Mapping parameters for Sebastes zacentrus (Sharpchin rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,60,33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,zacentrus,43.75,146.25,1414:236:3,1.00
Sebastes,zacentrus,43.75,146.75,1414:236:4,1.00
Sebastes,zacentrus,43.75,147.25,1414:237:3,1.00
Sebastes,zacentrus,43.75,147.75,1414:237:4,1.00
Sebastes,zacentrus,44.25,147.25,1414:247:1,1.00
Sebastes,zacentrus,44.25,147.75,1414:247:2,1.00
Sebastes,zacentrus,44.25,148.25,1414:248:1,0.87
Sebastes,zacentrus,44.75,148.25,1414:248:3,1.00
Sebastes,zacentrus,44.75,148.75,1414:248:4,1.00
Sebastes,zacentrus,44.75,149.25,1414:249:3,1.00
Sebastes,zacentrus,45.25,149.25,1414:459:1,0.99
Sebastes,zacentrus,45.25,149.75,1414:459:2,0.99
Sebastes,zacentrus,45.75,149.25,1414:459:3,0.88
Sebastes,zacentrus,45.75,149.75,1414:459:4,0.99
Sebastes,zacentrus,45.25,150.25,1415:350:1,0.94
Sebastes,zacentrus,45.75,150.25,1415:350:3,0.94
Sebastes,zacentrus,45.75,150.75,1415:350:4,0.92
Sebastes,zacentrus,46.25,150.25,1415:360:1,0.89
Sebastes,zacentrus,46.25,150.75,1415:360:2,0.89
Sebastes,zacentrus,46.75,150.75,1415:360:4,0.89
Sebastes,zacentrus,46.25,151.25,1415:361:1,0.84
Sebastes,zacentrus,46.75,151.25,1415:361:3,0.82
Sebastes,zacentrus,46.75,151.75,1415:361:4,0.84
Sebastes,zacentrus,47.25,151.75,1415:371:2,0.81
Sebastes,zacentrus,48.25,155.25,1415:485:1,0.83
Sebastes,zacentrus,48.75,155.25,1415:485:3,0.83
Sebastes,zacentrus,49.25,155.25,1415:495:1,0.81
Sebastes,zacentrus,49.25,155.75,1415:495:2,0.81
Sebastes,zacentrus,49.75,155.25,1415:495:3,0.81
Sebastes,zacentrus,49.75,155.75,1415:495:4,0.81
Sebastes,zacentrus,49.75,156.25,1415:496:3,0.80
Sebastes,zacentrus,49.75,156.75,1415:496:4,0.80
Sebastes,zacentrus,50.25,154.75,1515:104:2,0.80
Sebastes,zacentrus,50.25,155.25,1515:205:1,0.81
Sebastes,zacentrus,50.25,157.25,1515:207:1,0.81
Sebastes,zacentrus,50.75,157.75,1515:207:4,0.81
Sebastes,zacentrus,51.75,155.75,1515:215:4,0.81
Sebastes,zacentrus,51.25,158.25,1515:218:1,0.84
Sebastes,zacentrus,51.25,158.75,1515:218:2,0.84
Sebastes,zacentrus,51.75,158.75,1515:218:4,0.84
Sebastes,zacentrus,52.25,155.25,1515:225:1,0.80
Sebastes,zacentrus,55.75,164.75,1516:354:4,0.81
Sebastes,zacentrus,55.25,165.25,1516:455:1,0.81
Sebastes,zacentrus,55.25,165.75,1516:455:2,0.81
Sebastes,zacentrus,55.75,165.25,1516:455:3,0.81
Sebastes,zacentrus,55.75,165.75,1516:455:4,0.81
Sebastes,zacentrus,52.25,173.75,1517:123:2,0.91
Sebastes,zacentrus,52.75,174.25,1517:124:3,0.83
Sebastes,zacentrus,51.75,175.75,1517:215:4,1.00
Sebastes,zacentrus,51.75,176.25,1517:216:3,0.98
Sebastes,zacentrus,51.75,176.75,1517:216:4,0.98
Sebastes,zacentrus,51.75,177.25,1517:217:3,0.98
Sebastes,zacentrus,51.75,177.75,1517:217:4,0.83
Sebastes,zacentrus,51.25,178.75,1517:218:2,0.98
Sebastes,zacentrus,51.25,179.25,1517:219:1,0.98
Sebastes,zacentrus,51.25,179.75,1517:219:2,0.98
Sebastes,zacentrus,51.75,179.75,1517:219:4,0.98
Sebastes,zacentrus,38.25,-123.75,7312:383:2,0.82
Sebastes,zacentrus,38.75,-123.75,7312:383:4,0.82
Sebastes,zacentrus,39.25,-123.75,7312:393:2,0.83
Sebastes,zacentrus,39.75,-124.25,7312:394:3,0.82
Sebastes,zacentrus,40.25,-124.75,7412:104:2,0.89
Sebastes,zacentrus,40.75,-124.75,7412:104:4,0.89
Sebastes,zacentrus,41.25,-124.25,7412:114:1,0.88
Sebastes,zacentrus,41.25,-124.75,7412:114:2,0.92
Sebastes,zacentrus,42.25,-124.25,7412:124:1,0.93
Sebastes,zacentrus,42.25,-124.75,7412:124:2,0.93
Sebastes,zacentrus,42.75,-124.25,7412:124:3,0.88
Sebastes,zacentrus,42.75,-124.75,7412:124:4,0.93
Sebastes,zacentrus,43.25,-124.25,7412:134:1,0.90
Sebastes,zacentrus,43.25,-124.75,7412:134:2,0.92
Sebastes,zacentrus,43.75,-124.25,7412:134:3,0.92
Sebastes,zacentrus,43.75,-124.75,7412:134:4,0.92
Sebastes,zacentrus,44.25,-124.75,7412:144:2,0.89
Sebastes,zacentrus,44.75,-124.25,7412:144:3,0.89
Sebastes,zacentrus,44.75,-124.75,7412:144:4,0.89
Sebastes,zacentrus,47.25,-124.75,7412:374:2,0.93
Sebastes,zacentrus,47.75,-125.25,7412:475:3,0.93
Sebastes,zacentrus,47.75,-125.75,7412:475:4,0.82
Sebastes,zacentrus,48.25,-125.75,7412:485:2,1.00
Sebastes,zacentrus,48.25,-126.25,7412:486:1,1.00
Sebastes,zacentrus,48.75,-126.25,7412:486:3,0.93
Sebastes,zacentrus,49.25,-127.25,7412:497:1,1.00
Sebastes,zacentrus,49.75,-127.75,7412:497:4,1.00
Sebastes,zacentrus,46.75,-130.75,7413:360:4,0.94
Sebastes,zacentrus,50.25,-126.25,7512:206:1,0.93
Sebastes,zacentrus,50.75,-126.25,7512:206:3,0.96
Sebastes,zacentrus,50.75,-126.75,7512:206:4,1.00
Sebastes,zacentrus,50.75,-127.75,7512:207:4,1.00
Sebastes,zacentrus,50.25,-128.25,7512:208:1,1.00
Sebastes,zacentrus,50.75,-128.75,7512:208:4,0.98
Sebastes,zacentrus,50.75,-129.25,7512:209:3,1.00
Sebastes,zacentrus,50.75,-129.75,7512:209:4,1.00
Sebastes,zacentrus,51.75,-127.75,7512:217:4,1.00
Sebastes,zacentrus,51.25,-128.25,7512:218:1,1.00
Sebastes,zacentrus,51.25,-128.75,7512:218:2,1.00
Sebastes,zacentrus,51.75,-128.25,7512:218:3,1.00
Sebastes,zacentrus,51.75,-128.75,7512:218:4,1.00
Sebastes,zacentrus,51.25,-129.25,7512:219:1,1.00
Sebastes,zacentrus,51.25,-129.75,7512:219:2,1.00
Sebastes,zacentrus,51.75,-129.25,7512:219:3,1.00
Sebastes,zacentrus,51.75,-129.75,7512:219:4,1.00
Sebastes,zacentrus,52.25,-127.75,7512:227:2,1.00
Sebastes,zacentrus,52.25,-128.25,7512:228:1,1.00
Sebastes,zacentrus,52.25,-128.75,7512:228:2,1.00
Sebastes,zacentrus,52.75,-128.25,7512:228:3,1.00
Sebastes,zacentrus,52.75,-128.75,7512:228:4,1.00
Sebastes,zacentrus,52.25,-129.25,7512:229:1,1.00
Sebastes,zacentrus,52.25,-129.75,7512:229:2,1.00
Sebastes,zacentrus,52.75,-129.25,7512:229:3,1.00
Sebastes,zacentrus,52.75,-129.75,7512:229:4,1.00
Sebastes,zacentrus,53.75,-128.75,7512:238:4,1.00
Sebastes,zacentrus,53.25,-129.25,7512:239:1,1.00
Sebastes,zacentrus,53.25,-129.75,7512:239:2,0.87
Sebastes,zacentrus,53.75,-129.25,7512:239:3,1.00
Sebastes,zacentrus,51.75,-130.25,7513:110:3,1.00
Sebastes,zacentrus,51.75,-130.75,7513:110:4,1.00
Sebastes,zacentrus,51.75,-131.25,7513:111:3,1.00
Sebastes,zacentrus,52.25,-130.25,7513:120:1,1.00
Sebastes,zacentrus,52.25,-130.75,7513:120:2,1.00
Sebastes,zacentrus,52.75,-130.25,7513:120:3,1.00
Sebastes,zacentrus,52.75,-130.75,7513:120:4,1.00
Sebastes,zacentrus,52.25,-131.25,7513:121:1,1.00
Sebastes,zacentrus,52.25,-131.75,7513:121:2,1.00
Sebastes,zacentrus,52.75,-131.25,7513:121:3,1.00
Sebastes,zacentrus,52.75,-131.75,7513:121:4,1.00
Sebastes,zacentrus,52.75,-132.25,7513:122:3,1.00
Sebastes,zacentrus,53.25,-130.25,7513:130:1,1.00
Sebastes,zacentrus,53.25,-130.75,7513:130:2,1.00
Sebastes,zacentrus,53.75,-130.25,7513:130:3,1.00
Sebastes,zacentrus,53.25,-131.75,7513:131:2,1.00
Sebastes,zacentrus,53.25,-132.25,7513:132:1,1.00
Sebastes,zacentrus,53.25,-132.75,7513:132:2,1.00
Sebastes,zacentrus,53.75,-132.75,7513:132:4,1.00
Sebastes,zacentrus,53.25,-133.25,7513:133:1,1.00
Sebastes,zacentrus,53.75,-133.25,7513:133:3,1.00
Sebastes,zacentrus,54.25,-132.75,7513:142:2,1.00
Sebastes,zacentrus,54.75,-132.75,7513:142:4,1.00
Sebastes,zacentrus,54.25,-133.25,7513:143:1,1.00
Sebastes,zacentrus,54.25,-133.75,7513:143:2,1.00
Sebastes,zacentrus,54.75,-133.25,7513:143:3,1.00
Sebastes,zacentrus,54.75,-133.75,7513:143:4,1.00
Sebastes,zacentrus,54.75,-134.25,7513:144:3,1.00
Sebastes,zacentrus,55.75,-132.75,7513:352:4,1.00
Sebastes,zacentrus,55.25,-133.25,7513:353:1,1.00
Sebastes,zacentrus,55.25,-133.75,7513:353:2,1.00
Sebastes,zacentrus,55.25,-134.25,7513:354:1,1.00
Sebastes,zacentrus,55.25,-134.75,7513:354:2,1.00
Sebastes,zacentrus,55.75,-134.25,7513:354:3,1.00
Sebastes,zacentrus,55.75,-134.75,7513:354:4,1.00
Sebastes,zacentrus,56.75,-134.25,7513:364:3,0.89
Sebastes,zacentrus,55.75,-135.25,7513:455:3,1.00
Sebastes,zacentrus,56.25,-135.75,7513:465:2,1.00
Sebastes,zacentrus,56.75,-135.25,7513:465:3,1.00
Sebastes,zacentrus,56.75,-136.25,7513:466:3,1.00
Sebastes,zacentrus,57.25,-136.25,7513:476:1,0.89
Sebastes,zacentrus,57.75,-136.25,7513:476:3,1.00
Sebastes,zacentrus,57.75,-136.75,7513:476:4,0.89
Sebastes,zacentrus,57.75,-137.25,7513:477:3,1.00
Sebastes,zacentrus,57.75,-137.75,7513:477:4,1.00
Sebastes,zacentrus,57.75,-138.25,7513:478:3,1.00
Sebastes,zacentrus,58.25,-136.75,7513:486:2,1.00
Sebastes,zacentrus,58.75,-136.75,7513:486:4,0.89
Sebastes,zacentrus,58.25,-137.25,7513:487:1,0.89
Sebastes,zacentrus,58.75,-137.25,7513:487:3,1.00
Sebastes,zacentrus,58.75,-137.75,7513:487:4,1.00
Sebastes,zacentrus,58.25,-138.25,7513:488:1,1.00
Sebastes,zacentrus,58.25,-138.75,7513:488:2,1.00
Sebastes,zacentrus,58.75,-138.25,7513:488:3,0.89
Sebastes,zacentrus,58.75,-138.75,7513:488:4,1.00
Sebastes,zacentrus,58.25,-139.25,7513:489:1,1.00
Sebastes,zacentrus,58.25,-139.75,7513:489:2,0.98
Sebastes,zacentrus,58.75,-139.25,7513:489:3,1.00
Sebastes,zacentrus,58.75,-139.75,7513:489:4,1.00
Sebastes,zacentrus,59.25,-138.25,7513:498:1,1.00
Sebastes,zacentrus,59.25,-138.75,7513:498:2,0.89
Sebastes,zacentrus,58.75,-140.25,7514:380:3,1.00
Sebastes,zacentrus,58.75,-140.75,7514:380:4,1.00
Sebastes,zacentrus,59.25,-140.25,7514:390:1,0.89
Sebastes,zacentrus,59.25,-140.75,7514:390:2,1.00
Sebastes,zacentrus,59.75,-140.25,7514:390:3,0.89
Sebastes,zacentrus,59.75,-140.75,7514:390:4,1.00
Sebastes,zacentrus,59.25,-141.25,7514:391:1,1.00
Sebastes,zacentrus,59.25,-141.75,7514:391:2,1.00
Sebastes,zacentrus,59.75,-141.25,7514:391:3,0.89
Sebastes,zacentrus,59.75,-141.75,7514:391:4,0.89
Sebastes,zacentrus,59.25,-142.25,7514:392:1,1.00
Sebastes,zacentrus,59.75,-142.25,7514:392:3,0.89
Sebastes,zacentrus,59.75,-142.75,7514:392:4,1.00
Sebastes,zacentrus,59.75,-144.25,7514:394:3,0.89
Sebastes,zacentrus,59.75,-144.75,7514:394:4,1.00
Sebastes,zacentrus,57.75,-149.25,7514:479:3,1.00
Sebastes,zacentrus,57.75,-149.75,7514:479:4,1.00
Sebastes,zacentrus,58.25,-148.25,7514:488:1,1.00
Sebastes,zacentrus,58.25,-148.75,7514:488:2,1.00
Sebastes,zacentrus,58.75,-148.25,7514:488:3,1.00
Sebastes,zacentrus,58.75,-148.75,7514:488:4,1.00
Sebastes,zacentrus,58.25,-149.25,7514:489:1,1.00
Sebastes,zacentrus,58.25,-149.75,7514:489:2,1.00
Sebastes,zacentrus,58.75,-149.25,7514:489:3,1.00
Sebastes,zacentrus,58.75,-149.75,7514:489:4,1.00
Sebastes,zacentrus,59.25,-145.25,7514:495:1,0.91
Sebastes,zacentrus,59.25,-145.75,7514:495:2,1.00
Sebastes,zacentrus,59.75,-145.25,7514:495:3,1.00
Sebastes,zacentrus,59.75,-145.75,7514:495:4,1.00
Sebastes,zacentrus,59.25,-146.25,7514:496:1,1.00
Sebastes,zacentrus,59.25,-146.75,7514:496:2,1.00
Sebastes,zacentrus,59.75,-146.25,7514:496:3,1.00
Sebastes,zacentrus,59.75,-146.75,7514:496:4,1.00
Sebastes,zacentrus,59.25,-147.25,7514:497:1,1.00
Sebastes,zacentrus,59.25,-147.75,7514:497:2,1.00
Sebastes,zacentrus,59.75,-147.25,7514:497:3,1.00
Sebastes,zacentrus,59.75,-147.75,7514:497:4,0.89
Sebastes,zacentrus,59.25,-148.25,7514:498:1,0.97
Sebastes,zacentrus,59.25,-148.75,7514:498:2,0.97
Sebastes,zacentrus,59.75,-148.25,7514:498:3,0.86
Sebastes,zacentrus,59.25,-149.25,7514:499:1,0.97
Sebastes,zacentrus,59.25,-149.75,7514:499:2,0.89
Sebastes,zacentrus,59.75,-149.75,7514:499:4,0.97
Sebastes,zacentrus,54.75,-157.25,7515:247:3,1.00
Sebastes,zacentrus,54.75,-157.75,7515:247:4,1.00
Sebastes,zacentrus,54.75,-158.25,7515:248:3,1.00
Sebastes,zacentrus,54.75,-158.75,7515:248:4,1.00
Sebastes,zacentrus,54.25,-159.25,7515:249:1,1.00
Sebastes,zacentrus,54.25,-159.75,7515:249:2,1.00
Sebastes,zacentrus,54.75,-159.25,7515:249:3,1.00
Sebastes,zacentrus,54.75,-159.75,7515:249:4,1.00
Sebastes,zacentrus,55.75,-153.75,7515:353:4,1.00
Sebastes,zacentrus,55.75,-154.25,7515:354:3,1.00
Sebastes,zacentrus,55.75,-154.75,7515:354:4,1.00
Sebastes,zacentrus,56.75,-151.25,7515:361:3,1.00
Sebastes,zacentrus,56.75,-151.75,7515:361:4,1.00
Sebastes,zacentrus,56.25,-152.25,7515:362:1,1.00
Sebastes,zacentrus,56.25,-152.75,7515:362:2,1.00
Sebastes,zacentrus,56.75,-152.25,7515:362:3,1.00
Sebastes,zacentrus,56.75,-152.75,7515:362:4,1.00
Sebastes,zacentrus,56.25,-153.25,7515:363:1,1.00
Sebastes,zacentrus,56.25,-153.75,7515:363:2,1.00
Sebastes,zacentrus,56.75,-153.75,7515:363:4,0.89
Sebastes,zacentrus,56.25,-154.25,7515:364:1,1.00
Sebastes,zacentrus,56.25,-154.75,7515:364:2,1.00
Sebastes,zacentrus,56.75,-154.75,7515:364:4,1.00
Sebastes,zacentrus,57.25,-150.25,7515:370:1,1.00
Sebastes,zacentrus,57.25,-150.75,7515:370:2,1.00
Sebastes,zacentrus,57.75,-150.25,7515:370:3,1.00
Sebastes,zacentrus,57.75,-150.75,7515:370:4,1.00
Sebastes,zacentrus,57.25,-151.25,7515:371:1,1.00
Sebastes,zacentrus,57.25,-151.75,7515:371:2,1.00
Sebastes,zacentrus,57.75,-151.25,7515:371:3,1.00
Sebastes,zacentrus,57.75,-151.75,7515:371:4,1.00
Sebastes,zacentrus,57.75,-152.25,7515:372:3,0.89
Sebastes,zacentrus,58.25,-150.25,7515:380:1,1.00
Sebastes,zacentrus,58.25,-150.75,7515:380:2,1.00
Sebastes,zacentrus,58.75,-150.25,7515:380:3,1.00
Sebastes,zacentrus,58.75,-150.75,7515:380:4,1.00
Sebastes,zacentrus,58.25,-151.25,7515:381:1,1.00
Sebastes,zacentrus,58.25,-151.75,7515:381:2,0.89
Sebastes,zacentrus,58.75,-151.25,7515:381:3,1.00
Sebastes,zacentrus,58.75,-151.75,7515:381:4,0.89
Sebastes,zacentrus,59.25,-150.75,7515:390:2,0.89
Sebastes,zacentrus,59.75,-150.25,7515:390:3,0.89
Sebastes,zacentrus,55.25,-155.75,7515:455:2,1.00
Sebastes,zacentrus,55.75,-155.25,7515:455:3,1.00
Sebastes,zacentrus,55.75,-155.75,7515:455:4,1.00
Sebastes,zacentrus,55.25,-156.25,7515:456:1,1.00
Sebastes,zacentrus,55.25,-156.75,7515:456:2,1.00
Sebastes,zacentrus,55.75,-156.25,7515:456:3,1.00
Sebastes,zacentrus,55.75,-156.75,7515:456:4,1.00
Sebastes,zacentrus,55.25,-157.25,7515:457:1,1.00
Sebastes,zacentrus,55.25,-157.75,7515:457:2,1.00
Sebastes,zacentrus,55.75,-157.25,7515:457:3,1.00
Sebastes,zacentrus,55.75,-157.75,7515:457:4,1.00
Sebastes,zacentrus,55.25,-158.25,7515:458:1,1.00
Sebastes,zacentrus,55.25,-158.75,7515:458:2,1.00
Sebastes,zacentrus,55.75,-158.25,7515:458:3,1.00
Sebastes,zacentrus,55.75,-158.75,7515:458:4,0.89
Sebastes,zacentrus,55.25,-159.25,7515:459:1,1.00
Sebastes,zacentrus,55.75,-159.75,7515:459:4,0.89
Sebastes,zacentrus,56.25,-155.25,7515:465:1,0.98
Sebastes,zacentrus,56.25,-155.75,7515:465:2,1.00
Sebastes,zacentrus,56.75,-155.25,7515:465:3,1.00
Sebastes,zacentrus,56.75,-155.75,7515:465:4,1.00
Sebastes,zacentrus,56.25,-156.25,7515:466:1,0.84
Sebastes,zacentrus,56.25,-156.75,7515:466:2,0.84
Sebastes,zacentrus,56.25,-157.25,7515:467:1,0.84
Sebastes,zacentrus,53.75,-163.25,7516:133:3,1.00
Sebastes,zacentrus,53.75,-163.75,7516:133:4,1.00
Sebastes,zacentrus,53.75,-164.25,7516:134:3,1.00
Sebastes,zacentrus,53.75,-164.75,7516:134:4,1.00
Sebastes,zacentrus,54.25,-160.25,7516:140:1,1.00
Sebastes,zacentrus,54.25,-160.75,7516:140:2,1.00
Sebastes,zacentrus,54.75,-160.25,7516:140:3,1.00
Sebastes,zacentrus,54.75,-160.75,7516:140:4,1.00
Sebastes,zacentrus,54.25,-161.25,7516:141:1,1.00
Sebastes,zacentrus,54.25,-161.75,7516:141:2,1.00
Sebastes,zacentrus,54.75,-161.25,7516:141:3,1.00
Sebastes,zacentrus,54.75,-161.75,7516:141:4,1.00
Sebastes,zacentrus,54.25,-162.25,7516:142:1,1.00
Sebastes,zacentrus,54.25,-162.75,7516:142:2,1.00
Sebastes,zacentrus,54.75,-162.25,7516:142:3,1.00
Sebastes,zacentrus,54.25,-163.25,7516:143:1,1.00
Sebastes,zacentrus,54.25,-163.75,7516:143:2,1.00
Sebastes,zacentrus,54.75,-163.75,7516:143:4,0.89
Sebastes,zacentrus,54.75,-164.25,7516:144:3,0.89
Sebastes,zacentrus,52.75,-168.25,7516:228:3,0.89
Sebastes,zacentrus,52.75,-168.75,7516:228:4,0.89
Sebastes,zacentrus,52.25,-169.75,7516:229:2,1.00
Sebastes,zacentrus,52.75,-169.25,7516:229:3,1.00
Sebastes,zacentrus,52.75,-169.75,7516:229:4,1.00
Sebastes,zacentrus,53.25,-165.75,7516:235:2,1.00
Sebastes,zacentrus,53.75,-165.25,7516:235:3,1.00
Sebastes,zacentrus,53.75,-165.75,7516:235:4,1.00
Sebastes,zacentrus,53.25,-166.25,7516:236:1,1.00
Sebastes,zacentrus,53.75,-166.25,7516:236:3,1.00
Sebastes,zacentrus,53.25,-168.25,7516:238:1,0.89
Sebastes,zacentrus,53.75,-168.25,7516:238:3,0.89
Sebastes,zacentrus,53.25,-169.25,7516:239:1,1.00
Sebastes,zacentrus,53.25,-169.75,7516:239:2,1.00
Sebastes,zacentrus,54.25,-165.25,7516:245:1,0.89
Sebastes,zacentrus,54.25,-165.75,7516:245:2,1.00
Sebastes,zacentrus,54.75,-165.75,7516:245:4,1.00
Sebastes,zacentrus,54.25,-166.25,7516:246:1,1.00
Sebastes,zacentrus,54.75,-166.25,7516:246:3,1.00
Sebastes,zacentrus,54.75,-166.75,7516:246:4,1.00
Sebastes,zacentrus,54.75,-167.25,7516:247:3,1.00
Sebastes,zacentrus,55.25,-160.75,7516:350:2,0.89
Sebastes,zacentrus,55.75,-160.25,7516:350:3,0.89
Sebastes,zacentrus,55.75,-160.75,7516:350:4,0.89
Sebastes,zacentrus,55.25,-161.25,7516:351:1,0.89
Sebastes,zacentrus,55.25,-161.75,7516:351:2,0.89
Sebastes,zacentrus,55.75,-161.25,7516:351:3,0.96
Sebastes,zacentrus,55.25,-162.25,7516:352:1,0.98
Sebastes,zacentrus,55.75,-162.25,7516:352:3,0.81
Sebastes,zacentrus,55.75,-163.25,7516:353:3,0.97
Sebastes,zacentrus,55.75,-163.75,7516:353:4,0.97
Sebastes,zacentrus,55.25,-164.75,7516:354:2,0.98
Sebastes,zacentrus,55.75,-164.25,7516:354:3,0.98
Sebastes,zacentrus,55.75,-164.75,7516:354:4,0.98
Sebastes,zacentrus,56.75,-160.75,7516:360:4,0.86
Sebastes,zacentrus,56.75,-161.25,7516:361:3,0.82
Sebastes,zacentrus,56.75,-161.75,7516:361:4,0.82
Sebastes,zacentrus,56.25,-162.25,7516:362:1,0.80
Sebastes,zacentrus,56.25,-162.75,7516:362:2,0.80
Sebastes,zacentrus,56.75,-162.75,7516:362:4,0.80
Sebastes,zacentrus,56.25,-164.25,7516:364:1,0.80
Sebastes,zacentrus,56.25,-164.75,7516:364:2,0.80
Sebastes,zacentrus,56.75,-164.25,7516:364:3,0.80
Sebastes,zacentrus,56.75,-164.75,7516:364:4,0.80
Sebastes,zacentrus,55.25,-165.25,7516:455:1,0.97
Sebastes,zacentrus,55.25,-165.75,7516:455:2,0.97
Sebastes,zacentrus,55.75,-165.25,7516:455:3,0.97
Sebastes,zacentrus,55.75,-165.75,7516:455:4,0.97
Sebastes,zacentrus,55.25,-166.25,7516:456:1,0.97
Sebastes,zacentrus,55.25,-166.75,7516:456:2,0.97
Sebastes,zacentrus,55.75,-166.25,7516:456:3,0.97
Sebastes,zacentrus,55.75,-166.75,7516:456:4,0.97
Sebastes,zacentrus,55.25,-167.25,7516:457:1,0.91
Sebastes,zacentrus,55.25,-167.75,7516:457:2,0.94
Sebastes,zacentrus,55.75,-167.25,7516:457:3,0.96
Sebastes,zacentrus,55.75,-167.75,7516:457:4,0.96
Sebastes,zacentrus,55.25,-168.25,7516:458:1,0.95
Sebastes,zacentrus,55.75,-168.25,7516:458:3,0.95
Sebastes,zacentrus,55.75,-168.75,7516:458:4,0.95
Sebastes,zacentrus,56.25,-165.25,7516:465:1,0.80
Sebastes,zacentrus,56.25,-165.75,7516:465:2,0.80
Sebastes,zacentrus,56.75,-165.75,7516:465:4,0.80
Sebastes,zacentrus,56.25,-168.25,7516:468:1,0.82
Sebastes,zacentrus,56.25,-168.75,7516:468:2,0.82
Sebastes,zacentrus,56.75,-168.25,7516:468:3,0.82
Sebastes,zacentrus,56.75,-168.75,7516:468:4,0.82
Sebastes,zacentrus,56.25,-169.75,7516:469:2,0.83
Sebastes,zacentrus,56.75,-169.25,7516:469:3,0.83
Sebastes,zacentrus,56.75,-169.75,7516:469:4,0.83
Sebastes,zacentrus,51.75,-171.75,7517:111:4,1.00
Sebastes,zacentrus,51.75,-172.25,7517:112:3,1.00
Sebastes,zacentrus,51.75,-172.75,7517:112:4,1.00
Sebastes,zacentrus,51.75,-173.25,7517:113:3,1.00
Sebastes,zacentrus,51.75,-173.75,7517:113:4,1.00
Sebastes,zacentrus,51.75,-174.25,7517:114:3,1.00
Sebastes,zacentrus,51.75,-174.75,7517:114:4,1.00
Sebastes,zacentrus,52.25,-170.25,7517:120:1,1.00
Sebastes,zacentrus,52.25,-170.75,7517:120:2,1.00
Sebastes,zacentrus,52.75,-170.25,7517:120:3,1.00
Sebastes,zacentrus,52.75,-170.75,7517:120:4,1.00
Sebastes,zacentrus,52.25,-171.25,7517:121:1,1.00
Sebastes,zacentrus,52.25,-171.75,7517:121:2,1.00
Sebastes,zacentrus,52.75,-172.25,7517:122:3,0.87
Sebastes,zacentrus,52.25,-173.25,7517:123:1,0.98
Sebastes,zacentrus,52.25,-173.75,7517:123:2,1.00
Sebastes,zacentrus,52.75,-173.25,7517:123:3,0.97
Sebastes,zacentrus,52.75,-173.75,7517:123:4,0.89
Sebastes,zacentrus,53.25,-170.25,7517:130:1,1.00
Sebastes,zacentrus,51.75,-175.25,7517:215:3,1.00
Sebastes,zacentrus,51.75,-175.75,7517:215:4,1.00
Sebastes,zacentrus,51.25,-176.75,7517:216:2,1.00
Sebastes,zacentrus,51.75,-176.75,7517:216:4,0.83
Sebastes,zacentrus,51.75,-177.25,7517:217:3,0.86
Sebastes,zacentrus,51.75,-177.75,7517:217:4,0.95
Sebastes,zacentrus,51.25,-178.75,7517:218:2,0.94
Sebastes,zacentrus,51.25,-179.25,7517:219:1,1.00
Sebastes,zacentrus,51.25,-179.75,7517:219:2,0.91
Sebastes,zacentrus,51.75,-179.25,7517:219:3,1.00
Sebastes,zacentrus,52.25,-175.75,7517:225:2,0.82
Sebastes,zacentrus,52.25,-176.25,7517:226:1,0.86
Sebastes,zacentrus,52.25,-176.75,7517:226:2,0.87
Sebastes,zacentrus,52.25,-179.75,7517:229:2,0.84
Sebastes,zacentrus,52.75,-179.25,7517:229:3,0.84
Sebastes,zacentrus,56.25,-170.25,7517:360:1,0.85
Sebastes,zacentrus,56.75,-170.25,7517:360:3,0.85
Sebastes,zacentrus,56.25,-171.25,7517:361:1,0.87
Sebastes,zacentrus,56.75,-171.25,7517:361:3,0.87
Sebastes,zacentrus,56.75,-171.75,7517:361:4,0.87
Sebastes,zacentrus,56.75,-172.25,7517:362:3,0.89
Sebastes,zacentrus,56.75,-172.75,7517:362:4,0.89
Sebastes,zacentrus,56.75,-173.25,7517:363:3,0.90
Sebastes,zacentrus,57.25,-173.25,7517:373:1,0.81
Sebastes,zacentrus,57.25,-173.75,7517:373:2,0.81
Sebastes,zacentrus,57.75,-173.25,7517:373:3,0.81
Sebastes,zacentrus,57.75,-173.75,7517:373:4,0.81
Sebastes,zacentrus,57.75,-174.25,7517:374:3,0.83


Occurrence cells used for creating environmental envelope (n = 207)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,zacentrus,33.25,-117.25,7311:237:1,346,17.21,33.5,1294,0,6
Sebastes,zacentrus,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Sebastes,zacentrus,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,zacentrus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,zacentrus,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
