Mapping parameters for Gymnothorax moringa (Spotted moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,moringa,15.75,113.75,1111:353:4,0.61
Gymnothorax,moringa,16.25,111.75,1111:361:2,0.70
Gymnothorax,moringa,16.75,111.75,1111:361:4,0.70
Gymnothorax,moringa,16.25,112.25,1111:362:1,0.69
Gymnothorax,moringa,16.25,112.75,1111:362:2,0.65
Gymnothorax,moringa,16.75,112.25,1111:362:3,0.69
Gymnothorax,moringa,16.75,112.75,1111:362:4,0.69
Gymnothorax,moringa,16.25,114.25,1111:364:1,0.60
Gymnothorax,moringa,17.25,110.25,1111:370:1,0.71
Gymnothorax,moringa,17.75,110.25,1111:370:3,0.71
Gymnothorax,moringa,17.75,110.75,1111:370:4,0.68
Gymnothorax,moringa,17.25,111.25,1111:371:1,0.73
Gymnothorax,moringa,17.25,111.75,1111:371:2,0.73
Gymnothorax,moringa,17.25,112.25,1111:372:1,0.72
Gymnothorax,moringa,18.25,110.25,1111:380:1,0.71
Gymnothorax,moringa,18.25,110.75,1111:380:2,0.76
Gymnothorax,moringa,18.75,110.25,1111:380:3,0.76
Gymnothorax,moringa,18.75,110.75,1111:380:4,0.76
Gymnothorax,moringa,18.75,111.25,1111:381:3,0.76
Gymnothorax,moringa,19.25,110.75,1111:390:2,0.77
Gymnothorax,moringa,19.75,110.25,1111:390:3,0.70
Gymnothorax,moringa,19.75,110.75,1111:390:4,0.75
Gymnothorax,moringa,19.25,111.25,1111:391:1,0.77
Gymnothorax,moringa,19.25,111.75,1111:391:2,0.77
Gymnothorax,moringa,19.75,111.25,1111:391:3,0.77
Gymnothorax,moringa,19.75,111.75,1111:391:4,0.76
Gymnothorax,moringa,19.25,112.25,1111:392:1,0.75
Gymnothorax,moringa,19.75,112.25,1111:392:3,0.63
Gymnothorax,moringa,19.75,112.75,1111:392:4,0.70
Gymnothorax,moringa,16.25,119.75,1111:469:2,0.60
Gymnothorax,moringa,10.25,121.75,1112:101:2,0.63
Gymnothorax,moringa,10.75,121.25,1112:101:3,0.63
Gymnothorax,moringa,10.75,121.75,1112:101:4,0.63
Gymnothorax,moringa,10.25,122.25,1112:102:1,0.64
Gymnothorax,moringa,10.75,122.25,1112:102:3,0.64
Gymnothorax,moringa,10.75,122.75,1112:102:4,0.69
Gymnothorax,moringa,10.25,123.25,1112:103:1,0.69
Gymnothorax,moringa,10.25,123.75,1112:103:2,0.69
Gymnothorax,moringa,10.75,123.25,1112:103:3,0.69
Gymnothorax,moringa,10.75,123.75,1112:103:4,0.69
Gymnothorax,moringa,10.25,124.25,1112:104:1,0.60
Gymnothorax,moringa,10.25,124.75,1112:104:2,0.66
Gymnothorax,moringa,10.75,124.25,1112:104:3,0.66
Gymnothorax,moringa,10.75,124.75,1112:104:4,0.66
Gymnothorax,moringa,11.25,121.25,1112:111:1,0.64
Gymnothorax,moringa,11.25,121.75,1112:111:2,0.64
Gymnothorax,moringa,11.75,121.25,1112:111:3,0.64
Gymnothorax,moringa,11.75,121.75,1112:111:4,0.64
Gymnothorax,moringa,11.25,122.25,1112:112:1,0.65
Gymnothorax,moringa,11.25,122.75,1112:112:2,0.70
Gymnothorax,moringa,11.75,122.25,1112:112:3,0.68
Gymnothorax,moringa,11.75,122.75,1112:112:4,0.68
Gymnothorax,moringa,11.25,123.25,1112:113:1,0.70
Gymnothorax,moringa,11.25,123.75,1112:113:2,0.70
Gymnothorax,moringa,11.75,123.25,1112:113:3,0.63
Gymnothorax,moringa,11.75,123.75,1112:113:4,0.68
Gymnothorax,moringa,11.25,124.25,1112:114:1,0.67
Gymnothorax,moringa,11.25,124.75,1112:114:2,0.67
Gymnothorax,moringa,11.75,124.25,1112:114:3,0.67
Gymnothorax,moringa,11.75,124.75,1112:114:4,0.67
Gymnothorax,moringa,12.25,121.25,1112:121:1,0.64
Gymnothorax,moringa,12.25,121.75,1112:121:2,0.67
Gymnothorax,moringa,12.75,121.25,1112:121:3,0.67
Gymnothorax,moringa,12.75,121.75,1112:121:4,0.67
Gymnothorax,moringa,12.25,122.25,1112:122:1,0.68
Gymnothorax,moringa,12.25,122.75,1112:122:2,0.68
Gymnothorax,moringa,12.75,122.25,1112:122:3,0.68
Gymnothorax,moringa,12.75,122.75,1112:122:4,0.68
Gymnothorax,moringa,12.25,123.25,1112:123:1,0.69
Gymnothorax,moringa,12.25,123.75,1112:123:2,0.71
Gymnothorax,moringa,12.75,123.25,1112:123:3,0.69
Gymnothorax,moringa,12.75,123.75,1112:123:4,0.69
Gymnothorax,moringa,12.25,124.25,1112:124:1,0.68
Gymnothorax,moringa,12.25,124.75,1112:124:2,0.77
Gymnothorax,moringa,12.75,124.25,1112:124:3,0.77
Gymnothorax,moringa,12.75,124.75,1112:124:4,0.77
Gymnothorax,moringa,13.25,121.25,1112:131:1,0.65
Gymnothorax,moringa,13.25,121.75,1112:131:2,0.65
Gymnothorax,moringa,13.75,121.25,1112:131:3,0.65
Gymnothorax,moringa,13.75,121.75,1112:131:4,0.65
Gymnothorax,moringa,13.25,122.25,1112:132:1,0.67
Gymnothorax,moringa,13.25,122.75,1112:132:2,0.67
Gymnothorax,moringa,13.75,122.25,1112:132:3,0.67
Gymnothorax,moringa,13.75,122.75,1112:132:4,0.78
Gymnothorax,moringa,13.25,123.25,1112:133:1,0.68
Gymnothorax,moringa,13.25,124.25,1112:134:1,0.79
Gymnothorax,moringa,14.25,121.75,1112:141:2,0.71
Gymnothorax,moringa,14.75,121.25,1112:141:3,0.62
Gymnothorax,moringa,14.75,121.75,1112:141:4,0.71
Gymnothorax,moringa,14.25,122.75,1112:142:2,0.76
Gymnothorax,moringa,14.75,122.25,1112:142:3,0.73
Gymnothorax,moringa,14.75,122.75,1112:142:4,0.73
Gymnothorax,moringa,14.75,123.25,1112:143:3,0.79
Gymnothorax,moringa,10.25,125.25,1112:205:1,0.71
Gymnothorax,moringa,10.75,125.25,1112:205:3,0.64
Gymnothorax,moringa,11.25,125.25,1112:215:1,0.75
Gymnothorax,moringa,11.75,125.25,1112:215:3,0.75
Gymnothorax,moringa,12.25,125.25,1112:225:1,0.75
Gymnothorax,moringa,15.25,121.25,1112:351:1,0.70
Gymnothorax,moringa,15.25,121.75,1112:351:2,0.70
Gymnothorax,moringa,15.75,121.75,1112:351:4,0.70
Gymnothorax,moringa,15.25,122.25,1112:352:1,0.73
Gymnothorax,moringa,16.25,120.25,1112:360:1,0.60
Gymnothorax,moringa,16.75,120.25,1112:360:3,0.60
Gymnothorax,moringa,16.25,121.75,1112:361:2,0.77
Gymnothorax,moringa,16.25,122.25,1112:362:1,0.77
Gymnothorax,moringa,17.25,120.25,1112:370:1,0.66
Gymnothorax,moringa,17.75,120.25,1112:370:3,0.66
Gymnothorax,moringa,18.25,120.25,1112:380:1,0.63
Gymnothorax,moringa,18.25,120.75,1112:380:2,0.77
Gymnothorax,moringa,18.75,120.75,1112:380:4,0.77
Gymnothorax,moringa,19.75,121.75,1112:391:4,0.71
Gymnothorax,moringa,11.25,162.25,1116:112:1,0.66
Gymnothorax,moringa,11.25,167.25,1116:217:1,0.66
Gymnothorax,moringa,20.75,110.25,1211:100:3,0.69
Gymnothorax,moringa,20.75,110.75,1211:100:4,0.65
Gymnothorax,moringa,20.25,111.25,1211:101:1,0.64
Gymnothorax,moringa,20.25,111.75,1211:101:2,0.74
Gymnothorax,moringa,20.75,111.75,1211:101:4,0.67
Gymnothorax,moringa,20.25,112.25,1211:102:1,0.60
Gymnothorax,moringa,20.25,112.75,1211:102:2,0.71
Gymnothorax,moringa,20.75,112.25,1211:102:3,0.74
Gymnothorax,moringa,20.75,112.75,1211:102:4,0.74
Gymnothorax,moringa,20.25,113.25,1211:103:1,0.67
Gymnothorax,moringa,20.75,113.25,1211:103:3,0.73
Gymnothorax,moringa,20.75,113.75,1211:103:4,0.65
Gymnothorax,moringa,20.25,114.75,1211:104:2,0.74
Gymnothorax,moringa,20.75,114.25,1211:104:3,0.72
Gymnothorax,moringa,20.75,114.75,1211:104:4,0.72
Gymnothorax,moringa,21.25,110.25,1211:110:1,0.74
Gymnothorax,moringa,21.25,110.75,1211:110:2,0.74
Gymnothorax,moringa,21.25,111.25,1211:111:1,0.74
Gymnothorax,moringa,21.25,111.75,1211:111:2,0.72
Gymnothorax,moringa,21.75,111.25,1211:111:3,0.74
Gymnothorax,moringa,21.75,111.75,1211:111:4,0.74
Gymnothorax,moringa,21.25,112.25,1211:112:1,0.64
Gymnothorax,moringa,21.75,112.25,1211:112:3,0.66
Gymnothorax,moringa,21.25,113.25,1211:113:1,0.63
Gymnothorax,moringa,21.25,113.75,1211:113:2,0.63
Gymnothorax,moringa,21.25,114.25,1211:114:1,0.71
Gymnothorax,moringa,21.75,114.25,1211:114:3,0.62
Gymnothorax,moringa,21.75,114.75,1211:114:4,0.63
Gymnothorax,moringa,22.75,114.25,1211:124:3,0.71
Gymnothorax,moringa,22.75,114.75,1211:124:4,0.71
Gymnothorax,moringa,23.25,113.75,1211:133:2,0.66
Gymnothorax,moringa,20.75,116.75,1211:206:4,0.78
Gymnothorax,moringa,20.75,117.25,1211:207:3,0.78
Gymnothorax,moringa,21.75,115.25,1211:215:3,0.65
Gymnothorax,moringa,21.75,115.75,1211:215:4,0.60
Gymnothorax,moringa,21.75,116.75,1211:216:4,0.63
Gymnothorax,moringa,22.25,115.25,1211:225:1,0.67
Gymnothorax,moringa,22.25,115.75,1211:225:2,0.77
Gymnothorax,moringa,22.75,115.25,1211:225:3,0.73
Gymnothorax,moringa,22.75,115.75,1211:225:4,0.77
Gymnothorax,moringa,22.25,116.25,1211:226:1,0.77
Gymnothorax,moringa,22.25,116.75,1211:226:2,0.76
Gymnothorax,moringa,22.75,116.25,1211:226:3,0.77
Gymnothorax,moringa,22.75,116.75,1211:226:4,0.76
Gymnothorax,moringa,22.25,117.25,1211:227:1,0.78
Gymnothorax,moringa,22.25,117.75,1211:227:2,0.78
Gymnothorax,moringa,22.75,117.25,1211:227:3,0.78
Gymnothorax,moringa,22.75,117.75,1211:227:4,0.78
Gymnothorax,moringa,22.25,118.25,1211:228:1,0.78
Gymnothorax,moringa,22.25,118.75,1211:228:2,0.78
Gymnothorax,moringa,22.75,118.25,1211:228:3,0.78
Gymnothorax,moringa,22.75,118.75,1211:228:4,0.78
Gymnothorax,moringa,23.25,116.75,1211:236:2,0.62
Gymnothorax,moringa,23.75,116.75,1211:236:4,0.65
Gymnothorax,moringa,23.25,117.25,1211:237:1,0.68
Gymnothorax,moringa,23.25,117.75,1211:237:2,0.68
Gymnothorax,moringa,23.75,117.25,1211:237:3,0.63
Gymnothorax,moringa,23.25,118.25,1211:238:1,0.70
Gymnothorax,moringa,23.25,118.75,1211:238:2,0.66
Gymnothorax,moringa,23.75,118.25,1211:238:3,0.62
Gymnothorax,moringa,23.75,118.75,1211:238:4,0.66
Gymnothorax,moringa,23.25,119.25,1211:239:1,0.67
Gymnothorax,moringa,23.25,119.75,1211:239:2,0.76
Gymnothorax,moringa,23.75,119.25,1211:239:3,0.69
Gymnothorax,moringa,23.75,119.75,1211:239:4,0.70
Gymnothorax,moringa,24.25,117.75,1211:247:2,0.61
Gymnothorax,moringa,24.25,118.75,1211:248:2,0.60
Gymnothorax,moringa,24.75,118.75,1211:248:4,0.62
Gymnothorax,moringa,24.25,119.25,1211:249:1,0.64
Gymnothorax,moringa,24.25,119.75,1211:249:2,0.65
Gymnothorax,moringa,20.75,121.75,1212:101:4,0.77
Gymnothorax,moringa,20.75,122.25,1212:102:3,0.67
Gymnothorax,moringa,21.25,121.75,1212:111:2,0.69
Gymnothorax,moringa,23.25,120.25,1212:130:1,0.76
Gymnothorax,moringa,23.75,120.25,1212:130:3,0.76
Gymnothorax,moringa,23.25,121.75,1212:131:2,0.75
Gymnothorax,moringa,24.25,120.25,1212:140:1,0.70
Gymnothorax,moringa,24.25,120.75,1212:140:2,0.69
Gymnothorax,moringa,24.75,120.25,1212:140:3,0.65
Gymnothorax,moringa,24.75,120.75,1212:140:4,0.67
Gymnothorax,moringa,24.75,122.75,1212:142:4,0.64
Gymnothorax,moringa,24.25,123.25,1212:143:1,0.79
Gymnothorax,moringa,25.25,120.25,1212:350:1,0.60
Gymnothorax,moringa,25.25,120.75,1212:350:2,0.66
Gymnothorax,moringa,25.75,120.75,1212:350:4,0.63
Gymnothorax,moringa,25.25,121.25,1212:351:1,0.64
Gymnothorax,moringa,25.75,121.25,1212:351:3,0.70
Gymnothorax,moringa,25.75,121.75,1212:351:4,0.74
Gymnothorax,moringa,25.75,122.75,1212:352:4,0.67
Gymnothorax,moringa,25.75,123.25,1212:353:3,0.68
Gymnothorax,moringa,26.25,121.25,1212:361:1,0.65
Gymnothorax,moringa,26.25,121.75,1212:361:2,0.73
Gymnothorax,moringa,26.75,121.25,1212:361:3,0.63
Gymnothorax,moringa,26.25,122.75,1212:362:2,0.66
Gymnothorax,moringa,26.75,122.25,1212:362:3,0.77
Gymnothorax,moringa,26.25,123.25,1212:363:1,0.71
Gymnothorax,moringa,26.75,123.25,1212:363:3,0.67
Gymnothorax,moringa,26.75,124.25,1212:364:3,0.66
Gymnothorax,moringa,26.75,124.75,1212:364:4,0.73
Gymnothorax,moringa,27.25,123.25,1212:373:1,0.60
Gymnothorax,moringa,27.75,123.25,1212:373:3,0.64
Gymnothorax,moringa,27.75,123.75,1212:373:4,0.61
Gymnothorax,moringa,27.25,124.25,1212:374:1,0.64
Gymnothorax,moringa,27.25,124.75,1212:374:2,0.66
Gymnothorax,moringa,27.75,124.25,1212:374:3,0.68
Gymnothorax,moringa,27.75,124.75,1212:374:4,0.63
Gymnothorax,moringa,25.25,126.25,1212:456:1,0.68
Gymnothorax,moringa,26.75,125.25,1212:465:3,0.61
Gymnothorax,moringa,27.25,125.75,1212:475:2,0.62
Gymnothorax,moringa,27.75,126.25,1212:476:3,0.71
Gymnothorax,moringa,28.75,126.25,1212:486:3,0.66
Gymnothorax,moringa,28.25,128.75,1212:488:2,0.71
Gymnothorax,moringa,29.25,126.25,1212:496:1,0.61
Gymnothorax,moringa,29.75,126.75,1212:496:4,0.66
Gymnothorax,moringa,29.75,127.25,1212:497:3,0.74
Gymnothorax,moringa,25.75,131.25,1213:351:3,0.78
Gymnothorax,moringa,30.75,127.25,1312:207:3,0.61
Gymnothorax,moringa,31.75,128.25,1312:218:3,0.74
Gymnothorax,moringa,32.25,128.25,1312:228:1,0.65
Gymnothorax,moringa,32.75,128.75,1312:228:4,0.65
Gymnothorax,moringa,32.25,129.75,1312:229:2,0.78
Gymnothorax,moringa,32.75,129.25,1312:229:3,0.78
Gymnothorax,moringa,32.75,129.75,1312:229:4,0.78
Gymnothorax,moringa,33.25,129.75,1312:239:2,0.67
Gymnothorax,moringa,31.25,130.75,1313:110:2,0.68
Gymnothorax,moringa,33.25,130.25,1313:130:1,0.70
Gymnothorax,moringa,33.75,130.25,1313:130:3,0.62
Gymnothorax,moringa,33.75,130.75,1313:130:4,0.62
Gymnothorax,moringa,33.25,131.75,1313:131:2,0.64
Gymnothorax,moringa,33.75,131.25,1313:131:3,0.64
Gymnothorax,moringa,34.25,133.25,1313:143:1,0.71
Gymnothorax,moringa,34.25,133.75,1313:143:2,0.71
Gymnothorax,moringa,34.25,134.25,1313:144:1,0.73
Gymnothorax,moringa,34.25,134.75,1313:144:2,0.73
Gymnothorax,moringa,33.75,138.75,1313:238:4,0.65
Gymnothorax,moringa,34.25,135.25,1313:245:1,0.71
Gymnothorax,moringa,34.75,135.25,1313:245:3,0.71
Gymnothorax,moringa,34.25,136.25,1313:246:1,0.77
Gymnothorax,moringa,34.25,136.75,1313:246:2,0.77
Gymnothorax,moringa,34.75,136.75,1313:246:4,0.68
Gymnothorax,moringa,34.25,137.25,1313:247:1,0.76
Gymnothorax,moringa,34.75,137.25,1313:247:3,0.79
Gymnothorax,moringa,34.75,137.75,1313:247:4,0.79
Gymnothorax,moringa,34.25,138.25,1313:248:1,0.74
Gymnothorax,moringa,34.75,138.25,1313:248:3,0.79
Gymnothorax,moringa,34.75,138.75,1313:248:4,0.79
Gymnothorax,moringa,34.25,139.25,1313:249:1,0.77
Gymnothorax,moringa,34.25,139.75,1313:249:2,0.77
Gymnothorax,moringa,34.75,139.25,1313:249:3,0.77
Gymnothorax,moringa,34.75,139.75,1313:249:4,0.77
Gymnothorax,moringa,35.25,138.75,1313:458:2,0.72
Gymnothorax,moringa,35.25,139.25,1313:459:1,0.70
Gymnothorax,moringa,35.25,139.75,1313:459:2,0.70
Gymnothorax,moringa,35.75,139.75,1313:459:4,0.70
Gymnothorax,moringa,35.25,140.25,1314:350:1,0.73
Gymnothorax,moringa,35.25,140.75,1314:350:2,0.72
Gymnothorax,moringa,35.75,140.25,1314:350:3,0.72
Gymnothorax,moringa,35.75,140.75,1314:350:4,0.72
Gymnothorax,moringa,35.75,141.25,1314:351:3,0.72
Gymnothorax,moringa,36.25,140.75,1314:360:2,0.61
Gymnothorax,moringa,36.75,140.75,1314:360:4,0.61
Gymnothorax,moringa,-9.25,12.75,3001:392:2,0.67
Gymnothorax,moringa,-1.25,123.25,3012:113:1,0.62
Gymnothorax,moringa,-1.75,123.25,3012:113:3,0.62
Gymnothorax,moringa,-1.75,123.75,3012:113:4,0.62
Gymnothorax,moringa,-1.75,124.25,3012:114:3,0.65
Gymnothorax,moringa,-1.75,124.75,3012:114:4,0.65
Gymnothorax,moringa,-2.25,122.25,3012:122:1,0.61
Gymnothorax,moringa,-2.25,122.75,3012:122:2,0.61
Gymnothorax,moringa,-2.75,122.25,3012:122:3,0.61
Gymnothorax,moringa,-2.75,122.75,3012:122:4,0.61
Gymnothorax,moringa,-2.25,123.25,3012:123:1,0.64
Gymnothorax,moringa,-2.25,123.75,3012:123:2,0.64
Gymnothorax,moringa,-2.25,124.25,3012:124:1,0.67
Gymnothorax,moringa,-3.25,120.75,3012:130:2,0.60
Gymnothorax,moringa,-3.25,121.25,3012:131:1,0.61
Gymnothorax,moringa,-3.75,121.25,3012:131:3,0.61
Gymnothorax,moringa,-3.25,122.25,3012:132:1,0.63
Gymnothorax,moringa,-3.25,122.75,3012:132:2,0.63
Gymnothorax,moringa,-3.75,122.25,3012:132:3,0.63
Gymnothorax,moringa,-3.75,122.75,3012:132:4,0.64
Gymnothorax,moringa,-3.25,123.25,3012:133:1,0.67
Gymnothorax,moringa,-3.75,123.25,3012:133:3,0.67
Gymnothorax,moringa,-4.25,122.25,3012:142:1,0.66
Gymnothorax,moringa,-4.25,122.75,3012:142:2,0.66
Gymnothorax,moringa,-4.25,123.25,3012:143:1,0.68
Gymnothorax,moringa,-0.25,127.25,3012:207:1,0.63
Gymnothorax,moringa,-0.25,127.75,3012:207:2,0.66
Gymnothorax,moringa,-0.75,127.25,3012:207:3,0.63
Gymnothorax,moringa,-0.75,127.75,3012:207:4,0.66
Gymnothorax,moringa,-0.25,128.25,3012:208:1,0.64
Gymnothorax,moringa,-0.75,128.25,3012:208:3,0.64
Gymnothorax,moringa,-0.75,128.75,3012:208:4,0.64
Gymnothorax,moringa,-0.25,129.25,3012:209:1,0.62
Gymnothorax,moringa,-0.25,129.75,3012:209:2,0.62
Gymnothorax,moringa,-0.75,129.75,3012:209:4,0.62
Gymnothorax,moringa,-1.75,125.25,3012:215:3,0.68
Gymnothorax,moringa,-1.75,125.75,3012:215:4,0.67
Gymnothorax,moringa,-1.75,126.25,3012:216:3,0.67
Gymnothorax,moringa,-1.75,126.75,3012:216:4,0.67
Gymnothorax,moringa,-1.25,127.25,3012:217:1,0.66
Gymnothorax,moringa,-1.25,127.75,3012:217:2,0.66
Gymnothorax,moringa,-1.75,127.25,3012:217:3,0.66
Gymnothorax,moringa,-1.75,127.75,3012:217:4,0.66
Gymnothorax,moringa,-1.25,128.25,3012:218:1,0.66
Gymnothorax,moringa,-1.25,128.75,3012:218:2,0.66
Gymnothorax,moringa,-1.75,128.25,3012:218:3,0.66
Gymnothorax,moringa,-1.75,128.75,3012:218:4,0.66
Gymnothorax,moringa,-1.25,129.25,3012:219:1,0.63
Gymnothorax,moringa,-1.25,129.75,3012:219:2,0.63
Gymnothorax,moringa,-1.75,129.75,3012:219:4,0.63
Gymnothorax,moringa,-2.25,125.25,3012:225:1,0.65
Gymnothorax,moringa,-2.25,125.75,3012:225:2,0.69
Gymnothorax,moringa,-2.25,126.25,3012:226:1,0.69
Gymnothorax,moringa,-2.75,127.75,3012:227:4,0.69
Gymnothorax,moringa,-2.75,128.25,3012:228:3,0.69
Gymnothorax,moringa,-2.75,128.75,3012:228:4,0.68
Gymnothorax,moringa,-2.25,129.75,3012:229:2,0.66
Gymnothorax,moringa,-2.75,129.25,3012:229:3,0.66
Gymnothorax,moringa,-2.75,129.75,3012:229:4,0.67
Gymnothorax,moringa,-3.25,126.25,3012:236:1,0.71
Gymnothorax,moringa,-3.25,126.75,3012:236:2,0.71
Gymnothorax,moringa,-3.75,126.25,3012:236:3,0.70
Gymnothorax,moringa,-3.75,126.75,3012:236:4,0.65
Gymnothorax,moringa,-3.25,127.25,3012:237:1,0.71
Gymnothorax,moringa,-3.25,127.75,3012:237:2,0.71
Gymnothorax,moringa,-3.75,127.25,3012:237:3,0.66
Gymnothorax,moringa,-3.75,127.75,3012:237:4,0.66
Gymnothorax,moringa,-3.25,128.25,3012:238:1,0.72
Gymnothorax,moringa,-3.25,128.75,3012:238:2,0.68
Gymnothorax,moringa,-3.75,128.25,3012:238:3,0.68
Gymnothorax,moringa,-3.75,128.75,3012:238:4,0.68
Gymnothorax,moringa,-3.25,129.25,3012:239:1,0.69
Gymnothorax,moringa,-3.25,129.75,3012:239:2,0.71
Gymnothorax,moringa,-4.25,129.75,3012:249:2,0.72
Gymnothorax,moringa,-4.75,129.75,3012:249:4,0.72
Gymnothorax,moringa,-5.25,124.25,3012:354:1,0.62
Gymnothorax,moringa,-5.25,124.75,3012:354:2,0.62
Gymnothorax,moringa,-5.75,124.25,3012:354:3,0.62
Gymnothorax,moringa,-5.75,124.75,3012:354:4,0.62
Gymnothorax,moringa,-6.25,124.25,3012:364:1,0.63
Gymnothorax,moringa,-7.25,120.25,3012:370:1,0.61
Gymnothorax,moringa,-7.25,120.75,3012:370:2,0.61
Gymnothorax,moringa,-7.25,121.25,3012:371:1,0.60
Gymnothorax,moringa,-7.25,121.75,3012:371:2,0.60
Gymnothorax,moringa,-5.25,127.75,3012:457:2,0.70
Gymnothorax,moringa,-5.75,127.75,3012:457:4,0.70
Gymnothorax,moringa,-6.75,129.25,3012:469:3,0.76
Gymnothorax,moringa,-6.75,129.75,3012:469:4,0.76
Gymnothorax,moringa,-7.75,125.75,3012:475:4,0.68
Gymnothorax,moringa,-7.75,126.25,3012:476:3,0.69
Gymnothorax,moringa,-7.75,126.75,3012:476:4,0.69
Gymnothorax,moringa,-7.25,127.25,3012:477:1,0.71
Gymnothorax,moringa,-7.75,127.25,3012:477:3,0.71
Gymnothorax,moringa,-7.75,127.75,3012:477:4,0.71
Gymnothorax,moringa,-7.25,128.75,3012:478:2,0.75
Gymnothorax,moringa,-7.75,129.75,3012:479:4,0.76
Gymnothorax,moringa,-8.25,129.25,3012:489:1,0.75
Gymnothorax,moringa,-8.25,129.75,3012:489:2,0.75
Gymnothorax,moringa,-9.75,129.25,3012:499:3,0.65
Gymnothorax,moringa,-9.75,129.75,3012:499:4,0.60
Gymnothorax,moringa,-0.25,130.25,3013:100:1,0.63
Gymnothorax,moringa,-0.25,130.75,3013:100:2,0.63
Gymnothorax,moringa,-0.75,130.25,3013:100:3,0.60
Gymnothorax,moringa,-0.75,130.75,3013:100:4,0.63
Gymnothorax,moringa,-0.25,131.25,3013:101:1,0.62
Gymnothorax,moringa,-0.75,131.25,3013:101:3,0.62
Gymnothorax,moringa,-0.75,131.75,3013:101:4,0.61
Gymnothorax,moringa,-0.25,132.25,3013:102:1,0.60
Gymnothorax,moringa,-0.25,132.75,3013:102:2,0.60
Gymnothorax,moringa,-0.25,133.25,3013:103:1,0.60
Gymnothorax,moringa,-0.75,133.25,3013:103:3,0.60
Gymnothorax,moringa,-1.25,130.75,3013:110:2,0.62
Gymnothorax,moringa,-1.75,130.25,3013:110:3,0.61
Gymnothorax,moringa,-1.75,130.75,3013:110:4,0.63
Gymnothorax,moringa,-1.75,132.25,3013:112:3,0.64
Gymnothorax,moringa,-1.25,134.25,3013:114:1,0.60
Gymnothorax,moringa,-1.25,134.75,3013:114:2,0.60
Gymnothorax,moringa,-1.75,134.25,3013:114:3,0.60
Gymnothorax,moringa,-2.25,130.25,3013:120:1,0.67
Gymnothorax,moringa,-2.25,130.75,3013:120:2,0.67
Gymnothorax,moringa,-2.75,130.25,3013:120:3,0.67
Gymnothorax,moringa,-2.25,131.25,3013:121:1,0.65
Gymnothorax,moringa,-2.75,131.25,3013:121:3,0.69
Gymnothorax,moringa,-2.25,132.75,3013:122:2,0.69
Gymnothorax,moringa,-2.75,132.25,3013:122:3,0.62
Gymnothorax,moringa,-2.75,132.75,3013:122:4,0.70
Gymnothorax,moringa,-2.25,133.25,3013:123:1,0.70
Gymnothorax,moringa,-2.75,133.25,3013:123:3,0.70
Gymnothorax,moringa,-2.75,133.75,3013:123:4,0.61
Gymnothorax,moringa,-3.25,130.25,3013:130:1,0.71
Gymnothorax,moringa,-3.25,130.75,3013:130:2,0.71
Gymnothorax,moringa,-3.75,130.25,3013:130:3,0.71
Gymnothorax,moringa,-3.75,130.75,3013:130:4,0.75
Gymnothorax,moringa,-3.75,131.25,3013:131:3,0.76
Gymnothorax,moringa,-3.25,132.25,3013:132:1,0.76
Gymnothorax,moringa,-3.25,132.75,3013:132:2,0.76
Gymnothorax,moringa,-3.75,132.75,3013:132:4,0.75
Gymnothorax,moringa,-3.25,133.75,3013:133:2,0.73
Gymnothorax,moringa,-3.75,133.25,3013:133:3,0.73
Gymnothorax,moringa,-3.75,133.75,3013:133:4,0.67
Gymnothorax,moringa,-3.25,134.75,3013:134:2,0.63
Gymnothorax,moringa,-3.75,134.25,3013:134:3,0.67
Gymnothorax,moringa,-3.75,134.75,3013:134:4,0.67
Gymnothorax,moringa,-4.75,130.25,3013:140:3,0.75
Gymnothorax,moringa,-4.25,131.25,3013:141:1,0.78
Gymnothorax,moringa,-4.25,131.75,3013:141:2,0.78
Gymnothorax,moringa,-4.75,131.75,3013:141:4,0.78
Gymnothorax,moringa,-4.25,133.25,3013:143:1,0.78
Gymnothorax,moringa,-4.25,133.75,3013:143:2,0.70
Gymnothorax,moringa,-4.25,134.25,3013:144:1,0.67
Gymnothorax,moringa,-4.75,134.75,3013:144:4,0.73
Gymnothorax,moringa,-0.25,135.25,3013:205:1,0.60
Gymnothorax,moringa,-1.25,135.25,3013:215:1,0.60
Gymnothorax,moringa,-1.25,135.75,3013:215:2,0.60
Gymnothorax,moringa,-1.75,138.25,3013:218:3,0.62
Gymnothorax,moringa,-1.75,138.75,3013:218:4,0.62
Gymnothorax,moringa,-1.75,139.25,3013:219:3,0.65
Gymnothorax,moringa,-2.25,139.25,3013:229:1,0.67
Gymnothorax,moringa,-2.25,139.75,3013:229:2,0.67
Gymnothorax,moringa,-4.25,135.25,3013:245:1,0.62
Gymnothorax,moringa,-4.75,135.25,3013:245:3,0.74
Gymnothorax,moringa,-5.75,131.75,3013:351:4,0.79
