Mapping parameters for Coryphaenoides longifilis (Longfin grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,60,28,131,-175

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,longifilis,34.75,-175.75,7317:245:4,0.88
Coryphaenoides,longifilis,34.25,-176.25,7317:246:1,0.89
Coryphaenoides,longifilis,34.75,-176.25,7317:246:3,0.81
Coryphaenoides,longifilis,35.25,-176.25,7317:456:1,0.90
Coryphaenoides,longifilis,51.75,-175.25,7517:215:3,1.00
Coryphaenoides,longifilis,51.75,-175.75,7517:215:4,1.00
Coryphaenoides,longifilis,51.25,-176.25,7517:216:1,0.99
Coryphaenoides,longifilis,51.25,-176.75,7517:216:2,1.00
Coryphaenoides,longifilis,51.25,-177.25,7517:217:1,0.99
Coryphaenoides,longifilis,51.25,-177.75,7517:217:2,1.00
Coryphaenoides,longifilis,51.75,-177.25,7517:217:3,1.00
Coryphaenoides,longifilis,51.75,-177.75,7517:217:4,0.97
Coryphaenoides,longifilis,51.25,-178.25,7517:218:1,1.00
Coryphaenoides,longifilis,51.25,-178.75,7517:218:2,1.00
Coryphaenoides,longifilis,51.75,-178.25,7517:218:3,1.00
Coryphaenoides,longifilis,51.75,-178.75,7517:218:4,1.00
Coryphaenoides,longifilis,51.25,-179.25,7517:219:1,1.00
Coryphaenoides,longifilis,51.25,-179.75,7517:219:2,1.00
Coryphaenoides,longifilis,51.75,-179.25,7517:219:3,1.00
Coryphaenoides,longifilis,51.75,-179.75,7517:219:4,1.00
Coryphaenoides,longifilis,52.25,-175.25,7517:225:1,1.00
Coryphaenoides,longifilis,52.25,-175.75,7517:225:2,1.00
Coryphaenoides,longifilis,52.25,-176.25,7517:226:1,1.00
Coryphaenoides,longifilis,52.25,-176.75,7517:226:2,1.00
Coryphaenoides,longifilis,52.25,-177.25,7517:227:1,1.00
Coryphaenoides,longifilis,52.25,-177.75,7517:227:2,0.90
Coryphaenoides,longifilis,52.25,-178.25,7517:228:1,0.90
Coryphaenoides,longifilis,52.25,-179.25,7517:229:1,1.00
Coryphaenoides,longifilis,52.25,-179.75,7517:229:2,1.00
Coryphaenoides,longifilis,52.75,-179.25,7517:229:3,1.00
Coryphaenoides,longifilis,52.75,-179.75,7517:229:4,1.00
Coryphaenoides,longifilis,53.25,-179.25,7517:239:1,1.00
Coryphaenoides,longifilis,53.25,-179.75,7517:239:2,1.00
Coryphaenoides,longifilis,53.75,-179.25,7517:239:3,1.00
Coryphaenoides,longifilis,53.75,-179.75,7517:239:4,0.99
Coryphaenoides,longifilis,54.25,-179.75,7517:249:2,1.00
Coryphaenoides,longifilis,57.75,-175.25,7517:475:3,0.97
Coryphaenoides,longifilis,57.75,-175.75,7517:475:4,0.85
Coryphaenoides,longifilis,58.25,-175.25,7517:485:1,0.82
Coryphaenoides,longifilis,58.25,-175.75,7517:485:2,1.00
Coryphaenoides,longifilis,58.25,-176.25,7517:486:1,1.00
Coryphaenoides,longifilis,58.25,-176.75,7517:486:2,0.96
Coryphaenoides,longifilis,58.25,-177.75,7517:487:2,1.00
Coryphaenoides,longifilis,58.75,-177.25,7517:487:3,1.00
Coryphaenoides,longifilis,58.75,-177.75,7517:487:4,1.00
Coryphaenoides,longifilis,58.75,-178.25,7517:488:3,1.00
Coryphaenoides,longifilis,59.25,-178.75,7517:498:2,1.00
Coryphaenoides,longifilis,59.75,-179.25,7517:499:3,1.00
Coryphaenoides,longifilis,59.75,-179.75,7517:499:4,0.80


Occurrence cells used for creating environmental envelope (n = 15)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Coryphaenoides,longifilis,34.25,138.25,1313:248:1,1408,21.46,34.45,631,0,88
Coryphaenoides,longifilis,34.25,137.75,1313:247:2,1065,21.55,34.4,553,0,88
Coryphaenoides,longifilis,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Coryphaenoides,longifilis,38.75,171.25,1317:381:3,3515,15.91,34.35,396,0,1552
Coryphaenoides,longifilis,38.75,142.25,1314:382:3,605,16.02,33.84,680,0,81
Coryphaenoides,longifilis,41.25,170.75,1417:110:2,1667,12.03,33.85,419,0,1280
Coryphaenoides,longifilis,42.25,170.25,1417:120:1,3074,10.4,33.61,418,0,1176
Coryphaenoides,longifilis,44.75,170.25,1417:140:3,1854,7.76,33.2,432,0.00054083,902
Coryphaenoides,longifilis,53.75,-177.25,7517:237:3,3818,5.51,33.06,425,0.0003725,213
Coryphaenoides,longifilis,54.75,178.75,1517:248:4,845,5.11,33.11,391,0.00031667,312
Coryphaenoides,longifilis,57.25,165.75,1516:475:2,3528,4.13,32.83,747,0.0019975,189
Coryphaenoides,longifilis,58.25,-175.75,7517:485:2,1889,4.23,32.56,769,0.00478833,310
Coryphaenoides,longifilis,58.75,-176.75,7517:486:4,334,4.41,32.68,663,0.00734417,309
Coryphaenoides,longifilis,59.25,-178.25,7517:498:1,494,3.88,32.7,902,0.01,356
Coryphaenoides,longifilis,59.75,-178.75,7517:498:4,1241,3.88,32.7,683,0.03,326
