Mapping parameters for Macruronus magellanicus (Patagonian grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-34,-60,-79,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macruronus,magellanicus,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Macruronus,magellanicus,-46.25,-60.75,5406:360:2,181,9.1944751739502,4.49477005004883,34.1065444946289,34.1177368164063,8.71900003403425,0,294.574645996094,427
Macruronus,magellanicus,-46.25,-67.25,5406:467:1,120,11.0543432235718,9.54855728149414,34.7358322143555,33.2149772644043,6.97200000286102,0,256.926422119141,19
Macruronus,magellanicus,-46.25,-62.25,5406:362:1,103,10.3043394088745,7.60107278823853,34.211856842041,33.7044258117676,9.28299967199564,0,240.687835693359,326
Macruronus,magellanicus,-46.25,-62.75,5406:362:2,81,10.5427303314209,8.8318920135498,34.2653617858887,33.5037269592285,9.4410004094243,0,261.734008789063,293
Macruronus,magellanicus,-46.25,-63.75,5406:363:2,97,10.7659797668457,7.77228593826294,34.3565559387207,33.890064239502,9.12099983543158,0,226.728530883789,227
Macruronus,magellanicus,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Macruronus,magellanicus,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Macruronus,magellanicus,-45.75,-61.75,5406:351:4,75,10.3814144134521,8.81502628326416,34.1976852416992,33.5137786865234,9.28500015288591,0,276.756896972656,335
Macruronus,magellanicus,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Macruronus,magellanicus,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Macruronus,magellanicus,-45.75,-62.25,5406:352:3,92,10.679313659668,7.94369411468506,34.260627746582,33.7202758789063,9.2359995469451,0,234.62321472168,299
Macruronus,magellanicus,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Macruronus,magellanicus,-45.75,-62.75,5406:352:4,73,10.9419469833374,8.80100345611572,34.3316116333008,33.4938659667969,8.74899979680777,0,245.126037597656,264
Macruronus,magellanicus,-45.75,-63.25,5406:353:3,89,11.129864692688,6.75105094909668,34.3997116088867,33.9856071472168,8.75500030815601,0,250.36882019043,231
Macruronus,magellanicus,-45.75,-60.25,5406:350:3,151,8.90233993530273,7.53114080429077,34.0848007202148,33.9867401123047,8.97500012069941,0,303.232757568359,444
Macruronus,magellanicus,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Macruronus,magellanicus,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Macruronus,magellanicus,-45.75,-74.75,5407:354:4,16,10.810227394104,10.8042945861816,33.5092430114746,32.9844055175781,41.338998824358,0,284.620544433594,13
Macruronus,magellanicus,-45.75,-60.75,5406:350:4,119,9.57414627075195,5.13461399078369,34.1205062866211,34.0719375610352,8.71600024402142,0,290.676849365234,408
Macruronus,magellanicus,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Macruronus,magellanicus,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Macruronus,magellanicus,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Macruronus,magellanicus,-45.25,-62.25,5406:352:1,92,11.0232229232788,7.97323083877563,34.2957000732422,33.7829551696777,8.6899995803833,0,231.998184204102,278
Macruronus,magellanicus,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Macruronus,magellanicus,-45.25,-62.75,5406:352:2,78,11.2927017211914,8.56199932098389,34.3791961669922,33.7215461730957,8.38899984955788,0,222.558044433594,242
Macruronus,magellanicus,-45.25,-60.25,5406:350:1,117,9.11167621612549,5.27470588684082,34.0880699157715,34.0419960021973,9.26799979060888,0,290.216339111328,428
Macruronus,magellanicus,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Macruronus,magellanicus,-45.25,-63.25,5406:353:1,83,11.5018301010132,8.92732715606689,34.461238861084,33.4443321228027,8.58400017023087,0,227.169235229492,206
Macruronus,magellanicus,-45.25,-60.75,5406:350:2,109,9.80268287658691,5.98151206970215,34.1269607543945,34.0465812683105,8.90699960291386,0,277.0634765625,391
Macruronus,magellanicus,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Macruronus,magellanicus,-45.25,-64.25,5406:354:1,92,11.5974788665771,9.2426061630249,34.5734405517578,33.3952789306641,8.15900042653084,0,221.289337158203,135
Macruronus,magellanicus,-45.25,-61.25,5406:351:1,106,10.3202533721924,6.18081617355347,34.1681175231934,34.0496368408203,8.77999980002642,0,271.574584960938,353
Macruronus,magellanicus,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Macruronus,magellanicus,-45.25,-61.75,5406:351:2,103,10.7041091918945,5.81990814208984,34.2237014770508,34.054141998291,9.07600019127131,0,276.714935302734,315
Macruronus,magellanicus,-44.75,-64.25,5406:144:3,88,11.9731702804565,9.64713859558105,34.644458770752,33.3373374938965,7.6219998300075495,0,237.073852539063,112
Macruronus,magellanicus,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Macruronus,magellanicus,-44.75,-60.25,5406:140:3,107,9.25308132171631,4.33551979064941,34.0940551757813,34.0785675048828,9.46400035172701,0,294.787933349609,398
Macruronus,magellanicus,-44.75,-60.75,5406:140:4,84,9.99246788024902,7.16143989562988,34.1383285522461,33.8173789978027,9.30599961429834,0,264.80908203125,365
Macruronus,magellanicus,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Macruronus,magellanicus,-44.75,-61.25,5406:141:3,105,10.5877656936646,6.10174417495728,34.1905555725098,34.0497512817383,9.15099959820509,0,275.54345703125,332
Macruronus,magellanicus,-44.75,-61.75,5406:141:4,92,11.0462303161621,8.30115699768066,34.2620277404785,33.6082191467285,9.0920003131032,0,240.008865356445,300
Macruronus,magellanicus,-44.75,-62.25,5406:142:3,97,11.4096031188965,8.02666568756104,34.3439292907715,33.7805328369141,8.5460003465414,0,231.813766479492,263
Macruronus,magellanicus,-44.75,-63.25,5406:143:3,93,11.8849201202393,9.45053863525391,34.5044708251953,33.4364280700684,8.8689997792244,0,243.971405029297,186
Macruronus,magellanicus,-44.25,-60.25,5406:140:1,97,9.63248252868652,8.29905605316162,34.1114692687988,33.8383483886719,11.7499995976686,0,295.115509033203,368
Macruronus,magellanicus,-44.25,-60.75,5406:140:2,93,10.3995742797852,7.87539577484131,34.1646156311035,33.7847671508789,11.040999554097699,0,261.818145751953,334
Macruronus,magellanicus,-44.25,-59.75,5405:249:2,592,8.80773735046387,3.01611995697021,34.0652694702148,34.2845077514648,9.24700032919645,0,266.161254882813,403
Macruronus,magellanicus,-44.25,-62.75,5406:142:2,81,12.1155071258545,9.61720752716064,34.5342178344727,33.4937934875488,9.18199960142374,0,246.05419921875,204
Macruronus,magellanicus,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Macruronus,magellanicus,-44.25,-64.75,5406:144:2,85,12.217700958252,10.690333366394,34.7705001831055,33.3268394470215,4.57599991932511,0,265.343475341797,60
Macruronus,magellanicus,-43.75,-65.25,5406:235:3,49,12.2254266738892,11.8460674285889,34.8324661254883,33.3471450805664,3.2150000333786,0,281.343841552734,12
Macruronus,magellanicus,-43.75,-59.75,5405:239:4,447,9.35939979553223,3.36545491218567,34.0843200683594,34.2263526916504,10.7829999178648,0,277.986785888672,383
Macruronus,magellanicus,-43.75,-60.75,5406:130:4,83,11.0272178649902,7.87842702865601,34.2274971008301,33.8860931396484,11.1990002915263,0,251.952362060547,307
Macruronus,magellanicus,-43.75,-64.75,5406:134:4,88,12.4692935943604,11.275369644165,34.8321533203125,33.3616714477539,2.97500006854534,0,274.553039550781,60
Macruronus,magellanicus,-43.25,-59.25,5405:239:1,572,9.21997737884521,3.09470391273499,34.0692558288574,34.2278366088867,9.9269999191165,0,268.120178222656,404
Macruronus,magellanicus,-43.25,-61.25,5406:131:1,72,12.185206413269,8.56205463409424,34.4322395324707,33.827449798584,11.7720002308488,0,240.567245483398,251
Macruronus,magellanicus,-43.25,-61.75,5406:131:2,117,12.5951166152954,5.29634094238281,34.5522499084473,34.0515251159668,9.56599973142147,0,290.230560302734,212
Macruronus,magellanicus,-43.25,-64.75,5406:134:2,36,12.6838693618774,12.4897050857544,34.887264251709,33.4807167053223,4.08599991351366,0,272.576477050781,15
Macruronus,magellanicus,-42.75,-58.75,5405:228:4,588,9.28003883361816,2.96814703941345,34.066219329834,34.2957000732422,10.0910002365708,0,261.812927246094,407
Macruronus,magellanicus,-42.75,-59.25,5405:229:3,100,10.0878963470459,6.31142902374268,34.1032218933105,33.9684410095215,11.54899969697,0,285.97412109375,375
Macruronus,magellanicus,-42.75,-60.25,5406:120:3,84,11.6387042999268,8.7236270904541,34.2835502624512,33.7631034851074,13.5530000552535,0,252.332626342773,306
Macruronus,magellanicus,-42.75,-73.25,5407:123:3,66,10.9592742919922,10.0742530822754,30.754358291626,33.9243659973145,20.3670002520084,0,87.0717468261719,20
Macruronus,magellanicus,-42.25,-60.25,5406:120:1,88,12.4257354736328,10.1960725784302,34.3840141296387,33.7524681091309,13.336000032723,0,257.172790527344,277
Macruronus,magellanicus,-42.25,-59.25,5405:229:1,82,11.0851240158081,8.13304328918457,34.1660690307617,33.854663848877,12.911999598145501,0,271.567291259766,342
Macruronus,magellanicus,-42.25,-60.75,5406:120:2,80,12.957179069519,9.19035625457764,34.5233573913574,33.7111015319824,8.50899983197451,0,246.612579345703,241
Macruronus,magellanicus,-42.25,-61.25,5406:121:1,77,13.3842363357544,6.47115516662598,34.666446685791,33.8308372497559,5.3719999268651,0,275.018676757813,208
Macruronus,magellanicus,-42.25,-61.75,5406:121:2,66,13.6130571365356,8.74965476989746,34.7951965332031,33.8090744018555,3.67200002074242,0,239.598907470703,180
Macruronus,magellanicus,-42.25,-58.25,5405:228:1,495,9.49941444396973,3.2932870388031,34.0671005249023,34.142032623291,10.7359997928143,0,276.998382568359,414
Macruronus,magellanicus,-42.25,-58.75,5405:228:2,93,10.2733907699585,5.73828411102295,34.1091728210449,33.9700622558594,12.226999737322299,0,292.890350341797,377
Macruronus,magellanicus,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Macruronus,magellanicus,-41.75,-57.75,5405:217:4,321,9.6854248046875,4.15946483612061,34.0676460266113,34.0535316467285,10.9090004116297,0,291.332122802734,378
Macruronus,magellanicus,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Macruronus,magellanicus,-41.25,-57.25,5405:217:1,349,9.78026866912842,3.72249794006348,34.0587158203125,34.1043853759766,10.676000267267199,0,284.973937988281,336
Macruronus,magellanicus,-41.25,-58.25,5405:218:1,84,11.3831253051758,8.58784961700439,34.1008110046387,33.810733795166,11.9890002533793,0,288.169616699219,315
Macruronus,magellanicus,-40.75,-57.25,5405:207:3,102,10.5917053222656,6.01098012924194,34.0613746643066,33.9240341186523,11.016000062227201,0,292.4716796875,285
Macruronus,magellanicus,-40.25,-56.25,5405:206:1,495,10.0740261077881,3.19291210174561,34.0429039001465,34.1803894042969,10.2779995650053,0,271.571899414063,288
Macruronus,magellanicus,-40.25,-56.75,5405:206:2,110,10.8898916244507,5.85441303253174,34.0519561767578,33.9571571350098,11.029999703168901,0,292.496612548828,260
Macruronus,magellanicus,-40.25,-57.25,5405:207:1,65,11.589243888855,7.62986612319946,34.0741348266602,33.7405662536621,10.945999994874,0,281.790283203125,236
Macruronus,magellanicus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Macruronus,magellanicus,-39.75,-73.25,5307:393:3,48,12.454517364502,10.6366834640503,31.2203617095947,34.1347007751465,50.8312582969666,0,99.1654586791992,6
Macruronus,magellanicus,-39.25,-55.75,5305:495:2,217,11.3342771530151,4.69404077529907,34.031436920166,34.1520042419434,10.8150001615286,0,295.099822998047,249
Macruronus,magellanicus,-39.25,-56.25,5305:496:1,94,12.2529487609863,10.660304069519,34.0583190917969,33.866626739502,12.2880004346371,0,286.937530517578,214
Macruronus,magellanicus,-38.75,-55.25,5305:485:3,435,12.1423425674438,3.34637308120728,33.9987525939941,34.2268562316895,10.4489997029305,0,277.763885498047,250
Macruronus,magellanicus,-38.75,-55.75,5305:485:4,96,12.22829246521,5.262610912323,34.0198593139648,34.2565460205078,11.7239998653531,0,295.974639892578,215
Macruronus,magellanicus,-38.25,-55.25,5305:485:1,291,12.8594570159912,3.64661693572998,33.9470176696777,34.3201751708984,11.6860000416636,0,283.3232421875,216
Macruronus,magellanicus,-38.25,-55.75,5305:485:2,79,13.020076751709,6.0758581161499,33.9176788330078,34.2491455078125,15.5809996649623,0,291.63427734375,185
Macruronus,magellanicus,-37.75,-54.75,5305:374:4,623,14.1433095932007,2.98772096633911,33.7597961425781,34.2365913391113,11.7370001971722,0,261.918151855469,226
Macruronus,magellanicus,-37.75,-55.25,5305:475:3,149,13.3129873275757,5.08692121505737,33.7149276733398,34.4615135192871,18.3719992637634,0,294.941375732422,187
Macruronus,magellanicus,-37.75,-55.75,5305:475:4,82,13.721996307373,8.71268939971924,33.105167388916,34.1835823059082,30.4119996726513,0,276.479125976563,148
Macruronus,magellanicus,-37.25,-54.25,5305:374:1,713,15.3257808685303,2.84504699707031,33.728458404541,34.2593269348145,12.9270004108548,0,252.92626953125,250
Macruronus,magellanicus,-37.25,-54.75,5305:374:2,159,14.2029438018799,5.24460697174072,33.3515853881836,34.6540031433105,25.9119998663664,0,292.958038330078,207
Macruronus,magellanicus,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Macruronus,magellanicus,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Macruronus,magellanicus,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Macruronus,magellanicus,-36.25,-53.25,5305:363:1,590,17.5123901367188,3.14224195480347,33.770378112793,34.2507591247559,20.839000120759,0,259.519744873047,218
Macruronus,magellanicus,-36.25,-53.75,5305:363:2,169,15.9343509674072,5.69730186462402,32.910961151123,35.1341743469238,30.1300007849932,0,288.024200439453,205
Macruronus,magellanicus,-35.75,-52.75,5305:352:4,717,18.5694160461426,2.79659700393677,34.4989242553711,34.333854675293,22.887999191880198,0,240.325469970703,193
Macruronus,magellanicus,-35.25,-52.25,5305:352:1,902,19.5333042144775,2.85003590583801,35.3670463562012,34.396053314209,23.7540006637573,0,230.660263061523,191
Macruronus,magellanicus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
