Mapping parameters for Epinephelus aeneus (White grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,39,-16,-17,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,aeneus,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Epinephelus,aeneus,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Epinephelus,aeneus,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Epinephelus,aeneus,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Epinephelus,aeneus,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Epinephelus,aeneus,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Epinephelus,aeneus,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Epinephelus,aeneus,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Epinephelus,aeneus,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Epinephelus,aeneus,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Epinephelus,aeneus,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Epinephelus,aeneus,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Epinephelus,aeneus,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Epinephelus,aeneus,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Epinephelus,aeneus,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Epinephelus,aeneus,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Epinephelus,aeneus,5.25,2.25,1000:352:1,3425,27.61,34.77,711,0,139
Epinephelus,aeneus,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Epinephelus,aeneus,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Epinephelus,aeneus,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Epinephelus,aeneus,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Epinephelus,aeneus,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Epinephelus,aeneus,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Epinephelus,aeneus,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Epinephelus,aeneus,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Epinephelus,aeneus,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Epinephelus,aeneus,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Epinephelus,aeneus,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Epinephelus,aeneus,5.75,0.75,1000:350:4,386,27.27,35.09,1140,0,17
Epinephelus,aeneus,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Epinephelus,aeneus,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Epinephelus,aeneus,6.25,3.25,1000:363:1,597,27.69,34.15,1197,0,25
Epinephelus,aeneus,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Epinephelus,aeneus,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Epinephelus,aeneus,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Epinephelus,aeneus,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Epinephelus,aeneus,6.25,1.25,1000:361:1,27,27.48,35.09,711,0,8
Epinephelus,aeneus,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Epinephelus,aeneus,6.75,-12.25,7001:362:3,2286,28.01,33.88,856,0,96
Epinephelus,aeneus,6.75,-11.75,7001:361:4,754,27.96,33.88,1214,0,51
Epinephelus,aeneus,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Epinephelus,aeneus,7.25,-13.75,7001:373:2,2328,27.87,33.83,826,0,172
Epinephelus,aeneus,7.25,-13.25,7001:373:1,1389,27.87,33.83,1020,0,129
Epinephelus,aeneus,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Epinephelus,aeneus,7.25,-12.25,7001:372:1,290,27.91,33.88,1234,0,21
Epinephelus,aeneus,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Epinephelus,aeneus,7.75,-14.25,7001:374:3,1888,27.89,34.31,892,0,178
Epinephelus,aeneus,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Epinephelus,aeneus,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Epinephelus,aeneus,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Epinephelus,aeneus,8.25,-14.25,7001:384:1,698,27.58,34.15,851,0,165
Epinephelus,aeneus,8.25,-13.75,7001:383:2,38,27.6,34.15,691,0,110
Epinephelus,aeneus,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Epinephelus,aeneus,8.75,-14.75,7001:384:4,1371,27.58,34.15,966,0,199
Epinephelus,aeneus,8.75,-14.25,7001:384:3,44,27.58,34.15,694,0,146
Epinephelus,aeneus,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Epinephelus,aeneus,8.75,-13.25,7001:383:3,42,27.6,34.15,1460,0,21
Epinephelus,aeneus,9.25,-13.75,7001:393:2,61,27.39,33.75,1620,0,82
Epinephelus,aeneus,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Epinephelus,aeneus,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Epinephelus,aeneus,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Epinephelus,aeneus,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Epinephelus,aeneus,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Epinephelus,aeneus,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Epinephelus,aeneus,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Epinephelus,aeneus,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Epinephelus,aeneus,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Epinephelus,aeneus,13.75,-16.25,7101:236:3,1,25.17,35.09,2017,0,1
Epinephelus,aeneus,14.25,-16.75,7101:246:2,4,24.46,35.09,2570,0,9
Epinephelus,aeneus,18.25,-16.25,7101:486:1,100,22.2,35.9,4336,0,26
Epinephelus,aeneus,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Epinephelus,aeneus,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Epinephelus,aeneus,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Epinephelus,aeneus,27.75,-15.25,7201:475:3,1604,20.78,36.63,471,0,23
Epinephelus,aeneus,29.25,-13.75,7201:393:2,1728,20.13,36.5,465,0,21
Epinephelus,aeneus,31.25,31.75,1303:111:2,1,21.62,38.95,535,0,5
Epinephelus,aeneus,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Epinephelus,aeneus,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Epinephelus,aeneus,31.75,34.75,1303:114:4,41,22.24,39.09,512,0,6
Epinephelus,aeneus,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Epinephelus,aeneus,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Epinephelus,aeneus,32.75,34.75,1303:124:4,715,22.07,39,377,0,22
Epinephelus,aeneus,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Epinephelus,aeneus,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Epinephelus,aeneus,32.75,27.75,1302:227:4,3141,21.11,38.93,301,0,192
Epinephelus,aeneus,32.75,-16.75,7301:226:4,1319,20.19,36.65,323,0,20
Epinephelus,aeneus,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Epinephelus,aeneus,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Epinephelus,aeneus,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Epinephelus,aeneus,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Epinephelus,aeneus,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Epinephelus,aeneus,34.25,12.75,1301:142:2,127,20.59,37.57,356,0,166
Epinephelus,aeneus,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Epinephelus,aeneus,34.75,33.75,1303:143:4,802,21.68,39.15,314,0,21
Epinephelus,aeneus,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Epinephelus,aeneus,34.75,13.25,1301:143:3,189,20.64,37.69,365,0,189
Epinephelus,aeneus,34.75,10.75,1301:140:4,17,21.03,37.49,954,0,11
Epinephelus,aeneus,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Epinephelus,aeneus,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Epinephelus,aeneus,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Epinephelus,aeneus,35.25,34.25,1303:354:1,519,21.88,39.02,328,0,21
Epinephelus,aeneus,35.25,33.25,1303:353:1,342,21.7,39.02,344,0,5
Epinephelus,aeneus,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Epinephelus,aeneus,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Epinephelus,aeneus,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Epinephelus,aeneus,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Epinephelus,aeneus,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Epinephelus,aeneus,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Epinephelus,aeneus,36.25,14.25,1301:364:1,394,20.08,37.59,374,0,22
Epinephelus,aeneus,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Epinephelus,aeneus,36.75,-2.25,7300:362:3,353,18.7,37.08,687,0,15
Epinephelus,aeneus,36.75,29.25,1302:469:3,181,20.82,39.13,274,0,3
Epinephelus,aeneus,36.75,27.25,1302:467:3,152,19.66,39.34,325,0,21
Epinephelus,aeneus,36.75,10.25,1301:360:3,35,19.4,37.34,465,0,4
Epinephelus,aeneus,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Epinephelus,aeneus,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Epinephelus,aeneus,37.25,28.25,1302:478:1,16,19.76,39.34,281,0,2
Epinephelus,aeneus,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Epinephelus,aeneus,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Epinephelus,aeneus,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Epinephelus,aeneus,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Epinephelus,aeneus,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Epinephelus,aeneus,38.25,26.75,1302:486:2,116,18.57,38.84,614,0,12
Epinephelus,aeneus,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Epinephelus,aeneus,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Epinephelus,aeneus,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Epinephelus,aeneus,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Epinephelus,aeneus,38.75,8.75,1300:488:4,351,19.16,37.52,425,0,20
Epinephelus,aeneus,38.75,1.75,1300:381:4,380,19.25,37.38,394,0,21
