Mapping parameters for Carcharias taurus (Sand tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,45,-48,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,15,25,191
Temperature (°C),1,6.8,15.29,27.92,29.3
Salinity (psu),1,22.7,31.11,35.77,39.2
Primary Production,1,242,570,2054,3830
Sea Ice Concentration,1,-0.9900000000000001,0,0,0.44
Distance to Land (km),0,0,8,133,502
 

Map data (HSPEC) for predicted occurrences (n = 8833): 
Carcharias,taurus,0.25,120.25,1012:100:1,0.04,1,0.05072463768116,1,0.88414634146341,1,1
Carcharias,taurus,0.25,120.75,1012:100:2,0.05,1,0.05072463768116,1,1,1,1
Carcharias,taurus,0.75,120.25,1012:100:3,0.05,1,0.05072463768116,1,1,1,1
Carcharias,taurus,0.75,120.75,1012:100:4,0.04,1,0.05072463768116,1,0.79268292682927,1,1
Carcharias,taurus,0.25,121.25,1012:101:1,0.03,1,0.028985507246376,1,1,1,1
Carcharias,taurus,0.25,121.75,1012:101:2,0.03,1,0.028985507246376,1,1,1,1
Carcharias,taurus,0.25,122.25,1012:102:1,0.05,1,0.057971014492755,1,0.83231707317073,1,1
Carcharias,taurus,0.25,122.75,1012:102:2,0.04,1,0.057971014492755,1,0.71951219512195,1,1
Carcharias,taurus,0.75,122.75,1012:102:4,0.01,0.21428571428571,0.057971014492755,1,0.73170731707317,1,1
Carcharias,taurus,0.25,123.25,1012:103:1,0.11,1,0.1304347826087,1,0.8719512195122,1,1
Carcharias,taurus,0.25,123.75,1012:103:2,0.13,1,0.1304347826087,1,0.97865853658537,1,1
Carcharias,taurus,0.75,123.25,1012:103:3,0.10,1,0.1304347826087,1,0.75,1,1
Carcharias,taurus,0.75,123.75,1012:103:4,0.12,1,0.1304347826087,1,0.95426829268293,1,1
Carcharias,taurus,1.25,120.25,1012:110:1,0.07,1,0.072463768115943,1,1,1,1
Carcharias,taurus,1.25,120.75,1012:110:2,0.07,1,0.072463768115943,1,1,1,1
Carcharias,taurus,1.25,121.25,1012:111:1,0.03,1,0.036231884057972,1,0.84451219512195,1,1
Carcharias,taurus,1.25,121.75,1012:111:2,0.04,1,0.036231884057972,1,1,1,1
Carcharias,taurus,1.25,122.25,1012:112:1,0.04,1,0.05072463768116,1,0.82926829268293,1,1
Carcharias,taurus,1.25,122.75,1012:112:2,0.05,1,0.05072463768116,1,0.90853658536585,1,1
Carcharias,taurus,1.25,123.25,1012:113:1,0.11,1,0.1231884057971,1,0.86890243902439,1,1
Carcharias,taurus,4.75,120.25,1012:140:3,0.14,1,0.20289855072464,1,0.67073170731707,1,1
Carcharias,taurus,0.25,129.25,1012:209:1,0.19,1,0.18840579710145,1,1,1,1
Carcharias,taurus,0.25,129.75,1012:209:2,0.19,1,0.18840579710145,1,1,1,1
Carcharias,taurus,0.75,129.25,1012:209:3,0.19,1,0.18840579710145,1,1,1,1
Carcharias,taurus,2.25,125.75,1012:225:2,0.02,0.05421686746988,0.34057971014493,1,1,1,1
Carcharias,taurus,3.25,125.75,1012:235:2,0.16,1,0.33333333333333,1,0.48170731707317,1,1
Carcharias,taurus,3.75,125.25,1012:235:3,0.09,1,0.33333333333333,1,0.28353658536585,1,1
Carcharias,taurus,3.75,125.75,1012:235:4,0.10,1,0.33333333333333,1,0.28963414634146,1,1
Carcharias,taurus,4.25,125.25,1012:245:1,0.01,0.19277108433735,0.30434782608696,1,0.17987804878049,1,1
Carcharias,taurus,4.25,125.75,1012:245:2,0.06,0.89759036144578,0.30434782608696,1,0.22865853658537,1,1
Carcharias,taurus,4.75,125.25,1012:245:3,0.05,1,0.30434782608696,1,0.17378048780488,1,1
Carcharias,taurus,4.75,125.75,1012:245:4,0.06,1,0.30434782608696,1,0.1890243902439,1,1
Carcharias,taurus,4.25,126.75,1012:246:2,0.19,1,0.35507246376812,1,0.54268292682927,1,1
Carcharias,taurus,4.75,126.75,1012:246:4,0.15,1,0.35507246376812,1,0.4359756097561,1,1
Carcharias,taurus,4.75,127.25,1012:247:3,0.15,1,0.35507246376812,1,0.41768292682927,1,1
Carcharias,taurus,5.75,121.75,1012:351:4,0.19,1,0.23913043478261,1,0.79268292682927,1,1
Carcharias,taurus,5.75,124.75,1012:354:4,0.08,1,0.23913043478261,1,0.32621951219512,1,1
Carcharias,taurus,6.75,123.75,1012:363:4,0.13,0.4578313253012,0.33333333333333,1,0.85365853658537,1,1
Carcharias,taurus,6.25,124.25,1012:364:1,0.13,1,0.29710144927536,1,0.43292682926829,1,1
Carcharias,taurus,6.25,124.75,1012:364:2,0.07,1,0.29710144927536,1,0.2469512195122,1,1
Carcharias,taurus,6.75,124.25,1012:364:3,0.09,1,0.29710144927536,1,0.28963414634146,1,1
Carcharias,taurus,9.25,120.25,1012:390:1,0.03,0.08433734939759,0.42753623188406,1,0.7469512195122,1,1
Carcharias,taurus,5.25,125.25,1012:455:1,0.05,1,0.28985507246377,1,0.17378048780488,1,1
Carcharias,taurus,5.25,125.75,1012:455:2,0.04,1,0.28985507246377,1,0.13719512195122,1,1
Carcharias,taurus,5.75,125.25,1012:455:3,0.10,1,0.28985507246377,1,0.33536585365854,1,1
Carcharias,taurus,5.75,125.75,1012:455:4,0.05,1,0.28985507246377,1,0.1890243902439,1,1
Carcharias,taurus,5.75,126.75,1012:456:4,0.09,1,0.32608695652174,1,0.28353658536585,1,1
Carcharias,taurus,6.25,125.25,1012:465:1,0.06,1,0.28260869565217,1,0.22256097560976,1,1
Carcharias,taurus,6.25,125.75,1012:465:2,0.12,1,0.28260869565217,1,0.42987804878049,1,1
Carcharias,taurus,6.75,125.25,1012:465:3,0.03,1,0.28260869565217,1,0.091463414634146,1,1
Carcharias,taurus,6.75,125.75,1012:465:4,0.19,1,0.28260869565217,1,0.66158536585366,1,1
Carcharias,taurus,6.25,126.25,1012:466:1,0.10,1,0.30434782608696,1,0.34146341463415,1,1
Carcharias,taurus,6.75,126.25,1012:466:3,0.06,1,0.30434782608696,1,0.19512195121951,1,1
Carcharias,taurus,7.25,125.75,1012:475:2,0.03,1,0.31159420289855,1,0.10365853658537,1,1
Carcharias,taurus,7.25,126.25,1012:476:1,0.03,1,0.29710144927536,1,0.097560975609756,1,1
Carcharias,taurus,7.75,126.25,1012:476:3,0.04,1,0.29710144927536,1,0.1280487804878,1,1
Carcharias,taurus,8.75,125.25,1012:485:3,0.01,1,0.34057971014493,1,0.027439024390244,1,1
Carcharias,taurus,8.25,126.25,1012:486:1,0.04,1,0.28985507246377,1,0.1219512195122,1,1
Carcharias,taurus,8.75,126.25,1012:486:3,0.02,1,0.28985507246377,1,0.064024390243902,1,1
Carcharias,taurus,9.25,125.75,1012:495:2,0.13,1,0.3768115942029,1,0.34756097560976,1,1
Carcharias,taurus,9.75,125.75,1012:495:4,0.06,1,0.3768115942029,1,0.16768292682927,1,1
Carcharias,taurus,9.25,126.25,1012:496:1,0.03,1,0.33333333333333,1,0.097560975609756,1,1
Carcharias,taurus,9.75,126.25,1012:496:3,0.09,1,0.33333333333333,1,0.27439024390244,1,1
Carcharias,taurus,0.25,130.25,1013:100:1,0.11,1,0.10869565217391,1,1,1,1
Carcharias,taurus,0.25,130.75,1013:100:2,0.11,1,0.10869565217391,1,1,1,1
Carcharias,taurus,0.75,130.75,1013:100:4,0.11,1,0.10869565217391,1,1,1,1
Carcharias,taurus,0.25,131.25,1013:101:1,0.06,1,0.057971014492755,1,1,1,1
Carcharias,taurus,0.75,131.25,1013:101:3,0.06,1,0.057971014492755,1,1,1,1
Carcharias,taurus,0.75,134.25,1013:104:3,0.02,1,0.021739130434783,1,0.78658536585366,1,1
Carcharias,taurus,1.25,131.25,1013:111:1,0.07,1,0.072463768115943,1,1,1,1
Carcharias,taurus,2.75,131.75,1013:121:4,0.08,1,0.10869565217391,1,0.74390243902439,1,1
Carcharias,taurus,3.25,131.75,1013:131:2,0.03,1,0.15942028985507,1,0.20426829268293,1,1
Carcharias,taurus,4.75,132.25,1013:142:3,0.01,1,0.19565217391304,1,0.064024390243902,1,1
Carcharias,taurus,7.25,134.25,1013:374:1,0.14,1,0.26086956521739,1,0.54268292682927,1,1
Carcharias,taurus,7.75,134.25,1013:374:3,0.12,1,0.26086956521739,1,0.46036585365854,1,1
Carcharias,taurus,7.75,134.75,1013:374:4,0.01,1,0.26086956521739,1,0.048780487804878,1,1
Carcharias,taurus,8.25,134.75,1013:384:2,0.02,1,0.28985507246377,1,0.070121951219512,1,1
Carcharias,taurus,6.75,149.25,1014:469:3,0.01,1,0.10144927536232,1,0.076219512195122,1,1
Carcharias,taurus,7.25,146.25,1014:476:1,0.02,1,0.18115942028986,1,0.13414634146341,1,1
Carcharias,taurus,7.75,148.75,1014:478:4,0.02,1,0.18115942028986,1,0.13109756097561,1,1
Carcharias,taurus,7.25,149.25,1014:479:1,0.01,1,0.18840579710145,1,0.036585365853659,1,1
Carcharias,taurus,7.75,149.25,1014:479:3,0.01,1,0.18840579710145,1,0.042682926829268,1,1
Carcharias,taurus,8.25,146.75,1014:486:2,0.01,0.75903614457831,0.2536231884058,1,0.030487804878049,1,1
Carcharias,taurus,8.25,148.75,1014:488:2,0.05,1,0.26811594202899,1,0.19512195121951,1,1
Carcharias,taurus,8.75,148.75,1014:488:4,0.04,1,0.26811594202899,1,0.16158536585366,1,1
Carcharias,taurus,8.75,149.75,1014:489:4,0.04,1,0.27536231884058,1,0.1280487804878,1,1
Carcharias,taurus,5.75,153.25,1015:353:3,0.01,0.6144578313253,0.043478260869567,1,0.20731707317073,1,1
Carcharias,taurus,5.75,153.75,1015:353:4,0.01,1,0.043478260869567,1,0.30182926829268,1,1
Carcharias,taurus,7.25,151.75,1015:371:2,0.10,1,0.20289855072464,1,0.47560975609756,1,1
Carcharias,taurus,7.75,151.75,1015:371:4,0.04,1,0.20289855072464,1,0.1859756097561,1,1
Carcharias,taurus,8.75,150.25,1015:380:3,0.04,1,0.28260869565217,1,0.125,1,1
Carcharias,taurus,8.75,151.75,1015:381:4,0.06,1,0.28985507246377,1,0.22256097560976,1,1
Carcharias,taurus,8.75,152.25,1015:382:3,0.01,1,0.28985507246377,1,0.024390243902439,1,1
Carcharias,taurus,8.25,154.25,1015:384:1,0.01,1,0.31159420289855,1,0.045731707317073,1,1
Carcharias,taurus,15.25,39.75,1103:459:2,0.08,1,0.14492753623188,0.56268221574344,1,1,1
Carcharias,taurus,15.75,39.25,1103:459:3,0.08,1,0.14492753623188,0.56268221574344,1,1,1
Carcharias,taurus,15.75,39.75,1103:459:4,0.08,1,0.14492753623188,0.56268221574344,1,1,1
Carcharias,taurus,16.25,39.25,1103:469:1,0.05,1,0.11594202898551,0.44314868804665,1,1,1
Carcharias,taurus,16.25,39.75,1103:469:2,0.05,1,0.11594202898551,0.42565597667639,1,1,1
Carcharias,taurus,16.75,39.25,1103:469:3,0.05,1,0.11594202898551,0.44314868804665,1,1,1
Carcharias,taurus,16.75,39.75,1103:469:4,0.05,1,0.11594202898551,0.44314868804665,1,1,1
Carcharias,taurus,17.25,38.75,1103:478:2,0.10,1,0.23188405797101,0.44314868804665,1,1,1
Carcharias,taurus,17.75,38.75,1103:478:4,0.10,1,0.23188405797101,0.44314868804665,1,1,1
Carcharias,taurus,17.25,39.25,1103:479:1,0.04,1,0.094202898550724,0.44314868804665,1,1,1
Carcharias,taurus,17.25,39.75,1103:479:2,0.03,0.81325301204819,0.094202898550724,0.44314868804665,1,1,1
Carcharias,taurus,17.75,39.25,1103:479:3,0.04,1,0.094202898550724,0.44314868804665,1,1,1
Carcharias,taurus,18.75,37.25,1103:487:3,0.16,1,0.40579710144928,0.39067055393586,1,1,1
Carcharias,taurus,18.75,37.75,1103:487:4,0.16,1,0.40579710144928,0.39067055393586,1,1,1
Carcharias,taurus,18.25,38.25,1103:488:1,0.12,1,0.31159420289855,0.39067055393586,1,1,1
Carcharias,taurus,18.25,38.75,1103:488:2,0.15,1,0.31159420289855,0.48979591836735,1,1,1
Carcharias,taurus,18.75,38.25,1103:488:3,0.12,1,0.31159420289855,0.39067055393586,1,1,1
Carcharias,taurus,18.75,38.75,1103:488:4,0.12,1,0.31159420289855,0.39067055393586,1,1,1
Carcharias,taurus,19.25,38.25,1103:498:1,0.15,1,0.39130434782609,0.39067055393586,1,1,1
Carcharias,taurus,19.75,38.25,1103:498:3,0.02,0.14457831325301,0.39130434782609,0.39067055393586,1,1,1
Carcharias,taurus,19.25,39.75,1103:499:2,0.05,0.56626506024096,0.22463768115942,0.42274052478134,1,1,1
Carcharias,taurus,19.75,39.75,1103:499:4,0.09,1,0.22463768115942,0.42274052478134,1,1,1
Carcharias,taurus,11.25,43.25,1104:113:1,0.03,0.071428571428571,0.60144927536232,0.82215743440233,0.96790540540541,1,1
Carcharias,taurus,14.75,40.25,1104:140:3,0.11,1,0.20289855072464,0.56268221574344,1,1,1
Carcharias,taurus,14.75,40.75,1104:140:4,0.11,1,0.20289855072464,0.56268221574344,1,1,1
Carcharias,taurus,14.25,41.25,1104:141:1,0.15,1,0.26811594202899,0.55685131195335,1,1,1
Carcharias,taurus,14.25,41.75,1104:141:2,0.15,1,0.26811594202899,0.54227405247813,1,1,1
Carcharias,taurus,14.75,41.25,1104:141:3,0.15,1,0.26811594202899,0.55685131195335,1,1,1
Carcharias,taurus,14.75,41.75,1104:141:4,0.13,0.8855421686747,0.26811594202899,0.55685131195335,1,1,1
Carcharias,taurus,14.25,42.25,1104:142:1,0.18,1,0.32608695652174,0.54227405247813,1,1,1
Carcharias,taurus,14.25,42.75,1104:142:2,0.18,1,0.32608695652174,0.54227405247813,1,1,1
Carcharias,taurus,14.75,42.25,1104:142:3,0.14,0.81927710843373,0.32608695652174,0.54227405247813,1,1,1
Carcharias,taurus,14.75,42.75,1104:142:4,0.18,1,0.32608695652174,0.54227405247813,1,1,1
Carcharias,taurus,14.75,43.25,1104:143:3,0.02,0.071428571428571,0.43478260869565,0.54227405247813,1,1,1
Carcharias,taurus,15.25,40.25,1104:350:1,0.07,1,0.1304347826087,0.56268221574344,1,1,1
Carcharias,taurus,15.25,40.75,1104:350:2,0.07,1,0.1304347826087,0.56268221574344,1,1,1
Carcharias,taurus,15.75,40.25,1104:350:3,0.07,1,0.1304347826087,0.56268221574344,1,1,1
Carcharias,taurus,15.75,40.75,1104:350:4,0.07,1,0.1304347826087,0.56268221574344,1,1,1
Carcharias,taurus,15.25,41.25,1104:351:1,0.09,1,0.16666666666667,0.55685131195335,1,1,1
Carcharias,taurus,15.25,41.75,1104:351:2,0.09,0.93975903614458,0.16666666666667,0.55685131195335,1,1,1
Carcharias,taurus,15.75,41.25,1104:351:3,0.09,1,0.16666666666667,0.55685131195335,1,1,1
Carcharias,taurus,15.75,41.75,1104:351:4,0.09,1,0.16666666666667,0.55685131195335,1,1,1
Carcharias,taurus,15.25,42.25,1104:352:1,0.11,1,0.19565217391304,0.55685131195335,1,1,1
Carcharias,taurus,15.25,42.75,1104:352:2,0.11,1,0.19565217391304,0.54227405247813,1,1,1
Carcharias,taurus,15.75,42.25,1104:352:3,0.11,1,0.19565217391304,0.55685131195335,1,1,1
Carcharias,taurus,15.75,42.75,1104:352:4,0.11,1,0.19565217391304,0.55685131195335,1,1,1
Carcharias,taurus,16.25,40.25,1104:360:1,0.03,1,0.072463768115943,0.42565597667639,1,1,1
Carcharias,taurus,16.25,40.75,1104:360:2,0.03,1,0.072463768115943,0.42565597667639,1,1,1
Carcharias,taurus,16.75,40.25,1104:360:3,0.03,1,0.072463768115943,0.42565597667639,1,1,1
Carcharias,taurus,16.75,40.75,1104:360:4,0.03,0.94578313253012,0.072463768115943,0.42565597667639,1,1,1
Carcharias,taurus,16.25,41.25,1104:361:1,0.02,1,0.057971014492755,0.42274052478134,1,1,1
Carcharias,taurus,16.25,41.75,1104:361:2,0.02,1,0.057971014492755,0.42274052478134,1,1,1
Carcharias,taurus,16.75,41.25,1104:361:3,0.02,1,0.057971014492755,0.42274052478134,1,1,1
Carcharias,taurus,16.75,41.75,1104:361:4,0.02,1,0.057971014492755,0.42274052478134,1,1,1
Carcharias,taurus,16.25,42.25,1104:362:1,0.02,1,0.057971014492755,0.42274052478134,1,1,1
Carcharias,taurus,16.25,42.75,1104:362:2,0.02,1,0.057971014492755,0.42274052478134,1,1,1
Carcharias,taurus,16.75,42.25,1104:362:3,0.02,1,0.057971014492755,0.42274052478134,1,1,1
Carcharias,taurus,16.75,42.75,1104:362:4,0.02,1,0.057971014492755,0.42274052478134,1,1,1
Carcharias,taurus,17.25,40.75,1104:370:2,0.01,0.62650602409639,0.021739130434783,0.42565597667639,1,1,1
Carcharias,taurus,17.75,40.75,1104:370:4,0.01,0.93373493975904,0.021739130434783,0.42565597667639,1,1,1
Carcharias,taurus,18.25,40.75,1104:380:2,0.01,1,0.014492753623188,0.45189504373178,1,1,1
Carcharias,taurus,18.75,40.75,1104:380:4,0.01,1,0.014492753623188,0.45189504373178,1,1,1
Carcharias,taurus,19.25,40.25,1104:390:1,0.03,1,0.072463768115943,0.42274052478134,1,1,1
Carcharias,taurus,19.25,40.75,1104:390:2,0.03,1,0.072463768115943,0.45189504373178,1,1,1
Carcharias,taurus,19.75,40.25,1104:390:3,0.03,1,0.072463768115943,0.42274052478134,1,1,1
Carcharias,taurus,19.75,40.75,1104:390:4,0.03,1,0.072463768115943,0.42274052478134,1,1,1
Carcharias,taurus,19.25,41.25,1104:391:1,0.04,1,0.086956521739131,0.45189504373178,1,1,1
Carcharias,taurus,14.75,51.25,1105:141:3,0.11,0.12048192771084,1,0.932944606414,1,1,1
Carcharias,taurus,19.75,57.75,1105:497:4,0.16,1,1,0.94169096209913,0.1661036036036,1,1
Carcharias,taurus,11.75,74.25,1107:114:3,0.03,0.05421686746988,0.49275362318841,1,1,1,1
Carcharias,taurus,19.25,70.25,1107:390:1,0.19,1,1,1,0.1859756097561,1,1
Carcharias,taurus,16.75,83.25,1108:363:3,0.11,0.19277108433735,0.6304347826087,0.92508917954816,1,1,1
Carcharias,taurus,13.75,94.25,1109:134:3,0.04,0.10240963855422,0.42753623188406,1,1,1,1
Carcharias,taurus,10.25,96.75,1109:206:2,0.04,0.13253012048193,0.36231884057971,1,0.79573170731707,1,1
Carcharias,taurus,11.25,96.75,1109:216:2,0.03,0.10843373493976,0.36231884057971,1,0.65243902439024,1,1
Carcharias,taurus,11.75,96.75,1109:216:4,0.13,0.57228915662651,0.36231884057971,1,0.64329268292683,1,1
Carcharias,taurus,12.25,96.75,1109:226:2,0.08,0.30722891566265,0.34057971014493,1,0.71951219512195,1,1
Carcharias,taurus,16.25,94.75,1109:364:2,0.04,0.071428571428571,0.72463768115942,0.84066587395957,1,1,1
Carcharias,taurus,16.25,95.25,1109:465:1,0.03,0.071428571428571,0.55797101449275,0.72651605231867,1,1,1
Carcharias,taurus,16.25,96.75,1109:466:2,0.18,1,0.40579710144928,0.69560047562426,0.63682432432432,1,1
Carcharias,taurus,16.75,96.25,1109:466:3,0.04,0.14285714285714,0.40579710144928,0.69560047562426,1,1,1
Carcharias,taurus,16.25,97.75,1109:467:2,0.12,0.42857142857143,0.39855072463768,0.69560047562426,1,1,1
Carcharias,taurus,10.25,100.25,1110:100:1,0.17,1,0.16666666666667,1,1,1,1
Carcharias,taurus,10.25,100.75,1110:100:2,0.15,0.91566265060241,0.16666666666667,1,1,1,1
Carcharias,taurus,10.75,100.25,1110:100:3,0.14,0.86746987951807,0.16666666666667,1,1,1,1
Carcharias,taurus,10.75,100.75,1110:100:4,0.15,0.87349397590361,0.16666666666667,1,1,1,1
Carcharias,taurus,10.25,101.25,1110:101:1,0.11,0.80120481927711,0.13768115942029,1,1,1,1
Carcharias,taurus,10.25,101.75,1110:101:2,0.11,0.80120481927711,0.13768115942029,1,1,1,1
Carcharias,taurus,10.75,101.25,1110:101:3,0.12,0.8433734939759,0.13768115942029,1,1,1,1
Carcharias,taurus,10.75,101.75,1110:101:4,0.11,0.81927710843373,0.13768115942029,1,1,1,1
Carcharias,taurus,10.25,102.25,1110:102:1,0.15,0.95180722891566,0.15942028985507,1,1,1,1
Carcharias,taurus,10.25,102.75,1110:102:2,0.16,1,0.15942028985507,1,1,1,1
Carcharias,taurus,10.75,102.25,1110:102:3,0.15,0.96987951807229,0.15942028985507,1,1,1,1
Carcharias,taurus,10.75,102.75,1110:102:4,0.16,1,0.15942028985507,1,1,1,1
Carcharias,taurus,11.25,100.25,1110:110:1,0.13,0.71084337349398,0.18115942028986,1,1,1,1
Carcharias,taurus,11.25,100.75,1110:110:2,0.16,0.89156626506024,0.18115942028986,1,1,1,1
Carcharias,taurus,11.75,100.25,1110:110:3,0.15,0.84939759036145,0.18115942028986,1,1,1,1
Carcharias,taurus,11.75,100.75,1110:110:4,0.18,0.97590361445783,0.18115942028986,1,1,1,1
Carcharias,taurus,11.25,101.25,1110:111:1,0.13,0.92771084337349,0.13768115942029,1,1,1,1
Carcharias,taurus,11.25,101.75,1110:111:2,0.12,0.86746987951807,0.13768115942029,1,1,1,1
Carcharias,taurus,11.75,101.25,1110:111:3,0.13,0.95180722891566,0.13768115942029,1,1,1,1
Carcharias,taurus,11.75,101.75,1110:111:4,0.12,0.90361445783133,0.13768115942029,1,1,1,1
Carcharias,taurus,11.25,102.25,1110:112:1,0.12,0.96987951807229,0.1231884057971,1,1,1,1
Carcharias,taurus,11.25,102.75,1110:112:2,0.12,1,0.1231884057971,1,1,1,1
Carcharias,taurus,11.75,102.25,1110:112:3,0.11,1,0.1231884057971,1,0.85365853658537,1,1
Carcharias,taurus,11.75,102.75,1110:112:4,0.12,1,0.1231884057971,1,1,1,1
Carcharias,taurus,12.25,100.25,1110:120:1,0.15,1,0.16666666666667,0.89298454221165,1,1,1
Carcharias,taurus,12.25,100.75,1110:120:2,0.15,1,0.16666666666667,0.89298454221165,1,1,1
Carcharias,taurus,12.75,100.25,1110:120:3,0.15,1,0.16666666666667,0.89298454221165,1,1,1
Carcharias,taurus,12.75,100.75,1110:120:4,0.15,1,0.16666666666667,0.89298454221165,1,1,1
Carcharias,taurus,12.25,101.25,1110:121:1,0.12,1,0.13768115942029,0.89298454221165,1,1,1
Carcharias,taurus,12.25,101.75,1110:121:2,0.14,1,0.13768115942029,1,1,1,1
Carcharias,taurus,12.75,101.25,1110:121:3,0.12,1,0.13768115942029,0.89298454221165,1,1,1
Carcharias,taurus,12.75,101.75,1110:121:4,0.12,1,0.13768115942029,0.89298454221165,1,1,1
Carcharias,taurus,12.25,102.25,1110:122:1,0.11,1,0.10869565217391,1,1,1,1
Carcharias,taurus,12.25,102.75,1110:122:2,0.11,1,0.10869565217391,1,1,1,1
Carcharias,taurus,12.75,102.25,1110:122:3,0.11,1,0.10869565217391,1,1,1,1
Carcharias,taurus,13.25,100.25,1110:130:1,0.18,1,0.27536231884058,0.65992865636147,1,1,1
Carcharias,taurus,13.25,100.75,1110:130:2,0.18,1,0.27536231884058,0.65992865636147,1,1,1
Carcharias,taurus,13.75,100.25,1110:130:3,0.18,1,0.27536231884058,0.65992865636147,1,1,1
Carcharias,taurus,13.75,100.75,1110:130:4,0.16,0.85714285714286,0.27536231884058,0.65992865636147,1,1,1
Carcharias,taurus,10.75,109.75,1110:209:4,0.19,0.33734939759036,1,1,0.56707317073171,1,1
Carcharias,taurus,18.25,105.75,1110:485:2,0.07,0.071428571428571,1,1,1,1,1
Carcharias,taurus,19.75,107.25,1110:497:3,0.17,0.17469879518072,1,1,1,1,1
Carcharias,taurus,19.75,107.75,1110:497:4,0.18,0.18072289156627,1,1,1,1,1
Carcharias,taurus,19.75,109.75,1110:499:4,0.14,0.14285714285714,1,1,1,1,1
Carcharias,taurus,10.25,113.75,1111:103:2,0.03,0.9578313253012,0.52173913043478,1,0.051829268292683,1,1
Carcharias,taurus,10.25,114.25,1111:104:1,0.08,1,0.46376811594203,1,0.17682926829268,1,1
Carcharias,taurus,10.25,114.75,1111:104:2,0.09,1,0.46376811594203,1,0.1859756097561,1,1
Carcharias,taurus,10.75,114.25,1111:104:3,0.15,1,0.46376811594203,1,0.33231707317073,1,1
Carcharias,taurus,10.75,114.75,1111:104:4,0.08,1,0.46376811594203,1,0.17987804878049,1,1
Carcharias,taurus,11.25,114.25,1111:114:1,0.08,1,0.54347826086957,1,0.14939024390244,1,1
Carcharias,taurus,11.25,114.75,1111:114:2,0.06,1,0.54347826086957,1,0.10975609756098,1,1
Carcharias,taurus,11.75,114.75,1111:114:4,0.01,1,0.54347826086957,1,0.018292682926829,1,1
Carcharias,taurus,10.25,115.25,1111:205:1,0.02,0.40963855421687,0.40579710144928,1,0.094512195121951,1,1
Carcharias,taurus,10.75,115.25,1111:205:3,0.01,0.25903614457831,0.40579710144928,1,0.070121951219512,1,1
Carcharias,taurus,10.75,115.75,1111:205:4,0.01,1,0.40579710144928,1,0.030487804878049,1,1
Carcharias,taurus,10.25,116.75,1111:206:2,0.08,0.66867469879518,0.34057971014493,1,0.35365853658537,1,1
Carcharias,taurus,10.75,116.25,1111:206:3,0.09,1,0.34057971014493,1,0.2530487804878,1,1
Carcharias,taurus,10.75,116.75,1111:206:4,0.09,1,0.34057971014493,1,0.25914634146341,1,1
Carcharias,taurus,10.75,117.25,1111:207:3,0.09,1,0.30434782608696,1,0.28353658536585,1,1
Carcharias,taurus,10.75,117.75,1111:207:4,0.04,0.34939759036145,0.30434782608696,1,0.34146341463415,1,1
Carcharias,taurus,10.75,118.75,1111:208:4,0.18,1,0.31884057971015,1,0.56707317073171,1,1
Carcharias,taurus,10.25,119.25,1111:209:1,0.08,1,0.36956521739131,1,0.21036585365854,1,1
Carcharias,taurus,10.75,119.25,1111:209:3,0.12,1,0.36956521739131,1,0.33231707317073,1,1
Carcharias,taurus,11.25,116.25,1111:216:1,0.06,1,0.39130434782609,1,0.15243902439024,1,1
Carcharias,taurus,11.25,116.75,1111:216:2,0.07,1,0.39130434782609,1,0.17073170731707,1,1
Carcharias,taurus,11.75,116.25,1111:216:3,0.03,1,0.39130434782609,1,0.070121951219512,1,1
Carcharias,taurus,11.75,116.75,1111:216:4,0.05,1,0.39130434782609,1,0.11585365853659,1,1
Carcharias,taurus,11.25,117.25,1111:217:1,0.05,1,0.34782608695652,1,0.15243902439024,1,1
Carcharias,taurus,11.75,117.25,1111:217:3,0.03,1,0.34782608695652,1,0.094512195121951,1,1
Carcharias,taurus,11.25,118.75,1111:218:2,0.07,0.46385542168675,0.34057971014493,1,0.46646341463415,1,1
Carcharias,taurus,12.25,117.25,1111:227:1,0.01,0.56024096385542,0.39855072463768,1,0.033536585365854,1,1
Carcharias,taurus,12.25,119.75,1111:229:2,0.09,1,0.38405797101449,1,0.22865853658537,1,1
Carcharias,taurus,15.75,113.75,1111:353:4,0.11,0.98795180722892,1,1,0.11585365853659,1,1
Carcharias,taurus,15.75,114.25,1111:354:3,0.08,1,1,1,0.076219512195122,1,1
Carcharias,taurus,16.25,111.25,1111:361:1,0.03,0.15060240963855,1,1,0.22560975609756,1,1
Carcharias,taurus,16.25,112.75,1111:362:2,0.12,1,1,1,0.125,1,1
Carcharias,taurus,16.75,112.75,1111:362:4,0.16,1,1,1,0.16158536585366,1,1
Carcharias,taurus,16.25,114.25,1111:364:1,0.09,1,1,1,0.091463414634146,1,1
