Mapping parameters for Gymnura altavela (Spiny butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-39,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnura,altavela,13.25,-16.25,7101:236:1,0.50
Gymnura,altavela,13.25,-17.75,7101:237:2,0.42
Gymnura,altavela,18.75,-16.25,7101:486:3,0.43
Gymnura,altavela,19.75,-17.25,7101:497:3,0.57
Gymnura,altavela,15.25,-24.75,7102:354:2,0.48
Gymnura,altavela,16.25,-23.25,7102:363:1,0.52
Gymnura,altavela,17.25,-25.25,7102:475:1,0.47
Gymnura,altavela,10.75,-64.75,7106:104:4,0.40
Gymnura,altavela,14.75,-60.75,7106:140:4,0.50
Gymnura,altavela,15.25,-60.75,7106:350:2,0.42
Gymnura,altavela,15.25,-61.25,7106:351:1,0.59
Gymnura,altavela,15.75,-61.25,7106:351:3,0.45
Gymnura,altavela,15.75,-61.75,7106:351:4,0.53
Gymnura,altavela,15.75,-63.75,7106:353:4,0.52
Gymnura,altavela,16.25,-61.75,7106:361:2,0.45
Gymnura,altavela,16.75,-62.25,7106:362:3,0.44
Gymnura,altavela,17.25,-62.25,7106:372:1,0.41
Gymnura,altavela,10.25,-71.75,7107:101:2,0.56
Gymnura,altavela,10.75,-71.25,7107:101:3,0.50
Gymnura,altavela,18.25,-70.75,7107:380:2,0.56
Gymnura,altavela,18.25,-71.25,7107:381:1,0.42
Gymnura,altavela,19.75,-70.75,7107:390:4,0.41
Gymnura,altavela,19.75,-71.25,7107:391:3,0.48
Gymnura,altavela,19.75,-71.75,7107:391:4,0.46
Gymnura,altavela,19.75,-72.25,7107:392:3,0.45
Gymnura,altavela,15.75,-78.75,7107:458:4,0.40
Gymnura,altavela,19.75,-75.75,7107:495:4,0.45
Gymnura,altavela,10.25,-82.75,7108:102:2,0.57
Gymnura,altavela,16.25,-84.25,7108:364:1,0.50
Gymnura,altavela,20.75,-17.25,7201:207:3,0.48
Gymnura,altavela,21.25,-16.75,7201:216:2,0.46
Gymnura,altavela,21.25,-17.25,7201:217:1,0.43
Gymnura,altavela,21.75,-17.25,7201:217:3,0.47
Gymnura,altavela,28.75,-13.75,7201:383:4,0.52
Gymnura,altavela,21.25,-78.75,7207:218:2,0.43
Gymnura,altavela,25.75,-77.75,7207:457:4,0.47
Gymnura,altavela,25.25,-78.25,7207:458:1,0.44
Gymnura,altavela,25.25,-78.75,7207:458:2,0.58
Gymnura,altavela,26.25,-77.75,7207:467:2,0.59
Gymnura,altavela,26.25,-78.75,7207:468:2,0.41
Gymnura,altavela,26.25,-79.25,7207:469:1,0.41
Gymnura,altavela,26.25,-79.75,7207:469:2,0.44
Gymnura,altavela,27.25,-77.25,7207:477:1,0.49
Gymnura,altavela,23.25,-80.75,7208:130:2,0.47
Gymnura,altavela,24.75,-81.25,7208:141:3,0.40
Gymnura,altavela,22.75,-89.25,7208:229:3,0.48
Gymnura,altavela,23.25,-87.75,7208:237:2,0.54
Gymnura,altavela,25.25,-81.25,7208:351:1,0.49
Gymnura,altavela,25.25,-81.75,7208:351:2,0.41
Gymnura,altavela,26.75,-82.75,7208:362:4,0.53
Gymnura,altavela,26.75,-83.75,7208:363:4,0.42
Gymnura,altavela,27.25,-83.75,7208:373:2,0.41
Gymnura,altavela,27.75,-83.75,7208:373:4,0.42
Gymnura,altavela,28.25,-83.75,7208:383:2,0.46
Gymnura,altavela,28.75,-88.75,7208:488:4,0.50
Gymnura,altavela,28.25,-89.75,7208:489:2,0.42
Gymnura,altavela,29.75,-89.25,7208:499:3,0.49
Gymnura,altavela,29.75,-89.75,7208:499:4,0.58
Gymnura,altavela,22.25,-91.25,7209:121:1,0.42
Gymnura,altavela,20.25,-96.25,7209:206:1,0.40
Gymnura,altavela,23.25,-97.25,7209:237:1,0.56
Gymnura,altavela,23.75,-97.25,7209:237:3,0.41
Gymnura,altavela,24.25,-97.75,7209:247:2,0.53
Gymnura,altavela,28.25,-90.75,7209:380:2,0.50
Gymnura,altavela,28.75,-92.25,7209:382:3,0.53
Gymnura,altavela,28.75,-93.75,7209:383:4,0.43
Gymnura,altavela,28.25,-94.75,7209:384:2,0.43
Gymnura,altavela,28.75,-94.25,7209:384:3,0.55
Gymnura,altavela,26.25,-97.25,7209:467:1,0.57
Gymnura,altavela,27.75,-95.75,7209:475:4,0.44
Gymnura,altavela,27.25,-96.75,7209:476:2,0.46
Gymnura,altavela,27.75,-96.25,7209:476:3,0.57
Gymnura,altavela,36.25,-6.75,7300:466:2,0.44
Gymnura,altavela,36.75,-7.25,7300:467:3,0.56
Gymnura,altavela,37.25,-9.25,7300:479:1,0.58
Gymnura,altavela,36.75,-25.25,7302:465:3,0.54
Gymnura,altavela,38.75,-72.75,7307:382:4,0.42
Gymnura,altavela,38.25,-73.25,7307:383:1,0.42
Gymnura,altavela,37.75,-76.25,7307:476:3,0.53
Gymnura,altavela,38.75,-76.25,7307:486:3,0.42
Gymnura,altavela,39.25,-76.25,7307:496:1,0.48
Gymnura,altavela,39.75,-76.25,7307:496:3,0.44
Gymnura,altavela,30.25,-88.75,7308:208:2,0.49
Gymnura,altavela,45.25,-3.25,7400:353:1,0.55
Gymnura,altavela,46.75,-3.25,7400:363:3,0.54
Gymnura,altavela,40.75,-67.25,7406:207:3,0.45
Gymnura,altavela,40.75,-67.75,7406:207:4,0.54
Gymnura,altavela,40.75,-68.25,7406:208:3,0.50
Gymnura,altavela,40.75,-68.75,7406:208:4,0.48
Gymnura,altavela,40.25,-69.25,7406:209:1,0.57
Gymnura,altavela,40.25,-69.75,7406:209:2,0.58
Gymnura,altavela,40.75,-69.25,7406:209:3,0.45
Gymnura,altavela,40.75,-69.75,7406:209:4,0.45
Gymnura,altavela,41.25,-66.75,7406:216:2,0.41
Gymnura,altavela,41.25,-68.75,7406:218:2,0.40
Gymnura,altavela,41.75,-69.25,7406:219:3,0.42
Gymnura,altavela,42.25,-69.75,7406:229:2,0.41
Gymnura,altavela,40.25,-70.25,7407:100:1,0.50
Gymnura,altavela,40.25,-70.75,7407:100:2,0.45
Gymnura,altavela,40.75,-70.25,7407:100:3,0.51
Gymnura,altavela,40.75,-70.75,7407:100:4,0.59
Gymnura,altavela,40.25,-71.25,7407:101:1,0.51
Gymnura,altavela,41.25,-70.25,7407:110:1,0.43
Gymnura,altavela,41.25,-70.75,7407:110:2,0.50
Gymnura,altavela,41.75,-70.25,7407:110:3,0.42
Gymnura,altavela,41.75,-70.75,7407:110:4,0.47
Gymnura,altavela,41.25,-71.25,7407:111:1,0.54
Gymnura,altavela,41.25,-71.75,7407:111:2,0.53
Gymnura,altavela,41.25,-72.25,7407:112:1,0.53
Gymnura,altavela,41.25,-72.75,7407:112:2,0.53
Gymnura,altavela,0.25,8.75,1000:208:2,0.69
Gymnura,altavela,1.75,9.75,1000:219:4,0.70
Gymnura,altavela,2.25,9.75,1000:229:2,0.61
Gymnura,altavela,2.75,9.75,1000:229:4,0.60
Gymnura,altavela,3.75,8.75,1000:238:4,0.76
Gymnura,altavela,3.25,9.25,1000:239:1,0.76
Gymnura,altavela,3.75,9.75,1000:239:4,0.60
Gymnura,altavela,4.25,8.25,1000:248:1,0.74
Gymnura,altavela,4.25,8.75,1000:248:2,0.70
Gymnura,altavela,4.75,8.25,1000:248:3,0.77
Gymnura,altavela,4.75,8.75,1000:248:4,0.74
Gymnura,altavela,4.25,9.25,1000:249:1,0.67
Gymnura,altavela,36.75,1.25,1300:361:3,0.64
Gymnura,altavela,36.75,7.75,1300:467:4,0.65
Gymnura,altavela,37.25,7.75,1300:477:2,0.63
Gymnura,altavela,37.25,22.25,1302:372:1,0.75
Gymnura,altavela,37.25,23.25,1302:373:1,0.61
Gymnura,altavela,38.75,21.25,1302:381:3,0.61
Gymnura,altavela,38.25,22.25,1302:382:1,0.75
Gymnura,altavela,38.75,23.75,1302:383:4,0.69
Gymnura,altavela,39.25,23.25,1302:393:1,0.67
Gymnura,altavela,39.75,23.25,1302:393:3,0.76
Gymnura,altavela,38.25,27.25,1302:487:1,0.73
Gymnura,altavela,36.25,36.25,1303:466:1,0.64
Gymnura,altavela,40.75,1.25,1400:101:3,0.78
Gymnura,altavela,41.25,1.75,1400:111:2,0.67
Gymnura,altavela,41.25,2.25,1400:112:1,0.65
Gymnura,altavela,41.75,2.25,1400:112:3,0.71
Gymnura,altavela,41.75,2.75,1400:112:4,0.62
Gymnura,altavela,41.75,3.25,1400:113:3,0.62
Gymnura,altavela,42.25,3.25,1400:123:1,0.65
Gymnura,altavela,42.75,3.25,1400:123:3,0.73
Gymnura,altavela,43.25,3.25,1400:133:1,0.79
Gymnura,altavela,43.25,5.25,1400:235:1,0.67
Gymnura,altavela,43.25,5.75,1400:235:2,0.61
Gymnura,altavela,41.25,12.75,1401:112:2,0.66
Gymnura,altavela,41.75,12.25,1401:112:3,0.71
Gymnura,altavela,41.75,12.75,1401:112:4,0.75
Gymnura,altavela,42.25,11.75,1401:121:2,0.77
Gymnura,altavela,42.25,14.75,1401:124:2,0.77
Gymnura,altavela,44.75,12.75,1401:142:4,0.76
Gymnura,altavela,42.75,18.25,1401:228:3,0.69
Gymnura,altavela,43.25,17.25,1401:237:1,0.66
Gymnura,altavela,44.25,15.25,1401:245:1,0.78
Gymnura,altavela,45.25,12.25,1401:352:1,0.61
Gymnura,altavela,40.25,24.25,1402:104:1,0.65
Gymnura,altavela,40.25,25.25,1402:205:1,0.71
Gymnura,altavela,40.75,27.25,1402:207:3,0.75
Gymnura,altavela,40.75,27.75,1402:207:4,0.68
Gymnura,altavela,40.25,28.75,1402:208:2,0.76
Gymnura,altavela,40.25,29.25,1402:209:1,0.70
Gymnura,altavela,40.75,29.25,1402:209:3,0.62
Gymnura,altavela,41.25,25.25,1402:215:1,0.70
Gymnura,altavela,-2.25,8.75,3000:228:2,0.73
Gymnura,altavela,-4.25,11.75,3001:141:2,0.77
Gymnura,altavela,-4.75,11.75,3001:141:4,0.72
Gymnura,altavela,-5.75,12.25,3001:352:3,0.79
Gymnura,altavela,-9.75,12.75,3001:392:4,0.60
Gymnura,altavela,-10.75,13.25,3101:103:3,0.60
Gymnura,altavela,-15.75,12.25,3101:352:3,0.79
Gymnura,altavela,-16.25,11.75,3101:361:2,0.65
Gymnura,altavela,-17.25,11.75,3101:371:2,0.67
Gymnura,altavela,-18.25,12.25,3101:382:1,0.74
Gymnura,altavela,-18.75,12.25,3101:382:3,0.76
Gymnura,altavela,-18.75,12.75,3101:382:4,0.68
Gymnura,altavela,-19.25,12.75,3101:392:2,0.69
Gymnura,altavela,-19.75,12.75,3101:392:4,0.71
Gymnura,altavela,-20.25,12.75,3201:102:2,0.75
Gymnura,altavela,-21.75,13.25,3201:113:3,0.75
Gymnura,altavela,-29.75,15.75,3201:495:4,0.69
Gymnura,altavela,-30.25,17.25,3301:207:1,0.60
Gymnura,altavela,-30.75,17.25,3301:207:3,0.70
Gymnura,altavela,-30.75,17.75,3301:207:4,0.63
Gymnura,altavela,-31.25,17.75,3301:217:2,0.62
Gymnura,altavela,-31.75,17.75,3301:217:4,0.70
Gymnura,altavela,-31.25,18.25,3301:218:1,0.66
Gymnura,altavela,-31.75,18.25,3301:218:3,0.63
Gymnura,altavela,-32.75,17.75,3301:227:4,0.71
Gymnura,altavela,-32.75,18.25,3301:228:3,0.64
Gymnura,altavela,-33.25,18.25,3301:238:1,0.74
Gymnura,altavela,-34.75,23.25,3302:143:3,0.75
Gymnura,altavela,-34.75,23.75,3302:143:4,0.65
Gymnura,altavela,-34.75,24.75,3302:144:4,0.67
Gymnura,altavela,-3.75,-33.75,5003:133:4,0.72
Gymnura,altavela,-2.25,-38.25,5003:228:1,0.67
Gymnura,altavela,-2.75,-38.75,5003:228:4,0.79
Gymnura,altavela,-2.25,-39.25,5003:229:1,0.75
Gymnura,altavela,-5.75,-34.75,5003:354:4,0.76
Gymnura,altavela,-5.25,-36.75,5003:456:2,0.70
Gymnura,altavela,-17.75,-37.75,5103:477:4,0.79
Gymnura,altavela,-17.25,-38.25,5103:478:1,0.66
Gymnura,altavela,-18.25,-37.75,5103:487:2,0.74
Gymnura,altavela,-19.75,-38.25,5103:498:3,0.60
Gymnura,altavela,-23.25,-42.25,5204:132:1,0.71
Gymnura,altavela,-24.25,-44.75,5204:144:2,0.75
Gymnura,altavela,-25.25,-45.75,5204:455:2,0.79
Gymnura,altavela,-25.75,-46.75,5204:456:4,0.75
Gymnura,altavela,-26.25,-47.25,5204:467:1,0.77
Gymnura,altavela,-27.25,-47.75,5204:477:2,0.73
Gymnura,altavela,-28.25,-47.75,5204:487:2,0.79
Gymnura,altavela,-28.75,-48.25,5204:488:3,0.75
Gymnura,altavela,-29.75,-48.75,5204:498:4,0.79
Gymnura,altavela,-30.25,-49.25,5304:209:1,0.69
Gymnura,altavela,-31.75,-50.25,5305:110:3,0.65
Gymnura,altavela,-34.75,-55.25,5305:245:3,0.66
Gymnura,altavela,-36.75,-56.25,5305:466:3,0.61
Gymnura,altavela,-37.25,-55.25,5305:475:1,0.61
Gymnura,altavela,-37.75,-55.25,5305:475:3,0.60
Gymnura,altavela,-37.75,-55.75,5305:475:4,0.66
Gymnura,altavela,-37.75,-56.25,5305:476:3,0.76
Gymnura,altavela,-38.25,-56.25,5305:486:1,0.67
Gymnura,altavela,-38.25,-56.75,5305:486:2,0.76
Gymnura,altavela,-38.75,-56.75,5305:486:4,0.65
Gymnura,altavela,-38.75,-57.25,5305:487:3,0.72
Gymnura,altavela,-38.75,-57.75,5305:487:4,0.78
Gymnura,altavela,0.75,-48.25,7004:208:3,0.66
Gymnura,altavela,1.25,-47.75,7004:217:2,0.63
Gymnura,altavela,1.75,-47.75,7004:217:4,0.75
Gymnura,altavela,1.25,-48.25,7004:218:1,0.65
Gymnura,altavela,1.75,-48.25,7004:218:3,0.67
Gymnura,altavela,2.25,-48.75,7004:228:2,0.65
Gymnura,altavela,2.25,-49.25,7004:229:1,0.76
Gymnura,altavela,2.75,-49.75,7004:229:4,0.64
Gymnura,altavela,4.75,-51.75,7005:141:4,0.62
Gymnura,altavela,4.75,-52.25,7005:142:3,0.71
Gymnura,altavela,5.25,-51.75,7005:351:2,0.79
Gymnura,altavela,9.75,-72.25,7007:392:3,0.61
Gymnura,altavela,9.25,-75.75,7007:495:2,0.76
Gymnura,altavela,9.75,-75.75,7007:495:4,0.72
Gymnura,altavela,9.25,-76.25,7007:496:1,0.79
Gymnura,altavela,9.75,-76.25,7007:496:3,0.77
Gymnura,altavela,9.25,-80.75,7008:390:2,0.62
Gymnura,altavela,14.25,-16.75,7101:246:2,0.69
Gymnura,altavela,17.25,-16.25,7101:476:1,0.76
Gymnura,altavela,17.75,-16.25,7101:476:3,0.77
Gymnura,altavela,18.25,-16.25,7101:486:1,0.66
Gymnura,altavela,18.75,-16.75,7101:486:4,0.78
Gymnura,altavela,19.25,-16.25,7101:496:1,0.64
Gymnura,altavela,19.25,-16.75,7101:496:2,0.71
Gymnura,altavela,17.25,-24.75,7102:374:2,0.60
Gymnura,altavela,16.75,-25.25,7102:465:3,0.76
Gymnura,altavela,11.25,-62.25,7106:112:1,0.73
Gymnura,altavela,11.75,-62.25,7106:112:3,0.65
Gymnura,altavela,14.25,-60.75,7106:140:2,0.71
Gymnura,altavela,14.75,-61.25,7106:141:3,0.74
Gymnura,altavela,18.25,-69.75,7106:489:2,0.66
Gymnura,altavela,10.25,-71.25,7107:101:1,0.62
Gymnura,altavela,10.75,-71.75,7107:101:4,0.75
Gymnura,altavela,10.25,-75.75,7107:205:2,0.78
Gymnura,altavela,11.25,-75.25,7107:215:1,0.62
Gymnura,altavela,11.75,-83.25,7108:113:3,0.64
Gymnura,altavela,15.25,-82.75,7108:352:2,0.63
Gymnura,altavela,17.25,-88.25,7108:478:1,0.75
Gymnura,altavela,18.25,-87.75,7108:487:2,0.77
Gymnura,altavela,19.75,-87.75,7108:497:4,0.66
Gymnura,altavela,20.25,-17.75,7201:207:2,0.60
Gymnura,altavela,20.75,-17.75,7201:207:4,0.77
Gymnura,altavela,21.75,-16.75,7201:216:4,0.63
Gymnura,altavela,22.25,-16.75,7201:226:2,0.75
Gymnura,altavela,22.25,-17.25,7201:227:1,0.66
Gymnura,altavela,24.25,-16.75,7201:246:2,0.60
Gymnura,altavela,28.25,-13.25,7201:383:1,0.65
Gymnura,altavela,21.75,-77.75,7207:217:4,0.69
Gymnura,altavela,23.75,-79.75,7207:239:4,0.64
Gymnura,altavela,25.75,-78.25,7207:458:3,0.62
Gymnura,altavela,26.25,-77.25,7207:467:1,0.64
Gymnura,altavela,26.75,-79.75,7207:469:4,0.71
Gymnura,altavela,23.75,-80.25,7208:130:3,0.62
Gymnura,altavela,20.25,-87.25,7208:207:1,0.66
Gymnura,altavela,22.75,-88.75,7208:228:4,0.70
Gymnura,altavela,23.25,-87.25,7208:237:1,0.67
Gymnura,altavela,26.25,-82.25,7208:362:1,0.68
Gymnura,altavela,27.25,-84.25,7208:374:1,0.74
Gymnura,altavela,28.75,-83.75,7208:383:4,0.76
Gymnura,altavela,28.25,-84.25,7208:384:1,0.73
Gymnura,altavela,29.75,-88.75,7208:498:4,0.79
Gymnura,altavela,21.75,-91.25,7209:111:3,0.77
Gymnura,altavela,22.25,-90.75,7209:120:2,0.69
Gymnura,altavela,20.75,-96.75,7209:206:4,0.62
Gymnura,altavela,21.75,-97.25,7209:217:3,0.79
Gymnura,altavela,21.75,-97.75,7209:217:4,0.60
Gymnura,altavela,28.25,-90.25,7209:380:1,0.73
Gymnura,altavela,26.75,-97.25,7209:467:3,0.78
Gymnura,altavela,28.25,-95.25,7209:485:1,0.65
Gymnura,altavela,35.25,-2.25,7300:352:1,0.68
Gymnura,altavela,35.25,-3.25,7300:353:1,0.76
Gymnura,altavela,36.25,-0.25,7300:360:1,0.71
Gymnura,altavela,36.75,-8.25,7300:468:3,0.79
Gymnura,altavela,36.75,-8.75,7300:468:4,0.71
Gymnura,altavela,38.75,-9.75,7300:489:4,0.67
Gymnura,altavela,39.25,-9.75,7300:499:2,0.69
Gymnura,altavela,37.25,-24.75,7302:374:2,0.75
Gymnura,altavela,32.25,-65.25,7306:225:1,0.73
Gymnura,altavela,33.25,-76.75,7307:236:2,0.73
Gymnura,altavela,39.25,-72.75,7307:392:2,0.78
Gymnura,altavela,39.75,-72.25,7307:392:3,0.68
Gymnura,altavela,39.75,-73.25,7307:393:3,0.79
Gymnura,altavela,39.75,-73.75,7307:393:4,0.75
Gymnura,altavela,39.25,-74.25,7307:394:1,0.77
Gymnura,altavela,39.25,-74.75,7307:394:2,0.76
Gymnura,altavela,39.75,-74.25,7307:394:3,0.72
Gymnura,altavela,37.25,-76.25,7307:476:1,0.76
Gymnura,altavela,37.25,-76.75,7307:476:2,0.71
Gymnura,altavela,39.25,-75.25,7307:495:1,0.69
Gymnura,altavela,30.75,-88.25,7308:208:3,0.73
Gymnura,altavela,45.75,-2.25,7400:352:3,0.68
Gymnura,altavela,46.25,-1.25,7400:361:1,0.78
Gymnura,altavela,46.25,-1.75,7400:361:2,0.79
Gymnura,altavela,46.75,-1.75,7400:361:4,0.74
Gymnura,altavela,46.75,-2.25,7400:362:3,0.75
Gymnura,altavela,46.75,-2.75,7400:362:4,0.79
Gymnura,altavela,46.25,-4.75,7400:364:2,0.61
Gymnura,altavela,40.25,-68.75,7406:208:2,0.75
Gymnura,altavela,40.25,-71.75,7407:101:2,0.69
Gymnura,altavela,40.75,-71.25,7407:101:3,0.64
Gymnura,altavela,40.75,-71.75,7407:101:4,0.64
Gymnura,altavela,40.25,-72.25,7407:102:1,0.75
Gymnura,altavela,40.25,-72.75,7407:102:2,0.73
Gymnura,altavela,40.75,-72.25,7407:102:3,0.62
Gymnura,altavela,40.75,-72.75,7407:102:4,0.61
Gymnura,altavela,40.25,-73.25,7407:103:1,0.71
Gymnura,altavela,40.25,-73.75,7407:103:2,0.70
Gymnura,altavela,40.75,-73.25,7407:103:3,0.62
Gymnura,altavela,4.75,4.75,1000:144:4,0.92
Gymnura,altavela,0.25,6.75,1000:206:2,1.00
Gymnura,altavela,0.25,9.25,1000:209:1,1.00
Gymnura,altavela,0.25,9.75,1000:209:2,1.00
Gymnura,altavela,0.75,9.25,1000:209:3,1.00
Gymnura,altavela,0.75,9.75,1000:209:4,0.91
Gymnura,altavela,1.25,7.25,1000:217:1,1.00
Gymnura,altavela,1.75,7.25,1000:217:3,0.99
Gymnura,altavela,1.75,7.75,1000:217:4,1.00
Gymnura,altavela,1.25,9.25,1000:219:1,0.85
Gymnura,altavela,1.25,9.75,1000:219:2,0.80
Gymnura,altavela,3.75,5.75,1000:235:4,0.94
Gymnura,altavela,3.75,6.25,1000:236:3,0.94
Gymnura,altavela,3.75,6.75,1000:236:4,0.95
Gymnura,altavela,4.25,5.25,1000:245:1,0.93
Gymnura,altavela,4.25,5.75,1000:245:2,0.94
Gymnura,altavela,4.75,5.25,1000:245:3,0.93
Gymnura,altavela,4.75,5.75,1000:245:4,0.95
Gymnura,altavela,4.25,6.25,1000:246:1,0.96
Gymnura,altavela,4.25,6.75,1000:246:2,0.97
Gymnura,altavela,4.25,7.25,1000:247:1,0.93
Gymnura,altavela,4.25,7.75,1000:247:2,0.89
Gymnura,altavela,4.75,7.75,1000:247:4,0.82
Gymnura,altavela,5.25,0.25,1000:350:1,0.88
Gymnura,altavela,5.75,0.25,1000:350:3,1.00
Gymnura,altavela,5.75,0.75,1000:350:4,1.00
Gymnura,altavela,5.75,1.25,1000:351:3,1.00
Gymnura,altavela,5.25,4.75,1000:354:2,0.92
Gymnura,altavela,5.75,4.75,1000:354:4,0.91
Gymnura,altavela,6.25,1.25,1000:361:1,1.00
Gymnura,altavela,6.25,1.75,1000:361:2,1.00
Gymnura,altavela,6.25,2.25,1000:362:1,1.00
Gymnura,altavela,6.25,2.75,1000:362:2,0.99
Gymnura,altavela,6.25,3.25,1000:363:1,0.97
Gymnura,altavela,6.25,3.75,1000:363:2,0.95
Gymnura,altavela,6.25,4.25,1000:364:1,0.94
Gymnura,altavela,6.25,4.75,1000:364:2,0.95
Gymnura,altavela,5.25,5.25,1000:455:1,0.95
Gymnura,altavela,5.75,5.25,1000:455:3,0.93
Gymnura,altavela,35.75,0.25,1300:350:3,1.00
Gymnura,altavela,36.25,0.25,1300:360:1,1.00
Gymnura,altavela,36.25,0.75,1300:360:2,1.00
Gymnura,altavela,36.75,2.75,1300:362:4,0.91
Gymnura,altavela,36.75,3.25,1300:363:3,0.99
Gymnura,altavela,36.75,3.75,1300:363:4,1.00
Gymnura,altavela,36.75,4.25,1300:364:3,1.00
Gymnura,altavela,36.75,4.75,1300:364:4,1.00
Gymnura,altavela,39.75,0.25,1300:390:3,0.81
Gymnura,altavela,36.75,5.25,1300:465:3,1.00
Gymnura,altavela,36.75,5.75,1300:465:4,1.00
Gymnura,altavela,36.75,6.25,1300:466:3,1.00
Gymnura,altavela,36.75,6.75,1300:466:4,0.97
Gymnura,altavela,36.75,7.25,1300:467:3,0.80
Gymnura,altavela,37.25,6.25,1300:476:1,1.00
Gymnura,altavela,37.25,7.25,1300:477:1,0.86
Gymnura,altavela,37.25,10.25,1301:370:1,0.89
Gymnura,altavela,37.25,22.75,1302:372:2,1.00
Gymnura,altavela,37.75,22.75,1302:372:4,1.00
Gymnura,altavela,37.75,23.25,1302:373:3,1.00
Gymnura,altavela,37.75,23.75,1302:373:4,1.00
Gymnura,altavela,38.25,22.75,1302:382:2,1.00
Gymnura,altavela,38.75,22.75,1302:382:4,1.00
Gymnura,altavela,38.25,23.25,1302:383:1,1.00
Gymnura,altavela,38.25,23.75,1302:383:2,1.00
Gymnura,altavela,38.75,23.25,1302:383:3,1.00
Gymnura,altavela,39.25,21.25,1302:391:1,0.82
Gymnura,altavela,39.25,22.75,1302:392:2,1.00
Gymnura,altavela,39.75,22.75,1302:392:4,1.00
Gymnura,altavela,38.75,27.25,1302:487:3,1.00
Gymnura,altavela,39.25,25.75,1302:495:2,0.96
Gymnura,altavela,39.75,25.75,1302:495:4,1.00
Gymnura,altavela,39.25,26.25,1302:496:1,1.00
Gymnura,altavela,39.25,26.75,1302:496:2,1.00
Gymnura,altavela,39.75,26.25,1302:496:3,1.00
Gymnura,altavela,39.75,26.75,1302:496:4,1.00
Gymnura,altavela,36.75,36.25,1303:466:3,1.00
Gymnura,altavela,40.25,0.25,1400:100:1,1.00
Gymnura,altavela,40.25,0.75,1400:100:2,0.93
Gymnura,altavela,40.75,0.75,1400:100:4,0.93
Gymnura,altavela,41.25,0.75,1400:110:2,1.00
Gymnura,altavela,41.25,1.25,1400:111:1,0.85
Gymnura,altavela,43.25,3.75,1400:133:2,0.87
Gymnura,altavela,43.75,3.75,1400:133:4,1.00
Gymnura,altavela,43.25,4.25,1400:134:1,1.00
Gymnura,altavela,43.25,4.75,1400:134:2,1.00
Gymnura,altavela,43.75,4.25,1400:134:3,1.00
Gymnura,altavela,44.25,9.75,1400:249:2,0.83
Gymnura,altavela,42.75,11.25,1401:121:3,0.84
Gymnura,altavela,42.75,13.75,1401:123:4,1.00
Gymnura,altavela,42.25,14.25,1401:124:1,0.84
Gymnura,altavela,42.75,14.25,1401:124:3,1.00
Gymnura,altavela,43.25,10.75,1401:130:2,0.83
Gymnura,altavela,43.25,13.75,1401:133:2,1.00
Gymnura,altavela,43.75,13.25,1401:133:3,1.00
Gymnura,altavela,43.75,13.75,1401:133:4,1.00
Gymnura,altavela,44.25,10.25,1401:140:1,1.00
Gymnura,altavela,44.25,12.25,1401:142:1,0.89
Gymnura,altavela,44.25,12.75,1401:142:2,1.00
Gymnura,altavela,44.25,13.25,1401:143:1,1.00
Gymnura,altavela,44.25,13.75,1401:143:2,0.90
Gymnura,altavela,44.75,13.25,1401:143:3,1.00
Gymnura,altavela,44.75,13.75,1401:143:4,1.00
Gymnura,altavela,44.25,14.25,1401:144:1,0.89
Gymnura,altavela,44.25,14.75,1401:144:2,0.94
Gymnura,altavela,44.75,14.25,1401:144:3,1.00
Gymnura,altavela,44.75,14.75,1401:144:4,1.00
Gymnura,altavela,41.75,19.75,1401:219:4,0.87
Gymnura,altavela,42.25,19.25,1401:229:1,0.91
Gymnura,altavela,43.25,17.75,1401:237:2,0.95
Gymnura,altavela,45.25,12.75,1401:352:2,1.00
Gymnura,altavela,45.75,12.75,1401:352:4,0.98
Gymnura,altavela,45.25,13.25,1401:353:1,1.00
Gymnura,altavela,45.25,13.75,1401:353:2,1.00
Gymnura,altavela,45.75,13.25,1401:353:3,1.00
Gymnura,altavela,45.75,13.75,1401:353:4,1.00
Gymnura,altavela,45.25,14.25,1401:354:1,1.00
Gymnura,altavela,45.25,14.75,1401:354:2,1.00
Gymnura,altavela,40.25,22.75,1402:102:2,1.00
Gymnura,altavela,40.75,22.75,1402:102:4,1.00
Gymnura,altavela,40.25,23.25,1402:103:1,1.00
Gymnura,altavela,40.25,23.75,1402:103:2,1.00
Gymnura,altavela,40.75,23.75,1402:103:4,1.00
Gymnura,altavela,40.75,24.25,1402:104:3,1.00
Gymnura,altavela,40.75,24.75,1402:104:4,1.00
Gymnura,altavela,40.25,25.75,1402:205:2,1.00
Gymnura,altavela,40.75,25.25,1402:205:3,1.00
Gymnura,altavela,40.75,25.75,1402:205:4,1.00
