Mapping parameters for Carcharhinus melanopterus (Blacktip reef shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-25,7,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,25,48,75
Temperature (°C),1,15.29,24.86,28.87,29.37
Salinity (psu),1,28.69,33.52,37.27,39.11
Primary Production,1,165,237,1119,1781
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,8,407,514
 

Map data (HSPEC) for predicted occurrences (n = 4833): 
Carcharhinus,melanopterus,34.25,11.25,1301:141:1,0.50,1,0.56426332288401,0.8804347826087,1,1,1
Carcharhinus,melanopterus,34.25,11.75,1301:141:2,0.50,1,0.56426332288401,0.8804347826087,1,1,1
Carcharhinus,melanopterus,34.75,11.25,1301:141:3,0.50,1,0.56426332288401,0.8804347826087,1,1,1
Carcharhinus,melanopterus,34.75,11.75,1301:141:4,0.50,1,0.56426332288401,0.8804347826087,1,1,1
Carcharhinus,melanopterus,34.75,12.25,1301:142:3,0.47,1,0.55381400208986,0.84239130434783,1,1,1
Carcharhinus,melanopterus,34.75,12.75,1301:142:4,0.46,1,0.55381400208986,0.83695652173913,1,1,1
Carcharhinus,melanopterus,35.75,10.75,1301:350:4,0.51,1,0.50992685475444,1,1,1,1
Carcharhinus,melanopterus,35.25,11.25,1301:351:1,0.50,1,0.50261233019854,1,1,1,1
Carcharhinus,melanopterus,35.25,11.75,1301:351:2,0.50,1,0.50261233019854,1,1,1,1
Carcharhinus,melanopterus,35.75,11.25,1301:351:3,0.50,1,0.50261233019854,1,1,1,1
Carcharhinus,melanopterus,35.75,11.75,1301:351:4,0.50,1,0.50261233019854,1,1,1,1
Carcharhinus,melanopterus,35.25,12.25,1301:352:1,0.45,1,0.50365726227795,0.89130434782609,1,1,1
Carcharhinus,melanopterus,35.25,12.75,1301:352:2,0.45,1,0.50365726227795,0.89130434782609,1,1,1
Carcharhinus,melanopterus,35.75,12.25,1301:352:3,0.45,1,0.50365726227795,0.89130434782609,1,1,1
Carcharhinus,melanopterus,35.75,12.75,1301:352:4,0.45,1,0.50365726227795,0.89130434782609,1,1,1
Carcharhinus,melanopterus,35.75,14.25,1301:354:3,0.40,1,0.52664576802508,0.7554347826087,1,1,1
Carcharhinus,melanopterus,35.75,14.75,1301:354:4,0.40,1,0.52664576802508,0.7554347826087,1,1,1
Carcharhinus,melanopterus,30.75,125.25,1312:205:3,0.43,0.81481481481481,0.5705329153605,0.93581780538302,0.99546827794562,1,1
Carcharhinus,melanopterus,30.75,125.75,1312:205:4,0.42,0.77777777777778,0.5705329153605,0.93581780538302,1,1,1
Carcharhinus,melanopterus,30.75,126.25,1312:206:3,0.44,0.66666666666667,0.66039707419018,1,1,1,1
Carcharhinus,melanopterus,31.25,125.75,1312:215:2,0.40,1,0.4649947753396,0.87577639751553,0.9833836858006,1,1
Carcharhinus,melanopterus,31.75,126.25,1312:216:3,0.46,1,0.55485893416928,0.96273291925466,0.85649546827795,1,1
Carcharhinus,melanopterus,33.25,127.25,1312:237:1,0.43,1,0.42528735632184,1,1,1,1
Carcharhinus,melanopterus,33.75,127.25,1312:237:3,0.43,1,0.42528735632184,1,1,1,1
Carcharhinus,melanopterus,33.75,127.75,1312:237:4,0.43,1,0.42528735632184,1,1,1,1
Carcharhinus,melanopterus,33.25,128.75,1312:238:2,0.52,1,0.51828631138976,1,1,1,1
Carcharhinus,melanopterus,33.25,129.25,1312:239:1,0.57,1,0.56948798328109,1,1,1,1
Carcharhinus,melanopterus,33.25,129.75,1312:239:2,0.57,1,0.56948798328109,1,1,1,1
Carcharhinus,melanopterus,33.75,129.75,1312:239:4,0.57,1,0.56948798328109,1,1,1,1
Carcharhinus,melanopterus,34.25,128.25,1312:248:1,0.44,1,0.43573667711599,1,1,1,1
Carcharhinus,melanopterus,34.25,128.75,1312:248:2,0.44,1,0.43573667711599,1,1,1,1
Carcharhinus,melanopterus,34.75,128.25,1312:248:3,0.44,1,0.43573667711599,1,1,1,1
Carcharhinus,melanopterus,34.75,128.75,1312:248:4,0.44,1,0.43573667711599,1,1,1,1
Carcharhinus,melanopterus,34.25,129.25,1312:249:1,0.44,1,0.44409613375131,1,1,1,1
Carcharhinus,melanopterus,34.75,129.25,1312:249:3,0.44,1,0.44409613375131,1,1,1,1
Carcharhinus,melanopterus,34.75,129.75,1312:249:4,0.44,1,0.44409613375131,1,1,1,1
Carcharhinus,melanopterus,34.25,130.25,1313:140:1,0.47,1,0.46708463949843,1,1,1,1
Carcharhinus,melanopterus,34.25,130.75,1313:140:2,0.47,1,0.46708463949843,1,1,1,1
Carcharhinus,melanopterus,34.25,131.25,1313:141:1,0.49,1,0.49111807732497,1,1,1,1
Carcharhinus,melanopterus,34.25,131.75,1313:141:2,0.49,1,0.49111807732497,1,1,1,1
Carcharhinus,melanopterus,34.75,131.25,1313:141:3,0.49,1,0.49111807732497,1,1,1,1
Carcharhinus,melanopterus,34.75,131.75,1313:141:4,0.49,1,0.49111807732497,1,1,1,1
Carcharhinus,melanopterus,34.25,132.25,1313:142:1,0.51,1,0.50783699059561,1,1,1,1
Carcharhinus,melanopterus,34.25,132.75,1313:142:2,0.51,1,0.50783699059561,1,1,1,1
Carcharhinus,melanopterus,34.75,132.25,1313:142:3,0.51,1,0.50783699059561,1,1,1,1
Carcharhinus,melanopterus,34.25,133.25,1313:143:1,0.53,1,0.52560083594566,1,1,1,1
Carcharhinus,melanopterus,34.25,133.75,1313:143:2,0.53,1,0.52560083594566,1,1,1,1
Carcharhinus,melanopterus,34.25,134.25,1313:144:1,0.54,1,0.5423197492163,1,1,1,1
Carcharhinus,melanopterus,34.25,134.75,1313:144:2,0.54,1,0.5423197492163,1,1,1,1
Carcharhinus,melanopterus,34.75,134.25,1313:144:3,0.54,1,0.5423197492163,1,1,1,1
Carcharhinus,melanopterus,34.75,134.75,1313:144:4,0.54,1,0.5423197492163,1,1,1,1
Carcharhinus,melanopterus,34.25,135.25,1313:245:1,0.57,1,0.56844305120167,1,1,1,1
Carcharhinus,melanopterus,34.75,135.25,1313:245:3,0.57,1,0.56844305120167,1,1,1,1
Carcharhinus,melanopterus,34.75,136.75,1313:246:4,0.58,1,0.63740856844305,1,0.90634441087613,1,1
Carcharhinus,melanopterus,35.75,134.25,1313:354:3,0.40,1,0.4012539184953,1,1,1,1
Carcharhinus,melanopterus,35.75,134.75,1313:354:4,0.40,1,0.4012539184953,1,1,1,1
Carcharhinus,melanopterus,35.75,135.25,1313:455:3,0.40,1,0.40438871473354,1,1,1,1
Carcharhinus,melanopterus,35.75,135.75,1313:455:4,0.40,1,0.40438871473354,1,1,1,1
Carcharhinus,melanopterus,35.25,136.75,1313:456:2,0.42,1,0.42319749216301,1,1,1,1
Carcharhinus,melanopterus,35.25,138.75,1313:458:2,0.56,1,0.55694879832811,1,1,1,1
Carcharhinus,melanopterus,35.25,139.25,1313:459:1,0.54,1,0.53918495297806,1,1,1,1
Carcharhinus,melanopterus,35.25,139.75,1313:459:2,0.54,1,0.53918495297806,1,1,1,1
Carcharhinus,melanopterus,35.75,139.75,1313:459:4,0.54,1,0.53918495297806,1,1,1,1
Carcharhinus,melanopterus,35.25,140.25,1314:350:1,0.55,1,0.5496342737722,1,1,1,1
Carcharhinus,melanopterus,35.25,140.75,1314:350:2,0.55,1,0.5496342737722,1,1,1,1
Carcharhinus,melanopterus,35.75,140.25,1314:350:3,0.55,1,0.5496342737722,1,1,1,1
Carcharhinus,melanopterus,35.75,140.75,1314:350:4,0.55,1,0.5496342737722,1,1,1,1
Carcharhinus,melanopterus,35.75,141.25,1314:351:3,0.55,1,0.54858934169279,1,1,1,1
Carcharhinus,melanopterus,-2.75,40.25,3004:120:3,0.54,1,1,1,0.53625377643505,1,1
Carcharhinus,melanopterus,-4.75,55.75,3005:245:4,0.57,1,1,1,0.56944444444444,1,1
Carcharhinus,melanopterus,-5.25,55.25,3005:455:1,0.44,0.44444444444444,1,1,1,1,1
Carcharhinus,melanopterus,-9.25,60.25,3006:390:1,0.52,0.51851851851852,1,1,1,1,1
Carcharhinus,melanopterus,-3.25,100.25,3010:130:1,0.44,1,0.44,1,1,1,1
Carcharhinus,melanopterus,-3.25,100.75,3010:130:2,0.44,1,0.44,1,1,1,1
Carcharhinus,melanopterus,-3.75,100.75,3010:130:4,0.44,1,0.44,1,1,1,1
Carcharhinus,melanopterus,-3.25,101.25,3010:131:1,0.40,1,0.52,1,0.77190332326284,1,1
Carcharhinus,melanopterus,-3.25,101.75,3010:131:2,0.49,1,0.52,1,0.93504531722054,1,1
Carcharhinus,melanopterus,-3.75,101.25,3010:131:3,0.52,1,0.52,1,1,1,1
Carcharhinus,melanopterus,-3.75,102.25,3010:132:3,0.55,1,0.74,1,0.73867069486405,1,1
Carcharhinus,melanopterus,-0.25,105.25,3010:205:1,0.54,1,0.74,0.72670807453416,1,1,1
Carcharhinus,melanopterus,-0.25,105.75,3010:205:2,0.54,1,0.74,0.72670807453416,1,1,1
Carcharhinus,melanopterus,-0.75,105.25,3010:205:3,0.54,1,0.74,0.72670807453416,1,1,1
Carcharhinus,melanopterus,-0.75,105.75,3010:205:4,0.54,1,0.74,0.72670807453416,1,1,1
Carcharhinus,melanopterus,-0.25,108.25,3010:208:1,0.44,1,0.76000000000001,0.85300207039337,0.67371601208459,1,1
Carcharhinus,melanopterus,-0.75,108.25,3010:208:3,0.58,1,0.76000000000001,0.85300207039337,0.89123867069486,1,1
Carcharhinus,melanopterus,-1.25,105.25,3010:215:1,0.49,1,0.68,0.72670807453416,1,1,1
Carcharhinus,melanopterus,-1.25,105.75,3010:215:2,0.49,1,0.68,0.72670807453416,1,1,1
Carcharhinus,melanopterus,-2.75,106.25,3010:226:3,0.54,1,0.66,0.81573498964803,1,1,1
Carcharhinus,melanopterus,-2.75,106.75,3010:226:4,0.54,1,0.66,0.81573498964803,1,1,1
Carcharhinus,melanopterus,-2.75,108.25,3010:228:3,0.59,0.8,0.82,0.89233954451346,1,1,1
Carcharhinus,melanopterus,-2.25,109.25,3010:229:1,0.42,1,0.88,0.84886128364389,0.56495468277946,1,1
Carcharhinus,melanopterus,-2.75,109.25,3010:229:3,0.56,1,0.88,0.84886128364389,0.74471299093656,1,1
Carcharhinus,melanopterus,-3.25,105.75,3010:235:2,0.42,1,0.62,0.68530020703934,1,1,1
Carcharhinus,melanopterus,-3.75,105.75,3010:235:4,0.42,1,0.62,0.68530020703934,1,1,1
Carcharhinus,melanopterus,-3.25,106.75,3010:236:2,0.47,1,0.58000000000001,0.81573498964803,1,1,1
Carcharhinus,melanopterus,-3.75,106.25,3010:236:3,0.42,1,0.58000000000001,0.81573498964803,0.89577039274924,1,1
Carcharhinus,melanopterus,-3.75,106.75,3010:236:4,0.47,1,0.58000000000001,0.81573498964803,1,1,1
Carcharhinus,melanopterus,-3.25,107.25,3010:237:1,0.54,1,0.66,0.81573498964803,1,1,1
Carcharhinus,melanopterus,-3.75,107.25,3010:237:3,0.54,1,0.66,0.81573498964803,1,1,1
Carcharhinus,melanopterus,-4.25,105.75,3010:245:2,0.48,1,0.76000000000001,0.68530020703934,0.92447129909366,1,1
Carcharhinus,melanopterus,-4.75,105.75,3010:245:4,0.54,1,0.76000000000001,0.71635610766045,1,1,1
Carcharhinus,melanopterus,-4.25,107.25,3010:247:1,0.43,1,0.54,0.79296066252588,1,1,1
Carcharhinus,melanopterus,-4.25,107.75,3010:247:2,0.43,1,0.54,0.79296066252588,1,1,1
Carcharhinus,melanopterus,-4.75,107.25,3010:247:3,0.43,1,0.54,0.79296066252588,1,1,1
Carcharhinus,melanopterus,-4.75,107.75,3010:247:4,0.43,1,0.54,0.79296066252588,1,1,1
Carcharhinus,melanopterus,-4.25,108.25,3010:248:1,0.56,1,0.66,0.85300207039337,1,1,1
Carcharhinus,melanopterus,-4.25,108.75,3010:248:2,0.56,1,0.66,0.85300207039337,1,1,1
Carcharhinus,melanopterus,-4.75,108.25,3010:248:3,0.56,1,0.66,0.85300207039337,1,1,1
Carcharhinus,melanopterus,-4.75,108.75,3010:248:4,0.56,1,0.66,0.85300207039337,1,1,1
Carcharhinus,melanopterus,-4.25,109.75,3010:249:2,0.55,1,0.74,0.87163561076604,0.84592145015106,1,1
Carcharhinus,melanopterus,-5.25,106.25,3010:456:1,0.44,1,0.62,0.70807453416149,1,1,1
Carcharhinus,melanopterus,-5.25,106.75,3010:456:2,0.44,1,0.62,0.70807453416149,1,1,1
Carcharhinus,melanopterus,-5.75,106.25,3010:456:3,0.44,1,0.62,0.70807453416149,1,1,1
Carcharhinus,melanopterus,-5.25,107.25,3010:457:1,0.45,1,0.58000000000001,0.76811594202898,1,1,1
Carcharhinus,melanopterus,-5.25,107.75,3010:457:2,0.45,1,0.58000000000001,0.76811594202898,1,1,1
Carcharhinus,melanopterus,-5.75,107.25,3010:457:3,0.45,1,0.58000000000001,0.76811594202898,1,1,1
Carcharhinus,melanopterus,-5.75,107.75,3010:457:4,0.45,1,0.58000000000001,0.76811594202898,1,1,1
Carcharhinus,melanopterus,-8.25,109.25,3010:489:1,0.56,0.55555555555556,1,1,1,1,1
Carcharhinus,melanopterus,-1.75,110.25,3011:110:3,0.44,1,0.84,0.77432712215321,0.68126888217523,1,1
Carcharhinus,melanopterus,-3.25,112.25,3011:132:1,0.40,1,1,0.81159420289855,0.49093655589124,1,1
Carcharhinus,melanopterus,-3.25,112.75,3011:132:2,0.46,1,1,0.81159420289855,0.57250755287009,1,1
Carcharhinus,melanopterus,-3.75,114.25,3011:134:3,0.52,1,1,0.70393374741201,0.74018126888218,1,1
Carcharhinus,melanopterus,-4.25,110.25,3011:140:1,0.41,1,0.82,0.87370600414079,0.56646525679758,1,1
Carcharhinus,melanopterus,-4.25,110.75,3011:140:2,0.43,1,0.82,0.87370600414079,0.60271903323263,1,1
Carcharhinus,melanopterus,-4.25,111.25,3011:141:1,0.54,1,0.88,0.85300207039337,0.71752265861027,1,1
Carcharhinus,melanopterus,-4.25,111.75,3011:141:2,0.41,1,0.88,0.85300207039337,0.54833836858006,1,1
Carcharhinus,melanopterus,-2.75,118.25,3011:228:3,0.46,1,0.46,0.98964803312629,1,1,1
Carcharhinus,melanopterus,-2.75,118.75,3011:228:4,0.46,1,0.46,0.98964803312629,1,1,1
Carcharhinus,melanopterus,-3.75,115.25,3011:235:3,0.45,1,0.92,0.70186335403727,0.70090634441088,1,1
Carcharhinus,melanopterus,-3.25,117.25,3011:237:1,0.59,1,0.7,0.84886128364389,1,1,1
Carcharhinus,melanopterus,-3.25,117.75,3011:237:2,0.59,1,0.7,0.84886128364389,1,1,1
Carcharhinus,melanopterus,-3.75,117.25,3011:237:3,0.59,1,0.7,0.84886128364389,1,1,1
Carcharhinus,melanopterus,-3.75,117.75,3011:237:4,0.59,1,0.7,0.84886128364389,1,1,1
Carcharhinus,melanopterus,-3.25,118.75,3011:238:2,0.53,1,0.54,0.98964803312629,1,1,1
Carcharhinus,melanopterus,-3.75,118.75,3011:238:4,0.51,1,0.54,0.93788819875776,1,1,1
Carcharhinus,melanopterus,-3.25,119.25,3011:239:1,0.44,1,0.44,0.98964803312629,1,1,1
Carcharhinus,melanopterus,-3.75,119.25,3011:239:3,0.41,1,0.44,0.93788819875776,1,1,1
Carcharhinus,melanopterus,-3.75,119.75,3011:239:4,0.41,1,0.44,0.93788819875776,1,1,1
Carcharhinus,melanopterus,-4.25,115.25,3011:245:1,0.46,1,0.86,0.70186335403727,0.76283987915408,1,1
Carcharhinus,melanopterus,-0.25,123.25,3012:103:1,0.58,1,0.58000000000001,1,1,1,1
Carcharhinus,melanopterus,-0.75,123.25,3012:103:3,0.58,1,0.58000000000001,1,1,1,1
Carcharhinus,melanopterus,-0.75,123.75,3012:103:4,0.58,1,0.58000000000001,1,1,1,1
Carcharhinus,melanopterus,-1.25,122.25,3012:112:1,0.47,1,0.48,0.98550724637681,1,1,1
Carcharhinus,melanopterus,-1.25,122.75,3012:112:2,0.48,1,0.48,1,1,1,1
Carcharhinus,melanopterus,-1.75,122.25,3012:112:3,0.48,1,0.48,1,1,1,1
Carcharhinus,melanopterus,-1.75,122.75,3012:112:4,0.48,1,0.48,1,1,1,1
Carcharhinus,melanopterus,-2.25,121.75,3012:121:2,0.48,1,0.48,1,1,1,1
Carcharhinus,melanopterus,-2.75,121.25,3012:121:3,0.48,1,0.48,1,1,1,1
Carcharhinus,melanopterus,-2.25,124.75,3012:124:2,0.56,0.55555555555556,1,1,1,1,1
Carcharhinus,melanopterus,-3.25,120.25,3012:130:1,0.57,1,0.58000000000001,0.98964803312629,1,1,1
Carcharhinus,melanopterus,-3.25,120.75,3012:130:2,0.58,1,0.58000000000001,1,1,1,1
Carcharhinus,melanopterus,-3.75,120.25,3012:130:3,0.54,1,0.58000000000001,0.93788819875776,1,1,1
Carcharhinus,melanopterus,-3.75,120.75,3012:130:4,0.57,1,0.58000000000001,0.9751552795031,1,1,1
Carcharhinus,melanopterus,-0.25,130.25,3013:100:1,0.54,1,0.54,1,1,1,1
Carcharhinus,melanopterus,-0.25,130.75,3013:100:2,0.54,1,0.54,1,1,1,1
Carcharhinus,melanopterus,-0.75,130.25,3013:100:3,0.54,1,0.54,1,1,1,1
Carcharhinus,melanopterus,-0.75,130.75,3013:100:4,0.54,1,0.54,1,1,1,1
Carcharhinus,melanopterus,-0.25,131.25,3013:101:1,0.40,1,0.4,1,1,1,1
Carcharhinus,melanopterus,-0.75,131.25,3013:101:3,0.40,1,0.4,1,1,1,1
Carcharhinus,melanopterus,-0.75,131.75,3013:101:4,0.40,1,0.4,1,1,1,1
Carcharhinus,melanopterus,-1.25,134.25,3013:114:1,0.46,1,0.46,1,1,1,1
Carcharhinus,melanopterus,-1.25,134.75,3013:114:2,0.46,1,0.46,1,1,1,1
Carcharhinus,melanopterus,-1.75,134.25,3013:114:3,0.46,1,0.46,1,1,1,1
Carcharhinus,melanopterus,-1.75,134.75,3013:114:4,0.46,1,0.46,1,1,1,1
Carcharhinus,melanopterus,-2.25,136.75,3013:226:2,0.54,1,0.54,1,1,1,1
Carcharhinus,melanopterus,-2.75,136.25,3013:226:3,0.48,1,0.54,1,0.89728096676737,1,1
Carcharhinus,melanopterus,-2.25,139.25,3013:229:1,0.42,1,0.42,1,1,1,1
Carcharhinus,melanopterus,-2.25,139.75,3013:229:2,0.42,1,0.42,1,1,1,1
Carcharhinus,melanopterus,-4.25,135.75,3013:245:2,0.49,1,1,1,0.49093655589124,1,1
Carcharhinus,melanopterus,-4.75,136.25,3013:246:3,0.40,1,1,0.91925465838509,0.43353474320242,1,1
Carcharhinus,melanopterus,-6.75,134.75,3013:364:4,0.44,1,1,0.96687370600414,0.45921450151057,1,1
Carcharhinus,melanopterus,-9.25,132.25,3013:392:1,0.52,0.51851851851852,1,1,1,1,1
Carcharhinus,melanopterus,-9.25,132.75,3013:392:2,0.52,0.51851851851852,1,1,1,1,1
Carcharhinus,melanopterus,-5.25,136.75,3013:456:2,0.56,1,1,0.91925465838509,0.60574018126888,1,1
Carcharhinus,melanopterus,-5.75,136.75,3013:456:4,0.42,1,1,0.91925465838509,0.4607250755287,1,1
Carcharhinus,melanopterus,-5.75,138.25,3013:458:3,0.44,1,1,0.9751552795031,0.44712990936556,1,1
Carcharhinus,melanopterus,-6.25,135.25,3013:465:1,0.57,1,1,0.96687370600414,0.58912386706949,1,1
Carcharhinus,melanopterus,-8.75,137.75,3013:487:4,0.43,1,1,1,0.43202416918429,1,1
Carcharhinus,melanopterus,-8.75,138.25,3013:488:3,0.50,1,1,1,0.49848942598187,1,1
Carcharhinus,melanopterus,-8.25,139.25,3013:489:1,0.48,1,1,1,0.47583081570997,1,1
Carcharhinus,melanopterus,-8.25,139.75,3013:489:2,0.59,1,1,1,0.58761329305136,1,1
Carcharhinus,melanopterus,-9.25,136.75,3013:496:2,0.51,1,1,1,0.50906344410876,1,1
Carcharhinus,melanopterus,-9.25,137.25,3013:497:1,0.57,1,1,1,0.57401812688822,1,1
Carcharhinus,melanopterus,-2.25,140.25,3014:120:1,0.50,1,0.5,1,1,1,1
Carcharhinus,melanopterus,-2.25,140.75,3014:120:2,0.50,1,0.5,1,1,1,1
Carcharhinus,melanopterus,-2.75,140.75,3014:120:4,0.50,1,0.5,1,1,1,1
Carcharhinus,melanopterus,-2.75,141.25,3014:121:3,0.52,1,0.52,1,1,1,1
Carcharhinus,melanopterus,-2.75,141.75,3014:121:4,0.52,1,0.52,1,1,1,1
Carcharhinus,melanopterus,-2.75,142.25,3014:122:3,0.52,1,0.52,1,1,1,1
Carcharhinus,melanopterus,-9.75,143.25,3014:393:3,0.53,1,1,1,0.52777777777778,1,1
Carcharhinus,melanopterus,-5.25,149.25,3014:459:1,0.52,1,0.52,1,1,1,1
Carcharhinus,melanopterus,-5.25,149.75,3014:459:2,0.52,1,0.52,1,1,1,1
Carcharhinus,melanopterus,-5.75,149.25,3014:459:3,0.52,1,0.52,1,1,1,1
Carcharhinus,melanopterus,-7.25,155.75,3015:475:2,0.42,1,0.42,1,1,1,1
Carcharhinus,melanopterus,-8.25,156.75,3015:486:2,0.56,1,0.56,1,1,1,1
Carcharhinus,melanopterus,-8.25,157.25,3015:487:1,0.48,1,0.48,1,1,1,1
Carcharhinus,melanopterus,-8.25,157.75,3015:487:2,0.48,1,0.48,1,1,1,1
Carcharhinus,melanopterus,-8.75,157.25,3015:487:3,0.48,1,0.48,1,1,1,1
Carcharhinus,melanopterus,-8.75,157.75,3015:487:4,0.48,1,0.48,1,1,1,1
Carcharhinus,melanopterus,-8.25,158.25,3015:488:1,0.42,1,0.42,1,1,1,1
Carcharhinus,melanopterus,-8.25,158.75,3015:488:2,0.42,1,0.42,1,1,1,1
Carcharhinus,melanopterus,-8.75,158.25,3015:488:3,0.42,1,0.42,1,1,1,1
Carcharhinus,melanopterus,-8.75,158.75,3015:488:4,0.42,1,0.42,1,1,1,1
Carcharhinus,melanopterus,-0.25,166.75,3016:206:2,0.50,1,0.5,1,1,1,1
Carcharhinus,melanopterus,-0.75,166.75,3016:206:4,0.50,1,0.5,1,1,1,1
Carcharhinus,melanopterus,-9.25,160.25,3016:390:1,0.58,1,0.58000000000001,1,1,1,1
Carcharhinus,melanopterus,-9.25,160.75,3016:390:2,0.58,1,0.58000000000001,1,1,1,1
Carcharhinus,melanopterus,-9.75,160.25,3016:390:3,0.58,1,0.58000000000001,1,1,1,1
Carcharhinus,melanopterus,-9.75,160.75,3016:390:4,0.58,1,0.58000000000001,1,1,1,1
Carcharhinus,melanopterus,-9.25,161.25,3016:391:1,0.56,1,0.56,1,1,1,1
Carcharhinus,melanopterus,-9.25,161.75,3016:391:2,0.56,1,0.56,1,1,1,1
Carcharhinus,melanopterus,-9.75,161.25,3016:391:3,0.56,1,0.56,1,1,1,1
Carcharhinus,melanopterus,-9.75,161.75,3016:391:4,0.56,1,0.56,1,1,1,1
Carcharhinus,melanopterus,-9.75,162.25,3016:392:3,0.56,1,0.56,1,1,1,1
Carcharhinus,melanopterus,-9.75,167.25,3016:497:3,0.48,1,0.48,1,1,1,1
Carcharhinus,melanopterus,-2.25,176.25,3017:226:1,0.48,1,0.48,1,1,1,1
Carcharhinus,melanopterus,-2.75,176.75,3017:226:4,0.48,1,0.48,1,1,1,1
Carcharhinus,melanopterus,-17.25,37.75,3103:477:2,0.44,1,1,1,0.43504531722054,1,1
Carcharhinus,melanopterus,-17.75,37.75,3103:477:4,0.50,1,1,1,0.5,1,1
Carcharhinus,melanopterus,-19.25,37.25,3103:497:1,0.56,0.55555555555556,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,43.75,3104:373:2,0.50,1,1,1,0.50302114803625,1,1
Carcharhinus,melanopterus,-18.25,43.75,3104:383:2,0.50,1,1,1,0.5,1,1
Carcharhinus,melanopterus,-18.75,44.25,3104:384:3,0.44,1,1,1,0.44410876132931,1,1
Carcharhinus,melanopterus,-15.75,45.25,3104:455:3,0.59,1,1,1,0.58761329305136,1,1
Carcharhinus,melanopterus,-15.75,46.25,3104:456:3,0.45,1,1,1,0.44712990936556,1,1
Carcharhinus,melanopterus,-16.25,45.25,3104:465:1,0.41,1,1,1,0.40634441087613,1,1
Carcharhinus,melanopterus,-14.25,61.25,3106:141:1,0.46,1,1,1,0.45833333333333,1,1
Carcharhinus,melanopterus,-15.25,60.75,3106:350:2,0.47,1,1,1,0.47222222222222,1,1
Carcharhinus,melanopterus,-19.75,115.25,3111:495:3,0.44,0.44444444444444,1,1,1,1,1
Carcharhinus,melanopterus,-19.25,116.25,3111:496:1,0.52,0.51851851851852,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,122.25,3112:102:3,0.52,0.51851851851852,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,124.75,3112:114:4,0.41,0.40740740740741,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,126.75,3112:226:2,0.56,0.55555555555556,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,128.75,3112:228:4,0.52,0.51851851851852,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,127.25,3112:237:3,0.46,1,1,1,0.45921450151057,1,1
Carcharhinus,melanopterus,-14.25,127.75,3112:247:2,0.48,1,1,1,0.4833836858006,1,1
Carcharhinus,melanopterus,-12.75,137.25,3113:227:3,0.40,0.4,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,138.75,3113:228:2,0.41,0.40740740740741,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,139.25,3113:249:1,0.52,0.51851851851852,1,1,1,1,1
Carcharhinus,melanopterus,-17.75,139.75,3113:479:4,0.57,1,1,1,0.56797583081571,1,1
Carcharhinus,melanopterus,-13.25,141.25,3114:131:1,0.45,1,1,1,0.45317220543807,1,1
Carcharhinus,melanopterus,-15.25,141.25,3114:351:1,0.55,1,1,1,0.55135951661631,1,1
Carcharhinus,melanopterus,-19.75,158.25,3115:498:3,0.54,1,1,1,0.54166666666667,1,1
Carcharhinus,melanopterus,-12.25,168.75,3116:228:2,0.44,1,1,1,0.44444444444444,1,1
Carcharhinus,melanopterus,-13.25,166.75,3116:236:2,0.43,1,1,1,0.43055555555556,1,1
Carcharhinus,melanopterus,-13.25,167.25,3116:237:1,0.42,1,1,1,0.41666666666667,1,1
Carcharhinus,melanopterus,-13.75,167.25,3116:237:3,0.46,1,1,1,0.45833333333333,1,1
Carcharhinus,melanopterus,-14.25,167.75,3116:247:2,0.47,1,1,1,0.47222222222222,1,1
Carcharhinus,melanopterus,-14.25,168.25,3116:248:1,0.50,1,1,1,0.5,1,1
Carcharhinus,melanopterus,-14.75,168.25,3116:248:3,0.49,1,1,1,0.48611111111111,1,1
Carcharhinus,melanopterus,-19.25,160.25,3116:390:1,0.41,0.40740740740741,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,172.25,3117:112:3,0.54,1,1,1,0.54166666666667,1,1
Carcharhinus,melanopterus,-20.75,114.75,3211:104:4,0.52,0.51851851851852,1,1,1,1,1
Carcharhinus,melanopterus,-20.75,149.25,3214:209:3,0.49,1,1,1,0.48611111111111,1,1
Carcharhinus,melanopterus,-21.75,149.25,3214:219:3,0.40,0.4,1,1,1,1,1
Carcharhinus,melanopterus,-22.25,155.75,3215:225:2,0.56,0.55555555555556,1,1,1,1,1
Carcharhinus,melanopterus,-4.75,-174.25,5017:144:3,0.48,1,0.48,1,1,1,1
