Mapping parameters for Elagatis bipinnulata (Rainbow runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,44,-41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Elagatis,bipinnulata,-11.25,-113.75,5111:113:2,3482,25.4235744476318,1.3320130109787,35.5416717529297,34.6858520507813,7.26599991321564,0,154.393173217773,1895
Elagatis,bipinnulata,-11.25,141.75,3114:111:2,37,27.6789417266846,27.9310245513916,34.6789665222168,34.5933723449707,6.5310001373291,0,202.001083374023,109
Elagatis,bipinnulata,-11.25,-82.75,5108:112:2,4530,22.1400375366211,1.39428198337555,35.2660751342773,34.6911849975586,12.1499998494983,0,136.772903442383,538
Elagatis,bipinnulata,-11.25,-96.75,5109:216:2,3892,23.7609214782715,1.43057298660278,35.4935913085938,34.6835479736328,8.76499991863966,0,137.077285766602,1371
Elagatis,bipinnulata,-11.25,-109.25,5110:219:1,3249,24.966121673584,1.50772798061371,35.5066795349121,34.6783981323242,7.50500010326505,0,143.771850585938,1774
Elagatis,bipinnulata,-11.25,-131.25,5113:111:1,4011,27.0574607849121,1.11414098739624,35.6413421630859,34.6937789916992,5.44199999421835,0,166.918090820313,881
Elagatis,bipinnulata,-11.25,-79.75,5107:219:2,5338,21.1370525360107,1.41873002052307,35.1652946472168,34.6966361999512,16.2349995225668,0,137.509963989258,248
Elagatis,bipinnulata,-11.25,-113.25,5111:113:1,3390,25.3777179718018,1.48533999919891,35.5402221679688,34.6857414245605,7.32799991965294,0,146.801376342773,1882
Elagatis,bipinnulata,-11.25,-149.75,5114:219:2,4796,28.4776954650879,0.870299994945526,35.7355155944824,34.705150604248,3.9180000312626397,0,195.316284179688,230
Elagatis,bipinnulata,-11.25,-82.25,5108:112:1,4556,22.0237941741943,1.40924394130707,35.2434234619141,34.6951522827148,12.2290002182126,0,139.727294921875,492
Elagatis,bipinnulata,-11.25,-130.75,5113:110:2,3908,27.0128688812256,1.16205596923828,35.6321296691895,34.6939277648926,5.49199990928173,0,166.85612487793,936
Elagatis,bipinnulata,-11.25,-119.75,5111:219:2,3880,25.9773616790771,1.07990002632141,35.5640449523926,34.6949996948242,6.64199981838465,0,161.194839477539,1646
Elagatis,bipinnulata,-11.25,-95.75,5109:215:2,3742,23.6546077728271,1.47637903690338,35.4590187072754,34.684139251709,9.19600017368793,0,139.30061340332,1321
Elagatis,bipinnulata,-11.25,-86.25,5108:216:1,4290,22.6671733856201,1.38882100582123,35.3468894958496,34.690242767334,12.0130004361272,0,134.930801391602,836
Elagatis,bipinnulata,-11.25,-135.25,5113:215:1,4181,27.4112129211426,1.14855098724365,35.6734771728516,34.694221496582,5.30700013041496,0,168.833053588867,453
Elagatis,bipinnulata,-11.25,-119.25,5111:219:1,3986,25.9347267150879,1.12057101726532,35.5669898986816,34.6949996948242,6.69099995866418,0,161.494369506836,1664
Elagatis,bipinnulata,-11.25,-112.25,5111:112:1,3175,25.27512550354,1.49786996841431,35.525016784668,34.6855545043945,7.32300011441112,0,144.590026855469,1861
Elagatis,bipinnulata,-11.25,54.75,3105:114:2,4383,27.3190021514893,0.792800009250641,34.8890800476074,34.713752746582,4.0710000321269,0,198.018493652344,300
Elagatis,bipinnulata,-11.25,-148.75,5114:218:2,4540,28.4320182800293,0.910703003406525,35.7518653869629,34.7034530639648,4.10499982535839,0,192.056533813477,288
Elagatis,bipinnulata,-11.25,-81.75,5108:111:2,4404,21.9085350036621,1.40140902996063,35.2166366577148,34.6884498596191,12.4080004170537,0,137.530502319336,441
Elagatis,bipinnulata,-11.25,44.75,3104:114:2,3442,27.5027980804443,1.23989403247833,34.9149589538574,34.7250213623047,3.60900000669062,0,175.317749023438,166
Elagatis,bipinnulata,-11.25,-95.25,5109:215:1,3787,23.6168537139893,1.3962539434433,35.4479942321777,34.6814308166504,9.4200000166893,0,134.94873046875,1296
Elagatis,bipinnulata,-11.25,-94.25,5109:114:1,3576,23.5288200378418,1.47737598419189,35.4384956359863,34.6848945617676,9.86899994313717,0,139.766693115234,1251
Elagatis,bipinnulata,-11.25,-104.25,5110:114:1,4209,24.5001831054688,1.4392329454422,35.5180473327637,34.6770973205566,7.86700006574392,0,136.824829101563,1726
Elagatis,bipinnulata,-11.25,-118.25,5111:218:1,3772,25.8431091308594,1.17913496494293,35.5836982727051,34.6948890686035,6.79299980401993,0,161.233001708984,1705
Elagatis,bipinnulata,-11.25,-89.75,5108:219:2,4169,23.0889530181885,1.40917801856995,35.3711814880371,34.683952331543,11.486000381410099,0,134.643768310547,1141
Elagatis,bipinnulata,-11.25,-147.25,5114:217:1,4781,28.3654136657715,0.929521024227142,35.7459564208984,34.7033348083496,4.34499979019165,0,189.469161987305,423
Elagatis,bipinnulata,-11.25,-81.25,5108:111:1,4464,21.7431297302246,1.4064439535141,35.2028541564941,34.6907424926758,12.7299996092916,0,137.888320922852,390
Elagatis,bipinnulata,-11.25,-85.75,5108:215:2,4391,22.6016502380371,1.39078199863434,35.3306579589844,34.6900596618652,12.048999778926401,0,135.436538696289,799
Elagatis,bipinnulata,-11.25,-103.25,5110:113:1,4219,24.40869140625,1.39653897285461,35.5112266540527,34.677978515625,7.9319998621940595,0,135.179580688477,1736
Elagatis,bipinnulata,-11.25,-84.75,5108:114:2,4407,22.4329891204834,1.39735198020935,35.3056526184082,34.6903190612793,12.1109997853637,0,136.41764831543,722
Elagatis,bipinnulata,-11.25,-129.75,5112:219:2,4097,26.9255867004395,1.03183901309967,35.6216926574707,34.6958427429199,5.6130001321435,0,167.170852661133,1044
Elagatis,bipinnulata,-11.25,-111.75,5111:111:2,3105,25.2265777587891,1.5335179567337,35.5194854736328,34.6800003051758,7.33199995011091,0,142.245941162109,1853
Elagatis,bipinnulata,-11.25,-89.25,5108:219:1,4159,23.0213966369629,1.39558804035187,35.3777923583984,34.6845016479492,11.6200000047684,0,133.672103881836,1095
Elagatis,bipinnulata,-11.25,-143.75,5114:113:2,4783,28.1559085845947,0.891710996627808,35.7110595703125,34.7073173522949,4.9749999307096,0,187.368896484375,448
Elagatis,bipinnulata,-11.25,-80.75,5108:110:2,4578,21.5678939819336,1.41827094554901,35.1951942443848,34.6905670166016,13.2029997184873,0,138.416458129883,341
Elagatis,bipinnulata,-11.25,-92.25,5109:112:1,3871,23.3689746856689,1.40843403339386,35.4018135070801,34.6818656921387,10.7300002127886,0,134.407516479492,1188
Elagatis,bipinnulata,-11.25,-134.75,5113:114:2,4207,27.3644428253174,1.1484899520874,35.6777114868164,34.6940002441406,5.33499987795949,0,168.406158447266,505
Elagatis,bipinnulata,-11.25,-107.25,5110:217:1,3583,24.7573375701904,1.48159694671631,35.5067672729492,34.6777687072754,7.70500022917986,0,141.028701782227,1736
Elagatis,bipinnulata,-11.25,-84.25,5108:114:1,4506,22.3800830841064,1.40346503257751,35.2945671081543,34.6905364990234,12.102999724447699,0,139.92253112793,679
Elagatis,bipinnulata,-11.25,-117.25,5111:217:1,3810,25.7568759918213,1.18287396430969,35.5755767822266,34.6870613098145,6.87400018796325,0,160.531936645508,1751
Elagatis,bipinnulata,-11.25,52.25,3105:112:1,4521,27.2021865844727,0.744195997714996,34.9467811584473,34.7127685546875,3.5429999697953503,0,201.718124389648,210
Elagatis,bipinnulata,-11.25,-134.25,5113:114:1,4075,27.32373046875,1.14266800880432,35.6696586608887,34.6937141418457,5.34400017932057,0,168.0478515625,559
Elagatis,bipinnulata,-11.25,-102.75,5110:112:2,4307,24.3629989624023,1.38864398002625,35.5045623779297,34.6791572570801,7.95399956405163,0,134.961288452148,1743
Elagatis,bipinnulata,-11.25,-123.75,5112:113:2,3764,26.3501358032227,1.24401605129242,35.5804100036621,34.6912231445313,6.23100018128753,0,164.153335571289,1559
Elagatis,bipinnulata,-11.25,-128.75,5112:218:2,4072,26.8272018432617,1.11253201961517,35.6269378662109,34.6948890686035,5.6980000808835,0,166.43244934082,1153
Elagatis,bipinnulata,-11.25,-99.75,5109:219:2,4219,24.0756015777588,1.37990999221802,35.5012168884277,34.6920013427734,8.135000243783,0,134.809829711914,1553
Elagatis,bipinnulata,-11.25,-116.75,5111:216:2,3787,25.7066955566406,1.42128598690033,35.5632743835449,34.6863174438477,6.91699981689453,0,157.04167175293,1776
Elagatis,bipinnulata,-11.25,124.25,3112:114:1,793,28.7063865661621,7.33555889129639,33.8212280273438,34.5841674804688,4.0480000898242,0,107.354774475098,140
Elagatis,bipinnulata,-11.25,-133.25,5113:113:1,4162,27.2422885894775,1.11746394634247,35.6533622741699,34.6924095153809,5.37599995732307,0,167.423858642578,666
Elagatis,bipinnulata,-11.25,-106.75,5110:216:2,3553,24.7141189575195,1.47925794124603,35.5007362365723,34.6773986816406,7.73200020194054,0,140.459167480469,1730
Elagatis,bipinnulata,-11.25,-122.75,5112:112:2,3579,26.2526969909668,1.31490802764893,35.5723342895508,34.6909294128418,6.30499981343746,0,163.362945556641,1570
Elagatis,bipinnulata,-11.25,-83.25,5108:113:1,4589,22.2396297454834,1.39267599582672,35.282169342041,34.6910743713379,12.1210003271699,0,136.375701904297,587
Elagatis,bipinnulata,-11.25,-128.25,5112:218:1,3959,26.7797813415527,1.16390001773834,35.6316184997559,34.6949615478516,5.73300011456013,0,166.308181762695,1207
Elagatis,bipinnulata,-11.25,-98.25,5109:218:1,3992,23.9162197113037,1.42011702060699,35.5090713500977,34.6834869384766,8.34000017493963,0,136.849029541016,1455
Elagatis,bipinnulata,-11.25,-110.75,5111:110:2,3002,25.1259460449219,1.53421294689178,35.4907264709473,34.6800003051758,7.4189999140799,0,142.927917480469,1819
Elagatis,bipinnulata,-11.25,-88.75,5108:218:2,4192,22.9485740661621,1.3965699672699,35.3784942626953,34.685230255127,11.739999987185,0,134.047546386719,1049
Elagatis,bipinnulata,-11.25,-90.25,5109:110:1,4114,23.1583671569824,1.39431798458099,35.3670616149902,34.6836166381836,11.3599998876452,0,133.501327514648,1167
Elagatis,bipinnulata,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Elagatis,bipinnulata,-11.25,-132.25,5113:112:1,4030,27.1579055786133,1.15542101860046,35.6453742980957,34.6929016113281,5.42300008237362,0,167.158004760742,773
Elagatis,bipinnulata,-11.25,-100.25,5110:110:1,4305,24.1271991729736,1.37984097003937,35.4995231628418,34.6920013427734,8.05000029504299,0,134.881591796875,1588
Elagatis,bipinnulata,-11.25,-122.25,5112:112:1,3677,26.2072658538818,1.31342601776123,35.5650444030762,34.6905708312988,6.38200016692281,0,163.190536499023,1579
Elagatis,bipinnulata,-11.25,-97.25,5109:217:1,3920,23.8132076263428,1.43021404743195,35.5077362060547,34.6835517883301,8.60700011253357,0,137.189407348633,1397
Elagatis,bipinnulata,-11.25,-88.25,5108:218:1,4166,22.8891086578369,1.40892899036407,35.3768501281738,34.6858139038086,11.8239996954799,0,135.219848632813,1004
Elagatis,bipinnulata,-11.25,139.75,3113:219:2,64,28.0809459686279,26.9538326263428,34.6146240234375,35.2346611022949,4.80399979278445,0,194.970916748047,296
Elagatis,bipinnulata,-10.75,-104.75,5110:104:4,3985,24.6537227630615,1.39922297000885,35.463191986084,34.6768608093262,8.41899961233139,0,135.297348022461,1779
Elagatis,bipinnulata,-10.75,-132.75,5113:102:4,4020,27.1950626373291,1.10042095184326,35.61181640625,34.6927032470703,5.75299980118871,0,167.336090087891,713
Elagatis,bipinnulata,-10.75,-100.75,5110:100:4,4216,24.298131942749,1.37910497188568,35.4512176513672,34.6920013427734,8.59099999070168,0,134.941360473633,1584
Elagatis,bipinnulata,-10.75,-121.25,5112:101:3,3914,26.1551036834717,1.08318698406219,35.5256423950195,34.6949996948242,7.1919998154044205,0,161.755340576172,1655
Elagatis,bipinnulata,-10.75,-143.75,5114:103:4,4874,28.1777801513672,0.883656024932861,35.6832962036133,34.7072410583496,5.09800016880035,0,187.354766845703,473
Elagatis,bipinnulata,-10.75,-111.75,5111:101:4,3223,25.3015995025635,1.52714002132416,35.4820671081543,34.6800117492676,7.977999746799471,0,141.652359008789,1908
Elagatis,bipinnulata,-10.75,-82.75,5108:102:4,4546,22.265682220459,1.39169502258301,35.2388877868652,34.6906280517578,12.3690003529191,0,135.680541992188,514
Elagatis,bipinnulata,-10.75,-93.75,5109:103:4,3669,23.6705551147461,1.45000600814819,35.3821678161621,34.6838417053223,10.5400001630187,0,137.189239501953,1180
Elagatis,bipinnulata,-10.75,-146.25,5114:206:3,4786,28.3300933837891,0.895150005817413,35.7231330871582,34.7063941955566,4.8489999026060095,0,188.193908691406,448
Elagatis,bipinnulata,-10.75,-132.25,5113:102:3,4013,27.151948928833,1.14423894882202,35.6068534851074,34.6933517456055,5.79300010576844,0,167.186340332031,767
Elagatis,bipinnulata,-10.75,-100.25,5110:100:3,4154,24.260181427002,1.39069199562073,35.4522552490234,34.6828536987305,8.65499954670668,0,135.363876342773,1546
Elagatis,bipinnulata,-10.75,-118.25,5111:208:3,3978,25.8938503265381,1.08026897907257,35.5368347167969,34.6948165893555,7.51900020986795,0,160.83561706543,1756
Elagatis,bipinnulata,-10.75,-111.25,5111:101:3,3137,25.2553386688232,1.52943503856659,35.4658813476563,34.680004119873,8.00300016999245,0,141.321350097656,1890
Elagatis,bipinnulata,-10.75,-82.25,5108:102:3,4548,22.1160449981689,1.39592099189758,35.220043182373,34.690185546875,12.516999617219001,0,136.325729370117,464
Elagatis,bipinnulata,-10.75,-85.75,5108:205:4,4331,22.7734527587891,1.39423501491547,35.2847862243652,34.689769744873,12.2779998928308,0,135.307891845703,758
Elagatis,bipinnulata,-10.75,-128.75,5112:208:4,4176,26.850923538208,1.03154802322388,35.5764656066895,34.6949996948242,6.18600007146597,0,166.893112182617,1149
Elagatis,bipinnulata,-10.75,-103.75,5110:103:4,4284,24.5681781768799,1.37136197090149,35.4690933227539,34.6920013427734,8.48499964922667,0,134.699447631836,1785
Elagatis,bipinnulata,-10.75,-120.25,5112:100:3,3863,26.0680847167969,1.1227400302887,35.5277900695801,34.6949996948242,7.32599990442395,0,161.727142333984,1682
Elagatis,bipinnulata,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Elagatis,bipinnulata,-10.75,-142.75,5114:102:4,4723,28.1162357330322,0.923954010009766,35.6715812683105,34.701000213623,5.22400019690394,0,187.519195556641,375
Elagatis,bipinnulata,-10.75,-85.25,5108:205:3,4429,22.6839294433594,1.38824796676636,35.2727546691895,34.689769744873,12.3030003160238,0,134.904342651367,721
Elagatis,bipinnulata,-10.75,-108.75,5110:208:4,3373,25.0113868713379,1.50419402122498,35.462833404541,34.6777687072754,8.28799977898598,0,142.980117797852,1817
Elagatis,bipinnulata,-10.75,-128.25,5112:208:3,4116,26.8023281097412,1.09480595588684,35.5854873657227,34.6949996948242,6.21599983423948,0,166.337097167969,1204
Elagatis,bipinnulata,-10.75,-103.25,5110:103:3,4304,24.5173854827881,1.39078795909882,35.4636878967285,34.678092956543,8.5479998961091,0,135.09049987793,1781
Elagatis,bipinnulata,-10.75,-124.75,5112:104:4,3871,26.4781284332275,1.16034305095673,35.5482444763184,34.6949996948242,6.73800008371472,0,163.861190795898,1586
Elagatis,bipinnulata,-10.75,-149.25,5114:209:3,4038,28.4720706939697,0.901408970355988,35.7057342529297,34.7032203674316,4.44199983030558,0,192.818344116211,211
Elagatis,bipinnulata,-10.75,-141.75,5114:101:4,4576,28.0247421264648,0.962212026119232,35.6405029296875,34.701000213623,5.27200009673834,0,187.138397216797,289
Elagatis,bipinnulata,-10.75,-145.75,5114:205:4,4720,28.3008327484131,0.99508798122406,35.718864440918,34.7029991149902,4.88599995151162,0,186.695587158203,444
Elagatis,bipinnulata,-10.75,-134.75,5113:104:4,3918,27.3630771636963,1.12200498580933,35.6363525390625,34.6940002441406,5.60500007122755,0,168.023941040039,496
Elagatis,bipinnulata,-10.75,-108.25,5110:208:3,3446,24.9549732208252,1.48702502250671,35.4682846069336,34.6775512695313,8.33499990403652,0,141.658889770508,1807
Elagatis,bipinnulata,-10.75,143.75,3114:103:4,3,27.2249393463135,26.9614353179932,34.6954765319824,34.793212890625,3.10100009664893,0,203.82795715332,164
Elagatis,bipinnulata,-10.75,-114.75,5111:104:4,3647,25.5900611877441,1.29726302623749,35.5082588195801,34.685962677002,7.78000010177493,0,156.151473999023,1935
Elagatis,bipinnulata,-10.75,-131.75,5113:101:4,4051,27.108528137207,1.14509201049805,35.6068801879883,34.6939277648926,5.84100000560284,0,167.087524414063,822
Elagatis,bipinnulata,-10.75,-117.75,5111:207:4,3933,25.8542346954346,1.11018395423889,35.5386505126953,34.6945571899414,7.55500001832843,0,160.933547973633,1778
Elagatis,bipinnulata,-10.75,-148.75,5114:208:4,4813,28.4517002105713,0.954541981220245,35.72119140625,34.7034454345703,4.53699985519052,0,189.954925537109,253
Elagatis,bipinnulata,-10.75,-110.75,5111:100:4,3060,25.2103862762451,1.53085005283356,35.4441108703613,34.6800003051758,8.0570001155138,0,141.764617919922,1872
Elagatis,bipinnulata,-10.75,-81.75,5108:101:4,4370,21.963529586792,1.4030020236969,35.1957588195801,34.6895561218262,12.8840003162622,0,137.015670776367,416
Elagatis,bipinnulata,-10.75,-145.25,5114:205:3,4808,28.2718334197998,0.963669002056122,35.7091636657715,34.7029991149902,4.93999989703298,0,187.733901977539,448
Elagatis,bipinnulata,-10.75,-138.25,5113:208:3,3498,27.6722679138184,1.26315903663635,35.6085739135742,34.68896484375,5.4819998331368005,0,167.826232910156,133
Elagatis,bipinnulata,-10.75,-134.25,5113:104:3,4093,27.320779800415,1.24014902114868,35.6280937194824,34.6940002441406,5.644999910146,0,167.016174316406,550
Elagatis,bipinnulata,-10.75,-127.75,5112:207:4,3948,26.7591857910156,1.09321200847626,35.5863990783691,34.6949996948242,6.28500012680888,0,166.265869140625,1259
Elagatis,bipinnulata,-10.75,-114.25,5111:104:3,3533,25.5410442352295,1.16746294498444,35.5036239624023,34.6858520507813,7.87799991667271,0,158.063018798828,1963
Elagatis,bipinnulata,-10.75,-131.25,5113:101:3,4028,27.0693531036377,1.14710605144501,35.6050033569336,34.6940002441406,5.90099999681115,0,166.983703613281,877
Elagatis,bipinnulata,-10.75,-117.25,5111:207:3,4049,25.8169822692871,1.11269402503967,35.529842376709,34.6943702697754,7.58199999108911,0,160.389785766602,1801
Elagatis,bipinnulata,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Elagatis,bipinnulata,-10.75,-148.25,5114:208:3,4743,28.4258499145508,0.92459899187088,35.7294998168945,34.7034454345703,4.6410001814365405,0,190.123474121094,300
Elagatis,bipinnulata,-10.75,-110.25,5111:100:3,3009,25.1612281799316,1.52845096588135,35.4325103759766,34.6800003051758,8.14099982380867,0,143.051010131836,1856
Elagatis,bipinnulata,-10.75,-81.25,5108:101:3,4418,21.7857112884521,1.41970002651215,35.1808013916016,34.6867942810059,13.3419996127486,0,137.486373901367,370
Elagatis,bipinnulata,-10.75,-91.75,5109:101:4,3997,23.4962177276611,1.40634799003601,35.3493232727051,34.6812362670898,11.3260000944138,0,134.332214355469,1124
Elagatis,bipinnulata,-10.75,-137.75,5113:207:4,3519,27.6263866424561,1.35079395771027,35.6206703186035,34.6888885498047,5.43599994853139,0,163.175857543945,177
Elagatis,bipinnulata,-10.75,-102.75,5110:102:4,4348,24.4733352661133,1.38309097290039,35.4554862976074,34.6920013427734,8.59500002115965,0,134.861602783203,1740
Elagatis,bipinnulata,-10.75,-98.75,5109:208:4,4125,24.1376895904541,1.39465796947479,35.4523773193359,34.683032989502,8.80800001323223,0,135.511825561523,1441
Elagatis,bipinnulata,-10.75,-116.75,5111:206:4,3913,25.7726974487305,1.11545395851135,35.5224571228027,34.694221496582,7.60899996384978,0,159.884414672852,1826
Elagatis,bipinnulata,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Elagatis,bipinnulata,-10.75,-136.25,5113:206:3,3659,27.4943885803223,1.17138695716858,35.620361328125,34.6948509216309,5.49199990928173,0,167.66650390625,334
Elagatis,bipinnulata,-10.75,-107.75,5110:207:4,3512,24.9053745269775,1.50400495529175,35.4642562866211,34.6772575378418,8.35799984633923,0,142.191253662109,1798
Elagatis,bipinnulata,-10.75,-144.75,5114:104:4,4893,28.2437915802002,0.920813977718353,35.6993255615234,34.7029991149902,5.0019999034702805,0,187.773681640625,459
Elagatis,bipinnulata,-10.75,-84.75,5108:104:4,4493,22.5856552124023,1.38815498352051,35.2627487182617,34.6898956298828,12.3359998688102,0,135.00959777832,686
Elagatis,bipinnulata,-10.75,-97.75,5109:207:4,4010,24.025671005249,1.41782796382904,35.4622764587402,34.6831092834473,8.92399996519089,0,136.620834350586,1378
Elagatis,bipinnulata,-10.75,-90.25,5109:100:3,4176,23.3238735198975,1.39386403560638,35.3143539428711,34.6826858520508,11.6600003093481,0,133.466751098633,1111
Elagatis,bipinnulata,-10.75,-133.75,5113:103:4,4100,27.2792816162109,1.11740803718567,35.616153717041,34.6933517456055,5.68199995905161,0,167.650955200195,604
Elagatis,bipinnulata,-10.75,-101.75,5110:101:4,4385,24.3986282348633,1.39046204090118,35.4474105834961,34.6801643371582,8.55599995702505,0,135.306045532227,1662
Elagatis,bipinnulata,-10.75,-122.75,5112:102:4,3653,26.2884769439697,1.30288994312286,35.5360527038574,34.6905059814453,6.96100015193224,0,162.728866577148,1626
Elagatis,bipinnulata,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Elagatis,bipinnulata,-10.75,-144.25,5114:104:3,4844,28.2107849121094,0.879091024398804,35.6907386779785,34.7073516845703,5.0459997728467,0,187.353851318359,477
Elagatis,bipinnulata,-10.75,-130.75,5113:100:4,4075,27.0290298461914,1.0947790145874,35.5996208190918,34.6940002441406,5.97300007939339,0,166.930160522461,931
Elagatis,bipinnulata,-10.75,-97.25,5109:207:3,3911,23.971715927124,1.4240779876709,35.4583892822266,34.68310546875,9.03700012713671,0,136.776489257813,1349
Elagatis,bipinnulata,-10.75,-115.25,5111:205:3,3711,25.6349563598633,1.16849398612976,35.5153274536133,34.6860008239746,7.69500015303493,0,158.685119628906,1906
Elagatis,bipinnulata,-10.75,-147.75,5114:207:4,4840,28.3983306884766,0.920373976230621,35.7282066345215,34.7033348083496,4.72600013017654,0,189.488708496094,350
Elagatis,bipinnulata,-10.75,-88.25,5108:208:3,4225,23.0771942138672,1.39359498023987,35.3307723999023,34.6855583190918,12.076999992132201,0,133.904541015625,973
Elagatis,bipinnulata,-10.75,-80.75,5108:100:4,4450,21.6318264007568,1.41447103023529,35.1665267944336,34.6881980895996,13.956000097096,0,137.804946899414,319
Elagatis,bipinnulata,-10.75,-133.25,5113:103:3,4084,27.2348098754883,1.03570401668549,35.6122932434082,34.6949996948242,5.7179997675120795,0,167.871566772461,659
Elagatis,bipinnulata,-10.75,-101.25,5110:101:3,4283,24.3460521697998,1.37799394130707,35.4480895996094,34.6920013427734,8.55599995702505,0,134.932342529297,1622
Elagatis,bipinnulata,-10.75,-119.25,5111:209:3,4038,25.9824638366699,1.11475300788879,35.522159576416,34.6949996948242,7.43100000545383,0,161.467330932617,1716
Elagatis,bipinnulata,-10.75,54.75,3105:104:4,4352,27.3787059783936,0.789959013462067,34.9043769836426,34.71337890625,4.23499988391995,0,198.123184204102,280
Elagatis,bipinnulata,-10.75,-112.75,5111:102:4,3357,25.4018611907959,1.4869179725647,35.4977111816406,34.6855201721191,7.96900037676096,0,144.965454101563,1926
Elagatis,bipinnulata,-10.75,-83.25,5108:103:3,4599,22.3759422302246,1.40190196037292,35.2571830749512,34.6910018920898,12.334999628365,0,139.070358276367,560
Elagatis,bipinnulata,-10.75,-130.25,5113:100:3,4148,26.9883975982666,1.02585601806641,35.5935974121094,34.6941108703613,6.0439999215304905,0,167.450134277344,986
Elagatis,bipinnulata,-10.75,-147.25,5114:207:3,4777,28.3774681091309,0.894293010234833,35.7283668518066,34.705322265625,4.78099985048175,0,188.38493347168,401
Elagatis,bipinnulata,-10.75,-106.75,5110:206:4,3634,24.8094310760498,1.45313000679016,35.4509124755859,34.6770172119141,8.35500005632639,0,138.110733032227,1785
Elagatis,bipinnulata,-10.75,50.25,3105:100:3,3045,27.0088977813721,1.79783797264099,35.006721496582,34.7451858520508,3.56200011447072,0,160.630157470703,177
Elagatis,bipinnulata,-10.75,-95.25,5109:205:3,3698,23.7851314544678,1.4713579416275,35.4084815979004,34.6839141845703,9.82899963855743,0,138.536087036133,1247
Elagatis,bipinnulata,-10.75,-87.25,5108:207:3,4325,22.9546413421631,1.39458894729614,35.338436126709,34.6899909973145,12.164999730884999,0,134.441619873047,883
Elagatis,bipinnulata,-10.75,-109.25,5110:209:3,3209,25.0642108917236,1.54779899120331,35.450439453125,34.6794090270996,8.23500007390976,0,143.633026123047,1829
Elagatis,bipinnulata,-10.25,-106.25,5110:206:1,3623,24.8733062744141,1.50156605243683,35.3953247070313,34.6769981384277,9.07300040125847,0,139.932342529297,1837
Elagatis,bipinnulata,-10.25,-119.25,5111:209:1,4162,26.0174217224121,1.07713794708252,35.4762153625488,34.6948890686035,8.11699964106083,0,161.076370239258,1769
Elagatis,bipinnulata,-10.25,-95.75,5109:205:2,3757,23.991626739502,1.45857799053192,35.3857002258301,34.6830902099609,10.0349998101592,0,137.639190673828,1222
Elagatis,bipinnulata,-10.25,-86.25,5108:206:1,4364,23.0357780456543,1.39053702354431,35.2810096740723,34.689769744873,12.424999848008198,0,134.438735961914,762
Elagatis,bipinnulata,-10.25,-109.75,5110:209:2,3058,25.208475112915,1.53862798213959,35.4025459289551,34.6798896789551,8.94100032746792,0,142.804870605469,1896
Elagatis,bipinnulata,-10.25,-105.75,5110:205:2,3755,24.8368053436279,1.40126502513885,35.3941917419434,34.6771545410156,9.081000462174421,0,135.396179199219,1835
Elagatis,bipinnulata,-10.25,-129.75,5112:209:2,4211,26.942928314209,1.02940905094147,35.5486907958984,34.6944427490234,6.7349998280406,0,167.174942016602,1040
Elagatis,bipinnulata,-10.25,-104.75,5110:104:2,3892,24.7455234527588,1.46163094043732,35.4041213989258,34.6769981384277,9.10800043493509,0,137.426940917969,1835
Elagatis,bipinnulata,-10.25,-121.75,5112:101:2,4017,26.231466293335,1.03558599948883,35.4868583679199,34.6949996948242,7.77400005608797,0,161.568344116211,1698
Elagatis,bipinnulata,-10.25,-143.25,5114:103:1,4928,28.1599712371826,0.884636998176575,35.6429786682129,34.7071685791016,5.29399979859591,0,187.332092285156,402
Elagatis,bipinnulata,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Elagatis,bipinnulata,-10.25,-93.75,5109:103:2,3660,23.8361778259277,1.46306395530701,35.3440093994141,34.6832427978516,10.9090004116297,0,138.11083984375,1128
Elagatis,bipinnulata,-10.25,-146.75,5114:206:2,4805,28.3515625,0.945586025714874,35.7080497741699,34.7029991149902,5.02099981531501,0,188.371948242188,442
