Mapping parameters for Amblyraja hyperborea (Arctic skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  47 |  57 |  61 |  77 |  81 |  87,
Bounding Box (NSWE): ,82,-50,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amblyraja,hyperborea,78.75,54.25,1705:384:3,0.74
Amblyraja,hyperborea,79.25,50.25,1705:390:1,0.63
Amblyraja,hyperborea,79.25,50.75,1705:390:2,0.64
Amblyraja,hyperborea,79.25,51.25,1705:391:1,0.65
Amblyraja,hyperborea,79.25,51.75,1705:391:2,0.65
Amblyraja,hyperborea,79.25,52.25,1705:392:1,0.65
Amblyraja,hyperborea,79.25,52.75,1705:392:2,0.64
Amblyraja,hyperborea,79.25,54.25,1705:394:1,0.60
Amblyraja,hyperborea,75.75,55.75,1705:455:4,0.69
Amblyraja,hyperborea,76.75,59.25,1705:469:3,0.71
Amblyraja,hyperborea,76.75,59.75,1705:469:4,0.72
Amblyraja,hyperborea,77.25,55.25,1705:475:1,0.63
Amblyraja,hyperborea,77.25,55.75,1705:475:2,0.69
Amblyraja,hyperborea,77.25,56.75,1705:476:2,0.65
Amblyraja,hyperborea,77.75,56.25,1705:476:3,0.79
Amblyraja,hyperborea,77.75,56.75,1705:476:4,0.66
Amblyraja,hyperborea,77.75,57.25,1705:477:3,0.78
Amblyraja,hyperborea,77.75,57.75,1705:477:4,0.62
Amblyraja,hyperborea,77.25,58.75,1705:478:2,0.76
Amblyraja,hyperborea,77.75,58.25,1705:478:3,0.71
Amblyraja,hyperborea,78.25,55.25,1705:485:1,0.60
Amblyraja,hyperborea,78.25,55.75,1705:485:2,0.60
Amblyraja,hyperborea,78.25,56.25,1705:486:1,0.60
Amblyraja,hyperborea,78.25,57.25,1705:487:1,0.79
Amblyraja,hyperborea,78.25,58.75,1705:488:2,0.79
Amblyraja,hyperborea,78.25,59.75,1705:489:2,0.79
Amblyraja,hyperborea,74.25,60.75,1706:140:2,0.66
Amblyraja,hyperborea,74.75,62.25,1706:142:3,0.75
Amblyraja,hyperborea,74.75,62.75,1706:142:4,0.68
Amblyraja,hyperborea,74.75,68.25,1706:248:3,0.68
Amblyraja,hyperborea,75.25,64.75,1706:354:2,0.76
Amblyraja,hyperborea,75.75,64.25,1706:354:3,0.74
Amblyraja,hyperborea,76.75,60.25,1706:360:3,0.62
Amblyraja,hyperborea,76.75,64.75,1706:364:4,0.62
Amblyraja,hyperborea,78.25,60.25,1706:380:1,0.77
Amblyraja,hyperborea,78.25,60.75,1706:380:2,0.76
Amblyraja,hyperborea,78.25,61.25,1706:381:1,0.75
Amblyraja,hyperborea,78.25,61.75,1706:381:2,0.74
Amblyraja,hyperborea,78.25,62.25,1706:382:1,0.73
Amblyraja,hyperborea,78.25,62.75,1706:382:2,0.73
Amblyraja,hyperborea,78.25,63.25,1706:383:1,0.73
Amblyraja,hyperborea,78.25,63.75,1706:383:2,0.73
Amblyraja,hyperborea,78.25,64.25,1706:384:1,0.73
Amblyraja,hyperborea,78.25,64.75,1706:384:2,0.73
Amblyraja,hyperborea,75.25,65.25,1706:455:1,0.69
Amblyraja,hyperborea,75.25,65.75,1706:455:2,0.66
Amblyraja,hyperborea,75.25,66.25,1706:456:1,0.67
Amblyraja,hyperborea,75.25,67.25,1706:457:1,0.60
Amblyraja,hyperborea,75.25,67.75,1706:457:2,0.65
Amblyraja,hyperborea,75.25,68.25,1706:458:1,0.63
Amblyraja,hyperborea,76.75,65.25,1706:465:3,0.62
Amblyraja,hyperborea,76.75,65.75,1706:465:4,0.68
Amblyraja,hyperborea,76.25,68.25,1706:468:1,0.64
Amblyraja,hyperborea,77.25,65.25,1706:475:1,0.66
Amblyraja,hyperborea,77.25,65.75,1706:475:2,0.69
Amblyraja,hyperborea,77.25,66.25,1706:476:1,0.66
Amblyraja,hyperborea,77.25,66.75,1706:476:2,0.68
Amblyraja,hyperborea,78.25,65.25,1706:485:1,0.74
Amblyraja,hyperborea,78.25,65.75,1706:485:2,0.73
Amblyraja,hyperborea,78.25,66.25,1706:486:1,0.73
Amblyraja,hyperborea,78.25,66.75,1706:486:2,0.72
Amblyraja,hyperborea,78.25,67.25,1706:487:1,0.72
Amblyraja,hyperborea,78.25,67.75,1706:487:2,0.73
Amblyraja,hyperborea,78.25,68.25,1706:488:1,0.74
Amblyraja,hyperborea,78.25,68.75,1706:488:2,0.74
Amblyraja,hyperborea,78.25,69.25,1706:489:1,0.74
Amblyraja,hyperborea,78.25,69.75,1706:489:2,0.75
Amblyraja,hyperborea,75.75,70.75,1707:350:4,0.71
Amblyraja,hyperborea,76.25,71.25,1707:361:1,0.64
Amblyraja,hyperborea,76.75,72.25,1707:362:3,0.61
Amblyraja,hyperborea,77.25,73.25,1707:373:1,0.68
Amblyraja,hyperborea,77.25,73.75,1707:373:2,0.71
Amblyraja,hyperborea,77.25,74.25,1707:374:1,0.73
Amblyraja,hyperborea,77.25,74.75,1707:374:2,0.68
Amblyraja,hyperborea,78.25,70.25,1707:380:1,0.77
Amblyraja,hyperborea,78.25,70.75,1707:380:2,0.78
Amblyraja,hyperborea,78.25,71.25,1707:381:1,0.78
Amblyraja,hyperborea,78.25,71.75,1707:381:2,0.78
Amblyraja,hyperborea,78.25,72.25,1707:382:1,0.79
Amblyraja,hyperborea,78.25,72.75,1707:382:2,0.79
Amblyraja,hyperborea,78.75,72.25,1707:382:3,0.62
Amblyraja,hyperborea,78.75,72.75,1707:382:4,0.64
Amblyraja,hyperborea,78.25,73.25,1707:383:1,0.79
Amblyraja,hyperborea,78.25,73.75,1707:383:2,0.79
Amblyraja,hyperborea,78.75,73.25,1707:383:3,0.66
Amblyraja,hyperborea,78.75,73.75,1707:383:4,0.68
Amblyraja,hyperborea,78.25,74.25,1707:384:1,0.79
Amblyraja,hyperborea,78.75,74.25,1707:384:3,0.69
Amblyraja,hyperborea,78.75,74.75,1707:384:4,0.69
Amblyraja,hyperborea,77.25,75.75,1707:475:2,0.65
Amblyraja,hyperborea,77.25,77.25,1707:477:1,0.72
Amblyraja,hyperborea,77.75,77.25,1707:477:3,0.72
Amblyraja,hyperborea,78.25,75.25,1707:485:1,0.79
Amblyraja,hyperborea,78.25,75.75,1707:485:2,0.73
Amblyraja,hyperborea,78.75,75.25,1707:485:3,0.67
Amblyraja,hyperborea,78.25,76.25,1707:486:1,0.61
Amblyraja,hyperborea,80.25,8.75,1800:208:2,0.65
Amblyraja,hyperborea,80.25,9.25,1800:209:1,0.75
Amblyraja,hyperborea,80.25,9.75,1800:209:2,0.78
Amblyraja,hyperborea,-28.75,13.75,3201:383:4,0.65
Amblyraja,hyperborea,-28.75,14.25,3201:384:3,0.63
Amblyraja,hyperborea,-29.25,14.25,3201:394:1,0.71
Amblyraja,hyperborea,-29.25,14.75,3201:394:2,0.73
Amblyraja,hyperborea,-29.75,14.25,3201:394:3,0.68
Amblyraja,hyperborea,-29.75,14.75,3201:394:4,0.72
Amblyraja,hyperborea,-29.75,15.25,3201:495:3,0.70
Amblyraja,hyperborea,-33.75,0.75,3300:130:4,0.62
Amblyraja,hyperborea,-33.75,1.25,3300:131:3,0.61
Amblyraja,hyperborea,-33.75,1.75,3300:131:4,0.61
Amblyraja,hyperborea,-33.75,2.25,3300:132:3,0.61
Amblyraja,hyperborea,-34.25,0.25,3300:140:1,0.66
Amblyraja,hyperborea,-34.25,0.75,3300:140:2,0.66
Amblyraja,hyperborea,-34.75,0.75,3300:140:4,0.70
Amblyraja,hyperborea,-34.25,1.25,3300:141:1,0.65
Amblyraja,hyperborea,-30.25,14.25,3301:104:1,0.65
Amblyraja,hyperborea,-30.25,14.75,3301:104:2,0.69
Amblyraja,hyperborea,-30.75,14.75,3301:104:4,0.66
Amblyraja,hyperborea,-30.25,15.25,3301:205:1,0.74
Amblyraja,hyperborea,-30.25,15.75,3301:205:2,0.63
Amblyraja,hyperborea,-30.75,15.25,3301:205:3,0.70
Amblyraja,hyperborea,-30.75,15.75,3301:205:4,0.73
Amblyraja,hyperborea,-30.75,16.25,3301:206:3,0.60
Amblyraja,hyperborea,-31.25,15.25,3301:215:1,0.67
Amblyraja,hyperborea,-31.25,15.75,3301:215:2,0.69
Amblyraja,hyperborea,-31.75,15.25,3301:215:3,0.66
Amblyraja,hyperborea,-31.75,15.75,3301:215:4,0.67
Amblyraja,hyperborea,-31.25,16.25,3301:216:1,0.69
Amblyraja,hyperborea,-31.75,16.25,3301:216:3,0.67
Amblyraja,hyperborea,-32.25,15.75,3301:225:2,0.66
Amblyraja,hyperborea,-32.25,16.25,3301:226:1,0.66
Amblyraja,hyperborea,-32.75,16.25,3301:226:3,0.66
Amblyraja,hyperborea,-33.25,16.75,3301:236:2,0.63
Amblyraja,hyperborea,-33.75,16.75,3301:236:4,0.64
Amblyraja,hyperborea,-34.25,17.25,3301:247:1,0.61
Amblyraja,hyperborea,-34.75,17.75,3301:247:4,0.62
Amblyraja,hyperborea,-38.75,13.25,3301:383:3,0.74
Amblyraja,hyperborea,-38.75,13.75,3301:383:4,0.71
Amblyraja,hyperborea,-38.25,14.75,3301:384:2,0.66
Amblyraja,hyperborea,-39.25,13.75,3301:393:2,0.75
Amblyraja,hyperborea,-35.25,18.25,3301:458:1,0.61
Amblyraja,hyperborea,-35.25,18.75,3301:458:2,0.61
Amblyraja,hyperborea,-35.75,18.75,3301:458:4,0.60
Amblyraja,hyperborea,-35.25,19.25,3301:459:1,0.62
Amblyraja,hyperborea,-35.75,19.25,3301:459:3,0.60
Amblyraja,hyperborea,-35.75,19.75,3301:459:4,0.60
Amblyraja,hyperborea,-39.25,26.25,3302:496:1,0.77
Amblyraja,hyperborea,-32.75,82.25,3308:122:3,0.60
Amblyraja,hyperborea,-32.75,84.25,3308:124:3,0.61
Amblyraja,hyperborea,-33.75,82.75,3308:132:4,0.68
Amblyraja,hyperborea,-33.75,83.25,3308:133:3,0.69
Amblyraja,hyperborea,-34.25,81.75,3308:141:2,0.70
Amblyraja,hyperborea,-34.75,81.25,3308:141:3,0.74
Amblyraja,hyperborea,-34.75,81.75,3308:141:4,0.74
Amblyraja,hyperborea,-34.25,82.25,3308:142:1,0.71
Amblyraja,hyperborea,-34.25,82.75,3308:142:2,0.72
Amblyraja,hyperborea,-34.75,82.25,3308:142:3,0.75
Amblyraja,hyperborea,-34.25,83.25,3308:143:1,0.72
Amblyraja,hyperborea,-35.25,80.75,3308:350:2,0.78
Amblyraja,hyperborea,-33.25,101.25,3310:131:1,0.63
Amblyraja,hyperborea,-34.75,119.75,3311:249:4,0.60
Amblyraja,hyperborea,-35.75,117.25,3311:457:3,0.62
Amblyraja,hyperborea,-35.75,117.75,3311:457:4,0.62
Amblyraja,hyperborea,-35.25,118.75,3311:458:2,0.60
Amblyraja,hyperborea,-35.25,119.25,3311:459:1,0.64
Amblyraja,hyperborea,-34.75,120.25,3312:140:3,0.62
Amblyraja,hyperborea,-34.75,120.75,3312:140:4,0.63
Amblyraja,hyperborea,-34.75,121.25,3312:141:3,0.63
Amblyraja,hyperborea,-34.75,121.75,3312:141:4,0.63
Amblyraja,hyperborea,-34.75,122.25,3312:142:3,0.63
Amblyraja,hyperborea,-34.75,122.75,3312:142:4,0.63
Amblyraja,hyperborea,-34.25,123.75,3312:143:2,0.60
Amblyraja,hyperborea,-34.75,123.25,3312:143:3,0.63
Amblyraja,hyperborea,-34.75,123.75,3312:143:4,0.64
Amblyraja,hyperborea,-34.25,124.25,3312:144:1,0.61
Amblyraja,hyperborea,-34.25,124.75,3312:144:2,0.63
Amblyraja,hyperborea,-34.75,124.25,3312:144:3,0.66
Amblyraja,hyperborea,-33.75,125.25,3312:235:3,0.61
Amblyraja,hyperborea,-33.75,125.75,3312:235:4,0.63
Amblyraja,hyperborea,-33.25,126.25,3312:236:1,0.60
Amblyraja,hyperborea,-33.25,126.75,3312:236:2,0.60
Amblyraja,hyperborea,-33.75,126.25,3312:236:3,0.64
Amblyraja,hyperborea,-33.75,126.75,3312:236:4,0.64
Amblyraja,hyperborea,-33.25,127.25,3312:237:1,0.60
Amblyraja,hyperborea,-33.25,127.75,3312:237:2,0.60
Amblyraja,hyperborea,-33.75,127.25,3312:237:3,0.64
Amblyraja,hyperborea,-33.75,127.75,3312:237:4,0.64
Amblyraja,hyperborea,-33.25,128.25,3312:238:1,0.60
Amblyraja,hyperborea,-33.25,128.75,3312:238:2,0.60
Amblyraja,hyperborea,-33.75,128.25,3312:238:3,0.64
Amblyraja,hyperborea,-33.75,128.75,3312:238:4,0.64
Amblyraja,hyperborea,-33.25,129.25,3312:239:1,0.60
Amblyraja,hyperborea,-33.75,129.25,3312:239:3,0.64
Amblyraja,hyperborea,-33.75,129.75,3312:239:4,0.63
Amblyraja,hyperborea,-34.25,125.25,3312:245:1,0.66
Amblyraja,hyperborea,-34.25,125.75,3312:245:2,0.67
Amblyraja,hyperborea,-34.25,129.75,3312:249:2,0.61
Amblyraja,hyperborea,-33.75,130.25,3313:130:3,0.63
Amblyraja,hyperborea,-33.75,130.75,3313:130:4,0.62
Amblyraja,hyperborea,-33.75,131.25,3313:131:3,0.62
Amblyraja,hyperborea,-33.75,131.75,3313:131:4,0.61
Amblyraja,hyperborea,-34.25,130.25,3313:140:1,0.65
Amblyraja,hyperborea,-34.25,130.75,3313:140:2,0.65
Amblyraja,hyperborea,-34.75,130.75,3313:140:4,0.69
Amblyraja,hyperborea,-34.25,131.25,3313:141:1,0.65
Amblyraja,hyperborea,-34.25,131.75,3313:141:2,0.64
Amblyraja,hyperborea,-34.75,131.25,3313:141:3,0.68
Amblyraja,hyperborea,-34.75,131.75,3313:141:4,0.67
Amblyraja,hyperborea,-34.25,132.25,3313:142:1,0.63
Amblyraja,hyperborea,-34.25,132.75,3313:142:2,0.60
Amblyraja,hyperborea,-34.75,132.25,3313:142:3,0.66
Amblyraja,hyperborea,-34.75,132.75,3313:142:4,0.64
Amblyraja,hyperborea,-34.75,133.25,3313:143:3,0.62
Amblyraja,hyperborea,-34.75,133.75,3313:143:4,0.61
Amblyraja,hyperborea,-34.75,134.25,3313:144:3,0.60
Amblyraja,hyperborea,-35.25,131.75,3313:351:2,0.71
Amblyraja,hyperborea,-35.25,132.25,3313:352:1,0.70
Amblyraja,hyperborea,-35.25,132.75,3313:352:2,0.69
Amblyraja,hyperborea,-35.25,133.25,3313:353:1,0.68
Amblyraja,hyperborea,-35.25,133.75,3313:353:2,0.66
Amblyraja,hyperborea,-35.75,133.75,3313:353:4,0.60
Amblyraja,hyperborea,-35.25,134.25,3313:354:1,0.64
Amblyraja,hyperborea,-35.25,134.75,3313:354:2,0.63
Amblyraja,hyperborea,-35.75,134.75,3313:354:4,0.69
Amblyraja,hyperborea,-35.25,135.25,3313:455:1,0.62
Amblyraja,hyperborea,-35.25,135.75,3313:455:2,0.61
Amblyraja,hyperborea,-35.75,135.25,3313:455:3,0.67
Amblyraja,hyperborea,-35.75,135.75,3313:455:4,0.64
Amblyraja,hyperborea,-36.25,135.75,3313:465:2,0.69
Amblyraja,hyperborea,-36.25,136.25,3313:466:1,0.66
Amblyraja,hyperborea,-36.25,136.75,3313:466:2,0.63
Amblyraja,hyperborea,-36.75,136.25,3313:466:3,0.73
Amblyraja,hyperborea,-36.75,136.75,3313:466:4,0.71
Amblyraja,hyperborea,-36.75,137.25,3313:467:3,0.68
Amblyraja,hyperborea,-36.75,137.75,3313:467:4,0.66
Amblyraja,hyperborea,-37.25,137.25,3313:477:1,0.77
Amblyraja,hyperborea,-37.25,137.75,3313:477:2,0.76
Amblyraja,hyperborea,-37.25,138.25,3313:478:1,0.74
Amblyraja,hyperborea,-37.25,138.75,3313:478:2,0.70
Amblyraja,hyperborea,-37.75,138.75,3313:478:4,0.79
Amblyraja,hyperborea,-37.75,139.25,3313:479:3,0.74
Amblyraja,hyperborea,-38.25,139.75,3313:489:2,0.74
Amblyraja,hyperborea,-38.25,140.25,3314:380:1,0.64
Amblyraja,hyperborea,-38.75,140.75,3314:380:4,0.74
Amblyraja,hyperborea,-38.75,141.25,3314:381:3,0.65
Amblyraja,hyperborea,-38.75,142.25,3314:382:3,0.60
Amblyraja,hyperborea,-39.25,141.75,3314:391:2,0.73
Amblyraja,hyperborea,-39.25,142.75,3314:392:2,0.71
Amblyraja,hyperborea,-39.75,142.25,3314:392:3,0.77
Amblyraja,hyperborea,-39.75,143.25,3314:393:3,0.69
Amblyraja,hyperborea,-38.75,148.25,3314:488:3,0.66
Amblyraja,hyperborea,-38.75,148.75,3314:488:4,0.67
Amblyraja,hyperborea,-39.25,148.75,3314:498:2,0.69
Amblyraja,hyperborea,-39.75,148.75,3314:498:4,0.70
Amblyraja,hyperborea,-39.25,149.25,3314:499:1,0.68
Amblyraja,hyperborea,-39.75,149.25,3314:499:3,0.69
Amblyraja,hyperborea,-33.75,167.75,3316:237:4,0.60
Amblyraja,hyperborea,-33.75,168.25,3316:238:3,0.61
Amblyraja,hyperborea,-34.25,167.75,3316:247:2,0.60
Amblyraja,hyperborea,-34.75,167.75,3316:247:4,0.60
Amblyraja,hyperborea,-34.25,168.25,3316:248:1,0.61
Amblyraja,hyperborea,-34.25,168.75,3316:248:2,0.62
Amblyraja,hyperborea,-34.75,168.25,3316:248:3,0.61
Amblyraja,hyperborea,-34.75,168.75,3316:248:4,0.62
Amblyraja,hyperborea,-34.25,169.25,3316:249:1,0.62
Amblyraja,hyperborea,-34.75,169.25,3316:249:3,0.63
Amblyraja,hyperborea,-34.75,169.75,3316:249:4,0.63
Amblyraja,hyperborea,-35.75,163.25,3316:353:3,0.60
Amblyraja,hyperborea,-35.75,163.75,3316:353:4,0.61
Amblyraja,hyperborea,-35.25,164.25,3316:354:1,0.60
Amblyraja,hyperborea,-35.25,164.75,3316:354:2,0.61
Amblyraja,hyperborea,-35.75,164.25,3316:354:3,0.62
Amblyraja,hyperborea,-35.75,164.75,3316:354:4,0.63
Amblyraja,hyperborea,-36.25,164.25,3316:364:1,0.64
Amblyraja,hyperborea,-36.25,164.75,3316:364:2,0.65
Amblyraja,hyperborea,-36.75,164.25,3316:364:3,0.67
Amblyraja,hyperborea,-36.75,164.75,3316:364:4,0.68
Amblyraja,hyperborea,-37.25,163.75,3316:373:2,0.69
Amblyraja,hyperborea,-37.75,163.75,3316:373:4,0.72
Amblyraja,hyperborea,-37.25,164.25,3316:374:1,0.70
Amblyraja,hyperborea,-37.25,164.75,3316:374:2,0.71
Amblyraja,hyperborea,-37.75,164.25,3316:374:3,0.72
Amblyraja,hyperborea,-37.75,164.75,3316:374:4,0.73
Amblyraja,hyperborea,-38.25,164.25,3316:384:1,0.63
Amblyraja,hyperborea,-38.25,164.75,3316:384:2,0.75
Amblyraja,hyperborea,-39.75,164.75,3316:394:4,0.61
Amblyraja,hyperborea,-35.25,165.25,3316:455:1,0.61
Amblyraja,hyperborea,-35.25,165.75,3316:455:2,0.61
Amblyraja,hyperborea,-35.75,165.25,3316:455:3,0.64
Amblyraja,hyperborea,-35.75,165.75,3316:455:4,0.64
Amblyraja,hyperborea,-35.25,166.25,3316:456:1,0.61
Amblyraja,hyperborea,-35.75,166.25,3316:456:3,0.63
Amblyraja,hyperborea,-35.75,166.75,3316:456:4,0.63
Amblyraja,hyperborea,-35.75,167.25,3316:457:3,0.62
Amblyraja,hyperborea,-35.25,168.75,3316:458:2,0.63
Amblyraja,hyperborea,-35.25,169.25,3316:459:1,0.64
Amblyraja,hyperborea,-35.25,169.75,3316:459:2,0.64
Amblyraja,hyperborea,-35.75,169.75,3316:459:4,0.65
Amblyraja,hyperborea,-36.25,165.25,3316:465:1,0.66
Amblyraja,hyperborea,-36.25,165.75,3316:465:2,0.66
Amblyraja,hyperborea,-36.75,165.25,3316:465:3,0.69
Amblyraja,hyperborea,-36.75,165.75,3316:465:4,0.69
Amblyraja,hyperborea,-36.25,166.25,3316:466:1,0.66
Amblyraja,hyperborea,-36.25,166.75,3316:466:2,0.65
Amblyraja,hyperborea,-36.75,166.25,3316:466:3,0.69
Amblyraja,hyperborea,-36.75,166.75,3316:466:4,0.68
Amblyraja,hyperborea,-36.25,167.25,3316:467:1,0.65
Amblyraja,hyperborea,-36.25,167.75,3316:467:2,0.65
Amblyraja,hyperborea,-36.75,167.25,3316:467:3,0.68
Amblyraja,hyperborea,-36.75,167.75,3316:467:4,0.68
Amblyraja,hyperborea,-36.75,168.25,3316:468:3,0.68
Amblyraja,hyperborea,-36.75,168.75,3316:468:4,0.69
Amblyraja,hyperborea,-36.75,169.25,3316:469:3,0.67
Amblyraja,hyperborea,-37.25,165.25,3316:475:1,0.71
Amblyraja,hyperborea,-37.25,165.75,3316:475:2,0.71
Amblyraja,hyperborea,-37.75,165.25,3316:475:3,0.73
Amblyraja,hyperborea,-37.75,165.75,3316:475:4,0.72
Amblyraja,hyperborea,-37.25,166.25,3316:476:1,0.71
Amblyraja,hyperborea,-37.25,166.75,3316:476:2,0.71
Amblyraja,hyperborea,-37.75,166.25,3316:476:3,0.61
Amblyraja,hyperborea,-37.75,166.75,3316:476:4,0.73
Amblyraja,hyperborea,-37.25,167.25,3316:477:1,0.71
Amblyraja,hyperborea,-37.25,167.75,3316:477:2,0.72
Amblyraja,hyperborea,-37.75,167.25,3316:477:3,0.74
Amblyraja,hyperborea,-37.75,167.75,3316:477:4,0.76
Amblyraja,hyperborea,-37.25,168.25,3316:478:1,0.72
Amblyraja,hyperborea,-37.25,168.75,3316:478:2,0.73
Amblyraja,hyperborea,-37.75,168.25,3316:478:3,0.77
Amblyraja,hyperborea,-37.75,168.75,3316:478:4,0.77
Amblyraja,hyperborea,-37.25,169.25,3316:479:1,0.73
Amblyraja,hyperborea,-37.25,169.75,3316:479:2,0.72
Amblyraja,hyperborea,-37.75,169.25,3316:479:3,0.77
Amblyraja,hyperborea,-37.75,169.75,3316:479:4,0.76
Amblyraja,hyperborea,-38.25,165.25,3316:485:1,0.75
Amblyraja,hyperborea,-38.25,165.75,3316:485:2,0.60
Amblyraja,hyperborea,-38.75,165.25,3316:485:3,0.68
Amblyraja,hyperborea,-38.25,166.75,3316:486:2,0.75
Amblyraja,hyperborea,-38.75,166.75,3316:486:4,0.77
Amblyraja,hyperborea,-38.25,167.25,3316:487:1,0.76
Amblyraja,hyperborea,-38.25,167.75,3316:487:2,0.77
Amblyraja,hyperborea,-38.75,167.25,3316:487:3,0.77
Amblyraja,hyperborea,-38.75,167.75,3316:487:4,0.78
Amblyraja,hyperborea,-38.25,168.25,3316:488:1,0.78
Amblyraja,hyperborea,-38.25,168.75,3316:488:2,0.79
Amblyraja,hyperborea,-38.75,168.25,3316:488:3,0.79
Amblyraja,hyperborea,-38.75,168.75,3316:488:4,0.79
Amblyraja,hyperborea,-38.25,169.25,3316:489:1,0.79
Amblyraja,hyperborea,-38.25,169.75,3316:489:2,0.78
Amblyraja,hyperborea,-39.25,165.25,3316:495:1,0.69
Amblyraja,hyperborea,-39.25,166.75,3316:496:2,0.70
Amblyraja,hyperborea,-39.25,167.25,3316:497:1,0.79
Amblyraja,hyperborea,-39.25,167.75,3316:497:2,0.79
Amblyraja,hyperborea,-33.75,170.25,3317:130:3,0.60
Amblyraja,hyperborea,-33.75,170.75,3317:130:4,0.60
Amblyraja,hyperborea,-33.75,171.25,3317:131:3,0.61
Amblyraja,hyperborea,-33.75,171.75,3317:131:4,0.62
Amblyraja,hyperborea,-33.75,172.25,3317:132:3,0.62
Amblyraja,hyperborea,-34.75,170.25,3317:140:3,0.64
Amblyraja,hyperborea,-34.25,171.25,3317:141:1,0.63
Amblyraja,hyperborea,-34.25,171.75,3317:141:2,0.67
Amblyraja,hyperborea,-34.75,171.25,3317:141:3,0.64
Amblyraja,hyperborea,-34.75,171.75,3317:141:4,0.66
Amblyraja,hyperborea,-34.25,172.25,3317:142:1,0.69
Amblyraja,hyperborea,-34.25,172.75,3317:142:2,0.67
Amblyraja,hyperborea,-34.75,172.25,3317:142:3,0.68
Amblyraja,hyperborea,-34.25,173.25,3317:143:1,0.62
Amblyraja,hyperborea,-34.75,173.25,3317:143:3,0.67
Amblyraja,hyperborea,-34.75,173.75,3317:143:4,0.64
Amblyraja,hyperborea,-34.75,174.25,3317:144:3,0.61
Amblyraja,hyperborea,-33.75,179.75,3317:239:4,0.60
Amblyraja,hyperborea,-34.25,177.75,3317:247:2,0.60
Amblyraja,hyperborea,-34.75,177.75,3317:247:4,0.61
Amblyraja,hyperborea,-34.25,178.25,3317:248:1,0.60
Amblyraja,hyperborea,-34.75,178.75,3317:248:4,0.62
Amblyraja,hyperborea,-34.25,179.25,3317:249:1,0.61
Amblyraja,hyperborea,-34.25,179.75,3317:249:2,0.62
Amblyraja,hyperborea,-34.75,179.25,3317:249:3,0.63
Amblyraja,hyperborea,-34.75,179.75,3317:249:4,0.64
Amblyraja,hyperborea,-35.25,170.25,3317:350:1,0.65
Amblyraja,hyperborea,-35.75,170.25,3317:350:3,0.66
Amblyraja,hyperborea,-35.25,171.25,3317:351:1,0.65
Amblyraja,hyperborea,-35.25,171.75,3317:351:2,0.66
Amblyraja,hyperborea,-35.75,171.75,3317:351:4,0.67
Amblyraja,hyperborea,-35.25,172.25,3317:352:1,0.67
Amblyraja,hyperborea,-35.25,172.75,3317:352:2,0.70
Amblyraja,hyperborea,-35.75,172.25,3317:352:3,0.68
Amblyraja,hyperborea,-35.75,172.75,3317:352:4,0.69
Amblyraja,hyperborea,-35.25,173.25,3317:353:1,0.69
Amblyraja,hyperborea,-35.75,173.25,3317:353:3,0.71
Amblyraja,hyperborea,-35.75,173.75,3317:353:4,0.70
Amblyraja,hyperborea,-35.25,174.75,3317:354:2,0.63
Amblyraja,hyperborea,-36.25,171.75,3317:361:2,0.64
Amblyraja,hyperborea,-36.25,172.25,3317:362:1,0.68
Amblyraja,hyperborea,-36.25,172.75,3317:362:2,0.69
Amblyraja,hyperborea,-36.75,172.25,3317:362:3,0.60
Amblyraja,hyperborea,-36.75,172.75,3317:362:4,0.69
Amblyraja,hyperborea,-36.25,173.25,3317:363:1,0.70
Amblyraja,hyperborea,-36.25,173.75,3317:363:2,0.73
Amblyraja,hyperborea,-36.75,173.25,3317:363:3,0.70
Amblyraja,hyperborea,-36.75,173.75,3317:363:4,0.72
Amblyraja,hyperborea,-36.75,174.25,3317:364:3,0.75
Amblyraja,hyperborea,-37.25,170.25,3317:370:1,0.72
Amblyraja,hyperborea,-37.75,170.25,3317:370:3,0.75
Amblyraja,hyperborea,-37.75,170.75,3317:370:4,0.74
Amblyraja,hyperborea,-37.25,171.75,3317:371:2,0.62
Amblyraja,hyperborea,-37.75,171.25,3317:371:3,0.74
Amblyraja,hyperborea,-37.75,171.75,3317:371:4,0.71
Amblyraja,hyperborea,-37.25,172.25,3317:372:1,0.71
Amblyraja,hyperborea,-37.25,172.75,3317:372:2,0.71
Amblyraja,hyperborea,-37.75,172.25,3317:372:3,0.73
Amblyraja,hyperborea,-37.75,172.75,3317:372:4,0.73
Amblyraja,hyperborea,-37.25,173.25,3317:373:1,0.71
Amblyraja,hyperborea,-37.25,173.75,3317:373:2,0.72
Amblyraja,hyperborea,-37.75,173.25,3317:373:3,0.73
Amblyraja,hyperborea,-37.75,173.75,3317:373:4,0.73
Amblyraja,hyperborea,-37.25,174.25,3317:374:1,0.75
Amblyraja,hyperborea,-37.75,174.25,3317:374:3,0.76
Amblyraja,hyperborea,-38.25,170.25,3317:380:1,0.78
