Mapping parameters for Coryphaenoides semiscaber ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,semiscaber,-44.75,173.25,3417:143:3,0.55
Coryphaenoides,semiscaber,-44.75,173.75,3417:143:4,0.44
Coryphaenoides,semiscaber,-44.75,174.25,3417:144:3,0.51
Coryphaenoides,semiscaber,-44.75,174.75,3417:144:4,0.51
Coryphaenoides,semiscaber,-42.75,179.75,3417:229:4,0.41
Coryphaenoides,semiscaber,-44.75,175.25,3417:245:3,0.51
Coryphaenoides,semiscaber,-44.75,175.75,3417:245:4,0.43
Coryphaenoides,semiscaber,-47.25,170.25,3417:370:1,0.44
Coryphaenoides,semiscaber,-48.25,170.25,3417:380:1,0.47
Coryphaenoides,semiscaber,-48.75,170.75,3417:380:4,0.59
Coryphaenoides,semiscaber,-47.75,178.25,3417:478:3,0.55
Coryphaenoides,semiscaber,-48.75,175.25,3417:485:3,0.46
Coryphaenoides,semiscaber,-48.75,179.25,3417:489:3,0.46
Coryphaenoides,semiscaber,-49.25,175.75,3417:495:2,0.43
Coryphaenoides,semiscaber,-49.75,175.25,3417:495:3,0.46
Coryphaenoides,semiscaber,-52.25,167.75,3516:227:2,0.45
Coryphaenoides,semiscaber,-52.75,168.25,3516:228:3,0.51
Coryphaenoides,semiscaber,-53.25,167.75,3516:237:2,0.40
Coryphaenoides,semiscaber,-53.75,167.75,3516:237:4,0.43
Coryphaenoides,semiscaber,-53.25,168.25,3516:238:1,0.40
Coryphaenoides,semiscaber,-53.25,168.75,3516:238:2,0.51
Coryphaenoides,semiscaber,-53.75,168.75,3516:238:4,0.44
Coryphaenoides,semiscaber,-53.25,169.25,3516:239:1,0.52
Coryphaenoides,semiscaber,-53.25,169.75,3516:239:2,0.58
Coryphaenoides,semiscaber,-53.75,169.25,3516:239:3,0.46
Coryphaenoides,semiscaber,-50.25,174.25,3517:104:1,0.52
Coryphaenoides,semiscaber,-50.75,174.25,3517:104:3,0.51
Coryphaenoides,semiscaber,-51.25,174.25,3517:114:1,0.52
Coryphaenoides,semiscaber,-51.25,174.75,3517:114:2,0.47
Coryphaenoides,semiscaber,-51.75,174.25,3517:114:3,0.46
Coryphaenoides,semiscaber,-52.25,170.25,3517:120:1,0.46
Coryphaenoides,semiscaber,-52.25,172.25,3517:122:1,0.44
Coryphaenoides,semiscaber,-53.25,170.25,3517:130:1,0.48
Coryphaenoides,semiscaber,-53.25,170.75,3517:130:2,0.42
Coryphaenoides,semiscaber,-53.25,172.75,3517:132:2,0.40
Coryphaenoides,semiscaber,-18.25,-178.75,5117:488:2,0.45
Coryphaenoides,semiscaber,-19.75,-178.25,5117:498:3,0.46
Coryphaenoides,semiscaber,-21.25,-175.25,5217:215:1,0.58
Coryphaenoides,semiscaber,-22.25,-178.75,5217:228:2,0.42
Coryphaenoides,semiscaber,-24.25,-176.25,5217:246:1,0.41
Coryphaenoides,semiscaber,-24.25,-178.75,5217:248:2,0.53
Coryphaenoides,semiscaber,-24.75,-178.75,5217:248:4,0.43
Coryphaenoides,semiscaber,-25.25,-176.75,5217:456:2,0.49
Coryphaenoides,semiscaber,-27.25,-179.25,5217:479:1,0.40
Coryphaenoides,semiscaber,-31.25,-178.75,5317:218:2,0.52
Coryphaenoides,semiscaber,-42.75,-175.75,5417:225:4,0.43
Coryphaenoides,semiscaber,-42.75,-179.25,5417:229:3,0.52
Coryphaenoides,semiscaber,-43.75,-175.75,5417:235:4,0.52
Coryphaenoides,semiscaber,-43.75,-179.75,5417:239:4,0.49
Coryphaenoides,semiscaber,-44.75,-176.75,5417:246:4,0.57
Coryphaenoides,semiscaber,-44.75,-177.25,5417:247:3,0.41
Coryphaenoides,semiscaber,6.25,109.75,1010:469:2,0.66
Coryphaenoides,semiscaber,6.75,109.25,1010:469:3,0.69
Coryphaenoides,semiscaber,7.25,109.25,1010:479:1,0.66
Coryphaenoides,semiscaber,7.75,109.25,1010:479:3,0.66
Coryphaenoides,semiscaber,7.75,109.75,1010:479:4,0.66
Coryphaenoides,semiscaber,8.25,109.25,1010:489:1,0.70
Coryphaenoides,semiscaber,8.25,109.75,1010:489:2,0.63
Coryphaenoides,semiscaber,8.75,109.25,1010:489:3,0.69
Coryphaenoides,semiscaber,9.25,109.25,1010:499:1,0.73
Coryphaenoides,semiscaber,9.75,109.25,1010:499:3,0.77
Coryphaenoides,semiscaber,4.75,119.75,1011:249:4,0.72
Coryphaenoides,semiscaber,5.75,110.25,1011:350:3,0.68
Coryphaenoides,semiscaber,8.25,110.25,1011:380:1,0.63
Coryphaenoides,semiscaber,8.75,114.75,1011:384:4,0.66
Coryphaenoides,semiscaber,5.25,119.75,1011:459:2,0.78
Coryphaenoides,semiscaber,1.25,120.75,1012:110:2,0.74
Coryphaenoides,semiscaber,1.25,122.25,1012:112:1,0.71
Coryphaenoides,semiscaber,1.75,128.75,1012:218:4,0.71
Coryphaenoides,semiscaber,2.25,128.25,1012:228:1,0.76
Coryphaenoides,semiscaber,4.75,125.75,1012:245:4,0.73
Coryphaenoides,semiscaber,6.25,124.75,1012:364:2,0.78
Coryphaenoides,semiscaber,8.25,122.75,1012:382:2,0.62
Coryphaenoides,semiscaber,9.25,124.75,1012:394:2,0.70
Coryphaenoides,semiscaber,9.75,124.75,1012:394:4,0.60
Coryphaenoides,semiscaber,6.75,125.75,1012:465:4,0.62
Coryphaenoides,semiscaber,6.75,126.25,1012:466:3,0.74
Coryphaenoides,semiscaber,9.75,125.25,1012:495:3,0.70
Coryphaenoides,semiscaber,8.25,148.75,1014:488:2,0.74
Coryphaenoides,semiscaber,8.75,150.25,1015:380:3,0.62
Coryphaenoides,semiscaber,10.25,114.75,1111:104:2,0.61
Coryphaenoides,semiscaber,17.25,109.75,1110:479:2,0.63
Coryphaenoides,semiscaber,11.25,116.25,1111:216:1,0.67
Coryphaenoides,semiscaber,11.75,116.75,1111:216:4,0.60
Coryphaenoides,semiscaber,11.25,117.25,1111:217:1,0.67
Coryphaenoides,semiscaber,12.25,119.75,1111:229:2,0.72
Coryphaenoides,semiscaber,16.25,111.25,1111:361:1,0.77
Coryphaenoides,semiscaber,16.25,111.75,1111:361:2,0.71
Coryphaenoides,semiscaber,16.25,112.75,1111:362:2,0.62
Coryphaenoides,semiscaber,16.75,112.25,1111:362:3,0.77
Coryphaenoides,semiscaber,16.75,112.75,1111:362:4,0.68
Coryphaenoides,semiscaber,17.25,112.25,1111:372:1,0.63
Coryphaenoides,semiscaber,18.25,111.25,1111:381:1,0.65
Coryphaenoides,semiscaber,19.25,114.25,1111:394:1,0.64
Coryphaenoides,semiscaber,12.75,120.25,1112:120:3,0.65
Coryphaenoides,semiscaber,13.25,124.25,1112:134:1,0.69
Coryphaenoides,semiscaber,14.25,120.25,1112:140:1,0.65
Coryphaenoides,semiscaber,14.75,120.25,1112:140:3,0.78
Coryphaenoides,semiscaber,14.75,123.25,1112:143:3,0.67
Coryphaenoides,semiscaber,15.75,121.75,1112:351:4,0.72
Coryphaenoides,semiscaber,18.25,122.25,1112:382:1,0.69
Coryphaenoides,semiscaber,18.75,122.25,1112:382:3,0.71
Coryphaenoides,semiscaber,20.25,116.25,1211:206:1,0.79
Coryphaenoides,semiscaber,21.25,117.75,1211:217:2,0.76
Coryphaenoides,semiscaber,24.75,122.25,1212:142:3,0.74
Coryphaenoides,semiscaber,24.25,123.75,1212:143:2,0.66
Coryphaenoides,semiscaber,24.75,124.75,1212:144:4,0.68
Coryphaenoides,semiscaber,24.75,125.25,1212:245:3,0.61
Coryphaenoides,semiscaber,25.25,122.25,1212:352:1,0.75
Coryphaenoides,semiscaber,25.25,122.75,1212:352:2,0.60
Coryphaenoides,semiscaber,25.75,123.75,1212:353:4,0.79
Coryphaenoides,semiscaber,26.25,124.75,1212:364:2,0.74
Coryphaenoides,semiscaber,26.75,125.75,1212:465:4,0.63
Coryphaenoides,semiscaber,27.25,128.25,1212:478:1,0.70
Coryphaenoides,semiscaber,28.25,127.25,1212:487:1,0.61
Coryphaenoides,semiscaber,28.25,127.75,1212:487:2,0.62
Coryphaenoides,semiscaber,28.25,128.75,1212:488:2,0.68
Coryphaenoides,semiscaber,28.75,128.75,1212:488:4,0.73
Coryphaenoides,semiscaber,28.75,129.25,1212:489:3,0.68
Coryphaenoides,semiscaber,29.25,127.75,1212:497:2,0.66
Coryphaenoides,semiscaber,29.75,127.75,1212:497:4,0.78
Coryphaenoides,semiscaber,29.25,128.25,1212:498:1,0.61
Coryphaenoides,semiscaber,29.75,128.25,1212:498:3,0.63
Coryphaenoides,semiscaber,29.75,128.75,1212:498:4,0.63
Coryphaenoides,semiscaber,29.25,129.75,1212:499:2,0.77
Coryphaenoides,semiscaber,29.75,129.25,1212:499:3,0.77
Coryphaenoides,semiscaber,30.25,127.75,1312:207:2,0.72
Coryphaenoides,semiscaber,30.25,128.25,1312:208:1,0.75
Coryphaenoides,semiscaber,30.25,128.75,1312:208:2,0.63
Coryphaenoides,semiscaber,30.75,128.25,1312:208:3,0.76
Coryphaenoides,semiscaber,30.25,129.25,1312:209:1,0.68
Coryphaenoides,semiscaber,30.25,129.75,1312:209:2,0.74
Coryphaenoides,semiscaber,30.75,129.25,1312:209:3,0.77
Coryphaenoides,semiscaber,30.75,129.75,1312:209:4,0.79
Coryphaenoides,semiscaber,31.75,128.25,1312:218:3,0.70
Coryphaenoides,semiscaber,31.25,129.75,1312:219:2,0.77
Coryphaenoides,semiscaber,31.75,129.75,1312:219:4,0.77
Coryphaenoides,semiscaber,32.25,129.25,1312:229:1,0.70
Coryphaenoides,semiscaber,32.75,139.75,1313:229:4,0.64
Coryphaenoides,semiscaber,33.25,139.75,1313:239:2,0.70
Coryphaenoides,semiscaber,34.25,136.75,1313:246:2,0.70
Coryphaenoides,semiscaber,34.75,139.25,1313:249:3,0.66
Coryphaenoides,semiscaber,35.75,135.25,1313:455:3,0.64
Coryphaenoides,semiscaber,37.75,137.25,1313:477:3,0.62
Coryphaenoides,semiscaber,33.25,140.25,1314:130:1,0.67
Coryphaenoides,semiscaber,33.75,140.25,1314:130:3,0.67
Coryphaenoides,semiscaber,36.75,140.75,1314:360:4,0.62
Coryphaenoides,semiscaber,-4.75,118.75,3011:248:4,0.65
Coryphaenoides,semiscaber,-6.25,119.75,3011:469:2,0.65
Coryphaenoides,semiscaber,-7.75,116.75,3011:476:4,0.63
Coryphaenoides,semiscaber,-7.25,118.75,3011:478:2,0.77
Coryphaenoides,semiscaber,-0.25,120.75,3012:100:2,0.66
Coryphaenoides,semiscaber,-0.25,123.25,3012:103:1,0.69
Coryphaenoides,semiscaber,-1.25,123.75,3012:113:2,0.69
Coryphaenoides,semiscaber,-1.75,123.75,3012:113:4,0.60
Coryphaenoides,semiscaber,-2.25,122.25,3012:122:1,0.71
Coryphaenoides,semiscaber,-2.75,122.25,3012:122:3,0.66
Coryphaenoides,semiscaber,-3.75,123.25,3012:133:3,0.67
Coryphaenoides,semiscaber,-0.75,127.25,3012:207:3,0.62
Coryphaenoides,semiscaber,-0.75,127.75,3012:207:4,0.75
Coryphaenoides,semiscaber,-0.25,128.25,3012:208:1,0.70
Coryphaenoides,semiscaber,-2.25,129.75,3012:229:2,0.74
Coryphaenoides,semiscaber,-3.25,129.75,3012:239:2,0.74
Coryphaenoides,semiscaber,-5.25,120.75,3012:350:2,0.76
Coryphaenoides,semiscaber,-5.75,122.75,3012:352:4,0.78
Coryphaenoides,semiscaber,-5.25,123.25,3012:353:1,0.67
Coryphaenoides,semiscaber,-6.75,120.75,3012:360:4,0.75
Coryphaenoides,semiscaber,-7.75,126.25,3012:476:3,0.68
Coryphaenoides,semiscaber,-7.75,129.75,3012:479:4,0.71
Coryphaenoides,semiscaber,-8.25,129.25,3012:489:1,0.73
Coryphaenoides,semiscaber,-0.75,134.75,3013:104:4,0.61
Coryphaenoides,semiscaber,-1.75,134.75,3013:114:4,0.74
Coryphaenoides,semiscaber,-3.25,131.25,3013:131:1,0.74
Coryphaenoides,semiscaber,-3.25,132.25,3013:132:1,0.74
Coryphaenoides,semiscaber,-4.25,132.25,3013:142:1,0.76
Coryphaenoides,semiscaber,-4.75,132.75,3013:142:4,0.76
Coryphaenoides,semiscaber,-0.75,136.25,3013:206:3,0.70
Coryphaenoides,semiscaber,-2.75,135.25,3013:225:3,0.74
Coryphaenoides,semiscaber,-6.25,132.25,3013:362:1,0.74
Coryphaenoides,semiscaber,-6.25,133.75,3013:363:2,0.65
Coryphaenoides,semiscaber,-7.75,130.25,3013:370:3,0.74
Coryphaenoides,semiscaber,-9.25,132.75,3013:392:2,0.65
Coryphaenoides,semiscaber,-1.75,145.25,3014:215:3,0.60
Coryphaenoides,semiscaber,-1.75,147.25,3014:217:3,0.69
Coryphaenoides,semiscaber,-2.25,145.25,3014:225:1,0.70
Coryphaenoides,semiscaber,-2.75,146.75,3014:226:4,0.69
Coryphaenoides,semiscaber,-3.25,147.75,3014:237:2,0.68
Coryphaenoides,semiscaber,-9.75,144.75,3014:394:4,0.78
Coryphaenoides,semiscaber,-5.25,147.25,3014:457:1,0.67
Coryphaenoides,semiscaber,-6.75,147.25,3014:467:3,0.67
Coryphaenoides,semiscaber,-8.75,145.75,3014:485:4,0.69
Coryphaenoides,semiscaber,-8.25,149.25,3014:489:1,0.69
Coryphaenoides,semiscaber,-9.25,145.25,3014:495:1,0.69
Coryphaenoides,semiscaber,-2.25,150.25,3015:120:1,0.78
Coryphaenoides,semiscaber,-2.75,151.25,3015:121:3,0.61
Coryphaenoides,semiscaber,-4.25,151.75,3015:141:2,0.77
Coryphaenoides,semiscaber,-4.25,152.25,3015:142:1,0.74
Coryphaenoides,semiscaber,-4.75,152.25,3015:142:3,0.75
Coryphaenoides,semiscaber,-5.25,154.75,3015:354:2,0.64
Coryphaenoides,semiscaber,-5.75,154.75,3015:354:4,0.70
Coryphaenoides,semiscaber,-8.25,150.25,3015:380:1,0.68
Coryphaenoides,semiscaber,-9.25,151.25,3015:391:1,0.79
Coryphaenoides,semiscaber,-5.75,155.25,3015:455:3,0.63
Coryphaenoides,semiscaber,-7.25,155.75,3015:475:2,0.74
Coryphaenoides,semiscaber,-7.25,158.25,3015:478:1,0.78
Coryphaenoides,semiscaber,-7.75,158.25,3015:478:3,0.67
Coryphaenoides,semiscaber,-8.75,157.75,3015:487:4,0.75
Coryphaenoides,semiscaber,-8.25,160.75,3016:380:2,0.62
Coryphaenoides,semiscaber,-8.75,160.75,3016:380:4,0.75
Coryphaenoides,semiscaber,-9.75,160.75,3016:390:4,0.79
Coryphaenoides,semiscaber,-10.25,144.75,3114:104:2,0.65
Coryphaenoides,semiscaber,-10.25,148.25,3114:208:1,0.70
Coryphaenoides,semiscaber,-14.25,145.25,3114:245:1,0.74
Coryphaenoides,semiscaber,-16.75,147.75,3114:467:4,0.65
Coryphaenoides,semiscaber,-16.25,148.25,3114:468:1,0.74
Coryphaenoides,semiscaber,-16.75,149.25,3114:469:3,0.62
Coryphaenoides,semiscaber,-17.75,148.25,3114:478:3,0.78
Coryphaenoides,semiscaber,-17.75,148.75,3114:478:4,0.74
Coryphaenoides,semiscaber,-17.25,149.25,3114:479:1,0.68
Coryphaenoides,semiscaber,-17.75,149.25,3114:479:3,0.74
Coryphaenoides,semiscaber,-18.25,148.25,3114:488:1,0.67
Coryphaenoides,semiscaber,-18.75,148.75,3114:488:4,0.69
Coryphaenoides,semiscaber,-18.25,149.75,3114:489:2,0.60
Coryphaenoides,semiscaber,-10.25,150.25,3115:100:1,0.69
Coryphaenoides,semiscaber,-10.75,150.25,3115:100:3,0.78
Coryphaenoides,semiscaber,-10.25,151.25,3115:101:1,0.73
Coryphaenoides,semiscaber,-11.25,153.75,3115:113:2,0.74
Coryphaenoides,semiscaber,-11.75,153.75,3115:113:4,0.74
Coryphaenoides,semiscaber,-17.75,150.75,3115:370:4,0.73
Coryphaenoides,semiscaber,-17.25,151.25,3115:371:1,0.77
Coryphaenoides,semiscaber,-17.75,151.75,3115:371:4,0.78
Coryphaenoides,semiscaber,-19.25,152.75,3115:392:2,0.75
Coryphaenoides,semiscaber,-10.25,166.25,3116:206:1,0.74
Coryphaenoides,semiscaber,-18.75,163.25,3116:383:3,0.77
Coryphaenoides,semiscaber,-15.75,167.25,3116:457:3,0.69
Coryphaenoides,semiscaber,-16.25,168.25,3116:468:1,0.68
Coryphaenoides,semiscaber,-17.25,168.25,3116:478:1,0.70
Coryphaenoides,semiscaber,-17.75,168.25,3116:478:3,0.70
Coryphaenoides,semiscaber,-18.25,168.75,3116:488:2,0.60
Coryphaenoides,semiscaber,-18.75,168.75,3116:488:4,0.72
Coryphaenoides,semiscaber,-19.75,169.25,3116:499:3,0.67
Coryphaenoides,semiscaber,-16.75,179.75,3117:469:4,0.75
Coryphaenoides,semiscaber,-17.25,179.25,3117:479:1,0.65
Coryphaenoides,semiscaber,-17.75,179.25,3117:479:3,0.65
Coryphaenoides,semiscaber,-21.25,153.75,3215:113:2,0.61
Coryphaenoides,semiscaber,-22.25,154.25,3215:124:1,0.76
Coryphaenoides,semiscaber,-21.25,167.75,3216:217:2,0.76
Coryphaenoides,semiscaber,-21.75,168.25,3216:218:3,0.65
Coryphaenoides,semiscaber,-23.25,167.75,3216:237:2,0.73
Coryphaenoides,semiscaber,-23.75,167.75,3216:237:4,0.65
Coryphaenoides,semiscaber,-28.75,167.75,3216:487:4,0.69
Coryphaenoides,semiscaber,-29.25,167.75,3216:497:2,0.62
Coryphaenoides,semiscaber,-29.25,168.25,3216:498:1,0.76
Coryphaenoides,semiscaber,-31.25,153.25,3315:113:1,0.68
Coryphaenoides,semiscaber,-33.25,152.25,3315:132:1,0.78
Coryphaenoides,semiscaber,-30.25,162.75,3316:102:2,0.61
Coryphaenoides,semiscaber,-30.75,162.25,3316:102:3,0.64
Coryphaenoides,semiscaber,-30.75,162.75,3316:102:4,0.63
Coryphaenoides,semiscaber,-31.25,162.75,3316:112:2,0.76
Coryphaenoides,semiscaber,-32.25,162.75,3316:122:2,0.72
Coryphaenoides,semiscaber,-32.25,163.25,3316:123:1,0.73
Coryphaenoides,semiscaber,-33.25,163.75,3316:133:2,0.65
Coryphaenoides,semiscaber,-34.25,163.25,3316:143:1,0.78
Coryphaenoides,semiscaber,-34.25,163.75,3316:143:2,0.65
Coryphaenoides,semiscaber,-34.75,163.25,3316:143:3,0.65
Coryphaenoides,semiscaber,-34.75,163.75,3316:143:4,0.65
Coryphaenoides,semiscaber,-34.75,164.25,3316:144:3,0.68
Coryphaenoides,semiscaber,-30.25,167.75,3316:207:2,0.77
Coryphaenoides,semiscaber,-31.75,167.25,3316:217:3,0.76
Coryphaenoides,semiscaber,-31.75,167.75,3316:217:4,0.74
Coryphaenoides,semiscaber,-32.25,168.25,3316:228:1,0.68
Coryphaenoides,semiscaber,-34.75,169.25,3316:249:3,0.64
Coryphaenoides,semiscaber,-35.25,164.25,3316:354:1,0.65
Coryphaenoides,semiscaber,-35.25,164.75,3316:354:2,0.79
Coryphaenoides,semiscaber,-36.25,164.75,3316:364:2,0.78
Coryphaenoides,semiscaber,-35.25,165.25,3316:455:1,0.79
Coryphaenoides,semiscaber,-35.25,165.75,3316:455:2,0.64
Coryphaenoides,semiscaber,-35.25,169.75,3316:459:2,0.77
Coryphaenoides,semiscaber,-36.25,165.75,3316:465:2,0.77
Coryphaenoides,semiscaber,-36.75,165.25,3316:465:3,0.63
Coryphaenoides,semiscaber,-37.25,167.25,3316:477:1,0.73
Coryphaenoides,semiscaber,-37.25,167.75,3316:477:2,0.73
Coryphaenoides,semiscaber,-37.75,167.25,3316:477:3,0.73
Coryphaenoides,semiscaber,-37.25,168.25,3316:478:1,0.72
Coryphaenoides,semiscaber,-38.75,167.25,3316:487:3,0.72
Coryphaenoides,semiscaber,-38.25,168.75,3316:488:2,0.70
Coryphaenoides,semiscaber,-38.75,168.25,3316:488:3,0.70
Coryphaenoides,semiscaber,-38.75,168.75,3316:488:4,0.70
Coryphaenoides,semiscaber,-38.25,169.25,3316:489:1,0.66
Coryphaenoides,semiscaber,-38.75,169.25,3316:489:3,0.66
Coryphaenoides,semiscaber,-38.75,169.75,3316:489:4,0.66
Coryphaenoides,semiscaber,-39.75,167.75,3316:497:4,0.70
Coryphaenoides,semiscaber,-39.25,168.75,3316:498:2,0.74
Coryphaenoides,semiscaber,-39.25,169.25,3316:499:1,0.70
Coryphaenoides,semiscaber,-35.25,172.25,3317:352:1,0.74
Coryphaenoides,semiscaber,-36.25,173.25,3317:363:1,0.70
Coryphaenoides,semiscaber,-38.25,171.25,3317:381:1,0.61
Coryphaenoides,semiscaber,-38.25,172.75,3317:382:2,0.62
Coryphaenoides,semiscaber,-35.25,175.75,3317:455:2,0.76
Coryphaenoides,semiscaber,-37.25,177.25,3317:477:1,0.75
Coryphaenoides,semiscaber,-38.75,178.75,3317:488:4,0.63
Coryphaenoides,semiscaber,-39.25,178.25,3317:498:1,0.69
Coryphaenoides,semiscaber,-40.75,167.75,3416:207:4,0.70
Coryphaenoides,semiscaber,-41.25,168.25,3416:218:1,0.72
Coryphaenoides,semiscaber,-41.75,168.75,3416:218:4,0.72
Coryphaenoides,semiscaber,-41.75,169.25,3416:219:3,0.72
Coryphaenoides,semiscaber,-42.25,169.25,3416:229:1,0.65
Coryphaenoides,semiscaber,-43.25,168.75,3416:238:2,0.78
Coryphaenoides,semiscaber,-46.25,166.25,3416:466:1,0.70
Coryphaenoides,semiscaber,-46.75,166.25,3416:466:3,0.68
Coryphaenoides,semiscaber,-46.75,166.75,3416:466:4,0.68
Coryphaenoides,semiscaber,-47.75,166.75,3416:476:4,0.71
Coryphaenoides,semiscaber,-47.75,169.75,3416:479:4,0.74
Coryphaenoides,semiscaber,-48.75,169.75,3416:489:4,0.70
Coryphaenoides,semiscaber,-49.25,167.25,3416:497:1,0.62
Coryphaenoides,semiscaber,-49.25,168.25,3416:498:1,0.78
Coryphaenoides,semiscaber,-49.25,169.25,3416:499:1,0.70
Coryphaenoides,semiscaber,-44.75,172.75,3417:142:4,0.73
Coryphaenoides,semiscaber,-45.25,171.25,3417:351:1,0.68
Coryphaenoides,semiscaber,-45.25,171.75,3417:351:2,0.64
Coryphaenoides,semiscaber,-45.75,171.25,3417:351:3,0.67
Coryphaenoides,semiscaber,-46.75,170.25,3417:360:3,0.74
Coryphaenoides,semiscaber,-48.75,170.25,3417:380:3,0.60
Coryphaenoides,semiscaber,-48.75,171.25,3417:381:3,0.70
Coryphaenoides,semiscaber,-48.75,171.75,3417:381:4,0.70
Coryphaenoides,semiscaber,-48.75,172.25,3417:382:3,0.76
Coryphaenoides,semiscaber,-48.75,172.75,3417:382:4,0.62
Coryphaenoides,semiscaber,-48.75,173.25,3417:383:3,0.60
Coryphaenoides,semiscaber,-48.75,173.75,3417:383:4,0.60
Coryphaenoides,semiscaber,-48.75,174.25,3417:384:3,0.63
Coryphaenoides,semiscaber,-48.75,174.75,3417:384:4,0.63
Coryphaenoides,semiscaber,-49.75,174.75,3417:394:4,0.67
Coryphaenoides,semiscaber,-47.75,178.75,3417:478:4,0.79
Coryphaenoides,semiscaber,-48.25,178.75,3417:488:2,0.64
Coryphaenoides,semiscaber,-48.25,179.25,3417:489:1,0.74
Coryphaenoides,semiscaber,-48.25,179.75,3417:489:2,0.74
Coryphaenoides,semiscaber,-49.25,175.25,3417:495:1,0.74
Coryphaenoides,semiscaber,-50.75,167.75,3516:207:4,0.64
Coryphaenoides,semiscaber,-50.25,168.25,3516:208:1,0.76
Coryphaenoides,semiscaber,-50.75,168.25,3516:208:3,0.68
Coryphaenoides,semiscaber,-51.25,166.75,3516:216:2,0.67
Coryphaenoides,semiscaber,-51.75,166.25,3516:216:3,0.64
Coryphaenoides,semiscaber,-51.75,166.75,3516:216:4,0.60
Coryphaenoides,semiscaber,-51.25,167.25,3516:217:1,0.63
Coryphaenoides,semiscaber,-51.25,167.75,3516:217:2,0.63
Coryphaenoides,semiscaber,-51.75,167.25,3516:217:3,0.63
Coryphaenoides,semiscaber,-51.75,167.75,3516:217:4,0.64
Coryphaenoides,semiscaber,-51.75,168.25,3516:218:3,0.78
Coryphaenoides,semiscaber,-51.75,169.75,3516:219:4,0.63
Coryphaenoides,semiscaber,-52.25,168.25,3516:228:1,0.62
Coryphaenoides,semiscaber,-52.75,168.75,3516:228:4,0.61
Coryphaenoides,semiscaber,-52.75,169.25,3516:229:3,0.70
Coryphaenoides,semiscaber,-50.25,173.75,3517:103:2,0.62
Coryphaenoides,semiscaber,-50.75,173.75,3517:103:4,0.62
Coryphaenoides,semiscaber,-51.75,172.25,3517:112:3,0.79
Coryphaenoides,semiscaber,-51.75,172.75,3517:112:4,0.75
Coryphaenoides,semiscaber,-51.25,173.75,3517:113:2,0.70
Coryphaenoides,semiscaber,-51.75,173.25,3517:113:3,0.68
Coryphaenoides,semiscaber,-51.75,173.75,3517:113:4,0.61
Coryphaenoides,semiscaber,-16.75,-178.75,5117:468:4,0.76
Coryphaenoides,semiscaber,-16.75,-179.75,5117:469:4,0.74
Coryphaenoides,semiscaber,-18.75,-178.75,5117:488:4,0.64
Coryphaenoides,semiscaber,-20.75,-178.75,5217:208:4,0.75
Coryphaenoides,semiscaber,-23.75,-178.75,5217:238:4,0.63
Coryphaenoides,semiscaber,-43.25,-173.75,5417:133:2,0.60
Coryphaenoides,semiscaber,-44.25,-174.75,5417:144:2,0.70
Coryphaenoides,semiscaber,-42.75,-176.25,5417:226:3,0.64
Coryphaenoides,semiscaber,-42.75,-176.75,5417:226:4,0.78
Coryphaenoides,semiscaber,-42.75,-177.25,5417:227:3,0.77
Coryphaenoides,semiscaber,-43.25,-176.25,5417:236:1,0.69
Coryphaenoides,semiscaber,-43.25,-176.75,5417:236:2,0.66
Coryphaenoides,semiscaber,-43.25,-177.75,5417:237:2,0.70
Coryphaenoides,semiscaber,-43.75,-177.75,5417:237:4,0.71
Coryphaenoides,semiscaber,-43.75,-178.25,5417:238:3,0.77
Coryphaenoides,semiscaber,-43.75,-178.75,5417:238:4,0.79
Coryphaenoides,semiscaber,-43.75,-179.25,5417:239:3,0.74
Coryphaenoides,semiscaber,-44.25,-175.75,5417:245:2,0.68
Coryphaenoides,semiscaber,-44.25,-178.25,5417:248:1,0.79
Coryphaenoides,semiscaber,-44.25,-178.75,5417:248:2,0.71
Coryphaenoides,semiscaber,-44.25,-179.25,5417:249:1,0.69
Coryphaenoides,semiscaber,-47.75,-179.25,5417:479:3,0.61
Coryphaenoides,semiscaber,-47.75,-179.75,5417:479:4,0.77
Coryphaenoides,semiscaber,-48.25,-179.75,5417:489:2,0.72
Coryphaenoides,semiscaber,0.25,119.75,1011:209:2,0.84
Coryphaenoides,semiscaber,5.75,110.75,1011:350:4,0.86
Coryphaenoides,semiscaber,5.25,112.75,1011:352:2,0.98
Coryphaenoides,semiscaber,5.75,112.25,1011:352:3,0.90
Coryphaenoides,semiscaber,7.75,111.75,1011:371:4,0.82
Coryphaenoides,semiscaber,7.75,113.75,1011:373:4,0.96
Coryphaenoides,semiscaber,7.75,114.25,1011:374:3,1.00
Coryphaenoides,semiscaber,8.25,113.25,1011:383:1,1.00
Coryphaenoides,semiscaber,8.75,113.75,1011:383:4,0.80
Coryphaenoides,semiscaber,8.25,114.25,1011:384:1,0.83
Coryphaenoides,semiscaber,8.25,114.75,1011:384:2,0.94
