Mapping parameters for Anarrhichthys ocellatus (Wolf-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,80,26,118,-111

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,26,107,226
Temperature (°C),1,-1.9449999999999998,4.59,12.93,19.95
Salinity (psu),1,21.23,31.4,33.18,34.36
Primary Production,1,349,645,1844,2742
Sea Ice Concentration,1,-0.97236881040323,0,0.05,0.81
Distance to Land (km),0,1,7,198,311.5
 

Map data (HSPEC) for predicted occurrences (n = 3091): 
Anarrhichthys,ocellatus,27.25,-114.25,7211:374:1,0.07,1,0.14102564102564,0.5,1,1,1
Anarrhichthys,ocellatus,27.25,-114.75,7211:374:2,0.09,1,0.14102564102564,0.61864406779661,1,1,1
Anarrhichthys,ocellatus,27.75,-114.25,7211:374:3,0.09,1,0.14102564102564,0.61864406779661,1,1,1
Anarrhichthys,ocellatus,27.75,-114.75,7211:374:4,0.09,1,0.14102564102564,0.61864406779661,1,1,1
Anarrhichthys,ocellatus,28.25,-114.25,7211:384:1,0.12,1,0.1965811965812,0.60169491525424,1,1,1
Anarrhichthys,ocellatus,28.75,-114.25,7211:384:3,0.12,1,0.1965811965812,0.60169491525424,1,1,1
Anarrhichthys,ocellatus,28.75,-114.75,7211:384:4,0.12,1,0.1965811965812,0.60169491525424,1,1,1
Anarrhichthys,ocellatus,27.75,-115.25,7211:475:3,0.10,1,0.15669515669516,0.61864406779661,1,1,1
Anarrhichthys,ocellatus,27.75,-115.75,7211:475:4,0.04,0.3781512605042,0.15669515669516,0.61864406779661,1,1,1
Anarrhichthys,ocellatus,28.25,-115.25,7211:485:1,0.08,1,0.21937321937322,0.60169491525424,0.57432432432432,1,1
Anarrhichthys,ocellatus,28.25,-115.75,7211:485:2,0.13,1,0.21937321937322,0.60169491525424,1,1,1
Anarrhichthys,ocellatus,28.75,-115.25,7211:485:3,0.13,1,0.21937321937322,0.60169491525424,1,1,1
Anarrhichthys,ocellatus,28.75,-118.25,7211:488:3,0.05,1,0.20797720797721,0.63559322033898,0.39189189189189,1,1
Anarrhichthys,ocellatus,29.25,-115.25,7211:495:1,0.15,1,0.25641025641026,0.60169491525424,1,1,1
Anarrhichthys,ocellatus,29.25,-115.75,7211:495:2,0.18,1,0.25641025641026,0.71186440677966,1,1,1
Anarrhichthys,ocellatus,29.75,-115.25,7211:495:3,0.18,1,0.25641025641026,0.71186440677966,1,1,1
Anarrhichthys,ocellatus,29.75,-115.75,7211:495:4,0.18,1,0.25641025641026,0.71186440677966,1,1,1
Anarrhichthys,ocellatus,29.25,-118.25,7211:498:1,0.07,1,0.27492877492877,0.69491525423729,0.35135135135135,1,1
Anarrhichthys,ocellatus,30.25,-115.75,7311:205:2,0.05,1,0.068376068376068,0.69491525423729,1,1,1
Anarrhichthys,ocellatus,32.25,-118.75,7311:228:2,0.06,0.20168067226891,0.42450142450142,0.72881355932203,1,1,1
Anarrhichthys,ocellatus,36.25,-122.25,7312:362:1,0.08,0.092436974789916,0.92877492877493,0.90677966101695,1,1,1
Anarrhichthys,ocellatus,47.25,-122.75,7412:372:2,0.03,0.04,1,0.88888888888889,0.956570155902,1,1
Anarrhichthys,ocellatus,48.75,-123.75,7412:383:4,0.17,1,1,1,0.16592427616927,1,1
Anarrhichthys,ocellatus,49.25,-122.75,7412:392:2,0.07,0.84,1,1,0.089086859688196,1,1
Anarrhichthys,ocellatus,49.25,-123.75,7412:393:2,0.11,1,1,1,0.11247216035635,1,1
Anarrhichthys,ocellatus,49.75,-123.75,7412:393:4,0.13,1,1,1,0.13363028953229,1,1
Anarrhichthys,ocellatus,49.25,-125.25,7412:495:1,0.02,0.04,1,1,0.46325167037862,1,1
Anarrhichthys,ocellatus,50.75,-129.75,7512:209:4,0.13,0.13445378151261,1,1,1,1,1
Anarrhichthys,ocellatus,51.75,-127.25,7512:217:3,0.04,0.04,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,-128.75,7512:238:2,0.04,0.04,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,-133.25,7513:133:1,0.10,0.10084033613445,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,-135.75,7513:235:2,0.17,0.45378151260504,1,1,0.37837837837838,1,1
Anarrhichthys,ocellatus,57.75,-138.25,7513:478:3,0.08,0.084033613445378,1,1,1,1,1
Anarrhichthys,ocellatus,59.25,-136.25,7513:496:1,0.04,0.04,1,1,1,1,1
Anarrhichthys,ocellatus,59.25,-136.75,7513:496:2,0.04,0.04,1,1,1,1,1
Anarrhichthys,ocellatus,56.75,-151.25,7515:361:3,0.05,0.050420168067227,1,1,1,1,1
Anarrhichthys,ocellatus,56.25,-158.75,7515:468:2,0.16,0.16,1,1,1,1,1
Anarrhichthys,ocellatus,58.25,-155.25,7515:485:1,0.04,0.04,1,1,1,1,1
Anarrhichthys,ocellatus,58.25,-157.25,7515:487:1,0.13,0.16,1,0.98918387413963,1,0.81578947368421,1
Anarrhichthys,ocellatus,59.25,-156.75,7515:496:2,0.03,0.04,1,0.98918387413963,1,0.76315789473684,1
Anarrhichthys,ocellatus,59.25,-158.25,7515:498:1,0.03,0.04,0.98775822494262,0.98918387413963,1,0.88157894736842,1
Anarrhichthys,ocellatus,59.25,-158.75,7515:498:2,0.04,0.04,0.98775822494262,0.98918387413963,1,0.90789473684211,1
Anarrhichthys,ocellatus,55.25,-168.25,7516:458:1,0.12,0.16806722689076,1,1,0.74324324324324,1,1
Anarrhichthys,ocellatus,52.75,-171.75,7517:121:4,0.06,0.12605042016807,1,1,0.51013513513514,1,1
Anarrhichthys,ocellatus,52.75,-173.25,7517:123:3,0.09,0.14285714285714,1,1,0.64189189189189,1,1
Anarrhichthys,ocellatus,54.25,-179.75,7517:249:2,0.05,0.26050420168067,1,1,0.20945945945946,1,1
Anarrhichthys,ocellatus,68.25,-112.75,7611:382:2,0.01,1,0.13695485845448,1,0.30067567567568,0.19736842105263,1
Anarrhichthys,ocellatus,68.75,-117.25,7611:487:3,0.01,1,0.11706197398623,1,0.24324324324324,0.21052631578947,1
Anarrhichthys,ocellatus,69.75,-116.75,7611:496:4,0.01,1,0.10328997704667,1,0.46959459459459,0.21052631578947,1
Anarrhichthys,ocellatus,69.25,-117.75,7611:497:2,0.01,1,0.10328997704667,1,0.22972972972973,0.25,1
Anarrhichthys,ocellatus,69.75,-117.25,7611:497:3,0.01,1,0.10328997704667,1,0.32432432432432,0.23684210526316,1
Anarrhichthys,ocellatus,69.75,-117.75,7611:497:4,0.01,1,0.10328997704667,1,0.28040540540541,0.23684210526316,1
Anarrhichthys,ocellatus,69.25,-118.25,7611:498:1,0.01,1,0.10022953328233,1,0.31756756756757,0.22368421052632,1
Anarrhichthys,ocellatus,69.25,-118.75,7611:498:2,0.02,1,0.10022953328233,0.99115044247788,0.57432432432432,0.26315789473684,1
Anarrhichthys,ocellatus,69.75,-118.75,7611:498:4,0.01,0.42016806722689,0.10022953328233,0.99115044247788,0.43918918918919,0.27631578947368,1
Anarrhichthys,ocellatus,69.25,-119.25,7611:499:1,0.02,1,0.095638867635807,0.97935103244838,0.88851351351351,0.27631578947368,1
Anarrhichthys,ocellatus,69.25,-119.75,7611:499:2,0.03,1,0.095638867635807,0.97935103244838,1,0.27631578947368,1
Anarrhichthys,ocellatus,69.75,-119.25,7611:499:3,0.01,0.38655462184874,0.095638867635807,0.97935103244838,0.71283783783784,0.27631578947368,1
Anarrhichthys,ocellatus,69.75,-119.75,7611:499:4,0.01,0.54621848739496,0.095638867635807,0.97935103244838,0.82094594594595,0.27631578947368,1
Anarrhichthys,ocellatus,69.25,-120.25,7612:390:1,0.02,1,0.089517980107116,0.94788593903638,1,0.27631578947368,1
Anarrhichthys,ocellatus,69.75,-120.25,7612:390:3,0.02,1,0.089517980107116,0.94788593903638,1,0.27631578947368,1
Anarrhichthys,ocellatus,69.75,-120.75,7612:390:4,0.02,1,0.089517980107116,0.94788593903638,0.91554054054054,0.27631578947368,1
Anarrhichthys,ocellatus,69.75,-121.25,7612:391:3,0.02,1,0.084927314460597,0.95476892822026,1,0.27631578947368,1
Anarrhichthys,ocellatus,69.75,-121.75,7612:391:4,0.02,1,0.084927314460597,0.95476892822026,0.85472972972973,0.26315789473684,1
Anarrhichthys,ocellatus,69.75,-122.25,7612:392:3,0.02,1,0.080336648814078,0.95575221238938,1,0.26315789473684,1
Anarrhichthys,ocellatus,69.75,-122.75,7612:392:4,0.02,1,0.080336648814078,0.95575221238938,1,0.25,1
Anarrhichthys,ocellatus,69.25,-123.25,7612:393:1,0.01,1,0.072685539403213,0.94296951819076,1,0.21052631578947,1
Anarrhichthys,ocellatus,69.25,-123.75,7612:393:2,0.01,1,0.072685539403213,0.94296951819076,1,0.10526315789474,1
Anarrhichthys,ocellatus,69.75,-123.25,7612:393:3,0.02,1,0.072685539403213,0.94296951819076,1,0.25,1
Anarrhichthys,ocellatus,69.75,-123.75,7612:393:4,0.02,1,0.072685539403213,0.94296951819076,1,0.23684210526316,1
Anarrhichthys,ocellatus,69.25,-124.25,7612:394:1,0.01,1,0.06044376434583,0.91150442477876,0.46959459459459,0.21052631578947,1
Anarrhichthys,ocellatus,69.75,-124.25,7612:394:3,0.01,1,0.06044376434583,0.91150442477876,0.39864864864865,0.23684210526316,1
Anarrhichthys,ocellatus,69.25,-125.75,7612:495:2,0.01,1,0.055853098699311,0.89085545722714,0.84459459459459,0.23684210526316,1
Anarrhichthys,ocellatus,69.75,-125.25,7612:495:3,0.01,1,0.055853098699311,0.89085545722714,0.59797297297297,0.25,1
Anarrhichthys,ocellatus,69.75,-125.75,7612:495:4,0.01,1,0.055853098699311,0.89085545722714,0.86148648648649,0.22368421052632,1
Anarrhichthys,ocellatus,69.25,-126.25,7612:496:1,0.01,1,0.054322876817138,0.86725663716814,0.81418918918919,0.23684210526316,1
Anarrhichthys,ocellatus,69.75,-126.25,7612:496:3,0.01,1,0.054322876817138,0.86725663716814,0.60810810810811,0.19736842105263,1
Anarrhichthys,ocellatus,69.75,-126.75,7612:496:4,0.01,1,0.054322876817138,0.86725663716814,0.78378378378378,0.23684210526316,1
Anarrhichthys,ocellatus,69.75,-131.75,7613:391:4,0.01,0.52,0.072685539403213,0.76991150442478,1,0.25,1
Anarrhichthys,ocellatus,69.75,-132.25,7613:392:3,0.01,0.84,0.077276205049732,0.74237954768928,1,0.25,1
Anarrhichthys,ocellatus,69.75,-132.75,7613:392:4,0.01,0.76,0.077276205049732,0.74237954768928,1,0.22368421052632,1
Anarrhichthys,ocellatus,69.75,-133.25,7613:393:3,0.01,0.92,0.078806426931905,0.72369714847591,1,0.23684210526316,1
Anarrhichthys,ocellatus,69.75,-133.75,7613:393:4,0.01,0.84,0.078806426931905,0.72369714847591,1,0.23684210526316,1
Anarrhichthys,ocellatus,69.75,-134.25,7613:394:3,0.01,0.52,0.078806426931905,0.72468043264503,1,0.23684210526316,1
Anarrhichthys,ocellatus,69.75,-134.75,7613:394:4,0.01,0.88,0.078806426931905,0.72468043264503,1,0.23684210526316,1
Anarrhichthys,ocellatus,69.75,-135.25,7613:495:3,0.01,1,0.075745983167559,0.73549655850541,1,0.23684210526316,1
Anarrhichthys,ocellatus,69.75,-135.75,7613:495:4,0.01,1,0.075745983167559,0.73549655850541,1,0.25,1
Anarrhichthys,ocellatus,69.25,-136.75,7613:496:2,0.01,0.76,0.069625095638868,0.80530973451327,1,0.26315789473684,1
Anarrhichthys,ocellatus,69.75,-136.25,7613:496:3,0.01,1,0.069625095638868,0.80530973451327,1,0.25,1
Anarrhichthys,ocellatus,69.75,-136.75,7613:496:4,0.02,1,0.069625095638868,0.80530973451327,1,0.27631578947368,1
Anarrhichthys,ocellatus,69.25,-137.25,7613:497:1,0.01,1,0.066564651874522,0.79744346116028,1,0.25,1
Anarrhichthys,ocellatus,69.25,-137.75,7613:497:2,0.01,1,0.066564651874522,0.79744346116028,1,0.23684210526316,1
Anarrhichthys,ocellatus,69.75,-137.25,7613:497:3,0.01,1,0.066564651874522,0.79744346116028,1,0.27631578947368,1
Anarrhichthys,ocellatus,69.75,-137.75,7613:497:4,0.01,1,0.066564651874522,0.79744346116028,1,0.27631578947368,1
Anarrhichthys,ocellatus,69.25,-138.25,7613:498:1,0.01,1,0.063504208110176,0.79744346116028,1,0.18421052631579,1
Anarrhichthys,ocellatus,69.25,-138.75,7613:498:2,0.01,1,0.063504208110176,0.71779744346116,1,0.18421052631579,1
Anarrhichthys,ocellatus,69.75,-138.25,7613:498:3,0.01,1,0.063504208110176,0.71779744346116,1,0.25,1
Anarrhichthys,ocellatus,69.75,-138.75,7613:498:4,0.01,1,0.063504208110176,0.71779744346116,1,0.25,1
Anarrhichthys,ocellatus,69.75,-139.25,7613:499:3,0.01,1,0.058913542463657,0.69321533923304,1,0.23684210526316,1
Anarrhichthys,ocellatus,69.75,-139.75,7613:499:4,0.01,1,0.058913542463657,0.69321533923304,1,0.19736842105263,1
Anarrhichthys,ocellatus,60.75,-148.75,7614:208:4,0.04,0.04,1,1,1,1,1
Anarrhichthys,ocellatus,61.25,-147.25,7614:217:1,0.03,0.04,1,1,0.66554054054054,1,1
Anarrhichthys,ocellatus,69.75,-140.75,7614:390:4,0.01,1,0.045141545524101,0.68043264503441,1,0.18421052631579,1
Anarrhichthys,ocellatus,60.25,-162.75,7616:102:2,0.02,0.04,0.81637337413925,0.9646017699115,1,0.78947368421053,1
Anarrhichthys,ocellatus,61.25,-164.75,7616:114:2,0.17,0.36,0.71843917368018,0.93117010816126,1,0.69736842105263,1
Anarrhichthys,ocellatus,63.25,-161.25,7616:131:1,0.01,0.04,0.69701606732976,0.74041297935103,1,0.52631578947368,1
Anarrhichthys,ocellatus,63.75,-161.25,7616:131:3,0.19,1,0.69701606732976,0.74041297935103,0.8277027027027,0.44736842105263,1
Anarrhichthys,ocellatus,64.75,-160.75,7616:140:4,0.05,0.16,0.67559296097934,0.93313667649951,1,0.47368421052632,1
Anarrhichthys,ocellatus,64.75,-161.25,7616:141:3,0.09,0.36,0.66794185156848,0.93313667649951,1,0.40789473684211,1
Anarrhichthys,ocellatus,64.75,-162.75,7616:142:4,0.05,0.16,0.65723029839327,0.74041297935103,1,0.57894736842105,1
Anarrhichthys,ocellatus,63.75,-169.75,7616:239:4,0.19,1,0.51032899770467,1,0.65202702702703,0.56578947368421,1
Anarrhichthys,ocellatus,64.75,-165.25,7616:245:3,0.05,0.16,0.61285386381025,0.87217305801377,1,0.59210526315789,1
Anarrhichthys,ocellatus,66.25,-160.75,7616:360:2,0.03,0.32,0.48125478194338,0.93313667649951,0.56081081081081,0.34210526315789,1
Anarrhichthys,ocellatus,66.75,-160.75,7616:360:4,0.03,0.24,0.48125478194338,0.93313667649951,0.81418918918919,0.31578947368421,1
Anarrhichthys,ocellatus,66.25,-161.25,7616:361:1,0.04,0.32,0.5195103289977,0.93313667649951,1,0.27631578947368,1
Anarrhichthys,ocellatus,66.25,-161.75,7616:361:2,0.05,0.6,0.5195103289977,0.93313667649951,1,0.17105263157895,1
Anarrhichthys,ocellatus,66.75,-161.25,7616:361:3,0.01,0.08,0.5195103289977,0.93313667649951,0.64527027027027,0.27631578947368,1
Anarrhichthys,ocellatus,66.75,-161.75,7616:361:4,0.04,0.36,0.5195103289977,0.93313667649951,0.93243243243243,0.26315789473684,1
Anarrhichthys,ocellatus,66.25,-162.25,7616:362:1,0.06,0.48,0.52716143840857,0.93313667649951,1,0.26315789473684,1
Anarrhichthys,ocellatus,66.25,-162.75,7616:362:2,0.08,0.6,0.52716143840857,0.93313667649951,1,0.26315789473684,1
Anarrhichthys,ocellatus,66.75,-162.25,7616:362:3,0.05,0.48,0.52716143840857,0.93313667649951,0.75675675675676,0.28947368421053,1
Anarrhichthys,ocellatus,66.75,-162.75,7616:362:4,0.10,0.64,0.52716143840857,0.93313667649951,1,0.32894736842105,1
Anarrhichthys,ocellatus,66.25,-163.25,7616:363:1,0.05,0.64,0.52716143840857,0.94591937069813,1,0.15789473684211,1
Anarrhichthys,ocellatus,66.25,-163.75,7616:363:2,0.07,0.4,0.52716143840857,0.94591937069813,1,0.32894736842105,1
Anarrhichthys,ocellatus,66.75,-163.25,7616:363:3,0.14,0.84,0.52716143840857,0.94591937069813,1,0.32894736842105,1
Anarrhichthys,ocellatus,66.75,-163.75,7616:363:4,0.17,0.88,0.52716143840857,0.94591937069813,1,0.39473684210526,1
Anarrhichthys,ocellatus,67.25,-161.75,7616:371:2,0.04,0.44,0.43075745983168,0.93313667649951,0.875,0.28947368421053,1
Anarrhichthys,ocellatus,67.25,-162.25,7616:372:1,0.04,0.32,0.50114766641163,0.93313667649951,0.85135135135135,0.30263157894737,1
Anarrhichthys,ocellatus,67.25,-162.75,7616:372:2,0.01,0.08,0.50114766641163,0.93313667649951,1,0.31578947368421,1
Anarrhichthys,ocellatus,67.25,-163.25,7616:373:1,0.10,0.6,0.53634276970161,0.94591937069813,1,0.34210526315789,1
Anarrhichthys,ocellatus,67.25,-163.75,7616:373:2,0.18,0.92,0.53634276970161,0.94591937069813,1,0.38157894736842,1
Anarrhichthys,ocellatus,68.75,-164.25,7616:384:3,0.05,0.44,0.39403213465953,1,0.78378378378378,0.39473684210526,1
Anarrhichthys,ocellatus,68.75,-164.75,7616:384:4,0.05,0.36,0.39403213465953,1,0.89527027027027,0.39473684210526,1
Anarrhichthys,ocellatus,69.75,-162.75,7616:392:4,0.01,0.6,0.22417750573833,0.88397246804326,0.34121621621622,0.36842105263158,1
Anarrhichthys,ocellatus,69.25,-163.25,7616:393:1,0.02,0.56,0.23641928079572,0.88397246804326,0.39527027027027,0.38157894736842,1
Anarrhichthys,ocellatus,69.25,-163.75,7616:393:2,0.04,0.88,0.23641928079572,1,0.49662162162162,0.38157894736842,1
Anarrhichthys,ocellatus,69.75,-163.25,7616:393:3,0.02,0.96,0.23641928079572,0.88397246804326,0.2027027027027,0.39473684210526,1
Anarrhichthys,ocellatus,69.75,-163.75,7616:393:4,0.06,1,0.23641928079572,0.88397246804326,0.6722972972973,0.40789473684211,1
Anarrhichthys,ocellatus,69.25,-164.25,7616:394:1,0.07,0.92,0.25784238714614,1,0.72972972972973,0.39473684210526,1
Anarrhichthys,ocellatus,69.25,-164.75,7616:394:2,0.08,1,0.25784238714614,1,0.73986486486486,0.39473684210526,1
Anarrhichthys,ocellatus,69.75,-164.25,7616:394:3,0.06,1,0.25784238714614,1,0.56081081081081,0.42105263157895,1
Anarrhichthys,ocellatus,69.75,-164.75,7616:394:4,0.07,1,0.25784238714614,1,0.65878378378378,0.40789473684211,1
Anarrhichthys,ocellatus,65.25,-166.25,7616:456:1,0.10,0.36,0.5026778882938,1,1,0.55263157894737,1
Anarrhichthys,ocellatus,65.75,-166.75,7616:456:4,0.01,0.04,0.5026778882938,0.9724680432645,1,0.48684210526316,1
Anarrhichthys,ocellatus,65.75,-167.25,7616:457:3,0.11,0.56,0.47054322876817,0.9724680432645,1,0.44736842105263,1
Anarrhichthys,ocellatus,66.25,-165.25,7616:465:1,0.10,0.48,0.51185921958684,0.9803343166175,1,0.42105263157895,1
Anarrhichthys,ocellatus,66.25,-165.75,7616:465:2,0.15,0.68,0.51185921958684,0.9803343166175,1,0.43421052631579,1
Anarrhichthys,ocellatus,66.25,-166.25,7616:466:1,0.14,0.68,0.48125478194338,0.98721730580138,1,0.44736842105263,1
Anarrhichthys,ocellatus,66.25,-167.25,7616:467:1,0.19,1,0.44758990053558,0.9724680432645,1,0.44736842105263,1
Anarrhichthys,ocellatus,66.75,-167.25,7616:467:3,0.19,1,0.44758990053558,0.9724680432645,1,0.44736842105263,1
Anarrhichthys,ocellatus,66.75,-168.75,7616:468:4,0.18,1,0.40627390971691,1,0.98648648648649,0.46052631578947,1
Anarrhichthys,ocellatus,66.25,-169.25,7616:469:1,0.18,1,0.37719969395562,0.992133726647,1,0.48684210526316,1
Anarrhichthys,ocellatus,66.25,-169.75,7616:469:2,0.17,1,0.37719969395562,0.992133726647,1,0.46052631578947,1
Anarrhichthys,ocellatus,66.75,-169.25,7616:469:3,0.16,1,0.37719969395562,0.992133726647,0.92905405405405,0.46052631578947,1
Anarrhichthys,ocellatus,66.75,-169.75,7616:469:4,0.15,1,0.37719969395562,0.992133726647,0.86824324324324,0.44736842105263,1
Anarrhichthys,ocellatus,67.25,-167.25,7616:477:1,0.19,1,0.42769701606733,0.99901671583088,1,0.44736842105263,1
Anarrhichthys,ocellatus,67.25,-167.75,7616:477:2,0.19,1,0.42769701606733,1,1,0.44736842105263,1
Anarrhichthys,ocellatus,67.75,-167.25,7616:477:3,0.18,1,0.42769701606733,0.99901671583088,0.93918918918919,0.44736842105263,1
Anarrhichthys,ocellatus,67.75,-167.75,7616:477:4,0.14,1,0.42769701606733,0.99901671583088,0.80067567567568,0.42105263157895,1
Anarrhichthys,ocellatus,67.25,-168.25,7616:478:1,0.18,1,0.39709257842387,1,1,0.44736842105263,1
Anarrhichthys,ocellatus,67.25,-168.75,7616:478:2,0.12,1,0.39709257842387,1,0.65202702702703,0.44736842105263,1
Anarrhichthys,ocellatus,67.75,-168.25,7616:478:3,0.13,1,0.39709257842387,1,0.80405405405405,0.42105263157895,1
Anarrhichthys,ocellatus,67.75,-168.75,7616:478:4,0.10,1,0.39709257842387,1,0.61824324324324,0.42105263157895,1
Anarrhichthys,ocellatus,67.25,-169.25,7616:479:1,0.10,1,0.37566947207345,0.99115044247788,0.57432432432432,0.44736842105263,1
Anarrhichthys,ocellatus,67.25,-169.75,7616:479:2,0.10,1,0.37566947207345,0.99115044247788,0.64864864864865,0.42105263157895,1
Anarrhichthys,ocellatus,67.75,-169.25,7616:479:3,0.05,1,0.37566947207345,0.992133726647,0.35472972972973,0.40789473684211,1
Anarrhichthys,ocellatus,67.75,-169.75,7616:479:4,0.04,1,0.37566947207345,0.992133726647,0.28378378378378,0.40789473684211,1
Anarrhichthys,ocellatus,68.25,-165.25,7616:485:1,0.04,0.32,0.38944146901301,0.9803343166175,0.79391891891892,0.40789473684211,1
Anarrhichthys,ocellatus,68.25,-165.75,7616:485:2,0.15,1,0.38944146901301,0.9803343166175,0.93918918918919,0.40789473684211,1
Anarrhichthys,ocellatus,68.75,-165.25,7616:485:3,0.11,0.76,0.38944146901301,1,0.93581081081081,0.39473684210526,1
Anarrhichthys,ocellatus,68.75,-165.75,7616:485:4,0.11,0.76,0.38944146901301,1,0.93581081081081,0.40789473684211,1
Anarrhichthys,ocellatus,68.25,-166.25,7616:486:1,0.13,1,0.38026013771997,0.98721730580138,0.81756756756757,0.40789473684211,1
Anarrhichthys,ocellatus,68.25,-166.75,7616:486:2,0.07,1,0.38026013771997,1,0.41891891891892,0.42105263157895,1
Anarrhichthys,ocellatus,68.75,-166.25,7616:486:3,0.14,1,0.38026013771997,0.99705014749263,0.85472972972973,0.42105263157895,1
Anarrhichthys,ocellatus,68.75,-166.75,7616:486:4,0.10,1,0.38026013771997,0.99705014749263,0.61824324324324,0.40789473684211,1
Anarrhichthys,ocellatus,68.25,-167.25,7616:487:1,0.12,1,0.36954858454476,1,0.75,0.42105263157895,1
Anarrhichthys,ocellatus,68.25,-167.75,7616:487:2,0.07,1,0.36954858454476,1,0.45608108108108,0.42105263157895,1
Anarrhichthys,ocellatus,68.75,-167.25,7616:487:3,0.09,1,0.36954858454476,1,0.55405405405405,0.42105263157895,1
Anarrhichthys,ocellatus,68.75,-167.75,7616:487:4,0.06,1,0.36954858454476,1,0.40202702702703,0.40789473684211,1
Anarrhichthys,ocellatus,68.25,-168.25,7616:488:1,0.05,1,0.3557765876052,0.99705014749263,0.36824324324324,0.40789473684211,1
Anarrhichthys,ocellatus,68.25,-168.75,7616:488:2,0.05,1,0.3557765876052,0.99705014749263,0.375,0.40789473684211,1
Anarrhichthys,ocellatus,68.75,-168.25,7616:488:3,0.04,1,0.3557765876052,0.99705014749263,0.29391891891892,0.40789473684211,1
Anarrhichthys,ocellatus,68.75,-168.75,7616:488:4,0.06,1,0.3557765876052,0.99705014749263,0.41554054054054,0.40789473684211,1
Anarrhichthys,ocellatus,68.25,-169.25,7616:489:1,0.04,1,0.34353481254782,0.9803343166175,0.32432432432432,0.40789473684211,1
Anarrhichthys,ocellatus,68.25,-169.75,7616:489:2,0.02,1,0.34353481254782,0.9803343166175,0.11824324324324,0.39473684210526,1
Anarrhichthys,ocellatus,68.75,-169.25,7616:489:3,0.09,1,0.34353481254782,0.9803343166175,0.64189189189189,0.39473684210526,1
Anarrhichthys,ocellatus,68.75,-169.75,7616:489:4,0.05,1,0.34353481254782,0.9803343166175,0.37837837837838,0.38157894736842,1
Anarrhichthys,ocellatus,69.25,-165.25,7616:495:1,0.09,1,0.27008416220352,1,0.82432432432432,0.40789473684211,1
Anarrhichthys,ocellatus,69.25,-165.75,7616:495:2,0.10,1,0.27008416220352,1,0.88851351351351,0.40789473684211,1
Anarrhichthys,ocellatus,69.75,-165.25,7616:495:3,0.08,1,0.27008416220352,1,0.74324324324324,0.40789473684211,1
Anarrhichthys,ocellatus,69.75,-165.75,7616:495:4,0.11,1,0.27008416220352,1,1,0.40789473684211,1
Anarrhichthys,ocellatus,69.25,-166.25,7616:496:1,0.12,1,0.29762815608263,0.99705014749263,1,0.40789473684211,1
Anarrhichthys,ocellatus,69.25,-166.75,7616:496:2,0.07,1,0.29762815608263,0.99705014749263,0.60135135135135,0.40789473684211,1
Anarrhichthys,ocellatus,69.75,-166.25,7616:496:3,0.12,1,0.29762815608263,0.99705014749263,1,0.40789473684211,1
Anarrhichthys,ocellatus,69.75,-166.75,7616:496:4,0.11,1,0.29762815608263,0.99705014749263,0.97635135135135,0.38157894736842,1
Anarrhichthys,ocellatus,69.25,-167.25,7616:497:1,0.06,1,0.2991583779648,0.9882005899705,0.48986486486486,0.40789473684211,1
Anarrhichthys,ocellatus,69.25,-167.75,7616:497:2,0.06,1,0.2991583779648,0.9882005899705,0.5472972972973,0.39473684210526,1
Anarrhichthys,ocellatus,69.75,-167.25,7616:497:3,0.06,1,0.2991583779648,0.9882005899705,0.56081081081081,0.38157894736842,1
Anarrhichthys,ocellatus,69.75,-167.75,7616:497:4,0.04,1,0.2991583779648,0.9882005899705,0.40540540540541,0.34210526315789,1
Anarrhichthys,ocellatus,69.25,-168.25,7616:498:1,0.03,1,0.29762815608263,0.96951819075713,0.29391891891892,0.38157894736842,1
Anarrhichthys,ocellatus,69.25,-168.75,7616:498:2,0.04,1,0.29762815608263,0.96951819075713,0.32432432432432,0.38157894736842,1
Anarrhichthys,ocellatus,69.75,-168.25,7616:498:3,0.05,1,0.29762815608263,0.96951819075713,0.49324324324324,0.34210526315789,1
Anarrhichthys,ocellatus,69.75,-168.75,7616:498:4,0.02,1,0.29762815608263,0.96951819075713,0.23310810810811,0.32894736842105,1
Anarrhichthys,ocellatus,69.25,-169.25,7616:499:1,0.05,1,0.29303749043611,0.95771878072763,0.43918918918919,0.38157894736842,1
Anarrhichthys,ocellatus,69.25,-169.75,7616:499:2,0.06,1,0.29303749043611,0.95771878072763,0.59121621621622,0.35526315789474,1
Anarrhichthys,ocellatus,69.75,-169.25,7616:499:3,0.02,1,0.29303749043611,0.95771878072763,0.23648648648649,0.31578947368421,1
Anarrhichthys,ocellatus,69.75,-169.75,7616:499:4,0.05,1,0.29303749043611,0.95771878072763,0.48986486486486,0.32894736842105,1
