Mapping parameters for Bathyraja isotrachys (Raspback skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,isotrachys,37.25,137.25,1313:477:1,1.00
Bathyraja,isotrachys,37.25,138.25,1313:478:1,0.91
Bathyraja,isotrachys,38.25,138.75,1313:488:2,1.00
Bathyraja,isotrachys,38.75,139.25,1313:489:3,1.00
Bathyraja,isotrachys,39.25,139.75,1313:499:2,1.00
Bathyraja,isotrachys,39.75,139.75,1313:499:4,1.00
Bathyraja,isotrachys,33.25,140.25,1314:130:1,0.83
Bathyraja,isotrachys,33.75,140.25,1314:130:3,0.89
Bathyraja,isotrachys,33.75,140.75,1314:130:4,0.80
Bathyraja,isotrachys,34.25,140.25,1314:140:1,0.94
Bathyraja,isotrachys,34.75,140.25,1314:140:3,1.00
Bathyraja,isotrachys,34.75,140.75,1314:140:4,1.00
Bathyraja,isotrachys,35.25,141.25,1314:351:1,1.00
Bathyraja,isotrachys,35.75,141.25,1314:351:3,1.00
Bathyraja,isotrachys,36.25,141.25,1314:361:1,1.00
Bathyraja,isotrachys,36.25,141.75,1314:361:2,0.82
Bathyraja,isotrachys,36.75,141.25,1314:361:3,1.00
Bathyraja,isotrachys,36.75,141.75,1314:361:4,1.00
Bathyraja,isotrachys,37.25,141.75,1314:371:2,1.00
Bathyraja,isotrachys,37.25,142.25,1314:372:1,1.00
Bathyraja,isotrachys,37.25,142.75,1314:372:2,1.00
Bathyraja,isotrachys,37.75,142.25,1314:372:3,1.00
Bathyraja,isotrachys,37.75,142.75,1314:372:4,1.00
Bathyraja,isotrachys,38.25,142.25,1314:382:1,1.00
Bathyraja,isotrachys,38.25,142.75,1314:382:2,0.99
Bathyraja,isotrachys,38.75,142.25,1314:382:3,1.00
Bathyraja,isotrachys,38.75,142.75,1314:382:4,1.00
Bathyraja,isotrachys,39.25,142.25,1314:392:1,1.00
Bathyraja,isotrachys,39.25,142.75,1314:392:2,1.00
Bathyraja,isotrachys,39.75,142.75,1314:392:4,1.00
Bathyraja,isotrachys,40.25,128.75,1412:208:2,1.00
Bathyraja,isotrachys,40.75,129.25,1412:209:3,1.00
Bathyraja,isotrachys,41.75,129.75,1412:219:4,1.00
Bathyraja,isotrachys,42.25,130.25,1413:120:1,1.00
Bathyraja,isotrachys,42.75,131.75,1413:121:4,0.87
Bathyraja,isotrachys,42.75,132.25,1413:122:3,0.82
Bathyraja,isotrachys,42.75,132.75,1413:122:4,0.82
Bathyraja,isotrachys,42.75,133.25,1413:123:3,0.80
Bathyraja,isotrachys,43.25,134.75,1413:134:2,0.80
Bathyraja,isotrachys,40.25,139.75,1413:209:2,1.00
Bathyraja,isotrachys,43.75,135.25,1413:235:3,1.00
Bathyraja,isotrachys,44.25,135.75,1413:245:2,1.00
Bathyraja,isotrachys,44.25,136.25,1413:246:1,1.00
Bathyraja,isotrachys,44.75,136.75,1413:246:4,0.86
Bathyraja,isotrachys,45.25,137.25,1413:457:1,1.00
Bathyraja,isotrachys,45.75,137.75,1413:457:4,1.00
Bathyraja,isotrachys,46.25,138.25,1413:468:1,1.00
Bathyraja,isotrachys,46.75,138.75,1413:468:4,1.00
Bathyraja,isotrachys,40.75,140.25,1414:100:3,0.80
Bathyraja,isotrachys,40.25,142.75,1414:102:2,1.00
Bathyraja,isotrachys,40.75,142.25,1414:102:3,0.87
Bathyraja,isotrachys,40.25,143.25,1414:103:1,0.93
Bathyraja,isotrachys,41.25,140.25,1414:110:1,0.94
Bathyraja,isotrachys,41.75,140.25,1414:110:3,1.00
Bathyraja,isotrachys,41.25,141.75,1414:111:2,1.00
Bathyraja,isotrachys,41.75,142.25,1414:112:3,0.93
Bathyraja,isotrachys,42.25,140.25,1414:120:1,1.00
Bathyraja,isotrachys,42.75,140.25,1414:120:3,1.00
Bathyraja,isotrachys,44.25,140.75,1414:140:2,1.00
Bathyraja,isotrachys,44.75,140.25,1414:140:3,1.00
Bathyraja,isotrachys,44.75,144.75,1414:144:4,0.88
Bathyraja,isotrachys,44.25,145.75,1414:245:2,0.98
Bathyraja,isotrachys,44.75,145.25,1414:245:3,1.00
Bathyraja,isotrachys,44.75,145.75,1414:245:4,0.98
Bathyraja,isotrachys,44.75,146.25,1414:246:3,1.00
Bathyraja,isotrachys,44.75,146.75,1414:246:4,1.00
Bathyraja,isotrachys,44.75,149.25,1414:249:3,0.96
Bathyraja,isotrachys,44.75,149.75,1414:249:4,1.00
Bathyraja,isotrachys,45.25,140.25,1414:350:1,1.00
Bathyraja,isotrachys,45.75,141.25,1414:351:3,0.94
Bathyraja,isotrachys,45.25,144.75,1414:354:2,1.00
Bathyraja,isotrachys,45.75,144.75,1414:354:4,1.00
Bathyraja,isotrachys,46.25,141.25,1414:361:1,1.00
Bathyraja,isotrachys,46.75,141.75,1414:361:4,0.90
Bathyraja,isotrachys,47.75,141.75,1414:371:4,0.98
Bathyraja,isotrachys,48.25,140.25,1414:380:1,1.00
Bathyraja,isotrachys,48.25,141.75,1414:381:2,0.98
Bathyraja,isotrachys,48.75,141.25,1414:381:3,1.00
Bathyraja,isotrachys,45.25,146.75,1414:456:2,0.89
Bathyraja,isotrachys,45.25,147.25,1414:457:1,0.93
Bathyraja,isotrachys,45.75,147.75,1414:457:4,1.00
Bathyraja,isotrachys,45.75,148.25,1414:458:3,1.00
Bathyraja,isotrachys,45.75,148.75,1414:458:4,0.85
Bathyraja,isotrachys,45.75,149.25,1414:459:3,1.00
Bathyraja,isotrachys,46.25,149.75,1414:469:2,1.00
Bathyraja,isotrachys,48.25,146.75,1414:486:2,0.88
Bathyraja,isotrachys,48.25,147.25,1414:487:1,0.89
Bathyraja,isotrachys,48.75,147.25,1414:487:3,0.88
Bathyraja,isotrachys,48.75,147.75,1414:487:4,0.98
Bathyraja,isotrachys,48.75,148.25,1414:488:3,1.00
Bathyraja,isotrachys,48.75,148.75,1414:488:4,0.85
Bathyraja,isotrachys,49.25,147.75,1414:497:2,1.00
Bathyraja,isotrachys,49.75,147.75,1414:497:4,1.00
Bathyraja,isotrachys,49.25,148.25,1414:498:1,1.00
Bathyraja,isotrachys,49.25,148.75,1414:498:2,1.00
Bathyraja,isotrachys,49.75,148.25,1414:498:3,1.00
Bathyraja,isotrachys,49.75,148.75,1414:498:4,1.00
Bathyraja,isotrachys,49.25,149.25,1414:499:1,1.00
Bathyraja,isotrachys,49.25,149.75,1414:499:2,1.00
Bathyraja,isotrachys,49.75,149.25,1414:499:3,1.00
Bathyraja,isotrachys,49.75,149.75,1414:499:4,1.00
Bathyraja,isotrachys,45.25,150.25,1415:350:1,1.00
Bathyraja,isotrachys,45.25,150.75,1415:350:2,1.00
Bathyraja,isotrachys,45.75,150.25,1415:350:3,1.00
Bathyraja,isotrachys,45.75,150.75,1415:350:4,1.00
Bathyraja,isotrachys,45.75,151.25,1415:351:3,1.00
Bathyraja,isotrachys,45.75,151.75,1415:351:4,1.00
Bathyraja,isotrachys,45.75,152.25,1415:352:3,0.93
Bathyraja,isotrachys,46.25,150.25,1415:360:1,1.00
Bathyraja,isotrachys,46.25,150.75,1415:360:2,1.00
Bathyraja,isotrachys,46.75,150.75,1415:360:4,1.00
Bathyraja,isotrachys,46.25,151.25,1415:361:1,1.00
Bathyraja,isotrachys,46.25,151.75,1415:361:2,1.00
Bathyraja,isotrachys,46.75,151.25,1415:361:3,1.00
Bathyraja,isotrachys,46.75,151.75,1415:361:4,1.00
Bathyraja,isotrachys,46.75,152.25,1415:362:3,1.00
Bathyraja,isotrachys,46.75,152.75,1415:362:4,1.00
Bathyraja,isotrachys,47.25,151.75,1415:371:2,1.00
Bathyraja,isotrachys,47.25,152.25,1415:372:1,1.00
Bathyraja,isotrachys,47.25,152.75,1415:372:2,1.00
Bathyraja,isotrachys,47.75,152.75,1415:372:4,1.00
Bathyraja,isotrachys,47.75,153.25,1415:373:3,1.00
Bathyraja,isotrachys,47.25,154.25,1415:374:1,1.00
Bathyraja,isotrachys,47.75,154.25,1415:374:3,1.00
Bathyraja,isotrachys,47.75,154.75,1415:374:4,1.00
Bathyraja,isotrachys,48.25,153.25,1415:383:1,1.00
Bathyraja,isotrachys,48.25,153.75,1415:383:2,1.00
Bathyraja,isotrachys,48.75,153.25,1415:383:3,1.00
Bathyraja,isotrachys,48.75,153.75,1415:383:4,1.00
Bathyraja,isotrachys,48.25,154.25,1415:384:1,1.00
Bathyraja,isotrachys,48.75,154.75,1415:384:4,0.99
Bathyraja,isotrachys,49.25,150.25,1415:390:1,1.00
Bathyraja,isotrachys,49.25,150.75,1415:390:2,1.00
Bathyraja,isotrachys,49.75,150.25,1415:390:3,1.00
Bathyraja,isotrachys,49.75,150.75,1415:390:4,1.00
Bathyraja,isotrachys,49.25,151.25,1415:391:1,1.00
Bathyraja,isotrachys,49.25,151.75,1415:391:2,0.83
Bathyraja,isotrachys,49.75,151.25,1415:391:3,1.00
Bathyraja,isotrachys,49.75,151.75,1415:391:4,0.98
Bathyraja,isotrachys,49.25,152.25,1415:392:1,0.91
Bathyraja,isotrachys,49.75,152.25,1415:392:3,0.95
Bathyraja,isotrachys,49.75,152.75,1415:392:4,0.85
Bathyraja,isotrachys,49.25,153.25,1415:393:1,1.00
Bathyraja,isotrachys,49.25,153.75,1415:393:2,1.00
Bathyraja,isotrachys,49.25,154.25,1415:394:1,1.00
Bathyraja,isotrachys,49.75,154.25,1415:394:3,1.00
Bathyraja,isotrachys,49.75,154.75,1415:394:4,0.99
Bathyraja,isotrachys,48.25,155.25,1415:485:1,0.99
Bathyraja,isotrachys,48.75,155.25,1415:485:3,1.00
Bathyraja,isotrachys,48.75,155.75,1415:485:4,1.00
Bathyraja,isotrachys,49.25,156.25,1415:496:1,1.00
Bathyraja,isotrachys,49.75,156.75,1415:496:4,1.00
Bathyraja,isotrachys,41.25,170.75,1417:110:2,0.80
Bathyraja,isotrachys,44.75,170.25,1417:140:3,0.82
Bathyraja,isotrachys,50.25,147.75,1514:207:2,0.88
Bathyraja,isotrachys,50.75,147.75,1514:207:4,0.80
Bathyraja,isotrachys,50.25,148.25,1514:208:1,1.00
Bathyraja,isotrachys,50.25,148.75,1514:208:2,1.00
Bathyraja,isotrachys,50.75,148.25,1514:208:3,0.88
Bathyraja,isotrachys,50.75,148.75,1514:208:4,0.89
Bathyraja,isotrachys,50.25,149.25,1514:209:1,1.00
Bathyraja,isotrachys,50.25,149.75,1514:209:2,1.00
Bathyraja,isotrachys,50.75,149.25,1514:209:3,0.85
Bathyraja,isotrachys,50.75,149.75,1514:209:4,1.00
Bathyraja,isotrachys,51.25,148.75,1514:218:2,0.91
Bathyraja,isotrachys,51.75,148.25,1514:218:3,0.81
Bathyraja,isotrachys,51.75,148.75,1514:218:4,1.00
Bathyraja,isotrachys,51.25,149.25,1514:219:1,0.86
Bathyraja,isotrachys,51.25,149.75,1514:219:2,0.89
Bathyraja,isotrachys,51.75,149.25,1514:219:3,1.00
Bathyraja,isotrachys,51.75,149.75,1514:219:4,1.00
Bathyraja,isotrachys,52.25,148.75,1514:228:2,1.00
Bathyraja,isotrachys,52.75,148.25,1514:228:3,0.85
Bathyraja,isotrachys,52.75,148.75,1514:228:4,0.98
Bathyraja,isotrachys,52.25,149.25,1514:229:1,1.00
Bathyraja,isotrachys,52.25,149.75,1514:229:2,1.00
Bathyraja,isotrachys,52.75,149.25,1514:229:3,1.00
Bathyraja,isotrachys,52.75,149.75,1514:229:4,1.00
Bathyraja,isotrachys,53.25,148.75,1514:238:2,0.84
Bathyraja,isotrachys,53.75,148.25,1514:238:3,1.00
Bathyraja,isotrachys,53.75,148.75,1514:238:4,1.00
Bathyraja,isotrachys,53.25,149.25,1514:239:1,0.90
Bathyraja,isotrachys,53.25,149.75,1514:239:2,0.99
Bathyraja,isotrachys,53.75,149.25,1514:239:3,1.00
Bathyraja,isotrachys,53.75,149.75,1514:239:4,1.00
Bathyraja,isotrachys,54.25,147.75,1514:247:2,0.88
Bathyraja,isotrachys,54.25,148.25,1514:248:1,1.00
Bathyraja,isotrachys,54.25,148.75,1514:248:2,1.00
Bathyraja,isotrachys,54.75,148.25,1514:248:3,0.88
Bathyraja,isotrachys,54.75,148.75,1514:248:4,0.87
Bathyraja,isotrachys,54.25,149.25,1514:249:1,1.00
Bathyraja,isotrachys,54.25,149.75,1514:249:2,1.00
Bathyraja,isotrachys,54.75,149.25,1514:249:3,0.88
Bathyraja,isotrachys,50.25,150.25,1515:100:1,0.95
Bathyraja,isotrachys,50.25,150.75,1515:100:2,0.97
Bathyraja,isotrachys,50.75,150.25,1515:100:3,0.92
Bathyraja,isotrachys,50.75,150.75,1515:100:4,0.89
Bathyraja,isotrachys,50.25,151.25,1515:101:1,0.92
Bathyraja,isotrachys,50.25,151.75,1515:101:2,0.84
Bathyraja,isotrachys,50.75,151.75,1515:101:4,0.95
Bathyraja,isotrachys,50.25,152.25,1515:102:1,0.88
Bathyraja,isotrachys,50.25,152.75,1515:102:2,1.00
Bathyraja,isotrachys,50.75,152.25,1515:102:3,1.00
Bathyraja,isotrachys,50.75,152.75,1515:102:4,1.00
Bathyraja,isotrachys,50.25,153.25,1515:103:1,1.00
Bathyraja,isotrachys,50.25,153.75,1515:103:2,1.00
Bathyraja,isotrachys,50.75,153.25,1515:103:3,1.00
Bathyraja,isotrachys,50.75,153.75,1515:103:4,1.00
Bathyraja,isotrachys,50.25,154.25,1515:104:1,1.00
Bathyraja,isotrachys,50.25,154.75,1515:104:2,1.00
Bathyraja,isotrachys,50.75,154.25,1515:104:3,1.00
Bathyraja,isotrachys,50.75,154.75,1515:104:4,1.00
Bathyraja,isotrachys,51.25,150.25,1515:110:1,0.88
Bathyraja,isotrachys,51.25,150.75,1515:110:2,0.92
Bathyraja,isotrachys,51.75,150.25,1515:110:3,1.00
Bathyraja,isotrachys,51.75,150.75,1515:110:4,1.00
Bathyraja,isotrachys,51.25,151.25,1515:111:1,1.00
Bathyraja,isotrachys,51.25,151.75,1515:111:2,1.00
Bathyraja,isotrachys,51.75,151.25,1515:111:3,1.00
Bathyraja,isotrachys,51.75,151.75,1515:111:4,1.00
Bathyraja,isotrachys,51.25,152.25,1515:112:1,1.00
Bathyraja,isotrachys,51.25,152.75,1515:112:2,1.00
Bathyraja,isotrachys,51.75,152.25,1515:112:3,1.00
Bathyraja,isotrachys,51.25,153.75,1515:113:2,0.84
Bathyraja,isotrachys,51.75,153.25,1515:113:3,1.00
Bathyraja,isotrachys,51.75,153.75,1515:113:4,0.86
Bathyraja,isotrachys,51.25,154.25,1515:114:1,0.82
Bathyraja,isotrachys,52.25,150.25,1515:120:1,1.00
Bathyraja,isotrachys,52.25,150.75,1515:120:2,1.00
Bathyraja,isotrachys,52.75,150.25,1515:120:3,1.00
Bathyraja,isotrachys,52.75,150.75,1515:120:4,1.00
Bathyraja,isotrachys,52.25,151.25,1515:121:1,1.00
Bathyraja,isotrachys,52.25,151.75,1515:121:2,1.00
Bathyraja,isotrachys,52.75,151.25,1515:121:3,1.00
Bathyraja,isotrachys,52.75,151.75,1515:121:4,1.00
Bathyraja,isotrachys,52.25,152.25,1515:122:1,1.00
Bathyraja,isotrachys,52.25,152.75,1515:122:2,0.92
Bathyraja,isotrachys,52.75,152.25,1515:122:3,1.00
Bathyraja,isotrachys,52.75,152.75,1515:122:4,0.88
Bathyraja,isotrachys,52.25,153.25,1515:123:1,0.85
Bathyraja,isotrachys,52.25,153.75,1515:123:2,0.85
Bathyraja,isotrachys,53.25,150.25,1515:130:1,1.00
Bathyraja,isotrachys,53.25,150.75,1515:130:2,1.00
Bathyraja,isotrachys,53.75,150.25,1515:130:3,1.00
Bathyraja,isotrachys,53.75,150.75,1515:130:4,1.00
Bathyraja,isotrachys,53.25,151.25,1515:131:1,0.91
Bathyraja,isotrachys,53.25,151.75,1515:131:2,1.00
Bathyraja,isotrachys,53.75,151.25,1515:131:3,0.94
Bathyraja,isotrachys,53.25,152.25,1515:132:1,0.90
Bathyraja,isotrachys,54.25,150.25,1515:140:1,1.00
Bathyraja,isotrachys,50.75,155.25,1515:205:3,0.97
Bathyraja,isotrachys,50.25,156.75,1515:206:2,1.00
Bathyraja,isotrachys,50.25,157.75,1515:207:2,1.00
Bathyraja,isotrachys,50.75,157.75,1515:207:4,1.00
Bathyraja,isotrachys,50.75,158.25,1515:208:3,1.00
Bathyraja,isotrachys,51.25,155.25,1515:215:1,0.83
Bathyraja,isotrachys,51.25,155.75,1515:215:2,0.85
Bathyraja,isotrachys,51.25,158.75,1515:218:2,0.91
Bathyraja,isotrachys,51.75,158.75,1515:218:4,1.00
Bathyraja,isotrachys,52.25,158.75,1515:228:2,1.00
Bathyraja,isotrachys,52.75,158.75,1515:228:4,1.00
Bathyraja,isotrachys,52.75,159.25,1515:229:3,1.00
Bathyraja,isotrachys,54.75,161.75,1516:141:4,0.89
Bathyraja,isotrachys,53.75,169.25,1516:239:3,0.99
Bathyraja,isotrachys,53.75,169.75,1516:239:4,0.94
Bathyraja,isotrachys,54.75,166.25,1516:246:3,1.00
Bathyraja,isotrachys,54.75,166.75,1516:246:4,1.00
Bathyraja,isotrachys,54.25,167.25,1516:247:1,1.00
Bathyraja,isotrachys,54.25,167.75,1516:247:2,1.00
Bathyraja,isotrachys,54.75,167.25,1516:247:3,1.00
Bathyraja,isotrachys,54.75,167.75,1516:247:4,1.00
Bathyraja,isotrachys,54.25,168.25,1516:248:1,1.00
Bathyraja,isotrachys,54.25,168.75,1516:248:2,1.00
Bathyraja,isotrachys,54.75,168.25,1516:248:3,1.00
Bathyraja,isotrachys,54.25,169.25,1516:249:1,0.98
Bathyraja,isotrachys,55.25,162.25,1516:352:1,0.82
Bathyraja,isotrachys,55.75,162.25,1516:352:3,0.81
Bathyraja,isotrachys,55.75,162.75,1516:352:4,1.00
Bathyraja,isotrachys,55.75,163.25,1516:353:3,0.91
Bathyraja,isotrachys,55.75,164.75,1516:354:4,0.99
Bathyraja,isotrachys,56.25,163.25,1516:363:1,0.90
Bathyraja,isotrachys,56.25,163.75,1516:363:2,1.00
Bathyraja,isotrachys,56.75,163.75,1516:363:4,1.00
Bathyraja,isotrachys,57.25,163.75,1516:373:2,1.00
Bathyraja,isotrachys,58.25,164.25,1516:384:1,0.90
Bathyraja,isotrachys,55.25,165.25,1516:455:1,1.00
Bathyraja,isotrachys,55.25,165.75,1516:455:2,0.91
Bathyraja,isotrachys,55.75,165.25,1516:455:3,1.00
Bathyraja,isotrachys,55.75,165.75,1516:455:4,1.00
Bathyraja,isotrachys,55.25,166.25,1516:456:1,1.00
Bathyraja,isotrachys,55.25,166.75,1516:456:2,1.00
Bathyraja,isotrachys,55.75,166.25,1516:456:3,1.00
Bathyraja,isotrachys,55.25,167.25,1516:457:1,1.00
Bathyraja,isotrachys,59.25,165.75,1516:495:2,1.00
Bathyraja,isotrachys,59.25,166.25,1516:496:1,1.00
Bathyraja,isotrachys,59.25,166.75,1516:496:2,1.00
Bathyraja,isotrachys,59.75,167.25,1516:497:3,1.00
Bathyraja,isotrachys,59.75,167.75,1516:497:4,1.00
Bathyraja,isotrachys,59.75,168.25,1516:498:3,0.99
Bathyraja,isotrachys,59.75,169.25,1516:499:3,0.85
Bathyraja,isotrachys,51.75,174.75,1517:114:4,1.00
Bathyraja,isotrachys,52.75,170.75,1517:120:4,1.00
Bathyraja,isotrachys,52.75,171.25,1517:121:3,1.00
Bathyraja,isotrachys,52.75,171.75,1517:121:4,1.00
Bathyraja,isotrachys,52.25,172.75,1517:122:2,1.00
Bathyraja,isotrachys,52.75,172.25,1517:122:3,1.00
Bathyraja,isotrachys,52.75,172.75,1517:122:4,1.00
Bathyraja,isotrachys,52.25,173.25,1517:123:1,1.00
Bathyraja,isotrachys,52.25,173.75,1517:123:2,1.00
Bathyraja,isotrachys,52.75,173.25,1517:123:3,0.88
Bathyraja,isotrachys,52.75,173.75,1517:123:4,1.00
Bathyraja,isotrachys,52.25,174.25,1517:124:1,1.00
Bathyraja,isotrachys,52.25,174.75,1517:124:2,1.00
Bathyraja,isotrachys,52.75,174.25,1517:124:3,1.00
Bathyraja,isotrachys,52.75,174.75,1517:124:4,1.00
Bathyraja,isotrachys,53.25,170.25,1517:130:1,0.84
Bathyraja,isotrachys,53.25,170.75,1517:130:2,1.00
Bathyraja,isotrachys,53.75,170.25,1517:130:3,0.81
Bathyraja,isotrachys,53.25,171.25,1517:131:1,1.00
Bathyraja,isotrachys,53.25,171.75,1517:131:2,1.00
Bathyraja,isotrachys,53.25,172.25,1517:132:1,1.00
Bathyraja,isotrachys,53.25,172.75,1517:132:2,1.00
Bathyraja,isotrachys,53.25,173.25,1517:133:1,1.00
Bathyraja,isotrachys,51.75,175.25,1517:215:3,1.00
Bathyraja,isotrachys,51.75,175.75,1517:215:4,1.00
Bathyraja,isotrachys,51.75,176.25,1517:216:3,1.00
Bathyraja,isotrachys,51.75,176.75,1517:216:4,1.00
Bathyraja,isotrachys,51.75,177.25,1517:217:3,1.00
Bathyraja,isotrachys,51.75,177.75,1517:217:4,1.00
Bathyraja,isotrachys,51.25,178.25,1517:218:1,1.00
Bathyraja,isotrachys,51.25,178.75,1517:218:2,1.00
Bathyraja,isotrachys,51.25,179.25,1517:219:1,1.00
Bathyraja,isotrachys,51.25,179.75,1517:219:2,1.00
Bathyraja,isotrachys,51.75,179.25,1517:219:3,1.00
Bathyraja,isotrachys,51.75,179.75,1517:219:4,1.00
Bathyraja,isotrachys,52.25,175.25,1517:225:1,1.00
Bathyraja,isotrachys,52.25,175.75,1517:225:2,1.00
Bathyraja,isotrachys,52.75,175.25,1517:225:3,1.00
Bathyraja,isotrachys,52.75,175.75,1517:225:4,0.94
Bathyraja,isotrachys,52.25,176.25,1517:226:1,1.00
Bathyraja,isotrachys,52.25,176.75,1517:226:2,1.00
Bathyraja,isotrachys,52.25,177.25,1517:227:1,1.00
Bathyraja,isotrachys,52.25,177.75,1517:227:2,0.93
Bathyraja,isotrachys,52.25,178.25,1517:228:1,0.93
Bathyraja,isotrachys,52.25,178.75,1517:228:2,0.86
Bathyraja,isotrachys,52.25,179.25,1517:229:1,0.87
Bathyraja,isotrachys,52.75,179.75,1517:229:4,0.90
Bathyraja,isotrachys,53.25,179.75,1517:239:2,0.85
Bathyraja,isotrachys,54.75,176.25,1517:246:3,0.86
Bathyraja,isotrachys,57.25,170.25,1517:370:1,0.84
Bathyraja,isotrachys,60.25,171.25,1617:101:1,0.95
Bathyraja,isotrachys,60.25,171.75,1617:101:2,0.88
Bathyraja,isotrachys,60.75,174.25,1617:104:3,0.96
Bathyraja,isotrachys,60.75,174.75,1617:104:4,1.00
Bathyraja,isotrachys,60.75,178.75,1617:208:4,1.00
Bathyraja,isotrachys,60.25,179.75,1617:209:2,1.00
Bathyraja,isotrachys,60.75,179.25,1617:209:3,0.86
Bathyraja,isotrachys,60.75,179.75,1617:209:4,0.91
Bathyraja,isotrachys,61.25,175.25,1617:215:1,1.00
Bathyraja,isotrachys,61.25,175.75,1617:215:2,0.97
Bathyraja,isotrachys,61.25,176.25,1617:216:1,1.00
Bathyraja,isotrachys,61.25,176.75,1617:216:2,0.83
Bathyraja,isotrachys,61.25,177.75,1617:217:2,1.00
Bathyraja,isotrachys,61.25,178.25,1617:218:1,1.00
Bathyraja,isotrachys,51.75,-175.25,7517:215:3,1.00
Bathyraja,isotrachys,51.75,-175.75,7517:215:4,1.00
Bathyraja,isotrachys,51.25,-176.25,7517:216:1,0.87
Bathyraja,isotrachys,51.25,-176.75,7517:216:2,1.00
Bathyraja,isotrachys,51.75,-176.25,7517:216:3,0.91
Bathyraja,isotrachys,51.25,-177.25,7517:217:1,0.97
Bathyraja,isotrachys,51.25,-177.75,7517:217:2,1.00
Bathyraja,isotrachys,51.75,-177.25,7517:217:3,1.00
Bathyraja,isotrachys,51.75,-177.75,7517:217:4,1.00
Bathyraja,isotrachys,51.25,-178.25,7517:218:1,1.00
Bathyraja,isotrachys,51.25,-178.75,7517:218:2,1.00
Bathyraja,isotrachys,51.75,-178.25,7517:218:3,1.00
Bathyraja,isotrachys,51.75,-178.75,7517:218:4,1.00
Bathyraja,isotrachys,51.25,-179.25,7517:219:1,1.00
Bathyraja,isotrachys,51.25,-179.75,7517:219:2,1.00
Bathyraja,isotrachys,51.75,-179.25,7517:219:3,1.00
Bathyraja,isotrachys,51.75,-179.75,7517:219:4,1.00
Bathyraja,isotrachys,52.25,-175.25,7517:225:1,1.00
Bathyraja,isotrachys,52.25,-175.75,7517:225:2,1.00
Bathyraja,isotrachys,52.25,-176.25,7517:226:1,1.00
Bathyraja,isotrachys,52.25,-176.75,7517:226:2,1.00
Bathyraja,isotrachys,52.25,-177.25,7517:227:1,0.93
Bathyraja,isotrachys,52.25,-179.25,7517:229:1,1.00
Bathyraja,isotrachys,52.25,-179.75,7517:229:2,1.00
Bathyraja,isotrachys,52.75,-179.25,7517:229:3,1.00
Bathyraja,isotrachys,52.75,-179.75,7517:229:4,1.00
Bathyraja,isotrachys,53.25,-179.25,7517:239:1,0.83
Bathyraja,isotrachys,53.25,-179.75,7517:239:2,0.95
Bathyraja,isotrachys,58.25,-175.25,7517:485:1,0.87
Bathyraja,isotrachys,58.25,-175.75,7517:485:2,1.00
Bathyraja,isotrachys,58.75,-177.25,7517:487:3,1.00
Bathyraja,isotrachys,58.75,-177.75,7517:487:4,1.00
Bathyraja,isotrachys,58.75,-178.25,7517:488:3,1.00
Bathyraja,isotrachys,59.25,-178.75,7517:498:2,1.00
Bathyraja,isotrachys,59.75,-178.75,7517:498:4,1.00
Bathyraja,isotrachys,59.75,-179.25,7517:499:3,1.00
Bathyraja,isotrachys,60.25,-179.25,7617:209:1,1.00
Bathyraja,isotrachys,60.25,-179.75,7617:209:2,1.00
Bathyraja,isotrachys,60.75,-179.25,7617:209:3,1.00
Bathyraja,isotrachys,60.75,-179.75,7617:209:4,1.00


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,isotrachys,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Bathyraja,isotrachys,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Bathyraja,isotrachys,29.75,128.25,1212:498:3,903,24.28,34.32,433,0,160
Bathyraja,isotrachys,34.25,138.25,1313:248:1,1408,21.46,34.45,631,0,88
Bathyraja,isotrachys,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Bathyraja,isotrachys,39.75,130.25,1313:390:3,2064,13.7,33.75,485,0,148
Bathyraja,isotrachys,47.75,141.75,1414:371:4,389,6.62,33.49,793,0.07,75
Bathyraja,isotrachys,48.25,145.75,1414:485:2,1155,4.28,32.27,629,0.17,129
Bathyraja,isotrachys,57.25,165.75,1516:475:2,3528,4.13,32.83,747,0.0019975,189
