Mapping parameters for Chlorurus microrhinos (Steephead parrots)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,105,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlorurus,microrhinos,-10.75,126.75,3112:206:4,1.00
Chlorurus,microrhinos,-10.25,126.75,3112:206:2,1.00
Chlorurus,microrhinos,-14.75,124.75,3112:144:4,1.00
Chlorurus,microrhinos,-14.75,124.25,3112:144:3,1.00
Chlorurus,microrhinos,-14.25,124.75,3112:144:2,1.00
Chlorurus,microrhinos,-14.75,123.75,3112:143:4,0.94
Chlorurus,microrhinos,-14.25,123.75,3112:143:2,1.00
Chlorurus,microrhinos,-14.25,122.25,3112:142:1,1.00
Chlorurus,microrhinos,-14.25,121.75,3112:141:2,1.00
Chlorurus,microrhinos,-13.75,122.25,3112:132:3,1.00
Chlorurus,microrhinos,-13.75,121.75,3112:131:4,1.00
Chlorurus,microrhinos,-12.75,123.75,3112:123:4,1.00
Chlorurus,microrhinos,-12.25,123.75,3112:123:2,1.00
Chlorurus,microrhinos,-12.25,123.25,3112:123:1,1.00
Chlorurus,microrhinos,-12.25,122.75,3112:122:2,1.00
Chlorurus,microrhinos,-11.75,123.25,3112:113:3,1.00
Chlorurus,microrhinos,-10.25,124.75,3112:104:2,0.97
Chlorurus,microrhinos,-10.25,124.25,3112:104:1,0.95
Chlorurus,microrhinos,-10.75,123.25,3112:103:3,0.95
Chlorurus,microrhinos,-10.25,123.75,3112:103:2,0.94
Chlorurus,microrhinos,-10.25,123.25,3112:103:1,0.93
Chlorurus,microrhinos,-10.75,122.75,3112:102:4,0.96
Chlorurus,microrhinos,-10.25,122.25,3112:102:1,0.96
Chlorurus,microrhinos,-10.75,121.75,3112:101:4,0.98
Chlorurus,microrhinos,-10.75,121.25,3112:101:3,0.97
Chlorurus,microrhinos,-10.25,121.75,3112:101:2,0.96
Chlorurus,microrhinos,-10.25,120.75,3112:100:2,0.96
Chlorurus,microrhinos,-10.25,120.25,3112:100:1,0.98
Chlorurus,microrhinos,-19.75,119.75,3111:499:4,1.00
Chlorurus,microrhinos,-19.75,119.25,3111:499:3,1.00
Chlorurus,microrhinos,-19.25,119.25,3111:499:1,0.94
Chlorurus,microrhinos,-19.75,118.75,3111:498:4,1.00
Chlorurus,microrhinos,-19.75,118.25,3111:498:3,0.94
Chlorurus,microrhinos,-19.25,118.25,3111:498:1,0.94
Chlorurus,microrhinos,-19.75,117.75,3111:497:4,1.00
Chlorurus,microrhinos,-19.75,117.25,3111:497:3,1.00
Chlorurus,microrhinos,-19.25,116.75,3111:496:2,1.00
Chlorurus,microrhinos,-17.75,119.25,3111:479:3,1.00
Chlorurus,microrhinos,-17.25,119.75,3111:479:2,1.00
Chlorurus,microrhinos,-17.25,119.25,3111:479:1,1.00
Chlorurus,microrhinos,-17.75,118.75,3111:478:4,1.00
Chlorurus,microrhinos,-17.25,118.75,3111:478:2,1.00
Chlorurus,microrhinos,-10.25,119.75,3111:209:2,0.99
Chlorurus,microrhinos,-10.75,105.75,3110:205:4,1.00
Chlorurus,microrhinos,-10.25,105.75,3110:205:2,1.00
Chlorurus,microrhinos,-9.25,179.75,3017:499:2,0.96
Chlorurus,microrhinos,-8.75,179.25,3017:489:3,0.95
Chlorurus,microrhinos,-8.25,179.25,3017:489:1,0.95
Chlorurus,microrhinos,-8.25,178.25,3017:488:1,0.94
Chlorurus,microrhinos,-7.75,178.25,3017:478:3,0.94
Chlorurus,microrhinos,-7.25,178.75,3017:478:2,0.94
Chlorurus,microrhinos,-7.25,177.25,3017:477:1,0.93
Chlorurus,microrhinos,-6.25,177.25,3017:467:1,0.94
Chlorurus,microrhinos,-6.25,176.25,3017:466:1,0.93
Chlorurus,microrhinos,-5.75,176.25,3017:456:3,0.94
Chlorurus,microrhinos,-2.75,176.75,3017:226:4,1.00
Chlorurus,microrhinos,-2.25,176.25,3017:226:1,1.00
Chlorurus,microrhinos,-1.25,176.75,3017:216:2,1.00
Chlorurus,microrhinos,-1.25,176.25,3017:216:1,1.00
Chlorurus,microrhinos,-1.75,175.75,3017:215:4,1.00
Chlorurus,microrhinos,-1.75,175.25,3017:215:3,1.00
Chlorurus,microrhinos,-1.25,175.25,3017:215:1,1.00
Chlorurus,microrhinos,-1.75,174.75,3017:114:4,1.00
Chlorurus,microrhinos,-1.25,174.75,3017:114:2,1.00
Chlorurus,microrhinos,-0.75,174.75,3017:104:4,1.00
Chlorurus,microrhinos,-0.75,174.25,3017:104:3,1.00
Chlorurus,microrhinos,-0.25,174.25,3017:104:1,1.00
Chlorurus,microrhinos,-9.75,167.25,3016:497:3,0.98
Chlorurus,microrhinos,-9.75,162.25,3016:392:3,0.98
Chlorurus,microrhinos,-9.75,161.75,3016:391:4,0.99
Chlorurus,microrhinos,-9.75,161.25,3016:391:3,0.97
Chlorurus,microrhinos,-9.25,161.75,3016:391:2,0.96
Chlorurus,microrhinos,-9.25,161.25,3016:391:1,0.96
Chlorurus,microrhinos,-9.75,160.75,3016:390:4,0.97
Chlorurus,microrhinos,-9.75,160.25,3016:390:3,0.98
Chlorurus,microrhinos,-9.25,160.75,3016:390:2,0.96
Chlorurus,microrhinos,-9.25,160.25,3016:390:1,0.97
Chlorurus,microrhinos,-8.25,162.75,3016:382:2,0.93
Chlorurus,microrhinos,-8.75,161.25,3016:381:3,0.95
Chlorurus,microrhinos,-8.75,160.75,3016:380:4,0.95
Chlorurus,microrhinos,-8.75,160.25,3016:380:3,0.94
Chlorurus,microrhinos,-8.25,160.75,3016:380:2,0.94
Chlorurus,microrhinos,-8.25,160.25,3016:380:1,0.92
Chlorurus,microrhinos,-7.75,160.75,3016:370:4,0.92
Chlorurus,microrhinos,-0.75,169.75,3016:209:4,1.00
Chlorurus,microrhinos,-0.75,166.75,3016:206:4,1.00
Chlorurus,microrhinos,-0.25,166.75,3016:206:2,1.00
Chlorurus,microrhinos,-9.75,159.75,3015:499:4,0.96
Chlorurus,microrhinos,-9.25,159.75,3015:499:2,0.96
Chlorurus,microrhinos,-9.25,159.25,3015:499:1,0.94
Chlorurus,microrhinos,-8.75,159.75,3015:489:4,0.93
Chlorurus,microrhinos,-8.75,159.25,3015:489:3,0.93
Chlorurus,microrhinos,-8.25,159.75,3015:489:2,0.93
Chlorurus,microrhinos,-8.25,159.25,3015:489:1,0.91
Chlorurus,microrhinos,-8.75,158.75,3015:488:4,0.94
Chlorurus,microrhinos,-8.75,158.25,3015:488:3,0.93
Chlorurus,microrhinos,-8.25,158.75,3015:488:2,0.92
Chlorurus,microrhinos,-8.25,158.25,3015:488:1,0.93
Chlorurus,microrhinos,-8.75,157.75,3015:487:4,0.91
Chlorurus,microrhinos,-8.75,157.25,3015:487:3,0.92
Chlorurus,microrhinos,-8.25,157.75,3015:487:2,0.90
Chlorurus,microrhinos,-8.25,157.25,3015:487:1,0.86
Chlorurus,microrhinos,-8.25,156.75,3015:486:2,0.90
Chlorurus,microrhinos,-7.75,159.75,3015:479:4,0.91
Chlorurus,microrhinos,-7.75,159.25,3015:479:3,0.91
Chlorurus,microrhinos,-7.75,158.75,3015:478:4,0.91
Chlorurus,microrhinos,-7.75,158.25,3015:478:3,0.92
Chlorurus,microrhinos,-7.25,158.75,3015:478:2,0.90
Chlorurus,microrhinos,-7.25,158.25,3015:478:1,0.91
Chlorurus,microrhinos,-7.75,157.75,3015:477:4,0.91
Chlorurus,microrhinos,-7.75,157.25,3015:477:3,0.90
Chlorurus,microrhinos,-7.25,157.75,3015:477:2,0.91
Chlorurus,microrhinos,-7.25,157.25,3015:477:1,0.90
Chlorurus,microrhinos,-7.75,156.75,3015:476:4,0.89
Chlorurus,microrhinos,-7.25,156.75,3015:476:2,0.87
Chlorurus,microrhinos,-7.25,156.25,3015:476:1,0.89
Chlorurus,microrhinos,-7.25,155.75,3015:475:2,0.86
Chlorurus,microrhinos,-6.25,159.25,3015:469:1,0.87
Chlorurus,microrhinos,-6.75,157.25,3015:467:3,0.90
Chlorurus,microrhinos,-6.75,156.75,3015:466:4,0.88
Chlorurus,microrhinos,-6.75,156.25,3015:466:3,0.88
Chlorurus,microrhinos,-6.25,156.25,3015:466:1,0.89
Chlorurus,microrhinos,-6.75,155.75,3015:465:4,0.82
Chlorurus,microrhinos,-6.75,155.25,3015:465:3,0.80
Chlorurus,microrhinos,-6.25,155.75,3015:465:2,0.84
Chlorurus,microrhinos,-6.25,155.25,3015:465:1,0.81
Chlorurus,microrhinos,-5.25,159.75,3015:459:2,0.87
Chlorurus,microrhinos,-5.25,159.25,3015:459:1,0.83
Chlorurus,microrhinos,-5.75,155.25,3015:455:3,0.82
Chlorurus,microrhinos,-9.25,153.75,3015:393:2,1.00
Chlorurus,microrhinos,-9.25,153.25,3015:393:1,1.00
Chlorurus,microrhinos,-9.75,152.25,3015:392:3,1.00
Chlorurus,microrhinos,-9.25,152.75,3015:392:2,0.98
Chlorurus,microrhinos,-9.25,152.25,3015:392:1,1.00
Chlorurus,microrhinos,-9.75,151.25,3015:391:3,1.00
Chlorurus,microrhinos,-9.25,151.75,3015:391:2,1.00
Chlorurus,microrhinos,-9.25,151.25,3015:391:1,1.00
Chlorurus,microrhinos,-9.75,150.75,3015:390:4,0.98
Chlorurus,microrhinos,-9.75,150.25,3015:390:3,0.98
Chlorurus,microrhinos,-9.25,150.75,3015:390:2,0.95
Chlorurus,microrhinos,-9.25,150.25,3015:390:1,0.96
Chlorurus,microrhinos,-8.75,152.75,3015:382:4,0.99
Chlorurus,microrhinos,-8.75,152.25,3015:382:3,1.00
Chlorurus,microrhinos,-8.75,151.75,3015:381:4,1.00
Chlorurus,microrhinos,-8.75,151.25,3015:381:3,1.00
Chlorurus,microrhinos,-8.25,151.25,3015:381:1,1.00
Chlorurus,microrhinos,-8.75,150.75,3015:380:4,0.96
Chlorurus,microrhinos,-8.75,150.25,3015:380:3,0.96
Chlorurus,microrhinos,-8.25,150.75,3015:380:2,0.97
Chlorurus,microrhinos,-8.25,150.25,3015:380:1,0.96
Chlorurus,microrhinos,-6.25,154.75,3015:364:2,0.80
Chlorurus,microrhinos,-6.25,150.75,3015:360:2,0.86
Chlorurus,microrhinos,-6.25,150.25,3015:360:1,0.89
Chlorurus,microrhinos,-5.75,154.75,3015:354:4,0.82
Chlorurus,microrhinos,-5.25,154.75,3015:354:2,0.81
Chlorurus,microrhinos,-5.25,152.25,3015:352:1,0.80
Chlorurus,microrhinos,-5.75,151.75,3015:351:4,0.83
Chlorurus,microrhinos,-5.75,151.25,3015:351:3,0.86
Chlorurus,microrhinos,-5.25,151.75,3015:351:2,0.82
Chlorurus,microrhinos,-5.25,151.25,3015:351:1,0.84
Chlorurus,microrhinos,-5.75,150.75,3015:350:4,0.87
Chlorurus,microrhinos,-5.25,150.75,3015:350:2,0.85
Chlorurus,microrhinos,-5.25,150.25,3015:350:1,0.85
Chlorurus,microrhinos,-4.75,159.25,3015:249:3,0.86
Chlorurus,microrhinos,-4.25,159.25,3015:249:1,0.86
Chlorurus,microrhinos,-4.75,157.25,3015:247:3,0.85
Chlorurus,microrhinos,-4.75,155.75,3015:245:4,0.85
Chlorurus,microrhinos,-4.75,155.25,3015:245:3,0.86
Chlorurus,microrhinos,-4.75,154.75,3015:144:4,0.87
Chlorurus,microrhinos,-4.75,154.25,3015:144:3,0.88
Chlorurus,microrhinos,-4.25,154.25,3015:144:1,0.88
Chlorurus,microrhinos,-4.75,153.25,3015:143:3,0.85
Chlorurus,microrhinos,-4.25,153.75,3015:143:2,0.89
Chlorurus,microrhinos,-4.25,153.25,3015:143:1,0.87
Chlorurus,microrhinos,-4.75,152.25,3015:142:3,0.81
Chlorurus,microrhinos,-4.25,152.75,3015:142:2,0.83
Chlorurus,microrhinos,-4.25,152.25,3015:142:1,0.83
Chlorurus,microrhinos,-4.75,151.75,3015:141:4,0.83
Chlorurus,microrhinos,-4.75,151.25,3015:141:3,0.83
Chlorurus,microrhinos,-4.25,151.75,3015:141:2,0.84
Chlorurus,microrhinos,-4.75,150.25,3015:140:3,0.84
Chlorurus,microrhinos,-3.25,154.75,3015:134:2,0.87
Chlorurus,microrhinos,-3.25,154.25,3015:134:1,0.87
Chlorurus,microrhinos,-3.75,153.75,3015:133:4,0.88
Chlorurus,microrhinos,-3.25,153.25,3015:133:1,0.88
Chlorurus,microrhinos,-3.75,152.75,3015:132:4,0.84
Chlorurus,microrhinos,-3.75,152.25,3015:132:3,0.84
Chlorurus,microrhinos,-3.25,152.75,3015:132:2,0.88
Chlorurus,microrhinos,-3.25,152.25,3015:132:1,0.83
Chlorurus,microrhinos,-3.25,151.75,3015:131:2,0.81
Chlorurus,microrhinos,-3.25,151.25,3015:131:1,0.81
Chlorurus,microrhinos,-2.25,153.75,3015:123:2,0.86
Chlorurus,microrhinos,-2.25,153.25,3015:123:1,0.86
Chlorurus,microrhinos,-2.75,152.75,3015:122:4,0.87
Chlorurus,microrhinos,-2.75,152.25,3015:122:3,0.87
Chlorurus,microrhinos,-2.75,151.75,3015:121:4,0.82
Chlorurus,microrhinos,-2.25,150.75,3015:120:2,0.82
Chlorurus,microrhinos,-2.25,150.25,3015:120:1,0.80
Chlorurus,microrhinos,-1.75,153.75,3015:113:4,0.86
Chlorurus,microrhinos,-1.75,153.25,3015:113:3,0.86
Chlorurus,microrhinos,-1.75,150.25,3015:110:3,0.85
Chlorurus,microrhinos,-9.75,149.75,3014:499:4,0.97
Chlorurus,microrhinos,-9.75,149.25,3014:499:3,0.98
Chlorurus,microrhinos,-9.25,149.75,3014:499:2,0.97
Chlorurus,microrhinos,-9.25,149.25,3014:499:1,0.96
Chlorurus,microrhinos,-9.25,148.75,3014:498:2,0.98
Chlorurus,microrhinos,-9.75,147.75,3014:497:4,1.00
Chlorurus,microrhinos,-9.75,147.25,3014:497:3,1.00
Chlorurus,microrhinos,-9.25,147.25,3014:497:1,1.00
Chlorurus,microrhinos,-9.25,146.75,3014:496:2,1.00
Chlorurus,microrhinos,-9.75,145.75,3014:495:4,1.00
Chlorurus,microrhinos,-8.75,149.75,3014:489:4,0.97
Chlorurus,microrhinos,-8.75,149.25,3014:489:3,0.96
Chlorurus,microrhinos,-8.25,149.75,3014:489:2,0.97
Chlorurus,microrhinos,-8.25,149.25,3014:489:1,0.98
Chlorurus,microrhinos,-8.75,148.75,3014:488:4,0.95
Chlorurus,microrhinos,-8.75,148.25,3014:488:3,0.97
Chlorurus,microrhinos,-8.25,148.75,3014:488:2,0.97
Chlorurus,microrhinos,-8.25,148.25,3014:488:1,0.93
Chlorurus,microrhinos,-8.75,146.75,3014:486:4,1.00
Chlorurus,microrhinos,-8.75,146.25,3014:486:3,1.00
Chlorurus,microrhinos,-8.25,146.25,3014:486:1,0.98
Chlorurus,microrhinos,-8.25,145.75,3014:485:2,0.95
Chlorurus,microrhinos,-7.75,148.25,3014:478:3,0.98
Chlorurus,microrhinos,-7.75,147.75,3014:477:4,0.93
Chlorurus,microrhinos,-7.75,147.25,3014:477:3,0.93
Chlorurus,microrhinos,-7.25,147.25,3014:477:1,0.85
Chlorurus,microrhinos,-6.25,149.75,3014:469:2,0.91
Chlorurus,microrhinos,-6.25,149.25,3014:469:1,0.92
Chlorurus,microrhinos,-6.25,148.75,3014:468:2,0.95
Chlorurus,microrhinos,-6.75,147.75,3014:467:4,0.94
Chlorurus,microrhinos,-6.75,147.25,3014:467:3,0.88
Chlorurus,microrhinos,-6.25,147.75,3014:467:2,0.91
Chlorurus,microrhinos,-6.75,146.75,3014:466:4,0.87
Chlorurus,microrhinos,-5.75,149.25,3014:459:3,0.93
Chlorurus,microrhinos,-5.25,149.75,3014:459:2,0.87
Chlorurus,microrhinos,-5.25,149.25,3014:459:1,0.88
Chlorurus,microrhinos,-5.75,148.75,3014:458:4,0.95
Chlorurus,microrhinos,-5.75,148.25,3014:458:3,0.94
Chlorurus,microrhinos,-5.25,148.75,3014:458:2,0.89
Chlorurus,microrhinos,-5.25,148.25,3014:458:1,0.92
Chlorurus,microrhinos,-5.75,147.75,3014:457:4,0.92
Chlorurus,microrhinos,-5.75,147.25,3014:457:3,0.90
Chlorurus,microrhinos,-5.25,147.75,3014:457:2,0.95
Chlorurus,microrhinos,-5.25,147.25,3014:457:1,0.95
Chlorurus,microrhinos,-5.75,146.75,3014:456:4,0.89
Chlorurus,microrhinos,-5.75,146.25,3014:456:3,0.88
Chlorurus,microrhinos,-5.25,146.25,3014:456:1,0.89
Chlorurus,microrhinos,-5.25,145.75,3014:455:2,0.87
Chlorurus,microrhinos,-9.75,144.75,3014:394:4,1.00
Chlorurus,microrhinos,-9.75,144.25,3014:394:3,1.00
Chlorurus,microrhinos,-9.25,144.75,3014:394:2,1.00
Chlorurus,microrhinos,-9.25,144.25,3014:394:1,1.00
Chlorurus,microrhinos,-9.75,143.75,3014:393:4,1.00
Chlorurus,microrhinos,-9.75,143.25,3014:393:3,1.00
Chlorurus,microrhinos,-9.25,143.75,3014:393:2,1.00
Chlorurus,microrhinos,-9.75,142.75,3014:392:4,1.00
Chlorurus,microrhinos,-9.75,142.25,3014:392:3,1.00
Chlorurus,microrhinos,-9.25,142.75,3014:392:2,0.83
Chlorurus,microrhinos,-9.25,142.25,3014:392:1,0.95
Chlorurus,microrhinos,-9.75,141.75,3014:391:4,1.00
Chlorurus,microrhinos,-9.75,141.25,3014:391:3,1.00
Chlorurus,microrhinos,-9.25,141.75,3014:391:2,0.81
Chlorurus,microrhinos,-9.25,141.25,3014:391:1,0.90
Chlorurus,microrhinos,-9.25,140.75,3014:390:2,0.92
Chlorurus,microrhinos,-8.75,144.25,3014:384:3,1.00
Chlorurus,microrhinos,-8.25,144.75,3014:384:2,0.83
Chlorurus,microrhinos,-8.75,140.25,3014:380:3,0.87
Chlorurus,microrhinos,-4.75,149.75,3014:249:4,0.86
Chlorurus,microrhinos,-4.75,149.25,3014:249:3,0.88
Chlorurus,microrhinos,-4.75,146.75,3014:246:4,0.92
Chlorurus,microrhinos,-4.75,146.25,3014:246:3,0.92
Chlorurus,microrhinos,-4.25,146.25,3014:246:1,0.91
Chlorurus,microrhinos,-4.75,145.75,3014:245:4,0.86
Chlorurus,microrhinos,-4.25,145.75,3014:245:2,0.88
Chlorurus,microrhinos,-3.25,148.25,3014:238:1,0.86
Chlorurus,microrhinos,-3.25,147.75,3014:237:2,0.87
Chlorurus,microrhinos,-3.75,145.25,3014:235:3,0.87
Chlorurus,microrhinos,-2.25,148.25,3014:228:1,0.86
Chlorurus,microrhinos,-2.75,147.25,3014:227:3,0.87
Chlorurus,microrhinos,-2.25,147.75,3014:227:2,0.87
Chlorurus,microrhinos,-2.25,147.25,3014:227:1,0.84
Chlorurus,microrhinos,-2.75,146.75,3014:226:4,0.86
Chlorurus,microrhinos,-2.75,146.25,3014:226:3,0.87
Chlorurus,microrhinos,-2.25,146.75,3014:226:2,0.81
Chlorurus,microrhinos,-2.25,146.25,3014:226:1,0.84
Chlorurus,microrhinos,-1.75,149.75,3014:219:4,0.86
Chlorurus,microrhinos,-1.25,149.75,3014:219:2,0.86
Chlorurus,microrhinos,-1.75,148.25,3014:218:3,0.86
Chlorurus,microrhinos,-1.75,147.25,3014:217:3,0.87
Chlorurus,microrhinos,-1.75,146.75,3014:216:4,0.85
Chlorurus,microrhinos,-1.75,145.25,3014:215:3,0.90
Chlorurus,microrhinos,-1.25,145.25,3014:215:1,0.89
Chlorurus,microrhinos,-0.75,145.75,3014:205:4,0.88
Chlorurus,microrhinos,-0.75,145.25,3014:205:3,0.88
Chlorurus,microrhinos,-3.25,143.25,3014:133:1,0.81
Chlorurus,microrhinos,-3.25,142.75,3014:132:2,0.80
Chlorurus,microrhinos,-3.25,142.25,3014:132:1,0.80
Chlorurus,microrhinos,-2.75,142.25,3014:122:3,0.84
Chlorurus,microrhinos,-2.75,141.75,3014:121:4,0.81
Chlorurus,microrhinos,-2.75,141.25,3014:121:3,0.81
Chlorurus,microrhinos,-2.75,140.75,3014:120:4,0.80
Chlorurus,microrhinos,-2.25,140.75,3014:120:2,0.82
Chlorurus,microrhinos,-2.25,140.25,3014:120:1,0.81
Chlorurus,microrhinos,-1.25,144.75,3014:114:2,0.90
Chlorurus,microrhinos,-1.25,144.25,3014:114:1,0.91
Chlorurus,microrhinos,-1.25,143.25,3014:113:1,0.91
Chlorurus,microrhinos,-1.75,142.75,3014:112:4,0.91
Chlorurus,microrhinos,-9.75,136.75,3013:496:4,0.83
Chlorurus,microrhinos,-9.75,136.25,3013:496:3,1.00
Chlorurus,microrhinos,-9.75,135.75,3013:495:4,1.00
Chlorurus,microrhinos,-8.25,139.25,3013:489:1,0.80
Chlorurus,microrhinos,-8.75,137.75,3013:487:4,0.87
Chlorurus,microrhinos,-8.25,137.75,3013:487:2,0.84
Chlorurus,microrhinos,-8.75,136.75,3013:486:4,0.80
Chlorurus,microrhinos,-8.75,136.25,3013:486:3,1.00
Chlorurus,microrhinos,-8.25,136.25,3013:486:1,1.00
Chlorurus,microrhinos,-7.75,136.75,3013:476:4,0.80
Chlorurus,microrhinos,-7.25,136.75,3013:476:2,0.82
Chlorurus,microrhinos,-7.25,135.25,3013:475:1,0.80
Chlorurus,microrhinos,-6.75,135.25,3013:465:3,0.97
Chlorurus,microrhinos,-6.25,135.25,3013:465:1,0.96
Chlorurus,microrhinos,-5.75,135.25,3013:455:3,0.96
Chlorurus,microrhinos,-5.25,135.25,3013:455:1,0.96
Chlorurus,microrhinos,-8.75,133.25,3013:383:3,0.91
Chlorurus,microrhinos,-8.25,133.75,3013:383:2,0.94
Chlorurus,microrhinos,-8.25,133.25,3013:383:1,0.97
Chlorurus,microrhinos,-8.75,132.75,3013:382:4,0.86
Chlorurus,microrhinos,-8.25,132.75,3013:382:2,0.97
Chlorurus,microrhinos,-8.25,131.25,3013:381:1,1.00
Chlorurus,microrhinos,-8.25,130.75,3013:380:2,1.00
Chlorurus,microrhinos,-7.75,134.25,3013:374:3,0.83
Chlorurus,microrhinos,-7.25,134.75,3013:374:2,0.99
Chlorurus,microrhinos,-7.25,134.25,3013:374:1,0.99
Chlorurus,microrhinos,-7.75,133.75,3013:373:4,1.00
Chlorurus,microrhinos,-7.75,133.25,3013:373:3,1.00
Chlorurus,microrhinos,-7.25,133.75,3013:373:2,1.00
Chlorurus,microrhinos,-7.25,133.25,3013:373:1,1.00
Chlorurus,microrhinos,-7.25,132.25,3013:372:1,1.00
Chlorurus,microrhinos,-7.75,131.75,3013:371:4,1.00
Chlorurus,microrhinos,-7.75,131.25,3013:371:3,1.00
Chlorurus,microrhinos,-7.25,131.75,3013:371:2,1.00
Chlorurus,microrhinos,-7.25,131.25,3013:371:1,1.00
Chlorurus,microrhinos,-7.75,130.75,3013:370:4,1.00
Chlorurus,microrhinos,-7.75,130.25,3013:370:3,1.00
Chlorurus,microrhinos,-7.25,130.75,3013:370:2,0.99
Chlorurus,microrhinos,-6.75,134.75,3013:364:4,0.95
Chlorurus,microrhinos,-6.75,134.25,3013:364:3,0.97
Chlorurus,microrhinos,-6.25,134.75,3013:364:2,0.94
Chlorurus,microrhinos,-6.25,134.25,3013:364:1,0.95
Chlorurus,microrhinos,-6.75,133.75,3013:363:4,0.97
Chlorurus,microrhinos,-6.75,133.25,3013:363:3,0.97
Chlorurus,microrhinos,-6.25,133.75,3013:363:2,0.96
Chlorurus,microrhinos,-6.75,132.25,3013:362:3,0.99
Chlorurus,microrhinos,-6.75,131.75,3013:361:4,0.99
Chlorurus,microrhinos,-5.75,134.75,3013:354:4,0.94
Chlorurus,microrhinos,-5.75,134.25,3013:354:3,0.94
Chlorurus,microrhinos,-5.25,134.75,3013:354:2,0.94
Chlorurus,microrhinos,-5.25,134.25,3013:354:1,0.95
Chlorurus,microrhinos,-5.75,133.25,3013:353:3,0.96
Chlorurus,microrhinos,-5.25,133.25,3013:353:1,0.97
Chlorurus,microrhinos,-5.75,132.75,3013:352:4,0.97
Chlorurus,microrhinos,-5.75,132.25,3013:352:3,0.98
Chlorurus,microrhinos,-5.25,132.75,3013:352:2,0.97
Chlorurus,microrhinos,-5.25,132.25,3013:352:1,0.97
Chlorurus,microrhinos,-5.75,131.75,3013:351:4,0.97
Chlorurus,microrhinos,-4.75,135.25,3013:245:3,0.90
Chlorurus,microrhinos,-4.25,135.25,3013:245:1,0.86
Chlorurus,microrhinos,-3.25,135.75,3013:235:2,0.90
Chlorurus,microrhinos,-3.25,135.25,3013:235:1,0.91
Chlorurus,microrhinos,-2.25,137.25,3013:227:1,0.83
Chlorurus,microrhinos,-2.75,136.25,3013:226:3,0.89
Chlorurus,microrhinos,-2.25,136.75,3013:226:2,0.85
Chlorurus,microrhinos,-2.25,136.25,3013:226:1,0.89
Chlorurus,microrhinos,-2.75,135.75,3013:225:4,0.95
Chlorurus,microrhinos,-2.75,135.25,3013:225:3,0.95
Chlorurus,microrhinos,-2.25,135.75,3013:225:2,0.94
Chlorurus,microrhinos,-2.25,135.25,3013:225:1,0.93
Chlorurus,microrhinos,-1.75,139.25,3013:219:3,0.82
Chlorurus,microrhinos,-1.75,137.25,3013:217:3,0.81
Chlorurus,microrhinos,-1.75,136.75,3013:216:4,0.83
Chlorurus,microrhinos,-1.75,136.25,3013:216:3,0.87
Chlorurus,microrhinos,-1.25,136.75,3013:216:2,0.80
Chlorurus,microrhinos,-1.25,136.25,3013:216:1,0.84
Chlorurus,microrhinos,-1.75,135.75,3013:215:4,0.89
Chlorurus,microrhinos,-1.75,135.25,3013:215:3,0.90
Chlorurus,microrhinos,-1.25,135.75,3013:215:2,0.86
Chlorurus,microrhinos,-1.25,135.25,3013:215:1,0.86
Chlorurus,microrhinos,-0.75,136.25,3013:206:3,0.88
Chlorurus,microrhinos,-0.75,135.75,3013:205:4,0.88
Chlorurus,microrhinos,-0.75,135.25,3013:205:3,0.88
Chlorurus,microrhinos,-0.25,135.25,3013:205:1,0.91
Chlorurus,microrhinos,-4.75,134.75,3013:144:4,0.96
Chlorurus,microrhinos,-4.25,134.75,3013:144:2,0.90
Chlorurus,microrhinos,-4.25,134.25,3013:144:1,0.96
Chlorurus,microrhinos,-4.25,133.75,3013:143:2,0.97
Chlorurus,microrhinos,-4.25,133.25,3013:143:1,0.95
Chlorurus,microrhinos,-4.25,132.75,3013:142:2,0.97
Chlorurus,microrhinos,-4.75,131.75,3013:141:4,0.96
Chlorurus,microrhinos,-4.25,131.75,3013:141:2,0.97
Chlorurus,microrhinos,-4.25,131.25,3013:141:1,0.95
Chlorurus,microrhinos,-4.75,130.25,3013:140:3,0.94
Chlorurus,microrhinos,-3.75,134.75,3013:134:4,0.93
Chlorurus,microrhinos,-3.75,134.25,3013:134:3,0.92
Chlorurus,microrhinos,-3.25,134.75,3013:134:2,0.97
Chlorurus,microrhinos,-3.75,133.75,3013:133:4,0.87
Chlorurus,microrhinos,-3.75,133.25,3013:133:3,0.92
Chlorurus,microrhinos,-3.25,133.75,3013:133:2,0.92
Chlorurus,microrhinos,-3.75,132.75,3013:132:4,0.95
Chlorurus,microrhinos,-3.25,132.75,3013:132:2,0.94
Chlorurus,microrhinos,-3.25,132.25,3013:132:1,0.95
Chlorurus,microrhinos,-3.75,131.25,3013:131:3,0.96
Chlorurus,microrhinos,-3.75,130.75,3013:130:4,0.94
Chlorurus,microrhinos,-3.75,130.25,3013:130:3,0.94
