Mapping parameters for Sphagemacrurus pumiliceps (Dwarf whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphagemacrurus,pumiliceps,-31.75,57.75,3305:217:4,0.46
Sphagemacrurus,pumiliceps,-31.25,58.25,3305:218:1,0.48
Sphagemacrurus,pumiliceps,-31.75,58.75,3305:218:4,0.48
Sphagemacrurus,pumiliceps,-32.25,57.75,3305:227:2,0.40
Sphagemacrurus,pumiliceps,-37.25,52.75,3305:372:2,0.44
Sphagemacrurus,pumiliceps,-32.75,77.75,3307:227:4,0.56
Sphagemacrurus,pumiliceps,-32.25,159.75,3315:229:2,0.52
Sphagemacrurus,pumiliceps,-32.75,159.75,3315:229:4,0.52
Sphagemacrurus,pumiliceps,-36.75,150.25,3315:360:3,0.59
Sphagemacrurus,pumiliceps,-37.25,150.25,3315:370:1,0.58
Sphagemacrurus,pumiliceps,-37.75,150.25,3315:370:3,0.54
Sphagemacrurus,pumiliceps,-38.25,169.75,3316:489:2,0.41
Sphagemacrurus,pumiliceps,-39.75,169.25,3316:499:3,0.43
Sphagemacrurus,pumiliceps,-30.25,173.75,3317:103:2,0.56
Sphagemacrurus,pumiliceps,-31.75,171.25,3317:111:3,0.58
Sphagemacrurus,pumiliceps,-31.25,173.75,3317:113:2,0.56
Sphagemacrurus,pumiliceps,-31.75,173.75,3317:113:4,0.56
Sphagemacrurus,pumiliceps,-31.25,174.25,3317:114:1,0.54
Sphagemacrurus,pumiliceps,-31.25,174.75,3317:114:2,0.54
Sphagemacrurus,pumiliceps,-31.75,174.25,3317:114:3,0.54
Sphagemacrurus,pumiliceps,-32.25,171.25,3317:121:1,0.58
Sphagemacrurus,pumiliceps,-32.25,173.75,3317:123:2,0.54
Sphagemacrurus,pumiliceps,-32.25,174.25,3317:124:1,0.56
Sphagemacrurus,pumiliceps,-32.75,174.25,3317:124:3,0.56
Sphagemacrurus,pumiliceps,-32.75,174.75,3317:124:4,0.56
Sphagemacrurus,pumiliceps,-33.25,174.75,3317:134:2,0.56
Sphagemacrurus,pumiliceps,-30.25,179.25,3317:209:1,0.40
Sphagemacrurus,pumiliceps,-31.25,175.25,3317:215:1,0.58
Sphagemacrurus,pumiliceps,-31.25,178.25,3317:218:1,0.54
Sphagemacrurus,pumiliceps,-31.25,178.75,3317:218:2,0.54
Sphagemacrurus,pumiliceps,-31.75,178.25,3317:218:3,0.54
Sphagemacrurus,pumiliceps,-31.75,178.75,3317:218:4,0.48
Sphagemacrurus,pumiliceps,-32.75,176.75,3317:226:4,0.56
Sphagemacrurus,pumiliceps,-32.25,177.75,3317:227:2,0.56
Sphagemacrurus,pumiliceps,-32.75,177.25,3317:227:3,0.56
Sphagemacrurus,pumiliceps,-32.75,177.75,3317:227:4,0.56
Sphagemacrurus,pumiliceps,-32.25,178.25,3317:228:1,0.52
Sphagemacrurus,pumiliceps,-32.75,178.25,3317:228:3,0.52
Sphagemacrurus,pumiliceps,-32.25,179.75,3317:229:2,0.44
Sphagemacrurus,pumiliceps,-32.75,179.25,3317:229:3,0.44
Sphagemacrurus,pumiliceps,-32.75,179.75,3317:229:4,0.44
Sphagemacrurus,pumiliceps,-33.25,175.25,3317:235:1,0.56
Sphagemacrurus,pumiliceps,-33.25,175.75,3317:235:2,0.56
Sphagemacrurus,pumiliceps,-33.25,177.25,3317:237:1,0.56
Sphagemacrurus,pumiliceps,-33.25,179.25,3317:239:1,0.50
Sphagemacrurus,pumiliceps,-33.25,179.75,3317:239:2,0.50
Sphagemacrurus,pumiliceps,-33.75,179.25,3317:239:3,0.50
Sphagemacrurus,pumiliceps,-37.25,174.25,3317:374:1,0.53
Sphagemacrurus,pumiliceps,-37.75,179.25,3317:479:3,0.59
Sphagemacrurus,pumiliceps,-37.75,179.75,3317:479:4,0.52
Sphagemacrurus,pumiliceps,-38.25,178.75,3317:488:2,0.54
Sphagemacrurus,pumiliceps,-39.25,178.75,3317:498:2,0.57
Sphagemacrurus,pumiliceps,-43.25,44.25,3404:134:1,0.48
Sphagemacrurus,pumiliceps,-44.25,43.25,3404:143:1,0.58
Sphagemacrurus,pumiliceps,-44.25,43.75,3404:143:2,0.58
Sphagemacrurus,pumiliceps,-40.25,45.25,3404:205:1,0.54
Sphagemacrurus,pumiliceps,-42.75,49.25,3404:229:3,0.40
Sphagemacrurus,pumiliceps,-43.75,45.25,3404:235:3,0.58
Sphagemacrurus,pumiliceps,-43.75,45.75,3404:235:4,0.58
Sphagemacrurus,pumiliceps,-43.75,46.25,3404:236:3,0.44
Sphagemacrurus,pumiliceps,-43.75,46.75,3404:236:4,0.44
Sphagemacrurus,pumiliceps,-46.25,43.75,3404:363:2,0.54
Sphagemacrurus,pumiliceps,-46.25,44.75,3404:364:2,0.58
Sphagemacrurus,pumiliceps,-46.75,45.25,3404:465:3,0.52
Sphagemacrurus,pumiliceps,-46.75,45.75,3404:465:4,0.52
Sphagemacrurus,pumiliceps,-46.75,46.75,3404:466:4,0.40
Sphagemacrurus,pumiliceps,-46.75,69.75,3406:469:4,0.52
Sphagemacrurus,pumiliceps,-47.25,70.25,3407:370:1,0.44
Sphagemacrurus,pumiliceps,-47.75,72.75,3407:372:4,0.46
Sphagemacrurus,pumiliceps,-47.75,74.25,3407:374:3,0.58
Sphagemacrurus,pumiliceps,-48.25,72.25,3407:382:1,0.48
Sphagemacrurus,pumiliceps,-48.75,72.25,3407:382:3,0.48
Sphagemacrurus,pumiliceps,-47.25,165.25,3416:475:1,0.58
Sphagemacrurus,pumiliceps,-47.75,165.25,3416:475:3,0.58
Sphagemacrurus,pumiliceps,-47.75,165.75,3416:475:4,0.58
Sphagemacrurus,pumiliceps,-49.25,166.75,3416:496:2,0.54
Sphagemacrurus,pumiliceps,-42.25,173.75,3417:123:2,0.49
Sphagemacrurus,pumiliceps,-40.25,177.25,3417:207:1,0.49
Sphagemacrurus,pumiliceps,-40.75,177.25,3417:207:3,0.56
Sphagemacrurus,pumiliceps,-40.75,177.75,3417:207:4,0.57
Sphagemacrurus,pumiliceps,-40.25,178.25,3417:208:1,0.57
Sphagemacrurus,pumiliceps,-42.75,178.75,3417:228:4,0.41
Sphagemacrurus,pumiliceps,-42.25,179.25,3417:229:1,0.41
Sphagemacrurus,pumiliceps,-42.25,179.75,3417:229:2,0.40
Sphagemacrurus,pumiliceps,-42.75,179.25,3417:229:3,0.53
Sphagemacrurus,pumiliceps,-44.25,179.75,3417:249:2,0.58
Sphagemacrurus,pumiliceps,-49.25,170.25,3417:390:1,0.43
Sphagemacrurus,pumiliceps,-50.25,65.75,3506:205:2,0.52
Sphagemacrurus,pumiliceps,-50.75,67.75,3506:207:4,0.42
Sphagemacrurus,pumiliceps,-51.25,76.25,3507:216:1,0.46
Sphagemacrurus,pumiliceps,-52.75,77.75,3507:227:4,0.50
Sphagemacrurus,pumiliceps,-52.25,160.75,3516:120:2,0.58
Sphagemacrurus,pumiliceps,-52.75,160.25,3516:120:3,0.58
Sphagemacrurus,pumiliceps,-53.25,168.75,3516:238:2,0.57
Sphagemacrurus,pumiliceps,-50.25,173.75,3517:103:2,0.52
Sphagemacrurus,pumiliceps,-52.25,173.25,3517:123:1,0.48
Sphagemacrurus,pumiliceps,-54.75,170.25,3517:140:3,0.48
Sphagemacrurus,pumiliceps,-51.25,175.75,3517:215:2,0.44
Sphagemacrurus,pumiliceps,-51.75,175.25,3517:215:3,0.44
Sphagemacrurus,pumiliceps,-10.75,-179.25,5117:209:3,0.51
Sphagemacrurus,pumiliceps,-10.75,-179.75,5117:209:4,0.48
Sphagemacrurus,pumiliceps,-11.75,-177.75,5117:217:4,0.52
Sphagemacrurus,pumiliceps,-11.25,-179.75,5117:219:2,0.52
Sphagemacrurus,pumiliceps,-11.75,-179.25,5117:219:3,0.54
Sphagemacrurus,pumiliceps,-12.25,-176.75,5117:226:2,0.58
Sphagemacrurus,pumiliceps,-12.75,-176.75,5117:226:4,0.55
Sphagemacrurus,pumiliceps,-12.75,-177.75,5117:227:4,0.58
Sphagemacrurus,pumiliceps,-13.75,-177.75,5117:237:4,0.54
Sphagemacrurus,pumiliceps,-19.75,-179.75,5117:499:4,0.40
Sphagemacrurus,pumiliceps,-27.75,-142.75,5214:372:4,0.40
Sphagemacrurus,pumiliceps,-27.75,-144.25,5214:374:3,0.42
Sphagemacrurus,pumiliceps,-26.75,-146.25,5214:466:3,0.43
Sphagemacrurus,pumiliceps,-26.75,-146.75,5214:466:4,0.45
Sphagemacrurus,pumiliceps,-20.25,-179.75,5217:209:2,0.40
Sphagemacrurus,pumiliceps,-20.75,-179.75,5217:209:4,0.40
Sphagemacrurus,pumiliceps,-38.75,-167.75,5316:487:4,0.52
Sphagemacrurus,pumiliceps,-38.25,-168.25,5316:488:1,0.50
Sphagemacrurus,pumiliceps,-30.25,-177.75,5317:207:2,0.42
Sphagemacrurus,pumiliceps,-31.25,-178.25,5317:218:1,0.40
Sphagemacrurus,pumiliceps,-33.75,-179.25,5317:239:3,0.40
Sphagemacrurus,pumiliceps,-34.25,-179.75,5317:249:2,0.46
Sphagemacrurus,pumiliceps,-35.75,-179.75,5317:459:4,0.46
Sphagemacrurus,pumiliceps,-41.25,-164.25,5416:114:1,0.58
Sphagemacrurus,pumiliceps,-42.25,-174.25,5417:124:1,0.54
Sphagemacrurus,pumiliceps,-42.25,-174.75,5417:124:2,0.53
Sphagemacrurus,pumiliceps,-41.75,-177.75,5417:217:4,0.56
Sphagemacrurus,pumiliceps,-41.25,-178.25,5417:218:1,0.56
Sphagemacrurus,pumiliceps,-41.25,-178.75,5417:218:2,0.56
Sphagemacrurus,pumiliceps,-41.75,-178.25,5417:218:3,0.56
Sphagemacrurus,pumiliceps,-41.75,-178.75,5417:218:4,0.56
Sphagemacrurus,pumiliceps,-41.25,-179.25,5417:219:1,0.56
Sphagemacrurus,pumiliceps,-41.25,-179.75,5417:219:2,0.56
Sphagemacrurus,pumiliceps,-41.75,-179.25,5417:219:3,0.49
Sphagemacrurus,pumiliceps,-41.75,-179.75,5417:219:4,0.49
Sphagemacrurus,pumiliceps,-42.25,-175.25,5417:225:1,0.48
Sphagemacrurus,pumiliceps,-42.25,-175.75,5417:225:2,0.48
Sphagemacrurus,pumiliceps,-42.25,-176.75,5417:226:2,0.44
Sphagemacrurus,pumiliceps,-42.25,-177.25,5417:227:1,0.44
Sphagemacrurus,pumiliceps,-42.25,-178.75,5417:228:2,0.46
Sphagemacrurus,pumiliceps,-42.75,-179.75,5417:229:4,0.57
Sphagemacrurus,pumiliceps,-44.25,-179.75,5417:249:2,0.49
Sphagemacrurus,pumiliceps,5.75,49.75,1004:459:4,0.76
Sphagemacrurus,pumiliceps,6.25,76.75,1007:466:2,0.60
Sphagemacrurus,pumiliceps,7.25,75.75,1007:475:2,0.76
Sphagemacrurus,pumiliceps,7.75,109.25,1010:479:3,0.70
Sphagemacrurus,pumiliceps,0.25,118.75,1011:208:2,0.64
Sphagemacrurus,pumiliceps,2.25,118.75,1011:228:2,0.77
Sphagemacrurus,pumiliceps,5.75,110.25,1011:350:3,0.62
Sphagemacrurus,pumiliceps,6.25,118.75,1011:468:2,0.71
Sphagemacrurus,pumiliceps,9.75,118.75,1011:498:4,0.70
Sphagemacrurus,pumiliceps,1.25,124.75,1012:114:2,0.61
Sphagemacrurus,pumiliceps,3.75,127.25,1012:237:3,0.76
Sphagemacrurus,pumiliceps,7.25,122.25,1012:372:1,0.70
Sphagemacrurus,pumiliceps,7.25,123.75,1012:373:2,0.62
Sphagemacrurus,pumiliceps,8.25,122.75,1012:382:2,0.63
Sphagemacrurus,pumiliceps,7.25,127.25,1012:477:1,0.67
Sphagemacrurus,pumiliceps,7.75,127.25,1012:477:3,0.76
Sphagemacrurus,pumiliceps,8.25,127.25,1012:487:1,0.63
Sphagemacrurus,pumiliceps,12.25,47.75,1104:227:2,0.64
Sphagemacrurus,pumiliceps,11.75,54.75,1105:114:4,0.67
Sphagemacrurus,pumiliceps,12.25,54.75,1105:124:2,0.73
Sphagemacrurus,pumiliceps,12.25,72.75,1107:122:2,0.67
Sphagemacrurus,pumiliceps,13.25,70.75,1107:130:2,0.76
Sphagemacrurus,pumiliceps,13.75,70.75,1107:130:4,0.76
Sphagemacrurus,pumiliceps,14.25,71.25,1107:141:1,0.75
Sphagemacrurus,pumiliceps,14.25,71.75,1107:141:2,0.65
Sphagemacrurus,pumiliceps,14.75,71.75,1107:141:4,0.70
Sphagemacrurus,pumiliceps,16.25,71.75,1107:361:2,0.68
Sphagemacrurus,pumiliceps,17.25,70.75,1107:370:2,0.67
Sphagemacrurus,pumiliceps,11.25,119.25,1111:219:1,0.73
Sphagemacrurus,pumiliceps,10.75,124.25,1112:104:3,0.61
Sphagemacrurus,pumiliceps,12.75,121.75,1112:121:4,0.73
Sphagemacrurus,pumiliceps,14.25,120.25,1112:140:1,0.79
Sphagemacrurus,pumiliceps,14.75,122.75,1112:142:4,0.69
Sphagemacrurus,pumiliceps,11.25,126.25,1112:216:1,0.65
Sphagemacrurus,pumiliceps,15.25,122.75,1112:352:2,0.76
Sphagemacrurus,pumiliceps,13.75,144.75,1114:134:4,0.71
Sphagemacrurus,pumiliceps,13.75,145.25,1114:235:3,0.68
Sphagemacrurus,pumiliceps,14.25,145.25,1114:245:1,0.65
Sphagemacrurus,pumiliceps,14.75,145.25,1114:245:3,0.70
Sphagemacrurus,pumiliceps,14.75,145.75,1114:245:4,0.63
Sphagemacrurus,pumiliceps,15.25,145.75,1114:455:2,0.76
Sphagemacrurus,pumiliceps,15.75,145.75,1114:455:4,0.74
Sphagemacrurus,pumiliceps,17.75,150.75,1115:370:4,0.73
Sphagemacrurus,pumiliceps,15.75,155.25,1115:455:3,0.65
Sphagemacrurus,pumiliceps,18.25,171.25,1117:381:1,0.76
Sphagemacrurus,pumiliceps,18.25,171.75,1117:381:2,0.76
Sphagemacrurus,pumiliceps,20.25,66.75,1206:206:2,0.75
Sphagemacrurus,pumiliceps,20.25,122.25,1212:102:1,0.74
Sphagemacrurus,pumiliceps,20.75,122.25,1212:102:3,0.74
Sphagemacrurus,pumiliceps,24.75,121.75,1212:141:4,0.76
Sphagemacrurus,pumiliceps,25.25,122.25,1212:352:1,0.68
Sphagemacrurus,pumiliceps,28.25,129.25,1212:489:1,0.64
Sphagemacrurus,pumiliceps,24.25,141.75,1214:141:2,0.76
Sphagemacrurus,pumiliceps,26.25,142.25,1214:362:1,0.72
Sphagemacrurus,pumiliceps,26.75,142.25,1214:362:3,0.65
Sphagemacrurus,pumiliceps,27.25,140.75,1214:370:2,0.78
Sphagemacrurus,pumiliceps,27.25,142.25,1214:372:1,0.62
Sphagemacrurus,pumiliceps,27.75,142.25,1214:372:3,0.62
Sphagemacrurus,pumiliceps,32.25,131.75,1313:121:2,0.67
Sphagemacrurus,pumiliceps,33.75,134.75,1313:134:4,0.76
Sphagemacrurus,pumiliceps,34.75,138.25,1313:248:3,0.70
Sphagemacrurus,pumiliceps,37.25,137.25,1313:477:1,0.64
Sphagemacrurus,pumiliceps,35.25,140.25,1314:350:1,0.79
Sphagemacrurus,pumiliceps,35.75,141.25,1314:351:3,0.78
Sphagemacrurus,pumiliceps,36.25,141.75,1314:361:2,0.76
Sphagemacrurus,pumiliceps,38.25,142.25,1314:382:1,0.73
Sphagemacrurus,pumiliceps,38.75,143.25,1314:383:3,0.68
Sphagemacrurus,pumiliceps,39.25,143.25,1314:393:1,0.70
Sphagemacrurus,pumiliceps,-1.25,41.75,3004:111:2,0.75
Sphagemacrurus,pumiliceps,-3.25,41.75,3004:131:2,0.60
Sphagemacrurus,pumiliceps,-3.75,41.75,3004:131:4,0.60
Sphagemacrurus,pumiliceps,-4.25,41.75,3004:141:2,0.76
Sphagemacrurus,pumiliceps,-4.75,41.75,3004:141:4,0.76
Sphagemacrurus,pumiliceps,-7.25,41.75,3004:371:2,0.78
Sphagemacrurus,pumiliceps,-7.75,41.25,3004:371:3,0.78
Sphagemacrurus,pumiliceps,-7.75,41.75,3004:371:4,0.78
Sphagemacrurus,pumiliceps,-8.25,41.25,3004:381:1,0.68
Sphagemacrurus,pumiliceps,-8.25,41.75,3004:381:2,0.68
Sphagemacrurus,pumiliceps,-8.75,41.25,3004:381:3,0.68
Sphagemacrurus,pumiliceps,-8.75,41.75,3004:381:4,0.68
Sphagemacrurus,pumiliceps,-9.25,40.75,3004:390:2,0.64
Sphagemacrurus,pumiliceps,-9.25,41.25,3004:391:1,0.68
Sphagemacrurus,pumiliceps,-9.25,41.75,3004:391:2,0.68
Sphagemacrurus,pumiliceps,-9.75,41.25,3004:391:3,0.68
Sphagemacrurus,pumiliceps,-9.25,42.25,3004:392:1,0.64
Sphagemacrurus,pumiliceps,-9.75,42.25,3004:392:3,0.64
Sphagemacrurus,pumiliceps,-9.75,42.75,3004:392:4,0.64
Sphagemacrurus,pumiliceps,-8.75,61.25,3006:381:3,0.72
Sphagemacrurus,pumiliceps,-8.75,61.75,3006:381:4,0.72
Sphagemacrurus,pumiliceps,-8.75,62.25,3006:382:3,0.70
Sphagemacrurus,pumiliceps,-9.25,62.25,3006:392:1,0.66
Sphagemacrurus,pumiliceps,-9.75,62.75,3006:392:4,0.66
Sphagemacrurus,pumiliceps,-1.25,117.75,3011:217:2,0.60
Sphagemacrurus,pumiliceps,-3.75,119.25,3011:239:3,0.71
Sphagemacrurus,pumiliceps,-5.25,117.75,3011:457:2,0.74
Sphagemacrurus,pumiliceps,-6.75,119.25,3011:469:3,0.70
Sphagemacrurus,pumiliceps,-7.25,115.25,3011:475:1,0.74
Sphagemacrurus,pumiliceps,-0.75,129.75,3012:209:4,0.60
Sphagemacrurus,pumiliceps,-6.75,121.25,3012:361:3,0.60
Sphagemacrurus,pumiliceps,-3.25,131.75,3013:131:2,0.76
Sphagemacrurus,pumiliceps,-4.25,133.25,3013:143:1,0.79
Sphagemacrurus,pumiliceps,-7.75,132.75,3013:372:4,0.61
Sphagemacrurus,pumiliceps,-2.75,144.75,3014:124:4,0.76
Sphagemacrurus,pumiliceps,-3.25,142.75,3014:132:2,0.77
Sphagemacrurus,pumiliceps,-3.25,145.25,3014:235:1,0.78
Sphagemacrurus,pumiliceps,-6.25,148.25,3014:468:1,0.78
Sphagemacrurus,pumiliceps,-6.75,148.25,3014:468:3,0.78
Sphagemacrurus,pumiliceps,-7.25,148.25,3014:478:1,0.76
Sphagemacrurus,pumiliceps,-7.75,148.75,3014:478:4,0.76
Sphagemacrurus,pumiliceps,-8.75,145.75,3014:485:4,0.79
Sphagemacrurus,pumiliceps,-4.25,153.75,3015:143:2,0.64
Sphagemacrurus,pumiliceps,-4.75,153.25,3015:143:3,0.64
Sphagemacrurus,pumiliceps,-5.25,153.25,3015:353:1,0.74
Sphagemacrurus,pumiliceps,-7.75,154.75,3015:374:4,0.76
Sphagemacrurus,pumiliceps,-8.25,151.75,3015:381:2,0.64
Sphagemacrurus,pumiliceps,-8.75,153.25,3015:383:3,0.70
Sphagemacrurus,pumiliceps,-8.75,153.75,3015:383:4,0.62
Sphagemacrurus,pumiliceps,-8.25,154.25,3015:384:1,0.76
Sphagemacrurus,pumiliceps,-9.25,154.75,3015:394:2,0.70
Sphagemacrurus,pumiliceps,-9.75,154.25,3015:394:3,0.60
Sphagemacrurus,pumiliceps,-9.75,154.75,3015:394:4,0.70
Sphagemacrurus,pumiliceps,-5.25,155.75,3015:455:2,0.64
Sphagemacrurus,pumiliceps,-5.75,155.75,3015:455:4,0.64
Sphagemacrurus,pumiliceps,-5.75,156.25,3015:456:3,0.60
Sphagemacrurus,pumiliceps,-6.25,156.75,3015:466:2,0.60
Sphagemacrurus,pumiliceps,-6.75,157.25,3015:467:3,0.68
Sphagemacrurus,pumiliceps,-6.25,159.25,3015:469:1,0.64
Sphagemacrurus,pumiliceps,-6.75,159.25,3015:469:3,0.70
Sphagemacrurus,pumiliceps,-7.25,155.25,3015:475:1,0.76
Sphagemacrurus,pumiliceps,-7.75,155.25,3015:475:3,0.76
Sphagemacrurus,pumiliceps,-7.75,155.75,3015:475:4,0.70
Sphagemacrurus,pumiliceps,-7.25,159.25,3015:479:1,0.62
Sphagemacrurus,pumiliceps,-7.25,159.75,3015:479:2,0.74
Sphagemacrurus,pumiliceps,-8.25,155.25,3015:485:1,0.70
Sphagemacrurus,pumiliceps,-8.25,155.75,3015:485:2,0.70
Sphagemacrurus,pumiliceps,-8.75,155.25,3015:485:3,0.70
Sphagemacrurus,pumiliceps,-8.75,155.75,3015:485:4,0.70
Sphagemacrurus,pumiliceps,-8.75,156.25,3015:486:3,0.68
Sphagemacrurus,pumiliceps,-8.75,156.75,3015:486:4,0.60
Sphagemacrurus,pumiliceps,-8.75,157.25,3015:487:3,0.78
Sphagemacrurus,pumiliceps,-9.25,155.25,3015:495:1,0.68
Sphagemacrurus,pumiliceps,-9.25,155.75,3015:495:2,0.68
Sphagemacrurus,pumiliceps,-9.75,155.25,3015:495:3,0.68
Sphagemacrurus,pumiliceps,-9.75,155.75,3015:495:4,0.68
Sphagemacrurus,pumiliceps,-9.25,156.25,3015:496:1,0.66
Sphagemacrurus,pumiliceps,-9.25,156.75,3015:496:2,0.66
Sphagemacrurus,pumiliceps,-9.75,156.25,3015:496:3,0.66
Sphagemacrurus,pumiliceps,-9.75,156.75,3015:496:4,0.76
Sphagemacrurus,pumiliceps,-9.25,157.25,3015:497:1,0.68
Sphagemacrurus,pumiliceps,-9.25,157.75,3015:497:2,0.68
Sphagemacrurus,pumiliceps,-9.75,157.25,3015:497:3,0.68
Sphagemacrurus,pumiliceps,-9.75,157.75,3015:497:4,0.68
Sphagemacrurus,pumiliceps,-9.25,158.25,3015:498:1,0.78
Sphagemacrurus,pumiliceps,-9.75,158.25,3015:498:3,0.64
Sphagemacrurus,pumiliceps,-9.75,158.75,3015:498:4,0.64
Sphagemacrurus,pumiliceps,-9.75,159.25,3015:499:3,0.70
Sphagemacrurus,pumiliceps,-9.75,159.75,3015:499:4,0.76
Sphagemacrurus,pumiliceps,-3.25,160.25,3016:130:1,0.60
Sphagemacrurus,pumiliceps,-3.25,160.75,3016:130:2,0.60
Sphagemacrurus,pumiliceps,-3.75,160.75,3016:130:4,0.60
Sphagemacrurus,pumiliceps,-3.25,161.25,3016:131:1,0.62
Sphagemacrurus,pumiliceps,-3.25,161.75,3016:131:2,0.62
Sphagemacrurus,pumiliceps,-3.75,161.75,3016:131:4,0.62
Sphagemacrurus,pumiliceps,-4.75,162.25,3016:142:3,0.64
Sphagemacrurus,pumiliceps,-4.25,163.25,3016:143:1,0.62
Sphagemacrurus,pumiliceps,-4.75,163.25,3016:143:3,0.62
Sphagemacrurus,pumiliceps,-4.25,164.25,3016:144:1,0.60
Sphagemacrurus,pumiliceps,-4.25,164.75,3016:144:2,0.60
Sphagemacrurus,pumiliceps,-4.75,165.25,3016:245:3,0.60
Sphagemacrurus,pumiliceps,-5.25,162.25,3016:352:1,0.64
Sphagemacrurus,pumiliceps,-5.25,164.25,3016:354:1,0.62
Sphagemacrurus,pumiliceps,-6.75,160.25,3016:360:3,0.64
Sphagemacrurus,pumiliceps,-6.25,161.75,3016:361:2,0.62
Sphagemacrurus,pumiliceps,-6.75,162.25,3016:362:3,0.64
Sphagemacrurus,pumiliceps,-7.25,160.25,3016:370:1,0.74
Sphagemacrurus,pumiliceps,-7.25,160.75,3016:370:2,0.60
Sphagemacrurus,pumiliceps,-7.75,161.25,3016:371:3,0.60
Sphagemacrurus,pumiliceps,-8.75,162.75,3016:382:4,0.66
Sphagemacrurus,pumiliceps,-8.75,163.25,3016:383:3,0.66
Sphagemacrurus,pumiliceps,-8.75,163.75,3016:383:4,0.66
Sphagemacrurus,pumiliceps,-5.25,165.75,3016:455:2,0.62
Sphagemacrurus,pumiliceps,-5.75,165.75,3016:455:4,0.62
Sphagemacrurus,pumiliceps,-5.75,166.25,3016:456:3,0.60
Sphagemacrurus,pumiliceps,-9.75,165.25,3016:495:3,0.68
Sphagemacrurus,pumiliceps,-9.75,166.75,3016:496:4,0.66
Sphagemacrurus,pumiliceps,-9.75,167.25,3016:497:3,0.64
Sphagemacrurus,pumiliceps,-17.75,38.25,3103:478:3,0.79
Sphagemacrurus,pumiliceps,-19.25,36.75,3103:496:2,0.67
Sphagemacrurus,pumiliceps,-10.25,42.75,3104:102:2,0.60
Sphagemacrurus,pumiliceps,-10.75,42.75,3104:102:4,0.60
Sphagemacrurus,pumiliceps,-11.25,40.75,3104:110:2,0.63
Sphagemacrurus,pumiliceps,-14.75,40.75,3104:140:4,0.69
Sphagemacrurus,pumiliceps,-13.75,47.75,3104:237:4,0.71
Sphagemacrurus,pumiliceps,-15.75,43.75,3104:353:4,0.76
Sphagemacrurus,pumiliceps,-17.25,43.25,3104:373:1,0.65
Sphagemacrurus,pumiliceps,-17.75,43.25,3104:373:3,0.79
Sphagemacrurus,pumiliceps,-19.75,40.25,3104:390:3,0.76
Sphagemacrurus,pumiliceps,-15.25,46.75,3104:456:2,0.66
Sphagemacrurus,pumiliceps,-17.75,50.25,3105:370:3,0.62
Sphagemacrurus,pumiliceps,-15.25,59.75,3105:459:2,0.68
Sphagemacrurus,pumiliceps,-15.75,59.25,3105:459:3,0.68
Sphagemacrurus,pumiliceps,-16.25,58.75,3105:468:2,0.64
Sphagemacrurus,pumiliceps,-18.75,57.25,3105:487:3,0.64
Sphagemacrurus,pumiliceps,-18.25,58.75,3105:488:2,0.64
Sphagemacrurus,pumiliceps,-18.25,59.25,3105:489:1,0.60
Sphagemacrurus,pumiliceps,-11.25,60.25,3106:110:1,0.76
Sphagemacrurus,pumiliceps,-13.75,60.25,3106:130:3,0.68
Sphagemacrurus,pumiliceps,-10.75,66.25,3106:206:3,0.64
Sphagemacrurus,pumiliceps,-14.25,66.25,3106:246:1,0.62
Sphagemacrurus,pumiliceps,-14.25,66.75,3106:246:2,0.62
Sphagemacrurus,pumiliceps,-14.75,66.25,3106:246:3,0.62
Sphagemacrurus,pumiliceps,-14.75,66.75,3106:246:4,0.62
Sphagemacrurus,pumiliceps,-15.25,61.75,3106:351:2,0.72
Sphagemacrurus,pumiliceps,-16.25,60.25,3106:360:1,0.67
Sphagemacrurus,pumiliceps,-16.75,60.75,3106:360:4,0.68
Sphagemacrurus,pumiliceps,-19.25,61.75,3106:391:2,0.70
Sphagemacrurus,pumiliceps,-19.75,62.25,3106:392:3,0.70
Sphagemacrurus,pumiliceps,-19.75,64.25,3106:394:3,0.64
Sphagemacrurus,pumiliceps,-19.75,64.75,3106:394:4,0.64
Sphagemacrurus,pumiliceps,-12.25,144.75,3114:124:2,0.70
Sphagemacrurus,pumiliceps,-12.75,144.25,3114:124:3,0.70
Sphagemacrurus,pumiliceps,-12.75,144.75,3114:124:4,0.70
Sphagemacrurus,pumiliceps,-13.25,144.75,3114:134:2,0.76
Sphagemacrurus,pumiliceps,-11.75,146.75,3114:216:4,0.66
Sphagemacrurus,pumiliceps,-11.75,147.75,3114:217:4,0.66
Sphagemacrurus,pumiliceps,-11.75,148.25,3114:218:3,0.68
Sphagemacrurus,pumiliceps,-11.75,148.75,3114:218:4,0.68
Sphagemacrurus,pumiliceps,-11.75,149.25,3114:219:3,0.72
Sphagemacrurus,pumiliceps,-12.25,145.25,3114:225:1,0.70
Sphagemacrurus,pumiliceps,-12.25,145.75,3114:225:2,0.70
