Mapping parameters for Thunnus atlanticus (Blackfin tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,43,-28,-100,-26

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thunnus,atlanticus,-1.25,-36.25,5003:216:1,1.00
Thunnus,atlanticus,-1.75,-35.75,5003:215:4,1.00
Thunnus,atlanticus,-1.75,-35.25,5003:215:3,1.00
Thunnus,atlanticus,-1.25,-35.75,5003:215:2,1.00
Thunnus,atlanticus,-1.25,-35.25,5003:215:1,1.00
Thunnus,atlanticus,-0.75,-39.75,5003:209:4,1.00
Thunnus,atlanticus,-0.75,-39.25,5003:209:3,1.00
Thunnus,atlanticus,-0.25,-39.75,5003:209:2,1.00
Thunnus,atlanticus,-0.25,-39.25,5003:209:1,1.00
Thunnus,atlanticus,-0.75,-38.75,5003:208:4,1.00
Thunnus,atlanticus,-0.75,-38.25,5003:208:3,1.00
Thunnus,atlanticus,-0.25,-38.75,5003:208:2,1.00
Thunnus,atlanticus,-0.25,-38.25,5003:208:1,1.00
Thunnus,atlanticus,-0.75,-37.75,5003:207:4,1.00
Thunnus,atlanticus,-0.75,-37.25,5003:207:3,1.00
Thunnus,atlanticus,-0.25,-37.75,5003:207:2,1.00
Thunnus,atlanticus,-0.25,-37.25,5003:207:1,1.00
Thunnus,atlanticus,-0.75,-36.75,5003:206:4,1.00
Thunnus,atlanticus,-0.75,-36.25,5003:206:3,1.00
Thunnus,atlanticus,-0.25,-36.75,5003:206:2,1.00
Thunnus,atlanticus,-0.25,-36.25,5003:206:1,1.00
Thunnus,atlanticus,-0.75,-35.75,5003:205:4,1.00
Thunnus,atlanticus,-0.75,-35.25,5003:205:3,1.00
Thunnus,atlanticus,-0.25,-35.75,5003:205:2,1.00
Thunnus,atlanticus,-0.25,-35.25,5003:205:1,1.00
Thunnus,atlanticus,-4.75,-34.75,5003:144:4,1.00
Thunnus,atlanticus,-4.75,-34.25,5003:144:3,1.00
Thunnus,atlanticus,-4.25,-34.75,5003:144:2,1.00
Thunnus,atlanticus,-4.25,-34.25,5003:144:1,1.00
Thunnus,atlanticus,-4.75,-33.75,5003:143:4,1.00
Thunnus,atlanticus,-4.75,-33.25,5003:143:3,1.00
Thunnus,atlanticus,-4.25,-33.75,5003:143:2,1.00
Thunnus,atlanticus,-4.25,-33.25,5003:143:1,1.00
Thunnus,atlanticus,-4.75,-32.75,5003:142:4,1.00
Thunnus,atlanticus,-4.75,-32.25,5003:142:3,1.00
Thunnus,atlanticus,-4.25,-32.75,5003:142:2,1.00
Thunnus,atlanticus,-4.25,-32.25,5003:142:1,1.00
Thunnus,atlanticus,-4.75,-31.75,5003:141:4,1.00
Thunnus,atlanticus,-4.75,-31.25,5003:141:3,1.00
Thunnus,atlanticus,-4.25,-31.75,5003:141:2,1.00
Thunnus,atlanticus,-4.25,-31.25,5003:141:1,1.00
Thunnus,atlanticus,-4.75,-30.75,5003:140:4,1.00
Thunnus,atlanticus,-4.75,-30.25,5003:140:3,1.00
Thunnus,atlanticus,-4.25,-30.75,5003:140:2,1.00
Thunnus,atlanticus,-4.25,-30.25,5003:140:1,1.00
Thunnus,atlanticus,-3.75,-34.75,5003:134:4,1.00
Thunnus,atlanticus,-3.75,-34.25,5003:134:3,1.00
Thunnus,atlanticus,-3.25,-34.75,5003:134:2,1.00
Thunnus,atlanticus,-3.25,-34.25,5003:134:1,1.00
Thunnus,atlanticus,-3.75,-33.75,5003:133:4,1.00
Thunnus,atlanticus,-3.75,-33.25,5003:133:3,1.00
Thunnus,atlanticus,-3.25,-33.75,5003:133:2,1.00
Thunnus,atlanticus,-3.25,-33.25,5003:133:1,1.00
Thunnus,atlanticus,-3.75,-32.75,5003:132:4,1.00
Thunnus,atlanticus,-3.75,-32.25,5003:132:3,1.00
Thunnus,atlanticus,-3.25,-32.75,5003:132:2,1.00
Thunnus,atlanticus,-3.25,-32.25,5003:132:1,1.00
Thunnus,atlanticus,-3.75,-31.75,5003:131:4,1.00
Thunnus,atlanticus,-3.75,-31.25,5003:131:3,1.00
Thunnus,atlanticus,-3.25,-31.75,5003:131:2,1.00
Thunnus,atlanticus,-3.25,-31.25,5003:131:1,1.00
Thunnus,atlanticus,-3.75,-30.75,5003:130:4,1.00
Thunnus,atlanticus,-3.75,-30.25,5003:130:3,1.00
Thunnus,atlanticus,-3.25,-30.75,5003:130:2,1.00
Thunnus,atlanticus,-3.25,-30.25,5003:130:1,1.00
Thunnus,atlanticus,-2.75,-34.75,5003:124:4,1.00
Thunnus,atlanticus,-2.75,-34.25,5003:124:3,1.00
Thunnus,atlanticus,-2.25,-34.75,5003:124:2,1.00
Thunnus,atlanticus,-2.25,-34.25,5003:124:1,1.00
Thunnus,atlanticus,-2.75,-33.75,5003:123:4,1.00
Thunnus,atlanticus,-2.75,-33.25,5003:123:3,1.00
Thunnus,atlanticus,-2.25,-33.75,5003:123:2,1.00
Thunnus,atlanticus,-2.25,-33.25,5003:123:1,1.00
Thunnus,atlanticus,-2.75,-32.75,5003:122:4,1.00
Thunnus,atlanticus,-2.75,-32.25,5003:122:3,1.00
Thunnus,atlanticus,-2.25,-32.75,5003:122:2,1.00
Thunnus,atlanticus,-2.25,-32.25,5003:122:1,1.00
Thunnus,atlanticus,-2.75,-31.75,5003:121:4,1.00
Thunnus,atlanticus,-2.75,-31.25,5003:121:3,1.00
Thunnus,atlanticus,-2.25,-31.75,5003:121:2,1.00
Thunnus,atlanticus,-2.25,-31.25,5003:121:1,1.00
Thunnus,atlanticus,-2.75,-30.75,5003:120:4,1.00
Thunnus,atlanticus,-2.75,-30.25,5003:120:3,1.00
Thunnus,atlanticus,-2.25,-30.75,5003:120:2,1.00
Thunnus,atlanticus,-2.25,-30.25,5003:120:1,1.00
Thunnus,atlanticus,-1.75,-34.75,5003:114:4,1.00
Thunnus,atlanticus,-1.75,-34.25,5003:114:3,1.00
Thunnus,atlanticus,-1.25,-34.75,5003:114:2,1.00
Thunnus,atlanticus,-1.25,-34.25,5003:114:1,1.00
Thunnus,atlanticus,-1.75,-33.75,5003:113:4,1.00
Thunnus,atlanticus,-1.75,-33.25,5003:113:3,1.00
Thunnus,atlanticus,-1.25,-33.75,5003:113:2,1.00
Thunnus,atlanticus,-1.25,-33.25,5003:113:1,1.00
Thunnus,atlanticus,-1.75,-32.75,5003:112:4,1.00
Thunnus,atlanticus,-1.75,-32.25,5003:112:3,1.00
Thunnus,atlanticus,-1.25,-32.75,5003:112:2,1.00
Thunnus,atlanticus,-1.25,-32.25,5003:112:1,1.00
Thunnus,atlanticus,-1.75,-31.75,5003:111:4,1.00
Thunnus,atlanticus,-1.75,-31.25,5003:111:3,1.00
Thunnus,atlanticus,-1.25,-31.75,5003:111:2,1.00
Thunnus,atlanticus,-1.25,-31.25,5003:111:1,1.00
Thunnus,atlanticus,-1.75,-30.75,5003:110:4,1.00
Thunnus,atlanticus,-1.75,-30.25,5003:110:3,1.00
Thunnus,atlanticus,-1.25,-30.75,5003:110:2,1.00
Thunnus,atlanticus,-1.25,-30.25,5003:110:1,1.00
Thunnus,atlanticus,-0.75,-34.75,5003:104:4,1.00
Thunnus,atlanticus,-0.75,-34.25,5003:104:3,1.00
Thunnus,atlanticus,-0.25,-34.75,5003:104:2,1.00
Thunnus,atlanticus,-0.25,-34.25,5003:104:1,1.00
Thunnus,atlanticus,-0.75,-33.75,5003:103:4,1.00
Thunnus,atlanticus,-0.75,-33.25,5003:103:3,1.00
Thunnus,atlanticus,-0.25,-33.75,5003:103:2,1.00
Thunnus,atlanticus,-0.25,-33.25,5003:103:1,1.00
Thunnus,atlanticus,-0.75,-32.75,5003:102:4,1.00
Thunnus,atlanticus,-0.75,-32.25,5003:102:3,1.00
Thunnus,atlanticus,-0.25,-32.75,5003:102:2,1.00
Thunnus,atlanticus,-0.25,-32.25,5003:102:1,1.00
Thunnus,atlanticus,-0.75,-31.75,5003:101:4,1.00
Thunnus,atlanticus,-0.75,-31.25,5003:101:3,1.00
Thunnus,atlanticus,-0.25,-31.75,5003:101:2,1.00
Thunnus,atlanticus,-0.25,-31.25,5003:101:1,1.00
Thunnus,atlanticus,-0.75,-30.75,5003:100:4,1.00
Thunnus,atlanticus,-0.75,-30.25,5003:100:3,1.00
Thunnus,atlanticus,-0.25,-30.75,5003:100:2,1.00
Thunnus,atlanticus,-0.25,-30.25,5003:100:1,1.00
Thunnus,atlanticus,-9.75,-29.75,5002:499:4,0.96
Thunnus,atlanticus,-9.75,-29.25,5002:499:3,0.97
Thunnus,atlanticus,-9.25,-29.75,5002:499:2,1.00
Thunnus,atlanticus,-9.25,-29.25,5002:499:1,1.00
Thunnus,atlanticus,-9.75,-28.75,5002:498:4,0.98
Thunnus,atlanticus,-9.75,-28.25,5002:498:3,1.00
Thunnus,atlanticus,-9.25,-28.75,5002:498:2,1.00
Thunnus,atlanticus,-9.25,-28.25,5002:498:1,1.00
Thunnus,atlanticus,-9.75,-27.75,5002:497:4,1.00
Thunnus,atlanticus,-9.75,-27.25,5002:497:3,1.00
Thunnus,atlanticus,-9.25,-27.75,5002:497:2,1.00
Thunnus,atlanticus,-9.25,-27.25,5002:497:1,1.00
Thunnus,atlanticus,-9.75,-26.75,5002:496:4,1.00
Thunnus,atlanticus,-9.75,-26.25,5002:496:3,1.00
Thunnus,atlanticus,-9.25,-26.75,5002:496:2,1.00
Thunnus,atlanticus,-9.25,-26.25,5002:496:1,1.00
Thunnus,atlanticus,-8.75,-29.75,5002:489:4,1.00
Thunnus,atlanticus,-8.75,-29.25,5002:489:3,1.00
Thunnus,atlanticus,-8.25,-29.75,5002:489:2,1.00
Thunnus,atlanticus,-8.25,-29.25,5002:489:1,1.00
Thunnus,atlanticus,-8.75,-28.75,5002:488:4,1.00
Thunnus,atlanticus,-8.75,-28.25,5002:488:3,1.00
Thunnus,atlanticus,-8.25,-28.75,5002:488:2,1.00
Thunnus,atlanticus,-8.25,-28.25,5002:488:1,1.00
Thunnus,atlanticus,-8.75,-27.75,5002:487:4,1.00
Thunnus,atlanticus,-8.75,-27.25,5002:487:3,1.00
Thunnus,atlanticus,-8.25,-27.75,5002:487:2,1.00
Thunnus,atlanticus,-8.25,-27.25,5002:487:1,1.00
Thunnus,atlanticus,-8.75,-26.75,5002:486:4,1.00
Thunnus,atlanticus,-8.75,-26.25,5002:486:3,1.00
Thunnus,atlanticus,-8.25,-26.75,5002:486:2,1.00
Thunnus,atlanticus,-8.25,-26.25,5002:486:1,1.00
Thunnus,atlanticus,-7.75,-29.75,5002:479:4,1.00
Thunnus,atlanticus,-7.75,-29.25,5002:479:3,1.00
Thunnus,atlanticus,-7.25,-29.75,5002:479:2,1.00
Thunnus,atlanticus,-7.25,-29.25,5002:479:1,1.00
Thunnus,atlanticus,-7.75,-28.75,5002:478:4,1.00
Thunnus,atlanticus,-7.75,-28.25,5002:478:3,1.00
Thunnus,atlanticus,-7.25,-28.75,5002:478:2,1.00
Thunnus,atlanticus,-7.25,-28.25,5002:478:1,1.00
Thunnus,atlanticus,-7.75,-27.75,5002:477:4,1.00
Thunnus,atlanticus,-7.75,-27.25,5002:477:3,1.00
Thunnus,atlanticus,-7.25,-27.75,5002:477:2,1.00
Thunnus,atlanticus,-7.25,-27.25,5002:477:1,1.00
Thunnus,atlanticus,-7.75,-26.75,5002:476:4,1.00
Thunnus,atlanticus,-7.75,-26.25,5002:476:3,1.00
Thunnus,atlanticus,-7.25,-26.75,5002:476:2,1.00
Thunnus,atlanticus,-7.25,-26.25,5002:476:1,1.00
Thunnus,atlanticus,-6.75,-29.75,5002:469:4,1.00
Thunnus,atlanticus,-6.75,-29.25,5002:469:3,1.00
Thunnus,atlanticus,-6.25,-29.75,5002:469:2,1.00
Thunnus,atlanticus,-6.25,-29.25,5002:469:1,1.00
Thunnus,atlanticus,-6.75,-28.75,5002:468:4,1.00
Thunnus,atlanticus,-6.75,-28.25,5002:468:3,1.00
Thunnus,atlanticus,-6.25,-28.75,5002:468:2,1.00
Thunnus,atlanticus,-6.25,-28.25,5002:468:1,1.00
Thunnus,atlanticus,-6.75,-27.75,5002:467:4,1.00
Thunnus,atlanticus,-6.75,-27.25,5002:467:3,1.00
Thunnus,atlanticus,-6.25,-27.75,5002:467:2,1.00
Thunnus,atlanticus,-6.25,-27.25,5002:467:1,1.00
Thunnus,atlanticus,-6.75,-26.75,5002:466:4,1.00
Thunnus,atlanticus,-6.75,-26.25,5002:466:3,1.00
Thunnus,atlanticus,-6.25,-26.75,5002:466:2,1.00
Thunnus,atlanticus,-6.25,-26.25,5002:466:1,1.00
Thunnus,atlanticus,-5.75,-29.75,5002:459:4,1.00
Thunnus,atlanticus,-5.75,-29.25,5002:459:3,1.00
Thunnus,atlanticus,-5.25,-29.75,5002:459:2,1.00
Thunnus,atlanticus,-5.25,-29.25,5002:459:1,1.00
Thunnus,atlanticus,-5.75,-28.75,5002:458:4,1.00
Thunnus,atlanticus,-5.75,-28.25,5002:458:3,1.00
Thunnus,atlanticus,-5.25,-28.75,5002:458:2,1.00
Thunnus,atlanticus,-5.25,-28.25,5002:458:1,1.00
Thunnus,atlanticus,-5.75,-27.75,5002:457:4,1.00
Thunnus,atlanticus,-5.75,-27.25,5002:457:3,1.00
Thunnus,atlanticus,-5.25,-27.75,5002:457:2,1.00
Thunnus,atlanticus,-5.25,-27.25,5002:457:1,1.00
Thunnus,atlanticus,-5.75,-26.75,5002:456:4,1.00
Thunnus,atlanticus,-5.75,-26.25,5002:456:3,1.00
Thunnus,atlanticus,-5.25,-26.75,5002:456:2,1.00
Thunnus,atlanticus,-5.25,-26.25,5002:456:1,1.00
Thunnus,atlanticus,-4.75,-29.75,5002:249:4,1.00
Thunnus,atlanticus,-4.75,-29.25,5002:249:3,1.00
Thunnus,atlanticus,-4.25,-29.75,5002:249:2,1.00
Thunnus,atlanticus,-4.25,-29.25,5002:249:1,1.00
Thunnus,atlanticus,-4.75,-26.75,5002:246:4,1.00
Thunnus,atlanticus,-4.75,-26.25,5002:246:3,1.00
Thunnus,atlanticus,-4.25,-26.75,5002:246:2,1.00
Thunnus,atlanticus,-4.25,-26.25,5002:246:1,1.00
Thunnus,atlanticus,-3.75,-27.75,5002:237:4,1.00
Thunnus,atlanticus,-3.75,-27.25,5002:237:3,1.00
Thunnus,atlanticus,-3.25,-27.75,5002:237:2,1.00
Thunnus,atlanticus,-3.25,-27.25,5002:237:1,1.00
Thunnus,atlanticus,-4.75,-28.75,5002:248:4,1.00
Thunnus,atlanticus,-4.75,-28.25,5002:248:3,1.00
Thunnus,atlanticus,-4.25,-28.75,5002:248:2,1.00
Thunnus,atlanticus,-4.25,-28.25,5002:248:1,1.00
Thunnus,atlanticus,-4.75,-27.75,5002:247:4,1.00
Thunnus,atlanticus,-4.75,-27.25,5002:247:3,1.00
Thunnus,atlanticus,-4.25,-27.75,5002:247:2,1.00
Thunnus,atlanticus,-4.25,-27.25,5002:247:1,1.00
Thunnus,atlanticus,-3.75,-29.75,5002:239:4,1.00
Thunnus,atlanticus,-3.75,-29.25,5002:239:3,1.00
Thunnus,atlanticus,-3.25,-29.75,5002:239:2,1.00
Thunnus,atlanticus,-3.25,-29.25,5002:239:1,1.00
Thunnus,atlanticus,-3.75,-28.75,5002:238:4,1.00
Thunnus,atlanticus,-3.75,-28.25,5002:238:3,1.00
Thunnus,atlanticus,-3.25,-28.75,5002:238:2,1.00
Thunnus,atlanticus,-3.25,-28.25,5002:238:1,1.00
Thunnus,atlanticus,-3.75,-26.75,5002:236:4,1.00
Thunnus,atlanticus,-3.75,-26.25,5002:236:3,1.00
Thunnus,atlanticus,-3.25,-26.75,5002:236:2,1.00
Thunnus,atlanticus,-3.25,-26.25,5002:236:1,1.00
Thunnus,atlanticus,-2.75,-29.75,5002:229:4,1.00
Thunnus,atlanticus,-2.75,-29.25,5002:229:3,1.00
Thunnus,atlanticus,-2.25,-29.75,5002:229:2,1.00
Thunnus,atlanticus,-2.25,-29.25,5002:229:1,1.00
Thunnus,atlanticus,-2.75,-28.75,5002:228:4,1.00
Thunnus,atlanticus,-2.75,-28.25,5002:228:3,1.00
Thunnus,atlanticus,-2.25,-28.75,5002:228:2,1.00
Thunnus,atlanticus,-2.25,-28.25,5002:228:1,1.00
Thunnus,atlanticus,-2.75,-27.75,5002:227:4,1.00
Thunnus,atlanticus,-2.75,-27.25,5002:227:3,1.00
Thunnus,atlanticus,-2.25,-27.75,5002:227:2,1.00
Thunnus,atlanticus,-2.25,-27.25,5002:227:1,1.00
Thunnus,atlanticus,-2.75,-26.75,5002:226:4,1.00
Thunnus,atlanticus,-2.75,-26.25,5002:226:3,1.00
Thunnus,atlanticus,-2.25,-26.75,5002:226:2,1.00
Thunnus,atlanticus,-2.25,-26.25,5002:226:1,1.00
Thunnus,atlanticus,-1.75,-29.75,5002:219:4,1.00
Thunnus,atlanticus,-1.75,-29.25,5002:219:3,1.00
Thunnus,atlanticus,-1.25,-29.75,5002:219:2,1.00
Thunnus,atlanticus,-1.25,-29.25,5002:219:1,1.00
Thunnus,atlanticus,-1.75,-28.75,5002:218:4,1.00
Thunnus,atlanticus,-1.75,-28.25,5002:218:3,1.00
Thunnus,atlanticus,-1.25,-28.75,5002:218:2,1.00
Thunnus,atlanticus,-1.25,-28.25,5002:218:1,1.00
Thunnus,atlanticus,-1.75,-27.75,5002:217:4,1.00
Thunnus,atlanticus,-1.75,-27.25,5002:217:3,1.00
Thunnus,atlanticus,-1.25,-27.75,5002:217:2,1.00
Thunnus,atlanticus,-1.25,-27.25,5002:217:1,1.00
Thunnus,atlanticus,-1.75,-26.75,5002:216:4,1.00
Thunnus,atlanticus,-1.75,-26.25,5002:216:3,1.00
Thunnus,atlanticus,-1.25,-26.75,5002:216:2,1.00
Thunnus,atlanticus,-1.25,-26.25,5002:216:1,1.00
Thunnus,atlanticus,-0.75,-29.75,5002:209:4,1.00
Thunnus,atlanticus,-0.75,-29.25,5002:209:3,1.00
Thunnus,atlanticus,-0.25,-29.75,5002:209:2,1.00
Thunnus,atlanticus,-0.25,-29.25,5002:209:1,1.00
Thunnus,atlanticus,-0.75,-28.75,5002:208:4,1.00
Thunnus,atlanticus,-0.75,-28.25,5002:208:3,1.00
Thunnus,atlanticus,-0.25,-28.75,5002:208:2,1.00
Thunnus,atlanticus,-0.25,-28.25,5002:208:1,1.00
Thunnus,atlanticus,-0.75,-27.75,5002:207:4,1.00
Thunnus,atlanticus,-0.75,-27.25,5002:207:3,1.00
Thunnus,atlanticus,-0.25,-27.75,5002:207:2,1.00
Thunnus,atlanticus,-0.25,-27.25,5002:207:1,1.00
Thunnus,atlanticus,-0.75,-26.75,5002:206:4,1.00
Thunnus,atlanticus,-0.75,-26.25,5002:206:3,1.00
Thunnus,atlanticus,-0.25,-26.75,5002:206:2,1.00
Thunnus,atlanticus,-0.25,-26.25,5002:206:1,1.00


Occurrence cells used for creating environmental envelope (n = 782)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Thunnus,atlanticus,-26.25,-45.25,5204:465:1,1748,24.1559314727783,3.63555192947388,36.9100685119629,34.9072341918945,4.31900005787611,0,238.98014831543,292
Thunnus,atlanticus,-22.25,-37.75,5203:227:2,3074,25.4619636535645,3.4931321144104,37.1581115722656,34.9506874084473,0.605000008363277,0,250.590347290039,357
Thunnus,atlanticus,-20.75,-29.25,5202:209:3,3991,25.4073734283447,1.10966396331787,37.2361145019531,34.8200187683105,0.354999996488914,0,241.809265136719,104
Thunnus,atlanticus,-20.75,-31.75,5203:101:4,3091,25.6065158843994,3.07576203346252,37.2616310119629,34.9340553283691,0.342999992426485,0,257.366485595703,170
Thunnus,atlanticus,-19.75,-38.25,5103:498:3,391,26.0788879394531,24.4015998840332,37.2389144897461,37.2086334228516,1.40800001099706,0,214.502304077148,191
Thunnus,atlanticus,-15.75,-38.75,5103:458:4,124,26.4091339111328,22.4372711181641,37.1331787109375,36.9658508300781,7.3020001873374,0,216.476272583008,22
Thunnus,atlanticus,-11.75,-36.75,5103:216:4,2693,27.2121467590332,2.6139919757843,36.9748153686523,34.9155960083008,3.83799988776445,0,258.692535400391,95
Thunnus,atlanticus,-11.75,-37.25,5103:217:3,779,27.0146446228027,4.1262378692627,36.9467124938965,34.8866653442383,7.01500009745359,0,218.662292480469,27
Thunnus,atlanticus,-11.25,-36.75,5103:216:2,1430,27.1027336120605,3.2695460319519,36.7345886230469,34.9516677856445,11.7859998717904,0,257.938507080078,82
Thunnus,atlanticus,-10.75,-36.25,5103:206:3,943,27.1481800079346,4.02566814422607,36.1817932128906,34.8182334899902,26.2410007417202,0,212.218673706055,51
Thunnus,atlanticus,-10.75,-36.75,5103:206:4,107,26.9489669799805,27.1245956420898,35.7654228210449,36.9887046813965,28.249999508261702,0,204.638305664063,20
Thunnus,atlanticus,-9.75,-35.25,5003:495:3,1321,27.3061141967773,2.70708394050598,36.914966583252,34.9405364990234,5.09299989789724,0,259.236297607422,82
Thunnus,atlanticus,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Thunnus,atlanticus,-8.75,-34.25,5003:384:3,2154,27.5565891265869,2.87933611869812,36.6212577819824,34.942268371582,1.10300001688302,0,259.851837158203,96
Thunnus,atlanticus,-8.25,-34.25,5003:384:1,1268,27.56201171875,4.28321313858032,36.5978050231934,34.9115333557129,1.18100002873689,0,221.011489868164,83
Thunnus,atlanticus,-7.75,-34.25,5003:374:3,1435,27.5801982879639,3.39325499534607,36.5109558105469,34.9589538574219,1.12799997441471,0,255.551315307617,83
Thunnus,atlanticus,-7.25,-33.75,5003:373:2,4084,27.6974697113037,1.64647495746613,36.2355575561523,34.8226432800293,0.85200002649799,0,247.432022094727,138
Thunnus,atlanticus,-6.25,-34.25,5003:364:1,3067,27.7023239135742,2.71918988227844,36.1631660461426,34.9383773803711,0.912000017706305,0,259.544158935547,96
Thunnus,atlanticus,-6.25,-34.75,5003:364:2,900,27.6298065185547,3.92686009407043,36.4047508239746,34.5488700866699,2.43299989961088,0,202.521286010742,27
Thunnus,atlanticus,-5.75,-34.25,5003:354:3,3633,27.720287322998,1.27184796333313,36.1030426025391,34.8151359558105,0.923999992664903,0,242.587753295898,129
Thunnus,atlanticus,-5.75,-34.75,5003:354:4,1752,27.6552581787109,2.57905888557434,36.2720718383789,34.9219932556152,1.51299999561161,0,259.269927978516,83
Thunnus,atlanticus,-5.25,-34.75,5003:354:2,1666,27.684398651123,2.85962510108948,36.1385345458984,34.9397583007813,1.10999995376915,0,260.527984619141,96
Thunnus,atlanticus,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Thunnus,atlanticus,-5.25,-34.25,5003:354:1,3890,27.7233028411865,1.6886659860611,36.0632133483887,34.8156547546387,0.985000049695373,0,247.880172729492,147
Thunnus,atlanticus,-5.25,-35.25,5003:455:1,48,27.6540431976318,27.6141185760498,36.3432464599609,36.220287322998,3.09200002811849,0,201.349395751953,22
Thunnus,atlanticus,-4.75,-35.25,5003:245:3,611,27.6744422912598,25.9511852264404,36.2156753540039,36.5936851501465,1.6319999704137398,0,210.044403076172,97
Thunnus,atlanticus,-4.75,-36.25,5003:246:3,706,27.680347442627,10.1250705718994,36.2835121154785,34.9951400756836,2.20099999569356,0,180.110534667969,84
Thunnus,atlanticus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Thunnus,atlanticus,-4.25,-33.25,5003:143:1,3564,27.6597156524658,6.60208511352539,36.0033149719238,34.6062316894531,1.3429999817162799,0,174.963027954102,180
Thunnus,atlanticus,-4.25,-35.75,5003:245:2,2163,27.6869125366211,2.73316788673401,36.1194915771484,34.9455986022949,1.2410000199451998,0,261.404357910156,139
Thunnus,atlanticus,-3.75,-34.75,5003:134:4,3092,27.7057476043701,4.17975997924805,36.0021896362305,34.5089988708496,1.34099996648729,0,191.857467651367,221
Thunnus,atlanticus,-3.75,-35.25,5003:235:3,2568,27.7119655609131,3.27902793884277,36.003231048584,34.9688606262207,1.2870000209659298,0,259.809722900391,201
Thunnus,atlanticus,-3.75,-35.75,5003:235:4,2390,27.716703414917,3.13218593597412,36.0205764770508,34.9462623596191,1.23599998187274,0,261.416809082031,195
Thunnus,atlanticus,-3.75,-32.25,5003:132:3,3135,27.5938892364502,2.11559700965881,35.9852867126465,34.9128112792969,1.67799997143447,0,252.217803955078,27
Thunnus,atlanticus,-3.75,-32.75,5003:132:4,3726,27.618968963623,2.22742199897766,35.988224029541,34.9116554260254,1.58499996177852,0,254.101821899414,111
Thunnus,atlanticus,-3.75,-33.25,5003:133:3,3149,27.6511249542236,4.1466498374939,35.9912490844727,34.5838813781738,1.49199995212257,0,197.615020751953,166
Thunnus,atlanticus,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Thunnus,atlanticus,-3.25,-35.25,5003:235:1,3556,27.7097015380859,2.22174096107483,35.9941825866699,34.9111213684082,1.42400001641363,0,256.035400390625,256
Thunnus,atlanticus,-3.25,-33.75,5003:133:2,3976,27.665355682373,1.32711696624756,35.9856376647949,34.8381576538086,1.5650000423193,0,244.208999633789,231
Thunnus,atlanticus,-3.25,-34.75,5003:134:2,3617,27.7005958557129,1.85938000679016,35.9916000366211,34.8404197692871,1.47300004027784,0,250.084503173828,272
Thunnus,atlanticus,1.75,-38.25,7003:218:3,4265,27.7662353515625,1.67389595508575,35.8058738708496,34.8849029541016,1.72599998768419,0,250.340606689453,571
Thunnus,atlanticus,2.25,-40.75,7004:120:2,4353,27.8020553588867,2.18753910064697,35.8236618041992,34.914005279541,1.58699997700751,0,259.939605712891,584
Thunnus,atlanticus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Thunnus,atlanticus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Thunnus,atlanticus,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Thunnus,atlanticus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Thunnus,atlanticus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Thunnus,atlanticus,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Thunnus,atlanticus,9.25,-40.75,7004:390:2,3149,27.3861446380615,2.86128997802734,35.2307968139648,34.9503364562988,1.37199996970594,0,257.242370605469,1304
Thunnus,atlanticus,9.25,-59.25,7005:499:1,400,28.232738494873,6.93356513977051,34.4437599182129,34.6425132751465,6.60499976947904,0,168.829635620117,129
