Mapping parameters for Nebrius ferrugineus (Tawny nurse shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-27,32,-136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nebrius,ferrugineus,8.75,137.75,1013:487:4,0.94
Nebrius,ferrugineus,8.75,137.25,1013:487:3,0.94
Nebrius,ferrugineus,8.25,137.75,1013:487:2,0.93
Nebrius,ferrugineus,8.25,137.25,1013:487:1,0.93
Nebrius,ferrugineus,8.25,134.75,1013:384:2,0.95
Nebrius,ferrugineus,7.75,134.75,1013:374:4,0.94
Nebrius,ferrugineus,7.75,134.25,1013:374:3,0.95
Nebrius,ferrugineus,7.25,134.75,1013:374:2,0.93
Nebrius,ferrugineus,7.25,134.25,1013:374:1,0.94
Nebrius,ferrugineus,6.75,134.25,1013:364:3,0.93
Nebrius,ferrugineus,5.25,132.25,1013:352:1,0.94
Nebrius,ferrugineus,4.75,132.25,1013:142:3,0.93
Nebrius,ferrugineus,3.25,131.75,1013:131:2,0.90
Nebrius,ferrugineus,2.75,131.75,1013:121:4,0.89
Nebrius,ferrugineus,1.25,131.25,1013:111:1,0.87
Nebrius,ferrugineus,0.75,134.25,1013:104:3,0.85
Nebrius,ferrugineus,0.75,131.25,1013:101:3,0.87
Nebrius,ferrugineus,0.25,131.25,1013:101:1,0.88
Nebrius,ferrugineus,0.75,130.75,1013:100:4,0.87
Nebrius,ferrugineus,0.25,130.75,1013:100:2,0.88
Nebrius,ferrugineus,0.25,130.25,1013:100:1,0.91
Nebrius,ferrugineus,9.75,126.25,1012:496:3,0.99
Nebrius,ferrugineus,9.25,126.25,1012:496:1,0.99
Nebrius,ferrugineus,9.75,125.75,1012:495:4,1.00
Nebrius,ferrugineus,9.75,125.25,1012:495:3,0.96
Nebrius,ferrugineus,9.25,125.75,1012:495:2,0.98
Nebrius,ferrugineus,9.25,125.25,1012:495:1,0.94
Nebrius,ferrugineus,8.75,126.25,1012:486:3,0.99
Nebrius,ferrugineus,8.25,126.75,1012:486:2,0.97
Nebrius,ferrugineus,8.25,126.25,1012:486:1,0.99
Nebrius,ferrugineus,8.75,125.25,1012:485:3,0.91
Nebrius,ferrugineus,7.75,126.75,1012:476:4,0.97
Nebrius,ferrugineus,7.75,126.25,1012:476:3,0.88
Nebrius,ferrugineus,7.25,126.75,1012:476:2,0.96
Nebrius,ferrugineus,7.25,126.25,1012:476:1,0.82
Nebrius,ferrugineus,6.75,126.25,1012:466:3,0.92
Nebrius,ferrugineus,6.25,126.25,1012:466:1,0.98
Nebrius,ferrugineus,6.25,125.75,1012:465:2,0.82
Nebrius,ferrugineus,5.75,126.75,1012:456:4,0.94
Nebrius,ferrugineus,5.75,125.75,1012:455:4,0.95
Nebrius,ferrugineus,5.75,125.25,1012:455:3,0.91
Nebrius,ferrugineus,5.25,125.75,1012:455:2,0.96
Nebrius,ferrugineus,5.25,125.25,1012:455:1,0.97
Nebrius,ferrugineus,9.75,124.75,1012:394:4,0.96
Nebrius,ferrugineus,9.75,124.25,1012:394:3,0.94
Nebrius,ferrugineus,9.25,124.75,1012:394:2,0.94
Nebrius,ferrugineus,9.75,123.75,1012:393:4,0.88
Nebrius,ferrugineus,9.75,123.25,1012:393:3,0.91
Nebrius,ferrugineus,9.25,123.75,1012:393:2,0.93
Nebrius,ferrugineus,9.25,123.25,1012:393:1,0.93
Nebrius,ferrugineus,9.75,122.75,1012:392:4,0.91
Nebrius,ferrugineus,9.75,122.25,1012:392:3,0.90
Nebrius,ferrugineus,9.25,122.75,1012:392:2,0.90
Nebrius,ferrugineus,9.75,121.25,1012:391:3,0.91
Nebrius,ferrugineus,9.25,120.75,1012:390:2,0.91
Nebrius,ferrugineus,8.75,124.75,1012:384:4,0.90
Nebrius,ferrugineus,8.75,124.25,1012:384:3,0.92
Nebrius,ferrugineus,8.25,124.25,1012:384:1,0.81
Nebrius,ferrugineus,8.75,123.75,1012:383:4,0.92
Nebrius,ferrugineus,8.75,123.25,1012:383:3,0.91
Nebrius,ferrugineus,8.25,123.75,1012:383:2,0.81
Nebrius,ferrugineus,8.25,123.25,1012:383:1,0.84
Nebrius,ferrugineus,8.25,122.75,1012:382:2,0.90
Nebrius,ferrugineus,8.25,122.25,1012:382:1,0.90
Nebrius,ferrugineus,8.75,120.25,1012:380:3,0.91
Nebrius,ferrugineus,7.75,122.25,1012:372:3,0.86
Nebrius,ferrugineus,7.25,122.75,1012:372:2,0.80
Nebrius,ferrugineus,7.25,122.25,1012:372:1,0.83
Nebrius,ferrugineus,7.25,121.75,1012:371:2,0.86
Nebrius,ferrugineus,6.75,122.25,1012:362:3,0.86
Nebrius,ferrugineus,6.25,122.25,1012:362:1,0.87
Nebrius,ferrugineus,6.75,121.75,1012:361:4,0.84
Nebrius,ferrugineus,6.75,121.25,1012:361:3,0.89
Nebrius,ferrugineus,6.25,121.75,1012:361:2,0.88
Nebrius,ferrugineus,6.25,121.25,1012:361:1,0.87
Nebrius,ferrugineus,6.75,120.75,1012:360:4,0.90
Nebrius,ferrugineus,6.25,120.75,1012:360:2,0.89
Nebrius,ferrugineus,6.25,120.25,1012:360:1,0.91
Nebrius,ferrugineus,5.75,124.75,1012:354:4,0.89
Nebrius,ferrugineus,5.75,121.75,1012:351:4,0.91
Nebrius,ferrugineus,5.75,121.25,1012:351:3,0.94
Nebrius,ferrugineus,5.75,120.75,1012:350:4,0.93
Nebrius,ferrugineus,5.75,120.25,1012:350:3,0.91
Nebrius,ferrugineus,5.25,120.75,1012:350:2,0.94
Nebrius,ferrugineus,5.25,120.25,1012:350:1,0.92
Nebrius,ferrugineus,4.75,127.25,1012:247:3,0.96
Nebrius,ferrugineus,4.75,126.75,1012:246:4,0.96
Nebrius,ferrugineus,4.25,126.75,1012:246:2,0.97
Nebrius,ferrugineus,4.75,125.75,1012:245:4,0.96
Nebrius,ferrugineus,4.75,125.25,1012:245:3,0.96
Nebrius,ferrugineus,3.75,126.75,1012:236:4,0.97
Nebrius,ferrugineus,3.75,125.75,1012:235:4,0.95
Nebrius,ferrugineus,3.75,125.25,1012:235:3,0.92
Nebrius,ferrugineus,3.25,125.75,1012:235:2,0.94
Nebrius,ferrugineus,2.75,128.75,1012:228:4,0.92
Nebrius,ferrugineus,2.75,128.25,1012:228:3,0.96
Nebrius,ferrugineus,2.25,128.75,1012:228:2,0.90
Nebrius,ferrugineus,2.25,128.25,1012:228:1,0.94
Nebrius,ferrugineus,2.25,127.75,1012:227:2,0.97
Nebrius,ferrugineus,2.75,125.75,1012:225:4,0.92
Nebrius,ferrugineus,2.75,125.25,1012:225:3,0.88
Nebrius,ferrugineus,2.25,125.25,1012:225:1,0.89
Nebrius,ferrugineus,1.75,128.75,1012:218:4,0.90
Nebrius,ferrugineus,1.75,128.25,1012:218:3,0.91
Nebrius,ferrugineus,1.25,128.75,1012:218:2,0.91
Nebrius,ferrugineus,1.25,128.25,1012:218:1,0.91
Nebrius,ferrugineus,1.75,127.75,1012:217:4,0.93
Nebrius,ferrugineus,1.25,127.75,1012:217:2,0.91
Nebrius,ferrugineus,1.25,127.25,1012:217:1,0.90
Nebrius,ferrugineus,1.25,126.25,1012:216:1,0.92
Nebrius,ferrugineus,1.75,125.25,1012:215:3,0.93
Nebrius,ferrugineus,1.25,125.25,1012:215:1,0.93
Nebrius,ferrugineus,0.75,129.25,1012:209:3,0.91
Nebrius,ferrugineus,0.25,129.75,1012:209:2,0.94
Nebrius,ferrugineus,0.25,129.25,1012:209:1,0.94
Nebrius,ferrugineus,0.75,128.75,1012:208:4,0.92
Nebrius,ferrugineus,0.75,128.25,1012:208:3,0.90
Nebrius,ferrugineus,0.25,128.75,1012:208:2,0.94
Nebrius,ferrugineus,0.25,128.25,1012:208:1,0.93
Nebrius,ferrugineus,0.75,127.75,1012:207:4,0.91
Nebrius,ferrugineus,0.75,127.25,1012:207:3,0.89
Nebrius,ferrugineus,0.25,127.75,1012:207:2,0.93
Nebrius,ferrugineus,0.25,127.25,1012:207:1,0.91
Nebrius,ferrugineus,0.75,126.25,1012:206:3,0.90
Nebrius,ferrugineus,4.75,120.25,1012:140:3,0.89
Nebrius,ferrugineus,1.75,124.75,1012:114:4,0.90
Nebrius,ferrugineus,1.25,124.75,1012:114:2,0.91
Nebrius,ferrugineus,1.25,124.25,1012:114:1,0.89
Nebrius,ferrugineus,1.25,123.25,1012:113:1,0.88
Nebrius,ferrugineus,1.25,122.75,1012:112:2,0.88
Nebrius,ferrugineus,1.25,122.25,1012:112:1,0.88
Nebrius,ferrugineus,1.25,121.75,1012:111:2,0.88
Nebrius,ferrugineus,1.25,121.25,1012:111:1,0.88
Nebrius,ferrugineus,1.25,120.75,1012:110:2,0.88
Nebrius,ferrugineus,1.25,120.25,1012:110:1,0.87
Nebrius,ferrugineus,0.75,124.75,1012:104:4,0.91
Nebrius,ferrugineus,0.75,124.25,1012:104:3,0.88
Nebrius,ferrugineus,0.25,124.75,1012:104:2,0.88
Nebrius,ferrugineus,0.25,124.25,1012:104:1,0.87
Nebrius,ferrugineus,0.75,123.75,1012:103:4,0.86
Nebrius,ferrugineus,0.75,123.25,1012:103:3,0.85
Nebrius,ferrugineus,0.25,123.75,1012:103:2,0.85
Nebrius,ferrugineus,0.25,123.25,1012:103:1,0.81
Nebrius,ferrugineus,0.75,120.75,1012:100:4,0.81
Nebrius,ferrugineus,0.75,120.25,1012:100:3,0.82
Nebrius,ferrugineus,9.75,119.25,1011:499:3,0.91
Nebrius,ferrugineus,9.75,118.75,1011:498:4,0.91
Nebrius,ferrugineus,9.75,118.25,1011:498:3,0.92
Nebrius,ferrugineus,9.25,118.75,1011:498:2,0.91
Nebrius,ferrugineus,9.25,118.25,1011:498:1,0.91
Nebrius,ferrugineus,9.25,117.75,1011:497:2,0.91
Nebrius,ferrugineus,9.75,115.75,1011:495:4,0.91
Nebrius,ferrugineus,8.75,119.75,1011:489:4,0.90
Nebrius,ferrugineus,8.75,118.25,1011:488:3,0.90
Nebrius,ferrugineus,8.75,117.75,1011:487:4,0.90
Nebrius,ferrugineus,8.75,117.25,1011:487:3,0.89
Nebrius,ferrugineus,8.25,117.75,1011:487:2,0.89
Nebrius,ferrugineus,8.25,117.25,1011:487:1,0.89
Nebrius,ferrugineus,8.25,116.75,1011:486:2,0.89
Nebrius,ferrugineus,8.25,115.25,1011:485:1,0.90
Nebrius,ferrugineus,7.75,118.75,1011:478:4,0.89
Nebrius,ferrugineus,7.75,118.25,1011:478:3,0.89
Nebrius,ferrugineus,7.25,118.75,1011:478:2,0.88
Nebrius,ferrugineus,7.25,118.25,1011:478:1,0.87
Nebrius,ferrugineus,7.75,117.25,1011:477:3,0.88
Nebrius,ferrugineus,7.25,117.75,1011:477:2,0.84
Nebrius,ferrugineus,7.25,117.25,1011:477:1,0.82
Nebrius,ferrugineus,7.75,116.75,1011:476:4,0.87
Nebrius,ferrugineus,7.25,116.75,1011:476:2,0.81
Nebrius,ferrugineus,6.75,118.75,1011:468:4,0.88
Nebrius,ferrugineus,6.75,118.25,1011:468:3,0.84
Nebrius,ferrugineus,6.25,118.75,1011:468:2,0.85
Nebrius,ferrugineus,6.75,115.75,1011:465:4,0.86
Nebrius,ferrugineus,6.25,115.25,1011:465:1,0.85
Nebrius,ferrugineus,5.75,119.75,1011:459:4,0.90
Nebrius,ferrugineus,5.75,119.25,1011:459:3,0.86
Nebrius,ferrugineus,5.25,119.75,1011:459:2,0.90
Nebrius,ferrugineus,5.25,119.25,1011:459:1,0.86
Nebrius,ferrugineus,9.75,114.75,1011:394:4,0.91
Nebrius,ferrugineus,9.75,114.25,1011:394:3,0.90
Nebrius,ferrugineus,9.75,113.25,1011:393:3,0.90
Nebrius,ferrugineus,9.25,113.75,1011:393:2,0.90
Nebrius,ferrugineus,9.75,112.75,1011:392:4,0.90
Nebrius,ferrugineus,8.75,114.25,1011:384:3,0.90
Nebrius,ferrugineus,8.25,114.75,1011:384:2,0.90
Nebrius,ferrugineus,8.25,114.25,1011:384:1,0.90
Nebrius,ferrugineus,8.75,113.75,1011:383:4,0.90
Nebrius,ferrugineus,8.25,113.75,1011:383:2,0.90
Nebrius,ferrugineus,8.25,113.25,1011:383:1,0.90
Nebrius,ferrugineus,8.75,112.75,1011:382:4,0.90
Nebrius,ferrugineus,8.75,112.25,1011:382:3,0.90
Nebrius,ferrugineus,8.25,112.25,1011:382:1,0.90
Nebrius,ferrugineus,8.75,111.75,1011:381:4,0.90
Nebrius,ferrugineus,8.25,111.75,1011:381:2,0.90
Nebrius,ferrugineus,8.25,110.75,1011:380:2,0.90
Nebrius,ferrugineus,7.75,114.25,1011:374:3,0.90
Nebrius,ferrugineus,7.75,113.75,1011:373:4,0.90
Nebrius,ferrugineus,7.25,113.75,1011:373:2,0.90
Nebrius,ferrugineus,7.75,112.75,1011:372:4,0.90
Nebrius,ferrugineus,7.75,111.75,1011:371:4,0.90
Nebrius,ferrugineus,5.75,114.75,1011:354:4,0.85
Nebrius,ferrugineus,5.25,114.25,1011:354:1,0.83
Nebrius,ferrugineus,5.25,112.75,1011:352:2,0.90
Nebrius,ferrugineus,5.25,111.75,1011:351:2,0.81
Nebrius,ferrugineus,4.75,119.75,1011:249:4,0.89
Nebrius,ferrugineus,4.75,119.25,1011:249:3,0.89
Nebrius,ferrugineus,4.25,119.25,1011:249:1,0.88
Nebrius,ferrugineus,4.25,118.75,1011:248:2,0.83
Nebrius,ferrugineus,2.25,118.75,1011:228:2,0.86
Nebrius,ferrugineus,2.25,118.25,1011:228:1,0.82
Nebrius,ferrugineus,1.75,119.25,1011:219:3,0.88
Nebrius,ferrugineus,1.25,119.25,1011:219:1,0.88
Nebrius,ferrugineus,1.75,118.75,1011:218:4,0.88
Nebrius,ferrugineus,1.75,118.25,1011:218:3,0.83
Nebrius,ferrugineus,1.25,118.75,1011:218:2,0.88
Nebrius,ferrugineus,1.75,117.75,1011:217:4,0.80
Nebrius,ferrugineus,0.75,119.75,1011:209:4,0.87
Nebrius,ferrugineus,0.75,119.25,1011:209:3,0.86
Nebrius,ferrugineus,0.25,119.75,1011:209:2,0.86
Nebrius,ferrugineus,0.75,118.75,1011:208:4,0.87
Nebrius,ferrugineus,0.75,118.25,1011:208:3,0.88
Nebrius,ferrugineus,0.75,117.75,1011:207:4,0.88
Nebrius,ferrugineus,0.25,117.75,1011:207:2,0.89
Nebrius,ferrugineus,4.75,113.75,1011:143:4,0.81
Nebrius,ferrugineus,4.75,113.25,1011:143:3,0.85
Nebrius,ferrugineus,4.25,113.25,1011:143:1,0.81
Nebrius,ferrugineus,4.75,112.75,1011:142:4,0.87
Nebrius,ferrugineus,4.75,112.25,1011:142:3,0.88
Nebrius,ferrugineus,3.75,112.25,1011:132:3,0.81
Nebrius,ferrugineus,3.75,111.75,1011:131:4,0.82
Nebrius,ferrugineus,9.75,109.25,1010:499:3,0.90
Nebrius,ferrugineus,9.75,108.75,1010:498:4,0.91
Nebrius,ferrugineus,9.75,108.25,1010:498:3,0.89
Nebrius,ferrugineus,9.25,108.75,1010:498:2,0.91
Nebrius,ferrugineus,9.25,108.25,1010:498:1,0.91
Nebrius,ferrugineus,9.75,107.75,1010:497:4,0.83
Nebrius,ferrugineus,9.25,107.25,1010:497:1,0.85
Nebrius,ferrugineus,8.75,108.75,1010:488:4,0.80
Nebrius,ferrugineus,8.75,108.25,1010:488:3,0.91
Nebrius,ferrugineus,8.25,108.25,1010:488:1,0.91
Nebrius,ferrugineus,8.75,107.75,1010:487:4,0.91
Nebrius,ferrugineus,8.75,107.25,1010:487:3,0.90
Nebrius,ferrugineus,8.25,107.75,1010:487:2,0.91
Nebrius,ferrugineus,8.25,107.25,1010:487:1,0.92
Nebrius,ferrugineus,8.75,106.75,1010:486:4,0.88
Nebrius,ferrugineus,8.75,106.25,1010:486:3,0.85
Nebrius,ferrugineus,8.25,106.75,1010:486:2,0.91
Nebrius,ferrugineus,8.25,106.25,1010:486:1,0.91
Nebrius,ferrugineus,8.25,105.75,1010:485:2,0.89
Nebrius,ferrugineus,8.25,105.25,1010:485:1,0.85
Nebrius,ferrugineus,7.75,109.25,1010:479:3,0.91
Nebrius,ferrugineus,7.75,108.25,1010:478:3,0.91
Nebrius,ferrugineus,7.25,108.25,1010:478:1,0.91
Nebrius,ferrugineus,7.75,107.75,1010:477:4,0.91
Nebrius,ferrugineus,7.75,107.25,1010:477:3,0.91
Nebrius,ferrugineus,7.25,107.75,1010:477:2,0.82
Nebrius,ferrugineus,7.75,106.75,1010:476:4,0.92
Nebrius,ferrugineus,7.75,106.25,1010:476:3,0.92
Nebrius,ferrugineus,7.25,106.75,1010:476:2,0.91
Nebrius,ferrugineus,7.25,106.25,1010:476:1,0.91
Nebrius,ferrugineus,7.75,105.75,1010:475:4,0.91
Nebrius,ferrugineus,7.75,105.25,1010:475:3,0.90
Nebrius,ferrugineus,7.25,105.75,1010:475:2,0.86
Nebrius,ferrugineus,6.75,107.25,1010:467:3,0.87
Nebrius,ferrugineus,6.75,106.75,1010:466:4,0.82
Nebrius,ferrugineus,6.75,106.25,1010:466:3,0.86
Nebrius,ferrugineus,6.75,105.75,1010:465:4,0.82
Nebrius,ferrugineus,8.25,104.75,1010:384:2,0.84
Nebrius,ferrugineus,8.25,104.25,1010:384:1,0.86
Nebrius,ferrugineus,8.75,103.75,1010:383:4,0.83
Nebrius,ferrugineus,8.75,103.25,1010:383:3,0.80
Nebrius,ferrugineus,8.25,103.75,1010:383:2,0.87
Nebrius,ferrugineus,7.75,104.75,1010:374:4,0.85
Nebrius,ferrugineus,7.75,104.25,1010:374:3,0.89
Nebrius,ferrugineus,7.75,103.75,1010:373:4,0.89
Nebrius,ferrugineus,5.25,103.75,1010:353:2,0.87
Nebrius,ferrugineus,4.75,108.25,1010:248:3,0.92
Nebrius,ferrugineus,4.25,108.75,1010:248:2,0.91
Nebrius,ferrugineus,4.25,108.25,1010:248:1,0.91
Nebrius,ferrugineus,4.75,107.75,1010:247:4,0.92
Nebrius,ferrugineus,4.25,107.75,1010:247:2,0.91
Nebrius,ferrugineus,4.25,107.25,1010:247:1,0.91
Nebrius,ferrugineus,3.25,109.25,1010:239:1,0.85
Nebrius,ferrugineus,3.75,108.75,1010:238:4,0.89
Nebrius,ferrugineus,3.75,108.25,1010:238:3,0.91
Nebrius,ferrugineus,3.25,108.75,1010:238:2,0.86
Nebrius,ferrugineus,3.25,108.25,1010:238:1,0.88
Nebrius,ferrugineus,3.75,107.75,1010:237:4,0.91
Nebrius,ferrugineus,3.25,107.75,1010:237:2,0.90
Nebrius,ferrugineus,3.25,107.25,1010:237:1,0.81
Nebrius,ferrugineus,3.75,106.75,1010:236:4,0.82
Nebrius,ferrugineus,3.75,106.25,1010:236:3,0.91
Nebrius,ferrugineus,3.25,106.75,1010:236:2,0.91
Nebrius,ferrugineus,3.25,106.25,1010:236:1,0.91
Nebrius,ferrugineus,3.25,105.75,1010:235:2,0.91
Nebrius,ferrugineus,2.75,109.75,1010:229:4,0.80
Nebrius,ferrugineus,2.75,109.25,1010:229:3,0.81
Nebrius,ferrugineus,2.75,108.75,1010:228:4,0.83
Nebrius,ferrugineus,2.25,108.75,1010:228:2,0.80
Nebrius,ferrugineus,2.75,107.75,1010:227:4,0.88
Nebrius,ferrugineus,2.75,106.75,1010:226:4,0.90
Nebrius,ferrugineus,2.75,106.25,1010:226:3,0.91
Nebrius,ferrugineus,2.25,106.25,1010:226:1,0.89
Nebrius,ferrugineus,2.75,105.75,1010:225:4,0.91
Nebrius,ferrugineus,2.75,105.25,1010:225:3,0.91
Nebrius,ferrugineus,2.25,105.75,1010:225:2,0.90
Nebrius,ferrugineus,2.25,105.25,1010:225:1,0.88
Nebrius,ferrugineus,1.25,108.25,1010:218:1,0.80
Nebrius,ferrugineus,1.25,107.75,1010:217:2,0.83
Nebrius,ferrugineus,1.25,107.25,1010:217:1,0.87
Nebrius,ferrugineus,1.75,106.75,1010:216:4,0.88
Nebrius,ferrugineus,1.75,106.25,1010:216:3,0.89
Nebrius,ferrugineus,1.25,106.75,1010:216:2,0.88
Nebrius,ferrugineus,1.75,105.25,1010:215:3,0.85
Nebrius,ferrugineus,1.25,105.75,1010:215:2,0.80
Nebrius,ferrugineus,1.25,105.25,1010:215:1,0.87
Nebrius,ferrugineus,0.75,107.75,1010:207:4,0.83
Nebrius,ferrugineus,0.75,107.25,1010:207:3,0.87
Nebrius,ferrugineus,0.25,107.75,1010:207:2,0.83
Nebrius,ferrugineus,0.25,107.25,1010:207:1,0.87
Nebrius,ferrugineus,0.75,106.75,1010:206:4,0.88
Nebrius,ferrugineus,0.25,106.75,1010:206:2,0.88
Nebrius,ferrugineus,0.75,105.25,1010:205:3,0.85
Nebrius,ferrugineus,0.25,105.75,1010:205:2,0.82
Nebrius,ferrugineus,0.25,105.25,1010:205:1,0.83
Nebrius,ferrugineus,4.75,103.75,1010:143:4,0.86
Nebrius,ferrugineus,4.25,103.75,1010:143:2,0.86
Nebrius,ferrugineus,3.75,104.25,1010:134:3,0.89
Nebrius,ferrugineus,3.25,104.25,1010:134:1,0.88
Nebrius,ferrugineus,3.75,103.75,1010:133:4,0.85
Nebrius,ferrugineus,3.25,103.75,1010:133:2,0.81
Nebrius,ferrugineus,2.75,104.75,1010:124:4,0.89
Nebrius,ferrugineus,2.75,104.25,1010:124:3,0.85
Nebrius,ferrugineus,2.25,104.75,1010:124:2,0.88
Nebrius,ferrugineus,2.25,104.25,1010:124:1,0.80
Nebrius,ferrugineus,1.75,104.75,1010:114:4,0.85
Nebrius,ferrugineus,1.75,104.25,1010:114:3,0.81
Nebrius,ferrugineus,1.25,104.75,1010:114:2,0.83
Nebrius,ferrugineus,0.75,104.75,1010:104:4,0.82
Nebrius,ferrugineus,0.25,104.75,1010:104:2,0.80
Nebrius,ferrugineus,9.75,98.25,1009:498:3,0.83
Nebrius,ferrugineus,9.25,98.25,1009:498:1,0.82
Nebrius,ferrugineus,9.75,97.75,1009:497:4,0.84
Nebrius,ferrugineus,9.25,97.75,1009:497:2,0.83
Nebrius,ferrugineus,8.75,98.25,1009:488:3,0.80
Nebrius,ferrugineus,8.25,98.25,1009:488:1,0.80
Nebrius,ferrugineus,8.75,97.75,1009:487:4,0.82
Nebrius,ferrugineus,8.25,97.75,1009:487:2,0.82
Nebrius,ferrugineus,7.75,98.25,1009:478:3,0.80
Nebrius,ferrugineus,5.25,96.75,1009:456:2,0.80
Nebrius,ferrugineus,5.25,96.25,1009:456:1,0.82
Nebrius,ferrugineus,5.75,95.75,1009:455:4,0.82
Nebrius,ferrugineus,5.75,95.25,1009:455:3,0.87
Nebrius,ferrugineus,5.25,95.75,1009:455:2,0.84
Nebrius,ferrugineus,5.25,95.25,1009:455:1,0.87
Nebrius,ferrugineus,9.25,92.75,1009:392:2,0.92
Nebrius,ferrugineus,8.75,93.75,1009:383:4,0.91
Nebrius,ferrugineus,8.75,93.25,1009:383:3,0.92
Nebrius,ferrugineus,8.25,93.75,1009:383:2,0.92
Nebrius,ferrugineus,8.25,93.25,1009:383:1,0.93
Nebrius,ferrugineus,8.75,92.75,1009:382:4,0.93
Nebrius,ferrugineus,7.75,93.75,1009:373:4,0.92
Nebrius,ferrugineus,7.75,93.25,1009:373:3,0.93
Nebrius,ferrugineus,7.25,93.75,1009:373:2,0.93
Nebrius,ferrugineus,6.75,93.75,1009:363:4,0.93
Nebrius,ferrugineus,4.25,96.25,1009:246:1,0.82
Nebrius,ferrugineus,4.75,95.75,1009:245:4,0.84
Nebrius,ferrugineus,4.75,95.25,1009:245:3,0.86
Nebrius,ferrugineus,4.25,95.75,1009:245:2,0.85
Nebrius,ferrugineus,3.75,96.75,1009:236:4,0.80
Nebrius,ferrugineus,3.75,96.25,1009:236:3,0.83
Nebrius,ferrugineus,3.25,95.75,1009:235:2,0.84
Nebrius,ferrugineus,3.25,95.25,1009:235:1,0.84
Nebrius,ferrugineus,2.25,98.25,1009:228:1,0.80
Nebrius,ferrugineus,2.75,97.25,1009:227:3,0.82
Nebrius,ferrugineus,2.25,97.75,1009:227:2,0.82
Nebrius,ferrugineus,2.25,97.25,1009:227:1,0.83
Nebrius,ferrugineus,2.75,96.25,1009:226:3,0.84
Nebrius,ferrugineus,2.25,96.75,1009:226:2,0.84
Nebrius,ferrugineus,2.25,96.25,1009:226:1,0.84
Nebrius,ferrugineus,2.75,95.75,1009:225:4,0.85
Nebrius,ferrugineus,2.75,95.25,1009:225:3,0.85
Nebrius,ferrugineus,1.75,98.75,1009:218:4,0.82
Nebrius,ferrugineus,1.75,98.25,1009:218:3,0.83
Nebrius,ferrugineus,1.25,98.75,1009:218:2,0.83
Nebrius,ferrugineus,1.25,98.25,1009:218:1,0.83
Nebrius,ferrugineus,1.75,97.75,1009:217:4,0.83
Nebrius,ferrugineus,1.75,97.25,1009:217:3,0.84
Nebrius,ferrugineus,1.25,97.75,1009:217:2,0.83
Nebrius,ferrugineus,1.25,97.25,1009:217:1,0.85
Nebrius,ferrugineus,0.75,99.25,1009:209:3,0.82
Nebrius,ferrugineus,0.25,99.75,1009:209:2,0.81
Nebrius,ferrugineus,0.25,99.25,1009:209:1,0.85
Nebrius,ferrugineus,0.75,98.75,1009:208:4,0.84
Nebrius,ferrugineus,0.75,98.25,1009:208:3,0.84
Nebrius,ferrugineus,0.25,98.75,1009:208:2,0.85
Nebrius,ferrugineus,0.25,98.25,1009:208:1,0.85
Nebrius,ferrugineus,0.75,97.75,1009:207:4,0.84
Nebrius,ferrugineus,0.75,97.25,1009:207:3,0.85
Nebrius,ferrugineus,0.25,97.75,1009:207:2,0.85
Nebrius,ferrugineus,9.25,81.25,1008:391:1,0.98
Nebrius,ferrugineus,9.75,80.75,1008:390:4,0.97
Nebrius,ferrugineus,9.75,80.25,1008:390:3,0.96
Nebrius,ferrugineus,9.25,80.75,1008:390:2,0.98
Nebrius,ferrugineus,9.25,80.25,1008:390:1,0.98
Nebrius,ferrugineus,8.75,81.25,1008:381:3,0.97
Nebrius,ferrugineus,8.25,81.75,1008:381:2,0.98
Nebrius,ferrugineus,8.25,81.25,1008:381:1,0.98
Nebrius,ferrugineus,7.25,82.25,1008:372:1,0.99
Nebrius,ferrugineus,7.75,81.75,1008:371:4,0.97
Nebrius,ferrugineus,7.25,81.75,1008:371:2,0.99
Nebrius,ferrugineus,6.75,81.75,1008:361:4,0.99
Nebrius,ferrugineus,6.25,81.75,1008:361:2,1.00
Nebrius,ferrugineus,6.25,81.25,1008:361:1,0.99
Nebrius,ferrugineus,6.75,80.25,1008:360:3,0.96
Nebrius,ferrugineus,6.25,80.75,1008:360:2,0.98
Nebrius,ferrugineus,6.25,80.25,1008:360:1,0.97
Nebrius,ferrugineus,5.75,81.25,1008:351:3,1.00
Nebrius,ferrugineus,5.75,80.75,1008:350:4,0.98
Nebrius,ferrugineus,5.75,80.25,1008:350:3,0.99
Nebrius,ferrugineus,9.75,79.75,1007:499:4,0.96
Nebrius,ferrugineus,9.75,79.25,1007:499:3,0.93
Nebrius,ferrugineus,9.25,79.75,1007:499:2,0.97
Nebrius,ferrugineus,9.25,79.25,1007:499:1,0.97
Nebrius,ferrugineus,9.75,78.75,1007:498:4,0.96
Nebrius,ferrugineus,9.25,78.75,1007:498:2,0.95
Nebrius,ferrugineus,9.25,78.25,1007:498:1,0.96
