Mapping parameters for Molva molva (Ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,75,35,-55,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,molva,40.75,38.25,1403:208:3,0.23
Molva,molva,40.75,38.75,1403:208:4,0.23
Molva,molva,41.75,35.25,1403:215:3,0.30
Molva,molva,41.75,35.75,1403:215:4,0.30
Molva,molva,41.25,36.25,1403:216:1,0.29
Molva,molva,41.25,36.75,1403:216:2,0.29
Molva,molva,41.75,36.25,1403:216:3,0.29
Molva,molva,41.75,36.75,1403:216:4,0.29
Molva,molva,41.25,37.25,1403:217:1,0.27
Molva,molva,41.25,37.75,1403:217:2,0.27
Molva,molva,41.75,37.25,1403:217:3,0.27
Molva,molva,41.25,38.25,1403:218:1,0.25
Molva,molva,41.25,38.75,1403:218:2,0.25
Molva,molva,41.25,39.25,1403:219:1,0.23
Molva,molva,41.25,39.75,1403:219:2,0.23
Molva,molva,42.25,35.25,1403:225:1,0.31
Molva,molva,42.25,35.75,1403:225:2,0.28
Molva,molva,42.25,36.75,1403:226:2,0.20
Molva,molva,43.25,39.75,1403:239:2,0.24
Molva,molva,43.75,39.25,1403:239:3,0.24
Molva,molva,43.75,39.75,1403:239:4,0.24
Molva,molva,44.75,35.25,1403:245:3,0.35
Molva,molva,44.75,35.75,1403:245:4,0.35
Molva,molva,44.75,36.25,1403:246:3,0.33
Molva,molva,44.75,36.75,1403:246:4,0.33
Molva,molva,44.75,37.25,1403:247:3,0.31
Molva,molva,44.75,37.75,1403:247:4,0.31
Molva,molva,44.25,38.25,1403:248:1,0.29
Molva,molva,44.25,38.75,1403:248:2,0.29
Molva,molva,44.75,38.25,1403:248:3,0.29
Molva,molva,44.25,39.25,1403:249:1,0.27
Molva,molva,45.25,31.25,1403:351:1,0.35
Molva,molva,45.25,31.75,1403:351:2,0.35
Molva,molva,45.25,32.25,1403:352:1,0.35
Molva,molva,45.25,32.75,1403:352:2,0.39
Molva,molva,45.75,32.25,1403:352:3,0.35
Molva,molva,45.25,33.25,1403:353:1,0.37
Molva,molva,45.25,33.75,1403:353:2,0.37
Molva,molva,45.25,37.25,1403:457:1,0.35
Molva,molva,45.75,37.75,1403:457:4,0.33
Molva,molva,46.25,35.75,1403:465:2,0.39
Molva,molva,46.75,35.75,1403:465:4,0.39
Molva,molva,46.25,37.75,1403:467:2,0.37
Molva,molva,46.75,37.25,1403:467:3,0.37
Molva,molva,46.25,38.25,1403:468:1,0.37
Molva,molva,46.25,38.75,1403:468:2,0.37
Molva,molva,47.25,39.25,1403:479:1,0.32
Molva,molva,41.25,40.25,1404:110:1,0.21
Molva,molva,41.25,40.75,1404:110:2,0.21
Molva,molva,41.25,41.25,1404:111:1,0.20
Molva,molva,41.75,41.25,1404:111:3,0.20
Molva,molva,41.75,41.75,1404:111:4,0.20
Molva,molva,42.75,40.25,1404:120:3,0.20
Molva,molva,42.75,40.75,1404:120:4,0.20
Molva,molva,43.25,40.25,1404:130:1,0.22
Molva,molva,43.25,40.75,1404:130:2,0.22
Molva,molva,55.75,9.75,1500:459:4,0.25
Molva,molva,58.75,10.75,1501:380:4,0.38
Molva,molva,58.25,11.25,1501:381:1,0.34
Molva,molva,59.25,10.75,1501:390:2,0.39
Molva,molva,62.75,0.75,1600:120:4,0.39
Molva,molva,63.25,2.75,1600:132:2,0.31
Molva,molva,63.25,3.25,1600:133:1,0.36
Molva,molva,63.25,3.75,1600:133:2,0.24
Molva,molva,63.25,4.25,1600:134:1,0.26
Molva,molva,64.25,5.25,1600:245:1,0.33
Molva,molva,65.25,4.75,1600:354:2,0.39
Molva,molva,65.75,4.75,1600:354:4,0.32
Molva,molva,65.75,7.25,1600:457:3,0.38
Molva,molva,66.25,5.25,1600:465:1,0.35
Molva,molva,66.75,5.75,1600:465:4,0.20
Molva,molva,66.75,8.25,1600:468:3,0.39
Molva,molva,66.75,9.75,1600:469:4,0.39
Molva,molva,67.25,7.75,1600:477:2,0.25
Molva,molva,67.75,13.25,1601:373:3,0.34
Molva,molva,67.75,13.75,1601:373:4,0.31
Molva,molva,68.25,15.75,1601:485:2,0.21
Molva,molva,69.75,19.75,1601:499:4,0.39
Molva,molva,69.75,31.25,1603:391:3,0.38
Molva,molva,69.75,31.75,1603:391:4,0.37
Molva,molva,68.75,37.25,1603:487:3,0.38
Molva,molva,68.75,37.75,1603:487:4,0.33
Molva,molva,68.25,38.75,1603:488:2,0.34
Molva,molva,68.25,39.75,1603:489:2,0.24
Molva,molva,68.75,39.75,1603:489:4,0.32
Molva,molva,69.25,35.25,1603:495:1,0.39
Molva,molva,69.25,36.25,1603:496:1,0.34
Molva,molva,69.25,36.75,1603:496:2,0.33
Molva,molva,69.25,37.25,1603:497:1,0.30
Molva,molva,69.25,37.75,1603:497:2,0.24
Molva,molva,69.25,38.25,1603:498:1,0.27
Molva,molva,69.25,38.75,1603:498:2,0.26
Molva,molva,69.75,38.25,1603:498:3,0.37
Molva,molva,69.75,38.75,1603:498:4,0.37
Molva,molva,69.25,39.25,1603:499:1,0.26
Molva,molva,69.25,39.75,1603:499:2,0.20
Molva,molva,69.75,39.25,1603:499:3,0.34
Molva,molva,69.75,39.75,1603:499:4,0.34
Molva,molva,68.25,40.25,1604:380:1,0.22
Molva,molva,68.75,40.25,1604:380:3,0.25
Molva,molva,68.75,40.75,1604:380:4,0.23
Molva,molva,69.25,40.75,1604:390:2,0.20
Molva,molva,69.75,40.25,1604:390:3,0.21
Molva,molva,69.75,40.75,1604:390:4,0.27
Molva,molva,69.25,41.25,1604:391:1,0.25
Molva,molva,69.25,41.75,1604:391:2,0.25
Molva,molva,69.75,41.25,1604:391:3,0.26
Molva,molva,69.75,41.75,1604:391:4,0.26
Molva,molva,69.25,42.25,1604:392:1,0.20
Molva,molva,69.75,42.25,1604:392:3,0.22
Molva,molva,69.75,42.75,1604:392:4,0.21
Molva,molva,72.25,14.75,1701:124:2,0.21
Molva,molva,70.75,16.75,1701:206:4,0.38
Molva,molva,71.75,17.25,1701:217:3,0.39
Molva,molva,71.75,17.75,1701:217:4,0.28
Molva,molva,72.25,15.25,1701:225:1,0.30
Molva,molva,72.25,15.75,1701:225:2,0.31
Molva,molva,72.75,15.25,1701:225:3,0.23
Molva,molva,72.25,16.25,1701:226:1,0.27
Molva,molva,72.25,16.75,1701:226:2,0.26
Molva,molva,72.25,19.75,1701:229:2,0.26
Molva,molva,72.75,19.25,1701:229:3,0.25
Molva,molva,72.75,19.75,1701:229:4,0.32
Molva,molva,73.75,16.25,1701:236:3,0.28
Molva,molva,73.75,16.75,1701:236:4,0.34
Molva,molva,73.75,17.25,1701:237:3,0.29
Molva,molva,73.25,18.25,1701:238:1,0.31
Molva,molva,73.25,18.75,1701:238:2,0.33
Molva,molva,73.75,18.25,1701:238:3,0.39
Molva,molva,73.75,18.75,1701:238:4,0.39
Molva,molva,73.25,19.25,1701:239:1,0.34
Molva,molva,73.25,19.75,1701:239:2,0.32
Molva,molva,73.75,19.25,1701:239:3,0.35
Molva,molva,73.75,19.75,1701:239:4,0.33
Molva,molva,74.25,16.75,1701:246:2,0.29
Molva,molva,74.75,16.75,1701:246:4,0.28
Molva,molva,74.25,17.25,1701:247:1,0.24
Molva,molva,74.25,17.75,1701:247:2,0.24
Molva,molva,74.75,17.25,1701:247:3,0.21
Molva,molva,74.75,17.75,1701:247:4,0.21
Molva,molva,71.75,20.75,1702:110:4,0.36
Molva,molva,71.75,21.25,1702:111:3,0.35
Molva,molva,71.75,21.75,1702:111:4,0.39
Molva,molva,72.25,20.25,1702:120:1,0.37
Molva,molva,72.75,20.25,1702:120:3,0.31
Molva,molva,72.25,21.25,1702:121:1,0.37
Molva,molva,72.25,23.75,1702:123:2,0.35
Molva,molva,72.75,23.25,1702:123:3,0.39
Molva,molva,72.75,23.75,1702:123:4,0.26
Molva,molva,72.75,24.25,1702:124:3,0.22
Molva,molva,72.75,24.75,1702:124:4,0.21
Molva,molva,73.25,20.25,1702:130:1,0.29
Molva,molva,73.25,20.75,1702:130:2,0.28
Molva,molva,73.75,20.25,1702:130:3,0.29
Molva,molva,73.75,20.75,1702:130:4,0.29
Molva,molva,73.25,21.25,1702:131:1,0.25
Molva,molva,73.25,21.75,1702:131:2,0.23
Molva,molva,73.75,21.25,1702:131:3,0.27
Molva,molva,73.75,21.75,1702:131:4,0.27
Molva,molva,73.25,22.25,1702:132:1,0.21
Molva,molva,73.25,22.75,1702:132:2,0.22
Molva,molva,73.75,22.25,1702:132:3,0.26
Molva,molva,73.75,22.75,1702:132:4,0.25
Molva,molva,73.25,23.25,1702:133:1,0.24
Molva,molva,73.25,23.75,1702:133:2,0.23
Molva,molva,73.75,23.25,1702:133:3,0.24
Molva,molva,73.75,23.75,1702:133:4,0.26
Molva,molva,73.25,24.25,1702:134:1,0.29
Molva,molva,73.25,24.75,1702:134:2,0.23
Molva,molva,73.75,24.25,1702:134:3,0.30
Molva,molva,73.75,24.75,1702:134:4,0.27
Molva,molva,70.75,27.25,1702:207:3,0.39
Molva,molva,71.25,26.25,1702:216:1,0.36
Molva,molva,71.25,26.75,1702:216:2,0.22
Molva,molva,71.25,27.25,1702:217:1,0.28
Molva,molva,71.25,27.75,1702:217:2,0.30
Molva,molva,71.25,28.25,1702:218:1,0.22
Molva,molva,72.25,25.75,1702:225:2,0.34
Molva,molva,72.25,26.25,1702:226:1,0.28
Molva,molva,72.25,26.75,1702:226:2,0.26
Molva,molva,72.25,27.25,1702:227:1,0.23
Molva,molva,72.25,27.75,1702:227:2,0.22
Molva,molva,72.75,27.25,1702:227:3,0.20
Molva,molva,72.75,27.75,1702:227:4,0.21
Molva,molva,72.25,28.25,1702:228:1,0.20
Molva,molva,72.25,28.75,1702:228:2,0.39
Molva,molva,72.75,28.25,1702:228:3,0.26
Molva,molva,72.75,28.75,1702:228:4,0.22
Molva,molva,72.25,29.25,1702:229:1,0.26
Molva,molva,72.75,29.75,1702:229:4,0.34
Molva,molva,73.25,25.25,1702:235:1,0.20
Molva,molva,73.75,25.25,1702:235:3,0.20
Molva,molva,73.75,25.75,1702:235:4,0.29
Molva,molva,73.75,26.25,1702:236:3,0.27
Molva,molva,73.75,26.75,1702:236:4,0.31
Molva,molva,73.75,27.25,1702:237:3,0.24
Molva,molva,72.25,33.25,1703:123:1,0.37
Molva,molva,72.25,33.75,1703:123:2,0.37
Molva,molva,72.75,33.25,1703:123:3,0.37
Molva,molva,72.75,33.75,1703:123:4,0.37
Molva,molva,72.25,34.25,1703:124:1,0.34
Molva,molva,72.25,34.75,1703:124:2,0.34
Molva,molva,72.75,34.25,1703:124:3,0.34
Molva,molva,72.75,34.75,1703:124:4,0.33
Molva,molva,73.25,32.25,1703:132:1,0.26
Molva,molva,73.25,32.75,1703:132:2,0.27
Molva,molva,73.25,33.25,1703:133:1,0.25
Molva,molva,73.25,33.75,1703:133:2,0.25
Molva,molva,73.75,33.75,1703:133:4,0.21
Molva,molva,73.25,34.25,1703:134:1,0.20
Molva,molva,73.25,34.75,1703:134:2,0.22
Molva,molva,73.75,34.25,1703:134:3,0.20
Molva,molva,70.25,30.25,1703:100:1,0.30
Molva,molva,70.25,30.75,1703:100:2,0.23
Molva,molva,70.75,30.25,1703:100:3,0.37
Molva,molva,70.25,31.25,1703:101:1,0.23
Molva,molva,71.25,33.25,1703:113:1,0.30
Molva,molva,71.25,33.75,1703:113:2,0.37
Molva,molva,71.25,34.25,1703:114:1,0.33
Molva,molva,72.75,30.25,1703:120:3,0.37
Molva,molva,72.25,31.25,1703:121:1,0.39
Molva,molva,70.25,36.25,1703:206:1,0.30
Molva,molva,70.25,36.75,1703:206:2,0.27
Molva,molva,70.25,37.25,1703:207:1,0.38
Molva,molva,70.25,37.75,1703:207:2,0.38
Molva,molva,70.75,37.25,1703:207:3,0.39
Molva,molva,70.75,37.75,1703:207:4,0.39
Molva,molva,70.25,38.25,1703:208:1,0.34
Molva,molva,70.25,38.75,1703:208:2,0.37
Molva,molva,70.75,38.25,1703:208:3,0.37
Molva,molva,70.75,38.75,1703:208:4,0.37
Molva,molva,70.25,39.25,1703:209:1,0.34
Molva,molva,70.75,39.25,1703:209:3,0.32
Molva,molva,71.25,36.25,1703:216:1,0.37
Molva,molva,71.25,36.75,1703:216:2,0.37
Molva,molva,71.75,36.25,1703:216:3,0.31
Molva,molva,71.75,36.75,1703:216:4,0.25
Molva,molva,71.25,37.25,1703:217:1,0.34
Molva,molva,71.25,37.75,1703:217:2,0.21
Molva,molva,71.25,38.25,1703:218:1,0.21
Molva,molva,71.25,39.25,1703:219:1,0.23
Molva,molva,71.75,39.75,1703:219:4,0.25
Molva,molva,72.25,35.25,1703:225:1,0.31
Molva,molva,72.25,35.75,1703:225:2,0.31
Molva,molva,72.75,35.25,1703:225:3,0.31
Molva,molva,72.75,35.75,1703:225:4,0.31
Molva,molva,70.25,40.25,1704:100:1,0.27
Molva,molva,70.25,40.75,1704:100:2,0.32
Molva,molva,70.75,40.25,1704:100:3,0.32
Molva,molva,70.75,40.75,1704:100:4,0.32
Molva,molva,70.25,41.25,1704:101:1,0.28
Molva,molva,70.25,41.75,1704:101:2,0.22
Molva,molva,70.75,41.25,1704:101:3,0.27
Molva,molva,70.75,41.75,1704:101:4,0.28
Molva,molva,71.25,40.75,1704:110:2,0.24
Molva,molva,71.75,40.25,1704:110:3,0.24
Molva,molva,71.75,40.75,1704:110:4,0.28
Molva,molva,71.25,41.25,1704:111:1,0.24
Molva,molva,71.25,41.75,1704:111:2,0.26
Molva,molva,71.75,41.25,1704:111:3,0.25
Molva,molva,71.75,41.75,1704:111:4,0.24
Molva,molva,71.25,42.75,1704:112:2,0.21
Molva,molva,71.75,42.25,1704:112:3,0.23
Molva,molva,71.75,42.75,1704:112:4,0.23
Molva,molva,71.25,43.25,1704:113:1,0.20
Molva,molva,71.75,43.25,1704:113:3,0.20
Molva,molva,39.25,-9.25,7300:499:1,0.30
Molva,molva,39.25,-9.75,7300:499:2,0.27
Molva,molva,39.75,-9.25,7300:499:3,0.30
Molva,molva,39.75,-9.75,7300:499:4,0.30
Molva,molva,38.75,-10.25,7301:380:3,0.20
Molva,molva,39.25,-10.25,7301:390:1,0.26
Molva,molva,40.25,-9.25,7400:209:1,0.38
Molva,molva,40.25,-9.75,7400:209:2,0.38
Molva,molva,40.75,-9.25,7400:209:3,0.38
Molva,molva,46.75,-5.75,7400:465:4,0.21
Molva,molva,42.75,-11.75,7401:121:4,0.26
Molva,molva,48.75,-28.25,7402:488:3,0.21
Molva,molva,48.75,-44.75,7404:384:4,0.29
Molva,molva,48.75,-45.25,7404:485:3,0.26
Molva,molva,48.25,-49.25,7404:489:1,0.37
Molva,molva,48.25,-49.75,7404:489:2,0.37
Molva,molva,48.75,-49.25,7404:489:3,0.36
Molva,molva,48.75,-49.75,7404:489:4,0.37
Molva,molva,49.25,-49.75,7404:499:2,0.27
Molva,molva,49.75,-49.75,7404:499:4,0.28
Molva,molva,47.75,-52.75,7405:372:4,0.38
Molva,molva,48.25,-50.25,7405:380:1,0.34
Molva,molva,48.25,-50.75,7405:380:2,0.34
Molva,molva,48.75,-50.25,7405:380:3,0.33
Molva,molva,48.75,-50.75,7405:380:4,0.32
Molva,molva,48.25,-51.25,7405:381:1,0.32
Molva,molva,48.25,-51.75,7405:381:2,0.32
Molva,molva,48.75,-51.25,7405:381:3,0.31
Molva,molva,48.75,-51.75,7405:381:4,0.29
Molva,molva,48.25,-52.25,7405:382:1,0.33
Molva,molva,48.25,-52.75,7405:382:2,0.28
Molva,molva,48.75,-52.25,7405:382:3,0.30
Molva,molva,48.75,-52.75,7405:382:4,0.28
Molva,molva,48.25,-53.25,7405:383:1,0.28
Molva,molva,48.75,-53.25,7405:383:3,0.23
Molva,molva,49.25,-50.25,7405:390:1,0.30
Molva,molva,49.25,-50.75,7405:390:2,0.29
Molva,molva,49.75,-50.25,7405:390:3,0.31
Molva,molva,49.75,-50.75,7405:390:4,0.29
Molva,molva,49.25,-51.25,7405:391:1,0.25
Molva,molva,49.25,-51.75,7405:391:2,0.24
Molva,molva,49.75,-51.25,7405:391:3,0.25
Molva,molva,49.75,-51.75,7405:391:4,0.23
Molva,molva,49.25,-52.25,7405:392:1,0.22
Molva,molva,49.25,-52.75,7405:392:2,0.21
Molva,molva,49.75,-52.25,7405:392:3,0.21
Molva,molva,49.75,-52.75,7405:392:4,0.20
Molva,molva,50.75,-13.75,7501:103:4,0.31
Molva,molva,51.25,-13.75,7501:113:2,0.34
Molva,molva,51.25,-14.25,7501:114:1,0.33
Molva,molva,51.25,-14.75,7501:114:2,0.27
Molva,molva,52.25,-14.25,7501:124:1,0.26
Molva,molva,52.75,-14.75,7501:124:4,0.34
Molva,molva,53.75,-13.75,7501:133:4,0.35
Molva,molva,53.75,-14.25,7501:134:3,0.21
Molva,molva,54.25,-12.75,7501:142:2,0.38
Molva,molva,56.25,-14.25,7501:364:1,0.35
Molva,molva,56.25,-14.75,7501:364:2,0.33
Molva,molva,58.25,-13.25,7501:383:1,0.39
Molva,molva,58.75,-13.25,7501:383:3,0.23
Molva,molva,58.25,-14.25,7501:384:1,0.32
Molva,molva,58.25,-14.75,7501:384:2,0.21
Molva,molva,58.75,-14.75,7501:384:4,0.34
Molva,molva,59.25,-14.25,7501:394:1,0.25
Molva,molva,55.75,-15.25,7501:455:3,0.23
Molva,molva,55.75,-15.75,7501:455:4,0.33
Molva,molva,55.25,-16.25,7501:456:1,0.20
Molva,molva,55.25,-16.75,7501:456:2,0.28
Molva,molva,55.75,-16.75,7501:456:4,0.36
Molva,molva,55.75,-17.25,7501:457:3,0.21
Molva,molva,56.25,-16.75,7501:466:2,0.33
Molva,molva,56.25,-17.25,7501:467:1,0.27
Molva,molva,56.75,-19.75,7501:469:4,0.23
Molva,molva,57.25,-15.25,7501:475:1,0.24
Molva,molva,57.75,-17.25,7501:477:3,0.28
Molva,molva,57.75,-17.75,7501:477:4,0.34
Molva,molva,57.25,-19.75,7501:479:2,0.21
Molva,molva,57.75,-19.25,7501:479:3,0.24
Molva,molva,58.25,-18.75,7501:488:2,0.20
Molva,molva,58.75,-18.25,7501:488:3,0.33
Molva,molva,58.75,-18.75,7501:488:4,0.28
Molva,molva,59.25,-15.75,7501:495:2,0.38
Molva,molva,59.25,-16.25,7501:496:1,0.33
Molva,molva,59.25,-17.25,7501:497:1,0.20
Molva,molva,54.75,-35.25,7503:245:3,0.25
Molva,molva,51.25,-49.75,7504:219:2,0.28
Molva,molva,59.75,-42.25,7504:392:3,0.26
Molva,molva,59.75,-42.75,7504:392:4,0.23
Molva,molva,59.25,-43.25,7504:393:1,0.34
Molva,molva,59.25,-43.75,7504:393:2,0.33
Molva,molva,59.75,-43.75,7504:393:4,0.23
Molva,molva,59.25,-44.25,7504:394:1,0.27
Molva,molva,59.25,-44.75,7504:394:2,0.26
Molva,molva,59.25,-45.25,7504:495:1,0.20
Molva,molva,59.25,-45.75,7504:495:2,0.21
Molva,molva,59.75,-46.25,7504:496:3,0.23
Molva,molva,50.25,-50.25,7505:100:1,0.31
Molva,molva,50.25,-50.75,7505:100:2,0.30
Molva,molva,50.75,-50.75,7505:100:4,0.30
Molva,molva,50.25,-51.25,7505:101:1,0.22
Molva,molva,50.25,-51.75,7505:101:2,0.21
Molva,molva,50.75,-51.25,7505:101:3,0.22
Molva,molva,50.75,-51.75,7505:101:4,0.21
Molva,molva,51.25,-50.25,7505:110:1,0.33
Molva,molva,51.25,-50.75,7505:110:2,0.30
Molva,molva,51.75,-50.25,7505:110:3,0.34
Molva,molva,51.75,-50.75,7505:110:4,0.30
Molva,molva,51.25,-51.25,7505:111:1,0.22
Molva,molva,51.75,-51.25,7505:111:3,0.22
Molva,molva,52.25,-50.75,7505:120:2,0.35
Molva,molva,52.25,-51.25,7505:121:1,0.23
Molva,molva,52.25,-51.75,7505:121:2,0.21
Molva,molva,52.75,-51.25,7505:121:3,0.24
Molva,molva,52.75,-51.75,7505:121:4,0.23
Molva,molva,53.25,-51.75,7505:131:2,0.26
Molva,molva,54.25,-52.75,7505:142:2,0.21
Molva,molva,60.75,-4.75,7600:104:4,0.30
Molva,molva,61.75,-1.75,7600:111:4,0.38
Molva,molva,61.25,-3.25,7600:113:1,0.23
Molva,molva,62.25,-2.75,7600:122:2,0.38
Molva,molva,62.75,-2.25,7600:122:3,0.25
Molva,molva,61.25,-6.75,7600:216:2,0.27
Molva,molva,61.75,-6.25,7600:216:3,0.32
Molva,molva,61.75,-7.75,7600:217:4,0.36
Molva,molva,61.75,-8.25,7600:218:3,0.27
Molva,molva,61.25,-9.25,7600:219:1,0.24
Molva,molva,62.75,-5.25,7600:225:3,0.27
Molva,molva,62.75,-5.75,7600:225:4,0.24
Molva,molva,62.25,-7.25,7600:227:1,0.29
Molva,molva,62.75,-7.25,7600:227:3,0.22
Molva,molva,62.25,-8.25,7600:228:1,0.20
Molva,molva,63.75,-8.25,7600:238:3,0.23
Molva,molva,63.75,-8.75,7600:238:4,0.28
Molva,molva,63.25,-9.75,7600:239:2,0.30
Molva,molva,63.75,-9.75,7600:239:4,0.32
Molva,molva,64.25,-8.75,7600:248:2,0.22
Molva,molva,64.75,-9.25,7600:249:3,0.31
Molva,molva,60.75,-10.25,7601:100:3,0.31
Molva,molva,60.25,-11.75,7601:101:2,0.34
Molva,molva,60.25,-12.25,7601:102:1,0.39
Molva,molva,60.25,-13.25,7601:103:1,0.33
Molva,molva,60.25,-13.75,7601:103:2,0.29
Molva,molva,60.75,-13.25,7601:103:3,0.39
Molva,molva,61.25,-10.25,7601:110:1,0.30
Molva,molva,61.75,-10.75,7601:110:4,0.31
Molva,molva,63.25,-10.25,7601:130:1,0.20
Molva,molva,63.25,-10.75,7601:130:2,0.26
Molva,molva,63.75,-10.25,7601:130:3,0.25
Molva,molva,63.75,-10.75,7601:130:4,0.31
Molva,molva,63.25,-11.25,7601:131:1,0.36
Molva,molva,63.75,-14.75,7601:134:4,0.33
Molva,molva,64.75,-12.75,7601:142:4,0.35
Molva,molva,64.75,-13.25,7601:143:3,0.37
Molva,molva,64.25,-14.25,7601:144:1,0.37
Molva,molva,64.25,-14.75,7601:144:2,0.34
Molva,molva,63.25,-16.25,7601:236:1,0.29
Molva,molva,65.25,-10.25,7601:350:1,0.33
Molva,molva,65.25,-10.75,7601:350:2,0.33
Molva,molva,65.25,-11.75,7601:351:2,0.35
Molva,molva,65.75,-11.25,7601:351:3,0.34
Molva,molva,65.75,-11.75,7601:351:4,0.32
Molva,molva,65.25,-12.75,7601:352:2,0.31
Molva,molva,65.75,-12.25,7601:352:3,0.37
Molva,molva,65.75,-12.75,7601:352:4,0.38
Molva,molva,65.25,-13.25,7601:353:1,0.22
Molva,molva,65.25,-13.75,7601:353:2,0.33
Molva,molva,65.75,-13.25,7601:353:3,0.38
Molva,molva,65.75,-13.75,7601:353:4,0.34
Molva,molva,65.75,-14.25,7601:354:3,0.37
Molva,molva,66.25,-11.75,7601:361:2,0.33
Molva,molva,66.25,-12.25,7601:362:1,0.37
Molva,molva,66.25,-12.75,7601:362:2,0.37
Molva,molva,66.75,-12.75,7601:362:4,0.37
Molva,molva,66.25,-13.25,7601:363:1,0.31
Molva,molva,66.25,-13.75,7601:363:2,0.27
Molva,molva,66.75,-13.25,7601:363:3,0.38
Molva,molva,66.75,-13.75,7601:363:4,0.38
Molva,molva,66.25,-14.25,7601:364:1,0.27
Molva,molva,66.25,-14.75,7601:364:2,0.28
Molva,molva,66.75,-14.25,7601:364:3,0.37
Molva,molva,66.75,-14.75,7601:364:4,0.37
Molva,molva,67.25,-13.75,7601:373:2,0.25
Molva,molva,67.25,-14.25,7601:374:1,0.24
Molva,molva,67.25,-14.75,7601:374:2,0.24
Molva,molva,66.25,-15.25,7601:465:1,0.25
Molva,molva,66.25,-15.75,7601:465:2,0.29
Molva,molva,66.75,-15.25,7601:465:3,0.30
Molva,molva,66.75,-15.75,7601:465:4,0.31
Molva,molva,66.25,-16.75,7601:466:2,0.32
Molva,molva,66.75,-16.25,7601:466:3,0.31
Molva,molva,66.75,-16.75,7601:466:4,0.31
Molva,molva,66.25,-17.25,7601:467:1,0.29
Molva,molva,66.25,-17.75,7601:467:2,0.28
Molva,molva,66.75,-17.25,7601:467:3,0.32
Molva,molva,66.75,-17.75,7601:467:4,0.29
Molva,molva,66.25,-18.25,7601:468:1,0.31
Molva,molva,66.25,-18.75,7601:468:2,0.22
Molva,molva,66.75,-18.25,7601:468:3,0.26
Molva,molva,66.75,-18.75,7601:468:4,0.33
Molva,molva,66.25,-19.25,7601:469:1,0.25
Molva,molva,66.25,-19.75,7601:469:2,0.23
Molva,molva,66.75,-19.25,7601:469:3,0.31
Molva,molva,66.75,-19.75,7601:469:4,0.31
Molva,molva,67.25,-15.25,7601:475:1,0.22
Molva,molva,67.25,-15.75,7601:475:2,0.22
Molva,molva,67.25,-16.25,7601:476:1,0.25
Molva,molva,67.25,-16.75,7601:476:2,0.25
Molva,molva,67.25,-17.25,7601:477:1,0.26
Molva,molva,67.25,-17.75,7601:477:2,0.26
Molva,molva,67.25,-18.25,7601:478:1,0.24
Molva,molva,67.25,-18.75,7601:478:2,0.24
Molva,molva,67.75,-18.25,7601:478:3,0.23
Molva,molva,67.75,-18.75,7601:478:4,0.24
Molva,molva,67.25,-19.25,7601:479:1,0.21
Molva,molva,67.25,-19.75,7601:479:2,0.21
Molva,molva,67.75,-19.25,7601:479:3,0.21
Molva,molva,67.75,-19.75,7601:479:4,0.20
Molva,molva,62.75,-20.25,7602:120:3,0.21
Molva,molva,62.75,-23.75,7602:123:4,0.31
Molva,molva,62.25,-24.75,7602:124:2,0.25
Molva,molva,60.75,-28.25,7602:208:3,0.29
Molva,molva,60.75,-28.75,7602:208:4,0.34
Molva,molva,60.25,-29.25,7602:209:1,0.30
Molva,molva,61.75,-26.25,7602:216:3,0.24
Molva,molva,61.75,-26.75,7602:216:4,0.28
Molva,molva,61.25,-27.25,7602:217:1,0.22
Molva,molva,61.25,-27.75,7602:217:2,0.24
Molva,molva,61.75,-27.25,7602:217:3,0.20
Molva,molva,62.25,-25.25,7602:225:1,0.33
Molva,molva,62.25,-25.75,7602:225:2,0.33
Molva,molva,62.75,-25.75,7602:225:4,0.36
Molva,molva,63.25,-26.25,7602:236:1,0.33
Molva,molva,64.75,-27.75,7602:247:4,0.27
Molva,molva,65.75,-20.25,7602:350:3,0.36
Molva,molva,65.75,-20.75,7602:350:4,0.33
Molva,molva,65.75,-21.25,7602:351:3,0.27
Molva,molva,66.25,-20.25,7602:360:1,0.28
Molva,molva,66.25,-20.75,7602:360:2,0.30
Molva,molva,66.75,-20.25,7602:360:3,0.30
Molva,molva,66.75,-20.75,7602:360:4,0.30
Molva,molva,66.25,-21.25,7602:361:1,0.24
Molva,molva,66.25,-21.75,7602:361:2,0.21
Molva,molva,66.75,-21.25,7602:361:3,0.28
Molva,molva,66.75,-21.75,7602:361:4,0.25
Molva,molva,66.25,-22.75,7602:362:2,0.26
Molva,molva,66.75,-22.25,7602:362:3,0.26
Molva,molva,66.75,-22.75,7602:362:4,0.26
Molva,molva,66.25,-23.25,7602:363:1,0.20
Molva,molva,66.25,-23.75,7602:363:2,0.26
Molva,molva,66.75,-23.25,7602:363:3,0.28
Molva,molva,66.75,-23.75,7602:363:4,0.26
