Mapping parameters for Nemipterus bipunctatus (Delagoa threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,31,-30,31,103

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,bipunctatus,13.75,43.25,1104:133:3,1.00
Nemipterus,bipunctatus,13.25,43.25,1104:133:1,1.00
Nemipterus,bipunctatus,13.75,42.75,1104:132:4,1.00
Nemipterus,bipunctatus,13.75,42.25,1104:132:3,1.00
Nemipterus,bipunctatus,13.25,42.75,1104:132:2,1.00
Nemipterus,bipunctatus,13.25,42.25,1104:132:1,0.98
Nemipterus,bipunctatus,13.75,41.75,1104:131:4,0.94
Nemipterus,bipunctatus,12.75,44.75,1104:124:4,0.94
Nemipterus,bipunctatus,12.75,44.25,1104:124:3,1.00
Nemipterus,bipunctatus,12.25,44.25,1104:124:1,1.00
Nemipterus,bipunctatus,12.75,43.75,1104:123:4,1.00
Nemipterus,bipunctatus,12.75,43.25,1104:123:3,1.00
Nemipterus,bipunctatus,12.25,43.75,1104:123:2,1.00
Nemipterus,bipunctatus,12.25,43.25,1104:123:1,1.00
Nemipterus,bipunctatus,11.75,43.75,1104:113:4,1.00
Nemipterus,bipunctatus,11.75,43.25,1104:113:3,0.96
Nemipterus,bipunctatus,11.25,43.75,1104:113:2,1.00
Nemipterus,bipunctatus,11.75,42.75,1104:112:4,0.93
Nemipterus,bipunctatus,11.75,42.25,1104:112:3,0.93
Nemipterus,bipunctatus,10.75,44.25,1104:104:3,1.00
Nemipterus,bipunctatus,10.25,44.75,1104:104:2,1.00
Nemipterus,bipunctatus,10.25,44.25,1104:104:1,1.00
Nemipterus,bipunctatus,10.75,43.75,1104:103:4,1.00
Nemipterus,bipunctatus,19.75,39.75,1103:499:4,0.90
Nemipterus,bipunctatus,19.25,38.25,1103:498:1,0.97
Nemipterus,bipunctatus,19.75,37.75,1103:497:4,1.00
Nemipterus,bipunctatus,19.75,37.25,1103:497:3,1.00
Nemipterus,bipunctatus,19.25,37.75,1103:497:2,1.00
Nemipterus,bipunctatus,19.25,37.25,1103:497:1,1.00
Nemipterus,bipunctatus,18.75,38.75,1103:488:4,0.91
Nemipterus,bipunctatus,18.75,38.25,1103:488:3,0.96
Nemipterus,bipunctatus,18.25,38.75,1103:488:2,0.91
Nemipterus,bipunctatus,18.25,38.25,1103:488:1,0.95
Nemipterus,bipunctatus,18.75,37.75,1103:487:4,1.00
Nemipterus,bipunctatus,17.75,39.25,1103:479:3,0.87
Nemipterus,bipunctatus,17.25,39.75,1103:479:2,0.84
Nemipterus,bipunctatus,17.25,39.25,1103:479:1,0.84
Nemipterus,bipunctatus,17.75,38.75,1103:478:4,0.89
Nemipterus,bipunctatus,17.25,38.75,1103:478:2,0.86
Nemipterus,bipunctatus,16.75,39.75,1103:469:4,0.81
Nemipterus,bipunctatus,16.75,39.25,1103:469:3,0.81
Nemipterus,bipunctatus,6.75,100.25,1010:360:3,0.83
Nemipterus,bipunctatus,6.25,100.25,1010:360:1,0.80
Nemipterus,bipunctatus,4.25,100.25,1010:140:1,0.81
Nemipterus,bipunctatus,3.75,100.25,1010:130:3,0.83
Nemipterus,bipunctatus,3.25,100.25,1010:130:1,0.83
Nemipterus,bipunctatus,9.75,98.75,1009:498:4,0.94
Nemipterus,bipunctatus,9.75,98.25,1009:498:3,0.99
Nemipterus,bipunctatus,9.25,98.25,1009:498:1,0.96
Nemipterus,bipunctatus,9.75,97.75,1009:497:4,0.90
Nemipterus,bipunctatus,9.25,97.75,1009:497:2,0.96
Nemipterus,bipunctatus,8.75,98.25,1009:488:3,0.93
Nemipterus,bipunctatus,8.25,98.75,1009:488:2,0.90
Nemipterus,bipunctatus,8.25,98.25,1009:488:1,0.91
Nemipterus,bipunctatus,8.75,97.75,1009:487:4,0.95
Nemipterus,bipunctatus,8.25,97.75,1009:487:2,0.83
Nemipterus,bipunctatus,7.75,99.25,1009:479:3,0.87
Nemipterus,bipunctatus,7.25,99.75,1009:479:2,0.84
Nemipterus,bipunctatus,7.25,99.25,1009:479:1,0.84
Nemipterus,bipunctatus,7.75,98.75,1009:478:4,0.88
Nemipterus,bipunctatus,7.75,98.25,1009:478:3,0.90
Nemipterus,bipunctatus,7.25,98.75,1009:478:2,0.86
Nemipterus,bipunctatus,6.75,99.75,1009:469:4,0.81
Nemipterus,bipunctatus,6.75,99.25,1009:469:3,0.83
Nemipterus,bipunctatus,5.25,98.25,1009:458:1,0.81
Nemipterus,bipunctatus,5.25,97.75,1009:457:2,0.84
Nemipterus,bipunctatus,5.25,97.25,1009:457:1,0.86
Nemipterus,bipunctatus,5.25,96.75,1009:456:2,0.87
Nemipterus,bipunctatus,5.25,96.25,1009:456:1,0.88
Nemipterus,bipunctatus,5.75,95.75,1009:455:4,0.88
Nemipterus,bipunctatus,5.25,95.75,1009:455:2,0.88
Nemipterus,bipunctatus,9.25,92.75,1009:392:2,0.84
Nemipterus,bipunctatus,8.25,93.25,1009:383:1,0.83
Nemipterus,bipunctatus,8.75,92.75,1009:382:4,0.82
Nemipterus,bipunctatus,7.75,93.25,1009:373:3,0.84
Nemipterus,bipunctatus,6.75,93.75,1009:363:4,0.89
Nemipterus,bipunctatus,4.25,99.75,1009:249:2,0.81
Nemipterus,bipunctatus,4.25,99.25,1009:249:1,0.82
Nemipterus,bipunctatus,4.75,98.75,1009:248:4,0.81
Nemipterus,bipunctatus,4.75,98.25,1009:248:3,0.83
Nemipterus,bipunctatus,4.25,98.75,1009:248:2,0.84
Nemipterus,bipunctatus,4.25,98.25,1009:248:1,0.84
Nemipterus,bipunctatus,4.75,97.75,1009:247:4,0.84
Nemipterus,bipunctatus,4.25,96.25,1009:246:1,0.87
Nemipterus,bipunctatus,4.75,95.75,1009:245:4,0.88
Nemipterus,bipunctatus,4.25,95.75,1009:245:2,0.81
Nemipterus,bipunctatus,3.75,99.75,1009:239:4,0.84
Nemipterus,bipunctatus,3.75,99.25,1009:239:3,0.85
Nemipterus,bipunctatus,3.25,99.75,1009:239:2,0.85
Nemipterus,bipunctatus,3.75,98.75,1009:238:4,0.81
Nemipterus,bipunctatus,3.75,97.25,1009:237:3,0.85
Nemipterus,bipunctatus,3.25,97.25,1009:237:1,0.85
Nemipterus,bipunctatus,3.75,96.75,1009:236:4,0.85
Nemipterus,bipunctatus,3.75,96.25,1009:236:3,0.86
Nemipterus,bipunctatus,2.25,98.25,1009:228:1,0.86
Nemipterus,bipunctatus,2.75,97.75,1009:227:4,0.85
Nemipterus,bipunctatus,2.75,97.25,1009:227:3,0.85
Nemipterus,bipunctatus,2.25,97.75,1009:227:2,0.86
Nemipterus,bipunctatus,2.25,97.25,1009:227:1,0.86
Nemipterus,bipunctatus,1.75,98.75,1009:218:4,0.86
Nemipterus,bipunctatus,1.75,98.25,1009:218:3,0.86
Nemipterus,bipunctatus,1.25,98.75,1009:218:2,0.87
Nemipterus,bipunctatus,1.25,98.25,1009:218:1,0.87
Nemipterus,bipunctatus,1.75,97.75,1009:217:4,0.81
Nemipterus,bipunctatus,0.75,99.25,1009:209:3,0.89
Nemipterus,bipunctatus,0.25,99.75,1009:209:2,0.90
Nemipterus,bipunctatus,0.25,99.25,1009:209:1,0.90
Nemipterus,bipunctatus,0.75,98.75,1009:208:4,0.88
Nemipterus,bipunctatus,0.75,98.25,1009:208:3,0.87
Nemipterus,bipunctatus,0.25,98.75,1009:208:2,0.89
Nemipterus,bipunctatus,0.25,98.25,1009:208:1,0.88
Nemipterus,bipunctatus,9.25,81.25,1008:391:1,1.00
Nemipterus,bipunctatus,9.75,80.75,1008:390:4,1.00
Nemipterus,bipunctatus,9.75,80.25,1008:390:3,1.00
Nemipterus,bipunctatus,9.25,80.75,1008:390:2,1.00
Nemipterus,bipunctatus,9.25,80.25,1008:390:1,1.00
Nemipterus,bipunctatus,8.75,81.25,1008:381:3,1.00
Nemipterus,bipunctatus,8.25,81.75,1008:381:2,0.99
Nemipterus,bipunctatus,8.25,81.25,1008:381:1,1.00
Nemipterus,bipunctatus,7.25,82.25,1008:372:1,0.99
Nemipterus,bipunctatus,7.75,81.75,1008:371:4,0.99
Nemipterus,bipunctatus,7.25,81.75,1008:371:2,1.00
Nemipterus,bipunctatus,6.75,82.25,1008:362:3,0.95
Nemipterus,bipunctatus,6.75,81.75,1008:361:4,1.00
Nemipterus,bipunctatus,6.25,81.75,1008:361:2,1.00
Nemipterus,bipunctatus,6.25,81.25,1008:361:1,1.00
Nemipterus,bipunctatus,6.25,80.75,1008:360:2,1.00
Nemipterus,bipunctatus,6.25,80.25,1008:360:1,1.00
Nemipterus,bipunctatus,5.75,81.25,1008:351:3,1.00
Nemipterus,bipunctatus,5.75,80.75,1008:350:4,1.00
Nemipterus,bipunctatus,5.75,80.25,1008:350:3,1.00
Nemipterus,bipunctatus,9.75,79.75,1007:499:4,1.00
Nemipterus,bipunctatus,9.75,79.25,1007:499:3,0.96
Nemipterus,bipunctatus,9.25,79.75,1007:499:2,1.00
Nemipterus,bipunctatus,9.25,79.25,1007:499:1,1.00
Nemipterus,bipunctatus,9.75,78.75,1007:498:4,1.00
Nemipterus,bipunctatus,9.25,78.75,1007:498:2,1.00
Nemipterus,bipunctatus,9.25,78.25,1007:498:1,1.00
Nemipterus,bipunctatus,9.75,76.25,1007:496:3,1.00
Nemipterus,bipunctatus,9.25,76.75,1007:496:2,0.96
Nemipterus,bipunctatus,9.25,76.25,1007:496:1,0.94
Nemipterus,bipunctatus,9.75,75.75,1007:495:4,1.00
Nemipterus,bipunctatus,8.75,79.75,1007:489:4,1.00
Nemipterus,bipunctatus,8.75,79.25,1007:489:3,1.00
Nemipterus,bipunctatus,8.25,79.75,1007:489:2,1.00
Nemipterus,bipunctatus,8.75,78.75,1007:488:4,1.00
Nemipterus,bipunctatus,8.75,78.25,1007:488:3,1.00
Nemipterus,bipunctatus,8.25,78.25,1007:488:1,0.96
Nemipterus,bipunctatus,8.75,76.75,1007:486:4,0.85
Nemipterus,bipunctatus,8.75,76.25,1007:486:3,0.84
Nemipterus,bipunctatus,7.75,79.75,1007:479:4,1.00
Nemipterus,bipunctatus,7.25,79.75,1007:479:2,1.00
Nemipterus,bipunctatus,7.75,78.25,1007:478:3,1.00
Nemipterus,bipunctatus,7.75,77.75,1007:477:4,0.95
Nemipterus,bipunctatus,7.75,77.25,1007:477:3,0.88
Nemipterus,bipunctatus,7.25,77.25,1007:477:1,1.00
Nemipterus,bipunctatus,7.75,76.75,1007:476:4,1.00
Nemipterus,bipunctatus,6.75,79.75,1007:469:4,0.99
Nemipterus,bipunctatus,6.25,79.75,1007:469:2,1.00
Nemipterus,bipunctatus,6.25,73.25,1007:363:1,0.88
Nemipterus,bipunctatus,6.75,72.75,1007:362:4,0.81
Nemipterus,bipunctatus,6.25,72.75,1007:362:2,0.95
Nemipterus,bipunctatus,5.75,73.75,1007:353:4,0.81
Nemipterus,bipunctatus,5.75,73.25,1007:353:3,0.98
Nemipterus,bipunctatus,5.25,73.75,1007:353:2,0.92
Nemipterus,bipunctatus,5.25,73.25,1007:353:1,1.00
Nemipterus,bipunctatus,5.75,72.75,1007:352:4,0.99
Nemipterus,bipunctatus,5.25,72.75,1007:352:2,0.99
Nemipterus,bipunctatus,4.75,73.75,1007:143:4,0.98
Nemipterus,bipunctatus,4.75,73.25,1007:143:3,0.99
Nemipterus,bipunctatus,4.25,73.75,1007:143:2,0.98
Nemipterus,bipunctatus,4.25,73.25,1007:143:1,0.99
Nemipterus,bipunctatus,4.75,72.75,1007:142:4,0.98
Nemipterus,bipunctatus,4.25,72.75,1007:142:2,0.98
Nemipterus,bipunctatus,3.75,73.75,1007:133:4,0.97
Nemipterus,bipunctatus,3.75,73.25,1007:133:3,0.98
Nemipterus,bipunctatus,3.25,73.75,1007:133:2,0.96
Nemipterus,bipunctatus,3.25,73.25,1007:133:1,0.97
Nemipterus,bipunctatus,3.75,72.75,1007:132:4,0.98
Nemipterus,bipunctatus,3.25,72.75,1007:132:2,0.97
Nemipterus,bipunctatus,2.75,73.75,1007:123:4,0.95
Nemipterus,bipunctatus,2.75,73.25,1007:123:3,0.96
Nemipterus,bipunctatus,2.25,73.75,1007:123:2,0.94
Nemipterus,bipunctatus,2.25,73.25,1007:123:1,0.94
Nemipterus,bipunctatus,2.75,72.75,1007:122:4,0.95
Nemipterus,bipunctatus,2.25,72.75,1007:122:2,0.94
Nemipterus,bipunctatus,1.75,73.75,1007:113:4,0.92
Nemipterus,bipunctatus,1.75,73.25,1007:113:3,0.93
Nemipterus,bipunctatus,0.75,73.75,1007:103:4,0.93
Nemipterus,bipunctatus,0.75,73.25,1007:103:3,0.93
Nemipterus,bipunctatus,0.25,73.75,1007:103:2,0.92
Nemipterus,bipunctatus,0.25,73.25,1007:103:1,0.92
Nemipterus,bipunctatus,9.75,51.25,1005:391:3,1.00
Nemipterus,bipunctatus,9.75,50.75,1005:390:4,1.00
Nemipterus,bipunctatus,9.25,50.75,1005:390:2,1.00
Nemipterus,bipunctatus,8.75,50.75,1005:380:4,1.00
Nemipterus,bipunctatus,8.75,50.25,1005:380:3,1.00
Nemipterus,bipunctatus,8.25,50.25,1005:380:1,1.00
Nemipterus,bipunctatus,7.75,50.25,1005:370:3,1.00
Nemipterus,bipunctatus,7.75,49.75,1004:479:4,1.00
Nemipterus,bipunctatus,7.25,49.75,1004:479:2,1.00
Nemipterus,bipunctatus,7.25,49.25,1004:479:1,1.00
Nemipterus,bipunctatus,6.75,49.25,1004:469:3,1.00
Nemipterus,bipunctatus,6.25,49.25,1004:469:1,1.00
Nemipterus,bipunctatus,5.75,49.25,1004:459:3,1.00
Nemipterus,bipunctatus,5.75,48.75,1004:458:4,1.00
Nemipterus,bipunctatus,5.25,48.75,1004:458:2,1.00
Nemipterus,bipunctatus,5.25,48.25,1004:458:1,1.00
Nemipterus,bipunctatus,4.75,48.25,1004:248:3,1.00
Nemipterus,bipunctatus,4.25,48.25,1004:248:1,1.00
Nemipterus,bipunctatus,4.25,47.75,1004:247:2,0.98
Nemipterus,bipunctatus,3.75,47.75,1004:237:4,1.00
Nemipterus,bipunctatus,3.75,47.25,1004:237:3,1.00
Nemipterus,bipunctatus,3.25,47.25,1004:237:1,1.00
Nemipterus,bipunctatus,3.25,46.75,1004:236:2,1.00
Nemipterus,bipunctatus,2.75,46.75,1004:226:4,1.00
Nemipterus,bipunctatus,2.75,46.25,1004:226:3,1.00
Nemipterus,bipunctatus,2.25,46.25,1004:226:1,1.00
Nemipterus,bipunctatus,2.25,45.75,1004:225:2,1.00
Nemipterus,bipunctatus,2.25,45.25,1004:225:1,1.00
Nemipterus,bipunctatus,1.75,45.25,1004:215:3,1.00
Nemipterus,bipunctatus,1.75,44.75,1004:114:4,1.00
Nemipterus,bipunctatus,1.25,44.75,1004:114:2,1.00
Nemipterus,bipunctatus,1.25,44.25,1004:114:1,1.00
Nemipterus,bipunctatus,0.75,44.25,1004:104:3,1.00
Nemipterus,bipunctatus,0.75,43.75,1004:103:4,1.00
Nemipterus,bipunctatus,0.75,43.25,1004:103:3,1.00
Nemipterus,bipunctatus,0.25,43.25,1004:103:1,1.00
Nemipterus,bipunctatus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 81)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nemipterus,bipunctatus,-26.75,33.25,3203:363:3,569,24.824743270874,7.76716613769531,35.205638885498,34.7546463012695,9.59500018507242,0,168.034591674805,74
Nemipterus,bipunctatus,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Nemipterus,bipunctatus,-25.25,34.75,3203:354:2,134,25.1188926696777,17.8174285888672,35.0627632141113,35.4211540222168,10.5990003794432,0,162.306350708008,86
Nemipterus,bipunctatus,-25.25,47.25,3204:457:1,648,25.2556018829346,11.6479148864746,35.0570297241211,35.1281356811523,7.14300014078617,0,219.513946533203,50
Nemipterus,bipunctatus,-24.75,35.25,3203:245:3,143,25.3595790863037,21.563533782959,35.0237083435059,35.3889007568359,11.5179996937513,0,169.486785888672,24
Nemipterus,bipunctatus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Nemipterus,bipunctatus,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Nemipterus,bipunctatus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Nemipterus,bipunctatus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Nemipterus,bipunctatus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Nemipterus,bipunctatus,-20.75,35.75,3203:205:4,257,26.3088512420654,15.0736246109009,33.6382904052734,35.2629547119141,24.0669995546341,0,162.331390380859,92
Nemipterus,bipunctatus,-20.25,35.75,3203:205:2,92,26.2926712036133,26.0193138122559,32.3997650146484,35.2090644836426,25.7890000939369,0,203.38215637207,126
Nemipterus,bipunctatus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Nemipterus,bipunctatus,-19.75,35.75,3103:495:4,28,26.3659820556641,26.6386528015137,30.0111255645752,35.1496124267578,21.6179993003607,0,207.821899414063,92
Nemipterus,bipunctatus,-19.75,36.25,3103:496:3,103,26.512601852417,25.0755996704102,33.2286796569824,35.2381019592285,19.8619998991489,0,199.534164428711,127
Nemipterus,bipunctatus,-19.25,44.25,3104:394:1,204,27.5908222198486,27.5004863739014,32.7629013061523,35.0794448852539,18.791999667882898,0,203.883346557617,22
Nemipterus,bipunctatus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Nemipterus,bipunctatus,-19.25,36.25,3103:496:1,12,26.4925727844238,26.573314666748,30.8718090057373,35.124439239502,15.705000609159502,0,206.527786254883,85
Nemipterus,bipunctatus,-19.25,36.75,3103:496:2,169,26.6504077911377,23.9091548919678,33.7230453491211,35.2429656982422,18.321000039577502,0,188.662414550781,97
Nemipterus,bipunctatus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Nemipterus,bipunctatus,-18.75,37.25,3103:487:3,369,26.8230743408203,9.6376428604126,34.3228988647461,34.936164855957,14.7280003875494,0,164.485488891602,93
Nemipterus,bipunctatus,-18.25,37.25,3103:487:1,143,26.7170238494873,25.6335926055908,33.0257873535156,35.1432113647461,17.6589991897345,0,204.534866333008,79
Nemipterus,bipunctatus,-17.75,37.75,3103:477:4,239,26.7169399261475,26.6585083007813,33.5142288208008,35.1140670776367,15.682000666856801,0,207.472045898438,26
Nemipterus,bipunctatus,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Nemipterus,bipunctatus,-16.75,50.25,3105:360:3,384,26.6553783416748,15.5842761993408,34.9180221557617,35.4074554443359,2.51300004310906,0,185.491119384766,80
Nemipterus,bipunctatus,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Nemipterus,bipunctatus,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Nemipterus,bipunctatus,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Nemipterus,bipunctatus,-10.25,61.25,3106:101:1,229,27.578649520874,11.8371152877808,34.7714309692383,34.9470024108887,7.4249999597668594,0,127.841621398926,547
Nemipterus,bipunctatus,-10.25,61.75,3106:101:2,167,27.6309204101563,11.8611793518066,34.754955291748,34.9252243041992,6.48299977183342,0,128.389190673828,602
Nemipterus,bipunctatus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Nemipterus,bipunctatus,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Nemipterus,bipunctatus,-5.75,50.75,3005:350:4,4929,28.0181713104248,0.909435987472534,35.2654876708984,34.7125091552734,4.58300020545721,0,189.976104736328,448
Nemipterus,bipunctatus,-5.25,39.25,3003:459:1,365,27.3428726196289,8.05109691619873,34.7541122436523,34.8869781494141,15.8319994807243,0,95.3135223388672,24
Nemipterus,bipunctatus,-5.25,56.25,3005:456:1,342,27.9598636627197,26.0950794219971,35.1907958984375,35.2198333740234,8.68299975991249,0,201.481750488281,179
Nemipterus,bipunctatus,-5.25,56.75,3005:456:2,274,27.9983386993408,23.5181732177734,35.1683235168457,35.2209854125977,7.9009998589754105,0,190.468215942383,212
Nemipterus,bipunctatus,-5.25,55.75,3005:455:2,1052,27.9891910552979,27.7977275848389,35.216552734375,35.1720275878906,8.84300004690886,0,201.120101928711,134
Nemipterus,bipunctatus,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Nemipterus,bipunctatus,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Nemipterus,bipunctatus,-4.25,56.25,3005:246:1,502,28.2592220306396,15.5176229476929,35.2202033996582,35.170726776123,6.35999999940395,0,124.452568054199,111
Nemipterus,bipunctatus,-3.75,54.75,3005:134:4,1112,28.326192855835,8.05351257324219,35.3236999511719,34.902946472168,6.75400020554662,0,86.0257263183594,180
Nemipterus,bipunctatus,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Nemipterus,bipunctatus,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Nemipterus,bipunctatus,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Nemipterus,bipunctatus,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Nemipterus,bipunctatus,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Nemipterus,bipunctatus,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Nemipterus,bipunctatus,9.25,97.75,1009:497:2,46,29.0684566497803,27.3867225646973,31.8164539337158,33.9518966674805,3.14499996602535,0,180.496307373047,82
Nemipterus,bipunctatus,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Nemipterus,bipunctatus,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Nemipterus,bipunctatus,10.75,97.75,1109:207:4,47,28.7809658050537,25.9831027984619,31.3671875,33.9821090698242,2.46299989521503,0,157.441848754883,109
Nemipterus,bipunctatus,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Nemipterus,bipunctatus,11.25,51.25,1105:111:1,185,26.1951847076416,22.7130947113037,35.9740371704102,35.7600631713867,34.5810018479824,0,152.04345703125,21
Nemipterus,bipunctatus,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Nemipterus,bipunctatus,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Nemipterus,bipunctatus,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Nemipterus,bipunctatus,12.75,92.75,1109:122:4,23,28.8529090881348,19.2005233764648,32.3084182739258,33.7228355407715,2.93925101868808,0,114.287528991699,19
Nemipterus,bipunctatus,13.25,80.25,1108:130:1,36,28.5466938018799,28.7444820404053,32.8575325012207,33.1567459106445,14.055999927222699,0,202.153549194336,10
Nemipterus,bipunctatus,14.25,98.25,1109:248:1,63,28.8477897644043,29.0680084228516,27.9446716308594,30.5854358673096,5.01209544017911,0,205.818313598633,5
Nemipterus,bipunctatus,15.25,90.25,1109:350:1,2658,28.5615673065186,1.84404098987579,32.6598281860352,34.770076751709,2.49399989843369,0,125.055633544922,370
Nemipterus,bipunctatus,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Nemipterus,bipunctatus,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Nemipterus,bipunctatus,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Nemipterus,bipunctatus,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Nemipterus,bipunctatus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Nemipterus,bipunctatus,20.25,39.25,1203:209:1,504,29.168571472168,21.5667247772217,37.2974014282227,40.6165008544922,3.17199993878603,0,37.8550910949707,92
Nemipterus,bipunctatus,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Nemipterus,bipunctatus,21.75,39.25,1203:219:3,256,28.8120307922363,25.1394424438477,37.3154258728027,39.8355560302734,4.00396669283509,0,178.914154052734,6
Nemipterus,bipunctatus,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Nemipterus,bipunctatus,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Nemipterus,bipunctatus,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Nemipterus,bipunctatus,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
