Mapping parameters for Sebastiscus tertius ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastiscus,tertius,1.25,121.75,1012:111:2,0.32
Sebastiscus,tertius,1.25,122.25,1012:112:1,0.33
Sebastiscus,tertius,1.25,122.75,1012:112:2,0.33
Sebastiscus,tertius,1.25,123.25,1012:113:1,0.35
Sebastiscus,tertius,1.25,124.25,1012:114:1,0.39
Sebastiscus,tertius,1.25,124.75,1012:114:2,0.39
Sebastiscus,tertius,1.75,124.75,1012:114:4,0.39
Sebastiscus,tertius,4.75,120.25,1012:140:3,0.38
Sebastiscus,tertius,0.25,129.25,1012:209:1,0.37
Sebastiscus,tertius,0.25,129.75,1012:209:2,0.37
Sebastiscus,tertius,0.75,129.25,1012:209:3,0.37
Sebastiscus,tertius,4.25,125.75,1012:245:2,0.30
Sebastiscus,tertius,4.75,125.25,1012:245:3,0.21
Sebastiscus,tertius,4.75,125.75,1012:245:4,0.24
Sebastiscus,tertius,5.75,121.25,1012:351:3,0.39
Sebastiscus,tertius,5.75,121.75,1012:351:4,0.39
Sebastiscus,tertius,5.75,124.75,1012:354:4,0.39
Sebastiscus,tertius,6.25,124.75,1012:364:2,0.33
Sebastiscus,tertius,5.25,125.25,1012:455:1,0.21
Sebastiscus,tertius,5.75,125.75,1012:455:4,0.24
Sebastiscus,tertius,6.25,125.25,1012:465:1,0.29
Sebastiscus,tertius,6.75,126.25,1012:466:3,0.25
Sebastiscus,tertius,9.75,125.75,1012:495:4,0.22
Sebastiscus,tertius,9.75,126.25,1012:496:3,0.39
Sebastiscus,tertius,0.25,130.25,1013:100:1,0.35
Sebastiscus,tertius,0.25,130.75,1013:100:2,0.35
Sebastiscus,tertius,0.75,130.75,1013:100:4,0.35
Sebastiscus,tertius,0.25,131.25,1013:101:1,0.33
Sebastiscus,tertius,0.75,131.25,1013:101:3,0.33
Sebastiscus,tertius,0.75,134.25,1013:104:3,0.32
Sebastiscus,tertius,1.25,131.25,1013:111:1,0.33
Sebastiscus,tertius,2.75,131.75,1013:121:4,0.35
Sebastiscus,tertius,3.25,131.75,1013:131:2,0.23
Sebastiscus,tertius,8.25,148.75,1014:488:2,0.24
Sebastiscus,tertius,1.25,154.75,1015:114:2,0.28
Sebastiscus,tertius,5.75,153.25,1015:353:3,0.21
Sebastiscus,tertius,5.75,153.75,1015:353:4,0.32
Sebastiscus,tertius,7.25,151.75,1015:371:2,0.38
Sebastiscus,tertius,7.75,151.75,1015:371:4,0.22
Sebastiscus,tertius,8.75,151.75,1015:381:4,0.29
Sebastiscus,tertius,5.75,157.25,1015:457:3,0.26
Sebastiscus,tertius,6.75,158.25,1015:468:3,0.30
Sebastiscus,tertius,4.75,168.75,1016:248:4,0.35
Sebastiscus,tertius,5.25,163.25,1016:353:1,0.22
Sebastiscus,tertius,5.75,168.25,1016:458:3,0.25
Sebastiscus,tertius,5.75,169.25,1016:459:3,0.27
Sebastiscus,tertius,5.75,169.75,1016:459:4,0.32
Sebastiscus,tertius,6.25,169.75,1016:469:2,0.22
Sebastiscus,tertius,7.75,168.25,1016:478:3,0.25
Sebastiscus,tertius,9.25,166.75,1016:496:2,0.33
Sebastiscus,tertius,3.25,172.75,1017:132:2,0.20
Sebastiscus,tertius,3.25,173.25,1017:133:1,0.20
Sebastiscus,tertius,5.75,172.25,1017:352:3,0.30
Sebastiscus,tertius,6.25,171.75,1017:361:2,0.21
Sebastiscus,tertius,6.25,172.25,1017:362:1,0.23
Sebastiscus,tertius,7.25,171.75,1017:371:2,0.33
Sebastiscus,tertius,10.25,114.25,1111:104:1,0.23
Sebastiscus,tertius,10.25,114.75,1111:104:2,0.24
Sebastiscus,tertius,10.75,114.75,1111:104:4,0.23
Sebastiscus,tertius,11.25,114.25,1111:114:1,0.20
Sebastiscus,tertius,18.75,106.75,1110:486:4,0.31
Sebastiscus,tertius,19.25,105.75,1110:495:2,0.28
Sebastiscus,tertius,19.75,105.75,1110:495:4,0.28
Sebastiscus,tertius,19.25,106.25,1110:496:1,0.28
Sebastiscus,tertius,19.75,106.25,1110:496:3,0.28
Sebastiscus,tertius,19.75,106.75,1110:496:4,0.28
Sebastiscus,tertius,19.75,107.25,1110:497:3,0.24
Sebastiscus,tertius,19.75,107.75,1110:497:4,0.24
Sebastiscus,tertius,19.75,108.25,1110:498:3,0.38
Sebastiscus,tertius,10.75,116.25,1111:206:3,0.34
Sebastiscus,tertius,10.75,116.75,1111:206:4,0.35
Sebastiscus,tertius,10.75,117.25,1111:207:3,0.39
Sebastiscus,tertius,10.75,117.75,1111:207:4,0.31
Sebastiscus,tertius,10.25,119.25,1111:209:1,0.29
Sebastiscus,tertius,11.25,116.75,1111:216:2,0.21
Sebastiscus,tertius,12.25,119.75,1111:229:2,0.31
Sebastiscus,tertius,16.25,111.25,1111:361:1,0.21
Sebastiscus,tertius,16.25,112.75,1111:362:2,0.24
Sebastiscus,tertius,16.75,112.75,1111:362:4,0.35
Sebastiscus,tertius,10.25,120.75,1112:100:2,0.20
Sebastiscus,tertius,11.25,120.75,1112:110:2,0.31
Sebastiscus,tertius,11.25,124.75,1112:114:2,0.29
Sebastiscus,tertius,14.75,120.25,1112:140:3,0.31
Sebastiscus,tertius,14.25,122.75,1112:142:2,0.22
Sebastiscus,tertius,12.25,125.25,1112:225:1,0.35
Sebastiscus,tertius,16.25,122.25,1112:362:1,0.39
Sebastiscus,tertius,17.25,122.75,1112:372:2,0.34
Sebastiscus,tertius,11.75,162.25,1116:112:3,0.31
Sebastiscus,tertius,11.75,165.25,1116:215:3,0.33
Sebastiscus,tertius,11.25,169.75,1116:219:2,0.30
Sebastiscus,tertius,20.25,106.25,1210:206:1,0.28
Sebastiscus,tertius,20.25,106.75,1210:206:2,0.31
Sebastiscus,tertius,20.75,106.75,1210:206:4,0.31
Sebastiscus,tertius,20.25,107.25,1210:207:1,0.31
Sebastiscus,tertius,20.25,107.75,1210:207:2,0.31
Sebastiscus,tertius,20.75,107.25,1210:207:3,0.21
Sebastiscus,tertius,20.75,107.75,1210:207:4,0.31
Sebastiscus,tertius,21.25,107.75,1210:217:2,0.31
Sebastiscus,tertius,21.25,109.75,1210:219:2,0.39
Sebastiscus,tertius,21.25,111.25,1211:111:1,0.39
Sebastiscus,tertius,21.25,116.25,1211:216:1,0.36
Sebastiscus,tertius,20.75,121.75,1212:101:4,0.23
Sebastiscus,tertius,24.25,123.25,1212:143:1,0.21
Sebastiscus,tertius,24.25,124.25,1212:144:1,0.22
Sebastiscus,tertius,24.75,124.25,1212:144:3,0.29
Sebastiscus,tertius,24.75,125.75,1212:245:4,0.34
Sebastiscus,tertius,26.75,120.25,1212:360:3,0.22
Sebastiscus,tertius,27.25,120.75,1212:370:2,0.29
Sebastiscus,tertius,28.75,121.75,1212:381:4,0.34
Sebastiscus,tertius,28.25,122.25,1212:382:1,0.20
Sebastiscus,tertius,25.25,125.25,1212:455:1,0.35
Sebastiscus,tertius,25.25,125.75,1212:455:2,0.35
Sebastiscus,tertius,25.25,126.25,1212:456:1,0.38
Sebastiscus,tertius,25.75,126.25,1212:456:3,0.23
Sebastiscus,tertius,26.25,128.25,1212:468:1,0.37
Sebastiscus,tertius,27.25,128.75,1212:478:2,0.30
Sebastiscus,tertius,28.75,127.25,1212:487:3,0.24
Sebastiscus,tertius,27.25,142.25,1214:372:1,0.32
Sebastiscus,tertius,30.25,123.25,1312:103:1,0.36
Sebastiscus,tertius,30.25,123.75,1312:103:2,0.37
Sebastiscus,tertius,30.75,123.25,1312:103:3,0.21
Sebastiscus,tertius,30.75,123.75,1312:103:4,0.37
Sebastiscus,tertius,31.75,124.75,1312:114:4,0.30
Sebastiscus,tertius,32.25,124.25,1312:124:1,0.27
Sebastiscus,tertius,32.25,124.75,1312:124:2,0.36
Sebastiscus,tertius,34.25,123.25,1312:143:1,0.24
Sebastiscus,tertius,34.25,123.75,1312:143:2,0.24
Sebastiscus,tertius,34.75,123.25,1312:143:3,0.24
Sebastiscus,tertius,34.75,123.75,1312:143:4,0.24
Sebastiscus,tertius,30.75,128.25,1312:208:3,0.23
Sebastiscus,tertius,35.25,123.25,1312:353:1,0.23
Sebastiscus,tertius,35.25,123.75,1312:353:2,0.23
Sebastiscus,tertius,35.75,123.25,1312:353:3,0.23
Sebastiscus,tertius,35.75,123.75,1312:353:4,0.23
Sebastiscus,tertius,35.25,124.25,1312:354:1,0.38
Sebastiscus,tertius,35.25,124.75,1312:354:2,0.38
Sebastiscus,tertius,35.75,124.25,1312:354:3,0.38
Sebastiscus,tertius,35.75,124.75,1312:354:4,0.38
Sebastiscus,tertius,36.25,124.25,1312:364:1,0.29
Sebastiscus,tertius,36.25,124.75,1312:364:2,0.29
Sebastiscus,tertius,36.75,124.25,1312:364:3,0.29
Sebastiscus,tertius,36.75,124.75,1312:364:4,0.29
Sebastiscus,tertius,37.25,124.25,1312:374:1,0.20
Sebastiscus,tertius,37.75,124.25,1312:374:3,0.20
Sebastiscus,tertius,35.75,126.25,1312:456:3,0.23
Sebastiscus,tertius,36.75,125.25,1312:465:3,0.31
Sebastiscus,tertius,37.75,126.25,1312:476:3,0.33
Sebastiscus,tertius,39.75,128.75,1312:498:4,0.34
Sebastiscus,tertius,32.75,139.75,1313:229:4,0.24
Sebastiscus,tertius,36.75,133.25,1313:363:3,0.28
Sebastiscus,tertius,37.25,132.75,1313:372:2,0.36
Sebastiscus,tertius,33.75,140.25,1314:130:3,0.30
Sebastiscus,tertius,41.25,139.75,1413:219:2,0.26
Sebastiscus,tertius,41.75,139.25,1413:219:3,0.34
Sebastiscus,tertius,40.75,140.25,1414:100:3,0.31
Sebastiscus,tertius,40.75,140.75,1414:100:4,0.28
Sebastiscus,tertius,-0.25,106.25,3010:206:1,0.23
Sebastiscus,tertius,-0.25,106.75,3010:206:2,0.24
Sebastiscus,tertius,-0.75,106.75,3010:206:4,0.20
Sebastiscus,tertius,-0.25,107.25,3010:207:1,0.27
Sebastiscus,tertius,-0.25,107.75,3010:207:2,0.27
Sebastiscus,tertius,-0.75,107.25,3010:207:3,0.27
Sebastiscus,tertius,-0.75,107.75,3010:207:4,0.27
Sebastiscus,tertius,-0.75,108.25,3010:208:3,0.25
Sebastiscus,tertius,-1.25,107.75,3010:217:2,0.29
Sebastiscus,tertius,-1.75,107.75,3010:217:4,0.29
Sebastiscus,tertius,-1.25,108.25,3010:218:1,0.25
Sebastiscus,tertius,-1.75,108.25,3010:218:3,0.25
Sebastiscus,tertius,-1.75,108.75,3010:218:4,0.25
Sebastiscus,tertius,-2.25,105.75,3010:225:2,0.29
Sebastiscus,tertius,-2.25,107.25,3010:227:1,0.28
Sebastiscus,tertius,-2.25,107.75,3010:227:2,0.28
Sebastiscus,tertius,-2.75,107.25,3010:227:3,0.22
Sebastiscus,tertius,-3.25,107.25,3010:237:1,0.21
Sebastiscus,tertius,-3.75,107.75,3010:237:4,0.30
Sebastiscus,tertius,-3.25,109.25,3010:239:1,0.28
Sebastiscus,tertius,-3.75,109.25,3010:239:3,0.28
Sebastiscus,tertius,-3.75,109.75,3010:239:4,0.22
Sebastiscus,tertius,-4.25,108.25,3010:248:1,0.24
Sebastiscus,tertius,-4.25,108.75,3010:248:2,0.24
Sebastiscus,tertius,-4.75,108.25,3010:248:3,0.24
Sebastiscus,tertius,-4.75,108.75,3010:248:4,0.24
Sebastiscus,tertius,-4.25,109.25,3010:249:1,0.27
Sebastiscus,tertius,-4.25,109.75,3010:249:2,0.27
Sebastiscus,tertius,-4.75,109.25,3010:249:3,0.27
Sebastiscus,tertius,-4.75,109.75,3010:249:4,0.27
Sebastiscus,tertius,-5.75,104.75,3010:354:4,0.39
Sebastiscus,tertius,-5.75,105.25,3010:455:3,0.37
Sebastiscus,tertius,-5.25,108.25,3010:458:1,0.23
Sebastiscus,tertius,-5.25,108.75,3010:458:2,0.23
Sebastiscus,tertius,-5.75,108.25,3010:458:3,0.23
Sebastiscus,tertius,-5.75,108.75,3010:458:4,0.23
Sebastiscus,tertius,-5.25,109.25,3010:459:1,0.27
Sebastiscus,tertius,-5.25,109.75,3010:459:2,0.27
Sebastiscus,tertius,-5.75,109.25,3010:459:3,0.27
Sebastiscus,tertius,-5.75,109.75,3010:459:4,0.27
Sebastiscus,tertius,-6.25,107.25,3010:467:1,0.21
Sebastiscus,tertius,-6.25,107.75,3010:467:2,0.21
Sebastiscus,tertius,-6.25,108.75,3010:468:2,0.27
Sebastiscus,tertius,-6.75,108.75,3010:468:4,0.27
Sebastiscus,tertius,-6.25,109.25,3010:469:1,0.30
Sebastiscus,tertius,-6.25,109.75,3010:469:2,0.30
Sebastiscus,tertius,-6.75,109.25,3010:469:3,0.30
Sebastiscus,tertius,-6.75,109.75,3010:469:4,0.30
Sebastiscus,tertius,-2.75,111.25,3011:121:3,0.24
Sebastiscus,tertius,-2.75,111.75,3011:121:4,0.25
Sebastiscus,tertius,-3.25,111.75,3011:131:2,0.25
Sebastiscus,tertius,-3.75,111.25,3011:131:3,0.23
Sebastiscus,tertius,-3.75,111.75,3011:131:4,0.21
Sebastiscus,tertius,-4.25,110.25,3011:140:1,0.27
Sebastiscus,tertius,-4.25,110.75,3011:140:2,0.27
Sebastiscus,tertius,-4.75,110.25,3011:140:3,0.27
Sebastiscus,tertius,-4.75,110.75,3011:140:4,0.27
Sebastiscus,tertius,-4.25,111.25,3011:141:1,0.26
Sebastiscus,tertius,-4.25,111.75,3011:141:2,0.26
Sebastiscus,tertius,-4.75,111.25,3011:141:3,0.26
Sebastiscus,tertius,-4.75,111.75,3011:141:4,0.26
Sebastiscus,tertius,-4.25,112.25,3011:142:1,0.23
Sebastiscus,tertius,-4.25,112.75,3011:142:2,0.23
Sebastiscus,tertius,-4.75,112.25,3011:142:3,0.23
Sebastiscus,tertius,-4.75,112.75,3011:142:4,0.23
Sebastiscus,tertius,-0.75,117.25,3011:207:3,0.35
Sebastiscus,tertius,-0.25,119.75,3011:209:2,0.34
Sebastiscus,tertius,-0.75,119.25,3011:209:3,0.32
Sebastiscus,tertius,-0.75,119.75,3011:209:4,0.32
Sebastiscus,tertius,-1.25,116.75,3011:216:2,0.36
Sebastiscus,tertius,-1.75,116.75,3011:216:4,0.36
Sebastiscus,tertius,-1.25,117.25,3011:217:1,0.34
Sebastiscus,tertius,-1.25,117.75,3011:217:2,0.34
Sebastiscus,tertius,-1.75,117.25,3011:217:3,0.34
Sebastiscus,tertius,-1.25,119.25,3011:219:1,0.31
Sebastiscus,tertius,-1.75,119.25,3011:219:3,0.31
Sebastiscus,tertius,-2.25,116.75,3011:226:2,0.28
Sebastiscus,tertius,-2.75,116.25,3011:226:3,0.28
Sebastiscus,tertius,-2.25,117.25,3011:227:1,0.27
Sebastiscus,tertius,-2.25,117.75,3011:227:2,0.27
Sebastiscus,tertius,-2.75,117.75,3011:227:4,0.25
Sebastiscus,tertius,-2.75,118.25,3011:228:3,0.34
Sebastiscus,tertius,-2.75,118.75,3011:228:4,0.34
Sebastiscus,tertius,-2.25,119.25,3011:229:1,0.32
Sebastiscus,tertius,-3.25,116.75,3011:236:2,0.25
Sebastiscus,tertius,-3.75,116.75,3011:236:4,0.25
Sebastiscus,tertius,-3.25,117.25,3011:237:1,0.24
Sebastiscus,tertius,-3.25,117.75,3011:237:2,0.24
Sebastiscus,tertius,-3.75,117.25,3011:237:3,0.24
Sebastiscus,tertius,-3.75,117.75,3011:237:4,0.24
Sebastiscus,tertius,-3.25,118.75,3011:238:2,0.35
Sebastiscus,tertius,-3.75,118.75,3011:238:4,0.30
Sebastiscus,tertius,-3.25,119.25,3011:239:1,0.33
Sebastiscus,tertius,-3.75,119.25,3011:239:3,0.29
Sebastiscus,tertius,-3.75,119.75,3011:239:4,0.29
Sebastiscus,tertius,-4.25,117.25,3011:247:1,0.27
Sebastiscus,tertius,-4.75,117.25,3011:247:3,0.27
Sebastiscus,tertius,-4.75,117.75,3011:247:4,0.27
Sebastiscus,tertius,-4.75,118.75,3011:248:4,0.33
Sebastiscus,tertius,-4.25,119.25,3011:249:1,0.33
Sebastiscus,tertius,-4.25,119.75,3011:249:2,0.33
Sebastiscus,tertius,-4.75,119.25,3011:249:3,0.33
Sebastiscus,tertius,-4.75,119.75,3011:249:4,0.33
Sebastiscus,tertius,-5.25,110.75,3011:350:2,0.29
Sebastiscus,tertius,-5.75,110.75,3011:350:4,0.29
Sebastiscus,tertius,-5.25,111.25,3011:351:1,0.29
Sebastiscus,tertius,-5.25,111.75,3011:351:2,0.29
Sebastiscus,tertius,-5.75,111.25,3011:351:3,0.29
Sebastiscus,tertius,-5.75,111.75,3011:351:4,0.29
Sebastiscus,tertius,-5.25,112.25,3011:352:1,0.28
Sebastiscus,tertius,-5.25,112.75,3011:352:2,0.28
Sebastiscus,tertius,-5.75,112.25,3011:352:3,0.28
Sebastiscus,tertius,-5.75,112.75,3011:352:4,0.28
Sebastiscus,tertius,-5.25,113.25,3011:353:1,0.25
Sebastiscus,tertius,-5.25,113.75,3011:353:2,0.25
Sebastiscus,tertius,-5.75,113.25,3011:353:3,0.25
Sebastiscus,tertius,-5.75,113.75,3011:353:4,0.25
Sebastiscus,tertius,-5.25,114.25,3011:354:1,0.23
Sebastiscus,tertius,-5.75,114.25,3011:354:3,0.23
Sebastiscus,tertius,-5.75,114.75,3011:354:4,0.23
Sebastiscus,tertius,-6.25,110.25,3011:360:1,0.30
Sebastiscus,tertius,-6.25,110.75,3011:360:2,0.30
Sebastiscus,tertius,-6.75,110.25,3011:360:3,0.30
Sebastiscus,tertius,-6.75,110.75,3011:360:4,0.20
Sebastiscus,tertius,-6.25,111.25,3011:361:1,0.30
Sebastiscus,tertius,-6.25,111.75,3011:361:2,0.30
Sebastiscus,tertius,-6.75,111.25,3011:361:3,0.30
Sebastiscus,tertius,-6.75,111.75,3011:361:4,0.35
Sebastiscus,tertius,-6.25,112.25,3011:362:1,0.36
Sebastiscus,tertius,-6.25,112.75,3011:362:2,0.36
Sebastiscus,tertius,-6.75,112.25,3011:362:3,0.36
Sebastiscus,tertius,-6.75,112.75,3011:362:4,0.36
Sebastiscus,tertius,-6.25,113.25,3011:363:1,0.27
Sebastiscus,tertius,-6.25,113.75,3011:363:2,0.27
Sebastiscus,tertius,-6.75,113.25,3011:363:3,0.38
Sebastiscus,tertius,-6.75,113.75,3011:363:4,0.32
Sebastiscus,tertius,-6.25,114.25,3011:364:1,0.32
Sebastiscus,tertius,-6.25,114.75,3011:364:2,0.32
Sebastiscus,tertius,-6.75,114.25,3011:364:3,0.32
Sebastiscus,tertius,-6.75,114.75,3011:364:4,0.32
Sebastiscus,tertius,-7.25,113.75,3011:373:2,0.37
Sebastiscus,tertius,-7.75,113.75,3011:373:4,0.37
Sebastiscus,tertius,-7.25,114.25,3011:374:1,0.36
Sebastiscus,tertius,-7.25,114.75,3011:374:2,0.36
Sebastiscus,tertius,-7.75,114.25,3011:374:3,0.36
Sebastiscus,tertius,-5.25,115.25,3011:455:1,0.23
Sebastiscus,tertius,-5.25,115.75,3011:455:2,0.23
Sebastiscus,tertius,-5.75,115.25,3011:455:3,0.23
Sebastiscus,tertius,-5.75,115.75,3011:455:4,0.23
Sebastiscus,tertius,-5.25,116.25,3011:456:1,0.27
Sebastiscus,tertius,-5.25,116.75,3011:456:2,0.27
Sebastiscus,tertius,-5.75,116.25,3011:456:3,0.27
Sebastiscus,tertius,-5.75,116.75,3011:456:4,0.27
Sebastiscus,tertius,-5.25,117.25,3011:457:1,0.32
Sebastiscus,tertius,-5.25,117.75,3011:457:2,0.32
Sebastiscus,tertius,-5.75,117.75,3011:457:4,0.32
Sebastiscus,tertius,-5.25,118.25,3011:458:1,0.35
Sebastiscus,tertius,-5.25,118.75,3011:458:2,0.35
Sebastiscus,tertius,-5.75,118.25,3011:458:3,0.35
Sebastiscus,tertius,-5.75,118.75,3011:458:4,0.35
Sebastiscus,tertius,-5.25,119.25,3011:459:1,0.36
Sebastiscus,tertius,-5.75,119.25,3011:459:3,0.36
Sebastiscus,tertius,-6.25,115.25,3011:465:1,0.34
Sebastiscus,tertius,-6.25,115.75,3011:465:2,0.34
Sebastiscus,tertius,-6.75,115.25,3011:465:3,0.34
Sebastiscus,tertius,-6.75,115.75,3011:465:4,0.34
Sebastiscus,tertius,-6.25,116.25,3011:466:1,0.38
Sebastiscus,tertius,-6.25,116.75,3011:466:2,0.38
Sebastiscus,tertius,-6.75,116.25,3011:466:3,0.38
Sebastiscus,tertius,-6.75,116.75,3011:466:4,0.38
Sebastiscus,tertius,-6.25,119.25,3011:469:1,0.34
Sebastiscus,tertius,-0.25,120.25,3012:100:1,0.30
Sebastiscus,tertius,-0.75,120.25,3012:100:3,0.30
Sebastiscus,tertius,-0.75,120.75,3012:100:4,0.30
Sebastiscus,tertius,-0.25,121.25,3012:101:1,0.31
Sebastiscus,tertius,-0.25,121.75,3012:101:2,0.31
Sebastiscus,tertius,-0.75,121.25,3012:101:3,0.31
Sebastiscus,tertius,-0.75,121.75,3012:101:4,0.31
Sebastiscus,tertius,-0.25,122.25,3012:102:1,0.32
Sebastiscus,tertius,-0.25,122.75,3012:102:2,0.32
Sebastiscus,tertius,-0.75,122.25,3012:102:3,0.32
Sebastiscus,tertius,-0.75,122.75,3012:102:4,0.32
Sebastiscus,tertius,-0.25,123.25,3012:103:1,0.36
Sebastiscus,tertius,-0.75,123.25,3012:103:3,0.36
Sebastiscus,tertius,-0.75,123.75,3012:103:4,0.36
Sebastiscus,tertius,-1.25,120.75,3012:110:2,0.30
Sebastiscus,tertius,-1.25,121.25,3012:111:1,0.31
Sebastiscus,tertius,-1.75,121.75,3012:111:4,0.33
Sebastiscus,tertius,-1.25,122.25,3012:112:1,0.34
Sebastiscus,tertius,-1.25,122.75,3012:112:2,0.35
Sebastiscus,tertius,-1.75,122.25,3012:112:3,0.35
Sebastiscus,tertius,-1.75,122.75,3012:112:4,0.35
Sebastiscus,tertius,-1.25,123.25,3012:113:1,0.38
Sebastiscus,tertius,-1.25,123.75,3012:113:2,0.38
Sebastiscus,tertius,-1.75,123.25,3012:113:3,0.38
Sebastiscus,tertius,-1.75,123.75,3012:113:4,0.38
Sebastiscus,tertius,-1.25,124.25,3012:114:1,0.37
Sebastiscus,tertius,-2.75,120.25,3012:120:3,0.32
Sebastiscus,tertius,-2.75,120.75,3012:120:4,0.33
Sebastiscus,tertius,-2.25,121.75,3012:121:2,0.35
Sebastiscus,tertius,-2.75,121.25,3012:121:3,0.35
Sebastiscus,tertius,-2.25,122.25,3012:122:1,0.37
Sebastiscus,tertius,-2.25,122.75,3012:122:2,0.37
Sebastiscus,tertius,-2.75,122.25,3012:122:3,0.37
Sebastiscus,tertius,-2.75,122.75,3012:122:4,0.37
Sebastiscus,tertius,-3.25,120.25,3012:130:1,0.35
Sebastiscus,tertius,-3.25,120.75,3012:130:2,0.36
Sebastiscus,tertius,-3.75,120.25,3012:130:3,0.31
Sebastiscus,tertius,-3.75,120.75,3012:130:4,0.34
Sebastiscus,tertius,-3.25,121.25,3012:131:1,0.38
Sebastiscus,tertius,-3.75,121.25,3012:131:3,0.38
Sebastiscus,tertius,-3.75,122.25,3012:132:3,0.20
Sebastiscus,tertius,-4.25,120.25,3012:140:1,0.38
Sebastiscus,tertius,-4.25,120.75,3012:140:2,0.38
Sebastiscus,tertius,-4.75,120.25,3012:140:3,0.38
Sebastiscus,tertius,-4.75,120.75,3012:140:4,0.38
Sebastiscus,tertius,-4.25,121.25,3012:141:1,0.38
Sebastiscus,tertius,-4.25,121.75,3012:141:2,0.38
Sebastiscus,tertius,-4.75,121.25,3012:141:3,0.38
Sebastiscus,tertius,-4.75,121.75,3012:141:4,0.38
Sebastiscus,tertius,-0.25,128.75,3012:208:2,0.30
Sebastiscus,tertius,-0.25,129.25,3012:209:1,0.38
Sebastiscus,tertius,-0.25,129.75,3012:209:2,0.38
Sebastiscus,tertius,-0.75,129.75,3012:209:4,0.38
Sebastiscus,tertius,-0.25,130.25,3013:100:1,0.36
Sebastiscus,tertius,-0.25,130.75,3013:100:2,0.36
Sebastiscus,tertius,-0.75,130.25,3013:100:3,0.36
Sebastiscus,tertius,-0.75,130.75,3013:100:4,0.36
Sebastiscus,tertius,-0.25,131.25,3013:101:1,0.34
Sebastiscus,tertius,-0.75,131.25,3013:101:3,0.34
Sebastiscus,tertius,-0.75,131.75,3013:101:4,0.34
Sebastiscus,tertius,-0.25,132.25,3013:102:1,0.31
Sebastiscus,tertius,-0.25,132.75,3013:102:2,0.31
Sebastiscus,tertius,-0.75,132.25,3013:102:3,0.31
Sebastiscus,tertius,-0.25,133.25,3013:103:1,0.31
Sebastiscus,tertius,-0.75,133.25,3013:103:3,0.31
Sebastiscus,tertius,-0.75,133.75,3013:103:4,0.31
Sebastiscus,tertius,-0.25,134.75,3013:104:2,0.31
Sebastiscus,tertius,-0.75,134.25,3013:104:3,0.31
Sebastiscus,tertius,-0.75,134.75,3013:104:4,0.31
Sebastiscus,tertius,-1.25,130.25,3013:110:1,0.39
Sebastiscus,tertius,-1.25,130.75,3013:110:2,0.39
Sebastiscus,tertius,-1.75,130.25,3013:110:3,0.39
Sebastiscus,tertius,-1.75,130.75,3013:110:4,0.39
Sebastiscus,tertius,-1.75,131.25,3013:111:3,0.38
Sebastiscus,tertius,-1.25,134.25,3013:114:1,0.35
Sebastiscus,tertius,-1.25,134.75,3013:114:2,0.35
Sebastiscus,tertius,-1.75,134.25,3013:114:3,0.35
Sebastiscus,tertius,-1.75,134.75,3013:114:4,0.35
Sebastiscus,tertius,-2.25,131.75,3013:121:2,0.20
Sebastiscus,tertius,-2.25,132.25,3013:122:1,0.23
Sebastiscus,tertius,-3.25,131.75,3013:131:2,0.23
Sebastiscus,tertius,-3.75,131.75,3013:131:4,0.39
Sebastiscus,tertius,-3.75,133.25,3013:133:3,0.38
Sebastiscus,tertius,-0.25,135.25,3013:205:1,0.31
Sebastiscus,tertius,-0.75,135.25,3013:205:3,0.31
Sebastiscus,tertius,-0.75,135.75,3013:205:4,0.31
Sebastiscus,tertius,-0.75,136.25,3013:206:3,0.31
Sebastiscus,tertius,-1.25,135.25,3013:215:1,0.34
Sebastiscus,tertius,-1.25,135.75,3013:215:2,0.34
Sebastiscus,tertius,-1.75,135.25,3013:215:3,0.34
Sebastiscus,tertius,-1.75,135.75,3013:215:4,0.34
Sebastiscus,tertius,-1.25,136.25,3013:216:1,0.33
Sebastiscus,tertius,-1.25,136.75,3013:216:2,0.33
Sebastiscus,tertius,-1.75,136.25,3013:216:3,0.33
Sebastiscus,tertius,-1.75,136.75,3013:216:4,0.33
Sebastiscus,tertius,-1.25,137.25,3013:217:1,0.31
Sebastiscus,tertius,-1.75,137.25,3013:217:3,0.31
Sebastiscus,tertius,-1.75,137.75,3013:217:4,0.22
Sebastiscus,tertius,-1.25,138.25,3013:218:1,0.32
Sebastiscus,tertius,-1.75,138.25,3013:218:3,0.32
Sebastiscus,tertius,-1.75,138.75,3013:218:4,0.32
Sebastiscus,tertius,-1.75,139.25,3013:219:3,0.33
Sebastiscus,tertius,-2.25,135.25,3013:225:1,0.39
Sebastiscus,tertius,-2.25,135.75,3013:225:2,0.39
Sebastiscus,tertius,-2.75,135.25,3013:225:3,0.39
Sebastiscus,tertius,-2.75,135.75,3013:225:4,0.39
Sebastiscus,tertius,-2.25,136.25,3013:226:1,0.36
