Mapping parameters for Diastobranchus capensis (Basketwork eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  57 |  58 |  81 ,
Bounding Box (NSWE): ,50,-50,-50,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diastobranchus,capensis,-33.25,-0.75,5300:130:2,0.97
Diastobranchus,capensis,-33.25,-0.25,5300:130:1,0.98
Diastobranchus,capensis,-32.75,-2.75,5300:122:4,0.95
Diastobranchus,capensis,-32.75,-2.25,5300:122:3,0.95
Diastobranchus,capensis,-49.25,177.75,3417:497:2,0.80
Diastobranchus,capensis,-49.75,175.75,3417:495:4,0.80
Diastobranchus,capensis,-49.75,175.25,3417:495:3,0.82
Diastobranchus,capensis,-49.25,175.75,3417:495:2,0.82
Diastobranchus,capensis,-49.25,175.25,3417:495:1,0.85
Diastobranchus,capensis,-48.75,178.75,3417:488:4,0.90
Diastobranchus,capensis,-48.75,178.25,3417:488:3,0.90
Diastobranchus,capensis,-48.25,178.75,3417:488:2,0.99
Diastobranchus,capensis,-48.25,178.25,3417:488:1,0.99
Diastobranchus,capensis,-48.75,177.75,3417:487:4,0.84
Diastobranchus,capensis,-48.25,177.75,3417:487:2,0.95
Diastobranchus,capensis,-48.75,175.75,3417:485:4,0.84
Diastobranchus,capensis,-48.75,175.25,3417:485:3,0.86
Diastobranchus,capensis,-48.25,175.75,3417:485:2,0.87
Diastobranchus,capensis,-48.25,175.25,3417:485:1,0.88
Diastobranchus,capensis,-47.75,178.75,3417:478:4,0.99
Diastobranchus,capensis,-47.75,178.25,3417:478:3,0.99
Diastobranchus,capensis,-47.25,178.75,3417:478:2,1.00
Diastobranchus,capensis,-47.25,178.25,3417:478:1,1.00
Diastobranchus,capensis,-47.75,177.75,3417:477:4,0.99
Diastobranchus,capensis,-47.75,177.25,3417:477:3,0.99
Diastobranchus,capensis,-47.25,177.75,3417:477:2,1.00
Diastobranchus,capensis,-47.25,177.25,3417:477:1,1.00
Diastobranchus,capensis,-47.75,176.75,3417:476:4,0.99
Diastobranchus,capensis,-47.75,176.25,3417:476:3,0.81
Diastobranchus,capensis,-47.25,176.75,3417:476:2,1.00
Diastobranchus,capensis,-47.25,176.25,3417:476:1,0.84
Diastobranchus,capensis,-47.25,175.75,3417:475:2,0.84
Diastobranchus,capensis,-47.25,175.25,3417:475:1,0.83
Diastobranchus,capensis,-45.25,175.25,3417:455:1,0.83
Diastobranchus,capensis,-49.75,174.75,3417:394:4,0.85
Diastobranchus,capensis,-49.75,174.25,3417:394:3,0.86
Diastobranchus,capensis,-49.25,174.75,3417:394:2,0.87
Diastobranchus,capensis,-49.25,174.25,3417:394:1,0.89
Diastobranchus,capensis,-49.75,173.75,3417:393:4,0.88
Diastobranchus,capensis,-49.75,173.25,3417:393:3,0.90
Diastobranchus,capensis,-49.25,173.75,3417:393:2,0.91
Diastobranchus,capensis,-49.25,173.25,3417:393:1,0.92
Diastobranchus,capensis,-49.75,172.75,3417:392:4,0.91
Diastobranchus,capensis,-49.75,172.25,3417:392:3,0.93
Diastobranchus,capensis,-49.25,172.75,3417:392:2,0.94
Diastobranchus,capensis,-49.25,172.25,3417:392:1,0.95
Diastobranchus,capensis,-49.75,171.75,3417:391:4,0.95
Diastobranchus,capensis,-49.75,171.25,3417:391:3,0.96
Diastobranchus,capensis,-49.25,171.75,3417:391:2,0.95
Diastobranchus,capensis,-49.25,171.25,3417:391:1,0.96
Diastobranchus,capensis,-49.75,170.75,3417:390:4,0.96
Diastobranchus,capensis,-49.75,170.25,3417:390:3,0.96
Diastobranchus,capensis,-49.25,170.75,3417:390:2,0.97
Diastobranchus,capensis,-49.25,170.25,3417:390:1,0.97
Diastobranchus,capensis,-48.75,174.75,3417:384:4,0.88
Diastobranchus,capensis,-48.75,174.25,3417:384:3,0.89
Diastobranchus,capensis,-48.25,174.75,3417:384:2,0.89
Diastobranchus,capensis,-48.25,174.25,3417:384:1,0.91
Diastobranchus,capensis,-48.75,173.75,3417:383:4,0.91
Diastobranchus,capensis,-48.75,173.25,3417:383:3,0.92
Diastobranchus,capensis,-48.25,173.75,3417:383:2,0.93
Diastobranchus,capensis,-48.25,173.25,3417:383:1,0.94
Diastobranchus,capensis,-48.75,172.75,3417:382:4,0.94
Diastobranchus,capensis,-48.75,172.25,3417:382:3,0.95
Diastobranchus,capensis,-48.25,172.75,3417:382:2,0.95
Diastobranchus,capensis,-48.25,172.25,3417:382:1,0.96
Diastobranchus,capensis,-48.75,171.75,3417:381:4,0.96
Diastobranchus,capensis,-48.75,171.25,3417:381:3,0.96
Diastobranchus,capensis,-48.25,171.75,3417:381:2,0.97
Diastobranchus,capensis,-48.25,171.25,3417:381:1,0.98
Diastobranchus,capensis,-48.75,170.75,3417:380:4,0.97
Diastobranchus,capensis,-48.75,170.25,3417:380:3,0.99
Diastobranchus,capensis,-48.25,170.75,3417:380:2,0.98
Diastobranchus,capensis,-48.25,170.25,3417:380:1,1.00
Diastobranchus,capensis,-47.75,174.75,3417:374:4,0.81
Diastobranchus,capensis,-47.75,170.25,3417:370:3,1.00
Diastobranchus,capensis,-47.25,170.75,3417:370:2,0.88
Diastobranchus,capensis,-47.25,170.25,3417:370:1,1.00
Diastobranchus,capensis,-46.75,171.25,3417:361:3,0.89
Diastobranchus,capensis,-46.25,171.25,3417:361:1,1.00
Diastobranchus,capensis,-46.75,170.75,3417:360:4,1.00
Diastobranchus,capensis,-46.75,170.25,3417:360:3,1.00
Diastobranchus,capensis,-46.25,170.75,3417:360:2,1.00
Diastobranchus,capensis,-46.25,170.25,3417:360:1,0.87
Diastobranchus,capensis,-45.25,174.75,3417:354:2,0.97
Diastobranchus,capensis,-45.25,174.25,3417:354:1,0.91
Diastobranchus,capensis,-45.25,172.25,3417:352:1,1.00
Diastobranchus,capensis,-45.75,171.75,3417:351:4,0.95
Diastobranchus,capensis,-45.75,171.25,3417:351:3,1.00
Diastobranchus,capensis,-45.25,171.75,3417:351:2,1.00
Diastobranchus,capensis,-45.25,171.25,3417:351:1,0.83
Diastobranchus,capensis,-44.25,178.75,3417:248:2,1.00
Diastobranchus,capensis,-44.25,178.25,3417:248:1,1.00
Diastobranchus,capensis,-44.75,177.25,3417:247:3,0.83
Diastobranchus,capensis,-44.25,177.75,3417:247:2,1.00
Diastobranchus,capensis,-44.25,177.25,3417:247:1,1.00
Diastobranchus,capensis,-44.75,176.75,3417:246:4,0.99
Diastobranchus,capensis,-44.75,176.25,3417:246:3,1.00
Diastobranchus,capensis,-44.25,176.75,3417:246:2,1.00
Diastobranchus,capensis,-44.25,176.25,3417:246:1,1.00
Diastobranchus,capensis,-44.75,175.75,3417:245:4,1.00
Diastobranchus,capensis,-44.75,175.25,3417:245:3,1.00
Diastobranchus,capensis,-44.25,175.75,3417:245:2,1.00
Diastobranchus,capensis,-44.25,175.25,3417:245:1,1.00
Diastobranchus,capensis,-43.75,178.75,3417:238:4,1.00
Diastobranchus,capensis,-43.75,178.25,3417:238:3,1.00
Diastobranchus,capensis,-43.25,178.75,3417:238:2,1.00
Diastobranchus,capensis,-43.25,178.25,3417:238:1,0.95
Diastobranchus,capensis,-43.75,177.75,3417:237:4,1.00
Diastobranchus,capensis,-43.75,177.25,3417:237:3,1.00
Diastobranchus,capensis,-43.25,177.75,3417:237:2,0.82
Diastobranchus,capensis,-43.75,176.75,3417:236:4,1.00
Diastobranchus,capensis,-43.75,176.25,3417:236:3,1.00
Diastobranchus,capensis,-43.25,176.75,3417:236:2,1.00
Diastobranchus,capensis,-43.25,176.25,3417:236:1,1.00
Diastobranchus,capensis,-43.75,175.75,3417:235:4,1.00
Diastobranchus,capensis,-43.75,175.25,3417:235:3,1.00
Diastobranchus,capensis,-43.25,175.75,3417:235:2,1.00
Diastobranchus,capensis,-43.25,175.25,3417:235:1,0.81
Diastobranchus,capensis,-42.75,178.75,3417:228:4,1.00
Diastobranchus,capensis,-42.75,178.25,3417:228:3,1.00
Diastobranchus,capensis,-42.75,177.75,3417:227:4,1.00
Diastobranchus,capensis,-42.75,177.25,3417:227:3,1.00
Diastobranchus,capensis,-42.75,176.75,3417:226:4,1.00
Diastobranchus,capensis,-42.75,176.25,3417:226:3,1.00
Diastobranchus,capensis,-42.75,175.75,3417:225:4,1.00
Diastobranchus,capensis,-42.75,175.25,3417:225:3,1.00
Diastobranchus,capensis,-41.75,176.25,3417:216:3,0.80
Diastobranchus,capensis,-41.25,176.75,3417:216:2,1.00
Diastobranchus,capensis,-41.25,176.25,3417:216:1,0.92
Diastobranchus,capensis,-41.75,175.75,3417:215:4,0.88
Diastobranchus,capensis,-41.25,175.75,3417:215:2,0.89
Diastobranchus,capensis,-41.25,175.25,3417:215:1,0.87
Diastobranchus,capensis,-40.25,178.25,3417:208:1,1.00
Diastobranchus,capensis,-40.75,177.25,3417:207:3,1.00
Diastobranchus,capensis,-40.25,177.75,3417:207:2,1.00
Diastobranchus,capensis,-40.25,177.25,3417:207:1,1.00
Diastobranchus,capensis,-40.75,176.75,3417:206:4,1.00
Diastobranchus,capensis,-40.25,176.75,3417:206:2,1.00
Diastobranchus,capensis,-44.75,174.75,3417:144:4,1.00
Diastobranchus,capensis,-44.75,174.25,3417:144:3,1.00
Diastobranchus,capensis,-44.25,174.75,3417:144:2,1.00
Diastobranchus,capensis,-44.25,174.25,3417:144:1,1.00
Diastobranchus,capensis,-44.75,173.75,3417:143:4,1.00
Diastobranchus,capensis,-44.75,173.25,3417:143:3,1.00
Diastobranchus,capensis,-44.25,173.75,3417:143:2,1.00
Diastobranchus,capensis,-44.25,173.25,3417:143:1,1.00
Diastobranchus,capensis,-44.75,172.75,3417:142:4,1.00
Diastobranchus,capensis,-44.75,172.25,3417:142:3,1.00
Diastobranchus,capensis,-44.75,171.75,3417:141:4,0.89
Diastobranchus,capensis,-43.75,174.75,3417:134:4,1.00
Diastobranchus,capensis,-43.75,174.25,3417:134:3,1.00
Diastobranchus,capensis,-43.25,174.75,3417:134:2,1.00
Diastobranchus,capensis,-43.25,174.25,3417:134:1,1.00
Diastobranchus,capensis,-43.75,173.75,3417:133:4,1.00
Diastobranchus,capensis,-43.25,173.75,3417:133:2,0.93
Diastobranchus,capensis,-42.75,174.75,3417:124:4,1.00
Diastobranchus,capensis,-42.75,174.25,3417:124:3,0.95
Diastobranchus,capensis,-42.25,174.75,3417:124:2,0.93
Diastobranchus,capensis,-42.75,170.25,3417:120:3,0.90
Diastobranchus,capensis,-42.25,170.75,3417:120:2,0.96
Diastobranchus,capensis,-42.25,170.25,3417:120:1,1.00
Diastobranchus,capensis,-41.25,174.75,3417:114:2,0.85
Diastobranchus,capensis,-41.25,171.25,3417:111:1,0.90
Diastobranchus,capensis,-41.75,170.75,3417:110:4,1.00
Diastobranchus,capensis,-41.75,170.25,3417:110:3,1.00
Diastobranchus,capensis,-41.25,170.75,3417:110:2,1.00
Diastobranchus,capensis,-41.25,170.25,3417:110:1,1.00
Diastobranchus,capensis,-40.25,172.25,3417:102:1,0.97
Diastobranchus,capensis,-40.75,171.75,3417:101:4,0.84
Diastobranchus,capensis,-40.75,171.25,3417:101:3,1.00
Diastobranchus,capensis,-40.25,171.75,3417:101:2,1.00
Diastobranchus,capensis,-40.25,171.25,3417:101:1,1.00
Diastobranchus,capensis,-40.75,170.75,3417:100:4,1.00
Diastobranchus,capensis,-40.75,170.25,3417:100:3,1.00
Diastobranchus,capensis,-40.25,170.75,3417:100:2,1.00
Diastobranchus,capensis,-40.25,170.25,3417:100:1,1.00
Diastobranchus,capensis,-49.75,169.75,3416:499:4,0.96
Diastobranchus,capensis,-49.75,169.25,3416:499:3,0.96
Diastobranchus,capensis,-49.25,169.75,3416:499:2,0.98
Diastobranchus,capensis,-49.25,169.25,3416:499:1,0.98
Diastobranchus,capensis,-49.75,168.75,3416:498:4,0.95
Diastobranchus,capensis,-49.75,168.25,3416:498:3,0.94
Diastobranchus,capensis,-49.25,168.75,3416:498:2,0.99
Diastobranchus,capensis,-49.25,168.25,3416:498:1,0.99
Diastobranchus,capensis,-49.75,167.75,3416:497:4,0.94
Diastobranchus,capensis,-49.75,167.25,3416:497:3,0.96
Diastobranchus,capensis,-49.25,167.75,3416:497:2,0.98
Diastobranchus,capensis,-49.25,167.25,3416:497:1,1.00
Diastobranchus,capensis,-49.75,166.75,3416:496:4,1.00
Diastobranchus,capensis,-49.75,166.25,3416:496:3,1.00
Diastobranchus,capensis,-49.25,166.75,3416:496:2,1.00
Diastobranchus,capensis,-49.25,166.25,3416:496:1,1.00
Diastobranchus,capensis,-48.75,169.75,3416:489:4,1.00
Diastobranchus,capensis,-48.75,169.25,3416:489:3,1.00
Diastobranchus,capensis,-48.25,169.75,3416:489:2,1.00
Diastobranchus,capensis,-48.25,169.25,3416:489:1,1.00
Diastobranchus,capensis,-48.75,168.75,3416:488:4,1.00
Diastobranchus,capensis,-48.75,168.25,3416:488:3,1.00
Diastobranchus,capensis,-48.25,168.75,3416:488:2,1.00
Diastobranchus,capensis,-48.25,168.25,3416:488:1,1.00
Diastobranchus,capensis,-48.75,167.75,3416:487:4,1.00
Diastobranchus,capensis,-48.75,167.25,3416:487:3,1.00
Diastobranchus,capensis,-48.75,166.75,3416:486:4,1.00
Diastobranchus,capensis,-48.75,166.25,3416:486:3,1.00
Diastobranchus,capensis,-48.25,166.25,3416:486:1,1.00
Diastobranchus,capensis,-48.25,165.25,3416:485:1,1.00
Diastobranchus,capensis,-47.75,169.75,3416:479:4,1.00
Diastobranchus,capensis,-47.75,169.25,3416:479:3,1.00
Diastobranchus,capensis,-47.25,169.75,3416:479:2,1.00
Diastobranchus,capensis,-47.25,169.25,3416:479:1,1.00
Diastobranchus,capensis,-47.75,168.75,3416:478:4,1.00
Diastobranchus,capensis,-47.75,168.25,3416:478:3,0.82
Diastobranchus,capensis,-47.25,167.25,3416:477:1,1.00
Diastobranchus,capensis,-47.75,166.75,3416:476:4,1.00
Diastobranchus,capensis,-47.75,166.25,3416:476:3,1.00
Diastobranchus,capensis,-47.25,166.75,3416:476:2,1.00
Diastobranchus,capensis,-47.75,165.25,3416:475:3,0.93
Diastobranchus,capensis,-47.25,165.75,3416:475:2,1.00
Diastobranchus,capensis,-46.75,169.75,3416:469:4,0.97
Diastobranchus,capensis,-46.75,167.25,3416:467:3,1.00
Diastobranchus,capensis,-46.75,166.75,3416:466:4,1.00
Diastobranchus,capensis,-46.75,166.25,3416:466:3,1.00
Diastobranchus,capensis,-46.25,166.75,3416:466:2,1.00
Diastobranchus,capensis,-46.25,166.25,3416:466:1,1.00
Diastobranchus,capensis,-46.75,165.75,3416:465:4,1.00
Diastobranchus,capensis,-46.75,165.25,3416:465:3,0.99
Diastobranchus,capensis,-46.25,165.75,3416:465:2,1.00
Diastobranchus,capensis,-45.25,167.25,3416:457:1,0.86
Diastobranchus,capensis,-45.75,166.75,3416:456:4,1.00
Diastobranchus,capensis,-45.75,166.25,3416:456:3,1.00
Diastobranchus,capensis,-45.25,166.75,3416:456:2,1.00
Diastobranchus,capensis,-45.75,165.75,3416:455:4,1.00
Diastobranchus,capensis,-49.75,164.25,3416:394:3,1.00
Diastobranchus,capensis,-49.25,164.25,3416:394:1,1.00
Diastobranchus,capensis,-49.75,163.75,3416:393:4,0.83
Diastobranchus,capensis,-48.75,164.75,3416:384:4,1.00
Diastobranchus,capensis,-44.25,168.25,3416:248:1,0.85
Diastobranchus,capensis,-44.75,167.75,3416:247:4,0.84
Diastobranchus,capensis,-44.75,167.25,3416:247:3,0.87
Diastobranchus,capensis,-44.25,167.75,3416:247:2,0.95
Diastobranchus,capensis,-44.75,166.75,3416:246:4,1.00
Diastobranchus,capensis,-43.25,169.25,3416:239:1,1.00
Diastobranchus,capensis,-43.75,168.25,3416:238:3,1.00
Diastobranchus,capensis,-43.25,168.75,3416:238:2,1.00
Diastobranchus,capensis,-43.25,168.25,3416:238:1,0.93
Diastobranchus,capensis,-42.75,169.75,3416:229:4,1.00
Diastobranchus,capensis,-42.75,169.25,3416:229:3,1.00
Diastobranchus,capensis,-42.25,169.75,3416:229:2,1.00
Diastobranchus,capensis,-42.25,169.25,3416:229:1,0.95
Diastobranchus,capensis,-42.75,168.75,3416:228:4,0.97
Diastobranchus,capensis,-42.75,168.25,3416:228:3,0.83
Diastobranchus,capensis,-42.25,168.75,3416:228:2,0.84
Diastobranchus,capensis,-41.75,169.75,3416:219:4,1.00
Diastobranchus,capensis,-41.75,169.25,3416:219:3,1.00
Diastobranchus,capensis,-41.25,169.75,3416:219:2,1.00
Diastobranchus,capensis,-41.25,169.25,3416:219:1,1.00
Diastobranchus,capensis,-41.75,168.75,3416:218:4,1.00
Diastobranchus,capensis,-41.75,168.25,3416:218:3,0.89
Diastobranchus,capensis,-41.25,168.75,3416:218:2,1.00
Diastobranchus,capensis,-41.25,168.25,3416:218:1,1.00
Diastobranchus,capensis,-41.25,167.75,3416:217:2,0.86
Diastobranchus,capensis,-40.75,169.75,3416:209:4,1.00
Diastobranchus,capensis,-40.75,169.25,3416:209:3,1.00
Diastobranchus,capensis,-40.25,169.75,3416:209:2,1.00
Diastobranchus,capensis,-40.25,169.25,3416:209:1,1.00
Diastobranchus,capensis,-40.75,168.75,3416:208:4,1.00
Diastobranchus,capensis,-40.75,168.25,3416:208:3,1.00
Diastobranchus,capensis,-40.25,168.75,3416:208:2,1.00
Diastobranchus,capensis,-40.25,168.25,3416:208:1,1.00
Diastobranchus,capensis,-40.75,167.75,3416:207:4,1.00
Diastobranchus,capensis,-40.75,167.25,3416:207:3,0.86
Diastobranchus,capensis,-40.25,167.75,3416:207:2,1.00
Diastobranchus,capensis,-40.25,167.25,3416:207:1,0.89
Diastobranchus,capensis,-43.75,150.75,3415:130:4,1.00
Diastobranchus,capensis,-43.75,150.25,3415:130:3,1.00
Diastobranchus,capensis,-47.25,149.25,3414:479:1,0.82
Diastobranchus,capensis,-47.75,148.75,3414:478:4,0.89
Diastobranchus,capensis,-47.75,148.25,3414:478:3,0.89
Diastobranchus,capensis,-47.25,148.75,3414:478:2,1.00
Diastobranchus,capensis,-47.25,148.25,3414:478:1,1.00
Diastobranchus,capensis,-47.75,147.75,3414:477:4,0.83
Diastobranchus,capensis,-47.75,147.25,3414:477:3,0.80
Diastobranchus,capensis,-47.25,147.75,3414:477:2,1.00
Diastobranchus,capensis,-46.75,148.75,3414:468:4,0.82
Diastobranchus,capensis,-46.75,148.25,3414:468:3,0.92
Diastobranchus,capensis,-46.75,147.75,3414:467:4,0.97
Diastobranchus,capensis,-44.25,147.75,3414:247:2,1.00
Diastobranchus,capensis,-44.25,147.25,3414:247:1,1.00
Diastobranchus,capensis,-44.25,146.75,3414:246:2,1.00
Diastobranchus,capensis,-44.25,146.25,3414:246:1,1.00
Diastobranchus,capensis,-43.75,148.25,3414:238:3,1.00
Diastobranchus,capensis,-43.25,148.25,3414:238:1,1.00
Diastobranchus,capensis,-43.75,147.75,3414:237:4,1.00
Diastobranchus,capensis,-43.75,146.25,3414:236:3,1.00
Diastobranchus,capensis,-43.75,145.75,3414:235:4,1.00
Diastobranchus,capensis,-43.25,145.75,3414:235:2,1.00
Diastobranchus,capensis,-43.25,145.25,3414:235:1,1.00
Diastobranchus,capensis,-42.75,148.75,3414:228:4,1.00
Diastobranchus,capensis,-42.75,148.25,3414:228:3,0.95
Diastobranchus,capensis,-42.25,148.75,3414:228:2,1.00
Diastobranchus,capensis,-42.75,145.25,3414:225:3,0.98
Diastobranchus,capensis,-41.75,148.75,3414:218:4,1.00
Diastobranchus,capensis,-41.25,148.75,3414:218:2,1.00
Diastobranchus,capensis,-40.25,149.25,3414:209:1,0.98
Diastobranchus,capensis,-40.75,148.75,3414:208:4,1.00
Diastobranchus,capensis,-40.25,148.75,3414:208:2,1.00
Diastobranchus,capensis,-42.75,144.75,3414:124:4,1.00
Diastobranchus,capensis,-42.25,144.75,3414:124:2,1.00
Diastobranchus,capensis,-41.75,144.75,3414:114:4,1.00
Diastobranchus,capensis,-41.75,144.25,3414:114:3,1.00
Diastobranchus,capensis,-41.25,144.25,3414:114:1,1.00
Diastobranchus,capensis,-41.25,143.75,3414:113:2,1.00
Diastobranchus,capensis,-40.75,143.75,3414:103:4,1.00
Diastobranchus,capensis,-40.75,143.25,3414:103:3,1.00
Diastobranchus,capensis,-40.25,143.25,3414:103:1,1.00
Diastobranchus,capensis,-43.25,1.25,3400:131:1,0.99
Diastobranchus,capensis,-42.75,2.75,3400:122:4,0.84
Diastobranchus,capensis,-42.75,2.25,3400:122:3,0.99
Diastobranchus,capensis,-42.25,2.25,3400:122:1,0.99
Diastobranchus,capensis,-42.75,1.25,3400:121:3,0.99
Diastobranchus,capensis,-42.25,1.75,3400:121:2,1.00
Diastobranchus,capensis,-42.25,1.25,3400:121:1,1.00
Diastobranchus,capensis,-42.75,0.75,3400:120:4,0.94
Diastobranchus,capensis,-42.25,0.75,3400:120:2,1.00
Diastobranchus,capensis,-42.25,0.25,3400:120:1,1.00
Diastobranchus,capensis,-41.75,2.25,3400:112:3,0.92
Diastobranchus,capensis,-41.75,1.75,3400:111:4,1.00
Diastobranchus,capensis,-41.75,1.25,3400:111:3,1.00
Diastobranchus,capensis,-41.75,0.75,3400:110:4,1.00
Diastobranchus,capensis,-41.75,0.25,3400:110:3,1.00
Diastobranchus,capensis,-39.75,178.25,3317:498:3,1.00
Diastobranchus,capensis,-39.25,178.25,3317:498:1,1.00
Diastobranchus,capensis,-39.75,177.75,3317:497:4,1.00
Diastobranchus,capensis,-39.75,177.25,3317:497:3,1.00
Diastobranchus,capensis,-38.75,178.75,3317:488:4,1.00
Diastobranchus,capensis,-38.75,178.25,3317:488:3,1.00
Diastobranchus,capensis,-38.25,178.75,3317:488:2,1.00
Diastobranchus,capensis,-37.75,178.75,3317:478:4,1.00
Diastobranchus,capensis,-37.25,178.75,3317:478:2,1.00
Diastobranchus,capensis,-37.25,178.25,3317:478:1,1.00
Diastobranchus,capensis,-37.75,177.75,3317:477:4,1.00
Diastobranchus,capensis,-37.75,177.25,3317:477:3,0.93
Diastobranchus,capensis,-37.25,177.75,3317:477:2,1.00
Diastobranchus,capensis,-37.25,177.25,3317:477:1,1.00
Diastobranchus,capensis,-37.75,176.75,3317:476:4,0.84
Diastobranchus,capensis,-37.25,176.75,3317:476:2,1.00
Diastobranchus,capensis,-37.25,176.25,3317:476:1,1.00
Diastobranchus,capensis,-36.25,178.25,3317:468:1,0.98
Diastobranchus,capensis,-36.75,176.75,3317:466:4,0.99
Diastobranchus,capensis,-36.75,176.25,3317:466:3,1.00
Diastobranchus,capensis,-36.25,176.75,3317:466:2,0.90
Diastobranchus,capensis,-36.25,176.25,3317:466:1,1.00
Diastobranchus,capensis,-35.75,178.75,3317:458:4,0.95
Diastobranchus,capensis,-35.25,177.75,3317:457:2,0.91
Diastobranchus,capensis,-35.75,176.75,3317:456:4,1.00
Diastobranchus,capensis,-35.75,176.25,3317:456:3,1.00
Diastobranchus,capensis,-35.25,176.25,3317:456:1,0.99
Diastobranchus,capensis,-35.75,175.75,3317:455:4,1.00
Diastobranchus,capensis,-35.75,175.25,3317:455:3,1.00
Diastobranchus,capensis,-35.25,175.75,3317:455:2,1.00
Diastobranchus,capensis,-35.25,175.25,3317:455:1,1.00
Diastobranchus,capensis,-39.25,172.25,3317:392:1,1.00
Diastobranchus,capensis,-39.75,171.75,3317:391:4,1.00
Diastobranchus,capensis,-39.75,171.25,3317:391:3,1.00
Diastobranchus,capensis,-39.25,171.75,3317:391:2,1.00
Diastobranchus,capensis,-39.25,171.25,3317:391:1,1.00
Diastobranchus,capensis,-39.75,170.75,3317:390:4,1.00
Diastobranchus,capensis,-39.75,170.25,3317:390:3,1.00
Diastobranchus,capensis,-39.25,170.75,3317:390:2,1.00
Diastobranchus,capensis,-39.25,170.25,3317:390:1,1.00
Diastobranchus,capensis,-38.25,173.75,3317:383:2,1.00
Diastobranchus,capensis,-38.25,173.25,3317:383:1,1.00
Diastobranchus,capensis,-38.75,172.75,3317:382:4,1.00
Diastobranchus,capensis,-38.75,172.25,3317:382:3,1.00
Diastobranchus,capensis,-38.25,172.75,3317:382:2,1.00
Diastobranchus,capensis,-38.25,172.25,3317:382:1,0.87
Diastobranchus,capensis,-38.75,171.75,3317:381:4,1.00
Diastobranchus,capensis,-38.75,171.25,3317:381:3,1.00
Diastobranchus,capensis,-38.25,171.75,3317:381:2,0.86
Diastobranchus,capensis,-38.25,171.25,3317:381:1,1.00
Diastobranchus,capensis,-38.75,170.75,3317:380:4,1.00
Diastobranchus,capensis,-38.75,170.25,3317:380:3,0.98
Diastobranchus,capensis,-38.25,170.75,3317:380:2,0.93
Diastobranchus,capensis,-38.25,170.25,3317:380:1,0.89
Diastobranchus,capensis,-37.75,174.25,3317:374:3,1.00
Diastobranchus,capensis,-37.25,174.25,3317:374:1,1.00
Diastobranchus,capensis,-37.75,173.75,3317:373:4,1.00
Diastobranchus,capensis,-37.25,173.75,3317:373:2,1.00
Diastobranchus,capensis,-37.25,173.25,3317:373:1,1.00
Diastobranchus,capensis,-37.75,172.25,3317:372:3,0.97
Diastobranchus,capensis,-37.25,172.25,3317:372:1,0.99
Diastobranchus,capensis,-37.75,170.25,3317:370:3,0.84
Diastobranchus,capensis,-36.75,174.25,3317:364:3,1.00
Diastobranchus,capensis,-36.75,173.75,3317:363:4,1.00
Diastobranchus,capensis,-36.25,173.75,3317:363:2,1.00
Diastobranchus,capensis,-36.25,173.25,3317:363:1,1.00
Diastobranchus,capensis,-36.25,172.75,3317:362:2,1.00
Diastobranchus,capensis,-35.25,174.75,3317:354:2,1.00
Diastobranchus,capensis,-35.75,173.25,3317:353:3,1.00
Diastobranchus,capensis,-35.75,172.75,3317:352:4,1.00
Diastobranchus,capensis,-35.75,172.25,3317:352:3,1.00
Diastobranchus,capensis,-35.25,172.75,3317:352:2,1.00
Diastobranchus,capensis,-35.25,172.25,3317:352:1,1.00
Diastobranchus,capensis,-35.25,171.75,3317:351:2,0.94
Diastobranchus,capensis,-35.25,171.25,3317:351:1,0.82
Diastobranchus,capensis,-34.75,175.25,3317:245:3,0.99
Diastobranchus,capensis,-34.25,175.25,3317:245:1,0.87
Diastobranchus,capensis,-33.75,178.25,3317:238:3,0.83
Diastobranchus,capensis,-32.75,178.75,3317:228:4,0.80
Diastobranchus,capensis,-34.75,174.75,3317:144:4,1.00
Diastobranchus,capensis,-34.75,174.25,3317:144:3,1.00
Diastobranchus,capensis,-34.25,174.75,3317:144:2,0.93
Diastobranchus,capensis,-34.25,174.25,3317:144:1,0.98
Diastobranchus,capensis,-34.75,173.75,3317:143:4,1.00
Diastobranchus,capensis,-34.75,173.25,3317:143:3,1.00
Diastobranchus,capensis,-34.25,173.75,3317:143:2,1.00
Diastobranchus,capensis,-34.25,173.25,3317:143:1,1.00
Diastobranchus,capensis,-34.75,172.25,3317:142:3,1.00
Diastobranchus,capensis,-34.25,172.75,3317:142:2,1.00
Diastobranchus,capensis,-34.25,172.25,3317:142:1,1.00
Diastobranchus,capensis,-34.75,171.75,3317:141:4,1.00
Diastobranchus,capensis,-34.25,171.75,3317:141:2,1.00
Diastobranchus,capensis,-34.25,171.25,3317:141:1,1.00
Diastobranchus,capensis,-33.75,174.25,3317:134:3,0.94
Diastobranchus,capensis,-33.75,173.75,3317:133:4,0.84
Diastobranchus,capensis,-33.75,172.75,3317:132:4,1.00
