Mapping parameters for Caranx bucculentus (Bluespotted trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,-7,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,bucculentus,-13.25,137.75,3113:237:2,1.00
Caranx,bucculentus,-13.75,137.25,3113:237:3,1.00
Caranx,bucculentus,-13.75,137.75,3113:237:4,1.00
Caranx,bucculentus,-13.25,138.25,3113:238:1,1.00
Caranx,bucculentus,-13.75,138.25,3113:238:3,1.00
Caranx,bucculentus,-14.25,135.75,3113:245:2,1.00
Caranx,bucculentus,-14.75,135.25,3113:245:3,1.00
Caranx,bucculentus,-14.75,135.75,3113:245:4,1.00
Caranx,bucculentus,-14.25,136.75,3113:246:2,0.91
Caranx,bucculentus,-14.25,137.25,3113:247:1,1.00
Caranx,bucculentus,-14.25,137.75,3113:247:2,1.00
Caranx,bucculentus,-14.75,137.25,3113:247:3,1.00
Caranx,bucculentus,-14.25,139.75,3113:249:2,1.00
Caranx,bucculentus,-15.25,135.75,3113:455:2,1.00
Caranx,bucculentus,-15.75,136.25,3113:456:3,1.00
Caranx,bucculentus,-15.75,136.75,3113:456:4,1.00
Caranx,bucculentus,-15.25,137.25,3113:457:1,0.81
Caranx,bucculentus,-15.25,137.75,3113:457:2,1.00
Caranx,bucculentus,-15.75,137.25,3113:457:3,1.00
Caranx,bucculentus,-15.75,137.75,3113:457:4,1.00
Caranx,bucculentus,-15.25,138.25,3113:458:1,0.85
Caranx,bucculentus,-15.75,138.25,3113:458:3,1.00
Caranx,bucculentus,-15.75,138.75,3113:458:4,0.85
Caranx,bucculentus,-15.75,139.75,3113:459:4,1.00
Caranx,bucculentus,-16.25,137.25,3113:467:1,1.00
Caranx,bucculentus,-16.25,137.75,3113:467:2,1.00
Caranx,bucculentus,-16.25,138.25,3113:468:1,1.00
Caranx,bucculentus,-16.25,138.75,3113:468:2,1.00
Caranx,bucculentus,-16.75,138.25,3113:468:3,1.00
Caranx,bucculentus,-16.75,138.75,3113:468:4,1.00
Caranx,bucculentus,-16.25,139.25,3113:469:1,1.00
Caranx,bucculentus,-16.25,139.75,3113:469:2,1.00
Caranx,bucculentus,-16.75,139.25,3113:469:3,1.00
Caranx,bucculentus,-16.75,139.75,3113:469:4,1.00
Caranx,bucculentus,-17.25,139.75,3113:479:2,1.00
Caranx,bucculentus,-10.25,140.25,3114:100:1,1.00
Caranx,bucculentus,-10.25,140.75,3114:100:2,1.00
Caranx,bucculentus,-10.75,140.25,3114:100:3,0.85
Caranx,bucculentus,-10.75,140.75,3114:100:4,1.00
Caranx,bucculentus,-10.25,141.25,3114:101:1,1.00
Caranx,bucculentus,-10.25,141.75,3114:101:2,1.00
Caranx,bucculentus,-10.75,141.25,3114:101:3,1.00
Caranx,bucculentus,-10.75,141.75,3114:101:4,1.00
Caranx,bucculentus,-10.25,142.25,3114:102:1,1.00
Caranx,bucculentus,-10.25,142.75,3114:102:2,1.00
Caranx,bucculentus,-10.75,142.25,3114:102:3,1.00
Caranx,bucculentus,-10.75,142.75,3114:102:4,1.00
Caranx,bucculentus,-10.25,143.25,3114:103:1,0.84
Caranx,bucculentus,-10.25,143.75,3114:103:2,1.00
Caranx,bucculentus,-10.75,143.75,3114:103:4,1.00
Caranx,bucculentus,-10.25,144.25,3114:104:1,1.00
Caranx,bucculentus,-10.25,144.75,3114:104:2,1.00
Caranx,bucculentus,-10.75,144.25,3114:104:3,1.00
Caranx,bucculentus,-11.25,140.25,3114:110:1,1.00
Caranx,bucculentus,-11.25,140.75,3114:110:2,1.00
Caranx,bucculentus,-11.75,140.25,3114:110:3,1.00
Caranx,bucculentus,-11.75,140.75,3114:110:4,1.00
Caranx,bucculentus,-11.25,141.25,3114:111:1,1.00
Caranx,bucculentus,-11.25,141.75,3114:111:2,1.00
Caranx,bucculentus,-11.75,141.25,3114:111:3,1.00
Caranx,bucculentus,-11.75,141.75,3114:111:4,1.00
Caranx,bucculentus,-11.25,142.25,3114:112:1,1.00
Caranx,bucculentus,-11.25,142.75,3114:112:2,1.00
Caranx,bucculentus,-11.75,142.75,3114:112:4,1.00
Caranx,bucculentus,-11.25,143.25,3114:113:1,0.95
Caranx,bucculentus,-11.25,143.75,3114:113:2,0.95
Caranx,bucculentus,-11.75,143.25,3114:113:3,1.00
Caranx,bucculentus,-11.25,144.25,3114:114:1,1.00
Caranx,bucculentus,-11.75,144.25,3114:114:3,1.00
Caranx,bucculentus,-12.25,140.25,3114:120:1,1.00
Caranx,bucculentus,-12.25,140.75,3114:120:2,1.00
Caranx,bucculentus,-12.75,140.25,3114:120:3,1.00
Caranx,bucculentus,-12.75,140.75,3114:120:4,1.00
Caranx,bucculentus,-12.25,141.25,3114:121:1,1.00
Caranx,bucculentus,-12.25,141.75,3114:121:2,1.00
Caranx,bucculentus,-12.75,141.25,3114:121:3,1.00
Caranx,bucculentus,-12.75,141.75,3114:121:4,1.00
Caranx,bucculentus,-12.25,143.25,3114:123:1,1.00
Caranx,bucculentus,-12.25,143.75,3114:123:2,1.00
Caranx,bucculentus,-12.75,143.25,3114:123:3,1.00
Caranx,bucculentus,-12.75,143.75,3114:123:4,1.00
Caranx,bucculentus,-12.25,144.25,3114:124:1,1.00
Caranx,bucculentus,-13.25,140.25,3114:130:1,1.00
Caranx,bucculentus,-13.25,140.75,3114:130:2,0.93
Caranx,bucculentus,-13.75,140.25,3114:130:3,0.81
Caranx,bucculentus,-13.75,140.75,3114:130:4,1.00
Caranx,bucculentus,-13.25,141.75,3114:131:2,1.00
Caranx,bucculentus,-13.75,141.25,3114:131:3,1.00
Caranx,bucculentus,-13.25,143.75,3114:133:2,1.00
Caranx,bucculentus,-13.75,143.75,3114:133:4,1.00
Caranx,bucculentus,-13.25,144.25,3114:134:1,1.00
Caranx,bucculentus,-13.75,144.25,3114:134:3,1.00
Caranx,bucculentus,-13.75,144.75,3114:134:4,1.00
Caranx,bucculentus,-14.25,140.25,3114:140:1,1.00
Caranx,bucculentus,-14.25,140.75,3114:140:2,1.00
Caranx,bucculentus,-14.75,140.25,3114:140:3,1.00
Caranx,bucculentus,-14.75,140.75,3114:140:4,1.00
Caranx,bucculentus,-14.25,141.25,3114:141:1,1.00
Caranx,bucculentus,-14.25,141.75,3114:141:2,1.00
Caranx,bucculentus,-14.75,141.25,3114:141:3,0.98
Caranx,bucculentus,-14.75,141.75,3114:141:4,1.00
Caranx,bucculentus,-14.25,143.75,3114:143:2,1.00
Caranx,bucculentus,-14.25,144.25,3114:144:1,1.00
Caranx,bucculentus,-14.25,144.75,3114:144:2,1.00
Caranx,bucculentus,-14.75,144.75,3114:144:4,0.80
Caranx,bucculentus,-10.25,145.25,3114:205:1,1.00
Caranx,bucculentus,-10.25,145.75,3114:205:2,1.00
Caranx,bucculentus,-10.25,147.75,3114:207:2,1.00
Caranx,bucculentus,-10.25,148.25,3114:208:1,1.00
Caranx,bucculentus,-10.25,148.75,3114:208:2,1.00
Caranx,bucculentus,-10.25,149.25,3114:209:1,1.00
Caranx,bucculentus,-10.25,149.75,3114:209:2,1.00
Caranx,bucculentus,-10.75,149.75,3114:209:4,1.00
Caranx,bucculentus,-13.75,146.75,3114:236:4,1.00
Caranx,bucculentus,-14.25,145.25,3114:245:1,1.00
Caranx,bucculentus,-14.25,145.75,3114:245:2,1.00
Caranx,bucculentus,-14.75,145.25,3114:245:3,1.00
Caranx,bucculentus,-14.75,145.75,3114:245:4,1.00
Caranx,bucculentus,-15.25,140.25,3114:350:1,1.00
Caranx,bucculentus,-15.75,140.25,3114:350:3,1.00
Caranx,bucculentus,-15.75,140.75,3114:350:4,1.00
Caranx,bucculentus,-15.25,141.75,3114:351:2,1.00
Caranx,bucculentus,-15.75,141.25,3114:351:3,1.00
Caranx,bucculentus,-16.25,140.25,3114:360:1,0.94
Caranx,bucculentus,-16.75,140.25,3114:360:3,0.94
Caranx,bucculentus,-16.25,141.25,3114:361:1,0.93
Caranx,bucculentus,-16.75,141.25,3114:361:3,0.94
Caranx,bucculentus,-15.25,145.25,3114:455:1,1.00
Caranx,bucculentus,-15.25,145.75,3114:455:2,1.00
Caranx,bucculentus,-15.75,145.25,3114:455:3,1.00
Caranx,bucculentus,-15.75,145.75,3114:455:4,1.00
Caranx,bucculentus,-15.75,149.25,3114:459:3,0.92
Caranx,bucculentus,-16.25,145.25,3114:465:1,1.00
Caranx,bucculentus,-16.25,145.75,3114:465:2,1.00
Caranx,bucculentus,-16.75,145.75,3114:465:4,1.00
Caranx,bucculentus,-16.25,146.25,3114:466:1,1.00
Caranx,bucculentus,-16.75,146.25,3114:466:3,1.00
Caranx,bucculentus,-16.75,146.75,3114:466:4,1.00
Caranx,bucculentus,-16.25,147.75,3114:467:2,1.00
Caranx,bucculentus,-16.75,147.75,3114:467:4,1.00
Caranx,bucculentus,-16.25,148.25,3114:468:1,0.99
Caranx,bucculentus,-16.25,149.75,3114:469:2,0.84
Caranx,bucculentus,-16.75,149.25,3114:469:3,0.94
Caranx,bucculentus,-16.75,149.75,3114:469:4,0.94
Caranx,bucculentus,-17.25,145.75,3114:475:2,1.00
Caranx,bucculentus,-17.25,146.25,3114:476:1,1.00
Caranx,bucculentus,-17.25,146.75,3114:476:2,1.00
Caranx,bucculentus,-17.75,146.25,3114:476:3,1.00
Caranx,bucculentus,-17.75,146.75,3114:476:4,1.00
Caranx,bucculentus,-17.25,148.25,3114:478:1,0.99
Caranx,bucculentus,-17.25,148.75,3114:478:2,0.99
Caranx,bucculentus,-17.75,148.25,3114:478:3,0.99
Caranx,bucculentus,-17.75,148.75,3114:478:4,0.99
Caranx,bucculentus,-17.25,149.75,3114:479:2,0.93
Caranx,bucculentus,-18.25,146.25,3114:486:1,1.00
Caranx,bucculentus,-18.75,146.25,3114:486:3,1.00
Caranx,bucculentus,-18.25,147.25,3114:487:1,1.00
Caranx,bucculentus,-18.25,147.75,3114:487:2,1.00
Caranx,bucculentus,-18.75,147.75,3114:487:4,1.00
Caranx,bucculentus,-18.75,148.25,3114:488:3,1.00
Caranx,bucculentus,-18.75,148.75,3114:488:4,1.00
Caranx,bucculentus,-19.25,146.75,3114:496:2,1.00
Caranx,bucculentus,-19.25,147.25,3114:497:1,1.00
Caranx,bucculentus,-19.25,147.75,3114:497:2,0.96
Caranx,bucculentus,-19.75,147.75,3114:497:4,1.00
Caranx,bucculentus,-19.25,149.25,3114:499:1,0.91
Caranx,bucculentus,-19.25,149.75,3114:499:2,0.95
Caranx,bucculentus,-10.25,150.25,3115:100:1,1.00
Caranx,bucculentus,-10.25,150.75,3115:100:2,1.00
Caranx,bucculentus,-10.75,150.25,3115:100:3,1.00
Caranx,bucculentus,-10.75,150.75,3115:100:4,1.00
Caranx,bucculentus,-10.25,151.25,3115:101:1,1.00
Caranx,bucculentus,-10.25,151.75,3115:101:2,1.00
Caranx,bucculentus,-10.75,151.25,3115:101:3,1.00
Caranx,bucculentus,-10.75,151.75,3115:101:4,1.00
Caranx,bucculentus,-10.75,152.25,3115:102:3,1.00
Caranx,bucculentus,-10.75,152.75,3115:102:4,1.00
Caranx,bucculentus,-10.75,153.25,3115:103:3,1.00
Caranx,bucculentus,-11.25,151.25,3115:111:1,1.00
Caranx,bucculentus,-11.25,151.75,3115:111:2,1.00
Caranx,bucculentus,-11.25,152.25,3115:112:1,1.00
Caranx,bucculentus,-11.25,152.75,3115:112:2,1.00
Caranx,bucculentus,-11.75,152.75,3115:112:4,1.00
Caranx,bucculentus,-11.25,153.25,3115:113:1,1.00
Caranx,bucculentus,-11.25,153.75,3115:113:2,1.00
Caranx,bucculentus,-11.75,153.25,3115:113:3,1.00
Caranx,bucculentus,-11.75,153.75,3115:113:4,1.00
Caranx,bucculentus,-11.25,154.25,3115:114:1,1.00
Caranx,bucculentus,-11.75,154.25,3115:114:3,1.00
Caranx,bucculentus,-10.75,155.75,3115:205:4,1.00
Caranx,bucculentus,-11.25,159.75,3115:219:2,1.00
Caranx,bucculentus,-16.75,150.25,3115:360:3,0.93
Caranx,bucculentus,-17.25,150.75,3115:370:2,0.91
Caranx,bucculentus,-17.75,150.75,3115:370:4,0.91
Caranx,bucculentus,-17.25,151.25,3115:371:1,0.91
Caranx,bucculentus,-17.25,151.75,3115:371:2,0.91
Caranx,bucculentus,-17.75,151.25,3115:371:3,0.91
Caranx,bucculentus,-17.75,151.75,3115:371:4,0.91
Caranx,bucculentus,-17.25,152.25,3115:372:1,0.91
Caranx,bucculentus,-18.75,152.25,3115:382:3,0.91
Caranx,bucculentus,-19.75,150.25,3115:390:3,0.92
Caranx,bucculentus,-19.75,150.75,3115:390:4,0.92
Caranx,bucculentus,-19.25,152.25,3115:392:1,0.89
Caranx,bucculentus,-17.25,155.75,3115:475:2,0.94
Caranx,bucculentus,-18.75,158.75,3115:488:4,0.84
Caranx,bucculentus,-10.25,161.25,3116:101:1,0.96
Caranx,bucculentus,-10.25,161.75,3116:101:2,0.96
Caranx,bucculentus,-10.75,161.75,3116:101:4,0.96
Caranx,bucculentus,-10.25,162.25,3116:102:1,0.96
Caranx,bucculentus,-10.75,162.25,3116:102:3,0.96
Caranx,bucculentus,-10.75,162.75,3116:102:4,0.96
Caranx,bucculentus,-11.25,160.25,3116:110:1,1.00
Caranx,bucculentus,-11.75,160.25,3116:110:3,1.00
Caranx,bucculentus,-11.75,160.75,3116:110:4,0.98
Caranx,bucculentus,-12.25,160.25,3116:120:1,1.00
Caranx,bucculentus,-12.75,160.25,3116:120:3,1.00
Caranx,bucculentus,-12.75,160.75,3116:120:4,0.99
Caranx,bucculentus,-10.25,165.75,3116:205:2,0.96
Caranx,bucculentus,-10.75,165.75,3116:205:4,0.93
Caranx,bucculentus,-10.25,166.25,3116:206:1,0.96
Caranx,bucculentus,-10.75,166.25,3116:206:3,0.89
Caranx,bucculentus,-11.25,166.25,3116:216:1,0.82
Caranx,bucculentus,-14.75,166.75,3116:246:4,0.80
Caranx,bucculentus,-17.75,162.75,3116:372:4,1.00
Caranx,bucculentus,-17.75,163.25,3116:373:3,1.00
Caranx,bucculentus,-18.25,162.75,3116:382:2,0.89
Caranx,bucculentus,-18.75,162.75,3116:382:4,0.89
Caranx,bucculentus,-18.25,163.25,3116:383:1,0.93
Caranx,bucculentus,-18.75,163.25,3116:383:3,0.93
Caranx,bucculentus,-18.75,163.75,3116:383:4,0.93
Caranx,bucculentus,-18.25,164.25,3116:384:1,0.98
Caranx,bucculentus,-18.75,164.25,3116:384:3,0.98
Caranx,bucculentus,-19.75,164.25,3116:394:3,0.89
Caranx,bucculentus,-15.25,166.75,3116:456:2,0.89
Caranx,bucculentus,-15.75,166.75,3116:456:4,1.00
Caranx,bucculentus,-15.25,167.25,3116:457:1,0.82
Caranx,bucculentus,-15.25,167.75,3116:457:2,0.88
Caranx,bucculentus,-15.75,167.25,3116:457:3,1.00
Caranx,bucculentus,-15.75,168.25,3116:458:3,0.98
Caranx,bucculentus,-16.25,167.25,3116:467:1,1.00
Caranx,bucculentus,-16.25,167.75,3116:467:2,1.00
Caranx,bucculentus,-16.75,167.25,3116:467:3,1.00
Caranx,bucculentus,-16.75,167.75,3116:467:4,1.00
Caranx,bucculentus,-16.25,168.25,3116:468:1,1.00
Caranx,bucculentus,-16.75,168.25,3116:468:3,1.00
Caranx,bucculentus,-16.75,168.75,3116:468:4,1.00
Caranx,bucculentus,-17.25,168.25,3116:478:1,1.00
Caranx,bucculentus,-17.25,168.75,3116:478:2,1.00
Caranx,bucculentus,-17.75,168.25,3116:478:3,1.00
Caranx,bucculentus,-17.75,168.75,3116:478:4,1.00
Caranx,bucculentus,-18.75,169.25,3116:489:3,0.91
Caranx,bucculentus,-19.75,165.75,3116:495:4,0.89
Caranx,bucculentus,-19.25,169.25,3116:499:1,0.83
Caranx,bucculentus,-19.25,169.75,3116:499:2,0.83
Caranx,bucculentus,-19.75,169.25,3116:499:3,0.83
Caranx,bucculentus,-19.75,169.75,3116:499:4,0.83
Caranx,bucculentus,-19.25,170.25,3117:390:1,0.81
Caranx,bucculentus,-15.75,175.75,3117:455:4,0.82
Caranx,bucculentus,-16.75,177.25,3117:467:3,1.00
Caranx,bucculentus,-16.75,177.75,3117:467:4,1.00
Caranx,bucculentus,-16.25,178.25,3117:468:1,1.00
Caranx,bucculentus,-16.25,178.75,3117:468:2,1.00
Caranx,bucculentus,-16.75,178.25,3117:468:3,1.00
Caranx,bucculentus,-16.75,178.75,3117:468:4,0.88
Caranx,bucculentus,-16.25,179.25,3117:469:1,1.00
Caranx,bucculentus,-16.25,179.75,3117:469:2,1.00
Caranx,bucculentus,-16.75,179.25,3117:469:3,0.88
Caranx,bucculentus,-16.75,179.75,3117:469:4,0.88
Caranx,bucculentus,-17.25,176.75,3117:476:2,0.81
Caranx,bucculentus,-17.25,177.25,3117:477:1,1.00
Caranx,bucculentus,-17.25,177.75,3117:477:2,1.00
Caranx,bucculentus,-17.75,177.25,3117:477:3,1.00
Caranx,bucculentus,-17.25,178.25,3117:478:1,1.00
Caranx,bucculentus,-17.25,178.75,3117:478:2,0.88
Caranx,bucculentus,-17.75,178.25,3117:478:3,0.88
Caranx,bucculentus,-17.75,178.75,3117:478:4,0.88
Caranx,bucculentus,-17.25,179.25,3117:479:1,0.88
Caranx,bucculentus,-17.75,179.25,3117:479:3,0.88
Caranx,bucculentus,-18.25,177.25,3117:487:1,0.99
Caranx,bucculentus,-18.25,177.75,3117:487:2,0.99
Caranx,bucculentus,-18.75,177.75,3117:487:4,0.93
Caranx,bucculentus,-18.25,178.25,3117:488:1,0.91
Caranx,bucculentus,-18.25,178.75,3117:488:2,0.91
Caranx,bucculentus,-18.75,178.25,3117:488:3,0.93
Caranx,bucculentus,-18.75,178.75,3117:488:4,0.91
Caranx,bucculentus,-18.25,179.25,3117:489:1,0.91
Caranx,bucculentus,-18.75,179.75,3117:489:4,0.91
Caranx,bucculentus,-19.25,178.25,3117:498:1,0.93
Caranx,bucculentus,-19.25,178.75,3117:498:2,0.93
Caranx,bucculentus,-19.25,179.75,3117:499:2,0.81
Caranx,bucculentus,-21.75,113.75,3211:113:4,0.80
Caranx,bucculentus,-21.25,114.75,3211:114:2,1.00
Caranx,bucculentus,-21.75,114.25,3211:114:3,1.00
Caranx,bucculentus,-20.25,115.25,3211:205:1,1.00
Caranx,bucculentus,-20.25,115.75,3211:205:2,1.00
Caranx,bucculentus,-20.75,115.25,3211:205:3,1.00
Caranx,bucculentus,-20.75,115.75,3211:205:4,1.00
Caranx,bucculentus,-20.25,116.25,3211:206:1,1.00
Caranx,bucculentus,-20.25,116.75,3211:206:2,1.00
Caranx,bucculentus,-20.75,116.25,3211:206:3,1.00
Caranx,bucculentus,-20.75,116.75,3211:206:4,1.00
Caranx,bucculentus,-20.25,117.25,3211:207:1,1.00
Caranx,bucculentus,-20.25,117.75,3211:207:2,1.00
Caranx,bucculentus,-20.75,117.25,3211:207:3,1.00
Caranx,bucculentus,-20.75,117.75,3211:207:4,1.00
Caranx,bucculentus,-20.25,118.25,3211:208:1,1.00
Caranx,bucculentus,-20.25,118.75,3211:208:2,1.00
Caranx,bucculentus,-20.25,119.75,3211:209:2,0.93
Caranx,bucculentus,-21.25,115.25,3211:215:1,0.84
Caranx,bucculentus,-21.25,115.75,3211:215:2,1.00
Caranx,bucculentus,-21.75,115.25,3211:215:3,1.00
Caranx,bucculentus,-15.75,-179.25,5117:459:3,1.00
Caranx,bucculentus,-15.75,-179.75,5117:459:4,1.00
Caranx,bucculentus,-16.75,-178.75,5117:468:4,0.91
Caranx,bucculentus,-16.25,-179.25,5117:469:1,0.91
Caranx,bucculentus,-16.25,-179.75,5117:469:2,0.91
Caranx,bucculentus,-16.75,-179.25,5117:469:3,0.91
Caranx,bucculentus,-16.75,-179.75,5117:469:4,0.91
Caranx,bucculentus,-17.25,-178.75,5117:478:2,0.86
Caranx,bucculentus,-17.75,-178.25,5117:478:3,0.86
Caranx,bucculentus,-17.75,-178.75,5117:478:4,0.86
Caranx,bucculentus,-17.25,-179.25,5117:479:1,0.86
Caranx,bucculentus,-17.75,-179.25,5117:479:3,0.80
Caranx,bucculentus,-18.25,-178.25,5117:488:1,0.81
Caranx,bucculentus,-18.75,-178.25,5117:488:3,0.81
Caranx,bucculentus,-18.75,-178.75,5117:488:4,0.81


Occurrence cells used for creating environmental envelope (n = 169)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Caranx,bucculentus,-22.75,150.75,3215:120:4,18,24.67,35.38,712,0,12
Caranx,bucculentus,-22.25,114.25,3211:124:1,27,25.55,35.09,1089,0,18
Caranx,bucculentus,-22.25,152.25,3215:122:1,33,25.04,35.38,716,0,203
Caranx,bucculentus,-22.25,150.75,3215:120:2,20,24.67,35.27,974,0,25
Caranx,bucculentus,-22.25,150.25,3215:120:1,6,24.67,35.27,727,0,18
Caranx,bucculentus,-21.75,114.75,3211:114:4,5,25.92,35.09,1339,0,18
Caranx,bucculentus,-21.75,150.75,3215:110:4,38,25,35.27,766,0,107
Caranx,bucculentus,-21.75,150.25,3215:110:3,5,25,35.27,711,0,91
Caranx,bucculentus,-21.25,150.75,3215:110:2,12,25,35.27,519,0,104
Caranx,bucculentus,-21.25,150.25,3215:110:1,29,25,35.27,721,0,26
Caranx,bucculentus,-21.25,149.75,3214:219:2,6,24.86,35.11,532,0,26
Caranx,bucculentus,-21.25,115.25,3211:215:1,17,26.2,35.08,1271,0,50
Caranx,bucculentus,-20.75,150.25,3215:100:3,5,25.46,35.2,809,0,108
Caranx,bucculentus,-20.75,149.75,3214:209:4,22,25.38,35.11,362,0,92
Caranx,bucculentus,-20.75,149.25,3214:209:3,8,25.38,35.11,200,0,25
Caranx,bucculentus,-20.75,116.75,3211:206:4,11,26.66,35.02,758,0,11
Caranx,bucculentus,-20.75,116.25,3211:206:3,22,26.66,35.08,588,0,20
Caranx,bucculentus,-20.75,115.75,3211:205:4,19,26.49,35.08,399,0,50
Caranx,bucculentus,-20.25,150.25,3215:100:1,3,25.46,35.2,187,0,163
Caranx,bucculentus,-20.25,149.25,3214:209:1,26,25.38,35.11,81,0,92
Caranx,bucculentus,-20.25,148.75,3214:208:2,5,25.52,35.02,276,0,16
Caranx,bucculentus,-20.25,117.75,3211:207:2,14,26.74,35.06,852,0,26
Caranx,bucculentus,-20.25,117.25,3211:207:1,27,26.74,35.06,787,0,85
Caranx,bucculentus,-20.25,116.75,3211:206:2,31,26.66,35.02,739,0,85
Caranx,bucculentus,-20.25,116.25,3211:206:1,75,26.66,35.02,681,0,85
Caranx,bucculentus,-20.25,114.75,3211:104:2,819,26.28,35.02,442,0,128
Caranx,bucculentus,-19.75,118.75,3111:498:4,27,27.12,35.13,1204,0,85
Caranx,bucculentus,-19.75,118.25,3111:498:3,36,27.12,35.13,993,0,85
Caranx,bucculentus,-19.75,117.75,3111:497:4,40,27.02,35.06,817,0,97
Caranx,bucculentus,-19.75,117.25,3111:497:3,67,27.02,35.06,769,0,126
Caranx,bucculentus,-19.75,116.75,3111:496:4,63,26.92,35.02,733,0,141
Caranx,bucculentus,-19.75,116.25,3111:496:3,76,26.92,35.02,712,0,141
Caranx,bucculentus,-19.75,148.75,3114:498:4,33,25.88,35.02,139,0,92
Caranx,bucculentus,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Caranx,bucculentus,-19.75,147.75,3114:497:4,19,26.01,35.02,437,0,14
Caranx,bucculentus,-19.25,118.75,3111:498:2,70,27.12,35.13,962,0,129
Caranx,bucculentus,-19.25,118.25,3111:498:1,64,27.12,35.13,779,0,141
Caranx,bucculentus,-19.25,120.75,3112:390:2,62,27.34,35.02,561,0,85
Caranx,bucculentus,-19.25,116.25,3111:496:1,211,26.92,35.02,617,0,196
Caranx,bucculentus,-19.25,146.75,3114:496:2,27,26.08,35.06,521,0,9
Caranx,bucculentus,-18.75,120.75,3112:380:4,111,27.52,35.02,818,0,127
Caranx,bucculentus,-18.75,119.75,3111:489:4,77,27.52,35.02,641,0,149
Caranx,bucculentus,-18.75,118.75,3111:488:4,130,27.44,34.97,533,0,176
Caranx,bucculentus,-18.75,118.25,3111:488:3,155,27.44,34.98,495,0,196
Caranx,bucculentus,-18.75,116.25,3111:486:3,658,27.23,34.9,383,0,252
Caranx,bucculentus,-18.75,147.25,3114:487:3,22,26.21,35.06,164,0,85
Caranx,bucculentus,-18.75,146.75,3114:486:4,23,26.29,35.06,166,0,26
Caranx,bucculentus,-18.75,115.75,3111:485:4,1178,27.08,34.87,316,0,257
Caranx,bucculentus,-18.25,122.25,3112:382:1,23,27.49,34.93,451,0,11
Caranx,bucculentus,-18.25,120.75,3112:380:2,160,27.52,35.02,773,0,141
Caranx,bucculentus,-18.25,116.75,3111:486:2,1134,27.23,34.9,342,0,293
Caranx,bucculentus,-17.75,122.25,3112:372:3,27,27.95,34.93,628,0,15
Caranx,bucculentus,-17.25,115.75,3111:475:2,3121,27.35,34.76,236,0,421
Caranx,bucculentus,-17.25,140.75,3114:370:2,41,27.12,34.09,2042,0,23
Caranx,bucculentus,-17.25,140.25,3114:370:1,26,27.12,34.09,1552,0,80
Caranx,bucculentus,-16.75,122.25,3112:362:3,33,28.22,34.68,620,0,26
Caranx,bucculentus,-16.75,139.75,3113:469:4,9,27.43,34.2,798,0,93
Caranx,bucculentus,-16.75,121.75,3112:361:4,31,28.11,34.68,1224,0,93
Caranx,bucculentus,-16.75,138.75,3113:468:4,10,27.55,34.2,811,0,16
Caranx,bucculentus,-16.75,140.75,3114:360:4,8,27.39,34.09,1681,0,50
Caranx,bucculentus,-16.75,140.25,3114:360:3,12,27.39,34.09,974,0,93
Caranx,bucculentus,-16.25,140.75,3114:360:2,62,27.39,34.09,1331,0,80
Caranx,bucculentus,-16.25,122.25,3112:362:1,110,28.22,34.7,1056,0,97
Caranx,bucculentus,-16.25,139.75,3113:469:2,29,27.43,34.2,391,0,26
Caranx,bucculentus,-16.25,138.25,3113:468:1,29,27.55,34.47,352,0,50
Caranx,bucculentus,-16.25,145.25,3114:465:1,23,26.63,35.04,517,0,3
Caranx,bucculentus,-15.75,124.25,3112:354:3,5,28.24,34.81,720,0,26
Caranx,bucculentus,-15.75,122.75,3112:352:4,71,28.35,34.7,1120,0,109
Caranx,bucculentus,-15.75,139.25,3113:459:3,109,27.73,34.29,582,0,109
Caranx,bucculentus,-15.75,138.75,3113:458:4,78,27.76,34.47,748,0,127
Caranx,bucculentus,-15.75,138.25,3113:458:3,50,27.76,34.47,617,0,97
Caranx,bucculentus,-15.75,145.25,3114:455:3,8,26.74,35.04,489,0,7
Caranx,bucculentus,-15.75,136.75,3113:456:4,6,27.78,34.65,1014,0,17
Caranx,bucculentus,-15.25,141.25,3114:351:1,55,27.68,34.16,1416,0,50
Caranx,bucculentus,-15.25,139.25,3113:459:1,108,27.73,34.29,804,0,165
Caranx,bucculentus,-15.25,138.75,3113:458:2,90,27.76,34.47,799,0,171
Caranx,bucculentus,-15.25,136.75,3113:456:2,26,27.78,34.65,43,0,84
Caranx,bucculentus,-15.25,136.25,3113:456:1,28,27.78,34.65,86,0,22
Caranx,bucculentus,-14.75,136.75,3113:246:4,34,27.87,34.58,56,0,109
Caranx,bucculentus,-14.75,136.25,3113:246:3,32,27.87,34.58,85,0,94
Caranx,bucculentus,-14.75,145.75,3114:245:4,812,26.86,35.04,493,0,94
