Mapping parameters for Carangoides coeruleopinnatus (Coastal trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-37,19,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,19,38,60
Temperature (°C),1,19,25.11,28.81,29.5
Salinity (psu),1,27.5,33.79,35.38,39.65
Primary Production,1,43,309,1272,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,211,407
 

Map data (HSPEC) for predicted occurrences (n = 4732): 
Carangoides,coeruleopinnatus,-15.25,168.25,3116:458:1,0.68,1,1,1,0.68421052631579,1,1
Carangoides,coeruleopinnatus,-15.75,175.75,3117:455:4,0.72,1,1,1,0.71804511278195,1,1
Carangoides,coeruleopinnatus,-17.25,176.75,3117:476:2,0.71,1,1,1,0.71052631578947,1,1
Carangoides,coeruleopinnatus,-20.25,35.25,3203:205:1,0.69,1,1,1,0.68518518518519,1,1
Carangoides,coeruleopinnatus,-20.75,35.25,3203:205:3,0.66,1,1,1,0.66411238825032,1,1
Carangoides,coeruleopinnatus,-20.25,36.25,3203:206:1,0.64,0.63636363636364,1,1,1,1,1
Carangoides,coeruleopinnatus,-25.75,34.75,3203:354:4,0.68,0.68181818181818,1,1,1,1,1
Carangoides,coeruleopinnatus,-29.25,32.25,3203:392:1,0.76,1,0.810147299509,1,0.93295019157088,1,1
Carangoides,coeruleopinnatus,-25.25,35.25,3203:455:1,0.77,0.77272727272727,1,1,1,1,1
Carangoides,coeruleopinnatus,-20.75,55.25,3205:205:3,0.68,1,1,1,0.68421052631579,1,1
Carangoides,coeruleopinnatus,-20.75,55.75,3205:205:4,0.68,1,1,1,0.68045112781955,1,1
Carangoides,coeruleopinnatus,-20.25,57.25,3205:207:1,0.69,1,1,1,0.69172932330827,1,1
Carangoides,coeruleopinnatus,-20.25,57.75,3205:207:2,0.75,1,1,1,0.75187969924812,1,1
Carangoides,coeruleopinnatus,-21.25,55.25,3205:215:1,0.74,1,1,1,0.73684210526316,1,1
Carangoides,coeruleopinnatus,-21.25,55.75,3205:215:2,0.73,1,1,1,0.72556390977444,1,1
Carangoides,coeruleopinnatus,-25.25,112.75,3211:352:2,0.75,1,0.74959083469722,0.99531615925059,1,1,1
Carangoides,coeruleopinnatus,-25.75,112.75,3211:352:4,0.75,1,0.74959083469722,0.99531615925059,1,1,1
Carangoides,coeruleopinnatus,-25.25,113.25,3211:353:1,0.68,1,0.77741407528642,0.99531615925059,0.87593984962406,1,1
Carangoides,coeruleopinnatus,-25.25,113.75,3211:353:2,0.77,1,0.77741407528642,0.99531615925059,1,1,1
Carangoides,coeruleopinnatus,-25.75,113.25,3211:353:3,0.77,1,0.77741407528642,0.99531615925059,1,1,1
Carangoides,coeruleopinnatus,-25.75,113.75,3211:353:4,0.77,1,0.77741407528642,0.99531615925059,1,1,1
Carangoides,coeruleopinnatus,-25.75,114.25,3211:354:3,0.78,1,0.7823240589198,0.99531615925059,1,1,1
Carangoides,coeruleopinnatus,-26.25,113.25,3211:363:1,0.70,1,0.70540098199673,0.99297423887588,1,1,1
Carangoides,coeruleopinnatus,-26.25,113.75,3211:363:2,0.70,1,0.70540098199673,0.99297423887588,1,1,1
Carangoides,coeruleopinnatus,-26.75,113.25,3211:363:3,0.70,1,0.70540098199673,0.99297423887588,1,1,1
Carangoides,coeruleopinnatus,-26.75,113.75,3211:363:4,0.70,1,0.70540098199673,0.98829039812646,1,1,1
Carangoides,coeruleopinnatus,-26.25,114.25,3211:364:1,0.70,1,0.7037643207856,0.98829039812646,1,1,1
Carangoides,coeruleopinnatus,-27.25,113.25,3211:373:1,0.62,1,0.62684124386252,0.98829039812646,1,1,1
Carangoides,coeruleopinnatus,-27.25,113.75,3211:373:2,0.62,1,0.62684124386252,0.98829039812646,1,1,1
Carangoides,coeruleopinnatus,-27.75,113.25,3211:373:3,0.62,1,0.62684124386252,0.98829039812646,1,1,1
Carangoides,coeruleopinnatus,-27.75,113.75,3211:373:4,0.62,1,0.62684124386252,0.98829039812646,1,1,1
Carangoides,coeruleopinnatus,-21.25,158.75,3215:218:2,0.77,1,0.97381342062193,0.97423887587822,0.81203007518797,1,1
Carangoides,coeruleopinnatus,-21.75,159.75,3215:219:4,0.71,1,0.96399345335516,0.96955503512881,0.76315789473684,1,1
Carangoides,coeruleopinnatus,-22.25,159.25,3215:229:1,0.61,1,0.89198036006547,0.94613583138173,0.7218045112782,1,1
Carangoides,coeruleopinnatus,-26.25,153.75,3215:363:2,0.74,0.95454545454545,0.82651391162029,1,0.93233082706767,1,1
Carangoides,coeruleopinnatus,-27.25,153.25,3215:373:1,0.79,1,0.79050736497545,1,1,1,1
Carangoides,coeruleopinnatus,-27.25,153.75,3215:373:2,0.79,1,0.79050736497545,1,1,1,1
Carangoides,coeruleopinnatus,-27.75,153.25,3215:373:3,0.79,1,0.79050736497545,1,1,1,1
Carangoides,coeruleopinnatus,-27.75,153.75,3215:373:4,0.76,1,0.79050736497545,0.95784543325527,1,1,1
Carangoides,coeruleopinnatus,-21.25,161.75,3216:111:2,0.74,1,0.96399345335516,0.95784543325527,0.80451127819549,1,1
Carangoides,coeruleopinnatus,-30.25,30.75,3303:100:2,0.75,1,0.74795417348609,1,1,1,1
Carangoides,coeruleopinnatus,-30.75,30.25,3303:100:3,0.75,1,0.74795417348609,1,1,1,1
Carangoides,coeruleopinnatus,-30.75,30.75,3303:100:4,0.75,1,0.74795417348609,1,1,1,1
Carangoides,coeruleopinnatus,-31.25,30.25,3303:110:1,0.68,1,0.68248772504092,1,1,1,1
Carangoides,coeruleopinnatus,-3.75,-174.25,5017:134:3,0.65,1,0.76811594202899,0.98126463700234,0.8609022556391,1,1
Carangoides,coeruleopinnatus,-4.25,-171.25,5017:141:1,0.60,1,0.71014492753623,0.97423887587822,0.8609022556391,1,1
Carangoides,coeruleopinnatus,-13.75,-171.75,5117:131:4,0.64,1,1,1,0.64285714285714,1,1
Carangoides,coeruleopinnatus,-13.75,-172.25,5117:132:3,0.68,1,1,1,0.67669172932331,1,1
Carangoides,coeruleopinnatus,-13.75,-172.75,5117:132:4,0.60,1,1,1,0.59774436090226,1,1
Carangoides,coeruleopinnatus,-14.25,-171.25,5117:141:1,0.64,1,1,1,0.63533834586466,1,1
Carangoides,coeruleopinnatus,-13.25,-176.25,5117:236:1,0.65,1,1,1,0.64661654135338,1,1
Carangoides,coeruleopinnatus,-18.75,-174.75,5117:384:4,0.61,1,1,0.98829039812646,0.61278195488722,1,1
Carangoides,coeruleopinnatus,-19.25,-174.75,5117:394:2,0.67,1,1,0.97892271662764,0.68045112781955,1,1
Carangoides,coeruleopinnatus,-15.75,-175.75,5117:455:4,0.60,1,1,1,0.59774436090226,1,1
Carangoides,coeruleopinnatus,-15.75,-176.75,5117:456:4,0.60,1,1,1,0.6015037593985,1,1
Carangoides,coeruleopinnatus,-17.25,-179.75,5117:479:2,0.76,1,1,1,0.75563909774436,1,1
Carangoides,coeruleopinnatus,-18.25,-179.25,5117:489:1,0.75,1,1,1,0.75187969924812,1,1
Carangoides,coeruleopinnatus,-19.75,-175.25,5117:495:3,0.75,1,1,0.98360655737705,0.76315789473684,1,1
Carangoides,coeruleopinnatus,-19.25,-178.25,5117:498:1,0.75,1,1,1,0.75187969924812,1,1
Carangoides,coeruleopinnatus,-19.25,-178.75,5117:498:2,0.78,1,1,1,0.7781954887218,1,1
Carangoides,coeruleopinnatus,-20.25,-175.25,5217:205:1,0.78,1,1,0.97423887587822,0.80451127819549,1,1
Carangoides,coeruleopinnatus,-20.75,-175.25,5217:205:3,0.77,1,1,0.97423887587822,0.78947368421053,1,1
Carangoides,coeruleopinnatus,-23.75,-178.75,5217:238:4,0.76,1,0.85433715220949,0.95081967213115,0.93233082706767,1,1
Carangoides,coeruleopinnatus,-23.75,-179.25,5217:239:3,0.79,1,0.85106382978723,0.95784543325527,0.96616541353383,1,1
Carangoides,coeruleopinnatus,16.75,-169.25,7116:469:3,0.68,1,1,1,0.68045112781955,1,1
Carangoides,coeruleopinnatus,16.75,-169.75,7116:469:4,0.67,1,1,1,0.66541353383459,1,1
Carangoides,coeruleopinnatus,24.25,-167.25,7216:247:1,0.69,1,0.95090016366612,1,0.72932330827068,1,1
Carangoides,coeruleopinnatus,24.75,-168.25,7216:248:3,0.66,1,0.95908346972177,1,0.69172932330827,1,1
Carangoides,coeruleopinnatus,25.25,-167.75,7216:457:2,0.63,1,0.88216039279869,1,0.71804511278195,1,1
Carangoides,coeruleopinnatus,25.25,-168.25,7216:458:1,0.64,1,0.88707037643208,1,0.7218045112782,1,1
Carangoides,coeruleopinnatus,25.75,-169.25,7216:459:3,0.63,1,0.8936170212766,1,0.70300751879699,1,1
Carangoides,coeruleopinnatus,25.25,-170.25,7217:350:1,0.60,1,0.90016366612111,1,0.66917293233083,1,1
Carangoides,coeruleopinnatus,25.75,-170.75,7217:350:4,0.65,1,0.90016366612111,1,0.71804511278195,1,1
Carangoides,coeruleopinnatus,25.75,-171.25,7217:351:3,0.61,1,0.90834697217676,1,0.67293233082707,1,1
Carangoides,coeruleopinnatus,25.75,-171.75,7217:351:4,0.71,1,0.90834697217676,1,0.7781954887218,1,1
Carangoides,coeruleopinnatus,25.75,-173.25,7217:353:3,0.63,1,0.93126022913257,1,0.68045112781955,1,1
Carangoides,coeruleopinnatus,26.25,-173.75,7217:363:2,0.60,1,0.84779050736498,1,0.70676691729323,1,1
Carangoides,coeruleopinnatus,27.75,-175.75,7217:475:4,0.68,1,0.76432078559738,1,0.88345864661654,1,1
Carangoides,coeruleopinnatus,28.25,-178.25,7217:488:1,0.66,1,0.66612111292962,1,0.99248120300752,1,1
Carangoides,coeruleopinnatus,0.25,42.75,1004:102:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,0.25,43.25,1004:103:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,0.75,43.25,1004:103:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,0.75,43.75,1004:103:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,1.25,44.25,1004:114:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,1.25,44.75,1004:114:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,1.75,44.75,1004:114:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,1.75,45.25,1004:215:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,2.25,45.25,1004:225:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,2.25,45.75,1004:225:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,2.25,46.25,1004:226:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,2.75,46.25,1004:226:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,2.75,46.75,1004:226:4,0.97,1,1,1,0.97318007662835,1,1
Carangoides,coeruleopinnatus,3.25,46.75,1004:236:2,0.91,1,1,1,0.90804597701149,1,1
Carangoides,coeruleopinnatus,3.25,47.25,1004:237:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,3.75,47.25,1004:237:3,0.88,1,1,1,0.87739463601533,1,1
Carangoides,coeruleopinnatus,3.75,47.75,1004:237:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,4.25,48.25,1004:248:1,0.99,1,1,0.98829039812646,1,1,1
Carangoides,coeruleopinnatus,4.75,48.25,1004:248:3,0.99,1,1,0.98829039812646,1,1,1
Carangoides,coeruleopinnatus,5.25,48.25,1004:458:1,0.99,1,1,0.98829039812646,1,1,1
Carangoides,coeruleopinnatus,5.25,48.75,1004:458:2,0.98,1,1,0.97892271662764,1,1,1
Carangoides,coeruleopinnatus,5.75,48.75,1004:458:4,0.98,1,1,0.97892271662764,1,1,1
Carangoides,coeruleopinnatus,5.75,49.25,1004:459:3,0.98,1,1,0.97892271662764,1,1,1
Carangoides,coeruleopinnatus,6.25,48.75,1004:468:2,0.98,1,1,0.97892271662764,1,1,1
Carangoides,coeruleopinnatus,6.25,49.25,1004:469:1,0.98,1,1,0.97892271662764,1,1,1
Carangoides,coeruleopinnatus,6.75,49.25,1004:469:3,0.93,1,1,0.97892271662764,0.94891443167305,1,1
Carangoides,coeruleopinnatus,7.25,49.25,1004:479:1,0.85,1,1,0.95784543325527,0.88378033205619,1,1
Carangoides,coeruleopinnatus,7.25,49.75,1004:479:2,0.84,1,1,0.95784543325527,0.87739463601533,1,1
Carangoides,coeruleopinnatus,7.75,49.75,1004:479:4,0.83,1,1,0.95784543325527,0.86781609195402,1,1
Carangoides,coeruleopinnatus,7.75,50.25,1005:370:3,0.87,1,1,0.95784543325527,0.90804597701149,1,1
Carangoides,coeruleopinnatus,8.25,50.25,1005:380:1,0.81,1,1,0.95784543325527,0.84163473818646,1,1
Carangoides,coeruleopinnatus,8.75,50.25,1005:380:3,0.83,1,1,0.95081967213115,0.87292464878672,1,1
Carangoides,coeruleopinnatus,8.75,50.75,1005:380:4,0.95,1,1,0.95081967213115,1,1,1
Carangoides,coeruleopinnatus,9.25,50.75,1005:390:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,9.75,50.75,1005:390:4,0.84,1,1,1,0.83908045977011,1,1
Carangoides,coeruleopinnatus,9.75,51.25,1005:391:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,2.25,72.75,1007:122:2,0.80,1,0.79710144927536,1,1,1,1
Carangoides,coeruleopinnatus,2.75,72.75,1007:122:4,0.80,1,0.79710144927536,1,1,1,1
Carangoides,coeruleopinnatus,2.25,73.25,1007:123:1,0.83,1,0.82608695652174,1,1,1,1
Carangoides,coeruleopinnatus,2.25,73.75,1007:123:2,0.83,1,0.82608695652174,1,1,1,1
Carangoides,coeruleopinnatus,2.75,73.25,1007:123:3,0.83,1,0.82608695652174,1,1,1,1
Carangoides,coeruleopinnatus,2.75,73.75,1007:123:4,0.83,1,0.82608695652174,1,1,1,1
Carangoides,coeruleopinnatus,3.25,72.75,1007:132:2,0.87,1,0.8695652173913,1,1,1,1
Carangoides,coeruleopinnatus,3.75,72.75,1007:132:4,0.87,1,0.8695652173913,1,1,1,1
Carangoides,coeruleopinnatus,3.25,73.25,1007:133:1,0.90,1,0.89855072463768,1,1,1,1
Carangoides,coeruleopinnatus,3.25,73.75,1007:133:2,0.90,1,0.89855072463768,1,1,1,1
Carangoides,coeruleopinnatus,3.75,73.25,1007:133:3,0.90,1,0.89855072463768,1,1,1,1
Carangoides,coeruleopinnatus,3.75,73.75,1007:133:4,0.90,1,0.89855072463768,1,1,1,1
Carangoides,coeruleopinnatus,4.25,72.75,1007:142:2,0.87,1,0.8695652173913,1,1,1,1
Carangoides,coeruleopinnatus,4.75,72.75,1007:142:4,0.87,1,0.8695652173913,1,1,1,1
Carangoides,coeruleopinnatus,4.25,73.25,1007:143:1,0.93,1,0.92753623188406,1,1,1,1
Carangoides,coeruleopinnatus,4.25,73.75,1007:143:2,0.93,1,0.92753623188406,1,1,1,1
Carangoides,coeruleopinnatus,4.75,73.25,1007:143:3,0.93,1,0.92753623188406,1,1,1,1
Carangoides,coeruleopinnatus,4.75,73.75,1007:143:4,0.93,1,0.92753623188406,1,1,1,1
Carangoides,coeruleopinnatus,5.25,72.75,1007:352:2,0.88,1,0.88405797101449,1,1,1,1
Carangoides,coeruleopinnatus,5.75,72.75,1007:352:4,0.88,1,0.88405797101449,1,1,1,1
Carangoides,coeruleopinnatus,5.25,73.25,1007:353:1,0.96,1,0.95652173913043,1,1,1,1
Carangoides,coeruleopinnatus,5.25,73.75,1007:353:2,0.96,1,0.95652173913043,1,1,1,1
Carangoides,coeruleopinnatus,5.75,73.25,1007:353:3,0.96,1,0.95652173913043,1,1,1,1
Carangoides,coeruleopinnatus,5.75,73.75,1007:353:4,0.96,1,0.95652173913043,1,1,1,1
Carangoides,coeruleopinnatus,6.25,72.75,1007:362:2,0.91,1,0.91304347826087,1,1,1,1
Carangoides,coeruleopinnatus,6.75,72.75,1007:362:4,0.91,1,0.91304347826087,1,1,1,1
Carangoides,coeruleopinnatus,6.25,73.25,1007:363:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,6.75,73.25,1007:363:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,7.25,72.75,1007:372:2,0.94,1,0.94202898550724,1,1,1,1
Carangoides,coeruleopinnatus,7.25,73.25,1007:373:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,8.25,73.25,1007:383:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,6.25,79.75,1007:469:2,1.00,1,1,0.99682034976153,1,1,1
Carangoides,coeruleopinnatus,6.75,79.75,1007:469:4,1.00,1,1,0.99682034976153,1,1,1
Carangoides,coeruleopinnatus,7.25,79.75,1007:479:2,1.00,1,1,0.99682034976153,1,1,1
Carangoides,coeruleopinnatus,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,8.75,76.75,1007:486:4,0.88,1,1,1,0.87611749680715,1,1
Carangoides,coeruleopinnatus,8.25,77.25,1007:487:1,0.89,1,1,1,0.89399744572158,1,1
Carangoides,coeruleopinnatus,8.75,78.75,1007:488:4,0.85,1,1,1,0.85249042145594,1,1
Carangoides,coeruleopinnatus,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,8.75,79.25,1007:489:3,0.96,1,1,1,0.95593869731801,1,1
Carangoides,coeruleopinnatus,8.75,79.75,1007:489:4,0.90,1,1,1,0.89655172413793,1,1
Carangoides,coeruleopinnatus,9.75,75.75,1007:495:4,0.97,1,1,1,0.97381864623244,1,1
Carangoides,coeruleopinnatus,9.25,76.75,1007:496:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,9.75,76.25,1007:496:3,0.92,1,1,1,0.92081736909323,1,1
Carangoides,coeruleopinnatus,9.25,78.25,1007:498:1,0.98,1,1,1,0.98275862068966,1,1
Carangoides,coeruleopinnatus,9.25,78.75,1007:498:2,0.87,1,1,1,0.86973180076628,1,1
Carangoides,coeruleopinnatus,9.75,78.75,1007:498:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,9.25,79.75,1007:499:2,0.83,1,1,1,0.83077905491699,1,1
Carangoides,coeruleopinnatus,9.75,79.25,1007:499:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,9.75,79.75,1007:499:4,0.89,1,1,1,0.89144316730524,1,1
Carangoides,coeruleopinnatus,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,6.25,80.25,1008:360:1,1.00,1,1,0.99682034976153,1,1,1
Carangoides,coeruleopinnatus,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,7.25,81.75,1008:371:2,0.98,1,1,0.97933227344992,1,1,1
Carangoides,coeruleopinnatus,7.75,81.75,1008:371:4,0.98,1,1,0.97933227344992,1,1,1
Carangoides,coeruleopinnatus,7.25,82.25,1008:372:1,0.98,1,1,0.97933227344992,1,1,1
Carangoides,coeruleopinnatus,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,8.25,81.75,1008:381:2,0.99,1,1,0.99364069952305,1,1,1
Carangoides,coeruleopinnatus,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,9.75,80.25,1008:390:3,0.90,1,1,0.89825119236884,1,1,1
Carangoides,coeruleopinnatus,9.75,80.75,1008:390:4,0.90,1,1,0.89825119236884,1,1,1
Carangoides,coeruleopinnatus,9.25,81.25,1008:391:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,6.75,93.75,1009:363:4,0.93,1,1,0.93481717011129,1,1,1
Carangoides,coeruleopinnatus,7.25,93.75,1009:373:2,0.91,1,1,0.90620031796502,1,1,1
Carangoides,coeruleopinnatus,7.75,93.25,1009:373:3,0.91,1,1,0.90620031796502,1,1,1
Carangoides,coeruleopinnatus,7.75,93.75,1009:373:4,0.91,1,1,0.90620031796502,1,1,1
Carangoides,coeruleopinnatus,8.75,92.75,1009:382:4,0.90,1,1,0.89825119236884,1,1,1
Carangoides,coeruleopinnatus,8.25,93.25,1009:383:1,0.88,1,1,0.87758346581876,1,1,1
Carangoides,coeruleopinnatus,8.25,93.75,1009:383:2,0.88,1,1,0.87758346581876,1,1,1
Carangoides,coeruleopinnatus,8.75,93.25,1009:383:3,0.88,1,1,0.87758346581876,1,1,1
Carangoides,coeruleopinnatus,8.75,93.75,1009:383:4,0.88,1,1,0.87758346581876,1,1,1
Carangoides,coeruleopinnatus,9.25,92.75,1009:392:2,0.87,1,1,0.87281399046105,1,1,1
Carangoides,coeruleopinnatus,2.25,104.25,1010:124:1,0.82,1,0.97101449275362,0.84419713831479,1,1,1
Carangoides,coeruleopinnatus,2.25,104.75,1010:124:2,0.82,1,0.97101449275362,0.84419713831479,1,1,1
Carangoides,coeruleopinnatus,2.75,104.25,1010:124:3,0.82,1,0.97101449275362,0.84419713831479,1,1,1
Carangoides,coeruleopinnatus,2.75,104.75,1010:124:4,0.82,1,0.97101449275362,0.84419713831479,1,1,1
Carangoides,coeruleopinnatus,3.25,103.25,1010:133:1,0.82,1,1,0.88712241653418,0.92401021711367,1,1
Carangoides,coeruleopinnatus,3.25,103.75,1010:133:2,0.89,1,1,0.88712241653418,1,1,1
Carangoides,coeruleopinnatus,3.75,103.25,1010:133:3,0.89,1,1,0.88712241653418,1,1,1
Carangoides,coeruleopinnatus,3.75,103.75,1010:133:4,0.89,1,1,0.88712241653418,1,1,1
Carangoides,coeruleopinnatus,3.25,104.25,1010:134:1,0.89,1,1,0.88712241653418,1,1,1
Carangoides,coeruleopinnatus,3.75,104.25,1010:134:3,0.89,1,1,0.88712241653418,1,1,1
Carangoides,coeruleopinnatus,4.25,103.25,1010:143:1,0.88,1,1,0.88394276629571,1,1,1
Carangoides,coeruleopinnatus,4.25,103.75,1010:143:2,0.93,1,1,0.93481717011129,1,1,1
Carangoides,coeruleopinnatus,4.75,103.25,1010:143:3,0.88,1,1,0.88394276629571,1,1,1
Carangoides,coeruleopinnatus,4.75,103.75,1010:143:4,0.88,1,1,0.88394276629571,1,1,1
Carangoides,coeruleopinnatus,1.25,105.25,1010:215:1,0.82,1,0.89855072463768,0.91414944356121,1,1,1
Carangoides,coeruleopinnatus,1.25,105.75,1010:215:2,0.82,1,0.89855072463768,0.91414944356121,1,1,1
Carangoides,coeruleopinnatus,1.75,105.25,1010:215:3,0.82,1,0.89855072463768,0.91414944356121,1,1,1
Carangoides,coeruleopinnatus,2.25,105.25,1010:225:1,0.89,1,1,0.88871224165342,1,1,1
Carangoides,coeruleopinnatus,2.25,105.75,1010:225:2,0.89,1,1,0.88871224165342,1,1,1
Carangoides,coeruleopinnatus,2.75,105.25,1010:225:3,0.89,1,1,0.88871224165342,1,1,1
Carangoides,coeruleopinnatus,2.75,105.75,1010:225:4,0.89,1,1,0.88871224165342,1,1,1
Carangoides,coeruleopinnatus,2.25,106.25,1010:226:1,0.88,1,0.98550724637681,0.89507154213037,1,1,1
Carangoides,coeruleopinnatus,2.75,106.25,1010:226:3,0.88,1,0.98550724637681,0.89507154213037,1,1,1
Carangoides,coeruleopinnatus,2.75,106.75,1010:226:4,0.88,1,0.98550724637681,0.89507154213037,1,1,1
Carangoides,coeruleopinnatus,2.75,107.75,1010:227:4,0.83,1,0.92753623188406,0.89189189189189,1,1,1
Carangoides,coeruleopinnatus,3.25,105.75,1010:235:2,0.90,1,1,0.89825119236884,1,1,1
Carangoides,coeruleopinnatus,3.25,106.25,1010:236:1,0.90,1,1,0.90302066772655,1,1,1
Carangoides,coeruleopinnatus,3.25,106.75,1010:236:2,0.90,1,1,0.90302066772655,1,1,1
Carangoides,coeruleopinnatus,3.75,106.25,1010:236:3,0.90,1,1,0.90302066772655,1,1,1
Carangoides,coeruleopinnatus,3.75,106.75,1010:236:4,0.90,1,1,0.90302066772655,1,1,1
Carangoides,coeruleopinnatus,3.25,107.25,1010:237:1,0.90,1,1,0.89984101748808,1,1,1
Carangoides,coeruleopinnatus,3.25,107.75,1010:237:2,0.90,1,1,0.89984101748808,1,1,1
Carangoides,coeruleopinnatus,3.75,107.75,1010:237:4,0.90,1,1,0.89984101748808,1,1,1
Carangoides,coeruleopinnatus,3.25,108.25,1010:238:1,0.89,1,1,0.88871224165342,1,1,1
Carangoides,coeruleopinnatus,3.25,108.75,1010:238:2,0.89,1,1,0.88871224165342,1,1,1
Carangoides,coeruleopinnatus,3.75,108.25,1010:238:3,0.89,1,1,0.88871224165342,1,1,1
Carangoides,coeruleopinnatus,3.75,108.75,1010:238:4,0.89,1,1,0.88871224165342,1,1,1
Carangoides,coeruleopinnatus,4.25,107.25,1010:247:1,0.91,1,1,0.91414944356121,1,1,1
Carangoides,coeruleopinnatus,4.25,107.75,1010:247:2,0.91,1,1,0.91414944356121,1,1,1
Carangoides,coeruleopinnatus,4.75,107.75,1010:247:4,0.91,1,1,0.91414944356121,1,1,1
Carangoides,coeruleopinnatus,4.25,108.25,1010:248:1,0.91,1,1,0.90620031796502,1,1,1
Carangoides,coeruleopinnatus,4.25,108.75,1010:248:2,0.91,1,1,0.90620031796502,1,1,1
Carangoides,coeruleopinnatus,4.75,108.25,1010:248:3,0.91,1,1,0.90620031796502,1,1,1
Carangoides,coeruleopinnatus,5.25,103.25,1010:353:1,0.88,1,1,0.88394276629571,1,1,1
Carangoides,coeruleopinnatus,5.25,103.75,1010:353:2,0.88,1,1,0.88394276629571,1,1,1
Carangoides,coeruleopinnatus,5.75,103.25,1010:353:3,0.88,1,1,0.88394276629571,1,1,1
Carangoides,coeruleopinnatus,7.25,104.75,1010:374:2,0.84,1,1,0.84419713831479,1,1,1
Carangoides,coeruleopinnatus,7.75,104.25,1010:374:3,0.84,1,1,0.84419713831479,1,1,1
Carangoides,coeruleopinnatus,7.75,104.75,1010:374:4,0.84,1,1,0.84419713831479,1,1,1
Carangoides,coeruleopinnatus,8.25,104.25,1010:384:1,0.82,1,1,0.818759936407,1,1,1
Carangoides,coeruleopinnatus,8.25,104.75,1010:384:2,0.82,1,1,0.818759936407,1,1,1
Carangoides,coeruleopinnatus,8.75,104.25,1010:384:3,0.82,1,1,0.818759936407,1,1,1
Carangoides,coeruleopinnatus,5.75,105.75,1010:455:4,0.91,1,1,0.9093799682035,1,1,1
Carangoides,coeruleopinnatus,6.25,105.25,1010:465:1,0.90,1,1,0.89507154213037,1,1,1
Carangoides,coeruleopinnatus,6.25,105.75,1010:465:2,0.90,1,1,0.89507154213037,1,1,1
