Mapping parameters for Chromis ternatensis (Ternate chromis)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chromis,ternatensis,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Chromis,ternatensis,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Chromis,ternatensis,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Chromis,ternatensis,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Chromis,ternatensis,-22.75,166.25,3216:226:3,2351,24.5276546478271,1.80747997760773,35.3087997436523,34.6766357421875,1.3699999544769499,0,155.990142822266,107
Chromis,ternatensis,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Chromis,ternatensis,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Chromis,ternatensis,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Chromis,ternatensis,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Chromis,ternatensis,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Chromis,ternatensis,-22.25,165.75,3216:225:2,2791,24.7577133178711,1.69624900817871,35.2516593933105,34.6763343811035,1.41499994788319,0,157.205139160156,103
Chromis,ternatensis,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Chromis,ternatensis,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Chromis,ternatensis,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Chromis,ternatensis,-21.75,-178.75,5217:218:4,1075,25.5489501953125,4.54568004608154,35.068058013916,34.4135208129883,0.861999986227602,0,183.172714233398,163
Chromis,ternatensis,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Chromis,ternatensis,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Chromis,ternatensis,-21.25,-125.25,5212:215:1,3863,25.3700523376465,1.32427895069122,36.5069351196289,34.6894226074219,0.148999999510124,0,168.714691162109,444
Chromis,ternatensis,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Chromis,ternatensis,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Chromis,ternatensis,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Chromis,ternatensis,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Chromis,ternatensis,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Chromis,ternatensis,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Chromis,ternatensis,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Chromis,ternatensis,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Chromis,ternatensis,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Chromis,ternatensis,-21.25,155.75,3215:215:2,1703,25.2594566345215,16.3275318145752,35.279411315918,35.497184753418,2.27999989874661,0,181.143005371094,436
Chromis,ternatensis,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Chromis,ternatensis,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Chromis,ternatensis,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Chromis,ternatensis,-20.75,-174.75,5217:104:4,519,25.953332901001,6.88350582122803,35.1701049804688,34.4304656982422,0.883999979123473,0,209.776016235352,108
Chromis,ternatensis,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Chromis,ternatensis,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Chromis,ternatensis,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Chromis,ternatensis,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Chromis,ternatensis,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Chromis,ternatensis,-20.75,154.25,3215:104:3,2094,25.6147117614746,2.07012295722961,35.2165985107422,34.6461639404297,1.78299995604903,0,153.018081665039,451
Chromis,ternatensis,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Chromis,ternatensis,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Chromis,ternatensis,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Chromis,ternatensis,-20.25,149.75,3214:209:2,18,25.4258499145508,25.5503692626953,35.2689399719238,35.2317008972168,4.56199981272221,0,208.815856933594,126
Chromis,ternatensis,-20.25,-174.75,5217:104:2,320,26.1145935058594,26.0740928649902,35.1850318908691,35.2443504333496,0.974999973550439,0,207.360992431641,26
Chromis,ternatensis,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Chromis,ternatensis,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Chromis,ternatensis,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Chromis,ternatensis,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Chromis,ternatensis,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Chromis,ternatensis,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Chromis,ternatensis,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Chromis,ternatensis,-19.75,149.75,3114:499:4,6,25.6501998901367,25.4852199554443,35.1787948608398,35.2206153869629,3.4169999416917602,0,209.006973266602,166
Chromis,ternatensis,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Chromis,ternatensis,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Chromis,ternatensis,-19.75,150.25,3115:390:3,67,25.8570747375488,25.1274471282959,35.1114120483398,35.3280639648438,2.75099999271333,0,209.103210449219,202
Chromis,ternatensis,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Chromis,ternatensis,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Chromis,ternatensis,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Chromis,ternatensis,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Chromis,ternatensis,-18.75,-179.75,5117:489:4,1655,27.0169792175293,1.97913694381714,34.8199081420898,34.6564903259277,1.43900001421571,0,150.74658203125,26
Chromis,ternatensis,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Chromis,ternatensis,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Chromis,ternatensis,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Chromis,ternatensis,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Chromis,ternatensis,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Chromis,ternatensis,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Chromis,ternatensis,-18.25,179.25,3117:489:1,1825,27.1936168670654,2.34901905059814,34.7962913513184,34.6068534851074,1.7430000007152602,0,152.717010498047,26
Chromis,ternatensis,-18.25,149.75,3114:489:2,1019,26.288366317749,3.84966897964478,35.08203125,34.4898529052734,1.41200004145503,0,160.372741699219,279
Chromis,ternatensis,-18.25,175.25,3117:485:1,2786,27.3164024353027,1.65571796894073,34.7264976501465,34.6661567687988,0.549999997019768,0,150.4794921875,247
Chromis,ternatensis,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Chromis,ternatensis,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Chromis,ternatensis,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Chromis,ternatensis,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Chromis,ternatensis,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Chromis,ternatensis,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Chromis,ternatensis,-17.75,178.25,3117:478:3,5,27.2703800201416,17.1805267333984,34.7089424133301,34.9862747192383,2.37597152590752,0,191.199295043945,0
Chromis,ternatensis,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Chromis,ternatensis,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Chromis,ternatensis,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Chromis,ternatensis,-17.75,179.25,3117:479:3,862,27.2764930725098,5.26694822311401,34.7808532714844,34.3809204101563,1.86499999836087,0,184.029251098633,26
Chromis,ternatensis,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Chromis,ternatensis,-17.75,148.25,3114:478:3,867,26.4545841217041,4.31685304641724,35.0051231384277,34.4940605163574,1.388999982737,0,169.080642700195,220
Chromis,ternatensis,-17.75,150.75,3115:370:4,487,26.3649921417236,7.1431040763855,35.0858955383301,34.5465393066406,1.04200001806021,0,196.398696899414,394
Chromis,ternatensis,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Chromis,ternatensis,-17.25,-179.25,5117:479:1,361,27.552152633667,17.1238918304443,34.8190040588379,35.4343338012695,1.2560000177472799,0,181.203979492188,25
Chromis,ternatensis,-17.25,168.25,3116:478:1,942,27.4843807220459,5.35311985015869,34.6942863464355,34.4174957275391,1.20000005699694,0,179.102401733398,26
Chromis,ternatensis,-17.25,178.75,3117:478:2,209,27.2389678955078,21.7930126190186,34.7081718444824,35.7831611633301,2.19999998807907,0,178.449417114258,106
Chromis,ternatensis,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Chromis,ternatensis,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Chromis,ternatensis,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Chromis,ternatensis,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Chromis,ternatensis,-17.25,151.25,3115:371:1,587,26.6176929473877,6.14271402359009,35.0216827392578,34.4455413818359,0.875999976415187,0,191.925979614258,471
Chromis,ternatensis,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Chromis,ternatensis,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Chromis,ternatensis,-16.75,147.75,3114:467:4,982,26.6825847625732,4.49020099639893,34.9526443481445,34.4766044616699,1.01400003768504,0,172.833541870117,213
Chromis,ternatensis,-16.75,177.75,3117:467:4,421,27.7277355194092,17.1766166687012,34.6828880310059,35.3844261169434,1.82100001256913,0,175.502182006836,107
Chromis,ternatensis,-16.75,178.25,3117:468:3,190,27.6816253662109,27.7747898101807,34.6963806152344,35.0108299255371,2.20200000330806,0,201.699691772461,26
Chromis,ternatensis,-16.75,178.75,3117:468:4,15,27.6166839599609,24.146312713623,34.7178611755371,35.4026489257813,1.96754932403564,0,190.221878051758,15
Chromis,ternatensis,-16.75,150.25,3115:360:3,390,26.7270736694336,25.4191436767578,34.9906158447266,35.18359375,0.859000021591783,0,211.120422363281,433
Chromis,ternatensis,-16.75,179.25,3117:469:3,504,27.4283256530762,27.411111831665,34.7483024597168,35.1769332885742,1.9710001070052399,0,203.802581787109,15
Chromis,ternatensis,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Chromis,ternatensis,-16.75,179.75,3117:469:4,522,27.508150100708,15.5381603240967,34.7641143798828,35.4412612915039,1.65800005197525,0,180.825256347656,23
Chromis,ternatensis,-16.75,168.25,3116:468:3,486,27.6492347717285,27.4593982696533,34.6497192382813,34.8767127990723,1.27799995243549,0,202.813125610352,24
Chromis,ternatensis,-16.75,-179.75,5117:469:4,461,27.6371212005615,27.6450309753418,34.7876472473145,35.1393623352051,1.41899997834116,0,202.033126831055,24
Chromis,ternatensis,-16.25,147.75,3114:467:2,1069,26.8357276916504,3.73368310928345,34.909839630127,34.4990005493164,1.03499996475875,0,155.254364013672,244
Chromis,ternatensis,-16.25,149.75,3114:469:2,313,26.8657245635986,22.6011714935303,34.9256439208984,35.6299018859863,0.865000009071082,0,184.41877746582,430
Chromis,ternatensis,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Chromis,ternatensis,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Chromis,ternatensis,-16.25,-179.25,5117:469:1,414,27.9507999420166,11.716893196106,34.8241233825684,34.9047508239746,0.699999975040555,0,182.355072021484,107
Chromis,ternatensis,-16.25,43.75,3104:363:2,928,27.661714553833,27.0082702636719,34.8128929138184,35.0201950073242,4.89400001242757,0,205.982681274414,94
Chromis,ternatensis,-16.25,-179.75,5117:469:2,208,27.8282203674316,3.37653994560242,34.7968559265137,34.503288269043,1.0440000332891899,0,154.616653442383,26
Chromis,ternatensis,-16.25,146.25,3114:466:1,1096,26.7052516937256,2.83687400817871,34.8971557617188,34.5957832336426,1.89499999396503,0,138.389999389648,94
Chromis,ternatensis,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Chromis,ternatensis,-15.25,147.25,3114:457:1,1243,27.0510635375977,3.36745810508728,34.8238296508789,34.5537185668945,1.2499999720603199,0,146.15299987793,241
Chromis,ternatensis,-15.25,40.75,3104:350:2,437,27.2757949829102,11.3645973205566,34.8929405212402,35.029727935791,6.71799993142486,0,176.784103393555,21
Chromis,ternatensis,-15.25,167.25,3116:457:1,661,28.1651649475098,8.53594017028809,34.5215454101563,34.582893371582,1.20399997103959,0,179.165863037109,18
Chromis,ternatensis,-15.25,168.25,3116:458:1,1776,28.1350765228271,1.59695303440094,34.5419578552246,34.6699714660645,0.691999972332269,0,145.812042236328,27
Chromis,ternatensis,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Chromis,ternatensis,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Chromis,ternatensis,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Chromis,ternatensis,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Chromis,ternatensis,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Chromis,ternatensis,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Chromis,ternatensis,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Chromis,ternatensis,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Chromis,ternatensis,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Chromis,ternatensis,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Chromis,ternatensis,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Chromis,ternatensis,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Chromis,ternatensis,-13.75,167.75,3116:237:4,808,28.4539070129395,4.63143920898438,34.4772300720215,34.4757919311523,0.7740000146441159,0,160.862686157227,26
Chromis,ternatensis,-13.75,144.75,3114:134:4,1982,26.8292942047119,1.82311499118805,34.8602981567383,34.6913261413574,2.3199999704957,0,156.172897338867,97
Chromis,ternatensis,-13.25,121.75,3112:131:2,1497,28.7005271911621,3.19224405288696,34.2478523254395,34.6556396484375,2.67100008204579,0,107.529838562012,332
Chromis,ternatensis,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Chromis,ternatensis,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Chromis,ternatensis,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Chromis,ternatensis,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Chromis,ternatensis,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Chromis,ternatensis,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Chromis,ternatensis,-12.25,40.75,3104:120:2,513,27.4586505889893,6.61504983901978,34.8779716491699,34.7692680358887,5.28999976813793,0,106.343330383301,27
Chromis,ternatensis,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Chromis,ternatensis,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Chromis,ternatensis,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Chromis,ternatensis,-12.25,44.25,3104:124:1,1962,27.6180839538574,7.40238285064697,34.9013214111328,34.7421569824219,3.46800009720027,0,144.267318725586,26
Chromis,ternatensis,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Chromis,ternatensis,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Chromis,ternatensis,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Chromis,ternatensis,-11.75,96.75,3109:216:4,2873,27.8488521575928,3.80243492126465,34.1877899169922,34.6703910827637,1.4169999631121801,0,107.845565795898,110
Chromis,ternatensis,-11.75,144.25,3114:114:3,1237,27.1129360198975,2.37516188621521,34.7900505065918,34.6231918334961,1.71600002795458,0,137.584503173828,145
Chromis,ternatensis,-11.75,123.25,3112:113:3,283,28.6467132568359,21.9287242889404,33.8657417297363,34.4667587280273,4.3759997934103,0,156.942642211914,166
Chromis,ternatensis,-11.25,143.75,3114:113:2,4,27.1339492797852,26.9322490692139,34.763973236084,34.8374099731445,3.3780001103878,0,203.913269042969,128
Chromis,ternatensis,-11.25,43.25,3104:113:1,2303,27.564395904541,4.23473501205444,34.9213066101074,34.7807312011719,4.14399988949299,0,109.979339599609,26
Chromis,ternatensis,-11.25,43.75,3104:113:2,2620,27.5603256225586,1.46728301048279,34.9195518493652,34.7337074279785,3.58100002631545,0,168.124893188477,109
Chromis,ternatensis,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Chromis,ternatensis,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Chromis,ternatensis,-10.75,166.75,3116:206:4,2271,29.1311111450195,1.84949505329132,34.4168281555176,34.6500358581543,2.0349998958408797,0,139.099548339844,109
Chromis,ternatensis,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Chromis,ternatensis,-10.75,150.25,3115:100:3,884,27.5009613037109,26.4900436401367,34.4975662231445,34.9874420166016,12.419999577105001,0,200.229919433594,20
Chromis,ternatensis,-10.75,143.75,3114:103:4,3,27.2249393463135,26.9614353179932,34.6954765319824,34.793212890625,3.10100009664893,0,203.82795715332,164
Chromis,ternatensis,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Chromis,ternatensis,-10.75,144.25,3114:104:3,767,27.1615619659424,3.94851398468018,34.7400169372559,34.4860916137695,1.76899996586144,0,160.35107421875,179
Chromis,ternatensis,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Chromis,ternatensis,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Chromis,ternatensis,-10.25,132.75,3113:102:2,71,28.2239646911621,26.9129428863525,34.3100051879883,34.5154418945313,3.4469999372959097,0,202.126937866211,166
Chromis,ternatensis,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Chromis,ternatensis,-10.25,40.25,3104:100:1,187,27.4823379516602,27.3951301574707,34.429012298584,34.9476089477539,10.1079996675253,0,204.070587158203,15
Chromis,ternatensis,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Chromis,ternatensis,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Chromis,ternatensis,-10.25,96.75,3109:206:2,5175,28.0788688659668,0.754518985748291,34.15771484375,34.7130012512207,1.44300004467368,0,194.899383544922,277
Chromis,ternatensis,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Chromis,ternatensis,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Chromis,ternatensis,-9.75,129.25,3012:499:3,210,28.4591617584229,14.5788326263428,34.1033706665039,34.5606231689453,2.60100001469254,0,110.230522155762,230
