Mapping parameters for Centrophorus granulosus (Gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,51,-43,-98,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrophorus,granulosus,-12.75,12.75,3101:122:4,0.94
Centrophorus,granulosus,-12.25,12.75,3101:122:2,0.83
Centrophorus,granulosus,-11.75,13.25,3101:113:3,1.00
Centrophorus,granulosus,-11.25,13.25,3101:113:1,1.00
Centrophorus,granulosus,-10.75,13.25,3101:103:3,1.00
Centrophorus,granulosus,-10.25,13.25,3101:103:1,1.00
Centrophorus,granulosus,-10.25,12.75,3101:102:2,1.00
Centrophorus,granulosus,-9.75,152.75,3015:392:4,0.80
Centrophorus,granulosus,-9.75,152.25,3015:392:3,0.82
Centrophorus,granulosus,-9.25,152.25,3015:392:1,0.80
Centrophorus,granulosus,-9.75,151.75,3015:391:4,0.84
Centrophorus,granulosus,-9.75,151.25,3015:391:3,0.87
Centrophorus,granulosus,-9.25,151.75,3015:391:2,0.82
Centrophorus,granulosus,-9.25,151.25,3015:391:1,0.84
Centrophorus,granulosus,-9.75,150.75,3015:390:4,0.89
Centrophorus,granulosus,-9.75,150.25,3015:390:3,0.87
Centrophorus,granulosus,-9.25,150.25,3015:390:1,0.84
Centrophorus,granulosus,-8.75,151.25,3015:381:3,0.82
Centrophorus,granulosus,-8.75,150.75,3015:380:4,0.84
Centrophorus,granulosus,-8.75,150.25,3015:380:3,0.81
Centrophorus,granulosus,-9.75,149.75,3014:499:4,0.85
Centrophorus,granulosus,-9.25,149.75,3014:499:2,0.81
Centrophorus,granulosus,-9.25,149.25,3014:499:1,0.80
Centrophorus,granulosus,-9.75,147.75,3014:497:4,1.00
Centrophorus,granulosus,-9.75,147.25,3014:497:3,1.00
Centrophorus,granulosus,-9.25,147.25,3014:497:1,1.00
Centrophorus,granulosus,-9.25,146.75,3014:496:2,1.00
Centrophorus,granulosus,-9.75,145.75,3014:495:4,1.00
Centrophorus,granulosus,-9.75,145.25,3014:495:3,1.00
Centrophorus,granulosus,-9.25,145.25,3014:495:1,1.00
Centrophorus,granulosus,-8.75,148.25,3014:488:3,0.82
Centrophorus,granulosus,-8.75,146.75,3014:486:4,0.96
Centrophorus,granulosus,-8.75,146.25,3014:486:3,0.98
Centrophorus,granulosus,-8.25,146.25,3014:486:1,0.92
Centrophorus,granulosus,-8.75,145.75,3014:485:4,1.00
Centrophorus,granulosus,-8.75,145.25,3014:485:3,1.00
Centrophorus,granulosus,-8.25,145.75,3014:485:2,0.96
Centrophorus,granulosus,-8.25,145.25,3014:485:1,0.98
Centrophorus,granulosus,-7.75,145.75,3014:475:4,0.92
Centrophorus,granulosus,-9.75,144.75,3014:394:4,1.00
Centrophorus,granulosus,-9.75,144.25,3014:394:3,1.00
Centrophorus,granulosus,-9.25,144.75,3014:394:2,1.00
Centrophorus,granulosus,-8.75,144.75,3014:384:4,1.00
Centrophorus,granulosus,-5.25,135.75,3013:455:2,0.94
Centrophorus,granulosus,-9.75,132.25,3013:392:3,0.89
Centrophorus,granulosus,-9.25,132.75,3013:392:2,0.92
Centrophorus,granulosus,-9.25,132.25,3013:392:1,0.91
Centrophorus,granulosus,-9.75,131.25,3013:391:3,0.89
Centrophorus,granulosus,-9.25,131.75,3013:391:2,0.90
Centrophorus,granulosus,-9.25,131.25,3013:391:1,0.89
Centrophorus,granulosus,-9.75,130.75,3013:390:4,0.88
Centrophorus,granulosus,-9.75,130.25,3013:390:3,0.87
Centrophorus,granulosus,-9.25,130.75,3013:390:2,0.89
Centrophorus,granulosus,-9.25,130.25,3013:390:1,0.88
Centrophorus,granulosus,-8.75,132.75,3013:382:4,0.92
Centrophorus,granulosus,-8.75,132.25,3013:382:3,0.91
Centrophorus,granulosus,-8.25,132.75,3013:382:2,0.93
Centrophorus,granulosus,-8.25,132.25,3013:382:1,0.92
Centrophorus,granulosus,-8.75,131.75,3013:381:4,0.91
Centrophorus,granulosus,-8.75,131.25,3013:381:3,0.90
Centrophorus,granulosus,-8.25,131.75,3013:381:2,0.92
Centrophorus,granulosus,-8.25,131.25,3013:381:1,0.92
Centrophorus,granulosus,-8.75,130.75,3013:380:4,0.87
Centrophorus,granulosus,-8.25,130.75,3013:380:2,0.92
Centrophorus,granulosus,-8.25,130.25,3013:380:1,0.90
Centrophorus,granulosus,-7.75,133.25,3013:373:3,0.97
Centrophorus,granulosus,-7.25,133.25,3013:373:1,0.98
Centrophorus,granulosus,-7.75,132.75,3013:372:4,0.95
Centrophorus,granulosus,-7.75,132.25,3013:372:3,0.93
Centrophorus,granulosus,-7.25,132.75,3013:372:2,0.95
Centrophorus,granulosus,-7.25,132.25,3013:372:1,0.94
Centrophorus,granulosus,-7.75,131.75,3013:371:4,0.92
Centrophorus,granulosus,-7.75,131.25,3013:371:3,0.92
Centrophorus,granulosus,-7.25,131.75,3013:371:2,0.94
Centrophorus,granulosus,-7.25,131.25,3013:371:1,0.92
Centrophorus,granulosus,-7.75,130.75,3013:370:4,0.91
Centrophorus,granulosus,-7.75,130.25,3013:370:3,0.89
Centrophorus,granulosus,-7.25,130.75,3013:370:2,0.89
Centrophorus,granulosus,-7.25,130.25,3013:370:1,0.88
Centrophorus,granulosus,-6.75,134.25,3013:364:3,0.97
Centrophorus,granulosus,-6.25,134.25,3013:364:1,0.95
Centrophorus,granulosus,-6.75,133.75,3013:363:4,0.98
Centrophorus,granulosus,-6.75,133.25,3013:363:3,0.95
Centrophorus,granulosus,-6.25,133.75,3013:363:2,0.94
Centrophorus,granulosus,-6.25,133.25,3013:363:1,0.92
Centrophorus,granulosus,-6.75,132.75,3013:362:4,0.94
Centrophorus,granulosus,-6.75,132.25,3013:362:3,0.94
Centrophorus,granulosus,-6.25,132.75,3013:362:2,0.94
Centrophorus,granulosus,-6.25,132.25,3013:362:1,0.95
Centrophorus,granulosus,-6.75,131.75,3013:361:4,0.94
Centrophorus,granulosus,-6.75,131.25,3013:361:3,0.92
Centrophorus,granulosus,-6.25,131.75,3013:361:2,0.86
Centrophorus,granulosus,-6.25,130.25,3013:360:1,0.90
Centrophorus,granulosus,-5.75,134.25,3013:354:3,0.96
Centrophorus,granulosus,-5.25,134.75,3013:354:2,0.97
Centrophorus,granulosus,-5.25,134.25,3013:354:1,0.97
Centrophorus,granulosus,-5.75,133.75,3013:353:4,0.93
Centrophorus,granulosus,-5.75,133.25,3013:353:3,0.92
Centrophorus,granulosus,-5.25,133.25,3013:353:1,0.93
Centrophorus,granulosus,-5.75,132.75,3013:352:4,0.94
Centrophorus,granulosus,-5.75,132.25,3013:352:3,0.94
Centrophorus,granulosus,-5.25,132.75,3013:352:2,0.91
Centrophorus,granulosus,-5.25,132.25,3013:352:1,0.91
Centrophorus,granulosus,-5.75,131.75,3013:351:4,0.92
Centrophorus,granulosus,-5.25,131.75,3013:351:2,0.91
Centrophorus,granulosus,-4.75,136.25,3013:246:3,0.97
Centrophorus,granulosus,-4.75,135.75,3013:245:4,0.97
Centrophorus,granulosus,-4.75,135.25,3013:245:3,0.98
Centrophorus,granulosus,-4.75,134.75,3013:144:4,0.99
Centrophorus,granulosus,-4.75,134.25,3013:144:3,0.97
Centrophorus,granulosus,-4.25,134.75,3013:144:2,1.00
Centrophorus,granulosus,-4.25,134.25,3013:144:1,0.99
Centrophorus,granulosus,-4.25,133.75,3013:143:2,0.96
Centrophorus,granulosus,-4.25,133.25,3013:143:1,0.94
Centrophorus,granulosus,-4.75,132.75,3013:142:4,0.91
Centrophorus,granulosus,-4.75,132.25,3013:142:3,0.89
Centrophorus,granulosus,-4.25,132.75,3013:142:2,0.91
Centrophorus,granulosus,-4.25,132.25,3013:142:1,0.88
Centrophorus,granulosus,-4.75,131.75,3013:141:4,0.89
Centrophorus,granulosus,-4.25,131.75,3013:141:2,0.88
Centrophorus,granulosus,-4.25,131.25,3013:141:1,0.89
Centrophorus,granulosus,-4.75,130.25,3013:140:3,0.87
Centrophorus,granulosus,-4.25,130.25,3013:140:1,0.86
Centrophorus,granulosus,-3.75,133.75,3013:133:4,0.90
Centrophorus,granulosus,-3.75,132.75,3013:132:4,0.85
Centrophorus,granulosus,-3.25,132.75,3013:132:2,0.80
Centrophorus,granulosus,-3.25,132.25,3013:132:1,0.81
Centrophorus,granulosus,-3.75,131.75,3013:131:4,0.84
Centrophorus,granulosus,-3.75,131.25,3013:131:3,0.85
Centrophorus,granulosus,-3.25,131.75,3013:131:2,0.81
Centrophorus,granulosus,-3.25,131.25,3013:131:1,0.81
Centrophorus,granulosus,-3.75,130.75,3013:130:4,0.86
Centrophorus,granulosus,-3.75,130.25,3013:130:3,0.86
Centrophorus,granulosus,-3.25,130.75,3013:130:2,0.82
Centrophorus,granulosus,-3.25,130.25,3013:130:1,0.82
Centrophorus,granulosus,-9.75,129.75,3012:499:4,0.87
Centrophorus,granulosus,-9.75,129.25,3012:499:3,0.86
Centrophorus,granulosus,-9.25,129.75,3012:499:2,0.87
Centrophorus,granulosus,-9.25,129.25,3012:499:1,0.87
Centrophorus,granulosus,-9.75,128.75,3012:498:4,0.85
Centrophorus,granulosus,-9.75,128.25,3012:498:3,0.83
Centrophorus,granulosus,-9.25,128.75,3012:498:2,0.86
Centrophorus,granulosus,-9.25,128.25,3012:498:1,0.85
Centrophorus,granulosus,-9.75,127.75,3012:497:4,0.82
Centrophorus,granulosus,-9.75,127.25,3012:497:3,0.82
Centrophorus,granulosus,-9.75,126.75,3012:496:4,0.81
Centrophorus,granulosus,-9.25,126.25,3012:496:1,0.81
Centrophorus,granulosus,-9.75,125.25,3012:495:3,0.80
Centrophorus,granulosus,-9.25,125.75,3012:495:2,0.81
Centrophorus,granulosus,-9.25,125.25,3012:495:1,0.82
Centrophorus,granulosus,-8.25,129.75,3012:489:2,0.89
Centrophorus,granulosus,-8.25,129.25,3012:489:1,0.88
Centrophorus,granulosus,-8.25,128.75,3012:488:2,0.88
Centrophorus,granulosus,-8.25,128.25,3012:488:1,0.87
Centrophorus,granulosus,-8.75,127.75,3012:487:4,0.84
Centrophorus,granulosus,-8.75,127.25,3012:487:3,0.84
Centrophorus,granulosus,-8.25,127.75,3012:487:2,0.87
Centrophorus,granulosus,-8.25,127.25,3012:487:1,0.86
Centrophorus,granulosus,-8.75,126.75,3012:486:4,0.83
Centrophorus,granulosus,-8.25,126.75,3012:486:2,0.86
Centrophorus,granulosus,-8.25,126.25,3012:486:1,0.87
Centrophorus,granulosus,-8.75,125.25,3012:485:3,0.84
Centrophorus,granulosus,-8.25,125.75,3012:485:2,0.86
Centrophorus,granulosus,-8.25,125.25,3012:485:1,0.84
Centrophorus,granulosus,-7.75,129.75,3012:479:4,0.89
Centrophorus,granulosus,-7.75,129.25,3012:479:3,0.85
Centrophorus,granulosus,-7.25,129.75,3012:479:2,0.88
Centrophorus,granulosus,-7.25,128.75,3012:478:2,0.88
Centrophorus,granulosus,-7.25,128.25,3012:478:1,0.88
Centrophorus,granulosus,-7.75,127.75,3012:477:4,0.87
Centrophorus,granulosus,-7.75,127.25,3012:477:3,0.87
Centrophorus,granulosus,-7.25,127.75,3012:477:2,0.88
Centrophorus,granulosus,-7.25,127.25,3012:477:1,0.87
Centrophorus,granulosus,-7.75,126.75,3012:476:4,0.87
Centrophorus,granulosus,-7.75,126.25,3012:476:3,0.85
Centrophorus,granulosus,-7.75,125.75,3012:475:4,0.83
Centrophorus,granulosus,-6.75,129.75,3012:469:4,0.89
Centrophorus,granulosus,-6.75,129.25,3012:469:3,0.88
Centrophorus,granulosus,-6.75,126.75,3012:466:4,0.86
Centrophorus,granulosus,-5.25,128.25,3012:458:1,0.87
Centrophorus,granulosus,-5.75,127.75,3012:457:4,0.87
Centrophorus,granulosus,-5.75,127.25,3012:457:3,0.87
Centrophorus,granulosus,-5.25,127.75,3012:457:2,0.87
Centrophorus,granulosus,-9.75,124.75,3012:394:4,0.80
Centrophorus,granulosus,-9.25,124.75,3012:394:2,0.85
Centrophorus,granulosus,-9.25,124.25,3012:394:1,0.88
Centrophorus,granulosus,-9.75,123.75,3012:393:4,0.87
Centrophorus,granulosus,-9.25,123.75,3012:393:2,0.90
Centrophorus,granulosus,-9.75,121.25,3012:391:3,0.91
Centrophorus,granulosus,-9.75,120.75,3012:390:4,0.93
Centrophorus,granulosus,-9.75,120.25,3012:390:3,0.86
Centrophorus,granulosus,-9.25,120.75,3012:390:2,0.94
Centrophorus,granulosus,-9.25,120.25,3012:390:1,0.97
Centrophorus,granulosus,-8.75,124.75,3012:384:4,0.89
Centrophorus,granulosus,-8.75,124.25,3012:384:3,0.94
Centrophorus,granulosus,-8.25,124.75,3012:384:2,0.86
Centrophorus,granulosus,-8.25,124.25,3012:384:1,0.90
Centrophorus,granulosus,-8.75,123.75,3012:383:4,0.96
Centrophorus,granulosus,-8.75,123.25,3012:383:3,0.94
Centrophorus,granulosus,-8.25,123.75,3012:383:2,0.89
Centrophorus,granulosus,-8.25,123.25,3012:383:1,0.86
Centrophorus,granulosus,-8.75,122.75,3012:382:4,0.90
Centrophorus,granulosus,-8.75,122.25,3012:382:3,0.86
Centrophorus,granulosus,-8.25,122.75,3012:382:2,0.82
Centrophorus,granulosus,-8.75,121.75,3012:381:4,0.84
Centrophorus,granulosus,-8.75,121.25,3012:381:3,0.84
Centrophorus,granulosus,-8.75,120.75,3012:380:4,0.85
Centrophorus,granulosus,-8.75,120.25,3012:380:3,0.90
Centrophorus,granulosus,-7.75,123.75,3012:373:4,0.80
Centrophorus,granulosus,-6.25,124.75,3012:364:2,0.83
Centrophorus,granulosus,-6.25,124.25,3012:364:1,0.83
Centrophorus,granulosus,-6.75,120.75,3012:360:4,0.80
Centrophorus,granulosus,-6.75,120.25,3012:360:3,0.82
Centrophorus,granulosus,-6.25,120.25,3012:360:1,0.83
Centrophorus,granulosus,-5.75,124.75,3012:354:4,0.84
Centrophorus,granulosus,-5.75,124.25,3012:354:3,0.83
Centrophorus,granulosus,-5.25,124.75,3012:354:2,0.83
Centrophorus,granulosus,-5.25,124.25,3012:354:1,0.82
Centrophorus,granulosus,-5.75,123.75,3012:353:4,0.83
Centrophorus,granulosus,-5.75,123.25,3012:353:3,0.81
Centrophorus,granulosus,-5.25,123.75,3012:353:2,0.81
Centrophorus,granulosus,-5.25,123.25,3012:353:1,0.80
Centrophorus,granulosus,-5.75,122.75,3012:352:4,0.81
Centrophorus,granulosus,-5.75,122.25,3012:352:3,0.80
Centrophorus,granulosus,-5.75,120.25,3012:350:3,0.83
Centrophorus,granulosus,-4.75,129.75,3012:249:4,0.86
Centrophorus,granulosus,-4.25,129.75,3012:249:2,0.85
Centrophorus,granulosus,-4.75,126.75,3012:246:4,0.85
Centrophorus,granulosus,-3.25,129.75,3012:239:2,0.84
Centrophorus,granulosus,-3.25,129.25,3012:239:1,0.82
Centrophorus,granulosus,-3.75,128.75,3012:238:4,0.86
Centrophorus,granulosus,-3.75,128.25,3012:238:3,0.88
Centrophorus,granulosus,-3.25,128.75,3012:238:2,0.85
Centrophorus,granulosus,-3.75,127.75,3012:237:4,0.88
Centrophorus,granulosus,-3.75,127.25,3012:237:3,0.87
Centrophorus,granulosus,-3.25,127.75,3012:237:2,0.85
Centrophorus,granulosus,-3.25,127.25,3012:237:1,0.83
Centrophorus,granulosus,-3.75,126.75,3012:236:4,0.87
Centrophorus,granulosus,-3.75,126.25,3012:236:3,0.85
Centrophorus,granulosus,-3.25,126.75,3012:236:2,0.81
Centrophorus,granulosus,-1.75,124.25,3012:114:3,0.80
Centrophorus,granulosus,-1.75,123.75,3012:113:4,0.85
Centrophorus,granulosus,-1.25,123.75,3012:113:2,0.81
Centrophorus,granulosus,-9.75,119.75,3011:499:4,0.98
Centrophorus,granulosus,-9.75,119.25,3011:499:3,0.96
Centrophorus,granulosus,-9.25,119.75,3011:499:2,1.00
Centrophorus,granulosus,-9.25,119.25,3011:499:1,1.00
Centrophorus,granulosus,-9.75,118.75,3011:498:4,0.96
Centrophorus,granulosus,-9.25,118.75,3011:498:2,1.00
Centrophorus,granulosus,-9.25,117.75,3011:497:2,0.96
Centrophorus,granulosus,-9.25,117.25,3011:497:1,0.97
Centrophorus,granulosus,-9.25,116.75,3011:496:2,0.98
Centrophorus,granulosus,-9.25,116.25,3011:496:1,0.90
Centrophorus,granulosus,-8.75,119.75,3011:489:4,1.00
Centrophorus,granulosus,-8.75,119.25,3011:489:3,1.00
Centrophorus,granulosus,-8.25,119.75,3011:489:2,0.85
Centrophorus,granulosus,-8.25,119.25,3011:489:1,0.88
Centrophorus,granulosus,-8.75,118.75,3011:488:4,1.00
Centrophorus,granulosus,-8.75,118.25,3011:488:3,0.96
Centrophorus,granulosus,-8.25,118.75,3011:488:2,0.86
Centrophorus,granulosus,-8.25,118.25,3011:488:1,0.82
Centrophorus,granulosus,-8.75,117.75,3011:487:4,0.91
Centrophorus,granulosus,-8.25,117.75,3011:487:2,0.83
Centrophorus,granulosus,-8.25,117.25,3011:487:1,0.80
Centrophorus,granulosus,-8.75,116.75,3011:486:4,0.96
Centrophorus,granulosus,-8.75,116.25,3011:486:3,0.93
Centrophorus,granulosus,-8.25,116.75,3011:486:2,0.82
Centrophorus,granulosus,-8.25,116.25,3011:486:1,0.84
Centrophorus,granulosus,-8.75,115.75,3011:485:4,0.95
Centrophorus,granulosus,-8.75,115.25,3011:485:3,1.00
Centrophorus,granulosus,-8.25,115.75,3011:485:2,0.82
Centrophorus,granulosus,-8.25,115.25,3011:485:1,0.88
Centrophorus,granulosus,-7.25,119.25,3011:479:1,0.80
Centrophorus,granulosus,-7.25,118.75,3011:478:2,0.81
Centrophorus,granulosus,-7.25,118.25,3011:478:1,0.80
Centrophorus,granulosus,-6.75,119.25,3011:469:3,0.83
Centrophorus,granulosus,-6.25,119.25,3011:469:1,0.85
Centrophorus,granulosus,-6.75,118.75,3011:468:4,0.84
Centrophorus,granulosus,-6.75,118.25,3011:468:3,0.82
Centrophorus,granulosus,-6.25,118.75,3011:468:2,0.84
Centrophorus,granulosus,-6.25,118.25,3011:468:1,0.81
Centrophorus,granulosus,-5.75,119.75,3011:459:4,0.88
Centrophorus,granulosus,-5.75,119.25,3011:459:3,0.88
Centrophorus,granulosus,-5.75,118.75,3011:458:4,0.82
Centrophorus,granulosus,-8.75,114.75,3011:384:4,1.00
Centrophorus,granulosus,-8.75,114.25,3011:384:3,1.00
Centrophorus,granulosus,-8.25,114.75,3011:384:2,0.92
Centrophorus,granulosus,-8.75,113.75,3011:383:4,1.00
Centrophorus,granulosus,-8.75,113.25,3011:383:3,1.00
Centrophorus,granulosus,-8.25,113.75,3011:383:2,0.97
Centrophorus,granulosus,-8.25,113.25,3011:383:1,1.00
Centrophorus,granulosus,-8.75,112.75,3011:382:4,1.00
Centrophorus,granulosus,-8.75,112.25,3011:382:3,1.00
Centrophorus,granulosus,-8.25,112.75,3011:382:2,0.98
Centrophorus,granulosus,-8.25,112.25,3011:382:1,1.00
Centrophorus,granulosus,-8.75,111.75,3011:381:4,1.00
Centrophorus,granulosus,-8.75,111.25,3011:381:3,1.00
Centrophorus,granulosus,-8.25,111.75,3011:381:2,1.00
Centrophorus,granulosus,-8.25,111.25,3011:381:1,1.00
Centrophorus,granulosus,-8.75,110.75,3011:380:4,1.00
Centrophorus,granulosus,-8.25,110.75,3011:380:2,1.00
Centrophorus,granulosus,-8.25,110.25,3011:380:1,1.00
Centrophorus,granulosus,-7.75,114.25,3011:374:3,0.82
Centrophorus,granulosus,-7.75,110.25,3011:370:3,0.99
Centrophorus,granulosus,-9.75,109.75,3010:499:4,0.87
Centrophorus,granulosus,-8.25,109.75,3010:489:2,1.00
Centrophorus,granulosus,-8.25,109.25,3010:489:1,1.00
Centrophorus,granulosus,-8.25,108.75,3010:488:2,0.99
Centrophorus,granulosus,-8.25,108.25,3010:488:1,0.98
Centrophorus,granulosus,-7.75,109.75,3010:479:4,1.00
Centrophorus,granulosus,-7.75,109.25,3010:479:3,1.00
Centrophorus,granulosus,-7.75,108.25,3010:478:3,1.00
Centrophorus,granulosus,-7.75,107.75,3010:477:4,1.00
Centrophorus,granulosus,-7.75,107.25,3010:477:3,1.00
Centrophorus,granulosus,-7.25,107.25,3010:477:1,0.93
Centrophorus,granulosus,-7.75,106.75,3010:476:4,1.00
Centrophorus,granulosus,-7.75,106.25,3010:476:3,0.97
Centrophorus,granulosus,-7.25,106.75,3010:476:2,0.94
Centrophorus,granulosus,-7.25,106.25,3010:476:1,0.97
Centrophorus,granulosus,-7.25,105.75,3010:475:2,0.94
Centrophorus,granulosus,-7.25,105.25,3010:475:1,0.90
Centrophorus,granulosus,-6.75,106.25,3010:466:3,0.87
Centrophorus,granulosus,-6.75,105.75,3010:465:4,0.84
Centrophorus,granulosus,-6.75,105.25,3010:465:3,0.84
Centrophorus,granulosus,-5.75,104.25,3010:354:3,0.80
Centrophorus,granulosus,-5.75,102.75,3010:352:4,0.80
Centrophorus,granulosus,-5.75,102.25,3010:352:3,0.80
Centrophorus,granulosus,-8.25,71.25,3007:381:1,0.88
Centrophorus,granulosus,-8.25,70.75,3007:380:2,0.94
Centrophorus,granulosus,-7.75,72.25,3007:372:3,0.89
Centrophorus,granulosus,-7.25,72.75,3007:372:2,0.91
Centrophorus,granulosus,-7.25,72.25,3007:372:1,0.93
Centrophorus,granulosus,-7.75,71.75,3007:371:4,0.93
Centrophorus,granulosus,-7.75,71.25,3007:371:3,0.93
Centrophorus,granulosus,-7.25,71.75,3007:371:2,0.92
Centrophorus,granulosus,-7.25,71.25,3007:371:1,0.92
Centrophorus,granulosus,-7.75,70.75,3007:370:4,0.92
Centrophorus,granulosus,-7.25,70.75,3007:370:2,0.90
Centrophorus,granulosus,-6.75,72.75,3007:362:4,0.81
Centrophorus,granulosus,-6.75,72.25,3007:362:3,0.92
Centrophorus,granulosus,-6.25,72.75,3007:362:2,0.89
Centrophorus,granulosus,-6.25,72.25,3007:362:1,0.90
Centrophorus,granulosus,-6.75,71.75,3007:361:4,0.91
Centrophorus,granulosus,-6.75,71.25,3007:361:3,0.90
Centrophorus,granulosus,-6.25,71.25,3007:361:1,0.87
Centrophorus,granulosus,-5.75,72.75,3007:352:4,0.86
Centrophorus,granulosus,-5.75,72.25,3007:352:3,0.87
Centrophorus,granulosus,-5.25,72.75,3007:352:2,0.82
Centrophorus,granulosus,-5.25,72.25,3007:352:1,0.83
Centrophorus,granulosus,-5.75,71.75,3007:351:4,0.86
Centrophorus,granulosus,-5.75,71.25,3007:351:3,0.81
Centrophorus,granulosus,-5.25,71.75,3007:351:2,0.82
Centrophorus,granulosus,-9.75,62.25,3006:392:3,1.00
Centrophorus,granulosus,-9.75,61.75,3006:391:4,1.00
Centrophorus,granulosus,-9.75,61.25,3006:391:3,1.00
Centrophorus,granulosus,-9.75,60.75,3006:390:4,1.00
Centrophorus,granulosus,-9.75,60.25,3006:390:3,1.00
Centrophorus,granulosus,-9.25,60.25,3006:390:1,1.00
Centrophorus,granulosus,-8.75,60.25,3006:380:3,1.00
Centrophorus,granulosus,-8.25,60.25,3006:380:1,0.99
Centrophorus,granulosus,-9.75,59.75,3005:499:4,1.00
Centrophorus,granulosus,-9.25,59.75,3005:499:2,1.00
Centrophorus,granulosus,-8.75,59.75,3005:489:4,1.00
Centrophorus,granulosus,-8.25,59.75,3005:489:2,0.99
Centrophorus,granulosus,-8.25,59.25,3005:489:1,0.88
Centrophorus,granulosus,-8.25,58.75,3005:488:2,1.00
Centrophorus,granulosus,-7.25,57.25,3005:477:1,1.00
Centrophorus,granulosus,-7.25,56.75,3005:476:2,1.00
Centrophorus,granulosus,-7.25,56.25,3005:476:1,1.00
Centrophorus,granulosus,-6.25,58.25,3005:468:1,0.84
Centrophorus,granulosus,-6.25,57.25,3005:467:1,0.98
Centrophorus,granulosus,-6.25,56.25,3005:466:1,1.00
Centrophorus,granulosus,-5.75,57.75,3005:457:4,0.95
Centrophorus,granulosus,-5.75,57.25,3005:457:3,0.97
Centrophorus,granulosus,-5.25,57.25,3005:457:1,0.95
Centrophorus,granulosus,-5.75,56.75,3005:456:4,0.99
Centrophorus,granulosus,-5.75,56.25,3005:456:3,1.00
Centrophorus,granulosus,-5.25,56.75,3005:456:2,0.97
Centrophorus,granulosus,-5.25,56.25,3005:456:1,0.98
Centrophorus,granulosus,-5.75,55.25,3005:455:3,0.98
Centrophorus,granulosus,-5.25,55.75,3005:455:2,0.97
Centrophorus,granulosus,-5.25,55.25,3005:455:1,0.96
Centrophorus,granulosus,-9.75,51.25,3005:391:3,1.00
Centrophorus,granulosus,-9.25,51.25,3005:391:1,1.00
Centrophorus,granulosus,-9.75,50.75,3005:390:4,1.00
Centrophorus,granulosus,-9.25,50.75,3005:390:2,1.00
Centrophorus,granulosus,-8.75,51.75,3005:381:4,1.00
Centrophorus,granulosus,-7.25,52.75,3005:372:2,1.00
Centrophorus,granulosus,-6.25,53.25,3005:363:1,1.00
Centrophorus,granulosus,-6.75,52.75,3005:362:4,1.00
Centrophorus,granulosus,-6.25,52.75,3005:362:2,0.99
Centrophorus,granulosus,-5.75,53.75,3005:353:4,0.97
Centrophorus,granulosus,-5.75,53.25,3005:353:3,0.98
Centrophorus,granulosus,-5.25,53.75,3005:353:2,0.94
Centrophorus,granulosus,-5.25,53.25,3005:353:1,0.95
Centrophorus,granulosus,-5.75,52.75,3005:352:4,0.97
Centrophorus,granulosus,-4.75,56.75,3005:246:4,0.93
Centrophorus,granulosus,-4.75,56.25,3005:246:3,0.94
Centrophorus,granulosus,-4.25,56.25,3005:246:1,0.90
Centrophorus,granulosus,-4.75,55.75,3005:245:4,0.95
Centrophorus,granulosus,-4.75,55.25,3005:245:3,0.95
Centrophorus,granulosus,-4.25,55.75,3005:245:2,0.92
Centrophorus,granulosus,-4.25,55.25,3005:245:1,0.92
Centrophorus,granulosus,-3.75,56.25,3005:236:3,0.87
Centrophorus,granulosus,-3.75,55.75,3005:235:4,0.88
Centrophorus,granulosus,-3.75,55.25,3005:235:3,0.88
Centrophorus,granulosus,-4.75,54.75,3005:144:4,0.94
Centrophorus,granulosus,-4.75,54.25,3005:144:3,0.94
Centrophorus,granulosus,-4.25,54.75,3005:144:2,0.91
Centrophorus,granulosus,-4.25,54.25,3005:144:1,0.91
Centrophorus,granulosus,-4.75,53.75,3005:143:4,0.92
Centrophorus,granulosus,-4.75,53.25,3005:143:3,0.92
Centrophorus,granulosus,-3.75,54.75,3005:134:4,0.89
Centrophorus,granulosus,-9.75,47.75,3004:497:4,1.00
Centrophorus,granulosus,-9.75,46.75,3004:496:4,1.00
Centrophorus,granulosus,-9.25,46.75,3004:496:2,1.00
Centrophorus,granulosus,-9.25,46.25,3004:496:1,1.00
Centrophorus,granulosus,-8.75,47.25,3004:487:3,1.00
Centrophorus,granulosus,-8.75,46.75,3004:486:4,1.00
Centrophorus,granulosus,-7.75,47.75,3004:477:4,1.00
Centrophorus,granulosus,-9.75,40.25,3004:390:3,1.00
Centrophorus,granulosus,-7.75,40.25,3004:370:3,1.00
Centrophorus,granulosus,-7.25,40.25,3004:370:1,1.00
Centrophorus,granulosus,-6.75,40.25,3004:360:3,1.00
Centrophorus,granulosus,-5.25,40.25,3004:350:1,0.97
Centrophorus,granulosus,-4.75,40.25,3004:140:3,1.00
Centrophorus,granulosus,-4.25,40.25,3004:140:1,0.96
