Mapping parameters for Ectreposebastes niger (Pelagic scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ectreposebastes,niger,-29.25,159.75,3215:499:2,0.24
Ectreposebastes,niger,-29.75,159.25,3215:499:3,0.36
Ectreposebastes,niger,-29.75,159.75,3215:499:4,0.26
Ectreposebastes,niger,-27.75,162.75,3216:372:4,0.20
Ectreposebastes,niger,-27.75,163.25,3216:373:3,0.20
Ectreposebastes,niger,-28.25,160.25,3216:380:1,0.21
Ectreposebastes,niger,-28.25,160.75,3216:380:2,0.21
Ectreposebastes,niger,-28.75,160.25,3216:380:3,0.21
Ectreposebastes,niger,-28.75,160.75,3216:380:4,0.22
Ectreposebastes,niger,-28.25,161.25,3216:381:1,0.21
Ectreposebastes,niger,-28.25,161.75,3216:381:2,0.20
Ectreposebastes,niger,-28.75,161.25,3216:381:3,0.20
Ectreposebastes,niger,-28.75,161.75,3216:381:4,0.21
Ectreposebastes,niger,-28.25,162.25,3216:382:1,0.20
Ectreposebastes,niger,-28.25,162.75,3216:382:2,0.21
Ectreposebastes,niger,-28.75,162.25,3216:382:3,0.21
Ectreposebastes,niger,-28.75,162.75,3216:382:4,0.22
Ectreposebastes,niger,-28.25,163.25,3216:383:1,0.22
Ectreposebastes,niger,-28.25,163.75,3216:383:2,0.20
Ectreposebastes,niger,-28.75,163.25,3216:383:3,0.24
Ectreposebastes,niger,-28.75,163.75,3216:383:4,0.22
Ectreposebastes,niger,-28.25,164.25,3216:384:1,0.20
Ectreposebastes,niger,-28.25,164.75,3216:384:2,0.20
Ectreposebastes,niger,-28.75,164.25,3216:384:3,0.22
Ectreposebastes,niger,-28.75,164.75,3216:384:4,0.22
Ectreposebastes,niger,-29.25,160.25,3216:390:1,0.23
Ectreposebastes,niger,-29.25,160.75,3216:390:2,0.25
Ectreposebastes,niger,-29.75,160.25,3216:390:3,0.25
Ectreposebastes,niger,-29.75,160.75,3216:390:4,0.26
Ectreposebastes,niger,-29.25,161.25,3216:391:1,0.23
Ectreposebastes,niger,-29.25,161.75,3216:391:2,0.23
Ectreposebastes,niger,-29.75,161.25,3216:391:3,0.25
Ectreposebastes,niger,-29.75,161.75,3216:391:4,0.25
Ectreposebastes,niger,-29.25,162.25,3216:392:1,0.24
Ectreposebastes,niger,-29.25,162.75,3216:392:2,0.24
Ectreposebastes,niger,-29.75,162.25,3216:392:3,0.25
Ectreposebastes,niger,-29.75,162.75,3216:392:4,0.25
Ectreposebastes,niger,-29.25,163.25,3216:393:1,0.26
Ectreposebastes,niger,-29.25,163.75,3216:393:2,0.25
Ectreposebastes,niger,-29.75,163.25,3216:393:3,0.28
Ectreposebastes,niger,-29.75,163.75,3216:393:4,0.26
Ectreposebastes,niger,-29.25,164.25,3216:394:1,0.25
Ectreposebastes,niger,-29.25,164.75,3216:394:2,0.24
Ectreposebastes,niger,-29.75,164.25,3216:394:3,0.26
Ectreposebastes,niger,-29.75,164.75,3216:394:4,0.25
Ectreposebastes,niger,-26.25,168.75,3216:468:2,0.20
Ectreposebastes,niger,-26.25,169.25,3216:469:1,0.21
Ectreposebastes,niger,-26.25,169.75,3216:469:2,0.23
Ectreposebastes,niger,-26.75,169.75,3216:469:4,0.20
Ectreposebastes,niger,-28.75,165.25,3216:485:3,0.21
Ectreposebastes,niger,-28.75,165.75,3216:485:4,0.20
Ectreposebastes,niger,-28.75,166.25,3216:486:3,0.20
Ectreposebastes,niger,-28.75,167.25,3216:487:3,0.20
Ectreposebastes,niger,-28.75,167.75,3216:487:4,0.27
Ectreposebastes,niger,-28.75,168.25,3216:488:3,0.23
Ectreposebastes,niger,-28.75,168.75,3216:488:4,0.21
Ectreposebastes,niger,-28.75,169.25,3216:489:3,0.20
Ectreposebastes,niger,-28.75,169.75,3216:489:4,0.20
Ectreposebastes,niger,-29.25,165.25,3216:495:1,0.25
Ectreposebastes,niger,-29.25,165.75,3216:495:2,0.22
Ectreposebastes,niger,-29.75,165.25,3216:495:3,0.25
Ectreposebastes,niger,-29.75,165.75,3216:495:4,0.23
Ectreposebastes,niger,-29.25,166.25,3216:496:1,0.22
Ectreposebastes,niger,-29.25,166.75,3216:496:2,0.21
Ectreposebastes,niger,-29.75,166.25,3216:496:3,0.23
Ectreposebastes,niger,-29.75,166.75,3216:496:4,0.23
Ectreposebastes,niger,-29.25,167.25,3216:497:1,0.22
Ectreposebastes,niger,-29.25,167.75,3216:497:2,0.36
Ectreposebastes,niger,-29.75,167.25,3216:497:3,0.25
Ectreposebastes,niger,-29.75,167.75,3216:497:4,0.30
Ectreposebastes,niger,-29.25,168.25,3216:498:1,0.31
Ectreposebastes,niger,-29.25,168.75,3216:498:2,0.25
Ectreposebastes,niger,-29.75,168.25,3216:498:3,0.28
Ectreposebastes,niger,-29.75,168.75,3216:498:4,0.26
Ectreposebastes,niger,-29.25,169.25,3216:499:1,0.22
Ectreposebastes,niger,-29.25,169.75,3216:499:2,0.22
Ectreposebastes,niger,-29.75,169.25,3216:499:3,0.24
Ectreposebastes,niger,-29.75,169.75,3216:499:4,0.24
Ectreposebastes,niger,-25.25,171.75,3217:351:2,0.20
Ectreposebastes,niger,-25.25,172.25,3217:352:1,0.21
Ectreposebastes,niger,-25.25,172.75,3217:352:2,0.21
Ectreposebastes,niger,-25.25,173.25,3217:353:1,0.23
Ectreposebastes,niger,-25.25,173.75,3217:353:2,0.21
Ectreposebastes,niger,-25.25,174.25,3217:354:1,0.23
Ectreposebastes,niger,-25.25,174.75,3217:354:2,0.23
Ectreposebastes,niger,-25.75,174.25,3217:354:3,0.22
Ectreposebastes,niger,-25.75,174.75,3217:354:4,0.21
Ectreposebastes,niger,-26.25,170.25,3217:360:1,0.27
Ectreposebastes,niger,-26.25,170.75,3217:360:2,0.26
Ectreposebastes,niger,-26.75,170.25,3217:360:3,0.22
Ectreposebastes,niger,-26.75,170.75,3217:360:4,0.21
Ectreposebastes,niger,-26.25,171.25,3217:361:1,0.27
Ectreposebastes,niger,-26.25,171.75,3217:361:2,0.25
Ectreposebastes,niger,-26.75,171.25,3217:361:3,0.21
Ectreposebastes,niger,-26.75,171.75,3217:361:4,0.20
Ectreposebastes,niger,-26.25,172.25,3217:362:1,0.24
Ectreposebastes,niger,-26.25,172.75,3217:362:2,0.25
Ectreposebastes,niger,-26.75,172.75,3217:362:4,0.20
Ectreposebastes,niger,-26.25,173.25,3217:363:1,0.25
Ectreposebastes,niger,-26.25,173.75,3217:363:2,0.26
Ectreposebastes,niger,-26.75,173.25,3217:363:3,0.21
Ectreposebastes,niger,-26.75,173.75,3217:363:4,0.20
Ectreposebastes,niger,-26.25,174.25,3217:364:1,0.32
Ectreposebastes,niger,-26.25,174.75,3217:364:2,0.33
Ectreposebastes,niger,-26.75,174.25,3217:364:3,0.26
Ectreposebastes,niger,-26.75,174.75,3217:364:4,0.28
Ectreposebastes,niger,-27.25,170.25,3217:370:1,0.20
Ectreposebastes,niger,-27.25,170.75,3217:370:2,0.21
Ectreposebastes,niger,-27.25,172.25,3217:372:1,0.20
Ectreposebastes,niger,-27.25,172.75,3217:372:2,0.20
Ectreposebastes,niger,-27.75,172.25,3217:372:3,0.20
Ectreposebastes,niger,-27.25,173.25,3217:373:1,0.20
Ectreposebastes,niger,-27.25,173.75,3217:373:2,0.21
Ectreposebastes,niger,-27.75,173.25,3217:373:3,0.20
Ectreposebastes,niger,-27.75,173.75,3217:373:4,0.21
Ectreposebastes,niger,-27.25,174.25,3217:374:1,0.27
Ectreposebastes,niger,-27.25,174.75,3217:374:2,0.27
Ectreposebastes,niger,-27.75,174.25,3217:374:3,0.26
Ectreposebastes,niger,-27.75,174.75,3217:374:4,0.26
Ectreposebastes,niger,-28.25,172.25,3217:382:1,0.21
Ectreposebastes,niger,-28.25,172.75,3217:382:2,0.20
Ectreposebastes,niger,-28.75,172.25,3217:382:3,0.21
Ectreposebastes,niger,-28.75,172.75,3217:382:4,0.20
Ectreposebastes,niger,-28.25,173.75,3217:383:2,0.21
Ectreposebastes,niger,-28.75,173.25,3217:383:3,0.21
Ectreposebastes,niger,-28.75,173.75,3217:383:4,0.21
Ectreposebastes,niger,-28.25,174.25,3217:384:1,0.27
Ectreposebastes,niger,-28.25,174.75,3217:384:2,0.27
Ectreposebastes,niger,-28.75,174.25,3217:384:3,0.27
Ectreposebastes,niger,-28.75,174.75,3217:384:4,0.28
Ectreposebastes,niger,-29.25,170.25,3217:390:1,0.21
Ectreposebastes,niger,-29.75,170.25,3217:390:3,0.24
Ectreposebastes,niger,-29.75,170.75,3217:390:4,0.22
Ectreposebastes,niger,-29.25,171.25,3217:391:1,0.20
Ectreposebastes,niger,-29.75,171.25,3217:391:3,0.22
Ectreposebastes,niger,-29.75,171.75,3217:391:4,0.21
Ectreposebastes,niger,-29.75,172.25,3217:392:3,0.20
Ectreposebastes,niger,-29.25,173.25,3217:393:1,0.21
Ectreposebastes,niger,-29.25,173.75,3217:393:2,0.21
Ectreposebastes,niger,-29.75,173.75,3217:393:4,0.20
Ectreposebastes,niger,-29.25,174.25,3217:394:1,0.27
Ectreposebastes,niger,-29.25,174.75,3217:394:2,0.28
Ectreposebastes,niger,-29.75,174.25,3217:394:3,0.25
Ectreposebastes,niger,-29.75,174.75,3217:394:4,0.25
Ectreposebastes,niger,-25.25,175.25,3217:455:1,0.25
Ectreposebastes,niger,-25.25,175.75,3217:455:2,0.25
Ectreposebastes,niger,-25.75,175.25,3217:455:3,0.23
Ectreposebastes,niger,-25.75,175.75,3217:455:4,0.22
Ectreposebastes,niger,-25.25,176.25,3217:456:1,0.24
Ectreposebastes,niger,-25.25,176.75,3217:456:2,0.20
Ectreposebastes,niger,-25.75,176.25,3217:456:3,0.21
Ectreposebastes,niger,-25.75,176.75,3217:456:4,0.20
Ectreposebastes,niger,-26.25,175.25,3217:465:1,0.33
Ectreposebastes,niger,-26.25,175.75,3217:465:2,0.32
Ectreposebastes,niger,-26.75,175.25,3217:465:3,0.30
Ectreposebastes,niger,-26.75,175.75,3217:465:4,0.28
Ectreposebastes,niger,-26.25,176.25,3217:466:1,0.30
Ectreposebastes,niger,-26.25,176.75,3217:466:2,0.29
Ectreposebastes,niger,-26.75,176.25,3217:466:3,0.26
Ectreposebastes,niger,-26.75,176.75,3217:466:4,0.26
Ectreposebastes,niger,-26.25,177.25,3217:467:1,0.28
Ectreposebastes,niger,-26.25,177.75,3217:467:2,0.27
Ectreposebastes,niger,-26.75,177.25,3217:467:3,0.25
Ectreposebastes,niger,-26.75,177.75,3217:467:4,0.25
Ectreposebastes,niger,-26.25,178.25,3217:468:1,0.28
Ectreposebastes,niger,-26.25,178.75,3217:468:2,0.25
Ectreposebastes,niger,-26.75,178.25,3217:468:3,0.25
Ectreposebastes,niger,-26.75,178.75,3217:468:4,0.25
Ectreposebastes,niger,-26.25,179.25,3217:469:1,0.24
Ectreposebastes,niger,-26.25,179.75,3217:469:2,0.23
Ectreposebastes,niger,-26.75,179.25,3217:469:3,0.23
Ectreposebastes,niger,-26.75,179.75,3217:469:4,0.22
Ectreposebastes,niger,-27.25,175.25,3217:475:1,0.27
Ectreposebastes,niger,-27.25,175.75,3217:475:2,0.24
Ectreposebastes,niger,-27.75,175.25,3217:475:3,0.25
Ectreposebastes,niger,-27.75,175.75,3217:475:4,0.25
Ectreposebastes,niger,-27.25,176.25,3217:476:1,0.25
Ectreposebastes,niger,-27.25,176.75,3217:476:2,0.25
Ectreposebastes,niger,-27.75,176.25,3217:476:3,0.25
Ectreposebastes,niger,-27.75,176.75,3217:476:4,0.25
Ectreposebastes,niger,-27.25,177.25,3217:477:1,0.24
Ectreposebastes,niger,-27.25,177.75,3217:477:2,0.24
Ectreposebastes,niger,-27.75,177.25,3217:477:3,0.25
Ectreposebastes,niger,-27.75,177.75,3217:477:4,0.24
Ectreposebastes,niger,-27.25,178.25,3217:478:1,0.25
Ectreposebastes,niger,-27.25,178.75,3217:478:2,0.24
Ectreposebastes,niger,-27.75,178.25,3217:478:3,0.24
Ectreposebastes,niger,-27.75,178.75,3217:478:4,0.23
Ectreposebastes,niger,-27.25,179.25,3217:479:1,0.22
Ectreposebastes,niger,-27.25,179.75,3217:479:2,0.22
Ectreposebastes,niger,-27.75,179.25,3217:479:3,0.23
Ectreposebastes,niger,-27.75,179.75,3217:479:4,0.24
Ectreposebastes,niger,-28.25,175.25,3217:485:1,0.25
Ectreposebastes,niger,-28.25,175.75,3217:485:2,0.24
Ectreposebastes,niger,-28.75,175.25,3217:485:3,0.28
Ectreposebastes,niger,-28.75,175.75,3217:485:4,0.26
Ectreposebastes,niger,-28.25,176.25,3217:486:1,0.24
Ectreposebastes,niger,-28.25,176.75,3217:486:2,0.23
Ectreposebastes,niger,-28.75,176.25,3217:486:3,0.24
Ectreposebastes,niger,-28.75,176.75,3217:486:4,0.22
Ectreposebastes,niger,-28.25,177.25,3217:487:1,0.24
Ectreposebastes,niger,-28.25,177.75,3217:487:2,0.24
Ectreposebastes,niger,-28.75,177.25,3217:487:3,0.23
Ectreposebastes,niger,-28.75,177.75,3217:487:4,0.25
Ectreposebastes,niger,-28.25,178.25,3217:488:1,0.23
Ectreposebastes,niger,-28.25,178.75,3217:488:2,0.21
Ectreposebastes,niger,-28.75,178.25,3217:488:3,0.23
Ectreposebastes,niger,-28.75,178.75,3217:488:4,0.21
Ectreposebastes,niger,-28.25,179.25,3217:489:1,0.21
Ectreposebastes,niger,-28.25,179.75,3217:489:2,0.21
Ectreposebastes,niger,-28.75,179.25,3217:489:3,0.20
Ectreposebastes,niger,-28.75,179.75,3217:489:4,0.21
Ectreposebastes,niger,-29.25,175.25,3217:495:1,0.26
Ectreposebastes,niger,-29.25,175.75,3217:495:2,0.25
Ectreposebastes,niger,-29.75,175.25,3217:495:3,0.25
Ectreposebastes,niger,-29.75,175.75,3217:495:4,0.25
Ectreposebastes,niger,-29.25,176.25,3217:496:1,0.24
Ectreposebastes,niger,-29.25,176.75,3217:496:2,0.23
Ectreposebastes,niger,-29.75,176.25,3217:496:3,0.24
Ectreposebastes,niger,-29.75,176.75,3217:496:4,0.25
Ectreposebastes,niger,-29.25,177.25,3217:497:1,0.21
Ectreposebastes,niger,-29.25,177.75,3217:497:2,0.23
Ectreposebastes,niger,-29.75,177.25,3217:497:3,0.23
Ectreposebastes,niger,-29.75,177.75,3217:497:4,0.23
Ectreposebastes,niger,-29.25,178.25,3217:498:1,0.22
Ectreposebastes,niger,-29.25,178.75,3217:498:2,0.20
Ectreposebastes,niger,-29.75,178.25,3217:498:3,0.21
Ectreposebastes,niger,-29.75,178.75,3217:498:4,0.21
Ectreposebastes,niger,-36.75,149.75,3314:469:4,0.25
Ectreposebastes,niger,-31.25,152.75,3315:112:2,0.35
Ectreposebastes,niger,-32.25,152.25,3315:122:1,0.21
Ectreposebastes,niger,-34.25,150.75,3315:140:2,0.26
Ectreposebastes,niger,-30.25,157.75,3315:207:2,0.33
Ectreposebastes,niger,-30.75,157.75,3315:207:4,0.36
Ectreposebastes,niger,-30.25,158.25,3315:208:1,0.33
Ectreposebastes,niger,-30.25,158.75,3315:208:2,0.34
Ectreposebastes,niger,-30.75,158.25,3315:208:3,0.36
Ectreposebastes,niger,-30.75,158.75,3315:208:4,0.36
Ectreposebastes,niger,-30.25,159.25,3315:209:1,0.34
Ectreposebastes,niger,-30.25,159.75,3315:209:2,0.33
Ectreposebastes,niger,-30.75,159.25,3315:209:3,0.35
Ectreposebastes,niger,-30.75,159.75,3315:209:4,0.36
Ectreposebastes,niger,-31.25,158.25,3315:218:1,0.39
Ectreposebastes,niger,-31.25,158.75,3315:218:2,0.39
Ectreposebastes,niger,-31.25,159.75,3315:219:2,0.38
Ectreposebastes,niger,-31.75,159.75,3315:219:4,0.38
Ectreposebastes,niger,-37.75,150.25,3315:370:3,0.39
Ectreposebastes,niger,-30.25,160.25,3316:100:1,0.31
Ectreposebastes,niger,-30.25,160.75,3316:100:2,0.32
Ectreposebastes,niger,-30.75,160.25,3316:100:3,0.33
Ectreposebastes,niger,-30.75,160.75,3316:100:4,0.34
Ectreposebastes,niger,-30.25,161.25,3316:101:1,0.32
Ectreposebastes,niger,-30.25,161.75,3316:101:2,0.34
Ectreposebastes,niger,-30.75,161.25,3316:101:3,0.34
Ectreposebastes,niger,-30.75,161.75,3316:101:4,0.35
Ectreposebastes,niger,-30.25,162.25,3316:102:1,0.34
Ectreposebastes,niger,-30.25,162.75,3316:102:2,0.35
Ectreposebastes,niger,-30.75,162.25,3316:102:3,0.37
Ectreposebastes,niger,-30.75,162.75,3316:102:4,0.37
Ectreposebastes,niger,-30.25,163.25,3316:103:1,0.34
Ectreposebastes,niger,-30.25,163.75,3316:103:2,0.31
Ectreposebastes,niger,-30.75,163.25,3316:103:3,0.33
Ectreposebastes,niger,-30.75,163.75,3316:103:4,0.32
Ectreposebastes,niger,-30.25,164.25,3316:104:1,0.31
Ectreposebastes,niger,-30.25,164.75,3316:104:2,0.31
Ectreposebastes,niger,-30.75,164.25,3316:104:3,0.32
Ectreposebastes,niger,-30.75,164.75,3316:104:4,0.32
Ectreposebastes,niger,-31.25,160.25,3316:110:1,0.37
Ectreposebastes,niger,-31.25,160.75,3316:110:2,0.36
Ectreposebastes,niger,-31.75,160.25,3316:110:3,0.37
Ectreposebastes,niger,-31.75,160.75,3316:110:4,0.35
Ectreposebastes,niger,-31.25,161.25,3316:111:1,0.34
Ectreposebastes,niger,-31.25,161.75,3316:111:2,0.36
Ectreposebastes,niger,-31.75,161.25,3316:111:3,0.34
Ectreposebastes,niger,-31.75,161.75,3316:111:4,0.36
Ectreposebastes,niger,-31.25,162.25,3316:112:1,0.38
Ectreposebastes,niger,-31.25,162.75,3316:112:2,0.39
Ectreposebastes,niger,-31.75,162.25,3316:112:3,0.38
Ectreposebastes,niger,-31.75,162.75,3316:112:4,0.38
Ectreposebastes,niger,-31.25,163.25,3316:113:1,0.36
Ectreposebastes,niger,-31.25,163.75,3316:113:2,0.34
Ectreposebastes,niger,-31.75,163.25,3316:113:3,0.37
Ectreposebastes,niger,-31.75,163.75,3316:113:4,0.35
Ectreposebastes,niger,-31.25,164.25,3316:114:1,0.36
Ectreposebastes,niger,-31.25,164.75,3316:114:2,0.36
Ectreposebastes,niger,-31.75,164.25,3316:114:3,0.35
Ectreposebastes,niger,-31.75,164.75,3316:114:4,0.38
Ectreposebastes,niger,-32.25,160.25,3316:120:1,0.39
Ectreposebastes,niger,-32.25,160.75,3316:120:2,0.38
Ectreposebastes,niger,-32.25,161.25,3316:121:1,0.38
Ectreposebastes,niger,-32.25,161.75,3316:121:2,0.38
Ectreposebastes,niger,-32.25,163.75,3316:123:2,0.37
Ectreposebastes,niger,-32.25,164.75,3316:124:2,0.39
Ectreposebastes,niger,-30.25,165.25,3316:205:1,0.30
Ectreposebastes,niger,-30.25,165.75,3316:205:2,0.28
Ectreposebastes,niger,-30.75,165.25,3316:205:3,0.31
Ectreposebastes,niger,-30.75,165.75,3316:205:4,0.29
Ectreposebastes,niger,-30.25,166.25,3316:206:1,0.30
Ectreposebastes,niger,-30.25,166.75,3316:206:2,0.35
Ectreposebastes,niger,-30.75,166.25,3316:206:3,0.31
Ectreposebastes,niger,-30.75,166.75,3316:206:4,0.38
Ectreposebastes,niger,-30.25,167.25,3316:207:1,0.34
Ectreposebastes,niger,-30.25,167.75,3316:207:2,0.34
Ectreposebastes,niger,-30.75,167.25,3316:207:3,0.37
Ectreposebastes,niger,-30.75,167.75,3316:207:4,0.34
Ectreposebastes,niger,-30.25,168.25,3316:208:1,0.29
Ectreposebastes,niger,-30.25,168.75,3316:208:2,0.26
Ectreposebastes,niger,-30.75,168.25,3316:208:3,0.30
Ectreposebastes,niger,-30.75,168.75,3316:208:4,0.27
Ectreposebastes,niger,-30.25,169.25,3316:209:1,0.24
Ectreposebastes,niger,-30.25,169.75,3316:209:2,0.24
Ectreposebastes,niger,-30.75,169.25,3316:209:3,0.24
Ectreposebastes,niger,-30.75,169.75,3316:209:4,0.23
Ectreposebastes,niger,-31.25,165.25,3316:215:1,0.37
Ectreposebastes,niger,-31.25,165.75,3316:215:2,0.35
Ectreposebastes,niger,-31.75,165.25,3316:215:3,0.39
Ectreposebastes,niger,-31.75,165.75,3316:215:4,0.39
Ectreposebastes,niger,-31.25,166.25,3316:216:1,0.37
Ectreposebastes,niger,-31.75,166.25,3316:216:3,0.39
Ectreposebastes,niger,-31.25,167.75,3316:217:2,0.39
Ectreposebastes,niger,-31.25,168.25,3316:218:1,0.36
Ectreposebastes,niger,-31.25,168.75,3316:218:2,0.32
Ectreposebastes,niger,-31.75,168.75,3316:218:4,0.38
Ectreposebastes,niger,-31.25,169.25,3316:219:1,0.28
Ectreposebastes,niger,-31.25,169.75,3316:219:2,0.27
Ectreposebastes,niger,-31.75,169.25,3316:219:3,0.32
Ectreposebastes,niger,-31.75,169.75,3316:219:4,0.30
Ectreposebastes,niger,-32.25,169.75,3316:229:2,0.38
Ectreposebastes,niger,-30.25,170.25,3317:100:1,0.23
Ectreposebastes,niger,-30.25,170.75,3317:100:2,0.26
Ectreposebastes,niger,-30.75,170.25,3317:100:3,0.23
Ectreposebastes,niger,-30.75,170.75,3317:100:4,0.25
Ectreposebastes,niger,-30.25,171.25,3317:101:1,0.28
Ectreposebastes,niger,-30.25,171.75,3317:101:2,0.30
Ectreposebastes,niger,-30.75,171.25,3317:101:3,0.30
Ectreposebastes,niger,-30.75,171.75,3317:101:4,0.32
Ectreposebastes,niger,-30.25,172.25,3317:102:1,0.29
Ectreposebastes,niger,-30.25,172.75,3317:102:2,0.26
Ectreposebastes,niger,-30.75,172.25,3317:102:3,0.34
Ectreposebastes,niger,-30.75,172.75,3317:102:4,0.30
Ectreposebastes,niger,-30.25,173.25,3317:103:1,0.24
Ectreposebastes,niger,-30.25,173.75,3317:103:2,0.22
Ectreposebastes,niger,-30.75,173.25,3317:103:3,0.28
Ectreposebastes,niger,-30.75,173.75,3317:103:4,0.25
Ectreposebastes,niger,-30.25,174.25,3317:104:1,0.26
Ectreposebastes,niger,-30.25,174.75,3317:104:2,0.27
Ectreposebastes,niger,-30.75,174.25,3317:104:3,0.29
Ectreposebastes,niger,-30.75,174.75,3317:104:4,0.29
Ectreposebastes,niger,-31.25,170.25,3317:110:1,0.25
Ectreposebastes,niger,-31.25,170.75,3317:110:2,0.29
Ectreposebastes,niger,-31.75,170.25,3317:110:3,0.26
Ectreposebastes,niger,-31.75,170.75,3317:110:4,0.31
Ectreposebastes,niger,-31.25,171.25,3317:111:1,0.34
Ectreposebastes,niger,-31.25,171.75,3317:111:2,0.36
Ectreposebastes,niger,-31.75,171.25,3317:111:3,0.35
Ectreposebastes,niger,-31.75,171.75,3317:111:4,0.39
Ectreposebastes,niger,-31.25,172.25,3317:112:1,0.38
Ectreposebastes,niger,-31.25,172.75,3317:112:2,0.36
Ectreposebastes,niger,-31.75,172.25,3317:112:3,0.38
Ectreposebastes,niger,-31.75,172.75,3317:112:4,0.37
Ectreposebastes,niger,-31.25,173.25,3317:113:1,0.32
Ectreposebastes,niger,-31.25,173.75,3317:113:2,0.31
Ectreposebastes,niger,-31.75,173.25,3317:113:3,0.34
Ectreposebastes,niger,-31.75,173.75,3317:113:4,0.33
Ectreposebastes,niger,-31.25,174.25,3317:114:1,0.33
Ectreposebastes,niger,-31.25,174.75,3317:114:2,0.33
Ectreposebastes,niger,-31.75,174.25,3317:114:3,0.38
Ectreposebastes,niger,-31.75,174.75,3317:114:4,0.35
Ectreposebastes,niger,-32.25,170.25,3317:120:1,0.35
Ectreposebastes,niger,-32.25,170.75,3317:120:2,0.39
Ectreposebastes,niger,-32.25,173.25,3317:123:1,0.36
Ectreposebastes,niger,-32.25,173.75,3317:123:2,0.34
Ectreposebastes,niger,-32.75,173.25,3317:123:3,0.37
Ectreposebastes,niger,-32.75,173.75,3317:123:4,0.35
Ectreposebastes,niger,-32.25,174.25,3317:124:1,0.37
Ectreposebastes,niger,-32.25,174.75,3317:124:2,0.38
Ectreposebastes,niger,-32.75,174.25,3317:124:3,0.36
Ectreposebastes,niger,-32.75,174.75,3317:124:4,0.37
Ectreposebastes,niger,-30.25,175.25,3317:205:1,0.27
Ectreposebastes,niger,-30.25,175.75,3317:205:2,0.27
Ectreposebastes,niger,-30.75,175.25,3317:205:3,0.29
Ectreposebastes,niger,-30.75,175.75,3317:205:4,0.27
Ectreposebastes,niger,-30.25,176.25,3317:206:1,0.27
Ectreposebastes,niger,-30.25,176.75,3317:206:2,0.26
Ectreposebastes,niger,-30.75,176.25,3317:206:3,0.26
Ectreposebastes,niger,-30.75,176.75,3317:206:4,0.26
Ectreposebastes,niger,-30.25,177.25,3317:207:1,0.24
Ectreposebastes,niger,-30.25,177.75,3317:207:2,0.25
Ectreposebastes,niger,-30.75,177.25,3317:207:3,0.24
Ectreposebastes,niger,-30.75,177.75,3317:207:4,0.24
Ectreposebastes,niger,-30.25,178.25,3317:208:1,0.23
Ectreposebastes,niger,-30.25,178.75,3317:208:2,0.22
Ectreposebastes,niger,-30.75,178.25,3317:208:3,0.25
Ectreposebastes,niger,-30.75,178.75,3317:208:4,0.24
Ectreposebastes,niger,-30.25,179.25,3317:209:1,0.22
Ectreposebastes,niger,-30.25,179.75,3317:209:2,0.22
Ectreposebastes,niger,-30.75,179.25,3317:209:3,0.24
Ectreposebastes,niger,-30.75,179.75,3317:209:4,0.24
Ectreposebastes,niger,-31.25,175.25,3317:215:1,0.33
Ectreposebastes,niger,-31.25,175.75,3317:215:2,0.31
Ectreposebastes,niger,-31.75,175.25,3317:215:3,0.35
Ectreposebastes,niger,-31.75,175.75,3317:215:4,0.34
Ectreposebastes,niger,-31.25,176.25,3317:216:1,0.30
Ectreposebastes,niger,-31.25,176.75,3317:216:2,0.27
Ectreposebastes,niger,-31.75,176.25,3317:216:3,0.33
Ectreposebastes,niger,-31.75,176.75,3317:216:4,0.34
Ectreposebastes,niger,-31.25,177.25,3317:217:1,0.26
Ectreposebastes,niger,-31.25,177.75,3317:217:2,0.25
Ectreposebastes,niger,-31.75,177.25,3317:217:3,0.29
Ectreposebastes,niger,-31.75,177.75,3317:217:4,0.28
Ectreposebastes,niger,-31.25,178.25,3317:218:1,0.26
Ectreposebastes,niger,-31.25,178.75,3317:218:2,0.27
Ectreposebastes,niger,-31.75,178.25,3317:218:3,0.28
Ectreposebastes,niger,-31.75,178.75,3317:218:4,0.29
Ectreposebastes,niger,-31.25,179.25,3317:219:1,0.26
Ectreposebastes,niger,-31.25,179.75,3317:219:2,0.27
Ectreposebastes,niger,-31.75,179.25,3317:219:3,0.29
Ectreposebastes,niger,-31.75,179.75,3317:219:4,0.30
Ectreposebastes,niger,-32.25,175.25,3317:225:1,0.38
Ectreposebastes,niger,-32.75,175.25,3317:225:3,0.39
Ectreposebastes,niger,-32.25,176.75,3317:226:2,0.39
Ectreposebastes,niger,-32.25,177.25,3317:227:1,0.37
Ectreposebastes,niger,-32.25,177.75,3317:227:2,0.32
Ectreposebastes,niger,-32.75,177.25,3317:227:3,0.39
Ectreposebastes,niger,-32.75,177.75,3317:227:4,0.36
Ectreposebastes,niger,-32.25,178.25,3317:228:1,0.33
Ectreposebastes,niger,-32.25,178.75,3317:228:2,0.33
Ectreposebastes,niger,-32.75,178.25,3317:228:3,0.34
