Mapping parameters for Hyperoglyphe antarctica (Bluenose warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,-19,-55,-67,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,antarctica,-34.25,162.25,3316:142:1,0.53
Hyperoglyphe,antarctica,-33.75,164.25,3316:134:3,0.48
Hyperoglyphe,antarctica,-32.75,163.75,3316:123:4,0.46
Hyperoglyphe,antarctica,-32.25,163.25,3316:123:1,0.52
Hyperoglyphe,antarctica,-32.75,161.75,3316:121:4,0.43
Hyperoglyphe,antarctica,-32.25,161.75,3316:121:2,0.54
Hyperoglyphe,antarctica,-31.75,162.25,3316:112:3,0.41
Hyperoglyphe,antarctica,-31.25,162.75,3316:112:2,0.45
Hyperoglyphe,antarctica,-30.75,160.25,3316:100:3,0.40
Hyperoglyphe,antarctica,-35.75,150.25,3315:350:3,0.53
Hyperoglyphe,antarctica,-31.25,159.75,3315:219:2,0.45
Hyperoglyphe,antarctica,-31.75,158.75,3315:218:4,0.44
Hyperoglyphe,antarctica,-31.25,158.75,3315:218:2,0.57
Hyperoglyphe,antarctica,-30.75,159.75,3315:209:4,0.45
Hyperoglyphe,antarctica,-33.75,151.25,3315:131:3,0.45
Hyperoglyphe,antarctica,-31.75,152.75,3315:112:4,0.53
Hyperoglyphe,antarctica,-39.75,149.25,3314:499:3,0.54
Hyperoglyphe,antarctica,-38.75,145.25,3314:485:3,0.43
Hyperoglyphe,antarctica,-39.25,143.75,3314:393:2,0.52
Hyperoglyphe,antarctica,-38.25,144.75,3314:384:2,0.58
Hyperoglyphe,antarctica,-38.75,143.25,3314:383:3,0.41
Hyperoglyphe,antarctica,-38.25,141.75,3314:381:2,0.40
Hyperoglyphe,antarctica,-36.25,139.75,3313:469:2,0.42
Hyperoglyphe,antarctica,-36.75,138.75,3313:468:4,0.41
Hyperoglyphe,antarctica,-35.75,138.25,3313:458:3,0.43
Hyperoglyphe,antarctica,-35.75,137.75,3313:457:4,0.40
Hyperoglyphe,antarctica,-35.75,136.25,3313:456:3,0.48
Hyperoglyphe,antarctica,-35.25,136.25,3313:456:1,0.45
Hyperoglyphe,antarctica,-35.25,133.25,3313:353:1,0.56
Hyperoglyphe,antarctica,-35.25,132.75,3313:352:2,0.44
Hyperoglyphe,antarctica,-34.75,135.25,3313:245:3,0.42
Hyperoglyphe,antarctica,-34.75,134.75,3313:144:4,0.46
Hyperoglyphe,antarctica,-34.25,131.75,3313:141:2,0.55
Hyperoglyphe,antarctica,-34.25,131.25,3313:141:1,0.40
Hyperoglyphe,antarctica,-33.25,132.25,3313:132:1,0.41
Hyperoglyphe,antarctica,-33.75,130.25,3313:130:3,0.59
Hyperoglyphe,antarctica,-32.75,130.25,3313:120:3,0.44
Hyperoglyphe,antarctica,-34.25,125.75,3312:245:2,0.59
Hyperoglyphe,antarctica,-32.75,128.75,3312:228:4,0.41
Hyperoglyphe,antarctica,-32.75,128.25,3312:228:3,0.40
Hyperoglyphe,antarctica,-34.75,124.25,3312:144:3,0.40
Hyperoglyphe,antarctica,-34.25,122.75,3312:142:2,0.55
Hyperoglyphe,antarctica,-33.75,124.25,3312:134:3,0.48
Hyperoglyphe,antarctica,-33.25,124.75,3312:134:2,0.42
Hyperoglyphe,antarctica,-33.25,124.25,3312:134:1,0.45
Hyperoglyphe,antarctica,-33.75,123.75,3312:133:4,0.43
Hyperoglyphe,antarctica,-33.75,123.25,3312:133:3,0.48
Hyperoglyphe,antarctica,-34.75,118.75,3311:248:4,0.56
Hyperoglyphe,antarctica,-34.75,115.75,3311:245:4,0.50
Hyperoglyphe,antarctica,-34.25,115.25,3311:245:1,0.44
Hyperoglyphe,antarctica,-32.75,115.25,3311:225:3,0.54
Hyperoglyphe,antarctica,-31.25,115.25,3311:215:1,0.55
Hyperoglyphe,antarctica,-30.75,115.25,3311:205:3,0.53
Hyperoglyphe,antarctica,-32.75,114.25,3311:124:3,0.57
Hyperoglyphe,antarctica,-31.75,114.75,3311:114:4,0.54
Hyperoglyphe,antarctica,-31.25,114.75,3311:114:2,0.50
Hyperoglyphe,antarctica,-30.75,114.75,3311:104:4,0.45
Hyperoglyphe,antarctica,-30.25,114.75,3311:104:2,0.43
Hyperoglyphe,antarctica,-32.25,97.25,3309:227:1,0.52
Hyperoglyphe,antarctica,-31.75,95.75,3309:215:4,0.41
Hyperoglyphe,antarctica,-31.75,95.25,3309:215:3,0.51
Hyperoglyphe,antarctica,-31.25,94.75,3309:114:2,0.40
Hyperoglyphe,antarctica,-35.25,80.75,3308:350:2,0.52
Hyperoglyphe,antarctica,-34.75,81.75,3308:141:4,0.56
Hyperoglyphe,antarctica,-38.75,78.75,3307:488:4,0.54
Hyperoglyphe,antarctica,-37.75,78.75,3307:478:4,0.48
Hyperoglyphe,antarctica,-35.25,54.25,3305:354:1,0.48
Hyperoglyphe,antarctica,-35.25,53.75,3305:353:2,0.51
Hyperoglyphe,antarctica,-39.25,46.75,3304:496:2,0.54
Hyperoglyphe,antarctica,-39.75,43.25,3304:393:3,0.48
Hyperoglyphe,antarctica,-39.75,42.75,3304:392:4,0.40
Hyperoglyphe,antarctica,-34.25,45.25,3304:245:1,0.41
Hyperoglyphe,antarctica,-33.75,45.25,3304:235:3,0.49
Hyperoglyphe,antarctica,-33.25,45.25,3304:235:1,0.46
Hyperoglyphe,antarctica,-34.25,44.25,3304:144:1,0.45
Hyperoglyphe,antarctica,-34.75,43.25,3304:143:3,0.48
Hyperoglyphe,antarctica,-34.25,43.25,3304:143:1,0.59
Hyperoglyphe,antarctica,-33.75,44.25,3304:134:3,0.55
Hyperoglyphe,antarctica,-33.25,44.75,3304:134:2,0.56
Hyperoglyphe,antarctica,-32.75,44.75,3304:124:4,0.46
Hyperoglyphe,antarctica,-32.75,44.25,3304:124:3,0.54
Hyperoglyphe,antarctica,-32.75,43.75,3304:123:4,0.58
Hyperoglyphe,antarctica,-32.25,43.75,3304:123:2,0.40
Hyperoglyphe,antarctica,-31.75,42.75,3304:112:4,0.56
Hyperoglyphe,antarctica,-33.25,35.25,3303:235:1,0.47
Hyperoglyphe,antarctica,-32.75,35.75,3303:225:4,0.43
Hyperoglyphe,antarctica,-32.75,35.25,3303:225:3,0.49
Hyperoglyphe,antarctica,-33.25,34.75,3303:134:2,0.52
Hyperoglyphe,antarctica,-31.25,30.25,3303:110:1,0.50
Hyperoglyphe,antarctica,-30.25,31.25,3303:101:1,0.46
Hyperoglyphe,antarctica,-30.75,30.75,3303:100:4,0.48
Hyperoglyphe,antarctica,-30.25,30.75,3303:100:2,0.59
Hyperoglyphe,antarctica,-37.25,20.75,3302:370:2,0.50
Hyperoglyphe,antarctica,-35.25,21.25,3302:351:1,0.57
Hyperoglyphe,antarctica,-35.75,20.75,3302:350:4,0.57
Hyperoglyphe,antarctica,-35.25,20.75,3302:350:2,0.47
Hyperoglyphe,antarctica,-32.75,29.25,3302:229:3,0.42
Hyperoglyphe,antarctica,-32.25,29.25,3302:229:1,0.57
Hyperoglyphe,antarctica,-31.75,29.75,3302:219:4,0.53
Hyperoglyphe,antarctica,-34.75,22.25,3302:142:3,0.48
Hyperoglyphe,antarctica,-34.25,22.75,3302:142:2,0.49
Hyperoglyphe,antarctica,-34.25,21.75,3302:141:2,0.58
Hyperoglyphe,antarctica,-34.75,20.25,3302:140:3,0.54
Hyperoglyphe,antarctica,-34.25,20.75,3302:140:2,0.55
Hyperoglyphe,antarctica,-34.75,19.75,3301:249:4,0.51
Hyperoglyphe,antarctica,-33.25,17.75,3301:237:2,0.42
Hyperoglyphe,antarctica,-32.75,17.75,3301:227:4,0.49
Hyperoglyphe,antarctica,-32.25,17.75,3301:227:2,0.46
Hyperoglyphe,antarctica,-32.25,15.75,3301:225:2,0.51
Hyperoglyphe,antarctica,-31.75,17.75,3301:217:4,0.41
Hyperoglyphe,antarctica,-31.25,15.25,3301:215:1,0.56
Hyperoglyphe,antarctica,-30.75,17.25,3301:207:3,0.46
Hyperoglyphe,antarctica,-30.25,16.75,3301:206:2,0.56
Hyperoglyphe,antarctica,-30.75,14.75,3301:104:4,0.48
Hyperoglyphe,antarctica,-34.25,0.25,3300:140:1,0.59
Hyperoglyphe,antarctica,-33.25,2.25,3300:132:1,0.53
Hyperoglyphe,antarctica,-32.75,2.75,3300:122:4,0.57
Hyperoglyphe,antarctica,-32.25,2.25,3300:122:1,0.40
Hyperoglyphe,antarctica,-31.75,2.25,3300:112:3,0.55
Hyperoglyphe,antarctica,-30.25,3.25,3300:103:1,0.45
Hyperoglyphe,antarctica,-30.25,2.75,3300:102:2,0.43
Hyperoglyphe,antarctica,-29.75,170.25,3217:390:3,0.41
Hyperoglyphe,antarctica,-27.75,155.25,3215:475:3,0.59
Hyperoglyphe,antarctica,-27.25,155.25,3215:475:1,0.56
Hyperoglyphe,antarctica,-29.75,153.75,3215:393:4,0.59
Hyperoglyphe,antarctica,-29.25,153.75,3215:393:2,0.59
Hyperoglyphe,antarctica,-28.25,154.25,3215:384:1,0.45
Hyperoglyphe,antarctica,-28.75,153.75,3215:383:4,0.56
Hyperoglyphe,antarctica,-28.25,153.75,3215:383:2,0.51
Hyperoglyphe,antarctica,-27.75,154.25,3215:374:3,0.42
Hyperoglyphe,antarctica,-27.75,153.75,3215:373:4,0.48
Hyperoglyphe,antarctica,-27.25,153.75,3215:373:2,0.43
Hyperoglyphe,antarctica,-26.75,153.75,3215:363:4,0.40
Hyperoglyphe,antarctica,-25.25,152.75,3215:352:2,0.42
Hyperoglyphe,antarctica,-24.75,153.25,3215:143:3,0.44
Hyperoglyphe,antarctica,-24.75,152.25,3215:142:3,0.48
Hyperoglyphe,antarctica,-24.25,152.75,3215:142:2,0.41
Hyperoglyphe,antarctica,-24.25,152.25,3215:142:1,0.45
Hyperoglyphe,antarctica,-28.25,113.75,3211:383:2,0.41
Hyperoglyphe,antarctica,-29.75,31.75,3203:391:4,0.41
Hyperoglyphe,antarctica,-29.25,31.75,3203:391:2,0.58
Hyperoglyphe,antarctica,-29.25,16.25,3201:496:1,0.51
Hyperoglyphe,antarctica,-27.25,14.75,3201:374:2,0.43
Hyperoglyphe,antarctica,-26.75,14.25,3201:364:3,0.49
Hyperoglyphe,antarctica,-26.25,13.75,3201:363:2,0.57
Hyperoglyphe,antarctica,-25.75,13.75,3201:353:4,0.54
Hyperoglyphe,antarctica,-25.75,13.25,3201:353:3,0.47
Hyperoglyphe,antarctica,-25.25,13.75,3201:353:2,0.45
Hyperoglyphe,antarctica,-25.25,13.25,3201:353:1,0.45
Hyperoglyphe,antarctica,-22.25,12.25,3201:122:1,0.44
Hyperoglyphe,antarctica,-21.75,13.25,3201:113:3,0.42
Hyperoglyphe,antarctica,-20.75,12.75,3201:102:4,0.47
Hyperoglyphe,antarctica,-20.25,12.75,3201:102:2,0.40
Hyperoglyphe,antarctica,-26.25,6.75,3200:466:2,0.40
Hyperoglyphe,antarctica,-26.25,5.75,3200:465:2,0.53
Hyperoglyphe,antarctica,-26.25,5.25,3200:465:1,0.46
Hyperoglyphe,antarctica,-25.25,6.25,3200:456:1,0.52
Hyperoglyphe,antarctica,-25.75,5.75,3200:455:4,0.41
Hyperoglyphe,antarctica,-25.25,5.75,3200:455:2,0.40
Hyperoglyphe,antarctica,-24.75,6.75,3200:246:4,0.50
Hyperoglyphe,antarctica,-22.75,6.75,3200:226:4,0.41
Hyperoglyphe,antarctica,-19.25,12.25,3101:392:1,0.47
Hyperoglyphe,antarctica,-19.75,9.75,3100:499:4,0.48
Hyperoglyphe,antarctica,-44.75,-177.25,5417:247:3,0.61
Hyperoglyphe,antarctica,-42.75,-175.25,5417:225:3,0.68
Hyperoglyphe,antarctica,-43.75,-174.25,5417:134:3,0.73
Hyperoglyphe,antarctica,-42.75,-174.75,5417:124:4,0.67
Hyperoglyphe,antarctica,-42.75,-174.25,5417:124:3,0.63
Hyperoglyphe,antarctica,-40.25,-13.25,5401:103:1,0.69
Hyperoglyphe,antarctica,-42.25,-1.75,5400:121:2,0.61
Hyperoglyphe,antarctica,-41.75,-0.25,5400:110:3,0.63
Hyperoglyphe,antarctica,-38.75,-55.75,5305:485:4,0.66
Hyperoglyphe,antarctica,-38.75,-55.25,5305:485:3,0.63
Hyperoglyphe,antarctica,-38.25,-55.25,5305:485:1,0.66
Hyperoglyphe,antarctica,-38.25,-54.75,5305:384:2,0.62
Hyperoglyphe,antarctica,-36.25,-52.75,5305:362:2,0.76
Hyperoglyphe,antarctica,-34.75,-51.75,5305:141:4,0.68
Hyperoglyphe,antarctica,-33.75,-51.75,5305:131:4,0.69
Hyperoglyphe,antarctica,-32.75,-50.25,5305:120:3,0.66
Hyperoglyphe,antarctica,-31.25,-50.25,5305:110:1,0.63
Hyperoglyphe,antarctica,-30.75,-49.75,5304:209:4,0.60
Hyperoglyphe,antarctica,-38.75,-11.75,5301:381:4,0.67
Hyperoglyphe,antarctica,-38.75,-10.75,5301:380:4,0.62
Hyperoglyphe,antarctica,-38.75,-10.25,5301:380:3,0.71
Hyperoglyphe,antarctica,-39.25,-9.75,5300:499:2,0.64
Hyperoglyphe,antarctica,-39.25,-5.75,5300:495:2,0.70
Hyperoglyphe,antarctica,-37.25,-3.75,5300:373:2,0.67
Hyperoglyphe,antarctica,-37.25,-2.25,5300:372:1,0.74
Hyperoglyphe,antarctica,-34.75,-5.25,5300:245:3,0.68
Hyperoglyphe,antarctica,-34.75,-4.25,5300:144:3,0.62
Hyperoglyphe,antarctica,-34.75,-3.75,5300:143:4,0.64
Hyperoglyphe,antarctica,-34.25,-3.75,5300:143:2,0.75
Hyperoglyphe,antarctica,-33.25,-2.75,5300:132:2,0.74
Hyperoglyphe,antarctica,-33.25,-0.25,5300:130:1,0.71
Hyperoglyphe,antarctica,-32.75,-2.75,5300:122:4,0.63
Hyperoglyphe,antarctica,-46.25,170.25,3417:360:1,0.74
Hyperoglyphe,antarctica,-45.25,171.75,3417:351:2,0.60
Hyperoglyphe,antarctica,-45.25,171.25,3417:351:1,0.73
Hyperoglyphe,antarctica,-45.75,170.75,3417:350:4,0.67
Hyperoglyphe,antarctica,-45.75,170.25,3417:350:3,0.79
Hyperoglyphe,antarctica,-45.25,170.75,3417:350:2,0.73
Hyperoglyphe,antarctica,-44.25,179.75,3417:249:2,0.75
Hyperoglyphe,antarctica,-44.25,179.25,3417:249:1,0.66
Hyperoglyphe,antarctica,-44.25,178.75,3417:248:2,0.60
Hyperoglyphe,antarctica,-44.25,177.25,3417:247:1,0.68
Hyperoglyphe,antarctica,-44.25,176.75,3417:246:2,0.68
Hyperoglyphe,antarctica,-44.25,176.25,3417:246:1,0.75
Hyperoglyphe,antarctica,-40.25,178.25,3417:208:1,0.77
Hyperoglyphe,antarctica,-40.25,177.75,3417:207:2,0.60
Hyperoglyphe,antarctica,-44.25,174.75,3417:144:2,0.79
Hyperoglyphe,antarctica,-44.25,174.25,3417:144:1,0.72
Hyperoglyphe,antarctica,-44.25,173.75,3417:143:2,0.71
Hyperoglyphe,antarctica,-44.25,173.25,3417:143:1,0.78
Hyperoglyphe,antarctica,-44.75,172.75,3417:142:4,0.62
Hyperoglyphe,antarctica,-44.75,172.25,3417:142:3,0.72
Hyperoglyphe,antarctica,-43.25,173.25,3417:133:1,0.67
Hyperoglyphe,antarctica,-42.75,174.25,3417:124:3,0.67
Hyperoglyphe,antarctica,-42.25,174.75,3417:124:2,0.69
Hyperoglyphe,antarctica,-42.75,173.25,3417:123:3,0.69
Hyperoglyphe,antarctica,-42.75,170.75,3417:120:4,0.79
Hyperoglyphe,antarctica,-41.75,171.25,3417:111:3,0.62
Hyperoglyphe,antarctica,-41.25,171.75,3417:111:2,0.66
Hyperoglyphe,antarctica,-40.75,174.25,3417:104:3,0.72
Hyperoglyphe,antarctica,-40.75,172.75,3417:102:4,0.71
Hyperoglyphe,antarctica,-40.75,172.25,3417:102:3,0.68
Hyperoglyphe,antarctica,-40.25,172.75,3417:102:2,0.69
Hyperoglyphe,antarctica,-40.75,170.25,3417:100:3,0.64
Hyperoglyphe,antarctica,-40.25,170.75,3417:100:2,0.73
Hyperoglyphe,antarctica,-48.75,167.25,3416:487:3,0.62
Hyperoglyphe,antarctica,-48.75,166.75,3416:486:4,0.69
Hyperoglyphe,antarctica,-48.75,166.25,3416:486:3,0.70
Hyperoglyphe,antarctica,-48.25,166.75,3416:486:2,0.77
Hyperoglyphe,antarctica,-48.25,166.25,3416:486:1,0.79
Hyperoglyphe,antarctica,-47.25,169.25,3416:479:1,0.62
Hyperoglyphe,antarctica,-47.75,168.75,3416:478:4,0.60
Hyperoglyphe,antarctica,-47.75,168.25,3416:478:3,0.73
Hyperoglyphe,antarctica,-47.25,168.75,3416:478:2,0.61
Hyperoglyphe,antarctica,-46.75,169.75,3416:469:4,0.66
Hyperoglyphe,antarctica,-46.25,169.75,3416:469:2,0.67
Hyperoglyphe,antarctica,-46.25,167.75,3416:467:2,0.65
Hyperoglyphe,antarctica,-48.75,164.75,3416:384:4,0.61
Hyperoglyphe,antarctica,-44.75,166.75,3416:246:4,0.79
Hyperoglyphe,antarctica,-43.25,168.75,3416:238:2,0.63
Hyperoglyphe,antarctica,-42.75,169.25,3416:229:3,0.75
Hyperoglyphe,antarctica,-42.25,169.75,3416:229:2,0.72
Hyperoglyphe,antarctica,-41.75,169.75,3416:219:4,0.63
Hyperoglyphe,antarctica,-43.75,150.25,3415:130:3,0.78
Hyperoglyphe,antarctica,-42.75,147.75,3414:227:4,0.64
Hyperoglyphe,antarctica,-40.75,147.25,3414:207:3,0.66
Hyperoglyphe,antarctica,-40.75,146.25,3414:206:3,0.66
Hyperoglyphe,antarctica,-41.75,1.25,3400:111:3,0.60
Hyperoglyphe,antarctica,-41.75,0.25,3400:110:3,0.61
Hyperoglyphe,antarctica,-35.75,176.75,3317:456:4,0.74
Hyperoglyphe,antarctica,-35.25,176.25,3317:456:1,0.78
Hyperoglyphe,antarctica,-39.25,171.25,3317:391:1,0.67
Hyperoglyphe,antarctica,-38.75,171.75,3317:381:4,0.63
Hyperoglyphe,antarctica,-37.25,173.25,3317:373:1,0.64
Hyperoglyphe,antarctica,-35.75,174.75,3317:354:4,0.75
Hyperoglyphe,antarctica,-34.75,179.75,3317:249:4,0.63
Hyperoglyphe,antarctica,-34.75,179.25,3317:249:3,0.72
Hyperoglyphe,antarctica,-34.25,179.75,3317:249:2,0.68
Hyperoglyphe,antarctica,-34.25,171.25,3317:141:1,0.70
Hyperoglyphe,antarctica,-33.75,171.25,3317:131:3,0.74
Hyperoglyphe,antarctica,-33.25,171.25,3317:131:1,0.69
Hyperoglyphe,antarctica,-33.25,170.25,3317:130:1,0.79
Hyperoglyphe,antarctica,-30.75,172.75,3317:102:4,0.61
Hyperoglyphe,antarctica,-34.25,168.25,3316:248:1,0.67
Hyperoglyphe,antarctica,-33.25,169.75,3316:239:2,0.76
Hyperoglyphe,antarctica,-33.25,166.75,3316:236:2,0.71
Hyperoglyphe,antarctica,-31.75,167.25,3316:217:3,0.70
Hyperoglyphe,antarctica,-31.25,167.25,3316:217:1,0.61
Hyperoglyphe,antarctica,-31.75,166.75,3316:216:4,0.76
Hyperoglyphe,antarctica,-31.25,166.75,3316:216:2,0.67
Hyperoglyphe,antarctica,-30.25,167.25,3316:207:1,0.62
Hyperoglyphe,antarctica,-34.25,163.25,3316:143:1,0.67
Hyperoglyphe,antarctica,-34.25,162.75,3316:142:2,0.78
Hyperoglyphe,antarctica,-33.75,163.75,3316:133:4,0.61
Hyperoglyphe,antarctica,-33.75,163.25,3316:133:3,0.73
Hyperoglyphe,antarctica,-33.25,163.75,3316:133:2,0.61
Hyperoglyphe,antarctica,-33.25,163.25,3316:133:1,0.75
Hyperoglyphe,antarctica,-33.75,162.25,3316:132:3,0.79
Hyperoglyphe,antarctica,-33.25,162.75,3316:132:2,0.79
Hyperoglyphe,antarctica,-33.25,162.25,3316:132:1,0.78
Hyperoglyphe,antarctica,-32.75,162.75,3316:122:4,0.79
Hyperoglyphe,antarctica,-32.75,162.25,3316:122:3,0.65
Hyperoglyphe,antarctica,-32.25,162.75,3316:122:2,0.62
Hyperoglyphe,antarctica,-32.25,162.25,3316:122:1,0.63
Hyperoglyphe,antarctica,-33.25,151.75,3315:131:2,0.60
Hyperoglyphe,antarctica,-32.75,152.25,3315:122:3,0.60
Hyperoglyphe,antarctica,-31.75,153.25,3315:113:3,0.76
Hyperoglyphe,antarctica,-31.25,153.25,3315:113:1,0.73
Hyperoglyphe,antarctica,-30.75,153.25,3315:103:3,0.72
Hyperoglyphe,antarctica,-30.25,153.75,3315:103:2,0.61
Hyperoglyphe,antarctica,-30.25,153.25,3315:103:1,0.77
Hyperoglyphe,antarctica,-38.75,146.25,3314:486:3,0.69
Hyperoglyphe,antarctica,-37.75,147.75,3314:477:4,0.63
Hyperoglyphe,antarctica,-39.75,143.75,3314:393:4,0.61
Hyperoglyphe,antarctica,-38.75,143.75,3314:383:4,0.66
Hyperoglyphe,antarctica,-36.25,136.75,3313:466:2,0.73
Hyperoglyphe,antarctica,-35.25,135.75,3313:455:2,0.70
Hyperoglyphe,antarctica,-35.25,135.25,3313:455:1,0.78
Hyperoglyphe,antarctica,-35.25,133.75,3313:353:2,0.74
Hyperoglyphe,antarctica,-34.75,134.25,3313:144:3,0.73
Hyperoglyphe,antarctica,-34.75,133.75,3313:143:4,0.78
Hyperoglyphe,antarctica,-34.25,133.25,3313:143:1,0.76
Hyperoglyphe,antarctica,-34.75,132.25,3313:142:3,0.60
Hyperoglyphe,antarctica,-33.75,132.75,3313:132:4,0.69
Hyperoglyphe,antarctica,-33.75,128.25,3312:238:3,0.62
Hyperoglyphe,antarctica,-33.75,127.75,3312:237:4,0.67
Hyperoglyphe,antarctica,-32.75,129.75,3312:229:4,0.62
Hyperoglyphe,antarctica,-35.25,114.75,3311:354:2,0.68
Hyperoglyphe,antarctica,-34.25,119.75,3311:249:2,0.69
Hyperoglyphe,antarctica,-33.25,115.25,3311:235:1,0.71
Hyperoglyphe,antarctica,-33.25,114.25,3311:134:1,0.77
Hyperoglyphe,antarctica,-32.75,114.75,3311:124:4,0.66
Hyperoglyphe,antarctica,-32.25,114.75,3311:124:2,0.60
Hyperoglyphe,antarctica,-34.75,82.25,3308:142:3,0.64
Hyperoglyphe,antarctica,-34.75,81.25,3308:141:3,0.62
Hyperoglyphe,antarctica,-32.75,84.25,3308:124:3,0.75
Hyperoglyphe,antarctica,-32.25,84.25,3308:124:1,0.67
Hyperoglyphe,antarctica,-32.25,83.75,3308:123:2,0.76
Hyperoglyphe,antarctica,-32.75,82.25,3308:122:3,0.71
Hyperoglyphe,antarctica,-39.25,77.75,3307:497:2,0.65
Hyperoglyphe,antarctica,-38.75,78.25,3307:488:3,0.60
Hyperoglyphe,antarctica,-36.75,78.75,3307:468:4,0.78
Hyperoglyphe,antarctica,-35.75,53.75,3305:353:4,0.75
Hyperoglyphe,antarctica,-38.25,48.25,3304:488:1,0.63
Hyperoglyphe,antarctica,-38.25,47.75,3304:487:2,0.60
Hyperoglyphe,antarctica,-34.75,44.25,3304:144:3,0.70
Hyperoglyphe,antarctica,-34.25,44.75,3304:144:2,0.66
Hyperoglyphe,antarctica,-33.75,44.75,3304:134:4,0.65
Hyperoglyphe,antarctica,-33.75,43.75,3304:133:4,0.77
Hyperoglyphe,antarctica,-30.75,30.25,3303:100:3,0.61
Hyperoglyphe,antarctica,-35.75,21.25,3302:351:3,0.65
Hyperoglyphe,antarctica,-35.75,20.25,3302:350:3,0.74
Hyperoglyphe,antarctica,-35.25,20.25,3302:350:1,0.76
Hyperoglyphe,antarctica,-34.25,27.25,3302:247:1,0.78
Hyperoglyphe,antarctica,-33.25,28.25,3302:238:1,0.68
Hyperoglyphe,antarctica,-33.75,27.75,3302:237:4,0.71
Hyperoglyphe,antarctica,-33.75,26.75,3302:236:4,0.78
Hyperoglyphe,antarctica,-33.75,25.25,3302:235:3,0.71
Hyperoglyphe,antarctica,-32.75,28.75,3302:228:4,0.61
Hyperoglyphe,antarctica,-32.75,28.25,3302:228:3,0.78
Hyperoglyphe,antarctica,-32.25,28.75,3302:228:2,0.71
Hyperoglyphe,antarctica,-31.75,29.25,3302:219:3,0.63
Hyperoglyphe,antarctica,-31.25,29.75,3302:219:2,0.62
Hyperoglyphe,antarctica,-34.25,24.25,3302:144:1,0.68
Hyperoglyphe,antarctica,-34.25,23.75,3302:143:2,0.66
Hyperoglyphe,antarctica,-34.25,23.25,3302:143:1,0.65
Hyperoglyphe,antarctica,-34.75,22.75,3302:142:4,0.79
Hyperoglyphe,antarctica,-34.25,20.25,3302:140:1,0.62
Hyperoglyphe,antarctica,-36.25,19.25,3301:469:1,0.66
Hyperoglyphe,antarctica,-35.25,19.75,3301:459:2,0.70
Hyperoglyphe,antarctica,-35.25,18.25,3301:458:1,0.79
Hyperoglyphe,antarctica,-34.75,19.25,3301:249:3,0.60
Hyperoglyphe,antarctica,-34.25,18.25,3301:248:1,0.72
Hyperoglyphe,antarctica,-34.25,17.25,3301:247:1,0.61
Hyperoglyphe,antarctica,-32.75,16.25,3301:226:3,0.61
Hyperoglyphe,antarctica,-31.25,17.25,3301:217:1,0.71
Hyperoglyphe,antarctica,-30.25,14.25,3301:104:1,0.63
Hyperoglyphe,antarctica,-34.25,1.25,3300:141:1,0.64
Hyperoglyphe,antarctica,-34.75,0.75,3300:140:4,0.65
Hyperoglyphe,antarctica,-34.25,0.75,3300:140:2,0.68
Hyperoglyphe,antarctica,-29.75,168.25,3216:498:3,0.60
Hyperoglyphe,antarctica,-29.75,167.75,3216:497:4,0.66
Hyperoglyphe,antarctica,-28.75,168.25,3216:488:3,0.71
Hyperoglyphe,antarctica,-29.25,159.25,3215:499:1,0.75
Hyperoglyphe,antarctica,-28.75,155.75,3215:485:4,0.72
Hyperoglyphe,antarctica,-28.25,155.75,3215:485:2,0.69
Hyperoglyphe,antarctica,-27.75,155.75,3215:475:4,0.66
Hyperoglyphe,antarctica,-29.75,31.25,3203:391:3,0.62
Hyperoglyphe,antarctica,-29.75,16.25,3201:496:3,0.67
Hyperoglyphe,antarctica,-29.25,15.75,3201:495:2,0.79
Hyperoglyphe,antarctica,-28.75,15.25,3201:485:3,0.66
Hyperoglyphe,antarctica,-28.25,14.75,3201:384:2,0.70
Hyperoglyphe,antarctica,-27.75,14.75,3201:374:4,0.62
Hyperoglyphe,antarctica,-27.75,14.25,3201:374:3,0.76
Hyperoglyphe,antarctica,-27.25,14.25,3201:374:1,0.67
Hyperoglyphe,antarctica,-27.25,13.75,3201:373:2,0.76
Hyperoglyphe,antarctica,-26.75,13.75,3201:363:4,0.68
Hyperoglyphe,antarctica,-24.75,13.25,3201:143:3,0.69
Hyperoglyphe,antarctica,-24.25,13.25,3201:143:1,0.71
Hyperoglyphe,antarctica,-23.75,13.25,3201:133:3,0.68
Hyperoglyphe,antarctica,-23.25,13.25,3201:133:1,0.71
Hyperoglyphe,antarctica,-23.75,12.75,3201:132:4,0.61
Hyperoglyphe,antarctica,-22.75,13.25,3201:123:3,0.72
Hyperoglyphe,antarctica,-22.25,13.25,3201:123:1,0.64
Hyperoglyphe,antarctica,-21.75,12.75,3201:112:4,0.77
Hyperoglyphe,antarctica,-21.75,12.25,3201:112:3,0.64
