Mapping parameters for Polymixia japonica (Silver eye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,40,6,97,-154

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polymixia,japonica,35.75,169.25,1316:459:3,1.00
Polymixia,japonica,35.25,169.75,1316:459:2,1.00
Polymixia,japonica,35.25,169.25,1316:459:1,1.00
Polymixia,japonica,35.75,168.75,1316:458:4,1.00
Polymixia,japonica,35.75,168.25,1316:458:3,1.00
Polymixia,japonica,35.25,168.75,1316:458:2,1.00
Polymixia,japonica,35.25,168.25,1316:458:1,1.00
Polymixia,japonica,35.75,167.75,1316:457:4,1.00
Polymixia,japonica,35.75,167.25,1316:457:3,1.00
Polymixia,japonica,35.25,167.75,1316:457:2,1.00
Polymixia,japonica,35.25,167.25,1316:457:1,1.00
Polymixia,japonica,35.75,166.75,1316:456:4,1.00
Polymixia,japonica,35.75,166.25,1316:456:3,1.00
Polymixia,japonica,35.25,166.75,1316:456:2,1.00
Polymixia,japonica,35.25,166.25,1316:456:1,1.00
Polymixia,japonica,35.75,165.75,1316:455:4,1.00
Polymixia,japonica,35.75,165.25,1316:455:3,1.00
Polymixia,japonica,35.25,165.75,1316:455:2,1.00
Polymixia,japonica,35.25,165.25,1316:455:1,1.00
Polymixia,japonica,38.25,164.75,1316:384:2,0.80
Polymixia,japonica,38.25,162.75,1316:382:2,0.80
Polymixia,japonica,38.25,162.25,1316:382:1,0.82
Polymixia,japonica,38.25,161.75,1316:381:2,0.81
Polymixia,japonica,38.25,161.25,1316:381:1,0.80
Polymixia,japonica,37.75,164.75,1316:374:4,0.91
Polymixia,japonica,37.75,164.25,1316:374:3,0.89
Polymixia,japonica,37.25,164.75,1316:374:2,1.00
Polymixia,japonica,37.25,164.25,1316:374:1,1.00
Polymixia,japonica,37.75,163.75,1316:373:4,0.88
Polymixia,japonica,37.75,163.25,1316:373:3,0.90
Polymixia,japonica,37.25,163.75,1316:373:2,1.00
Polymixia,japonica,37.25,163.25,1316:373:1,1.00
Polymixia,japonica,37.75,162.75,1316:372:4,0.92
Polymixia,japonica,37.75,162.25,1316:372:3,0.94
Polymixia,japonica,37.25,162.75,1316:372:2,1.00
Polymixia,japonica,37.25,162.25,1316:372:1,1.00
Polymixia,japonica,37.75,161.75,1316:371:4,0.95
Polymixia,japonica,37.75,161.25,1316:371:3,0.94
Polymixia,japonica,37.25,161.75,1316:371:2,1.00
Polymixia,japonica,37.25,161.25,1316:371:1,1.00
Polymixia,japonica,37.75,160.75,1316:370:4,0.93
Polymixia,japonica,37.75,160.25,1316:370:3,0.92
Polymixia,japonica,37.25,160.75,1316:370:2,1.00
Polymixia,japonica,37.25,160.25,1316:370:1,1.00
Polymixia,japonica,36.75,164.75,1316:364:4,1.00
Polymixia,japonica,36.75,164.25,1316:364:3,1.00
Polymixia,japonica,36.25,164.75,1316:364:2,1.00
Polymixia,japonica,36.25,164.25,1316:364:1,1.00
Polymixia,japonica,36.75,163.75,1316:363:4,1.00
Polymixia,japonica,36.75,163.25,1316:363:3,1.00
Polymixia,japonica,36.25,163.75,1316:363:2,1.00
Polymixia,japonica,36.25,163.25,1316:363:1,1.00
Polymixia,japonica,36.75,162.75,1316:362:4,1.00
Polymixia,japonica,36.75,162.25,1316:362:3,1.00
Polymixia,japonica,36.25,162.75,1316:362:2,1.00
Polymixia,japonica,36.25,162.25,1316:362:1,1.00
Polymixia,japonica,36.75,161.75,1316:361:4,1.00
Polymixia,japonica,36.75,161.25,1316:361:3,1.00
Polymixia,japonica,36.25,161.75,1316:361:2,1.00
Polymixia,japonica,36.25,161.25,1316:361:1,1.00
Polymixia,japonica,36.75,160.75,1316:360:4,1.00
Polymixia,japonica,36.75,160.25,1316:360:3,1.00
Polymixia,japonica,36.25,160.75,1316:360:2,1.00
Polymixia,japonica,36.25,160.25,1316:360:1,1.00
Polymixia,japonica,35.75,164.75,1316:354:4,1.00
Polymixia,japonica,35.75,164.25,1316:354:3,1.00
Polymixia,japonica,35.25,164.75,1316:354:2,1.00
Polymixia,japonica,35.25,164.25,1316:354:1,1.00
Polymixia,japonica,35.75,163.75,1316:353:4,1.00
Polymixia,japonica,35.75,163.25,1316:353:3,1.00
Polymixia,japonica,35.25,163.75,1316:353:2,1.00
Polymixia,japonica,35.25,163.25,1316:353:1,1.00
Polymixia,japonica,35.75,162.75,1316:352:4,1.00
Polymixia,japonica,35.75,162.25,1316:352:3,1.00
Polymixia,japonica,35.25,162.75,1316:352:2,1.00
Polymixia,japonica,35.25,162.25,1316:352:1,1.00
Polymixia,japonica,35.75,161.75,1316:351:4,1.00
Polymixia,japonica,35.75,161.25,1316:351:3,1.00
Polymixia,japonica,35.25,161.75,1316:351:2,1.00
Polymixia,japonica,35.25,161.25,1316:351:1,1.00
Polymixia,japonica,35.75,160.75,1316:350:4,1.00
Polymixia,japonica,35.75,160.25,1316:350:3,1.00
Polymixia,japonica,35.25,160.75,1316:350:2,1.00
Polymixia,japonica,35.25,160.25,1316:350:1,1.00
Polymixia,japonica,34.75,169.75,1316:249:4,1.00
Polymixia,japonica,34.75,169.25,1316:249:3,1.00
Polymixia,japonica,34.25,169.75,1316:249:2,1.00
Polymixia,japonica,34.25,169.25,1316:249:1,1.00
Polymixia,japonica,34.75,168.75,1316:248:4,1.00
Polymixia,japonica,34.75,168.25,1316:248:3,1.00
Polymixia,japonica,34.25,168.75,1316:248:2,1.00
Polymixia,japonica,34.25,168.25,1316:248:1,1.00
Polymixia,japonica,34.75,167.75,1316:247:4,1.00
Polymixia,japonica,34.75,167.25,1316:247:3,1.00
Polymixia,japonica,34.25,167.75,1316:247:2,1.00
Polymixia,japonica,34.25,167.25,1316:247:1,1.00
Polymixia,japonica,34.75,166.75,1316:246:4,1.00
Polymixia,japonica,34.75,166.25,1316:246:3,1.00
Polymixia,japonica,34.25,166.75,1316:246:2,1.00
Polymixia,japonica,34.25,166.25,1316:246:1,1.00
Polymixia,japonica,34.75,165.75,1316:245:4,1.00
Polymixia,japonica,34.75,165.25,1316:245:3,1.00
Polymixia,japonica,34.25,165.75,1316:245:2,1.00
Polymixia,japonica,34.25,165.25,1316:245:1,1.00
Polymixia,japonica,33.75,169.75,1316:239:4,1.00
Polymixia,japonica,33.75,169.25,1316:239:3,1.00
Polymixia,japonica,33.25,169.75,1316:239:2,1.00
Polymixia,japonica,33.25,169.25,1316:239:1,1.00
Polymixia,japonica,33.75,168.75,1316:238:4,1.00
Polymixia,japonica,33.75,168.25,1316:238:3,1.00
Polymixia,japonica,33.25,168.75,1316:238:2,1.00
Polymixia,japonica,33.25,168.25,1316:238:1,1.00
Polymixia,japonica,33.75,167.75,1316:237:4,1.00
Polymixia,japonica,33.75,167.25,1316:237:3,1.00
Polymixia,japonica,33.25,167.75,1316:237:2,1.00
Polymixia,japonica,33.25,167.25,1316:237:1,1.00
Polymixia,japonica,33.75,166.75,1316:236:4,1.00
Polymixia,japonica,33.75,166.25,1316:236:3,1.00
Polymixia,japonica,33.25,166.75,1316:236:2,1.00
Polymixia,japonica,33.25,166.25,1316:236:1,1.00
Polymixia,japonica,33.75,165.75,1316:235:4,1.00
Polymixia,japonica,33.75,165.25,1316:235:3,1.00
Polymixia,japonica,33.25,165.75,1316:235:2,1.00
Polymixia,japonica,33.25,165.25,1316:235:1,1.00
Polymixia,japonica,32.75,169.75,1316:229:4,1.00
Polymixia,japonica,32.75,169.25,1316:229:3,1.00
Polymixia,japonica,32.25,169.75,1316:229:2,1.00
Polymixia,japonica,32.25,169.25,1316:229:1,1.00
Polymixia,japonica,32.75,168.75,1316:228:4,1.00
Polymixia,japonica,32.75,168.25,1316:228:3,1.00
Polymixia,japonica,32.25,168.75,1316:228:2,1.00
Polymixia,japonica,32.25,168.25,1316:228:1,1.00
Polymixia,japonica,32.75,167.75,1316:227:4,1.00
Polymixia,japonica,32.75,167.25,1316:227:3,1.00
Polymixia,japonica,32.25,167.75,1316:227:2,1.00
Polymixia,japonica,32.25,167.25,1316:227:1,1.00
Polymixia,japonica,32.75,166.75,1316:226:4,1.00
Polymixia,japonica,32.75,166.25,1316:226:3,1.00
Polymixia,japonica,32.25,166.75,1316:226:2,1.00
Polymixia,japonica,32.25,166.25,1316:226:1,1.00
Polymixia,japonica,32.75,165.75,1316:225:4,1.00
Polymixia,japonica,32.75,165.25,1316:225:3,1.00
Polymixia,japonica,32.25,165.75,1316:225:2,1.00
Polymixia,japonica,32.25,165.25,1316:225:1,1.00
Polymixia,japonica,31.75,169.75,1316:219:4,1.00
Polymixia,japonica,31.75,169.25,1316:219:3,1.00
Polymixia,japonica,31.25,169.75,1316:219:2,1.00
Polymixia,japonica,31.25,169.25,1316:219:1,1.00
Polymixia,japonica,31.75,168.75,1316:218:4,1.00
Polymixia,japonica,31.75,168.25,1316:218:3,1.00
Polymixia,japonica,31.25,168.75,1316:218:2,1.00
Polymixia,japonica,31.25,168.25,1316:218:1,1.00
Polymixia,japonica,31.75,167.75,1316:217:4,1.00
Polymixia,japonica,31.75,167.25,1316:217:3,1.00
Polymixia,japonica,31.25,167.75,1316:217:2,1.00
Polymixia,japonica,31.25,167.25,1316:217:1,1.00
Polymixia,japonica,31.75,166.75,1316:216:4,1.00
Polymixia,japonica,31.75,166.25,1316:216:3,1.00
Polymixia,japonica,31.25,166.75,1316:216:2,1.00
Polymixia,japonica,31.25,166.25,1316:216:1,1.00
Polymixia,japonica,31.75,165.75,1316:215:4,1.00
Polymixia,japonica,31.75,165.25,1316:215:3,1.00
Polymixia,japonica,31.25,165.75,1316:215:2,1.00
Polymixia,japonica,31.25,165.25,1316:215:1,1.00
Polymixia,japonica,30.75,169.75,1316:209:4,1.00
Polymixia,japonica,30.75,169.25,1316:209:3,1.00
Polymixia,japonica,30.25,169.75,1316:209:2,1.00
Polymixia,japonica,30.25,169.25,1316:209:1,1.00
Polymixia,japonica,30.75,168.75,1316:208:4,1.00
Polymixia,japonica,30.75,168.25,1316:208:3,1.00
Polymixia,japonica,30.25,168.75,1316:208:2,1.00
Polymixia,japonica,30.25,168.25,1316:208:1,1.00
Polymixia,japonica,30.75,167.75,1316:207:4,1.00
Polymixia,japonica,30.75,167.25,1316:207:3,1.00
Polymixia,japonica,30.25,167.75,1316:207:2,1.00
Polymixia,japonica,30.25,167.25,1316:207:1,1.00
Polymixia,japonica,30.75,166.75,1316:206:4,1.00
Polymixia,japonica,30.75,166.25,1316:206:3,1.00
Polymixia,japonica,30.25,166.75,1316:206:2,1.00
Polymixia,japonica,30.25,166.25,1316:206:1,1.00
Polymixia,japonica,30.75,165.75,1316:205:4,1.00
Polymixia,japonica,30.75,165.25,1316:205:3,1.00
Polymixia,japonica,30.25,165.75,1316:205:2,1.00
Polymixia,japonica,30.25,165.25,1316:205:1,1.00
Polymixia,japonica,34.75,164.75,1316:144:4,1.00
Polymixia,japonica,34.75,164.25,1316:144:3,1.00
Polymixia,japonica,34.25,164.75,1316:144:2,1.00
Polymixia,japonica,34.25,164.25,1316:144:1,1.00
Polymixia,japonica,34.75,163.75,1316:143:4,1.00
Polymixia,japonica,34.75,163.25,1316:143:3,1.00
Polymixia,japonica,34.25,163.75,1316:143:2,1.00
Polymixia,japonica,34.25,163.25,1316:143:1,1.00
Polymixia,japonica,34.75,162.75,1316:142:4,1.00
Polymixia,japonica,34.75,162.25,1316:142:3,1.00
Polymixia,japonica,34.25,162.75,1316:142:2,1.00
Polymixia,japonica,34.25,162.25,1316:142:1,1.00
Polymixia,japonica,34.75,161.75,1316:141:4,1.00
Polymixia,japonica,34.75,161.25,1316:141:3,1.00
Polymixia,japonica,34.25,161.75,1316:141:2,1.00
Polymixia,japonica,34.25,161.25,1316:141:1,1.00
Polymixia,japonica,34.75,160.75,1316:140:4,1.00
Polymixia,japonica,34.75,160.25,1316:140:3,1.00
Polymixia,japonica,34.25,160.75,1316:140:2,1.00
Polymixia,japonica,34.25,160.25,1316:140:1,1.00
Polymixia,japonica,33.75,164.75,1316:134:4,1.00
Polymixia,japonica,33.75,164.25,1316:134:3,1.00
Polymixia,japonica,33.25,164.75,1316:134:2,1.00
Polymixia,japonica,33.25,164.25,1316:134:1,1.00
Polymixia,japonica,33.75,163.75,1316:133:4,1.00
Polymixia,japonica,33.75,163.25,1316:133:3,1.00
Polymixia,japonica,33.25,163.75,1316:133:2,1.00
Polymixia,japonica,33.25,163.25,1316:133:1,1.00
Polymixia,japonica,33.75,162.75,1316:132:4,1.00
Polymixia,japonica,33.75,162.25,1316:132:3,1.00
Polymixia,japonica,33.25,162.75,1316:132:2,1.00
Polymixia,japonica,33.25,162.25,1316:132:1,1.00
Polymixia,japonica,33.75,161.75,1316:131:4,1.00
Polymixia,japonica,33.75,161.25,1316:131:3,1.00
Polymixia,japonica,33.25,161.75,1316:131:2,1.00
Polymixia,japonica,33.25,161.25,1316:131:1,1.00
Polymixia,japonica,33.75,160.75,1316:130:4,1.00
Polymixia,japonica,33.75,160.25,1316:130:3,1.00
Polymixia,japonica,33.25,160.75,1316:130:2,1.00
Polymixia,japonica,33.25,160.25,1316:130:1,1.00
Polymixia,japonica,32.75,164.75,1316:124:4,1.00
Polymixia,japonica,32.75,164.25,1316:124:3,1.00
Polymixia,japonica,32.25,164.75,1316:124:2,1.00
Polymixia,japonica,32.25,164.25,1316:124:1,1.00
Polymixia,japonica,32.75,163.75,1316:123:4,1.00
Polymixia,japonica,32.75,163.25,1316:123:3,1.00
Polymixia,japonica,32.25,163.75,1316:123:2,1.00
Polymixia,japonica,32.25,163.25,1316:123:1,1.00
Polymixia,japonica,32.75,162.75,1316:122:4,1.00
Polymixia,japonica,32.75,162.25,1316:122:3,1.00
Polymixia,japonica,32.25,162.75,1316:122:2,1.00
Polymixia,japonica,32.25,162.25,1316:122:1,1.00
Polymixia,japonica,32.75,161.75,1316:121:4,1.00
Polymixia,japonica,32.75,161.25,1316:121:3,1.00
Polymixia,japonica,32.25,161.75,1316:121:2,1.00
Polymixia,japonica,32.25,161.25,1316:121:1,1.00
Polymixia,japonica,32.75,160.75,1316:120:4,1.00
Polymixia,japonica,32.75,160.25,1316:120:3,1.00
Polymixia,japonica,32.25,160.75,1316:120:2,1.00
Polymixia,japonica,32.25,160.25,1316:120:1,1.00
Polymixia,japonica,31.75,164.75,1316:114:4,1.00
Polymixia,japonica,31.75,164.25,1316:114:3,1.00
Polymixia,japonica,31.25,164.75,1316:114:2,1.00
Polymixia,japonica,31.25,164.25,1316:114:1,1.00
Polymixia,japonica,31.75,163.75,1316:113:4,1.00
Polymixia,japonica,31.75,163.25,1316:113:3,1.00
Polymixia,japonica,31.25,163.75,1316:113:2,1.00
Polymixia,japonica,31.25,163.25,1316:113:1,1.00
Polymixia,japonica,31.75,162.75,1316:112:4,1.00
Polymixia,japonica,31.75,162.25,1316:112:3,1.00
Polymixia,japonica,31.25,162.75,1316:112:2,1.00
Polymixia,japonica,31.25,162.25,1316:112:1,1.00
Polymixia,japonica,31.75,161.75,1316:111:4,1.00
Polymixia,japonica,31.75,161.25,1316:111:3,1.00
Polymixia,japonica,31.25,161.75,1316:111:2,1.00
Polymixia,japonica,31.25,161.25,1316:111:1,1.00
Polymixia,japonica,31.75,160.75,1316:110:4,1.00
Polymixia,japonica,31.75,160.25,1316:110:3,1.00
Polymixia,japonica,31.25,160.75,1316:110:2,1.00
Polymixia,japonica,31.25,160.25,1316:110:1,1.00
Polymixia,japonica,30.75,164.75,1316:104:4,1.00
Polymixia,japonica,30.75,164.25,1316:104:3,1.00
Polymixia,japonica,30.25,164.75,1316:104:2,1.00
Polymixia,japonica,30.25,164.25,1316:104:1,1.00
Polymixia,japonica,30.75,163.75,1316:103:4,1.00
Polymixia,japonica,30.75,163.25,1316:103:3,1.00
Polymixia,japonica,30.25,163.75,1316:103:2,1.00
Polymixia,japonica,30.25,163.25,1316:103:1,1.00
Polymixia,japonica,30.75,162.75,1316:102:4,1.00
Polymixia,japonica,30.75,162.25,1316:102:3,1.00
Polymixia,japonica,30.25,162.75,1316:102:2,1.00
Polymixia,japonica,30.25,162.25,1316:102:1,1.00
Polymixia,japonica,30.75,161.75,1316:101:4,1.00
Polymixia,japonica,30.75,161.25,1316:101:3,1.00
Polymixia,japonica,30.25,161.75,1316:101:2,1.00
Polymixia,japonica,30.25,161.25,1316:101:1,1.00
Polymixia,japonica,30.75,160.75,1316:100:4,1.00
Polymixia,japonica,30.75,160.25,1316:100:3,1.00
Polymixia,japonica,30.25,160.75,1316:100:2,1.00
Polymixia,japonica,30.25,160.25,1316:100:1,1.00
Polymixia,japonica,38.25,156.75,1315:486:2,0.80
Polymixia,japonica,38.25,156.25,1315:486:1,0.81
Polymixia,japonica,38.25,155.75,1315:485:2,0.83
Polymixia,japonica,38.25,155.25,1315:485:1,0.85
Polymixia,japonica,37.75,159.75,1315:479:4,0.91
Polymixia,japonica,37.75,159.25,1315:479:3,0.91
Polymixia,japonica,37.25,159.75,1315:479:2,1.00
Polymixia,japonica,37.25,159.25,1315:479:1,1.00
Polymixia,japonica,37.75,158.75,1315:478:4,0.91
Polymixia,japonica,37.75,158.25,1315:478:3,0.91
Polymixia,japonica,37.25,158.75,1315:478:2,1.00
Polymixia,japonica,37.25,158.25,1315:478:1,1.00
Polymixia,japonica,37.75,157.75,1315:477:4,0.90
Polymixia,japonica,37.75,157.25,1315:477:3,0.89
Polymixia,japonica,37.25,157.75,1315:477:2,1.00
Polymixia,japonica,37.25,157.25,1315:477:1,1.00
Polymixia,japonica,37.75,156.75,1315:476:4,0.90
Polymixia,japonica,37.75,156.25,1315:476:3,0.91
Polymixia,japonica,37.25,156.75,1315:476:2,1.00
Polymixia,japonica,37.25,156.25,1315:476:1,1.00
Polymixia,japonica,37.75,155.75,1315:475:4,0.93
Polymixia,japonica,37.75,155.25,1315:475:3,0.95
Polymixia,japonica,37.25,155.75,1315:475:2,1.00
Polymixia,japonica,37.25,155.25,1315:475:1,1.00
Polymixia,japonica,36.75,159.75,1315:469:4,1.00
Polymixia,japonica,36.75,159.25,1315:469:3,1.00
Polymixia,japonica,36.25,159.75,1315:469:2,1.00
Polymixia,japonica,36.25,159.25,1315:469:1,1.00
Polymixia,japonica,36.75,158.75,1315:468:4,1.00
Polymixia,japonica,36.75,158.25,1315:468:3,1.00
Polymixia,japonica,36.25,158.75,1315:468:2,1.00
Polymixia,japonica,36.25,158.25,1315:468:1,1.00
Polymixia,japonica,36.75,157.75,1315:467:4,1.00
Polymixia,japonica,36.75,157.25,1315:467:3,1.00
Polymixia,japonica,36.25,157.75,1315:467:2,1.00
Polymixia,japonica,36.25,157.25,1315:467:1,1.00
Polymixia,japonica,36.75,156.75,1315:466:4,1.00
Polymixia,japonica,36.75,156.25,1315:466:3,1.00
Polymixia,japonica,36.25,156.75,1315:466:2,1.00
Polymixia,japonica,36.25,156.25,1315:466:1,1.00
Polymixia,japonica,36.75,155.75,1315:465:4,1.00
Polymixia,japonica,36.75,155.25,1315:465:3,1.00
Polymixia,japonica,36.25,155.75,1315:465:2,1.00
Polymixia,japonica,36.25,155.25,1315:465:1,1.00
Polymixia,japonica,35.75,159.75,1315:459:4,1.00
Polymixia,japonica,35.75,159.25,1315:459:3,1.00
Polymixia,japonica,35.25,159.75,1315:459:2,1.00
Polymixia,japonica,35.25,159.25,1315:459:1,1.00
Polymixia,japonica,35.75,158.75,1315:458:4,1.00
Polymixia,japonica,35.75,158.25,1315:458:3,1.00
Polymixia,japonica,35.25,158.75,1315:458:2,1.00
Polymixia,japonica,35.25,158.25,1315:458:1,1.00
Polymixia,japonica,35.75,157.75,1315:457:4,1.00
Polymixia,japonica,35.75,157.25,1315:457:3,1.00
Polymixia,japonica,35.25,157.75,1315:457:2,1.00
Polymixia,japonica,35.25,157.25,1315:457:1,1.00
Polymixia,japonica,35.75,156.75,1315:456:4,1.00
Polymixia,japonica,35.75,156.25,1315:456:3,1.00
Polymixia,japonica,35.25,156.75,1315:456:2,1.00
Polymixia,japonica,35.25,156.25,1315:456:1,1.00
Polymixia,japonica,35.75,155.75,1315:455:4,1.00
Polymixia,japonica,35.75,155.25,1315:455:3,1.00
Polymixia,japonica,35.25,155.75,1315:455:2,1.00
Polymixia,japonica,35.25,155.25,1315:455:1,1.00
Polymixia,japonica,38.25,154.75,1315:384:2,0.85
Polymixia,japonica,38.25,154.25,1315:384:1,0.86
Polymixia,japonica,38.25,153.75,1315:383:2,0.86
Polymixia,japonica,38.25,153.25,1315:383:1,0.86
Polymixia,japonica,38.25,152.75,1315:382:2,0.86
Polymixia,japonica,38.25,152.25,1315:382:1,0.86
Polymixia,japonica,38.25,151.75,1315:381:2,0.86
Polymixia,japonica,38.25,151.25,1315:381:1,0.85
Polymixia,japonica,38.25,150.75,1315:380:2,0.84
Polymixia,japonica,38.25,150.25,1315:380:1,0.84
Polymixia,japonica,37.75,154.75,1315:374:4,0.97
Polymixia,japonica,37.75,154.25,1315:374:3,0.99
Polymixia,japonica,37.25,154.75,1315:374:2,1.00
Polymixia,japonica,37.25,154.25,1315:374:1,1.00
Polymixia,japonica,37.75,153.75,1315:373:4,0.99
Polymixia,japonica,37.75,153.25,1315:373:3,0.99
Polymixia,japonica,37.25,153.75,1315:373:2,1.00
Polymixia,japonica,37.25,153.25,1315:373:1,1.00
Polymixia,japonica,37.75,152.75,1315:372:4,0.99
Polymixia,japonica,37.75,152.25,1315:372:3,0.99
Polymixia,japonica,37.25,152.75,1315:372:2,1.00
Polymixia,japonica,37.25,152.25,1315:372:1,1.00
Polymixia,japonica,37.75,151.75,1315:371:4,0.99
Polymixia,japonica,37.75,151.25,1315:371:3,0.99
Polymixia,japonica,37.25,151.75,1315:371:2,1.00
Polymixia,japonica,37.25,151.25,1315:371:1,1.00
Polymixia,japonica,37.75,150.75,1315:370:4,0.99
Polymixia,japonica,37.75,150.25,1315:370:3,1.00
Polymixia,japonica,37.25,150.75,1315:370:2,1.00
Polymixia,japonica,37.25,150.25,1315:370:1,1.00
Polymixia,japonica,36.75,154.75,1315:364:4,1.00
Polymixia,japonica,36.75,154.25,1315:364:3,1.00
Polymixia,japonica,36.25,154.75,1315:364:2,1.00
Polymixia,japonica,36.25,154.25,1315:364:1,1.00
Polymixia,japonica,36.75,153.75,1315:363:4,1.00
Polymixia,japonica,36.75,153.25,1315:363:3,1.00
Polymixia,japonica,36.25,153.75,1315:363:2,1.00
Polymixia,japonica,36.25,153.25,1315:363:1,1.00
Polymixia,japonica,36.75,152.75,1315:362:4,1.00
Polymixia,japonica,36.75,152.25,1315:362:3,1.00
Polymixia,japonica,36.25,152.75,1315:362:2,1.00
Polymixia,japonica,36.25,152.25,1315:362:1,1.00
Polymixia,japonica,36.75,151.75,1315:361:4,1.00
Polymixia,japonica,36.75,151.25,1315:361:3,1.00
Polymixia,japonica,36.25,151.75,1315:361:2,1.00
Polymixia,japonica,36.25,151.25,1315:361:1,1.00
Polymixia,japonica,36.75,150.75,1315:360:4,1.00
Polymixia,japonica,36.75,150.25,1315:360:3,1.00
Polymixia,japonica,36.25,150.75,1315:360:2,1.00
Polymixia,japonica,36.25,150.25,1315:360:1,1.00
Polymixia,japonica,35.75,154.75,1315:354:4,1.00
Polymixia,japonica,35.75,154.25,1315:354:3,1.00
Polymixia,japonica,35.25,154.75,1315:354:2,1.00
Polymixia,japonica,35.25,154.25,1315:354:1,1.00
Polymixia,japonica,35.75,153.75,1315:353:4,1.00
Polymixia,japonica,35.75,153.25,1315:353:3,1.00
Polymixia,japonica,35.25,153.75,1315:353:2,1.00
Polymixia,japonica,35.25,153.25,1315:353:1,1.00
Polymixia,japonica,35.75,152.75,1315:352:4,1.00
Polymixia,japonica,35.75,152.25,1315:352:3,1.00
Polymixia,japonica,35.25,152.75,1315:352:2,1.00
Polymixia,japonica,35.25,152.25,1315:352:1,1.00
Polymixia,japonica,35.75,151.75,1315:351:4,1.00
Polymixia,japonica,35.75,151.25,1315:351:3,1.00
Polymixia,japonica,35.25,151.75,1315:351:2,1.00
Polymixia,japonica,35.25,151.25,1315:351:1,1.00
Polymixia,japonica,35.75,150.75,1315:350:4,1.00
Polymixia,japonica,35.75,150.25,1315:350:3,1.00
Polymixia,japonica,35.25,150.75,1315:350:2,1.00
Polymixia,japonica,35.25,150.25,1315:350:1,1.00
Polymixia,japonica,34.75,159.75,1315:249:4,1.00
Polymixia,japonica,34.75,159.25,1315:249:3,1.00
Polymixia,japonica,34.25,159.75,1315:249:2,1.00
Polymixia,japonica,34.25,159.25,1315:249:1,1.00
Polymixia,japonica,34.75,158.75,1315:248:4,1.00
Polymixia,japonica,34.75,158.25,1315:248:3,1.00
Polymixia,japonica,34.25,158.75,1315:248:2,1.00
Polymixia,japonica,34.25,158.25,1315:248:1,1.00
Polymixia,japonica,34.75,157.75,1315:247:4,1.00
Polymixia,japonica,34.75,157.25,1315:247:3,1.00
Polymixia,japonica,34.25,157.75,1315:247:2,1.00
Polymixia,japonica,34.25,157.25,1315:247:1,1.00
Polymixia,japonica,34.75,156.75,1315:246:4,1.00
Polymixia,japonica,34.75,156.25,1315:246:3,1.00
Polymixia,japonica,34.25,156.75,1315:246:2,1.00
Polymixia,japonica,34.25,156.25,1315:246:1,1.00
Polymixia,japonica,34.75,155.75,1315:245:4,1.00
Polymixia,japonica,34.75,155.25,1315:245:3,1.00
Polymixia,japonica,34.25,155.75,1315:245:2,1.00
Polymixia,japonica,34.25,155.25,1315:245:1,1.00
Polymixia,japonica,33.75,159.75,1315:239:4,1.00
Polymixia,japonica,33.75,159.25,1315:239:3,1.00
Polymixia,japonica,33.25,159.75,1315:239:2,1.00
Polymixia,japonica,33.25,159.25,1315:239:1,1.00
Polymixia,japonica,33.75,158.75,1315:238:4,1.00
Polymixia,japonica,33.75,158.25,1315:238:3,1.00
Polymixia,japonica,33.25,158.75,1315:238:2,1.00
Polymixia,japonica,33.25,158.25,1315:238:1,1.00
Polymixia,japonica,33.75,157.75,1315:237:4,1.00
Polymixia,japonica,33.75,157.25,1315:237:3,1.00
Polymixia,japonica,33.25,157.75,1315:237:2,1.00
Polymixia,japonica,33.25,157.25,1315:237:1,1.00
Polymixia,japonica,33.75,156.75,1315:236:4,1.00
Polymixia,japonica,33.75,156.25,1315:236:3,1.00
Polymixia,japonica,33.25,156.75,1315:236:2,1.00
Polymixia,japonica,33.25,156.25,1315:236:1,1.00
Polymixia,japonica,33.75,155.75,1315:235:4,1.00
Polymixia,japonica,33.75,155.25,1315:235:3,1.00
Polymixia,japonica,33.25,155.75,1315:235:2,1.00
Polymixia,japonica,33.25,155.25,1315:235:1,1.00
Polymixia,japonica,32.75,159.75,1315:229:4,1.00
Polymixia,japonica,32.75,159.25,1315:229:3,1.00
Polymixia,japonica,32.25,159.75,1315:229:2,1.00
Polymixia,japonica,32.25,159.25,1315:229:1,1.00
Polymixia,japonica,32.75,158.75,1315:228:4,1.00
Polymixia,japonica,32.75,158.25,1315:228:3,1.00
Polymixia,japonica,32.25,158.75,1315:228:2,1.00
Polymixia,japonica,32.25,158.25,1315:228:1,1.00
Polymixia,japonica,32.75,157.75,1315:227:4,1.00
Polymixia,japonica,32.75,157.25,1315:227:3,1.00
Polymixia,japonica,32.25,157.75,1315:227:2,1.00
Polymixia,japonica,32.25,157.25,1315:227:1,1.00
Polymixia,japonica,32.75,156.75,1315:226:4,1.00
Polymixia,japonica,32.75,156.25,1315:226:3,1.00
