Mapping parameters for Hippocampus satomiae (Satomi's pygmy seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,satomiae,-3.25,118.75,3011:238:2,0.98
Hippocampus,satomiae,-3.75,118.75,3011:238:4,0.98
Hippocampus,satomiae,-3.25,119.25,3011:239:1,0.95
Hippocampus,satomiae,-3.75,119.25,3011:239:3,1.00
Hippocampus,satomiae,-3.75,119.75,3011:239:4,0.94
Hippocampus,satomiae,-4.75,118.75,3011:248:4,1.00
Hippocampus,satomiae,-4.25,119.25,3011:249:1,1.00
Hippocampus,satomiae,-4.25,119.75,3011:249:2,1.00
Hippocampus,satomiae,-4.75,119.25,3011:249:3,1.00
Hippocampus,satomiae,-4.75,119.75,3011:249:4,1.00
Hippocampus,satomiae,-5.75,110.25,3011:350:3,0.82
Hippocampus,satomiae,-5.75,110.75,3011:350:4,0.82
Hippocampus,satomiae,-6.25,110.75,3011:360:2,0.82
Hippocampus,satomiae,-6.75,110.25,3011:360:3,0.82
Hippocampus,satomiae,-6.75,110.75,3011:360:4,0.82
Hippocampus,satomiae,-6.25,111.25,3011:361:1,0.82
Hippocampus,satomiae,-6.75,111.25,3011:361:3,0.82
Hippocampus,satomiae,-6.75,111.75,3011:361:4,1.00
Hippocampus,satomiae,-6.75,112.25,3011:362:3,1.00
Hippocampus,satomiae,-6.75,112.75,3011:362:4,1.00
Hippocampus,satomiae,-6.75,113.25,3011:363:3,1.00
Hippocampus,satomiae,-6.75,114.25,3011:364:3,0.82
Hippocampus,satomiae,-6.75,114.75,3011:364:4,0.82
Hippocampus,satomiae,-7.75,110.25,3011:370:3,1.00
Hippocampus,satomiae,-7.25,112.75,3011:372:2,1.00
Hippocampus,satomiae,-7.75,112.75,3011:372:4,1.00
Hippocampus,satomiae,-7.25,113.25,3011:373:1,1.00
Hippocampus,satomiae,-7.25,113.75,3011:373:2,0.82
Hippocampus,satomiae,-7.75,113.25,3011:373:3,1.00
Hippocampus,satomiae,-7.75,113.75,3011:373:4,0.82
Hippocampus,satomiae,-7.25,114.25,3011:374:1,0.82
Hippocampus,satomiae,-7.25,114.75,3011:374:2,0.82
Hippocampus,satomiae,-7.75,114.25,3011:374:3,0.82
Hippocampus,satomiae,-7.75,114.75,3011:374:4,1.00
Hippocampus,satomiae,-8.25,113.25,3011:383:1,0.90
Hippocampus,satomiae,-8.25,113.75,3011:383:2,0.90
Hippocampus,satomiae,-8.75,113.75,3011:383:4,0.90
Hippocampus,satomiae,-8.25,114.25,3011:384:1,0.90
Hippocampus,satomiae,-8.25,114.75,3011:384:2,1.00
Hippocampus,satomiae,-8.75,114.25,3011:384:3,0.90
Hippocampus,satomiae,-8.75,114.75,3011:384:4,0.90
Hippocampus,satomiae,-5.25,117.25,3011:457:1,1.00
Hippocampus,satomiae,-5.25,117.75,3011:457:2,1.00
Hippocampus,satomiae,-5.75,117.75,3011:457:4,1.00
Hippocampus,satomiae,-5.25,118.25,3011:458:1,1.00
Hippocampus,satomiae,-5.25,118.75,3011:458:2,1.00
Hippocampus,satomiae,-5.75,118.25,3011:458:3,1.00
Hippocampus,satomiae,-5.25,119.25,3011:459:1,1.00
Hippocampus,satomiae,-5.75,119.25,3011:459:3,1.00
Hippocampus,satomiae,-5.75,119.75,3011:459:4,1.00
Hippocampus,satomiae,-6.25,115.25,3011:465:1,1.00
Hippocampus,satomiae,-6.25,115.75,3011:465:2,1.00
Hippocampus,satomiae,-6.75,115.25,3011:465:3,1.00
Hippocampus,satomiae,-6.75,115.75,3011:465:4,0.81
Hippocampus,satomiae,-6.25,116.25,3011:466:1,1.00
Hippocampus,satomiae,-6.75,116.25,3011:466:3,1.00
Hippocampus,satomiae,-6.25,118.75,3011:468:2,1.00
Hippocampus,satomiae,-6.75,118.25,3011:468:3,1.00
Hippocampus,satomiae,-6.75,118.75,3011:468:4,1.00
Hippocampus,satomiae,-6.75,119.25,3011:469:3,1.00
Hippocampus,satomiae,-7.25,115.25,3011:475:1,1.00
Hippocampus,satomiae,-7.25,115.75,3011:475:2,1.00
Hippocampus,satomiae,-7.25,116.25,3011:476:1,1.00
Hippocampus,satomiae,-7.25,117.25,3011:477:1,0.98
Hippocampus,satomiae,-7.25,117.75,3011:477:2,1.00
Hippocampus,satomiae,-7.75,117.25,3011:477:3,1.00
Hippocampus,satomiae,-7.25,118.25,3011:478:1,1.00
Hippocampus,satomiae,-7.25,118.75,3011:478:2,1.00
Hippocampus,satomiae,-8.25,115.25,3011:485:1,1.00
Hippocampus,satomiae,-8.25,115.75,3011:485:2,1.00
Hippocampus,satomiae,-8.75,115.25,3011:485:3,0.90
Hippocampus,satomiae,-8.75,115.75,3011:485:4,0.90
Hippocampus,satomiae,-8.25,116.25,3011:486:1,1.00
Hippocampus,satomiae,-8.25,116.75,3011:486:2,1.00
Hippocampus,satomiae,-8.75,116.25,3011:486:3,0.96
Hippocampus,satomiae,-8.75,116.75,3011:486:4,0.96
Hippocampus,satomiae,-8.25,117.25,3011:487:1,0.99
Hippocampus,satomiae,-8.25,117.75,3011:487:2,1.00
Hippocampus,satomiae,-8.75,117.25,3011:487:3,1.00
Hippocampus,satomiae,-8.75,117.75,3011:487:4,0.94
Hippocampus,satomiae,-8.25,118.25,3011:488:1,1.00
Hippocampus,satomiae,-8.25,118.75,3011:488:2,1.00
Hippocampus,satomiae,-8.75,118.25,3011:488:3,0.86
Hippocampus,satomiae,-8.75,118.75,3011:488:4,1.00
Hippocampus,satomiae,-8.25,119.25,3011:489:1,1.00
Hippocampus,satomiae,-8.25,119.75,3011:489:2,0.88
Hippocampus,satomiae,-8.75,119.25,3011:489:3,1.00
Hippocampus,satomiae,-8.75,119.75,3011:489:4,1.00
Hippocampus,satomiae,-9.25,116.75,3011:496:2,0.94
Hippocampus,satomiae,-9.25,117.25,3011:497:1,0.94
Hippocampus,satomiae,-9.25,118.75,3011:498:2,0.86
Hippocampus,satomiae,-9.75,118.75,3011:498:4,0.86
Hippocampus,satomiae,-9.25,119.25,3011:499:1,0.94
Hippocampus,satomiae,-9.25,119.75,3011:499:2,0.94
Hippocampus,satomiae,-9.75,119.25,3011:499:3,0.94
Hippocampus,satomiae,-9.75,119.75,3011:499:4,0.94
Hippocampus,satomiae,-0.75,123.25,3012:103:3,0.84
Hippocampus,satomiae,-0.75,123.75,3012:103:4,0.86
Hippocampus,satomiae,-1.25,120.75,3012:110:2,1.00
Hippocampus,satomiae,-1.25,121.25,3012:111:1,0.83
Hippocampus,satomiae,-1.75,121.75,3012:111:4,0.80
Hippocampus,satomiae,-1.25,123.25,3012:113:1,0.80
Hippocampus,satomiae,-1.25,123.75,3012:113:2,1.00
Hippocampus,satomiae,-1.75,123.25,3012:113:3,0.80
Hippocampus,satomiae,-1.75,123.75,3012:113:4,0.80
Hippocampus,satomiae,-2.75,120.25,3012:120:3,1.00
Hippocampus,satomiae,-2.75,120.75,3012:120:4,0.86
Hippocampus,satomiae,-2.25,123.25,3012:123:1,0.80
Hippocampus,satomiae,-3.25,120.25,3012:130:1,1.00
Hippocampus,satomiae,-3.25,120.75,3012:130:2,0.86
Hippocampus,satomiae,-3.75,120.25,3012:130:3,1.00
Hippocampus,satomiae,-3.75,120.75,3012:130:4,1.00
Hippocampus,satomiae,-3.25,122.75,3012:132:2,0.86
Hippocampus,satomiae,-4.25,120.25,3012:140:1,1.00
Hippocampus,satomiae,-4.25,120.75,3012:140:2,0.96
Hippocampus,satomiae,-4.75,120.25,3012:140:3,1.00
Hippocampus,satomiae,-4.75,120.75,3012:140:4,1.00
Hippocampus,satomiae,-4.25,121.25,3012:141:1,0.83
Hippocampus,satomiae,-4.25,121.75,3012:141:2,0.81
Hippocampus,satomiae,-4.75,121.25,3012:141:3,0.87
Hippocampus,satomiae,-4.75,121.75,3012:141:4,1.00
Hippocampus,satomiae,-0.25,127.25,3012:207:1,0.94
Hippocampus,satomiae,-0.75,127.25,3012:207:3,0.94
Hippocampus,satomiae,-0.25,129.25,3012:209:1,0.80
Hippocampus,satomiae,-0.25,129.75,3012:209:2,0.80
Hippocampus,satomiae,-0.75,129.75,3012:209:4,0.80
Hippocampus,satomiae,-1.25,129.25,3012:219:1,0.86
Hippocampus,satomiae,-1.25,129.75,3012:219:2,0.86
Hippocampus,satomiae,-1.75,129.75,3012:219:4,0.86
Hippocampus,satomiae,-2.75,129.25,3012:229:3,0.86
Hippocampus,satomiae,-3.75,126.75,3012:236:4,0.85
Hippocampus,satomiae,-3.75,127.25,3012:237:3,0.93
Hippocampus,satomiae,-3.75,127.75,3012:237:4,1.00
Hippocampus,satomiae,-3.25,128.75,3012:238:2,1.00
Hippocampus,satomiae,-3.75,128.25,3012:238:3,0.89
Hippocampus,satomiae,-3.75,128.75,3012:238:4,0.95
Hippocampus,satomiae,-3.25,129.25,3012:239:1,0.80
Hippocampus,satomiae,-5.25,120.25,3012:350:1,1.00
Hippocampus,satomiae,-5.25,120.75,3012:350:2,0.81
Hippocampus,satomiae,-5.75,120.25,3012:350:3,0.97
Hippocampus,satomiae,-5.25,121.75,3012:351:2,0.92
Hippocampus,satomiae,-5.25,122.25,3012:352:1,0.80
Hippocampus,satomiae,-5.25,123.25,3012:353:1,0.94
Hippocampus,satomiae,-5.75,123.25,3012:353:3,0.84
Hippocampus,satomiae,-5.75,123.75,3012:353:4,1.00
Hippocampus,satomiae,-6.25,120.25,3012:360:1,0.95
Hippocampus,satomiae,-6.75,120.25,3012:360:3,1.00
Hippocampus,satomiae,-6.75,120.75,3012:360:4,1.00
Hippocampus,satomiae,-6.25,121.25,3012:361:1,0.85
Hippocampus,satomiae,-6.75,121.25,3012:361:3,1.00
Hippocampus,satomiae,-7.25,120.25,3012:370:1,0.95
Hippocampus,satomiae,-7.25,120.75,3012:370:2,0.95
Hippocampus,satomiae,-7.25,121.25,3012:371:1,0.94
Hippocampus,satomiae,-7.25,121.75,3012:371:2,0.84
Hippocampus,satomiae,-8.25,120.25,3012:380:1,0.86
Hippocampus,satomiae,-8.25,120.75,3012:380:2,0.92
Hippocampus,satomiae,-8.75,120.25,3012:380:3,1.00
Hippocampus,satomiae,-8.25,121.25,3012:381:1,0.89
Hippocampus,satomiae,-8.25,121.75,3012:381:2,0.86
Hippocampus,satomiae,-8.75,121.25,3012:381:3,0.82
Hippocampus,satomiae,-8.75,121.75,3012:381:4,0.82
Hippocampus,satomiae,-8.25,122.25,3012:382:1,0.80
Hippocampus,satomiae,-8.75,122.25,3012:382:3,0.90
Hippocampus,satomiae,-8.75,122.75,3012:382:4,0.90
Hippocampus,satomiae,-8.25,123.25,3012:383:1,1.00
Hippocampus,satomiae,-8.25,123.75,3012:383:2,1.00
Hippocampus,satomiae,-8.75,123.25,3012:383:3,0.96
Hippocampus,satomiae,-8.75,123.75,3012:383:4,0.96
Hippocampus,satomiae,-8.25,124.25,3012:384:1,0.98
Hippocampus,satomiae,-8.25,124.75,3012:384:2,0.92
Hippocampus,satomiae,-8.75,124.25,3012:384:3,1.00
Hippocampus,satomiae,-8.75,124.75,3012:384:4,1.00
Hippocampus,satomiae,-9.25,123.75,3012:393:2,0.96
Hippocampus,satomiae,-9.75,123.75,3012:393:4,0.96
Hippocampus,satomiae,-9.25,124.25,3012:394:1,1.00
Hippocampus,satomiae,-9.25,124.75,3012:394:2,0.88
Hippocampus,satomiae,-9.75,124.75,3012:394:4,0.96
Hippocampus,satomiae,-7.75,127.25,3012:477:3,0.81
Hippocampus,satomiae,-8.25,125.25,3012:485:1,0.89
Hippocampus,satomiae,-8.25,125.75,3012:485:2,0.89
Hippocampus,satomiae,-8.75,125.25,3012:485:3,0.89
Hippocampus,satomiae,-8.25,126.25,3012:486:1,0.90
Hippocampus,satomiae,-8.25,126.75,3012:486:2,0.85
Hippocampus,satomiae,-8.25,127.25,3012:487:1,0.83
Hippocampus,satomiae,-8.25,127.75,3012:487:2,0.81
Hippocampus,satomiae,-9.25,125.25,3012:495:1,0.88
Hippocampus,satomiae,-0.75,130.25,3013:100:3,0.80
Hippocampus,satomiae,-1.25,130.25,3013:110:1,0.86
Hippocampus,satomiae,-1.25,130.75,3013:110:2,0.86
Hippocampus,satomiae,-1.75,130.25,3013:110:3,0.86
Hippocampus,satomiae,-1.75,134.75,3013:114:4,1.00
Hippocampus,satomiae,-2.25,133.75,3013:123:2,1.00
Hippocampus,satomiae,-2.25,134.25,3013:124:1,1.00
Hippocampus,satomiae,-2.25,134.75,3013:124:2,1.00
Hippocampus,satomiae,-2.75,134.25,3013:124:3,1.00
Hippocampus,satomiae,-2.75,134.75,3013:124:4,1.00
Hippocampus,satomiae,-3.25,134.75,3013:134:2,1.00
Hippocampus,satomiae,-3.75,134.25,3013:134:3,1.00
Hippocampus,satomiae,-4.25,134.25,3013:144:1,1.00
Hippocampus,satomiae,-4.75,134.75,3013:144:4,0.96
Hippocampus,satomiae,-1.75,135.25,3013:215:3,1.00
Hippocampus,satomiae,-1.75,135.75,3013:215:4,1.00
Hippocampus,satomiae,-1.75,136.25,3013:216:3,1.00
Hippocampus,satomiae,-2.25,135.25,3013:225:1,1.00
Hippocampus,satomiae,-2.25,135.75,3013:225:2,1.00
Hippocampus,satomiae,-2.75,135.25,3013:225:3,1.00
Hippocampus,satomiae,-2.25,136.75,3013:226:2,1.00
Hippocampus,satomiae,-2.75,136.25,3013:226:3,0.92
Hippocampus,satomiae,-3.25,135.25,3013:235:1,1.00
Hippocampus,satomiae,-3.25,135.75,3013:235:2,1.00
Hippocampus,satomiae,-4.75,135.75,3013:245:4,1.00
Hippocampus,satomiae,-7.75,130.75,3013:370:4,0.80
Hippocampus,satomiae,-3.75,143.75,3014:133:4,0.82
Hippocampus,satomiae,-3.25,144.25,3014:134:1,0.80


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hippocampus,satomiae,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Hippocampus,satomiae,2.25,118.25,1011:228:1,97,29.05,33.86,1271,0,26
Hippocampus,satomiae,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
