Mapping parameters for Etmopterus fusus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,fusus,-35.75,93.25,3309:353:3,0.01
Etmopterus,fusus,-35.75,93.75,3309:353:4,0.01
Etmopterus,fusus,-35.75,94.25,3309:354:3,0.01
Etmopterus,fusus,-36.75,92.25,3309:362:3,0.09
Etmopterus,fusus,-37.25,92.25,3309:372:1,0.08
Etmopterus,fusus,-38.25,90.25,3309:380:1,0.13
Etmopterus,fusus,-38.25,90.75,3309:380:2,0.14
Etmopterus,fusus,-38.75,90.25,3309:380:3,0.14
Etmopterus,fusus,-38.75,90.75,3309:380:4,0.13
Etmopterus,fusus,-38.25,91.75,3309:381:2,0.12
Etmopterus,fusus,-38.75,91.25,3309:381:3,0.13
Etmopterus,fusus,-38.75,91.75,3309:381:4,0.13
Etmopterus,fusus,-38.25,92.25,3309:382:1,0.10
Etmopterus,fusus,-38.25,92.75,3309:382:2,0.09
Etmopterus,fusus,-38.75,92.25,3309:382:3,0.11
Etmopterus,fusus,-38.75,92.75,3309:382:4,0.11
Etmopterus,fusus,-38.25,93.75,3309:383:2,0.09
Etmopterus,fusus,-38.75,93.25,3309:383:3,0.11
Etmopterus,fusus,-38.75,93.75,3309:383:4,0.10
Etmopterus,fusus,-38.25,94.25,3309:384:1,0.09
Etmopterus,fusus,-38.75,94.25,3309:384:3,0.10
Etmopterus,fusus,-39.25,90.25,3309:390:1,0.14
Etmopterus,fusus,-39.25,90.75,3309:390:2,0.13
Etmopterus,fusus,-39.75,90.25,3309:390:3,0.10
Etmopterus,fusus,-39.75,90.75,3309:390:4,0.12
Etmopterus,fusus,-39.25,91.25,3309:391:1,0.12
Etmopterus,fusus,-39.25,91.75,3309:391:2,0.12
Etmopterus,fusus,-39.75,91.25,3309:391:3,0.13
Etmopterus,fusus,-39.75,91.75,3309:391:4,0.15
Etmopterus,fusus,-39.25,92.25,3309:392:1,0.13
Etmopterus,fusus,-39.25,92.75,3309:392:2,0.13
Etmopterus,fusus,-39.75,92.25,3309:392:3,0.13
Etmopterus,fusus,-39.75,92.75,3309:392:4,0.13
Etmopterus,fusus,-39.25,93.25,3309:393:1,0.13
Etmopterus,fusus,-39.25,93.75,3309:393:2,0.14
Etmopterus,fusus,-39.75,93.25,3309:393:3,0.14
Etmopterus,fusus,-39.75,93.75,3309:393:4,0.14
Etmopterus,fusus,-39.25,94.25,3309:394:1,0.12
Etmopterus,fusus,-39.25,94.75,3309:394:2,0.12
Etmopterus,fusus,-39.75,94.25,3309:394:3,0.12
Etmopterus,fusus,-39.75,94.75,3309:394:4,0.11
Etmopterus,fusus,-37.25,97.25,3309:477:1,0.01
Etmopterus,fusus,-37.25,97.75,3309:477:2,0.01
Etmopterus,fusus,-37.75,97.75,3309:477:4,0.01
Etmopterus,fusus,-38.25,99.25,3309:489:1,0.01
Etmopterus,fusus,-38.25,99.75,3309:489:2,0.01
Etmopterus,fusus,-38.75,99.75,3309:489:4,0.01
Etmopterus,fusus,-39.75,95.25,3309:495:3,0.12
Etmopterus,fusus,-39.75,95.75,3309:495:4,0.12
Etmopterus,fusus,-30.25,109.25,3310:209:1,0.06
Etmopterus,fusus,-30.25,109.75,3310:209:2,0.08
Etmopterus,fusus,-30.75,109.25,3310:209:3,0.05
Etmopterus,fusus,-30.75,109.75,3310:209:4,0.08
Etmopterus,fusus,-31.25,109.25,3310:219:1,0.01
Etmopterus,fusus,-31.25,109.75,3310:219:2,0.05
Etmopterus,fusus,-31.75,109.25,3310:219:3,0.01
Etmopterus,fusus,-31.75,109.75,3310:219:4,0.02
Etmopterus,fusus,-32.25,109.25,3310:229:1,0.03
Etmopterus,fusus,-32.75,109.75,3310:229:4,0.09
Etmopterus,fusus,-33.25,109.25,3310:239:1,0.05
Etmopterus,fusus,-33.75,109.25,3310:239:3,0.06
Etmopterus,fusus,-34.25,108.75,3310:248:2,0.02
Etmopterus,fusus,-34.75,109.25,3310:249:3,0.04
Etmopterus,fusus,-34.75,109.75,3310:249:4,0.07
Etmopterus,fusus,-35.75,104.25,3310:354:3,0.01
Etmopterus,fusus,-35.75,104.75,3310:354:4,0.01
Etmopterus,fusus,-35.75,105.25,3310:455:3,0.01
Etmopterus,fusus,-35.75,105.75,3310:455:4,0.01
Etmopterus,fusus,-35.25,108.75,3310:458:2,0.02
Etmopterus,fusus,-35.75,108.75,3310:458:4,0.02
Etmopterus,fusus,-35.25,109.25,3310:459:1,0.06
Etmopterus,fusus,-35.75,109.25,3310:459:3,0.06
Etmopterus,fusus,-35.75,109.75,3310:459:4,0.06
Etmopterus,fusus,-36.25,108.75,3310:468:2,0.01
Etmopterus,fusus,-36.75,108.75,3310:468:4,0.02
Etmopterus,fusus,-36.75,109.25,3310:469:3,0.02
Etmopterus,fusus,-30.25,110.25,3311:100:1,0.08
Etmopterus,fusus,-30.25,110.75,3311:100:2,0.08
Etmopterus,fusus,-30.75,110.25,3311:100:3,0.08
Etmopterus,fusus,-30.75,110.75,3311:100:4,0.08
Etmopterus,fusus,-30.25,111.25,3311:101:1,0.08
Etmopterus,fusus,-30.25,111.75,3311:101:2,0.05
Etmopterus,fusus,-30.75,111.25,3311:101:3,0.05
Etmopterus,fusus,-30.75,111.75,3311:101:4,0.05
Etmopterus,fusus,-30.25,112.25,3311:102:1,0.04
Etmopterus,fusus,-30.25,112.75,3311:102:2,0.04
Etmopterus,fusus,-30.75,112.25,3311:102:3,0.04
Etmopterus,fusus,-30.75,112.75,3311:102:4,0.03
Etmopterus,fusus,-30.25,113.25,3311:103:1,0.02
Etmopterus,fusus,-30.25,113.75,3311:103:2,0.07
Etmopterus,fusus,-30.75,113.25,3311:103:3,0.01
Etmopterus,fusus,-30.75,113.75,3311:103:4,0.01
Etmopterus,fusus,-30.25,114.25,3311:104:1,0.02
Etmopterus,fusus,-30.75,114.25,3311:104:3,0.11
Etmopterus,fusus,-31.25,110.25,3311:110:1,0.03
Etmopterus,fusus,-31.25,110.75,3311:110:2,0.03
Etmopterus,fusus,-31.75,110.25,3311:110:3,0.03
Etmopterus,fusus,-31.75,110.75,3311:110:4,0.03
Etmopterus,fusus,-31.25,111.25,3311:111:1,0.03
Etmopterus,fusus,-31.25,111.75,3311:111:2,0.03
Etmopterus,fusus,-31.75,111.25,3311:111:3,0.03
Etmopterus,fusus,-31.75,111.75,3311:111:4,0.03
Etmopterus,fusus,-31.25,112.25,3311:112:1,0.03
Etmopterus,fusus,-31.25,112.75,3311:112:2,0.02
Etmopterus,fusus,-31.75,112.25,3311:112:3,0.03
Etmopterus,fusus,-31.75,112.75,3311:112:4,0.03
Etmopterus,fusus,-31.25,113.25,3311:113:1,0.01
Etmopterus,fusus,-31.25,113.75,3311:113:2,0.01
Etmopterus,fusus,-31.75,113.25,3311:113:3,0.03
Etmopterus,fusus,-31.75,113.75,3311:113:4,0.12
Etmopterus,fusus,-31.25,114.25,3311:114:1,0.11
Etmopterus,fusus,-31.75,114.25,3311:114:3,0.16
Etmopterus,fusus,-32.25,111.25,3311:121:1,0.01
Etmopterus,fusus,-32.25,111.75,3311:121:2,0.01
Etmopterus,fusus,-32.75,111.25,3311:121:3,0.12
Etmopterus,fusus,-32.75,111.75,3311:121:4,0.12
Etmopterus,fusus,-32.25,112.25,3311:122:1,0.02
Etmopterus,fusus,-32.25,112.75,3311:122:2,0.02
Etmopterus,fusus,-32.75,112.25,3311:122:3,0.14
Etmopterus,fusus,-32.75,112.75,3311:122:4,0.14
Etmopterus,fusus,-32.25,113.25,3311:123:1,0.15
Etmopterus,fusus,-32.25,113.75,3311:123:2,0.15
Etmopterus,fusus,-34.75,113.25,3311:143:3,0.12
Etmopterus,fusus,-34.75,119.75,3311:249:4,0.04
Etmopterus,fusus,-35.25,110.75,3311:350:2,0.01
Etmopterus,fusus,-35.75,110.25,3311:350:3,0.05
Etmopterus,fusus,-35.25,111.25,3311:351:1,0.01
Etmopterus,fusus,-35.25,111.75,3311:351:2,0.02
Etmopterus,fusus,-35.25,112.25,3311:352:1,0.02
Etmopterus,fusus,-35.75,112.25,3311:352:3,0.05
Etmopterus,fusus,-35.75,112.75,3311:352:4,0.04
Etmopterus,fusus,-35.75,113.25,3311:353:3,0.03
Etmopterus,fusus,-35.25,114.25,3311:354:1,0.01
Etmopterus,fusus,-36.75,110.75,3311:360:4,0.01
Etmopterus,fusus,-36.25,111.75,3311:361:2,0.01
Etmopterus,fusus,-36.25,112.25,3311:362:1,0.01
Etmopterus,fusus,-36.75,112.25,3311:362:3,0.01
Etmopterus,fusus,-36.75,112.75,3311:362:4,0.01
Etmopterus,fusus,-36.75,114.25,3311:364:3,0.01
Etmopterus,fusus,-35.75,115.75,3311:455:4,0.01
Etmopterus,fusus,-35.75,117.75,3311:457:4,0.01
Etmopterus,fusus,-35.75,118.25,3311:458:3,0.01
Etmopterus,fusus,-35.75,118.75,3311:458:4,0.05
Etmopterus,fusus,-35.25,119.25,3311:459:1,0.10
Etmopterus,fusus,-35.25,119.75,3311:459:2,0.12
Etmopterus,fusus,-34.75,120.25,3312:140:3,0.07
Etmopterus,fusus,-34.75,121.75,3312:141:4,0.10
Etmopterus,fusus,-34.75,122.25,3312:142:3,0.10
Etmopterus,fusus,-34.25,124.25,3312:144:1,0.04
Etmopterus,fusus,-34.75,124.25,3312:144:3,0.15
Etmopterus,fusus,-34.75,124.75,3312:144:4,0.15
Etmopterus,fusus,-34.25,127.25,3312:247:1,0.08
Etmopterus,fusus,-34.25,127.75,3312:247:2,0.08
Etmopterus,fusus,-34.25,128.25,3312:248:1,0.11
Etmopterus,fusus,-34.25,128.75,3312:248:2,0.09
Etmopterus,fusus,-34.25,129.25,3312:249:1,0.08
Etmopterus,fusus,-34.25,129.75,3312:249:2,0.19
Etmopterus,fusus,-34.75,129.25,3312:249:3,0.02
Etmopterus,fusus,-34.75,129.75,3312:249:4,0.05
Etmopterus,fusus,-36.25,124.25,3312:364:1,0.01
Etmopterus,fusus,-36.25,124.75,3312:364:2,0.01
Etmopterus,fusus,-36.75,124.25,3312:364:3,0.01
Etmopterus,fusus,-36.75,124.75,3312:364:4,0.01
Etmopterus,fusus,-35.75,126.25,3312:456:3,0.02
Etmopterus,fusus,-35.75,126.75,3312:456:4,0.01
Etmopterus,fusus,-36.25,125.25,3312:465:1,0.01
Etmopterus,fusus,-36.25,125.75,3312:465:2,0.01
Etmopterus,fusus,-36.75,125.25,3312:465:3,0.01
Etmopterus,fusus,-36.75,125.75,3312:465:4,0.01
Etmopterus,fusus,-33.25,130.75,3313:130:2,0.19
Etmopterus,fusus,-34.75,130.25,3313:140:3,0.16
Etmopterus,fusus,-34.25,131.25,3313:141:1,0.14
Etmopterus,fusus,-34.75,133.75,3313:143:4,0.19
Etmopterus,fusus,-35.25,130.75,3313:350:2,0.10
Etmopterus,fusus,-35.75,131.75,3313:351:4,0.07
Etmopterus,fusus,-36.25,135.25,3313:465:1,0.19
Etmopterus,fusus,-36.75,135.75,3313:465:4,0.01
Etmopterus,fusus,-36.75,136.25,3313:466:3,0.19
Etmopterus,fusus,-37.25,137.25,3313:477:1,0.04
Etmopterus,fusus,-37.75,138.25,3313:478:3,0.04
Etmopterus,fusus,-37.75,138.75,3313:478:4,0.06
Etmopterus,fusus,-38.25,138.75,3313:488:2,0.11
Etmopterus,fusus,-38.75,140.25,3314:380:3,0.04
Etmopterus,fusus,-39.25,140.25,3314:390:1,0.01
Etmopterus,fusus,-39.25,140.75,3314:390:2,0.16
Etmopterus,fusus,-39.75,140.75,3314:390:4,0.04
Etmopterus,fusus,-39.25,142.25,3314:392:1,0.17
Etmopterus,fusus,-39.25,142.75,3314:392:2,0.17
Etmopterus,fusus,-46.75,31.75,3403:361:4,0.16
Etmopterus,fusus,-47.75,32.25,3403:372:3,0.02
Etmopterus,fusus,-47.75,33.25,3403:373:3,0.02
Etmopterus,fusus,-46.75,42.25,3404:362:3,0.07
Etmopterus,fusus,-47.75,43.75,3404:373:4,0.17
Etmopterus,fusus,-45.25,49.25,3404:459:1,0.06
Etmopterus,fusus,-46.75,47.75,3404:467:4,0.05
Etmopterus,fusus,-47.25,47.75,3404:477:2,0.04
Etmopterus,fusus,-46.25,50.25,3405:360:1,0.05
Etmopterus,fusus,-48.75,64.75,3406:384:4,0.03
Etmopterus,fusus,-49.25,64.25,3406:394:1,0.01
Etmopterus,fusus,-49.25,64.75,3406:394:2,0.03
Etmopterus,fusus,-45.75,66.25,3406:456:3,0.10
Etmopterus,fusus,-45.75,66.75,3406:456:4,0.06
Etmopterus,fusus,-45.25,67.75,3406:457:2,0.12
Etmopterus,fusus,-45.75,67.25,3406:457:3,0.01
Etmopterus,fusus,-45.75,67.75,3406:457:4,0.01
Etmopterus,fusus,-45.25,68.25,3406:458:1,0.08
Etmopterus,fusus,-45.75,68.25,3406:458:3,0.03
Etmopterus,fusus,-45.75,68.75,3406:458:4,0.02
Etmopterus,fusus,-46.75,66.25,3406:466:3,0.04
Etmopterus,fusus,-46.75,66.75,3406:466:4,0.14
Etmopterus,fusus,-46.25,67.25,3406:467:1,0.02
Etmopterus,fusus,-46.25,67.75,3406:467:2,0.04
Etmopterus,fusus,-46.75,67.25,3406:467:3,0.03
Etmopterus,fusus,-46.75,67.75,3406:467:4,0.06
Etmopterus,fusus,-46.25,68.75,3406:468:2,0.01
Etmopterus,fusus,-46.75,69.75,3406:469:4,0.18
Etmopterus,fusus,-47.75,65.75,3406:475:4,0.10
Etmopterus,fusus,-47.25,66.25,3406:476:1,0.03
Etmopterus,fusus,-47.25,66.75,3406:476:2,0.03
Etmopterus,fusus,-47.75,66.25,3406:476:3,0.03
Etmopterus,fusus,-47.75,66.75,3406:476:4,0.02
Etmopterus,fusus,-47.25,69.25,3406:479:1,0.06
Etmopterus,fusus,-47.25,69.75,3406:479:2,0.06
Etmopterus,fusus,-48.25,65.25,3406:485:1,0.05
Etmopterus,fusus,-48.25,65.75,3406:485:2,0.11
Etmopterus,fusus,-48.75,65.25,3406:485:3,0.17
Etmopterus,fusus,-48.75,65.75,3406:485:4,0.11
Etmopterus,fusus,-48.25,66.25,3406:486:1,0.10
Etmopterus,fusus,-48.25,66.75,3406:486:2,0.04
Etmopterus,fusus,-48.75,66.25,3406:486:3,0.19
Etmopterus,fusus,-48.75,66.75,3406:486:4,0.10
Etmopterus,fusus,-48.75,67.25,3406:487:3,0.01
Etmopterus,fusus,-49.25,65.25,3406:495:1,0.12
Etmopterus,fusus,-49.25,65.75,3406:495:2,0.12
Etmopterus,fusus,-49.75,65.25,3406:495:3,0.03
Etmopterus,fusus,-49.75,65.75,3406:495:4,0.11
Etmopterus,fusus,-49.25,66.25,3406:496:1,0.08
Etmopterus,fusus,-49.25,66.75,3406:496:2,0.09
Etmopterus,fusus,-49.75,66.25,3406:496:3,0.13
Etmopterus,fusus,-49.75,66.75,3406:496:4,0.13
Etmopterus,fusus,-49.25,67.25,3406:497:1,0.05
Etmopterus,fusus,-49.75,67.25,3406:497:3,0.13
Etmopterus,fusus,-49.75,67.75,3406:497:4,0.08
Etmopterus,fusus,-45.25,74.25,3407:354:1,0.01
Etmopterus,fusus,-45.25,74.75,3407:354:2,0.01
Etmopterus,fusus,-45.75,74.25,3407:354:3,0.01
Etmopterus,fusus,-45.75,74.75,3407:354:4,0.01
Etmopterus,fusus,-46.25,71.25,3407:361:1,0.07
Etmopterus,fusus,-46.25,72.25,3407:362:1,0.03
Etmopterus,fusus,-46.75,72.75,3407:362:4,0.05
Etmopterus,fusus,-47.75,72.25,3407:372:3,0.03
Etmopterus,fusus,-47.25,73.75,3407:373:2,0.06
Etmopterus,fusus,-47.75,73.25,3407:373:3,0.09
Etmopterus,fusus,-47.25,74.25,3407:374:1,0.04
Etmopterus,fusus,-47.75,74.25,3407:374:3,0.10
Etmopterus,fusus,-47.75,74.75,3407:374:4,0.02
Etmopterus,fusus,-48.25,71.75,3407:381:2,0.09
Etmopterus,fusus,-48.75,73.25,3407:383:3,0.12
Etmopterus,fusus,-48.75,73.75,3407:383:4,0.12
Etmopterus,fusus,-48.25,74.25,3407:384:1,0.18
Etmopterus,fusus,-48.25,74.75,3407:384:2,0.02
Etmopterus,fusus,-48.75,74.25,3407:384:3,0.18
Etmopterus,fusus,-48.75,74.75,3407:384:4,0.18
Etmopterus,fusus,-49.25,74.25,3407:394:1,0.03
Etmopterus,fusus,-49.25,74.75,3407:394:2,0.03
Etmopterus,fusus,-49.75,74.75,3407:394:4,0.03
Etmopterus,fusus,-45.25,75.25,3407:455:1,0.05
Etmopterus,fusus,-45.25,75.75,3407:455:2,0.04
Etmopterus,fusus,-45.75,75.25,3407:455:3,0.04
Etmopterus,fusus,-45.75,75.75,3407:455:4,0.04
Etmopterus,fusus,-45.25,76.25,3407:456:1,0.05
Etmopterus,fusus,-45.25,76.75,3407:456:2,0.04
Etmopterus,fusus,-45.75,76.25,3407:456:3,0.05
Etmopterus,fusus,-45.75,76.75,3407:456:4,0.04
Etmopterus,fusus,-45.25,77.25,3407:457:1,0.04
Etmopterus,fusus,-45.25,77.75,3407:457:2,0.04
Etmopterus,fusus,-45.75,77.25,3407:457:3,0.04
Etmopterus,fusus,-45.75,77.75,3407:457:4,0.04
Etmopterus,fusus,-45.25,78.25,3407:458:1,0.01
Etmopterus,fusus,-45.25,78.75,3407:458:2,0.02
Etmopterus,fusus,-45.75,78.25,3407:458:3,0.01
Etmopterus,fusus,-45.75,78.75,3407:458:4,0.01
Etmopterus,fusus,-45.75,79.25,3407:459:3,0.01
Etmopterus,fusus,-46.75,76.75,3407:466:4,0.12
Etmopterus,fusus,-46.25,78.25,3407:468:1,0.01
Etmopterus,fusus,-46.25,78.75,3407:468:2,0.01
Etmopterus,fusus,-46.75,78.75,3407:468:4,0.02
Etmopterus,fusus,-46.25,79.25,3407:469:1,0.01
Etmopterus,fusus,-46.25,79.75,3407:469:2,0.02
Etmopterus,fusus,-46.75,79.25,3407:469:3,0.02
Etmopterus,fusus,-46.75,79.75,3407:469:4,0.02
Etmopterus,fusus,-47.25,75.25,3407:475:1,0.02
Etmopterus,fusus,-47.25,75.75,3407:475:2,0.03
Etmopterus,fusus,-47.75,75.75,3407:475:4,0.01
Etmopterus,fusus,-47.25,76.25,3407:476:1,0.06
Etmopterus,fusus,-47.25,76.75,3407:476:2,0.06
Etmopterus,fusus,-47.75,76.25,3407:476:3,0.06
Etmopterus,fusus,-47.75,76.75,3407:476:4,0.06
Etmopterus,fusus,-47.25,77.25,3407:477:1,0.10
Etmopterus,fusus,-47.75,77.25,3407:477:3,0.10
Etmopterus,fusus,-47.75,77.75,3407:477:4,0.10
Etmopterus,fusus,-49.75,75.25,3407:495:3,0.13
Etmopterus,fusus,-40.25,83.75,3408:103:2,0.09
Etmopterus,fusus,-40.25,84.25,3408:104:1,0.06
Etmopterus,fusus,-40.25,84.75,3408:104:2,0.05
Etmopterus,fusus,-40.25,85.25,3408:205:1,0.08
Etmopterus,fusus,-40.25,85.75,3408:205:2,0.07
Etmopterus,fusus,-40.75,85.25,3408:205:3,0.08
Etmopterus,fusus,-40.75,85.75,3408:205:4,0.08
Etmopterus,fusus,-40.25,86.25,3408:206:1,0.06
Etmopterus,fusus,-40.25,86.75,3408:206:2,0.07
Etmopterus,fusus,-41.25,85.25,3408:215:1,0.07
Etmopterus,fusus,-44.25,86.25,3408:246:1,0.01
Etmopterus,fusus,-44.25,86.75,3408:246:2,0.01
Etmopterus,fusus,-44.75,86.25,3408:246:3,0.01
Etmopterus,fusus,-44.75,86.75,3408:246:4,0.01
Etmopterus,fusus,-44.75,89.25,3408:249:3,0.01
Etmopterus,fusus,-46.25,88.75,3408:468:2,0.14
Etmopterus,fusus,-40.25,91.75,3409:101:2,0.16
Etmopterus,fusus,-40.25,92.25,3409:102:1,0.14
Etmopterus,fusus,-40.25,92.75,3409:102:2,0.13
Etmopterus,fusus,-40.75,92.75,3409:102:4,0.14
Etmopterus,fusus,-40.25,93.25,3409:103:1,0.13
Etmopterus,fusus,-40.25,93.75,3409:103:2,0.14
Etmopterus,fusus,-40.75,93.25,3409:103:3,0.14
Etmopterus,fusus,-40.75,93.75,3409:103:4,0.13
Etmopterus,fusus,-40.25,94.25,3409:104:1,0.15
Etmopterus,fusus,-40.25,94.75,3409:104:2,0.14
Etmopterus,fusus,-40.75,94.25,3409:104:3,0.16
Etmopterus,fusus,-40.75,94.75,3409:104:4,0.14
Etmopterus,fusus,-41.25,93.25,3409:113:1,0.12
Etmopterus,fusus,-41.25,93.75,3409:113:2,0.12
Etmopterus,fusus,-41.75,93.25,3409:113:3,0.14
Etmopterus,fusus,-41.75,93.75,3409:113:4,0.15
Etmopterus,fusus,-41.25,94.25,3409:114:1,0.15
Etmopterus,fusus,-41.25,94.75,3409:114:2,0.17
Etmopterus,fusus,-41.75,94.25,3409:114:3,0.12
Etmopterus,fusus,-41.75,94.75,3409:114:4,0.13
Etmopterus,fusus,-42.25,92.75,3409:122:2,0.13
Etmopterus,fusus,-42.25,94.25,3409:124:1,0.13
Etmopterus,fusus,-42.25,94.75,3409:124:2,0.10
Etmopterus,fusus,-40.25,95.25,3409:205:1,0.15
Etmopterus,fusus,-40.25,95.75,3409:205:2,0.16
Etmopterus,fusus,-40.75,95.25,3409:205:3,0.14
Etmopterus,fusus,-40.75,95.75,3409:205:4,0.16
Etmopterus,fusus,-40.25,96.25,3409:206:1,0.14
Etmopterus,fusus,-40.75,96.25,3409:206:3,0.14
Etmopterus,fusus,-40.25,99.25,3409:209:1,0.01
Etmopterus,fusus,-40.25,99.75,3409:209:2,0.01
Etmopterus,fusus,-40.75,99.25,3409:209:3,0.01
Etmopterus,fusus,-40.75,99.75,3409:209:4,0.01
Etmopterus,fusus,-41.25,95.25,3409:215:1,0.17
Etmopterus,fusus,-41.25,95.75,3409:215:2,0.16
Etmopterus,fusus,-41.75,95.25,3409:215:3,0.12
Etmopterus,fusus,-41.75,95.75,3409:215:4,0.14
Etmopterus,fusus,-41.25,96.25,3409:216:1,0.15
Etmopterus,fusus,-41.25,96.75,3409:216:2,0.16
Etmopterus,fusus,-41.75,96.25,3409:216:3,0.14
Etmopterus,fusus,-41.75,96.75,3409:216:4,0.14
Etmopterus,fusus,-41.25,97.25,3409:217:1,0.14
Etmopterus,fusus,-41.25,97.75,3409:217:2,0.13
Etmopterus,fusus,-41.75,97.25,3409:217:3,0.13
Etmopterus,fusus,-41.75,97.75,3409:217:4,0.11
Etmopterus,fusus,-41.25,98.25,3409:218:1,0.02
Etmopterus,fusus,-41.25,98.75,3409:218:2,0.02
Etmopterus,fusus,-41.75,98.25,3409:218:3,0.12
Etmopterus,fusus,-41.75,98.75,3409:218:4,0.03
Etmopterus,fusus,-41.25,99.25,3409:219:1,0.04
Etmopterus,fusus,-41.25,99.75,3409:219:2,0.04
Etmopterus,fusus,-41.75,99.25,3409:219:3,0.04
Etmopterus,fusus,-41.75,99.75,3409:219:4,0.04
Etmopterus,fusus,-42.25,95.25,3409:225:1,0.12
Etmopterus,fusus,-42.25,95.75,3409:225:2,0.14
Etmopterus,fusus,-42.75,95.75,3409:225:4,0.13
Etmopterus,fusus,-42.25,96.25,3409:226:1,0.15
Etmopterus,fusus,-42.25,96.75,3409:226:2,0.13
Etmopterus,fusus,-42.75,96.25,3409:226:3,0.13
Etmopterus,fusus,-42.75,96.75,3409:226:4,0.12
Etmopterus,fusus,-42.25,97.25,3409:227:1,0.13
Etmopterus,fusus,-42.25,97.75,3409:227:2,0.11
Etmopterus,fusus,-42.75,97.25,3409:227:3,0.13
Etmopterus,fusus,-42.75,97.75,3409:227:4,0.14
Etmopterus,fusus,-42.25,98.25,3409:228:1,0.15
Etmopterus,fusus,-42.25,98.75,3409:228:2,0.15
Etmopterus,fusus,-42.75,98.25,3409:228:3,0.15
Etmopterus,fusus,-42.75,98.75,3409:228:4,0.15
Etmopterus,fusus,-42.25,99.25,3409:229:1,0.08
Etmopterus,fusus,-42.25,99.75,3409:229:2,0.18
Etmopterus,fusus,-42.75,99.25,3409:229:3,0.07
Etmopterus,fusus,-42.75,99.75,3409:229:4,0.08
Etmopterus,fusus,-43.25,96.25,3409:236:1,0.15
Etmopterus,fusus,-43.25,96.75,3409:236:2,0.15
Etmopterus,fusus,-43.75,96.25,3409:236:3,0.19
Etmopterus,fusus,-43.75,96.75,3409:236:4,0.19
Etmopterus,fusus,-43.25,97.25,3409:237:1,0.16
Etmopterus,fusus,-43.25,97.75,3409:237:2,0.16
Etmopterus,fusus,-43.75,97.25,3409:237:3,0.17
Etmopterus,fusus,-43.75,97.75,3409:237:4,0.18
Etmopterus,fusus,-43.25,98.25,3409:238:1,0.17
Etmopterus,fusus,-43.25,98.75,3409:238:2,0.15
Etmopterus,fusus,-43.75,98.25,3409:238:3,0.17
Etmopterus,fusus,-43.75,98.75,3409:238:4,0.16
Etmopterus,fusus,-43.25,99.25,3409:239:1,0.16
Etmopterus,fusus,-43.25,99.75,3409:239:2,0.18
Etmopterus,fusus,-43.75,99.25,3409:239:3,0.16
Etmopterus,fusus,-43.75,99.75,3409:239:4,0.14
Etmopterus,fusus,-44.25,96.25,3409:246:1,0.18
Etmopterus,fusus,-44.25,96.75,3409:246:2,0.19
Etmopterus,fusus,-44.75,96.75,3409:246:4,0.12
Etmopterus,fusus,-44.75,97.25,3409:247:3,0.14
Etmopterus,fusus,-44.75,97.75,3409:247:4,0.14
Etmopterus,fusus,-44.75,98.25,3409:248:3,0.18
Etmopterus,fusus,-44.75,98.75,3409:248:4,0.19
Etmopterus,fusus,-44.25,99.25,3409:249:1,0.19
Etmopterus,fusus,-44.25,99.75,3409:249:2,0.15
Etmopterus,fusus,-45.75,91.25,3409:351:3,0.05
Etmopterus,fusus,-45.75,91.75,3409:351:4,0.05
Etmopterus,fusus,-45.75,92.75,3409:352:4,0.07
Etmopterus,fusus,-45.75,93.25,3409:353:3,0.09
Etmopterus,fusus,-45.75,93.75,3409:353:4,0.08
Etmopterus,fusus,-46.25,92.75,3409:362:2,0.06
Etmopterus,fusus,-46.75,92.25,3409:362:3,0.06
Etmopterus,fusus,-46.75,92.75,3409:362:4,0.05
Etmopterus,fusus,-46.25,93.25,3409:363:1,0.06
Etmopterus,fusus,-46.25,93.75,3409:363:2,0.07
Etmopterus,fusus,-46.75,93.25,3409:363:3,0.05
Etmopterus,fusus,-46.75,93.75,3409:363:4,0.06
Etmopterus,fusus,-46.25,94.25,3409:364:1,0.06
Etmopterus,fusus,-46.25,94.75,3409:364:2,0.05
Etmopterus,fusus,-46.75,94.25,3409:364:3,0.05
Etmopterus,fusus,-45.25,97.75,3409:457:2,0.12
Etmopterus,fusus,-45.25,98.25,3409:458:1,0.16
Etmopterus,fusus,-45.25,98.75,3409:458:2,0.19
Etmopterus,fusus,-45.75,98.25,3409:458:3,0.13
Etmopterus,fusus,-45.75,98.75,3409:458:4,0.18
Etmopterus,fusus,-46.75,95.25,3409:465:3,0.14
Etmopterus,fusus,-46.75,95.75,3409:465:4,0.17
Etmopterus,fusus,-46.75,96.75,3409:466:4,0.19
Etmopterus,fusus,-47.25,95.25,3409:475:1,0.12
Etmopterus,fusus,-47.25,95.75,3409:475:2,0.11
Etmopterus,fusus,-47.75,95.25,3409:475:3,0.15
Etmopterus,fusus,-47.75,95.75,3409:475:4,0.16
