Mapping parameters for Boops boops (Bogue)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,-16,-30,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boops,boops,11.75,-15.25,7101:215:3,1.00
Boops,boops,11.25,-15.75,7101:215:2,1.00
Boops,boops,11.25,-15.25,7101:215:1,1.00
Boops,boops,10.75,-17.25,7101:207:3,0.83
Boops,boops,10.75,-16.75,7101:206:4,1.00
Boops,boops,10.75,-16.25,7101:206:3,1.00
Boops,boops,10.25,-16.75,7101:206:2,1.00
Boops,boops,10.25,-16.25,7101:206:1,1.00
Boops,boops,10.75,-15.75,7101:205:4,1.00
Boops,boops,10.75,-15.25,7101:205:3,1.00
Boops,boops,10.25,-15.75,7101:205:2,1.00
Boops,boops,10.25,-15.25,7101:205:1,1.00
Boops,boops,12.25,-14.75,7101:124:2,1.00
Boops,boops,11.25,-14.75,7101:114:2,1.00
Boops,boops,10.75,-14.75,7101:104:4,1.00
Boops,boops,10.25,-14.75,7101:104:2,1.00
Boops,boops,10.25,-14.25,7101:104:1,0.99
Boops,boops,10.25,-13.75,7101:103:2,1.00
Boops,boops,9.75,-16.75,7001:496:4,1.00
Boops,boops,9.75,-16.25,7001:496:3,1.00
Boops,boops,9.75,-15.75,7001:495:4,1.00
Boops,boops,9.75,-15.25,7001:495:3,1.00
Boops,boops,9.25,-15.75,7001:495:2,1.00
Boops,boops,9.25,-15.25,7001:495:1,1.00
Boops,boops,9.75,-14.75,7001:394:4,1.00
Boops,boops,9.75,-14.25,7001:394:3,0.98
Boops,boops,9.25,-14.75,7001:394:2,1.00
Boops,boops,9.25,-14.25,7001:394:1,0.98
Boops,boops,9.75,-13.75,7001:393:4,0.95
Boops,boops,9.75,-13.25,7001:393:3,1.00
Boops,boops,9.25,-13.75,7001:393:2,0.94
Boops,boops,9.25,-13.25,7001:393:1,0.97
Boops,boops,8.75,-14.75,7001:384:4,0.98
Boops,boops,8.75,-14.25,7001:384:3,0.97
Boops,boops,8.25,-14.25,7001:384:1,0.96
Boops,boops,8.75,-13.75,7001:383:4,0.95
Boops,boops,8.75,-13.25,7001:383:3,0.96
Boops,boops,8.25,-13.75,7001:383:2,0.96
Boops,boops,8.25,-13.25,7001:383:1,0.96
Boops,boops,8.75,-12.75,7001:382:4,0.98
Boops,boops,8.25,-12.75,7001:382:2,0.98
Boops,boops,7.75,-14.25,7001:374:3,0.93
Boops,boops,7.75,-13.75,7001:373:4,0.97
Boops,boops,7.75,-13.25,7001:373:3,0.98
Boops,boops,7.25,-13.75,7001:373:2,0.92
Boops,boops,7.25,-13.25,7001:373:1,0.95
Boops,boops,7.75,-12.75,7001:372:4,0.99
Boops,boops,7.75,-12.25,7001:372:3,0.99
Boops,boops,7.25,-12.75,7001:372:2,0.98
Boops,boops,7.25,-12.25,7001:372:1,1.00
Boops,boops,7.25,-11.75,7001:371:2,0.97
Boops,boops,6.75,-12.25,7001:362:3,0.84
Boops,boops,6.75,-11.75,7001:361:4,0.97
Boops,boops,6.75,-11.25,7001:361:3,0.97
Boops,boops,6.25,-11.25,7001:361:1,0.94
Boops,boops,6.75,-10.75,7001:360:4,1.00
Boops,boops,6.25,-10.75,7001:360:2,0.96
Boops,boops,6.25,-10.25,7001:360:1,1.00
Boops,boops,5.75,-10.75,7001:350:4,0.91
Boops,boops,5.75,-10.25,7001:350:3,0.94
Boops,boops,5.75,-9.75,7000:459:4,0.99
Boops,boops,5.25,-9.75,7000:459:2,0.93
Boops,boops,5.25,-9.25,7000:459:1,0.97
Boops,boops,5.25,-5.75,7000:455:2,0.90
Boops,boops,5.25,-5.25,7000:455:1,0.89
Boops,boops,5.25,-4.75,7000:354:2,0.88
Boops,boops,5.25,-4.25,7000:354:1,0.88
Boops,boops,5.25,-3.75,7000:353:2,0.93
Boops,boops,5.25,-3.25,7000:353:1,0.94
Boops,boops,5.25,-2.75,7000:352:2,0.95
Boops,boops,5.25,-1.75,7000:351:2,0.96
Boops,boops,5.25,-1.25,7000:351:1,0.96
Boops,boops,5.75,-0.25,7000:350:3,0.98
Boops,boops,5.25,-0.75,7000:350:2,0.96
Boops,boops,5.25,-0.25,7000:350:1,0.99
Boops,boops,4.75,-9.25,7000:249:3,0.92
Boops,boops,4.75,-8.75,7000:248:4,0.94
Boops,boops,4.75,-8.25,7000:248:3,1.00
Boops,boops,4.25,-8.25,7000:248:1,0.92
Boops,boops,4.75,-7.75,7000:247:4,1.00
Boops,boops,4.75,-7.25,7000:247:3,0.96
Boops,boops,4.25,-7.75,7000:247:2,0.96
Boops,boops,4.25,-7.25,7000:247:1,1.00
Boops,boops,4.75,-6.75,7000:246:4,0.85
Boops,boops,4.75,-6.25,7000:246:3,0.81
Boops,boops,4.25,-6.75,7000:246:2,1.00
Boops,boops,4.75,-5.75,7000:245:4,0.88
Boops,boops,4.75,-5.25,7000:245:3,0.95
Boops,boops,4.75,-3.25,7000:143:3,1.00
Boops,boops,4.75,-2.75,7000:142:4,1.00
Boops,boops,4.75,-2.25,7000:142:3,1.00
Boops,boops,4.25,-2.25,7000:142:1,1.00
Boops,boops,4.75,-1.75,7000:141:4,0.92
Boops,boops,4.75,-1.25,7000:141:3,0.96
Boops,boops,4.25,-1.75,7000:141:2,1.00
Boops,boops,4.25,-1.25,7000:141:1,1.00
Boops,boops,4.75,-0.75,7000:140:4,1.00
Boops,boops,4.75,-0.25,7000:140:3,1.00
Boops,boops,4.25,-0.75,7000:140:2,1.00
Boops,boops,-15.75,-6.75,5100:456:4,1.00
Boops,boops,-15.75,-5.75,5100:455:4,1.00
Boops,boops,-12.75,-6.25,5100:226:3,1.00
Boops,boops,-12.75,-5.75,5100:225:4,1.00
Boops,boops,-12.75,-2.75,5100:122:4,0.90
Boops,boops,-7.75,-14.25,5001:374:3,1.00
Boops,boops,-14.75,12.25,3101:142:3,0.84
Boops,boops,-14.25,12.25,3101:142:1,0.89
Boops,boops,-13.75,12.75,3101:132:4,0.84
Boops,boops,-13.75,12.25,3101:132:3,0.93
Boops,boops,-13.25,12.75,3101:132:2,0.89
Boops,boops,-12.75,13.25,3101:123:3,0.82
Boops,boops,-12.25,13.25,3101:123:1,0.95
Boops,boops,-12.75,12.75,3101:122:4,0.92
Boops,boops,-11.75,13.25,3101:113:3,1.00
Boops,boops,-11.25,13.25,3101:113:1,1.00
Boops,boops,-10.75,13.75,3101:103:4,0.80
Boops,boops,-10.75,13.25,3101:103:3,1.00
Boops,boops,-10.25,13.75,3101:103:2,0.84
Boops,boops,-10.25,13.25,3101:103:1,1.00
Boops,boops,-9.75,13.25,3001:393:3,1.00
Boops,boops,-9.25,13.25,3001:393:1,0.94
Boops,boops,-9.75,12.75,3001:392:4,1.00
Boops,boops,-9.25,12.75,3001:392:2,0.99
Boops,boops,-8.75,13.25,3001:383:3,0.88
Boops,boops,-8.25,13.25,3001:383:1,1.00
Boops,boops,-8.25,12.75,3001:382:2,0.97
Boops,boops,-7.75,13.25,3001:373:3,1.00
Boops,boops,-7.75,12.75,3001:372:4,1.00
Boops,boops,-7.25,12.75,3001:372:2,1.00
Boops,boops,-7.25,12.25,3001:372:1,1.00
Boops,boops,-6.75,12.75,3001:362:4,0.90
Boops,boops,-6.25,12.75,3001:362:2,0.87
Boops,boops,-6.75,11.75,3001:361:4,0.89
Boops,boops,-5.75,12.75,3001:352:4,0.85
Boops,boops,-4.75,12.25,3001:142:3,0.80
Boops,boops,-4.75,11.25,3001:141:3,0.86
Boops,boops,-4.25,11.25,3001:141:1,0.89
Boops,boops,-4.25,10.75,3001:140:2,0.96
Boops,boops,-3.75,11.25,3001:131:3,0.82
Boops,boops,-3.75,10.75,3001:130:4,0.98
Boops,boops,-3.75,10.25,3001:130:3,0.94
Boops,boops,-3.25,10.75,3001:130:2,0.91
Boops,boops,-3.25,10.25,3001:130:1,1.00
Boops,boops,-2.75,10.25,3001:120:3,0.98
Boops,boops,-5.25,1.75,3000:351:2,0.94
Boops,boops,-3.25,9.75,3000:239:2,1.00
Boops,boops,-2.75,9.75,3000:229:4,1.00
Boops,boops,-2.75,9.25,3000:229:3,1.00
Boops,boops,-2.25,9.75,3000:229:2,1.00
Boops,boops,-2.25,9.25,3000:229:1,1.00
Boops,boops,-2.25,8.75,3000:228:2,1.00
Boops,boops,-1.75,9.25,3000:219:3,1.00
Boops,boops,-1.25,9.25,3000:219:1,0.99
Boops,boops,-1.75,8.75,3000:218:4,0.86
Boops,boops,-1.25,8.75,3000:218:2,1.00
Boops,boops,-1.25,8.25,3000:218:1,0.87
Boops,boops,-1.25,5.75,3000:215:2,1.00
Boops,boops,-0.75,9.25,3000:209:3,0.97
Boops,boops,-0.25,9.25,3000:209:1,0.95
Boops,boops,-0.75,8.75,3000:208:4,0.98
Boops,boops,-0.25,8.75,3000:208:2,0.97
Boops,boops,41.25,25.25,1402:215:1,0.92
Boops,boops,40.25,28.25,1402:208:1,0.81
Boops,boops,40.25,27.75,1402:207:2,0.85
Boops,boops,40.25,27.25,1402:207:1,0.89
Boops,boops,40.75,26.75,1402:206:4,0.82
Boops,boops,40.75,26.25,1402:206:3,0.87
Boops,boops,40.25,26.75,1402:206:2,0.91
Boops,boops,40.25,26.25,1402:206:1,0.91
Boops,boops,40.75,25.75,1402:205:4,0.94
Boops,boops,40.75,25.25,1402:205:3,0.99
Boops,boops,40.25,25.75,1402:205:2,0.96
Boops,boops,40.25,25.25,1402:205:1,1.00
Boops,boops,40.75,24.75,1402:104:4,1.00
Boops,boops,40.75,24.25,1402:104:3,1.00
Boops,boops,40.25,24.25,1402:104:1,1.00
Boops,boops,40.75,23.75,1402:103:4,1.00
Boops,boops,40.25,23.75,1402:103:2,1.00
Boops,boops,40.25,23.25,1402:103:1,1.00
Boops,boops,40.75,22.75,1402:102:4,1.00
Boops,boops,40.25,22.75,1402:102:2,1.00
Boops,boops,45.25,14.75,1401:354:2,1.00
Boops,boops,45.25,14.25,1401:354:1,1.00
Boops,boops,45.75,13.75,1401:353:4,1.00
Boops,boops,45.75,13.25,1401:353:3,1.00
Boops,boops,45.25,13.75,1401:353:2,1.00
Boops,boops,45.25,13.25,1401:353:1,1.00
Boops,boops,45.75,12.75,1401:352:4,0.93
Boops,boops,45.75,12.25,1401:352:3,0.86
Boops,boops,45.25,12.75,1401:352:2,0.94
Boops,boops,44.75,15.25,1401:245:3,1.00
Boops,boops,44.25,15.75,1401:245:2,1.00
Boops,boops,44.25,15.25,1401:245:1,1.00
Boops,boops,43.25,17.75,1401:237:2,1.00
Boops,boops,43.25,17.25,1401:237:1,1.00
Boops,boops,43.75,16.75,1401:236:4,1.00
Boops,boops,43.75,16.25,1401:236:3,1.00
Boops,boops,43.25,16.25,1401:236:1,0.85
Boops,boops,43.75,15.75,1401:235:4,1.00
Boops,boops,43.75,15.25,1401:235:3,1.00
Boops,boops,43.25,15.75,1401:235:2,0.97
Boops,boops,43.25,15.25,1401:235:1,1.00
Boops,boops,42.25,19.25,1401:229:1,1.00
Boops,boops,42.75,18.75,1401:228:4,1.00
Boops,boops,42.75,18.25,1401:228:3,1.00
Boops,boops,42.25,18.75,1401:228:2,0.90
Boops,boops,42.75,16.25,1401:226:3,0.87
Boops,boops,42.25,16.25,1401:226:1,1.00
Boops,boops,42.75,15.75,1401:225:4,1.00
Boops,boops,42.75,15.25,1401:225:3,1.00
Boops,boops,42.25,15.75,1401:225:2,1.00
Boops,boops,42.25,15.25,1401:225:1,1.00
Boops,boops,41.75,19.75,1401:219:4,1.00
Boops,boops,41.75,19.25,1401:219:3,1.00
Boops,boops,41.25,19.75,1401:219:2,1.00
Boops,boops,41.25,19.25,1401:219:1,0.85
Boops,boops,41.75,16.75,1401:216:4,0.83
Boops,boops,41.75,16.25,1401:216:3,1.00
Boops,boops,41.25,16.75,1401:216:2,0.88
Boops,boops,41.25,16.25,1401:216:1,1.00
Boops,boops,41.75,15.75,1401:215:4,1.00
Boops,boops,41.75,15.25,1401:215:3,1.00
Boops,boops,40.75,19.75,1401:209:4,1.00
Boops,boops,40.25,19.75,1401:209:2,0.92
Boops,boops,40.25,15.75,1401:205:2,1.00
Boops,boops,40.25,15.25,1401:205:1,1.00
Boops,boops,44.75,14.75,1401:144:4,1.00
Boops,boops,44.75,14.25,1401:144:3,1.00
Boops,boops,44.25,14.75,1401:144:2,1.00
Boops,boops,44.25,14.25,1401:144:1,1.00
Boops,boops,44.75,13.75,1401:143:4,1.00
Boops,boops,44.75,13.25,1401:143:3,1.00
Boops,boops,44.25,13.75,1401:143:2,1.00
Boops,boops,44.25,13.25,1401:143:1,1.00
Boops,boops,44.25,12.75,1401:142:2,1.00
Boops,boops,44.25,12.25,1401:142:1,0.93
Boops,boops,44.25,10.25,1401:140:1,1.00
Boops,boops,43.75,14.75,1401:134:4,1.00
Boops,boops,43.75,14.25,1401:134:3,1.00
Boops,boops,43.25,14.75,1401:134:2,1.00
Boops,boops,43.25,14.25,1401:134:1,1.00
Boops,boops,43.75,13.75,1401:133:4,1.00
Boops,boops,43.75,13.25,1401:133:3,1.00
Boops,boops,43.25,13.75,1401:133:2,1.00
Boops,boops,43.75,12.75,1401:132:4,1.00
Boops,boops,43.75,10.25,1401:130:3,1.00
Boops,boops,43.25,10.75,1401:130:2,1.00
Boops,boops,43.25,10.25,1401:130:1,1.00
Boops,boops,42.75,14.75,1401:124:4,1.00
Boops,boops,42.75,14.25,1401:124:3,1.00
Boops,boops,42.25,14.75,1401:124:2,1.00
Boops,boops,42.25,14.25,1401:124:1,1.00
Boops,boops,42.75,13.75,1401:123:4,1.00
Boops,boops,42.25,12.25,1401:122:1,1.00
Boops,boops,42.75,11.25,1401:121:3,1.00
Boops,boops,42.25,11.75,1401:121:2,1.00
Boops,boops,42.25,11.25,1401:121:1,1.00
Boops,boops,42.75,10.75,1401:120:4,1.00
Boops,boops,42.75,10.25,1401:120:3,0.84
Boops,boops,42.25,10.75,1401:120:2,0.84
Boops,boops,42.25,10.25,1401:120:1,0.83
Boops,boops,41.25,13.75,1401:113:2,1.00
Boops,boops,41.25,13.25,1401:113:1,1.00
Boops,boops,41.75,12.75,1401:112:4,1.00
Boops,boops,41.75,12.25,1401:112:3,1.00
Boops,boops,41.25,12.75,1401:112:2,1.00
Boops,boops,41.25,12.25,1401:112:1,1.00
Boops,boops,41.75,11.75,1401:111:4,1.00
Boops,boops,40.75,14.75,1401:104:4,1.00
Boops,boops,40.75,14.25,1401:104:3,1.00
Boops,boops,40.25,14.75,1401:104:2,1.00
Boops,boops,40.75,13.75,1401:103:4,1.00
Boops,boops,40.75,13.25,1401:103:3,0.93
Boops,boops,40.75,12.75,1401:102:4,0.88
Boops,boops,44.25,9.75,1400:249:2,1.00
Boops,boops,44.25,9.25,1400:249:1,0.86
Boops,boops,44.25,8.75,1400:248:2,0.85
Boops,boops,44.25,8.25,1400:248:1,1.00
Boops,boops,43.75,9.75,1400:239:4,1.00
Boops,boops,43.25,9.75,1400:239:2,0.88
Boops,boops,43.25,9.25,1400:239:1,0.86
Boops,boops,43.75,8.25,1400:238:3,1.00
Boops,boops,43.75,7.75,1400:237:4,0.99
Boops,boops,43.75,7.25,1400:237:3,1.00
Boops,boops,43.75,6.75,1400:236:4,1.00
Boops,boops,43.25,6.75,1400:236:2,0.89
Boops,boops,43.25,6.25,1400:236:1,1.00
Boops,boops,43.25,5.75,1400:235:2,1.00
Boops,boops,43.25,5.25,1400:235:1,1.00
Boops,boops,42.75,9.75,1400:229:4,1.00
Boops,boops,42.75,9.25,1400:229:3,1.00
Boops,boops,42.25,9.75,1400:229:2,0.86
Boops,boops,42.25,9.25,1400:229:1,0.98
Boops,boops,42.75,8.75,1400:228:4,1.00
Boops,boops,42.25,8.75,1400:228:2,0.98
Boops,boops,42.75,6.25,1400:226:3,1.00
Boops,boops,41.75,9.75,1400:219:4,0.85
Boops,boops,41.75,9.25,1400:219:3,0.94
Boops,boops,41.25,9.75,1400:219:2,0.94
Boops,boops,41.25,9.25,1400:219:1,1.00
Boops,boops,41.75,8.75,1400:218:4,0.95
Boops,boops,41.25,8.75,1400:218:2,1.00
Boops,boops,41.25,8.25,1400:218:1,0.92
Boops,boops,40.75,9.75,1400:209:4,0.94
Boops,boops,40.25,9.75,1400:209:2,0.90
Boops,boops,40.75,8.75,1400:208:4,1.00
Boops,boops,40.75,8.25,1400:208:3,1.00
Boops,boops,40.25,8.75,1400:208:2,1.00
Boops,boops,40.25,8.25,1400:208:1,1.00
Boops,boops,43.75,4.25,1400:134:3,1.00
Boops,boops,43.25,4.75,1400:134:2,0.98
Boops,boops,43.25,4.25,1400:134:1,1.00
Boops,boops,43.75,3.75,1400:133:4,1.00
Boops,boops,43.25,3.75,1400:133:2,1.00
Boops,boops,43.25,3.25,1400:133:1,1.00
Boops,boops,42.75,4.75,1400:124:4,0.88
Boops,boops,42.75,4.25,1400:124:3,1.00
Boops,boops,42.75,3.75,1400:123:4,1.00
Boops,boops,42.75,3.25,1400:123:3,1.00
Boops,boops,42.25,3.75,1400:123:2,0.80
Boops,boops,42.25,3.25,1400:123:1,1.00
Boops,boops,41.75,3.25,1400:113:3,1.00
Boops,boops,41.75,2.75,1400:112:4,1.00
Boops,boops,41.75,2.25,1400:112:3,1.00
Boops,boops,41.25,2.75,1400:112:2,1.00
Boops,boops,41.25,2.25,1400:112:1,1.00
Boops,boops,41.25,1.75,1400:111:2,1.00
Boops,boops,41.25,1.25,1400:111:1,1.00
Boops,boops,41.25,0.75,1400:110:2,1.00
Boops,boops,40.25,4.25,1400:104:1,1.00
Boops,boops,40.25,3.75,1400:103:2,1.00
Boops,boops,40.25,3.25,1400:103:1,1.00
Boops,boops,40.75,1.25,1400:101:3,1.00
Boops,boops,40.25,1.25,1400:101:1,1.00
Boops,boops,40.75,0.75,1400:100:4,1.00
Boops,boops,40.25,0.75,1400:100:2,1.00
Boops,boops,40.25,0.25,1400:100:1,1.00
Boops,boops,36.75,36.25,1303:466:3,1.00
Boops,boops,36.25,36.25,1303:466:1,1.00
Boops,boops,36.75,32.25,1303:362:3,1.00
Boops,boops,34.75,36.25,1303:246:3,1.00
Boops,boops,31.75,34.25,1303:114:3,1.00
Boops,boops,31.25,34.25,1303:114:1,0.86
Boops,boops,31.25,33.75,1303:113:2,1.00
Boops,boops,31.25,33.25,1303:113:1,0.99
Boops,boops,31.25,32.75,1303:112:2,1.00
Boops,boops,31.25,32.25,1303:112:1,0.96
Boops,boops,31.75,31.75,1303:111:4,1.00
Boops,boops,31.75,31.25,1303:111:3,1.00
Boops,boops,31.25,31.75,1303:111:2,0.82
Boops,boops,39.75,26.75,1302:496:4,1.00
Boops,boops,39.75,26.25,1302:496:3,1.00
Boops,boops,39.25,26.75,1302:496:2,1.00
Boops,boops,39.25,26.25,1302:496:1,1.00
Boops,boops,39.75,25.75,1302:495:4,1.00
Boops,boops,39.75,25.25,1302:495:3,1.00
Boops,boops,39.25,25.75,1302:495:2,1.00
Boops,boops,39.25,25.25,1302:495:1,1.00
Boops,boops,38.75,27.25,1302:487:3,1.00
Boops,boops,38.25,27.25,1302:487:1,1.00
Boops,boops,38.75,26.25,1302:486:3,1.00
Boops,boops,38.75,25.75,1302:485:4,1.00
Boops,boops,38.75,25.25,1302:485:3,1.00
Boops,boops,38.25,25.75,1302:485:2,1.00
Boops,boops,37.25,28.25,1302:478:1,1.00
Boops,boops,37.75,25.25,1302:475:3,1.00
Boops,boops,37.25,25.25,1302:475:1,0.89
Boops,boops,39.75,24.75,1302:394:4,1.00
Boops,boops,39.75,24.25,1302:394:3,1.00
Boops,boops,39.25,24.75,1302:394:2,1.00
Boops,boops,39.25,24.25,1302:394:1,1.00
Boops,boops,39.75,23.75,1302:393:4,1.00
Boops,boops,39.75,23.25,1302:393:3,1.00
Boops,boops,39.25,23.75,1302:393:2,1.00
Boops,boops,39.25,23.25,1302:393:1,1.00
Boops,boops,39.75,22.75,1302:392:4,1.00
Boops,boops,39.25,22.75,1302:392:2,1.00
Boops,boops,39.25,21.25,1302:391:1,1.00
Boops,boops,39.75,20.25,1302:390:3,1.00
Boops,boops,39.25,20.75,1302:390:2,1.00
Boops,boops,38.75,24.75,1302:384:4,1.00
Boops,boops,38.75,24.25,1302:384:3,1.00
Boops,boops,38.25,24.75,1302:384:2,1.00
Boops,boops,38.25,24.25,1302:384:1,1.00
Boops,boops,38.75,23.75,1302:383:4,1.00
Boops,boops,38.75,23.25,1302:383:3,1.00
Boops,boops,38.25,23.75,1302:383:2,1.00
Boops,boops,38.25,23.25,1302:383:1,1.00
Boops,boops,38.75,22.75,1302:382:4,1.00
Boops,boops,38.25,22.75,1302:382:2,1.00
Boops,boops,38.25,22.25,1302:382:1,1.00
Boops,boops,38.75,21.25,1302:381:3,1.00
Boops,boops,38.25,21.75,1302:381:2,1.00
Boops,boops,37.75,24.75,1302:374:4,1.00
Boops,boops,37.75,24.25,1302:374:3,1.00
Boops,boops,37.25,24.75,1302:374:2,1.00
Boops,boops,37.25,24.25,1302:374:1,1.00
Boops,boops,37.75,23.75,1302:373:4,1.00
Boops,boops,37.75,23.25,1302:373:3,1.00
Boops,boops,37.25,23.75,1302:373:2,1.00
Boops,boops,37.25,23.25,1302:373:1,1.00
Boops,boops,37.75,22.75,1302:372:4,1.00
Boops,boops,37.25,22.75,1302:372:2,1.00
Boops,boops,37.25,22.25,1302:372:1,1.00
Boops,boops,37.75,21.75,1302:371:4,1.00
Boops,boops,37.25,21.75,1302:371:2,1.00
Boops,boops,36.75,24.75,1302:364:4,1.00
Boops,boops,36.75,24.25,1302:364:3,1.00
Boops,boops,36.75,23.75,1302:363:4,1.00
Boops,boops,36.75,23.25,1302:363:3,1.00
Boops,boops,36.25,23.25,1302:363:1,1.00
Boops,boops,36.75,22.75,1302:362:4,1.00
Boops,boops,36.75,22.25,1302:362:3,1.00
Boops,boops,36.25,22.75,1302:362:2,1.00
Boops,boops,36.25,22.25,1302:362:1,1.00
Boops,boops,36.75,21.75,1302:361:4,1.00
Boops,boops,35.75,24.25,1302:354:3,0.80
Boops,boops,35.75,23.75,1302:353:4,0.88
Boops,boops,35.75,23.25,1302:353:3,1.00
Boops,boops,31.75,20.25,1302:110:3,1.00
Boops,boops,31.25,20.25,1302:110:1,1.00
Boops,boops,30.75,20.25,1302:100:3,1.00
Boops,boops,39.25,16.25,1301:496:1,0.88
Boops,boops,39.75,15.75,1301:495:4,0.89
Boops,boops,39.75,15.25,1301:495:3,0.89
Boops,boops,39.25,15.75,1301:495:2,1.00
Boops,boops,38.75,16.25,1301:486:3,0.85
Boops,boops,38.75,15.75,1301:485:4,1.00
Boops,boops,38.75,15.25,1301:485:3,0.96
Boops,boops,38.25,15.75,1301:485:2,0.96
Boops,boops,38.25,15.25,1301:485:1,1.00
Boops,boops,37.75,16.25,1301:476:3,0.80
Boops,boops,37.25,15.25,1301:475:1,0.84
Boops,boops,36.75,15.25,1301:465:3,0.98
Boops,boops,36.25,15.25,1301:465:1,1.00
Boops,boops,35.75,15.25,1301:455:3,1.00
Boops,boops,38.75,14.75,1301:384:4,0.95
Boops,boops,38.75,14.25,1301:384:3,0.96
Boops,boops,38.25,14.75,1301:384:2,1.00
Boops,boops,38.25,14.25,1301:384:1,1.00
Boops,boops,38.75,13.25,1301:383:3,0.96
Boops,boops,38.25,13.75,1301:383:2,0.99
Boops,boops,38.25,13.25,1301:383:1,1.00
Boops,boops,38.25,12.75,1301:382:2,1.00
Boops,boops,38.25,12.25,1301:382:1,1.00
Boops,boops,38.25,11.75,1301:381:2,0.93
Boops,boops,37.25,14.25,1301:374:1,1.00
Boops,boops,37.75,13.25,1301:373:3,1.00
Boops,boops,37.25,13.75,1301:373:2,1.00
Boops,boops,37.25,13.25,1301:373:1,1.00
Boops,boops,37.75,12.75,1301:372:4,1.00
Boops,boops,37.75,12.25,1301:372:3,0.98
Boops,boops,37.25,12.75,1301:372:2,1.00
Boops,boops,37.25,12.25,1301:372:1,0.98
Boops,boops,37.75,11.75,1301:371:4,0.95
Boops,boops,37.25,11.75,1301:371:2,0.94
Boops,boops,37.25,11.25,1301:371:1,0.95
Boops,boops,37.75,10.75,1301:370:4,0.92
Boops,boops,37.75,10.25,1301:370:3,0.94
Boops,boops,37.25,10.75,1301:370:2,1.00
Boops,boops,37.25,10.25,1301:370:1,1.00
Boops,boops,36.75,14.75,1301:364:4,1.00
Boops,boops,36.75,14.25,1301:364:3,1.00
Boops,boops,36.25,14.75,1301:364:2,1.00
Boops,boops,36.25,14.25,1301:364:1,1.00
Boops,boops,36.75,13.25,1301:363:3,1.00
Boops,boops,36.75,12.75,1301:362:4,1.00
Boops,boops,36.75,12.25,1301:362:3,1.00
Boops,boops,36.75,11.75,1301:361:4,0.97
Boops,boops,36.75,11.25,1301:361:3,0.97
Boops,boops,36.25,11.75,1301:361:2,0.86
Boops,boops,36.25,11.25,1301:361:1,0.97
Boops,boops,36.75,10.75,1301:360:4,1.00
Boops,boops,36.75,10.25,1301:360:3,1.00
Boops,boops,36.25,10.75,1301:360:2,1.00
Boops,boops,36.25,10.25,1301:360:1,1.00
Boops,boops,35.75,14.75,1301:354:4,1.00
Boops,boops,35.75,14.25,1301:354:3,1.00
Boops,boops,35.75,13.25,1301:353:3,0.94
Boops,boops,35.25,13.75,1301:353:2,0.92
Boops,boops,35.25,13.25,1301:353:1,1.00
Boops,boops,35.75,12.75,1301:352:4,1.00
Boops,boops,35.75,12.25,1301:352:3,0.99
Boops,boops,35.25,12.75,1301:352:2,1.00
Boops,boops,35.25,12.25,1301:352:1,1.00
Boops,boops,35.75,11.75,1301:351:4,0.99
Boops,boops,35.75,11.25,1301:351:3,1.00
Boops,boops,35.25,11.75,1301:351:2,1.00
Boops,boops,35.25,11.25,1301:351:1,1.00
Boops,boops,35.75,10.75,1301:350:4,1.00
Boops,boops,35.25,10.75,1301:350:2,1.00
Boops,boops,32.75,15.25,1301:225:3,0.82
Boops,boops,32.25,15.75,1301:225:2,0.81
Boops,boops,32.25,15.25,1301:225:1,0.84
Boops,boops,31.75,19.75,1301:219:4,0.87
Boops,boops,31.25,19.75,1301:219:2,1.00
Boops,boops,31.25,18.25,1301:218:1,0.90
Boops,boops,31.25,17.75,1301:217:2,1.00
Boops,boops,31.25,17.25,1301:217:1,0.92
Boops,boops,31.75,16.25,1301:216:3,0.90
Boops,boops,31.25,16.75,1301:216:2,0.93
Boops,boops,31.25,16.25,1301:216:1,1.00
Boops,boops,31.75,15.75,1301:215:4,1.00
Boops,boops,31.75,15.25,1301:215:3,1.00
Boops,boops,31.25,15.75,1301:215:2,1.00
Boops,boops,30.75,19.75,1301:209:4,1.00
Boops,boops,30.75,19.25,1301:209:3,1.00
Boops,boops,30.25,19.75,1301:209:2,1.00
Boops,boops,30.25,19.25,1301:209:1,1.00
Boops,boops,30.75,18.75,1301:208:4,1.00
Boops,boops,30.75,18.25,1301:208:3,1.00
Boops,boops,30.25,18.75,1301:208:2,1.00
Boops,boops,30.75,17.75,1301:207:4,1.00
Boops,boops,34.75,13.75,1301:143:4,0.84
Boops,boops,34.75,13.25,1301:143:3,1.00
Boops,boops,34.25,13.75,1301:143:2,0.81
Boops,boops,34.25,13.25,1301:143:1,1.00
Boops,boops,34.75,12.75,1301:142:4,1.00
Boops,boops,34.75,12.25,1301:142:3,1.00
Boops,boops,34.25,12.75,1301:142:2,0.99
