Mapping parameters for Pagothenia borchgrevinki (Bald notothen)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagothenia,borchgrevinki,-70.25,-111.25,5711:101:1,0.74
Pagothenia,borchgrevinki,-70.75,-111.25,5711:101:3,0.70
Pagothenia,borchgrevinki,-71.25,-110.25,5711:110:1,0.67
Pagothenia,borchgrevinki,-71.75,-110.25,5711:110:3,0.67
Pagothenia,borchgrevinki,-73.25,-112.25,5711:132:1,0.62
Pagothenia,borchgrevinki,-73.25,-114.25,5711:134:1,0.69
Pagothenia,borchgrevinki,-73.25,-114.75,5711:134:2,0.64
Pagothenia,borchgrevinki,-74.25,-112.75,5711:142:2,0.78
Pagothenia,borchgrevinki,-70.25,-119.25,5711:209:1,0.79
Pagothenia,borchgrevinki,-72.75,-119.75,5711:229:4,0.76
Pagothenia,borchgrevinki,-73.25,-115.25,5711:235:1,0.77
Pagothenia,borchgrevinki,-73.25,-115.75,5711:235:2,0.60
Pagothenia,borchgrevinki,-73.25,-116.25,5711:236:1,0.65
Pagothenia,borchgrevinki,-73.75,-119.75,5711:239:4,0.69
Pagothenia,borchgrevinki,-70.25,-121.75,5712:101:2,0.70
Pagothenia,borchgrevinki,-70.75,-121.25,5712:101:3,0.78
Pagothenia,borchgrevinki,-70.75,-121.75,5712:101:4,0.76
Pagothenia,borchgrevinki,-70.25,-122.25,5712:102:1,0.63
Pagothenia,borchgrevinki,-70.75,-122.25,5712:102:3,0.62
Pagothenia,borchgrevinki,-71.75,-120.25,5712:110:3,0.75
Pagothenia,borchgrevinki,-71.75,-120.75,5712:110:4,0.71
Pagothenia,borchgrevinki,-71.25,-121.25,5712:111:1,0.62
Pagothenia,borchgrevinki,-71.25,-121.75,5712:111:2,0.64
Pagothenia,borchgrevinki,-71.75,-121.25,5712:111:3,0.67
Pagothenia,borchgrevinki,-72.75,-123.75,5712:123:4,0.60
Pagothenia,borchgrevinki,-72.75,-124.75,5712:124:4,0.65
Pagothenia,borchgrevinki,-73.25,-120.25,5712:130:1,0.61
Pagothenia,borchgrevinki,-73.75,-121.25,5712:131:3,0.69
Pagothenia,borchgrevinki,-73.75,-121.75,5712:131:4,0.69
Pagothenia,borchgrevinki,-73.25,-123.75,5712:133:2,0.74
Pagothenia,borchgrevinki,-73.75,-124.75,5712:134:4,0.78
Pagothenia,borchgrevinki,-74.75,-124.75,5712:144:4,0.76
Pagothenia,borchgrevinki,-72.75,-125.75,5712:225:4,0.62
Pagothenia,borchgrevinki,-72.25,-126.25,5712:226:1,0.61
Pagothenia,borchgrevinki,-73.25,-125.25,5712:235:1,0.75
Pagothenia,borchgrevinki,-73.75,-125.25,5712:235:3,0.73
Pagothenia,borchgrevinki,-70.25,-132.75,5713:102:2,0.69
Pagothenia,borchgrevinki,-70.75,-132.75,5713:102:4,0.72
Pagothenia,borchgrevinki,-70.25,-133.25,5713:103:1,0.66
Pagothenia,borchgrevinki,-70.75,-133.25,5713:103:3,0.71
Pagothenia,borchgrevinki,-70.75,-133.75,5713:103:4,0.67
Pagothenia,borchgrevinki,-70.25,-134.25,5713:104:1,0.71
Pagothenia,borchgrevinki,-70.25,-134.75,5713:104:2,0.66
Pagothenia,borchgrevinki,-70.75,-134.75,5713:104:4,0.71
Pagothenia,borchgrevinki,-71.25,-133.75,5713:113:2,0.76
Pagothenia,borchgrevinki,-71.75,-133.25,5713:113:3,0.71
Pagothenia,borchgrevinki,-71.75,-133.75,5713:113:4,0.75
Pagothenia,borchgrevinki,-71.25,-134.25,5713:114:1,0.76
Pagothenia,borchgrevinki,-71.75,-134.25,5713:114:3,0.71
Pagothenia,borchgrevinki,-72.25,-133.25,5713:123:1,0.77
Pagothenia,borchgrevinki,-73.75,-131.25,5713:131:3,0.78
Pagothenia,borchgrevinki,-70.25,-135.25,5713:205:1,0.62
Pagothenia,borchgrevinki,-70.75,-135.25,5713:205:3,0.75
Pagothenia,borchgrevinki,-70.75,-135.75,5713:205:4,0.77
Pagothenia,borchgrevinki,-70.75,-136.25,5713:206:3,0.76
Pagothenia,borchgrevinki,-70.75,-136.75,5713:206:4,0.76
Pagothenia,borchgrevinki,-70.75,-137.25,5713:207:3,0.63
Pagothenia,borchgrevinki,-70.75,-138.75,5713:208:4,0.69
Pagothenia,borchgrevinki,-71.25,-137.75,5713:217:2,0.64
Pagothenia,borchgrevinki,-71.75,-137.75,5713:217:4,0.63
Pagothenia,borchgrevinki,-71.25,-138.25,5713:218:1,0.63
Pagothenia,borchgrevinki,-72.75,-137.25,5713:227:3,0.76
Pagothenia,borchgrevinki,-73.25,-137.25,5713:237:1,0.65
Pagothenia,borchgrevinki,-73.75,-138.25,5713:238:3,0.67
Pagothenia,borchgrevinki,-73.75,-139.25,5713:239:3,0.61
Pagothenia,borchgrevinki,-74.25,-137.75,5713:247:2,0.66
Pagothenia,borchgrevinki,-74.75,-137.25,5713:247:3,0.77
Pagothenia,borchgrevinki,-74.75,-137.75,5713:247:4,0.60
Pagothenia,borchgrevinki,-74.25,-138.25,5713:248:1,0.66
Pagothenia,borchgrevinki,-74.25,-138.75,5713:248:2,0.76
Pagothenia,borchgrevinki,-75.25,-137.75,5713:457:2,0.76
Pagothenia,borchgrevinki,-75.25,-138.25,5713:458:1,0.73
Pagothenia,borchgrevinki,-75.25,-139.25,5713:459:1,0.68
Pagothenia,borchgrevinki,-75.25,-139.75,5713:459:2,0.70
Pagothenia,borchgrevinki,-71.25,-142.75,5714:112:2,0.61
Pagothenia,borchgrevinki,-71.75,-142.25,5714:112:3,0.64
Pagothenia,borchgrevinki,-71.75,-142.75,5714:112:4,0.75
Pagothenia,borchgrevinki,-71.25,-143.25,5714:113:1,0.64
Pagothenia,borchgrevinki,-71.25,-143.75,5714:113:2,0.66
Pagothenia,borchgrevinki,-71.75,-143.25,5714:113:3,0.79
Pagothenia,borchgrevinki,-71.75,-143.75,5714:113:4,0.79
Pagothenia,borchgrevinki,-71.25,-144.75,5714:114:2,0.60
Pagothenia,borchgrevinki,-71.75,-144.25,5714:114:3,0.68
Pagothenia,borchgrevinki,-71.75,-144.75,5714:114:4,0.60
Pagothenia,borchgrevinki,-72.75,-141.75,5714:121:4,0.64
Pagothenia,borchgrevinki,-72.25,-142.25,5714:122:1,0.63
Pagothenia,borchgrevinki,-72.25,-142.75,5714:122:2,0.62
Pagothenia,borchgrevinki,-72.75,-142.25,5714:122:3,0.65
Pagothenia,borchgrevinki,-72.25,-143.25,5714:123:1,0.64
Pagothenia,borchgrevinki,-72.25,-143.75,5714:123:2,0.72
Pagothenia,borchgrevinki,-72.75,-143.75,5714:123:4,0.60
Pagothenia,borchgrevinki,-72.25,-144.25,5714:124:1,0.69
Pagothenia,borchgrevinki,-72.25,-144.75,5714:124:2,0.79
Pagothenia,borchgrevinki,-72.75,-144.25,5714:124:3,0.75
Pagothenia,borchgrevinki,-73.25,-141.25,5714:131:1,0.70
Pagothenia,borchgrevinki,-73.25,-141.75,5714:131:2,0.74
Pagothenia,borchgrevinki,-73.75,-141.75,5714:131:4,0.78
Pagothenia,borchgrevinki,-73.75,-142.75,5714:132:4,0.71
Pagothenia,borchgrevinki,-73.25,-143.75,5714:133:2,0.72
Pagothenia,borchgrevinki,-73.75,-144.25,5714:134:3,0.77
Pagothenia,borchgrevinki,-74.75,-142.25,5714:142:3,0.74
Pagothenia,borchgrevinki,-74.25,-144.25,5714:144:1,0.72
Pagothenia,borchgrevinki,-74.75,-144.25,5714:144:3,0.71
Pagothenia,borchgrevinki,-70.75,-148.25,5714:208:3,0.61
Pagothenia,borchgrevinki,-71.25,-145.25,5714:215:1,0.60
Pagothenia,borchgrevinki,-71.75,-145.25,5714:215:3,0.75
Pagothenia,borchgrevinki,-71.25,-147.25,5714:217:1,0.78
Pagothenia,borchgrevinki,-71.25,-147.75,5714:217:2,0.60
Pagothenia,borchgrevinki,-71.25,-148.25,5714:218:1,0.61
Pagothenia,borchgrevinki,-77.25,-145.75,5714:475:2,0.75
Pagothenia,borchgrevinki,-70.75,-150.25,5715:100:3,0.66
Pagothenia,borchgrevinki,-70.75,-150.75,5715:100:4,0.60
Pagothenia,borchgrevinki,-70.75,-152.25,5715:102:3,0.60
Pagothenia,borchgrevinki,-71.25,-150.25,5715:110:1,0.65
Pagothenia,borchgrevinki,-73.75,-154.75,5715:134:4,0.74
Pagothenia,borchgrevinki,-74.25,-153.25,5715:143:1,0.70
Pagothenia,borchgrevinki,-74.25,-154.25,5715:144:1,0.64
Pagothenia,borchgrevinki,-74.75,-154.25,5715:144:3,0.78
Pagothenia,borchgrevinki,-74.75,-154.75,5715:144:4,0.74
Pagothenia,borchgrevinki,-70.75,-155.75,5715:205:4,0.61
Pagothenia,borchgrevinki,-70.25,-156.75,5715:206:2,0.61
Pagothenia,borchgrevinki,-70.25,-157.25,5715:207:1,0.61
Pagothenia,borchgrevinki,-70.25,-157.75,5715:207:2,0.63
Pagothenia,borchgrevinki,-70.75,-157.25,5715:207:3,0.62
Pagothenia,borchgrevinki,-70.25,-158.25,5715:208:1,0.69
Pagothenia,borchgrevinki,-70.25,-158.75,5715:208:2,0.71
Pagothenia,borchgrevinki,-70.25,-159.25,5715:209:1,0.78
Pagothenia,borchgrevinki,-70.25,-159.75,5715:209:2,0.75
Pagothenia,borchgrevinki,-71.25,-156.25,5715:216:1,0.70
Pagothenia,borchgrevinki,-71.25,-156.75,5715:216:2,0.63
Pagothenia,borchgrevinki,-71.75,-157.75,5715:217:4,0.76
Pagothenia,borchgrevinki,-71.75,-158.25,5715:218:3,0.65
Pagothenia,borchgrevinki,-71.75,-158.75,5715:218:4,0.66
Pagothenia,borchgrevinki,-73.75,-155.25,5715:235:3,0.70
Pagothenia,borchgrevinki,-74.25,-155.25,5715:245:1,0.69
Pagothenia,borchgrevinki,-74.25,-155.75,5715:245:2,0.66
Pagothenia,borchgrevinki,-74.75,-155.75,5715:245:4,0.66
Pagothenia,borchgrevinki,-74.25,-156.25,5715:246:1,0.75
Pagothenia,borchgrevinki,-74.75,-156.25,5715:246:3,0.70
Pagothenia,borchgrevinki,-75.25,-155.25,5715:455:1,0.67
Pagothenia,borchgrevinki,-75.25,-155.75,5715:455:2,0.68
Pagothenia,borchgrevinki,-75.25,-156.25,5715:456:1,0.66
Pagothenia,borchgrevinki,-75.25,-156.75,5715:456:2,0.74
Pagothenia,borchgrevinki,-70.25,-160.25,5716:100:1,0.69
Pagothenia,borchgrevinki,-70.25,-160.75,5716:100:2,0.66
Pagothenia,borchgrevinki,-70.75,-160.25,5716:100:3,0.60
Pagothenia,borchgrevinki,-70.75,-160.75,5716:100:4,0.69
Pagothenia,borchgrevinki,-70.25,-161.25,5716:101:1,0.64
Pagothenia,borchgrevinki,-70.25,-161.75,5716:101:2,0.67
Pagothenia,borchgrevinki,-70.75,-161.25,5716:101:3,0.71
Pagothenia,borchgrevinki,-70.75,-161.75,5716:101:4,0.73
Pagothenia,borchgrevinki,-70.25,-162.25,5716:102:1,0.71
Pagothenia,borchgrevinki,-70.75,-162.25,5716:102:3,0.76
Pagothenia,borchgrevinki,-70.75,-162.75,5716:102:4,0.78
Pagothenia,borchgrevinki,-71.25,-160.75,5716:110:2,0.62
Pagothenia,borchgrevinki,-71.25,-161.75,5716:111:2,0.61
Pagothenia,borchgrevinki,-71.75,-161.75,5716:111:4,0.63
Pagothenia,borchgrevinki,-71.25,-162.25,5716:112:1,0.72
Pagothenia,borchgrevinki,-71.25,-162.75,5716:112:2,0.79
Pagothenia,borchgrevinki,-71.75,-162.25,5716:112:3,0.63
Pagothenia,borchgrevinki,-71.75,-162.75,5716:112:4,0.63
Pagothenia,borchgrevinki,-71.25,-163.25,5716:113:1,0.75
Pagothenia,borchgrevinki,-71.75,-163.25,5716:113:3,0.63
Pagothenia,borchgrevinki,-71.75,-164.75,5716:114:4,0.78
Pagothenia,borchgrevinki,-70.75,-169.25,5716:209:3,0.79
Pagothenia,borchgrevinki,-70.75,-169.75,5716:209:4,0.79
Pagothenia,borchgrevinki,-71.75,-167.75,5716:217:4,0.63
Pagothenia,borchgrevinki,-71.25,-168.25,5716:218:1,0.62
Pagothenia,borchgrevinki,-71.25,-169.25,5716:219:1,0.62
Pagothenia,borchgrevinki,-71.25,-169.75,5716:219:2,0.68
Pagothenia,borchgrevinki,-72.25,-166.25,5716:226:1,0.78
Pagothenia,borchgrevinki,-72.25,-166.75,5716:226:2,0.72
Pagothenia,borchgrevinki,-72.25,-167.25,5716:227:1,0.66
Pagothenia,borchgrevinki,-72.25,-167.75,5716:227:2,0.61
Pagothenia,borchgrevinki,-72.25,-168.75,5716:228:2,0.60
Pagothenia,borchgrevinki,-72.25,-169.25,5716:229:1,0.60
Pagothenia,borchgrevinki,-72.25,-169.75,5716:229:2,0.62
Pagothenia,borchgrevinki,-76.75,-164.25,5716:364:3,0.62
Pagothenia,borchgrevinki,-77.25,-162.25,5716:372:1,0.61
Pagothenia,borchgrevinki,-77.25,-162.75,5716:372:2,0.76
Pagothenia,borchgrevinki,-77.25,-164.75,5716:374:2,0.76
Pagothenia,borchgrevinki,-75.25,-169.75,5716:459:2,0.73
Pagothenia,borchgrevinki,-76.75,-165.25,5716:465:3,0.60
Pagothenia,borchgrevinki,-76.75,-165.75,5716:465:4,0.72
Pagothenia,borchgrevinki,-76.75,-169.25,5716:469:3,0.79
Pagothenia,borchgrevinki,-76.75,-169.75,5716:469:4,0.76
Pagothenia,borchgrevinki,-77.75,-165.75,5716:475:4,0.69
Pagothenia,borchgrevinki,-77.25,-168.25,5716:478:1,0.62
Pagothenia,borchgrevinki,-77.25,-169.25,5716:479:1,0.66
Pagothenia,borchgrevinki,-77.75,-169.75,5716:479:4,0.79
Pagothenia,borchgrevinki,-70.75,-172.25,5717:102:3,0.70
Pagothenia,borchgrevinki,-70.75,-172.75,5717:102:4,0.77
Pagothenia,borchgrevinki,-70.75,-174.75,5717:104:4,0.73
Pagothenia,borchgrevinki,-71.25,-170.25,5717:110:1,0.72
Pagothenia,borchgrevinki,-71.25,-170.75,5717:110:2,0.72
Pagothenia,borchgrevinki,-71.25,-171.25,5717:111:1,0.69
Pagothenia,borchgrevinki,-71.25,-171.75,5717:111:2,0.61
Pagothenia,borchgrevinki,-71.25,-172.25,5717:112:1,0.63
Pagothenia,borchgrevinki,-71.25,-172.75,5717:112:2,0.61
Pagothenia,borchgrevinki,-71.25,-173.25,5717:113:1,0.62
Pagothenia,borchgrevinki,-71.25,-173.75,5717:113:2,0.62
Pagothenia,borchgrevinki,-70.75,-175.25,5717:205:3,0.62
Pagothenia,borchgrevinki,-70.75,-175.75,5717:205:4,0.70
Pagothenia,borchgrevinki,-70.25,-176.25,5717:206:1,0.79
Pagothenia,borchgrevinki,-70.25,-176.75,5717:206:2,0.73
Pagothenia,borchgrevinki,-70.75,-176.25,5717:206:3,0.76
Pagothenia,borchgrevinki,-70.75,-176.75,5717:206:4,0.75
Pagothenia,borchgrevinki,-70.25,-177.25,5717:207:1,0.67
Pagothenia,borchgrevinki,-70.25,-177.75,5717:207:2,0.70
Pagothenia,borchgrevinki,-70.75,-177.25,5717:207:3,0.76
Pagothenia,borchgrevinki,-70.75,-177.75,5717:207:4,0.76
Pagothenia,borchgrevinki,-70.25,-178.25,5717:208:1,0.61
Pagothenia,borchgrevinki,-70.25,-178.75,5717:208:2,0.60
Pagothenia,borchgrevinki,-70.75,-178.25,5717:208:3,0.75
Pagothenia,borchgrevinki,-70.75,-178.75,5717:208:4,0.71
Pagothenia,borchgrevinki,-70.25,-179.25,5717:209:1,0.70
Pagothenia,borchgrevinki,-70.25,-179.75,5717:209:2,0.70
Pagothenia,borchgrevinki,-70.75,-179.25,5717:209:3,0.77
Pagothenia,borchgrevinki,-70.75,-179.75,5717:209:4,0.78
Pagothenia,borchgrevinki,-71.25,-175.25,5717:215:1,0.67
Pagothenia,borchgrevinki,-74.75,-179.75,5717:249:4,0.76
Pagothenia,borchgrevinki,-75.75,-177.25,5717:457:3,0.78
Pagothenia,borchgrevinki,-75.25,-179.25,5717:459:1,0.75
Pagothenia,borchgrevinki,-76.75,-177.25,5717:467:3,0.66
Pagothenia,borchgrevinki,-77.25,-175.25,5717:475:1,0.72
Pagothenia,borchgrevinki,-77.75,-176.25,5717:476:3,0.78
Pagothenia,borchgrevinki,-77.25,-177.25,5717:477:1,0.79
Pagothenia,borchgrevinki,-60.25,0.25,3600:100:1,0.90
Pagothenia,borchgrevinki,-60.25,0.75,3600:100:2,0.89
Pagothenia,borchgrevinki,-60.75,0.25,3600:100:3,0.95
Pagothenia,borchgrevinki,-60.75,0.75,3600:100:4,1.00
Pagothenia,borchgrevinki,-60.25,1.25,3600:101:1,0.98
Pagothenia,borchgrevinki,-60.25,1.75,3600:101:2,1.00
Pagothenia,borchgrevinki,-60.75,1.25,3600:101:3,1.00
Pagothenia,borchgrevinki,-60.75,1.75,3600:101:4,1.00
Pagothenia,borchgrevinki,-60.25,2.25,3600:102:1,0.99
Pagothenia,borchgrevinki,-60.25,2.75,3600:102:2,0.84
Pagothenia,borchgrevinki,-60.75,2.25,3600:102:3,1.00
Pagothenia,borchgrevinki,-60.75,2.75,3600:102:4,0.96
Pagothenia,borchgrevinki,-60.25,3.75,3600:103:2,0.98
Pagothenia,borchgrevinki,-60.75,3.25,3600:103:3,0.87
Pagothenia,borchgrevinki,-60.75,3.75,3600:103:4,0.97
Pagothenia,borchgrevinki,-60.25,4.25,3600:104:1,1.00
Pagothenia,borchgrevinki,-60.25,4.75,3600:104:2,1.00
Pagothenia,borchgrevinki,-60.75,4.25,3600:104:3,1.00
Pagothenia,borchgrevinki,-60.75,4.75,3600:104:4,1.00
Pagothenia,borchgrevinki,-61.25,0.25,3600:110:1,1.00
Pagothenia,borchgrevinki,-61.25,0.75,3600:110:2,1.00
Pagothenia,borchgrevinki,-61.75,0.25,3600:110:3,1.00
Pagothenia,borchgrevinki,-61.75,0.75,3600:110:4,1.00
Pagothenia,borchgrevinki,-61.25,1.25,3600:111:1,1.00
Pagothenia,borchgrevinki,-61.25,1.75,3600:111:2,1.00
Pagothenia,borchgrevinki,-61.75,1.25,3600:111:3,1.00
Pagothenia,borchgrevinki,-61.75,1.75,3600:111:4,0.94
Pagothenia,borchgrevinki,-61.25,2.25,3600:112:1,1.00
Pagothenia,borchgrevinki,-61.25,2.75,3600:112:2,1.00
Pagothenia,borchgrevinki,-61.75,2.25,3600:112:3,0.88
Pagothenia,borchgrevinki,-61.75,2.75,3600:112:4,0.84
Pagothenia,borchgrevinki,-61.25,3.25,3600:113:1,0.90
Pagothenia,borchgrevinki,-61.25,3.75,3600:113:2,1.00
Pagothenia,borchgrevinki,-61.75,3.25,3600:113:3,0.86
Pagothenia,borchgrevinki,-61.75,3.75,3600:113:4,0.95
Pagothenia,borchgrevinki,-61.25,4.25,3600:114:1,1.00
Pagothenia,borchgrevinki,-61.25,4.75,3600:114:2,1.00
Pagothenia,borchgrevinki,-61.75,4.25,3600:114:3,1.00
Pagothenia,borchgrevinki,-61.75,4.75,3600:114:4,1.00
Pagothenia,borchgrevinki,-62.25,0.25,3600:120:1,1.00
Pagothenia,borchgrevinki,-62.25,0.75,3600:120:2,1.00
Pagothenia,borchgrevinki,-62.75,0.25,3600:120:3,1.00
Pagothenia,borchgrevinki,-62.75,0.75,3600:120:4,0.99
Pagothenia,borchgrevinki,-62.25,1.25,3600:121:1,0.89
Pagothenia,borchgrevinki,-62.25,1.75,3600:121:2,0.85
Pagothenia,borchgrevinki,-62.75,1.25,3600:121:3,0.93
Pagothenia,borchgrevinki,-62.75,1.75,3600:121:4,0.88
Pagothenia,borchgrevinki,-62.25,2.25,3600:122:1,0.87
Pagothenia,borchgrevinki,-62.25,2.75,3600:122:2,0.82
Pagothenia,borchgrevinki,-62.75,2.25,3600:122:3,0.83
Pagothenia,borchgrevinki,-62.25,3.75,3600:123:2,0.83
Pagothenia,borchgrevinki,-62.25,4.25,3600:124:1,0.89
Pagothenia,borchgrevinki,-62.25,4.75,3600:124:2,0.88
Pagothenia,borchgrevinki,-63.25,0.25,3600:130:1,0.92
Pagothenia,borchgrevinki,-63.25,0.75,3600:130:2,0.88
Pagothenia,borchgrevinki,-63.75,0.25,3600:130:3,0.83
Pagothenia,borchgrevinki,-63.75,0.75,3600:130:4,0.80
Pagothenia,borchgrevinki,-63.25,1.25,3600:131:1,0.87
Pagothenia,borchgrevinki,-63.25,1.75,3600:131:2,0.83
Pagothenia,borchgrevinki,-63.75,1.25,3600:131:3,0.81
Pagothenia,borchgrevinki,-63.25,2.25,3600:132:1,0.82
Pagothenia,borchgrevinki,-64.25,1.25,3600:141:1,0.83
Pagothenia,borchgrevinki,-64.25,1.75,3600:141:2,0.80
Pagothenia,borchgrevinki,-60.25,5.25,3600:205:1,0.99
Pagothenia,borchgrevinki,-60.25,5.75,3600:205:2,0.97
Pagothenia,borchgrevinki,-60.75,5.25,3600:205:3,1.00
Pagothenia,borchgrevinki,-60.75,5.75,3600:205:4,1.00
Pagothenia,borchgrevinki,-60.25,6.25,3600:206:1,0.96
Pagothenia,borchgrevinki,-60.25,6.75,3600:206:2,0.89
Pagothenia,borchgrevinki,-60.75,6.25,3600:206:3,0.98
Pagothenia,borchgrevinki,-61.25,5.25,3600:215:1,0.96
Pagothenia,borchgrevinki,-61.25,5.75,3600:215:2,0.93
Pagothenia,borchgrevinki,-61.75,5.25,3600:215:3,1.00
Pagothenia,borchgrevinki,-61.75,5.75,3600:215:4,1.00
Pagothenia,borchgrevinki,-61.25,6.25,3600:216:1,0.90
Pagothenia,borchgrevinki,-61.75,6.25,3600:216:3,0.89
Pagothenia,borchgrevinki,-61.75,6.75,3600:216:4,0.80
Pagothenia,borchgrevinki,-62.25,5.25,3600:225:1,0.82
Pagothenia,borchgrevinki,-62.25,5.75,3600:225:2,0.85
Pagothenia,borchgrevinki,-62.75,5.75,3600:225:4,0.92
Pagothenia,borchgrevinki,-63.25,5.25,3600:235:1,0.95
Pagothenia,borchgrevinki,-63.25,5.75,3600:235:2,0.96
Pagothenia,borchgrevinki,-63.75,5.25,3600:235:3,0.92
Pagothenia,borchgrevinki,-63.75,5.75,3600:235:4,0.84
Pagothenia,borchgrevinki,-63.25,6.25,3600:236:1,0.93
Pagothenia,borchgrevinki,-64.25,6.75,3600:246:2,0.85
Pagothenia,borchgrevinki,-64.75,6.25,3600:246:3,0.80
Pagothenia,borchgrevinki,-65.25,0.25,3600:350:1,0.80
Pagothenia,borchgrevinki,-65.25,0.75,3600:350:2,0.81
Pagothenia,borchgrevinki,-65.25,1.25,3600:351:1,0.82
Pagothenia,borchgrevinki,-68.75,4.25,3600:384:3,0.90
Pagothenia,borchgrevinki,-68.75,4.75,3600:384:4,0.83
Pagothenia,borchgrevinki,-69.75,0.75,3600:390:4,0.80
Pagothenia,borchgrevinki,-69.75,1.25,3600:391:3,0.84
Pagothenia,borchgrevinki,-69.75,1.75,3600:391:4,0.87
Pagothenia,borchgrevinki,-69.75,2.25,3600:392:3,0.96
Pagothenia,borchgrevinki,-69.75,2.75,3600:392:4,0.99
Pagothenia,borchgrevinki,-69.25,3.75,3600:393:2,0.81
Pagothenia,borchgrevinki,-69.75,3.25,3600:393:3,1.00
Pagothenia,borchgrevinki,-69.75,3.75,3600:393:4,1.00
Pagothenia,borchgrevinki,-69.25,4.25,3600:394:1,0.97
Pagothenia,borchgrevinki,-69.25,4.75,3600:394:2,1.00
Pagothenia,borchgrevinki,-69.75,4.25,3600:394:3,1.00
Pagothenia,borchgrevinki,-69.75,4.75,3600:394:4,1.00
Pagothenia,borchgrevinki,-67.75,9.75,3600:479:4,1.00
Pagothenia,borchgrevinki,-68.75,5.25,3600:485:3,0.90
Pagothenia,borchgrevinki,-68.75,5.75,3600:485:4,1.00
Pagothenia,borchgrevinki,-68.75,6.25,3600:486:3,1.00
Pagothenia,borchgrevinki,-68.75,6.75,3600:486:4,1.00
Pagothenia,borchgrevinki,-68.75,7.25,3600:487:3,0.85
Pagothenia,borchgrevinki,-68.75,8.25,3600:488:3,0.97
Pagothenia,borchgrevinki,-68.75,8.75,3600:488:4,1.00
Pagothenia,borchgrevinki,-68.25,9.25,3600:489:1,0.81
Pagothenia,borchgrevinki,-68.25,9.75,3600:489:2,1.00
Pagothenia,borchgrevinki,-68.75,9.25,3600:489:3,1.00
Pagothenia,borchgrevinki,-68.75,9.75,3600:489:4,1.00
Pagothenia,borchgrevinki,-69.25,5.25,3600:495:1,1.00
Pagothenia,borchgrevinki,-69.25,5.75,3600:495:2,1.00
Pagothenia,borchgrevinki,-69.75,5.25,3600:495:3,1.00
Pagothenia,borchgrevinki,-69.75,5.75,3600:495:4,1.00
Pagothenia,borchgrevinki,-69.25,6.25,3600:496:1,1.00
Pagothenia,borchgrevinki,-69.25,6.75,3600:496:2,1.00
Pagothenia,borchgrevinki,-69.75,6.25,3600:496:3,1.00
Pagothenia,borchgrevinki,-69.75,6.75,3600:496:4,1.00
Pagothenia,borchgrevinki,-69.25,7.25,3600:497:1,1.00
Pagothenia,borchgrevinki,-69.25,7.75,3600:497:2,1.00
Pagothenia,borchgrevinki,-69.75,7.25,3600:497:3,1.00
Pagothenia,borchgrevinki,-69.75,7.75,3600:497:4,1.00
Pagothenia,borchgrevinki,-69.25,8.25,3600:498:1,1.00
Pagothenia,borchgrevinki,-69.25,8.75,3600:498:2,1.00
Pagothenia,borchgrevinki,-69.75,8.25,3600:498:3,1.00
Pagothenia,borchgrevinki,-69.75,8.75,3600:498:4,1.00
Pagothenia,borchgrevinki,-69.25,9.25,3600:499:1,1.00
Pagothenia,borchgrevinki,-69.25,9.75,3600:499:2,1.00
Pagothenia,borchgrevinki,-69.75,9.25,3600:499:3,1.00
Pagothenia,borchgrevinki,-69.75,9.75,3600:499:4,1.00
Pagothenia,borchgrevinki,-61.75,19.25,3601:219:3,0.81
Pagothenia,borchgrevinki,-66.75,10.25,3601:360:3,0.80
Pagothenia,borchgrevinki,-66.75,10.75,3601:360:4,0.92
Pagothenia,borchgrevinki,-66.75,11.25,3601:361:3,0.94
Pagothenia,borchgrevinki,-66.75,11.75,3601:361:4,0.97
Pagothenia,borchgrevinki,-66.75,12.25,3601:362:3,0.96
Pagothenia,borchgrevinki,-66.75,12.75,3601:362:4,0.82
Pagothenia,borchgrevinki,-66.75,13.25,3601:363:3,0.83
Pagothenia,borchgrevinki,-66.75,13.75,3601:363:4,0.83
Pagothenia,borchgrevinki,-67.25,10.25,3601:370:1,0.93
Pagothenia,borchgrevinki,-67.25,10.75,3601:370:2,1.00
Pagothenia,borchgrevinki,-67.75,10.25,3601:370:3,1.00
Pagothenia,borchgrevinki,-67.75,10.75,3601:370:4,1.00
Pagothenia,borchgrevinki,-67.25,11.25,3601:371:1,1.00
Pagothenia,borchgrevinki,-67.25,11.75,3601:371:2,1.00
Pagothenia,borchgrevinki,-67.75,11.25,3601:371:3,1.00
Pagothenia,borchgrevinki,-67.75,11.75,3601:371:4,1.00
Pagothenia,borchgrevinki,-67.25,12.25,3601:372:1,1.00
Pagothenia,borchgrevinki,-67.25,12.75,3601:372:2,1.00
Pagothenia,borchgrevinki,-67.75,12.25,3601:372:3,1.00
Pagothenia,borchgrevinki,-67.75,12.75,3601:372:4,1.00
Pagothenia,borchgrevinki,-67.25,13.25,3601:373:1,1.00
