Mapping parameters for Carcharhinus altimus (Bignose shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-31,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,altimus,29.25,-80.75,7208:390:2,0.99
Carcharhinus,altimus,29.25,-80.25,7208:390:1,1.00
Carcharhinus,altimus,28.75,-84.75,7208:384:4,1.00
Carcharhinus,altimus,28.25,-84.75,7208:384:2,1.00
Carcharhinus,altimus,28.25,-84.25,7208:384:1,1.00
Carcharhinus,altimus,28.75,-80.75,7208:380:4,0.99
Carcharhinus,altimus,28.75,-80.25,7208:380:3,1.00
Carcharhinus,altimus,28.25,-80.25,7208:380:1,1.00
Carcharhinus,altimus,27.75,-84.75,7208:374:4,1.00
Carcharhinus,altimus,27.75,-84.25,7208:374:3,1.00
Carcharhinus,altimus,27.25,-84.75,7208:374:2,1.00
Carcharhinus,altimus,27.25,-84.25,7208:374:1,1.00
Carcharhinus,altimus,26.75,-84.25,7208:364:3,0.99
Carcharhinus,altimus,26.75,-82.75,7208:362:4,0.83
Carcharhinus,altimus,26.75,-80.25,7208:360:3,1.00
Carcharhinus,altimus,26.25,-80.25,7208:360:1,1.00
Carcharhinus,altimus,25.75,-80.25,7208:350:3,1.00
Carcharhinus,altimus,23.25,-87.75,7208:237:2,0.85
Carcharhinus,altimus,23.25,-87.25,7208:237:1,1.00
Carcharhinus,altimus,22.75,-88.75,7208:228:4,0.98
Carcharhinus,altimus,22.75,-88.25,7208:228:3,0.99
Carcharhinus,altimus,22.25,-88.75,7208:228:2,0.90
Carcharhinus,altimus,22.75,-87.75,7208:227:4,1.00
Carcharhinus,altimus,22.75,-87.25,7208:227:3,1.00
Carcharhinus,altimus,22.25,-87.25,7208:227:1,0.97
Carcharhinus,altimus,22.75,-86.75,7208:226:4,1.00
Carcharhinus,altimus,22.25,-86.75,7208:226:2,1.00
Carcharhinus,altimus,22.25,-86.25,7208:226:1,1.00
Carcharhinus,altimus,21.75,-86.75,7208:216:4,1.00
Carcharhinus,altimus,21.75,-86.25,7208:216:3,1.00
Carcharhinus,altimus,21.25,-86.75,7208:216:2,1.00
Carcharhinus,altimus,21.25,-86.25,7208:216:1,1.00
Carcharhinus,altimus,20.75,-87.25,7208:207:3,1.00
Carcharhinus,altimus,20.25,-87.25,7208:207:1,1.00
Carcharhinus,altimus,20.75,-86.75,7208:206:4,1.00
Carcharhinus,altimus,20.75,-86.25,7208:206:3,0.80
Carcharhinus,altimus,23.75,-80.25,7208:130:3,0.95
Carcharhinus,altimus,29.25,-79.75,7207:499:2,1.00
Carcharhinus,altimus,28.75,-79.75,7207:489:4,1.00
Carcharhinus,altimus,28.25,-79.75,7207:489:2,1.00
Carcharhinus,altimus,27.75,-79.75,7207:479:4,1.00
Carcharhinus,altimus,27.75,-79.25,7207:479:3,0.85
Carcharhinus,altimus,27.25,-79.75,7207:479:2,1.00
Carcharhinus,altimus,27.25,-79.25,7207:479:1,1.00
Carcharhinus,altimus,27.75,-78.75,7207:478:4,0.81
Carcharhinus,altimus,27.25,-78.75,7207:478:2,0.97
Carcharhinus,altimus,27.25,-78.25,7207:478:1,0.96
Carcharhinus,altimus,27.25,-77.75,7207:477:2,0.95
Carcharhinus,altimus,27.25,-77.25,7207:477:1,0.86
Carcharhinus,altimus,26.75,-79.75,7207:469:4,1.00
Carcharhinus,altimus,26.25,-79.75,7207:469:2,1.00
Carcharhinus,altimus,26.75,-78.75,7207:468:4,0.97
Carcharhinus,altimus,26.75,-78.25,7207:468:3,0.94
Carcharhinus,altimus,26.75,-77.75,7207:467:4,0.91
Carcharhinus,altimus,26.75,-77.25,7207:467:3,0.92
Carcharhinus,altimus,26.25,-77.75,7207:467:2,0.87
Carcharhinus,altimus,26.25,-77.25,7207:467:1,0.90
Carcharhinus,altimus,25.75,-79.25,7207:459:3,0.93
Carcharhinus,altimus,25.75,-78.75,7207:458:4,0.88
Carcharhinus,altimus,25.75,-78.25,7207:458:3,0.88
Carcharhinus,altimus,23.75,-79.75,7207:239:4,0.97
Carcharhinus,altimus,21.25,-78.25,7207:218:1,1.00
Carcharhinus,altimus,21.75,-77.75,7207:217:4,1.00
Carcharhinus,altimus,21.25,-76.75,7207:216:2,1.00
Carcharhinus,altimus,21.25,-76.25,7207:216:1,1.00
Carcharhinus,altimus,20.75,-78.25,7207:208:3,1.00
Carcharhinus,altimus,20.25,-77.75,7207:207:2,0.98
Carcharhinus,altimus,20.25,-77.25,7207:207:1,0.99
Carcharhinus,altimus,20.25,-71.25,7207:101:1,0.84
Carcharhinus,altimus,19.75,-156.25,7115:496:3,1.00
Carcharhinus,altimus,19.75,-155.75,7115:495:4,1.00
Carcharhinus,altimus,19.75,-155.25,7115:495:3,1.00
Carcharhinus,altimus,19.25,-155.75,7115:495:2,1.00
Carcharhinus,altimus,19.25,-155.25,7115:495:1,1.00
Carcharhinus,altimus,18.75,-155.75,7115:485:4,0.99
Carcharhinus,altimus,19.75,-154.75,7115:394:4,1.00
Carcharhinus,altimus,19.25,-154.75,7115:394:2,0.84
Carcharhinus,altimus,19.25,-110.75,7111:390:2,0.92
Carcharhinus,altimus,18.75,-111.25,7111:381:3,0.85
Carcharhinus,altimus,18.75,-110.75,7111:380:4,0.94
Carcharhinus,altimus,19.75,-105.75,7110:495:4,1.00
Carcharhinus,altimus,19.75,-105.25,7110:495:3,1.00
Carcharhinus,altimus,19.25,-105.25,7110:495:1,1.00
Carcharhinus,altimus,19.25,-104.75,7110:394:2,1.00
Carcharhinus,altimus,19.25,-104.25,7110:394:1,1.00
Carcharhinus,altimus,18.75,-104.25,7110:384:3,1.00
Carcharhinus,altimus,18.75,-103.75,7110:383:4,1.00
Carcharhinus,altimus,18.25,-103.75,7110:383:2,0.99
Carcharhinus,altimus,18.25,-103.25,7110:383:1,0.98
Carcharhinus,altimus,18.25,-102.75,7110:382:2,0.97
Carcharhinus,altimus,17.75,-102.75,7110:372:4,0.92
Carcharhinus,altimus,17.75,-102.25,7110:372:3,0.84
Carcharhinus,altimus,17.75,-101.75,7110:371:4,0.81
Carcharhinus,altimus,17.75,-101.25,7110:371:3,0.92
Carcharhinus,altimus,17.25,-101.25,7110:371:1,0.86
Carcharhinus,altimus,17.25,-100.75,7110:370:2,0.87
Carcharhinus,altimus,17.25,-100.25,7110:370:1,0.89
Carcharhinus,altimus,16.75,-100.25,7110:360:3,0.83
Carcharhinus,altimus,10.25,-109.25,7110:209:1,1.00
Carcharhinus,altimus,19.75,-96.25,7109:496:3,1.00
Carcharhinus,altimus,19.25,-96.25,7109:496:1,1.00
Carcharhinus,altimus,19.25,-95.75,7109:495:2,1.00
Carcharhinus,altimus,19.25,-95.25,7109:495:1,0.83
Carcharhinus,altimus,18.75,-95.75,7109:485:4,1.00
Carcharhinus,altimus,18.75,-95.25,7109:485:3,1.00
Carcharhinus,altimus,16.75,-99.75,7109:469:4,0.83
Carcharhinus,altimus,16.75,-99.25,7109:469:3,0.84
Carcharhinus,altimus,16.75,-98.75,7109:468:4,0.86
Carcharhinus,altimus,16.25,-97.75,7109:467:2,0.83
Carcharhinus,altimus,16.25,-95.25,7109:465:1,0.98
Carcharhinus,altimus,15.75,-97.25,7109:457:3,0.80
Carcharhinus,altimus,15.75,-96.75,7109:456:4,0.82
Carcharhinus,altimus,15.75,-96.25,7109:456:3,0.88
Carcharhinus,altimus,15.75,-95.75,7109:455:4,0.94
Carcharhinus,altimus,15.75,-95.25,7109:455:3,1.00
Carcharhinus,altimus,19.25,-93.25,7109:393:1,1.00
Carcharhinus,altimus,19.25,-92.75,7109:392:2,1.00
Carcharhinus,altimus,19.25,-92.25,7109:392:1,1.00
Carcharhinus,altimus,19.75,-91.25,7109:391:3,0.93
Carcharhinus,altimus,19.25,-91.75,7109:391:2,1.00
Carcharhinus,altimus,19.25,-91.25,7109:391:1,0.97
Carcharhinus,altimus,19.75,-90.75,7109:390:4,0.91
Carcharhinus,altimus,19.75,-90.25,7109:390:3,1.00
Carcharhinus,altimus,18.75,-94.75,7109:384:4,1.00
Carcharhinus,altimus,18.25,-94.75,7109:384:2,1.00
Carcharhinus,altimus,18.25,-94.25,7109:384:1,1.00
Carcharhinus,altimus,18.75,-93.75,7109:383:4,1.00
Carcharhinus,altimus,18.75,-93.25,7109:383:3,1.00
Carcharhinus,altimus,18.75,-92.75,7109:382:4,1.00
Carcharhinus,altimus,18.75,-92.25,7109:382:3,0.99
Carcharhinus,altimus,18.75,-91.75,7109:381:4,1.00
Carcharhinus,altimus,16.25,-94.75,7109:364:2,0.95
Carcharhinus,altimus,15.75,-94.75,7109:354:4,0.98
Carcharhinus,altimus,15.75,-94.25,7109:354:3,0.84
Carcharhinus,altimus,15.25,-94.75,7109:354:2,1.00
Carcharhinus,altimus,15.25,-94.25,7109:354:1,0.90
Carcharhinus,altimus,14.75,-94.25,7109:144:3,0.94
Carcharhinus,altimus,14.75,-93.75,7109:143:4,0.81
Carcharhinus,altimus,19.75,-87.75,7108:497:4,1.00
Carcharhinus,altimus,19.25,-87.75,7108:497:2,1.00
Carcharhinus,altimus,18.25,-88.25,7108:488:1,1.00
Carcharhinus,altimus,18.75,-87.75,7108:487:4,1.00
Carcharhinus,altimus,18.25,-87.75,7108:487:2,1.00
Carcharhinus,altimus,17.75,-88.25,7108:478:3,1.00
Carcharhinus,altimus,15.75,-88.75,7108:458:4,0.95
Carcharhinus,altimus,15.75,-87.75,7108:457:4,0.97
Carcharhinus,altimus,15.75,-87.25,7108:457:3,0.98
Carcharhinus,altimus,15.75,-86.75,7108:456:4,0.98
Carcharhinus,altimus,15.75,-85.25,7108:455:3,1.00
Carcharhinus,altimus,16.25,-84.25,7108:364:1,0.87
Carcharhinus,altimus,15.75,-84.25,7108:354:3,1.00
Carcharhinus,altimus,15.75,-83.75,7108:353:4,0.98
Carcharhinus,altimus,15.25,-83.25,7108:353:1,0.98
Carcharhinus,altimus,13.25,-89.75,7108:239:2,0.80
Carcharhinus,altimus,13.25,-87.25,7108:237:1,0.84
Carcharhinus,altimus,12.75,-89.75,7108:229:4,0.85
Carcharhinus,altimus,12.75,-89.25,7108:229:3,0.85
Carcharhinus,altimus,12.75,-88.75,7108:228:4,0.85
Carcharhinus,altimus,12.75,-88.25,7108:228:3,0.85
Carcharhinus,altimus,12.25,-88.75,7108:228:2,0.92
Carcharhinus,altimus,12.25,-88.25,7108:228:1,0.92
Carcharhinus,altimus,12.75,-87.75,7108:227:4,0.84
Carcharhinus,altimus,12.75,-87.25,7108:227:3,0.85
Carcharhinus,altimus,12.25,-87.75,7108:227:2,0.92
Carcharhinus,altimus,12.25,-87.25,7108:227:1,0.93
Carcharhinus,altimus,12.25,-86.75,7108:226:2,0.94
Carcharhinus,altimus,11.75,-87.75,7108:217:4,1.00
Carcharhinus,altimus,11.75,-87.25,7108:217:3,1.00
Carcharhinus,altimus,11.25,-87.25,7108:217:1,0.97
Carcharhinus,altimus,11.75,-86.75,7108:216:4,0.93
Carcharhinus,altimus,11.75,-86.25,7108:216:3,0.93
Carcharhinus,altimus,11.25,-86.75,7108:216:2,0.90
Carcharhinus,altimus,11.25,-86.25,7108:216:1,0.81
Carcharhinus,altimus,11.25,-85.75,7108:215:2,0.85
Carcharhinus,altimus,10.75,-86.75,7108:206:4,0.95
Carcharhinus,altimus,10.75,-86.25,7108:206:3,0.88
Carcharhinus,altimus,10.25,-86.25,7108:206:1,0.86
Carcharhinus,altimus,10.25,-85.75,7108:205:2,0.83
Carcharhinus,altimus,10.25,-85.25,7108:205:1,0.84
Carcharhinus,altimus,14.75,-83.25,7108:143:3,0.99
Carcharhinus,altimus,14.25,-83.25,7108:143:1,1.00
Carcharhinus,altimus,13.75,-83.25,7108:133:3,1.00
Carcharhinus,altimus,13.25,-83.75,7108:133:2,0.81
Carcharhinus,altimus,12.75,-83.25,7108:123:3,1.00
Carcharhinus,altimus,12.25,-83.75,7108:123:2,0.81
Carcharhinus,altimus,12.25,-83.25,7108:123:1,1.00
Carcharhinus,altimus,11.75,-83.75,7108:113:4,1.00
Carcharhinus,altimus,11.75,-83.25,7108:113:3,1.00
Carcharhinus,altimus,11.25,-83.75,7108:113:2,1.00
Carcharhinus,altimus,10.25,-84.75,7108:104:2,0.93
Carcharhinus,altimus,10.75,-83.75,7108:103:4,0.99
Carcharhinus,altimus,10.75,-83.25,7108:103:3,1.00
Carcharhinus,altimus,10.25,-83.25,7108:103:1,1.00
Carcharhinus,altimus,10.25,-82.75,7108:102:2,0.97
Carcharhinus,altimus,19.75,-75.75,7107:495:4,0.80
Carcharhinus,altimus,18.25,-70.75,7107:380:2,0.93
Carcharhinus,altimus,18.25,-70.25,7107:380:1,1.00
Carcharhinus,altimus,10.75,-75.75,7107:205:4,0.98
Carcharhinus,altimus,10.75,-75.25,7107:205:3,0.84
Carcharhinus,altimus,10.25,-75.75,7107:205:2,0.88
Carcharhinus,altimus,12.75,-72.25,7107:122:3,0.81
Carcharhinus,altimus,12.25,-72.75,7107:122:2,0.96
Carcharhinus,altimus,12.25,-72.25,7107:122:1,0.92
Carcharhinus,altimus,12.75,-71.75,7107:121:4,0.98
Carcharhinus,altimus,12.75,-71.25,7107:121:3,1.00
Carcharhinus,altimus,12.25,-71.75,7107:121:2,1.00
Carcharhinus,altimus,12.25,-71.25,7107:121:1,1.00
Carcharhinus,altimus,12.75,-70.75,7107:120:4,1.00
Carcharhinus,altimus,12.75,-70.25,7107:120:3,1.00
Carcharhinus,altimus,12.25,-70.75,7107:120:2,0.95
Carcharhinus,altimus,12.25,-70.25,7107:120:1,1.00
Carcharhinus,altimus,11.25,-74.25,7107:114:1,1.00
Carcharhinus,altimus,11.75,-73.25,7107:113:3,1.00
Carcharhinus,altimus,11.25,-73.75,7107:113:2,1.00
Carcharhinus,altimus,11.25,-73.25,7107:113:1,1.00
Carcharhinus,altimus,11.75,-72.75,7107:112:4,0.96
Carcharhinus,altimus,11.75,-72.25,7107:112:3,1.00
Carcharhinus,altimus,11.75,-71.75,7107:111:4,1.00
Carcharhinus,altimus,11.75,-71.25,7107:111:3,1.00
Carcharhinus,altimus,11.25,-71.75,7107:111:2,0.81
Carcharhinus,altimus,11.25,-71.25,7107:111:1,0.83
Carcharhinus,altimus,11.75,-70.75,7107:110:4,1.00
Carcharhinus,altimus,11.75,-70.25,7107:110:3,1.00
Carcharhinus,altimus,11.25,-70.75,7107:110:2,1.00
Carcharhinus,altimus,11.25,-70.25,7107:110:1,1.00
Carcharhinus,altimus,19.25,-69.75,7106:499:2,1.00
Carcharhinus,altimus,19.25,-69.25,7106:499:1,1.00
Carcharhinus,altimus,18.25,-69.75,7106:489:2,1.00
Carcharhinus,altimus,15.75,-63.75,7106:353:4,0.88
Carcharhinus,altimus,15.75,-61.75,7106:351:4,0.87
Carcharhinus,altimus,15.25,-61.25,7106:351:1,0.93
Carcharhinus,altimus,12.75,-69.75,7106:229:4,1.00
Carcharhinus,altimus,12.25,-69.75,7106:229:2,1.00
Carcharhinus,altimus,12.25,-69.25,7106:229:1,1.00
Carcharhinus,altimus,12.25,-68.75,7106:228:2,1.00
Carcharhinus,altimus,12.25,-68.25,7106:228:1,1.00
Carcharhinus,altimus,12.25,-67.75,7106:227:2,1.00
Carcharhinus,altimus,12.25,-67.25,7106:227:1,1.00
Carcharhinus,altimus,12.25,-66.75,7106:226:2,1.00
Carcharhinus,altimus,11.75,-69.75,7106:219:4,1.00
Carcharhinus,altimus,11.75,-69.25,7106:219:3,1.00
Carcharhinus,altimus,11.75,-68.75,7106:218:4,1.00
Carcharhinus,altimus,11.25,-68.75,7106:218:2,1.00
Carcharhinus,altimus,11.25,-68.25,7106:218:1,1.00
Carcharhinus,altimus,11.75,-67.75,7106:217:4,0.95
Carcharhinus,altimus,11.75,-67.25,7106:217:3,1.00
Carcharhinus,altimus,11.25,-67.75,7106:217:2,0.93
Carcharhinus,altimus,11.75,-66.75,7106:216:4,1.00
Carcharhinus,altimus,11.75,-66.25,7106:216:3,1.00
Carcharhinus,altimus,11.25,-66.75,7106:216:2,1.00
Carcharhinus,altimus,11.25,-66.25,7106:216:1,1.00
Carcharhinus,altimus,11.25,-65.75,7106:215:2,1.00
Carcharhinus,altimus,11.25,-65.25,7106:215:1,1.00
Carcharhinus,altimus,10.75,-68.25,7106:208:3,0.92
Carcharhinus,altimus,10.75,-67.75,7106:207:4,0.93
Carcharhinus,altimus,10.75,-67.25,7106:207:3,0.94
Carcharhinus,altimus,10.75,-66.75,7106:206:4,0.96
Carcharhinus,altimus,10.75,-66.25,7106:206:3,1.00
Carcharhinus,altimus,10.75,-65.75,7106:205:4,1.00
Carcharhinus,altimus,10.75,-65.25,7106:205:3,1.00
Carcharhinus,altimus,10.25,-65.75,7106:205:2,1.00
Carcharhinus,altimus,10.25,-65.25,7106:205:1,0.99
Carcharhinus,altimus,14.75,-61.25,7106:141:3,1.00
Carcharhinus,altimus,14.25,-61.25,7106:141:1,1.00
Carcharhinus,altimus,14.75,-60.75,7106:140:4,0.82
Carcharhinus,altimus,14.25,-60.75,7106:140:2,1.00
Carcharhinus,altimus,13.75,-61.25,7106:131:3,1.00
Carcharhinus,altimus,13.25,-61.25,7106:131:1,1.00
Carcharhinus,altimus,13.75,-60.75,7106:130:4,1.00
Carcharhinus,altimus,13.25,-60.75,7106:130:2,0.93
Carcharhinus,altimus,12.25,-64.25,7106:124:1,0.85
Carcharhinus,altimus,12.25,-63.75,7106:123:2,0.83
Carcharhinus,altimus,12.75,-61.25,7106:121:3,1.00
Carcharhinus,altimus,12.25,-61.75,7106:121:2,1.00
Carcharhinus,altimus,12.25,-61.25,7106:121:1,1.00
Carcharhinus,altimus,11.75,-64.75,7106:114:4,1.00
Carcharhinus,altimus,11.75,-64.25,7106:114:3,1.00
Carcharhinus,altimus,11.25,-64.75,7106:114:2,1.00
Carcharhinus,altimus,11.25,-64.25,7106:114:1,1.00
Carcharhinus,altimus,11.75,-63.75,7106:113:4,1.00
Carcharhinus,altimus,11.75,-63.25,7106:113:3,1.00
Carcharhinus,altimus,11.25,-63.75,7106:113:2,0.93
Carcharhinus,altimus,11.25,-63.25,7106:113:1,0.87
Carcharhinus,altimus,11.75,-62.75,7106:112:4,1.00
Carcharhinus,altimus,11.75,-62.25,7106:112:3,1.00
Carcharhinus,altimus,11.25,-62.75,7106:112:2,0.96
Carcharhinus,altimus,11.25,-62.25,7106:112:1,1.00
Carcharhinus,altimus,11.75,-61.75,7106:111:4,1.00
Carcharhinus,altimus,11.75,-61.25,7106:111:3,0.93
Carcharhinus,altimus,11.25,-61.75,7106:111:2,1.00
Carcharhinus,altimus,11.25,-61.25,7106:111:1,0.95
Carcharhinus,altimus,11.75,-60.75,7106:110:4,0.91
Carcharhinus,altimus,11.25,-60.75,7106:110:2,1.00
Carcharhinus,altimus,11.25,-60.25,7106:110:1,1.00
Carcharhinus,altimus,10.75,-64.75,7106:104:4,1.00
Carcharhinus,altimus,10.75,-64.25,7106:104:3,0.98
Carcharhinus,altimus,10.25,-64.75,7106:104:2,0.97
Carcharhinus,altimus,10.25,-64.25,7106:104:1,1.00
Carcharhinus,altimus,10.75,-63.75,7106:103:4,0.93
Carcharhinus,altimus,10.75,-63.25,7106:103:3,0.84
Carcharhinus,altimus,10.75,-62.75,7106:102:4,0.83
Carcharhinus,altimus,10.75,-61.75,7106:101:4,1.00
Carcharhinus,altimus,10.75,-61.25,7106:101:3,1.00
Carcharhinus,altimus,10.75,-60.75,7106:100:4,1.00
Carcharhinus,altimus,10.75,-60.25,7106:100:3,1.00
Carcharhinus,altimus,10.25,-60.75,7106:100:2,0.98
Carcharhinus,altimus,10.25,-60.25,7106:100:1,1.00
Carcharhinus,altimus,13.25,-59.75,7105:239:2,1.00
Carcharhinus,altimus,13.25,-59.25,7105:239:1,1.00
Carcharhinus,altimus,12.75,-59.75,7105:229:4,0.81
Carcharhinus,altimus,12.75,-59.25,7105:229:3,0.98
Carcharhinus,altimus,10.25,-59.75,7105:209:2,0.99
Carcharhinus,altimus,16.75,-25.25,7102:465:3,0.96
Carcharhinus,altimus,17.25,-24.75,7102:374:2,0.88
Carcharhinus,altimus,16.75,-24.75,7102:364:4,0.97
Carcharhinus,altimus,16.75,-24.25,7102:364:3,0.98
Carcharhinus,altimus,16.25,-24.25,7102:364:1,1.00
Carcharhinus,altimus,16.75,-23.75,7102:363:4,0.99
Carcharhinus,altimus,16.25,-23.25,7102:363:1,1.00
Carcharhinus,altimus,16.75,-22.75,7102:362:4,1.00
Carcharhinus,altimus,16.25,-22.75,7102:362:2,1.00
Carcharhinus,altimus,15.25,-24.75,7102:354:2,1.00
Carcharhinus,altimus,15.25,-24.25,7102:354:1,1.00
Carcharhinus,altimus,15.75,-23.25,7102:353:3,1.00
Carcharhinus,altimus,15.25,-23.75,7102:353:2,1.00
Carcharhinus,altimus,15.25,-23.25,7102:353:1,1.00
Carcharhinus,altimus,15.75,-22.75,7102:352:4,1.00
Carcharhinus,altimus,14.75,-24.75,7102:144:4,1.00
Carcharhinus,altimus,14.75,-24.25,7102:144:3,1.00
Carcharhinus,altimus,14.75,-23.75,7102:143:4,1.00
Carcharhinus,altimus,14.75,-23.25,7102:143:3,1.00
Carcharhinus,altimus,15.75,-17.25,7101:457:3,0.92
Carcharhinus,altimus,15.25,-17.25,7101:457:1,0.91
Carcharhinus,altimus,14.75,-17.75,7101:247:4,1.00
Carcharhinus,altimus,14.75,-17.25,7101:247:3,0.91
Carcharhinus,altimus,14.25,-17.75,7101:247:2,0.96
Carcharhinus,altimus,14.25,-17.25,7101:247:1,0.90
Carcharhinus,altimus,13.75,-17.25,7101:237:3,0.98
Carcharhinus,altimus,13.25,-17.75,7101:237:2,1.00
Carcharhinus,altimus,13.25,-17.25,7101:237:1,0.98
Carcharhinus,altimus,13.75,-16.75,7101:236:4,0.84
Carcharhinus,altimus,13.25,-16.75,7101:236:2,0.94
Carcharhinus,altimus,12.75,-17.75,7101:227:4,1.00
Carcharhinus,altimus,12.75,-17.25,7101:227:3,1.00
Carcharhinus,altimus,12.25,-17.25,7101:227:1,1.00
Carcharhinus,altimus,12.75,-16.75,7101:226:4,0.82
Carcharhinus,altimus,12.25,-16.75,7101:226:2,1.00
Carcharhinus,altimus,11.75,-17.25,7101:217:3,1.00
Carcharhinus,altimus,11.25,-17.25,7101:217:1,1.00
Carcharhinus,altimus,11.25,-16.75,7101:216:2,1.00
Carcharhinus,altimus,11.75,-15.75,7101:215:4,1.00
Carcharhinus,altimus,11.75,-15.25,7101:215:3,1.00
Carcharhinus,altimus,11.25,-15.75,7101:215:2,1.00
Carcharhinus,altimus,11.25,-15.25,7101:215:1,1.00
Carcharhinus,altimus,10.75,-17.25,7101:207:3,1.00
Carcharhinus,altimus,10.25,-17.25,7101:207:1,0.88
Carcharhinus,altimus,10.75,-16.75,7101:206:4,1.00
Carcharhinus,altimus,10.75,-16.25,7101:206:3,1.00
Carcharhinus,altimus,10.25,-16.75,7101:206:2,1.00
Carcharhinus,altimus,10.25,-16.25,7101:206:1,1.00
Carcharhinus,altimus,10.75,-15.75,7101:205:4,1.00
Carcharhinus,altimus,10.75,-15.25,7101:205:3,0.97
Carcharhinus,altimus,10.25,-15.75,7101:205:2,1.00
Carcharhinus,altimus,10.25,-15.25,7101:205:1,1.00
Carcharhinus,altimus,10.25,-14.75,7101:104:2,1.00
Carcharhinus,altimus,10.25,-14.25,7101:104:1,1.00
Carcharhinus,altimus,0.75,-176.75,7017:206:4,1.00
Carcharhinus,altimus,0.25,-176.25,7017:206:1,1.00
Carcharhinus,altimus,8.25,-160.25,7016:380:1,0.80
Carcharhinus,altimus,6.75,-162.75,7016:362:4,1.00
Carcharhinus,altimus,6.25,-162.75,7016:362:2,1.00
Carcharhinus,altimus,6.25,-162.25,7016:362:1,1.00
Carcharhinus,altimus,5.75,-162.25,7016:352:3,1.00
Carcharhinus,altimus,5.75,-161.75,7016:351:4,0.96
Carcharhinus,altimus,4.75,-160.25,7016:140:3,1.00
Carcharhinus,altimus,3.75,-159.25,7015:239:3,1.00
Carcharhinus,altimus,2.25,-157.25,7015:227:1,1.00
Carcharhinus,altimus,1.75,-157.75,7015:217:4,1.00
Carcharhinus,altimus,1.75,-157.25,7015:217:3,1.00
Carcharhinus,altimus,1.75,-91.75,7009:111:4,1.00
Carcharhinus,altimus,1.25,-91.75,7009:111:2,1.00
Carcharhinus,altimus,0.25,-91.75,7009:101:2,1.00
Carcharhinus,altimus,0.25,-91.25,7009:101:1,1.00
Carcharhinus,altimus,0.75,-90.75,7009:100:4,1.00
Carcharhinus,altimus,0.25,-90.75,7009:100:2,0.89
Carcharhinus,altimus,0.25,-90.25,7009:100:1,1.00
Carcharhinus,altimus,9.75,-85.75,7008:495:4,0.86
Carcharhinus,altimus,9.75,-85.25,7008:495:3,0.87
Carcharhinus,altimus,5.75,-87.25,7008:457:3,1.00
Carcharhinus,altimus,5.25,-87.25,7008:457:1,1.00
Carcharhinus,altimus,5.75,-86.75,7008:456:4,1.00
Carcharhinus,altimus,5.25,-86.75,7008:456:2,0.99
Carcharhinus,altimus,9.75,-84.75,7008:394:4,0.89
Carcharhinus,altimus,9.75,-84.25,7008:394:3,0.91
Carcharhinus,altimus,9.25,-84.75,7008:394:2,0.89
Carcharhinus,altimus,9.25,-84.25,7008:394:1,0.87
Carcharhinus,altimus,9.25,-83.75,7008:393:2,0.91
Carcharhinus,altimus,9.75,-82.75,7008:392:4,0.98
Carcharhinus,altimus,9.75,-82.25,7008:392:3,0.98
Carcharhinus,altimus,9.25,-82.25,7008:392:1,0.99
Carcharhinus,altimus,9.25,-81.75,7008:391:2,1.00
Carcharhinus,altimus,9.25,-81.25,7008:391:1,1.00
Carcharhinus,altimus,9.25,-80.75,7008:390:2,1.00
Carcharhinus,altimus,9.25,-80.25,7008:390:1,1.00
Carcharhinus,altimus,8.75,-84.25,7008:384:3,0.89
Carcharhinus,altimus,8.75,-83.75,7008:383:4,0.88
Carcharhinus,altimus,8.75,-83.25,7008:383:3,0.91
Carcharhinus,altimus,8.25,-83.75,7008:383:2,0.90
Carcharhinus,altimus,8.25,-83.25,7008:383:1,0.89
Carcharhinus,altimus,8.25,-82.75,7008:382:2,0.89
Carcharhinus,altimus,8.25,-82.25,7008:382:1,0.89
Carcharhinus,altimus,8.75,-81.25,7008:381:3,1.00
Carcharhinus,altimus,8.25,-81.75,7008:381:2,0.95
Carcharhinus,altimus,8.75,-80.75,7008:380:4,1.00
Carcharhinus,altimus,8.25,-80.25,7008:380:1,1.00
Carcharhinus,altimus,7.75,-82.25,7008:372:3,0.91
Carcharhinus,altimus,7.25,-82.25,7008:372:1,0.95
Carcharhinus,altimus,7.75,-81.75,7008:371:4,0.94
Carcharhinus,altimus,7.75,-81.25,7008:371:3,0.97
Carcharhinus,altimus,7.25,-81.75,7008:371:2,0.98
Carcharhinus,altimus,7.25,-81.25,7008:371:1,0.98
Carcharhinus,altimus,7.75,-80.75,7008:370:4,1.00
Carcharhinus,altimus,7.75,-80.25,7008:370:3,1.00
Carcharhinus,altimus,7.25,-80.75,7008:370:2,0.99
Carcharhinus,altimus,7.25,-80.25,7008:370:1,1.00
Carcharhinus,altimus,5.75,-81.75,7008:351:4,0.82
Carcharhinus,altimus,0.25,-89.75,7008:209:2,1.00
