Mapping parameters for Myripristis kuntee (Shoulderbar soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-32,30,-135

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,7,29,55
Temperature (°C),1,19.95,24.71,28.94,33.14
Salinity (psu),1,31.6,33.95,35,35.8
Primary Production,1,155,198,727,1926
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,18,209,1620
 

Map data (HSPEC) for predicted occurrences (n = 4136): 
Myripristis,kuntee,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-9.75,119.75,3011:499:4,0.99,1,1,1,0.98748957464554,1,1
Myripristis,kuntee,-0.25,123.25,3012:103:1,0.97,1,0.96666666666667,1,1,1,1
Myripristis,kuntee,-0.75,123.25,3012:103:3,0.97,1,0.96666666666667,1,1,1,1
Myripristis,kuntee,-0.75,123.75,3012:103:4,0.97,1,0.96666666666667,1,1,1,1
Myripristis,kuntee,-1.75,121.75,3012:111:4,0.93,1,0.93333333333333,1,1,1,1
Myripristis,kuntee,-1.25,122.75,3012:112:2,0.95,1,0.95476190476191,1,1,1,1
Myripristis,kuntee,-1.75,122.25,3012:112:3,0.95,1,0.95476190476191,1,1,1,1
Myripristis,kuntee,-1.75,122.75,3012:112:4,0.95,1,0.95476190476191,1,1,1,1
Myripristis,kuntee,-1.25,123.25,3012:113:1,0.98,1,0.98333333333333,1,1,1,1
Myripristis,kuntee,-1.25,123.75,3012:113:2,0.98,1,0.98333333333333,1,1,1,1
Myripristis,kuntee,-1.75,123.25,3012:113:3,0.83,1,0.98333333333333,1,0.84070058381985,1,1
Myripristis,kuntee,-1.75,123.75,3012:113:4,0.89,1,0.98333333333333,1,0.90492076730609,1,1
Myripristis,kuntee,-1.75,124.25,3012:114:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-2.25,121.75,3012:121:2,0.95,1,0.95476190476191,1,1,1,1
Myripristis,kuntee,-2.75,121.25,3012:121:3,0.95,1,0.95476190476191,1,1,1,1
Myripristis,kuntee,-2.25,122.75,3012:122:2,0.98,1,0.97857142857143,1,1,1,1
Myripristis,kuntee,-2.75,122.25,3012:122:3,0.98,1,0.97857142857143,1,1,1,1
Myripristis,kuntee,-2.25,123.25,3012:123:1,0.97,1,1,1,0.97164303586322,1,1
Myripristis,kuntee,-2.25,123.75,3012:123:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-2.25,124.25,3012:124:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,120.75,3012:130:2,0.91,1,0.96666666666667,1,0.94578815679733,1,1
Myripristis,kuntee,-3.25,121.25,3012:131:1,0.98,1,0.98333333333333,1,1,1,1
Myripristis,kuntee,-3.75,121.25,3012:131:3,0.98,1,0.98333333333333,1,1,1,1
Myripristis,kuntee,-3.25,122.25,3012:132:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,122.75,3012:132:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,122.25,3012:132:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,122.75,3012:132:4,0.82,1,1,1,0.8231859883236,1,1
Myripristis,kuntee,-3.25,123.25,3012:133:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,123.25,3012:133:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-4.25,122.25,3012:142:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-4.25,122.75,3012:142:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-4.75,122.75,3012:142:4,0.87,1,1,0.87234042553191,1,1,1
Myripristis,kuntee,-4.25,123.25,3012:143:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-4.75,123.25,3012:143:3,0.87,1,1,0.87234042553191,1,1,1
Myripristis,kuntee,-0.25,127.25,3012:207:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-0.25,127.75,3012:207:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-0.75,127.25,3012:207:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-0.75,127.75,3012:207:4,0.97,1,1,1,0.97414512093411,1,1
Myripristis,kuntee,-0.25,128.25,3012:208:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-0.75,128.25,3012:208:3,0.98,1,1,1,0.97831526271893,1,1
Myripristis,kuntee,-0.75,128.75,3012:208:4,0.94,1,1,1,0.94078398665555,1,1
Myripristis,kuntee,-0.25,129.25,3012:209:1,0.96,1,0.98333333333333,1,0.97497914929108,1,1
Myripristis,kuntee,-0.25,129.75,3012:209:2,0.94,1,0.98333333333333,1,0.95412844036697,1,1
Myripristis,kuntee,-0.75,129.75,3012:209:4,0.88,1,0.98333333333333,1,0.89407839866555,1,1
Myripristis,kuntee,-1.75,125.25,3012:215:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-1.75,125.75,3012:215:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-1.75,126.25,3012:216:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-1.75,126.75,3012:216:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-1.25,127.25,3012:217:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-1.25,127.75,3012:217:2,0.99,1,1,1,0.99249374478732,1,1
Myripristis,kuntee,-1.75,127.25,3012:217:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-1.25,128.25,3012:218:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-1.25,128.75,3012:218:2,0.97,1,1,1,0.96997497914929,1,1
Myripristis,kuntee,-1.75,128.25,3012:218:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-1.25,129.25,3012:219:1,0.95,1,1,1,0.95079232693912,1,1
Myripristis,kuntee,-1.25,129.75,3012:219:2,0.90,1,1,1,0.89741451209341,1,1
Myripristis,kuntee,-1.75,129.75,3012:219:4,0.86,1,1,1,0.86155129274395,1,1
Myripristis,kuntee,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-2.75,128.25,3012:228:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-2.75,128.75,3012:228:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-2.25,129.75,3012:229:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-2.75,129.25,3012:229:3,0.97,1,1,1,0.96663886572143,1,1
Myripristis,kuntee,-2.75,129.75,3012:229:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-4.25,129.75,3012:249:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-4.75,129.75,3012:249:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-5.75,120.25,3012:350:3,0.80,1,1,0.80425531914894,1,1,1
Myripristis,kuntee,-5.25,122.75,3012:352:2,0.87,1,1,0.87234042553191,1,1,1
Myripristis,kuntee,-5.75,122.75,3012:352:4,0.87,1,1,0.87234042553191,1,1,1
Myripristis,kuntee,-5.25,123.25,3012:353:1,0.87,1,1,0.87234042553191,1,1,1
Myripristis,kuntee,-5.25,123.75,3012:353:2,0.87,1,1,0.87234042553191,1,1,1
Myripristis,kuntee,-5.75,123.25,3012:353:3,0.87,1,1,0.87234042553191,1,1,1
Myripristis,kuntee,-5.75,123.75,3012:353:4,0.87,1,1,0.87234042553191,1,1,1
Myripristis,kuntee,-5.25,124.25,3012:354:1,0.95,1,1,0.9531914893617,1,1,1
Myripristis,kuntee,-5.25,124.75,3012:354:2,0.95,1,1,0.9531914893617,1,1,1
Myripristis,kuntee,-5.75,124.25,3012:354:3,0.95,1,1,0.9531914893617,1,1,1
Myripristis,kuntee,-5.75,124.75,3012:354:4,0.95,1,1,0.9531914893617,1,1,1
Myripristis,kuntee,-6.25,120.25,3012:360:1,0.80,1,1,0.80425531914894,1,1,1
Myripristis,kuntee,-6.25,120.75,3012:360:2,0.80,1,1,0.80425531914894,1,1,1
Myripristis,kuntee,-6.75,120.25,3012:360:3,0.80,1,1,0.80425531914894,1,1,1
Myripristis,kuntee,-6.75,120.75,3012:360:4,0.80,1,1,0.80425531914894,1,1,1
Myripristis,kuntee,-6.25,121.25,3012:361:1,0.83,1,1,0.82553191489362,1,1,1
Myripristis,kuntee,-6.25,122.75,3012:362:2,0.85,1,1,0.8468085106383,1,1,1
Myripristis,kuntee,-6.75,122.25,3012:362:3,0.85,1,1,0.8468085106383,1,1,1
Myripristis,kuntee,-6.25,124.25,3012:364:1,0.96,1,1,0.96170212765957,1,1,1
Myripristis,kuntee,-7.25,120.25,3012:370:1,0.89,1,1,0.88510638297872,1,1,1
Myripristis,kuntee,-7.25,120.75,3012:370:2,0.89,1,1,0.88510638297872,1,1,1
Myripristis,kuntee,-7.25,121.25,3012:371:1,0.89,1,1,0.8936170212766,1,1,1
Myripristis,kuntee,-7.25,121.75,3012:371:2,0.89,1,1,0.8936170212766,1,1,1
Myripristis,kuntee,-8.25,120.25,3012:380:1,0.89,1,1,0.88510638297872,1,1,1
Myripristis,kuntee,-8.25,120.75,3012:380:2,0.89,1,1,0.88510638297872,1,1,1
Myripristis,kuntee,-8.75,120.25,3012:380:3,0.87,1,1,0.94893617021276,0.91909924937448,1,1
Myripristis,kuntee,-8.75,120.75,3012:380:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,121.25,3012:381:1,0.89,1,1,0.8936170212766,1,1,1
Myripristis,kuntee,-8.25,121.75,3012:381:2,0.89,1,1,0.8936170212766,1,1,1
Myripristis,kuntee,-8.75,121.25,3012:381:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.75,121.75,3012:381:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,122.25,3012:382:1,0.91,1,1,0.91063829787234,1,1,1
Myripristis,kuntee,-8.25,122.75,3012:382:2,0.91,1,1,0.91063829787234,1,1,1
Myripristis,kuntee,-8.75,122.25,3012:382:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.75,122.75,3012:382:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,123.25,3012:383:1,0.95,1,1,0.94893617021276,1,1,1
Myripristis,kuntee,-8.25,123.75,3012:383:2,0.95,1,1,0.94893617021276,1,1,1
Myripristis,kuntee,-8.75,123.25,3012:383:3,0.88,1,1,1,0.87572977481234,1,1
Myripristis,kuntee,-8.75,123.75,3012:383:4,0.86,1,1,1,0.86238532110092,1,1
Myripristis,kuntee,-8.25,124.25,3012:384:1,0.99,1,1,0.99148936170213,1,1,1
Myripristis,kuntee,-8.25,124.75,3012:384:2,0.99,1,1,0.99148936170213,1,1,1
Myripristis,kuntee,-8.75,124.25,3012:384:3,0.87,1,1,1,0.86905754795663,1,1
Myripristis,kuntee,-8.75,124.75,3012:384:4,0.99,1,1,1,0.98582151793161,1,1
Myripristis,kuntee,-9.25,120.25,3012:390:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-9.75,120.25,3012:390:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-9.75,120.75,3012:390:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-9.25,123.75,3012:393:2,0.94,1,1,1,0.93911592994162,1,1
Myripristis,kuntee,-9.75,123.75,3012:393:4,1.00,1,1,1,0.99749791492911,1,1
Myripristis,kuntee,-9.25,124.25,3012:394:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-9.25,124.75,3012:394:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-9.75,124.75,3012:394:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-5.25,127.75,3012:457:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-5.75,127.75,3012:457:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-6.75,129.25,3012:469:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,125.25,3012:485:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,125.75,3012:485:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.75,125.75,3012:485:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,126.25,3012:486:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,126.75,3012:486:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.75,126.25,3012:486:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,127.25,3012:487:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,127.75,3012:487:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.75,127.25,3012:487:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,128.25,3012:488:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,128.75,3012:488:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-9.25,125.25,3012:495:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-9.25,125.75,3012:495:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-9.75,125.25,3012:495:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-9.25,126.25,3012:496:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-9.75,128.25,3012:498:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-0.25,130.25,3013:100:1,0.87,1,0.96190476190476,1,0.90575479566305,1,1
Myripristis,kuntee,-0.25,130.75,3013:100:2,0.96,1,0.96190476190476,1,0.99749791492911,1,1
Myripristis,kuntee,-0.75,130.75,3013:100:4,0.84,1,0.96190476190476,1,0.87322768974145,1,1
Myripristis,kuntee,-0.25,131.25,3013:101:1,0.95,1,0.9452380952381,1,1,1,1
Myripristis,kuntee,-0.75,131.25,3013:101:3,0.84,1,0.9452380952381,1,0.88490408673895,1,1
Myripristis,kuntee,-0.25,132.25,3013:102:1,0.92,1,0.91904761904762,1,1,1,1
Myripristis,kuntee,-0.25,132.75,3013:102:2,0.92,1,0.91904761904762,1,1,1,1
Myripristis,kuntee,-0.25,133.25,3013:103:1,0.91,1,0.91190476190476,1,1,1,1
Myripristis,kuntee,-0.75,133.25,3013:103:3,0.91,1,0.91190476190476,1,1,1,1
Myripristis,kuntee,-0.75,133.75,3013:103:4,0.91,1,0.91190476190476,1,1,1,1
Myripristis,kuntee,-0.25,134.75,3013:104:2,0.92,1,0.91904761904762,1,1,1,1
Myripristis,kuntee,-0.75,134.25,3013:104:3,0.92,1,0.91904761904762,1,1,1,1
Myripristis,kuntee,-0.75,134.75,3013:104:4,0.92,1,0.91904761904762,1,1,1,1
Myripristis,kuntee,-1.25,130.75,3013:110:2,0.99,1,0.9952380952381,1,0.99332777314429,1,1
Myripristis,kuntee,-1.75,130.75,3013:110:4,1.00,1,0.9952380952381,1,1,1,1
Myripristis,kuntee,-1.75,132.25,3013:112:3,0.99,1,0.98809523809524,1,1,1,1
Myripristis,kuntee,-1.25,134.25,3013:114:1,0.95,1,0.95238095238095,1,1,1,1
Myripristis,kuntee,-1.25,134.75,3013:114:2,0.95,1,0.95238095238095,1,1,1,1
Myripristis,kuntee,-1.75,134.25,3013:114:3,0.95,1,0.95238095238095,1,1,1,1
Myripristis,kuntee,-1.75,134.75,3013:114:4,0.92,1,0.95238095238095,0.96170212765957,1,1,1
Myripristis,kuntee,-2.25,130.25,3013:120:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-2.25,130.75,3013:120:2,0.97,1,1,1,0.97247706422018,1,1
Myripristis,kuntee,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-2.25,132.75,3013:122:2,0.80,1,1,1,0.80483736447039,1,1
Myripristis,kuntee,-2.75,132.75,3013:122:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-2.25,133.25,3013:123:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-2.25,134.25,3013:124:1,0.96,1,1,0.96170212765957,0.99916597164304,1,1
Myripristis,kuntee,-2.25,134.75,3013:124:2,0.96,1,1,0.96170212765957,0.99916597164304,1,1
Myripristis,kuntee,-2.75,134.25,3013:124:3,0.85,1,1,0.96170212765957,0.88740617180984,1,1
Myripristis,kuntee,-2.75,134.75,3013:124:4,0.93,1,1,0.96170212765957,0.96830692243536,1,1
Myripristis,kuntee,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,132.25,3013:132:1,0.96,1,1,1,0.96246872393661,1,1
Myripristis,kuntee,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-3.25,134.75,3013:134:2,0.84,1,1,0.96170212765957,0.87489574645538,1,1
Myripristis,kuntee,-3.75,134.25,3013:134:3,0.92,1,1,1,0.92160133444537,1,1
Myripristis,kuntee,-4.75,130.25,3013:140:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-4.25,132.75,3013:142:2,0.98,1,1,1,0.98331943286072,1,1
Myripristis,kuntee,-4.25,133.25,3013:143:1,0.94,1,1,1,0.93828190158465,1,1
Myripristis,kuntee,-4.75,134.75,3013:144:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-0.25,135.25,3013:205:1,0.92,1,0.91904761904762,1,1,1,1
Myripristis,kuntee,-0.75,135.25,3013:205:3,0.92,1,0.91904761904762,1,1,1,1
Myripristis,kuntee,-0.75,135.75,3013:205:4,0.92,1,0.91904761904762,1,1,1,1
Myripristis,kuntee,-0.75,136.25,3013:206:3,0.91,1,0.91428571428571,1,1,1,1
Myripristis,kuntee,-1.25,135.25,3013:215:1,0.94,1,0.94285714285714,1,0.99249374478732,1,1
Myripristis,kuntee,-1.25,135.75,3013:215:2,0.89,1,0.94285714285714,1,0.94829024186822,1,1
Myripristis,kuntee,-1.75,135.25,3013:215:3,0.91,1,0.94285714285714,0.96170212765957,1,1,1
Myripristis,kuntee,-1.75,135.75,3013:215:4,0.84,1,0.94285714285714,0.96170212765957,0.92410341951626,1,1
Myripristis,kuntee,-1.25,136.25,3013:216:1,0.86,1,0.93095238095238,1,0.92076730608841,1,1
Myripristis,kuntee,-1.75,136.75,3013:216:4,0.93,1,0.93095238095238,1,1,1,1
Myripristis,kuntee,-2.25,135.25,3013:225:1,0.96,1,0.9952380952381,0.96170212765957,1,1,1
Myripristis,kuntee,-2.25,135.75,3013:225:2,0.84,1,0.9952380952381,0.96170212765957,0.87989991659716,1,1
Myripristis,kuntee,-2.75,135.25,3013:225:3,0.93,1,0.9952380952381,0.96170212765957,0.97080900750626,1,1
Myripristis,kuntee,-2.25,139.25,3013:229:1,0.85,1,0.94761904761905,1,0.89658048373645,1,1
Myripristis,kuntee,-2.25,139.75,3013:229:2,0.80,1,0.94761904761905,1,0.84820683903253,1,1
Myripristis,kuntee,-4.75,135.25,3013:245:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-5.75,131.75,3013:351:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-5.25,134.25,3013:354:1,0.80,1,1,1,0.79566305254379,1,1
Myripristis,kuntee,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-6.25,132.75,3013:362:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-6.75,133.75,3013:363:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-7.25,133.25,3013:373:1,0.94,1,1,1,0.93994995829858,1,1
Myripristis,kuntee,-7.25,133.75,3013:373:2,1.00,1,1,1,0.99666388657214,1,1
Myripristis,kuntee,-7.75,133.25,3013:373:3,0.83,1,1,1,0.82902418682235,1,1
Myripristis,kuntee,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,-8.25,132.75,3013:382:2,0.96,1,1,1,0.95829858215179,1,1
Myripristis,kuntee,-8.75,132.75,3013:382:4,0.93,1,1,1,0.9349457881568,1,1
Myripristis,kuntee,-8.25,133.25,3013:383:1,0.81,1,1,1,0.80567139282736,1,1
Myripristis,kuntee,-8.75,133.25,3013:383:3,0.94,1,1,1,0.93661384487073,1,1
Myripristis,kuntee,-9.25,131.25,3013:391:1,0.95,1,1,1,0.9466221851543,1,1
Myripristis,kuntee,-9.25,131.75,3013:391:2,0.95,1,1,1,0.95162635529608,1,1
Myripristis,kuntee,-9.75,131.75,3013:391:4,0.93,1,1,1,0.92743953294412,1,1
Myripristis,kuntee,-9.75,132.75,3013:392:4,0.94,1,1,1,0.93744787322769,1,1
Myripristis,kuntee,-9.25,133.25,3013:393:1,0.93,1,1,1,0.93160967472894,1,1
Myripristis,kuntee,-9.25,133.75,3013:393:2,0.92,1,1,1,0.91826522101751,1,1
Myripristis,kuntee,-9.75,133.25,3013:393:3,0.92,1,1,1,0.92076730608841,1,1
Myripristis,kuntee,-9.75,133.75,3013:393:4,0.90,1,1,1,0.9024186822352,1,1
Myripristis,kuntee,-1.75,142.75,3014:112:4,0.94,1,0.93809523809524,1,1,1,1
Myripristis,kuntee,-1.25,143.25,3014:113:1,0.93,1,0.93333333333333,1,1,1,1
Myripristis,kuntee,-1.25,144.25,3014:114:1,0.93,1,0.92857142857143,1,1,1,1
Myripristis,kuntee,-1.25,144.75,3014:114:2,0.93,1,0.92857142857143,1,1,1,1
Myripristis,kuntee,-2.25,140.25,3014:120:1,0.90,1,0.95714285714286,1,0.93994995829858,1,1
Myripristis,kuntee,-2.25,140.75,3014:120:2,0.95,1,0.95714285714286,1,0.98999165971643,1,1
Myripristis,kuntee,-2.75,140.75,3014:120:4,0.92,1,0.95714285714286,1,0.96413678065054,1,1
Myripristis,kuntee,-2.75,141.75,3014:121:4,0.85,1,0.95952380952381,1,0.88573811509591,1,1
Myripristis,kuntee,-2.75,142.25,3014:122:3,0.94,1,0.95952380952381,1,0.98165137614679,1,1
Myripristis,kuntee,-3.25,142.25,3014:132:1,0.90,1,0.97857142857143,1,0.91993327773144,1,1
Myripristis,kuntee,-3.25,142.75,3014:132:2,0.91,1,0.97857142857143,1,0.93327773144287,1,1
Myripristis,kuntee,-3.25,143.25,3014:133:1,0.87,1,0.98333333333333,1,0.88323603002502,1,1
Myripristis,kuntee,-3.75,143.75,3014:133:4,0.81,1,0.98333333333333,1,0.82068390325271,1,1
Myripristis,kuntee,-0.75,145.25,3014:205:3,0.90,1,0.8952380952381,1,1,1,1
