Mapping parameters for Paralichthys olivaceus (Bastard halibut)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,62,1,99,163

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,olivaceus,29.75,127.75,1212:497:4,0.70
Paralichthys,olivaceus,29.25,129.25,1212:499:1,0.76
Paralichthys,olivaceus,29.25,129.75,1212:499:2,0.77
Paralichthys,olivaceus,28.25,130.25,1213:380:1,0.69
Paralichthys,olivaceus,35.25,119.25,1311:459:1,0.74
Paralichthys,olivaceus,35.25,119.75,1311:459:2,0.66
Paralichthys,olivaceus,35.75,119.75,1311:459:4,0.77
Paralichthys,olivaceus,30.25,122.25,1312:102:1,0.67
Paralichthys,olivaceus,32.75,121.75,1312:121:4,0.60
Paralichthys,olivaceus,32.75,122.25,1312:122:3,0.73
Paralichthys,olivaceus,33.25,120.75,1312:130:2,0.69
Paralichthys,olivaceus,33.75,120.75,1312:130:4,0.73
Paralichthys,olivaceus,33.25,121.25,1312:131:1,0.72
Paralichthys,olivaceus,33.25,121.75,1312:131:2,0.79
Paralichthys,olivaceus,33.75,121.25,1312:131:3,0.76
Paralichthys,olivaceus,34.25,120.75,1312:140:2,0.77
Paralichthys,olivaceus,34.25,121.75,1312:141:2,0.61
Paralichthys,olivaceus,34.75,124.75,1312:144:4,0.62
Paralichthys,olivaceus,31.25,128.25,1312:218:1,0.74
Paralichthys,olivaceus,32.25,127.75,1312:227:2,0.78
Paralichthys,olivaceus,32.75,127.75,1312:227:4,0.67
Paralichthys,olivaceus,35.25,123.25,1312:353:1,0.79
Paralichthys,olivaceus,35.25,123.75,1312:353:2,0.74
Paralichthys,olivaceus,35.25,124.25,1312:354:1,0.62
Paralichthys,olivaceus,35.25,124.75,1312:354:2,0.70
Paralichthys,olivaceus,36.25,120.75,1312:360:2,0.61
Paralichthys,olivaceus,36.25,122.75,1312:362:2,0.62
Paralichthys,olivaceus,36.75,124.75,1312:364:4,0.60
Paralichthys,olivaceus,37.75,124.25,1312:374:3,0.67
Paralichthys,olivaceus,38.75,121.75,1312:381:4,0.65
Paralichthys,olivaceus,38.25,124.25,1312:384:1,0.77
Paralichthys,olivaceus,39.25,122.25,1312:392:1,0.74
Paralichthys,olivaceus,35.75,125.25,1312:455:3,0.64
Paralichthys,olivaceus,37.25,126.25,1312:476:1,0.76
Paralichthys,olivaceus,37.75,126.25,1312:476:3,0.73
Paralichthys,olivaceus,38.75,127.75,1312:487:4,0.75
Paralichthys,olivaceus,31.25,131.75,1313:111:2,0.73
Paralichthys,olivaceus,32.25,139.75,1313:229:2,0.75
Paralichthys,olivaceus,33.25,139.75,1313:239:2,0.78
Paralichthys,olivaceus,34.75,135.25,1313:245:3,0.75
Paralichthys,olivaceus,34.75,136.75,1313:246:4,0.78
Paralichthys,olivaceus,35.75,130.75,1313:350:4,0.62
Paralichthys,olivaceus,35.75,136.25,1313:456:3,0.65
Paralichthys,olivaceus,36.25,135.25,1313:465:1,0.76
Paralichthys,olivaceus,39.25,135.25,1313:495:1,0.64
Paralichthys,olivaceus,30.75,140.25,1314:100:3,0.69
Paralichthys,olivaceus,35.25,141.25,1314:351:1,0.61
Paralichthys,olivaceus,42.75,139.75,1413:229:4,0.67
Paralichthys,olivaceus,42.25,140.75,1414:120:2,0.78
Paralichthys,olivaceus,42.25,141.25,1414:121:1,0.74
Paralichthys,olivaceus,42.25,141.75,1414:121:2,0.71
Paralichthys,olivaceus,42.25,142.25,1414:122:1,0.69
Paralichthys,olivaceus,43.75,140.75,1414:130:4,0.66
Paralichthys,olivaceus,10.75,108.25,1110:208:3,0.83
Paralichthys,olivaceus,10.75,108.75,1110:208:4,0.82
Paralichthys,olivaceus,11.25,108.25,1110:218:1,0.83
Paralichthys,olivaceus,11.25,108.75,1110:218:2,0.89
Paralichthys,olivaceus,11.25,109.25,1110:219:1,0.83
Paralichthys,olivaceus,11.75,109.25,1110:219:3,0.88
Paralichthys,olivaceus,12.25,109.25,1110:229:1,0.88
Paralichthys,olivaceus,12.75,109.25,1110:229:3,0.88
Paralichthys,olivaceus,13.25,109.25,1110:239:1,0.92
Paralichthys,olivaceus,13.75,109.25,1110:239:3,0.92
Paralichthys,olivaceus,14.75,108.75,1110:248:4,0.93
Paralichthys,olivaceus,14.25,109.25,1110:249:1,0.92
Paralichthys,olivaceus,14.75,109.25,1110:249:3,0.91
Paralichthys,olivaceus,15.25,108.75,1110:458:2,0.95
Paralichthys,olivaceus,15.75,108.25,1110:458:3,0.97
Paralichthys,olivaceus,15.75,108.75,1110:458:4,0.95
Paralichthys,olivaceus,15.25,109.25,1110:459:1,0.88
Paralichthys,olivaceus,16.25,107.75,1110:467:2,1.00
Paralichthys,olivaceus,16.75,107.25,1110:467:3,1.00
Paralichthys,olivaceus,16.75,107.75,1110:467:4,1.00
Paralichthys,olivaceus,16.25,108.25,1110:468:1,1.00
Paralichthys,olivaceus,16.25,108.75,1110:468:2,0.91
Paralichthys,olivaceus,16.75,108.25,1110:468:3,0.95
Paralichthys,olivaceus,17.25,106.75,1110:476:2,1.00
Paralichthys,olivaceus,17.75,106.25,1110:476:3,1.00
Paralichthys,olivaceus,17.75,106.75,1110:476:4,1.00
Paralichthys,olivaceus,17.25,107.25,1110:477:1,1.00
Paralichthys,olivaceus,17.25,107.75,1110:477:2,0.99
Paralichthys,olivaceus,17.75,107.25,1110:477:3,1.00
Paralichthys,olivaceus,17.75,107.75,1110:477:4,0.94
Paralichthys,olivaceus,17.25,108.25,1110:478:1,0.91
Paralichthys,olivaceus,17.75,108.25,1110:478:3,0.89
Paralichthys,olivaceus,17.75,108.75,1110:478:4,0.88
Paralichthys,olivaceus,17.75,109.25,1110:479:3,0.89
Paralichthys,olivaceus,17.75,109.75,1110:479:4,0.89
Paralichthys,olivaceus,18.75,105.75,1110:485:4,1.00
Paralichthys,olivaceus,18.25,106.25,1110:486:1,1.00
Paralichthys,olivaceus,18.25,106.75,1110:486:2,1.00
Paralichthys,olivaceus,18.75,106.25,1110:486:3,1.00
Paralichthys,olivaceus,18.25,107.25,1110:487:1,0.81
Paralichthys,olivaceus,18.25,107.75,1110:487:2,0.93
Paralichthys,olivaceus,18.75,107.75,1110:487:4,0.96
Paralichthys,olivaceus,18.25,108.25,1110:488:1,0.90
Paralichthys,olivaceus,18.25,108.75,1110:488:2,0.91
Paralichthys,olivaceus,18.75,108.25,1110:488:3,0.95
Paralichthys,olivaceus,18.75,108.75,1110:488:4,0.99
Paralichthys,olivaceus,18.25,109.25,1110:489:1,0.95
Paralichthys,olivaceus,18.25,109.75,1110:489:2,0.99
Paralichthys,olivaceus,19.25,105.75,1110:495:2,1.00
Paralichthys,olivaceus,19.75,105.75,1110:495:4,1.00
Paralichthys,olivaceus,19.25,106.25,1110:496:1,1.00
Paralichthys,olivaceus,19.75,106.25,1110:496:3,1.00
Paralichthys,olivaceus,19.75,106.75,1110:496:4,1.00
Paralichthys,olivaceus,19.25,108.25,1110:498:1,1.00
Paralichthys,olivaceus,19.25,108.75,1110:498:2,1.00
Paralichthys,olivaceus,19.75,108.75,1110:498:4,1.00
Paralichthys,olivaceus,19.75,109.25,1110:499:3,1.00
Paralichthys,olivaceus,18.25,110.25,1111:380:1,0.96
Paralichthys,olivaceus,18.75,110.25,1111:380:3,1.00
Paralichthys,olivaceus,18.75,110.75,1111:380:4,1.00
Paralichthys,olivaceus,19.25,110.75,1111:390:2,1.00
Paralichthys,olivaceus,19.75,110.75,1111:390:4,1.00
Paralichthys,olivaceus,19.25,111.25,1111:391:1,1.00
Paralichthys,olivaceus,19.75,111.25,1111:391:3,1.00
Paralichthys,olivaceus,20.25,106.25,1210:206:1,1.00
Paralichthys,olivaceus,20.25,106.75,1210:206:2,1.00
Paralichthys,olivaceus,20.75,106.75,1210:206:4,1.00
Paralichthys,olivaceus,20.25,107.25,1210:207:1,0.96
Paralichthys,olivaceus,20.75,107.25,1210:207:3,1.00
Paralichthys,olivaceus,20.25,109.75,1210:209:2,1.00
Paralichthys,olivaceus,20.75,109.75,1210:209:4,1.00
Paralichthys,olivaceus,21.75,107.75,1210:217:4,0.85
Paralichthys,olivaceus,21.25,108.75,1210:218:2,0.99
Paralichthys,olivaceus,21.75,108.25,1210:218:3,1.00
Paralichthys,olivaceus,21.75,108.75,1210:218:4,1.00
Paralichthys,olivaceus,21.25,109.25,1210:219:1,1.00
Paralichthys,olivaceus,21.25,109.75,1210:219:2,1.00
Paralichthys,olivaceus,20.25,110.25,1211:100:1,1.00
Paralichthys,olivaceus,20.25,110.75,1211:100:2,1.00
Paralichthys,olivaceus,20.75,110.25,1211:100:3,1.00
Paralichthys,olivaceus,20.75,110.75,1211:100:4,0.90
Paralichthys,olivaceus,20.25,111.25,1211:101:1,1.00
Paralichthys,olivaceus,20.25,111.75,1211:101:2,1.00
Paralichthys,olivaceus,20.75,111.25,1211:101:3,1.00
Paralichthys,olivaceus,20.75,111.75,1211:101:4,1.00
Paralichthys,olivaceus,20.75,112.25,1211:102:3,1.00
Paralichthys,olivaceus,20.75,112.75,1211:102:4,1.00
Paralichthys,olivaceus,20.75,113.25,1211:103:3,0.89
Paralichthys,olivaceus,21.25,110.75,1211:110:2,1.00
Paralichthys,olivaceus,21.25,111.25,1211:111:1,1.00
Paralichthys,olivaceus,21.25,111.75,1211:111:2,1.00
Paralichthys,olivaceus,21.75,111.75,1211:111:4,1.00
Paralichthys,olivaceus,21.25,112.25,1211:112:1,1.00
Paralichthys,olivaceus,21.25,112.75,1211:112:2,1.00
Paralichthys,olivaceus,21.75,112.25,1211:112:3,1.00
Paralichthys,olivaceus,21.75,112.75,1211:112:4,1.00
Paralichthys,olivaceus,21.25,113.25,1211:113:1,1.00
Paralichthys,olivaceus,21.25,113.75,1211:113:2,1.00
Paralichthys,olivaceus,21.75,113.25,1211:113:3,0.80
Paralichthys,olivaceus,21.25,114.25,1211:114:1,1.00
Paralichthys,olivaceus,21.25,114.75,1211:114:2,0.85
Paralichthys,olivaceus,21.75,114.25,1211:114:3,1.00
Paralichthys,olivaceus,21.75,114.75,1211:114:4,1.00
Paralichthys,olivaceus,22.75,113.75,1211:123:4,0.88
Paralichthys,olivaceus,22.25,114.75,1211:124:2,1.00
Paralichthys,olivaceus,22.75,114.75,1211:124:4,0.85
Paralichthys,olivaceus,21.75,115.25,1211:215:3,1.00
Paralichthys,olivaceus,21.75,115.75,1211:215:4,1.00
Paralichthys,olivaceus,21.75,116.25,1211:216:3,1.00
Paralichthys,olivaceus,21.75,116.75,1211:216:4,1.00
Paralichthys,olivaceus,21.75,117.25,1211:217:3,1.00
Paralichthys,olivaceus,22.25,115.25,1211:225:1,1.00
Paralichthys,olivaceus,22.25,115.75,1211:225:2,1.00
Paralichthys,olivaceus,22.75,115.25,1211:225:3,1.00
Paralichthys,olivaceus,22.75,115.75,1211:225:4,1.00
Paralichthys,olivaceus,22.25,116.25,1211:226:1,1.00
Paralichthys,olivaceus,22.25,116.75,1211:226:2,1.00
Paralichthys,olivaceus,22.75,116.25,1211:226:3,1.00
Paralichthys,olivaceus,22.75,116.75,1211:226:4,1.00
Paralichthys,olivaceus,22.25,117.25,1211:227:1,1.00
Paralichthys,olivaceus,22.25,117.75,1211:227:2,1.00
Paralichthys,olivaceus,22.75,117.25,1211:227:3,1.00
Paralichthys,olivaceus,22.75,117.75,1211:227:4,1.00
Paralichthys,olivaceus,22.25,118.25,1211:228:1,1.00
Paralichthys,olivaceus,22.25,118.75,1211:228:2,1.00
Paralichthys,olivaceus,22.75,118.25,1211:228:3,1.00
Paralichthys,olivaceus,22.75,118.75,1211:228:4,1.00
Paralichthys,olivaceus,22.25,119.25,1211:229:1,0.94
Paralichthys,olivaceus,22.75,119.25,1211:229:3,1.00
Paralichthys,olivaceus,22.75,119.75,1211:229:4,0.98
Paralichthys,olivaceus,23.25,116.75,1211:236:2,1.00
Paralichthys,olivaceus,23.25,117.25,1211:237:1,1.00
Paralichthys,olivaceus,23.25,117.75,1211:237:2,1.00
Paralichthys,olivaceus,23.75,117.25,1211:237:3,1.00
Paralichthys,olivaceus,23.75,117.75,1211:237:4,1.00
Paralichthys,olivaceus,23.25,118.25,1211:238:1,1.00
Paralichthys,olivaceus,23.25,118.75,1211:238:2,1.00
Paralichthys,olivaceus,23.75,118.25,1211:238:3,1.00
Paralichthys,olivaceus,23.75,118.75,1211:238:4,1.00
Paralichthys,olivaceus,23.25,119.25,1211:239:1,1.00
Paralichthys,olivaceus,23.25,119.75,1211:239:2,1.00
Paralichthys,olivaceus,23.75,119.25,1211:239:3,1.00
Paralichthys,olivaceus,23.75,119.75,1211:239:4,1.00
Paralichthys,olivaceus,24.25,117.75,1211:247:2,1.00
Paralichthys,olivaceus,24.25,118.25,1211:248:1,1.00
Paralichthys,olivaceus,24.25,118.75,1211:248:2,1.00
Paralichthys,olivaceus,24.75,118.25,1211:248:3,1.00
Paralichthys,olivaceus,24.75,118.75,1211:248:4,1.00
Paralichthys,olivaceus,24.25,119.25,1211:249:1,1.00
Paralichthys,olivaceus,24.25,119.75,1211:249:2,1.00
Paralichthys,olivaceus,24.75,119.25,1211:249:3,1.00
Paralichthys,olivaceus,24.75,119.75,1211:249:4,1.00
Paralichthys,olivaceus,25.25,119.25,1211:459:1,1.00
Paralichthys,olivaceus,25.25,119.75,1211:459:2,1.00
Paralichthys,olivaceus,25.75,119.75,1211:459:4,0.99
Paralichthys,olivaceus,26.25,119.75,1211:469:2,0.97
Paralichthys,olivaceus,26.75,119.75,1211:469:4,0.95
Paralichthys,olivaceus,21.75,120.75,1212:110:4,0.84
Paralichthys,olivaceus,22.25,120.25,1212:120:1,0.89
Paralichthys,olivaceus,22.25,120.75,1212:120:2,0.88
Paralichthys,olivaceus,22.75,120.25,1212:120:3,0.99
Paralichthys,olivaceus,22.75,120.75,1212:120:4,0.97
Paralichthys,olivaceus,22.25,121.75,1212:121:2,0.85
Paralichthys,olivaceus,22.75,121.25,1212:121:3,0.92
Paralichthys,olivaceus,22.75,121.75,1212:121:4,0.90
Paralichthys,olivaceus,23.25,120.25,1212:130:1,1.00
Paralichthys,olivaceus,23.75,120.25,1212:130:3,1.00
Paralichthys,olivaceus,23.25,121.25,1212:131:1,1.00
Paralichthys,olivaceus,23.25,121.75,1212:131:2,0.93
Paralichthys,olivaceus,23.75,121.75,1212:131:4,0.99
Paralichthys,olivaceus,24.25,120.25,1212:140:1,1.00
Paralichthys,olivaceus,24.25,120.75,1212:140:2,1.00
Paralichthys,olivaceus,24.75,120.25,1212:140:3,1.00
Paralichthys,olivaceus,24.75,120.75,1212:140:4,1.00
Paralichthys,olivaceus,24.25,121.75,1212:141:2,1.00
Paralichthys,olivaceus,24.75,121.75,1212:141:4,1.00
Paralichthys,olivaceus,24.25,122.75,1212:142:2,0.87
Paralichthys,olivaceus,24.75,122.25,1212:142:3,1.00
Paralichthys,olivaceus,24.75,122.75,1212:142:4,0.92
Paralichthys,olivaceus,24.75,123.25,1212:143:3,0.82
Paralichthys,olivaceus,25.25,120.25,1212:350:1,1.00
Paralichthys,olivaceus,25.25,120.75,1212:350:2,1.00
Paralichthys,olivaceus,25.75,120.25,1212:350:3,1.00
Paralichthys,olivaceus,25.75,120.75,1212:350:4,1.00
Paralichthys,olivaceus,25.25,121.25,1212:351:1,1.00
Paralichthys,olivaceus,25.25,121.75,1212:351:2,1.00
Paralichthys,olivaceus,25.75,121.25,1212:351:3,1.00
Paralichthys,olivaceus,25.75,121.75,1212:351:4,1.00
Paralichthys,olivaceus,25.25,122.25,1212:352:1,1.00
Paralichthys,olivaceus,25.75,122.25,1212:352:3,1.00
Paralichthys,olivaceus,25.75,122.75,1212:352:4,1.00
Paralichthys,olivaceus,25.75,123.25,1212:353:3,0.95
Paralichthys,olivaceus,25.75,123.75,1212:353:4,0.92
Paralichthys,olivaceus,25.75,124.75,1212:354:4,0.89
Paralichthys,olivaceus,26.25,120.25,1212:360:1,1.00
Paralichthys,olivaceus,26.25,120.75,1212:360:2,1.00
Paralichthys,olivaceus,26.75,120.25,1212:360:3,0.96
Paralichthys,olivaceus,26.75,120.75,1212:360:4,1.00
Paralichthys,olivaceus,26.25,121.25,1212:361:1,1.00
Paralichthys,olivaceus,26.25,121.75,1212:361:2,1.00
Paralichthys,olivaceus,26.75,121.25,1212:361:3,1.00
Paralichthys,olivaceus,26.75,121.75,1212:361:4,1.00
Paralichthys,olivaceus,26.25,122.25,1212:362:1,1.00
Paralichthys,olivaceus,26.25,122.75,1212:362:2,1.00
Paralichthys,olivaceus,26.75,122.25,1212:362:3,1.00
Paralichthys,olivaceus,26.75,122.75,1212:362:4,1.00
Paralichthys,olivaceus,26.25,123.25,1212:363:1,0.99
Paralichthys,olivaceus,26.25,123.75,1212:363:2,0.97
Paralichthys,olivaceus,26.75,123.25,1212:363:3,1.00
Paralichthys,olivaceus,26.75,123.75,1212:363:4,0.90
Paralichthys,olivaceus,26.25,124.25,1212:364:1,0.98
Paralichthys,olivaceus,26.75,124.25,1212:364:3,1.00
Paralichthys,olivaceus,26.75,124.75,1212:364:4,1.00
Paralichthys,olivaceus,27.25,120.25,1212:370:1,0.94
Paralichthys,olivaceus,27.25,120.75,1212:370:2,0.94
Paralichthys,olivaceus,27.75,120.75,1212:370:4,0.86
Paralichthys,olivaceus,27.25,121.25,1212:371:1,1.00
Paralichthys,olivaceus,27.25,121.75,1212:371:2,1.00
Paralichthys,olivaceus,27.75,121.25,1212:371:3,0.94
Paralichthys,olivaceus,27.75,121.75,1212:371:4,1.00
Paralichthys,olivaceus,27.25,122.25,1212:372:1,1.00
Paralichthys,olivaceus,27.25,122.75,1212:372:2,1.00
Paralichthys,olivaceus,27.75,122.25,1212:372:3,1.00
Paralichthys,olivaceus,27.75,122.75,1212:372:4,1.00
Paralichthys,olivaceus,27.25,123.25,1212:373:1,1.00
Paralichthys,olivaceus,27.25,123.75,1212:373:2,1.00
Paralichthys,olivaceus,27.75,123.25,1212:373:3,1.00
Paralichthys,olivaceus,27.75,123.75,1212:373:4,1.00
Paralichthys,olivaceus,27.25,124.25,1212:374:1,1.00
Paralichthys,olivaceus,27.25,124.75,1212:374:2,1.00
Paralichthys,olivaceus,27.75,124.25,1212:374:3,1.00
Paralichthys,olivaceus,27.75,124.75,1212:374:4,1.00
Paralichthys,olivaceus,28.25,121.25,1212:381:1,0.85
Paralichthys,olivaceus,28.25,121.75,1212:381:2,0.89
Paralichthys,olivaceus,28.75,121.75,1212:381:4,0.81
Paralichthys,olivaceus,28.25,122.25,1212:382:1,1.00
Paralichthys,olivaceus,28.25,122.75,1212:382:2,1.00
Paralichthys,olivaceus,28.75,122.25,1212:382:3,0.97
Paralichthys,olivaceus,28.75,122.75,1212:382:4,1.00
Paralichthys,olivaceus,28.25,123.25,1212:383:1,1.00
Paralichthys,olivaceus,28.25,123.75,1212:383:2,1.00
Paralichthys,olivaceus,28.75,123.25,1212:383:3,1.00
Paralichthys,olivaceus,28.75,123.75,1212:383:4,1.00
Paralichthys,olivaceus,28.25,124.25,1212:384:1,1.00
Paralichthys,olivaceus,28.25,124.75,1212:384:2,1.00
Paralichthys,olivaceus,28.75,124.25,1212:384:3,1.00
Paralichthys,olivaceus,28.75,124.75,1212:384:4,1.00
Paralichthys,olivaceus,29.25,122.75,1212:392:2,1.00
Paralichthys,olivaceus,29.75,122.75,1212:392:4,1.00
Paralichthys,olivaceus,29.25,123.25,1212:393:1,1.00
Paralichthys,olivaceus,29.25,123.75,1212:393:2,1.00
Paralichthys,olivaceus,29.75,123.25,1212:393:3,1.00
Paralichthys,olivaceus,29.75,123.75,1212:393:4,1.00
Paralichthys,olivaceus,29.25,124.25,1212:394:1,1.00
Paralichthys,olivaceus,29.25,124.75,1212:394:2,1.00
Paralichthys,olivaceus,29.75,124.25,1212:394:3,1.00
Paralichthys,olivaceus,29.75,124.75,1212:394:4,1.00
Paralichthys,olivaceus,26.25,125.25,1212:465:1,0.80
Paralichthys,olivaceus,26.75,125.25,1212:465:3,1.00
Paralichthys,olivaceus,27.25,125.25,1212:475:1,1.00
Paralichthys,olivaceus,27.25,125.75,1212:475:2,0.97
Paralichthys,olivaceus,27.75,125.25,1212:475:3,1.00
Paralichthys,olivaceus,27.75,125.75,1212:475:4,1.00
Paralichthys,olivaceus,27.75,126.25,1212:476:3,0.95
Paralichthys,olivaceus,28.25,125.25,1212:485:1,1.00
Paralichthys,olivaceus,28.25,125.75,1212:485:2,1.00
Paralichthys,olivaceus,28.75,125.25,1212:485:3,1.00
Paralichthys,olivaceus,28.75,125.75,1212:485:4,1.00
Paralichthys,olivaceus,28.25,126.25,1212:486:1,1.00
Paralichthys,olivaceus,28.75,126.25,1212:486:3,1.00
Paralichthys,olivaceus,28.75,126.75,1212:486:4,1.00
Paralichthys,olivaceus,29.25,125.25,1212:495:1,1.00
Paralichthys,olivaceus,29.25,125.75,1212:495:2,1.00
Paralichthys,olivaceus,29.75,125.25,1212:495:3,1.00
Paralichthys,olivaceus,29.75,125.75,1212:495:4,1.00
Paralichthys,olivaceus,29.25,126.25,1212:496:1,1.00
Paralichthys,olivaceus,29.25,126.75,1212:496:2,1.00
Paralichthys,olivaceus,29.75,126.25,1212:496:3,1.00
Paralichthys,olivaceus,29.75,126.75,1212:496:4,1.00
Paralichthys,olivaceus,29.25,127.25,1212:497:1,0.85
Paralichthys,olivaceus,29.75,127.25,1212:497:3,1.00
Paralichthys,olivaceus,29.75,129.75,1212:499:4,0.83
Paralichthys,olivaceus,34.75,119.25,1311:249:3,0.80
Paralichthys,olivaceus,34.75,119.75,1311:249:4,0.80
Paralichthys,olivaceus,30.25,122.75,1312:102:2,0.98
Paralichthys,olivaceus,30.75,122.75,1312:102:4,0.82
Paralichthys,olivaceus,30.25,123.25,1312:103:1,1.00
Paralichthys,olivaceus,30.25,123.75,1312:103:2,1.00
Paralichthys,olivaceus,30.75,123.25,1312:103:3,1.00
Paralichthys,olivaceus,30.75,123.75,1312:103:4,1.00
Paralichthys,olivaceus,30.25,124.25,1312:104:1,1.00
Paralichthys,olivaceus,30.25,124.75,1312:104:2,1.00
Paralichthys,olivaceus,30.75,124.25,1312:104:3,1.00
Paralichthys,olivaceus,30.75,124.75,1312:104:4,1.00
Paralichthys,olivaceus,31.25,122.75,1312:112:2,0.93
Paralichthys,olivaceus,31.75,122.75,1312:112:4,0.89
Paralichthys,olivaceus,31.25,123.25,1312:113:1,1.00
Paralichthys,olivaceus,31.25,123.75,1312:113:2,1.00
Paralichthys,olivaceus,31.75,123.25,1312:113:3,1.00
Paralichthys,olivaceus,31.75,123.75,1312:113:4,1.00
Paralichthys,olivaceus,31.25,124.25,1312:114:1,1.00
Paralichthys,olivaceus,31.25,124.75,1312:114:2,1.00
Paralichthys,olivaceus,31.75,124.25,1312:114:3,1.00
Paralichthys,olivaceus,31.75,124.75,1312:114:4,1.00
Paralichthys,olivaceus,32.25,122.75,1312:122:2,0.90
Paralichthys,olivaceus,32.75,122.75,1312:122:4,0.94
Paralichthys,olivaceus,32.25,123.25,1312:123:1,1.00
Paralichthys,olivaceus,32.25,123.75,1312:123:2,1.00
Paralichthys,olivaceus,32.75,123.25,1312:123:3,1.00
Paralichthys,olivaceus,32.75,123.75,1312:123:4,1.00
Paralichthys,olivaceus,32.25,124.25,1312:124:1,1.00
Paralichthys,olivaceus,32.25,124.75,1312:124:2,1.00
Paralichthys,olivaceus,32.75,124.25,1312:124:3,1.00
Paralichthys,olivaceus,32.75,124.75,1312:124:4,1.00
Paralichthys,olivaceus,33.75,121.75,1312:131:4,0.83
Paralichthys,olivaceus,33.25,122.25,1312:132:1,0.88
Paralichthys,olivaceus,33.25,122.75,1312:132:2,0.97
Paralichthys,olivaceus,33.75,122.25,1312:132:3,0.91
Paralichthys,olivaceus,33.75,122.75,1312:132:4,0.98
Paralichthys,olivaceus,33.25,123.25,1312:133:1,1.00
Paralichthys,olivaceus,33.25,123.75,1312:133:2,1.00
Paralichthys,olivaceus,33.75,123.25,1312:133:3,1.00
Paralichthys,olivaceus,33.75,123.75,1312:133:4,1.00
Paralichthys,olivaceus,33.25,124.25,1312:134:1,1.00
Paralichthys,olivaceus,33.25,124.75,1312:134:2,1.00
Paralichthys,olivaceus,33.75,124.25,1312:134:3,1.00
Paralichthys,olivaceus,33.75,124.75,1312:134:4,1.00
Paralichthys,olivaceus,34.75,120.25,1312:140:3,0.81
Paralichthys,olivaceus,34.75,120.75,1312:140:4,0.84
Paralichthys,olivaceus,34.75,121.75,1312:141:4,0.93
Paralichthys,olivaceus,34.25,122.25,1312:142:1,0.94
Paralichthys,olivaceus,34.25,122.75,1312:142:2,1.00
Paralichthys,olivaceus,34.75,122.25,1312:142:3,0.98
Paralichthys,olivaceus,34.75,122.75,1312:142:4,1.00
Paralichthys,olivaceus,34.25,123.25,1312:143:1,1.00
Paralichthys,olivaceus,34.25,123.75,1312:143:2,1.00
Paralichthys,olivaceus,34.75,123.25,1312:143:3,1.00
Paralichthys,olivaceus,34.75,123.75,1312:143:4,1.00
Paralichthys,olivaceus,34.25,124.25,1312:144:1,1.00
Paralichthys,olivaceus,34.25,124.75,1312:144:2,1.00
Paralichthys,olivaceus,34.75,124.25,1312:144:3,1.00
Paralichthys,olivaceus,30.25,125.25,1312:205:1,1.00
Paralichthys,olivaceus,30.25,125.75,1312:205:2,1.00
Paralichthys,olivaceus,30.75,125.25,1312:205:3,1.00
Paralichthys,olivaceus,30.75,125.75,1312:205:4,1.00
Paralichthys,olivaceus,30.25,126.25,1312:206:1,1.00
Paralichthys,olivaceus,30.25,126.75,1312:206:2,1.00
Paralichthys,olivaceus,30.75,126.25,1312:206:3,1.00
Paralichthys,olivaceus,30.75,126.75,1312:206:4,1.00
Paralichthys,olivaceus,30.25,127.25,1312:207:1,1.00
Paralichthys,olivaceus,30.25,127.75,1312:207:2,0.86
Paralichthys,olivaceus,30.75,127.25,1312:207:3,1.00
Paralichthys,olivaceus,30.75,127.75,1312:207:4,1.00
Paralichthys,olivaceus,30.25,129.75,1312:209:2,0.91
Paralichthys,olivaceus,30.75,129.25,1312:209:3,0.95
Paralichthys,olivaceus,30.75,129.75,1312:209:4,0.96
Paralichthys,olivaceus,31.25,125.25,1312:215:1,1.00
Paralichthys,olivaceus,31.25,125.75,1312:215:2,1.00
Paralichthys,olivaceus,31.75,125.25,1312:215:3,1.00
Paralichthys,olivaceus,31.75,125.75,1312:215:4,1.00
Paralichthys,olivaceus,31.25,126.25,1312:216:1,1.00
Paralichthys,olivaceus,31.25,126.75,1312:216:2,1.00
Paralichthys,olivaceus,31.75,126.25,1312:216:3,1.00
Paralichthys,olivaceus,31.75,126.75,1312:216:4,1.00
Paralichthys,olivaceus,31.25,127.25,1312:217:1,1.00
Paralichthys,olivaceus,31.25,127.75,1312:217:2,0.97
Paralichthys,olivaceus,31.75,127.25,1312:217:3,1.00
Paralichthys,olivaceus,31.75,127.75,1312:217:4,0.91
Paralichthys,olivaceus,31.75,128.25,1312:218:3,1.00
Paralichthys,olivaceus,31.25,129.25,1312:219:1,1.00
Paralichthys,olivaceus,31.25,129.75,1312:219:2,1.00
Paralichthys,olivaceus,31.75,129.75,1312:219:4,1.00
Paralichthys,olivaceus,32.25,125.25,1312:225:1,1.00
Paralichthys,olivaceus,32.25,125.75,1312:225:2,1.00
Paralichthys,olivaceus,32.75,125.25,1312:225:3,1.00
