Mapping parameters for Etmopterus gracilispinis (Broadbanded lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  51,
Bounding Box (NSWE): ,40,-45,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,gracilispinis,20.75,-91.25,7209:101:3,0.35
Etmopterus,gracilispinis,20.75,-91.75,7209:101:4,0.28
Etmopterus,gracilispinis,21.75,-90.75,7209:110:4,0.31
Etmopterus,gracilispinis,22.25,-90.25,7209:120:1,0.21
Etmopterus,gracilispinis,22.75,-90.75,7209:120:4,0.33
Etmopterus,gracilispinis,22.25,-91.75,7209:121:2,0.35
Etmopterus,gracilispinis,22.25,-92.25,7209:122:1,0.20
Etmopterus,gracilispinis,22.25,-97.25,7209:227:1,0.36
Etmopterus,gracilispinis,22.25,-97.75,7209:227:2,0.29
Etmopterus,gracilispinis,22.75,-97.25,7209:227:3,0.25
Etmopterus,gracilispinis,23.25,-97.25,7209:237:1,0.34
Etmopterus,gracilispinis,27.75,-92.25,7209:372:3,0.27
Etmopterus,gracilispinis,27.25,-93.25,7209:373:1,0.26
Etmopterus,gracilispinis,28.25,-93.25,7209:383:1,0.38
Etmopterus,gracilispinis,28.25,-93.75,7209:383:2,0.25
Etmopterus,gracilispinis,25.75,-95.75,7209:455:4,0.34
Etmopterus,gracilispinis,25.75,-96.75,7209:456:4,0.32
Etmopterus,gracilispinis,25.75,-97.25,7209:457:3,0.23
Etmopterus,gracilispinis,26.25,-95.75,7209:465:2,0.39
Etmopterus,gracilispinis,27.25,-95.25,7209:475:1,0.23
Etmopterus,gracilispinis,27.25,-96.75,7209:476:2,0.32
Etmopterus,gracilispinis,27.25,-97.25,7209:477:1,0.21
Etmopterus,gracilispinis,30.25,-77.25,7307:207:1,0.21
Etmopterus,gracilispinis,30.25,-77.75,7307:207:2,0.36
Etmopterus,gracilispinis,30.75,-77.75,7307:207:4,0.37
Etmopterus,gracilispinis,30.25,-78.25,7307:208:1,0.35
Etmopterus,gracilispinis,30.25,-78.75,7307:208:2,0.37
Etmopterus,gracilispinis,30.75,-78.25,7307:208:3,0.32
Etmopterus,gracilispinis,31.25,-77.25,7307:217:1,0.22
Etmopterus,gracilispinis,32.25,-76.75,7307:226:2,0.36
Etmopterus,gracilispinis,32.75,-76.25,7307:226:3,0.30
Etmopterus,gracilispinis,39.75,-72.75,7307:392:4,0.23
Etmopterus,gracilispinis,35.25,-76.25,7307:456:1,0.34
Etmopterus,gracilispinis,36.25,-76.75,7307:466:2,0.37
Etmopterus,gracilispinis,38.75,-76.25,7307:486:3,0.21
Etmopterus,gracilispinis,0.25,42.75,1004:102:2,0.41
Etmopterus,gracilispinis,3.75,48.25,1004:238:3,0.55
Etmopterus,gracilispinis,4.25,48.75,1004:248:2,0.56
Etmopterus,gracilispinis,5.25,48.25,1004:458:1,0.45
Etmopterus,gracilispinis,5.75,49.75,1004:459:4,0.42
Etmopterus,gracilispinis,11.75,50.25,1105:110:3,0.50
Etmopterus,gracilispinis,11.75,50.75,1105:110:4,0.50
Etmopterus,gracilispinis,11.75,51.25,1105:111:3,0.48
Etmopterus,gracilispinis,12.25,50.75,1105:120:2,0.49
Etmopterus,gracilispinis,12.75,51.75,1105:121:4,0.55
Etmopterus,gracilispinis,12.75,52.25,1105:122:3,0.53
Etmopterus,gracilispinis,14.75,50.25,1105:140:3,0.40
Etmopterus,gracilispinis,14.75,50.75,1105:140:4,0.48
Etmopterus,gracilispinis,14.75,51.25,1105:141:3,0.58
Etmopterus,gracilispinis,14.75,51.75,1105:141:4,0.57
Etmopterus,gracilispinis,11.75,55.25,1105:215:3,0.58
Etmopterus,gracilispinis,15.25,50.75,1105:350:2,0.41
Etmopterus,gracilispinis,15.25,51.75,1105:351:2,0.43
Etmopterus,gracilispinis,15.75,52.25,1105:352:3,0.56
Etmopterus,gracilispinis,15.75,52.75,1105:352:4,0.43
Etmopterus,gracilispinis,16.25,52.25,1105:362:1,0.49
Etmopterus,gracilispinis,17.25,55.75,1105:475:2,0.51
Etmopterus,gracilispinis,17.75,57.25,1105:477:3,0.52
Etmopterus,gracilispinis,19.75,58.25,1105:498:3,0.45
Etmopterus,gracilispinis,19.25,69.75,1106:499:2,0.51
Etmopterus,gracilispinis,19.75,69.25,1106:499:3,0.51
Etmopterus,gracilispinis,19.75,69.75,1106:499:4,0.51
Etmopterus,gracilispinis,17.75,70.75,1107:370:4,0.44
Etmopterus,gracilispinis,17.25,71.25,1107:371:1,0.43
Etmopterus,gracilispinis,17.25,71.75,1107:371:2,0.43
Etmopterus,gracilispinis,17.75,71.25,1107:371:3,0.43
Etmopterus,gracilispinis,17.75,71.75,1107:371:4,0.43
Etmopterus,gracilispinis,17.25,72.25,1107:372:1,0.43
Etmopterus,gracilispinis,18.25,70.25,1107:380:1,0.44
Etmopterus,gracilispinis,18.25,70.75,1107:380:2,0.49
Etmopterus,gracilispinis,18.75,70.25,1107:380:3,0.49
Etmopterus,gracilispinis,20.25,58.75,1205:208:2,0.44
Etmopterus,gracilispinis,20.75,58.75,1205:208:4,0.49
Etmopterus,gracilispinis,21.25,59.75,1205:219:2,0.58
Etmopterus,gracilispinis,22.75,59.75,1205:229:4,0.49
Etmopterus,gracilispinis,23.75,58.75,1205:238:4,0.40
Etmopterus,gracilispinis,23.25,59.25,1205:239:1,0.49
Etmopterus,gracilispinis,22.25,62.25,1206:122:1,0.43
Etmopterus,gracilispinis,24.75,61.25,1206:141:3,0.47
Etmopterus,gracilispinis,20.25,69.25,1206:209:1,0.56
Etmopterus,gracilispinis,20.25,69.75,1206:209:2,0.56
Etmopterus,gracilispinis,20.75,69.25,1206:209:3,0.56
Etmopterus,gracilispinis,20.75,69.75,1206:209:4,0.53
Etmopterus,gracilispinis,21.75,67.75,1206:217:4,0.53
Etmopterus,gracilispinis,21.25,68.25,1206:218:1,0.58
Etmopterus,gracilispinis,21.25,68.75,1206:218:2,0.58
Etmopterus,gracilispinis,21.75,68.25,1206:218:3,0.58
Etmopterus,gracilispinis,21.75,68.75,1206:218:4,0.47
Etmopterus,gracilispinis,21.25,69.25,1206:219:1,0.49
Etmopterus,gracilispinis,21.25,69.75,1206:219:2,0.52
Etmopterus,gracilispinis,21.75,69.25,1206:219:3,0.54
Etmopterus,gracilispinis,22.75,66.75,1206:226:4,0.54
Etmopterus,gracilispinis,22.25,67.25,1206:227:1,0.57
Etmopterus,gracilispinis,22.25,67.75,1206:227:2,0.57
Etmopterus,gracilispinis,22.75,67.25,1206:227:3,0.57
Etmopterus,gracilispinis,22.75,67.75,1206:227:4,0.52
Etmopterus,gracilispinis,22.75,68.25,1206:228:3,0.53
Etmopterus,gracilispinis,22.25,69.25,1206:229:1,0.57
Etmopterus,gracilispinis,23.75,65.75,1206:235:4,0.56
Etmopterus,gracilispinis,23.25,66.25,1206:236:1,0.57
Etmopterus,gracilispinis,23.25,66.75,1206:236:2,0.57
Etmopterus,gracilispinis,23.75,66.25,1206:236:3,0.57
Etmopterus,gracilispinis,23.75,66.75,1206:236:4,0.52
Etmopterus,gracilispinis,23.25,67.25,1206:237:1,0.58
Etmopterus,gracilispinis,23.75,67.25,1206:237:3,0.47
Etmopterus,gracilispinis,24.25,65.75,1206:245:2,0.58
Etmopterus,gracilispinis,24.25,66.25,1206:246:1,0.50
Etmopterus,gracilispinis,25.25,60.25,1206:350:1,0.41
Etmopterus,gracilispinis,25.25,60.75,1206:350:2,0.42
Etmopterus,gracilispinis,25.25,61.25,1206:351:1,0.48
Etmopterus,gracilispinis,20.25,70.25,1207:100:1,0.47
Etmopterus,gracilispinis,-9.25,13.25,3001:393:1,0.44
Etmopterus,gracilispinis,-4.25,39.75,3003:249:2,0.58
Etmopterus,gracilispinis,-4.75,39.25,3003:249:3,0.58
Etmopterus,gracilispinis,-4.75,39.75,3003:249:4,0.58
Etmopterus,gracilispinis,-5.75,38.75,3003:458:4,0.57
Etmopterus,gracilispinis,-5.25,39.25,3003:459:1,0.57
Etmopterus,gracilispinis,-5.25,39.75,3003:459:2,0.57
Etmopterus,gracilispinis,-5.75,39.25,3003:459:3,0.57
Etmopterus,gracilispinis,-5.75,39.75,3003:459:4,0.57
Etmopterus,gracilispinis,-6.25,39.75,3003:469:2,0.57
Etmopterus,gracilispinis,-6.75,39.25,3003:469:3,0.57
Etmopterus,gracilispinis,-6.75,39.75,3003:469:4,0.57
Etmopterus,gracilispinis,-7.25,39.75,3003:479:2,0.57
Etmopterus,gracilispinis,-7.75,39.75,3003:479:4,0.57
Etmopterus,gracilispinis,-8.25,39.75,3003:489:2,0.58
Etmopterus,gracilispinis,-8.75,39.75,3003:489:4,0.58
Etmopterus,gracilispinis,-9.25,39.75,3003:499:2,0.59
Etmopterus,gracilispinis,-9.75,39.75,3003:499:4,0.59
Etmopterus,gracilispinis,-2.25,40.75,3004:120:2,0.44
Etmopterus,gracilispinis,-3.75,40.75,3004:130:4,0.49
Etmopterus,gracilispinis,-4.25,40.25,3004:140:1,0.42
Etmopterus,gracilispinis,-4.75,40.25,3004:140:3,0.59
Etmopterus,gracilispinis,-5.25,40.25,3004:350:1,0.41
Etmopterus,gracilispinis,-6.75,40.25,3004:360:3,0.56
Etmopterus,gracilispinis,-7.25,40.25,3004:370:1,0.57
Etmopterus,gracilispinis,-7.75,40.25,3004:370:3,0.57
Etmopterus,gracilispinis,-9.75,40.25,3004:390:3,0.59
Etmopterus,gracilispinis,-9.25,46.25,3004:496:1,0.55
Etmopterus,gracilispinis,-9.25,46.75,3004:496:2,0.42
Etmopterus,gracilispinis,-3.75,54.75,3005:134:4,0.43
Etmopterus,gracilispinis,-4.75,53.25,3005:143:3,0.46
Etmopterus,gracilispinis,-4.75,53.75,3005:143:4,0.41
Etmopterus,gracilispinis,-4.25,54.25,3005:144:1,0.45
Etmopterus,gracilispinis,-4.75,54.25,3005:144:3,0.45
Etmopterus,gracilispinis,-4.75,54.75,3005:144:4,0.45
Etmopterus,gracilispinis,-3.75,55.25,3005:235:3,0.41
Etmopterus,gracilispinis,-3.75,55.75,3005:235:4,0.41
Etmopterus,gracilispinis,-4.75,55.25,3005:245:3,0.44
Etmopterus,gracilispinis,-4.25,56.25,3005:246:1,0.43
Etmopterus,gracilispinis,-5.75,52.75,3005:352:4,0.49
Etmopterus,gracilispinis,-5.25,53.25,3005:353:1,0.49
Etmopterus,gracilispinis,-5.25,53.75,3005:353:2,0.44
Etmopterus,gracilispinis,-5.75,53.25,3005:353:3,0.49
Etmopterus,gracilispinis,-5.75,53.75,3005:353:4,0.49
Etmopterus,gracilispinis,-6.25,52.75,3005:362:2,0.52
Etmopterus,gracilispinis,-6.25,53.25,3005:363:1,0.52
Etmopterus,gracilispinis,-7.25,52.75,3005:372:2,0.56
Etmopterus,gracilispinis,-5.25,55.25,3005:455:1,0.48
Etmopterus,gracilispinis,-5.25,55.75,3005:455:2,0.48
Etmopterus,gracilispinis,-5.75,55.25,3005:455:3,0.48
Etmopterus,gracilispinis,-5.25,56.25,3005:456:1,0.47
Etmopterus,gracilispinis,-5.75,56.25,3005:456:3,0.47
Etmopterus,gracilispinis,-6.25,56.25,3005:466:1,0.50
Etmopterus,gracilispinis,-7.25,56.25,3005:476:1,0.43
Etmopterus,gracilispinis,-8.75,60.25,3006:380:3,0.51
Etmopterus,gracilispinis,-9.25,60.25,3006:390:1,0.56
Etmopterus,gracilispinis,-9.75,61.25,3006:391:3,0.55
Etmopterus,gracilispinis,-9.75,61.75,3006:391:4,0.40
Etmopterus,gracilispinis,-7.25,71.25,3007:371:1,0.45
Etmopterus,gracilispinis,-12.25,12.75,3101:122:2,0.49
Etmopterus,gracilispinis,-15.75,11.75,3101:351:4,0.41
Etmopterus,gracilispinis,-16.25,11.25,3101:361:1,0.58
Etmopterus,gracilispinis,-16.75,11.75,3101:361:4,0.51
Etmopterus,gracilispinis,-17.25,11.25,3101:371:1,0.53
Etmopterus,gracilispinis,-17.75,11.25,3101:371:3,0.50
Etmopterus,gracilispinis,-18.75,11.25,3101:381:3,0.58
Etmopterus,gracilispinis,-18.75,11.75,3101:381:4,0.54
Etmopterus,gracilispinis,-18.75,12.25,3101:382:3,0.46
Etmopterus,gracilispinis,-19.25,10.25,3101:390:1,0.56
Etmopterus,gracilispinis,-19.75,11.25,3101:391:3,0.41
Etmopterus,gracilispinis,-19.75,11.75,3101:391:4,0.58
Etmopterus,gracilispinis,-19.25,12.25,3101:392:1,0.57
Etmopterus,gracilispinis,-19.75,12.25,3101:392:3,0.48
Etmopterus,gracilispinis,-17.25,39.75,3103:479:2,0.51
Etmopterus,gracilispinis,-19.75,35.75,3103:495:4,0.50
Etmopterus,gracilispinis,-19.25,36.25,3103:496:1,0.53
Etmopterus,gracilispinis,-10.25,40.25,3104:100:1,0.59
Etmopterus,gracilispinis,-10.25,40.75,3104:100:2,0.59
Etmopterus,gracilispinis,-10.75,40.75,3104:100:4,0.59
Etmopterus,gracilispinis,-11.25,40.75,3104:110:2,0.59
Etmopterus,gracilispinis,-11.75,40.75,3104:110:4,0.59
Etmopterus,gracilispinis,-12.25,40.75,3104:120:2,0.59
Etmopterus,gracilispinis,-12.75,40.75,3104:120:4,0.59
Etmopterus,gracilispinis,-12.25,43.75,3104:123:2,0.57
Etmopterus,gracilispinis,-12.25,44.25,3104:124:1,0.56
Etmopterus,gracilispinis,-12.25,44.75,3104:124:2,0.56
Etmopterus,gracilispinis,-12.75,44.75,3104:124:4,0.56
Etmopterus,gracilispinis,-13.25,40.75,3104:130:2,0.58
Etmopterus,gracilispinis,-13.75,40.75,3104:130:4,0.58
Etmopterus,gracilispinis,-14.25,40.75,3104:140:2,0.59
Etmopterus,gracilispinis,-14.75,40.75,3104:140:4,0.59
Etmopterus,gracilispinis,-11.75,47.25,3104:217:3,0.53
Etmopterus,gracilispinis,-12.25,45.25,3104:225:1,0.56
Etmopterus,gracilispinis,-12.75,45.25,3104:225:3,0.56
Etmopterus,gracilispinis,-12.25,46.25,3104:226:1,0.57
Etmopterus,gracilispinis,-12.25,46.75,3104:226:2,0.57
Etmopterus,gracilispinis,-12.25,47.75,3104:227:2,0.59
Etmopterus,gracilispinis,-12.75,47.75,3104:227:4,0.59
Etmopterus,gracilispinis,-13.25,45.25,3104:235:1,0.52
Etmopterus,gracilispinis,-13.25,47.75,3104:237:2,0.53
Etmopterus,gracilispinis,-13.75,47.75,3104:237:4,0.53
Etmopterus,gracilispinis,-13.25,48.25,3104:238:1,0.56
Etmopterus,gracilispinis,-13.75,48.25,3104:238:3,0.56
Etmopterus,gracilispinis,-14.75,46.75,3104:246:4,0.49
Etmopterus,gracilispinis,-14.25,47.25,3104:247:1,0.50
Etmopterus,gracilispinis,-14.25,47.75,3104:247:2,0.50
Etmopterus,gracilispinis,-14.75,47.25,3104:247:3,0.50
Etmopterus,gracilispinis,-15.75,44.25,3104:354:3,0.53
Etmopterus,gracilispinis,-15.75,44.75,3104:354:4,0.53
Etmopterus,gracilispinis,-16.75,42.75,3104:362:4,0.59
Etmopterus,gracilispinis,-16.25,43.75,3104:363:2,0.57
Etmopterus,gracilispinis,-16.75,43.25,3104:363:3,0.57
Etmopterus,gracilispinis,-16.75,43.75,3104:363:4,0.57
Etmopterus,gracilispinis,-16.25,44.25,3104:364:1,0.41
Etmopterus,gracilispinis,-16.25,44.75,3104:364:2,0.56
Etmopterus,gracilispinis,-16.75,44.25,3104:364:3,0.56
Etmopterus,gracilispinis,-17.25,43.25,3104:373:1,0.59
Etmopterus,gracilispinis,-17.75,43.25,3104:373:3,0.59
Etmopterus,gracilispinis,-17.75,43.75,3104:373:4,0.59
Etmopterus,gracilispinis,-18.25,43.25,3104:383:1,0.45
Etmopterus,gracilispinis,-19.75,43.75,3104:393:4,0.44
Etmopterus,gracilispinis,-19.25,44.25,3104:394:1,0.55
Etmopterus,gracilispinis,-15.75,45.25,3104:455:3,0.50
Etmopterus,gracilispinis,-15.75,45.75,3104:455:4,0.41
Etmopterus,gracilispinis,-15.25,46.25,3104:456:1,0.49
Etmopterus,gracilispinis,-15.25,46.75,3104:456:2,0.49
Etmopterus,gracilispinis,-15.75,46.25,3104:456:3,0.49
Etmopterus,gracilispinis,-15.25,47.25,3104:457:1,0.51
Etmopterus,gracilispinis,-20.75,11.75,3201:101:4,0.44
Etmopterus,gracilispinis,-21.75,13.25,3201:113:3,0.59
Etmopterus,gracilispinis,-22.25,13.75,3201:123:2,0.48
Etmopterus,gracilispinis,-26.25,14.25,3201:364:1,0.41
Etmopterus,gracilispinis,-27.25,14.75,3201:374:2,0.52
Etmopterus,gracilispinis,-29.75,15.25,3201:495:3,0.59
Etmopterus,gracilispinis,-24.75,34.75,3203:144:4,0.44
Etmopterus,gracilispinis,-21.75,36.25,3203:216:3,0.54
Etmopterus,gracilispinis,-22.25,35.25,3203:225:1,0.53
Etmopterus,gracilispinis,-22.25,36.25,3203:226:1,0.52
Etmopterus,gracilispinis,-22.75,36.25,3203:226:3,0.54
Etmopterus,gracilispinis,-23.25,36.25,3203:236:1,0.54
Etmopterus,gracilispinis,-23.75,36.25,3203:236:3,0.47
Etmopterus,gracilispinis,-26.25,34.75,3203:364:2,0.59
Etmopterus,gracilispinis,-25.25,35.75,3203:455:2,0.42
Etmopterus,gracilispinis,-20.75,44.25,3204:104:3,0.54
Etmopterus,gracilispinis,-23.75,43.25,3204:133:3,0.43
Etmopterus,gracilispinis,-25.25,43.75,3204:353:2,0.48
Etmopterus,gracilispinis,-27.75,46.25,3204:476:3,0.50
Etmopterus,gracilispinis,-31.25,17.25,3301:217:1,0.50
Etmopterus,gracilispinis,-31.75,17.25,3301:217:3,0.52
Etmopterus,gracilispinis,-31.75,18.25,3301:218:3,0.58
Etmopterus,gracilispinis,-32.25,17.25,3301:227:1,0.53
Etmopterus,gracilispinis,-32.25,18.25,3301:228:1,0.40
Etmopterus,gracilispinis,-33.25,17.75,3301:237:2,0.51
Etmopterus,gracilispinis,-33.25,18.25,3301:238:1,0.41
Etmopterus,gracilispinis,-35.25,18.25,3301:458:1,0.57
Etmopterus,gracilispinis,-35.75,18.75,3301:458:4,0.58
Etmopterus,gracilispinis,-34.75,21.75,3302:141:4,0.40
Etmopterus,gracilispinis,-34.25,24.75,3302:144:2,0.50
Etmopterus,gracilispinis,-36.75,78.75,3307:468:4,0.55
Etmopterus,gracilispinis,-2.75,-38.75,5003:228:4,0.44
Etmopterus,gracilispinis,-2.25,-39.75,5003:229:2,0.58
Etmopterus,gracilispinis,-2.75,-39.25,5003:229:3,0.58
Etmopterus,gracilispinis,-3.75,-35.75,5003:235:4,0.44
Etmopterus,gracilispinis,-4.75,-35.75,5003:245:4,0.51
Etmopterus,gracilispinis,-4.75,-36.25,5003:246:3,0.51
Etmopterus,gracilispinis,-6.25,-34.75,5003:364:2,0.47
Etmopterus,gracilispinis,-6.75,-34.75,5003:364:4,0.47
Etmopterus,gracilispinis,-5.25,-35.25,5003:455:1,0.51
Etmopterus,gracilispinis,-9.25,-35.25,5003:495:1,0.44
Etmopterus,gracilispinis,-9.75,-35.75,5003:495:4,0.48
Etmopterus,gracilispinis,-0.75,-43.25,5004:103:3,0.48
Etmopterus,gracilispinis,-0.75,-43.75,5004:103:4,0.47
Etmopterus,gracilispinis,-1.75,-40.75,5004:110:4,0.57
Etmopterus,gracilispinis,-1.75,-42.25,5004:112:3,0.58
Etmopterus,gracilispinis,-1.75,-42.75,5004:112:4,0.58
Etmopterus,gracilispinis,-2.25,-40.25,5004:120:1,0.57
Etmopterus,gracilispinis,-2.75,-40.25,5004:120:3,0.57
Etmopterus,gracilispinis,-2.75,-40.75,5004:120:4,0.57
Etmopterus,gracilispinis,-2.75,-41.25,5004:121:3,0.59
Etmopterus,gracilispinis,-2.25,-43.25,5004:123:1,0.44
Etmopterus,gracilispinis,-2.25,-43.75,5004:123:2,0.50
Etmopterus,gracilispinis,-10.25,-36.25,5103:206:1,0.51
Etmopterus,gracilispinis,-10.75,-36.25,5103:206:3,0.43
Etmopterus,gracilispinis,-10.75,-36.75,5103:206:4,0.56
Etmopterus,gracilispinis,-11.25,-36.75,5103:216:2,0.56
Etmopterus,gracilispinis,-11.25,-37.25,5103:217:1,0.57
Etmopterus,gracilispinis,-11.75,-37.25,5103:217:3,0.57
Etmopterus,gracilispinis,-12.25,-37.75,5103:227:2,0.52
Etmopterus,gracilispinis,-12.75,-38.25,5103:228:3,0.52
Etmopterus,gracilispinis,-13.25,-38.75,5103:238:2,0.43
Etmopterus,gracilispinis,-13.75,-38.75,5103:238:4,0.43
Etmopterus,gracilispinis,-16.75,-38.75,5103:468:4,0.47
Etmopterus,gracilispinis,-17.75,-37.75,5103:477:4,0.44
Etmopterus,gracilispinis,-18.75,-37.75,5103:487:4,0.41
Etmopterus,gracilispinis,-18.75,-39.25,5103:489:3,0.47
Etmopterus,gracilispinis,-19.25,-38.25,5103:498:1,0.51
Etmopterus,gracilispinis,-19.25,-38.75,5103:498:2,0.44
Etmopterus,gracilispinis,-19.75,-38.75,5103:498:4,0.51
Etmopterus,gracilispinis,-19.25,-39.25,5103:499:1,0.56
Etmopterus,gracilispinis,-19.75,-39.25,5103:499:3,0.56
Etmopterus,gracilispinis,-19.75,-39.75,5103:499:4,0.56
Etmopterus,gracilispinis,-20.75,-37.75,5203:207:4,0.44
Etmopterus,gracilispinis,-20.25,-39.75,5203:209:2,0.40
Etmopterus,gracilispinis,-20.75,-40.25,5204:100:3,0.59
Etmopterus,gracilispinis,-22.25,-40.75,5204:120:2,0.41
Etmopterus,gracilispinis,-22.75,-43.25,5204:123:3,0.47
Etmopterus,gracilispinis,-23.25,-40.75,5204:130:2,0.52
Etmopterus,gracilispinis,-23.25,-42.75,5204:132:2,0.40
Etmopterus,gracilispinis,-23.25,-43.25,5204:133:1,0.42
Etmopterus,gracilispinis,-23.75,-43.75,5204:133:4,0.59
Etmopterus,gracilispinis,-23.25,-44.25,5204:134:1,0.48
Etmopterus,gracilispinis,-23.75,-44.25,5204:134:3,0.56
Etmopterus,gracilispinis,-24.75,-43.75,5204:143:4,0.52
Etmopterus,gracilispinis,-24.75,-44.25,5204:144:3,0.55
Etmopterus,gracilispinis,-24.75,-45.25,5204:245:3,0.53
Etmopterus,gracilispinis,-24.75,-47.25,5204:247:3,0.50
Etmopterus,gracilispinis,-25.25,-46.25,5204:456:1,0.59
Etmopterus,gracilispinis,-25.75,-48.25,5204:458:3,0.57
Etmopterus,gracilispinis,-26.25,-47.25,5204:467:1,0.56
Etmopterus,gracilispinis,-27.25,-47.75,5204:477:2,0.56
Etmopterus,gracilispinis,-28.75,-48.25,5204:488:3,0.58
Etmopterus,gracilispinis,-29.25,-48.75,5204:498:2,0.48
Etmopterus,gracilispinis,-29.75,-49.75,5204:499:4,0.49
Etmopterus,gracilispinis,-29.75,-50.25,5205:390:3,0.48
Etmopterus,gracilispinis,-38.75,-5.75,5300:485:4,0.56
Etmopterus,gracilispinis,-30.25,-49.75,5304:209:2,0.48
Etmopterus,gracilispinis,-33.75,-50.25,5305:130:3,0.44
Etmopterus,gracilispinis,-36.25,-52.75,5305:362:2,0.51
Etmopterus,gracilispinis,-36.75,-54.75,5305:364:4,0.42
Etmopterus,gracilispinis,-37.75,-54.25,5305:374:3,0.43
Etmopterus,gracilispinis,-38.25,-55.75,5305:485:2,0.46
Etmopterus,gracilispinis,-39.25,-55.25,5305:495:1,0.54
Etmopterus,gracilispinis,-39.25,-55.75,5305:495:2,0.47
Etmopterus,gracilispinis,-39.75,-55.75,5305:495:4,0.45
Etmopterus,gracilispinis,-39.75,-56.25,5305:496:3,0.49
Etmopterus,gracilispinis,-40.25,-8.75,5400:208:2,0.56
Etmopterus,gracilispinis,-40.25,-9.75,5400:209:2,0.58
Etmopterus,gracilispinis,-41.75,-58.25,5405:218:3,0.43
Etmopterus,gracilispinis,-41.75,-58.75,5405:218:4,0.41
Etmopterus,gracilispinis,-42.75,-59.25,5405:229:3,0.44
Etmopterus,gracilispinis,-42.25,-64.25,5406:124:1,0.40
Etmopterus,gracilispinis,-42.25,-64.75,5406:124:2,0.54
Etmopterus,gracilispinis,-40.75,-65.25,5406:205:3,0.47
Etmopterus,gracilispinis,0.25,-45.75,7004:205:2,0.53
Etmopterus,gracilispinis,0.75,-45.25,7004:205:3,0.53
Etmopterus,gracilispinis,0.75,-45.75,7004:205:4,0.53
Etmopterus,gracilispinis,0.75,-46.25,7004:206:3,0.51
Etmopterus,gracilispinis,1.25,-46.25,7004:216:1,0.55
Etmopterus,gracilispinis,1.25,-46.75,7004:216:2,0.55
Etmopterus,gracilispinis,1.75,-46.75,7004:216:4,0.55
Etmopterus,gracilispinis,3.25,-47.75,7004:237:2,0.56
Etmopterus,gracilispinis,4.25,-48.75,7004:248:2,0.55
Etmopterus,gracilispinis,4.75,-50.25,7005:140:3,0.43
Etmopterus,gracilispinis,5.25,-50.25,7005:350:1,0.51
Etmopterus,gracilispinis,5.25,-50.75,7005:350:2,0.51
Etmopterus,gracilispinis,5.75,-50.75,7005:350:4,0.51
Etmopterus,gracilispinis,5.75,-53.75,7005:353:4,0.48
Etmopterus,gracilispinis,6.25,-51.75,7005:361:2,0.52
Etmopterus,gracilispinis,6.25,-52.25,7005:362:1,0.49
Etmopterus,gracilispinis,6.25,-52.75,7005:362:2,0.52
Etmopterus,gracilispinis,6.75,-52.25,7005:362:3,0.52
Etmopterus,gracilispinis,6.75,-52.75,7005:362:4,0.52
Etmopterus,gracilispinis,6.25,-53.25,7005:363:1,0.58
Etmopterus,gracilispinis,7.25,-52.75,7005:372:2,0.53
Etmopterus,gracilispinis,7.25,-53.25,7005:373:1,0.55
Etmopterus,gracilispinis,7.25,-53.75,7005:373:2,0.55
Etmopterus,gracilispinis,7.75,-53.25,7005:373:3,0.55
Etmopterus,gracilispinis,7.75,-53.75,7005:373:4,0.55
Etmopterus,gracilispinis,7.25,-54.25,7005:374:1,0.57
Etmopterus,gracilispinis,7.25,-54.75,7005:374:2,0.57
Etmopterus,gracilispinis,7.75,-54.25,7005:374:3,0.57
Etmopterus,gracilispinis,7.75,-54.75,7005:374:4,0.57
Etmopterus,gracilispinis,6.75,-55.25,7005:465:3,0.46
Etmopterus,gracilispinis,6.75,-55.75,7005:465:4,0.49
Etmopterus,gracilispinis,6.75,-56.25,7005:466:3,0.52
Etmopterus,gracilispinis,7.25,-55.25,7005:475:1,0.58
Etmopterus,gracilispinis,7.25,-55.75,7005:475:2,0.58
Etmopterus,gracilispinis,7.25,-56.25,7005:476:1,0.59
Etmopterus,gracilispinis,7.75,-56.25,7005:476:3,0.59
Etmopterus,gracilispinis,7.75,-56.75,7005:476:4,0.59
Etmopterus,gracilispinis,7.75,-57.25,7005:477:3,0.58
Etmopterus,gracilispinis,7.75,-57.75,7005:477:4,0.58
Etmopterus,gracilispinis,8.25,-57.25,7005:487:1,0.54
Etmopterus,gracilispinis,8.25,-57.75,7005:487:2,0.54
Etmopterus,gracilispinis,8.75,-57.75,7005:487:4,0.54
Etmopterus,gracilispinis,8.25,-58.25,7005:488:1,0.53
Etmopterus,gracilispinis,8.75,-58.25,7005:488:3,0.53
Etmopterus,gracilispinis,8.75,-58.75,7005:488:4,0.53
Etmopterus,gracilispinis,9.25,-58.75,7005:498:2,0.46
Etmopterus,gracilispinis,9.25,-59.25,7005:499:1,0.52
Etmopterus,gracilispinis,9.25,-59.75,7005:499:2,0.52
