Mapping parameters for Cephalopholis igarashiensis (Garish hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,36,-18,117,-149

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,igarashiensis,-8.75,133.25,3013:383:3,0.97
Cephalopholis,igarashiensis,-8.75,133.75,3013:383:4,0.96
Cephalopholis,igarashiensis,-9.75,130.25,3013:390:3,1.00
Cephalopholis,igarashiensis,-9.75,130.75,3013:390:4,1.00
Cephalopholis,igarashiensis,-9.25,131.25,3013:391:1,0.99
Cephalopholis,igarashiensis,-9.25,131.75,3013:391:2,1.00
Cephalopholis,igarashiensis,-9.75,131.25,3013:391:3,1.00
Cephalopholis,igarashiensis,-9.75,131.75,3013:391:4,0.95
Cephalopholis,igarashiensis,-9.25,132.25,3013:392:1,0.94
Cephalopholis,igarashiensis,-9.25,132.75,3013:392:2,0.96
Cephalopholis,igarashiensis,-9.75,132.25,3013:392:3,0.89
Cephalopholis,igarashiensis,-9.75,132.75,3013:392:4,0.97
Cephalopholis,igarashiensis,-9.25,133.25,3013:393:1,0.96
Cephalopholis,igarashiensis,-9.25,133.75,3013:393:2,0.93
Cephalopholis,igarashiensis,-1.75,142.75,3014:112:4,1.00
Cephalopholis,igarashiensis,-1.25,143.25,3014:113:1,1.00
Cephalopholis,igarashiensis,-1.25,143.75,3014:113:2,0.86
Cephalopholis,igarashiensis,-1.25,144.25,3014:114:1,1.00
Cephalopholis,igarashiensis,-1.25,144.75,3014:114:2,1.00
Cephalopholis,igarashiensis,-1.75,144.25,3014:114:3,1.00
Cephalopholis,igarashiensis,-2.25,140.25,3014:120:1,0.98
Cephalopholis,igarashiensis,-2.25,140.75,3014:120:2,1.00
Cephalopholis,igarashiensis,-2.75,140.75,3014:120:4,1.00
Cephalopholis,igarashiensis,-2.75,141.75,3014:121:4,0.87
Cephalopholis,igarashiensis,-2.75,142.25,3014:122:3,1.00
Cephalopholis,igarashiensis,-3.25,142.25,3014:132:1,0.94
Cephalopholis,igarashiensis,-3.25,142.75,3014:132:2,0.96
Cephalopholis,igarashiensis,-3.25,143.25,3014:133:1,0.86
Cephalopholis,igarashiensis,-0.75,145.25,3014:205:3,0.97
Cephalopholis,igarashiensis,-0.75,145.75,3014:205:4,0.97
Cephalopholis,igarashiensis,-1.25,145.25,3014:215:1,0.99
Cephalopholis,igarashiensis,-1.75,145.25,3014:215:3,0.99
Cephalopholis,igarashiensis,-1.75,146.25,3014:216:3,0.98
Cephalopholis,igarashiensis,-1.75,146.75,3014:216:4,0.98
Cephalopholis,igarashiensis,-1.75,147.25,3014:217:3,0.96
Cephalopholis,igarashiensis,-1.75,147.75,3014:217:4,0.96
Cephalopholis,igarashiensis,-1.75,148.25,3014:218:3,0.95
Cephalopholis,igarashiensis,-1.25,149.75,3014:219:2,0.94
Cephalopholis,igarashiensis,-1.75,149.75,3014:219:4,0.94
Cephalopholis,igarashiensis,-2.25,145.75,3014:225:2,1.00
Cephalopholis,igarashiensis,-2.25,146.25,3014:226:1,1.00
Cephalopholis,igarashiensis,-2.25,146.75,3014:226:2,1.00
Cephalopholis,igarashiensis,-2.75,146.25,3014:226:3,1.00
Cephalopholis,igarashiensis,-2.75,146.75,3014:226:4,1.00
Cephalopholis,igarashiensis,-2.25,147.25,3014:227:1,0.98
Cephalopholis,igarashiensis,-2.25,147.75,3014:227:2,0.98
Cephalopholis,igarashiensis,-2.75,147.25,3014:227:3,0.98
Cephalopholis,igarashiensis,-2.25,148.25,3014:228:1,0.95
Cephalopholis,igarashiensis,-2.25,149.75,3014:229:2,0.94
Cephalopholis,igarashiensis,-2.75,149.75,3014:229:4,0.94
Cephalopholis,igarashiensis,-3.25,147.75,3014:237:2,1.00
Cephalopholis,igarashiensis,-3.25,148.25,3014:238:1,0.97
Cephalopholis,igarashiensis,-4.25,145.25,3014:245:1,1.00
Cephalopholis,igarashiensis,-4.25,145.75,3014:245:2,1.00
Cephalopholis,igarashiensis,-4.75,145.75,3014:245:4,1.00
Cephalopholis,igarashiensis,-4.25,146.25,3014:246:1,1.00
Cephalopholis,igarashiensis,-4.75,146.25,3014:246:3,1.00
Cephalopholis,igarashiensis,-4.75,146.75,3014:246:4,1.00
Cephalopholis,igarashiensis,-4.75,149.25,3014:249:3,0.99
Cephalopholis,igarashiensis,-4.75,149.75,3014:249:4,0.99
Cephalopholis,igarashiensis,-7.75,143.75,3014:373:4,1.00
Cephalopholis,igarashiensis,-7.75,144.75,3014:374:4,0.93
Cephalopholis,igarashiensis,-8.75,144.75,3014:384:4,0.91
Cephalopholis,igarashiensis,-9.75,143.75,3014:393:4,1.00
Cephalopholis,igarashiensis,-9.25,144.25,3014:394:1,1.00
Cephalopholis,igarashiensis,-9.25,144.75,3014:394:2,1.00
Cephalopholis,igarashiensis,-9.75,144.25,3014:394:3,1.00
Cephalopholis,igarashiensis,-9.75,144.75,3014:394:4,1.00
Cephalopholis,igarashiensis,-5.25,145.75,3014:455:2,0.80
Cephalopholis,igarashiensis,-5.25,146.25,3014:456:1,1.00
Cephalopholis,igarashiensis,-5.25,146.75,3014:456:2,1.00
Cephalopholis,igarashiensis,-5.75,146.25,3014:456:3,0.80
Cephalopholis,igarashiensis,-5.75,146.75,3014:456:4,1.00
Cephalopholis,igarashiensis,-5.25,147.25,3014:457:1,1.00
Cephalopholis,igarashiensis,-5.25,147.75,3014:457:2,1.00
Cephalopholis,igarashiensis,-5.75,147.25,3014:457:3,1.00
Cephalopholis,igarashiensis,-5.75,147.75,3014:457:4,1.00
Cephalopholis,igarashiensis,-5.25,148.25,3014:458:1,1.00
Cephalopholis,igarashiensis,-5.25,148.75,3014:458:2,1.00
Cephalopholis,igarashiensis,-5.75,148.25,3014:458:3,1.00
Cephalopholis,igarashiensis,-5.75,148.75,3014:458:4,1.00
Cephalopholis,igarashiensis,-5.25,149.25,3014:459:1,1.00
Cephalopholis,igarashiensis,-5.25,149.75,3014:459:2,1.00
Cephalopholis,igarashiensis,-6.75,146.75,3014:466:4,1.00
Cephalopholis,igarashiensis,-6.25,147.75,3014:467:2,1.00
Cephalopholis,igarashiensis,-6.75,147.25,3014:467:3,0.98
Cephalopholis,igarashiensis,-6.75,147.75,3014:467:4,1.00
Cephalopholis,igarashiensis,-6.25,148.75,3014:468:2,1.00
Cephalopholis,igarashiensis,-6.25,149.25,3014:469:1,1.00
Cephalopholis,igarashiensis,-6.25,149.75,3014:469:2,1.00
Cephalopholis,igarashiensis,-7.75,145.25,3014:475:3,1.00
Cephalopholis,igarashiensis,-7.75,145.75,3014:475:4,1.00
Cephalopholis,igarashiensis,-7.25,147.25,3014:477:1,1.00
Cephalopholis,igarashiensis,-7.25,147.75,3014:477:2,1.00
Cephalopholis,igarashiensis,-7.75,147.25,3014:477:3,1.00
Cephalopholis,igarashiensis,-7.75,147.75,3014:477:4,1.00
Cephalopholis,igarashiensis,-7.75,148.25,3014:478:3,1.00
Cephalopholis,igarashiensis,-8.75,145.25,3014:485:3,1.00
Cephalopholis,igarashiensis,-8.75,145.75,3014:485:4,0.98
Cephalopholis,igarashiensis,-8.25,146.25,3014:486:1,1.00
Cephalopholis,igarashiensis,-8.75,146.75,3014:486:4,1.00
Cephalopholis,igarashiensis,-8.25,148.25,3014:488:1,1.00
Cephalopholis,igarashiensis,-8.25,148.75,3014:488:2,1.00
Cephalopholis,igarashiensis,-8.75,148.25,3014:488:3,1.00
Cephalopholis,igarashiensis,-8.75,148.75,3014:488:4,1.00
Cephalopholis,igarashiensis,-8.25,149.25,3014:489:1,1.00
Cephalopholis,igarashiensis,-8.25,149.75,3014:489:2,1.00
Cephalopholis,igarashiensis,-8.75,149.25,3014:489:3,1.00
Cephalopholis,igarashiensis,-8.75,149.75,3014:489:4,1.00
Cephalopholis,igarashiensis,-9.25,145.25,3014:495:1,1.00
Cephalopholis,igarashiensis,-9.75,145.25,3014:495:3,1.00
Cephalopholis,igarashiensis,-9.75,145.75,3014:495:4,1.00
Cephalopholis,igarashiensis,-9.25,147.25,3014:497:1,1.00
Cephalopholis,igarashiensis,-9.75,147.25,3014:497:3,1.00
Cephalopholis,igarashiensis,-9.75,147.75,3014:497:4,1.00
Cephalopholis,igarashiensis,-9.25,148.75,3014:498:2,1.00
Cephalopholis,igarashiensis,-9.25,149.25,3014:499:1,1.00
Cephalopholis,igarashiensis,-9.25,149.75,3014:499:2,1.00
Cephalopholis,igarashiensis,-9.75,149.75,3014:499:4,1.00
Cephalopholis,igarashiensis,-1.75,150.25,3015:110:3,0.94
Cephalopholis,igarashiensis,-1.75,153.25,3015:113:3,0.95
Cephalopholis,igarashiensis,-1.75,153.75,3015:113:4,0.95
Cephalopholis,igarashiensis,-2.25,150.25,3015:120:1,0.93
Cephalopholis,igarashiensis,-2.25,150.75,3015:120:2,0.93
Cephalopholis,igarashiensis,-2.75,150.25,3015:120:3,0.93
Cephalopholis,igarashiensis,-2.75,150.75,3015:120:4,0.93
Cephalopholis,igarashiensis,-2.75,151.25,3015:121:3,0.93
Cephalopholis,igarashiensis,-2.75,151.75,3015:121:4,0.93
Cephalopholis,igarashiensis,-2.75,152.25,3015:122:3,0.93
Cephalopholis,igarashiensis,-2.75,152.75,3015:122:4,0.93
Cephalopholis,igarashiensis,-2.25,153.25,3015:123:1,0.94
Cephalopholis,igarashiensis,-2.25,153.75,3015:123:2,0.94
Cephalopholis,igarashiensis,-3.25,151.25,3015:131:1,0.94
Cephalopholis,igarashiensis,-3.25,151.75,3015:131:2,0.94
Cephalopholis,igarashiensis,-3.25,152.25,3015:132:1,0.94
Cephalopholis,igarashiensis,-3.25,152.75,3015:132:2,0.94
Cephalopholis,igarashiensis,-3.75,152.25,3015:132:3,0.94
Cephalopholis,igarashiensis,-3.75,152.75,3015:132:4,0.94
Cephalopholis,igarashiensis,-3.25,153.25,3015:133:1,0.94
Cephalopholis,igarashiensis,-3.75,153.25,3015:133:3,0.94
Cephalopholis,igarashiensis,-3.75,153.75,3015:133:4,0.94
Cephalopholis,igarashiensis,-3.25,154.25,3015:134:1,0.95
Cephalopholis,igarashiensis,-3.25,154.75,3015:134:2,0.95
Cephalopholis,igarashiensis,-4.75,150.25,3015:140:3,0.97
Cephalopholis,igarashiensis,-4.25,151.75,3015:141:2,0.96
Cephalopholis,igarashiensis,-4.75,151.25,3015:141:3,0.96
Cephalopholis,igarashiensis,-4.75,151.75,3015:141:4,0.96
Cephalopholis,igarashiensis,-4.25,152.25,3015:142:1,0.95
Cephalopholis,igarashiensis,-4.25,152.75,3015:142:2,0.95
Cephalopholis,igarashiensis,-4.75,152.25,3015:142:3,0.95
Cephalopholis,igarashiensis,-4.75,152.75,3015:142:4,0.95
Cephalopholis,igarashiensis,-4.25,153.25,3015:143:1,0.96
Cephalopholis,igarashiensis,-4.25,153.75,3015:143:2,0.96
Cephalopholis,igarashiensis,-4.75,153.25,3015:143:3,0.96
Cephalopholis,igarashiensis,-4.25,154.25,3015:144:1,0.96
Cephalopholis,igarashiensis,-4.75,154.25,3015:144:3,0.96
Cephalopholis,igarashiensis,-4.75,154.75,3015:144:4,0.96
Cephalopholis,igarashiensis,-4.75,155.25,3015:245:3,0.95
Cephalopholis,igarashiensis,-4.75,155.75,3015:245:4,0.95
Cephalopholis,igarashiensis,-4.75,156.75,3015:246:4,0.95
Cephalopholis,igarashiensis,-4.75,157.25,3015:247:3,0.94
Cephalopholis,igarashiensis,-4.25,159.25,3015:249:1,0.93
Cephalopholis,igarashiensis,-4.75,159.25,3015:249:3,0.93
Cephalopholis,igarashiensis,-4.75,159.75,3015:249:4,0.93
Cephalopholis,igarashiensis,-5.25,150.25,3015:350:1,1.00
Cephalopholis,igarashiensis,-5.25,150.75,3015:350:2,1.00
Cephalopholis,igarashiensis,-5.25,151.25,3015:351:1,1.00
Cephalopholis,igarashiensis,-5.25,151.75,3015:351:2,1.00
Cephalopholis,igarashiensis,-5.75,151.25,3015:351:3,1.00
Cephalopholis,igarashiensis,-5.75,151.75,3015:351:4,1.00
Cephalopholis,igarashiensis,-5.25,152.25,3015:352:1,0.98
Cephalopholis,igarashiensis,-5.25,154.75,3015:354:2,0.98
Cephalopholis,igarashiensis,-5.75,154.75,3015:354:4,0.98
Cephalopholis,igarashiensis,-6.25,150.25,3015:360:1,1.00
Cephalopholis,igarashiensis,-6.25,150.75,3015:360:2,1.00
Cephalopholis,igarashiensis,-6.25,151.25,3015:361:1,1.00
Cephalopholis,igarashiensis,-6.25,154.75,3015:364:2,1.00
Cephalopholis,igarashiensis,-8.25,150.25,3015:380:1,1.00
Cephalopholis,igarashiensis,-8.25,150.75,3015:380:2,1.00
Cephalopholis,igarashiensis,-8.75,150.25,3015:380:3,1.00
Cephalopholis,igarashiensis,-8.25,151.25,3015:381:1,1.00
Cephalopholis,igarashiensis,-8.75,151.25,3015:381:3,1.00
Cephalopholis,igarashiensis,-8.75,151.75,3015:381:4,1.00
Cephalopholis,igarashiensis,-8.75,152.25,3015:382:3,1.00
Cephalopholis,igarashiensis,-8.75,152.75,3015:382:4,1.00
Cephalopholis,igarashiensis,-9.25,150.25,3015:390:1,1.00
Cephalopholis,igarashiensis,-9.25,150.75,3015:390:2,1.00
Cephalopholis,igarashiensis,-9.75,150.25,3015:390:3,1.00
Cephalopholis,igarashiensis,-9.75,150.75,3015:390:4,1.00
Cephalopholis,igarashiensis,-9.25,151.25,3015:391:1,1.00
Cephalopholis,igarashiensis,-9.25,151.75,3015:391:2,1.00
Cephalopholis,igarashiensis,-9.75,151.25,3015:391:3,1.00
Cephalopholis,igarashiensis,-9.25,152.25,3015:392:1,1.00
Cephalopholis,igarashiensis,-9.25,152.75,3015:392:2,1.00
Cephalopholis,igarashiensis,-9.75,152.25,3015:392:3,1.00
Cephalopholis,igarashiensis,-9.75,152.75,3015:392:4,1.00
Cephalopholis,igarashiensis,-9.25,153.25,3015:393:1,1.00
Cephalopholis,igarashiensis,-9.25,153.75,3015:393:2,1.00
Cephalopholis,igarashiensis,-5.25,155.25,3015:455:1,0.91
Cephalopholis,igarashiensis,-5.75,155.25,3015:455:3,0.97
Cephalopholis,igarashiensis,-5.25,159.25,3015:459:1,0.95
Cephalopholis,igarashiensis,-5.25,159.75,3015:459:2,0.95
Cephalopholis,igarashiensis,-6.25,155.25,3015:465:1,1.00
Cephalopholis,igarashiensis,-6.25,155.75,3015:465:2,1.00
Cephalopholis,igarashiensis,-6.75,155.25,3015:465:3,1.00
Cephalopholis,igarashiensis,-6.75,155.75,3015:465:4,1.00
Cephalopholis,igarashiensis,-6.25,156.25,3015:466:1,0.98
Cephalopholis,igarashiensis,-6.75,156.25,3015:466:3,0.98
Cephalopholis,igarashiensis,-6.75,156.75,3015:466:4,0.98
Cephalopholis,igarashiensis,-6.75,157.25,3015:467:3,0.98
Cephalopholis,igarashiensis,-6.25,159.25,3015:469:1,0.97
Cephalopholis,igarashiensis,-7.25,155.75,3015:475:2,1.00
Cephalopholis,igarashiensis,-7.25,156.25,3015:476:1,1.00
Cephalopholis,igarashiensis,-7.25,156.75,3015:476:2,1.00
Cephalopholis,igarashiensis,-7.75,156.25,3015:476:3,0.88
Cephalopholis,igarashiensis,-7.75,156.75,3015:476:4,1.00
Cephalopholis,igarashiensis,-7.25,157.25,3015:477:1,1.00
Cephalopholis,igarashiensis,-7.25,157.75,3015:477:2,1.00
Cephalopholis,igarashiensis,-7.75,157.25,3015:477:3,1.00
Cephalopholis,igarashiensis,-7.75,157.75,3015:477:4,1.00
Cephalopholis,igarashiensis,-7.25,158.25,3015:478:1,1.00
Cephalopholis,igarashiensis,-7.25,158.75,3015:478:2,1.00
Cephalopholis,igarashiensis,-7.75,158.25,3015:478:3,1.00
Cephalopholis,igarashiensis,-7.75,158.75,3015:478:4,1.00
Cephalopholis,igarashiensis,-7.75,159.25,3015:479:3,0.99
Cephalopholis,igarashiensis,-7.75,159.75,3015:479:4,0.99
Cephalopholis,igarashiensis,-8.25,156.75,3015:486:2,1.00
Cephalopholis,igarashiensis,-8.25,157.25,3015:487:1,1.00
Cephalopholis,igarashiensis,-8.25,157.75,3015:487:2,1.00
Cephalopholis,igarashiensis,-8.75,157.25,3015:487:3,1.00
Cephalopholis,igarashiensis,-8.75,157.75,3015:487:4,1.00
Cephalopholis,igarashiensis,-8.25,158.25,3015:488:1,1.00
Cephalopholis,igarashiensis,-8.25,158.75,3015:488:2,1.00
Cephalopholis,igarashiensis,-8.75,158.25,3015:488:3,1.00
Cephalopholis,igarashiensis,-8.75,158.75,3015:488:4,1.00
Cephalopholis,igarashiensis,-8.25,159.25,3015:489:1,1.00
Cephalopholis,igarashiensis,-8.25,159.75,3015:489:2,1.00
Cephalopholis,igarashiensis,-8.75,159.25,3015:489:3,1.00
Cephalopholis,igarashiensis,-8.75,159.75,3015:489:4,1.00
Cephalopholis,igarashiensis,-9.25,159.25,3015:499:1,1.00
Cephalopholis,igarashiensis,-9.25,159.75,3015:499:2,1.00
Cephalopholis,igarashiensis,-9.75,159.75,3015:499:4,1.00
Cephalopholis,igarashiensis,-0.25,166.75,3016:206:2,1.00
Cephalopholis,igarashiensis,-0.75,166.75,3016:206:4,1.00
Cephalopholis,igarashiensis,-0.75,169.75,3016:209:4,1.00
Cephalopholis,igarashiensis,-7.75,160.75,3016:370:4,0.98
Cephalopholis,igarashiensis,-8.25,160.25,3016:380:1,1.00
Cephalopholis,igarashiensis,-8.25,160.75,3016:380:2,1.00
Cephalopholis,igarashiensis,-8.75,160.25,3016:380:3,1.00
Cephalopholis,igarashiensis,-8.75,160.75,3016:380:4,1.00
Cephalopholis,igarashiensis,-8.75,161.25,3016:381:3,1.00
Cephalopholis,igarashiensis,-8.25,162.75,3016:382:2,1.00
Cephalopholis,igarashiensis,-9.25,160.25,3016:390:1,1.00
Cephalopholis,igarashiensis,-9.25,160.75,3016:390:2,1.00
Cephalopholis,igarashiensis,-9.75,160.25,3016:390:3,1.00
Cephalopholis,igarashiensis,-9.75,160.75,3016:390:4,1.00
Cephalopholis,igarashiensis,-9.25,161.25,3016:391:1,1.00
Cephalopholis,igarashiensis,-9.25,161.75,3016:391:2,1.00
Cephalopholis,igarashiensis,-9.75,161.25,3016:391:3,1.00
Cephalopholis,igarashiensis,-9.75,161.75,3016:391:4,1.00
Cephalopholis,igarashiensis,-9.75,162.25,3016:392:3,1.00
Cephalopholis,igarashiensis,-9.75,167.25,3016:497:3,1.00
Cephalopholis,igarashiensis,-0.25,174.25,3017:104:1,0.90
Cephalopholis,igarashiensis,-0.75,174.25,3017:104:3,0.90
Cephalopholis,igarashiensis,-0.75,174.75,3017:104:4,0.90
Cephalopholis,igarashiensis,-1.25,174.75,3017:114:2,0.84
Cephalopholis,igarashiensis,-1.75,174.75,3017:114:4,0.84
Cephalopholis,igarashiensis,-5.75,176.25,3017:456:3,0.85
Cephalopholis,igarashiensis,-6.25,176.25,3017:466:1,0.95
Cephalopholis,igarashiensis,-6.25,177.25,3017:467:1,0.95
Cephalopholis,igarashiensis,-7.25,177.25,3017:477:1,0.96
Cephalopholis,igarashiensis,-7.25,178.75,3017:478:2,0.96
Cephalopholis,igarashiensis,-7.75,178.25,3017:478:3,0.96
Cephalopholis,igarashiensis,-8.25,178.25,3017:488:1,0.98
Cephalopholis,igarashiensis,-8.25,179.25,3017:489:1,0.98
Cephalopholis,igarashiensis,-8.75,179.25,3017:489:3,0.98
Cephalopholis,igarashiensis,-9.25,179.75,3017:499:2,1.00
Cephalopholis,igarashiensis,-10.25,129.25,3112:209:1,1.00
Cephalopholis,igarashiensis,-10.25,129.75,3112:209:2,0.91
Cephalopholis,igarashiensis,-10.25,130.25,3113:100:1,0.90
Cephalopholis,igarashiensis,-10.25,130.75,3113:100:2,1.00
Cephalopholis,igarashiensis,-10.25,131.25,3113:101:1,1.00
Cephalopholis,igarashiensis,-10.25,132.25,3113:102:1,0.85
Cephalopholis,igarashiensis,-10.25,132.75,3113:102:2,0.85
Cephalopholis,igarashiensis,-12.25,139.75,3113:229:2,0.90
Cephalopholis,igarashiensis,-13.75,136.25,3113:236:3,1.00
Cephalopholis,igarashiensis,-13.25,138.75,3113:238:2,0.82
Cephalopholis,igarashiensis,-13.75,138.75,3113:238:4,0.86
Cephalopholis,igarashiensis,-13.25,139.25,3113:239:1,0.82
Cephalopholis,igarashiensis,-13.25,139.75,3113:239:2,0.88
Cephalopholis,igarashiensis,-13.75,139.25,3113:239:3,0.80
Cephalopholis,igarashiensis,-13.75,139.75,3113:239:4,0.87
Cephalopholis,igarashiensis,-14.25,137.75,3113:247:2,0.89
Cephalopholis,igarashiensis,-14.75,137.75,3113:247:4,0.95
Cephalopholis,igarashiensis,-14.25,138.25,3113:248:1,0.84
Cephalopholis,igarashiensis,-14.25,138.75,3113:248:2,0.82
Cephalopholis,igarashiensis,-14.75,138.25,3113:248:3,0.83
Cephalopholis,igarashiensis,-14.75,138.75,3113:248:4,0.89
Cephalopholis,igarashiensis,-14.25,139.25,3113:249:1,0.84
Cephalopholis,igarashiensis,-14.25,139.75,3113:249:2,0.84
Cephalopholis,igarashiensis,-14.75,139.25,3113:249:3,0.93
Cephalopholis,igarashiensis,-14.75,139.75,3113:249:4,0.94
Cephalopholis,igarashiensis,-15.25,138.75,3113:458:2,0.98
Cephalopholis,igarashiensis,-15.75,138.75,3113:458:4,1.00
Cephalopholis,igarashiensis,-15.25,139.25,3113:459:1,0.97
Cephalopholis,igarashiensis,-15.25,139.75,3113:459:2,0.96
Cephalopholis,igarashiensis,-15.75,139.25,3113:459:3,1.00
Cephalopholis,igarashiensis,-15.75,139.75,3113:459:4,1.00
Cephalopholis,igarashiensis,-16.25,139.25,3113:469:1,1.00
Cephalopholis,igarashiensis,-16.25,139.75,3113:469:2,1.00
Cephalopholis,igarashiensis,-10.25,143.75,3114:103:2,1.00
Cephalopholis,igarashiensis,-10.25,144.25,3114:104:1,1.00
Cephalopholis,igarashiensis,-10.25,144.75,3114:104:2,1.00
Cephalopholis,igarashiensis,-10.75,144.25,3114:104:3,1.00
Cephalopholis,igarashiensis,-11.75,143.75,3114:113:4,1.00
Cephalopholis,igarashiensis,-11.25,144.25,3114:114:1,0.99
Cephalopholis,igarashiensis,-11.75,144.25,3114:114:3,1.00
Cephalopholis,igarashiensis,-12.25,140.25,3114:120:1,0.93
Cephalopholis,igarashiensis,-12.25,140.75,3114:120:2,0.92
Cephalopholis,igarashiensis,-12.75,140.25,3114:120:3,0.97
Cephalopholis,igarashiensis,-12.75,140.75,3114:120:4,0.96
Cephalopholis,igarashiensis,-12.25,141.25,3114:121:1,1.00
Cephalopholis,igarashiensis,-12.75,141.25,3114:121:3,1.00
Cephalopholis,igarashiensis,-12.25,143.25,3114:123:1,1.00
Cephalopholis,igarashiensis,-12.25,143.75,3114:123:2,1.00
Cephalopholis,igarashiensis,-12.75,143.75,3114:123:4,1.00
Cephalopholis,igarashiensis,-12.25,144.25,3114:124:1,1.00
Cephalopholis,igarashiensis,-13.25,140.25,3114:130:1,0.94
Cephalopholis,igarashiensis,-13.25,140.75,3114:130:2,0.92
Cephalopholis,igarashiensis,-13.75,140.25,3114:130:3,0.93
Cephalopholis,igarashiensis,-13.75,140.75,3114:130:4,0.87
Cephalopholis,igarashiensis,-13.25,144.25,3114:134:1,1.00
Cephalopholis,igarashiensis,-13.75,144.75,3114:134:4,1.00
Cephalopholis,igarashiensis,-14.25,140.25,3114:140:1,0.96
Cephalopholis,igarashiensis,-14.25,140.75,3114:140:2,0.89
Cephalopholis,igarashiensis,-14.75,140.25,3114:140:3,0.99
Cephalopholis,igarashiensis,-14.75,140.75,3114:140:4,0.97
Cephalopholis,igarashiensis,-14.25,144.75,3114:144:2,0.83
Cephalopholis,igarashiensis,-10.25,145.25,3114:205:1,1.00
Cephalopholis,igarashiensis,-10.25,145.75,3114:205:2,1.00
Cephalopholis,igarashiensis,-10.25,147.75,3114:207:2,1.00
Cephalopholis,igarashiensis,-10.25,148.25,3114:208:1,1.00
Cephalopholis,igarashiensis,-10.25,148.75,3114:208:2,1.00
Cephalopholis,igarashiensis,-10.25,149.25,3114:209:1,1.00
Cephalopholis,igarashiensis,-10.25,149.75,3114:209:2,1.00
Cephalopholis,igarashiensis,-10.75,149.75,3114:209:4,1.00
Cephalopholis,igarashiensis,-13.75,146.75,3114:236:4,1.00
Cephalopholis,igarashiensis,-14.25,145.25,3114:245:1,1.00
Cephalopholis,igarashiensis,-14.25,145.75,3114:245:2,1.00
Cephalopholis,igarashiensis,-14.75,145.75,3114:245:4,1.00
Cephalopholis,igarashiensis,-15.25,140.25,3114:350:1,0.97
Cephalopholis,igarashiensis,-15.25,140.75,3114:350:2,0.97
Cephalopholis,igarashiensis,-16.25,140.25,3114:360:1,0.99
Cephalopholis,igarashiensis,-15.25,145.75,3114:455:2,1.00
Cephalopholis,igarashiensis,-15.75,145.75,3114:455:4,1.00
Cephalopholis,igarashiensis,-15.75,149.25,3114:459:3,0.88
Cephalopholis,igarashiensis,-15.75,149.75,3114:459:4,0.88
Cephalopholis,igarashiensis,-16.25,145.25,3114:465:1,1.00
Cephalopholis,igarashiensis,-16.25,145.75,3114:465:2,1.00
Cephalopholis,igarashiensis,-16.75,145.75,3114:465:4,1.00
Cephalopholis,igarashiensis,-16.25,146.25,3114:466:1,1.00
Cephalopholis,igarashiensis,-16.75,146.25,3114:466:3,1.00
Cephalopholis,igarashiensis,-16.75,146.75,3114:466:4,1.00
Cephalopholis,igarashiensis,-16.25,147.75,3114:467:2,0.98
Cephalopholis,igarashiensis,-16.75,147.75,3114:467:4,0.98
Cephalopholis,igarashiensis,-16.25,148.25,3114:468:1,0.86
Cephalopholis,igarashiensis,-17.25,146.25,3114:476:1,1.00
Cephalopholis,igarashiensis,-17.25,146.75,3114:476:2,1.00
Cephalopholis,igarashiensis,-17.75,146.75,3114:476:4,1.00
Cephalopholis,igarashiensis,-17.75,147.25,3114:477:3,1.00
Cephalopholis,igarashiensis,-17.25,148.25,3114:478:1,0.86
Cephalopholis,igarashiensis,-17.25,148.75,3114:478:2,0.86
Cephalopholis,igarashiensis,-17.75,148.25,3114:478:3,0.86
Cephalopholis,igarashiensis,-17.75,148.75,3114:478:4,0.86
Cephalopholis,igarashiensis,-10.25,150.25,3115:100:1,1.00
Cephalopholis,igarashiensis,-10.25,150.75,3115:100:2,1.00
Cephalopholis,igarashiensis,-10.75,150.25,3115:100:3,1.00
Cephalopholis,igarashiensis,-10.75,150.75,3115:100:4,1.00
Cephalopholis,igarashiensis,-10.25,151.25,3115:101:1,1.00
Cephalopholis,igarashiensis,-10.25,151.75,3115:101:2,1.00
Cephalopholis,igarashiensis,-10.75,151.25,3115:101:3,1.00
Cephalopholis,igarashiensis,-10.75,151.75,3115:101:4,1.00
Cephalopholis,igarashiensis,-10.25,152.25,3115:102:1,1.00
Cephalopholis,igarashiensis,-10.75,152.25,3115:102:3,1.00
Cephalopholis,igarashiensis,-10.75,152.75,3115:102:4,1.00
Cephalopholis,igarashiensis,-10.75,153.25,3115:103:3,1.00
Cephalopholis,igarashiensis,-11.25,150.75,3115:110:2,1.00
Cephalopholis,igarashiensis,-11.25,151.25,3115:111:1,1.00
Cephalopholis,igarashiensis,-11.25,151.75,3115:111:2,1.00
Cephalopholis,igarashiensis,-11.25,152.25,3115:112:1,1.00
Cephalopholis,igarashiensis,-11.25,152.75,3115:112:2,1.00
