Mapping parameters for Osmerus eperlanus (European smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,70,43,-9,55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,eperlanus,55.25,20.25,1502:350:1,1.00
Osmerus,eperlanus,55.25,20.75,1502:350:2,1.00
Osmerus,eperlanus,55.75,20.25,1502:350:3,1.00
Osmerus,eperlanus,55.75,20.75,1502:350:4,1.00
Osmerus,eperlanus,55.25,21.25,1502:351:1,1.00
Osmerus,eperlanus,55.75,21.25,1502:351:3,1.00
Osmerus,eperlanus,56.25,20.25,1502:360:1,1.00
Osmerus,eperlanus,56.25,20.75,1502:360:2,1.00
Osmerus,eperlanus,56.75,20.75,1502:360:4,1.00
Osmerus,eperlanus,56.25,21.25,1502:361:1,1.00
Osmerus,eperlanus,56.75,21.25,1502:361:3,1.00
Osmerus,eperlanus,57.25,20.75,1502:370:2,1.00
Osmerus,eperlanus,57.25,21.25,1502:371:1,1.00
Osmerus,eperlanus,57.25,21.75,1502:371:2,1.00
Osmerus,eperlanus,57.75,21.25,1502:371:3,1.00
Osmerus,eperlanus,57.75,21.75,1502:371:4,1.00
Osmerus,eperlanus,57.75,22.25,1502:372:3,0.99
Osmerus,eperlanus,58.75,20.25,1502:380:3,0.85
Osmerus,eperlanus,58.25,21.25,1502:381:1,0.95
Osmerus,eperlanus,58.25,21.75,1502:381:2,1.00
Osmerus,eperlanus,58.75,21.75,1502:381:4,1.00
Osmerus,eperlanus,58.25,22.25,1502:382:1,1.00
Osmerus,eperlanus,58.75,22.25,1502:382:3,1.00
Osmerus,eperlanus,58.75,22.75,1502:382:4,1.00
Osmerus,eperlanus,58.75,23.25,1502:383:3,1.00
Osmerus,eperlanus,58.75,23.75,1502:383:4,0.81
Osmerus,eperlanus,59.25,20.25,1502:390:1,1.00
Osmerus,eperlanus,59.25,20.75,1502:390:2,1.00
Osmerus,eperlanus,59.75,20.25,1502:390:3,1.00
Osmerus,eperlanus,59.75,20.75,1502:390:4,1.00
Osmerus,eperlanus,59.25,21.25,1502:391:1,1.00
Osmerus,eperlanus,59.25,21.75,1502:391:2,1.00
Osmerus,eperlanus,59.75,21.25,1502:391:3,1.00
Osmerus,eperlanus,59.75,21.75,1502:391:4,1.00
Osmerus,eperlanus,59.25,22.25,1502:392:1,1.00
Osmerus,eperlanus,59.25,22.75,1502:392:2,1.00
Osmerus,eperlanus,59.75,22.25,1502:392:3,1.00
Osmerus,eperlanus,59.75,22.75,1502:392:4,0.99
Osmerus,eperlanus,59.25,23.25,1502:393:1,1.00
Osmerus,eperlanus,59.25,23.75,1502:393:2,1.00
Osmerus,eperlanus,59.75,23.25,1502:393:3,0.94
Osmerus,eperlanus,59.75,23.75,1502:393:4,0.83
Osmerus,eperlanus,60.25,4.75,1600:104:2,1.00
Osmerus,eperlanus,60.75,4.75,1600:104:4,1.00
Osmerus,eperlanus,61.25,4.75,1600:114:2,1.00
Osmerus,eperlanus,61.75,4.75,1600:114:4,1.00
Osmerus,eperlanus,62.25,4.75,1600:124:2,1.00
Osmerus,eperlanus,60.25,5.25,1600:205:1,1.00
Osmerus,eperlanus,60.25,5.75,1600:205:2,1.00
Osmerus,eperlanus,60.75,5.25,1600:205:3,1.00
Osmerus,eperlanus,60.25,6.25,1600:206:1,1.00
Osmerus,eperlanus,60.25,6.75,1600:206:2,1.00
Osmerus,eperlanus,61.25,5.25,1600:215:1,1.00
Osmerus,eperlanus,61.25,5.75,1600:215:2,1.00
Osmerus,eperlanus,61.75,5.25,1600:215:3,1.00
Osmerus,eperlanus,61.25,6.25,1600:216:1,1.00
Osmerus,eperlanus,61.25,6.75,1600:216:2,1.00
Osmerus,eperlanus,61.75,6.25,1600:216:3,1.00
Osmerus,eperlanus,61.25,7.25,1600:217:1,1.00
Osmerus,eperlanus,62.25,5.25,1600:225:1,1.00
Osmerus,eperlanus,62.25,5.75,1600:225:2,1.00
Osmerus,eperlanus,62.75,5.75,1600:225:4,1.00
Osmerus,eperlanus,62.25,6.25,1600:226:1,1.00
Osmerus,eperlanus,62.25,6.75,1600:226:2,1.00
Osmerus,eperlanus,62.75,6.25,1600:226:3,1.00
Osmerus,eperlanus,62.75,6.75,1600:226:4,1.00
Osmerus,eperlanus,62.25,7.25,1600:227:1,1.00
Osmerus,eperlanus,62.75,7.25,1600:227:3,1.00
Osmerus,eperlanus,62.75,7.75,1600:227:4,1.00
Osmerus,eperlanus,62.75,8.25,1600:228:3,1.00
Osmerus,eperlanus,63.25,6.75,1600:236:2,1.00
Osmerus,eperlanus,63.25,7.25,1600:237:1,1.00
Osmerus,eperlanus,63.25,7.75,1600:237:2,1.00
Osmerus,eperlanus,63.75,7.75,1600:237:4,1.00
Osmerus,eperlanus,63.25,8.25,1600:238:1,1.00
Osmerus,eperlanus,63.25,8.75,1600:238:2,1.00
Osmerus,eperlanus,63.75,8.25,1600:238:3,1.00
Osmerus,eperlanus,63.75,8.75,1600:238:4,1.00
Osmerus,eperlanus,63.25,9.25,1600:239:1,1.00
Osmerus,eperlanus,63.25,9.75,1600:239:2,1.00
Osmerus,eperlanus,63.75,9.25,1600:239:3,1.00
Osmerus,eperlanus,63.75,9.75,1600:239:4,1.00
Osmerus,eperlanus,64.25,8.75,1600:248:2,1.00
Osmerus,eperlanus,64.25,9.25,1600:249:1,1.00
Osmerus,eperlanus,64.25,9.75,1600:249:2,1.00
Osmerus,eperlanus,63.25,10.25,1601:130:1,1.00
Osmerus,eperlanus,63.25,10.75,1601:130:2,1.00
Osmerus,eperlanus,63.75,10.25,1601:130:3,1.00
Osmerus,eperlanus,63.75,10.75,1601:130:4,1.00
Osmerus,eperlanus,63.75,11.25,1601:131:3,1.00
Osmerus,eperlanus,64.25,10.25,1601:140:1,1.00
Osmerus,eperlanus,64.25,10.75,1601:140:2,1.00
Osmerus,eperlanus,64.75,10.25,1601:140:3,1.00
Osmerus,eperlanus,64.75,10.75,1601:140:4,1.00
Osmerus,eperlanus,64.25,11.25,1601:141:1,1.00
Osmerus,eperlanus,64.75,11.25,1601:141:3,1.00
Osmerus,eperlanus,64.75,11.75,1601:141:4,1.00
Osmerus,eperlanus,60.75,17.25,1601:207:3,0.87
Osmerus,eperlanus,60.75,17.75,1601:207:4,0.91
Osmerus,eperlanus,60.25,18.25,1601:208:1,0.96
Osmerus,eperlanus,60.25,18.75,1601:208:2,0.97
Osmerus,eperlanus,60.75,18.25,1601:208:3,0.95
Osmerus,eperlanus,60.75,18.75,1601:208:4,0.95
Osmerus,eperlanus,60.25,19.25,1601:209:1,1.00
Osmerus,eperlanus,60.25,19.75,1601:209:2,1.00
Osmerus,eperlanus,60.75,19.25,1601:209:3,0.80
Osmerus,eperlanus,61.25,17.25,1601:217:1,0.82
Osmerus,eperlanus,61.25,17.75,1601:217:2,0.88
Osmerus,eperlanus,61.75,17.25,1601:217:3,0.81
Osmerus,eperlanus,61.75,17.75,1601:217:4,0.85
Osmerus,eperlanus,61.25,18.25,1601:218:1,0.90
Osmerus,eperlanus,61.25,18.75,1601:218:2,0.90
Osmerus,eperlanus,61.75,18.25,1601:218:3,0.89
Osmerus,eperlanus,61.75,18.75,1601:218:4,0.88
Osmerus,eperlanus,61.75,19.25,1601:219:3,0.84
Osmerus,eperlanus,62.25,17.25,1601:227:1,0.89
Osmerus,eperlanus,62.25,17.75,1601:227:2,0.84
Osmerus,eperlanus,62.75,17.75,1601:227:4,0.87
Osmerus,eperlanus,62.25,18.75,1601:228:2,0.87
Osmerus,eperlanus,62.75,18.75,1601:228:4,0.83
Osmerus,eperlanus,62.25,19.25,1601:229:1,0.88
Osmerus,eperlanus,62.25,19.75,1601:229:2,0.86
Osmerus,eperlanus,65.25,10.75,1601:350:2,1.00
Osmerus,eperlanus,65.25,11.25,1601:351:1,1.00
Osmerus,eperlanus,65.25,11.75,1601:351:2,1.00
Osmerus,eperlanus,65.75,11.25,1601:351:3,1.00
Osmerus,eperlanus,65.75,11.75,1601:351:4,1.00
Osmerus,eperlanus,65.25,12.25,1601:352:1,1.00
Osmerus,eperlanus,65.75,12.25,1601:352:3,1.00
Osmerus,eperlanus,65.75,12.75,1601:352:4,1.00
Osmerus,eperlanus,66.25,11.75,1601:361:2,1.00
Osmerus,eperlanus,66.75,11.75,1601:361:4,0.86
Osmerus,eperlanus,66.25,12.25,1601:362:1,1.00
Osmerus,eperlanus,66.25,12.75,1601:362:2,1.00
Osmerus,eperlanus,66.75,12.25,1601:362:3,1.00
Osmerus,eperlanus,66.75,12.75,1601:362:4,1.00
Osmerus,eperlanus,66.25,13.25,1601:363:1,1.00
Osmerus,eperlanus,66.75,13.25,1601:363:3,1.00
Osmerus,eperlanus,66.75,13.75,1601:363:4,1.00
Osmerus,eperlanus,67.25,11.75,1601:371:2,1.00
Osmerus,eperlanus,67.75,11.75,1601:371:4,1.00
Osmerus,eperlanus,67.25,12.25,1601:372:1,1.00
Osmerus,eperlanus,67.75,12.25,1601:372:3,1.00
Osmerus,eperlanus,67.75,12.75,1601:372:4,1.00
Osmerus,eperlanus,67.25,13.25,1601:373:1,1.00
Osmerus,eperlanus,67.25,13.75,1601:373:2,1.00
Osmerus,eperlanus,67.75,13.25,1601:373:3,1.00
Osmerus,eperlanus,67.25,14.25,1601:374:1,1.00
Osmerus,eperlanus,67.25,14.75,1601:374:2,1.00
Osmerus,eperlanus,67.75,14.25,1601:374:3,1.00
Osmerus,eperlanus,67.75,14.75,1601:374:4,1.00
Osmerus,eperlanus,68.25,12.75,1601:382:2,1.00
Osmerus,eperlanus,68.25,13.25,1601:383:1,1.00
Osmerus,eperlanus,68.25,13.75,1601:383:2,1.00
Osmerus,eperlanus,68.25,14.25,1601:384:1,1.00
Osmerus,eperlanus,68.25,14.75,1601:384:2,0.98
Osmerus,eperlanus,68.75,14.25,1601:384:3,0.89
Osmerus,eperlanus,68.75,14.75,1601:384:4,0.91
Osmerus,eperlanus,67.25,15.25,1601:475:1,0.97
Osmerus,eperlanus,67.75,15.25,1601:475:3,0.98
Osmerus,eperlanus,67.75,15.75,1601:475:4,0.94
Osmerus,eperlanus,68.25,15.25,1601:485:1,0.95
Osmerus,eperlanus,68.25,15.75,1601:485:2,0.93
Osmerus,eperlanus,68.75,15.25,1601:485:3,0.91
Osmerus,eperlanus,68.75,15.75,1601:485:4,0.93
Osmerus,eperlanus,68.25,16.25,1601:486:1,0.90
Osmerus,eperlanus,68.25,16.75,1601:486:2,0.87
Osmerus,eperlanus,68.75,16.25,1601:486:3,0.93
Osmerus,eperlanus,68.75,16.75,1601:486:4,0.90
Osmerus,eperlanus,68.25,17.25,1601:487:1,0.84
Osmerus,eperlanus,68.75,17.25,1601:487:3,0.87
Osmerus,eperlanus,69.25,16.25,1601:496:1,0.83
Osmerus,eperlanus,69.25,16.75,1601:496:2,0.90
Osmerus,eperlanus,69.25,17.25,1601:497:1,0.92
Osmerus,eperlanus,69.25,17.75,1601:497:2,0.88
Osmerus,eperlanus,69.75,17.75,1601:497:4,0.80
Osmerus,eperlanus,69.25,18.25,1601:498:1,0.82
Osmerus,eperlanus,69.75,18.25,1601:498:3,0.84
Osmerus,eperlanus,60.25,20.25,1602:100:1,1.00
Osmerus,eperlanus,60.25,20.75,1602:100:2,0.97
Osmerus,eperlanus,60.75,20.75,1602:100:4,0.96
Osmerus,eperlanus,60.25,21.25,1602:101:1,0.96
Osmerus,eperlanus,60.25,21.75,1602:101:2,0.95
Osmerus,eperlanus,60.75,21.25,1602:101:3,0.94
Osmerus,eperlanus,60.25,22.25,1602:102:1,0.93
Osmerus,eperlanus,60.25,22.75,1602:102:2,0.92
Osmerus,eperlanus,61.25,21.25,1602:111:1,0.89
Osmerus,eperlanus,61.25,21.75,1602:111:2,0.86
Osmerus,eperlanus,50.75,-0.25,7500:100:3,0.93
Osmerus,eperlanus,50.75,-0.75,7500:100:4,0.92
Osmerus,eperlanus,50.75,-1.25,7500:101:3,0.92
Osmerus,eperlanus,50.75,-1.75,7500:101:4,0.92
Osmerus,eperlanus,50.75,-2.25,7500:102:3,0.93
Osmerus,eperlanus,50.75,-2.75,7500:102:4,0.93
Osmerus,eperlanus,50.75,-3.25,7500:103:3,0.93
Osmerus,eperlanus,50.75,-4.75,7500:104:4,0.90
Osmerus,eperlanus,51.25,-2.75,7500:112:2,0.97
Osmerus,eperlanus,51.75,-2.75,7500:112:4,1.00
Osmerus,eperlanus,51.75,-3.25,7500:113:3,0.86
Osmerus,eperlanus,51.75,-3.75,7500:113:4,0.84
Osmerus,eperlanus,51.25,-4.25,7500:114:1,0.84
Osmerus,eperlanus,51.25,-4.75,7500:114:2,0.95
Osmerus,eperlanus,51.75,-4.25,7500:114:3,1.00
Osmerus,eperlanus,51.75,-4.75,7500:114:4,1.00
Osmerus,eperlanus,52.25,-4.25,7500:124:1,1.00
Osmerus,eperlanus,52.25,-4.75,7500:124:2,1.00
Osmerus,eperlanus,52.75,-4.25,7500:124:3,1.00
Osmerus,eperlanus,52.75,-4.75,7500:124:4,1.00
Osmerus,eperlanus,53.75,-0.25,7500:130:3,1.00
Osmerus,eperlanus,53.25,-2.75,7500:132:2,1.00
Osmerus,eperlanus,53.75,-2.75,7500:132:4,1.00
Osmerus,eperlanus,53.25,-3.25,7500:133:1,1.00
Osmerus,eperlanus,53.25,-3.75,7500:133:2,1.00
Osmerus,eperlanus,53.75,-3.25,7500:133:3,1.00
Osmerus,eperlanus,53.25,-4.25,7500:134:1,1.00
Osmerus,eperlanus,53.25,-4.75,7500:134:2,1.00
Osmerus,eperlanus,53.75,-4.25,7500:134:3,1.00
Osmerus,eperlanus,53.75,-4.75,7500:134:4,1.00
Osmerus,eperlanus,54.25,-0.25,7500:140:1,1.00
Osmerus,eperlanus,54.75,-0.75,7500:140:4,0.89
Osmerus,eperlanus,54.75,-1.25,7500:141:3,0.92
Osmerus,eperlanus,54.25,-2.75,7500:142:2,1.00
Osmerus,eperlanus,54.25,-3.25,7500:143:1,1.00
Osmerus,eperlanus,54.25,-3.75,7500:143:2,1.00
Osmerus,eperlanus,54.75,-3.25,7500:143:3,1.00
Osmerus,eperlanus,54.75,-3.75,7500:143:4,1.00
Osmerus,eperlanus,54.25,-4.25,7500:144:1,1.00
Osmerus,eperlanus,54.25,-4.75,7500:144:2,1.00
Osmerus,eperlanus,54.75,-4.25,7500:144:3,1.00
Osmerus,eperlanus,54.75,-4.75,7500:144:4,1.00
Osmerus,eperlanus,51.75,-5.25,7500:215:3,1.00
Osmerus,eperlanus,51.75,-5.75,7500:215:4,0.83
Osmerus,eperlanus,52.25,-5.25,7500:225:1,0.92
Osmerus,eperlanus,52.75,-5.75,7500:225:4,0.80
Osmerus,eperlanus,52.25,-6.25,7500:226:1,0.83
Osmerus,eperlanus,52.75,-6.25,7500:226:3,0.89
Osmerus,eperlanus,53.25,-5.75,7500:235:2,0.92
Osmerus,eperlanus,53.75,-5.75,7500:235:4,1.00
Osmerus,eperlanus,53.25,-6.25,7500:236:1,0.98
Osmerus,eperlanus,53.75,-6.25,7500:236:3,1.00
Osmerus,eperlanus,54.25,-5.25,7500:245:1,0.96
Osmerus,eperlanus,54.25,-5.75,7500:245:2,0.93
Osmerus,eperlanus,54.75,-5.25,7500:245:3,0.91
Osmerus,eperlanus,54.25,-6.25,7500:246:1,0.87
Osmerus,eperlanus,55.25,-1.75,7500:351:2,1.00
Osmerus,eperlanus,55.75,-1.75,7500:351:4,0.85
Osmerus,eperlanus,55.75,-2.25,7500:352:3,1.00
Osmerus,eperlanus,55.75,-2.75,7500:352:4,1.00
Osmerus,eperlanus,55.75,-3.25,7500:353:3,0.99
Osmerus,eperlanus,55.25,-4.75,7500:354:2,1.00
Osmerus,eperlanus,55.75,-4.75,7500:354:4,1.00
Osmerus,eperlanus,56.25,-2.25,7500:362:1,1.00
Osmerus,eperlanus,56.25,-2.75,7500:362:2,0.83
Osmerus,eperlanus,56.75,-2.75,7500:362:4,1.00
Osmerus,eperlanus,56.25,-3.25,7500:363:1,1.00
Osmerus,eperlanus,57.75,-3.75,7500:373:4,1.00
Osmerus,eperlanus,57.75,-4.25,7500:374:3,0.83
Osmerus,eperlanus,55.25,-5.25,7500:455:1,0.87
Osmerus,eperlanus,55.75,-5.25,7500:455:3,0.80


Occurrence cells used for creating environmental envelope (n = 293)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Osmerus,eperlanus,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Osmerus,eperlanus,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Osmerus,eperlanus,45.25,-0.75,7400:350:2,2,15.535551071167,15.5267362594604,32.9500770568848,35.4544677734375,12.2214127331972,0,259.504211425781,4
Osmerus,eperlanus,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Osmerus,eperlanus,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Osmerus,eperlanus,46.75,-1.75,7400:361:4,22,14.3792867660522,14.4933795928955,33.3077850341797,35.1275177001953,21.733528003096602,0,264.165405273438,3
Osmerus,eperlanus,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Osmerus,eperlanus,47.25,-1.75,7400:371:2,2,14.0639152526855,14.2405376434326,33.2467918395996,35.0546417236328,25.9405747056007,0,263.608520507813,1
Osmerus,eperlanus,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Osmerus,eperlanus,48.75,-1.25,7400:381:3,11,13.3218173980713,13.1617755889893,34.2966003417969,34.945613861084,11.5758739411831,0,266.986022949219,1
Osmerus,eperlanus,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Osmerus,eperlanus,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Osmerus,eperlanus,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Osmerus,eperlanus,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Osmerus,eperlanus,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Osmerus,eperlanus,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Osmerus,eperlanus,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Osmerus,eperlanus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Osmerus,eperlanus,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Osmerus,eperlanus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Osmerus,eperlanus,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Osmerus,eperlanus,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Osmerus,eperlanus,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Osmerus,eperlanus,51.25,0.25,1500:110:1,1,12.2573175430298,12.1475400924683,33.7658386230469,34.7009544372559,17.9864056408405,0,276.272186279297,0
Osmerus,eperlanus,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Osmerus,eperlanus,51.25,-3.25,7500:113:1,37,12.4287519454956,12.4082813262939,31.5828819274902,35.0661392211914,31.5940007567406,0,280.407775878906,8
Osmerus,eperlanus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Osmerus,eperlanus,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Osmerus,eperlanus,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Osmerus,eperlanus,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Osmerus,eperlanus,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Osmerus,eperlanus,51.75,-2.75,7500:112:4,32,12.1481599807739,12.1215047836304,32.6705055236816,34.7953567504883,25.454502552747698,0,277.894653320313,3
Osmerus,eperlanus,51.75,4.75,1500:114:4,2,12.1731147766113,11.9842119216919,30.7799701690674,33.0474815368652,40.4335297644138,0,280.86962890625,6
Osmerus,eperlanus,51.75,0.75,1500:110:4,12,11.9846420288086,11.9714822769165,33.7746276855469,34.5834503173828,20.6279382109642,0,276.836639404297,5
Osmerus,eperlanus,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Osmerus,eperlanus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Osmerus,eperlanus,52.25,5.25,1500:225:1,4,11.9211835861206,11.8339157104492,31.0290622711182,32.7206840515137,41.3889996707439,0,281.632080078125,8
Osmerus,eperlanus,52.25,5.75,1500:225:2,2,12.0321779251099,11.7812480926514,31.2976131439209,32.9968719482422,36.7394834756851,0.000000108324037739749,279.872894287109,3
Osmerus,eperlanus,52.25,3.25,1500:123:1,29,12.1542730331421,11.7577171325684,33.6852531433105,34.6304512023926,17.8280007094145,0,281.178283691406,99
Osmerus,eperlanus,52.25,-6.75,7500:226:2,33,11.9443235397339,10.8440780639648,34.4535331726074,34.8631210327148,9.70662012696266,0,270.116577148438,9
Osmerus,eperlanus,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Osmerus,eperlanus,52.25,-7.25,7500:227:1,39,12.0557308197021,10.8398122787476,34.5280494689941,34.9966049194336,12.5099495053291,0,265.097137451172,6
Osmerus,eperlanus,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Osmerus,eperlanus,52.25,-7.75,7500:227:2,21,12.1110725402832,11.0806789398193,34.5868263244629,35.0903091430664,15.3128439560533,0,267.098266601563,1
Osmerus,eperlanus,52.25,1.25,1500:121:1,5,11.6757535934448,11.7270832061768,34.0088729858398,34.5659675598145,14.550156891346,0,278.713195800781,1
Osmerus,eperlanus,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Osmerus,eperlanus,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Osmerus,eperlanus,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Osmerus,eperlanus,52.75,5.25,1500:225:3,14,11.906759262085,11.7046871185303,31.5365009307861,33.1616668701172,27.4059996008873,0,282.383270263672,17
Osmerus,eperlanus,52.75,3.75,1500:123:4,25,11.9420785903931,11.5391626358032,33.7343902587891,34.5920448303223,17.8900007158518,0,281.631866455078,99
Osmerus,eperlanus,52.75,5.75,1500:225:4,4,11.7536449432373,11.631196975708,31.5482177734375,32.9886779785156,32.1519635617733,0,282.264831542969,13
Osmerus,eperlanus,52.75,6.25,1500:226:3,1,11.7845649719238,11.6088056564331,31.4478015899658,33.0319404602051,32.1072228252888,0.000000167502449244239,281.885681152344,0
Osmerus,eperlanus,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Osmerus,eperlanus,52.75,-8.75,7500:228:4,1,12.0385704040527,11.4049758911133,34.6460342407227,35.2347068786621,18.527373671531702,0,271.403961181641,2
Osmerus,eperlanus,52.75,0.25,1500:120:3,31,11.031135559082,10.9826908111572,32.9315605163574,34.5236587524414,34.1570004820824,0,279.59130859375,4
Osmerus,eperlanus,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Osmerus,eperlanus,53.25,7.25,1500:237:1,9,11.5663070678711,11.4197626113892,31.4058933258057,33.0982551574707,27.5810826569796,0.000000533565525984159,283.876220703125,2
Osmerus,eperlanus,53.25,-2.75,7500:132:2,4,11.3696241378784,11.3214931488037,33.2371101379395,34.4461097717285,24.8657818883657,0,279.178375244141,1
Osmerus,eperlanus,53.25,-3.25,7500:133:1,38,11.4069871902466,11.430157661438,33.1521148681641,34.3279685974121,25.560000911355,0,277.792358398438,5
Osmerus,eperlanus,53.25,5.25,1500:235:1,16,11.7762069702148,11.6646614074707,31.9442749023438,32.930793762207,28.1099993735552,0,279.879272460938,16
Osmerus,eperlanus,53.25,-3.75,7500:133:2,53,11.3968057632446,11.4051971435547,33.3162651062012,34.3066482543945,16.0429999232292,0,276.276763916016,6
Osmerus,eperlanus,53.25,5.75,1500:235:2,7,11.6840496063232,11.4163751602173,32.3667449951172,33.4888229370117,22.7045193314552,0,283.145538330078,9
Osmerus,eperlanus,53.25,1.75,1500:131:2,30,10.944432258606,10.8721961975098,34.3745803833008,34.6768493652344,3.83200007490814,0,287.592071533203,89
Osmerus,eperlanus,53.25,6.25,1500:236:1,11,11.5607290267944,11.3946313858032,32.1946792602539,33.3160514831543,23.205801844596902,0,282.950836181641,3
Osmerus,eperlanus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Osmerus,eperlanus,53.25,6.75,1500:236:2,5,11.5301084518433,11.428427696228,31.7462387084961,33.1050186157227,25.3638029098511,0.0000000546775602572325,283.193176269531,5
Osmerus,eperlanus,53.75,-0.25,7500:130:3,9,10.6190729141235,10.1954374313354,33.7943878173828,34.6693840026855,22.8013452142477,0,282.263488769531,4
