Mapping parameters for Dentex maroccanus (Morocco dentex)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,57,-5,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dentex,maroccanus,39.25,25.75,1302:495:2,1.00
Dentex,maroccanus,39.25,25.25,1302:495:1,1.00
Dentex,maroccanus,38.25,27.25,1302:487:1,1.00
Dentex,maroccanus,38.75,26.75,1302:486:4,1.00
Dentex,maroccanus,38.75,26.25,1302:486:3,1.00
Dentex,maroccanus,38.25,26.75,1302:486:2,1.00
Dentex,maroccanus,38.25,26.25,1302:486:1,1.00
Dentex,maroccanus,38.75,25.75,1302:485:4,1.00
Dentex,maroccanus,38.75,25.25,1302:485:3,1.00
Dentex,maroccanus,38.25,25.75,1302:485:2,1.00
Dentex,maroccanus,38.25,25.25,1302:485:1,1.00
Dentex,maroccanus,37.25,28.25,1302:478:1,1.00
Dentex,maroccanus,37.75,27.25,1302:477:3,1.00
Dentex,maroccanus,37.25,27.75,1302:477:2,0.96
Dentex,maroccanus,37.75,26.75,1302:476:4,0.85
Dentex,maroccanus,37.75,26.25,1302:476:3,1.00
Dentex,maroccanus,37.75,25.75,1302:475:4,1.00
Dentex,maroccanus,37.75,25.25,1302:475:3,1.00
Dentex,maroccanus,37.25,25.75,1302:475:2,1.00
Dentex,maroccanus,37.25,25.25,1302:475:1,1.00
Dentex,maroccanus,36.75,29.25,1302:469:3,0.98
Dentex,maroccanus,36.25,26.25,1302:466:1,0.81
Dentex,maroccanus,36.75,25.75,1302:465:4,1.00
Dentex,maroccanus,36.75,25.25,1302:465:3,1.00
Dentex,maroccanus,36.25,25.75,1302:465:2,0.99
Dentex,maroccanus,36.25,25.25,1302:465:1,0.99
Dentex,maroccanus,35.75,26.25,1302:456:3,0.89
Dentex,maroccanus,35.25,26.25,1302:456:1,0.88
Dentex,maroccanus,35.75,25.75,1302:455:4,0.99
Dentex,maroccanus,35.75,25.25,1302:455:3,0.96
Dentex,maroccanus,35.25,25.75,1302:455:2,0.98
Dentex,maroccanus,35.25,25.25,1302:455:1,0.98
Dentex,maroccanus,39.75,24.75,1302:394:4,0.99
Dentex,maroccanus,39.75,24.25,1302:394:3,1.00
Dentex,maroccanus,39.25,24.75,1302:394:2,1.00
Dentex,maroccanus,39.25,24.25,1302:394:1,0.99
Dentex,maroccanus,39.75,23.75,1302:393:4,1.00
Dentex,maroccanus,39.75,23.25,1302:393:3,1.00
Dentex,maroccanus,39.25,23.75,1302:393:2,1.00
Dentex,maroccanus,39.25,23.25,1302:393:1,1.00
Dentex,maroccanus,39.75,22.75,1302:392:4,1.00
Dentex,maroccanus,39.25,22.75,1302:392:2,0.84
Dentex,maroccanus,39.25,21.25,1302:391:1,1.00
Dentex,maroccanus,39.25,20.75,1302:390:2,1.00
Dentex,maroccanus,39.25,20.25,1302:390:1,1.00
Dentex,maroccanus,38.75,24.75,1302:384:4,1.00
Dentex,maroccanus,38.75,24.25,1302:384:3,0.99
Dentex,maroccanus,38.25,24.75,1302:384:2,1.00
Dentex,maroccanus,38.25,24.25,1302:384:1,1.00
Dentex,maroccanus,38.75,23.75,1302:383:4,1.00
Dentex,maroccanus,38.75,23.25,1302:383:3,1.00
Dentex,maroccanus,38.25,23.25,1302:383:1,1.00
Dentex,maroccanus,38.75,22.75,1302:382:4,1.00
Dentex,maroccanus,38.25,22.75,1302:382:2,1.00
Dentex,maroccanus,38.25,22.25,1302:382:1,1.00
Dentex,maroccanus,38.75,21.25,1302:381:3,1.00
Dentex,maroccanus,38.25,21.75,1302:381:2,1.00
Dentex,maroccanus,38.25,21.25,1302:381:1,1.00
Dentex,maroccanus,38.75,20.75,1302:380:4,1.00
Dentex,maroccanus,38.25,20.75,1302:380:2,1.00
Dentex,maroccanus,38.25,20.25,1302:380:1,0.98
Dentex,maroccanus,37.75,24.75,1302:374:4,1.00
Dentex,maroccanus,37.75,24.25,1302:374:3,1.00
Dentex,maroccanus,37.25,24.75,1302:374:2,1.00
Dentex,maroccanus,37.25,24.25,1302:374:1,1.00
Dentex,maroccanus,37.75,23.75,1302:373:4,1.00
Dentex,maroccanus,37.75,23.25,1302:373:3,1.00
Dentex,maroccanus,37.25,23.75,1302:373:2,1.00
Dentex,maroccanus,37.25,23.25,1302:373:1,1.00
Dentex,maroccanus,37.75,22.75,1302:372:4,1.00
Dentex,maroccanus,37.25,22.75,1302:372:2,1.00
Dentex,maroccanus,37.25,22.25,1302:372:1,1.00
Dentex,maroccanus,37.75,21.75,1302:371:4,1.00
Dentex,maroccanus,37.75,21.25,1302:371:3,1.00
Dentex,maroccanus,37.25,21.75,1302:371:2,1.00
Dentex,maroccanus,37.25,21.25,1302:371:1,1.00
Dentex,maroccanus,37.75,20.75,1302:370:4,1.00
Dentex,maroccanus,36.75,24.75,1302:364:4,1.00
Dentex,maroccanus,36.75,24.25,1302:364:3,1.00
Dentex,maroccanus,36.25,24.75,1302:364:2,0.99
Dentex,maroccanus,36.75,23.75,1302:363:4,1.00
Dentex,maroccanus,36.75,23.25,1302:363:3,1.00
Dentex,maroccanus,36.25,23.25,1302:363:1,1.00
Dentex,maroccanus,36.75,22.75,1302:362:4,1.00
Dentex,maroccanus,36.75,22.25,1302:362:3,1.00
Dentex,maroccanus,36.25,22.75,1302:362:2,1.00
Dentex,maroccanus,36.25,22.25,1302:362:1,1.00
Dentex,maroccanus,36.75,21.75,1302:361:4,1.00
Dentex,maroccanus,35.75,24.25,1302:354:3,1.00
Dentex,maroccanus,35.25,24.75,1302:354:2,0.97
Dentex,maroccanus,35.25,24.25,1302:354:1,0.93
Dentex,maroccanus,35.75,23.75,1302:353:4,1.00
Dentex,maroccanus,35.75,23.25,1302:353:3,1.00
Dentex,maroccanus,35.25,23.75,1302:353:2,0.89
Dentex,maroccanus,31.75,29.75,1302:219:4,0.93
Dentex,maroccanus,31.25,29.75,1302:219:2,1.00
Dentex,maroccanus,31.25,29.25,1302:219:1,1.00
Dentex,maroccanus,31.25,28.75,1302:218:2,1.00
Dentex,maroccanus,31.25,28.25,1302:218:1,1.00
Dentex,maroccanus,31.25,27.75,1302:217:2,0.99
Dentex,maroccanus,31.25,27.25,1302:217:1,1.00
Dentex,maroccanus,30.75,29.25,1302:209:3,0.84
Dentex,maroccanus,34.75,23.75,1302:143:4,0.90
Dentex,maroccanus,32.25,24.75,1302:124:2,0.88
Dentex,maroccanus,32.25,24.25,1302:124:1,0.96
Dentex,maroccanus,32.75,23.75,1302:123:4,0.95
Dentex,maroccanus,32.75,23.25,1302:123:3,0.96
Dentex,maroccanus,32.25,23.75,1302:123:2,0.97
Dentex,maroccanus,32.25,23.25,1302:123:1,1.00
Dentex,maroccanus,32.75,22.75,1302:122:4,0.98
Dentex,maroccanus,32.75,22.25,1302:122:3,1.00
Dentex,maroccanus,32.75,21.75,1302:121:4,1.00
Dentex,maroccanus,32.75,21.25,1302:121:3,1.00
Dentex,maroccanus,32.75,20.75,1302:120:4,1.00
Dentex,maroccanus,32.75,20.25,1302:120:3,1.00
Dentex,maroccanus,32.25,20.25,1302:120:1,1.00
Dentex,maroccanus,39.75,19.75,1301:499:4,1.00
Dentex,maroccanus,39.75,19.25,1301:499:3,1.00
Dentex,maroccanus,39.25,19.75,1301:499:2,1.00
Dentex,maroccanus,39.75,18.75,1301:498:4,1.00
Dentex,maroccanus,39.75,18.25,1301:498:3,1.00
Dentex,maroccanus,39.75,17.75,1301:497:4,1.00
Dentex,maroccanus,39.75,17.25,1301:497:3,1.00
Dentex,maroccanus,39.25,17.25,1301:497:1,1.00
Dentex,maroccanus,39.75,16.75,1301:496:4,1.00
Dentex,maroccanus,39.25,16.25,1301:496:1,1.00
Dentex,maroccanus,39.75,15.75,1301:495:4,0.85
Dentex,maroccanus,39.75,15.25,1301:495:3,0.85
Dentex,maroccanus,39.25,15.75,1301:495:2,1.00
Dentex,maroccanus,38.75,17.25,1301:487:3,1.00
Dentex,maroccanus,38.75,16.75,1301:486:4,1.00
Dentex,maroccanus,38.75,16.25,1301:486:3,1.00
Dentex,maroccanus,38.25,16.75,1301:486:2,1.00
Dentex,maroccanus,38.25,16.25,1301:486:1,1.00
Dentex,maroccanus,38.75,15.75,1301:485:4,1.00
Dentex,maroccanus,38.75,15.25,1301:485:3,0.92
Dentex,maroccanus,38.25,15.75,1301:485:2,1.00
Dentex,maroccanus,38.25,15.25,1301:485:1,1.00
Dentex,maroccanus,37.75,16.25,1301:476:3,1.00
Dentex,maroccanus,37.75,15.75,1301:475:4,1.00
Dentex,maroccanus,37.75,15.25,1301:475:3,1.00
Dentex,maroccanus,37.25,15.25,1301:475:1,1.00
Dentex,maroccanus,36.75,15.25,1301:465:3,1.00
Dentex,maroccanus,36.25,15.25,1301:465:1,1.00
Dentex,maroccanus,35.75,15.25,1301:455:3,1.00
Dentex,maroccanus,35.25,15.75,1301:455:2,1.00
Dentex,maroccanus,35.25,15.25,1301:455:1,1.00
Dentex,maroccanus,38.75,14.75,1301:384:4,0.91
Dentex,maroccanus,38.75,14.25,1301:384:3,0.92
Dentex,maroccanus,38.25,14.75,1301:384:2,0.98
Dentex,maroccanus,38.25,14.25,1301:384:1,1.00
Dentex,maroccanus,38.75,13.25,1301:383:3,0.92
Dentex,maroccanus,38.25,13.75,1301:383:2,0.95
Dentex,maroccanus,38.25,13.25,1301:383:1,0.97
Dentex,maroccanus,38.25,12.75,1301:382:2,1.00
Dentex,maroccanus,38.25,12.25,1301:382:1,0.96
Dentex,maroccanus,38.25,11.75,1301:381:2,0.90
Dentex,maroccanus,38.25,11.25,1301:381:1,0.88
Dentex,maroccanus,37.25,14.25,1301:374:1,1.00
Dentex,maroccanus,37.25,13.75,1301:373:2,1.00
Dentex,maroccanus,37.25,13.25,1301:373:1,1.00
Dentex,maroccanus,37.75,12.75,1301:372:4,0.99
Dentex,maroccanus,37.75,12.25,1301:372:3,0.94
Dentex,maroccanus,37.25,12.75,1301:372:2,0.96
Dentex,maroccanus,37.25,12.25,1301:372:1,0.94
Dentex,maroccanus,37.75,11.75,1301:371:4,0.91
Dentex,maroccanus,37.75,11.25,1301:371:3,0.88
Dentex,maroccanus,37.25,11.75,1301:371:2,0.90
Dentex,maroccanus,37.25,11.25,1301:371:1,0.91
Dentex,maroccanus,37.75,10.75,1301:370:4,0.88
Dentex,maroccanus,37.75,10.25,1301:370:3,0.90
Dentex,maroccanus,37.25,10.75,1301:370:2,1.00
Dentex,maroccanus,37.25,10.25,1301:370:1,1.00
Dentex,maroccanus,36.75,14.75,1301:364:4,1.00
Dentex,maroccanus,36.75,14.25,1301:364:3,1.00
Dentex,maroccanus,36.25,14.75,1301:364:2,1.00
Dentex,maroccanus,36.25,14.25,1301:364:1,1.00
Dentex,maroccanus,36.75,13.75,1301:363:4,1.00
Dentex,maroccanus,36.75,13.25,1301:363:3,1.00
Dentex,maroccanus,36.75,12.75,1301:362:4,1.00
Dentex,maroccanus,36.75,12.25,1301:362:3,0.96
Dentex,maroccanus,36.25,12.25,1301:362:1,0.96
Dentex,maroccanus,36.75,11.75,1301:361:4,0.93
Dentex,maroccanus,36.75,11.25,1301:361:3,0.93
Dentex,maroccanus,36.25,11.75,1301:361:2,0.94
Dentex,maroccanus,36.25,11.25,1301:361:1,0.93
Dentex,maroccanus,36.75,10.75,1301:360:4,0.80
Dentex,maroccanus,36.75,10.25,1301:360:3,1.00
Dentex,maroccanus,35.75,14.75,1301:354:4,1.00
Dentex,maroccanus,35.75,14.25,1301:354:3,1.00
Dentex,maroccanus,35.25,14.75,1301:354:2,1.00
Dentex,maroccanus,35.75,13.25,1301:353:3,0.97
Dentex,maroccanus,35.25,13.75,1301:353:2,0.99
Dentex,maroccanus,35.25,13.25,1301:353:1,0.97
Dentex,maroccanus,35.75,12.75,1301:352:4,0.96
Dentex,maroccanus,35.75,12.25,1301:352:3,0.95
Dentex,maroccanus,35.25,12.75,1301:352:2,0.97
Dentex,maroccanus,35.75,11.75,1301:351:4,0.95
Dentex,maroccanus,35.75,11.25,1301:351:3,1.00
Dentex,maroccanus,34.75,15.75,1301:245:4,1.00
Dentex,maroccanus,34.75,15.25,1301:245:3,1.00
Dentex,maroccanus,34.25,15.75,1301:245:2,0.82
Dentex,maroccanus,34.25,15.25,1301:245:1,0.98
Dentex,maroccanus,32.25,19.75,1301:229:2,1.00
Dentex,maroccanus,32.25,16.25,1301:226:1,1.00
Dentex,maroccanus,32.75,15.75,1301:225:4,0.95
Dentex,maroccanus,32.75,15.25,1301:225:3,1.00
Dentex,maroccanus,32.25,15.75,1301:225:2,1.00
Dentex,maroccanus,32.25,15.25,1301:225:1,1.00
Dentex,maroccanus,31.75,19.75,1301:219:4,1.00
Dentex,maroccanus,31.75,19.25,1301:219:3,1.00
Dentex,maroccanus,31.25,19.75,1301:219:2,1.00
Dentex,maroccanus,31.25,18.75,1301:218:2,0.99
Dentex,maroccanus,31.25,18.25,1301:218:1,1.00
Dentex,maroccanus,31.75,17.75,1301:217:4,0.98
Dentex,maroccanus,31.75,17.25,1301:217:3,1.00
Dentex,maroccanus,31.25,17.75,1301:217:2,1.00
Dentex,maroccanus,31.25,17.25,1301:217:1,1.00
Dentex,maroccanus,31.75,16.75,1301:216:4,1.00
Dentex,maroccanus,31.75,16.25,1301:216:3,1.00
Dentex,maroccanus,31.25,16.75,1301:216:2,1.00
Dentex,maroccanus,31.25,16.25,1301:216:1,1.00
Dentex,maroccanus,31.75,15.75,1301:215:4,1.00
Dentex,maroccanus,30.75,19.75,1301:209:4,1.00
Dentex,maroccanus,30.75,19.25,1301:209:3,1.00
Dentex,maroccanus,30.25,19.25,1301:209:1,1.00
Dentex,maroccanus,30.75,18.75,1301:208:4,1.00
Dentex,maroccanus,30.75,18.25,1301:208:3,1.00
Dentex,maroccanus,30.25,18.75,1301:208:2,1.00
Dentex,maroccanus,34.75,14.75,1301:144:4,0.93
Dentex,maroccanus,34.25,14.75,1301:144:2,1.00
Dentex,maroccanus,34.25,14.25,1301:144:1,1.00
Dentex,maroccanus,34.75,13.75,1301:143:4,0.98
Dentex,maroccanus,34.75,13.25,1301:143:3,0.97
Dentex,maroccanus,34.25,13.75,1301:143:2,0.99
Dentex,maroccanus,34.25,13.25,1301:143:1,0.97
Dentex,maroccanus,34.75,12.75,1301:142:4,0.96
Dentex,maroccanus,34.75,12.25,1301:142:3,0.98
Dentex,maroccanus,34.25,12.75,1301:142:2,0.95
Dentex,maroccanus,34.25,12.25,1301:142:1,0.96
Dentex,maroccanus,34.25,11.75,1301:141:2,0.90
Dentex,maroccanus,34.25,10.75,1301:140:2,1.00
Dentex,maroccanus,33.25,14.25,1301:134:1,1.00
Dentex,maroccanus,33.75,13.25,1301:133:3,0.98
Dentex,maroccanus,33.25,13.75,1301:133:2,1.00
Dentex,maroccanus,33.25,13.25,1301:133:1,1.00
Dentex,maroccanus,33.75,12.75,1301:132:4,0.96
Dentex,maroccanus,33.75,12.25,1301:132:3,0.97
Dentex,maroccanus,33.25,12.75,1301:132:2,1.00
Dentex,maroccanus,33.75,10.25,1301:130:3,1.00
Dentex,maroccanus,32.75,14.75,1301:124:4,1.00
Dentex,maroccanus,32.75,14.25,1301:124:3,1.00
Dentex,maroccanus,32.75,13.75,1301:123:4,1.00
Dentex,maroccanus,39.75,9.75,1300:499:4,1.00
Dentex,maroccanus,39.25,9.75,1300:499:2,1.00
Dentex,maroccanus,39.25,9.25,1300:499:1,1.00
Dentex,maroccanus,39.75,8.25,1300:498:3,0.99
Dentex,maroccanus,39.25,8.75,1300:498:2,1.00
Dentex,maroccanus,39.25,8.25,1300:498:1,0.97
Dentex,maroccanus,38.75,9.25,1300:489:3,0.91
Dentex,maroccanus,38.25,9.75,1300:489:2,0.84
Dentex,maroccanus,38.75,8.75,1300:488:4,0.98
Dentex,maroccanus,38.75,8.25,1300:488:3,0.88
Dentex,maroccanus,37.75,9.75,1300:479:4,0.92
Dentex,maroccanus,37.75,9.25,1300:479:3,0.92
Dentex,maroccanus,37.25,9.75,1300:479:2,1.00
Dentex,maroccanus,37.25,9.25,1300:479:1,1.00
Dentex,maroccanus,37.75,8.75,1300:478:4,0.90
Dentex,maroccanus,37.25,8.75,1300:478:2,1.00
Dentex,maroccanus,37.25,8.25,1300:478:1,1.00
Dentex,maroccanus,37.25,7.75,1300:477:2,1.00
Dentex,maroccanus,37.25,7.25,1300:477:1,1.00
Dentex,maroccanus,37.25,6.75,1300:476:2,1.00
Dentex,maroccanus,37.25,6.25,1300:476:1,1.00
Dentex,maroccanus,36.75,8.25,1300:468:3,1.00
Dentex,maroccanus,36.75,7.75,1300:467:4,1.00
Dentex,maroccanus,36.75,7.25,1300:467:3,1.00
Dentex,maroccanus,36.75,6.75,1300:466:4,0.91
Dentex,maroccanus,36.75,6.25,1300:466:3,1.00
Dentex,maroccanus,36.75,5.75,1300:465:4,1.00
Dentex,maroccanus,36.75,5.25,1300:465:3,1.00
Dentex,maroccanus,39.75,4.75,1300:394:4,1.00
Dentex,maroccanus,39.75,4.25,1300:394:3,1.00
Dentex,maroccanus,39.75,3.75,1300:393:4,0.95
Dentex,maroccanus,39.75,3.25,1300:393:3,0.92
Dentex,maroccanus,39.25,3.75,1300:393:2,0.93
Dentex,maroccanus,39.25,3.25,1300:393:1,0.93
Dentex,maroccanus,39.75,2.75,1300:392:4,0.99
Dentex,maroccanus,39.75,2.25,1300:392:3,1.00
Dentex,maroccanus,39.25,2.75,1300:392:2,0.95
Dentex,maroccanus,39.25,2.25,1300:392:1,0.96
Dentex,maroccanus,39.25,1.75,1300:391:2,0.99
Dentex,maroccanus,39.25,1.25,1300:391:1,1.00
Dentex,maroccanus,39.75,0.75,1300:390:4,1.00
Dentex,maroccanus,39.75,0.25,1300:390:3,1.00
Dentex,maroccanus,39.25,0.25,1300:390:1,1.00
Dentex,maroccanus,38.75,2.75,1300:382:4,0.95
Dentex,maroccanus,38.75,1.75,1300:381:4,0.94
Dentex,maroccanus,38.75,1.25,1300:381:3,1.00
Dentex,maroccanus,38.75,0.75,1300:380:4,1.00
Dentex,maroccanus,38.75,0.25,1300:380:3,1.00
Dentex,maroccanus,38.25,0.25,1300:380:1,1.00
Dentex,maroccanus,36.75,4.75,1300:364:4,1.00
Dentex,maroccanus,36.75,4.25,1300:364:3,1.00
Dentex,maroccanus,36.75,3.75,1300:363:4,1.00
Dentex,maroccanus,36.75,3.25,1300:363:3,1.00
Dentex,maroccanus,36.75,2.75,1300:362:4,1.00
Dentex,maroccanus,36.75,2.25,1300:362:3,1.00
Dentex,maroccanus,36.75,1.75,1300:361:4,1.00
Dentex,maroccanus,36.75,1.25,1300:361:3,1.00
Dentex,maroccanus,36.25,0.75,1300:360:2,1.00
Dentex,maroccanus,36.25,0.25,1300:360:1,1.00
Dentex,maroccanus,6.25,3.75,1000:363:2,0.82
Dentex,maroccanus,6.25,3.25,1000:363:1,0.89
Dentex,maroccanus,6.25,2.75,1000:362:2,0.96
Dentex,maroccanus,6.25,2.25,1000:362:1,1.00
Dentex,maroccanus,6.25,1.75,1000:361:2,1.00
Dentex,maroccanus,6.25,1.25,1000:361:1,1.00
Dentex,maroccanus,5.75,4.25,1000:354:3,0.87
Dentex,maroccanus,5.25,4.75,1000:354:2,0.84
Dentex,maroccanus,5.75,1.25,1000:351:3,1.00
Dentex,maroccanus,5.75,0.75,1000:350:4,1.00
Dentex,maroccanus,5.75,0.25,1000:350:3,1.00
Dentex,maroccanus,5.25,0.25,1000:350:1,1.00
Dentex,maroccanus,4.25,5.25,1000:245:1,0.82
Dentex,maroccanus,3.75,5.75,1000:235:4,0.84
Dentex,maroccanus,3.75,5.25,1000:235:3,0.84
Dentex,maroccanus,1.75,7.75,1000:217:4,0.98
Dentex,maroccanus,1.75,7.25,1000:217:3,1.00
Dentex,maroccanus,1.25,7.25,1000:217:1,1.00
Dentex,maroccanus,0.25,6.75,1000:206:2,1.00
Dentex,maroccanus,0.25,6.25,1000:206:1,0.84
Dentex,maroccanus,4.75,4.75,1000:144:4,0.93


Occurrence cells used for creating environmental envelope (n = 128)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Dentex,maroccanus,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Dentex,maroccanus,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Dentex,maroccanus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Dentex,maroccanus,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Dentex,maroccanus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Dentex,maroccanus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Dentex,maroccanus,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Dentex,maroccanus,2.25,9.25,1000:229:1,1593,27.7859172821045,4.31632804870605,26.5954360961914,34.8806381225586,2.8709999751299597,0,181.237579345703,83
Dentex,maroccanus,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Dentex,maroccanus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Dentex,maroccanus,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Dentex,maroccanus,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Dentex,maroccanus,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Dentex,maroccanus,3.75,6.25,1000:236:3,457,27.9957847595215,10.7939424514771,29.7835693359375,35.0394134521484,5.82499988377094,0,47.1163215637207,83
Dentex,maroccanus,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Dentex,maroccanus,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Dentex,maroccanus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Dentex,maroccanus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Dentex,maroccanus,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Dentex,maroccanus,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Dentex,maroccanus,5.75,0.75,1000:350:4,386,27.1345672607422,26.6638984680176,33.4271240234375,35.2509307861328,34.8780006170273,0,211.617797851563,17
Dentex,maroccanus,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Dentex,maroccanus,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Dentex,maroccanus,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Dentex,maroccanus,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Dentex,maroccanus,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Dentex,maroccanus,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Dentex,maroccanus,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Dentex,maroccanus,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Dentex,maroccanus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Dentex,maroccanus,10.75,-17.25,7101:207:3,489,26.385461807251,13.6622228622437,34.9678382873535,35.3144187927246,9.98799968510866,0,56.7527694702148,177
Dentex,maroccanus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Dentex,maroccanus,11.25,-17.25,7101:217:1,608,26.0162696838379,16.5679626464844,34.7989768981934,35.6073799133301,15.0769995525479,0,84.1208419799805,164
Dentex,maroccanus,11.75,-17.25,7101:217:3,385,25.8673896789551,16.5477695465088,34.7250099182129,35.5978813171387,17.0399993658066,0,83.7475051879883,132
Dentex,maroccanus,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Dentex,maroccanus,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Dentex,maroccanus,13.75,-16.75,7101:236:4,43,25.1185970306396,24.9314498901367,33.6793365478516,35.3110389709473,44.9459999799728,0,213.914703369141,22
Dentex,maroccanus,13.75,-17.25,7101:237:3,177,24.6149520874023,20.0037689208984,34.3417282104492,35.605541229248,33.160001039505,0,166.467178344727,94
Dentex,maroccanus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Dentex,maroccanus,14.75,-17.75,7101:247:4,1233,24.435827255249,6.17901611328125,35.0445404052734,34.8584594726563,27.6570003479719,0,109.903907775879,81
Dentex,maroccanus,16.25,-16.75,7101:466:2,392,23.2991333007813,16.20534324646,33.3269309997559,35.6491851806641,59.6249997615814,0,70.8256225585938,80
Dentex,maroccanus,16.75,-16.75,7101:466:4,546,23.1344127655029,15.352105140686,34.2896003723145,35.5718841552734,57.9399988055229,0,53.1768112182617,80
Dentex,maroccanus,17.25,-16.25,7101:476:1,121,22.5219268798828,22.5816841125488,34.1500473022461,35.8642387390137,67.8789988160133,0,213.241638183594,19
Dentex,maroccanus,17.25,-17.75,7101:477:2,2663,23.8032341003418,2.88173508644104,35.6478157043457,34.952205657959,23.6450005322695,0,230.219924926758,186
