Mapping parameters for Paracetonurus flagellicauda ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracetonurus,flagellicauda,48.25,-12.75,7401:382:2,0.92
Paracetonurus,flagellicauda,48.75,-12.25,7401:382:3,0.97
Paracetonurus,flagellicauda,48.75,-12.75,7401:382:4,0.93
Paracetonurus,flagellicauda,49.25,-12.75,7401:392:2,0.84
Paracetonurus,flagellicauda,49.75,-12.75,7401:392:4,1.00
Paracetonurus,flagellicauda,49.25,-13.25,7401:393:1,0.93
Paracetonurus,flagellicauda,49.75,-13.25,7401:393:3,1.00
Paracetonurus,flagellicauda,49.75,-13.75,7401:393:4,1.00
Paracetonurus,flagellicauda,45.25,-15.25,7401:455:1,1.00
Paracetonurus,flagellicauda,45.25,-15.75,7401:455:2,1.00
Paracetonurus,flagellicauda,45.25,-16.75,7401:456:2,0.83
Paracetonurus,flagellicauda,45.75,-16.25,7401:456:3,0.80
Paracetonurus,flagellicauda,40.75,-24.75,7402:104:4,0.80
Paracetonurus,flagellicauda,41.25,-20.25,7402:110:1,0.82
Paracetonurus,flagellicauda,41.25,-20.75,7402:110:2,0.82
Paracetonurus,flagellicauda,41.75,-20.25,7402:110:3,1.00
Paracetonurus,flagellicauda,41.75,-20.75,7402:110:4,1.00
Paracetonurus,flagellicauda,41.25,-21.25,7402:111:1,0.80
Paracetonurus,flagellicauda,41.75,-21.25,7402:111:3,0.92
Paracetonurus,flagellicauda,42.25,-20.25,7402:120:1,0.93
Paracetonurus,flagellicauda,42.25,-20.75,7402:120:2,1.00
Paracetonurus,flagellicauda,42.75,-20.25,7402:120:3,1.00
Paracetonurus,flagellicauda,42.75,-20.75,7402:120:4,1.00
Paracetonurus,flagellicauda,42.25,-21.25,7402:121:1,1.00
Paracetonurus,flagellicauda,42.75,-21.25,7402:121:3,1.00
Paracetonurus,flagellicauda,42.75,-21.75,7402:121:4,1.00
Paracetonurus,flagellicauda,42.25,-22.25,7402:122:1,0.89
Paracetonurus,flagellicauda,42.75,-22.25,7402:122:3,1.00
Paracetonurus,flagellicauda,42.75,-22.75,7402:122:4,0.98
Paracetonurus,flagellicauda,42.75,-23.25,7402:123:3,0.88
Paracetonurus,flagellicauda,42.75,-23.75,7402:123:4,0.93
Paracetonurus,flagellicauda,42.25,-24.25,7402:124:1,0.80
Paracetonurus,flagellicauda,42.25,-24.75,7402:124:2,0.83
Paracetonurus,flagellicauda,42.75,-24.25,7402:124:3,1.00
Paracetonurus,flagellicauda,42.75,-24.75,7402:124:4,1.00
Paracetonurus,flagellicauda,43.25,-20.25,7402:130:1,1.00
Paracetonurus,flagellicauda,43.25,-20.75,7402:130:2,1.00
Paracetonurus,flagellicauda,43.75,-20.75,7402:130:4,0.88
Paracetonurus,flagellicauda,43.25,-21.25,7402:131:1,1.00
Paracetonurus,flagellicauda,43.25,-21.75,7402:131:2,1.00
Paracetonurus,flagellicauda,43.75,-21.25,7402:131:3,1.00
Paracetonurus,flagellicauda,43.75,-21.75,7402:131:4,1.00
Paracetonurus,flagellicauda,43.25,-22.25,7402:132:1,1.00
Paracetonurus,flagellicauda,43.25,-22.75,7402:132:2,1.00
Paracetonurus,flagellicauda,43.75,-22.25,7402:132:3,1.00
Paracetonurus,flagellicauda,43.75,-22.75,7402:132:4,1.00
Paracetonurus,flagellicauda,43.25,-23.25,7402:133:1,1.00
Paracetonurus,flagellicauda,43.25,-23.75,7402:133:2,1.00
Paracetonurus,flagellicauda,43.75,-23.25,7402:133:3,1.00
Paracetonurus,flagellicauda,43.75,-23.75,7402:133:4,1.00
Paracetonurus,flagellicauda,43.25,-24.25,7402:134:1,1.00
Paracetonurus,flagellicauda,43.25,-24.75,7402:134:2,1.00
Paracetonurus,flagellicauda,43.75,-24.25,7402:134:3,1.00
Paracetonurus,flagellicauda,43.75,-24.75,7402:134:4,1.00
Paracetonurus,flagellicauda,44.25,-21.25,7402:141:1,0.99
Paracetonurus,flagellicauda,44.25,-21.75,7402:141:2,1.00
Paracetonurus,flagellicauda,44.75,-21.25,7402:141:3,1.00
Paracetonurus,flagellicauda,44.75,-21.75,7402:141:4,0.89
Paracetonurus,flagellicauda,44.25,-22.25,7402:142:1,1.00
Paracetonurus,flagellicauda,44.25,-22.75,7402:142:2,1.00
Paracetonurus,flagellicauda,44.75,-22.25,7402:142:3,1.00
Paracetonurus,flagellicauda,44.75,-22.75,7402:142:4,1.00
Paracetonurus,flagellicauda,44.25,-23.25,7402:143:1,1.00
Paracetonurus,flagellicauda,44.25,-23.75,7402:143:2,1.00
Paracetonurus,flagellicauda,44.75,-23.25,7402:143:3,1.00
Paracetonurus,flagellicauda,44.75,-23.75,7402:143:4,1.00
Paracetonurus,flagellicauda,44.25,-24.25,7402:144:1,1.00
Paracetonurus,flagellicauda,44.25,-24.75,7402:144:2,1.00
Paracetonurus,flagellicauda,44.75,-24.25,7402:144:3,1.00
Paracetonurus,flagellicauda,44.75,-24.75,7402:144:4,1.00
Paracetonurus,flagellicauda,40.25,-25.25,7402:205:1,0.84
Paracetonurus,flagellicauda,40.25,-25.75,7402:205:2,0.87
Paracetonurus,flagellicauda,40.75,-25.25,7402:205:3,0.80
Paracetonurus,flagellicauda,40.25,-26.25,7402:206:1,1.00
Paracetonurus,flagellicauda,40.25,-26.75,7402:206:2,1.00
Paracetonurus,flagellicauda,40.75,-26.25,7402:206:3,0.92
Paracetonurus,flagellicauda,40.75,-26.75,7402:206:4,0.87
Paracetonurus,flagellicauda,40.25,-27.75,7402:207:2,0.82
Paracetonurus,flagellicauda,40.75,-27.25,7402:207:3,0.94
Paracetonurus,flagellicauda,40.75,-27.75,7402:207:4,1.00
Paracetonurus,flagellicauda,40.75,-28.25,7402:208:3,1.00
Paracetonurus,flagellicauda,40.75,-28.75,7402:208:4,1.00
Paracetonurus,flagellicauda,40.25,-29.25,7402:209:1,0.94
Paracetonurus,flagellicauda,40.25,-29.75,7402:209:2,0.94
Paracetonurus,flagellicauda,40.75,-29.25,7402:209:3,0.99
Paracetonurus,flagellicauda,40.75,-29.75,7402:209:4,0.94
Paracetonurus,flagellicauda,41.25,-25.25,7402:215:1,0.80
Paracetonurus,flagellicauda,41.25,-26.75,7402:216:2,0.82
Paracetonurus,flagellicauda,41.25,-27.25,7402:217:1,0.82
Paracetonurus,flagellicauda,41.25,-27.75,7402:217:2,0.89
Paracetonurus,flagellicauda,41.75,-27.25,7402:217:3,0.85
Paracetonurus,flagellicauda,41.75,-27.75,7402:217:4,0.82
Paracetonurus,flagellicauda,41.25,-28.25,7402:218:1,0.99
Paracetonurus,flagellicauda,41.75,-28.25,7402:218:3,0.95
Paracetonurus,flagellicauda,41.75,-28.75,7402:218:4,0.99
Paracetonurus,flagellicauda,41.25,-29.25,7402:219:1,1.00
Paracetonurus,flagellicauda,41.25,-29.75,7402:219:2,1.00
Paracetonurus,flagellicauda,41.75,-29.25,7402:219:3,1.00
Paracetonurus,flagellicauda,41.75,-29.75,7402:219:4,0.95
Paracetonurus,flagellicauda,42.25,-25.25,7402:225:1,0.83
Paracetonurus,flagellicauda,42.75,-25.25,7402:225:3,1.00
Paracetonurus,flagellicauda,42.75,-25.75,7402:225:4,1.00
Paracetonurus,flagellicauda,42.75,-26.25,7402:226:3,0.87
Paracetonurus,flagellicauda,42.25,-27.75,7402:227:2,0.83
Paracetonurus,flagellicauda,42.75,-27.25,7402:227:3,1.00
Paracetonurus,flagellicauda,42.75,-27.75,7402:227:4,1.00
Paracetonurus,flagellicauda,42.25,-28.25,7402:228:1,0.87
Paracetonurus,flagellicauda,42.25,-28.75,7402:228:2,0.89
Paracetonurus,flagellicauda,42.75,-28.25,7402:228:3,1.00
Paracetonurus,flagellicauda,42.75,-28.75,7402:228:4,1.00
Paracetonurus,flagellicauda,42.25,-29.25,7402:229:1,0.94
Paracetonurus,flagellicauda,42.25,-29.75,7402:229:2,1.00
Paracetonurus,flagellicauda,42.75,-29.25,7402:229:3,1.00
Paracetonurus,flagellicauda,42.75,-29.75,7402:229:4,0.96
Paracetonurus,flagellicauda,43.25,-25.25,7402:235:1,1.00
Paracetonurus,flagellicauda,43.25,-25.75,7402:235:2,1.00
Paracetonurus,flagellicauda,43.75,-25.25,7402:235:3,1.00
Paracetonurus,flagellicauda,43.75,-25.75,7402:235:4,1.00
Paracetonurus,flagellicauda,43.25,-26.25,7402:236:1,0.97
Paracetonurus,flagellicauda,43.25,-26.75,7402:236:2,1.00
Paracetonurus,flagellicauda,43.75,-26.25,7402:236:3,1.00
Paracetonurus,flagellicauda,43.75,-26.75,7402:236:4,1.00
Paracetonurus,flagellicauda,43.25,-27.25,7402:237:1,1.00
Paracetonurus,flagellicauda,43.25,-27.75,7402:237:2,1.00
Paracetonurus,flagellicauda,43.75,-27.25,7402:237:3,1.00
Paracetonurus,flagellicauda,43.75,-27.75,7402:237:4,1.00
Paracetonurus,flagellicauda,43.25,-28.25,7402:238:1,1.00
Paracetonurus,flagellicauda,43.25,-28.75,7402:238:2,1.00
Paracetonurus,flagellicauda,43.75,-28.25,7402:238:3,1.00
Paracetonurus,flagellicauda,43.75,-28.75,7402:238:4,1.00
Paracetonurus,flagellicauda,43.25,-29.25,7402:239:1,1.00
Paracetonurus,flagellicauda,43.25,-29.75,7402:239:2,1.00
Paracetonurus,flagellicauda,43.75,-29.25,7402:239:3,1.00
Paracetonurus,flagellicauda,43.75,-29.75,7402:239:4,1.00
Paracetonurus,flagellicauda,44.25,-25.25,7402:245:1,1.00
Paracetonurus,flagellicauda,44.25,-25.75,7402:245:2,1.00
Paracetonurus,flagellicauda,44.75,-25.25,7402:245:3,1.00
Paracetonurus,flagellicauda,44.75,-25.75,7402:245:4,1.00
Paracetonurus,flagellicauda,44.25,-26.25,7402:246:1,1.00
Paracetonurus,flagellicauda,44.25,-26.75,7402:246:2,1.00
Paracetonurus,flagellicauda,44.75,-26.25,7402:246:3,1.00
Paracetonurus,flagellicauda,44.75,-26.75,7402:246:4,1.00
Paracetonurus,flagellicauda,44.25,-27.25,7402:247:1,1.00
Paracetonurus,flagellicauda,44.25,-27.75,7402:247:2,1.00
Paracetonurus,flagellicauda,44.75,-27.25,7402:247:3,1.00
Paracetonurus,flagellicauda,44.75,-27.75,7402:247:4,1.00
Paracetonurus,flagellicauda,44.25,-28.25,7402:248:1,1.00
Paracetonurus,flagellicauda,44.25,-28.75,7402:248:2,1.00
Paracetonurus,flagellicauda,44.75,-28.25,7402:248:3,1.00
Paracetonurus,flagellicauda,44.75,-28.75,7402:248:4,1.00
Paracetonurus,flagellicauda,44.25,-29.25,7402:249:1,1.00
Paracetonurus,flagellicauda,44.25,-29.75,7402:249:2,1.00
Paracetonurus,flagellicauda,44.75,-29.25,7402:249:3,1.00
Paracetonurus,flagellicauda,44.75,-29.75,7402:249:4,1.00
Paracetonurus,flagellicauda,45.25,-21.75,7402:351:2,0.99
Paracetonurus,flagellicauda,45.75,-21.75,7402:351:4,0.81
Paracetonurus,flagellicauda,45.25,-22.75,7402:352:2,0.85
Paracetonurus,flagellicauda,45.75,-22.75,7402:352:4,0.82
Paracetonurus,flagellicauda,45.25,-23.25,7402:353:1,1.00
Paracetonurus,flagellicauda,45.25,-23.75,7402:353:2,1.00
Paracetonurus,flagellicauda,45.75,-23.25,7402:353:3,1.00
Paracetonurus,flagellicauda,45.75,-23.75,7402:353:4,1.00
Paracetonurus,flagellicauda,45.25,-24.25,7402:354:1,1.00
Paracetonurus,flagellicauda,45.25,-24.75,7402:354:2,1.00
Paracetonurus,flagellicauda,45.75,-24.25,7402:354:3,1.00
Paracetonurus,flagellicauda,45.75,-24.75,7402:354:4,1.00
Paracetonurus,flagellicauda,46.75,-22.75,7402:362:4,1.00
Paracetonurus,flagellicauda,46.25,-23.25,7402:363:1,0.96
Paracetonurus,flagellicauda,46.25,-23.75,7402:363:2,1.00
Paracetonurus,flagellicauda,46.75,-23.25,7402:363:3,1.00
Paracetonurus,flagellicauda,46.75,-23.75,7402:363:4,1.00
Paracetonurus,flagellicauda,46.25,-24.25,7402:364:1,1.00
Paracetonurus,flagellicauda,46.25,-24.75,7402:364:2,1.00
Paracetonurus,flagellicauda,46.75,-24.25,7402:364:3,1.00
Paracetonurus,flagellicauda,46.75,-24.75,7402:364:4,1.00
Paracetonurus,flagellicauda,47.25,-23.25,7402:373:1,1.00
Paracetonurus,flagellicauda,47.25,-23.75,7402:373:2,1.00
Paracetonurus,flagellicauda,47.75,-23.75,7402:373:4,0.91
Paracetonurus,flagellicauda,47.25,-24.25,7402:374:1,1.00
Paracetonurus,flagellicauda,47.25,-24.75,7402:374:2,1.00
Paracetonurus,flagellicauda,47.75,-24.25,7402:374:3,1.00
Paracetonurus,flagellicauda,47.75,-24.75,7402:374:4,1.00
Paracetonurus,flagellicauda,48.25,-23.75,7402:383:2,0.80
Paracetonurus,flagellicauda,48.25,-24.75,7402:384:2,0.86
Paracetonurus,flagellicauda,48.75,-24.25,7402:384:3,1.00
Paracetonurus,flagellicauda,48.75,-24.75,7402:384:4,1.00
Paracetonurus,flagellicauda,49.75,-21.25,7402:391:3,0.81
Paracetonurus,flagellicauda,49.25,-24.25,7402:394:1,1.00
Paracetonurus,flagellicauda,49.25,-24.75,7402:394:2,1.00
Paracetonurus,flagellicauda,49.75,-24.75,7402:394:4,0.88
Paracetonurus,flagellicauda,45.25,-25.25,7402:455:1,1.00
Paracetonurus,flagellicauda,45.25,-25.75,7402:455:2,1.00
Paracetonurus,flagellicauda,45.75,-25.25,7402:455:3,1.00
Paracetonurus,flagellicauda,45.75,-25.75,7402:455:4,1.00
Paracetonurus,flagellicauda,45.25,-26.25,7402:456:1,1.00
Paracetonurus,flagellicauda,45.25,-26.75,7402:456:2,1.00
Paracetonurus,flagellicauda,45.75,-26.25,7402:456:3,1.00
Paracetonurus,flagellicauda,45.75,-26.75,7402:456:4,1.00
Paracetonurus,flagellicauda,45.25,-27.25,7402:457:1,1.00
Paracetonurus,flagellicauda,45.25,-27.75,7402:457:2,1.00
Paracetonurus,flagellicauda,45.75,-27.25,7402:457:3,1.00
Paracetonurus,flagellicauda,45.75,-27.75,7402:457:4,1.00
Paracetonurus,flagellicauda,45.25,-28.25,7402:458:1,1.00
Paracetonurus,flagellicauda,45.25,-28.75,7402:458:2,1.00
Paracetonurus,flagellicauda,45.75,-28.25,7402:458:3,1.00
Paracetonurus,flagellicauda,45.75,-28.75,7402:458:4,1.00
Paracetonurus,flagellicauda,45.25,-29.25,7402:459:1,1.00
Paracetonurus,flagellicauda,45.25,-29.75,7402:459:2,1.00
Paracetonurus,flagellicauda,45.75,-29.25,7402:459:3,1.00
Paracetonurus,flagellicauda,45.75,-29.75,7402:459:4,1.00
Paracetonurus,flagellicauda,46.25,-25.25,7402:465:1,1.00
Paracetonurus,flagellicauda,46.25,-25.75,7402:465:2,1.00
Paracetonurus,flagellicauda,46.75,-25.25,7402:465:3,1.00
Paracetonurus,flagellicauda,46.75,-25.75,7402:465:4,1.00
Paracetonurus,flagellicauda,46.25,-26.25,7402:466:1,1.00
Paracetonurus,flagellicauda,46.25,-26.75,7402:466:2,1.00
Paracetonurus,flagellicauda,46.75,-26.25,7402:466:3,1.00
Paracetonurus,flagellicauda,46.75,-26.75,7402:466:4,1.00
Paracetonurus,flagellicauda,46.25,-27.25,7402:467:1,1.00
Paracetonurus,flagellicauda,46.25,-27.75,7402:467:2,1.00
Paracetonurus,flagellicauda,46.75,-27.25,7402:467:3,1.00
Paracetonurus,flagellicauda,46.75,-27.75,7402:467:4,1.00
Paracetonurus,flagellicauda,46.25,-28.25,7402:468:1,1.00
Paracetonurus,flagellicauda,46.25,-28.75,7402:468:2,1.00
Paracetonurus,flagellicauda,46.75,-28.25,7402:468:3,1.00
Paracetonurus,flagellicauda,46.75,-28.75,7402:468:4,1.00
Paracetonurus,flagellicauda,46.25,-29.25,7402:469:1,1.00
Paracetonurus,flagellicauda,46.25,-29.75,7402:469:2,1.00
Paracetonurus,flagellicauda,46.75,-29.25,7402:469:3,1.00
Paracetonurus,flagellicauda,46.75,-29.75,7402:469:4,1.00
Paracetonurus,flagellicauda,47.25,-25.25,7402:475:1,1.00
Paracetonurus,flagellicauda,47.25,-25.75,7402:475:2,1.00
Paracetonurus,flagellicauda,47.75,-25.25,7402:475:3,1.00
Paracetonurus,flagellicauda,47.75,-25.75,7402:475:4,1.00
Paracetonurus,flagellicauda,47.25,-26.25,7402:476:1,1.00
Paracetonurus,flagellicauda,47.25,-26.75,7402:476:2,1.00
Paracetonurus,flagellicauda,47.75,-26.25,7402:476:3,1.00
Paracetonurus,flagellicauda,47.75,-26.75,7402:476:4,1.00
Paracetonurus,flagellicauda,47.25,-27.25,7402:477:1,1.00
Paracetonurus,flagellicauda,47.25,-27.75,7402:477:2,1.00
Paracetonurus,flagellicauda,47.75,-27.25,7402:477:3,1.00
Paracetonurus,flagellicauda,47.75,-27.75,7402:477:4,1.00
Paracetonurus,flagellicauda,47.25,-28.25,7402:478:1,1.00
Paracetonurus,flagellicauda,47.25,-28.75,7402:478:2,1.00
Paracetonurus,flagellicauda,47.75,-28.25,7402:478:3,1.00
Paracetonurus,flagellicauda,47.75,-28.75,7402:478:4,1.00
Paracetonurus,flagellicauda,47.25,-29.25,7402:479:1,1.00
Paracetonurus,flagellicauda,47.25,-29.75,7402:479:2,1.00
Paracetonurus,flagellicauda,47.75,-29.25,7402:479:3,1.00
Paracetonurus,flagellicauda,47.75,-29.75,7402:479:4,1.00
Paracetonurus,flagellicauda,48.25,-25.25,7402:485:1,1.00
Paracetonurus,flagellicauda,48.25,-25.75,7402:485:2,1.00
Paracetonurus,flagellicauda,48.75,-25.25,7402:485:3,0.96
Paracetonurus,flagellicauda,48.75,-25.75,7402:485:4,1.00
Paracetonurus,flagellicauda,48.25,-26.25,7402:486:1,1.00
Paracetonurus,flagellicauda,48.25,-26.75,7402:486:2,1.00
Paracetonurus,flagellicauda,48.75,-26.25,7402:486:3,1.00
Paracetonurus,flagellicauda,48.75,-26.75,7402:486:4,1.00
Paracetonurus,flagellicauda,48.25,-27.25,7402:487:1,1.00
Paracetonurus,flagellicauda,48.25,-27.75,7402:487:2,1.00
Paracetonurus,flagellicauda,48.75,-27.25,7402:487:3,1.00
Paracetonurus,flagellicauda,48.75,-27.75,7402:487:4,1.00
Paracetonurus,flagellicauda,48.25,-28.25,7402:488:1,1.00
Paracetonurus,flagellicauda,48.25,-28.75,7402:488:2,1.00
Paracetonurus,flagellicauda,48.75,-28.25,7402:488:3,1.00
Paracetonurus,flagellicauda,48.75,-28.75,7402:488:4,1.00
Paracetonurus,flagellicauda,48.25,-29.25,7402:489:1,1.00
Paracetonurus,flagellicauda,48.25,-29.75,7402:489:2,1.00
Paracetonurus,flagellicauda,48.75,-29.25,7402:489:3,1.00
Paracetonurus,flagellicauda,48.75,-29.75,7402:489:4,1.00
Paracetonurus,flagellicauda,49.25,-25.25,7402:495:1,1.00
Paracetonurus,flagellicauda,49.25,-25.75,7402:495:2,1.00
Paracetonurus,flagellicauda,49.75,-25.25,7402:495:3,1.00
Paracetonurus,flagellicauda,49.75,-25.75,7402:495:4,1.00
Paracetonurus,flagellicauda,49.25,-26.25,7402:496:1,1.00
Paracetonurus,flagellicauda,49.25,-26.75,7402:496:2,1.00
Paracetonurus,flagellicauda,49.75,-26.25,7402:496:3,0.94
Paracetonurus,flagellicauda,49.75,-26.75,7402:496:4,1.00
Paracetonurus,flagellicauda,49.25,-27.25,7402:497:1,1.00
Paracetonurus,flagellicauda,49.25,-27.75,7402:497:2,1.00
Paracetonurus,flagellicauda,49.75,-27.25,7402:497:3,1.00
Paracetonurus,flagellicauda,49.75,-27.75,7402:497:4,0.97
Paracetonurus,flagellicauda,49.25,-28.25,7402:498:1,0.99
Paracetonurus,flagellicauda,49.25,-28.75,7402:498:2,0.95
Paracetonurus,flagellicauda,49.75,-28.25,7402:498:3,1.00
Paracetonurus,flagellicauda,49.75,-28.75,7402:498:4,1.00
Paracetonurus,flagellicauda,49.25,-29.25,7402:499:1,1.00
Paracetonurus,flagellicauda,49.25,-29.75,7402:499:2,1.00
Paracetonurus,flagellicauda,49.75,-29.25,7402:499:3,1.00
Paracetonurus,flagellicauda,49.75,-29.75,7402:499:4,1.00
Paracetonurus,flagellicauda,40.75,-30.25,7403:100:3,1.00
Paracetonurus,flagellicauda,40.75,-30.75,7403:100:4,1.00
Paracetonurus,flagellicauda,40.75,-31.25,7403:101:3,0.98
Paracetonurus,flagellicauda,40.75,-31.75,7403:101:4,1.00
Paracetonurus,flagellicauda,40.25,-32.25,7403:102:1,1.00
Paracetonurus,flagellicauda,40.25,-32.75,7403:102:2,1.00
Paracetonurus,flagellicauda,40.75,-32.25,7403:102:3,1.00
Paracetonurus,flagellicauda,40.75,-32.75,7403:102:4,1.00
Paracetonurus,flagellicauda,40.25,-33.25,7403:103:1,0.96
Paracetonurus,flagellicauda,40.25,-33.75,7403:103:2,0.96
Paracetonurus,flagellicauda,40.75,-33.25,7403:103:3,0.96
Paracetonurus,flagellicauda,40.75,-33.75,7403:103:4,0.83
Paracetonurus,flagellicauda,41.25,-30.25,7403:110:1,1.00
Paracetonurus,flagellicauda,41.25,-30.75,7403:110:2,0.99
Paracetonurus,flagellicauda,41.75,-30.25,7403:110:3,1.00
Paracetonurus,flagellicauda,41.75,-30.75,7403:110:4,0.99
Paracetonurus,flagellicauda,41.25,-31.25,7403:111:1,1.00
Paracetonurus,flagellicauda,41.25,-31.75,7403:111:2,1.00
Paracetonurus,flagellicauda,41.75,-31.25,7403:111:3,1.00
Paracetonurus,flagellicauda,41.75,-31.75,7403:111:4,1.00
Paracetonurus,flagellicauda,41.25,-32.25,7403:112:1,1.00
Paracetonurus,flagellicauda,41.25,-32.75,7403:112:2,0.98
Paracetonurus,flagellicauda,41.75,-32.25,7403:112:3,1.00
Paracetonurus,flagellicauda,41.75,-32.75,7403:112:4,0.98
Paracetonurus,flagellicauda,41.25,-33.25,7403:113:1,0.87
Paracetonurus,flagellicauda,41.25,-33.75,7403:113:2,0.83
Paracetonurus,flagellicauda,42.25,-30.25,7403:120:1,1.00
Paracetonurus,flagellicauda,42.25,-30.75,7403:120:2,1.00
Paracetonurus,flagellicauda,42.75,-30.25,7403:120:3,1.00
Paracetonurus,flagellicauda,42.75,-30.75,7403:120:4,1.00
Paracetonurus,flagellicauda,42.25,-31.25,7403:121:1,1.00
Paracetonurus,flagellicauda,42.25,-31.75,7403:121:2,1.00
Paracetonurus,flagellicauda,42.75,-31.25,7403:121:3,1.00
Paracetonurus,flagellicauda,42.75,-31.75,7403:121:4,1.00
Paracetonurus,flagellicauda,42.25,-32.25,7403:122:1,1.00
Paracetonurus,flagellicauda,42.25,-32.75,7403:122:2,0.97
Paracetonurus,flagellicauda,42.75,-32.25,7403:122:3,1.00
Paracetonurus,flagellicauda,42.75,-32.75,7403:122:4,1.00
Paracetonurus,flagellicauda,42.75,-33.25,7403:123:3,0.83
Paracetonurus,flagellicauda,43.25,-30.25,7403:130:1,1.00
Paracetonurus,flagellicauda,43.25,-30.75,7403:130:2,1.00
Paracetonurus,flagellicauda,43.75,-30.25,7403:130:3,1.00
Paracetonurus,flagellicauda,43.75,-30.75,7403:130:4,1.00
Paracetonurus,flagellicauda,43.25,-31.25,7403:131:1,1.00
Paracetonurus,flagellicauda,43.25,-31.75,7403:131:2,0.96
Paracetonurus,flagellicauda,43.75,-31.25,7403:131:3,1.00
Paracetonurus,flagellicauda,43.75,-31.75,7403:131:4,0.96
Paracetonurus,flagellicauda,43.25,-32.25,7403:132:1,0.96
Paracetonurus,flagellicauda,43.25,-32.75,7403:132:2,0.90
Paracetonurus,flagellicauda,43.75,-32.25,7403:132:3,0.96
Paracetonurus,flagellicauda,43.75,-32.75,7403:132:4,0.87
Paracetonurus,flagellicauda,43.25,-33.25,7403:133:1,0.98
Paracetonurus,flagellicauda,43.25,-33.75,7403:133:2,0.98
Paracetonurus,flagellicauda,43.75,-33.25,7403:133:3,0.87
Paracetonurus,flagellicauda,43.25,-34.25,7403:134:1,0.83
Paracetonurus,flagellicauda,43.25,-34.75,7403:134:2,0.95
Paracetonurus,flagellicauda,43.75,-34.25,7403:134:3,0.94
Paracetonurus,flagellicauda,43.75,-34.75,7403:134:4,0.84
Paracetonurus,flagellicauda,44.25,-30.25,7403:140:1,1.00
Paracetonurus,flagellicauda,44.25,-30.75,7403:140:2,1.00
Paracetonurus,flagellicauda,44.75,-30.25,7403:140:3,1.00
Paracetonurus,flagellicauda,44.75,-30.75,7403:140:4,1.00
Paracetonurus,flagellicauda,44.25,-31.25,7403:141:1,1.00
Paracetonurus,flagellicauda,44.25,-31.75,7403:141:2,1.00
Paracetonurus,flagellicauda,44.75,-31.25,7403:141:3,1.00
Paracetonurus,flagellicauda,44.75,-31.75,7403:141:4,0.96
Paracetonurus,flagellicauda,44.25,-32.25,7403:142:1,0.98
Paracetonurus,flagellicauda,44.25,-32.75,7403:142:2,0.84
Paracetonurus,flagellicauda,44.75,-32.25,7403:142:3,0.97
Paracetonurus,flagellicauda,44.75,-32.75,7403:142:4,0.98
Paracetonurus,flagellicauda,44.25,-33.25,7403:143:1,0.94
Paracetonurus,flagellicauda,44.25,-33.75,7403:143:2,0.99
Paracetonurus,flagellicauda,44.75,-33.25,7403:143:3,0.91
Paracetonurus,flagellicauda,44.75,-33.75,7403:143:4,1.00
Paracetonurus,flagellicauda,44.25,-34.25,7403:144:1,1.00
Paracetonurus,flagellicauda,44.75,-34.25,7403:144:3,1.00
Paracetonurus,flagellicauda,43.25,-35.25,7403:235:1,0.99
Paracetonurus,flagellicauda,43.25,-35.75,7403:235:2,1.00
Paracetonurus,flagellicauda,43.75,-35.25,7403:235:3,0.95
Paracetonurus,flagellicauda,43.75,-35.75,7403:235:4,1.00
Paracetonurus,flagellicauda,43.75,-36.25,7403:236:3,1.00
Paracetonurus,flagellicauda,43.75,-38.75,7403:238:4,0.80
Paracetonurus,flagellicauda,44.25,-38.75,7403:248:2,0.80
Paracetonurus,flagellicauda,44.25,-39.25,7403:249:1,0.80
Paracetonurus,flagellicauda,44.75,-39.25,7403:249:3,0.80
Paracetonurus,flagellicauda,44.75,-39.75,7403:249:4,1.00
Paracetonurus,flagellicauda,45.25,-30.25,7403:350:1,1.00
Paracetonurus,flagellicauda,45.25,-30.75,7403:350:2,1.00
Paracetonurus,flagellicauda,45.75,-30.25,7403:350:3,1.00
Paracetonurus,flagellicauda,45.75,-30.75,7403:350:4,1.00
Paracetonurus,flagellicauda,45.25,-31.25,7403:351:1,1.00
Paracetonurus,flagellicauda,45.25,-31.75,7403:351:2,1.00
Paracetonurus,flagellicauda,45.75,-31.25,7403:351:3,1.00
Paracetonurus,flagellicauda,45.75,-31.75,7403:351:4,1.00
Paracetonurus,flagellicauda,45.25,-32.25,7403:352:1,1.00
Paracetonurus,flagellicauda,45.25,-32.75,7403:352:2,0.92
Paracetonurus,flagellicauda,45.75,-32.25,7403:352:3,0.80
Paracetonurus,flagellicauda,45.25,-33.25,7403:353:1,0.90
Paracetonurus,flagellicauda,46.25,-30.25,7403:360:1,1.00
Paracetonurus,flagellicauda,46.25,-30.75,7403:360:2,0.97
Paracetonurus,flagellicauda,46.75,-30.25,7403:360:3,1.00
Paracetonurus,flagellicauda,46.75,-30.75,7403:360:4,1.00
