Mapping parameters for Ruvettus pretiosus (Oilfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,55,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ruvettus,pretiosus,28.75,-118.25,7211:488:3,1.00
Ruvettus,pretiosus,28.75,-115.75,7211:485:4,1.00
Ruvettus,pretiosus,28.75,-115.25,7211:485:3,1.00
Ruvettus,pretiosus,28.25,-115.75,7211:485:2,1.00
Ruvettus,pretiosus,28.25,-115.25,7211:485:1,1.00
Ruvettus,pretiosus,27.75,-115.75,7211:475:4,1.00
Ruvettus,pretiosus,27.75,-115.25,7211:475:3,0.98
Ruvettus,pretiosus,29.75,-114.25,7211:394:3,1.00
Ruvettus,pretiosus,29.25,-114.75,7211:394:2,0.94
Ruvettus,pretiosus,29.75,-113.75,7211:393:4,1.00
Ruvettus,pretiosus,29.75,-113.25,7211:393:3,1.00
Ruvettus,pretiosus,29.25,-113.75,7211:393:2,1.00
Ruvettus,pretiosus,29.25,-113.25,7211:393:1,1.00
Ruvettus,pretiosus,29.75,-112.75,7211:392:4,1.00
Ruvettus,pretiosus,29.25,-112.75,7211:392:2,1.00
Ruvettus,pretiosus,28.75,-114.75,7211:384:4,0.91
Ruvettus,pretiosus,28.75,-114.25,7211:384:3,0.99
Ruvettus,pretiosus,28.25,-114.75,7211:384:2,1.00
Ruvettus,pretiosus,28.25,-114.25,7211:384:1,0.93
Ruvettus,pretiosus,28.75,-113.25,7211:383:3,1.00
Ruvettus,pretiosus,28.75,-112.75,7211:382:4,1.00
Ruvettus,pretiosus,28.75,-112.25,7211:382:3,1.00
Ruvettus,pretiosus,28.25,-112.75,7211:382:2,1.00
Ruvettus,pretiosus,28.25,-112.25,7211:382:1,1.00
Ruvettus,pretiosus,28.25,-111.75,7211:381:2,1.00
Ruvettus,pretiosus,28.25,-111.25,7211:381:1,1.00
Ruvettus,pretiosus,27.75,-114.75,7211:374:4,0.97
Ruvettus,pretiosus,27.25,-114.75,7211:374:2,0.92
Ruvettus,pretiosus,27.25,-114.25,7211:374:1,0.95
Ruvettus,pretiosus,27.75,-112.75,7211:372:4,1.00
Ruvettus,pretiosus,27.75,-112.25,7211:372:3,1.00
Ruvettus,pretiosus,27.25,-112.25,7211:372:1,1.00
Ruvettus,pretiosus,27.75,-111.75,7211:371:4,1.00
Ruvettus,pretiosus,27.75,-111.25,7211:371:3,1.00
Ruvettus,pretiosus,27.25,-111.75,7211:371:2,1.00
Ruvettus,pretiosus,27.75,-110.75,7211:370:4,1.00
Ruvettus,pretiosus,27.25,-110.75,7211:370:2,1.00
Ruvettus,pretiosus,27.25,-110.25,7211:370:1,1.00
Ruvettus,pretiosus,26.75,-114.25,7211:364:3,0.98
Ruvettus,pretiosus,26.75,-113.75,7211:363:4,0.91
Ruvettus,pretiosus,26.75,-113.25,7211:363:3,0.91
Ruvettus,pretiosus,26.25,-113.75,7211:363:2,1.00
Ruvettus,pretiosus,26.25,-113.25,7211:363:1,1.00
Ruvettus,pretiosus,26.75,-111.75,7211:361:4,1.00
Ruvettus,pretiosus,26.75,-111.25,7211:361:3,1.00
Ruvettus,pretiosus,26.25,-111.25,7211:361:1,1.00
Ruvettus,pretiosus,26.75,-110.25,7211:360:3,1.00
Ruvettus,pretiosus,26.25,-110.75,7211:360:2,1.00
Ruvettus,pretiosus,25.75,-113.25,7211:353:3,1.00
Ruvettus,pretiosus,25.25,-113.25,7211:353:1,1.00
Ruvettus,pretiosus,25.75,-112.75,7211:352:4,1.00
Ruvettus,pretiosus,25.75,-112.25,7211:352:3,1.00
Ruvettus,pretiosus,25.25,-112.75,7211:352:2,1.00
Ruvettus,pretiosus,25.25,-112.25,7211:352:1,1.00
Ruvettus,pretiosus,25.75,-111.25,7211:351:3,1.00
Ruvettus,pretiosus,25.75,-110.75,7211:350:4,1.00
Ruvettus,pretiosus,25.25,-110.75,7211:350:2,1.00
Ruvettus,pretiosus,25.25,-110.25,7211:350:1,1.00
Ruvettus,pretiosus,24.75,-115.75,7211:245:4,1.00
Ruvettus,pretiosus,24.75,-112.75,7211:142:4,1.00
Ruvettus,pretiosus,24.75,-112.25,7211:142:3,1.00
Ruvettus,pretiosus,24.25,-112.25,7211:142:1,1.00
Ruvettus,pretiosus,24.75,-111.75,7211:141:4,1.00
Ruvettus,pretiosus,24.25,-111.75,7211:141:2,1.00
Ruvettus,pretiosus,24.25,-111.25,7211:141:1,1.00
Ruvettus,pretiosus,24.75,-110.75,7211:140:4,1.00
Ruvettus,pretiosus,24.75,-110.25,7211:140:3,1.00
Ruvettus,pretiosus,24.25,-110.75,7211:140:2,1.00
Ruvettus,pretiosus,24.25,-110.25,7211:140:1,1.00
Ruvettus,pretiosus,23.75,-112.25,7211:132:3,1.00
Ruvettus,pretiosus,23.75,-111.75,7211:131:4,1.00
Ruvettus,pretiosus,23.75,-111.25,7211:131:3,1.00
Ruvettus,pretiosus,23.25,-111.75,7211:131:2,0.88
Ruvettus,pretiosus,23.25,-111.25,7211:131:1,1.00
Ruvettus,pretiosus,23.75,-110.75,7211:130:4,1.00
Ruvettus,pretiosus,23.75,-110.25,7211:130:3,0.90
Ruvettus,pretiosus,23.25,-110.75,7211:130:2,1.00
Ruvettus,pretiosus,23.25,-110.25,7211:130:1,0.97
Ruvettus,pretiosus,22.75,-110.25,7211:120:3,1.00
Ruvettus,pretiosus,26.75,-109.75,7210:469:4,1.00
Ruvettus,pretiosus,26.25,-109.75,7210:469:2,1.00
Ruvettus,pretiosus,26.25,-109.25,7210:469:1,1.00
Ruvettus,pretiosus,25.75,-109.75,7210:459:4,1.00
Ruvettus,pretiosus,25.75,-109.25,7210:459:3,1.00
Ruvettus,pretiosus,25.25,-109.25,7210:459:1,1.00
Ruvettus,pretiosus,25.25,-108.75,7210:458:2,1.00
Ruvettus,pretiosus,25.25,-108.25,7210:458:1,1.00
Ruvettus,pretiosus,24.75,-109.75,7210:249:4,1.00
Ruvettus,pretiosus,24.25,-109.75,7210:249:2,1.00
Ruvettus,pretiosus,24.25,-109.25,7210:249:1,1.00
Ruvettus,pretiosus,24.75,-108.75,7210:248:4,1.00
Ruvettus,pretiosus,24.75,-108.25,7210:248:3,1.00
Ruvettus,pretiosus,24.25,-108.25,7210:248:1,1.00
Ruvettus,pretiosus,24.25,-107.75,7210:247:2,1.00
Ruvettus,pretiosus,23.75,-109.75,7210:239:4,1.00
Ruvettus,pretiosus,23.75,-109.25,7210:239:3,1.00
Ruvettus,pretiosus,23.25,-109.75,7210:239:2,1.00
Ruvettus,pretiosus,23.25,-109.25,7210:239:1,1.00
Ruvettus,pretiosus,23.75,-107.75,7210:237:4,1.00
Ruvettus,pretiosus,23.75,-107.25,7210:237:3,1.00
Ruvettus,pretiosus,23.25,-107.25,7210:237:1,1.00
Ruvettus,pretiosus,23.25,-106.75,7210:236:2,0.99
Ruvettus,pretiosus,23.25,-106.25,7210:236:1,0.84
Ruvettus,pretiosus,22.75,-109.75,7210:229:4,1.00
Ruvettus,pretiosus,22.75,-109.25,7210:229:3,1.00
Ruvettus,pretiosus,22.75,-106.75,7210:226:4,1.00
Ruvettus,pretiosus,22.75,-106.25,7210:226:3,0.95
Ruvettus,pretiosus,22.25,-106.75,7210:226:2,1.00
Ruvettus,pretiosus,22.25,-106.25,7210:226:1,0.96
Ruvettus,pretiosus,21.75,-106.75,7210:216:4,1.00
Ruvettus,pretiosus,21.75,-106.25,7210:216:3,0.96
Ruvettus,pretiosus,21.25,-106.25,7210:216:1,1.00
Ruvettus,pretiosus,21.75,-105.75,7210:215:4,0.80
Ruvettus,pretiosus,21.25,-105.75,7210:215:2,0.89
Ruvettus,pretiosus,20.75,-106.25,7210:206:3,1.00
Ruvettus,pretiosus,20.75,-105.75,7210:205:4,0.99
Ruvettus,pretiosus,20.75,-105.25,7210:205:3,0.87
Ruvettus,pretiosus,20.25,-105.75,7210:205:2,1.00
Ruvettus,pretiosus,27.75,-96.25,7209:476:3,0.88
Ruvettus,pretiosus,27.25,-96.25,7209:476:1,1.00
Ruvettus,pretiosus,27.75,-95.75,7209:475:4,1.00
Ruvettus,pretiosus,27.75,-95.25,7209:475:3,1.00
Ruvettus,pretiosus,27.25,-95.75,7209:475:2,1.00
Ruvettus,pretiosus,26.75,-96.25,7209:466:3,1.00
Ruvettus,pretiosus,26.25,-96.25,7209:466:1,1.00
Ruvettus,pretiosus,25.75,-96.25,7209:456:3,1.00
Ruvettus,pretiosus,25.25,-96.75,7209:456:2,1.00
Ruvettus,pretiosus,25.25,-96.25,7209:456:1,0.98
Ruvettus,pretiosus,28.25,-91.75,7209:381:2,1.00
Ruvettus,pretiosus,28.25,-91.25,7209:381:1,1.00
Ruvettus,pretiosus,28.25,-90.75,7209:380:2,1.00
Ruvettus,pretiosus,28.25,-90.25,7209:380:1,1.00
Ruvettus,pretiosus,27.75,-94.75,7209:374:4,1.00
Ruvettus,pretiosus,27.75,-94.25,7209:374:3,1.00
Ruvettus,pretiosus,27.75,-93.75,7209:373:4,1.00
Ruvettus,pretiosus,27.75,-93.25,7209:373:3,1.00
Ruvettus,pretiosus,27.75,-92.75,7209:372:4,1.00
Ruvettus,pretiosus,27.75,-92.25,7209:372:3,1.00
Ruvettus,pretiosus,27.75,-91.75,7209:371:4,1.00
Ruvettus,pretiosus,27.75,-91.25,7209:371:3,1.00
Ruvettus,pretiosus,27.75,-90.75,7209:370:4,1.00
Ruvettus,pretiosus,27.75,-90.25,7209:370:3,0.85
Ruvettus,pretiosus,25.75,-90.25,7209:350:3,0.99
Ruvettus,pretiosus,24.25,-97.25,7209:247:1,1.00
Ruvettus,pretiosus,24.75,-96.75,7209:246:4,1.00
Ruvettus,pretiosus,24.25,-96.75,7209:246:2,0.94
Ruvettus,pretiosus,23.75,-97.25,7209:237:3,1.00
Ruvettus,pretiosus,23.25,-97.25,7209:237:1,1.00
Ruvettus,pretiosus,22.75,-97.75,7209:227:4,0.82
Ruvettus,pretiosus,22.75,-97.25,7209:227:3,1.00
Ruvettus,pretiosus,22.25,-97.25,7209:227:1,1.00
Ruvettus,pretiosus,21.75,-97.25,7209:217:3,1.00
Ruvettus,pretiosus,21.25,-97.25,7209:217:1,1.00
Ruvettus,pretiosus,21.75,-96.75,7209:216:4,0.89
Ruvettus,pretiosus,21.25,-96.75,7209:216:2,0.98
Ruvettus,pretiosus,20.75,-96.75,7209:206:4,1.00
Ruvettus,pretiosus,20.25,-96.75,7209:206:2,1.00
Ruvettus,pretiosus,20.25,-96.25,7209:206:1,1.00
Ruvettus,pretiosus,23.25,-90.25,7209:130:1,0.95
Ruvettus,pretiosus,22.25,-92.25,7209:122:1,0.93
Ruvettus,pretiosus,22.75,-91.25,7209:121:3,0.93
Ruvettus,pretiosus,22.25,-91.75,7209:121:2,0.92
Ruvettus,pretiosus,22.25,-91.25,7209:121:1,0.92
Ruvettus,pretiosus,22.75,-90.75,7209:120:4,0.94
Ruvettus,pretiosus,22.75,-90.25,7209:120:3,0.94
Ruvettus,pretiosus,21.75,-92.25,7209:112:3,0.93
Ruvettus,pretiosus,21.25,-92.25,7209:112:1,0.87
Ruvettus,pretiosus,20.75,-92.25,7209:102:3,0.89
Ruvettus,pretiosus,20.25,-92.25,7209:102:1,0.89
Ruvettus,pretiosus,29.25,-88.25,7208:498:1,0.90
Ruvettus,pretiosus,29.75,-87.25,7208:497:3,0.94
Ruvettus,pretiosus,29.25,-87.75,7208:497:2,0.98
Ruvettus,pretiosus,29.25,-87.25,7208:497:1,1.00
Ruvettus,pretiosus,29.75,-86.75,7208:496:4,1.00
Ruvettus,pretiosus,29.75,-86.25,7208:496:3,1.00
Ruvettus,pretiosus,29.25,-86.75,7208:496:2,1.00
Ruvettus,pretiosus,29.25,-86.25,7208:496:1,1.00
Ruvettus,pretiosus,29.25,-85.75,7208:495:2,1.00
Ruvettus,pretiosus,28.25,-89.75,7208:489:2,1.00
Ruvettus,pretiosus,28.75,-88.75,7208:488:4,0.90
Ruvettus,pretiosus,28.75,-86.75,7208:486:4,1.00
Ruvettus,pretiosus,28.75,-86.25,7208:486:3,1.00
Ruvettus,pretiosus,28.25,-86.25,7208:486:1,1.00
Ruvettus,pretiosus,28.75,-85.75,7208:485:4,1.00
Ruvettus,pretiosus,28.75,-85.25,7208:485:3,1.00
Ruvettus,pretiosus,28.25,-85.75,7208:485:2,1.00
Ruvettus,pretiosus,28.25,-85.25,7208:485:1,1.00
Ruvettus,pretiosus,27.75,-85.25,7208:475:3,1.00
Ruvettus,pretiosus,29.75,-80.25,7208:390:3,1.00
Ruvettus,pretiosus,29.25,-80.25,7208:390:1,1.00
Ruvettus,pretiosus,28.25,-84.75,7208:384:2,1.00
Ruvettus,pretiosus,27.75,-84.75,7208:374:4,1.00
Ruvettus,pretiosus,27.25,-84.75,7208:374:2,1.00
Ruvettus,pretiosus,27.25,-84.25,7208:374:1,1.00
Ruvettus,pretiosus,26.75,-84.75,7208:364:4,1.00
Ruvettus,pretiosus,26.75,-84.25,7208:364:3,1.00
Ruvettus,pretiosus,26.25,-84.75,7208:364:2,1.00
Ruvettus,pretiosus,26.25,-84.25,7208:364:1,1.00
Ruvettus,pretiosus,25.75,-84.75,7208:354:4,1.00
Ruvettus,pretiosus,25.75,-84.25,7208:354:3,1.00
Ruvettus,pretiosus,25.25,-84.25,7208:354:1,1.00
Ruvettus,pretiosus,25.75,-80.25,7208:350:3,1.00
Ruvettus,pretiosus,25.25,-80.25,7208:350:1,1.00
Ruvettus,pretiosus,24.25,-88.75,7208:248:2,1.00
Ruvettus,pretiosus,24.25,-88.25,7208:248:1,1.00
Ruvettus,pretiosus,24.25,-87.75,7208:247:2,1.00
Ruvettus,pretiosus,24.25,-87.25,7208:247:1,1.00
Ruvettus,pretiosus,23.75,-89.75,7208:239:4,0.94
Ruvettus,pretiosus,23.75,-89.25,7208:239:3,0.97
Ruvettus,pretiosus,23.25,-89.75,7208:239:2,0.95
Ruvettus,pretiosus,23.25,-89.25,7208:239:1,0.96
Ruvettus,pretiosus,23.75,-88.75,7208:238:4,0.98
Ruvettus,pretiosus,23.75,-88.25,7208:238:3,0.99
Ruvettus,pretiosus,23.75,-87.75,7208:237:4,1.00
Ruvettus,pretiosus,23.75,-87.25,7208:237:3,1.00
Ruvettus,pretiosus,23.25,-87.25,7208:237:1,1.00
Ruvettus,pretiosus,23.25,-86.75,7208:236:2,1.00
Ruvettus,pretiosus,22.75,-89.75,7208:229:4,0.95
Ruvettus,pretiosus,22.75,-87.25,7208:227:3,1.00
Ruvettus,pretiosus,22.75,-86.75,7208:226:4,1.00
Ruvettus,pretiosus,22.75,-86.25,7208:226:3,0.81
Ruvettus,pretiosus,22.25,-86.75,7208:226:2,1.00
Ruvettus,pretiosus,22.25,-86.25,7208:226:1,0.97
Ruvettus,pretiosus,21.75,-86.25,7208:216:3,0.96
Ruvettus,pretiosus,21.25,-86.75,7208:216:2,1.00
Ruvettus,pretiosus,21.25,-86.25,7208:216:1,0.94
Ruvettus,pretiosus,20.75,-87.25,7208:207:3,1.00
Ruvettus,pretiosus,20.25,-87.25,7208:207:1,0.95
Ruvettus,pretiosus,20.75,-86.75,7208:206:4,0.95
Ruvettus,pretiosus,20.75,-86.25,7208:206:3,0.91
Ruvettus,pretiosus,20.25,-86.75,7208:206:2,0.92
Ruvettus,pretiosus,20.25,-86.25,7208:206:1,0.91
Ruvettus,pretiosus,24.75,-84.25,7208:144:3,1.00
Ruvettus,pretiosus,24.75,-83.75,7208:143:4,1.00
Ruvettus,pretiosus,24.75,-83.25,7208:143:3,1.00
Ruvettus,pretiosus,24.25,-83.25,7208:143:1,1.00
Ruvettus,pretiosus,24.25,-82.75,7208:142:2,1.00
Ruvettus,pretiosus,24.25,-82.25,7208:142:1,1.00
Ruvettus,pretiosus,24.75,-81.25,7208:141:3,1.00
Ruvettus,pretiosus,24.25,-81.75,7208:141:2,1.00
Ruvettus,pretiosus,24.25,-81.25,7208:141:1,1.00
Ruvettus,pretiosus,24.75,-80.75,7208:140:4,1.00
Ruvettus,pretiosus,24.75,-80.25,7208:140:3,1.00
Ruvettus,pretiosus,24.25,-80.75,7208:140:2,1.00
Ruvettus,pretiosus,24.25,-80.25,7208:140:1,1.00
Ruvettus,pretiosus,23.25,-83.25,7208:133:1,1.00
Ruvettus,pretiosus,23.25,-82.75,7208:132:2,1.00
Ruvettus,pretiosus,23.25,-82.25,7208:132:1,1.00
Ruvettus,pretiosus,23.25,-81.75,7208:131:2,1.00
Ruvettus,pretiosus,23.25,-81.25,7208:131:1,1.00
Ruvettus,pretiosus,23.75,-80.25,7208:130:3,1.00
Ruvettus,pretiosus,23.25,-80.75,7208:130:2,1.00
Ruvettus,pretiosus,23.25,-80.25,7208:130:1,1.00
Ruvettus,pretiosus,22.75,-84.25,7208:124:3,0.99
Ruvettus,pretiosus,22.25,-84.75,7208:124:2,0.95
Ruvettus,pretiosus,22.75,-83.75,7208:123:4,1.00
Ruvettus,pretiosus,22.75,-83.25,7208:123:3,1.00
Ruvettus,pretiosus,22.25,-83.75,7208:123:2,0.88
Ruvettus,pretiosus,22.25,-83.25,7208:123:1,0.85
Ruvettus,pretiosus,22.75,-82.75,7208:122:4,1.00
Ruvettus,pretiosus,22.75,-82.25,7208:122:3,1.00
Ruvettus,pretiosus,22.25,-82.75,7208:122:2,0.99
Ruvettus,pretiosus,22.25,-82.25,7208:122:1,0.97
Ruvettus,pretiosus,22.75,-81.75,7208:121:4,1.00
Ruvettus,pretiosus,22.25,-81.75,7208:121:2,0.96
Ruvettus,pretiosus,22.25,-81.25,7208:121:1,0.83
Ruvettus,pretiosus,22.25,-80.75,7208:120:2,0.96
Ruvettus,pretiosus,22.25,-80.25,7208:120:1,0.97
Ruvettus,pretiosus,21.75,-84.75,7208:114:4,0.81
Ruvettus,pretiosus,21.75,-83.25,7208:113:3,0.82
Ruvettus,pretiosus,21.75,-82.75,7208:112:4,0.87
Ruvettus,pretiosus,21.75,-82.25,7208:112:3,0.90
Ruvettus,pretiosus,21.75,-81.75,7208:111:4,0.88
Ruvettus,pretiosus,21.75,-81.25,7208:111:3,0.84
Ruvettus,pretiosus,29.75,-79.75,7207:499:4,1.00
Ruvettus,pretiosus,29.25,-79.75,7207:499:2,1.00
Ruvettus,pretiosus,28.75,-79.75,7207:489:4,1.00
Ruvettus,pretiosus,28.25,-79.75,7207:489:2,1.00
Ruvettus,pretiosus,27.75,-79.75,7207:479:4,1.00
Ruvettus,pretiosus,27.75,-79.25,7207:479:3,1.00
Ruvettus,pretiosus,27.25,-79.75,7207:479:2,1.00
Ruvettus,pretiosus,27.25,-79.25,7207:479:1,1.00
Ruvettus,pretiosus,27.75,-78.75,7207:478:4,1.00
Ruvettus,pretiosus,27.25,-78.75,7207:478:2,0.96
Ruvettus,pretiosus,27.25,-78.25,7207:478:1,0.95
Ruvettus,pretiosus,27.25,-77.75,7207:477:2,0.94
Ruvettus,pretiosus,27.25,-77.25,7207:477:1,0.93
Ruvettus,pretiosus,26.75,-79.75,7207:469:4,1.00
Ruvettus,pretiosus,26.75,-79.25,7207:469:3,1.00
Ruvettus,pretiosus,26.25,-79.75,7207:469:2,1.00
Ruvettus,pretiosus,26.25,-79.25,7207:469:1,1.00
Ruvettus,pretiosus,26.75,-78.75,7207:468:4,0.96
Ruvettus,pretiosus,26.75,-78.25,7207:468:3,0.93
Ruvettus,pretiosus,26.25,-78.75,7207:468:2,0.99
Ruvettus,pretiosus,26.75,-77.75,7207:467:4,0.90
Ruvettus,pretiosus,26.75,-77.25,7207:467:3,0.91
Ruvettus,pretiosus,26.25,-77.75,7207:467:2,0.93
Ruvettus,pretiosus,26.25,-77.25,7207:467:1,0.91
Ruvettus,pretiosus,26.75,-76.75,7207:466:4,0.92
Ruvettus,pretiosus,26.25,-76.75,7207:466:2,0.89
Ruvettus,pretiosus,25.75,-79.75,7207:459:4,1.00
Ruvettus,pretiosus,25.75,-79.25,7207:459:3,0.92
Ruvettus,pretiosus,25.25,-79.75,7207:459:2,1.00
Ruvettus,pretiosus,25.25,-79.25,7207:459:1,0.98
Ruvettus,pretiosus,25.75,-78.25,7207:458:3,0.91
Ruvettus,pretiosus,25.25,-78.75,7207:458:2,0.82
Ruvettus,pretiosus,25.25,-78.25,7207:458:1,0.83
Ruvettus,pretiosus,25.75,-77.75,7207:457:4,0.92
Ruvettus,pretiosus,25.75,-77.25,7207:457:3,0.92
Ruvettus,pretiosus,25.25,-77.75,7207:457:2,0.85
Ruvettus,pretiosus,25.25,-77.25,7207:457:1,0.89
Ruvettus,pretiosus,25.75,-76.75,7207:456:4,0.90
Ruvettus,pretiosus,25.25,-76.75,7207:456:2,0.89
Ruvettus,pretiosus,25.25,-76.25,7207:456:1,0.91
Ruvettus,pretiosus,24.75,-79.25,7207:249:3,0.98
Ruvettus,pretiosus,24.25,-79.75,7207:249:2,1.00
Ruvettus,pretiosus,24.25,-79.25,7207:249:1,0.98
Ruvettus,pretiosus,24.25,-78.75,7207:248:2,0.82
Ruvettus,pretiosus,24.75,-77.25,7207:247:3,0.88
Ruvettus,pretiosus,24.25,-77.75,7207:247:2,0.87
Ruvettus,pretiosus,24.25,-77.25,7207:247:1,0.81
Ruvettus,pretiosus,24.75,-76.75,7207:246:4,0.81
Ruvettus,pretiosus,24.75,-76.25,7207:246:3,0.81
Ruvettus,pretiosus,24.25,-76.75,7207:246:2,0.92
Ruvettus,pretiosus,24.25,-76.25,7207:246:1,0.81
Ruvettus,pretiosus,24.75,-75.75,7207:245:4,0.81
Ruvettus,pretiosus,24.25,-75.75,7207:245:2,0.83
Ruvettus,pretiosus,24.25,-75.25,7207:245:1,0.82
Ruvettus,pretiosus,23.75,-79.75,7207:239:4,1.00
Ruvettus,pretiosus,23.75,-79.25,7207:239:3,1.00
Ruvettus,pretiosus,23.25,-79.75,7207:239:2,1.00
Ruvettus,pretiosus,23.25,-79.25,7207:239:1,1.00
Ruvettus,pretiosus,23.75,-78.75,7207:238:4,0.86
Ruvettus,pretiosus,23.25,-78.75,7207:238:2,0.97
Ruvettus,pretiosus,23.25,-78.25,7207:238:1,0.92
Ruvettus,pretiosus,23.75,-77.25,7207:237:3,0.80
Ruvettus,pretiosus,23.25,-77.75,7207:237:2,0.92
Ruvettus,pretiosus,23.25,-77.25,7207:237:1,0.94
Ruvettus,pretiosus,23.75,-76.75,7207:236:4,0.86
Ruvettus,pretiosus,23.75,-76.25,7207:236:3,0.95
Ruvettus,pretiosus,23.25,-76.75,7207:236:2,0.96
Ruvettus,pretiosus,23.25,-76.25,7207:236:1,0.98
Ruvettus,pretiosus,23.75,-75.75,7207:235:4,0.81
Ruvettus,pretiosus,23.75,-75.25,7207:235:3,0.82
Ruvettus,pretiosus,23.25,-75.75,7207:235:2,1.00
Ruvettus,pretiosus,23.25,-75.25,7207:235:1,0.94
Ruvettus,pretiosus,22.75,-79.75,7207:229:4,1.00
Ruvettus,pretiosus,22.75,-79.25,7207:229:3,1.00
Ruvettus,pretiosus,22.75,-78.75,7207:228:4,1.00
Ruvettus,pretiosus,22.75,-78.25,7207:228:3,1.00
Ruvettus,pretiosus,22.75,-77.75,7207:227:4,0.96
Ruvettus,pretiosus,22.75,-77.25,7207:227:3,0.96
Ruvettus,pretiosus,22.25,-77.75,7207:227:2,1.00
Ruvettus,pretiosus,22.25,-77.25,7207:227:1,1.00
Ruvettus,pretiosus,22.75,-76.75,7207:226:4,0.86
Ruvettus,pretiosus,22.25,-76.75,7207:226:2,1.00
Ruvettus,pretiosus,22.25,-76.25,7207:226:1,1.00
Ruvettus,pretiosus,22.75,-75.75,7207:225:4,0.86
Ruvettus,pretiosus,22.25,-75.75,7207:225:2,1.00
Ruvettus,pretiosus,22.25,-75.25,7207:225:1,0.86
Ruvettus,pretiosus,21.75,-79.75,7207:219:4,0.91
Ruvettus,pretiosus,21.25,-79.75,7207:219:2,0.81
Ruvettus,pretiosus,21.25,-79.25,7207:219:1,0.95
Ruvettus,pretiosus,21.75,-78.75,7207:218:4,1.00
Ruvettus,pretiosus,21.25,-78.75,7207:218:2,0.97
Ruvettus,pretiosus,21.75,-77.25,7207:217:3,1.00
Ruvettus,pretiosus,21.75,-76.75,7207:216:4,1.00
Ruvettus,pretiosus,21.25,-76.75,7207:216:2,1.00
Ruvettus,pretiosus,21.25,-76.25,7207:216:1,1.00
Ruvettus,pretiosus,21.75,-75.75,7207:215:4,0.89
Ruvettus,pretiosus,21.75,-75.25,7207:215:3,0.84
Ruvettus,pretiosus,21.25,-75.75,7207:215:2,1.00
Ruvettus,pretiosus,20.75,-78.75,7207:208:4,0.90
Ruvettus,pretiosus,20.75,-78.25,7207:208:3,0.91
Ruvettus,pretiosus,20.25,-78.25,7207:208:1,0.83
Ruvettus,pretiosus,20.25,-77.75,7207:207:2,0.88
Ruvettus,pretiosus,20.75,-75.75,7207:205:4,1.00
Ruvettus,pretiosus,20.75,-75.25,7207:205:3,1.00
Ruvettus,pretiosus,24.25,-74.75,7207:144:2,0.82
Ruvettus,pretiosus,24.25,-74.25,7207:144:1,0.82
Ruvettus,pretiosus,23.75,-74.75,7207:134:4,0.83
Ruvettus,pretiosus,23.75,-74.25,7207:134:3,0.83
Ruvettus,pretiosus,23.25,-74.75,7207:134:2,0.83
Ruvettus,pretiosus,23.25,-73.75,7207:133:2,0.83
Ruvettus,pretiosus,22.75,-74.75,7207:124:4,0.83
Ruvettus,pretiosus,22.75,-74.25,7207:124:3,0.87
Ruvettus,pretiosus,22.25,-74.75,7207:124:2,0.83
Ruvettus,pretiosus,22.25,-74.25,7207:124:1,0.85
Ruvettus,pretiosus,22.75,-73.75,7207:123:4,0.83
Ruvettus,pretiosus,22.75,-73.25,7207:123:3,0.83
Ruvettus,pretiosus,22.25,-73.75,7207:123:2,0.84
Ruvettus,pretiosus,22.25,-73.25,7207:123:1,0.84
Ruvettus,pretiosus,22.25,-72.75,7207:122:2,0.83
Ruvettus,pretiosus,22.25,-72.25,7207:122:1,0.84
Ruvettus,pretiosus,22.25,-71.75,7207:121:2,0.84
Ruvettus,pretiosus,21.75,-73.75,7207:113:4,0.84
Ruvettus,pretiosus,21.75,-73.25,7207:113:3,0.84
Ruvettus,pretiosus,21.25,-73.75,7207:113:2,0.84
Ruvettus,pretiosus,21.25,-73.25,7207:113:1,0.84
Ruvettus,pretiosus,21.75,-72.75,7207:112:4,0.84
Ruvettus,pretiosus,21.75,-72.25,7207:112:3,0.92
Ruvettus,pretiosus,21.25,-72.75,7207:112:2,0.84
Ruvettus,pretiosus,21.25,-72.25,7207:112:1,0.84
Ruvettus,pretiosus,21.75,-71.75,7207:111:4,0.93
Ruvettus,pretiosus,21.75,-71.25,7207:111:3,0.84
Ruvettus,pretiosus,21.25,-71.75,7207:111:2,0.91
Ruvettus,pretiosus,21.25,-71.25,7207:111:1,0.84
Ruvettus,pretiosus,21.25,-70.75,7207:110:2,0.84
Ruvettus,pretiosus,21.25,-70.25,7207:110:1,0.84
Ruvettus,pretiosus,20.75,-74.75,7207:104:4,0.96
Ruvettus,pretiosus,20.25,-74.75,7207:104:2,0.96
Ruvettus,pretiosus,20.25,-74.25,7207:104:1,0.82
Ruvettus,pretiosus,20.75,-73.75,7207:103:4,0.84
