Mapping parameters for Scorpaenodes muciparus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenodes,muciparus,-9.75,130.75,3013:390:4,0.31
Scorpaenodes,muciparus,-9.25,131.25,3013:391:1,0.31
Scorpaenodes,muciparus,-9.25,131.75,3013:391:2,0.31
Scorpaenodes,muciparus,-9.75,131.25,3013:391:3,0.31
Scorpaenodes,muciparus,-9.75,131.75,3013:391:4,0.31
Scorpaenodes,muciparus,-9.25,132.25,3013:392:1,0.28
Scorpaenodes,muciparus,-9.25,132.75,3013:392:2,0.28
Scorpaenodes,muciparus,-9.75,132.25,3013:392:3,0.27
Scorpaenodes,muciparus,-9.75,132.75,3013:392:4,0.27
Scorpaenodes,muciparus,-9.25,133.25,3013:393:1,0.22
Scorpaenodes,muciparus,-9.25,133.75,3013:393:2,0.22
Scorpaenodes,muciparus,-9.75,133.75,3013:393:4,0.22
Scorpaenodes,muciparus,-9.75,139.25,3013:499:3,0.25
Scorpaenodes,muciparus,-9.75,139.75,3013:499:4,0.27
Scorpaenodes,muciparus,-1.75,142.75,3014:112:4,0.24
Scorpaenodes,muciparus,-1.25,143.25,3014:113:1,0.22
Scorpaenodes,muciparus,-1.25,144.25,3014:114:1,0.26
Scorpaenodes,muciparus,-1.75,144.25,3014:114:3,0.26
Scorpaenodes,muciparus,-2.25,140.25,3014:120:1,0.37
Scorpaenodes,muciparus,-2.25,140.75,3014:120:2,0.37
Scorpaenodes,muciparus,-2.75,140.75,3014:120:4,0.37
Scorpaenodes,muciparus,-2.75,141.25,3014:121:3,0.32
Scorpaenodes,muciparus,-1.75,145.25,3014:215:3,0.22
Scorpaenodes,muciparus,-1.75,146.25,3014:216:3,0.29
Scorpaenodes,muciparus,-2.25,145.75,3014:225:2,0.31
Scorpaenodes,muciparus,-2.25,146.25,3014:226:1,0.34
Scorpaenodes,muciparus,-2.25,146.75,3014:226:2,0.34
Scorpaenodes,muciparus,-2.75,146.25,3014:226:3,0.30
Scorpaenodes,muciparus,-2.75,146.75,3014:226:4,0.28
Scorpaenodes,muciparus,-3.75,145.25,3014:235:3,0.28
Scorpaenodes,muciparus,-4.25,145.25,3014:245:1,0.28
Scorpaenodes,muciparus,-4.25,145.75,3014:245:2,0.28
Scorpaenodes,muciparus,-4.75,145.75,3014:245:4,0.31
Scorpaenodes,muciparus,-4.25,146.25,3014:246:1,0.30
Scorpaenodes,muciparus,-4.75,146.25,3014:246:3,0.30
Scorpaenodes,muciparus,-4.75,146.75,3014:246:4,0.30
Scorpaenodes,muciparus,-8.75,143.75,3014:383:4,0.39
Scorpaenodes,muciparus,-9.25,143.75,3014:393:2,0.24
Scorpaenodes,muciparus,-5.25,145.75,3014:455:2,0.32
Scorpaenodes,muciparus,-5.25,146.25,3014:456:1,0.31
Scorpaenodes,muciparus,-5.25,146.75,3014:456:2,0.31
Scorpaenodes,muciparus,-5.75,146.25,3014:456:3,0.31
Scorpaenodes,muciparus,-5.75,146.75,3014:456:4,0.23
Scorpaenodes,muciparus,-5.25,147.25,3014:457:1,0.22
Scorpaenodes,muciparus,-5.75,147.25,3014:457:3,0.23
Scorpaenodes,muciparus,-6.75,146.75,3014:466:4,0.24
Scorpaenodes,muciparus,-6.25,147.75,3014:467:2,0.24
Scorpaenodes,muciparus,-6.75,147.25,3014:467:3,0.24
Scorpaenodes,muciparus,-6.75,147.75,3014:467:4,0.30
Scorpaenodes,muciparus,-8.25,148.75,3014:488:2,0.25
Scorpaenodes,muciparus,-8.75,148.25,3014:488:3,0.35
Scorpaenodes,muciparus,-8.25,149.25,3014:489:1,0.27
Scorpaenodes,muciparus,-8.25,149.75,3014:489:2,0.33
Scorpaenodes,muciparus,-8.75,149.75,3014:489:4,0.23
Scorpaenodes,muciparus,-9.25,149.75,3014:499:2,0.23
Scorpaenodes,muciparus,-9.75,149.25,3014:499:3,0.29
Scorpaenodes,muciparus,-9.75,149.75,3014:499:4,0.26
Scorpaenodes,muciparus,-8.25,150.25,3015:380:1,0.31
Scorpaenodes,muciparus,-8.25,150.75,3015:380:2,0.22
Scorpaenodes,muciparus,-9.75,150.75,3015:390:4,0.30
Scorpaenodes,muciparus,-6.25,155.75,3015:465:2,0.30
Scorpaenodes,muciparus,-6.75,156.25,3015:466:3,0.27
Scorpaenodes,muciparus,-7.25,155.75,3015:475:2,0.22
Scorpaenodes,muciparus,-7.25,156.75,3015:476:2,0.20
Scorpaenodes,muciparus,-7.25,157.75,3015:477:2,0.23
Scorpaenodes,muciparus,-7.75,157.75,3015:477:4,0.27
Scorpaenodes,muciparus,-7.75,158.25,3015:478:3,0.28
Scorpaenodes,muciparus,-7.75,158.75,3015:478:4,0.21
Scorpaenodes,muciparus,-7.75,159.25,3015:479:3,0.21
Scorpaenodes,muciparus,-8.25,156.75,3015:486:2,0.35
Scorpaenodes,muciparus,-8.25,159.25,3015:489:1,0.25
Scorpaenodes,muciparus,-8.25,159.75,3015:489:2,0.27
Scorpaenodes,muciparus,-8.75,159.75,3015:489:4,0.23
Scorpaenodes,muciparus,-9.25,160.25,3016:390:1,0.26
Scorpaenodes,muciparus,-1.75,174.75,3017:114:4,0.24
Scorpaenodes,muciparus,-1.25,175.25,3017:215:1,0.25
Scorpaenodes,muciparus,-1.25,175.75,3017:215:2,0.20
Scorpaenodes,muciparus,-11.75,40.25,3104:110:3,0.37
Scorpaenodes,muciparus,-11.75,47.25,3104:217:3,0.29
Scorpaenodes,muciparus,-19.75,49.25,3104:499:3,0.27
Scorpaenodes,muciparus,-17.25,50.25,3105:370:1,0.37
Scorpaenodes,muciparus,-16.75,59.75,3105:469:4,0.36
Scorpaenodes,muciparus,-10.25,129.25,3112:209:1,0.36
Scorpaenodes,muciparus,-10.25,129.75,3112:209:2,0.36
Scorpaenodes,muciparus,-10.75,129.25,3112:209:3,0.36
Scorpaenodes,muciparus,-10.75,129.75,3112:209:4,0.36
Scorpaenodes,muciparus,-11.25,129.25,3112:219:1,0.37
Scorpaenodes,muciparus,-11.25,129.75,3112:219:2,0.37
Scorpaenodes,muciparus,-11.75,129.25,3112:219:3,0.37
Scorpaenodes,muciparus,-11.75,129.75,3112:219:4,0.37
Scorpaenodes,muciparus,-14.75,129.75,3112:249:4,0.24
Scorpaenodes,muciparus,-10.25,130.25,3113:100:1,0.38
Scorpaenodes,muciparus,-10.25,130.75,3113:100:2,0.38
Scorpaenodes,muciparus,-10.75,130.25,3113:100:3,0.38
Scorpaenodes,muciparus,-10.75,130.75,3113:100:4,0.38
Scorpaenodes,muciparus,-10.75,132.25,3113:102:3,0.34
Scorpaenodes,muciparus,-10.25,133.25,3113:103:1,0.33
Scorpaenodes,muciparus,-10.25,133.75,3113:103:2,0.27
Scorpaenodes,muciparus,-10.75,133.25,3113:103:3,0.33
Scorpaenodes,muciparus,-10.75,133.75,3113:103:4,0.33
Scorpaenodes,muciparus,-10.75,134.25,3113:104:3,0.24
Scorpaenodes,muciparus,-10.75,134.75,3113:104:4,0.23
Scorpaenodes,muciparus,-11.25,130.25,3113:110:1,0.37
Scorpaenodes,muciparus,-11.75,130.25,3113:110:3,0.38
Scorpaenodes,muciparus,-11.25,131.75,3113:111:2,0.39
Scorpaenodes,muciparus,-11.75,131.25,3113:111:3,0.32
Scorpaenodes,muciparus,-11.75,131.75,3113:111:4,0.21
Scorpaenodes,muciparus,-11.25,132.25,3113:112:1,0.23
Scorpaenodes,muciparus,-12.25,130.75,3113:120:2,0.26
Scorpaenodes,muciparus,-12.25,131.25,3113:121:1,0.38
Scorpaenodes,muciparus,-10.25,138.25,3113:208:1,0.20
Scorpaenodes,muciparus,-10.25,138.75,3113:208:2,0.20
Scorpaenodes,muciparus,-10.75,138.25,3113:208:3,0.26
Scorpaenodes,muciparus,-10.75,138.75,3113:208:4,0.26
Scorpaenodes,muciparus,-10.25,139.25,3113:209:1,0.20
Scorpaenodes,muciparus,-10.25,139.75,3113:209:2,0.23
Scorpaenodes,muciparus,-10.75,139.25,3113:209:3,0.35
Scorpaenodes,muciparus,-11.25,138.25,3113:218:1,0.21
Scorpaenodes,muciparus,-11.25,138.75,3113:218:2,0.29
Scorpaenodes,muciparus,-11.75,138.25,3113:218:3,0.29
Scorpaenodes,muciparus,-11.75,138.75,3113:218:4,0.29
Scorpaenodes,muciparus,-11.25,139.25,3113:219:1,0.33
Scorpaenodes,muciparus,-11.25,139.75,3113:219:2,0.33
Scorpaenodes,muciparus,-11.75,139.25,3113:219:3,0.33
Scorpaenodes,muciparus,-11.75,139.75,3113:219:4,0.33
Scorpaenodes,muciparus,-12.25,138.25,3113:228:1,0.31
Scorpaenodes,muciparus,-12.25,138.75,3113:228:2,0.31
Scorpaenodes,muciparus,-12.75,138.75,3113:228:4,0.31
Scorpaenodes,muciparus,-12.25,139.25,3113:229:1,0.27
Scorpaenodes,muciparus,-12.25,139.75,3113:229:2,0.27
Scorpaenodes,muciparus,-12.75,139.25,3113:229:3,0.27
Scorpaenodes,muciparus,-12.75,139.75,3113:229:4,0.27
Scorpaenodes,muciparus,-13.25,138.25,3113:238:1,0.36
Scorpaenodes,muciparus,-13.25,138.75,3113:238:2,0.36
Scorpaenodes,muciparus,-13.75,138.25,3113:238:3,0.36
Scorpaenodes,muciparus,-13.75,138.75,3113:238:4,0.36
Scorpaenodes,muciparus,-13.25,139.25,3113:239:1,0.27
Scorpaenodes,muciparus,-13.25,139.75,3113:239:2,0.27
Scorpaenodes,muciparus,-13.75,139.25,3113:239:3,0.27
Scorpaenodes,muciparus,-13.75,139.75,3113:239:4,0.27
Scorpaenodes,muciparus,-14.25,139.25,3113:249:1,0.29
Scorpaenodes,muciparus,-14.25,139.75,3113:249:2,0.29
Scorpaenodes,muciparus,-14.75,139.25,3113:249:3,0.29
Scorpaenodes,muciparus,-14.75,139.75,3113:249:4,0.29
Scorpaenodes,muciparus,-15.75,137.75,3113:457:4,0.28
Scorpaenodes,muciparus,-15.25,139.25,3113:459:1,0.29
Scorpaenodes,muciparus,-15.25,139.75,3113:459:2,0.29
Scorpaenodes,muciparus,-15.75,139.25,3113:459:3,0.29
Scorpaenodes,muciparus,-15.75,139.75,3113:459:4,0.29
Scorpaenodes,muciparus,-16.75,139.25,3113:469:3,0.20
Scorpaenodes,muciparus,-10.25,140.25,3114:100:1,0.26
Scorpaenodes,muciparus,-10.75,140.75,3114:100:4,0.29
Scorpaenodes,muciparus,-10.75,143.75,3114:103:4,0.32
Scorpaenodes,muciparus,-11.25,140.25,3114:110:1,0.27
Scorpaenodes,muciparus,-11.75,140.25,3114:110:3,0.34
Scorpaenodes,muciparus,-11.75,140.75,3114:110:4,0.34
Scorpaenodes,muciparus,-11.25,141.25,3114:111:1,0.26
Scorpaenodes,muciparus,-11.75,141.25,3114:111:3,0.34
Scorpaenodes,muciparus,-12.25,141.25,3114:121:1,0.34
Scorpaenodes,muciparus,-12.75,141.75,3114:121:4,0.34
Scorpaenodes,muciparus,-14.25,140.25,3114:140:1,0.22
Scorpaenodes,muciparus,-14.25,140.75,3114:140:2,0.22
Scorpaenodes,muciparus,-14.75,140.25,3114:140:3,0.22
Scorpaenodes,muciparus,-14.75,140.75,3114:140:4,0.22
Scorpaenodes,muciparus,-14.25,141.25,3114:141:1,0.22
Scorpaenodes,muciparus,-14.75,141.25,3114:141:3,0.22
Scorpaenodes,muciparus,-14.25,143.75,3114:143:2,0.37
Scorpaenodes,muciparus,-16.25,146.25,3114:466:1,0.35
Scorpaenodes,muciparus,-16.75,146.75,3114:466:4,0.32
Scorpaenodes,muciparus,-16.25,147.75,3114:467:2,0.27
Scorpaenodes,muciparus,-18.25,147.75,3114:487:2,0.35
Scorpaenodes,muciparus,-11.25,150.75,3115:110:2,0.26
Scorpaenodes,muciparus,-11.25,153.75,3115:113:2,0.31
Scorpaenodes,muciparus,-17.75,150.25,3115:370:3,0.22
Scorpaenodes,muciparus,-17.25,151.75,3115:371:2,0.37
Scorpaenodes,muciparus,-17.75,151.75,3115:371:4,0.34
Scorpaenodes,muciparus,-12.25,160.25,3116:120:1,0.33
Scorpaenodes,muciparus,-12.75,160.25,3116:120:3,0.23
Scorpaenodes,muciparus,-18.75,162.75,3116:382:4,0.20
Scorpaenodes,muciparus,-18.75,163.75,3116:383:4,0.20
Scorpaenodes,muciparus,-18.25,164.25,3116:384:1,0.22
Scorpaenodes,muciparus,-18.75,164.25,3116:384:3,0.33
Scorpaenodes,muciparus,-19.75,163.75,3116:393:4,0.33
Scorpaenodes,muciparus,-19.75,164.25,3116:394:3,0.36
Scorpaenodes,muciparus,-16.75,167.25,3116:467:3,0.33
Scorpaenodes,muciparus,-16.75,167.75,3116:467:4,0.25
Scorpaenodes,muciparus,-17.25,168.25,3116:478:1,0.29
Scorpaenodes,muciparus,-17.75,168.25,3116:478:3,0.22
Scorpaenodes,muciparus,-19.75,165.75,3116:495:4,0.35
Scorpaenodes,muciparus,-16.75,179.25,3117:469:3,0.39
Scorpaenodes,muciparus,-17.25,179.25,3117:479:1,0.29
Scorpaenodes,muciparus,-25.25,33.25,3203:353:1,0.33
Scorpaenodes,muciparus,-25.25,33.75,3203:353:2,0.33
Scorpaenodes,muciparus,-25.75,33.25,3203:353:3,0.33
Scorpaenodes,muciparus,-25.25,34.25,3203:354:1,0.34
Scorpaenodes,muciparus,-25.25,34.75,3203:354:2,0.34
Scorpaenodes,muciparus,-25.75,34.25,3203:354:3,0.21
Scorpaenodes,muciparus,-25.75,34.75,3203:354:4,0.34
Scorpaenodes,muciparus,-26.25,33.25,3203:363:1,0.20
Scorpaenodes,muciparus,-26.75,33.25,3203:363:3,0.20
Scorpaenodes,muciparus,-24.25,47.75,3204:247:2,0.37
Scorpaenodes,muciparus,-24.75,47.75,3204:247:4,0.27
Scorpaenodes,muciparus,-25.25,44.25,3204:354:1,0.24
Scorpaenodes,muciparus,-25.25,44.75,3204:354:2,0.24
Scorpaenodes,muciparus,-25.75,44.25,3204:354:3,0.24
Scorpaenodes,muciparus,-25.75,44.75,3204:354:4,0.24
Scorpaenodes,muciparus,-25.25,45.25,3204:455:1,0.20
Scorpaenodes,muciparus,-25.25,45.75,3204:455:2,0.20
Scorpaenodes,muciparus,-25.75,45.75,3204:455:4,0.20
Scorpaenodes,muciparus,-20.75,148.75,3214:208:4,0.31
Scorpaenodes,muciparus,-20.75,150.25,3215:100:3,0.23
Scorpaenodes,muciparus,-21.75,150.75,3215:110:4,0.20
Scorpaenodes,muciparus,-21.75,151.25,3215:111:3,0.25
Scorpaenodes,muciparus,-21.75,153.75,3215:113:4,0.20
Scorpaenodes,muciparus,-22.25,152.25,3215:122:1,0.26
Scorpaenodes,muciparus,-22.25,152.75,3215:122:2,0.26
Scorpaenodes,muciparus,-22.75,152.25,3215:122:3,0.26
Scorpaenodes,muciparus,-22.75,152.75,3215:122:4,0.26
Scorpaenodes,muciparus,-22.75,153.25,3215:123:3,0.31
Scorpaenodes,muciparus,-20.25,163.75,3216:103:2,0.36
Scorpaenodes,muciparus,-20.75,164.75,3216:104:4,0.38
Scorpaenodes,muciparus,-21.25,164.75,3216:114:2,0.26
Scorpaenodes,muciparus,-20.75,165.75,3216:205:4,0.21
Scorpaenodes,muciparus,-20.25,166.25,3216:206:1,0.31
Scorpaenodes,muciparus,-21.25,165.75,3216:215:2,0.30
Scorpaenodes,muciparus,-21.75,165.75,3216:215:4,0.21
Scorpaenodes,muciparus,-17.25,-178.75,5117:478:2,0.20
Scorpaenodes,muciparus,7.25,49.25,1004:479:1,0.44
Scorpaenodes,muciparus,9.25,51.25,1005:391:1,0.54
Scorpaenodes,muciparus,1.75,73.25,1007:113:3,0.41
Scorpaenodes,muciparus,2.25,73.75,1007:123:2,0.41
Scorpaenodes,muciparus,3.75,73.75,1007:133:4,0.58
Scorpaenodes,muciparus,7.25,76.75,1007:476:2,0.57
Scorpaenodes,muciparus,7.75,76.75,1007:476:4,0.57
Scorpaenodes,muciparus,8.25,76.75,1007:486:2,0.57
Scorpaenodes,muciparus,8.75,76.25,1007:486:3,0.53
Scorpaenodes,muciparus,8.75,76.75,1007:486:4,0.53
Scorpaenodes,muciparus,16.75,55.25,1105:465:3,0.40
Scorpaenodes,muciparus,17.25,56.25,1105:476:1,0.45
Scorpaenodes,muciparus,18.25,56.75,1105:486:2,0.51
Scorpaenodes,muciparus,18.75,56.75,1105:486:4,0.53
Scorpaenodes,muciparus,13.75,73.25,1107:133:3,0.43
Scorpaenodes,muciparus,10.25,75.75,1107:205:2,0.48
Scorpaenodes,muciparus,10.75,75.25,1107:205:3,0.48
Scorpaenodes,muciparus,10.75,75.75,1107:205:4,0.48
Scorpaenodes,muciparus,10.25,76.25,1107:206:1,0.48
Scorpaenodes,muciparus,10.75,76.25,1107:206:3,0.48
Scorpaenodes,muciparus,18.25,71.25,1107:381:1,0.51
Scorpaenodes,muciparus,18.25,72.75,1107:382:2,0.59
Scorpaenodes,muciparus,13.75,122.75,1112:132:4,0.40
Scorpaenodes,muciparus,13.25,123.75,1112:133:2,0.41
Scorpaenodes,muciparus,24.75,56.75,1205:246:4,0.45
Scorpaenodes,muciparus,25.25,56.25,1205:456:1,0.45
Scorpaenodes,muciparus,25.25,56.75,1205:456:2,0.45
Scorpaenodes,muciparus,25.75,56.25,1205:456:3,0.45
Scorpaenodes,muciparus,25.75,56.75,1205:456:4,0.45
Scorpaenodes,muciparus,25.25,57.25,1205:457:1,0.42
Scorpaenodes,muciparus,25.25,57.75,1205:457:2,0.40
Scorpaenodes,muciparus,25.75,57.25,1205:457:3,0.45
Scorpaenodes,muciparus,25.75,57.75,1205:457:4,0.45
Scorpaenodes,muciparus,26.25,56.75,1205:466:2,0.45
Scorpaenodes,muciparus,26.25,57.25,1205:467:1,0.45
Scorpaenodes,muciparus,26.75,57.25,1205:467:3,0.45
Scorpaenodes,muciparus,21.75,62.25,1206:112:3,0.47
Scorpaenodes,muciparus,22.75,69.25,1206:229:3,0.59
Scorpaenodes,muciparus,25.25,63.75,1206:353:2,0.55
Scorpaenodes,muciparus,22.25,120.75,1212:120:2,0.40
Scorpaenodes,muciparus,22.75,120.75,1212:120:4,0.40
Scorpaenodes,muciparus,23.75,121.75,1212:131:4,0.50
Scorpaenodes,muciparus,-3.75,54.75,3005:134:4,0.47
Scorpaenodes,muciparus,-3.75,55.25,3005:235:3,0.48
Scorpaenodes,muciparus,-3.75,55.75,3005:235:4,0.52
Scorpaenodes,muciparus,-4.25,56.25,3005:246:1,0.54
Scorpaenodes,muciparus,-5.25,56.25,3005:456:1,0.58
Scorpaenodes,muciparus,-5.75,56.25,3005:456:3,0.48
Scorpaenodes,muciparus,-8.75,60.25,3006:380:3,0.49
Scorpaenodes,muciparus,-5.75,72.25,3007:352:3,0.48
Scorpaenodes,muciparus,-1.75,138.75,3013:218:4,0.43
Scorpaenodes,muciparus,-1.75,139.25,3013:219:3,0.43
Scorpaenodes,muciparus,-2.25,139.25,3013:229:1,0.44
Scorpaenodes,muciparus,-2.25,139.75,3013:229:2,0.44
Scorpaenodes,muciparus,-9.25,142.75,3014:392:2,0.50
Scorpaenodes,muciparus,-7.75,145.25,3014:475:3,0.45
Scorpaenodes,muciparus,-7.75,145.75,3014:475:4,0.45
Scorpaenodes,muciparus,-7.25,147.25,3014:477:1,0.42
Scorpaenodes,muciparus,-7.25,147.75,3014:477:2,0.42
Scorpaenodes,muciparus,-7.75,147.25,3014:477:3,0.42
Scorpaenodes,muciparus,-7.75,147.75,3014:477:4,0.42
Scorpaenodes,muciparus,-7.75,148.25,3014:478:3,0.43
Scorpaenodes,muciparus,-8.25,145.25,3014:485:1,0.45
Scorpaenodes,muciparus,-8.25,145.75,3014:485:2,0.45
Scorpaenodes,muciparus,-8.75,145.25,3014:485:3,0.45
Scorpaenodes,muciparus,-8.75,145.75,3014:485:4,0.45
Scorpaenodes,muciparus,-8.25,146.25,3014:486:1,0.45
Scorpaenodes,muciparus,-8.75,146.25,3014:486:3,0.45
Scorpaenodes,muciparus,-8.75,146.75,3014:486:4,0.58
Scorpaenodes,muciparus,-8.25,148.25,3014:488:1,0.46
Scorpaenodes,muciparus,-9.25,146.75,3014:496:2,0.58
Scorpaenodes,muciparus,-9.25,147.25,3014:497:1,0.58
Scorpaenodes,muciparus,-9.75,147.25,3014:497:3,0.58
Scorpaenodes,muciparus,-9.75,147.75,3014:497:4,0.55
Scorpaenodes,muciparus,-9.25,148.75,3014:498:2,0.48
Scorpaenodes,muciparus,-0.25,174.25,3017:104:1,0.59
Scorpaenodes,muciparus,-0.75,174.75,3017:104:4,0.49
Scorpaenodes,muciparus,-17.25,37.75,3103:477:2,0.47
Scorpaenodes,muciparus,-19.25,35.75,3103:495:2,0.40
Scorpaenodes,muciparus,-11.25,40.25,3104:110:1,0.44
Scorpaenodes,muciparus,-12.25,44.25,3104:124:1,0.54
Scorpaenodes,muciparus,-16.75,49.75,3104:469:4,0.58
Scorpaenodes,muciparus,-13.25,50.25,3105:130:1,0.42
Scorpaenodes,muciparus,-12.75,129.75,3112:229:4,0.49
Scorpaenodes,muciparus,-13.25,129.25,3112:239:1,0.57
Scorpaenodes,muciparus,-13.25,129.75,3112:239:2,0.49
Scorpaenodes,muciparus,-10.25,131.25,3113:101:1,0.40
Scorpaenodes,muciparus,-10.25,131.75,3113:101:2,0.40
Scorpaenodes,muciparus,-10.75,131.25,3113:101:3,0.40
Scorpaenodes,muciparus,-10.75,131.75,3113:101:4,0.40
Scorpaenodes,muciparus,-10.25,132.25,3113:102:1,0.40
Scorpaenodes,muciparus,-10.25,132.75,3113:102:2,0.40
Scorpaenodes,muciparus,-10.75,132.75,3113:102:4,0.40
Scorpaenodes,muciparus,-10.75,139.75,3113:209:4,0.41
Scorpaenodes,muciparus,-13.75,137.75,3113:237:4,0.41
Scorpaenodes,muciparus,-14.25,135.75,3113:245:2,0.43
Scorpaenodes,muciparus,-14.25,137.75,3113:247:2,0.57
Scorpaenodes,muciparus,-14.75,137.75,3113:247:4,0.57
Scorpaenodes,muciparus,-14.25,138.25,3113:248:1,0.43
Scorpaenodes,muciparus,-14.25,138.75,3113:248:2,0.43
Scorpaenodes,muciparus,-14.75,138.25,3113:248:3,0.43
Scorpaenodes,muciparus,-14.75,138.75,3113:248:4,0.43
Scorpaenodes,muciparus,-15.25,138.25,3113:458:1,0.47
Scorpaenodes,muciparus,-15.25,138.75,3113:458:2,0.47
Scorpaenodes,muciparus,-15.75,138.25,3113:458:3,0.47
Scorpaenodes,muciparus,-15.75,138.75,3113:458:4,0.47
Scorpaenodes,muciparus,-10.75,140.25,3114:100:3,0.50
Scorpaenodes,muciparus,-10.25,149.25,3114:209:1,0.59
Scorpaenodes,muciparus,-10.75,149.75,3114:209:4,0.45
Scorpaenodes,muciparus,-13.75,146.75,3114:236:4,0.58
Scorpaenodes,muciparus,-14.25,145.75,3114:245:2,0.55
Scorpaenodes,muciparus,-17.25,145.75,3114:475:2,0.57
Scorpaenodes,muciparus,-18.75,146.25,3114:486:3,0.55
Scorpaenodes,muciparus,-18.25,147.25,3114:487:1,0.53
Scorpaenodes,muciparus,-19.25,149.75,3114:499:2,0.46
Scorpaenodes,muciparus,-10.25,150.75,3115:100:2,0.58
Scorpaenodes,muciparus,-10.75,150.25,3115:100:3,0.59
Scorpaenodes,muciparus,-11.25,153.25,3115:113:1,0.55
Scorpaenodes,muciparus,-17.25,177.25,3117:477:1,0.54
Scorpaenodes,muciparus,-17.75,177.25,3117:477:3,0.54
Scorpaenodes,muciparus,-18.75,177.75,3117:487:4,0.43
Scorpaenodes,muciparus,-18.75,178.25,3117:488:3,0.57
Scorpaenodes,muciparus,-24.75,34.25,3203:144:3,0.52
Scorpaenodes,muciparus,-24.75,34.75,3203:144:4,0.52
Scorpaenodes,muciparus,-21.75,39.75,3203:219:4,0.56
Scorpaenodes,muciparus,-25.25,35.25,3203:455:1,0.41
Scorpaenodes,muciparus,-24.75,44.25,3204:144:3,0.48
Scorpaenodes,muciparus,-21.25,48.75,3204:218:2,0.53
Scorpaenodes,muciparus,-24.75,47.25,3204:247:3,0.45
Scorpaenodes,muciparus,-20.25,150.75,3215:100:2,0.55
Scorpaenodes,muciparus,-20.25,151.25,3215:101:1,0.50
Scorpaenodes,muciparus,-21.25,152.75,3215:112:2,0.44
Scorpaenodes,muciparus,-21.75,152.75,3215:112:4,0.50
Scorpaenodes,muciparus,-20.25,164.75,3216:104:2,0.44
Scorpaenodes,muciparus,-20.75,165.25,3216:205:3,0.57
Scorpaenodes,muciparus,-18.75,-178.25,5117:488:3,0.46
Scorpaenodes,muciparus,2.25,72.75,1007:122:2,0.65
Scorpaenodes,muciparus,2.25,73.25,1007:123:1,0.79
Scorpaenodes,muciparus,2.75,73.25,1007:123:3,0.79
Scorpaenodes,muciparus,2.75,73.75,1007:123:4,0.79
Scorpaenodes,muciparus,3.25,73.25,1007:133:1,0.78
Scorpaenodes,muciparus,3.25,73.75,1007:133:2,0.78
Scorpaenodes,muciparus,3.75,73.25,1007:133:3,0.78
Scorpaenodes,muciparus,4.75,72.75,1007:142:4,0.75
Scorpaenodes,muciparus,4.25,73.25,1007:143:1,0.76
Scorpaenodes,muciparus,4.25,73.75,1007:143:2,0.76
Scorpaenodes,muciparus,4.75,73.25,1007:143:3,0.76
Scorpaenodes,muciparus,4.75,73.75,1007:143:4,0.62
Scorpaenodes,muciparus,5.25,73.25,1007:353:1,0.77
Scorpaenodes,muciparus,5.25,73.75,1007:353:2,0.77
Scorpaenodes,muciparus,5.75,73.25,1007:353:3,0.77
Scorpaenodes,muciparus,5.75,73.75,1007:353:4,0.77
Scorpaenodes,muciparus,6.25,73.25,1007:363:1,0.65
Scorpaenodes,muciparus,6.75,73.25,1007:363:3,0.70
Scorpaenodes,muciparus,7.25,72.75,1007:372:2,0.63
Scorpaenodes,muciparus,7.25,73.25,1007:373:1,0.64
Scorpaenodes,muciparus,8.25,73.25,1007:383:1,0.75
Scorpaenodes,muciparus,2.25,172.75,1017:122:2,0.66
Scorpaenodes,muciparus,2.25,173.25,1017:123:1,0.61
Scorpaenodes,muciparus,3.25,172.75,1017:132:2,0.70
Scorpaenodes,muciparus,13.25,47.25,1104:237:1,0.70
Scorpaenodes,muciparus,14.25,48.25,1104:248:1,0.72
Scorpaenodes,muciparus,12.25,51.75,1105:121:2,0.67
Scorpaenodes,muciparus,17.25,55.75,1105:475:2,0.64
Scorpaenodes,muciparus,19.25,57.75,1105:497:2,0.77
Scorpaenodes,muciparus,10.25,73.75,1107:103:2,0.73
Scorpaenodes,muciparus,10.75,73.75,1107:103:4,0.73
Scorpaenodes,muciparus,11.75,71.75,1107:111:4,0.68
Scorpaenodes,muciparus,11.75,73.25,1107:113:3,0.67
Scorpaenodes,muciparus,13.25,73.75,1107:133:2,0.70
Scorpaenodes,muciparus,13.75,73.75,1107:133:4,0.70
Scorpaenodes,muciparus,13.25,74.25,1107:134:1,0.70
Scorpaenodes,muciparus,13.75,74.25,1107:134:3,0.70
Scorpaenodes,muciparus,13.75,74.75,1107:134:4,0.70
Scorpaenodes,muciparus,19.75,72.25,1107:392:3,0.72
Scorpaenodes,muciparus,20.25,58.25,1205:208:1,0.79
Scorpaenodes,muciparus,23.75,57.75,1205:237:4,0.75
Scorpaenodes,muciparus,23.75,58.25,1205:238:3,0.75
Scorpaenodes,muciparus,23.75,58.75,1205:238:4,0.75
