Mapping parameters for Etmopterus granulosus (Southern lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  41 |  47 |  51 |  58 |  87,
Bounding Box (NSWE): ,-29,-59,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,granulosus,-44.75,-95.25,5409:245:3,0.33
Etmopterus,granulosus,-43.25,-95.25,5409:235:1,0.39
Etmopterus,granulosus,-42.75,-95.25,5409:225:3,0.39
Etmopterus,granulosus,-44.75,-94.75,5409:144:4,0.34
Etmopterus,granulosus,-44.75,-94.25,5409:144:3,0.35
Etmopterus,granulosus,-44.25,-94.75,5409:144:2,0.37
Etmopterus,granulosus,-44.25,-94.25,5409:144:1,0.37
Etmopterus,granulosus,-44.75,-93.75,5409:143:4,0.35
Etmopterus,granulosus,-44.75,-93.25,5409:143:3,0.35
Etmopterus,granulosus,-44.25,-93.75,5409:143:2,0.37
Etmopterus,granulosus,-44.25,-93.25,5409:143:1,0.37
Etmopterus,granulosus,-44.75,-92.75,5409:142:4,0.36
Etmopterus,granulosus,-44.75,-92.25,5409:142:3,0.36
Etmopterus,granulosus,-44.25,-92.75,5409:142:2,0.37
Etmopterus,granulosus,-44.25,-92.25,5409:142:1,0.37
Etmopterus,granulosus,-44.75,-91.75,5409:141:4,0.36
Etmopterus,granulosus,-44.75,-91.25,5409:141:3,0.37
Etmopterus,granulosus,-44.25,-91.75,5409:141:2,0.37
Etmopterus,granulosus,-44.25,-91.25,5409:141:1,0.38
Etmopterus,granulosus,-44.75,-90.75,5409:140:4,0.37
Etmopterus,granulosus,-44.75,-90.25,5409:140:3,0.39
Etmopterus,granulosus,-44.25,-90.75,5409:140:2,0.38
Etmopterus,granulosus,-44.25,-90.25,5409:140:1,0.39
Etmopterus,granulosus,-43.75,-94.75,5409:134:4,0.38
Etmopterus,granulosus,-43.25,-94.75,5409:134:2,0.39
Etmopterus,granulosus,-43.25,-94.25,5409:134:1,0.38
Etmopterus,granulosus,-43.75,-93.75,5409:133:4,0.37
Etmopterus,granulosus,-43.75,-93.25,5409:133:3,0.38
Etmopterus,granulosus,-43.25,-93.75,5409:133:2,0.39
Etmopterus,granulosus,-43.25,-93.25,5409:133:1,0.39
Etmopterus,granulosus,-43.75,-92.25,5409:132:3,0.38
Etmopterus,granulosus,-43.25,-92.75,5409:132:2,0.38
Etmopterus,granulosus,-43.25,-92.25,5409:132:1,0.39
Etmopterus,granulosus,-43.75,-91.75,5409:131:4,0.38
Etmopterus,granulosus,-43.75,-91.25,5409:131:3,0.39
Etmopterus,granulosus,-43.25,-91.75,5409:131:2,0.38
Etmopterus,granulosus,-43.75,-90.75,5409:130:4,0.39
Etmopterus,granulosus,-42.75,-94.75,5409:124:4,0.39
Etmopterus,granulosus,-42.75,-93.75,5409:123:4,0.38
Etmopterus,granulosus,-42.75,-93.25,5409:123:3,0.38
Etmopterus,granulosus,-42.25,-93.75,5409:123:2,0.38
Etmopterus,granulosus,-42.25,-93.25,5409:123:1,0.38
Etmopterus,granulosus,-42.75,-92.75,5409:122:4,0.38
Etmopterus,granulosus,-42.25,-92.75,5409:122:2,0.38
Etmopterus,granulosus,-48.25,-86.25,5408:486:1,0.20
Etmopterus,granulosus,-47.75,-89.25,5408:479:3,0.20
Etmopterus,granulosus,-47.25,-89.75,5408:479:2,0.28
Etmopterus,granulosus,-47.25,-89.25,5408:479:1,0.31
Etmopterus,granulosus,-47.75,-88.25,5408:478:3,0.20
Etmopterus,granulosus,-47.25,-88.75,5408:478:2,0.24
Etmopterus,granulosus,-47.25,-88.25,5408:478:1,0.27
Etmopterus,granulosus,-47.25,-87.75,5408:477:2,0.24
Etmopterus,granulosus,-47.25,-87.25,5408:477:1,0.23
Etmopterus,granulosus,-47.75,-86.25,5408:476:3,0.22
Etmopterus,granulosus,-47.25,-86.75,5408:476:2,0.21
Etmopterus,granulosus,-47.25,-86.25,5408:476:1,0.22
Etmopterus,granulosus,-47.75,-85.75,5408:475:4,0.23
Etmopterus,granulosus,-47.75,-85.25,5408:475:3,0.21
Etmopterus,granulosus,-47.25,-85.75,5408:475:2,0.24
Etmopterus,granulosus,-47.25,-85.25,5408:475:1,0.25
Etmopterus,granulosus,-46.75,-89.75,5408:469:4,0.26
Etmopterus,granulosus,-46.25,-89.75,5408:469:2,0.36
Etmopterus,granulosus,-46.25,-89.25,5408:469:1,0.39
Etmopterus,granulosus,-46.75,-88.75,5408:468:4,0.31
Etmopterus,granulosus,-46.75,-88.25,5408:468:3,0.21
Etmopterus,granulosus,-46.25,-88.75,5408:468:2,0.31
Etmopterus,granulosus,-46.75,-87.75,5408:467:4,0.22
Etmopterus,granulosus,-46.75,-87.25,5408:467:3,0.26
Etmopterus,granulosus,-46.25,-87.75,5408:467:2,0.28
Etmopterus,granulosus,-46.25,-87.25,5408:467:1,0.34
Etmopterus,granulosus,-46.75,-86.75,5408:466:4,0.20
Etmopterus,granulosus,-46.75,-86.25,5408:466:3,0.21
Etmopterus,granulosus,-46.25,-86.75,5408:466:2,0.33
Etmopterus,granulosus,-46.25,-86.25,5408:466:1,0.30
Etmopterus,granulosus,-46.75,-85.25,5408:465:3,0.26
Etmopterus,granulosus,-46.25,-85.75,5408:465:2,0.30
Etmopterus,granulosus,-46.25,-85.25,5408:465:1,0.34
Etmopterus,granulosus,-45.75,-89.75,5408:459:4,0.39
Etmopterus,granulosus,-45.25,-89.75,5408:459:2,0.37
Etmopterus,granulosus,-45.75,-88.25,5408:458:3,0.35
Etmopterus,granulosus,-45.75,-86.75,5408:456:4,0.34
Etmopterus,granulosus,-45.75,-86.25,5408:456:3,0.38
Etmopterus,granulosus,-45.75,-85.75,5408:455:4,0.37
Etmopterus,granulosus,-45.75,-85.25,5408:455:3,0.37
Etmopterus,granulosus,-49.25,-82.25,5408:392:1,0.20
Etmopterus,granulosus,-49.75,-81.75,5408:391:4,0.21
Etmopterus,granulosus,-49.75,-80.75,5408:390:4,0.21
Etmopterus,granulosus,-49.75,-80.25,5408:390:3,0.20
Etmopterus,granulosus,-49.25,-80.75,5408:390:2,0.21
Etmopterus,granulosus,-49.25,-80.25,5408:390:1,0.22
Etmopterus,granulosus,-48.25,-84.75,5408:384:2,0.21
Etmopterus,granulosus,-48.25,-83.75,5408:383:2,0.22
Etmopterus,granulosus,-48.25,-83.25,5408:383:1,0.27
Etmopterus,granulosus,-48.75,-82.75,5408:382:4,0.21
Etmopterus,granulosus,-48.75,-82.25,5408:382:3,0.22
Etmopterus,granulosus,-48.75,-81.75,5408:381:4,0.30
Etmopterus,granulosus,-48.75,-81.25,5408:381:3,0.30
Etmopterus,granulosus,-48.25,-81.25,5408:381:1,0.25
Etmopterus,granulosus,-48.75,-80.75,5408:380:4,0.26
Etmopterus,granulosus,-48.75,-80.25,5408:380:3,0.27
Etmopterus,granulosus,-48.25,-80.75,5408:380:2,0.28
Etmopterus,granulosus,-48.25,-80.25,5408:380:1,0.29
Etmopterus,granulosus,-47.75,-84.75,5408:374:4,0.23
Etmopterus,granulosus,-47.75,-84.25,5408:374:3,0.20
Etmopterus,granulosus,-47.25,-84.75,5408:374:2,0.26
Etmopterus,granulosus,-47.25,-84.25,5408:374:1,0.26
Etmopterus,granulosus,-47.75,-83.75,5408:373:4,0.28
Etmopterus,granulosus,-47.75,-83.25,5408:373:3,0.30
Etmopterus,granulosus,-47.25,-83.75,5408:373:2,0.32
Etmopterus,granulosus,-47.75,-82.75,5408:372:4,0.30
Etmopterus,granulosus,-47.75,-82.25,5408:372:3,0.21
Etmopterus,granulosus,-47.75,-81.75,5408:371:4,0.36
Etmopterus,granulosus,-47.75,-81.25,5408:371:3,0.31
Etmopterus,granulosus,-47.25,-81.75,5408:371:2,0.34
Etmopterus,granulosus,-47.75,-80.75,5408:370:4,0.28
Etmopterus,granulosus,-47.75,-80.25,5408:370:3,0.39
Etmopterus,granulosus,-47.25,-80.25,5408:370:1,0.22
Etmopterus,granulosus,-46.75,-84.75,5408:364:4,0.33
Etmopterus,granulosus,-46.75,-84.25,5408:364:3,0.34
Etmopterus,granulosus,-46.25,-84.75,5408:364:2,0.35
Etmopterus,granulosus,-46.75,-82.25,5408:362:3,0.32
Etmopterus,granulosus,-45.75,-84.75,5408:354:4,0.37
Etmopterus,granulosus,-44.75,-89.75,5408:249:4,0.38
Etmopterus,granulosus,-49.75,-79.75,5407:499:4,0.24
Etmopterus,granulosus,-49.75,-79.25,5407:499:3,0.25
Etmopterus,granulosus,-49.25,-79.75,5407:499:2,0.27
Etmopterus,granulosus,-49.25,-79.25,5407:499:1,0.29
Etmopterus,granulosus,-49.75,-78.75,5407:498:4,0.26
Etmopterus,granulosus,-49.75,-78.25,5407:498:3,0.28
Etmopterus,granulosus,-49.25,-78.75,5407:498:2,0.30
Etmopterus,granulosus,-49.25,-78.25,5407:498:1,0.31
Etmopterus,granulosus,-49.75,-77.75,5407:497:4,0.29
Etmopterus,granulosus,-49.75,-77.25,5407:497:3,0.30
Etmopterus,granulosus,-49.25,-77.75,5407:497:2,0.33
Etmopterus,granulosus,-49.25,-77.25,5407:497:1,0.34
Etmopterus,granulosus,-46.25,-75.75,5407:465:2,0.26
Etmopterus,granulosus,-46.25,-75.25,5407:465:1,0.30
Etmopterus,granulosus,-47.25,-75.25,5407:475:1,0.23
Etmopterus,granulosus,-46.75,-79.75,5407:469:4,0.25
Etmopterus,granulosus,-45.75,-75.75,5407:455:4,0.26
Etmopterus,granulosus,-45.75,-75.25,5407:455:3,0.35
Etmopterus,granulosus,-48.75,-79.75,5407:489:4,0.28
Etmopterus,granulosus,-48.75,-79.25,5407:489:3,0.32
Etmopterus,granulosus,-48.25,-79.75,5407:489:2,0.32
Etmopterus,granulosus,-48.25,-79.25,5407:489:1,0.35
Etmopterus,granulosus,-48.75,-78.75,5407:488:4,0.34
Etmopterus,granulosus,-48.75,-78.25,5407:488:3,0.36
Etmopterus,granulosus,-48.25,-78.75,5407:488:2,0.37
Etmopterus,granulosus,-48.75,-77.75,5407:487:4,0.37
Etmopterus,granulosus,-48.75,-76.25,5407:486:3,0.35
Etmopterus,granulosus,-48.25,-76.25,5407:486:1,0.33
Etmopterus,granulosus,-45.25,-74.75,5407:354:2,0.31
Etmopterus,granulosus,-44.75,-75.75,5407:245:4,0.35
Etmopterus,granulosus,-42.25,-75.25,5407:225:1,0.39
Etmopterus,granulosus,-43.75,-74.75,5407:134:4,0.26
Etmopterus,granulosus,-42.25,-74.25,5407:124:1,0.24
Etmopterus,granulosus,-40.25,-74.75,5407:104:2,0.36
Etmopterus,granulosus,-40.25,-74.25,5407:104:1,0.20
Etmopterus,granulosus,-47.75,-60.25,5406:370:3,0.29
Etmopterus,granulosus,-47.25,-60.25,5406:370:1,0.30
Etmopterus,granulosus,-46.75,-60.25,5406:360:3,0.26
Etmopterus,granulosus,-49.75,-56.25,5405:496:3,0.32
Etmopterus,granulosus,-49.25,-56.75,5405:496:2,0.39
Etmopterus,granulosus,-48.75,-59.25,5405:489:3,0.38
Etmopterus,granulosus,-47.75,-59.75,5405:479:4,0.39
Etmopterus,granulosus,-47.75,-57.75,5405:477:4,0.30
Etmopterus,granulosus,-46.25,-57.75,5405:467:2,0.28
Etmopterus,granulosus,-45.75,-57.75,5405:457:4,0.28
Etmopterus,granulosus,-48.75,-54.25,5405:384:3,0.26
Etmopterus,granulosus,-44.75,-57.75,5405:247:4,0.31
Etmopterus,granulosus,-43.75,-59.75,5405:239:4,0.26
Etmopterus,granulosus,-43.25,-59.25,5405:239:1,0.37
Etmopterus,granulosus,-43.75,-57.25,5405:237:3,0.22
Etmopterus,granulosus,-43.25,-57.25,5405:237:1,0.37
Etmopterus,granulosus,-42.25,-58.25,5405:228:1,0.25
Etmopterus,granulosus,-42.75,-56.75,5405:226:4,0.39
Etmopterus,granulosus,-40.75,-56.75,5405:206:4,0.22
Etmopterus,granulosus,-40.25,-56.25,5405:206:1,0.32
Etmopterus,granulosus,-49.75,-45.75,5404:495:4,0.37
Etmopterus,granulosus,-49.75,-45.25,5404:495:3,0.25
Etmopterus,granulosus,-49.75,-44.75,5404:394:4,0.37
Etmopterus,granulosus,-49.75,-44.25,5404:394:3,0.38
Etmopterus,granulosus,-49.75,-42.25,5404:392:3,0.38
Etmopterus,granulosus,-49.75,-41.75,5404:391:4,0.39
Etmopterus,granulosus,-49.75,-41.25,5404:391:3,0.35
Etmopterus,granulosus,-49.75,-40.75,5404:390:4,0.29
Etmopterus,granulosus,-49.75,-40.25,5404:390:3,0.21
Etmopterus,granulosus,-45.25,-21.25,5402:351:1,0.22
Etmopterus,granulosus,-45.25,-20.75,5402:350:2,0.22
Etmopterus,granulosus,-45.25,-20.25,5402:350:1,0.30
Etmopterus,granulosus,-41.25,-25.25,5402:215:1,0.20
Etmopterus,granulosus,-40.25,-28.75,5402:208:2,0.24
Etmopterus,granulosus,-40.25,-28.25,5402:208:1,0.25
Etmopterus,granulosus,-40.25,-26.75,5402:206:2,0.23
Etmopterus,granulosus,-40.25,-26.25,5402:206:1,0.25
Etmopterus,granulosus,-40.75,-25.75,5402:205:4,0.23
Etmopterus,granulosus,-40.75,-25.25,5402:205:3,0.24
Etmopterus,granulosus,-44.75,-21.25,5402:141:3,0.21
Etmopterus,granulosus,-44.25,-21.25,5402:141:1,0.25
Etmopterus,granulosus,-44.75,-20.75,5402:140:4,0.28
Etmopterus,granulosus,-44.75,-20.25,5402:140:3,0.28
Etmopterus,granulosus,-44.25,-20.75,5402:140:2,0.26
Etmopterus,granulosus,-44.25,-20.25,5402:140:1,0.34
Etmopterus,granulosus,-43.75,-22.25,5402:132:3,0.25
Etmopterus,granulosus,-43.25,-22.25,5402:132:1,0.28
Etmopterus,granulosus,-43.75,-21.75,5402:131:4,0.28
Etmopterus,granulosus,-43.25,-21.25,5402:131:1,0.33
Etmopterus,granulosus,-42.25,-23.25,5402:123:1,0.30
Etmopterus,granulosus,-42.75,-22.25,5402:122:3,0.32
Etmopterus,granulosus,-42.25,-22.75,5402:122:2,0.21
Etmopterus,granulosus,-42.25,-22.25,5402:122:1,0.35
Etmopterus,granulosus,-42.75,-21.75,5402:121:4,0.34
Etmopterus,granulosus,-42.25,-21.75,5402:121:2,0.36
Etmopterus,granulosus,-42.75,-20.75,5402:120:4,0.35
Etmopterus,granulosus,-41.75,-23.25,5402:113:3,0.34
Etmopterus,granulosus,-41.25,-23.75,5402:113:2,0.25
Etmopterus,granulosus,-41.25,-23.25,5402:113:1,0.28
Etmopterus,granulosus,-41.75,-22.75,5402:112:4,0.36
Etmopterus,granulosus,-41.25,-22.25,5402:112:1,0.29
Etmopterus,granulosus,-40.75,-24.75,5402:104:4,0.24
Etmopterus,granulosus,-40.75,-24.25,5402:104:3,0.37
Etmopterus,granulosus,-40.25,-24.75,5402:104:2,0.29
Etmopterus,granulosus,-40.75,-23.75,5402:103:4,0.38
Etmopterus,granulosus,-40.75,-23.25,5402:103:3,0.30
Etmopterus,granulosus,-40.25,-23.75,5402:103:2,0.32
Etmopterus,granulosus,-40.75,-21.75,5402:101:4,0.31
Etmopterus,granulosus,-46.25,-18.25,5401:468:1,0.23
Etmopterus,granulosus,-46.75,-17.75,5401:467:4,0.21
Etmopterus,granulosus,-46.25,-17.75,5401:467:2,0.24
Etmopterus,granulosus,-46.25,-17.25,5401:467:1,0.27
Etmopterus,granulosus,-46.25,-16.25,5401:466:1,0.23
Etmopterus,granulosus,-46.25,-15.25,5401:465:1,0.33
Etmopterus,granulosus,-45.75,-19.25,5401:459:3,0.24
Etmopterus,granulosus,-45.25,-19.25,5401:459:1,0.32
Etmopterus,granulosus,-45.25,-18.25,5401:458:1,0.38
Etmopterus,granulosus,-45.75,-17.75,5401:457:4,0.30
Etmopterus,granulosus,-45.75,-17.25,5401:457:3,0.31
Etmopterus,granulosus,-45.25,-17.75,5401:457:2,0.38
Etmopterus,granulosus,-45.75,-16.75,5401:456:4,0.33
Etmopterus,granulosus,-45.75,-16.25,5401:456:3,0.36
Etmopterus,granulosus,-45.25,-16.75,5401:456:2,0.29
Etmopterus,granulosus,-45.75,-15.75,5401:455:4,0.31
Etmopterus,granulosus,-45.75,-15.25,5401:455:3,0.38
Etmopterus,granulosus,-47.25,-13.75,5401:373:2,0.20
Etmopterus,granulosus,-46.75,-14.25,5401:364:3,0.20
Etmopterus,granulosus,-46.25,-14.75,5401:364:2,0.32
Etmopterus,granulosus,-46.25,-14.25,5401:364:1,0.28
Etmopterus,granulosus,-46.75,-13.75,5401:363:4,0.25
Etmopterus,granulosus,-46.75,-13.25,5401:363:3,0.24
Etmopterus,granulosus,-46.25,-13.75,5401:363:2,0.23
Etmopterus,granulosus,-46.25,-13.25,5401:363:1,0.24
Etmopterus,granulosus,-46.25,-12.75,5401:362:2,0.22
Etmopterus,granulosus,-46.25,-12.25,5401:362:1,0.24
Etmopterus,granulosus,-46.25,-11.75,5401:361:2,0.27
Etmopterus,granulosus,-46.25,-11.25,5401:361:1,0.30
Etmopterus,granulosus,-46.25,-10.75,5401:360:2,0.30
Etmopterus,granulosus,-46.25,-10.25,5401:360:1,0.29
Etmopterus,granulosus,-45.75,-14.75,5401:354:4,0.26
Etmopterus,granulosus,-45.75,-14.25,5401:354:3,0.33
Etmopterus,granulosus,-45.75,-13.75,5401:353:4,0.30
Etmopterus,granulosus,-45.75,-13.25,5401:353:3,0.28
Etmopterus,granulosus,-45.25,-13.25,5401:353:1,0.39
Etmopterus,granulosus,-45.75,-12.75,5401:352:4,0.30
Etmopterus,granulosus,-45.75,-12.25,5401:352:3,0.36
Etmopterus,granulosus,-45.75,-10.25,5401:350:3,0.38
Etmopterus,granulosus,-44.75,-19.75,5401:249:4,0.25
Etmopterus,granulosus,-44.75,-19.25,5401:249:3,0.31
Etmopterus,granulosus,-44.25,-19.75,5401:249:2,0.34
Etmopterus,granulosus,-44.75,-18.75,5401:248:4,0.39
Etmopterus,granulosus,-44.25,-18.75,5401:248:2,0.28
Etmopterus,granulosus,-44.75,-17.75,5401:247:4,0.23
Etmopterus,granulosus,-43.75,-19.75,5401:239:4,0.33
Etmopterus,granulosus,-43.75,-19.25,5401:239:3,0.20
Etmopterus,granulosus,-43.75,-18.75,5401:238:4,0.32
Etmopterus,granulosus,-43.25,-18.75,5401:238:2,0.35
Etmopterus,granulosus,-46.25,-9.75,5400:469:2,0.26
Etmopterus,granulosus,-46.25,-9.25,5400:469:1,0.27
Etmopterus,granulosus,-46.25,-8.75,5400:468:2,0.28
Etmopterus,granulosus,-46.25,-8.25,5400:468:1,0.27
Etmopterus,granulosus,-46.25,-7.75,5400:467:2,0.24
Etmopterus,granulosus,-46.25,-7.25,5400:467:1,0.22
Etmopterus,granulosus,-46.25,-6.75,5400:466:2,0.22
Etmopterus,granulosus,-46.25,-5.75,5400:465:2,0.21
Etmopterus,granulosus,-45.75,-9.75,5400:459:4,0.36
Etmopterus,granulosus,-45.75,-9.25,5400:459:3,0.39
Etmopterus,granulosus,-45.75,-7.25,5400:457:3,0.37
Etmopterus,granulosus,-45.75,-6.75,5400:456:4,0.32
Etmopterus,granulosus,-45.75,-6.25,5400:456:3,0.28
Etmopterus,granulosus,-45.75,-5.75,5400:455:4,0.25
Etmopterus,granulosus,-45.75,-5.25,5400:455:3,0.31
Etmopterus,granulosus,-45.25,-5.25,5400:455:1,0.37
Etmopterus,granulosus,-46.25,-4.75,5400:364:2,0.21
Etmopterus,granulosus,-45.75,-4.75,5400:354:4,0.22
Etmopterus,granulosus,-45.75,-4.25,5400:354:3,0.21
Etmopterus,granulosus,-45.25,-4.75,5400:354:2,0.36
Etmopterus,granulosus,-45.25,-4.25,5400:354:1,0.38
Etmopterus,granulosus,-45.75,-3.75,5400:353:4,0.21
Etmopterus,granulosus,-45.75,-3.25,5400:353:3,0.21
Etmopterus,granulosus,-45.25,-3.75,5400:353:2,0.27
Etmopterus,granulosus,-45.25,-3.25,5400:353:1,0.32
Etmopterus,granulosus,-45.75,-2.75,5400:352:4,0.20
Etmopterus,granulosus,-45.75,-2.25,5400:352:3,0.20
Etmopterus,granulosus,-45.25,-2.75,5400:352:2,0.24
Etmopterus,granulosus,-45.25,-2.25,5400:352:1,0.25
Etmopterus,granulosus,-45.75,-1.75,5400:351:4,0.20
Etmopterus,granulosus,-45.75,-1.25,5400:351:3,0.20
Etmopterus,granulosus,-45.25,-1.75,5400:351:2,0.25
Etmopterus,granulosus,-45.25,-1.25,5400:351:1,0.24
Etmopterus,granulosus,-45.75,-0.75,5400:350:4,0.20
Etmopterus,granulosus,-45.25,-0.75,5400:350:2,0.23
Etmopterus,granulosus,-45.25,-0.25,5400:350:1,0.21
Etmopterus,granulosus,-44.75,-2.75,5400:142:4,0.31
Etmopterus,granulosus,-44.75,-2.25,5400:142:3,0.38
Etmopterus,granulosus,-44.75,-1.75,5400:141:4,0.29
Etmopterus,granulosus,-44.75,-1.25,5400:141:3,0.26
Etmopterus,granulosus,-44.25,-1.25,5400:141:1,0.34
Etmopterus,granulosus,-44.75,-0.75,5400:140:4,0.26
Etmopterus,granulosus,-44.75,-0.25,5400:140:3,0.25
Etmopterus,granulosus,-44.25,-0.75,5400:140:2,0.34
Etmopterus,granulosus,-44.25,-0.25,5400:140:1,0.31
Etmopterus,granulosus,-43.75,-4.25,5400:134:3,0.38
Etmopterus,granulosus,-43.75,-2.25,5400:132:3,0.36
Etmopterus,granulosus,-43.75,-1.25,5400:131:3,0.37
Etmopterus,granulosus,-43.25,-1.75,5400:131:2,0.31
Etmopterus,granulosus,-43.25,-1.25,5400:131:1,0.32
Etmopterus,granulosus,-43.75,-0.75,5400:130:4,0.39
Etmopterus,granulosus,-43.75,-0.25,5400:130:3,0.35
Etmopterus,granulosus,-40.25,-2.75,5400:102:2,0.39
Etmopterus,granulosus,-40.25,-1.75,5400:101:2,0.38
Etmopterus,granulosus,-40.25,-1.25,5400:101:1,0.38
Etmopterus,granulosus,-40.75,-0.25,5400:100:3,0.39
Etmopterus,granulosus,-40.25,-0.75,5400:100:2,0.38
Etmopterus,granulosus,-40.25,-0.25,5400:100:1,0.39
Etmopterus,granulosus,-38.25,-119.75,5311:489:2,0.36
Etmopterus,granulosus,-38.25,-119.25,5311:489:1,0.34
Etmopterus,granulosus,-38.25,-118.75,5311:488:2,0.33
Etmopterus,granulosus,-38.25,-118.25,5311:488:1,0.35
Etmopterus,granulosus,-38.25,-117.75,5311:487:2,0.39
Etmopterus,granulosus,-37.75,-117.25,5311:477:3,0.24
Etmopterus,granulosus,-37.75,-116.75,5311:476:4,0.28
Etmopterus,granulosus,-37.75,-116.25,5311:476:3,0.31
Etmopterus,granulosus,-37.75,-115.75,5311:475:4,0.36
Etmopterus,granulosus,-37.75,-114.75,5311:374:4,0.39
Etmopterus,granulosus,-37.75,-113.75,5311:373:4,0.37
Etmopterus,granulosus,-37.25,-113.75,5311:373:2,0.22
Etmopterus,granulosus,-37.25,-113.25,5311:373:1,0.25
Etmopterus,granulosus,-37.25,-112.75,5311:372:2,0.24
Etmopterus,granulosus,-37.25,-112.25,5311:372:1,0.23
Etmopterus,granulosus,-37.25,-111.75,5311:371:2,0.24
Etmopterus,granulosus,-37.25,-111.25,5311:371:1,0.28
Etmopterus,granulosus,-37.25,-110.75,5311:370:2,0.28
Etmopterus,granulosus,-37.25,-110.25,5311:370:1,0.31
Etmopterus,granulosus,-37.25,-109.75,5310:479:2,0.30
Etmopterus,granulosus,-37.25,-109.25,5310:479:1,0.29
Etmopterus,granulosus,-37.25,-108.75,5310:478:2,0.24
Etmopterus,granulosus,-37.25,-108.25,5310:478:1,0.21
Etmopterus,granulosus,-37.25,-107.25,5310:477:1,0.23
Etmopterus,granulosus,-37.25,-106.75,5310:476:2,0.21
Etmopterus,granulosus,-37.75,-105.75,5310:475:4,0.32
Etmopterus,granulosus,-37.75,-105.25,5310:475:3,0.32
Etmopterus,granulosus,-37.75,-104.75,5310:374:4,0.29
Etmopterus,granulosus,-37.75,-104.25,5310:374:3,0.28
Etmopterus,granulosus,-37.75,-103.75,5310:373:4,0.26
Etmopterus,granulosus,-37.75,-103.25,5310:373:3,0.34
Etmopterus,granulosus,-37.75,-102.75,5310:372:4,0.31
Etmopterus,granulosus,-37.75,-102.25,5310:372:3,0.32
Etmopterus,granulosus,-37.75,-101.75,5310:371:4,0.34
Etmopterus,granulosus,-37.75,-101.25,5310:371:3,0.36
Etmopterus,granulosus,-37.75,-100.75,5310:370:4,0.37
Etmopterus,granulosus,-37.75,-100.25,5310:370:3,0.36
Etmopterus,granulosus,-37.25,-100.75,5310:370:2,0.23
Etmopterus,granulosus,-37.25,-100.25,5310:370:1,0.22
Etmopterus,granulosus,-37.75,-99.75,5309:479:4,0.34
Etmopterus,granulosus,-37.75,-99.25,5309:479:3,0.39
Etmopterus,granulosus,-37.25,-99.75,5309:479:2,0.21
Etmopterus,granulosus,-37.75,-98.75,5309:478:4,0.35
Etmopterus,granulosus,-37.75,-98.25,5309:478:3,0.37
Etmopterus,granulosus,-37.25,-98.75,5309:478:2,0.35
Etmopterus,granulosus,-37.25,-98.25,5309:478:1,0.38
Etmopterus,granulosus,-37.75,-97.25,5309:477:3,0.38
Etmopterus,granulosus,-37.25,-97.75,5309:477:2,0.30
Etmopterus,granulosus,-37.25,-97.25,5309:477:1,0.26
Etmopterus,granulosus,-37.75,-96.75,5309:476:4,0.38
Etmopterus,granulosus,-37.75,-96.25,5309:476:3,0.30
Etmopterus,granulosus,-37.25,-96.75,5309:476:2,0.25
Etmopterus,granulosus,-37.25,-96.25,5309:476:1,0.27
Etmopterus,granulosus,-37.25,-95.75,5309:475:2,0.29
Etmopterus,granulosus,-37.25,-95.25,5309:475:1,0.31
Etmopterus,granulosus,-38.25,-93.75,5309:383:2,0.37
Etmopterus,granulosus,-37.25,-94.75,5309:374:2,0.28
Etmopterus,granulosus,-37.25,-94.25,5309:374:1,0.25
Etmopterus,granulosus,-37.25,-93.75,5309:373:2,0.26
Etmopterus,granulosus,-37.25,-93.25,5309:373:1,0.29
Etmopterus,granulosus,-37.25,-92.75,5309:372:2,0.33
Etmopterus,granulosus,-37.25,-92.25,5309:372:1,0.32
Etmopterus,granulosus,-37.25,-91.75,5309:371:2,0.36
Etmopterus,granulosus,-37.25,-91.25,5309:371:1,0.39
Etmopterus,granulosus,-37.25,-90.75,5309:370:2,0.36
Etmopterus,granulosus,-37.25,-90.25,5309:370:1,0.33
Etmopterus,granulosus,-36.75,-91.25,5309:361:3,0.22
Etmopterus,granulosus,-36.75,-90.75,5309:360:4,0.21
Etmopterus,granulosus,-37.25,-89.75,5308:479:2,0.31
Etmopterus,granulosus,-37.25,-89.25,5308:479:1,0.30
Etmopterus,granulosus,-37.25,-88.75,5308:478:2,0.36
Etmopterus,granulosus,-37.25,-87.75,5308:477:2,0.39
Etmopterus,granulosus,-37.25,-87.25,5308:477:1,0.39
Etmopterus,granulosus,-37.25,-86.75,5308:476:2,0.36
Etmopterus,granulosus,-37.25,-86.25,5308:476:1,0.33
Etmopterus,granulosus,-37.25,-85.75,5308:475:2,0.34
Etmopterus,granulosus,-37.25,-85.25,5308:475:1,0.37
Etmopterus,granulosus,-36.75,-88.75,5308:468:4,0.20
Etmopterus,granulosus,-36.75,-88.25,5308:468:3,0.22
Etmopterus,granulosus,-36.75,-87.75,5308:467:4,0.22
Etmopterus,granulosus,-36.75,-87.25,5308:467:3,0.23
