Mapping parameters for Clupea harengus (Atlantic herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,80,33,-79,70

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,-1.34,-0.1,9.340000000000002,24.7
Salinity (psu),1,3.55,6.77,35.06,36.13
Primary Production,1,115,630,1862,2863
Sea Ice Concentration,1,-0.94,0,0.22,0.44
Distance to Land (km),0,1,4,205,370
 

Map data (HSPEC) for predicted occurrences (n = 3574): 
Clupea,harengus,78.25,14.25,1701:384:1,0.64,1,1,1,0.64271844660194,1,1
Clupea,harengus,79.75,10.25,1701:390:3,0.76,1,1,1,0.75728155339806,1,1
Clupea,harengus,79.25,11.25,1701:391:1,0.60,1,1,1,0.59805825242718,1,1
Clupea,harengus,79.25,11.75,1701:391:2,0.67,1,1,1,0.66990291262136,1,1
Clupea,harengus,79.75,11.25,1701:391:3,0.68,1,1,1,0.67961165048544,1,1
Clupea,harengus,79.75,11.75,1701:391:4,0.64,1,1,1,0.6368932038835,1,1
Clupea,harengus,79.25,12.25,1701:392:1,0.69,1,1,1,0.68543689320388,1,1
Clupea,harengus,79.75,12.25,1701:392:3,0.78,1,1,1,0.77864077669903,1,1
Clupea,harengus,75.25,17.75,1701:457:2,0.67,1,1,1,0.67378640776699,1,1
Clupea,harengus,75.75,18.25,1701:458:3,0.76,1,1,1,0.79611650485437,0.95454545454545,1
Clupea,harengus,75.75,19.25,1701:459:3,0.74,1,1,1,0.85436893203883,0.86363636363636,1
Clupea,harengus,75.75,19.75,1701:459:4,0.66,1,1,1,0.76116504854369,0.86363636363636,1
Clupea,harengus,76.25,15.75,1701:465:2,0.68,1,1,1,0.68349514563107,1,1
Clupea,harengus,76.75,15.25,1701:465:3,0.76,1,1,1,0.7631067961165,1,1
Clupea,harengus,76.25,16.25,1701:466:1,0.64,1,1,1,0.67378640776699,0.95454545454545,1
Clupea,harengus,76.75,16.25,1701:466:3,0.66,1,1,1,0.72621359223301,0.90909090909091,1
Clupea,harengus,77.25,15.25,1701:475:1,0.63,1,1,1,0.63300970873786,1,1
Clupea,harengus,70.75,20.25,1702:100:3,0.76,1,1,1,0.75533980582524,1,1
Clupea,harengus,70.75,20.75,1702:100:4,0.75,1,1,1,0.74563106796117,1,1
Clupea,harengus,70.25,21.25,1702:101:1,0.76,1,1,1,0.7631067961165,1,1
Clupea,harengus,71.25,24.75,1702:114:2,0.77,1,1,1,0.7747572815534,1,1
Clupea,harengus,74.25,20.25,1702:140:1,0.70,1,1,1,0.70097087378641,1,1
Clupea,harengus,74.25,20.75,1702:140:2,0.79,0.98095238095238,1,1,0.80970873786408,1,1
Clupea,harengus,74.75,20.25,1702:140:3,0.66,1,1,1,0.65825242718447,1,1
Clupea,harengus,74.25,21.75,1702:141:2,0.75,0.9047619047619,1,1,0.82912621359223,1,1
Clupea,harengus,74.25,22.25,1702:142:1,0.77,0.94285714285714,1,1,0.81553398058252,1,1
Clupea,harengus,74.25,22.75,1702:142:2,0.75,0.95238095238095,1,1,0.78834951456311,1,1
Clupea,harengus,74.25,23.25,1702:143:1,0.72,0.8,1,1,0.90291262135922,1,1
Clupea,harengus,74.75,23.25,1702:143:3,0.77,0.92380952380952,1,1,0.83883495145631,1,1
Clupea,harengus,74.75,23.75,1702:143:4,0.60,0.7047619047619,1,1,0.85631067961165,1,1
Clupea,harengus,70.25,25.25,1702:205:1,0.78,1,1,1,0.77669902912621,1,1
Clupea,harengus,70.75,25.25,1702:205:3,0.65,1,1,1,0.64660194174757,1,1
Clupea,harengus,70.75,25.75,1702:205:4,0.75,1,1,1,0.75339805825243,1,1
Clupea,harengus,70.75,26.25,1702:206:3,0.70,1,1,1,0.70291262135922,1,1
Clupea,harengus,70.75,26.75,1702:206:4,0.61,1,1,1,0.60582524271845,1,1
Clupea,harengus,70.75,27.25,1702:207:3,0.70,1,1,1,0.70097087378641,1,1
Clupea,harengus,70.75,28.25,1702:208:3,0.77,1,1,1,0.77087378640777,1,1
Clupea,harengus,71.25,25.25,1702:215:1,0.75,1,1,1,0.7495145631068,1,1
Clupea,harengus,71.25,25.75,1702:215:2,0.70,1,1,1,0.70097087378641,1,1
Clupea,harengus,71.25,26.25,1702:216:1,0.69,1,1,1,0.68543689320388,1,1
Clupea,harengus,71.25,27.25,1702:217:1,0.64,1,1,1,0.63883495145631,1,1
Clupea,harengus,71.25,27.75,1702:217:2,0.66,1,1,1,0.65825242718447,1,1
Clupea,harengus,71.25,28.25,1702:218:1,0.62,1,1,1,0.61941747572816,1,1
Clupea,harengus,75.25,20.25,1702:350:1,0.76,1,1,1,0.88349514563107,0.86363636363636,1
Clupea,harengus,75.75,20.75,1702:350:4,0.63,1,1,1,0.86601941747573,0.72727272727273,1
Clupea,harengus,75.25,21.25,1702:351:1,0.79,1,1,1,0.91456310679612,0.86363636363636,1
Clupea,harengus,75.25,21.75,1702:351:2,0.79,1,1,1,0.79223300970874,1,1
Clupea,harengus,75.75,21.25,1702:351:3,0.64,1,1,1,0.87961165048544,0.72727272727273,1
Clupea,harengus,75.75,24.75,1702:354:4,0.72,1,1,1,0.72427184466019,1,1
Clupea,harengus,75.75,25.75,1702:455:4,0.77,0.98095238095238,1,1,0.78834951456311,1,1
Clupea,harengus,76.25,28.25,1702:468:1,0.67,1,1,1,0.70485436893204,0.95454545454545,1
Clupea,harengus,70.25,30.25,1703:100:1,0.72,1,1,1,0.71844660194175,1,1
Clupea,harengus,70.25,30.75,1703:100:2,0.63,1,1,1,0.63106796116505,1,1
Clupea,harengus,70.75,30.25,1703:100:3,0.73,1,1,1,0.72621359223301,1,1
Clupea,harengus,70.25,31.25,1703:101:1,0.63,1,1,1,0.63495145631068,1,1
Clupea,harengus,70.25,31.75,1703:101:2,0.75,1,1,1,0.74757281553398,1,1
Clupea,harengus,70.75,31.25,1703:101:3,0.77,0.94285714285714,1,1,0.81359223300971,1,1
Clupea,harengus,70.25,33.25,1703:103:1,0.70,0.6952380952381,1,1,1,1,1
Clupea,harengus,74.75,37.75,1703:247:4,0.61,1,1,1,0.61165048543689,1,1
Clupea,harengus,75.25,36.25,1703:456:1,0.64,0.76190476190476,1,1,0.84271844660194,1,1
Clupea,harengus,75.25,36.75,1703:456:2,0.65,0.81904761904762,1,1,0.79805825242718,1,1
Clupea,harengus,70.25,40.25,1704:100:1,0.60,0.78095238095238,1,1,0.76504854368932,1,1
Clupea,harengus,70.25,40.75,1704:100:2,0.76,0.92380952380952,1,1,0.8252427184466,1,1
Clupea,harengus,70.25,41.75,1704:101:2,0.75,1,1,1,0.75339805825243,1,1
Clupea,harengus,70.75,41.25,1704:101:3,0.79,1,1,1,0.79029126213592,1,1
Clupea,harengus,70.25,42.25,1704:102:1,0.72,1,1,1,0.72427184466019,1,1
Clupea,harengus,70.25,42.75,1704:102:2,0.70,1,1,1,0.69902912621359,1,1
Clupea,harengus,70.75,42.25,1704:102:3,0.75,1,1,1,0.75339805825243,1,1
Clupea,harengus,70.75,42.75,1704:102:4,0.70,1,1,1,0.70097087378641,1,1
Clupea,harengus,70.25,43.75,1704:103:2,0.60,1,1,1,0.59805825242718,1,1
Clupea,harengus,70.75,44.75,1704:104:4,0.60,1,1,1,0.60194174757282,1,1
Clupea,harengus,71.25,42.25,1704:112:1,0.75,1,1,1,0.74757281553398,1,1
Clupea,harengus,71.25,42.75,1704:112:2,0.79,1,1,1,0.78640776699029,1,1
Clupea,harengus,71.25,44.25,1704:114:1,0.77,0.88571428571429,1,1,0.86990291262136,1,1
Clupea,harengus,71.25,44.75,1704:114:2,0.77,1,1,1,0.76893203883495,1,1
Clupea,harengus,71.75,44.25,1704:114:3,0.74,1,1,1,0.74368932038835,1,1
Clupea,harengus,71.75,44.75,1704:114:4,0.79,1,1,1,0.78640776699029,1,1
Clupea,harengus,70.75,46.25,1704:206:3,0.64,1,1,1,0.64271844660194,1,1
Clupea,harengus,71.25,45.25,1704:215:1,0.61,1,1,1,0.61165048543689,1,1
Clupea,harengus,71.25,45.75,1704:215:2,0.61,1,1,1,0.60970873786408,1,1
Clupea,harengus,71.75,45.25,1704:215:3,0.78,1,1,1,0.78252427184466,1,1
Clupea,harengus,71.75,45.75,1704:215:4,0.69,1,1,1,0.6873786407767,1,1
Clupea,harengus,71.25,46.25,1704:216:1,0.60,1,1,1,0.60194174757282,1,1
Clupea,harengus,71.25,46.75,1704:216:2,0.63,1,1,1,0.62718446601942,1,1
Clupea,harengus,71.25,48.75,1704:218:2,0.60,0.95238095238095,1,1,0.62718446601942,1,1
Clupea,harengus,72.75,46.25,1704:226:3,0.61,0.98095238095238,0.90322580645161,1,0.68349514563107,1,1
Clupea,harengus,71.75,50.25,1705:110:3,0.71,1,1,1,0.7126213592233,1,1
Clupea,harengus,39.25,-28.25,7302:498:1,0.63,1,1,1,0.62912621359223,1,1
Clupea,harengus,39.25,-31.25,7303:391:1,0.64,1,1,0.93177570093458,0.68932038834951,1,1
Clupea,harengus,39.75,-31.25,7303:391:3,0.68,1,1,0.96766355140187,0.70679611650485,1,1
Clupea,harengus,39.75,-69.25,7306:499:3,0.67,0.66666666666667,1,1,1,1,1
Clupea,harengus,37.75,-74.25,7307:374:3,0.74,1,0.92513020833333,0.79448598130842,1,1,1
Clupea,harengus,37.75,-74.75,7307:374:4,0.72,1,0.724609375,1,1,1,1
Clupea,harengus,38.75,-73.25,7307:383:3,0.76,1,0.94596354166667,0.80672897196262,1,1,1
Clupea,harengus,39.25,-74.75,7307:394:2,0.75,1,0.74934895833333,1,1,1,1
Clupea,harengus,39.75,-74.25,7307:394:3,0.76,1,0.76497395833333,1,1,1,1
Clupea,harengus,35.75,-75.25,7307:455:3,0.60,1,0.59765625,1,1,1,1
Clupea,harengus,36.25,-75.25,7307:465:1,0.60,1,0.59765625,1,1,1,1
Clupea,harengus,36.75,-75.25,7307:465:3,0.60,1,0.59765625,1,1,1,1
Clupea,harengus,37.25,-75.25,7307:475:1,0.66,1,0.66080729166667,1,1,1,1
Clupea,harengus,38.25,-75.25,7307:485:1,0.61,0.81818181818182,0.74934895833333,1,1,1,1
Clupea,harengus,38.75,-75.25,7307:485:3,0.75,1,0.74934895833333,1,1,1,1
Clupea,harengus,38.75,-76.25,7307:486:3,0.75,1,0.74934895833333,1,1,1,1
Clupea,harengus,39.25,-75.25,7307:495:1,0.72,1,0.74934895833333,1,0.96303696303696,1,1
Clupea,harengus,39.25,-76.25,7307:496:1,0.70,1,0.70182291666667,1,1,1,1
Clupea,harengus,43.75,-3.25,7400:133:3,0.72,1,1,0.7288785046729,0.99417475728155,1,1
Clupea,harengus,43.75,-3.75,7400:133:4,0.62,1,1,0.63158878504673,0.98252427184466,1,1
Clupea,harengus,45.25,-0.75,7400:350:2,0.62,1,0.619140625,1,1,1,1
Clupea,harengus,45.25,-3.25,7400:353:1,0.75,1,1,0.92495327102804,0.80776699029126,1,1
Clupea,harengus,45.75,-3.75,7400:353:4,0.61,1,1,0.76869158878505,0.79223300970874,1,1
Clupea,harengus,46.25,-1.25,7400:361:1,0.70,1,0.70052083333333,1,1,1,1
Clupea,harengus,46.25,-1.75,7400:361:2,0.66,1,0.75911458333333,0.87345794392524,1,1,1
Clupea,harengus,46.75,-1.75,7400:361:4,0.71,1,0.728515625,0.9685046728972,1,1,1
Clupea,harengus,46.75,-2.25,7400:362:3,0.66,1,0.75911458333333,0.87345794392524,1,1,1
Clupea,harengus,47.25,-2.25,7400:372:1,0.67,0.95454545454545,0.70052083333333,1,1,1,1
Clupea,harengus,47.25,-2.75,7400:372:2,0.66,1,0.75911458333333,0.87345794392524,1,1,1
Clupea,harengus,47.75,-2.75,7400:372:4,0.70,1,0.70052083333333,1,1,1,1
Clupea,harengus,48.75,-2.75,7400:382:4,0.76,1,0.84049479166667,0.90785046728972,1,1,1
Clupea,harengus,48.75,-3.75,7400:383:4,0.72,1,0.826171875,0.87570093457944,1,1,1
Clupea,harengus,48.25,-4.25,7400:384:1,0.67,1,0.8203125,0.81813084112149,1,1,1
Clupea,harengus,48.75,-4.25,7400:384:3,0.70,1,0.86393229166667,0.81168224299066,1,1,1
Clupea,harengus,48.75,-4.75,7400:384:4,0.70,1,0.865234375,0.80336448598131,1,1,1
Clupea,harengus,49.75,-1.25,7400:391:3,0.76,1,0.84049479166667,0.90785046728972,1,1,1
Clupea,harengus,49.75,-1.75,7400:391:4,0.76,1,0.84049479166667,0.90785046728972,1,1,1
Clupea,harengus,49.25,-2.75,7400:392:2,0.76,1,0.84049479166667,0.90785046728972,1,1,1
Clupea,harengus,49.75,-2.25,7400:392:3,0.76,1,0.84049479166667,0.90785046728972,1,1,1
Clupea,harengus,49.75,-2.75,7400:392:4,0.74,1,0.83203125,0.89214953271028,1,1,1
Clupea,harengus,49.25,-3.25,7400:393:1,0.72,1,0.84830729166667,0.84878504672897,1,1,1
Clupea,harengus,49.25,-3.75,7400:393:2,0.72,1,0.84830729166667,0.84878504672897,1,1,1
Clupea,harengus,49.75,-3.25,7400:393:3,0.70,1,0.84505208333333,0.82691588785047,1,1,1
Clupea,harengus,49.75,-3.75,7400:393:4,0.70,1,0.84505208333333,0.82691588785047,1,1,1
Clupea,harengus,49.25,-4.25,7400:394:1,0.70,1,0.86067708333333,0.81682242990654,1,1,1
Clupea,harengus,49.25,-4.75,7400:394:2,0.70,1,0.86067708333333,0.81682242990654,1,1,1
Clupea,harengus,49.75,-4.25,7400:394:3,0.70,1,0.865234375,0.80336448598131,1,1,1
Clupea,harengus,49.75,-4.75,7400:394:4,0.70,1,0.865234375,0.80336448598131,1,1,1
Clupea,harengus,47.25,-6.25,7400:476:1,0.65,0.65714285714286,1,0.98504672897196,1,1,1
Clupea,harengus,48.25,-5.25,7400:485:1,0.65,1,0.87630208333333,0.74504672897197,1,1,1
Clupea,harengus,48.25,-5.75,7400:485:2,0.62,1,0.87890625,0.70607476635514,1,1,1
Clupea,harengus,48.75,-5.25,7400:485:3,0.65,1,0.87630208333333,0.74504672897197,1,1,1
Clupea,harengus,48.75,-5.75,7400:485:4,0.62,1,0.87890625,0.70607476635514,1,1,1
Clupea,harengus,49.25,-5.25,7400:495:1,0.71,1,0.88411458333333,0.79822429906542,1,1,1
Clupea,harengus,49.75,-5.25,7400:495:3,0.71,1,0.88411458333333,0.79822429906542,1,1,1
Clupea,harengus,49.75,-5.75,7400:495:4,0.71,1,0.88411458333333,0.79822429906542,1,1,1
Clupea,harengus,49.75,-6.25,7400:496:3,0.72,1,0.90690104166667,0.79102803738318,1,1,1
Clupea,harengus,49.75,-6.75,7400:496:4,0.72,1,0.91080729166667,0.78747663551402,1,1,1
Clupea,harengus,49.25,-7.25,7400:497:1,0.62,1,0.91145833333333,0.68523364485982,1,1,1
Clupea,harengus,49.75,-7.25,7400:497:3,0.62,1,0.91145833333333,0.68523364485982,1,1,1
Clupea,harengus,49.75,-7.75,7400:497:4,0.62,1,0.91145833333333,0.68523364485982,1,1,1
Clupea,harengus,49.75,-8.25,7400:498:3,0.60,1,0.912109375,0.65579439252337,1,1,1
Clupea,harengus,49.75,-8.75,7400:498:4,0.60,1,0.912109375,0.65579439252337,1,1,1
Clupea,harengus,46.75,-44.25,7404:364:3,0.63,0.62857142857143,1,1,1,1,1
Clupea,harengus,46.75,-44.75,7404:364:4,0.69,0.68571428571429,1,1,1,1,1
Clupea,harengus,47.25,-44.75,7404:374:2,0.63,0.62857142857143,1,1,1,1,1
Clupea,harengus,45.75,-47.75,7404:457:4,0.67,0.66666666666667,1,1,1,1,1
Clupea,harengus,45.75,-48.75,7404:458:4,0.70,1,0.70161290322581,1,1,1,1
Clupea,harengus,46.75,-47.75,7404:467:4,0.69,0.81904761904762,0.84677419354839,1,1,1,1
Clupea,harengus,47.25,-47.75,7404:477:2,0.63,0.62857142857143,1,1,1,1,1
Clupea,harengus,47.75,-48.75,7404:478:4,0.70,0.7047619047619,1,1,1,1,1
Clupea,harengus,47.75,-49.25,7404:479:3,0.60,0.95238095238095,0.62903225806452,1,1,1,1
Clupea,harengus,44.25,-53.25,7405:143:1,0.77,0.77142857142857,1,1,1,1,1
Clupea,harengus,48.25,-50.25,7405:380:1,0.60,0.6,1,1,1,1,1
Clupea,harengus,48.25,-50.75,7405:380:2,0.74,0.74285714285714,1,1,1,1,1
Clupea,harengus,48.25,-51.75,7405:381:2,0.73,0.73333333333333,1,1,1,1,1
Clupea,harengus,47.75,-57.75,7405:477:4,0.76,1,0.75806451612903,1,1,1,1
Clupea,harengus,47.25,-58.75,7405:478:2,0.65,0.64761904761905,1,1,1,1,1
Clupea,harengus,43.75,-63.75,7406:133:4,0.66,0.65714285714286,1,1,1,1,1
Clupea,harengus,44.75,-64.25,7406:144:3,0.73,0.72727272727273,1,1,1,1,1
Clupea,harengus,40.25,-67.75,7406:207:2,0.62,0.61904761904762,1,1,1,1,1
Clupea,harengus,40.25,-68.75,7406:208:2,0.74,1,0.95768229166667,0.77682242990654,1,1,1
Clupea,harengus,42.75,-66.75,7406:226:4,0.70,0.6952380952381,1,1,1,1,1
Clupea,harengus,42.25,-68.75,7406:228:2,0.66,0.65714285714286,1,1,1,1,1
Clupea,harengus,43.75,-67.25,7406:237:3,0.65,0.64761904761905,1,1,1,1,1
Clupea,harengus,43.25,-68.25,7406:238:1,0.64,0.63809523809524,1,1,1,1,1
Clupea,harengus,43.75,-69.25,7406:239:3,0.74,1,1,1,0.74125874125874,1,1
Clupea,harengus,44.25,-69.25,7406:249:1,0.64,0.81818181818182,1,1,0.78621378621379,1,1
Clupea,harengus,45.75,-64.25,7406:354:3,0.77,1,1,1,1,0.77272727272727,1
Clupea,harengus,48.25,-60.75,7406:380:2,0.68,0.67619047619048,1,1,1,1,1
Clupea,harengus,49.25,-60.25,7406:390:1,0.61,0.60952380952381,1,1,1,1,1
Clupea,harengus,47.75,-65.25,7406:475:3,0.65,1,1,1,0.89110889110889,0.72727272727273,1
Clupea,harengus,48.25,-65.25,7406:485:1,0.73,1,1,1,0.73226773226773,1,1
Clupea,harengus,40.75,-74.25,7407:104:3,0.70,0.90909090909091,0.76497395833333,1,1,1,1
Clupea,harengus,50.25,-1.25,7500:101:1,0.74,1,0.83203125,0.89214953271028,1,1,1
Clupea,harengus,50.25,-1.75,7500:101:2,0.74,1,0.83203125,0.89214953271028,1,1,1
Clupea,harengus,50.25,-2.25,7500:102:1,0.74,1,0.83203125,0.89214953271028,1,1,1
Clupea,harengus,50.25,-2.75,7500:102:2,0.74,1,0.83203125,0.89214953271028,1,1,1
Clupea,harengus,50.75,-2.75,7500:102:4,0.76,1,0.84049479166667,0.90785046728972,1,1,1
Clupea,harengus,50.25,-3.25,7500:103:1,0.72,1,0.84830729166667,0.84878504672897,1,1,1
Clupea,harengus,50.25,-3.75,7500:103:2,0.72,1,0.84830729166667,0.84878504672897,1,1,1
Clupea,harengus,50.75,-3.25,7500:103:3,0.72,1,0.84375,0.85691588785047,1,1,1
Clupea,harengus,50.25,-4.25,7500:104:1,0.70,1,0.86393229166667,0.81168224299066,1,1,1
Clupea,harengus,50.25,-4.75,7500:104:2,0.70,1,0.86393229166667,0.81168224299066,1,1,1
Clupea,harengus,50.75,-4.75,7500:104:4,0.70,1,0.86393229166667,0.81168224299066,1,1,1
Clupea,harengus,51.75,-2.75,7500:112:4,0.76,1,0.84049479166667,0.90785046728972,1,1,1
Clupea,harengus,51.25,-3.25,7500:113:1,0.72,1,0.84375,0.85691588785047,1,1,1
Clupea,harengus,51.25,-3.75,7500:113:2,0.72,1,0.84830729166667,0.84878504672897,1,1,1
Clupea,harengus,50.25,-5.25,7500:205:1,0.67,1,0.83854166666667,0.80084112149533,1,1,1
Clupea,harengus,50.25,-8.25,7500:208:1,0.68,1,0.95182291666667,0.71700934579439,1,1,1
Clupea,harengus,50.25,-8.75,7500:208:2,0.68,1,0.95182291666667,0.71700934579439,1,1,1
Clupea,harengus,50.75,-8.25,7500:208:3,0.74,1,0.95442708333333,0.7785046728972,1,1,1
Clupea,harengus,50.75,-8.75,7500:208:4,0.68,1,0.95182291666667,0.71700934579439,1,1,1
Clupea,harengus,50.25,-9.25,7500:209:1,0.63,1,0.93619791666667,0.66897196261682,1,1,1
Clupea,harengus,50.25,-9.75,7500:209:2,0.63,1,0.93619791666667,0.66897196261682,1,1,1
Clupea,harengus,50.75,-9.25,7500:209:3,0.63,1,0.93619791666667,0.66897196261682,1,1,1
Clupea,harengus,50.75,-9.75,7500:209:4,0.63,1,0.93619791666667,0.66897196261682,1,1,1
Clupea,harengus,51.25,-8.75,7500:218:2,0.74,1,0.95442708333333,0.7785046728972,1,1,1
Clupea,harengus,51.25,-9.25,7500:219:1,0.67,1,0.939453125,0.71224299065421,1,1,1
Clupea,harengus,51.25,-9.75,7500:219:2,0.61,1,0.931640625,0.65242990654206,1,1,1
Clupea,harengus,51.75,-9.75,7500:219:4,0.61,1,0.8203125,0.74046728971963,1,1,1
Clupea,harengus,52.25,-9.75,7500:229:2,0.73,1,0.841796875,0.86915887850467,1,1,1
Clupea,harengus,52.75,-9.25,7500:229:3,0.73,1,0.841796875,0.86915887850467,1,1,1
Clupea,harengus,52.75,-9.75,7500:229:4,0.73,1,0.916015625,0.79560747663552,1,1,1
Clupea,harengus,53.25,-8.75,7500:238:2,0.76,1,0.83723958333333,0.90532710280374,1,1,1
Clupea,harengus,53.25,-9.25,7500:239:1,0.69,1,0.85091145833333,0.81233644859813,1,1,1
Clupea,harengus,53.25,-9.75,7500:239:2,0.69,1,0.86263020833333,0.79794392523364,1,1,1
Clupea,harengus,53.75,-9.75,7500:239:4,0.70,1,0.84440104166667,0.83,1,1,1
Clupea,harengus,54.25,-8.25,7500:248:1,0.75,1,0.86979166666667,0.85738317757009,1,1,1
Clupea,harengus,54.25,-8.75,7500:248:2,0.75,1,0.890625,0.84485981308412,1,1,1
Clupea,harengus,54.75,-8.25,7500:248:3,0.75,1,0.87825520833333,0.85514018691589,1,1,1
Clupea,harengus,54.75,-8.75,7500:248:4,0.75,1,0.91796875,0.82102803738318,1,1,1
Clupea,harengus,54.25,-9.25,7500:249:1,0.68,1,0.90950520833333,0.75271028037384,1,1,1
Clupea,harengus,54.25,-9.75,7500:249:2,0.63,1,0.86588541666667,0.7303738317757,1,1,1
Clupea,harengus,54.75,-9.25,7500:249:3,0.69,1,0.93359375,0.73514018691589,1,1,1
Clupea,harengus,54.75,-9.75,7500:249:4,0.68,1,0.94596354166667,0.71738317757009,1,1,1
Clupea,harengus,55.75,-2.75,7500:352:4,0.64,0.63636363636364,1,1,1,1,1
Clupea,harengus,58.25,-0.25,7500:380:1,0.67,0.85714285714286,1,0.82392523364487,0.95339805825243,1,1
Clupea,harengus,58.75,-0.25,7500:380:3,0.68,0.8952380952381,1,0.82392523364487,0.91650485436893,1,1
Clupea,harengus,58.75,-0.75,7500:380:4,0.70,0.84761904761905,1,0.82392523364487,1,1,1
Clupea,harengus,59.75,-3.75,7500:393:4,0.78,1,1,0.77728971962617,1,1,1
Clupea,harengus,59.75,-4.25,7500:394:3,0.77,1,0.99153645833333,0.80869158878505,0.95533980582524,1,1
Clupea,harengus,59.75,-4.75,7500:394:4,0.71,1,1,0.77065420560748,0.91844660194175,1,1
Clupea,harengus,55.25,-7.75,7500:457:2,0.75,1,0.890625,0.84485981308412,1,1,1
Clupea,harengus,55.25,-8.25,7500:458:1,0.75,1,0.91796875,0.82102803738318,1,1,1
Clupea,harengus,55.25,-8.75,7500:458:2,0.74,1,0.94010416666667,0.79196261682243,1,1,1
Clupea,harengus,55.75,-8.25,7500:458:3,0.69,1,0.958984375,0.72308411214954,1,1,1
Clupea,harengus,55.75,-8.75,7500:458:4,0.73,1,0.95182291666667,0.76485981308412,1,1,1
Clupea,harengus,55.25,-9.25,7500:459:1,0.68,1,0.94596354166667,0.71738317757009,1,1,1
Clupea,harengus,55.25,-9.75,7500:459:2,0.64,1,0.95638020833333,0.67168224299066,1,1,1
Clupea,harengus,55.75,-9.25,7500:459:3,0.69,1,0.986328125,0.6996261682243,1,1,1
Clupea,harengus,56.25,-7.75,7500:467:2,0.76,1,0.98111979166667,0.77420560747664,1,1,1
Clupea,harengus,56.75,-7.25,7500:467:3,0.70,1,0.97265625,0.71700934579439,1,1,1
Clupea,harengus,56.25,-8.25,7500:468:1,0.71,1,0.96940104166667,0.73056074766355,1,1,1
Clupea,harengus,56.25,-8.75,7500:468:2,0.70,1,0.97265625,0.71700934579439,1,1,1
Clupea,harengus,56.75,-8.25,7500:468:3,0.71,1,0.96940104166667,0.73056074766355,1,1,1
Clupea,harengus,56.75,-8.75,7500:468:4,0.71,1,0.96940104166667,0.73056074766355,1,1,1
Clupea,harengus,57.25,-8.25,7500:478:1,0.69,1,0.97135416666667,0.71028037383178,1,1,1
Clupea,harengus,57.25,-8.75,7500:478:2,0.67,1,0.974609375,0.69168224299066,1,1,1
Clupea,harengus,57.75,-8.25,7500:478:3,0.69,1,0.97135416666667,0.71028037383178,1,1,1
Clupea,harengus,57.75,-8.75,7500:478:4,0.67,1,0.974609375,0.69168224299066,1,1,1
Clupea,harengus,58.25,-6.75,7500:486:2,0.77,1,0.9140625,0.84523364485982,1,1,1
Clupea,harengus,58.75,-6.25,7500:486:3,0.77,1,0.97916666666667,0.78271028037384,1,1,1
Clupea,harengus,58.75,-6.75,7500:486:4,0.74,1,0.990234375,0.74841121495327,1,1,1
Clupea,harengus,58.25,-7.25,7500:487:1,0.76,1,0.947265625,0.79934579439252,1,1,1
Clupea,harengus,58.25,-7.75,7500:487:2,0.76,1,0.947265625,0.79934579439252,1,1,1
Clupea,harengus,58.75,-7.25,7500:487:3,0.67,1,0.970703125,0.69214953271028,1,1,1
Clupea,harengus,58.25,-8.25,7500:488:1,0.67,1,0.98763020833333,0.71467289719627,0.95533980582524,1,1
Clupea,harengus,59.75,-5.25,7500:495:3,0.79,1,1,0.80373831775701,0.98446601941748,1,1
Clupea,harengus,59.25,-6.25,7500:496:1,0.74,1,0.990234375,0.74841121495327,1,1,1
Clupea,harengus,59.25,-6.75,7500:496:2,0.71,0.93333333333333,1,0.76439252336449,1,1,1
Clupea,harengus,51.75,-10.25,7501:110:3,0.63,1,0.88932291666667,0.70654205607477,1,1,1
Clupea,harengus,52.25,-10.25,7501:120:1,0.73,1,0.916015625,0.79560747663552,1,1,1
Clupea,harengus,52.25,-10.75,7501:120:2,0.69,1,0.95768229166667,0.71794392523364,1,1,1
Clupea,harengus,52.75,-10.25,7501:120:3,0.69,1,0.95768229166667,0.71794392523364,1,1,1
Clupea,harengus,52.75,-10.75,7501:120:4,0.65,1,0.96419270833333,0.67897196261682,1,1,1
Clupea,harengus,53.25,-10.25,7501:130:1,0.69,1,0.93294270833333,0.74355140186916,1,1,1
Clupea,harengus,53.25,-10.75,7501:130:2,0.65,1,0.96028645833333,0.6777570093458,1,1,1
Clupea,harengus,53.75,-10.25,7501:130:3,0.69,1,0.896484375,0.77102803738318,1,1,1
Clupea,harengus,53.75,-10.75,7501:130:4,0.65,1,0.96028645833333,0.6777570093458,1,1,1
Clupea,harengus,53.25,-13.75,7501:133:2,0.61,1,0.93684895833333,0.65280373831776,1,1,1
Clupea,harengus,54.25,-10.25,7501:140:1,0.65,1,0.92903645833333,0.69766355140187,1,1,1
Clupea,harengus,54.75,-10.25,7501:140:3,0.64,1,0.95638020833333,0.67168224299066,1,1,1
