Mapping parameters for Upeneus pori (Por's goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 37 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,pori,40.75,14.75,1401:104:4,0.70
Upeneus,pori,41.25,12.75,1401:112:2,0.65
Upeneus,pori,41.75,12.25,1401:112:3,0.65
Upeneus,pori,41.75,12.75,1401:112:4,0.65
Upeneus,pori,41.25,13.25,1401:113:1,0.68
Upeneus,pori,41.25,13.75,1401:113:2,0.68
Upeneus,pori,40.25,15.25,1401:205:1,0.67
Upeneus,pori,40.25,15.75,1401:205:2,0.67
Upeneus,pori,40.25,16.75,1401:206:2,0.62
Upeneus,pori,-3.25,39.75,3003:239:2,0.68
Upeneus,pori,-3.75,39.75,3003:239:4,0.68
Upeneus,pori,-4.25,39.25,3003:249:1,0.67
Upeneus,pori,-4.25,39.75,3003:249:2,0.67
Upeneus,pori,-4.75,39.25,3003:249:3,0.67
Upeneus,pori,-4.75,39.75,3003:249:4,0.67
Upeneus,pori,-5.25,38.75,3003:458:2,0.66
Upeneus,pori,-5.75,38.75,3003:458:4,0.66
Upeneus,pori,-5.25,39.25,3003:459:1,0.66
Upeneus,pori,-5.25,39.75,3003:459:2,0.66
Upeneus,pori,-5.75,39.25,3003:459:3,0.66
Upeneus,pori,-6.25,38.75,3003:468:2,0.66
Upeneus,pori,-6.25,39.25,3003:469:1,0.66
Upeneus,pori,-6.25,39.75,3003:469:2,0.66
Upeneus,pori,-6.75,39.25,3003:469:3,0.66
Upeneus,pori,-6.75,39.75,3003:469:4,0.67
Upeneus,pori,-7.25,39.25,3003:479:1,0.67
Upeneus,pori,-7.25,39.75,3003:479:2,0.67
Upeneus,pori,-7.75,39.25,3003:479:3,0.67
Upeneus,pori,-7.75,39.75,3003:479:4,0.67
Upeneus,pori,-8.25,39.25,3003:489:1,0.67
Upeneus,pori,-8.25,39.75,3003:489:2,0.67
Upeneus,pori,-8.75,39.25,3003:489:3,0.67
Upeneus,pori,-8.75,39.75,3003:489:4,0.67
Upeneus,pori,-9.25,39.75,3003:499:2,0.65
Upeneus,pori,-9.75,39.75,3003:499:4,0.65
Upeneus,pori,-1.25,41.75,3004:111:2,0.78
Upeneus,pori,-1.75,41.25,3004:111:3,0.78
Upeneus,pori,-1.75,41.75,3004:111:4,0.78
Upeneus,pori,-1.25,42.25,3004:112:1,0.79
Upeneus,pori,-2.25,40.75,3004:120:2,0.75
Upeneus,pori,-2.75,40.25,3004:120:3,0.71
Upeneus,pori,-2.75,40.75,3004:120:4,0.75
Upeneus,pori,-2.25,41.25,3004:121:1,0.76
Upeneus,pori,-3.25,40.25,3004:130:1,0.69
Upeneus,pori,-9.25,46.25,3004:496:1,0.73
Upeneus,pori,-9.25,46.75,3004:496:2,0.71
Upeneus,pori,-9.75,46.75,3004:496:4,0.71
Upeneus,pori,-9.75,47.75,3004:497:4,0.75
Upeneus,pori,-5.75,52.75,3005:352:4,0.61
Upeneus,pori,-5.25,53.25,3005:353:1,0.60
Upeneus,pori,-5.75,53.25,3005:353:3,0.60
Upeneus,pori,-5.75,53.75,3005:353:4,0.60
Upeneus,pori,-6.25,52.75,3005:362:2,0.63
Upeneus,pori,-6.75,52.75,3005:362:4,0.62
Upeneus,pori,-6.25,53.25,3005:363:1,0.62
Upeneus,pori,-7.25,52.75,3005:372:2,0.65
Upeneus,pori,-9.75,50.75,3005:390:4,0.76
Upeneus,pori,-9.25,51.25,3005:391:1,0.65
Upeneus,pori,-9.75,51.25,3005:391:3,0.69
Upeneus,pori,-10.25,39.75,3103:209:2,0.66
Upeneus,pori,-19.75,34.75,3103:394:4,0.78
Upeneus,pori,-16.25,39.75,3103:469:2,0.68
Upeneus,pori,-16.75,39.25,3103:469:3,0.72
Upeneus,pori,-16.75,39.75,3103:469:4,0.68
Upeneus,pori,-17.25,37.75,3103:477:2,0.72
Upeneus,pori,-17.75,37.25,3103:477:3,0.69
Upeneus,pori,-17.75,37.75,3103:477:4,0.72
Upeneus,pori,-17.25,38.25,3103:478:1,0.77
Upeneus,pori,-17.25,38.75,3103:478:2,0.77
Upeneus,pori,-17.25,39.25,3103:479:1,0.73
Upeneus,pori,-18.75,35.75,3103:485:4,0.68
Upeneus,pori,-18.75,36.75,3103:486:4,0.68
Upeneus,pori,-18.25,37.25,3103:487:1,0.73
Upeneus,pori,-18.75,37.25,3103:487:3,0.73
Upeneus,pori,-19.25,35.75,3103:495:2,0.63
Upeneus,pori,-19.75,35.75,3103:495:4,0.75
Upeneus,pori,-19.25,36.25,3103:496:1,0.75
Upeneus,pori,-19.25,36.75,3103:496:2,0.75
Upeneus,pori,-19.75,36.25,3103:496:3,0.75
Upeneus,pori,-10.25,40.25,3104:100:1,0.66
Upeneus,pori,-10.25,40.75,3104:100:2,0.66
Upeneus,pori,-10.75,40.75,3104:100:4,0.66
Upeneus,pori,-11.25,40.25,3104:110:1,0.65
Upeneus,pori,-11.25,40.75,3104:110:2,0.65
Upeneus,pori,-11.75,40.25,3104:110:3,0.65
Upeneus,pori,-11.75,40.75,3104:110:4,0.65
Upeneus,pori,-12.25,40.75,3104:120:2,0.65
Upeneus,pori,-12.75,40.25,3104:120:3,0.65
Upeneus,pori,-12.75,40.75,3104:120:4,0.65
Upeneus,pori,-12.25,43.75,3104:123:2,0.64
Upeneus,pori,-12.25,44.25,3104:124:1,0.62
Upeneus,pori,-12.25,44.75,3104:124:2,0.62
Upeneus,pori,-13.25,40.75,3104:130:2,0.66
Upeneus,pori,-13.75,40.75,3104:130:4,0.66
Upeneus,pori,-14.25,40.75,3104:140:2,0.64
Upeneus,pori,-14.75,40.75,3104:140:4,0.64
Upeneus,pori,-10.25,47.75,3104:207:2,0.68
Upeneus,pori,-11.75,47.25,3104:217:3,0.67
Upeneus,pori,-11.75,49.25,3104:219:3,0.61
Upeneus,pori,-12.75,45.25,3104:225:3,0.61
Upeneus,pori,-12.25,46.75,3104:226:2,0.61
Upeneus,pori,-12.25,47.75,3104:227:2,0.61
Upeneus,pori,-12.75,47.75,3104:227:4,0.61
Upeneus,pori,-12.25,48.25,3104:228:1,0.64
Upeneus,pori,-12.25,48.75,3104:228:2,0.64
Upeneus,pori,-12.75,48.75,3104:228:4,0.64
Upeneus,pori,-12.25,49.25,3104:229:1,0.73
Upeneus,pori,-12.25,49.75,3104:229:2,0.73
Upeneus,pori,-12.75,49.75,3104:229:4,0.74
Upeneus,pori,-13.25,49.75,3104:239:2,0.73
Upeneus,pori,-15.25,40.75,3104:350:2,0.64
Upeneus,pori,-15.75,40.25,3104:350:3,0.65
Upeneus,pori,-15.75,40.75,3104:350:4,0.64
Upeneus,pori,-16.25,40.25,3104:360:1,0.66
Upeneus,pori,-16.25,44.75,3104:364:2,0.60
Upeneus,pori,-16.75,44.25,3104:364:3,0.61
Upeneus,pori,-17.25,42.75,3104:372:2,0.66
Upeneus,pori,-17.25,43.75,3104:373:2,0.65
Upeneus,pori,-17.75,43.75,3104:373:4,0.63
Upeneus,pori,-17.25,44.25,3104:374:1,0.64
Upeneus,pori,-17.75,44.25,3104:374:3,0.64
Upeneus,pori,-18.25,43.75,3104:383:2,0.65
Upeneus,pori,-18.75,43.75,3104:383:4,0.65
Upeneus,pori,-18.25,44.25,3104:384:1,0.66
Upeneus,pori,-18.75,44.25,3104:384:3,0.66
Upeneus,pori,-19.75,44.25,3104:394:3,0.64
Upeneus,pori,-15.25,49.75,3104:459:2,0.77
Upeneus,pori,-15.75,49.75,3104:459:4,0.77
Upeneus,pori,-16.25,49.75,3104:469:2,0.78
Upeneus,pori,-16.75,49.75,3104:469:4,0.78
Upeneus,pori,-17.25,49.25,3104:479:1,0.79
Upeneus,pori,-17.25,49.75,3104:479:2,0.79
Upeneus,pori,-17.75,49.25,3104:479:3,0.79
Upeneus,pori,-17.75,49.75,3104:479:4,0.79
Upeneus,pori,-18.25,49.25,3104:489:1,0.77
Upeneus,pori,-18.25,49.75,3104:489:2,0.77
Upeneus,pori,-18.75,49.25,3104:489:3,0.75
Upeneus,pori,-19.25,48.75,3104:498:2,0.75
Upeneus,pori,-19.75,48.75,3104:498:4,0.75
Upeneus,pori,-19.25,49.25,3104:499:1,0.75
Upeneus,pori,-19.75,49.25,3104:499:3,0.74
Upeneus,pori,-10.25,50.75,3105:100:2,0.77
Upeneus,pori,-10.25,51.25,3105:101:1,0.68
Upeneus,pori,-13.25,50.25,3105:130:1,0.78
Upeneus,pori,-13.75,50.25,3105:130:3,0.72
Upeneus,pori,-14.25,50.25,3105:140:1,0.69
Upeneus,pori,-14.75,50.25,3105:140:3,0.71
Upeneus,pori,-15.25,50.25,3105:350:1,0.60
Upeneus,pori,-15.25,50.75,3105:350:2,0.69
Upeneus,pori,-15.75,50.75,3105:350:4,0.66
Upeneus,pori,-17.25,50.25,3105:370:1,0.79
Upeneus,pori,-16.25,59.25,3105:469:1,0.65
Upeneus,pori,-16.75,59.25,3105:469:3,0.61
Upeneus,pori,-16.75,59.75,3105:469:4,0.74
Upeneus,pori,-15.25,60.25,3106:350:1,0.62
Upeneus,pori,-19.75,63.25,3106:393:3,0.66
Upeneus,pori,-20.25,34.75,3203:104:2,0.79
Upeneus,pori,-20.75,34.75,3203:104:4,0.79
Upeneus,pori,-20.25,35.25,3203:205:1,0.61
Upeneus,pori,-20.25,35.75,3203:205:2,0.79
Upeneus,pori,-20.75,35.75,3203:205:4,0.79
Upeneus,pori,-21.25,35.25,3203:215:1,0.78
Upeneus,pori,-21.25,35.75,3203:215:2,0.79
Upeneus,pori,-21.75,35.25,3203:215:3,0.79
Upeneus,pori,-20.75,43.75,3204:103:4,0.72
Upeneus,pori,-20.25,44.25,3204:104:1,0.74
Upeneus,pori,-20.75,44.25,3204:104:3,0.74
Upeneus,pori,-21.25,43.25,3204:113:1,0.77
Upeneus,pori,-21.25,43.75,3204:113:2,0.77
Upeneus,pori,-20.25,48.75,3204:208:2,0.75
Upeneus,pori,-20.75,48.25,3204:208:3,0.75
Upeneus,pori,-20.75,48.75,3204:208:4,0.75
Upeneus,pori,-21.25,48.25,3204:218:1,0.77
Upeneus,pori,-21.75,48.25,3204:218:3,0.76
Upeneus,pori,-22.25,47.75,3204:227:2,0.76
Upeneus,pori,-22.75,47.75,3204:227:4,0.76
Upeneus,pori,-22.25,48.25,3204:228:1,0.76
Upeneus,pori,-23.25,47.75,3204:237:2,0.77
Upeneus,pori,-23.75,47.75,3204:237:4,0.77
Upeneus,pori,-24.25,47.25,3204:247:1,0.76
Upeneus,pori,-24.25,47.75,3204:247:2,0.76
Upeneus,pori,-24.75,47.25,3204:247:3,0.76
Upeneus,pori,-24.75,47.75,3204:247:4,0.76
Upeneus,pori,-25.75,44.75,3204:354:4,0.79
Upeneus,pori,-25.25,45.25,3204:455:1,0.78
Upeneus,pori,-25.25,45.75,3204:455:2,0.78
Upeneus,pori,-25.75,45.25,3204:455:3,0.78
Upeneus,pori,-25.75,45.75,3204:455:4,0.78
Upeneus,pori,-25.25,46.25,3204:456:1,0.76
Upeneus,pori,-25.25,46.75,3204:456:2,0.76
Upeneus,pori,-25.75,46.25,3204:456:3,0.78
Upeneus,pori,-25.25,47.25,3204:457:1,0.76
Upeneus,pori,-26.25,45.25,3204:465:1,0.78
Upeneus,pori,-26.25,45.75,3204:465:2,0.78
Upeneus,pori,35.75,-0.25,7300:350:3,0.66
Upeneus,pori,35.75,-0.75,7300:350:4,0.66
Upeneus,pori,35.25,-1.25,7300:351:1,0.63
Upeneus,pori,35.25,-1.75,7300:351:2,0.63
Upeneus,pori,35.75,-1.25,7300:351:3,0.63
Upeneus,pori,36.75,-1.75,7300:361:4,0.63
Upeneus,pori,37.75,-0.75,7300:370:4,0.65
Upeneus,pori,37.25,-1.25,7300:371:1,0.63
Upeneus,pori,37.25,-1.75,7300:371:2,0.63
Upeneus,pori,37.75,-1.25,7300:371:3,0.63
Upeneus,pori,38.25,-0.25,7300:380:1,0.62
Upeneus,pori,38.25,-0.75,7300:380:2,0.62
Upeneus,pori,39.25,-0.25,7300:390:1,0.60
Upeneus,pori,39.75,-0.25,7300:390:3,0.60
Upeneus,pori,35.25,-5.25,7300:455:1,0.63
Upeneus,pori,35.75,-5.25,7300:455:3,0.63
Upeneus,pori,0.25,43.25,1004:103:1,0.80
Upeneus,pori,0.75,43.25,1004:103:3,0.80
Upeneus,pori,0.75,43.75,1004:103:4,0.80
Upeneus,pori,1.25,44.25,1004:114:1,0.82
Upeneus,pori,1.25,44.75,1004:114:2,0.83
Upeneus,pori,1.75,44.75,1004:114:4,0.83
Upeneus,pori,1.75,45.25,1004:215:3,0.82
Upeneus,pori,2.25,45.25,1004:225:1,0.82
Upeneus,pori,2.25,45.75,1004:225:2,0.82
Upeneus,pori,2.25,46.25,1004:226:1,0.83
Upeneus,pori,2.75,46.25,1004:226:3,0.84
Upeneus,pori,2.75,46.75,1004:226:4,0.84
Upeneus,pori,3.25,46.75,1004:236:2,0.83
Upeneus,pori,3.25,47.25,1004:237:1,0.84
Upeneus,pori,3.75,47.25,1004:237:3,0.85
Upeneus,pori,3.75,47.75,1004:237:4,0.85
Upeneus,pori,4.25,48.25,1004:248:1,0.86
Upeneus,pori,4.75,48.25,1004:248:3,0.86
Upeneus,pori,5.25,48.25,1004:458:1,0.88
Upeneus,pori,5.25,48.75,1004:458:2,0.89
Upeneus,pori,5.75,48.75,1004:458:4,0.89
Upeneus,pori,6.25,48.75,1004:468:2,0.88
Upeneus,pori,6.25,49.25,1004:469:1,0.90
Upeneus,pori,6.75,49.25,1004:469:3,0.90
Upeneus,pori,7.25,49.25,1004:479:1,0.94
Upeneus,pori,7.25,49.75,1004:479:2,0.94
Upeneus,pori,7.75,49.75,1004:479:4,0.94
Upeneus,pori,8.25,49.75,1004:489:2,0.90
Upeneus,pori,7.75,50.25,1005:370:3,0.92
Upeneus,pori,8.25,50.25,1005:380:1,0.92
Upeneus,pori,8.75,50.25,1005:380:3,0.94
Upeneus,pori,8.75,50.75,1005:380:4,0.94
Upeneus,pori,9.25,50.75,1005:390:2,0.80
Upeneus,pori,11.75,50.75,1105:110:4,0.80
Upeneus,pori,11.75,52.75,1105:112:4,0.97
Upeneus,pori,11.75,53.25,1105:113:3,0.99
Upeneus,pori,12.25,52.25,1105:122:1,0.95
Upeneus,pori,12.25,52.75,1105:122:2,0.95
Upeneus,pori,12.25,53.25,1105:123:1,1.00
Upeneus,pori,12.25,53.75,1105:123:2,0.99
Upeneus,pori,12.75,53.25,1105:123:3,1.00
Upeneus,pori,12.75,53.75,1105:123:4,1.00
Upeneus,pori,12.25,54.25,1105:124:1,0.99
Upeneus,pori,12.75,54.25,1105:124:3,1.00
Upeneus,pori,12.75,54.75,1105:124:4,1.00
Upeneus,pori,16.25,52.75,1105:362:2,1.00
Upeneus,pori,16.75,52.75,1105:362:4,0.96
Upeneus,pori,16.75,53.25,1105:363:3,1.00
Upeneus,pori,16.75,53.75,1105:363:4,1.00
Upeneus,pori,16.75,54.25,1105:364:3,1.00
Upeneus,pori,16.75,54.75,1105:364:4,1.00
Upeneus,pori,19.75,58.75,1105:498:4,1.00
Upeneus,pori,22.25,36.75,1203:226:2,0.89
Upeneus,pori,22.25,37.25,1203:227:1,0.80
Upeneus,pori,23.25,38.75,1203:238:2,0.82
Upeneus,pori,25.75,34.25,1203:354:3,1.00
Upeneus,pori,25.75,34.75,1203:354:4,1.00
Upeneus,pori,26.75,33.75,1203:363:4,1.00
Upeneus,pori,26.25,34.25,1203:364:1,1.00
Upeneus,pori,26.75,34.25,1203:364:3,1.00
Upeneus,pori,27.25,33.75,1203:373:2,1.00
Upeneus,pori,27.75,33.75,1203:373:4,1.00
Upeneus,pori,27.25,34.25,1203:374:1,1.00
Upeneus,pori,27.75,34.25,1203:374:3,1.00
Upeneus,pori,27.75,34.75,1203:374:4,1.00
Upeneus,pori,28.25,33.75,1203:383:2,1.00
Upeneus,pori,28.75,33.25,1203:383:3,1.00
Upeneus,pori,28.25,34.25,1203:384:1,0.85
Upeneus,pori,28.25,34.75,1203:384:2,0.94
Upeneus,pori,29.25,32.75,1203:392:2,1.00
Upeneus,pori,29.75,32.25,1203:392:3,1.00
Upeneus,pori,29.75,32.75,1203:392:4,1.00
Upeneus,pori,29.25,33.25,1203:393:1,1.00
Upeneus,pori,29.25,34.75,1203:394:2,0.86
Upeneus,pori,29.75,34.75,1203:394:4,1.00
Upeneus,pori,26.75,35.75,1203:465:4,0.80
Upeneus,pori,26.25,36.25,1203:466:1,0.80
Upeneus,pori,26.25,36.75,1203:466:2,0.80
Upeneus,pori,26.75,36.25,1203:466:3,0.80
Upeneus,pori,27.25,35.75,1203:475:2,0.80
Upeneus,pori,27.75,35.25,1203:475:3,1.00
Upeneus,pori,27.75,35.75,1203:475:4,1.00
Upeneus,pori,28.25,35.25,1203:485:1,1.00
Upeneus,pori,28.75,48.75,1204:488:4,1.00
Upeneus,pori,29.25,47.75,1204:497:2,1.00
Upeneus,pori,29.75,47.75,1204:497:4,1.00
Upeneus,pori,29.75,48.25,1204:498:3,1.00
Upeneus,pori,29.25,49.25,1204:499:1,1.00
Upeneus,pori,29.75,49.25,1204:499:3,0.98
Upeneus,pori,29.75,49.75,1204:499:4,1.00
Upeneus,pori,24.25,54.25,1205:144:1,0.84
Upeneus,pori,24.75,54.25,1205:144:3,0.84
Upeneus,pori,24.75,54.75,1205:144:4,0.84
Upeneus,pori,20.75,58.25,1205:208:3,1.00
Upeneus,pori,20.25,59.25,1205:209:1,0.90
Upeneus,pori,21.25,58.75,1205:218:2,1.00
Upeneus,pori,22.75,59.75,1205:229:4,0.81
Upeneus,pori,23.75,58.75,1205:238:4,0.85
Upeneus,pori,23.25,59.25,1205:239:1,0.93
Upeneus,pori,25.25,54.25,1205:354:1,0.81
Upeneus,pori,25.75,54.75,1205:354:4,0.81
Upeneus,pori,26.75,54.25,1205:364:3,0.80
Upeneus,pori,26.75,54.75,1205:364:4,0.80
Upeneus,pori,29.25,50.25,1205:390:1,1.00
Upeneus,pori,29.75,50.25,1205:390:3,1.00
Upeneus,pori,29.75,50.75,1205:390:4,1.00
Upeneus,pori,25.25,59.75,1205:459:2,0.83
Upeneus,pori,27.25,55.75,1205:475:2,0.81
Upeneus,pori,27.25,56.25,1205:476:1,0.80
Upeneus,pori,24.75,61.25,1206:141:3,0.85
Upeneus,pori,20.75,69.25,1206:209:3,0.85
Upeneus,pori,21.75,68.25,1206:218:3,0.91
Upeneus,pori,21.75,69.25,1206:219:3,0.80
Upeneus,pori,22.25,68.25,1206:228:1,0.96
Upeneus,pori,22.25,69.25,1206:229:1,0.82
Upeneus,pori,22.75,69.75,1206:229:4,0.96
Upeneus,pori,23.25,67.25,1206:237:1,0.90
Upeneus,pori,24.75,67.25,1206:247:3,0.85
Upeneus,pori,25.25,60.25,1206:350:1,0.81
Upeneus,pori,25.25,60.75,1206:350:2,0.84
Upeneus,pori,25.25,61.25,1206:351:1,0.91
Upeneus,pori,22.75,70.25,1207:120:3,0.82
Upeneus,pori,32.75,12.25,1301:122:3,1.00
Upeneus,pori,32.75,12.75,1301:122:4,1.00
Upeneus,pori,32.75,13.25,1301:123:3,1.00
Upeneus,pori,32.75,13.75,1301:123:4,1.00
Upeneus,pori,32.25,14.75,1301:124:2,1.00
Upeneus,pori,32.75,14.25,1301:124:3,1.00
Upeneus,pori,32.75,14.75,1301:124:4,0.94
Upeneus,pori,33.75,10.25,1301:130:3,1.00
Upeneus,pori,33.75,10.75,1301:130:4,1.00
Upeneus,pori,33.25,11.25,1301:131:1,1.00
Upeneus,pori,33.25,11.75,1301:131:2,1.00
Upeneus,pori,33.75,11.25,1301:131:3,1.00
Upeneus,pori,33.25,12.25,1301:132:1,0.99
Upeneus,pori,34.25,10.25,1301:140:1,1.00
Upeneus,pori,34.75,10.75,1301:140:4,1.00
Upeneus,pori,34.75,11.25,1301:141:3,0.96
Upeneus,pori,34.75,11.75,1301:141:4,0.96
Upeneus,pori,30.25,19.25,1301:209:1,0.84
Upeneus,pori,30.25,19.75,1301:209:2,0.90
Upeneus,pori,30.75,19.75,1301:209:4,0.85
Upeneus,pori,31.25,15.75,1301:215:2,0.82
Upeneus,pori,31.75,15.75,1301:215:4,0.82
Upeneus,pori,31.25,16.25,1301:216:1,0.99
Upeneus,pori,31.25,16.75,1301:216:2,1.00
Upeneus,pori,31.25,17.25,1301:217:1,0.91
Upeneus,pori,31.25,17.75,1301:217:2,0.80
Upeneus,pori,31.75,19.75,1301:219:4,0.85
Upeneus,pori,32.25,19.75,1301:229:2,0.83
Upeneus,pori,35.75,10.75,1301:350:4,0.86
Upeneus,pori,35.25,11.25,1301:351:1,0.85
Upeneus,pori,35.75,11.25,1301:351:3,0.85
Upeneus,pori,35.25,12.75,1301:352:2,0.85
Upeneus,pori,35.75,12.25,1301:352:3,0.85
Upeneus,pori,35.75,12.75,1301:352:4,0.85
Upeneus,pori,35.75,14.25,1301:354:3,0.86
Upeneus,pori,35.75,14.75,1301:354:4,0.88
Upeneus,pori,36.25,14.25,1301:364:1,0.81
Upeneus,pori,36.75,14.25,1301:364:3,0.84
Upeneus,pori,36.75,14.75,1301:364:4,0.84
Upeneus,pori,36.75,15.25,1301:465:3,0.86
Upeneus,pori,37.25,15.25,1301:475:1,0.80
Upeneus,pori,37.75,15.25,1301:475:3,0.80
Upeneus,pori,37.75,15.75,1301:475:4,0.80
Upeneus,pori,37.75,16.25,1301:476:3,0.82
Upeneus,pori,30.75,20.25,1302:100:3,0.88
Upeneus,pori,31.25,20.25,1302:110:1,0.88
Upeneus,pori,31.75,20.25,1302:110:3,0.86
Upeneus,pori,32.25,20.25,1302:120:1,0.81
Upeneus,pori,32.75,20.25,1302:120:3,0.83
Upeneus,pori,32.75,20.75,1302:120:4,0.84
Upeneus,pori,32.75,21.25,1302:121:3,0.81
Upeneus,pori,32.75,21.75,1302:121:4,0.83
Upeneus,pori,32.75,22.25,1302:122:3,0.82
Upeneus,pori,32.75,23.25,1302:123:3,0.83
Upeneus,pori,32.25,24.25,1302:124:1,0.83
Upeneus,pori,32.25,24.75,1302:124:2,0.82
Upeneus,pori,30.75,28.75,1302:208:4,1.00
Upeneus,pori,30.75,29.25,1302:209:3,1.00
Upeneus,pori,31.75,25.25,1302:215:3,0.82
Upeneus,pori,31.75,25.75,1302:215:4,0.81
Upeneus,pori,31.25,26.75,1302:216:2,0.96
Upeneus,pori,31.25,27.25,1302:217:1,0.92
Upeneus,pori,31.25,27.75,1302:217:2,0.99
Upeneus,pori,31.25,28.25,1302:218:1,0.94
Upeneus,pori,31.25,28.75,1302:218:2,0.95
Upeneus,pori,31.25,29.75,1302:219:2,1.00
Upeneus,pori,36.25,29.25,1302:469:1,0.87
Upeneus,pori,31.25,30.25,1303:110:1,1.00
Upeneus,pori,31.75,30.25,1303:110:3,0.87
Upeneus,pori,31.75,30.75,1303:110:4,0.81
Upeneus,pori,31.25,31.75,1303:111:2,1.00
Upeneus,pori,31.75,31.25,1303:111:3,0.85
Upeneus,pori,31.75,31.75,1303:111:4,0.88
Upeneus,pori,31.25,32.25,1303:112:1,0.98
Upeneus,pori,31.25,32.75,1303:112:2,1.00
Upeneus,pori,31.75,32.25,1303:112:3,0.87
Upeneus,pori,31.25,33.25,1303:113:1,1.00
Upeneus,pori,31.25,33.75,1303:113:2,1.00
Upeneus,pori,31.25,34.25,1303:114:1,1.00
Upeneus,pori,31.75,34.25,1303:114:3,0.90
Upeneus,pori,31.75,34.75,1303:114:4,1.00
Upeneus,pori,32.25,34.75,1303:124:2,1.00
Upeneus,pori,32.75,34.75,1303:124:4,0.98
Upeneus,pori,32.75,35.25,1303:225:3,1.00
Upeneus,pori,33.25,35.25,1303:235:1,1.00
Upeneus,pori,33.75,35.25,1303:235:3,0.88
Upeneus,pori,33.75,35.75,1303:235:4,1.00
Upeneus,pori,34.25,35.75,1303:245:2,1.00
Upeneus,pori,34.75,35.75,1303:245:4,0.95
Upeneus,pori,34.75,36.25,1303:246:3,1.00
Upeneus,pori,35.25,32.25,1303:352:1,0.82
Upeneus,pori,35.25,32.75,1303:352:2,0.85
Upeneus,pori,35.25,33.25,1303:353:1,0.88
Upeneus,pori,35.25,33.75,1303:353:2,0.89
Upeneus,pori,35.25,34.25,1303:354:1,0.84
Upeneus,pori,35.75,34.25,1303:354:3,0.91
Upeneus,pori,35.75,34.75,1303:354:4,0.88
Upeneus,pori,36.25,30.25,1303:360:1,0.82
Upeneus,pori,36.25,30.75,1303:360:2,0.98
Upeneus,pori,36.75,30.75,1303:360:4,0.98
Upeneus,pori,36.75,31.25,1303:361:3,0.98
Upeneus,pori,36.75,31.75,1303:361:4,0.98
Upeneus,pori,36.25,32.25,1303:362:1,0.97
Upeneus,pori,36.25,32.75,1303:362:2,0.98
Upeneus,pori,36.75,32.25,1303:362:3,0.98
Upeneus,pori,36.25,33.25,1303:363:1,1.00
Upeneus,pori,36.25,33.75,1303:363:2,1.00
Upeneus,pori,36.25,34.25,1303:364:1,1.00
Upeneus,pori,36.75,34.25,1303:364:3,1.00
Upeneus,pori,36.75,34.75,1303:364:4,1.00
Upeneus,pori,35.25,35.75,1303:455:2,0.91
Upeneus,pori,35.75,35.75,1303:455:4,0.92
Upeneus,pori,36.25,35.75,1303:465:2,1.00
Upeneus,pori,36.75,35.25,1303:465:3,1.00
Upeneus,pori,36.75,35.75,1303:465:4,1.00
Upeneus,pori,36.25,36.25,1303:466:1,1.00
Upeneus,pori,36.75,36.25,1303:466:3,1.00
Upeneus,pori,30.25,48.75,1304:208:2,0.97
Upeneus,pori,30.25,49.25,1304:209:1,1.00
Upeneus,pori,30.25,49.75,1304:209:2,1.00
Upeneus,pori,30.25,50.25,1305:100:1,1.00
Upeneus,pori,-0.25,42.75,3004:102:2,0.82
Upeneus,pori,-0.75,42.25,3004:102:3,0.81
Upeneus,pori,-0.75,42.75,3004:102:4,0.82
Upeneus,pori,-24.75,34.25,3203:144:3,0.83
Upeneus,pori,-24.75,34.75,3203:144:4,0.83
Upeneus,pori,-21.75,35.75,3203:215:4,0.84
Upeneus,pori,-21.25,39.75,3203:219:2,0.83
Upeneus,pori,-22.25,35.25,3203:225:1,0.84
Upeneus,pori,-22.25,35.75,3203:225:2,0.84
Upeneus,pori,-22.75,35.75,3203:225:4,0.84
Upeneus,pori,-23.25,35.25,3203:235:1,0.84
Upeneus,pori,-23.25,35.75,3203:235:2,0.84
Upeneus,pori,-23.75,35.25,3203:235:3,0.84
Upeneus,pori,-23.75,35.75,3203:235:4,0.84
Upeneus,pori,-24.25,35.25,3203:245:1,0.84
Upeneus,pori,-24.25,35.75,3203:245:2,0.84
Upeneus,pori,-24.75,35.25,3203:245:3,0.84
Upeneus,pori,-25.25,32.75,3203:352:2,0.82
Upeneus,pori,-25.75,32.75,3203:352:4,0.82
Upeneus,pori,-25.25,33.25,3203:353:1,0.83
Upeneus,pori,-25.25,33.75,3203:353:2,0.83
Upeneus,pori,-25.75,33.25,3203:353:3,0.82
Upeneus,pori,-25.25,34.25,3203:354:1,0.83
Upeneus,pori,-25.25,34.75,3203:354:2,0.83
Upeneus,pori,-26.25,32.75,3203:362:2,0.82
Upeneus,pori,-26.75,32.75,3203:362:4,0.82
Upeneus,pori,-26.25,33.25,3203:363:1,0.82
Upeneus,pori,-27.25,32.75,3203:372:2,0.85
Upeneus,pori,-27.75,32.75,3203:372:4,0.85
