Mapping parameters for Macrourus berglax (Roughhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,81,37,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,300,500,1000
Temperature (°C),1,-1.74,-0.33,10.68,25.7
Salinity (psu),1,27,32.36,34.70000000000001,35.20000000000001
Primary Production,1,231,420,948,2006
Sea Ice Concentration,1,-0.87,0,0.38,0.67
Distance to Land (km),0,4,87,472,1236
 

Map data (HSPEC) for predicted occurrences (n = 4518): 
Macrourus,berglax,77.25,-5.25,7700:475:1,0.03,1,0.042553191489362,1,1,0.68965517241379,1
Macrourus,berglax,77.25,-5.75,7700:475:2,0.02,1,0.042553191489362,1,1,0.55172413793103,1
Macrourus,berglax,77.75,-5.25,7700:475:3,0.02,1,0.042553191489362,1,1,0.44827586206897,1
Macrourus,berglax,77.75,-5.75,7700:475:4,0.01,1,0.042553191489362,1,1,0.13793103448276,1
Macrourus,berglax,70.25,-10.25,7701:100:1,0.09,0.094,1,1,1,1,1
Macrourus,berglax,70.25,-10.75,7701:100:2,0.02,0.024,1,1,1,1,1
Macrourus,berglax,70.25,-14.25,7701:104:1,0.18,0.18,1,1,1,1,1
Macrourus,berglax,71.75,-13.25,7701:113:3,0.02,0.026,0.94326241134752,1,1,1,1
Macrourus,berglax,72.75,-13.25,7701:123:3,0.04,0.076,0.50354609929078,1,1,1,1
Macrourus,berglax,74.75,-12.75,7701:142:4,0.06,1,0.092198581560284,1,1,0.68965517241379,1
Macrourus,berglax,74.25,-13.75,7701:143:2,0.04,0.852,0.063829787234043,1,1,0.68965517241379,1
Macrourus,berglax,74.75,-13.25,7701:143:3,0.04,1,0.063829787234043,1,1,0.68965517241379,1
Macrourus,berglax,74.75,-13.75,7701:143:4,0.02,1,0.063829787234043,1,1,0.3448275862069,1
Macrourus,berglax,74.25,-14.25,7701:144:1,0.03,1,0.049645390070922,1,1,0.68965517241379,1
Macrourus,berglax,74.25,-14.75,7701:144:2,0.02,1,0.049645390070922,1,1,0.37931034482759,1
Macrourus,berglax,70.75,-15.25,7701:205:3,0.17,0.172,1,1,1,1,1
Macrourus,berglax,70.25,-16.25,7701:206:1,0.04,0.048,0.80851063829787,1,1,1,1
Macrourus,berglax,70.75,-19.75,7701:209:4,0.16,1,0.39007092198582,1,1,0.41379310344828,1
Macrourus,berglax,71.75,-15.25,7701:215:3,0.16,0.248,0.64539007092199,1,1,1,1
Macrourus,berglax,71.75,-15.75,7701:215:4,0.01,0.016,0.64539007092199,1,1,1,1
Macrourus,berglax,71.25,-16.75,7701:216:2,0.11,0.286,0.39716312056738,1,1,1,1
Macrourus,berglax,71.25,-18.75,7701:218:2,0.17,1,0.21985815602837,1,1,0.79310344827586,1
Macrourus,berglax,71.75,-18.25,7701:218:3,0.13,1,0.21985815602837,1,1,0.58620689655172,1
Macrourus,berglax,71.75,-18.75,7701:218:4,0.13,1,0.21985815602837,1,1,0.58620689655172,1
Macrourus,berglax,71.25,-19.25,7701:219:1,0.09,1,0.15602836879433,1,1,0.55172413793103,1
Macrourus,berglax,71.25,-19.75,7701:219:2,0.04,1,0.15602836879433,1,1,0.24137931034483,1
Macrourus,berglax,71.75,-19.25,7701:219:3,0.05,1,0.15602836879433,1,1,0.3448275862069,1
Macrourus,berglax,71.75,-19.75,7701:219:4,0.02,1,0.15602836879433,1,1,0.13793103448276,1
Macrourus,berglax,72.25,-16.75,7701:226:2,0.01,0.052,0.18439716312057,1,1,0.89655172413793,1
Macrourus,berglax,72.75,-16.25,7701:226:3,0.14,0.946,0.18439716312057,1,1,0.82758620689655,1
Macrourus,berglax,72.75,-16.75,7701:226:4,0.11,1,0.18439716312057,1,1,0.58620689655172,1
Macrourus,berglax,72.25,-17.25,7701:227:1,0.11,1,0.12056737588652,1,1,0.89655172413793,1
Macrourus,berglax,72.25,-17.75,7701:227:2,0.07,1,0.12056737588652,1,1,0.58620689655172,1
Macrourus,berglax,72.75,-17.25,7701:227:3,0.07,1,0.12056737588652,1,1,0.58620689655172,1
Macrourus,berglax,72.75,-17.75,7701:227:4,0.04,1,0.12056737588652,1,1,0.3448275862069,1
Macrourus,berglax,72.25,-18.25,7701:228:1,0.03,1,0.092198581560284,1,1,0.3448275862069,1
Macrourus,berglax,72.25,-18.75,7701:228:2,0.03,0.91,0.092198581560284,1,1,0.3448275862069,1
Macrourus,berglax,72.75,-18.25,7701:228:3,0.01,1,0.092198581560284,1,1,0.13793103448276,1
Macrourus,berglax,72.75,-18.75,7701:228:4,0.01,1,0.092198581560284,1,1,0.13793103448276,1
Macrourus,berglax,72.25,-19.25,7701:229:1,0.01,0.89,0.063829787234043,1,1,0.13793103448276,1
Macrourus,berglax,72.25,-19.75,7701:229:2,0.01,0.885,0.063829787234043,1,1,0.13793103448276,1
Macrourus,berglax,73.25,-15.75,7701:235:2,0.05,0.636,0.12765957446809,1,1,0.62068965517241,1
Macrourus,berglax,73.75,-15.25,7701:235:3,0.08,0.922,0.12765957446809,1,1,0.68965517241379,1
Macrourus,berglax,73.75,-15.75,7701:235:4,0.05,1,0.12765957446809,1,1,0.37931034482759,1
Macrourus,berglax,73.25,-16.25,7701:236:1,0.03,1,0.049645390070922,1,1,0.58620689655172,1
Macrourus,berglax,73.25,-16.75,7701:236:2,0.02,1,0.049645390070922,1,1,0.37931034482759,1
Macrourus,berglax,73.75,-16.25,7701:236:3,0.02,1,0.049645390070922,1,1,0.37931034482759,1
Macrourus,berglax,73.75,-16.75,7701:236:4,0.01,0.995,0.049645390070922,1,1,0.13793103448276,1
Macrourus,berglax,73.25,-17.25,7701:237:1,0.01,1,0.028368794326241,1,1,0.3448275862069,1
Macrourus,berglax,74.25,-15.25,7701:245:1,0.01,1,0.028368794326241,1,1,0.37931034482759,1
Macrourus,berglax,75.75,-10.25,7701:350:3,0.05,1,0.085106382978723,1,1,0.62068965517241,1
Macrourus,berglax,75.75,-10.75,7701:350:4,0.01,1,0.085106382978723,1,1,0.17241379310345,1
Macrourus,berglax,75.25,-11.25,7701:351:1,0.01,0.382,0.056737588652482,1,1,0.68965517241379,1
Macrourus,berglax,75.25,-11.75,7701:351:2,0.04,1,0.056737588652482,1,1,0.68965517241379,1
Macrourus,berglax,75.75,-11.25,7701:351:3,0.01,1,0.056737588652482,1,1,0.20689655172414,1
Macrourus,berglax,75.75,-11.75,7701:351:4,0.01,1,0.056737588652482,1,1,0.24137931034483,1
Macrourus,berglax,70.25,-20.25,7702:100:1,0.12,1,0.19858156028369,1,1,0.58620689655172,1
Macrourus,berglax,70.25,-20.75,7702:100:2,0.08,1,0.19858156028369,1,1,0.41379310344828,1
Macrourus,berglax,70.75,-20.25,7702:100:3,0.08,1,0.19858156028369,1,1,0.37931034482759,1
Macrourus,berglax,70.75,-20.75,7702:100:4,0.04,1,0.19858156028369,1,1,0.20689655172414,1
Macrourus,berglax,70.25,-21.25,7702:101:1,0.05,1,0.13475177304965,1,1,0.37931034482759,1
Macrourus,berglax,70.25,-21.75,7702:101:2,0.05,1,0.13475177304965,1,1,0.37931034482759,1
Macrourus,berglax,70.75,-21.25,7702:101:3,0.01,1,0.13475177304965,1,1,0.10344827586207,1
Macrourus,berglax,70.75,-21.75,7702:101:4,0.01,0.535,0.13475177304965,1,1,0.17241379310345,1
Macrourus,berglax,70.25,-22.25,7702:102:1,0.04,1,0.11347517730496,1,1,0.31034482758621,1
Macrourus,berglax,71.25,-20.25,7702:110:1,0.02,1,0.078014184397163,1,1,0.20689655172414,1
Macrourus,berglax,71.75,-20.25,7702:110:3,0.01,1,0.078014184397163,1,1,0.10344827586207,1
Macrourus,berglax,71.25,-21.25,7702:111:1,0.01,0.965,0.056737588652482,1,1,0.10344827586207,1
Macrourus,berglax,70.25,-27.75,7702:207:2,0.01,1,0.16312056737589,1,1,0.03448275862069,1
Macrourus,berglax,70.25,-28.25,7702:208:1,0.02,1,0.20567375886525,1,1,0.10344827586207,1
Macrourus,berglax,70.75,-28.75,7702:208:4,0.02,1,0.20567375886525,1,0.67724867724868,0.13793103448276,1
Macrourus,berglax,70.75,-52.25,7705:102:3,0.10,1,1,1,1,0.10344827586207,1
Macrourus,berglax,71.25,-51.25,7705:111:1,0.14,1,1,1,1,0.13793103448276,1
Macrourus,berglax,71.25,-51.75,7705:111:2,0.10,1,1,1,1,0.10344827586207,1
Macrourus,berglax,71.75,-51.75,7705:111:4,0.17,1,1,1,0.99470899470899,0.17241379310345,1
Macrourus,berglax,71.75,-52.25,7705:112:3,0.17,1,1,0.99626865671642,1,0.17241379310345,1
Macrourus,berglax,71.25,-53.25,7705:113:1,0.17,1,1,0.99626865671642,1,0.17241379310345,1
Macrourus,berglax,70.25,-58.75,7705:208:2,0.19,1,0.75886524822695,1,0.55555555555556,0.44827586206897,1
Macrourus,berglax,70.25,-59.25,7705:209:1,0.11,1,0.64539007092199,1,0.46031746031746,0.37931034482759,1
Macrourus,berglax,70.25,-59.75,7705:209:2,0.11,1,0.64539007092199,1,0.55026455026455,0.31034482758621,1
Macrourus,berglax,70.75,-59.75,7705:209:4,0.16,1,0.64539007092199,1,0.7037037037037,0.3448275862069,1
Macrourus,berglax,71.75,-58.75,7705:218:4,0.14,1,0.64539007092199,1,0.36507936507937,0.58620689655172,1
Macrourus,berglax,71.25,-59.25,7705:219:1,0.16,1,0.56028368794326,1,0.68783068783069,0.41379310344828,1
Macrourus,berglax,71.25,-59.75,7705:219:2,0.13,1,0.56028368794326,1,0.60846560846561,0.37931034482759,1
Macrourus,berglax,71.75,-59.25,7705:219:3,0.05,1,0.56028368794326,1,0.21164021164021,0.44827586206897,1
Macrourus,berglax,71.75,-59.75,7705:219:4,0.02,1,0.56028368794326,1,0.08994708994709,0.3448275862069,1
Macrourus,berglax,72.25,-55.25,7705:225:1,0.02,0.045,0.68794326241135,1,1,0.79310344827586,1
Macrourus,berglax,72.25,-58.75,7705:228:2,0.08,1,0.45390070921986,1,0.2962962962963,0.58620689655172,1
Macrourus,berglax,72.75,-58.75,7705:228:4,0.10,1,0.45390070921986,1,0.38095238095238,0.58620689655172,1
Macrourus,berglax,72.25,-59.25,7705:229:1,0.04,1,0.39716312056738,1,0.25925925925926,0.41379310344828,1
Macrourus,berglax,72.25,-59.75,7705:229:2,0.05,1,0.39716312056738,1,0.31216931216931,0.37931034482759,1
Macrourus,berglax,72.75,-59.25,7705:229:3,0.05,1,0.39716312056738,1,0.28042328042328,0.41379310344828,1
Macrourus,berglax,72.75,-59.75,7705:229:4,0.06,1,0.39716312056738,1,0.42328042328042,0.3448275862069,1
Macrourus,berglax,73.25,-56.25,7705:236:1,0.03,0.215,0.39007092198582,0.88059701492537,0.50793650793651,0.68965517241379,1
Macrourus,berglax,73.25,-56.75,7705:236:2,0.19,1,0.39007092198582,0.88059701492537,1,0.55172413793103,1
Macrourus,berglax,73.75,-56.75,7705:236:4,0.02,0.24,0.39007092198582,0.88059701492537,0.57671957671958,0.44827586206897,1
Macrourus,berglax,73.25,-57.75,7705:237:2,0.19,1,0.34751773049645,0.91044776119403,1,0.58620689655172,1
Macrourus,berglax,73.75,-57.25,7705:237:3,0.19,1,0.34751773049645,0.91044776119403,1,0.58620689655172,1
Macrourus,berglax,73.75,-57.75,7705:237:4,0.16,1,0.34751773049645,0.91044776119403,1,0.51724137931034,1
Macrourus,berglax,73.25,-58.25,7705:238:1,0.18,1,0.31205673758865,0.96641791044776,1,0.58620689655172,1
Macrourus,berglax,73.25,-58.75,7705:238:2,0.09,1,0.31205673758865,0.96641791044776,0.55026455026455,0.51724137931034,1
Macrourus,berglax,73.75,-58.25,7705:238:3,0.18,1,0.31205673758865,0.96641791044776,1,0.58620689655172,1
Macrourus,berglax,73.75,-58.75,7705:238:4,0.10,1,0.31205673758865,0.96641791044776,0.62433862433862,0.51724137931034,1
Macrourus,berglax,73.25,-59.25,7705:239:1,0.05,1,0.27659574468085,1,0.45502645502646,0.37931034482759,1
Macrourus,berglax,73.25,-59.75,7705:239:2,0.06,1,0.27659574468085,1,0.55555555555556,0.37931034482759,1
Macrourus,berglax,73.75,-59.25,7705:239:3,0.07,1,0.27659574468085,1,0.69312169312169,0.37931034482759,1
Macrourus,berglax,73.75,-59.75,7705:239:4,0.05,1,0.27659574468085,1,0.47619047619048,0.3448275862069,1
Macrourus,berglax,74.25,-57.25,7705:247:1,0.02,0.35,0.24822695035461,0.91044776119403,1,0.24137931034483,1
Macrourus,berglax,74.25,-57.75,7705:247:2,0.09,1,0.24822695035461,0.94402985074627,1,0.37931034482759,1
Macrourus,berglax,74.25,-58.25,7705:248:1,0.04,1,0.21985815602837,0.94402985074627,0.56613756613757,0.31034482758621,1
Macrourus,berglax,74.25,-58.75,7705:248:2,0.05,1,0.21985815602837,0.94402985074627,0.61375661375661,0.37931034482759,1
Macrourus,berglax,74.75,-58.25,7705:248:3,0.01,0.595,0.21985815602837,0.94402985074627,0.65079365079365,0.17241379310345,1
Macrourus,berglax,74.75,-58.75,7705:248:4,0.02,1,0.21985815602837,0.94402985074627,0.66666666666667,0.13793103448276,1
Macrourus,berglax,74.25,-59.25,7705:249:1,0.01,1,0.19858156028369,1,0.33862433862434,0.17241379310345,1
Macrourus,berglax,74.25,-59.75,7705:249:2,0.01,1,0.19858156028369,1,0.24867724867725,0.17241379310345,1
Macrourus,berglax,74.75,-59.25,7705:249:3,0.02,1,0.19858156028369,1,0.62962962962963,0.13793103448276,1
Macrourus,berglax,74.75,-59.75,7705:249:4,0.01,1,0.19858156028369,1,0.42328042328042,0.13793103448276,1
Macrourus,berglax,75.25,-58.25,7705:458:1,0.01,0.525,0.17730496453901,0.94402985074627,0.94708994708995,0.13793103448276,1
Macrourus,berglax,75.25,-59.75,7705:459:2,0.02,1,0.16312056737589,1,0.97883597883598,0.10344827586207,1
Macrourus,berglax,70.25,-60.25,7706:100:1,0.07,1,0.5177304964539,1,0.54497354497354,0.24137931034483,1
Macrourus,berglax,70.25,-60.75,7706:100:2,0.03,0.864,0.5177304964539,1,0.35449735449735,0.17241379310345,1
Macrourus,berglax,70.75,-60.25,7706:100:3,0.06,0.984,0.5177304964539,1,0.44973544973545,0.24137931034483,1
Macrourus,berglax,70.75,-60.75,7706:100:4,0.01,0.644,0.5177304964539,1,0.10582010582011,0.20689655172414,1
Macrourus,berglax,70.25,-61.25,7706:101:1,0.03,0.446,0.46099290780142,1,1,0.13793103448276,1
Macrourus,berglax,70.75,-61.25,7706:101:3,0.01,0.156,0.46099290780142,1,0.62962962962963,0.13793103448276,1
Macrourus,berglax,71.25,-60.25,7706:110:1,0.07,0.958,0.4468085106383,1,0.66666666666667,0.24137931034483,1
Macrourus,berglax,71.75,-60.25,7706:110:3,0.06,0.84,0.4468085106383,1,0.47619047619048,0.31034482758621,1
Macrourus,berglax,72.25,-60.25,7706:120:1,0.05,1,0.32624113475177,1,0.66666666666667,0.24137931034483,1
Macrourus,berglax,72.25,-60.75,7706:120:2,0.03,0.838,0.32624113475177,1,0.68253968253968,0.17241379310345,1
Macrourus,berglax,72.75,-60.25,7706:120:3,0.07,1,0.32624113475177,1,0.71428571428571,0.31034482758621,1
Macrourus,berglax,72.75,-60.75,7706:120:4,0.04,1,0.32624113475177,1,0.60846560846561,0.20689655172414,1
Macrourus,berglax,72.25,-61.25,7706:121:1,0.01,0.614,0.29078014184397,1,0.55555555555556,0.13793103448276,1
Macrourus,berglax,72.75,-61.25,7706:121:3,0.02,1,0.29078014184397,1,0.44973544973545,0.13793103448276,1
Macrourus,berglax,73.25,-60.25,7706:130:1,0.02,1,0.22695035460993,1,0.30687830687831,0.24137931034483,1
Macrourus,berglax,73.25,-60.75,7706:130:2,0.02,1,0.22695035460993,1,0.34920634920635,0.20689655172414,1
Macrourus,berglax,73.75,-60.25,7706:130:3,0.01,1,0.22695035460993,1,0.24338624338624,0.24137931034483,1
Macrourus,berglax,73.75,-60.75,7706:130:4,0.01,1,0.22695035460993,1,0.34920634920635,0.13793103448276,1
Macrourus,berglax,73.25,-61.25,7706:131:1,0.02,1,0.20567375886525,1,0.55026455026455,0.17241379310345,1
Macrourus,berglax,73.25,-61.75,7706:131:2,0.01,1,0.20567375886525,1,0.22222222222222,0.13793103448276,1
Macrourus,berglax,73.75,-61.25,7706:131:3,0.02,1,0.20567375886525,1,0.83068783068783,0.13793103448276,1
Macrourus,berglax,73.75,-61.75,7706:131:4,0.01,1,0.20567375886525,1,0.68783068783069,0.10344827586207,1
Macrourus,berglax,73.25,-62.25,7706:132:1,0.01,1,0.19858156028369,1,0.18518518518519,0.13793103448276,1
Macrourus,berglax,74.75,-60.25,7706:140:3,0.01,0.75,0.17021276595745,1,0.52910052910053,0.13793103448276,1
Macrourus,berglax,74.25,-61.25,7706:141:1,0.01,0.924,0.15602836879433,1,0.60846560846561,0.10344827586207,1
Macrourus,berglax,74.25,-61.75,7706:141:2,0.01,0.85,0.15602836879433,1,0.70899470899471,0.10344827586207,1
Macrourus,berglax,74.75,-61.25,7706:141:3,0.01,0.79,0.15602836879433,1,0.76719576719577,0.10344827586207,1
Macrourus,berglax,70.25,-65.75,7706:205:2,0.01,1,0.35460992907801,1,0.24338624338624,0.10344827586207,1
Macrourus,berglax,70.25,-66.25,7706:206:1,0.01,1,0.32624113475177,0.97014925373134,0.32804232804233,0.10344827586207,1
Macrourus,berglax,74.75,-69.75,7706:249:4,0.01,0.296,0.12765957446809,1,0.97883597883598,0.13793103448276,1
Macrourus,berglax,75.25,-67.75,7706:457:2,0.01,1,0.099290780141844,1,0.40740740740741,0.17241379310345,1
Macrourus,berglax,75.25,-68.25,7706:458:1,0.02,1,0.11347517730496,1,1,0.13793103448276,1
Macrourus,berglax,75.25,-68.75,7706:458:2,0.02,1,0.11347517730496,1,1,0.13793103448276,1
Macrourus,berglax,75.75,-68.25,7706:458:3,0.02,1,0.11347517730496,1,1,0.20689655172414,1
Macrourus,berglax,75.75,-68.75,7706:458:4,0.02,1,0.11347517730496,1,1,0.20689655172414,1
Macrourus,berglax,75.25,-69.25,7706:459:1,0.01,0.902,0.1063829787234,1,1,0.13793103448276,1
Macrourus,berglax,75.25,-69.75,7706:459:2,0.02,0.876,0.1063829787234,1,1,0.17241379310345,1
Macrourus,berglax,75.75,-69.25,7706:459:3,0.03,1,0.1063829787234,1,1,0.31034482758621,1
Macrourus,berglax,75.75,-69.75,7706:459:4,0.03,1,0.1063829787234,1,1,0.31034482758621,1
Macrourus,berglax,76.25,-68.75,7706:468:2,0.01,0.605,0.063829787234043,1,1,0.3448275862069,1
Macrourus,berglax,76.75,-68.75,7706:468:4,0.01,0.43,0.063829787234043,1,1,0.24137931034483,1
Macrourus,berglax,76.25,-69.25,7706:469:1,0.02,1,0.056737588652482,1,1,0.3448275862069,1
Macrourus,berglax,76.25,-69.75,7706:469:2,0.02,1,0.056737588652482,1,1,0.37931034482759,1
Macrourus,berglax,76.75,-69.25,7706:469:3,0.01,0.495,0.056737588652482,1,1,0.27586206896552,1
Macrourus,berglax,76.75,-69.75,7706:469:4,0.01,0.415,0.056737588652482,1,1,0.37931034482759,1
Macrourus,berglax,77.25,-68.75,7706:478:2,0.01,1,0.042553191489362,1,1,0.13793103448276,1
Macrourus,berglax,77.25,-69.75,7706:479:2,0.01,1,0.028368794326241,1,1,0.27586206896552,1
Macrourus,berglax,72.75,-73.25,7707:123:3,0.01,1,0.12056737588652,1,0.64550264550265,0.10344827586207,1
Macrourus,berglax,72.75,-74.25,7707:124:3,0.02,1,0.12765957446809,1,1,0.13793103448276,1
Macrourus,berglax,73.75,-74.25,7707:134:3,0.01,0.438,0.11347517730496,1,0.7989417989418,0.17241379310345,1
Macrourus,berglax,73.75,-74.75,7707:134:4,0.01,0.446,0.11347517730496,1,0.74074074074074,0.17241379310345,1
Macrourus,berglax,74.75,-71.25,7707:141:3,0.01,0.338,0.11347517730496,1,1,0.13793103448276,1
Macrourus,berglax,74.75,-71.75,7707:141:4,0.01,0.376,0.11347517730496,1,1,0.13793103448276,1
Macrourus,berglax,74.25,-72.75,7707:142:2,0.01,0.492,0.092198581560284,1,0.84656084656085,0.13793103448276,1
Macrourus,berglax,74.75,-72.25,7707:142:3,0.01,0.408,0.092198581560284,1,1,0.13793103448276,1
Macrourus,berglax,74.75,-72.75,7707:142:4,0.01,0.418,0.092198581560284,1,1,0.13793103448276,1
Macrourus,berglax,74.25,-73.25,7707:143:1,0.01,0.618,0.092198581560284,1,0.64550264550265,0.13793103448276,1
Macrourus,berglax,74.25,-73.75,7707:143:2,0.01,0.732,0.092198581560284,1,0.75661375661376,0.13793103448276,1
Macrourus,berglax,74.75,-73.25,7707:143:3,0.01,0.58,0.092198581560284,1,0.74074074074074,0.13793103448276,1
Macrourus,berglax,74.75,-73.75,7707:143:4,0.01,0.742,0.092198581560284,1,0.58201058201058,0.13793103448276,1
Macrourus,berglax,74.25,-74.25,7707:144:1,0.01,0.782,0.085106382978723,1,0.89417989417989,0.13793103448276,1
Macrourus,berglax,74.25,-74.75,7707:144:2,0.01,0.808,0.085106382978723,1,0.84656084656085,0.17241379310345,1
Macrourus,berglax,74.75,-74.25,7707:144:3,0.01,0.834,0.085106382978723,1,0.66666666666667,0.13793103448276,1
Macrourus,berglax,74.75,-74.75,7707:144:4,0.01,0.958,0.085106382978723,1,0.83068783068783,0.17241379310345,1
Macrourus,berglax,72.75,-75.25,7707:225:3,0.01,1,0.12056737588652,1,1,0.10344827586207,1
Macrourus,berglax,72.75,-75.75,7707:225:4,0.01,1,0.12056737588652,1,1,0.10344827586207,1
Macrourus,berglax,72.75,-76.25,7707:226:3,0.01,1,0.12056737588652,1,1,0.10344827586207,1
Macrourus,berglax,72.75,-76.75,7707:226:4,0.02,1,0.12056737588652,1,1,0.13793103448276,1
Macrourus,berglax,72.75,-77.25,7707:227:3,0.01,1,0.12056737588652,1,1,0.068965517241379,1
Macrourus,berglax,73.25,-75.75,7707:235:2,0.01,1,0.1063829787234,1,0.61375661375661,0.10344827586207,1
Macrourus,berglax,73.75,-75.25,7707:235:3,0.01,0.42,0.1063829787234,1,0.74074074074074,0.17241379310345,1
Macrourus,berglax,73.25,-76.25,7707:236:1,0.01,1,0.1063829787234,1,0.64550264550265,0.13793103448276,1
Macrourus,berglax,73.25,-76.75,7707:236:2,0.02,1,0.1063829787234,1,1,0.17241379310345,1
Macrourus,berglax,73.25,-77.25,7707:237:1,0.02,1,0.11347517730496,1,1,0.17241379310345,1
Macrourus,berglax,73.75,-77.25,7707:237:3,0.01,1,0.11347517730496,1,0.74603174603175,0.13793103448276,1
Macrourus,berglax,73.75,-77.75,7707:237:4,0.02,1,0.11347517730496,1,0.87301587301587,0.17241379310345,1
Macrourus,berglax,73.75,-78.25,7707:238:3,0.02,1,0.12056737588652,1,0.91005291005291,0.17241379310345,1
Macrourus,berglax,73.75,-78.75,7707:238:4,0.02,1,0.12056737588652,1,0.8994708994709,0.17241379310345,1
Macrourus,berglax,73.75,-79.25,7707:239:3,0.02,1,0.12765957446809,1,0.75132275132275,0.17241379310345,1
Macrourus,berglax,73.75,-79.75,7707:239:4,0.01,1,0.12765957446809,1,0.60846560846561,0.13793103448276,1
Macrourus,berglax,74.25,-75.25,7707:245:1,0.01,0.85,0.085106382978723,1,0.71957671957672,0.17241379310345,1
Macrourus,berglax,74.25,-75.75,7707:245:2,0.01,0.834,0.085106382978723,1,0.6031746031746,0.17241379310345,1
Macrourus,berglax,74.75,-75.25,7707:245:3,0.01,1,0.085106382978723,1,0.71428571428571,0.17241379310345,1
Macrourus,berglax,74.75,-75.75,7707:245:4,0.01,1,0.085106382978723,1,0.79365079365079,0.20689655172414,1
Macrourus,berglax,74.25,-76.25,7707:246:1,0.01,0.738,0.092198581560284,1,0.60846560846561,0.17241379310345,1
Macrourus,berglax,74.25,-76.75,7707:246:2,0.01,0.788,0.092198581560284,1,0.75661375661376,0.20689655172414,1
Macrourus,berglax,74.75,-76.25,7707:246:3,0.02,1,0.092198581560284,1,0.86772486772487,0.20689655172414,1
Macrourus,berglax,74.75,-76.75,7707:246:4,0.01,1,0.092198581560284,1,0.70899470899471,0.20689655172414,1
Macrourus,berglax,74.25,-77.25,7707:247:1,0.01,0.816,0.099290780141844,1,0.64021164021164,0.20689655172414,1
Macrourus,berglax,74.25,-77.75,7707:247:2,0.01,0.836,0.099290780141844,1,0.7037037037037,0.20689655172414,1
Macrourus,berglax,74.75,-77.25,7707:247:3,0.02,1,0.099290780141844,1,0.8042328042328,0.24137931034483,1
Macrourus,berglax,74.75,-77.75,7707:247:4,0.02,1,0.099290780141844,1,0.73015873015873,0.31034482758621,1
Macrourus,berglax,74.25,-78.25,7707:248:1,0.01,0.758,0.1063829787234,1,0.8042328042328,0.20689655172414,1
Macrourus,berglax,74.25,-78.75,7707:248:2,0.01,0.772,0.1063829787234,1,0.85714285714286,0.20689655172414,1
Macrourus,berglax,74.75,-78.25,7707:248:3,0.02,1,0.1063829787234,1,0.67724867724868,0.31034482758621,1
Macrourus,berglax,74.75,-78.75,7707:248:4,0.02,1,0.1063829787234,1,0.52380952380952,0.31034482758621,1
Macrourus,berglax,74.25,-79.25,7707:249:1,0.02,0.77,0.11347517730496,1,0.61375661375661,0.31034482758621,1
Macrourus,berglax,74.25,-79.75,7707:249:2,0.01,0.644,0.11347517730496,1,0.64021164021164,0.31034482758621,1
Macrourus,berglax,74.75,-79.25,7707:249:3,0.02,1,0.11347517730496,1,0.7037037037037,0.31034482758621,1
Macrourus,berglax,74.75,-79.75,7707:249:4,0.04,1,0.11347517730496,1,0.99470899470899,0.31034482758621,1
Macrourus,berglax,75.25,-70.25,7707:350:1,0.01,0.818,0.1063829787234,1,1,0.13793103448276,1
Macrourus,berglax,75.25,-70.75,7707:350:2,0.01,0.822,0.1063829787234,1,1,0.13793103448276,1
Macrourus,berglax,75.75,-70.25,7707:350:3,0.03,0.988,0.1063829787234,1,1,0.24137931034483,1
