Mapping parameters for Cephalopholis polleni (Harlequin hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,28,-24,46,-156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,polleni,-12.25,128.25,3112:228:1,1.00
Cephalopholis,polleni,-12.75,127.75,3112:227:4,1.00
Cephalopholis,polleni,-12.75,127.25,3112:227:3,1.00
Cephalopholis,polleni,-12.25,127.75,3112:227:2,1.00
Cephalopholis,polleni,-12.25,127.25,3112:227:1,1.00
Cephalopholis,polleni,-12.75,126.75,3112:226:4,1.00
Cephalopholis,polleni,-12.75,126.25,3112:226:3,1.00
Cephalopholis,polleni,-12.25,126.75,3112:226:2,1.00
Cephalopholis,polleni,-12.25,126.25,3112:226:1,1.00
Cephalopholis,polleni,-12.75,125.75,3112:225:4,1.00
Cephalopholis,polleni,-12.75,125.25,3112:225:3,1.00
Cephalopholis,polleni,-12.25,125.75,3112:225:2,1.00
Cephalopholis,polleni,-12.25,125.25,3112:225:1,1.00
Cephalopholis,polleni,-11.75,129.75,3112:219:4,1.00
Cephalopholis,polleni,-11.75,129.25,3112:219:3,1.00
Cephalopholis,polleni,-11.25,129.75,3112:219:2,1.00
Cephalopholis,polleni,-11.25,129.25,3112:219:1,1.00
Cephalopholis,polleni,-11.75,128.75,3112:218:4,1.00
Cephalopholis,polleni,-11.75,128.25,3112:218:3,1.00
Cephalopholis,polleni,-11.25,128.75,3112:218:2,1.00
Cephalopholis,polleni,-11.25,128.25,3112:218:1,1.00
Cephalopholis,polleni,-11.75,127.75,3112:217:4,1.00
Cephalopholis,polleni,-11.75,127.25,3112:217:3,1.00
Cephalopholis,polleni,-11.25,127.75,3112:217:2,1.00
Cephalopholis,polleni,-11.25,127.25,3112:217:1,1.00
Cephalopholis,polleni,-11.75,126.75,3112:216:4,1.00
Cephalopholis,polleni,-11.75,126.25,3112:216:3,1.00
Cephalopholis,polleni,-11.25,126.75,3112:216:2,1.00
Cephalopholis,polleni,-11.25,126.25,3112:216:1,1.00
Cephalopholis,polleni,-11.75,125.75,3112:215:4,1.00
Cephalopholis,polleni,-11.75,125.25,3112:215:3,1.00
Cephalopholis,polleni,-11.25,125.75,3112:215:2,1.00
Cephalopholis,polleni,-11.25,125.25,3112:215:1,1.00
Cephalopholis,polleni,-10.75,129.75,3112:209:4,1.00
Cephalopholis,polleni,-10.75,129.25,3112:209:3,1.00
Cephalopholis,polleni,-10.25,129.75,3112:209:2,1.00
Cephalopholis,polleni,-10.25,129.25,3112:209:1,1.00
Cephalopholis,polleni,-10.75,128.75,3112:208:4,1.00
Cephalopholis,polleni,-10.75,128.25,3112:208:3,1.00
Cephalopholis,polleni,-10.25,128.75,3112:208:2,1.00
Cephalopholis,polleni,-10.25,128.25,3112:208:1,1.00
Cephalopholis,polleni,-10.75,127.75,3112:207:4,1.00
Cephalopholis,polleni,-10.75,127.25,3112:207:3,1.00
Cephalopholis,polleni,-10.25,127.75,3112:207:2,1.00
Cephalopholis,polleni,-10.25,127.25,3112:207:1,1.00
Cephalopholis,polleni,-10.75,126.75,3112:206:4,1.00
Cephalopholis,polleni,-10.75,126.25,3112:206:3,1.00
Cephalopholis,polleni,-10.25,126.75,3112:206:2,1.00
Cephalopholis,polleni,-14.75,124.75,3112:144:4,1.00
Cephalopholis,polleni,-14.75,124.25,3112:144:3,1.00
Cephalopholis,polleni,-14.25,124.75,3112:144:2,1.00
Cephalopholis,polleni,-14.25,124.25,3112:144:1,1.00
Cephalopholis,polleni,-14.75,123.75,3112:143:4,1.00
Cephalopholis,polleni,-14.75,123.25,3112:143:3,1.00
Cephalopholis,polleni,-14.25,123.75,3112:143:2,1.00
Cephalopholis,polleni,-14.25,123.25,3112:143:1,1.00
Cephalopholis,polleni,-14.75,122.75,3112:142:4,1.00
Cephalopholis,polleni,-14.75,122.25,3112:142:3,1.00
Cephalopholis,polleni,-14.25,122.75,3112:142:2,1.00
Cephalopholis,polleni,-14.25,122.25,3112:142:1,1.00
Cephalopholis,polleni,-14.75,121.75,3112:141:4,1.00
Cephalopholis,polleni,-14.25,121.75,3112:141:2,1.00
Cephalopholis,polleni,-13.75,124.75,3112:134:4,1.00
Cephalopholis,polleni,-13.75,124.25,3112:134:3,1.00
Cephalopholis,polleni,-13.25,124.75,3112:134:2,1.00
Cephalopholis,polleni,-13.25,124.25,3112:134:1,1.00
Cephalopholis,polleni,-13.75,123.75,3112:133:4,1.00
Cephalopholis,polleni,-13.75,123.25,3112:133:3,1.00
Cephalopholis,polleni,-13.75,122.25,3112:132:3,1.00
Cephalopholis,polleni,-13.75,121.75,3112:131:4,1.00
Cephalopholis,polleni,-12.75,124.75,3112:124:4,1.00
Cephalopholis,polleni,-12.75,124.25,3112:124:3,1.00
Cephalopholis,polleni,-12.25,124.75,3112:124:2,1.00
Cephalopholis,polleni,-12.25,124.25,3112:124:1,1.00
Cephalopholis,polleni,-12.75,123.75,3112:123:4,1.00
Cephalopholis,polleni,-12.25,123.75,3112:123:2,1.00
Cephalopholis,polleni,-12.25,123.25,3112:123:1,1.00
Cephalopholis,polleni,-12.25,122.75,3112:122:2,1.00
Cephalopholis,polleni,-11.75,124.75,3112:114:4,1.00
Cephalopholis,polleni,-11.75,124.25,3112:114:3,1.00
Cephalopholis,polleni,-11.25,124.75,3112:114:2,1.00
Cephalopholis,polleni,-11.75,123.75,3112:113:4,1.00
Cephalopholis,polleni,-11.75,123.25,3112:113:3,1.00
Cephalopholis,polleni,-10.25,124.75,3112:104:2,1.00
Cephalopholis,polleni,-10.25,124.25,3112:104:1,1.00
Cephalopholis,polleni,-10.75,123.75,3112:103:4,1.00
Cephalopholis,polleni,-10.75,123.25,3112:103:3,1.00
Cephalopholis,polleni,-10.25,123.75,3112:103:2,1.00
Cephalopholis,polleni,-10.25,123.25,3112:103:1,1.00
Cephalopholis,polleni,-10.75,122.75,3112:102:4,1.00
Cephalopholis,polleni,-10.75,122.25,3112:102:3,1.00
Cephalopholis,polleni,-10.25,122.25,3112:102:1,1.00
Cephalopholis,polleni,-10.75,121.75,3112:101:4,1.00
Cephalopholis,polleni,-10.75,121.25,3112:101:3,1.00
Cephalopholis,polleni,-10.25,121.75,3112:101:2,1.00
Cephalopholis,polleni,-10.25,121.25,3112:101:1,1.00
Cephalopholis,polleni,-10.25,120.75,3112:100:2,1.00
Cephalopholis,polleni,-10.25,120.25,3112:100:1,1.00
Cephalopholis,polleni,-19.75,119.75,3111:499:4,1.00
Cephalopholis,polleni,-19.75,119.25,3111:499:3,1.00
Cephalopholis,polleni,-19.25,119.75,3111:499:2,1.00
Cephalopholis,polleni,-19.25,119.25,3111:499:1,1.00
Cephalopholis,polleni,-19.75,118.75,3111:498:4,1.00
Cephalopholis,polleni,-19.75,118.25,3111:498:3,1.00
Cephalopholis,polleni,-19.25,118.75,3111:498:2,1.00
Cephalopholis,polleni,-19.25,118.25,3111:498:1,1.00
Cephalopholis,polleni,-19.75,117.75,3111:497:4,1.00
Cephalopholis,polleni,-19.75,117.25,3111:497:3,1.00
Cephalopholis,polleni,-19.25,117.75,3111:497:2,1.00
Cephalopholis,polleni,-19.25,117.25,3111:497:1,1.00
Cephalopholis,polleni,-19.75,116.75,3111:496:4,1.00
Cephalopholis,polleni,-19.75,116.25,3111:496:3,1.00
Cephalopholis,polleni,-19.25,116.75,3111:496:2,1.00
Cephalopholis,polleni,-19.25,116.25,3111:496:1,1.00
Cephalopholis,polleni,-19.75,115.75,3111:495:4,1.00
Cephalopholis,polleni,-19.75,115.25,3111:495:3,1.00
Cephalopholis,polleni,-18.75,119.75,3111:489:4,1.00
Cephalopholis,polleni,-18.75,119.25,3111:489:3,1.00
Cephalopholis,polleni,-18.25,119.75,3111:489:2,1.00
Cephalopholis,polleni,-18.25,119.25,3111:489:1,1.00
Cephalopholis,polleni,-18.75,118.75,3111:488:4,1.00
Cephalopholis,polleni,-18.75,118.25,3111:488:3,1.00
Cephalopholis,polleni,-18.25,118.75,3111:488:2,1.00
Cephalopholis,polleni,-18.75,117.75,3111:487:4,1.00
Cephalopholis,polleni,-17.75,119.25,3111:479:3,1.00
Cephalopholis,polleni,-17.25,119.75,3111:479:2,1.00
Cephalopholis,polleni,-17.25,119.25,3111:479:1,1.00
Cephalopholis,polleni,-17.75,118.75,3111:478:4,1.00
Cephalopholis,polleni,-17.25,118.75,3111:478:2,1.00
Cephalopholis,polleni,-16.75,119.75,3111:469:4,1.00
Cephalopholis,polleni,-16.75,119.25,3111:469:3,1.00
Cephalopholis,polleni,-16.75,118.75,3111:468:4,1.00
Cephalopholis,polleni,-10.25,119.75,3111:209:2,1.00
Cephalopholis,polleni,-10.75,105.75,3110:205:4,1.00
Cephalopholis,polleni,-10.25,105.75,3110:205:2,1.00
Cephalopholis,polleni,-11.25,104.75,3110:114:2,1.00
Cephalopholis,polleni,-13.25,96.25,3109:236:1,1.00
Cephalopholis,polleni,-12.25,96.75,3109:226:2,1.00
Cephalopholis,polleni,-11.75,96.75,3109:216:4,1.00
Cephalopholis,polleni,-16.75,60.25,3106:360:3,1.00
Cephalopholis,polleni,-16.25,60.25,3106:360:1,1.00
Cephalopholis,polleni,-15.75,61.25,3106:351:3,0.97
Cephalopholis,polleni,-15.25,61.25,3106:351:1,1.00
Cephalopholis,polleni,-15.75,60.75,3106:350:4,1.00
Cephalopholis,polleni,-15.75,60.25,3106:350:3,1.00
Cephalopholis,polleni,-15.25,60.75,3106:350:2,1.00
Cephalopholis,polleni,-15.25,60.25,3106:350:1,1.00
Cephalopholis,polleni,-14.75,61.25,3106:141:3,1.00
Cephalopholis,polleni,-14.25,61.25,3106:141:1,1.00
Cephalopholis,polleni,-14.75,60.75,3106:140:4,1.00
Cephalopholis,polleni,-14.25,60.75,3106:140:2,1.00
Cephalopholis,polleni,-13.75,61.25,3106:131:3,1.00
Cephalopholis,polleni,-12.25,61.25,3106:121:1,1.00
Cephalopholis,polleni,-11.75,62.25,3106:112:3,1.00
Cephalopholis,polleni,-11.25,62.25,3106:112:1,1.00
Cephalopholis,polleni,-11.75,61.75,3106:111:4,1.00
Cephalopholis,polleni,-11.75,61.25,3106:111:3,1.00
Cephalopholis,polleni,-11.25,61.75,3106:111:2,1.00
Cephalopholis,polleni,-11.25,61.25,3106:111:1,1.00
Cephalopholis,polleni,-11.25,60.75,3106:110:2,1.00
Cephalopholis,polleni,-11.25,60.25,3106:110:1,1.00
Cephalopholis,polleni,-10.75,62.25,3106:102:3,1.00
Cephalopholis,polleni,-10.25,62.25,3106:102:1,1.00
Cephalopholis,polleni,-10.75,61.75,3106:101:4,1.00
Cephalopholis,polleni,-10.75,61.25,3106:101:3,1.00
Cephalopholis,polleni,-10.25,61.75,3106:101:2,1.00
Cephalopholis,polleni,-10.25,61.25,3106:101:1,1.00
Cephalopholis,polleni,-10.75,60.75,3106:100:4,1.00
Cephalopholis,polleni,-10.75,60.25,3106:100:3,1.00
Cephalopholis,polleni,-10.25,60.75,3106:100:2,1.00
Cephalopholis,polleni,-10.25,60.25,3106:100:1,1.00
Cephalopholis,polleni,-19.75,57.75,3105:497:4,0.95
Cephalopholis,polleni,-18.75,58.75,3105:488:4,0.93
Cephalopholis,polleni,-18.25,58.75,3105:488:2,1.00
Cephalopholis,polleni,-17.75,59.75,3105:479:4,1.00
Cephalopholis,polleni,-17.75,59.25,3105:479:3,1.00
Cephalopholis,polleni,-17.25,59.25,3105:479:1,1.00
Cephalopholis,polleni,-16.75,59.75,3105:469:4,1.00
Cephalopholis,polleni,-16.75,59.25,3105:469:3,1.00
Cephalopholis,polleni,-16.25,59.75,3105:469:2,1.00
Cephalopholis,polleni,-16.25,59.25,3105:469:1,1.00
Cephalopholis,polleni,-15.75,59.75,3105:459:4,1.00
Cephalopholis,polleni,-15.75,59.25,3105:459:3,1.00
Cephalopholis,polleni,-17.25,50.25,3105:370:1,1.00
Cephalopholis,polleni,-16.75,50.25,3105:360:3,1.00
Cephalopholis,polleni,-16.25,50.25,3105:360:1,1.00
Cephalopholis,polleni,-15.75,54.75,3105:354:4,1.00
Cephalopholis,polleni,-15.75,50.75,3105:350:4,1.00
Cephalopholis,polleni,-15.75,50.25,3105:350:3,1.00
Cephalopholis,polleni,-15.25,50.75,3105:350:2,1.00
Cephalopholis,polleni,-15.25,50.25,3105:350:1,1.00
Cephalopholis,polleni,-10.25,59.75,3105:209:2,1.00
Cephalopholis,polleni,-10.25,56.75,3105:206:2,1.00
Cephalopholis,polleni,-14.75,50.25,3105:140:3,1.00
Cephalopholis,polleni,-14.25,50.25,3105:140:1,1.00
Cephalopholis,polleni,-13.75,50.25,3105:130:3,1.00
Cephalopholis,polleni,-13.25,50.25,3105:130:1,1.00
Cephalopholis,polleni,-12.75,50.25,3105:120:3,1.00
Cephalopholis,polleni,-10.25,51.25,3105:101:1,1.00
Cephalopholis,polleni,-10.25,50.75,3105:100:2,1.00
Cephalopholis,polleni,-19.75,49.25,3104:499:3,1.00
Cephalopholis,polleni,-19.25,49.25,3104:499:1,1.00
Cephalopholis,polleni,-18.75,49.25,3104:489:3,1.00
Cephalopholis,polleni,-18.25,49.75,3104:489:2,1.00
Cephalopholis,polleni,-18.25,49.25,3104:489:1,0.98
Cephalopholis,polleni,-17.75,49.75,3104:479:4,1.00
Cephalopholis,polleni,-17.75,49.25,3104:479:3,0.96
Cephalopholis,polleni,-17.25,49.75,3104:479:2,1.00
Cephalopholis,polleni,-17.25,49.25,3104:479:1,0.92
Cephalopholis,polleni,-16.75,49.75,3104:469:4,1.00
Cephalopholis,polleni,-16.25,49.75,3104:469:2,1.00
Cephalopholis,polleni,-15.75,49.75,3104:459:4,0.99
Cephalopholis,polleni,-15.25,49.75,3104:459:2,1.00
Cephalopholis,polleni,-14.25,47.75,3104:247:2,0.99
Cephalopholis,polleni,-13.25,49.75,3104:239:2,1.00
Cephalopholis,polleni,-13.75,48.25,3104:238:3,1.00
Cephalopholis,polleni,-13.25,48.75,3104:238:2,1.00
Cephalopholis,polleni,-13.25,48.25,3104:238:1,1.00
Cephalopholis,polleni,-13.75,47.75,3104:237:4,1.00
Cephalopholis,polleni,-13.25,47.75,3104:237:2,1.00
Cephalopholis,polleni,-12.75,49.75,3104:229:4,1.00
Cephalopholis,polleni,-12.25,49.75,3104:229:2,1.00
Cephalopholis,polleni,-12.25,49.25,3104:229:1,1.00
Cephalopholis,polleni,-12.75,48.75,3104:228:4,1.00
Cephalopholis,polleni,-12.75,48.25,3104:228:3,1.00
Cephalopholis,polleni,-12.25,48.75,3104:228:2,1.00
Cephalopholis,polleni,-12.25,48.25,3104:228:1,1.00
Cephalopholis,polleni,-12.75,47.75,3104:227:4,1.00
Cephalopholis,polleni,-12.25,47.75,3104:227:2,1.00
Cephalopholis,polleni,-12.25,46.75,3104:226:2,1.00
Cephalopholis,polleni,-11.75,49.25,3104:219:3,1.00
Cephalopholis,polleni,-11.75,47.25,3104:217:3,1.00
Cephalopholis,polleni,-11.25,47.25,3104:217:1,1.00
Cephalopholis,polleni,-10.25,47.75,3104:207:2,1.00
Cephalopholis,polleni,-9.25,179.75,3017:499:2,0.96
Cephalopholis,polleni,-8.75,179.25,3017:489:3,0.96
Cephalopholis,polleni,-8.25,179.25,3017:489:1,0.95
Cephalopholis,polleni,-8.25,178.25,3017:488:1,0.95
Cephalopholis,polleni,-7.75,178.25,3017:478:3,0.95
Cephalopholis,polleni,-7.25,178.75,3017:478:2,0.95
Cephalopholis,polleni,-7.25,177.25,3017:477:1,0.94
Cephalopholis,polleni,-6.25,177.25,3017:467:1,0.94
Cephalopholis,polleni,-6.25,176.25,3017:466:1,0.94
Cephalopholis,polleni,-5.75,176.25,3017:456:3,0.95
Cephalopholis,polleni,-2.75,176.75,3017:226:4,0.93
Cephalopholis,polleni,-2.25,176.25,3017:226:1,0.94
Cephalopholis,polleni,-1.25,176.75,3017:216:2,0.95
Cephalopholis,polleni,-1.25,176.25,3017:216:1,0.96
Cephalopholis,polleni,-1.75,175.75,3017:215:4,0.96
Cephalopholis,polleni,-1.75,175.25,3017:215:3,0.96
Cephalopholis,polleni,-1.25,175.25,3017:215:1,0.96
Cephalopholis,polleni,-1.75,174.75,3017:114:4,0.96
Cephalopholis,polleni,-1.25,174.75,3017:114:2,0.97
Cephalopholis,polleni,-0.75,174.75,3017:104:4,0.97
Cephalopholis,polleni,-0.75,174.25,3017:104:3,0.97
Cephalopholis,polleni,-0.25,174.25,3017:104:1,0.98
Cephalopholis,polleni,-9.75,167.25,3016:497:3,0.98
Cephalopholis,polleni,-9.75,162.25,3016:392:3,0.99
Cephalopholis,polleni,-9.75,161.75,3016:391:4,0.99
Cephalopholis,polleni,-9.75,161.25,3016:391:3,0.98
Cephalopholis,polleni,-9.25,161.75,3016:391:2,0.97
Cephalopholis,polleni,-9.25,161.25,3016:391:1,0.97
Cephalopholis,polleni,-9.75,160.75,3016:390:4,0.98
Cephalopholis,polleni,-9.75,160.25,3016:390:3,0.98
Cephalopholis,polleni,-9.25,160.75,3016:390:2,0.97
Cephalopholis,polleni,-9.25,160.25,3016:390:1,0.98
Cephalopholis,polleni,-8.25,162.75,3016:382:2,0.94
Cephalopholis,polleni,-8.75,161.25,3016:381:3,0.96
Cephalopholis,polleni,-8.75,160.75,3016:380:4,0.95
Cephalopholis,polleni,-8.75,160.25,3016:380:3,0.95
Cephalopholis,polleni,-8.25,160.75,3016:380:2,0.94
Cephalopholis,polleni,-8.25,160.25,3016:380:1,0.93
Cephalopholis,polleni,-7.75,160.75,3016:370:4,0.93
Cephalopholis,polleni,-0.75,169.75,3016:209:4,1.00
Cephalopholis,polleni,-0.75,166.75,3016:206:4,1.00
Cephalopholis,polleni,-0.25,166.75,3016:206:2,1.00
Cephalopholis,polleni,-9.75,159.75,3015:499:4,0.97
Cephalopholis,polleni,-9.25,159.75,3015:499:2,0.96
Cephalopholis,polleni,-9.25,159.25,3015:499:1,0.95
Cephalopholis,polleni,-8.75,159.75,3015:489:4,0.95
Cephalopholis,polleni,-8.75,159.25,3015:489:3,0.95
Cephalopholis,polleni,-8.25,159.75,3015:489:2,0.94
Cephalopholis,polleni,-8.25,159.25,3015:489:1,0.90
Cephalopholis,polleni,-8.75,158.75,3015:488:4,0.94
Cephalopholis,polleni,-8.75,158.25,3015:488:3,0.93
Cephalopholis,polleni,-8.25,158.75,3015:488:2,0.93
Cephalopholis,polleni,-8.25,158.25,3015:488:1,0.93
Cephalopholis,polleni,-8.75,157.75,3015:487:4,0.83
Cephalopholis,polleni,-8.75,157.25,3015:487:3,0.90
Cephalopholis,polleni,-8.25,157.75,3015:487:2,0.86
Cephalopholis,polleni,-8.25,156.75,3015:486:2,0.84
Cephalopholis,polleni,-7.75,159.75,3015:479:4,0.91
Cephalopholis,polleni,-7.75,159.25,3015:479:3,0.91
Cephalopholis,polleni,-7.75,158.75,3015:478:4,0.92
Cephalopholis,polleni,-7.75,158.25,3015:478:3,0.93
Cephalopholis,polleni,-7.25,158.75,3015:478:2,0.90
Cephalopholis,polleni,-7.25,158.25,3015:478:1,0.91
Cephalopholis,polleni,-7.75,157.75,3015:477:4,0.89
Cephalopholis,polleni,-7.75,157.25,3015:477:3,0.89
Cephalopholis,polleni,-7.25,157.75,3015:477:2,0.93
Cephalopholis,polleni,-7.25,157.25,3015:477:1,0.89
Cephalopholis,polleni,-7.75,156.75,3015:476:4,0.83
Cephalopholis,polleni,-7.25,156.25,3015:476:1,0.84
Cephalopholis,polleni,-6.25,159.25,3015:469:1,0.88
Cephalopholis,polleni,-6.75,157.25,3015:467:3,0.90
Cephalopholis,polleni,-6.75,156.75,3015:466:4,0.84
Cephalopholis,polleni,-6.25,156.25,3015:466:1,0.90
Cephalopholis,polleni,-5.25,159.75,3015:459:2,0.87
Cephalopholis,polleni,-9.25,153.75,3015:393:2,1.00
Cephalopholis,polleni,-9.25,153.25,3015:393:1,1.00
Cephalopholis,polleni,-9.75,152.75,3015:392:4,1.00
Cephalopholis,polleni,-9.75,152.25,3015:392:3,1.00
Cephalopholis,polleni,-9.25,152.75,3015:392:2,0.99
Cephalopholis,polleni,-9.25,152.25,3015:392:1,1.00
Cephalopholis,polleni,-9.75,151.25,3015:391:3,1.00
Cephalopholis,polleni,-9.25,151.75,3015:391:2,1.00
Cephalopholis,polleni,-9.25,151.25,3015:391:1,1.00
Cephalopholis,polleni,-9.75,150.75,3015:390:4,0.98
Cephalopholis,polleni,-9.75,150.25,3015:390:3,0.97
Cephalopholis,polleni,-9.25,150.75,3015:390:2,0.86
Cephalopholis,polleni,-9.25,150.25,3015:390:1,0.92
Cephalopholis,polleni,-8.75,152.75,3015:382:4,1.00
Cephalopholis,polleni,-8.75,152.25,3015:382:3,1.00
Cephalopholis,polleni,-8.75,151.75,3015:381:4,1.00
Cephalopholis,polleni,-8.75,151.25,3015:381:3,1.00
Cephalopholis,polleni,-8.25,151.25,3015:381:1,1.00
Cephalopholis,polleni,-8.75,150.75,3015:380:4,0.90
Cephalopholis,polleni,-8.75,150.25,3015:380:3,0.90
Cephalopholis,polleni,-8.25,150.75,3015:380:2,0.96
Cephalopholis,polleni,-8.25,150.25,3015:380:1,0.92
Cephalopholis,polleni,-5.25,150.75,3015:350:2,0.86
Cephalopholis,polleni,-5.25,150.25,3015:350:1,0.87
Cephalopholis,polleni,-4.75,159.75,3015:249:4,0.87
Cephalopholis,polleni,-4.75,159.25,3015:249:3,0.87
Cephalopholis,polleni,-4.25,159.25,3015:249:1,0.86
Cephalopholis,polleni,-4.75,157.25,3015:247:3,0.85
Cephalopholis,polleni,-4.75,156.75,3015:246:4,0.86
Cephalopholis,polleni,-4.75,155.75,3015:245:4,0.86
Cephalopholis,polleni,-4.75,155.25,3015:245:3,0.86
Cephalopholis,polleni,-4.75,154.75,3015:144:4,0.88
Cephalopholis,polleni,-4.75,154.25,3015:144:3,0.88
Cephalopholis,polleni,-4.25,154.25,3015:144:1,0.88
Cephalopholis,polleni,-4.25,153.75,3015:143:2,0.89
Cephalopholis,polleni,-4.25,153.25,3015:143:1,0.83
Cephalopholis,polleni,-4.75,151.25,3015:141:3,0.84
Cephalopholis,polleni,-4.75,150.25,3015:140:3,0.85
Cephalopholis,polleni,-3.25,154.75,3015:134:2,0.88
Cephalopholis,polleni,-3.25,154.25,3015:134:1,0.88
Cephalopholis,polleni,-3.75,153.75,3015:133:4,0.89
Cephalopholis,polleni,-3.75,153.25,3015:133:3,0.89
Cephalopholis,polleni,-3.25,153.25,3015:133:1,0.89
Cephalopholis,polleni,-3.25,152.75,3015:132:2,0.89
Cephalopholis,polleni,-3.25,151.25,3015:131:1,0.80
Cephalopholis,polleni,-2.25,153.75,3015:123:2,0.87
Cephalopholis,polleni,-2.25,153.25,3015:123:1,0.87
Cephalopholis,polleni,-2.75,152.75,3015:122:4,0.88
Cephalopholis,polleni,-2.75,152.25,3015:122:3,0.88
Cephalopholis,polleni,-1.75,153.75,3015:113:4,0.87
Cephalopholis,polleni,-1.75,153.25,3015:113:3,0.87
Cephalopholis,polleni,-1.75,150.25,3015:110:3,0.86
Cephalopholis,polleni,-9.75,149.75,3014:499:4,0.95
Cephalopholis,polleni,-9.75,149.25,3014:499:3,0.99
Cephalopholis,polleni,-9.25,149.75,3014:499:2,0.93
Cephalopholis,polleni,-9.25,149.25,3014:499:1,0.89
Cephalopholis,polleni,-9.25,148.75,3014:498:2,0.97
Cephalopholis,polleni,-9.75,147.75,3014:497:4,1.00
Cephalopholis,polleni,-9.75,147.25,3014:497:3,1.00
Cephalopholis,polleni,-9.25,147.25,3014:497:1,1.00
Cephalopholis,polleni,-9.25,146.75,3014:496:2,1.00
Cephalopholis,polleni,-9.75,145.75,3014:495:4,1.00
Cephalopholis,polleni,-9.25,145.25,3014:495:1,1.00
Cephalopholis,polleni,-8.75,149.75,3014:489:4,0.93
Cephalopholis,polleni,-8.75,149.25,3014:489:3,0.91
Cephalopholis,polleni,-8.25,149.75,3014:489:2,0.94
Cephalopholis,polleni,-8.25,149.25,3014:489:1,0.96
Cephalopholis,polleni,-8.75,148.75,3014:488:4,0.86
Cephalopholis,polleni,-8.75,148.25,3014:488:3,0.93
Cephalopholis,polleni,-8.25,148.75,3014:488:2,0.95
Cephalopholis,polleni,-8.75,146.75,3014:486:4,1.00
Cephalopholis,polleni,-8.75,146.25,3014:486:3,1.00
Cephalopholis,polleni,-8.25,146.25,3014:486:1,1.00
Cephalopholis,polleni,-8.75,145.25,3014:485:3,1.00
Cephalopholis,polleni,-8.25,145.75,3014:485:2,1.00
Cephalopholis,polleni,-8.25,145.25,3014:485:1,1.00
Cephalopholis,polleni,-7.75,148.25,3014:478:3,0.97
Cephalopholis,polleni,-7.75,147.75,3014:477:4,0.80
Cephalopholis,polleni,-7.25,147.75,3014:477:2,0.95
Cephalopholis,polleni,-6.25,148.75,3014:468:2,0.85
Cephalopholis,polleni,-6.75,147.75,3014:467:4,0.81
Cephalopholis,polleni,-5.75,149.25,3014:459:3,0.86
Cephalopholis,polleni,-5.25,149.75,3014:459:2,0.88
Cephalopholis,polleni,-5.25,149.25,3014:459:1,0.90
Cephalopholis,polleni,-5.75,148.75,3014:458:4,0.88
Cephalopholis,polleni,-5.75,148.25,3014:458:3,0.82
Cephalopholis,polleni,-5.25,148.75,3014:458:2,0.87
Cephalopholis,polleni,-5.25,148.25,3014:458:1,0.89
Cephalopholis,polleni,-5.25,147.75,3014:457:2,0.90
Cephalopholis,polleni,-5.25,147.25,3014:457:1,0.85
Cephalopholis,polleni,-9.75,144.75,3014:394:4,1.00
Cephalopholis,polleni,-9.75,144.25,3014:394:3,1.00
Cephalopholis,polleni,-9.25,144.75,3014:394:2,1.00
Cephalopholis,polleni,-9.25,144.25,3014:394:1,1.00
Cephalopholis,polleni,-9.75,143.75,3014:393:4,1.00
Cephalopholis,polleni,-9.75,143.25,3014:393:3,1.00
Cephalopholis,polleni,-9.25,143.75,3014:393:2,1.00
Cephalopholis,polleni,-9.75,142.75,3014:392:4,1.00
Cephalopholis,polleni,-9.75,142.25,3014:392:3,1.00
Cephalopholis,polleni,-9.25,142.25,3014:392:1,0.96
Cephalopholis,polleni,-9.75,141.25,3014:391:3,1.00
Cephalopholis,polleni,-9.25,141.25,3014:391:1,0.89
Cephalopholis,polleni,-9.75,140.75,3014:390:4,1.00
Cephalopholis,polleni,-9.75,140.25,3014:390:3,1.00
Cephalopholis,polleni,-9.25,140.75,3014:390:2,0.99
Cephalopholis,polleni,-9.25,140.25,3014:390:1,1.00
Cephalopholis,polleni,-8.75,144.75,3014:384:4,1.00
Cephalopholis,polleni,-8.75,144.25,3014:384:3,1.00
Cephalopholis,polleni,-8.25,144.75,3014:384:2,0.97
Cephalopholis,polleni,-8.75,140.25,3014:380:3,0.96
Cephalopholis,polleni,-4.75,149.75,3014:249:4,0.86
Cephalopholis,polleni,-4.75,149.25,3014:249:3,0.89
Cephalopholis,polleni,-4.75,146.75,3014:246:4,0.87
Cephalopholis,polleni,-4.25,146.25,3014:246:1,0.84
Cephalopholis,polleni,-3.25,148.25,3014:238:1,0.88
Cephalopholis,polleni,-3.25,147.75,3014:237:2,0.88
Cephalopholis,polleni,-2.25,148.25,3014:228:1,0.87
Cephalopholis,polleni,-2.75,147.25,3014:227:3,0.86
Cephalopholis,polleni,-2.25,147.75,3014:227:2,0.89
