Mapping parameters for Stephanolepis hispidus (Planehead filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,46,-37,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stephanolepis,hispidus,-5.25,-34.75,5003:354:2,1.00
Stephanolepis,hispidus,-4.25,-38.25,5003:248:1,1.00
Stephanolepis,hispidus,-4.75,-37.25,5003:247:3,1.00
Stephanolepis,hispidus,-4.25,-37.75,5003:247:2,1.00
Stephanolepis,hispidus,-4.25,-37.25,5003:247:1,1.00
Stephanolepis,hispidus,-4.75,-36.75,5003:246:4,1.00
Stephanolepis,hispidus,-4.75,-36.25,5003:246:3,1.00
Stephanolepis,hispidus,-4.25,-36.75,5003:246:2,1.00
Stephanolepis,hispidus,-4.75,-35.75,5003:245:4,1.00
Stephanolepis,hispidus,-4.75,-35.25,5003:245:3,1.00
Stephanolepis,hispidus,-4.25,-35.75,5003:245:2,1.00
Stephanolepis,hispidus,-3.25,-39.75,5003:239:2,0.97
Stephanolepis,hispidus,-3.25,-39.25,5003:239:1,1.00
Stephanolepis,hispidus,-3.75,-38.75,5003:238:4,1.00
Stephanolepis,hispidus,-3.75,-38.25,5003:238:3,1.00
Stephanolepis,hispidus,-3.25,-38.75,5003:238:2,1.00
Stephanolepis,hispidus,-3.25,-38.25,5003:238:1,1.00
Stephanolepis,hispidus,-3.75,-37.75,5003:237:4,1.00
Stephanolepis,hispidus,-3.75,-37.25,5003:237:3,1.00
Stephanolepis,hispidus,-3.25,-37.75,5003:237:2,1.00
Stephanolepis,hispidus,-3.25,-37.25,5003:237:1,0.97
Stephanolepis,hispidus,-3.75,-35.75,5003:235:4,1.00
Stephanolepis,hispidus,-2.75,-39.75,5003:229:4,1.00
Stephanolepis,hispidus,-2.75,-39.25,5003:229:3,1.00
Stephanolepis,hispidus,-2.25,-39.75,5003:229:2,1.00
Stephanolepis,hispidus,-2.25,-39.25,5003:229:1,1.00
Stephanolepis,hispidus,-2.75,-38.75,5003:228:4,1.00
Stephanolepis,hispidus,-2.25,-38.25,5003:228:1,1.00
Stephanolepis,hispidus,-1.75,-38.75,5003:218:4,1.00
Stephanolepis,hispidus,-1.25,-38.75,5003:218:2,1.00
Stephanolepis,hispidus,-3.75,-33.75,5003:133:4,1.00
Stephanolepis,hispidus,-3.75,-32.25,5003:132:3,1.00
Stephanolepis,hispidus,-7.75,-14.25,5001:374:3,1.00
Stephanolepis,hispidus,-31.75,8.25,3300:218:3,1.00
Stephanolepis,hispidus,-13.75,12.25,3101:132:3,0.80
Stephanolepis,hispidus,-12.25,13.25,3101:123:1,0.81
Stephanolepis,hispidus,-11.75,13.25,3101:113:3,0.94
Stephanolepis,hispidus,-11.25,13.25,3101:113:1,0.95
Stephanolepis,hispidus,-10.75,13.25,3101:103:3,0.90
Stephanolepis,hispidus,-10.25,13.25,3101:103:1,0.88
Stephanolepis,hispidus,-9.75,13.25,3001:393:3,0.88
Stephanolepis,hispidus,-9.25,13.25,3001:393:1,0.80
Stephanolepis,hispidus,-9.75,12.75,3001:392:4,0.94
Stephanolepis,hispidus,-9.25,12.75,3001:392:2,0.84
Stephanolepis,hispidus,-8.25,13.25,3001:383:1,0.85
Stephanolepis,hispidus,-8.25,12.75,3001:382:2,0.95
Stephanolepis,hispidus,-7.75,13.25,3001:373:3,0.88
Stephanolepis,hispidus,-7.75,12.75,3001:372:4,0.96
Stephanolepis,hispidus,-7.25,12.75,3001:372:2,0.93
Stephanolepis,hispidus,-7.25,12.25,3001:372:1,0.99
Stephanolepis,hispidus,-4.25,10.75,3001:140:2,0.88
Stephanolepis,hispidus,-3.75,10.75,3001:130:4,0.93
Stephanolepis,hispidus,-3.75,10.25,3001:130:3,1.00
Stephanolepis,hispidus,-3.25,10.25,3001:130:1,1.00
Stephanolepis,hispidus,-2.75,10.25,3001:120:3,0.92
Stephanolepis,hispidus,-5.25,1.75,3000:351:2,1.00
Stephanolepis,hispidus,-3.25,9.75,3000:239:2,1.00
Stephanolepis,hispidus,-2.75,9.75,3000:229:4,1.00
Stephanolepis,hispidus,-2.75,9.25,3000:229:3,1.00
Stephanolepis,hispidus,-2.25,9.75,3000:229:2,0.97
Stephanolepis,hispidus,-2.25,9.25,3000:229:1,1.00
Stephanolepis,hispidus,-2.25,8.75,3000:228:2,1.00
Stephanolepis,hispidus,-1.75,9.25,3000:219:3,0.99
Stephanolepis,hispidus,-1.25,9.25,3000:219:1,0.94
Stephanolepis,hispidus,-1.75,8.75,3000:218:4,1.00
Stephanolepis,hispidus,-1.25,8.75,3000:218:2,0.99
Stephanolepis,hispidus,-1.25,8.25,3000:218:1,1.00
Stephanolepis,hispidus,-1.25,5.75,3000:215:2,1.00
Stephanolepis,hispidus,-0.25,9.25,3000:209:1,0.86
Stephanolepis,hispidus,-0.75,8.75,3000:208:4,0.94
Stephanolepis,hispidus,-0.25,8.75,3000:208:2,0.92
Stephanolepis,hispidus,6.25,4.75,1000:364:2,0.84
Stephanolepis,hispidus,6.25,4.25,1000:364:1,0.87
Stephanolepis,hispidus,6.25,3.75,1000:363:2,0.94
Stephanolepis,hispidus,6.25,3.25,1000:363:1,0.99
Stephanolepis,hispidus,6.25,2.75,1000:362:2,1.00
Stephanolepis,hispidus,6.25,2.25,1000:362:1,1.00
Stephanolepis,hispidus,6.25,1.75,1000:361:2,1.00
Stephanolepis,hispidus,6.25,1.25,1000:361:1,0.98
Stephanolepis,hispidus,5.25,4.75,1000:354:2,0.97
Stephanolepis,hispidus,5.75,1.25,1000:351:3,0.99
Stephanolepis,hispidus,5.75,0.75,1000:350:4,0.89
Stephanolepis,hispidus,5.75,0.25,1000:350:3,0.81
Stephanolepis,hispidus,5.25,0.25,1000:350:1,0.94
Stephanolepis,hispidus,4.25,6.25,1000:246:1,0.83
Stephanolepis,hispidus,4.75,5.75,1000:245:4,0.81
Stephanolepis,hispidus,4.75,5.25,1000:245:3,0.86
Stephanolepis,hispidus,4.25,5.75,1000:245:2,0.86
Stephanolepis,hispidus,4.25,5.25,1000:245:1,0.96
Stephanolepis,hispidus,3.75,6.75,1000:236:4,0.85
Stephanolepis,hispidus,3.75,6.25,1000:236:3,0.89
Stephanolepis,hispidus,3.75,5.75,1000:235:4,0.97
Stephanolepis,hispidus,2.75,8.25,1000:228:3,0.90
Stephanolepis,hispidus,1.75,7.75,1000:217:4,1.00
Stephanolepis,hispidus,1.75,7.25,1000:217:3,1.00
Stephanolepis,hispidus,1.25,7.25,1000:217:1,1.00
Stephanolepis,hispidus,0.25,9.25,1000:209:1,0.80
Stephanolepis,hispidus,0.75,8.75,1000:208:4,0.88
Stephanolepis,hispidus,0.25,8.75,1000:208:2,0.89
Stephanolepis,hispidus,0.25,6.75,1000:206:2,1.00
Stephanolepis,hispidus,4.75,4.75,1000:144:4,0.97


Occurrence cells used for creating environmental envelope (n = 837)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Stephanolepis,hispidus,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Stephanolepis,hispidus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Stephanolepis,hispidus,-34.25,-53.25,5305:143:1,29,17.4644165039063,14.2446527481079,31.4613857269287,34.1145057678223,34.7240008413792,0,265.995574951172,69
Stephanolepis,hispidus,-31.75,-49.75,5304:219:4,1050,21.7514934539795,2.97593593597412,36.3855361938477,34.4992713928223,9.04200039803982,0,206.715515136719,157
Stephanolepis,hispidus,-29.75,-49.75,5204:499:4,33,20.3425445556641,19.926212310791,33.6810646057129,36.2895469665527,14.526999555528201,0,211.877944946289,23
Stephanolepis,hispidus,-28.75,-48.75,5204:488:4,60,21.1515369415283,19.5344181060791,35.1767196655273,36.3943138122559,10.6250001117587,0,201.429672241211,22
Stephanolepis,hispidus,-27.75,-48.75,5204:478:4,15,21.4274005889893,21.0837860107422,35.1349182128906,36.1591758728027,12.2570972889662,0,222.135971069336,6
Stephanolepis,hispidus,-27.25,-47.25,5204:477:1,190,23.2458057403564,17.470739364624,36.6155776977539,35.7605361938477,7.20300013199449,0,203.56428527832,148
Stephanolepis,hispidus,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Stephanolepis,hispidus,-26.25,-48.25,5204:468:1,23,22.4002246856689,19.5456962585449,35.3521385192871,36.2475471496582,5.47000020742416,0,201.408248901367,75
Stephanolepis,hispidus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Stephanolepis,hispidus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Stephanolepis,hispidus,-25.25,-45.75,5204:455:2,117,23.228702545166,18.3116073608398,36.4514465332031,36.1906356811523,10.921999812126199,0,205.224884033203,170
Stephanolepis,hispidus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Stephanolepis,hispidus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Stephanolepis,hispidus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Stephanolepis,hispidus,-23.75,-43.75,5204:133:4,116,23.5057640075684,18.0696353912354,36.7311248779297,36.1685905456543,18.5640007257462,0,208.09260559082,126
Stephanolepis,hispidus,-23.75,-41.75,5204:131:4,595,24.3592510223389,10.2419233322144,36.9809761047363,34.8681335449219,8.7040001526475,0,208.329360961914,149
Stephanolepis,hispidus,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Stephanolepis,hispidus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Stephanolepis,hispidus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Stephanolepis,hispidus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Stephanolepis,hispidus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Stephanolepis,hispidus,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Stephanolepis,hispidus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Stephanolepis,hispidus,-22.75,-44.25,5204:124:3,1,23.7528133392334,22.8289356231689,36.1629371643066,36.1708717346191,25.4141613841057,0,218.142395019531,3
Stephanolepis,hispidus,-21.75,-40.25,5204:110:3,116,24.7063140869141,22.6945190429688,37.042350769043,36.8004035949707,14.2620000988245,0,214.183670043945,126
Stephanolepis,hispidus,-21.75,-40.75,5204:110:4,18,23.7716789245605,23.788948059082,36.5594215393066,36.8691444396973,21.3539991527796,0,213.003692626953,77
Stephanolepis,hispidus,-21.25,-39.25,5203:219:1,2202,25.7294368743896,3.03217911720276,37.2103614807129,34.9308090209961,0.846999988425523,0,256.869812011719,166
Stephanolepis,hispidus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Stephanolepis,hispidus,-20.75,-34.75,5203:104:4,1613,25.8214340209961,22.1452198028564,37.2749290466309,36.896915435791,0.418000010540709,0,225.885437011719,472
Stephanolepis,hispidus,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Stephanolepis,hispidus,-20.75,-39.25,5203:209:3,2156,25.8252925872803,3.01315689086914,37.2282638549805,34.9485626220703,1.06899999082088,0,256.817810058594,140
Stephanolepis,hispidus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Stephanolepis,hispidus,-20.25,-29.25,5202:209:1,4250,25.5164890289307,0.435155987739563,37.300952911377,34.696174621582,0.371000001905486,0,229.958511352539,128
Stephanolepis,hispidus,-20.25,-37.75,5203:207:2,1932,26.1709079742432,3.66921305656433,37.3027381896973,34.9499320983887,0.830999983008951,0,246.744552612305,258
Stephanolepis,hispidus,-20.25,-38.25,5203:208:1,1635,26.0485076904297,3.68396902084351,37.2570304870605,34.9491806030273,1.0720000136643602,0,245.79997253418,211
Stephanolepis,hispidus,-19.25,-37.75,5103:497:2,2199,26.3165149688721,2.27355909347534,37.2688636779785,34.8644523620605,1.2509999796748201,0,254.477935791016,236
Stephanolepis,hispidus,-19.25,-38.25,5103:498:1,129,26.0487003326416,25.0410251617432,37.1941337585449,37.2186813354492,1.80299999192357,0,211.49528503418,184
Stephanolepis,hispidus,-19.25,-39.75,5103:499:2,13,25.3516902923584,25.7588005065918,36.4903259277344,37.1020278930664,16.542000696063,0,206.756622314453,11
Stephanolepis,hispidus,-18.75,-39.25,5103:489:3,65,25.8521919250488,24.7346477508545,37.0978012084961,37.1920166015625,6.46500010043383,0,211.748199462891,79
Stephanolepis,hispidus,-18.75,-37.75,5103:487:4,1734,26.3570098876953,2.71016001701355,37.2688865661621,34.9291343688965,1.3830000534653701,0,258.960052490234,212
Stephanolepis,hispidus,-18.25,-38.25,5103:488:1,47,26.005651473999,25.5466327667236,37.1616973876953,37.3009719848633,2.62099993415177,0,209.214965820313,142
Stephanolepis,hispidus,-18.25,-35.75,5103:485:2,3691,26.4503498077393,1.2262510061264,37.406005859375,34.7682342529297,0.56600000243634,0,236.775955200195,400
Stephanolepis,hispidus,-18.25,-37.75,5103:487:2,581,26.3376846313477,6.16812610626221,37.2268104553223,34.5156364440918,1.67300004977733,0,199.687194824219,192
Stephanolepis,hispidus,-17.25,-0.75,5100:370:2,5033,21.7408638000488,1.97257995605469,36.2839698791504,34.8821296691895,7.6919998973608,0,236.076309204102,612
Stephanolepis,hispidus,-17.25,-38.25,5103:478:1,1375,26.5369243621826,3.78781890869141,37.2767372131348,34.9592437744141,1.5559999737888601,0,243.235900878906,133
Stephanolepis,hispidus,-17.25,-38.75,5103:478:2,119,26.1054134368896,25.9917068481445,37.1078147888184,37.3089599609375,3.64800007082522,0,207.335647583008,80
Stephanolepis,hispidus,-16.75,-38.25,5103:468:3,2135,26.6378383636475,3.06498289108276,37.2934112548828,34.9363861083984,1.4290000544861001,0,259.022338867188,128
Stephanolepis,hispidus,-16.75,-38.75,5103:468:4,304,26.2308197021484,22.0706195831299,37.142406463623,36.9640693664551,3.82900005206466,0,216.111434936523,80
Stephanolepis,hispidus,-16.25,-38.25,5103:468:1,560,26.6074352264404,25.8099308013916,37.222541809082,37.3128852844238,2.07799999043345,0,209.085113525391,94
Stephanolepis,hispidus,-15.75,2.25,3100:352:3,5500,21.7324752807617,1.92811894416809,36.2555046081543,34.8779258728027,7.9859998077154195,0,235.199630737305,910
Stephanolepis,hispidus,-15.25,3.25,3100:353:1,5530,21.8377361297607,1.91898202896118,36.297004699707,34.877368927002,6.83300010859966,0,236.286026000977,943
Stephanolepis,hispidus,-15.25,-38.25,5103:458:1,2500,26.9812278747559,2.53301000595093,37.2766876220703,34.9281044006348,1.38499995227903,0,258.241333007813,94
Stephanolepis,hispidus,-14.25,-38.75,5103:248:2,921,26.9172840118408,4.12443113327026,37.1625442504883,34.9374046325684,2.75800004601479,0,226.297256469727,26
Stephanolepis,hispidus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Stephanolepis,hispidus,-13.25,-36.25,5103:236:1,4285,27.2150554656982,0.923906981945038,37.0154075622559,34.7186546325684,1.27300003077835,0,233.912567138672,217
Stephanolepis,hispidus,-13.25,-37.75,5103:237:2,3087,27.157112121582,2.34386205673218,37.1860084533691,34.9217758178711,1.83099997229874,0,256.337677001953,97
Stephanolepis,hispidus,-13.25,-38.25,5103:238:1,1667,27.0139312744141,3.46989393234253,37.1760864257813,34.9589080810547,3.10399988666177,0,252.791961669922,81
Stephanolepis,hispidus,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Stephanolepis,hispidus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Stephanolepis,hispidus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Stephanolepis,hispidus,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Stephanolepis,hispidus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Stephanolepis,hispidus,-11.25,-37.25,5103:217:1,103,26.9034175872803,27.065544128418,36.7746849060059,37.1217803955078,13.3929997682571,0,203.817276000977,14
Stephanolepis,hispidus,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Stephanolepis,hispidus,-9.25,11.25,3001:391:1,2625,25.9664764404297,2.66972994804382,35.0049705505371,34.9219932556152,9.1949999332428,0,231.671524047852,247
Stephanolepis,hispidus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Stephanolepis,hispidus,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Stephanolepis,hispidus,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Stephanolepis,hispidus,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Stephanolepis,hispidus,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Stephanolepis,hispidus,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Stephanolepis,hispidus,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Stephanolepis,hispidus,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Stephanolepis,hispidus,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Stephanolepis,hispidus,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Stephanolepis,hispidus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Stephanolepis,hispidus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Stephanolepis,hispidus,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Stephanolepis,hispidus,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Stephanolepis,hispidus,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Stephanolepis,hispidus,-2.75,8.25,3000:228:3,3091,26.2100238800049,2.29594707489014,33.391845703125,34.9016647338867,11.12399995327,0,234.777694702148,173
Stephanolepis,hispidus,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Stephanolepis,hispidus,-2.25,-40.75,5004:120:2,166,27.8478031158447,27.4670600891113,36.1469573974609,36.176513671875,2.36900011077523,0,201.893249511719,83
Stephanolepis,hispidus,-2.25,-42.25,5004:122:1,106,27.9392871856689,27.77734375,35.992847442627,36.1394882202148,6.8660001270473,0,201.114959716797,83
Stephanolepis,hispidus,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Stephanolepis,hispidus,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Stephanolepis,hispidus,-1.25,-44.75,5004:114:2,19,28.1133098602295,28.0310916900635,35.4351654052734,36.3217391967773,8.87400005012751,0,200.670028686523,28
Stephanolepis,hispidus,-1.25,5.75,3000:215:2,2743,26.5941467285156,2.29456996917725,34.2305450439453,34.9055786132813,9.22400038689375,0,235.381958007813,28
Stephanolepis,hispidus,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Stephanolepis,hispidus,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Stephanolepis,hispidus,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Stephanolepis,hispidus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Stephanolepis,hispidus,0.25,-5.25,7000:205:1,5101,26.7164134979248,1.81160199642181,35.1784629821777,34.8594436645508,11.9080003350973,0,241.282104492188,539
Stephanolepis,hispidus,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Stephanolepis,hispidus,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Stephanolepis,hispidus,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Stephanolepis,hispidus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Stephanolepis,hispidus,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Stephanolepis,hispidus,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Stephanolepis,hispidus,1.75,7.25,1000:217:3,1426,27.7827243804932,12.6357822418213,32.5274505615234,35.2290229797363,3.83899989537895,0,46.3877143859863,27
Stephanolepis,hispidus,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Stephanolepis,hispidus,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Stephanolepis,hispidus,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Stephanolepis,hispidus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Stephanolepis,hispidus,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Stephanolepis,hispidus,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Stephanolepis,hispidus,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Stephanolepis,hispidus,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Stephanolepis,hispidus,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Stephanolepis,hispidus,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Stephanolepis,hispidus,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Stephanolepis,hispidus,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Stephanolepis,hispidus,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Stephanolepis,hispidus,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Stephanolepis,hispidus,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Stephanolepis,hispidus,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Stephanolepis,hispidus,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Stephanolepis,hispidus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Stephanolepis,hispidus,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Stephanolepis,hispidus,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Stephanolepis,hispidus,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
