Mapping parameters for Microstomus pacificus (Dover sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,65,31,178,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microstomus,pacificus,58.75,-148.25,7514:488:3,1.00
Microstomus,pacificus,58.25,-148.75,7514:488:2,1.00
Microstomus,pacificus,58.25,-148.25,7514:488:1,1.00
Microstomus,pacificus,58.75,-147.75,7514:487:4,1.00
Microstomus,pacificus,57.75,-149.75,7514:479:4,1.00
Microstomus,pacificus,57.75,-149.25,7514:479:3,1.00
Microstomus,pacificus,57.75,-148.75,7514:478:4,1.00
Microstomus,pacificus,56.75,-146.25,7514:466:3,0.89
Microstomus,pacificus,59.75,-144.75,7514:394:4,1.00
Microstomus,pacificus,59.75,-144.25,7514:394:3,1.00
Microstomus,pacificus,59.25,-144.75,7514:394:2,1.00
Microstomus,pacificus,59.75,-143.75,7514:393:4,1.00
Microstomus,pacificus,59.75,-143.25,7514:393:3,1.00
Microstomus,pacificus,59.75,-142.75,7514:392:4,1.00
Microstomus,pacificus,59.75,-142.25,7514:392:3,1.00
Microstomus,pacificus,59.25,-142.25,7514:392:1,1.00
Microstomus,pacificus,59.75,-141.75,7514:391:4,1.00
Microstomus,pacificus,59.75,-141.25,7514:391:3,1.00
Microstomus,pacificus,59.25,-141.75,7514:391:2,1.00
Microstomus,pacificus,59.25,-141.25,7514:391:1,1.00
Microstomus,pacificus,59.75,-140.75,7514:390:4,0.99
Microstomus,pacificus,59.75,-140.25,7514:390:3,1.00
Microstomus,pacificus,59.25,-140.75,7514:390:2,1.00
Microstomus,pacificus,59.25,-140.25,7514:390:1,1.00
Microstomus,pacificus,58.75,-141.25,7514:381:3,1.00
Microstomus,pacificus,58.75,-140.75,7514:380:4,1.00
Microstomus,pacificus,58.75,-140.25,7514:380:3,1.00
Microstomus,pacificus,56.25,-142.75,7514:362:2,0.82
Microstomus,pacificus,56.25,-142.25,7514:362:1,0.86
Microstomus,pacificus,55.75,-141.75,7514:351:4,0.81
Microstomus,pacificus,59.75,-139.75,7513:499:4,1.00
Microstomus,pacificus,59.25,-139.75,7513:499:2,1.00
Microstomus,pacificus,59.25,-139.25,7513:499:1,0.99
Microstomus,pacificus,59.25,-138.75,7513:498:2,0.96
Microstomus,pacificus,58.75,-139.75,7513:489:4,1.00
Microstomus,pacificus,58.75,-139.25,7513:489:3,1.00
Microstomus,pacificus,58.25,-139.75,7513:489:2,1.00
Microstomus,pacificus,58.25,-139.25,7513:489:1,1.00
Microstomus,pacificus,58.75,-138.75,7513:488:4,1.00
Microstomus,pacificus,58.75,-138.25,7513:488:3,1.00
Microstomus,pacificus,58.25,-138.75,7513:488:2,1.00
Microstomus,pacificus,58.25,-138.25,7513:488:1,1.00
Microstomus,pacificus,58.75,-137.75,7513:487:4,1.00
Microstomus,pacificus,58.75,-137.25,7513:487:3,1.00
Microstomus,pacificus,58.25,-137.75,7513:487:2,1.00
Microstomus,pacificus,58.25,-137.25,7513:487:1,1.00
Microstomus,pacificus,58.75,-136.75,7513:486:4,1.00
Microstomus,pacificus,58.75,-136.25,7513:486:3,1.00
Microstomus,pacificus,58.25,-136.75,7513:486:2,1.00
Microstomus,pacificus,58.25,-136.25,7513:486:1,1.00
Microstomus,pacificus,58.75,-135.25,7513:485:3,1.00
Microstomus,pacificus,58.25,-135.75,7513:485:2,1.00
Microstomus,pacificus,58.25,-135.25,7513:485:1,1.00
Microstomus,pacificus,57.75,-138.25,7513:478:3,1.00
Microstomus,pacificus,57.75,-137.75,7513:477:4,1.00
Microstomus,pacificus,57.75,-137.25,7513:477:3,1.00
Microstomus,pacificus,57.75,-136.75,7513:476:4,1.00
Microstomus,pacificus,57.75,-136.25,7513:476:3,1.00
Microstomus,pacificus,57.25,-136.25,7513:476:1,1.00
Microstomus,pacificus,57.75,-135.25,7513:475:3,1.00
Microstomus,pacificus,57.25,-135.75,7513:475:2,0.89
Microstomus,pacificus,56.75,-136.25,7513:466:3,1.00
Microstomus,pacificus,56.75,-135.75,7513:465:4,1.00
Microstomus,pacificus,56.75,-135.25,7513:465:3,0.80
Microstomus,pacificus,56.25,-135.75,7513:465:2,1.00
Microstomus,pacificus,56.25,-135.25,7513:465:1,1.00
Microstomus,pacificus,55.75,-135.25,7513:455:3,1.00
Microstomus,pacificus,55.25,-135.25,7513:455:1,0.82
Microstomus,pacificus,58.75,-134.75,7513:384:4,0.84
Microstomus,pacificus,58.25,-134.75,7513:384:2,0.98
Microstomus,pacificus,56.75,-134.75,7513:364:4,0.86
Microstomus,pacificus,56.75,-134.25,7513:364:3,0.81
Microstomus,pacificus,56.25,-134.75,7513:364:2,1.00
Microstomus,pacificus,56.25,-134.25,7513:364:1,0.99
Microstomus,pacificus,56.25,-133.75,7513:363:2,0.86
Microstomus,pacificus,55.75,-134.75,7513:354:4,1.00
Microstomus,pacificus,55.75,-134.25,7513:354:3,1.00
Microstomus,pacificus,55.25,-134.75,7513:354:2,1.00
Microstomus,pacificus,55.25,-134.25,7513:354:1,1.00
Microstomus,pacificus,55.25,-133.75,7513:353:2,1.00
Microstomus,pacificus,55.25,-131.25,7513:351:1,0.82
Microstomus,pacificus,53.25,-135.75,7513:235:2,0.82
Microstomus,pacificus,54.75,-134.25,7513:144:3,1.00
Microstomus,pacificus,54.75,-133.75,7513:143:4,1.00
Microstomus,pacificus,54.75,-133.25,7513:143:3,1.00
Microstomus,pacificus,54.25,-133.75,7513:143:2,1.00
Microstomus,pacificus,54.25,-133.25,7513:143:1,1.00
Microstomus,pacificus,54.75,-132.75,7513:142:4,1.00
Microstomus,pacificus,54.75,-132.25,7513:142:3,1.00
Microstomus,pacificus,54.25,-132.75,7513:142:2,1.00
Microstomus,pacificus,54.25,-132.25,7513:142:1,1.00
Microstomus,pacificus,54.75,-131.75,7513:141:4,0.93
Microstomus,pacificus,54.75,-131.25,7513:141:3,0.81
Microstomus,pacificus,54.25,-131.75,7513:141:2,1.00
Microstomus,pacificus,54.25,-131.25,7513:141:1,0.94
Microstomus,pacificus,53.75,-133.75,7513:133:4,1.00
Microstomus,pacificus,53.75,-133.25,7513:133:3,1.00
Microstomus,pacificus,53.25,-133.25,7513:133:1,1.00
Microstomus,pacificus,53.75,-132.75,7513:132:4,1.00
Microstomus,pacificus,53.25,-132.75,7513:132:2,1.00
Microstomus,pacificus,53.25,-132.25,7513:132:1,1.00
Microstomus,pacificus,53.25,-131.75,7513:131:2,1.00
Microstomus,pacificus,53.75,-130.75,7513:130:4,1.00
Microstomus,pacificus,53.75,-130.25,7513:130:3,0.96
Microstomus,pacificus,53.25,-130.75,7513:130:2,1.00
Microstomus,pacificus,53.25,-130.25,7513:130:1,1.00
Microstomus,pacificus,52.75,-132.25,7513:122:3,1.00
Microstomus,pacificus,52.75,-131.75,7513:121:4,1.00
Microstomus,pacificus,52.75,-131.25,7513:121:3,1.00
Microstomus,pacificus,52.25,-131.75,7513:121:2,1.00
Microstomus,pacificus,52.25,-131.25,7513:121:1,1.00
Microstomus,pacificus,52.75,-130.75,7513:120:4,0.88
Microstomus,pacificus,52.75,-130.25,7513:120:3,1.00
Microstomus,pacificus,52.25,-130.75,7513:120:2,1.00
Microstomus,pacificus,52.25,-130.25,7513:120:1,1.00
Microstomus,pacificus,51.75,-131.25,7513:111:3,1.00
Microstomus,pacificus,51.75,-130.75,7513:110:4,1.00
Microstomus,pacificus,51.75,-130.25,7513:110:3,1.00
Microstomus,pacificus,51.25,-130.25,7513:110:1,1.00
Microstomus,pacificus,55.25,-129.75,7512:459:2,0.84
Microstomus,pacificus,53.75,-129.25,7512:239:3,0.95
Microstomus,pacificus,53.25,-129.75,7512:239:2,1.00
Microstomus,pacificus,53.25,-129.25,7512:239:1,1.00
Microstomus,pacificus,53.75,-128.75,7512:238:4,0.97
Microstomus,pacificus,52.75,-129.75,7512:229:4,1.00
Microstomus,pacificus,52.75,-129.25,7512:229:3,1.00
Microstomus,pacificus,52.25,-129.75,7512:229:2,1.00
Microstomus,pacificus,52.25,-129.25,7512:229:1,1.00
Microstomus,pacificus,52.75,-128.25,7512:228:3,0.80
Microstomus,pacificus,52.25,-128.75,7512:228:2,1.00
Microstomus,pacificus,52.25,-128.25,7512:228:1,0.93
Microstomus,pacificus,52.25,-127.75,7512:227:2,0.92
Microstomus,pacificus,51.75,-129.75,7512:219:4,1.00
Microstomus,pacificus,51.75,-129.25,7512:219:3,1.00
Microstomus,pacificus,51.25,-129.75,7512:219:2,1.00
Microstomus,pacificus,51.25,-129.25,7512:219:1,1.00
Microstomus,pacificus,51.75,-128.75,7512:218:4,1.00
Microstomus,pacificus,51.75,-128.25,7512:218:3,1.00
Microstomus,pacificus,51.25,-128.75,7512:218:2,1.00
Microstomus,pacificus,51.25,-128.25,7512:218:1,1.00
Microstomus,pacificus,51.75,-127.75,7512:217:4,1.00
Microstomus,pacificus,51.25,-127.75,7512:217:2,0.84
Microstomus,pacificus,50.75,-129.75,7512:209:4,1.00
Microstomus,pacificus,50.75,-129.25,7512:209:3,1.00
Microstomus,pacificus,50.75,-128.75,7512:208:4,1.00
Microstomus,pacificus,50.75,-128.25,7512:208:3,1.00
Microstomus,pacificus,50.25,-128.25,7512:208:1,1.00
Microstomus,pacificus,50.75,-127.75,7512:207:4,0.91
Microstomus,pacificus,50.25,-127.75,7512:207:2,1.00
Microstomus,pacificus,49.75,-127.75,7412:497:4,1.00
Microstomus,pacificus,49.75,-127.25,7412:497:3,1.00
Microstomus,pacificus,49.25,-127.25,7412:497:1,1.00
Microstomus,pacificus,49.25,-126.75,7412:496:2,1.00
Microstomus,pacificus,49.25,-126.25,7412:496:1,0.98
Microstomus,pacificus,48.75,-126.75,7412:486:4,1.00
Microstomus,pacificus,48.75,-126.25,7412:486:3,1.00
Microstomus,pacificus,48.25,-126.25,7412:486:1,1.00
Microstomus,pacificus,48.75,-125.75,7412:485:4,0.96
Microstomus,pacificus,48.75,-125.25,7412:485:3,0.80
Microstomus,pacificus,48.25,-125.75,7412:485:2,1.00
Microstomus,pacificus,48.25,-125.25,7412:485:1,0.87
Microstomus,pacificus,47.75,-125.75,7412:475:4,1.00
Microstomus,pacificus,47.75,-125.25,7412:475:3,0.94
Microstomus,pacificus,47.25,-125.25,7412:475:1,0.94
Microstomus,pacificus,46.75,-125.25,7412:465:3,1.00
Microstomus,pacificus,47.75,-124.75,7412:374:4,0.90
Microstomus,pacificus,47.25,-124.75,7412:374:2,0.98
Microstomus,pacificus,46.75,-124.75,7412:364:4,0.99
Microstomus,pacificus,45.75,-124.75,7412:354:4,0.92
Microstomus,pacificus,45.25,-124.75,7412:354:2,0.98
Microstomus,pacificus,44.75,-125.25,7412:245:3,0.85
Microstomus,pacificus,44.75,-124.75,7412:144:4,0.91
Microstomus,pacificus,44.25,-124.75,7412:144:2,0.95
Microstomus,pacificus,43.75,-124.75,7412:134:4,1.00
Microstomus,pacificus,43.25,-124.75,7412:134:2,0.83
Microstomus,pacificus,41.75,-124.75,7412:114:4,0.83
Microstomus,pacificus,41.25,-124.75,7412:114:2,0.93
Microstomus,pacificus,40.75,-124.75,7412:104:4,0.87
Microstomus,pacificus,40.25,-124.75,7412:104:2,0.92
Microstomus,pacificus,39.75,-124.25,7312:394:3,0.86
Microstomus,pacificus,39.25,-124.25,7312:394:1,0.91
Microstomus,pacificus,38.25,-123.75,7312:383:2,1.00
Microstomus,pacificus,37.25,-123.25,7312:373:1,0.80
Microstomus,pacificus,35.75,-121.75,7312:351:4,0.82
Microstomus,pacificus,35.25,-121.75,7312:351:2,0.94
Microstomus,pacificus,34.75,-121.75,7312:141:4,0.93
Microstomus,pacificus,34.75,-121.25,7312:141:3,0.88
Microstomus,pacificus,34.25,-121.25,7312:141:1,0.88
Microstomus,pacificus,34.25,-120.75,7312:140:2,0.82
Microstomus,pacificus,52.75,179.75,1517:229:4,0.95
Microstomus,pacificus,52.25,179.75,1517:229:2,0.97
Microstomus,pacificus,52.25,179.25,1517:229:1,0.98
Microstomus,pacificus,52.25,178.75,1517:228:2,0.99
Microstomus,pacificus,52.25,178.25,1517:228:1,1.00
Microstomus,pacificus,51.75,179.75,1517:219:4,0.96
Microstomus,pacificus,51.75,179.25,1517:219:3,0.96
Microstomus,pacificus,51.25,179.75,1517:219:2,0.99
Microstomus,pacificus,51.25,179.25,1517:219:1,0.99
Microstomus,pacificus,51.75,178.75,1517:218:4,0.96
Microstomus,pacificus,51.75,178.25,1517:218:3,0.97
Microstomus,pacificus,51.25,178.75,1517:218:2,1.00
Microstomus,pacificus,51.25,178.25,1517:218:1,1.00


Occurrence cells used for creating environmental envelope (n = 693)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Microstomus,pacificus,31.25,-119.75,7311:219:2,3665,16.5966701507568,1.29619896411896,33.3790817260742,34.6726417541504,2.78800004161894,0,126.763832092285,239
Microstomus,pacificus,31.25,-122.25,7312:112:1,3984,16.5846252441406,1.21305394172668,33.2592468261719,34.6801605224609,2.6130001060664703,0,135.112396240234,383
Microstomus,pacificus,31.25,-117.75,7311:217:2,1715,17.4750785827637,2.01811099052429,33.461067199707,34.6288757324219,8.73600039631128,0,80.1171264648438,129
Microstomus,pacificus,31.25,-118.25,7311:218:1,1607,17.1820964813232,2.8892970085144,33.4472312927246,34.5385856628418,5.42500009760261,0,41.5727615356445,174
Microstomus,pacificus,31.25,-120.75,7312:110:2,3918,16.4114303588867,1.2504940032959,33.3140106201172,34.6801490783691,2.69100000150502,0,130.731887817383,299
Microstomus,pacificus,31.25,-121.75,7312:111:2,4017,16.4871826171875,1.20915400981903,33.2700462341309,34.6802253723145,2.65199993737042,0,135.814208984375,359
Microstomus,pacificus,31.25,-119.25,7311:219:1,3382,16.7809047698975,1.30616998672485,33.4092292785645,34.6730079650879,3.15200001932681,0,126.057601928711,221
Microstomus,pacificus,31.75,-122.25,7312:112:3,4023,16.2119731903076,1.16330099105835,33.2319793701172,34.6881866455078,2.9589999467134502,0,142.97541809082,338
Microstomus,pacificus,31.75,-119.75,7311:219:4,3523,16.241231918335,1.32435202598572,33.3836975097656,34.6719093322754,3.43100004829466,0,124.717079162598,193
Microstomus,pacificus,31.75,-117.75,7311:217:4,1578,17.505578994751,2.22239899635315,33.4501419067383,34.5951385498047,12.377000413835,0,67.7596664428711,118
Microstomus,pacificus,31.75,-118.25,7311:218:3,1536,17.0978927612305,2.88690495491028,33.4498748779297,34.5361061096191,7.72600015625358,0,40.6796035766602,156
Microstomus,pacificus,31.75,-120.25,7312:110:3,3907,16.0955371856689,1.2073290348053,33.3388557434082,34.6806678771973,3.03900009021163,0,135.663009643555,227
Microstomus,pacificus,31.75,-118.75,7311:218:4,1522,16.7511386871338,1.83593499660492,33.433650970459,34.6231727600098,5.3400001488626,0,89.9070434570313,159
Microstomus,pacificus,31.75,-121.25,7312:111:3,3927,16.0649318695068,1.2595340013504,33.2651672363281,34.6807441711426,3.0849999748170402,0,129.628570556641,289
Microstomus,pacificus,32.25,-119.25,7311:229:1,1282,16.2186603546143,2.63101410865784,33.4121971130371,34.5488243103027,5.23700006306171,0,49.1885566711426,120
Microstomus,pacificus,32.25,-119.75,7311:229:2,1931,15.8568868637085,2.88165092468262,33.3798027038574,34.5385360717773,4.22699982300401,0,41.9553604125977,156
Microstomus,pacificus,32.25,-120.25,7312:120:1,3531,15.7108869552612,1.32088196277618,33.3333740234375,34.670524597168,3.658999921754,0,124.58292388916,192
Microstomus,pacificus,32.25,-127.75,7312:227:2,3759,17.4690761566162,1.18557405471802,33.2575950622559,34.6829986572266,1.28800002858043,0,140.191772460938,730
Microstomus,pacificus,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Microstomus,pacificus,32.25,-120.75,7312:120:2,3789,15.696457862854,1.24752700328827,33.2938957214355,34.6811103820801,3.56499990448356,0,130.488510131836,220
Microstomus,pacificus,32.25,-117.75,7311:227:2,1592,17.532434463501,2.22096109390259,33.4242248535156,34.5945739746094,20.5279998481274,0,67.6523818969727,86
Microstomus,pacificus,32.25,-118.25,7311:228:1,1130,17.1738529205322,4.47741317749023,33.4568138122559,34.4486846923828,10.879999957978699,0,13.0112218856812,103
Microstomus,pacificus,32.25,-123.75,7312:123:2,4205,16.3415603637695,1.18270003795624,33.1605110168457,34.6828536987305,3.13999992795289,0,139.422943115234,414
Microstomus,pacificus,32.25,-118.75,7311:228:2,1219,16.6979389190674,2.65807890892029,33.4425582885742,34.5488586425781,6.94099999964237,0,47.1386337280273,103
Microstomus,pacificus,32.25,-124.25,7312:124:1,4257,16.5020179748535,1.17466700077057,33.1482391357422,34.6829986572266,3.00400005653501,0,140.863708496094,456
Microstomus,pacificus,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Microstomus,pacificus,32.75,-119.75,7311:229:4,1092,15.5597324371338,4.12501096725464,33.3988189697266,34.4695243835449,6.06600008904934,0,16.5134296417236,119
Microstomus,pacificus,32.75,-120.25,7312:120:3,2257,15.3220195770264,3.4304039478302,33.3404197692871,34.509578704834,5.24199986830354,0,28.3440647125244,155
Microstomus,pacificus,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Microstomus,pacificus,32.75,-120.75,7312:120:4,3752,15.2983655929565,1.24386703968048,33.2834510803223,34.6814460754395,4.62900009006262,0,130.775527954102,167
Microstomus,pacificus,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Microstomus,pacificus,32.75,-121.25,7312:121:3,3751,15.3812484741211,1.23295903205872,33.239086151123,34.6818504333496,4.31999983265996,0,131.888717651367,192
Microstomus,pacificus,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Microstomus,pacificus,32.75,-124.25,7312:124:3,4385,16.2086238861084,1.17058503627777,33.1176986694336,34.6880722045898,3.3450000919401597,0,141.598037719727,435
Microstomus,pacificus,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Microstomus,pacificus,33.25,-120.25,7312:130:1,1021,15.0113191604614,4.11513090133667,33.3741188049316,34.4657783508301,9.11599956452847,0,17.237434387207,102
Microstomus,pacificus,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Microstomus,pacificus,33.25,-120.75,7312:130:2,2877,14.954984664917,1.3563289642334,33.3004341125488,34.6712875366211,6.59799994900823,0,121.146873474121,119
Microstomus,pacificus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Microstomus,pacificus,33.25,-121.25,7312:131:1,3643,15.0122871398926,1.31260204315186,33.2392807006836,34.6721725463867,5.15699991956353,0,124.089447021484,155
Microstomus,pacificus,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Microstomus,pacificus,33.25,-121.75,7312:131:2,3901,15.1396760940552,1.21885001659393,33.1976737976074,34.682258605957,4.90800011903048,0,133.661102294922,196
Microstomus,pacificus,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Microstomus,pacificus,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Microstomus,pacificus,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Microstomus,pacificus,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Microstomus,pacificus,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Microstomus,pacificus,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Microstomus,pacificus,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Microstomus,pacificus,33.75,-121.25,7312:131:3,3275,14.746771812439,1.40694797039032,33.2635841369629,34.6648941040039,8.33600014448166,0,117.076820373535,139
Microstomus,pacificus,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Microstomus,pacificus,33.75,-121.75,7312:131:4,3656,14.8510675430298,1.25543105602264,33.2080535888672,34.6729278564453,6.69700000435114,0,128.976379394531,185
Microstomus,pacificus,33.75,-122.75,7312:132:4,4206,15.0872173309326,1.18380498886108,33.1421012878418,34.6825561523438,5.70200011134148,0,138.836044311523,260
Microstomus,pacificus,33.75,-123.25,7312:133:3,4301,15.2210969924927,1.17108201980591,33.1117134094238,34.6882591247559,5.14099979773164,0,141.142639160156,296
Microstomus,pacificus,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Microstomus,pacificus,33.75,-123.75,7312:133:4,4347,15.4010076522827,1.16841197013855,33.0828704833984,34.6829261779785,4.50799986720085,0,141.774612426758,330
Microstomus,pacificus,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Microstomus,pacificus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Microstomus,pacificus,34.25,-123.75,7312:143:2,4325,15.0883722305298,1.15948104858398,33.0679168701172,34.6882972717285,5.12999994680285,0,143.762771606445,297
Microstomus,pacificus,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Microstomus,pacificus,34.25,-121.25,7312:141:1,2491,14.4412031173706,1.54723000526428,33.2957458496094,34.6465454101563,14.6559998393059,0,106.416854858398,118
Microstomus,pacificus,34.25,-121.75,7312:141:2,3693,14.5898990631104,1.25728797912598,33.2277221679688,34.6722450256348,9.96700022369623,0,128.616943359375,153
Microstomus,pacificus,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Microstomus,pacificus,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Microstomus,pacificus,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Microstomus,pacificus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Microstomus,pacificus,34.25,-122.75,7312:142:2,4182,14.7555532455444,1.18466401100159,33.1343002319336,34.6820831298828,6.52199983596802,0,138.747421264648,224
Microstomus,pacificus,34.25,-123.25,7312:143:1,4343,14.8986740112305,1.16869699954987,33.0928268432617,34.6882972717285,5.80700021237135,0,141.584030151367,259
Microstomus,pacificus,34.75,-123.25,7312:143:3,4141,14.5712852478027,1.18395495414734,33.0716819763184,34.6817893981934,7.28299980983138,0,139.00276184082,230
Microstomus,pacificus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Microstomus,pacificus,34.75,-125.25,7312:245:3,4580,15.3172798156738,1.15253102779388,32.9612731933594,34.6882972717285,4.31700004264712,0,145.168228149414,396
Microstomus,pacificus,34.75,-127.25,7312:247:3,4828,15.9557571411133,1.13004899024963,32.9763565063477,34.6880722045898,2.68099992536008,0,149.310836791992,545
Microstomus,pacificus,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Microstomus,pacificus,34.75,-122.25,7312:142:3,3948,14.39146900177,1.18557298183441,33.1809616088867,34.6814308166504,10.699000209569899,0,138.535659790039,153
Microstomus,pacificus,34.75,-122.75,7312:142:4,4075,14.4367065429688,1.1849889755249,33.1200866699219,34.6813545227051,8.06900020688772,0,138.733840942383,190
Microstomus,pacificus,35.25,-122.25,7312:352:1,3714,14.1675262451172,1.21749997138977,33.1549949645996,34.6813545227051,16.1409992724657,0,133.664810180664,124
Microstomus,pacificus,35.25,-123.25,7312:353:1,3951,14.3136863708496,1.21222198009491,33.0565986633301,34.6815719604492,9.80400014668703,0,134.614303588867,210
Microstomus,pacificus,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Microstomus,pacificus,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Microstomus,pacificus,35.25,-121.75,7312:351:2,1697,14.053243637085,3.10377407073975,33.2125205993652,34.5076789855957,24.7120000422001,0,30.5909175872803,84
Microstomus,pacificus,35.75,-122.25,7312:352:3,2714,13.8416309356689,1.8019859790802,33.1070213317871,34.6049499511719,28.751999139785802,0,84.4313735961914,113
Microstomus,pacificus,35.75,-122.75,7312:352:4,3370,14.0289783477783,1.68074202537537,33.0590591430664,34.6221542358398,19.4129999727011,0,92.9881896972656,151
Microstomus,pacificus,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Microstomus,pacificus,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Microstomus,pacificus,36.25,-126.75,7312:466:2,4694,15.1728839874268,1.1380490064621,32.8684844970703,34.6879997253418,5.37100015208125,0,147.640686035156,426
Microstomus,pacificus,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Microstomus,pacificus,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Microstomus,pacificus,36.25,-123.75,7312:363:2,3776,14.0504627227783,1.25260901451111,32.9793319702148,34.6679992675781,12.0169995352626,0,128.295318603516,188
Microstomus,pacificus,36.75,-126.75,7312:466:4,4600,14.8279333114624,1.14943301677704,32.8223571777344,34.6879997253418,6.13899994641542,0,145.926040649414,390
Microstomus,pacificus,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
