Mapping parameters for Aluterus monoceros (Unicorn leatherjacket filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,43,-39,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aluterus,monoceros,4.75,-94.25,7009:144:3,3469,27.5158195495605,1.3781019449234,33.3123741149902,34.6698722839355,7.07799987867475,0,125.122947692871,489
Aluterus,monoceros,4.75,-85.25,7008:245:3,2595,27.8742485046387,1.95851802825928,32.5490989685059,34.6636505126953,10.002000257372899,0,93.6228408813477,303
Aluterus,monoceros,4.75,-98.75,7009:248:4,3470,27.3762187957764,1.36357295513153,33.6757621765137,34.6697273254395,6.93800020962954,0,130.664825439453,901
Aluterus,monoceros,4.75,-100.75,7010:140:4,3330,27.3492183685303,1.36415100097656,33.7721290588379,34.6700096130371,6.6550001502036995,0,130.72998046875,1109
Aluterus,monoceros,4.75,-103.25,7010:143:3,3375,27.349796295166,1.24682796001434,33.8867950439453,34.6847839355469,6.28399988636374,0,134.15055847168,956
Aluterus,monoceros,4.75,-111.25,7011:141:3,3958,27.168285369873,1.11046504974365,34.1897048950195,34.6863212585449,6.58900011330843,0,144.835433959961,706
Aluterus,monoceros,4.75,-91.75,7009:141:4,3361,27.6341743469238,1.401447057724,33.0556411743164,34.6684150695801,7.27399997413158,0,121.963493347168,389
Aluterus,monoceros,4.75,-94.75,7009:144:4,3480,27.5022144317627,1.37695205211639,33.3497085571289,34.6705856323242,7.05699995160103,0,125.579971313477,527
Aluterus,monoceros,4.75,-81.75,7008:141:4,3059,27.4259643554688,1.70026195049286,32.6250228881836,34.6743812561035,13.6050004512072,0,100.196090698242,111
Aluterus,monoceros,4.75,-86.75,7008:246:4,1260,27.8690013885498,3.99689698219299,32.5679397583008,34.5914497375488,8.88799969106913,0,55.9531517028809,180
Aluterus,monoceros,4.75,-132.25,7013:142:3,4257,27.0738372802734,1.01282703876495,34.7939491271973,34.6920013427734,8.84000025689602,0,162.057052612305,1735
Aluterus,monoceros,4.75,-123.25,7012:143:3,4267,27.0676536560059,1.02674305438995,34.5875854492188,34.6896209716797,8.1829996779561,0,157.634078979492,1715
Aluterus,monoceros,4.75,-127.25,7012:247:3,4331,27.0680561065674,1.01140797138214,34.6837959289551,34.6934814453125,8.75500030815601,0,159.16877746582,2080
Aluterus,monoceros,4.75,-105.25,7010:245:3,3714,27.2922248840332,1.18322396278381,33.9949417114258,34.6859397888184,6.09999988228083,0,137.288375854492,809
Aluterus,monoceros,4.75,55.75,1005:245:4,4786,28.1590385437012,0.974361002445221,35.5142211914063,34.7171325683594,7.12500000372529,0,179.771438598633,759
Aluterus,monoceros,4.75,-103.75,7010:143:4,3423,27.3514137268066,1.21774995326996,33.9140434265137,34.6846389770508,6.2449998222291505,0,136.704742431641,916
Aluterus,monoceros,4.75,-111.75,7011:141:4,3993,27.1471405029297,1.10607802867889,34.2055511474609,34.6865501403809,6.6729998216033,0,145.540054321289,726
Aluterus,monoceros,4.75,-120.25,7012:140:3,4214,27.0975246429443,1.01884794235229,34.5323333740234,34.6940727233887,7.99900013953447,0,156.666091918945,1413
Aluterus,monoceros,4.75,-115.25,7011:245:3,4125,27.1490592956543,1.06962394714355,34.3328742980957,34.6916313171387,7.10699986666441,0,150.806457519531,956
Aluterus,monoceros,4.75,-144.25,7014:144:3,4934,27.218448638916,0.894338011741638,34.9488487243652,34.6953430175781,8.90399981290102,0,173.277862548828,1499
Aluterus,monoceros,4.75,-132.75,7013:142:4,4311,27.083890914917,1.00596702098846,34.8033218383789,34.6920013427734,8.79599992185831,0,163.017593383789,1705
Aluterus,monoceros,4.75,-114.25,7011:144:3,4056,27.1717720031738,1.0766190290451,34.2915153503418,34.690860748291,7.0290002040565,0,150.395248413086,879
Aluterus,monoceros,4.75,-123.75,7012:143:4,4302,27.0859050750732,1.04272401332855,34.6028938293457,34.6895446777344,8.2590002566576,0,157.782669067383,1766
Aluterus,monoceros,4.75,-118.25,7011:248:3,4404,27.1358909606934,1.01777601242065,34.4777297973633,34.6940383911133,7.40600004792213,0,156.148956298828,1221
Aluterus,monoceros,4.75,-127.75,7012:247:4,4357,27.0701141357422,1.01573896408081,34.6942443847656,34.6931114196777,8.76700039952993,0,160.626174926758,2058
Aluterus,monoceros,4.75,-96.25,7009:246:3,3526,27.427713394165,1.37356400489807,33.4693336486816,34.6697273254395,6.94300001487136,0,127.276878356934,656
Aluterus,monoceros,4.75,-105.75,7010:245:4,3739,27.2989978790283,1.14999401569366,34.0145225524902,34.6859397888184,6.07699993997812,0,139.446975708008,778
Aluterus,monoceros,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Aluterus,monoceros,4.75,-120.75,7012:140:4,4308,27.0804252624512,1.01894700527191,34.5411071777344,34.6940727233887,8.12400039285421,0,156.841369628906,1463
Aluterus,monoceros,4.75,-108.25,7010:248:3,3897,27.2646465301514,1.13875102996826,34.0767478942871,34.6859817504883,6.26900000497699,0,140.662246704102,677
Aluterus,monoceros,4.75,-115.75,7011:245:4,4129,27.1521148681641,1.06203603744507,34.3554039001465,34.6919364929199,7.19100004062057,0,151.438613891602,997
Aluterus,monoceros,4.75,-135.25,7013:245:3,4544,27.0924968719482,0.938764989376068,34.8040161132813,34.692008972168,9.00200009346008,0,170.466018676758,1573
Aluterus,monoceros,4.75,-114.75,7011:144:4,4090,27.1537437438965,1.0745849609375,34.3114585876465,34.691333770752,7.04800011590123,0,150.503662109375,916
Aluterus,monoceros,4.75,-99.25,7009:249:3,3519,27.365478515625,1.36371898651123,33.698974609375,34.6697959899902,6.8589998409151995,0,130.846862792969,952
Aluterus,monoceros,4.75,-96.75,7009:246:4,3508,27.3983478546143,1.37268805503845,33.5152854919434,34.6692848205566,6.9670001976192,0,128.085571289063,703
Aluterus,monoceros,4.75,-101.25,7010:141:3,3284,27.337833404541,1.36688005924225,33.7918281555176,34.6738929748535,6.54499977827072,0,130.200469970703,1128
Aluterus,monoceros,4.75,-108.75,7010:248:4,3921,27.254322052002,1.13308799266815,34.078987121582,34.6860198974609,6.34199986234307,0,141.311065673828,670
Aluterus,monoceros,4.75,-92.25,7009:142:3,3361,27.6080055236816,1.39916801452637,33.1030960083008,34.667724609375,7.22299981862307,0,122.516311645508,394
Aluterus,monoceros,4.75,-124.25,7012:144:3,4318,27.0979766845703,1.02279198169708,34.6152038574219,34.6894760131836,8.31300020217896,0,158.268585205078,1818
Aluterus,monoceros,4.75,-99.75,7009:249:4,3462,27.3634548187256,1.36386299133301,33.7235145568848,34.6699371337891,6.79000001400709,0,130.818588256836,1004
Aluterus,monoceros,4.75,-109.25,7010:249:3,3893,27.2435264587402,1.127406001091,34.0883483886719,34.6860237121582,6.39199977740645,0,142.063354492188,667
Aluterus,monoceros,4.75,-101.75,7010:141:4,3192,27.3569087982178,1.36506903171539,33.8089065551758,34.6805572509766,6.45099999383092,0,130.029891967773,1084
Aluterus,monoceros,4.75,-104.25,7010:144:3,3446,27.3364028930664,1.21356403827667,33.9408302307129,34.6846389770508,6.19200011715293,0,136.761276245117,879
Aluterus,monoceros,4.75,-130.25,7013:140:3,4357,27.056095123291,1.01400899887085,34.7489814758301,34.6920013427734,8.938999846577639,0,161.651443481445,1869
Aluterus,monoceros,4.75,-112.25,7011:142:3,3957,27.1512775421143,1.10229802131653,34.2259521484375,34.6869239807129,6.74800015985966,0,146.23698425293,751
Aluterus,monoceros,4.75,-92.75,7009:142:4,3447,27.5761528015137,1.38535594940186,33.1549415588379,34.6673583984375,7.18099996447563,0,122.667762756348,407
Aluterus,monoceros,4.75,-125.25,7012:245:3,4448,27.0938167572021,1.01957297325134,34.6355590820313,34.6940002441406,8.48199985921383,0,158.835571289063,1922
Aluterus,monoceros,4.75,-84.75,7008:144:4,2562,27.8582763671875,1.95568597316742,32.5645561218262,34.6633834838867,10.6370002031326,0,93.6889190673828,354
Aluterus,monoceros,4.75,-88.25,7008:248:3,2724,27.7903003692627,1.55261301994324,32.669059753418,34.672534942627,7.92100001126528,0,113.957595825195,212
Aluterus,monoceros,4.75,-133.75,7013:143:4,4524,27.0699558258057,0.954665005207062,34.8004875183105,34.6920013427734,8.8139995932579,0,168.246078491211,1648
Aluterus,monoceros,4.75,-124.75,7012:144:4,4399,27.0951976776123,1.01586198806763,34.6269340515137,34.6940002441406,8.37699975818396,0,158.311477661133,1870
Aluterus,monoceros,4.75,-119.75,7011:249:4,4209,27.1085834503174,1.01856601238251,34.5254898071289,34.6940383911133,7.818000391125681,0,156.506103515625,1364
Aluterus,monoceros,4.75,-128.25,7012:248:3,4408,27.0752143859863,1.01014602184296,34.7085418701172,34.692741394043,8.8299997150898,0,159.898834228516,2019
Aluterus,monoceros,4.75,-109.75,7010:249:4,3916,27.218677520752,1.14695596694946,34.111156463623,34.6860237121582,6.42800005152822,0,142.226165771484,670
Aluterus,monoceros,4.75,-106.25,7010:246:3,3760,27.3051204681396,1.17011797428131,34.0319900512695,34.6859397888184,6.06600008904934,0,138.151596069336,751
Aluterus,monoceros,4.75,-104.75,7010:144:4,3609,27.3065929412842,1.1846239566803,33.9701385498047,34.6844215393066,6.13699993118644,0,137.231369018555,843
Aluterus,monoceros,4.75,-140.25,7014:140:3,4425,27.1380805969238,0.934377014636993,34.8790664672852,34.6949996948242,8.87199956923723,0,172.146087646484,1446
Aluterus,monoceros,4.75,-112.75,7011:142:4,3942,27.1502265930176,1.09962403774261,34.248462677002,34.6873550415039,6.82399980723858,0,146.852508544922,778
Aluterus,monoceros,4.75,-121.25,7012:141:3,4328,27.0620632171631,1.03038203716278,34.5526161193848,34.6940383911133,8.18200036883354,0,156.633712768555,1512
Aluterus,monoceros,4.75,-116.25,7011:246:3,4152,27.1423168182373,1.05658400058746,34.3814697265625,34.6926803588867,7.28899985551834,0,151.969451904297,1040
Aluterus,monoceros,4.75,-125.75,7012:245:4,4460,27.0907039642334,1.01399004459381,34.6453399658203,34.6940002441406,8.60000029206276,0,158.674713134766,1974
Aluterus,monoceros,4.75,-88.75,7008:248:4,2682,27.7517166137695,1.62538003921509,32.7243690490723,34.6665000915527,7.73700000718236,0,110.908874511719,255
Aluterus,monoceros,4.75,-97.25,7009:247:3,3529,27.3982257843018,1.35976004600525,33.5568161010742,34.669002532959,7.00200023129582,0,128.476364135742,751
Aluterus,monoceros,4.75,-106.75,7010:246:4,3784,27.287504196167,1.16580700874329,34.0458717346191,34.6854820251465,6.08200021088123,0,138.539764404297,726
Aluterus,monoceros,4.75,-90.25,7009:140:3,3152,27.6936073303223,1.47663295269012,32.9020118713379,34.6724586486816,7.43799982592463,0,117.431495666504,406
Aluterus,monoceros,4.75,-140.75,7014:140:4,4473,27.1410903930664,0.934500992298126,34.8993072509766,34.6949996948242,8.883999660611149,0,172.083480834961,1445
Aluterus,monoceros,4.75,-121.75,7012:141:4,4356,27.0540084838867,1.0285450220108,34.558406829834,34.6940383911133,8.19199997931719,0,156.910018920898,1563
Aluterus,monoceros,4.75,-116.75,7011:246:4,4317,27.1457424163818,1.04915499687195,34.4084663391113,34.6940727233887,7.34000001102686,0,152.951141357422,1084
Aluterus,monoceros,4.75,-134.75,7013:144:4,4540,27.0935039520264,0.942535996437073,34.8001480102539,34.6920013427734,8.92999954521656,0,169.96418762207,1597
Aluterus,monoceros,4.75,-138.25,7013:248:3,4449,27.1322059631348,0.931447982788086,34.8309898376465,34.6948165893555,9.10099968314171,0,172.459716796875,1473
Aluterus,monoceros,4.75,-97.75,7009:247:4,3485,27.4038009643555,1.36651301383972,33.6006698608398,34.6691589355469,7.0119998417794696,0,129.465423583984,800
Aluterus,monoceros,4.75,-102.25,7010:142:3,3151,27.3724155426025,1.38197600841522,33.8322639465332,34.6730003356934,6.3789999112486795,0,128.929306030273,1040
Aluterus,monoceros,4.75,-90.75,7009:140:4,3086,27.6862659454346,1.42800605297089,32.9525947570801,34.6714096069336,7.43599981069565,0,119.702758789063,407
Aluterus,monoceros,4.75,-131.25,7013:141:3,4399,27.0535430908203,1.0144180059433,34.7696990966797,34.6926155090332,8.94900038838387,0,161.626846313477,1800
Aluterus,monoceros,4.75,-93.25,7009:143:3,3453,27.5645275115967,1.38046503067017,33.2103042602539,34.6676139831543,7.14700017124414,0,124.031463623047,428
Aluterus,monoceros,5.25,-96.75,7009:456:2,3579,27.5133647918701,1.35976004600525,33.4659805297852,34.6697883605957,7.32999993488193,0,128.476379394531,733
Aluterus,monoceros,5.25,-91.25,7009:351:1,3476,27.7393589019775,1.39187204837799,33.0074768066406,34.6693878173828,7.88199994713068,0,121.964424133301,449
Aluterus,monoceros,5.25,-115.75,7011:455:2,4224,27.3193397521973,1.05036401748657,34.3391265869141,34.6940383911133,6.661999970674509,0,152.920654296875,962
Aluterus,monoceros,5.25,-89.25,7008:459:1,3006,27.8130970001221,1.54480302333832,32.7990188598633,34.6730003356934,8.12899973243475,0,114.441535949707,284
Aluterus,monoceros,5.25,-133.75,7013:353:2,4503,27.1514472961426,0.959399998188019,34.7830963134766,34.6920013427734,8.20999965071678,0,168.228240966797,1696
Aluterus,monoceros,5.25,-123.25,7012:353:1,4209,27.1968593597412,1.09172105789185,34.5702056884766,34.6890258789063,7.56500009447336,0,156.314651489258,1695
Aluterus,monoceros,5.25,99.75,1009:459:2,61,29.9028739929199,29.469087600708,31.585542678833,33.3386077880859,4.18000016361475,0,185.654937744141,83
Aluterus,monoceros,5.25,-103.75,7010:353:2,3356,27.5131435394287,1.24492704868317,33.8013687133789,34.6841239929199,5.97900012508035,0,132.983612060547,878
Aluterus,monoceros,5.25,-97.25,7009:457:1,3543,27.5180511474609,1.36648595333099,33.5034446716309,34.6695823669434,7.2949999012053,0,129.194259643555,779
Aluterus,monoceros,5.25,-107.25,7010:457:1,3794,27.4749240875244,1.16162800788879,33.9575958251953,34.6859397888184,5.81499980762601,0,138.982177734375,653
Aluterus,monoceros,5.25,-149.75,7014:459:2,5029,27.4738941192627,0.895083010196686,34.9198875427246,34.6949996948242,7.987000048160549,0,174.762435913086,974
Aluterus,monoceros,5.25,-91.75,7009:351:2,3560,27.7055683135986,1.38552105426788,33.0551567077637,34.6685218811035,7.82399997115135,0,122.607177734375,445
Aluterus,monoceros,5.25,-120.25,7012:350:1,4116,27.2421016693115,1.09618997573853,34.520336151123,34.6929779052734,7.42200016975403,0,154.762390136719,1388
Aluterus,monoceros,5.25,-127.25,7012:457:1,4273,27.2057819366455,1.0177229642868,34.6785316467285,34.6926651000977,8.05999990552664,0,160.983688354492,2038
Aluterus,monoceros,5.25,-116.25,7011:456:1,4219,27.3034057617188,1.05036401748657,34.365119934082,34.6940383911133,6.70999987050891,0,152.920684814453,1006
Aluterus,monoceros,5.25,-123.75,7012:353:2,4293,27.211238861084,1.02708995342255,34.5868759155273,34.6940002441406,7.61200021952391,0,158.180297851563,1746
Aluterus,monoceros,5.25,-97.75,7009:457:2,3531,27.5188083648682,1.36077296733856,33.5360946655273,34.6696624755859,7.232999894768,0,128.606628417969,827
Aluterus,monoceros,5.25,-107.75,7010:457:2,3840,27.4760150909424,1.14600896835327,33.9754295349121,34.6859397888184,5.85999991744757,0,139.810958862305,635
Aluterus,monoceros,5.25,-92.75,7009:352:2,3555,27.6373157501221,1.38238203525543,33.1426658630371,34.6673240661621,7.6729999855160695,0,123.572814941406,460
Aluterus,monoceros,5.25,-111.25,7011:351:1,4033,27.3387641906738,1.11009204387665,34.1276588439941,34.6861000061035,6.16100011393428,0,145.293548583984,653
Aluterus,monoceros,5.25,-120.75,7012:350:2,4149,27.2249088287354,1.03202199935913,34.5251960754395,34.6921234130859,7.55399977788329,0,156.425033569336,1439
Aluterus,monoceros,5.25,-101.25,7010:351:1,3265,27.4917373657227,1.37871503829956,33.6959266662598,34.6711158752441,6.4289998263120705,0,128.788177490234,1097
Aluterus,monoceros,5.25,-116.75,7011:456:2,4249,27.3062515258789,1.05021297931671,34.3945007324219,34.6940383911133,6.75299996510148,0,152.923446655273,1051
Aluterus,monoceros,5.25,-114.25,7011:354:1,3961,27.3442821502686,1.0983099937439,34.263069152832,34.6900482177734,6.5720002166926905,0,148.889831542969,838
Aluterus,monoceros,5.25,-119.25,7011:459:1,4117,27.2687835693359,1.04232800006866,34.5037078857422,34.6940383911133,7.08199990913272,0,154.688629150391,1289
Aluterus,monoceros,5.25,-130.75,7013:350:2,4152,27.1546630859375,1.01442801952362,34.7435646057129,34.6920013427734,8.27199965715408,0,162.229248046875,1878
Aluterus,monoceros,5.25,-135.75,7013:455:2,4580,27.1637153625488,0.916988015174866,34.7916984558105,34.6926918029785,8.3600003272295,0,173.997955322266,1604
Aluterus,monoceros,5.25,-111.75,7011:351:2,4054,27.3228759765625,1.10318303108215,34.1439056396484,34.6864814758301,6.2460000626742795,0,146.337356567383,676
Aluterus,monoceros,5.25,-101.75,7010:351:2,3171,27.5075035095215,1.38184702396393,33.719295501709,34.6726417541504,6.32499996572733,0,128.482070922852,1051
Aluterus,monoceros,5.25,-77.25,7007:457:1,145,27.5484561920166,13.6218128204346,30.3253440856934,33.7795829772949,26.3014975935221,0,141.529815673828,9
Aluterus,monoceros,5.25,-134.25,7013:354:1,4496,27.1584453582764,0.954069018363953,34.7850723266602,34.6920013427734,8.26799962669611,0,168.904922485352,1671
Aluterus,monoceros,5.25,-114.75,7011:354:2,4078,27.3395156860352,1.07658898830414,34.2891044616699,34.6906433105469,6.57099997624755,0,150.549514770508,878
Aluterus,monoceros,5.25,-124.25,7012:354:1,4278,27.212797164917,1.02586996555328,34.6023101806641,34.6940002441406,7.65699986368418,0,158.469924926758,1799
Aluterus,monoceros,5.25,-104.25,7010:354:1,3382,27.5074577331543,1.24628698825836,33.8231086730957,34.6839065551758,5.92300016433001,0,133.658004760742,838
Aluterus,monoceros,5.25,-105.25,7010:455:1,3650,27.47096824646,1.18744099140167,33.8650054931641,34.6838417053223,5.80700021237135,0,136.916793823242,765
Aluterus,monoceros,5.25,-119.75,7011:459:2,4119,27.2511539459229,1.03864598274231,34.5126266479492,34.6940727233887,7.23699992522597,0,155.301696777344,1339
Aluterus,monoceros,5.25,-98.75,7009:458:2,3527,27.4950561523438,1.36311197280884,33.5859756469727,34.6700134277344,7.0159998722374395,0,130.654174804688,924
Aluterus,monoceros,5.25,-128.25,7012:458:1,4370,27.1898460388184,1.01423394680023,34.7004661560059,34.6920738220215,8.15599970519543,0,162.138092041016,2058
Aluterus,monoceros,5.25,-77.75,7007:457:2,2291,27.4080123901367,2.96145796775818,30.5618553161621,34.6265869140625,23.5750004649162,0,72.5090408325195,83
Aluterus,monoceros,5.25,-124.75,7012:354:2,4339,27.211446762085,1.0169620513916,34.6141395568848,34.6940002441406,7.69100012257695,0,158.647552490234,1851
Aluterus,monoceros,5.25,-104.75,7010:354:2,3553,27.4847049713135,1.2100670337677,33.8455200195313,34.683910369873,5.85799990221858,0,136.328033447266,800
Aluterus,monoceros,5.25,-105.75,7010:455:2,3729,27.477123260498,1.18278300762177,33.8872947692871,34.6840667724609,5.78100001439452,0,137.173950195313,732
Aluterus,monoceros,5.25,-125.25,7012:455:1,4463,27.2166519165039,1.01668095588684,34.6262741088867,34.6940002441406,7.76699976995587,0,158.865158081055,1897
Aluterus,monoceros,5.25,-108.25,7010:458:1,3847,27.4606761932373,1.1404219865799,33.9824829101563,34.6859397888184,5.9179998934269005,0,140.488037109375,622
Aluterus,monoceros,5.25,-93.25,7009:353:1,3532,27.6287326812744,1.37966501712799,33.1931533813477,34.6672058105469,7.59899988770485,0,124.045845031738,479
Aluterus,monoceros,5.25,-136.75,7013:456:2,4616,27.1841697692871,0.916490018367767,34.8013648986816,34.6940002441406,8.37399996817112,0,174.241928100586,1568
Aluterus,monoceros,5.25,-112.25,7011:352:1,4035,27.3365230560303,1.10322904586792,34.1694221496582,34.6869926452637,6.31299987435341,0,146.584197998047,702
Aluterus,monoceros,5.25,-121.25,7012:351:1,4203,27.2022247314453,1.03084003925323,34.537239074707,34.6940383911133,7.61299999430776,0,156.687423706055,1489
Aluterus,monoceros,5.25,54.75,1005:354:2,5031,27.9014072418213,0.95457798242569,35.5252265930176,34.713005065918,8.29700008034706,0,180.933959960938,639
Aluterus,monoceros,5.25,-117.25,7011:457:1,4271,27.307674407959,1.04939997196198,34.4162902832031,34.6940803527832,6.77900016307831,0,153.083541870117,1097
Aluterus,monoceros,5.25,-140.75,7014:350:2,4649,27.2200832366943,0.907786011695862,34.8799095153809,34.6949996948242,8.169000037014479,0,174.502593994141,1501
Aluterus,monoceros,5.25,-95.25,7009:455:1,3583,27.5715465545654,1.37128102779388,33.3449020385742,34.6701927185059,7.45599996298552,0,126.425994873047,605
Aluterus,monoceros,5.25,-125.75,7012:455:2,4477,27.2119522094727,1.01595604419708,34.6400146484375,34.6939277648926,7.906000129878519,0,158.91259765625,1931
Aluterus,monoceros,5.25,-108.75,7010:458:2,3874,27.4430046081543,1.13572204113007,33.9867095947266,34.6859397888184,5.96500001847744,0,141.146957397461,614
Aluterus,monoceros,5.25,-131.75,7013:351:2,4299,27.1684341430664,1.01766896247864,34.7656784057617,34.6920013427734,8.22700001299381,0,162.012603759766,1812
Aluterus,monoceros,5.25,-93.75,7009:353:2,3521,27.6059818267822,1.37809503078461,33.2386703491211,34.6678314208984,7.57300015538931,0,124.539505004883,503
Aluterus,monoceros,5.25,-112.75,7011:352:2,3987,27.3371295928955,1.1014529466629,34.2044105529785,34.6875114440918,6.38800021260977,0,146.983261108398,732
Aluterus,monoceros,5.25,-121.75,7012:351:2,4181,27.1834278106689,1.02945697307587,34.5446434020996,34.6940383911133,7.60899996384978,0,156.918197631836,1540
Aluterus,monoceros,5.25,-102.25,7010:352:1,3102,27.5210189819336,1.42041194438934,33.7396583557129,34.6730003356934,6.22300012037158,0,126.65357208252,1006
Aluterus,monoceros,5.25,-117.75,7011:457:2,4294,27.3099822998047,1.05388200283051,34.4370193481445,34.6945915222168,6.79600005969405,0,153.437469482422,1144
Aluterus,monoceros,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Aluterus,monoceros,5.25,-141.75,7014:351:2,4650,27.226203918457,0.907507002353668,34.8930473327637,34.6949996948242,8.15900042653084,0,174.303665161133,1505
Aluterus,monoceros,5.25,-95.75,7009:455:2,3551,27.5558967590332,1.36933696269989,33.3830680847168,34.6700286865234,7.38999992609024,0,127.125144958496,646
Aluterus,monoceros,5.25,-145.75,7014:455:2,5038,27.3269348144531,0.893114984035492,34.9404983520508,34.6952285766602,8.09300038963556,0,173.23176574707,1390
Aluterus,monoceros,5.25,-99.25,7009:459:1,3520,27.494384765625,1.36348903179169,33.6062355041504,34.6700096130371,6.89199985936284,0,130.801177978516,974
Aluterus,monoceros,5.25,-138.75,7013:458:2,4580,27.2152843475342,0.929795980453491,34.8246192932129,34.6949996948242,8.34599975496531,0,172.89208984375,1518
Aluterus,monoceros,5.25,-102.75,7010:352:2,3199,27.5286922454834,1.25677394866943,33.7584648132324,34.6843414306641,6.1269998550414995,0,132.560180664063,962
Aluterus,monoceros,5.25,-129.25,7012:459:1,4321,27.1703472137451,1.01359498500824,34.7200508117676,34.6920013427734,8.19199997931719,0,162.634490966797,1983
Aluterus,monoceros,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Aluterus,monoceros,5.25,-106.25,7010:456:1,3761,27.4817485809326,1.1746129989624,33.9079666137695,34.6859397888184,5.77699998393655,0,137.699661254883,702
Aluterus,monoceros,5.25,-90.25,7009:350:1,3378,27.7825260162354,1.40684700012207,32.9064064025879,34.6699981689453,7.950000464916229,0,120.610885620117,392
Aluterus,monoceros,5.25,-99.75,7009:459:2,3441,27.5006885528564,1.36405503749847,33.6292457580566,34.6700096130371,6.7879999987780995,0,130.722900390625,1025
Aluterus,monoceros,5.25,-132.25,7013:352:1,4230,27.1666164398193,1.01660704612732,34.7781105041504,34.6920013427734,8.17999988794327,0,162.281524658203,1781
Aluterus,monoceros,5.25,-94.25,7009:354:1,3544,27.5857124328613,1.37661302089691,33.2760887145996,34.6690139770508,7.5679998844862,0,125.104110717773,533
Aluterus,monoceros,5.25,-122.25,7012:352:1,4148,27.1706237792969,1.04725205898285,34.5487174987793,34.6902084350586,7.5679998844862,0,156.93473815918,1591
Aluterus,monoceros,5.25,-129.75,7012:459:2,4307,27.1586856842041,1.01380801200867,34.7275276184082,34.6940002441406,8.21600016206503,0,162.592544555664,1947
Aluterus,monoceros,5.25,-106.75,7010:456:2,3785,27.468807220459,1.16620600223541,33.932487487793,34.685188293457,5.78300002962351,0,138.398834228516,676
Aluterus,monoceros,5.25,-146.75,7014:456:2,5056,27.3617362976074,0.892893016338348,34.9417381286621,34.6966438293457,8.14399961382151,0,173.389450073242,1284
Aluterus,monoceros,5.25,-90.75,7009:350:2,3465,27.7721462249756,1.39374399185181,32.9580039978027,34.6699295043945,7.90799967944622,0,121.503631591797,447
Aluterus,monoceros,5.25,-94.75,7009:354:2,3578,27.5833168029785,1.37468695640564,33.3098220825195,34.6699371337891,7.5269998051226095,0,125.706268310547,568
Aluterus,monoceros,5.25,-110.25,7011:350:1,3985,27.3792018890381,1.10498297214508,34.0678291320801,34.6860198974609,6.03900011628866,0,146.111221313477,622
Aluterus,monoceros,5.25,-100.25,7010:350:1,3379,27.4900321960449,1.3708930015564,33.6535606384277,34.6700057983398,6.67899986729026,0,130.232513427734,1076
Aluterus,monoceros,5.25,-126.25,7012:456:1,4363,27.2190799713135,1.01535594463348,34.6507034301758,34.6934089660645,8.03800020366907,0,159.008422851563,1966
Aluterus,monoceros,5.25,-109.25,7010:459:1,3891,27.4147033691406,1.10573697090149,34.0030708312988,34.685977935791,6.00699987262487,0,146.059051513672,611
Aluterus,monoceros,5.25,-113.25,7011:353:1,3992,27.3489933013916,1.093386054039,34.2317924499512,34.6880035400391,6.46599987521768,0,148.330673217773,765
Aluterus,monoceros,5.25,-118.25,7011:458:1,4213,27.2948112487793,1.05341005325317,34.4643592834473,34.6949272155762,6.8660001270473,0,153.850875854492,1192
Aluterus,monoceros,5.25,-143.75,7014:353:2,4975,27.2946357727051,0.897449970245361,34.9181098937988,34.6960678100586,8.17199982702732,0,173.890258789063,1539
Aluterus,monoceros,5.25,-96.25,7009:456:1,3581,27.5287246704102,1.3690379858017,33.4237899780273,34.6700134277344,7.35099986195564,0,127.810852050781,689
Aluterus,monoceros,5.25,103.25,1010:353:1,26,28.9982204437256,29.0795860290527,30.8164863586426,33.2549743652344,13.8410003855824,0,203.013397216797,16
Aluterus,monoceros,5.25,-110.75,7011:350:2,4034,27.3653125762939,1.10404300689697,34.1004600524902,34.6860237121582,6.07800018042326,0,146.201248168945,635
Aluterus,monoceros,5.25,-100.75,7010:350:2,3328,27.4913482666016,1.372593998909,33.6736907958984,34.6700057983398,6.55099982395768,0,129.648788452148,1127
Aluterus,monoceros,5.25,-126.75,7012:456:2,4337,27.2218475341797,1.01914298534393,34.6650810241699,34.6930389404297,8.06799996644258,0,160.392288208008,2002
Aluterus,monoceros,5.25,-115.25,7011:455:1,4155,27.3295478820801,1.09395802021027,34.3159332275391,34.6912994384766,6.61299983039498,0,150.403198242188,919
