Mapping parameters for Setipinna taty (Scaly hairfin anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,24,-9,76,118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Setipinna,taty,21.25,87.25,1208:217:1,1.00
Setipinna,taty,21.25,86.75,1208:216:2,1.00
Setipinna,taty,20.75,89.75,1208:209:4,1.00
Setipinna,taty,20.75,88.25,1208:208:3,1.00
Setipinna,taty,20.75,87.75,1208:207:4,1.00
Setipinna,taty,20.75,87.25,1208:207:3,1.00
Setipinna,taty,20.75,86.75,1208:206:4,1.00
Setipinna,taty,20.25,86.75,1208:206:2,1.00
Setipinna,taty,20.25,86.25,1208:206:1,1.00
Setipinna,taty,19.75,111.25,1111:391:3,0.92
Setipinna,taty,19.25,110.75,1111:390:2,0.84
Setipinna,taty,19.75,106.25,1110:496:3,0.82
Setipinna,taty,19.25,106.25,1110:496:1,0.80
Setipinna,taty,19.75,105.75,1110:495:4,0.84
Setipinna,taty,19.25,105.75,1110:495:2,0.91
Setipinna,taty,18.75,106.25,1110:486:3,0.96
Setipinna,taty,18.25,106.25,1110:486:1,1.00
Setipinna,taty,18.75,105.75,1110:485:4,0.96
Setipinna,taty,17.75,106.25,1110:476:3,1.00
Setipinna,taty,15.75,108.75,1110:458:4,0.89
Setipinna,taty,11.25,109.25,1110:219:1,0.96
Setipinna,taty,11.25,108.75,1110:218:2,1.00
Setipinna,taty,11.25,108.25,1110:218:1,1.00
Setipinna,taty,10.75,109.25,1110:209:3,1.00
Setipinna,taty,10.25,109.25,1110:209:1,1.00
Setipinna,taty,10.75,108.75,1110:208:4,1.00
Setipinna,taty,10.75,108.25,1110:208:3,1.00
Setipinna,taty,10.25,108.75,1110:208:2,1.00
Setipinna,taty,10.25,108.25,1110:208:1,1.00
Setipinna,taty,10.75,107.75,1110:207:4,1.00
Setipinna,taty,10.75,107.25,1110:207:3,1.00
Setipinna,taty,10.25,107.75,1110:207:2,1.00
Setipinna,taty,10.25,107.25,1110:207:1,1.00
Setipinna,taty,10.25,106.75,1110:206:2,0.88
Setipinna,taty,10.25,105.25,1110:205:1,1.00
Setipinna,taty,13.25,101.25,1110:131:1,1.00
Setipinna,taty,13.75,100.75,1110:130:4,1.00
Setipinna,taty,13.75,100.25,1110:130:3,1.00
Setipinna,taty,13.25,100.75,1110:130:2,1.00
Setipinna,taty,13.25,100.25,1110:130:1,0.92
Setipinna,taty,11.75,103.25,1110:113:3,0.82
Setipinna,taty,11.25,103.75,1110:113:2,0.96
Setipinna,taty,11.75,102.75,1110:112:4,0.86
Setipinna,taty,10.75,104.25,1110:104:3,1.00
Setipinna,taty,10.25,104.25,1110:104:1,0.80
Setipinna,taty,17.25,97.25,1109:477:1,1.00
Setipinna,taty,17.25,96.75,1109:476:2,1.00
Setipinna,taty,16.75,97.25,1109:467:3,1.00
Setipinna,taty,16.25,97.75,1109:467:2,1.00
Setipinna,taty,16.25,97.25,1109:467:1,0.90
Setipinna,taty,16.75,96.75,1109:466:4,1.00
Setipinna,taty,16.25,96.75,1109:466:2,0.93
Setipinna,taty,16.25,96.25,1109:466:1,1.00
Setipinna,taty,16.25,95.75,1109:465:2,1.00
Setipinna,taty,15.75,97.75,1109:457:4,1.00
Setipinna,taty,15.25,97.75,1109:457:2,0.91
Setipinna,taty,15.75,95.75,1109:455:4,1.00
Setipinna,taty,15.75,95.25,1109:455:3,1.00
Setipinna,taty,15.25,95.75,1109:455:2,0.83
Setipinna,taty,15.25,95.25,1109:455:1,1.00
Setipinna,taty,19.25,94.25,1109:394:1,1.00
Setipinna,taty,19.75,93.75,1109:393:4,1.00
Setipinna,taty,19.75,93.25,1109:393:3,1.00
Setipinna,taty,18.25,94.75,1109:384:2,1.00
Setipinna,taty,16.25,94.25,1109:364:1,1.00
Setipinna,taty,15.75,94.75,1109:354:4,1.00
Setipinna,taty,15.75,94.25,1109:354:3,1.00
Setipinna,taty,15.25,94.75,1109:354:2,1.00
Setipinna,taty,17.75,94.75,1109:374:4,0.91
Setipinna,taty,17.25,94.75,1109:374:2,1.00
Setipinna,taty,13.25,99.75,1109:239:2,0.83
Setipinna,taty,10.25,99.25,1109:209:1,0.91
Setipinna,taty,19.75,86.75,1108:496:4,1.00
Setipinna,taty,19.75,86.25,1108:496:3,1.00
Setipinna,taty,19.75,85.75,1108:495:4,1.00
Setipinna,taty,19.75,85.25,1108:495:3,1.00
Setipinna,taty,19.25,85.25,1108:495:1,1.00
Setipinna,taty,19.25,84.75,1108:394:2,1.00
Setipinna,taty,18.75,84.75,1108:384:4,1.00
Setipinna,taty,18.75,84.25,1108:384:3,1.00
Setipinna,taty,18.25,84.25,1108:384:1,1.00
Setipinna,taty,18.25,83.75,1108:383:2,1.00
Setipinna,taty,17.75,83.75,1108:373:4,1.00
Setipinna,taty,17.75,83.25,1108:373:3,1.00
Setipinna,taty,17.25,83.75,1108:373:2,0.81
Setipinna,taty,17.25,83.25,1108:373:1,1.00
Setipinna,taty,17.25,82.75,1108:372:2,1.00
Setipinna,taty,17.25,82.25,1108:372:1,1.00
Setipinna,taty,16.75,82.75,1108:362:4,1.00
Setipinna,taty,16.75,82.25,1108:362:3,1.00
Setipinna,taty,16.25,82.25,1108:362:1,1.00
Setipinna,taty,16.25,81.75,1108:361:2,1.00
Setipinna,taty,16.25,81.25,1108:361:1,1.00
Setipinna,taty,15.75,81.25,1108:351:3,1.00
Setipinna,taty,15.75,80.75,1108:350:4,1.00
Setipinna,taty,15.75,80.25,1108:350:3,1.00
Setipinna,taty,15.25,80.75,1108:350:2,1.00
Setipinna,taty,15.25,80.25,1108:350:1,1.00
Setipinna,taty,14.75,80.25,1108:140:3,0.93
Setipinna,taty,14.25,80.25,1108:140:1,0.81
Setipinna,taty,13.75,80.25,1108:130:3,1.00
Setipinna,taty,13.25,80.25,1108:130:1,1.00
Setipinna,taty,12.75,80.25,1108:120:3,1.00
Setipinna,taty,12.25,80.25,1108:120:1,1.00
Setipinna,taty,11.25,80.25,1108:110:1,0.81
Setipinna,taty,10.75,80.25,1108:100:3,0.98
Setipinna,taty,10.25,80.25,1108:100:1,0.99
Setipinna,taty,12.25,79.75,1107:229:2,1.00
Setipinna,taty,11.75,79.75,1107:219:4,1.00
Setipinna,taty,11.25,79.75,1107:219:2,1.00
Setipinna,taty,10.75,79.75,1107:209:4,1.00
Setipinna,taty,10.25,79.75,1107:209:2,1.00
Setipinna,taty,10.25,79.25,1107:209:1,1.00
Setipinna,taty,6.75,117.75,1011:467:4,1.00
Setipinna,taty,6.75,117.25,1011:467:3,1.00
Setipinna,taty,6.25,117.75,1011:467:2,0.98
Setipinna,taty,6.25,116.25,1011:466:1,0.94
Setipinna,taty,5.75,117.75,1011:457:4,0.99
Setipinna,taty,5.75,116.25,1011:456:3,1.00
Setipinna,taty,5.75,115.75,1011:455:4,1.00
Setipinna,taty,5.25,115.75,1011:455:2,1.00
Setipinna,taty,5.25,115.25,1011:455:1,1.00
Setipinna,taty,5.25,114.75,1011:354:2,0.84
Setipinna,taty,4.75,115.25,1011:245:3,1.00
Setipinna,taty,3.75,117.75,1011:237:4,0.99
Setipinna,taty,3.25,117.75,1011:237:2,1.00
Setipinna,taty,3.25,117.25,1011:237:1,1.00
Setipinna,taty,2.75,117.75,1011:227:4,1.00
Setipinna,taty,2.25,117.75,1011:227:2,1.00
Setipinna,taty,1.75,117.75,1011:217:4,1.00
Setipinna,taty,0.75,117.75,1011:207:4,0.92
Setipinna,taty,0.25,117.75,1011:207:2,0.84
Setipinna,taty,4.75,114.75,1011:144:4,1.00
Setipinna,taty,4.75,114.25,1011:144:3,1.00
Setipinna,taty,4.75,113.75,1011:143:4,1.00
Setipinna,taty,4.25,113.75,1011:143:2,1.00
Setipinna,taty,3.75,113.75,1011:133:4,1.00
Setipinna,taty,3.75,113.25,1011:133:3,0.91
Setipinna,taty,3.25,113.25,1011:133:1,1.00
Setipinna,taty,3.25,112.75,1011:132:2,1.00
Setipinna,taty,2.75,112.25,1011:122:3,1.00
Setipinna,taty,2.75,111.75,1011:121:4,1.00
Setipinna,taty,2.75,111.25,1011:121:3,1.00
Setipinna,taty,2.25,111.25,1011:121:1,1.00
Setipinna,taty,2.25,110.75,1011:120:2,1.00
Setipinna,taty,1.75,111.25,1011:111:3,1.00
Setipinna,taty,1.75,110.75,1011:110:4,1.00
Setipinna,taty,1.75,110.25,1011:110:3,1.00
Setipinna,taty,9.75,108.25,1010:498:3,0.83
Setipinna,taty,9.75,107.75,1010:497:4,1.00
Setipinna,taty,9.75,107.25,1010:497:3,1.00
Setipinna,taty,9.25,107.25,1010:497:1,1.00
Setipinna,taty,9.75,106.75,1010:496:4,1.00
Setipinna,taty,9.75,106.25,1010:496:3,1.00
Setipinna,taty,9.25,106.75,1010:496:2,1.00
Setipinna,taty,9.25,106.25,1010:496:1,1.00
Setipinna,taty,9.75,105.25,1010:495:3,1.00
Setipinna,taty,9.25,105.75,1010:495:2,1.00
Setipinna,taty,9.25,105.25,1010:495:1,1.00
Setipinna,taty,8.75,106.25,1010:486:3,1.00
Setipinna,taty,8.75,105.75,1010:485:4,1.00
Setipinna,taty,8.75,105.25,1010:485:3,1.00
Setipinna,taty,8.25,105.25,1010:485:1,0.88
Setipinna,taty,9.25,104.75,1010:394:2,0.88
Setipinna,taty,8.75,104.75,1010:384:4,1.00
Setipinna,taty,8.75,100.25,1010:380:3,0.80
Setipinna,taty,8.25,100.25,1010:380:1,0.97
Setipinna,taty,7.25,101.25,1010:371:1,0.81
Setipinna,taty,7.75,100.25,1010:370:3,0.96
Setipinna,taty,7.25,100.75,1010:370:2,0.98
Setipinna,taty,7.25,100.25,1010:370:1,0.95
Setipinna,taty,6.75,101.25,1010:361:3,0.97
Setipinna,taty,6.25,101.75,1010:361:2,0.97
Setipinna,taty,6.75,100.75,1010:360:4,0.95
Setipinna,taty,6.75,100.25,1010:360:3,0.93
Setipinna,taty,6.25,100.25,1010:360:1,0.89
Setipinna,taty,5.25,103.25,1010:353:1,1.00
Setipinna,taty,5.75,102.75,1010:352:4,1.00
Setipinna,taty,5.75,102.25,1010:352:3,0.99
Setipinna,taty,5.75,100.25,1010:350:3,0.88
Setipinna,taty,5.25,100.25,1010:350:1,0.87
Setipinna,taty,2.25,109.75,1010:229:2,1.00
Setipinna,taty,2.25,109.25,1010:229:1,1.00
Setipinna,taty,1.75,109.75,1010:219:4,1.00
Setipinna,taty,1.75,109.25,1010:219:3,1.00
Setipinna,taty,1.25,109.25,1010:219:1,1.00
Setipinna,taty,1.75,108.75,1010:218:4,0.88
Setipinna,taty,1.25,108.75,1010:218:2,1.00
Setipinna,taty,0.25,109.25,1010:209:1,1.00
Setipinna,taty,0.75,108.75,1010:208:4,1.00
Setipinna,taty,0.75,108.25,1010:208:3,0.81
Setipinna,taty,0.25,108.75,1010:208:2,1.00
Setipinna,taty,0.25,108.25,1010:208:1,0.89
Setipinna,taty,4.75,103.25,1010:143:3,1.00
Setipinna,taty,4.25,103.25,1010:143:1,1.00
Setipinna,taty,4.75,100.75,1010:140:4,0.91
Setipinna,taty,4.75,100.25,1010:140:3,0.88
Setipinna,taty,4.25,100.75,1010:140:2,0.92
Setipinna,taty,4.25,100.25,1010:140:1,0.91
Setipinna,taty,3.75,103.75,1010:133:4,1.00
Setipinna,taty,3.75,103.25,1010:133:3,1.00
Setipinna,taty,3.25,103.75,1010:133:2,1.00
Setipinna,taty,3.25,103.25,1010:133:1,1.00
Setipinna,taty,3.75,101.25,1010:131:3,0.94
Setipinna,taty,3.25,101.25,1010:131:1,0.93
Setipinna,taty,3.75,100.75,1010:130:4,0.92
Setipinna,taty,2.75,104.25,1010:124:3,1.00
Setipinna,taty,2.25,104.25,1010:124:1,1.00
Setipinna,taty,2.75,103.75,1010:123:4,1.00
Setipinna,taty,2.75,103.25,1010:123:3,1.00
Setipinna,taty,2.25,103.75,1010:123:2,1.00
Setipinna,taty,2.25,102.75,1010:122:2,1.00
Setipinna,taty,2.25,102.25,1010:122:1,0.97
Setipinna,taty,2.75,101.75,1010:121:4,0.87
Setipinna,taty,2.25,101.25,1010:121:1,0.84
Setipinna,taty,2.75,100.25,1010:120:3,0.97
Setipinna,taty,2.25,100.75,1010:120:2,0.96
Setipinna,taty,2.25,100.25,1010:120:1,0.96
Setipinna,taty,1.75,104.75,1010:114:4,0.81
Setipinna,taty,1.75,104.25,1010:114:3,1.00
Setipinna,taty,1.25,104.75,1010:114:2,0.90
Setipinna,taty,1.25,104.25,1010:114:1,1.00
Setipinna,taty,1.75,103.25,1010:113:3,1.00
Setipinna,taty,1.25,103.75,1010:113:2,1.00
Setipinna,taty,1.25,103.25,1010:113:1,1.00
Setipinna,taty,1.75,102.75,1010:112:4,0.99
Setipinna,taty,1.75,102.25,1010:112:3,0.98
Setipinna,taty,1.25,102.75,1010:112:2,1.00
Setipinna,taty,1.25,102.25,1010:112:1,1.00
Setipinna,taty,1.75,101.75,1010:111:4,0.97
Setipinna,taty,0.75,104.75,1010:104:4,0.87
Setipinna,taty,0.75,104.25,1010:104:3,0.90
Setipinna,taty,0.25,104.25,1010:104:1,1.00
Setipinna,taty,0.75,103.75,1010:103:4,1.00
Setipinna,taty,0.75,103.25,1010:103:3,1.00
Setipinna,taty,0.25,103.75,1010:103:2,1.00
Setipinna,taty,0.25,103.25,1010:103:1,1.00
Setipinna,taty,9.75,99.25,1009:499:3,1.00
Setipinna,taty,9.25,99.25,1009:499:1,0.96
Setipinna,taty,8.75,99.75,1009:489:4,0.91
Setipinna,taty,7.25,99.75,1009:479:2,0.80
Setipinna,taty,6.75,99.75,1009:469:4,0.85
Setipinna,taty,4.75,98.25,1009:248:3,0.92
Setipinna,taty,4.25,98.75,1009:248:2,0.93
Setipinna,taty,4.25,98.25,1009:248:1,0.93
Setipinna,taty,4.75,97.75,1009:247:4,0.92
Setipinna,taty,3.75,99.25,1009:239:3,0.94
Setipinna,taty,3.25,99.75,1009:239:2,0.95
Setipinna,taty,3.75,98.75,1009:238:4,0.95
Setipinna,taty,0.25,99.75,1009:209:2,0.81
Setipinna,taty,9.75,80.25,1008:390:3,0.92
Setipinna,taty,9.25,80.25,1008:390:1,0.80
Setipinna,taty,6.75,81.75,1008:361:4,0.88
Setipinna,taty,6.25,81.75,1008:361:2,0.86
Setipinna,taty,6.25,81.25,1008:361:1,0.83
Setipinna,taty,6.75,80.25,1008:360:3,0.81
Setipinna,taty,6.25,80.75,1008:360:2,0.82
Setipinna,taty,6.25,80.25,1008:360:1,0.80
Setipinna,taty,5.75,81.25,1008:351:3,0.81
Setipinna,taty,5.75,80.75,1008:350:4,0.80
Setipinna,taty,9.75,79.75,1007:499:4,0.98
Setipinna,taty,9.75,79.25,1007:499:3,0.99
Setipinna,taty,9.25,79.75,1007:499:2,0.95
Setipinna,taty,9.25,79.25,1007:499:1,0.95
Setipinna,taty,9.75,78.75,1007:498:4,0.94
Setipinna,taty,9.25,78.75,1007:498:2,0.93
Setipinna,taty,9.25,78.25,1007:498:1,0.87
Setipinna,taty,8.75,78.75,1007:488:4,0.80
Setipinna,taty,8.75,78.25,1007:488:3,0.83
Setipinna,taty,6.25,79.75,1007:469:2,0.80


Occurrence cells used for creating environmental envelope (n = 47)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Setipinna,taty,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Setipinna,taty,-7.75,110.25,3011:370:3,75,27.8953380584717,21.1518821716309,33.2632598876953,34.064811706543,28.005408123135602,0,151.787979125977,3
Setipinna,taty,-4.25,114.75,3011:144:2,23,29.0480613708496,29.2359943389893,31.8112697601318,32.9220542907715,15.5290002003312,0,200.783279418945,25
Setipinna,taty,-3.75,114.75,3011:134:4,22,28.9912776947021,29.1843662261963,31.2973232269287,32.7217025756836,28.7775471806526,0,201.420150756836,8
Setipinna,taty,1.25,102.75,1010:112:2,8,29.3168544769287,29.6229553222656,28.9400501251221,30.4050941467285,15.5389998108149,0,202.5185546875,23
Setipinna,taty,1.25,103.25,1010:113:1,15,29.2762203216553,29.5853996276855,29.6103115081787,33.1265525817871,23.3009997755289,0,203.816925048828,26
Setipinna,taty,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Setipinna,taty,2.25,102.75,1010:122:2,15,29.2706527709961,29.1896228790283,27.5578346252441,32.4562454223633,17.0474760234356,0,203.244842529297,2
Setipinna,taty,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Setipinna,taty,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Setipinna,taty,5.25,100.25,1010:350:1,27,29.8747444152832,29.9680023193359,31.3156108856201,31.7170162200928,19.9129991233349,0,199.018753051758,23
Setipinna,taty,5.25,115.25,1011:455:1,23,29.3169288635254,29.2300643920898,29.9301948547363,33.3948211669922,19.1249996423721,0,202.620635986328,26
Setipinna,taty,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Setipinna,taty,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Setipinna,taty,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Setipinna,taty,7.75,100.25,1010:370:3,22,29.4761371612549,29.5106048583984,31.2456092834473,32.3042945861816,11.276714503765099,0,201.273864746094,6
Setipinna,taty,8.75,105.75,1010:485:4,11,28.3369617462158,28.2475681304932,31.1028270721436,33.2691459655762,17.6069997251034,0,204.463684082031,110
Setipinna,taty,9.25,105.25,1010:495:1,3,28.6405506134033,28.7113094329834,29.9367980957031,32.5765724182129,23.8998159766197,0,204.462341308594,1
Setipinna,taty,9.25,106.25,1010:496:1,15,28.2692317962646,28.2926006317139,29.3348503112793,33.1862983703613,55.9629984200001,0,205.119995117188,25
Setipinna,taty,9.75,76.25,1007:496:3,57,28.3650588989258,28.271915435791,34.3946685791016,34.156063079834,24.380000308156,0,200.767761230469,18
Setipinna,taty,9.75,106.25,1010:496:3,2,28.2915363311768,28.3734302520752,28.9217910766602,32.9482612609863,59.8571933805943,0,207.594757080078,7
Setipinna,taty,9.75,106.75,1010:496:4,8,28.1651668548584,28.2729091644287,28.5790348052979,33.1539878845215,67.2689974308014,0,206.871505737305,24
Setipinna,taty,10.25,106.25,1110:206:1,1,28.3171844482422,28.4251899719238,28.9045734405518,32.7625007629395,59.1195821762085,0,208.622802734375,2
Setipinna,taty,10.25,107.25,1110:207:1,14,27.9950466156006,27.9408798217773,29.1408424377441,33.3026390075684,70.6269964575768,0,206.198959350586,26
Setipinna,taty,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Setipinna,taty,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Setipinna,taty,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Setipinna,taty,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Setipinna,taty,12.75,112.75,1111:122:4,4203,28.3812789916992,2.14488410949707,32.7215385437012,34.583366394043,2.56399996578693,0,98.127815246582,407
Setipinna,taty,12.75,102.25,1110:122:3,7,29.074068069458,29.1434020996094,28.8922500610352,30.6848583221436,8.20639636367559,0,204.139297485352,1
Setipinna,taty,13.25,100.25,1110:130:1,12,29.220235824585,29.813232421875,22.3586597442627,31.6945648193359,12.5110000371933,0,207.623321533203,24
Setipinna,taty,13.25,100.75,1110:130:2,14,29.2056331634521,29.6877613067627,22.8047790527344,32.1676483154297,14.0899997204542,0,203.48942565918,25
Setipinna,taty,15.25,95.25,1109:455:1,35,28.6972465515137,28.9277610778809,28.2580165863037,32.697322845459,22.8289999067783,0,209.258590698242,109
Setipinna,taty,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Setipinna,taty,16.75,96.25,1109:466:3,1,28.4493637084961,29.1816177368164,24.3803825378418,30.3147029876709,33.1320874392986,0,206.777877807617,3
Setipinna,taty,17.75,83.25,1108:373:3,47,28.2655162811279,28.4190521240234,31.4594211578369,32.4502258300781,14.0690002590418,0,205.474212646484,11
Setipinna,taty,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Setipinna,taty,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Setipinna,taty,19.75,85.75,1108:495:4,99,28.0736141204834,28.3556632995605,30.1890678405762,32.7182884216309,15.1279997080564,0,211.142959594727,15
Setipinna,taty,20.25,110.25,1211:100:1,10,25.1176776885986,23.5662498474121,32.9797439575195,33.9331130981445,25.9819999337196,0,212.812164306641,15
Setipinna,taty,21.25,110.25,1211:110:1,1,25.09352684021,25.0223579406738,32.8189468383789,33.477970123291,20.343439653515798,0,216.54411315918,5
Setipinna,taty,21.25,91.75,1209:111:2,92,27.7964115142822,28.4960746765137,20.5469951629639,32.389347076416,23.7169992178679,0,211.013412475586,78
Setipinna,taty,21.75,87.75,1208:217:4,19,27.6878128051758,27.9544124603271,23.4981136322021,28.6075420379639,44.0660007297993,0,214.496185302734,12
Setipinna,taty,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Setipinna,taty,21.75,91.75,1209:111:4,26,27.4914608001709,28.5513935089111,17.0583667755127,30.2486686706543,72.452999651432,0,290.811340332031,25
Setipinna,taty,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Setipinna,taty,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
