Mapping parameters for Argentina striata (Striated argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,48,-35,-56,-98

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,striata,17.75,-42.25,7104:372:3,0.30
Argentina,striata,17.75,-42.75,7104:372:4,0.26
Argentina,striata,17.25,-43.25,7104:373:1,0.27
Argentina,striata,17.25,-43.75,7104:373:2,0.27
Argentina,striata,17.75,-43.25,7104:373:3,0.27
Argentina,striata,17.75,-43.75,7104:373:4,0.27
Argentina,striata,17.25,-44.25,7104:374:1,0.27
Argentina,striata,17.25,-44.75,7104:374:2,0.26
Argentina,striata,17.75,-44.25,7104:374:3,0.27
Argentina,striata,17.75,-44.75,7104:374:4,0.26
Argentina,striata,18.25,-40.25,7104:380:1,0.28
Argentina,striata,18.25,-40.75,7104:380:2,0.29
Argentina,striata,18.75,-40.25,7104:380:3,0.27
Argentina,striata,18.75,-40.75,7104:380:4,0.27
Argentina,striata,18.25,-41.25,7104:381:1,0.27
Argentina,striata,18.25,-41.75,7104:381:2,0.26
Argentina,striata,18.75,-41.25,7104:381:3,0.26
Argentina,striata,18.75,-41.75,7104:381:4,0.25
Argentina,striata,18.25,-42.25,7104:382:1,0.27
Argentina,striata,18.25,-42.75,7104:382:2,0.25
Argentina,striata,18.75,-42.25,7104:382:3,0.24
Argentina,striata,18.75,-42.75,7104:382:4,0.25
Argentina,striata,18.25,-43.25,7104:383:1,0.27
Argentina,striata,18.25,-43.75,7104:383:2,0.26
Argentina,striata,18.75,-43.25,7104:383:3,0.26
Argentina,striata,18.75,-43.75,7104:383:4,0.24
Argentina,striata,18.25,-44.25,7104:384:1,0.25
Argentina,striata,18.25,-44.75,7104:384:2,0.24
Argentina,striata,18.75,-44.25,7104:384:3,0.24
Argentina,striata,18.75,-44.75,7104:384:4,0.23
Argentina,striata,19.25,-40.25,7104:390:1,0.26
Argentina,striata,19.25,-40.75,7104:390:2,0.25
Argentina,striata,19.75,-40.25,7104:390:3,0.25
Argentina,striata,19.75,-40.75,7104:390:4,0.24
Argentina,striata,19.25,-41.25,7104:391:1,0.24
Argentina,striata,19.25,-41.75,7104:391:2,0.23
Argentina,striata,19.75,-41.25,7104:391:3,0.23
Argentina,striata,19.75,-41.75,7104:391:4,0.22
Argentina,striata,19.25,-42.25,7104:392:1,0.23
Argentina,striata,19.25,-42.75,7104:392:2,0.23
Argentina,striata,19.75,-42.25,7104:392:3,0.23
Argentina,striata,19.75,-42.75,7104:392:4,0.22
Argentina,striata,19.25,-43.25,7104:393:1,0.21
Argentina,striata,19.25,-43.75,7104:393:2,0.20
Argentina,striata,19.75,-43.25,7104:393:3,0.22
Argentina,striata,19.75,-43.75,7104:393:4,0.21
Argentina,striata,19.25,-44.25,7104:394:1,0.22
Argentina,striata,19.25,-44.75,7104:394:2,0.21
Argentina,striata,19.75,-44.25,7104:394:3,0.20
Argentina,striata,19.75,-44.75,7104:394:4,0.20
Argentina,striata,15.25,-45.25,7104:455:1,0.38
Argentina,striata,15.75,-45.25,7104:455:3,0.37
Argentina,striata,15.75,-45.75,7104:455:4,0.38
Argentina,striata,15.75,-46.25,7104:456:3,0.39
Argentina,striata,15.75,-48.25,7104:458:3,0.38
Argentina,striata,15.75,-48.75,7104:458:4,0.39
Argentina,striata,15.75,-49.75,7104:459:4,0.37
Argentina,striata,16.25,-45.25,7104:465:1,0.34
Argentina,striata,16.25,-45.75,7104:465:2,0.34
Argentina,striata,16.75,-45.25,7104:465:3,0.30
Argentina,striata,16.75,-45.75,7104:465:4,0.32
Argentina,striata,16.25,-46.25,7104:466:1,0.35
Argentina,striata,16.25,-46.75,7104:466:2,0.35
Argentina,striata,16.75,-46.25,7104:466:3,0.32
Argentina,striata,16.75,-46.75,7104:466:4,0.32
Argentina,striata,16.25,-47.25,7104:467:1,0.35
Argentina,striata,16.25,-47.75,7104:467:2,0.37
Argentina,striata,16.75,-47.25,7104:467:3,0.31
Argentina,striata,16.75,-47.75,7104:467:4,0.32
Argentina,striata,16.25,-48.25,7104:468:1,0.36
Argentina,striata,16.25,-48.75,7104:468:2,0.38
Argentina,striata,16.75,-48.25,7104:468:3,0.32
Argentina,striata,16.75,-48.75,7104:468:4,0.32
Argentina,striata,16.25,-49.25,7104:469:1,0.35
Argentina,striata,16.25,-49.75,7104:469:2,0.35
Argentina,striata,16.75,-49.25,7104:469:3,0.34
Argentina,striata,16.75,-49.75,7104:469:4,0.32
Argentina,striata,17.25,-45.25,7104:475:1,0.26
Argentina,striata,17.25,-45.75,7104:475:2,0.27
Argentina,striata,17.75,-45.25,7104:475:3,0.26
Argentina,striata,17.75,-45.75,7104:475:4,0.26
Argentina,striata,17.25,-46.25,7104:476:1,0.28
Argentina,striata,17.25,-46.75,7104:476:2,0.27
Argentina,striata,17.75,-46.25,7104:476:3,0.26
Argentina,striata,17.75,-46.75,7104:476:4,0.25
Argentina,striata,17.25,-47.25,7104:477:1,0.27
Argentina,striata,17.25,-47.75,7104:477:2,0.24
Argentina,striata,17.75,-47.25,7104:477:3,0.22
Argentina,striata,17.75,-47.75,7104:477:4,0.24
Argentina,striata,17.25,-48.25,7104:478:1,0.27
Argentina,striata,17.25,-48.75,7104:478:2,0.27
Argentina,striata,17.75,-48.25,7104:478:3,0.27
Argentina,striata,17.75,-48.75,7104:478:4,0.27
Argentina,striata,17.25,-49.25,7104:479:1,0.29
Argentina,striata,17.25,-49.75,7104:479:2,0.29
Argentina,striata,17.75,-49.25,7104:479:3,0.28
Argentina,striata,17.75,-49.75,7104:479:4,0.29
Argentina,striata,18.25,-45.25,7104:485:1,0.24
Argentina,striata,18.25,-45.75,7104:485:2,0.25
Argentina,striata,18.75,-45.25,7104:485:3,0.23
Argentina,striata,18.75,-45.75,7104:485:4,0.22
Argentina,striata,18.25,-46.25,7104:486:1,0.23
Argentina,striata,18.25,-46.75,7104:486:2,0.22
Argentina,striata,18.75,-46.25,7104:486:3,0.21
Argentina,striata,18.75,-46.75,7104:486:4,0.21
Argentina,striata,18.25,-47.25,7104:487:1,0.20
Argentina,striata,18.25,-47.75,7104:487:2,0.22
Argentina,striata,18.75,-47.25,7104:487:3,0.20
Argentina,striata,18.75,-47.75,7104:487:4,0.21
Argentina,striata,18.25,-48.25,7104:488:1,0.25
Argentina,striata,18.25,-48.75,7104:488:2,0.26
Argentina,striata,18.75,-48.25,7104:488:3,0.23
Argentina,striata,18.75,-48.75,7104:488:4,0.24
Argentina,striata,18.25,-49.25,7104:489:1,0.27
Argentina,striata,18.25,-49.75,7104:489:2,0.28
Argentina,striata,18.75,-49.25,7104:489:3,0.27
Argentina,striata,18.75,-49.75,7104:489:4,0.26
Argentina,striata,19.25,-45.25,7104:495:1,0.21
Argentina,striata,19.25,-47.75,7104:497:2,0.21
Argentina,striata,19.75,-47.25,7104:497:3,0.20
Argentina,striata,19.75,-47.75,7104:497:4,0.22
Argentina,striata,19.25,-48.25,7104:498:1,0.21
Argentina,striata,19.25,-48.75,7104:498:2,0.21
Argentina,striata,19.75,-48.25,7104:498:3,0.21
Argentina,striata,19.75,-48.75,7104:498:4,0.21
Argentina,striata,19.25,-49.25,7104:499:1,0.21
Argentina,striata,19.25,-49.75,7104:499:2,0.23
Argentina,striata,19.75,-49.25,7104:499:3,0.21
Argentina,striata,19.75,-49.75,7104:499:4,0.21
Argentina,striata,15.75,-50.25,7105:350:3,0.39
Argentina,striata,15.75,-50.75,7105:350:4,0.38
Argentina,striata,15.75,-51.25,7105:351:3,0.37
Argentina,striata,15.75,-51.75,7105:351:4,0.38
Argentina,striata,16.25,-50.25,7105:360:1,0.35
Argentina,striata,16.25,-50.75,7105:360:2,0.35
Argentina,striata,16.75,-50.25,7105:360:3,0.35
Argentina,striata,16.75,-50.75,7105:360:4,0.33
Argentina,striata,16.25,-51.25,7105:361:1,0.37
Argentina,striata,16.25,-51.75,7105:361:2,0.39
Argentina,striata,16.75,-51.25,7105:361:3,0.37
Argentina,striata,16.75,-51.75,7105:361:4,0.39
Argentina,striata,17.25,-50.25,7105:370:1,0.32
Argentina,striata,17.25,-50.75,7105:370:2,0.31
Argentina,striata,17.75,-50.25,7105:370:3,0.31
Argentina,striata,17.75,-50.75,7105:370:4,0.29
Argentina,striata,17.25,-51.25,7105:371:1,0.34
Argentina,striata,17.25,-51.75,7105:371:2,0.33
Argentina,striata,17.75,-51.25,7105:371:3,0.32
Argentina,striata,17.75,-51.75,7105:371:4,0.33
Argentina,striata,17.25,-52.25,7105:372:1,0.38
Argentina,striata,17.75,-52.25,7105:372:3,0.38
Argentina,striata,18.25,-50.25,7105:380:1,0.28
Argentina,striata,18.25,-50.75,7105:380:2,0.27
Argentina,striata,18.75,-50.25,7105:380:3,0.25
Argentina,striata,18.75,-50.75,7105:380:4,0.26
Argentina,striata,18.25,-51.25,7105:381:1,0.27
Argentina,striata,18.25,-51.75,7105:381:2,0.31
Argentina,striata,18.75,-51.25,7105:381:3,0.26
Argentina,striata,18.75,-51.75,7105:381:4,0.29
Argentina,striata,18.25,-52.25,7105:382:1,0.36
Argentina,striata,18.25,-52.75,7105:382:2,0.34
Argentina,striata,18.75,-52.25,7105:382:3,0.33
Argentina,striata,18.75,-52.75,7105:382:4,0.35
Argentina,striata,18.25,-53.25,7105:383:1,0.36
Argentina,striata,18.75,-53.25,7105:383:3,0.37
Argentina,striata,18.75,-54.75,7105:384:4,0.38
Argentina,striata,19.25,-50.25,7105:390:1,0.23
Argentina,striata,19.25,-50.75,7105:390:2,0.23
Argentina,striata,19.75,-50.25,7105:390:3,0.22
Argentina,striata,19.75,-50.75,7105:390:4,0.22
Argentina,striata,19.25,-51.25,7105:391:1,0.27
Argentina,striata,19.25,-51.75,7105:391:2,0.26
Argentina,striata,19.75,-51.25,7105:391:3,0.25
Argentina,striata,19.75,-51.75,7105:391:4,0.25
Argentina,striata,19.25,-52.25,7105:392:1,0.31
Argentina,striata,19.25,-52.75,7105:392:2,0.29
Argentina,striata,19.75,-52.25,7105:392:3,0.31
Argentina,striata,19.75,-52.75,7105:392:4,0.29
Argentina,striata,19.25,-53.25,7105:393:1,0.32
Argentina,striata,19.25,-53.75,7105:393:2,0.35
Argentina,striata,19.75,-53.25,7105:393:3,0.30
Argentina,striata,19.75,-53.75,7105:393:4,0.32
Argentina,striata,19.25,-54.25,7105:394:1,0.35
Argentina,striata,19.25,-54.75,7105:394:2,0.35
Argentina,striata,19.75,-54.25,7105:394:3,0.31
Argentina,striata,19.75,-54.75,7105:394:4,0.30
Argentina,striata,18.25,-55.25,7105:485:1,0.39
Argentina,striata,18.25,-55.75,7105:485:2,0.37
Argentina,striata,18.75,-55.25,7105:485:3,0.34
Argentina,striata,18.75,-55.75,7105:485:4,0.33
Argentina,striata,19.25,-55.25,7105:495:1,0.30
Argentina,striata,19.25,-55.75,7105:495:2,0.28
Argentina,striata,19.75,-55.25,7105:495:3,0.31
Argentina,striata,19.75,-55.75,7105:495:4,0.31
Argentina,striata,20.25,-40.25,7204:100:1,0.23
Argentina,striata,20.25,-40.75,7204:100:2,0.21
Argentina,striata,20.75,-40.25,7204:100:3,0.20
Argentina,striata,20.75,-40.75,7204:100:4,0.21
Argentina,striata,20.25,-41.25,7204:101:1,0.22
Argentina,striata,20.25,-41.75,7204:101:2,0.21
Argentina,striata,20.75,-41.75,7204:101:4,0.20
Argentina,striata,20.25,-42.25,7204:102:1,0.21
Argentina,striata,20.25,-42.75,7204:102:2,0.21
Argentina,striata,20.25,-43.25,7204:103:1,0.20
Argentina,striata,20.25,-47.25,7204:207:1,0.20
Argentina,striata,20.25,-47.75,7204:207:2,0.20
Argentina,striata,20.25,-48.25,7204:208:1,0.20
Argentina,striata,20.25,-49.75,7204:209:2,0.20
Argentina,striata,27.25,-41.25,7204:371:1,0.20
Argentina,striata,27.25,-41.75,7204:371:2,0.20
Argentina,striata,27.75,-41.75,7204:371:4,0.20
Argentina,striata,28.25,-40.25,7204:380:1,0.21
Argentina,striata,28.25,-40.75,7204:380:2,0.21
Argentina,striata,28.75,-40.25,7204:380:3,0.22
Argentina,striata,28.75,-40.75,7204:380:4,0.20
Argentina,striata,28.25,-41.25,7204:381:1,0.21
Argentina,striata,28.25,-41.75,7204:381:2,0.20
Argentina,striata,28.75,-41.25,7204:381:3,0.21
Argentina,striata,28.75,-41.75,7204:381:4,0.20
Argentina,striata,28.25,-42.25,7204:382:1,0.20
Argentina,striata,28.25,-42.75,7204:382:2,0.20
Argentina,striata,28.75,-42.25,7204:382:3,0.20
Argentina,striata,28.75,-42.75,7204:382:4,0.20
Argentina,striata,28.25,-43.25,7204:383:1,0.20
Argentina,striata,28.25,-43.75,7204:383:2,0.20
Argentina,striata,28.75,-43.25,7204:383:3,0.21
Argentina,striata,28.75,-43.75,7204:383:4,0.21
Argentina,striata,28.25,-44.25,7204:384:1,0.23
Argentina,striata,28.25,-44.75,7204:384:2,0.23
Argentina,striata,28.75,-44.25,7204:384:3,0.24
Argentina,striata,28.75,-44.75,7204:384:4,0.23
Argentina,striata,29.25,-40.25,7204:390:1,0.23
Argentina,striata,29.25,-40.75,7204:390:2,0.22
Argentina,striata,29.75,-40.25,7204:390:3,0.24
Argentina,striata,29.75,-40.75,7204:390:4,0.23
Argentina,striata,29.25,-41.25,7204:391:1,0.23
Argentina,striata,29.25,-41.75,7204:391:2,0.22
Argentina,striata,29.75,-41.25,7204:391:3,0.24
Argentina,striata,29.75,-41.75,7204:391:4,0.24
Argentina,striata,29.25,-42.25,7204:392:1,0.23
Argentina,striata,29.25,-42.75,7204:392:2,0.24
Argentina,striata,29.75,-42.25,7204:392:3,0.27
Argentina,striata,29.75,-42.75,7204:392:4,0.27
Argentina,striata,29.25,-43.25,7204:393:1,0.24
Argentina,striata,29.25,-43.75,7204:393:2,0.25
Argentina,striata,29.75,-43.25,7204:393:3,0.28
Argentina,striata,29.75,-43.75,7204:393:4,0.29
Argentina,striata,29.25,-44.25,7204:394:1,0.28
Argentina,striata,29.25,-44.75,7204:394:2,0.26
Argentina,striata,29.75,-44.25,7204:394:3,0.30
Argentina,striata,29.75,-44.75,7204:394:4,0.29
Argentina,striata,27.75,-47.75,7204:477:4,0.20
Argentina,striata,27.25,-48.25,7204:478:1,0.20
Argentina,striata,27.75,-48.75,7204:478:4,0.20
Argentina,striata,27.25,-49.25,7204:479:1,0.20
Argentina,striata,27.75,-49.25,7204:479:3,0.20
Argentina,striata,28.25,-45.25,7204:485:1,0.23
Argentina,striata,28.25,-45.75,7204:485:2,0.23
Argentina,striata,28.75,-45.25,7204:485:3,0.25
Argentina,striata,28.75,-45.75,7204:485:4,0.23
Argentina,striata,28.25,-46.25,7204:486:1,0.21
Argentina,striata,28.25,-46.75,7204:486:2,0.21
Argentina,striata,28.75,-46.25,7204:486:3,0.22
Argentina,striata,28.75,-46.75,7204:486:4,0.22
Argentina,striata,28.25,-47.25,7204:487:1,0.22
Argentina,striata,28.25,-47.75,7204:487:2,0.23
Argentina,striata,28.75,-47.25,7204:487:3,0.22
Argentina,striata,28.75,-47.75,7204:487:4,0.23
Argentina,striata,28.25,-48.25,7204:488:1,0.22
Argentina,striata,28.25,-48.75,7204:488:2,0.23
Argentina,striata,28.75,-48.25,7204:488:3,0.24
Argentina,striata,28.75,-48.75,7204:488:4,0.24
Argentina,striata,28.25,-49.25,7204:489:1,0.21
Argentina,striata,28.75,-49.25,7204:489:3,0.23
Argentina,striata,28.75,-49.75,7204:489:4,0.21
Argentina,striata,29.25,-45.25,7204:495:1,0.25
Argentina,striata,29.25,-45.75,7204:495:2,0.25
Argentina,striata,29.75,-45.25,7204:495:3,0.30
Argentina,striata,29.75,-45.75,7204:495:4,0.29
Argentina,striata,29.25,-46.25,7204:496:1,0.25
Argentina,striata,29.25,-46.75,7204:496:2,0.25
Argentina,striata,29.75,-46.25,7204:496:3,0.28
Argentina,striata,29.75,-46.75,7204:496:4,0.26
Argentina,striata,29.25,-47.25,7204:497:1,0.24
Argentina,striata,29.25,-47.75,7204:497:2,0.26
Argentina,striata,29.75,-47.25,7204:497:3,0.27
Argentina,striata,29.75,-47.75,7204:497:4,0.26
Argentina,striata,29.25,-48.25,7204:498:1,0.25
Argentina,striata,29.25,-48.75,7204:498:2,0.25
Argentina,striata,29.75,-48.25,7204:498:3,0.25
Argentina,striata,29.75,-48.75,7204:498:4,0.25
Argentina,striata,29.25,-49.25,7204:499:1,0.25
Argentina,striata,29.25,-49.75,7204:499:2,0.24
Argentina,striata,29.75,-49.25,7204:499:3,0.26
Argentina,striata,29.75,-49.75,7204:499:4,0.27
Argentina,striata,20.25,-50.25,7205:100:1,0.21
Argentina,striata,20.25,-50.75,7205:100:2,0.21
Argentina,striata,20.25,-51.25,7205:101:1,0.24
Argentina,striata,20.25,-51.75,7205:101:2,0.25
Argentina,striata,20.75,-51.25,7205:101:3,0.23
Argentina,striata,20.75,-51.75,7205:101:4,0.24
Argentina,striata,20.25,-52.25,7205:102:1,0.26
Argentina,striata,20.25,-52.75,7205:102:2,0.26
Argentina,striata,20.75,-52.25,7205:102:3,0.25
Argentina,striata,20.75,-52.75,7205:102:4,0.25
Argentina,striata,20.25,-53.25,7205:103:1,0.26
Argentina,striata,20.25,-53.75,7205:103:2,0.27
Argentina,striata,20.75,-53.25,7205:103:3,0.26
Argentina,striata,20.75,-53.75,7205:103:4,0.25
Argentina,striata,20.25,-54.25,7205:104:1,0.28
Argentina,striata,20.25,-54.75,7205:104:2,0.29
Argentina,striata,20.75,-54.25,7205:104:3,0.26
Argentina,striata,20.75,-54.75,7205:104:4,0.25
Argentina,striata,21.25,-51.25,7205:111:1,0.21
Argentina,striata,21.25,-51.75,7205:111:2,0.22
Argentina,striata,21.75,-51.75,7205:111:4,0.20
Argentina,striata,21.25,-52.25,7205:112:1,0.24
Argentina,striata,21.25,-52.75,7205:112:2,0.24
Argentina,striata,21.75,-52.25,7205:112:3,0.21
Argentina,striata,21.75,-52.75,7205:112:4,0.20
Argentina,striata,21.25,-53.25,7205:113:1,0.23
Argentina,striata,21.25,-53.75,7205:113:2,0.24
Argentina,striata,21.75,-53.25,7205:113:3,0.21
Argentina,striata,21.75,-53.75,7205:113:4,0.21
Argentina,striata,21.25,-54.25,7205:114:1,0.25
Argentina,striata,21.25,-54.75,7205:114:2,0.22
Argentina,striata,21.75,-54.25,7205:114:3,0.22
Argentina,striata,21.75,-54.75,7205:114:4,0.22
Argentina,striata,22.25,-53.75,7205:123:2,0.20
Argentina,striata,22.25,-54.25,7205:124:1,0.20
Argentina,striata,22.25,-54.75,7205:124:2,0.21
Argentina,striata,22.75,-54.75,7205:124:4,0.20
Argentina,striata,20.25,-55.25,7205:205:1,0.29
Argentina,striata,20.25,-55.75,7205:205:2,0.29
Argentina,striata,20.75,-55.25,7205:205:3,0.24
Argentina,striata,20.75,-55.75,7205:205:4,0.26
Argentina,striata,21.25,-55.25,7205:215:1,0.24
Argentina,striata,21.25,-55.75,7205:215:2,0.25
Argentina,striata,21.75,-55.25,7205:215:3,0.24
Argentina,striata,21.75,-55.75,7205:215:4,0.24
Argentina,striata,22.25,-55.25,7205:225:1,0.21
Argentina,striata,22.25,-55.75,7205:225:2,0.22
Argentina,striata,22.75,-55.25,7205:225:3,0.20
Argentina,striata,22.75,-55.75,7205:225:4,0.21
Argentina,striata,25.25,-52.75,7205:352:2,0.20
Argentina,striata,25.75,-52.25,7205:352:3,0.20
Argentina,striata,25.75,-52.75,7205:352:4,0.20
Argentina,striata,26.25,-52.25,7205:362:1,0.20
Argentina,striata,26.25,-52.75,7205:362:2,0.20
Argentina,striata,28.25,-50.75,7205:380:2,0.21
Argentina,striata,28.75,-50.25,7205:380:3,0.23
Argentina,striata,28.75,-50.75,7205:380:4,0.23
Argentina,striata,28.25,-51.25,7205:381:1,0.21
Argentina,striata,28.25,-51.75,7205:381:2,0.20
Argentina,striata,28.75,-51.25,7205:381:3,0.23
Argentina,striata,28.75,-51.75,7205:381:4,0.23
Argentina,striata,28.25,-52.25,7205:382:1,0.21
Argentina,striata,28.25,-52.75,7205:382:2,0.20
Argentina,striata,28.75,-52.25,7205:382:3,0.22
Argentina,striata,28.75,-52.75,7205:382:4,0.22
Argentina,striata,28.25,-53.25,7205:383:1,0.22
Argentina,striata,28.25,-53.75,7205:383:2,0.21
Argentina,striata,28.75,-53.25,7205:383:3,0.23
Argentina,striata,28.75,-53.75,7205:383:4,0.23
Argentina,striata,28.25,-54.25,7205:384:1,0.21
Argentina,striata,28.25,-54.75,7205:384:2,0.22
Argentina,striata,28.75,-54.25,7205:384:3,0.24
Argentina,striata,28.75,-54.75,7205:384:4,0.24
Argentina,striata,29.25,-50.25,7205:390:1,0.24
Argentina,striata,29.25,-50.75,7205:390:2,0.24
Argentina,striata,29.75,-50.25,7205:390:3,0.25
Argentina,striata,29.75,-50.75,7205:390:4,0.25
Argentina,striata,29.25,-51.25,7205:391:1,0.23
Argentina,striata,29.25,-51.75,7205:391:2,0.25
Argentina,striata,29.75,-51.25,7205:391:3,0.25
Argentina,striata,29.75,-51.75,7205:391:4,0.25
Argentina,striata,29.25,-52.25,7205:392:1,0.26
Argentina,striata,29.25,-52.75,7205:392:2,0.26
Argentina,striata,29.75,-52.25,7205:392:3,0.27
Argentina,striata,29.75,-52.75,7205:392:4,0.28
Argentina,striata,29.25,-53.25,7205:393:1,0.27
Argentina,striata,29.25,-53.75,7205:393:2,0.29
Argentina,striata,29.75,-53.25,7205:393:3,0.29
Argentina,striata,29.75,-53.75,7205:393:4,0.28
Argentina,striata,29.25,-54.25,7205:394:1,0.29
Argentina,striata,29.25,-54.75,7205:394:2,0.28
Argentina,striata,29.75,-54.25,7205:394:3,0.29
Argentina,striata,29.75,-54.75,7205:394:4,0.28
Argentina,striata,28.25,-55.25,7205:485:1,0.21
Argentina,striata,28.25,-55.75,7205:485:2,0.22
Argentina,striata,28.75,-55.25,7205:485:3,0.23
Argentina,striata,28.75,-55.75,7205:485:4,0.25
Argentina,striata,29.25,-55.25,7205:495:1,0.26
Argentina,striata,29.25,-55.75,7205:495:2,0.26
Argentina,striata,29.75,-55.25,7205:495:3,0.28
Argentina,striata,29.75,-55.75,7205:495:4,0.29
Argentina,striata,30.25,-40.25,7304:100:1,0.27
Argentina,striata,30.25,-40.75,7304:100:2,0.27
Argentina,striata,30.75,-40.25,7304:100:3,0.30
Argentina,striata,30.75,-40.75,7304:100:4,0.31
Argentina,striata,30.25,-41.25,7304:101:1,0.28
Argentina,striata,30.25,-41.75,7304:101:2,0.29
Argentina,striata,30.75,-41.25,7304:101:3,0.33
Argentina,striata,30.75,-41.75,7304:101:4,0.35
Argentina,striata,30.25,-42.25,7304:102:1,0.31
Argentina,striata,30.25,-42.75,7304:102:2,0.32
Argentina,striata,30.75,-42.25,7304:102:3,0.33
Argentina,striata,30.75,-42.75,7304:102:4,0.35
Argentina,striata,30.25,-43.25,7304:103:1,0.33
Argentina,striata,30.25,-43.75,7304:103:2,0.35
Argentina,striata,30.75,-43.25,7304:103:3,0.38
Argentina,striata,30.75,-43.75,7304:103:4,0.37
Argentina,striata,30.25,-44.25,7304:104:1,0.34
Argentina,striata,30.25,-44.75,7304:104:2,0.34
Argentina,striata,30.75,-44.25,7304:104:3,0.36
Argentina,striata,30.75,-44.75,7304:104:4,0.36
Argentina,striata,31.25,-40.25,7304:110:1,0.38
Argentina,striata,31.25,-40.75,7304:110:2,0.39
Argentina,striata,31.25,-41.75,7304:111:2,0.39
Argentina,striata,31.25,-42.25,7304:112:1,0.39
Argentina,striata,31.25,-43.75,7304:113:2,0.39
Argentina,striata,30.25,-45.25,7304:205:1,0.35
Argentina,striata,30.25,-45.75,7304:205:2,0.34
Argentina,striata,30.75,-45.25,7304:205:3,0.37
Argentina,striata,30.75,-45.75,7304:205:4,0.36
Argentina,striata,30.25,-46.25,7304:206:1,0.32
Argentina,striata,30.25,-46.75,7304:206:2,0.29
Argentina,striata,30.75,-46.25,7304:206:3,0.35
Argentina,striata,30.75,-46.75,7304:206:4,0.33
Argentina,striata,30.25,-47.25,7304:207:1,0.29
Argentina,striata,30.25,-47.75,7304:207:2,0.28
Argentina,striata,30.75,-47.25,7304:207:3,0.33
Argentina,striata,30.75,-47.75,7304:207:4,0.34
Argentina,striata,30.25,-48.25,7304:208:1,0.28
Argentina,striata,30.25,-48.75,7304:208:2,0.28
Argentina,striata,30.75,-48.25,7304:208:3,0.32
Argentina,striata,30.75,-48.75,7304:208:4,0.30
Argentina,striata,30.25,-49.25,7304:209:1,0.28
Argentina,striata,30.25,-49.75,7304:209:2,0.28
Argentina,striata,30.75,-49.25,7304:209:3,0.30
Argentina,striata,30.75,-49.75,7304:209:4,0.32
Argentina,striata,31.25,-47.25,7304:217:1,0.38
Argentina,striata,31.25,-48.75,7304:218:2,0.38
Argentina,striata,31.25,-49.25,7304:219:1,0.38
Argentina,striata,31.25,-49.75,7304:219:2,0.38
Argentina,striata,30.25,-50.25,7305:100:1,0.30
Argentina,striata,30.25,-50.75,7305:100:2,0.29
Argentina,striata,30.75,-50.25,7305:100:3,0.31
Argentina,striata,30.75,-50.75,7305:100:4,0.32
Argentina,striata,30.25,-51.25,7305:101:1,0.29
Argentina,striata,30.25,-51.75,7305:101:2,0.28
Argentina,striata,30.75,-51.25,7305:101:3,0.31
Argentina,striata,30.75,-51.75,7305:101:4,0.30
Argentina,striata,30.25,-52.25,7305:102:1,0.29
Argentina,striata,30.25,-52.75,7305:102:2,0.29
Argentina,striata,30.75,-52.25,7305:102:3,0.30
Argentina,striata,30.75,-52.75,7305:102:4,0.32
Argentina,striata,30.25,-53.25,7305:103:1,0.32
Argentina,striata,30.25,-53.75,7305:103:2,0.32
Argentina,striata,30.75,-53.25,7305:103:3,0.33
Argentina,striata,30.75,-53.75,7305:103:4,0.35
Argentina,striata,30.25,-54.25,7305:104:1,0.33
Argentina,striata,30.25,-54.75,7305:104:2,0.32
Argentina,striata,30.75,-54.25,7305:104:3,0.35
Argentina,striata,30.75,-54.75,7305:104:4,0.32
Argentina,striata,31.25,-50.25,7305:110:1,0.38
Argentina,striata,31.25,-50.75,7305:110:2,0.38
Argentina,striata,31.25,-51.25,7305:111:1,0.37
Argentina,striata,31.25,-51.75,7305:111:2,0.36
Argentina,striata,31.25,-52.25,7305:112:1,0.36
Argentina,striata,31.25,-52.75,7305:112:2,0.35
Argentina,striata,31.25,-53.25,7305:113:1,0.38
Argentina,striata,31.25,-53.75,7305:113:2,0.39
Argentina,striata,31.25,-54.25,7305:114:1,0.38
Argentina,striata,31.25,-54.75,7305:114:2,0.37
Argentina,striata,30.25,-55.25,7305:205:1,0.33
Argentina,striata,30.25,-55.75,7305:205:2,0.33
Argentina,striata,30.75,-55.25,7305:205:3,0.34
Argentina,striata,30.75,-55.75,7305:205:4,0.34
Argentina,striata,31.25,-55.25,7305:215:1,0.37
Argentina,striata,31.25,-55.75,7305:215:2,0.38
Argentina,striata,42.25,-44.25,7404:124:1,0.36
Argentina,striata,42.25,-44.75,7404:124:2,0.36
Argentina,striata,42.75,-44.25,7404:124:3,0.36
Argentina,striata,42.75,-44.75,7404:124:4,0.36
Argentina,striata,43.25,-42.25,7404:132:1,0.22
Argentina,striata,43.25,-42.75,7404:132:2,0.22
Argentina,striata,43.75,-42.25,7404:132:3,0.22
Argentina,striata,43.75,-42.75,7404:132:4,0.22
