Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,75.75,-9.75,7700:459:4,0.06
Lycodes,esmarkii,76.75,-5.75,7700:465:4,0.06
Lycodes,esmarkii,76.25,-6.75,7700:466:2,0.01
Lycodes,esmarkii,76.75,-6.25,7700:466:3,0.08
Lycodes,esmarkii,76.75,-6.75,7700:466:4,0.04
Lycodes,esmarkii,76.25,-7.25,7700:467:1,0.07
Lycodes,esmarkii,76.25,-7.75,7700:467:2,0.09
Lycodes,esmarkii,76.75,-7.25,7700:467:3,0.11
Lycodes,esmarkii,76.25,-8.25,7700:468:1,0.04
Lycodes,esmarkii,76.25,-8.75,7700:468:2,0.10
Lycodes,esmarkii,77.25,-5.25,7700:475:1,0.07
Lycodes,esmarkii,77.75,-5.25,7700:475:3,0.11
Lycodes,esmarkii,70.25,-10.25,7701:100:1,0.02
Lycodes,esmarkii,70.25,-10.75,7701:100:2,0.02
Lycodes,esmarkii,70.75,-10.25,7701:100:3,0.18
Lycodes,esmarkii,70.75,-10.75,7701:100:4,0.09
Lycodes,esmarkii,70.75,-11.25,7701:101:3,0.13
Lycodes,esmarkii,70.75,-11.75,7701:101:4,0.18
Lycodes,esmarkii,70.25,-12.25,7701:102:1,0.06
Lycodes,esmarkii,70.75,-12.75,7701:102:4,0.18
Lycodes,esmarkii,70.25,-13.75,7701:103:2,0.01
Lycodes,esmarkii,70.75,-13.25,7701:103:3,0.16
Lycodes,esmarkii,70.75,-13.75,7701:103:4,0.11
Lycodes,esmarkii,70.25,-14.25,7701:104:1,0.04
Lycodes,esmarkii,70.25,-14.75,7701:104:2,0.07
Lycodes,esmarkii,70.75,-14.25,7701:104:3,0.10
Lycodes,esmarkii,70.75,-14.75,7701:104:4,0.05
Lycodes,esmarkii,71.25,-10.25,7701:110:1,0.06
Lycodes,esmarkii,71.25,-10.75,7701:110:2,0.13
Lycodes,esmarkii,71.25,-11.25,7701:111:1,0.17
Lycodes,esmarkii,71.25,-11.75,7701:111:2,0.05
Lycodes,esmarkii,71.25,-12.25,7701:112:1,0.11
Lycodes,esmarkii,71.25,-13.25,7701:113:1,0.19
Lycodes,esmarkii,71.25,-13.75,7701:113:2,0.17
Lycodes,esmarkii,71.75,-13.25,7701:113:3,0.02
Lycodes,esmarkii,71.75,-13.75,7701:113:4,0.04
Lycodes,esmarkii,71.25,-14.25,7701:114:1,0.17
Lycodes,esmarkii,71.25,-14.75,7701:114:2,0.09
Lycodes,esmarkii,71.75,-14.25,7701:114:3,0.07
Lycodes,esmarkii,71.75,-14.75,7701:114:4,0.09
Lycodes,esmarkii,72.25,-11.25,7701:121:1,0.05
Lycodes,esmarkii,72.25,-11.75,7701:121:2,0.07
Lycodes,esmarkii,72.75,-12.25,7701:122:3,0.01
Lycodes,esmarkii,72.75,-12.75,7701:122:4,0.02
Lycodes,esmarkii,72.25,-13.25,7701:123:1,0.01
Lycodes,esmarkii,72.25,-13.75,7701:123:2,0.01
Lycodes,esmarkii,72.75,-13.25,7701:123:3,0.01
Lycodes,esmarkii,72.25,-14.25,7701:124:1,0.01
Lycodes,esmarkii,72.25,-14.75,7701:124:2,0.01
Lycodes,esmarkii,74.75,-12.75,7701:142:4,0.07
Lycodes,esmarkii,74.25,-13.75,7701:143:2,0.04
Lycodes,esmarkii,74.75,-13.25,7701:143:3,0.10
Lycodes,esmarkii,74.75,-13.75,7701:143:4,0.06
Lycodes,esmarkii,74.25,-14.25,7701:144:1,0.10
Lycodes,esmarkii,74.25,-14.75,7701:144:2,0.09
Lycodes,esmarkii,70.25,-15.25,7701:205:1,0.07
Lycodes,esmarkii,70.25,-15.75,7701:205:2,0.08
Lycodes,esmarkii,70.75,-15.25,7701:205:3,0.04
Lycodes,esmarkii,70.75,-15.75,7701:205:4,0.07
Lycodes,esmarkii,70.25,-16.25,7701:206:1,0.03
Lycodes,esmarkii,70.25,-16.75,7701:206:2,0.01
Lycodes,esmarkii,70.75,-16.25,7701:206:3,0.06
Lycodes,esmarkii,70.75,-18.75,7701:208:4,0.07
Lycodes,esmarkii,71.25,-15.25,7701:215:1,0.12
Lycodes,esmarkii,71.25,-15.75,7701:215:2,0.11
Lycodes,esmarkii,71.75,-15.25,7701:215:3,0.05
Lycodes,esmarkii,71.75,-15.75,7701:215:4,0.02
Lycodes,esmarkii,71.25,-16.75,7701:216:2,0.06
Lycodes,esmarkii,71.25,-17.25,7701:217:1,0.02
Lycodes,esmarkii,71.75,-17.75,7701:217:4,0.01
Lycodes,esmarkii,71.25,-18.75,7701:218:2,0.17
Lycodes,esmarkii,71.75,-18.25,7701:218:3,0.14
Lycodes,esmarkii,71.25,-19.75,7701:219:2,0.09
Lycodes,esmarkii,71.75,-19.25,7701:219:3,0.17
Lycodes,esmarkii,72.25,-16.75,7701:226:2,0.02
Lycodes,esmarkii,72.75,-16.25,7701:226:3,0.08
Lycodes,esmarkii,72.75,-16.75,7701:226:4,0.18
Lycodes,esmarkii,72.25,-17.25,7701:227:1,0.13
Lycodes,esmarkii,72.25,-17.75,7701:227:2,0.17
Lycodes,esmarkii,72.75,-17.75,7701:227:4,0.17
Lycodes,esmarkii,72.25,-18.25,7701:228:1,0.18
Lycodes,esmarkii,72.25,-18.75,7701:228:2,0.17
Lycodes,esmarkii,73.25,-15.75,7701:235:2,0.03
Lycodes,esmarkii,73.75,-15.25,7701:235:3,0.06
Lycodes,esmarkii,73.75,-15.75,7701:235:4,0.09
Lycodes,esmarkii,73.25,-16.25,7701:236:1,0.08
Lycodes,esmarkii,73.25,-16.75,7701:236:2,0.19
Lycodes,esmarkii,73.75,-16.25,7701:236:3,0.18
Lycodes,esmarkii,73.25,-17.25,7701:237:1,0.17
Lycodes,esmarkii,74.25,-15.25,7701:245:1,0.15
Lycodes,esmarkii,75.75,-10.25,7701:350:3,0.06
Lycodes,esmarkii,75.25,-11.25,7701:351:1,0.03
Lycodes,esmarkii,75.25,-11.75,7701:351:2,0.08
Lycodes,esmarkii,75.75,-11.25,7701:351:3,0.01
Lycodes,esmarkii,75.75,-11.75,7701:351:4,0.03
Lycodes,esmarkii,75.25,-12.25,7701:352:1,0.04
Lycodes,esmarkii,75.25,-12.75,7701:352:2,0.06
Lycodes,esmarkii,70.75,-20.75,7702:100:4,0.06
Lycodes,esmarkii,70.25,-22.25,7702:102:1,0.15
Lycodes,esmarkii,71.25,-20.25,7702:110:1,0.06
Lycodes,esmarkii,70.75,-50.75,7705:100:4,0.15
Lycodes,esmarkii,70.75,-52.75,7705:102:4,0.19
Lycodes,esmarkii,71.75,-51.75,7705:111:4,0.04
Lycodes,esmarkii,71.75,-52.25,7705:112:3,0.04
Lycodes,esmarkii,71.75,-52.75,7705:112:4,0.18
Lycodes,esmarkii,71.25,-53.25,7705:113:1,0.04
Lycodes,esmarkii,70.25,-58.75,7705:208:2,0.19
Lycodes,esmarkii,70.25,-59.25,7705:209:1,0.13
Lycodes,esmarkii,70.25,-59.75,7705:209:2,0.10
Lycodes,esmarkii,70.75,-59.75,7705:209:4,0.15
Lycodes,esmarkii,71.75,-58.75,7705:218:4,0.19
Lycodes,esmarkii,71.25,-59.75,7705:219:2,0.14
Lycodes,esmarkii,71.75,-59.25,7705:219:3,0.08
Lycodes,esmarkii,71.75,-59.75,7705:219:4,0.02
Lycodes,esmarkii,72.25,-58.75,7705:228:2,0.11
Lycodes,esmarkii,72.75,-58.75,7705:228:4,0.14
Lycodes,esmarkii,72.25,-59.25,7705:229:1,0.07
Lycodes,esmarkii,72.25,-59.75,7705:229:2,0.08
Lycodes,esmarkii,72.75,-59.25,7705:229:3,0.08
Lycodes,esmarkii,72.75,-59.75,7705:229:4,0.09
Lycodes,esmarkii,73.25,-56.75,7705:236:2,0.17
Lycodes,esmarkii,73.75,-57.25,7705:237:3,0.19
Lycodes,esmarkii,73.75,-58.75,7705:238:4,0.09
Lycodes,esmarkii,73.25,-59.25,7705:239:1,0.10
Lycodes,esmarkii,73.25,-59.75,7705:239:2,0.13
Lycodes,esmarkii,73.75,-59.25,7705:239:3,0.07
Lycodes,esmarkii,73.75,-59.75,7705:239:4,0.10
Lycodes,esmarkii,74.25,-57.75,7705:247:2,0.08
Lycodes,esmarkii,74.25,-58.25,7705:248:1,0.10
Lycodes,esmarkii,74.25,-58.75,7705:248:2,0.14
Lycodes,esmarkii,74.25,-59.25,7705:249:1,0.01
Lycodes,esmarkii,74.25,-59.75,7705:249:2,0.01
Lycodes,esmarkii,70.25,-60.25,7706:100:1,0.05
Lycodes,esmarkii,70.25,-60.75,7706:100:2,0.01
Lycodes,esmarkii,70.75,-60.25,7706:100:3,0.04
Lycodes,esmarkii,71.25,-60.25,7706:110:1,0.04
Lycodes,esmarkii,71.75,-60.25,7706:110:3,0.05
Lycodes,esmarkii,72.25,-60.25,7706:120:1,0.07
Lycodes,esmarkii,72.25,-60.75,7706:120:2,0.01
Lycodes,esmarkii,72.75,-60.25,7706:120:3,0.11
Lycodes,esmarkii,72.75,-60.75,7706:120:4,0.04
Lycodes,esmarkii,73.25,-60.25,7706:130:1,0.03
Lycodes,esmarkii,73.25,-60.75,7706:130:2,0.03
Lycodes,esmarkii,73.75,-60.25,7706:130:3,0.03
Lycodes,esmarkii,73.25,-61.25,7706:131:1,0.02
Lycodes,esmarkii,75.25,-67.75,7706:457:2,0.02
Lycodes,esmarkii,75.75,-67.75,7706:457:4,0.01
Lycodes,esmarkii,75.75,-68.25,7706:458:3,0.05
Lycodes,esmarkii,75.75,-68.75,7706:458:4,0.07
Lycodes,esmarkii,75.25,-69.75,7706:459:2,0.02
Lycodes,esmarkii,75.75,-69.25,7706:459:3,0.18
Lycodes,esmarkii,75.75,-69.75,7706:459:4,0.16
Lycodes,esmarkii,76.25,-69.25,7706:469:1,0.09
Lycodes,esmarkii,76.25,-69.75,7706:469:2,0.15
Lycodes,esmarkii,77.25,-69.75,7706:479:2,0.14
Lycodes,esmarkii,73.75,-74.25,7707:134:3,0.01
Lycodes,esmarkii,73.75,-74.75,7707:134:4,0.01
Lycodes,esmarkii,74.25,-74.75,7707:144:2,0.02
Lycodes,esmarkii,74.75,-74.75,7707:144:4,0.02
Lycodes,esmarkii,73.75,-75.25,7707:235:3,0.01
Lycodes,esmarkii,73.25,-76.75,7707:236:2,0.03
Lycodes,esmarkii,73.75,-76.25,7707:236:3,0.01
Lycodes,esmarkii,73.75,-77.75,7707:237:4,0.02
Lycodes,esmarkii,73.75,-78.25,7707:238:3,0.02
Lycodes,esmarkii,73.75,-78.75,7707:238:4,0.03
Lycodes,esmarkii,73.75,-79.25,7707:239:3,0.02
Lycodes,esmarkii,74.25,-75.25,7707:245:1,0.02
Lycodes,esmarkii,74.25,-75.75,7707:245:2,0.01
Lycodes,esmarkii,74.75,-75.25,7707:245:3,0.02
Lycodes,esmarkii,74.75,-75.75,7707:245:4,0.05
Lycodes,esmarkii,74.25,-76.25,7707:246:1,0.01
Lycodes,esmarkii,74.25,-76.75,7707:246:2,0.03
Lycodes,esmarkii,74.75,-76.25,7707:246:3,0.06
Lycodes,esmarkii,74.75,-76.75,7707:246:4,0.04
Lycodes,esmarkii,74.25,-77.25,7707:247:1,0.03
Lycodes,esmarkii,74.25,-77.75,7707:247:2,0.03
Lycodes,esmarkii,74.75,-77.25,7707:247:3,0.06
Lycodes,esmarkii,74.75,-77.75,7707:247:4,0.09
Lycodes,esmarkii,74.25,-78.25,7707:248:1,0.03
Lycodes,esmarkii,74.25,-78.75,7707:248:2,0.03
Lycodes,esmarkii,74.75,-78.25,7707:248:3,0.08
Lycodes,esmarkii,74.75,-78.75,7707:248:4,0.08
Lycodes,esmarkii,74.25,-79.25,7707:249:1,0.06
Lycodes,esmarkii,74.25,-79.75,7707:249:2,0.05
Lycodes,esmarkii,74.75,-79.25,7707:249:3,0.08
Lycodes,esmarkii,74.75,-79.75,7707:249:4,0.10
Lycodes,esmarkii,75.75,-70.25,7707:350:3,0.07
Lycodes,esmarkii,75.75,-70.75,7707:350:4,0.14
Lycodes,esmarkii,75.25,-71.75,7707:351:2,0.02
Lycodes,esmarkii,75.75,-71.25,7707:351:3,0.07
Lycodes,esmarkii,75.75,-71.75,7707:351:4,0.18
Lycodes,esmarkii,75.25,-72.75,7707:352:2,0.02
Lycodes,esmarkii,75.75,-72.25,7707:352:3,0.07
Lycodes,esmarkii,75.75,-72.75,7707:352:4,0.13
Lycodes,esmarkii,75.25,-73.25,7707:353:1,0.02
Lycodes,esmarkii,75.25,-73.75,7707:353:2,0.05
Lycodes,esmarkii,75.75,-73.25,7707:353:3,0.13
Lycodes,esmarkii,75.75,-73.75,7707:353:4,0.14
Lycodes,esmarkii,75.25,-74.25,7707:354:1,0.02
Lycodes,esmarkii,75.25,-74.75,7707:354:2,0.08
Lycodes,esmarkii,75.75,-74.25,7707:354:3,0.10
Lycodes,esmarkii,75.75,-74.75,7707:354:4,0.14
Lycodes,esmarkii,76.25,-70.25,7707:360:1,0.17
Lycodes,esmarkii,76.25,-70.75,7707:360:2,0.13
Lycodes,esmarkii,76.75,-70.75,7707:360:4,0.13
Lycodes,esmarkii,76.25,-71.25,7707:361:1,0.17
Lycodes,esmarkii,76.25,-72.25,7707:362:1,0.15
Lycodes,esmarkii,76.25,-73.75,7707:363:2,0.19
Lycodes,esmarkii,76.25,-74.25,7707:364:1,0.13
Lycodes,esmarkii,76.25,-74.75,7707:364:2,0.18
Lycodes,esmarkii,76.75,-74.75,7707:364:4,0.18
Lycodes,esmarkii,77.25,-70.25,7707:370:1,0.12
Lycodes,esmarkii,77.25,-70.75,7707:370:2,0.16
Lycodes,esmarkii,77.25,-72.75,7707:372:2,0.18
Lycodes,esmarkii,77.25,-73.25,7707:373:1,0.18
Lycodes,esmarkii,77.75,-73.25,7707:373:3,0.18
Lycodes,esmarkii,77.25,-74.75,7707:374:2,0.18
Lycodes,esmarkii,77.75,-74.75,7707:374:4,0.14
Lycodes,esmarkii,75.25,-75.25,7707:455:1,0.09
Lycodes,esmarkii,75.25,-75.75,7707:455:2,0.10
Lycodes,esmarkii,75.75,-75.25,7707:455:3,0.14
Lycodes,esmarkii,75.75,-75.75,7707:455:4,0.14
Lycodes,esmarkii,75.25,-76.25,7707:456:1,0.06
Lycodes,esmarkii,75.25,-76.75,7707:456:2,0.12
Lycodes,esmarkii,75.75,-76.25,7707:456:3,0.13
Lycodes,esmarkii,75.75,-76.75,7707:456:4,0.13
Lycodes,esmarkii,75.25,-77.25,7707:457:1,0.13
Lycodes,esmarkii,75.25,-77.75,7707:457:2,0.15
Lycodes,esmarkii,75.75,-77.25,7707:457:3,0.10
Lycodes,esmarkii,75.75,-77.75,7707:457:4,0.13
Lycodes,esmarkii,75.25,-78.25,7707:458:1,0.17
Lycodes,esmarkii,75.25,-78.75,7707:458:2,0.18
Lycodes,esmarkii,75.75,-78.25,7707:458:3,0.11
Lycodes,esmarkii,75.75,-78.75,7707:458:4,0.09
Lycodes,esmarkii,75.25,-79.25,7707:459:1,0.17
Lycodes,esmarkii,75.25,-79.75,7707:459:2,0.04
Lycodes,esmarkii,75.75,-79.25,7707:459:3,0.03
Lycodes,esmarkii,75.75,-79.75,7707:459:4,0.18
Lycodes,esmarkii,76.25,-75.25,7707:465:1,0.11
Lycodes,esmarkii,76.25,-75.75,7707:465:2,0.12
Lycodes,esmarkii,76.75,-75.25,7707:465:3,0.14
Lycodes,esmarkii,76.75,-75.75,7707:465:4,0.10
Lycodes,esmarkii,76.25,-76.25,7707:466:1,0.11
Lycodes,esmarkii,76.25,-76.75,7707:466:2,0.07
Lycodes,esmarkii,76.75,-76.25,7707:466:3,0.01
Lycodes,esmarkii,76.75,-76.75,7707:466:4,0.03
Lycodes,esmarkii,76.25,-77.25,7707:467:1,0.07
Lycodes,esmarkii,76.25,-77.75,7707:467:2,0.01
Lycodes,esmarkii,76.25,-79.75,7707:469:2,0.02
Lycodes,esmarkii,77.25,-75.25,7707:475:1,0.15
Lycodes,esmarkii,77.25,-75.75,7707:475:2,0.02
Lycodes,esmarkii,77.75,-75.25,7707:475:3,0.08
Lycodes,esmarkii,77.75,-75.75,7707:475:4,0.05
Lycodes,esmarkii,77.25,-76.25,7707:476:1,0.02
Lycodes,esmarkii,77.75,-76.25,7707:476:3,0.02
Lycodes,esmarkii,58.75,3.75,1500:383:4,0.31
Lycodes,esmarkii,59.25,3.75,1500:393:2,0.34
Lycodes,esmarkii,59.75,3.25,1500:393:3,0.34
Lycodes,esmarkii,59.75,3.75,1500:393:4,0.34
Lycodes,esmarkii,59.25,4.75,1500:394:2,0.34
Lycodes,esmarkii,59.75,4.75,1500:394:4,0.33
Lycodes,esmarkii,57.75,6.25,1500:476:3,0.35
Lycodes,esmarkii,57.75,6.75,1500:476:4,0.34
Lycodes,esmarkii,57.75,7.25,1500:477:3,0.22
Lycodes,esmarkii,57.75,7.75,1500:477:4,0.21
Lycodes,esmarkii,57.75,8.25,1500:478:3,0.25
Lycodes,esmarkii,57.75,8.75,1500:478:4,0.27
Lycodes,esmarkii,57.75,9.25,1500:479:3,0.24
Lycodes,esmarkii,58.25,5.25,1500:485:1,0.39
Lycodes,esmarkii,58.25,5.75,1500:485:2,0.37
Lycodes,esmarkii,58.75,5.25,1500:485:3,0.31
Lycodes,esmarkii,58.25,6.25,1500:486:1,0.36
Lycodes,esmarkii,58.25,6.75,1500:486:2,0.32
Lycodes,esmarkii,58.25,8.25,1500:488:1,0.33
Lycodes,esmarkii,58.25,9.75,1500:489:2,0.24
Lycodes,esmarkii,59.25,5.25,1500:495:1,0.33
Lycodes,esmarkii,58.25,10.25,1501:380:1,0.24
Lycodes,esmarkii,60.75,2.75,1600:102:4,0.27
Lycodes,esmarkii,60.25,3.25,1600:103:1,0.25
Lycodes,esmarkii,60.25,3.75,1600:103:2,0.35
Lycodes,esmarkii,60.75,3.25,1600:103:3,0.34
Lycodes,esmarkii,60.75,3.75,1600:103:4,0.35
Lycodes,esmarkii,60.25,4.75,1600:104:2,0.32
Lycodes,esmarkii,60.75,4.75,1600:104:4,0.31
Lycodes,esmarkii,61.75,0.25,1600:110:3,0.23
Lycodes,esmarkii,61.75,0.75,1600:110:4,0.23
Lycodes,esmarkii,61.25,1.75,1600:111:2,0.25
Lycodes,esmarkii,61.75,1.25,1600:111:3,0.23
Lycodes,esmarkii,61.25,2.25,1600:112:1,0.21
Lycodes,esmarkii,61.25,2.75,1600:112:2,0.30
Lycodes,esmarkii,62.25,0.25,1600:120:1,0.32
Lycodes,esmarkii,62.75,2.25,1600:122:3,0.26
Lycodes,esmarkii,60.25,5.75,1600:205:2,0.28
Lycodes,esmarkii,60.25,6.25,1600:206:1,0.29
Lycodes,esmarkii,62.75,5.25,1600:225:3,0.25
Lycodes,esmarkii,62.25,6.25,1600:226:1,0.30
Lycodes,esmarkii,63.25,5.75,1600:235:2,0.30
Lycodes,esmarkii,63.25,6.25,1600:236:1,0.27
Lycodes,esmarkii,63.25,6.75,1600:236:2,0.26
Lycodes,esmarkii,63.75,6.25,1600:236:3,0.29
Lycodes,esmarkii,63.75,6.75,1600:236:4,0.29
Lycodes,esmarkii,63.25,7.25,1600:237:1,0.27
Lycodes,esmarkii,63.25,7.75,1600:237:2,0.34
Lycodes,esmarkii,63.75,7.25,1600:237:3,0.22
Lycodes,esmarkii,63.75,7.75,1600:237:4,0.22
Lycodes,esmarkii,63.75,8.25,1600:238:3,0.35
Lycodes,esmarkii,63.25,9.75,1600:239:2,0.37
Lycodes,esmarkii,63.75,9.25,1600:239:3,0.29
Lycodes,esmarkii,64.75,6.75,1600:246:4,0.38
Lycodes,esmarkii,64.25,7.25,1600:247:1,0.36
Lycodes,esmarkii,64.25,7.75,1600:247:2,0.33
Lycodes,esmarkii,64.75,7.25,1600:247:3,0.33
Lycodes,esmarkii,64.75,7.75,1600:247:4,0.33
Lycodes,esmarkii,64.25,8.25,1600:248:1,0.28
Lycodes,esmarkii,64.25,8.75,1600:248:2,0.30
Lycodes,esmarkii,64.25,9.25,1600:249:1,0.26
Lycodes,esmarkii,64.25,9.75,1600:249:2,0.28
Lycodes,esmarkii,64.75,9.25,1600:249:3,0.26
Lycodes,esmarkii,64.75,9.75,1600:249:4,0.23
Lycodes,esmarkii,65.25,8.25,1600:458:1,0.36
Lycodes,esmarkii,65.25,8.75,1600:458:2,0.36
Lycodes,esmarkii,65.25,9.25,1600:459:1,0.25
Lycodes,esmarkii,65.25,9.75,1600:459:2,0.25
Lycodes,esmarkii,65.75,9.25,1600:459:3,0.37
Lycodes,esmarkii,65.75,9.75,1600:459:4,0.25
Lycodes,esmarkii,66.25,5.75,1600:465:2,0.28
Lycodes,esmarkii,67.25,8.25,1600:478:1,0.38
Lycodes,esmarkii,63.75,10.75,1601:130:4,0.37
Lycodes,esmarkii,64.25,10.25,1601:140:1,0.31
Lycodes,esmarkii,64.75,10.25,1601:140:3,0.31
Lycodes,esmarkii,65.75,11.75,1601:351:4,0.36
Lycodes,esmarkii,68.25,10.25,1601:380:1,0.25
Lycodes,esmarkii,68.75,12.25,1601:382:3,0.29
Lycodes,esmarkii,69.75,16.25,1601:496:3,0.24
Lycodes,esmarkii,79.75,7.25,1700:497:3,0.30
Lycodes,esmarkii,73.25,14.75,1701:134:2,0.31
Lycodes,esmarkii,71.75,15.75,1701:215:4,0.39
Lycodes,esmarkii,73.75,15.25,1701:235:3,0.28
Lycodes,esmarkii,75.75,13.75,1701:353:4,0.20
Lycodes,esmarkii,75.25,14.25,1701:354:1,0.20
Lycodes,esmarkii,76.75,12.75,1701:362:4,0.33
Lycodes,esmarkii,77.75,29.75,1702:479:4,0.21
Lycodes,esmarkii,70.75,39.75,1703:209:4,0.27
Lycodes,esmarkii,71.25,38.25,1703:218:1,0.32
Lycodes,esmarkii,71.25,38.75,1703:218:2,0.32
Lycodes,esmarkii,71.75,38.25,1703:218:3,0.32
Lycodes,esmarkii,71.75,38.75,1703:218:4,0.32
Lycodes,esmarkii,71.25,39.25,1703:219:1,0.22
Lycodes,esmarkii,71.25,39.75,1703:219:2,0.22
Lycodes,esmarkii,71.75,39.25,1703:219:3,0.22
Lycodes,esmarkii,71.75,39.75,1703:219:4,0.22
Lycodes,esmarkii,72.25,37.25,1703:227:1,0.37
Lycodes,esmarkii,72.25,37.75,1703:227:2,0.35
Lycodes,esmarkii,72.75,37.75,1703:227:4,0.37
Lycodes,esmarkii,72.25,38.25,1703:228:1,0.29
Lycodes,esmarkii,72.25,38.75,1703:228:2,0.21
Lycodes,esmarkii,72.75,38.25,1703:228:3,0.29
Lycodes,esmarkii,72.75,38.75,1703:228:4,0.22
Lycodes,esmarkii,73.75,36.25,1703:236:3,0.34
Lycodes,esmarkii,73.75,36.75,1703:236:4,0.33
Lycodes,esmarkii,73.25,37.75,1703:237:2,0.30
Lycodes,esmarkii,73.75,37.25,1703:237:3,0.25
Lycodes,esmarkii,73.75,37.75,1703:237:4,0.24
Lycodes,esmarkii,73.25,38.25,1703:238:1,0.24
Lycodes,esmarkii,73.25,38.75,1703:238:2,0.20
Lycodes,esmarkii,73.75,38.25,1703:238:3,0.34
Lycodes,esmarkii,73.25,39.25,1703:239:1,0.21
Lycodes,esmarkii,73.75,39.25,1703:239:3,0.38
Lycodes,esmarkii,73.75,39.75,1703:239:4,0.21
Lycodes,esmarkii,74.25,35.25,1703:245:1,0.39
Lycodes,esmarkii,74.25,35.75,1703:245:2,0.39
Lycodes,esmarkii,74.75,35.25,1703:245:3,0.32
Lycodes,esmarkii,74.75,35.75,1703:245:4,0.28
Lycodes,esmarkii,74.25,36.25,1703:246:1,0.25
Lycodes,esmarkii,74.75,36.25,1703:246:3,0.37
Lycodes,esmarkii,74.25,37.25,1703:247:1,0.31
Lycodes,esmarkii,77.75,30.75,1703:370:4,0.22
Lycodes,esmarkii,75.75,38.75,1703:458:4,0.20
Lycodes,esmarkii,75.75,39.25,1703:459:3,0.20
Lycodes,esmarkii,76.25,38.25,1703:468:1,0.20
Lycodes,esmarkii,76.25,38.75,1703:468:2,0.20
Lycodes,esmarkii,76.75,38.25,1703:468:3,0.25
Lycodes,esmarkii,76.25,39.25,1703:469:1,0.20
Lycodes,esmarkii,76.25,39.75,1703:469:2,0.27
Lycodes,esmarkii,72.25,44.25,1704:124:1,0.20
Lycodes,esmarkii,72.25,44.75,1704:124:2,0.20
Lycodes,esmarkii,74.25,41.25,1704:141:1,0.28
Lycodes,esmarkii,72.25,45.25,1704:225:1,0.27
Lycodes,esmarkii,72.25,45.75,1704:225:2,0.27
Lycodes,esmarkii,72.25,46.25,1704:226:1,0.35
Lycodes,esmarkii,72.25,46.75,1704:226:2,0.29
Lycodes,esmarkii,72.75,46.25,1704:226:3,0.35
Lycodes,esmarkii,72.75,46.75,1704:226:4,0.35
Lycodes,esmarkii,72.25,47.25,1704:227:1,0.28
Lycodes,esmarkii,72.75,47.25,1704:227:3,0.22
Lycodes,esmarkii,72.75,47.75,1704:227:4,0.22
Lycodes,esmarkii,72.75,48.25,1704:228:3,0.31
Lycodes,esmarkii,73.75,47.25,1704:237:3,0.20
Lycodes,esmarkii,73.75,47.75,1704:237:4,0.20
Lycodes,esmarkii,73.75,48.25,1704:238:3,0.21
Lycodes,esmarkii,73.25,49.75,1704:239:2,0.30
Lycodes,esmarkii,73.75,49.75,1704:239:4,0.30
Lycodes,esmarkii,74.25,48.25,1704:248:1,0.23
Lycodes,esmarkii,74.75,48.75,1704:248:4,0.23
Lycodes,esmarkii,75.75,40.25,1704:350:3,0.21
Lycodes,esmarkii,75.75,40.75,1704:350:4,0.21
Lycodes,esmarkii,75.75,41.25,1704:351:3,0.21
Lycodes,esmarkii,75.75,41.75,1704:351:4,0.21
Lycodes,esmarkii,75.25,42.25,1704:352:1,0.20
Lycodes,esmarkii,75.75,44.75,1704:354:4,0.20
Lycodes,esmarkii,76.25,40.25,1704:360:1,0.27
Lycodes,esmarkii,76.25,40.75,1704:360:2,0.27
Lycodes,esmarkii,76.25,41.25,1704:361:1,0.24
Lycodes,esmarkii,76.25,41.75,1704:361:2,0.24
Lycodes,esmarkii,76.25,42.25,1704:362:1,0.22
Lycodes,esmarkii,76.75,42.25,1704:362:3,0.31
Lycodes,esmarkii,76.75,42.75,1704:362:4,0.31
Lycodes,esmarkii,76.25,43.75,1704:363:2,0.24
Lycodes,esmarkii,76.75,43.75,1704:363:4,0.22
Lycodes,esmarkii,76.25,44.25,1704:364:1,0.23
Lycodes,esmarkii,76.25,44.75,1704:364:2,0.23
Lycodes,esmarkii,76.75,44.25,1704:364:3,0.23
Lycodes,esmarkii,76.75,44.75,1704:364:4,0.23
Lycodes,esmarkii,73.25,50.25,1705:130:1,0.31
Lycodes,esmarkii,73.25,50.75,1705:130:2,0.20
Lycodes,esmarkii,73.75,50.25,1705:130:3,0.20
Lycodes,esmarkii,73.75,51.25,1705:131:3,0.23
Lycodes,esmarkii,80.25,5.75,1800:205:2,0.27
Lycodes,esmarkii,80.75,16.25,1801:206:3,0.27
Lycodes,esmarkii,36.75,-14.25,7301:364:3,0.28
Lycodes,esmarkii,37.25,-24.25,7302:374:1,0.34
Lycodes,esmarkii,37.75,-26.25,7302:476:3,0.23
Lycodes,esmarkii,37.75,-28.75,7302:478:4,0.27
Lycodes,esmarkii,37.75,-29.75,7302:479:4,0.35
