Mapping parameters for Dasyatis akajei (Whip stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,39,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,akajei,9.25,106.25,1010:496:1,0.46
Dasyatis,akajei,9.25,108.75,1010:498:2,0.48
Dasyatis,akajei,9.75,108.25,1010:498:3,0.59
Dasyatis,akajei,9.75,108.75,1010:498:4,0.58
Dasyatis,akajei,2.75,110.75,1011:120:4,0.45
Dasyatis,akajei,3.25,110.75,1011:130:2,0.58
Dasyatis,akajei,3.25,111.25,1011:131:1,0.57
Dasyatis,akajei,3.25,111.75,1011:131:2,0.52
Dasyatis,akajei,3.75,111.75,1011:131:4,0.57
Dasyatis,akajei,3.75,112.25,1011:132:3,0.41
Dasyatis,akajei,3.75,113.25,1011:133:3,0.48
Dasyatis,akajei,3.75,113.75,1011:133:4,0.51
Dasyatis,akajei,4.25,112.25,1011:142:1,0.51
Dasyatis,akajei,4.25,113.75,1011:143:2,0.40
Dasyatis,akajei,0.75,117.75,1011:207:4,0.54
Dasyatis,akajei,0.75,118.25,1011:208:3,0.56
Dasyatis,akajei,0.75,118.75,1011:208:4,0.56
Dasyatis,akajei,0.25,119.75,1011:209:2,0.54
Dasyatis,akajei,0.75,119.25,1011:209:3,0.54
Dasyatis,akajei,0.75,119.75,1011:209:4,0.54
Dasyatis,akajei,1.75,117.75,1011:217:4,0.55
Dasyatis,akajei,1.25,118.75,1011:218:2,0.56
Dasyatis,akajei,1.75,118.25,1011:218:3,0.56
Dasyatis,akajei,1.75,118.75,1011:218:4,0.56
Dasyatis,akajei,1.25,119.25,1011:219:1,0.55
Dasyatis,akajei,1.75,119.25,1011:219:3,0.55
Dasyatis,akajei,2.25,118.25,1011:228:1,0.51
Dasyatis,akajei,2.25,118.75,1011:228:2,0.56
Dasyatis,akajei,2.75,118.25,1011:228:3,0.56
Dasyatis,akajei,3.25,117.25,1011:237:1,0.51
Dasyatis,akajei,4.25,117.75,1011:247:2,0.57
Dasyatis,akajei,4.25,118.25,1011:248:1,0.57
Dasyatis,akajei,4.25,118.75,1011:248:2,0.59
Dasyatis,akajei,4.75,118.25,1011:248:3,0.59
Dasyatis,akajei,4.75,118.75,1011:248:4,0.47
Dasyatis,akajei,4.25,119.25,1011:249:1,0.58
Dasyatis,akajei,4.75,119.25,1011:249:3,0.58
Dasyatis,akajei,4.75,119.75,1011:249:4,0.58
Dasyatis,akajei,5.25,114.25,1011:354:1,0.55
Dasyatis,akajei,7.25,113.75,1011:373:2,0.52
Dasyatis,akajei,8.25,113.25,1011:383:1,0.59
Dasyatis,akajei,8.25,114.75,1011:384:2,0.50
Dasyatis,akajei,8.25,115.25,1011:485:1,0.43
Dasyatis,akajei,9.75,118.25,1011:498:3,0.59
Dasyatis,akajei,0.25,120.25,1012:100:1,0.52
Dasyatis,akajei,0.25,120.75,1012:100:2,0.52
Dasyatis,akajei,0.75,120.25,1012:100:3,0.52
Dasyatis,akajei,0.75,120.75,1012:100:4,0.52
Dasyatis,akajei,0.25,121.25,1012:101:1,0.51
Dasyatis,akajei,0.25,121.75,1012:101:2,0.51
Dasyatis,akajei,0.25,122.25,1012:102:1,0.52
Dasyatis,akajei,0.25,122.75,1012:102:2,0.52
Dasyatis,akajei,0.25,123.25,1012:103:1,0.55
Dasyatis,akajei,0.25,123.75,1012:103:2,0.55
Dasyatis,akajei,0.75,123.25,1012:103:3,0.55
Dasyatis,akajei,0.75,123.75,1012:103:4,0.55
Dasyatis,akajei,0.25,124.25,1012:104:1,0.59
Dasyatis,akajei,0.25,124.75,1012:104:2,0.59
Dasyatis,akajei,0.75,124.25,1012:104:3,0.59
Dasyatis,akajei,0.75,124.75,1012:104:4,0.59
Dasyatis,akajei,1.25,120.25,1012:110:1,0.53
Dasyatis,akajei,1.25,120.75,1012:110:2,0.53
Dasyatis,akajei,1.25,121.25,1012:111:1,0.51
Dasyatis,akajei,1.25,121.75,1012:111:2,0.51
Dasyatis,akajei,1.25,122.25,1012:112:1,0.52
Dasyatis,akajei,1.25,122.75,1012:112:2,0.52
Dasyatis,akajei,1.25,123.25,1012:113:1,0.54
Dasyatis,akajei,1.25,124.25,1012:114:1,0.58
Dasyatis,akajei,1.25,124.75,1012:114:2,0.58
Dasyatis,akajei,1.75,124.75,1012:114:4,0.58
Dasyatis,akajei,4.75,120.25,1012:140:3,0.57
Dasyatis,akajei,0.25,129.25,1012:209:1,0.56
Dasyatis,akajei,0.25,129.75,1012:209:2,0.56
Dasyatis,akajei,0.75,129.25,1012:209:3,0.56
Dasyatis,akajei,3.25,125.75,1012:235:2,0.59
Dasyatis,akajei,4.75,126.75,1012:246:4,0.54
Dasyatis,akajei,4.75,127.25,1012:247:3,0.51
Dasyatis,akajei,5.25,120.25,1012:350:1,0.59
Dasyatis,akajei,5.25,120.75,1012:350:2,0.59
Dasyatis,akajei,5.75,120.25,1012:350:3,0.59
Dasyatis,akajei,5.75,120.75,1012:350:4,0.59
Dasyatis,akajei,5.75,121.25,1012:351:3,0.58
Dasyatis,akajei,5.75,121.75,1012:351:4,0.58
Dasyatis,akajei,6.25,124.25,1012:364:1,0.52
Dasyatis,akajei,6.25,125.75,1012:465:2,0.51
Dasyatis,akajei,6.25,126.25,1012:466:1,0.40
Dasyatis,akajei,9.25,125.75,1012:495:2,0.42
Dasyatis,akajei,0.25,130.25,1013:100:1,0.54
Dasyatis,akajei,0.25,130.75,1013:100:2,0.54
Dasyatis,akajei,0.75,130.75,1013:100:4,0.54
Dasyatis,akajei,0.25,131.25,1013:101:1,0.52
Dasyatis,akajei,0.75,131.25,1013:101:3,0.52
Dasyatis,akajei,0.75,134.25,1013:104:3,0.51
Dasyatis,akajei,1.25,131.25,1013:111:1,0.53
Dasyatis,akajei,2.75,131.75,1013:121:4,0.54
Dasyatis,akajei,7.25,134.25,1013:374:1,0.59
Dasyatis,akajei,7.75,134.25,1013:374:3,0.54
Dasyatis,akajei,1.25,154.75,1015:114:2,0.47
Dasyatis,akajei,7.25,151.75,1015:371:2,0.54
Dasyatis,akajei,4.75,168.75,1016:248:4,0.46
Dasyatis,akajei,7.25,168.75,1016:478:2,0.48
Dasyatis,akajei,9.25,165.75,1016:495:2,0.43
Dasyatis,akajei,9.25,167.25,1016:497:1,0.57
Dasyatis,akajei,10.25,109.75,1110:209:2,0.56
Dasyatis,akajei,10.75,114.25,1111:104:3,0.42
Dasyatis,akajei,17.25,108.75,1110:478:2,0.53
Dasyatis,akajei,17.75,108.75,1110:478:4,0.53
Dasyatis,akajei,17.75,109.25,1110:479:3,0.53
Dasyatis,akajei,19.25,105.75,1110:495:2,0.58
Dasyatis,akajei,19.75,105.75,1110:495:4,0.58
Dasyatis,akajei,19.25,106.25,1110:496:1,0.58
Dasyatis,akajei,19.75,106.25,1110:496:3,0.58
Dasyatis,akajei,10.75,119.25,1111:209:3,0.40
Dasyatis,akajei,15.75,111.25,1111:351:3,0.42
Dasyatis,akajei,16.25,112.25,1111:362:1,0.57
Dasyatis,akajei,17.75,110.75,1111:370:4,0.42
Dasyatis,akajei,17.25,111.75,1111:371:2,0.40
Dasyatis,akajei,15.25,119.75,1111:459:2,0.45
Dasyatis,akajei,11.25,121.75,1112:111:2,0.58
Dasyatis,akajei,12.75,124.75,1112:124:4,0.53
Dasyatis,akajei,13.25,124.25,1112:134:1,0.41
Dasyatis,akajei,11.25,125.25,1112:215:1,0.57
Dasyatis,akajei,20.25,106.75,1210:206:2,0.49
Dasyatis,akajei,20.75,106.75,1210:206:4,0.53
Dasyatis,akajei,20.25,109.25,1210:209:1,0.54
Dasyatis,akajei,20.25,109.75,1210:209:2,0.41
Dasyatis,akajei,20.25,112.75,1211:102:2,0.42
Dasyatis,akajei,20.75,114.25,1211:104:3,0.58
Dasyatis,akajei,20.75,114.75,1211:104:4,0.58
Dasyatis,akajei,21.25,113.75,1211:113:2,0.42
Dasyatis,akajei,21.75,113.25,1211:113:3,0.41
Dasyatis,akajei,25.25,119.75,1211:459:2,0.58
Dasyatis,akajei,25.75,119.25,1211:459:3,0.42
Dasyatis,akajei,26.75,119.75,1211:469:4,0.50
Dasyatis,akajei,22.25,121.75,1212:121:2,0.40
Dasyatis,akajei,22.75,121.75,1212:121:4,0.56
Dasyatis,akajei,24.75,125.25,1212:245:3,0.53
Dasyatis,akajei,25.75,124.75,1212:354:4,0.48
Dasyatis,akajei,26.25,120.25,1212:360:1,0.44
Dasyatis,akajei,26.75,120.75,1212:360:4,0.54
Dasyatis,akajei,26.25,121.25,1212:361:1,0.58
Dasyatis,akajei,26.75,122.25,1212:362:3,0.53
Dasyatis,akajei,27.25,120.25,1212:370:1,0.55
Dasyatis,akajei,27.75,120.75,1212:370:4,0.47
Dasyatis,akajei,27.75,121.75,1212:371:4,0.55
Dasyatis,akajei,28.25,121.25,1212:381:1,0.49
Dasyatis,akajei,28.75,122.75,1212:382:4,0.45
Dasyatis,akajei,29.75,124.25,1212:394:3,0.58
Dasyatis,akajei,26.25,126.75,1212:466:2,0.43
Dasyatis,akajei,26.25,127.25,1212:467:1,0.52
Dasyatis,akajei,26.75,127.75,1212:467:4,0.48
Dasyatis,akajei,27.25,127.75,1212:477:2,0.46
Dasyatis,akajei,28.25,129.25,1212:489:1,0.43
Dasyatis,akajei,28.25,129.75,1212:489:2,0.50
Dasyatis,akajei,28.75,129.25,1212:489:3,0.49
Dasyatis,akajei,28.75,129.75,1212:489:4,0.50
Dasyatis,akajei,28.25,130.25,1213:380:1,0.56
Dasyatis,akajei,30.25,123.75,1312:103:2,0.56
Dasyatis,akajei,31.75,125.25,1312:215:3,0.42
Dasyatis,akajei,34.25,125.25,1312:245:1,0.50
Dasyatis,akajei,34.25,125.75,1312:245:2,0.45
Dasyatis,akajei,34.75,125.25,1312:245:3,0.50
Dasyatis,akajei,35.75,126.75,1312:456:4,0.49
Dasyatis,akajei,37.25,129.25,1312:479:1,0.47
Dasyatis,akajei,37.75,129.25,1312:479:3,0.47
Dasyatis,akajei,33.25,131.75,1313:131:2,0.56
Dasyatis,akajei,34.25,137.25,1313:247:1,0.42
Dasyatis,akajei,37.25,130.75,1313:370:2,0.52
Dasyatis,akajei,37.75,130.75,1313:370:4,0.52
Dasyatis,akajei,37.25,136.75,1313:476:2,0.58
Dasyatis,akajei,37.75,136.75,1313:476:4,0.58
Dasyatis,akajei,37.25,137.25,1313:477:1,0.52
Dasyatis,akajei,37.25,137.75,1313:477:2,0.52
Dasyatis,akajei,37.75,137.25,1313:477:3,0.52
Dasyatis,akajei,37.25,138.25,1313:478:1,0.49
Dasyatis,akajei,37.25,138.75,1313:478:2,0.49
Dasyatis,akajei,37.75,138.25,1313:478:3,0.49
Dasyatis,akajei,37.75,138.75,1313:478:4,0.49
Dasyatis,akajei,37.75,139.25,1313:479:3,0.55
Dasyatis,akajei,38.25,138.25,1313:488:1,0.42
Dasyatis,akajei,38.25,138.75,1313:488:2,0.42
Dasyatis,akajei,38.25,140.75,1314:380:2,0.51
Dasyatis,akajei,-0.25,105.25,3010:205:1,0.43
Dasyatis,akajei,-0.25,105.75,3010:205:2,0.43
Dasyatis,akajei,-0.75,105.25,3010:205:3,0.43
Dasyatis,akajei,-0.75,105.75,3010:205:4,0.43
Dasyatis,akajei,-0.25,106.25,3010:206:1,0.55
Dasyatis,akajei,-0.25,106.75,3010:206:2,0.43
Dasyatis,akajei,-0.75,106.25,3010:206:3,0.58
Dasyatis,akajei,-0.75,106.75,3010:206:4,0.58
Dasyatis,akajei,-0.25,107.75,3010:207:2,0.55
Dasyatis,akajei,-0.75,107.25,3010:207:3,0.43
Dasyatis,akajei,-0.75,107.75,3010:207:4,0.55
Dasyatis,akajei,-0.25,108.25,3010:208:1,0.49
Dasyatis,akajei,-0.75,108.25,3010:208:3,0.57
Dasyatis,akajei,-1.25,105.25,3010:215:1,0.43
Dasyatis,akajei,-1.25,105.75,3010:215:2,0.43
Dasyatis,akajei,-1.75,105.75,3010:215:4,0.57
Dasyatis,akajei,-1.25,106.25,3010:216:1,0.57
Dasyatis,akajei,-1.25,106.75,3010:216:2,0.57
Dasyatis,akajei,-1.75,106.25,3010:216:3,0.57
Dasyatis,akajei,-1.75,106.75,3010:216:4,0.57
Dasyatis,akajei,-1.25,107.25,3010:217:1,0.58
Dasyatis,akajei,-1.25,107.75,3010:217:2,0.49
Dasyatis,akajei,-1.75,107.25,3010:217:3,0.58
Dasyatis,akajei,-1.75,107.75,3010:217:4,0.58
Dasyatis,akajei,-1.25,108.25,3010:218:1,0.58
Dasyatis,akajei,-1.25,108.75,3010:218:2,0.42
Dasyatis,akajei,-1.75,108.25,3010:218:3,0.55
Dasyatis,akajei,-1.75,108.75,3010:218:4,0.58
Dasyatis,akajei,-2.25,105.75,3010:225:2,0.45
Dasyatis,akajei,-2.25,106.25,3010:226:1,0.56
Dasyatis,akajei,-2.25,106.75,3010:226:2,0.56
Dasyatis,akajei,-2.75,106.25,3010:226:3,0.56
Dasyatis,akajei,-2.75,106.75,3010:226:4,0.56
Dasyatis,akajei,-2.25,107.25,3010:227:1,0.57
Dasyatis,akajei,-2.25,107.75,3010:227:2,0.57
Dasyatis,akajei,-2.75,107.25,3010:227:3,0.57
Dasyatis,akajei,-2.75,107.75,3010:227:4,0.57
Dasyatis,akajei,-2.25,108.25,3010:228:1,0.58
Dasyatis,akajei,-2.25,108.75,3010:228:2,0.58
Dasyatis,akajei,-2.75,108.25,3010:228:3,0.58
Dasyatis,akajei,-2.75,108.75,3010:228:4,0.58
Dasyatis,akajei,-2.25,109.25,3010:229:1,0.47
Dasyatis,akajei,-2.75,109.25,3010:229:3,0.53
Dasyatis,akajei,-3.25,106.25,3010:236:1,0.47
Dasyatis,akajei,-3.25,106.75,3010:236:2,0.55
Dasyatis,akajei,-3.75,106.25,3010:236:3,0.55
Dasyatis,akajei,-3.75,106.75,3010:236:4,0.55
Dasyatis,akajei,-3.25,107.25,3010:237:1,0.56
Dasyatis,akajei,-3.25,107.75,3010:237:2,0.56
Dasyatis,akajei,-3.75,107.25,3010:237:3,0.56
Dasyatis,akajei,-3.75,107.75,3010:237:4,0.56
Dasyatis,akajei,-3.25,108.25,3010:238:1,0.58
Dasyatis,akajei,-3.25,108.75,3010:238:2,0.58
Dasyatis,akajei,-3.75,108.25,3010:238:3,0.58
Dasyatis,akajei,-3.75,108.75,3010:238:4,0.58
Dasyatis,akajei,-3.25,109.25,3010:239:1,0.59
Dasyatis,akajei,-3.75,109.25,3010:239:3,0.59
Dasyatis,akajei,-3.75,109.75,3010:239:4,0.45
Dasyatis,akajei,-4.75,105.75,3010:245:4,0.41
Dasyatis,akajei,-4.25,107.25,3010:247:1,0.55
Dasyatis,akajei,-4.25,107.75,3010:247:2,0.55
Dasyatis,akajei,-4.75,107.25,3010:247:3,0.55
Dasyatis,akajei,-4.75,107.75,3010:247:4,0.55
Dasyatis,akajei,-4.25,108.25,3010:248:1,0.56
Dasyatis,akajei,-4.25,108.75,3010:248:2,0.53
Dasyatis,akajei,-4.75,108.25,3010:248:3,0.56
Dasyatis,akajei,-4.75,108.75,3010:248:4,0.56
Dasyatis,akajei,-4.25,109.25,3010:249:1,0.51
Dasyatis,akajei,-4.25,109.75,3010:249:2,0.55
Dasyatis,akajei,-4.75,109.25,3010:249:3,0.57
Dasyatis,akajei,-4.75,109.75,3010:249:4,0.57
Dasyatis,akajei,-5.25,105.75,3010:455:2,0.40
Dasyatis,akajei,-5.75,105.75,3010:455:4,0.40
Dasyatis,akajei,-5.25,107.25,3010:457:1,0.53
Dasyatis,akajei,-5.25,107.75,3010:457:2,0.53
Dasyatis,akajei,-5.75,107.25,3010:457:3,0.53
Dasyatis,akajei,-5.75,107.75,3010:457:4,0.53
Dasyatis,akajei,-5.25,108.25,3010:458:1,0.58
Dasyatis,akajei,-5.25,108.75,3010:458:2,0.58
Dasyatis,akajei,-5.75,108.25,3010:458:3,0.58
Dasyatis,akajei,-5.75,108.75,3010:458:4,0.58
Dasyatis,akajei,-5.25,109.25,3010:459:1,0.59
Dasyatis,akajei,-5.25,109.75,3010:459:2,0.59
Dasyatis,akajei,-5.75,109.25,3010:459:3,0.59
Dasyatis,akajei,-5.75,109.75,3010:459:4,0.59
Dasyatis,akajei,-6.25,105.75,3010:465:2,0.43
Dasyatis,akajei,-1.25,110.25,3011:110:1,0.44
Dasyatis,akajei,-1.75,110.25,3011:110:3,0.49
Dasyatis,akajei,-2.25,110.25,3011:120:1,0.44
Dasyatis,akajei,-3.25,112.25,3011:132:1,0.45
Dasyatis,akajei,-3.25,112.75,3011:132:2,0.48
Dasyatis,akajei,-4.25,110.25,3011:140:1,0.46
Dasyatis,akajei,-4.25,110.75,3011:140:2,0.47
Dasyatis,akajei,-4.75,110.25,3011:140:3,0.58
Dasyatis,akajei,-4.75,110.75,3011:140:4,0.49
Dasyatis,akajei,-4.25,111.75,3011:141:2,0.43
Dasyatis,akajei,-4.75,111.25,3011:141:3,0.59
Dasyatis,akajei,-4.25,112.25,3011:142:1,0.40
Dasyatis,akajei,-4.75,112.25,3011:142:3,0.41
Dasyatis,akajei,-4.75,113.25,3011:143:3,0.47
Dasyatis,akajei,-4.75,113.75,3011:143:4,0.50
Dasyatis,akajei,-0.25,117.25,3011:207:1,0.58
Dasyatis,akajei,-0.75,117.25,3011:207:3,0.43
Dasyatis,akajei,-0.25,119.75,3011:209:2,0.53
Dasyatis,akajei,-0.75,119.75,3011:209:4,0.53
Dasyatis,akajei,-1.25,116.75,3011:216:2,0.59
Dasyatis,akajei,-1.75,116.75,3011:216:4,0.59
Dasyatis,akajei,-1.25,117.25,3011:217:1,0.57
Dasyatis,akajei,-1.25,117.75,3011:217:2,0.57
Dasyatis,akajei,-1.75,117.25,3011:217:3,0.57
Dasyatis,akajei,-1.25,119.25,3011:219:1,0.52
Dasyatis,akajei,-1.75,119.25,3011:219:3,0.52
Dasyatis,akajei,-2.25,116.75,3011:226:2,0.57
Dasyatis,akajei,-2.75,116.25,3011:226:3,0.58
Dasyatis,akajei,-2.25,117.25,3011:227:1,0.57
Dasyatis,akajei,-2.25,117.75,3011:227:2,0.57
Dasyatis,akajei,-2.75,118.25,3011:228:3,0.54
Dasyatis,akajei,-2.75,118.75,3011:228:4,0.54
Dasyatis,akajei,-2.25,119.25,3011:229:1,0.52
Dasyatis,akajei,-3.25,116.25,3011:236:1,0.58
Dasyatis,akajei,-3.25,116.75,3011:236:2,0.53
Dasyatis,akajei,-3.75,116.25,3011:236:3,0.54
Dasyatis,akajei,-3.75,116.75,3011:236:4,0.56
Dasyatis,akajei,-3.25,117.25,3011:237:1,0.57
Dasyatis,akajei,-3.25,117.75,3011:237:2,0.57
Dasyatis,akajei,-3.75,117.25,3011:237:3,0.57
Dasyatis,akajei,-3.75,117.75,3011:237:4,0.57
Dasyatis,akajei,-3.25,118.75,3011:238:2,0.55
Dasyatis,akajei,-3.75,118.75,3011:238:4,0.55
Dasyatis,akajei,-3.25,119.25,3011:239:1,0.54
Dasyatis,akajei,-3.75,119.25,3011:239:3,0.54
Dasyatis,akajei,-3.75,119.75,3011:239:4,0.54
Dasyatis,akajei,-4.25,116.25,3011:246:1,0.55
Dasyatis,akajei,-4.25,116.75,3011:246:2,0.55
Dasyatis,akajei,-4.75,116.25,3011:246:3,0.48
Dasyatis,akajei,-4.75,116.75,3011:246:4,0.55
Dasyatis,akajei,-4.75,117.25,3011:247:3,0.59
Dasyatis,akajei,-4.75,117.75,3011:247:4,0.59
Dasyatis,akajei,-4.75,118.75,3011:248:4,0.58
Dasyatis,akajei,-4.25,119.25,3011:249:1,0.58
Dasyatis,akajei,-4.25,119.75,3011:249:2,0.58
Dasyatis,akajei,-4.75,119.25,3011:249:3,0.58
Dasyatis,akajei,-4.75,119.75,3011:249:4,0.58
Dasyatis,akajei,-5.25,110.25,3011:350:1,0.59
Dasyatis,akajei,-5.25,110.75,3011:350:2,0.59
Dasyatis,akajei,-5.75,110.25,3011:350:3,0.59
Dasyatis,akajei,-5.75,110.75,3011:350:4,0.59
Dasyatis,akajei,-5.25,111.75,3011:351:2,0.40
Dasyatis,akajei,-5.25,112.25,3011:352:1,0.50
Dasyatis,akajei,-5.75,112.25,3011:352:3,0.59
Dasyatis,akajei,-5.75,112.75,3011:352:4,0.59
Dasyatis,akajei,-5.25,113.75,3011:353:2,0.44
Dasyatis,akajei,-6.25,112.75,3011:362:2,0.44
Dasyatis,akajei,-6.25,114.75,3011:364:2,0.46
Dasyatis,akajei,-5.25,115.25,3011:455:1,0.59
Dasyatis,akajei,-5.25,115.75,3011:455:2,0.53
Dasyatis,akajei,-5.75,115.25,3011:455:3,0.59
Dasyatis,akajei,-7.75,118.25,3011:478:3,0.44
Dasyatis,akajei,-0.25,120.25,3012:100:1,0.51
Dasyatis,akajei,-0.75,120.25,3012:100:3,0.51
Dasyatis,akajei,-0.75,120.75,3012:100:4,0.51
Dasyatis,akajei,-0.25,121.75,3012:101:2,0.51
Dasyatis,akajei,-0.75,121.25,3012:101:3,0.51
Dasyatis,akajei,-0.75,121.75,3012:101:4,0.51
Dasyatis,akajei,-0.25,122.25,3012:102:1,0.53
Dasyatis,akajei,-0.25,122.75,3012:102:2,0.53
Dasyatis,akajei,-0.75,122.25,3012:102:3,0.53
Dasyatis,akajei,-0.75,122.75,3012:102:4,0.53
Dasyatis,akajei,-0.25,123.25,3012:103:1,0.55
Dasyatis,akajei,-0.75,123.25,3012:103:3,0.55
Dasyatis,akajei,-0.75,123.75,3012:103:4,0.55
Dasyatis,akajei,-1.25,120.75,3012:110:2,0.51
Dasyatis,akajei,-1.25,121.25,3012:111:1,0.52
Dasyatis,akajei,-1.75,121.75,3012:111:4,0.52
Dasyatis,akajei,-1.25,122.25,3012:112:1,0.54
Dasyatis,akajei,-1.25,122.75,3012:112:2,0.54
Dasyatis,akajei,-1.75,122.25,3012:112:3,0.54
Dasyatis,akajei,-1.75,122.75,3012:112:4,0.54
Dasyatis,akajei,-1.25,123.25,3012:113:1,0.57
Dasyatis,akajei,-1.25,123.75,3012:113:2,0.57
Dasyatis,akajei,-1.75,123.25,3012:113:3,0.57
Dasyatis,akajei,-1.75,123.75,3012:113:4,0.57
Dasyatis,akajei,-2.75,120.25,3012:120:3,0.53
Dasyatis,akajei,-2.75,120.75,3012:120:4,0.53
Dasyatis,akajei,-2.25,121.75,3012:121:2,0.54
Dasyatis,akajei,-2.75,121.25,3012:121:3,0.54
Dasyatis,akajei,-2.25,122.25,3012:122:1,0.48
Dasyatis,akajei,-2.25,122.75,3012:122:2,0.57
Dasyatis,akajei,-2.75,122.25,3012:122:3,0.57
Dasyatis,akajei,-2.75,122.75,3012:122:4,0.48
Dasyatis,akajei,-3.25,120.25,3012:130:1,0.55
Dasyatis,akajei,-3.25,120.75,3012:130:2,0.55
Dasyatis,akajei,-3.75,120.25,3012:130:3,0.55
Dasyatis,akajei,-3.75,120.75,3012:130:4,0.55
Dasyatis,akajei,-3.25,121.25,3012:131:1,0.57
Dasyatis,akajei,-3.75,121.25,3012:131:3,0.57
Dasyatis,akajei,-3.25,122.25,3012:132:1,0.59
Dasyatis,akajei,-3.25,122.75,3012:132:2,0.59
Dasyatis,akajei,-3.75,122.25,3012:132:3,0.59
Dasyatis,akajei,-3.75,122.75,3012:132:4,0.59
Dasyatis,akajei,-0.25,129.25,3012:209:1,0.57
Dasyatis,akajei,-0.25,129.75,3012:209:2,0.57
Dasyatis,akajei,-0.75,129.75,3012:209:4,0.57
Dasyatis,akajei,-1.75,128.75,3012:218:4,0.48
Dasyatis,akajei,-5.75,127.75,3012:457:4,0.53
Dasyatis,akajei,-0.25,130.25,3013:100:1,0.55
Dasyatis,akajei,-0.25,130.75,3013:100:2,0.55
Dasyatis,akajei,-0.75,130.25,3013:100:3,0.55
Dasyatis,akajei,-0.75,130.75,3013:100:4,0.55
Dasyatis,akajei,-0.25,131.25,3013:101:1,0.53
Dasyatis,akajei,-0.75,131.25,3013:101:3,0.53
Dasyatis,akajei,-0.75,131.75,3013:101:4,0.53
Dasyatis,akajei,-0.25,132.25,3013:102:1,0.51
Dasyatis,akajei,-0.25,132.75,3013:102:2,0.51
Dasyatis,akajei,-0.75,132.25,3013:102:3,0.51
Dasyatis,akajei,-0.25,133.25,3013:103:1,0.50
Dasyatis,akajei,-0.75,133.25,3013:103:3,0.50
Dasyatis,akajei,-0.75,133.75,3013:103:4,0.50
Dasyatis,akajei,-0.25,134.75,3013:104:2,0.51
Dasyatis,akajei,-0.75,134.25,3013:104:3,0.51
Dasyatis,akajei,-0.75,134.75,3013:104:4,0.51
Dasyatis,akajei,-1.25,130.25,3013:110:1,0.58
Dasyatis,akajei,-1.25,130.75,3013:110:2,0.58
Dasyatis,akajei,-1.75,130.25,3013:110:3,0.58
Dasyatis,akajei,-1.75,130.75,3013:110:4,0.58
Dasyatis,akajei,-1.25,134.25,3013:114:1,0.54
Dasyatis,akajei,-1.25,134.75,3013:114:2,0.54
Dasyatis,akajei,-1.75,134.25,3013:114:3,0.54
Dasyatis,akajei,-1.75,134.75,3013:114:4,0.54
Dasyatis,akajei,-2.75,131.25,3013:121:3,0.53
Dasyatis,akajei,-2.75,131.75,3013:121:4,0.54
Dasyatis,akajei,-4.75,130.25,3013:140:3,0.49
Dasyatis,akajei,-0.25,135.25,3013:205:1,0.51
Dasyatis,akajei,-0.75,135.25,3013:205:3,0.51
Dasyatis,akajei,-0.75,135.75,3013:205:4,0.51
Dasyatis,akajei,-0.75,136.25,3013:206:3,0.50
Dasyatis,akajei,-1.25,135.25,3013:215:1,0.53
Dasyatis,akajei,-1.25,135.75,3013:215:2,0.53
Dasyatis,akajei,-1.75,135.25,3013:215:3,0.53
Dasyatis,akajei,-1.75,135.75,3013:215:4,0.53
Dasyatis,akajei,-1.25,136.25,3013:216:1,0.52
Dasyatis,akajei,-1.25,136.75,3013:216:2,0.52
Dasyatis,akajei,-1.75,136.25,3013:216:3,0.52
Dasyatis,akajei,-1.75,136.75,3013:216:4,0.52
Dasyatis,akajei,-1.25,137.25,3013:217:1,0.50
Dasyatis,akajei,-1.75,137.25,3013:217:3,0.42
Dasyatis,akajei,-1.25,138.25,3013:218:1,0.46
Dasyatis,akajei,-1.75,138.25,3013:218:3,0.51
Dasyatis,akajei,-1.75,138.75,3013:218:4,0.50
Dasyatis,akajei,-1.75,139.25,3013:219:3,0.51
Dasyatis,akajei,-2.25,135.25,3013:225:1,0.58
Dasyatis,akajei,-2.25,135.75,3013:225:2,0.58
Dasyatis,akajei,-2.75,135.25,3013:225:3,0.58
Dasyatis,akajei,-2.25,136.25,3013:226:1,0.49
Dasyatis,akajei,-2.25,136.75,3013:226:2,0.55
Dasyatis,akajei,-2.75,136.25,3013:226:3,0.55
Dasyatis,akajei,-2.25,137.25,3013:227:1,0.48
Dasyatis,akajei,-2.25,139.25,3013:229:1,0.52
Dasyatis,akajei,-2.25,139.75,3013:229:2,0.52
Dasyatis,akajei,-4.25,135.75,3013:245:2,0.56
Dasyatis,akajei,-4.75,136.25,3013:246:3,0.55
Dasyatis,akajei,-5.75,134.75,3013:354:4,0.49
Dasyatis,akajei,-6.25,132.25,3013:362:1,0.41
Dasyatis,akajei,-6.75,134.75,3013:364:4,0.58
Dasyatis,akajei,-7.25,134.75,3013:374:2,0.42
Dasyatis,akajei,-5.75,136.75,3013:456:4,0.58
