Mapping parameters for Argentina brucei (Bruce's argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,brucei,24.25,-76.25,7207:246:1,0.62
Argentina,brucei,24.75,-76.25,7207:246:3,0.78
Argentina,brucei,25.25,-76.75,7207:456:2,0.77
Argentina,brucei,25.75,-76.75,7207:456:4,0.77
Argentina,brucei,26.25,-76.75,7207:466:2,0.72
Argentina,brucei,26.75,-76.75,7207:466:4,0.72
Argentina,brucei,27.25,-76.75,7207:476:2,0.63
Argentina,brucei,27.75,-76.75,7207:476:4,0.63
Argentina,brucei,27.25,-77.25,7207:477:1,0.77
Argentina,brucei,27.25,-77.75,7207:477:2,0.77
Argentina,brucei,27.75,-77.25,7207:477:3,0.77
Argentina,brucei,27.75,-77.75,7207:477:4,0.77
Argentina,brucei,28.25,-77.25,7207:487:1,0.71
Argentina,brucei,28.25,-77.75,7207:487:2,0.71
Argentina,brucei,28.75,-77.25,7207:487:3,0.71
Argentina,brucei,28.75,-77.75,7207:487:4,0.71
Argentina,brucei,28.25,-78.25,7207:488:1,0.79
Argentina,brucei,28.25,-78.75,7207:488:2,0.79
Argentina,brucei,28.75,-78.25,7207:488:3,0.79
Argentina,brucei,28.75,-78.75,7207:488:4,0.79
Argentina,brucei,28.25,-79.25,7207:489:1,0.79
Argentina,brucei,28.25,-79.75,7207:489:2,0.79
Argentina,brucei,28.75,-79.25,7207:489:3,0.79
Argentina,brucei,28.75,-79.75,7207:489:4,0.79
Argentina,brucei,29.25,-77.25,7207:497:1,0.64
Argentina,brucei,29.25,-77.75,7207:497:2,0.64
Argentina,brucei,29.75,-77.25,7207:497:3,0.64
Argentina,brucei,29.75,-77.75,7207:497:4,0.64
Argentina,brucei,29.25,-78.25,7207:498:1,0.67
Argentina,brucei,29.25,-78.75,7207:498:2,0.67
Argentina,brucei,29.75,-78.25,7207:498:3,0.67
Argentina,brucei,29.75,-78.75,7207:498:4,0.67
Argentina,brucei,29.25,-79.25,7207:499:1,0.64
Argentina,brucei,29.25,-79.75,7207:499:2,0.64
Argentina,brucei,29.75,-79.25,7207:499:3,0.64
Argentina,brucei,29.75,-79.75,7207:499:4,0.64
Argentina,brucei,20.75,-84.75,7208:104:4,0.60
Argentina,brucei,21.25,-80.75,7208:110:2,0.65
Argentina,brucei,21.25,-81.25,7208:111:1,0.73
Argentina,brucei,21.25,-84.25,7208:114:1,0.65
Argentina,brucei,21.25,-84.75,7208:114:2,0.67
Argentina,brucei,23.75,-81.75,7208:131:4,0.77
Argentina,brucei,23.75,-84.25,7208:134:3,0.69
Argentina,brucei,23.75,-84.75,7208:134:4,0.71
Argentina,brucei,20.25,-85.75,7208:205:2,0.77
Argentina,brucei,20.75,-85.75,7208:205:4,0.73
Argentina,brucei,20.25,-86.25,7208:206:1,0.75
Argentina,brucei,21.25,-85.25,7208:215:1,0.69
Argentina,brucei,21.25,-85.75,7208:215:2,0.75
Argentina,brucei,21.75,-85.25,7208:215:3,0.65
Argentina,brucei,21.75,-85.75,7208:215:4,0.79
Argentina,brucei,22.25,-85.75,7208:225:2,0.79
Argentina,brucei,23.25,-85.25,7208:235:1,0.67
Argentina,brucei,23.25,-89.25,7208:239:1,0.77
Argentina,brucei,23.25,-89.75,7208:239:2,0.77
Argentina,brucei,23.75,-89.25,7208:239:3,0.77
Argentina,brucei,23.75,-89.75,7208:239:4,0.77
Argentina,brucei,26.25,-84.25,7208:364:1,0.66
Argentina,brucei,26.25,-84.75,7208:364:2,0.66
Argentina,brucei,26.75,-84.25,7208:364:3,0.66
Argentina,brucei,26.75,-84.75,7208:364:4,0.66
Argentina,brucei,26.25,-89.25,7208:469:1,0.73
Argentina,brucei,26.25,-89.75,7208:469:2,0.73
Argentina,brucei,26.75,-89.25,7208:469:3,0.73
Argentina,brucei,26.75,-89.75,7208:469:4,0.73
Argentina,brucei,27.25,-86.25,7208:476:1,0.66
Argentina,brucei,27.25,-86.75,7208:476:2,0.66
Argentina,brucei,27.75,-86.25,7208:476:3,0.66
Argentina,brucei,27.75,-86.75,7208:476:4,0.66
Argentina,brucei,27.25,-87.25,7208:477:1,0.71
Argentina,brucei,27.25,-87.75,7208:477:2,0.71
Argentina,brucei,27.75,-87.25,7208:477:3,0.71
Argentina,brucei,27.75,-87.75,7208:477:4,0.71
Argentina,brucei,27.25,-88.25,7208:478:1,0.65
Argentina,brucei,27.25,-88.75,7208:478:2,0.65
Argentina,brucei,27.75,-88.25,7208:478:3,0.65
Argentina,brucei,27.75,-88.75,7208:478:4,0.65
Argentina,brucei,22.75,-90.25,7209:120:3,0.67
Argentina,brucei,22.75,-90.75,7209:120:4,0.67
Argentina,brucei,22.25,-91.25,7209:121:1,0.70
Argentina,brucei,22.25,-91.75,7209:121:2,0.70
Argentina,brucei,22.75,-91.25,7209:121:3,0.70
Argentina,brucei,22.75,-91.75,7209:121:4,0.70
Argentina,brucei,22.25,-92.25,7209:122:1,0.78
Argentina,brucei,22.25,-92.75,7209:122:2,0.78
Argentina,brucei,22.75,-92.25,7209:122:3,0.78
Argentina,brucei,22.75,-92.75,7209:122:4,0.78
Argentina,brucei,23.25,-90.25,7209:130:1,0.69
Argentina,brucei,23.25,-90.75,7209:130:2,0.69
Argentina,brucei,23.75,-90.25,7209:130:3,0.69
Argentina,brucei,23.75,-90.75,7209:130:4,0.69
Argentina,brucei,23.25,-91.25,7209:131:1,0.70
Argentina,brucei,23.25,-91.75,7209:131:2,0.70
Argentina,brucei,23.75,-91.25,7209:131:3,0.70
Argentina,brucei,23.75,-91.75,7209:131:4,0.70
Argentina,brucei,23.25,-92.25,7209:132:1,0.78
Argentina,brucei,23.25,-92.75,7209:132:2,0.78
Argentina,brucei,23.75,-92.25,7209:132:3,0.78
Argentina,brucei,23.75,-92.75,7209:132:4,0.78
Argentina,brucei,23.25,-94.25,7209:134:1,0.79
Argentina,brucei,23.25,-94.75,7209:134:2,0.75
Argentina,brucei,23.75,-94.25,7209:134:3,0.79
Argentina,brucei,24.25,-90.25,7209:140:1,0.66
Argentina,brucei,24.25,-90.75,7209:140:2,0.69
Argentina,brucei,24.75,-90.25,7209:140:3,0.79
Argentina,brucei,24.75,-90.75,7209:140:4,0.77
Argentina,brucei,24.25,-91.25,7209:141:1,0.78
Argentina,brucei,24.25,-91.75,7209:141:2,0.78
Argentina,brucei,24.75,-91.25,7209:141:3,0.78
Argentina,brucei,24.75,-91.75,7209:141:4,0.78
Argentina,brucei,24.25,-94.25,7209:144:1,0.73
Argentina,brucei,24.75,-94.75,7209:144:4,0.67
Argentina,brucei,21.25,-96.25,7209:216:1,0.78
Argentina,brucei,21.25,-96.75,7209:216:2,0.78
Argentina,brucei,21.75,-96.25,7209:216:3,0.78
Argentina,brucei,21.75,-96.75,7209:216:4,0.78
Argentina,brucei,21.25,-97.25,7209:217:1,0.74
Argentina,brucei,21.75,-97.25,7209:217:3,0.74
Argentina,brucei,22.25,-95.25,7209:225:1,0.74
Argentina,brucei,22.25,-95.75,7209:225:2,0.74
Argentina,brucei,22.75,-95.25,7209:225:3,0.74
Argentina,brucei,22.75,-95.75,7209:225:4,0.74
Argentina,brucei,22.25,-96.25,7209:226:1,0.61
Argentina,brucei,22.25,-96.75,7209:226:2,0.61
Argentina,brucei,22.75,-96.25,7209:226:3,0.61
Argentina,brucei,22.75,-96.75,7209:226:4,0.61
Argentina,brucei,23.25,-95.25,7209:235:1,0.70
Argentina,brucei,23.25,-95.75,7209:235:2,0.70
Argentina,brucei,24.75,-95.75,7209:245:4,0.73
Argentina,brucei,25.25,-90.25,7209:350:1,0.74
Argentina,brucei,25.25,-90.75,7209:350:2,0.74
Argentina,brucei,25.75,-90.25,7209:350:3,0.74
Argentina,brucei,25.75,-90.75,7209:350:4,0.74
Argentina,brucei,25.25,-91.25,7209:351:1,0.72
Argentina,brucei,25.25,-91.75,7209:351:2,0.72
Argentina,brucei,25.75,-91.25,7209:351:3,0.72
Argentina,brucei,25.75,-91.75,7209:351:4,0.72
Argentina,brucei,25.25,-92.25,7209:352:1,0.78
Argentina,brucei,25.25,-92.75,7209:352:2,0.78
Argentina,brucei,25.75,-92.25,7209:352:3,0.78
Argentina,brucei,25.75,-92.75,7209:352:4,0.78
Argentina,brucei,25.25,-93.25,7209:353:1,0.77
Argentina,brucei,25.25,-93.75,7209:353:2,0.77
Argentina,brucei,25.75,-93.25,7209:353:3,0.77
Argentina,brucei,25.75,-93.75,7209:353:4,0.77
Argentina,brucei,25.25,-94.25,7209:354:1,0.70
Argentina,brucei,25.25,-94.75,7209:354:2,0.70
Argentina,brucei,25.75,-94.25,7209:354:3,0.70
Argentina,brucei,25.75,-94.75,7209:354:4,0.70
Argentina,brucei,26.25,-90.25,7209:360:1,0.64
Argentina,brucei,26.25,-90.75,7209:360:2,0.64
Argentina,brucei,26.75,-90.25,7209:360:3,0.64
Argentina,brucei,26.75,-90.75,7209:360:4,0.64
Argentina,brucei,26.25,-92.25,7209:362:1,0.64
Argentina,brucei,26.25,-92.75,7209:362:2,0.64
Argentina,brucei,26.75,-92.25,7209:362:3,0.64
Argentina,brucei,26.75,-92.75,7209:362:4,0.64
Argentina,brucei,26.25,-93.25,7209:363:1,0.61
Argentina,brucei,26.25,-93.75,7209:363:2,0.61
Argentina,brucei,26.75,-93.25,7209:363:3,0.61
Argentina,brucei,26.75,-93.75,7209:363:4,0.61
Argentina,brucei,25.25,-95.25,7209:455:1,0.61
Argentina,brucei,25.25,-95.75,7209:455:2,0.61
Argentina,brucei,25.75,-95.25,7209:455:3,0.61
Argentina,brucei,25.75,-95.75,7209:455:4,0.61
Argentina,brucei,-0.25,-20.25,5002:100:1,0.88
Argentina,brucei,-0.25,-20.75,5002:100:2,0.88
Argentina,brucei,-0.75,-20.25,5002:100:3,0.88
Argentina,brucei,-0.75,-20.75,5002:100:4,0.88
Argentina,brucei,-0.25,-21.25,5002:101:1,0.91
Argentina,brucei,-0.25,-21.75,5002:101:2,0.91
Argentina,brucei,-0.75,-21.25,5002:101:3,0.91
Argentina,brucei,-0.75,-21.75,5002:101:4,0.91
Argentina,brucei,-0.25,-22.25,5002:102:1,0.94
Argentina,brucei,-0.25,-22.75,5002:102:2,0.94
Argentina,brucei,-0.75,-22.25,5002:102:3,0.94
Argentina,brucei,-0.75,-22.75,5002:102:4,0.94
Argentina,brucei,-0.25,-23.25,5002:103:1,0.97
Argentina,brucei,-0.25,-23.75,5002:103:2,0.97
Argentina,brucei,-0.75,-23.25,5002:103:3,0.97
Argentina,brucei,-0.75,-23.75,5002:103:4,0.97
Argentina,brucei,-0.25,-24.25,5002:104:1,1.00
Argentina,brucei,-0.25,-24.75,5002:104:2,1.00
Argentina,brucei,-0.75,-24.25,5002:104:3,1.00
Argentina,brucei,-0.75,-24.75,5002:104:4,1.00
Argentina,brucei,-1.25,-20.25,5002:110:1,0.87
Argentina,brucei,-1.25,-20.75,5002:110:2,0.87
Argentina,brucei,-1.75,-20.25,5002:110:3,0.87
Argentina,brucei,-1.75,-20.75,5002:110:4,0.87
Argentina,brucei,-1.25,-21.25,5002:111:1,0.91
Argentina,brucei,-1.25,-21.75,5002:111:2,0.91
Argentina,brucei,-1.75,-21.25,5002:111:3,0.91
Argentina,brucei,-1.75,-21.75,5002:111:4,0.91
Argentina,brucei,-1.25,-22.25,5002:112:1,0.94
Argentina,brucei,-1.25,-22.75,5002:112:2,0.94
Argentina,brucei,-1.75,-22.25,5002:112:3,0.94
Argentina,brucei,-1.75,-22.75,5002:112:4,0.94
Argentina,brucei,-1.25,-23.25,5002:113:1,0.97
Argentina,brucei,-1.25,-23.75,5002:113:2,0.97
Argentina,brucei,-1.75,-23.25,5002:113:3,0.97
Argentina,brucei,-1.75,-23.75,5002:113:4,0.97
Argentina,brucei,-1.25,-24.25,5002:114:1,1.00
Argentina,brucei,-1.25,-24.75,5002:114:2,1.00
Argentina,brucei,-1.75,-24.25,5002:114:3,1.00
Argentina,brucei,-1.75,-24.75,5002:114:4,1.00
Argentina,brucei,-2.25,-20.25,5002:120:1,0.91
Argentina,brucei,-2.25,-20.75,5002:120:2,0.91
Argentina,brucei,-2.75,-20.25,5002:120:3,0.91
Argentina,brucei,-2.75,-20.75,5002:120:4,0.91
Argentina,brucei,-2.25,-21.25,5002:121:1,0.94
Argentina,brucei,-2.25,-21.75,5002:121:2,0.94
Argentina,brucei,-2.75,-21.25,5002:121:3,0.94
Argentina,brucei,-2.75,-21.75,5002:121:4,0.94
Argentina,brucei,-2.25,-22.25,5002:122:1,0.98
Argentina,brucei,-2.25,-22.75,5002:122:2,0.98
Argentina,brucei,-2.75,-22.25,5002:122:3,0.98
Argentina,brucei,-2.75,-22.75,5002:122:4,0.98
Argentina,brucei,-2.25,-23.25,5002:123:1,1.00
Argentina,brucei,-2.25,-23.75,5002:123:2,1.00
Argentina,brucei,-2.75,-23.25,5002:123:3,1.00
Argentina,brucei,-2.75,-23.75,5002:123:4,1.00
Argentina,brucei,-2.25,-24.25,5002:124:1,1.00
Argentina,brucei,-2.25,-24.75,5002:124:2,1.00
Argentina,brucei,-2.75,-24.25,5002:124:3,1.00
Argentina,brucei,-2.75,-24.75,5002:124:4,1.00
Argentina,brucei,-3.25,-20.25,5002:130:1,0.96
Argentina,brucei,-3.25,-20.75,5002:130:2,0.96
Argentina,brucei,-3.75,-20.25,5002:130:3,0.96
Argentina,brucei,-3.75,-20.75,5002:130:4,0.96
Argentina,brucei,-3.25,-21.25,5002:131:1,0.99
Argentina,brucei,-3.25,-21.75,5002:131:2,0.99
Argentina,brucei,-3.75,-21.25,5002:131:3,0.99
Argentina,brucei,-3.75,-21.75,5002:131:4,0.99
Argentina,brucei,-3.25,-22.25,5002:132:1,1.00
Argentina,brucei,-3.25,-22.75,5002:132:2,1.00
Argentina,brucei,-3.75,-22.25,5002:132:3,1.00
Argentina,brucei,-3.75,-22.75,5002:132:4,1.00
Argentina,brucei,-3.25,-23.25,5002:133:1,1.00
Argentina,brucei,-3.25,-23.75,5002:133:2,1.00
Argentina,brucei,-3.75,-23.25,5002:133:3,1.00
Argentina,brucei,-3.75,-23.75,5002:133:4,1.00
Argentina,brucei,-3.25,-24.25,5002:134:1,1.00
Argentina,brucei,-3.25,-24.75,5002:134:2,1.00
Argentina,brucei,-3.75,-24.25,5002:134:3,1.00
Argentina,brucei,-3.75,-24.75,5002:134:4,1.00
Argentina,brucei,-4.25,-20.25,5002:140:1,0.98
Argentina,brucei,-4.25,-20.75,5002:140:2,0.98
Argentina,brucei,-4.75,-20.25,5002:140:3,0.98
Argentina,brucei,-4.75,-20.75,5002:140:4,0.98
Argentina,brucei,-4.25,-21.25,5002:141:1,1.00
Argentina,brucei,-4.25,-21.75,5002:141:2,1.00
Argentina,brucei,-4.75,-21.25,5002:141:3,1.00
Argentina,brucei,-4.75,-21.75,5002:141:4,1.00
Argentina,brucei,-4.25,-22.25,5002:142:1,1.00
Argentina,brucei,-4.25,-22.75,5002:142:2,1.00
Argentina,brucei,-4.75,-22.25,5002:142:3,1.00
Argentina,brucei,-4.75,-22.75,5002:142:4,1.00
Argentina,brucei,-4.25,-23.25,5002:143:1,1.00
Argentina,brucei,-4.25,-23.75,5002:143:2,1.00
Argentina,brucei,-4.75,-23.25,5002:143:3,1.00
Argentina,brucei,-4.75,-23.75,5002:143:4,1.00
Argentina,brucei,-4.25,-24.25,5002:144:1,1.00
Argentina,brucei,-4.25,-24.75,5002:144:2,1.00
Argentina,brucei,-4.75,-24.25,5002:144:3,1.00
Argentina,brucei,-4.75,-24.75,5002:144:4,1.00
Argentina,brucei,-0.25,-25.25,5002:205:1,1.00
Argentina,brucei,-0.25,-25.75,5002:205:2,1.00
Argentina,brucei,-0.75,-25.25,5002:205:3,1.00
Argentina,brucei,-0.75,-25.75,5002:205:4,1.00
Argentina,brucei,-0.25,-26.25,5002:206:1,1.00
Argentina,brucei,-0.25,-26.75,5002:206:2,1.00
Argentina,brucei,-0.75,-26.25,5002:206:3,1.00
Argentina,brucei,-0.75,-26.75,5002:206:4,1.00
Argentina,brucei,-0.25,-27.25,5002:207:1,1.00
Argentina,brucei,-0.25,-27.75,5002:207:2,1.00
Argentina,brucei,-0.75,-27.25,5002:207:3,1.00
Argentina,brucei,-0.75,-27.75,5002:207:4,1.00
Argentina,brucei,-0.25,-28.25,5002:208:1,1.00
Argentina,brucei,-0.25,-28.75,5002:208:2,1.00
Argentina,brucei,-0.75,-28.25,5002:208:3,1.00
Argentina,brucei,-0.75,-28.75,5002:208:4,1.00
Argentina,brucei,-0.25,-29.25,5002:209:1,1.00
Argentina,brucei,-0.25,-29.75,5002:209:2,1.00
Argentina,brucei,-0.75,-29.25,5002:209:3,1.00
Argentina,brucei,-0.75,-29.75,5002:209:4,1.00
Argentina,brucei,-1.25,-25.25,5002:215:1,1.00
Argentina,brucei,-1.25,-25.75,5002:215:2,1.00
Argentina,brucei,-1.75,-25.25,5002:215:3,1.00
Argentina,brucei,-1.75,-25.75,5002:215:4,1.00
Argentina,brucei,-1.25,-26.25,5002:216:1,1.00
Argentina,brucei,-1.25,-26.75,5002:216:2,1.00
Argentina,brucei,-1.75,-26.25,5002:216:3,1.00
Argentina,brucei,-1.75,-26.75,5002:216:4,1.00
Argentina,brucei,-1.25,-27.25,5002:217:1,1.00
Argentina,brucei,-1.25,-27.75,5002:217:2,1.00
Argentina,brucei,-1.75,-27.25,5002:217:3,1.00
Argentina,brucei,-1.75,-27.75,5002:217:4,1.00
Argentina,brucei,-1.25,-28.25,5002:218:1,1.00
Argentina,brucei,-1.25,-28.75,5002:218:2,1.00
Argentina,brucei,-1.75,-28.25,5002:218:3,1.00
Argentina,brucei,-1.75,-28.75,5002:218:4,1.00
Argentina,brucei,-1.25,-29.25,5002:219:1,1.00
Argentina,brucei,-1.25,-29.75,5002:219:2,1.00
Argentina,brucei,-1.75,-29.25,5002:219:3,1.00
Argentina,brucei,-1.75,-29.75,5002:219:4,1.00
Argentina,brucei,-2.25,-25.25,5002:225:1,1.00
Argentina,brucei,-2.25,-25.75,5002:225:2,1.00
Argentina,brucei,-2.75,-25.25,5002:225:3,1.00
Argentina,brucei,-2.75,-25.75,5002:225:4,1.00
Argentina,brucei,-2.25,-26.25,5002:226:1,1.00
Argentina,brucei,-2.25,-26.75,5002:226:2,1.00
Argentina,brucei,-2.75,-26.25,5002:226:3,1.00
Argentina,brucei,-2.75,-26.75,5002:226:4,1.00
Argentina,brucei,-2.25,-27.25,5002:227:1,1.00
Argentina,brucei,-2.25,-27.75,5002:227:2,1.00
Argentina,brucei,-2.75,-27.25,5002:227:3,1.00
Argentina,brucei,-2.75,-27.75,5002:227:4,1.00
Argentina,brucei,-2.25,-28.25,5002:228:1,1.00
Argentina,brucei,-2.25,-28.75,5002:228:2,1.00
Argentina,brucei,-2.75,-28.25,5002:228:3,1.00
Argentina,brucei,-2.75,-28.75,5002:228:4,1.00
Argentina,brucei,-2.25,-29.25,5002:229:1,1.00
Argentina,brucei,-2.25,-29.75,5002:229:2,1.00
Argentina,brucei,-2.75,-29.25,5002:229:3,1.00
Argentina,brucei,-2.75,-29.75,5002:229:4,1.00
Argentina,brucei,-3.25,-25.25,5002:235:1,1.00
Argentina,brucei,-3.25,-25.75,5002:235:2,1.00
Argentina,brucei,-3.75,-25.25,5002:235:3,1.00
Argentina,brucei,-3.75,-25.75,5002:235:4,1.00
Argentina,brucei,-3.25,-26.25,5002:236:1,1.00
Argentina,brucei,-3.25,-26.75,5002:236:2,1.00
Argentina,brucei,-3.75,-26.25,5002:236:3,1.00
Argentina,brucei,-3.75,-26.75,5002:236:4,1.00
Argentina,brucei,-3.25,-28.25,5002:238:1,1.00
Argentina,brucei,-3.25,-28.75,5002:238:2,1.00
Argentina,brucei,-3.75,-28.25,5002:238:3,1.00
Argentina,brucei,-3.75,-28.75,5002:238:4,1.00
Argentina,brucei,-3.25,-29.25,5002:239:1,1.00
Argentina,brucei,-3.25,-29.75,5002:239:2,0.90
Argentina,brucei,-3.75,-29.25,5002:239:3,1.00
Argentina,brucei,-4.25,-25.25,5002:245:1,1.00
Argentina,brucei,-4.25,-25.75,5002:245:2,1.00
Argentina,brucei,-4.75,-25.25,5002:245:3,1.00
Argentina,brucei,-4.75,-25.75,5002:245:4,1.00
Argentina,brucei,-4.25,-27.25,5002:247:1,1.00
Argentina,brucei,-4.25,-27.75,5002:247:2,1.00
Argentina,brucei,-4.75,-27.25,5002:247:3,1.00
Argentina,brucei,-4.75,-27.75,5002:247:4,1.00
Argentina,brucei,-4.25,-28.25,5002:248:1,1.00
Argentina,brucei,-4.25,-28.75,5002:248:2,1.00
Argentina,brucei,-4.75,-28.25,5002:248:3,1.00
Argentina,brucei,-4.75,-28.75,5002:248:4,1.00
Argentina,brucei,-3.25,-27.25,5002:237:1,1.00
Argentina,brucei,-3.25,-27.75,5002:237:2,1.00
Argentina,brucei,-3.75,-27.25,5002:237:3,1.00
Argentina,brucei,-3.75,-27.75,5002:237:4,1.00
Argentina,brucei,-4.25,-26.25,5002:246:1,1.00
Argentina,brucei,-4.25,-26.75,5002:246:2,1.00
Argentina,brucei,-4.75,-26.25,5002:246:3,1.00
Argentina,brucei,-4.75,-26.75,5002:246:4,1.00
Argentina,brucei,-4.25,-29.25,5002:249:1,1.00
Argentina,brucei,-4.75,-29.25,5002:249:3,0.88
Argentina,brucei,-5.25,-20.25,5002:350:1,0.97
Argentina,brucei,-5.25,-20.75,5002:350:2,0.97
Argentina,brucei,-5.75,-20.25,5002:350:3,0.97
Argentina,brucei,-5.75,-20.75,5002:350:4,0.97
Argentina,brucei,-5.25,-21.25,5002:351:1,1.00
Argentina,brucei,-5.25,-21.75,5002:351:2,1.00
Argentina,brucei,-5.75,-21.25,5002:351:3,1.00
Argentina,brucei,-5.75,-21.75,5002:351:4,1.00
Argentina,brucei,-5.25,-22.25,5002:352:1,1.00
Argentina,brucei,-5.25,-22.75,5002:352:2,1.00
Argentina,brucei,-5.75,-22.25,5002:352:3,1.00
Argentina,brucei,-5.75,-22.75,5002:352:4,1.00
Argentina,brucei,-5.25,-23.25,5002:353:1,1.00
Argentina,brucei,-5.25,-23.75,5002:353:2,1.00
Argentina,brucei,-5.75,-23.25,5002:353:3,1.00
Argentina,brucei,-5.75,-23.75,5002:353:4,1.00
Argentina,brucei,-5.25,-24.25,5002:354:1,1.00
Argentina,brucei,-5.25,-24.75,5002:354:2,1.00
Argentina,brucei,-5.75,-24.25,5002:354:3,1.00
Argentina,brucei,-5.75,-24.75,5002:354:4,1.00
Argentina,brucei,-6.25,-20.25,5002:360:1,0.95
Argentina,brucei,-6.25,-20.75,5002:360:2,0.95
Argentina,brucei,-6.75,-20.25,5002:360:3,0.89
Argentina,brucei,-6.75,-20.75,5002:360:4,0.82
Argentina,brucei,-6.25,-21.25,5002:361:1,0.98
Argentina,brucei,-6.25,-21.75,5002:361:2,0.98
Argentina,brucei,-6.25,-22.25,5002:362:1,1.00
Argentina,brucei,-6.25,-22.75,5002:362:2,1.00
Argentina,brucei,-6.25,-23.25,5002:363:1,1.00
Argentina,brucei,-6.25,-23.75,5002:363:2,1.00
Argentina,brucei,-6.25,-24.25,5002:364:1,0.94
Argentina,brucei,-6.25,-24.75,5002:364:2,0.83
Argentina,brucei,-5.25,-25.25,5002:455:1,1.00
Argentina,brucei,-5.25,-25.75,5002:455:2,1.00
Argentina,brucei,-5.75,-25.25,5002:455:3,1.00
Argentina,brucei,-5.75,-25.75,5002:455:4,1.00
Argentina,brucei,-5.25,-26.25,5002:456:1,1.00
Argentina,brucei,-5.25,-26.75,5002:456:2,1.00
Argentina,brucei,-5.25,-27.25,5002:457:1,0.96
Argentina,brucei,-5.25,-27.75,5002:457:2,0.92
Argentina,brucei,-5.25,-28.25,5002:458:1,0.85
Argentina,brucei,-0.25,-30.25,5003:100:1,1.00
Argentina,brucei,-0.25,-30.75,5003:100:2,1.00
Argentina,brucei,-0.75,-30.25,5003:100:3,1.00
Argentina,brucei,-0.75,-30.75,5003:100:4,1.00
Argentina,brucei,-0.25,-31.25,5003:101:1,1.00
Argentina,brucei,-0.25,-31.75,5003:101:2,1.00
Argentina,brucei,-0.75,-31.25,5003:101:3,1.00
Argentina,brucei,-0.75,-31.75,5003:101:4,1.00
Argentina,brucei,-0.25,-32.25,5003:102:1,1.00
Argentina,brucei,-0.25,-32.75,5003:102:2,1.00
Argentina,brucei,-0.75,-32.25,5003:102:3,1.00
Argentina,brucei,-0.75,-32.75,5003:102:4,1.00
Argentina,brucei,-0.25,-33.25,5003:103:1,1.00
Argentina,brucei,-0.25,-33.75,5003:103:2,1.00
Argentina,brucei,-0.75,-33.25,5003:103:3,1.00
Argentina,brucei,-0.75,-33.75,5003:103:4,1.00
Argentina,brucei,-0.25,-34.25,5003:104:1,1.00
Argentina,brucei,-0.25,-34.75,5003:104:2,1.00
Argentina,brucei,-0.75,-34.25,5003:104:3,1.00
Argentina,brucei,-0.75,-34.75,5003:104:4,1.00
Argentina,brucei,-1.25,-30.25,5003:110:1,1.00
Argentina,brucei,-1.25,-30.75,5003:110:2,1.00
Argentina,brucei,-1.75,-30.25,5003:110:3,1.00
Argentina,brucei,-1.75,-30.75,5003:110:4,1.00
Argentina,brucei,-1.25,-31.25,5003:111:1,1.00
Argentina,brucei,-1.25,-31.75,5003:111:2,1.00
Argentina,brucei,-1.75,-31.25,5003:111:3,1.00
Argentina,brucei,-1.75,-31.75,5003:111:4,1.00
Argentina,brucei,-1.25,-32.25,5003:112:1,1.00
Argentina,brucei,-1.25,-32.75,5003:112:2,1.00
Argentina,brucei,-1.75,-32.25,5003:112:3,1.00
Argentina,brucei,-1.75,-32.75,5003:112:4,1.00
Argentina,brucei,-1.25,-33.25,5003:113:1,1.00
Argentina,brucei,-1.25,-33.75,5003:113:2,1.00
Argentina,brucei,-1.75,-33.25,5003:113:3,1.00
Argentina,brucei,-1.75,-33.75,5003:113:4,1.00
Argentina,brucei,-1.25,-34.25,5003:114:1,1.00
Argentina,brucei,-1.25,-34.75,5003:114:2,1.00
Argentina,brucei,-1.75,-34.25,5003:114:3,1.00
Argentina,brucei,-1.75,-34.75,5003:114:4,1.00
Argentina,brucei,-2.25,-30.25,5003:120:1,1.00
Argentina,brucei,-2.25,-30.75,5003:120:2,1.00
Argentina,brucei,-2.75,-30.25,5003:120:3,0.94
Argentina,brucei,-2.75,-30.75,5003:120:4,0.96
Argentina,brucei,-2.25,-31.25,5003:121:1,1.00
Argentina,brucei,-2.25,-31.75,5003:121:2,1.00
Argentina,brucei,-2.75,-31.25,5003:121:3,0.92
Argentina,brucei,-2.75,-31.75,5003:121:4,0.90
Argentina,brucei,-2.25,-32.25,5003:122:1,1.00
Argentina,brucei,-2.25,-32.75,5003:122:2,1.00
Argentina,brucei,-2.75,-32.25,5003:122:3,0.83
Argentina,brucei,-2.25,-33.25,5003:123:1,1.00
Argentina,brucei,-2.25,-33.75,5003:123:2,0.96
Argentina,brucei,-2.25,-34.25,5003:124:1,0.98
Argentina,brucei,-2.25,-34.75,5003:124:2,1.00
Argentina,brucei,-2.75,-34.75,5003:124:4,0.98
Argentina,brucei,-3.25,-34.75,5003:134:2,0.88
Argentina,brucei,-3.75,-34.75,5003:134:4,0.98
Argentina,brucei,-4.25,-33.25,5003:143:1,0.96
Argentina,brucei,-4.25,-33.75,5003:143:2,1.00
