Mapping parameters for Selene setapinnis (Atlantic moonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41  | 34 ,
Bounding Box (NSWE): ,46,-45,-98,-16

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Selene,setapinnis,38.25,-75.25,7307:485:1,1.00
Selene,setapinnis,37.75,-75.25,7307:475:3,1.00
Selene,setapinnis,37.25,-75.75,7307:475:2,0.93
Selene,setapinnis,37.25,-75.25,7307:475:1,1.00
Selene,setapinnis,36.75,-76.25,7307:466:3,0.84
Selene,setapinnis,36.25,-76.75,7307:466:2,0.90
Selene,setapinnis,36.25,-76.25,7307:466:1,1.00
Selene,setapinnis,36.75,-75.75,7307:465:4,1.00
Selene,setapinnis,36.75,-75.25,7307:465:3,1.00
Selene,setapinnis,36.25,-75.75,7307:465:2,1.00
Selene,setapinnis,36.25,-75.25,7307:465:1,1.00
Selene,setapinnis,35.75,-76.75,7307:456:4,1.00
Selene,setapinnis,35.75,-76.25,7307:456:3,1.00
Selene,setapinnis,35.25,-76.75,7307:456:2,1.00
Selene,setapinnis,35.25,-76.25,7307:456:1,1.00
Selene,setapinnis,35.75,-75.75,7307:455:4,1.00
Selene,setapinnis,35.75,-75.25,7307:455:3,1.00
Selene,setapinnis,35.25,-75.75,7307:455:2,1.00
Selene,setapinnis,35.25,-75.25,7307:455:1,1.00
Selene,setapinnis,39.75,-74.25,7307:394:3,0.97
Selene,setapinnis,39.25,-74.75,7307:394:2,0.91
Selene,setapinnis,39.25,-74.25,7307:394:1,1.00
Selene,setapinnis,39.75,-73.75,7307:393:4,1.00
Selene,setapinnis,39.75,-73.25,7307:393:3,1.00
Selene,setapinnis,39.25,-73.75,7307:393:2,1.00
Selene,setapinnis,38.75,-74.75,7307:384:4,1.00
Selene,setapinnis,38.75,-74.25,7307:384:3,1.00
Selene,setapinnis,38.25,-74.75,7307:384:2,1.00
Selene,setapinnis,38.25,-74.25,7307:384:1,0.85
Selene,setapinnis,38.75,-73.75,7307:383:4,1.00
Selene,setapinnis,37.75,-74.75,7307:374:4,1.00
Selene,setapinnis,37.25,-74.75,7307:374:2,1.00
Selene,setapinnis,36.75,-74.75,7307:364:4,1.00
Selene,setapinnis,36.25,-74.75,7307:364:2,0.96
Selene,setapinnis,35.75,-74.75,7307:354:4,0.85
Selene,setapinnis,35.25,-74.75,7307:354:2,1.00
Selene,setapinnis,34.75,-77.25,7307:247:3,1.00
Selene,setapinnis,34.25,-77.75,7307:247:2,1.00
Selene,setapinnis,34.25,-77.25,7307:247:1,1.00
Selene,setapinnis,34.75,-76.75,7307:246:4,1.00
Selene,setapinnis,34.75,-76.25,7307:246:3,1.00
Selene,setapinnis,34.25,-76.75,7307:246:2,1.00
Selene,setapinnis,34.25,-76.25,7307:246:1,1.00
Selene,setapinnis,34.75,-75.75,7307:245:4,1.00
Selene,setapinnis,33.75,-79.25,7307:239:3,1.00
Selene,setapinnis,33.25,-79.25,7307:239:1,1.00
Selene,setapinnis,33.75,-78.75,7307:238:4,1.00
Selene,setapinnis,33.75,-78.25,7307:238:3,1.00
Selene,setapinnis,33.25,-78.75,7307:238:2,1.00
Selene,setapinnis,33.25,-78.25,7307:238:1,1.00
Selene,setapinnis,33.75,-77.75,7307:237:4,1.00
Selene,setapinnis,33.75,-77.25,7307:237:3,1.00
Selene,setapinnis,33.25,-77.75,7307:237:2,1.00
Selene,setapinnis,33.25,-77.25,7307:237:1,1.00
Selene,setapinnis,33.75,-76.75,7307:236:4,1.00
Selene,setapinnis,32.75,-79.75,7307:229:4,1.00
Selene,setapinnis,32.75,-79.25,7307:229:3,1.00
Selene,setapinnis,32.25,-79.75,7307:229:2,1.00
Selene,setapinnis,32.25,-79.25,7307:229:1,1.00
Selene,setapinnis,32.75,-78.75,7307:228:4,1.00
Selene,setapinnis,32.75,-78.25,7307:228:3,0.85
Selene,setapinnis,31.75,-79.75,7307:219:4,0.98
Selene,setapinnis,39.75,-31.25,7303:391:3,1.00
Selene,setapinnis,39.25,-31.25,7303:391:1,1.00
Selene,setapinnis,39.25,-28.25,7302:498:1,1.00
Selene,setapinnis,39.25,-27.75,7302:497:2,1.00
Selene,setapinnis,38.75,-28.75,7302:488:4,0.99
Selene,setapinnis,38.75,-28.25,7302:488:3,1.00
Selene,setapinnis,38.25,-28.25,7302:488:1,0.99
Selene,setapinnis,38.75,-27.75,7302:487:4,1.00
Selene,setapinnis,38.75,-27.25,7302:487:3,1.00
Selene,setapinnis,38.25,-27.75,7302:487:2,1.00
Selene,setapinnis,37.75,-25.75,7302:475:4,0.95
Selene,setapinnis,37.75,-25.25,7302:475:3,0.96
Selene,setapinnis,37.25,-25.25,7302:475:1,0.88
Selene,setapinnis,36.75,-25.25,7302:465:3,0.82
Selene,setapinnis,29.25,-95.25,7209:495:1,1.00
Selene,setapinnis,28.25,-97.25,7209:487:1,1.00
Selene,setapinnis,28.75,-96.75,7209:486:4,1.00
Selene,setapinnis,28.75,-96.25,7209:486:3,1.00
Selene,setapinnis,28.25,-96.75,7209:486:2,1.00
Selene,setapinnis,28.25,-96.25,7209:486:1,1.00
Selene,setapinnis,28.75,-95.75,7209:485:4,1.00
Selene,setapinnis,28.75,-95.25,7209:485:3,1.00
Selene,setapinnis,28.25,-95.75,7209:485:2,1.00
Selene,setapinnis,28.25,-95.25,7209:485:1,1.00
Selene,setapinnis,27.75,-97.25,7209:477:3,1.00
Selene,setapinnis,27.25,-97.25,7209:477:1,1.00
Selene,setapinnis,27.75,-96.75,7209:476:4,1.00
Selene,setapinnis,27.75,-96.25,7209:476:3,1.00
Selene,setapinnis,27.25,-96.75,7209:476:2,1.00
Selene,setapinnis,27.75,-95.75,7209:475:4,0.81
Selene,setapinnis,26.75,-97.25,7209:467:3,1.00
Selene,setapinnis,26.25,-97.25,7209:467:1,1.00
Selene,setapinnis,26.75,-96.75,7209:466:4,0.96
Selene,setapinnis,26.25,-96.75,7209:466:2,0.91
Selene,setapinnis,25.75,-97.25,7209:457:3,1.00
Selene,setapinnis,25.25,-97.75,7209:457:2,0.86
Selene,setapinnis,25.25,-97.25,7209:457:1,0.81
Selene,setapinnis,25.75,-96.75,7209:456:4,0.88
Selene,setapinnis,29.75,-94.75,7209:394:4,0.86
Selene,setapinnis,29.75,-94.25,7209:394:3,0.96
Selene,setapinnis,29.25,-94.75,7209:394:2,0.91
Selene,setapinnis,29.25,-94.25,7209:394:1,1.00
Selene,setapinnis,29.75,-93.75,7209:393:4,0.91
Selene,setapinnis,29.75,-93.25,7209:393:3,0.89
Selene,setapinnis,29.25,-93.75,7209:393:2,1.00
Selene,setapinnis,29.25,-93.25,7209:393:1,1.00
Selene,setapinnis,29.75,-92.75,7209:392:4,0.87
Selene,setapinnis,29.75,-92.25,7209:392:3,0.88
Selene,setapinnis,29.25,-92.75,7209:392:2,1.00
Selene,setapinnis,29.25,-92.25,7209:392:1,1.00
Selene,setapinnis,29.75,-91.75,7209:391:4,0.84
Selene,setapinnis,29.25,-91.75,7209:391:2,0.98
Selene,setapinnis,29.25,-91.25,7209:391:1,0.91
Selene,setapinnis,29.25,-90.75,7209:390:2,0.81
Selene,setapinnis,28.75,-94.75,7209:384:4,1.00
Selene,setapinnis,28.75,-94.25,7209:384:3,1.00
Selene,setapinnis,28.25,-94.75,7209:384:2,1.00
Selene,setapinnis,28.25,-94.25,7209:384:1,0.81
Selene,setapinnis,28.75,-93.75,7209:383:4,1.00
Selene,setapinnis,28.75,-93.25,7209:383:3,1.00
Selene,setapinnis,28.25,-93.75,7209:383:2,0.93
Selene,setapinnis,28.75,-92.75,7209:382:4,1.00
Selene,setapinnis,28.75,-92.25,7209:382:3,1.00
Selene,setapinnis,28.75,-91.75,7209:381:4,1.00
Selene,setapinnis,28.75,-91.25,7209:381:3,1.00
Selene,setapinnis,28.25,-91.75,7209:381:2,0.98
Selene,setapinnis,28.25,-91.25,7209:381:1,0.81
Selene,setapinnis,28.75,-90.75,7209:380:4,1.00
Selene,setapinnis,28.75,-90.25,7209:380:3,1.00
Selene,setapinnis,28.25,-90.75,7209:380:2,1.00
Selene,setapinnis,28.25,-90.25,7209:380:1,0.93
Selene,setapinnis,24.75,-97.75,7209:247:4,0.91
Selene,setapinnis,24.75,-97.25,7209:247:3,0.87
Selene,setapinnis,24.25,-97.75,7209:247:2,1.00
Selene,setapinnis,24.25,-97.25,7209:247:1,1.00
Selene,setapinnis,23.75,-97.75,7209:237:4,1.00
Selene,setapinnis,23.75,-97.25,7209:237:3,1.00
Selene,setapinnis,23.25,-97.75,7209:237:2,1.00
Selene,setapinnis,22.75,-97.75,7209:227:4,1.00
Selene,setapinnis,22.25,-97.75,7209:227:2,0.85
Selene,setapinnis,22.25,-97.25,7209:227:1,1.00
Selene,setapinnis,21.75,-97.75,7209:217:4,1.00
Selene,setapinnis,21.75,-97.25,7209:217:3,1.00
Selene,setapinnis,21.25,-97.25,7209:217:1,1.00
Selene,setapinnis,20.75,-97.25,7209:207:3,1.00
Selene,setapinnis,20.75,-96.75,7209:206:4,1.00
Selene,setapinnis,20.25,-96.75,7209:206:2,1.00
Selene,setapinnis,20.25,-96.25,7209:206:1,1.00
Selene,setapinnis,22.25,-90.75,7209:120:2,0.80
Selene,setapinnis,22.25,-90.25,7209:120:1,0.82
Selene,setapinnis,21.75,-90.75,7209:110:4,0.80
Selene,setapinnis,21.75,-90.25,7209:110:3,0.84
Selene,setapinnis,21.25,-90.75,7209:110:2,0.82
Selene,setapinnis,21.25,-90.25,7209:110:1,0.87
Selene,setapinnis,20.75,-90.75,7209:100:4,0.81
Selene,setapinnis,20.75,-90.25,7209:100:3,0.88
Selene,setapinnis,20.25,-90.25,7209:100:1,1.00
Selene,setapinnis,29.75,-88.25,7208:498:3,0.95
Selene,setapinnis,29.25,-88.75,7208:498:2,0.83
Selene,setapinnis,29.75,-87.75,7208:497:4,1.00
Selene,setapinnis,29.75,-87.25,7208:497:3,1.00
Selene,setapinnis,29.75,-86.25,7208:496:3,1.00
Selene,setapinnis,29.75,-85.75,7208:495:4,1.00
Selene,setapinnis,29.75,-85.25,7208:495:3,1.00
Selene,setapinnis,29.25,-85.75,7208:495:2,1.00
Selene,setapinnis,29.25,-85.25,7208:495:1,1.00
Selene,setapinnis,28.75,-89.75,7208:489:4,1.00
Selene,setapinnis,28.75,-89.25,7208:489:3,1.00
Selene,setapinnis,29.75,-84.75,7208:394:4,1.00
Selene,setapinnis,29.75,-84.25,7208:394:3,1.00
Selene,setapinnis,29.25,-84.75,7208:394:2,1.00
Selene,setapinnis,29.25,-84.25,7208:394:1,1.00
Selene,setapinnis,29.75,-83.75,7208:393:4,1.00
Selene,setapinnis,29.75,-83.25,7208:393:3,1.00
Selene,setapinnis,29.25,-83.75,7208:393:2,1.00
Selene,setapinnis,29.25,-83.25,7208:393:1,1.00
Selene,setapinnis,29.25,-82.75,7208:392:2,1.00
Selene,setapinnis,29.75,-81.25,7208:391:3,1.00
Selene,setapinnis,29.25,-81.25,7208:391:1,1.00
Selene,setapinnis,29.75,-80.75,7208:390:4,0.97
Selene,setapinnis,29.75,-80.25,7208:390:3,1.00
Selene,setapinnis,29.25,-80.75,7208:390:2,0.95
Selene,setapinnis,29.25,-80.25,7208:390:1,1.00
Selene,setapinnis,28.75,-84.75,7208:384:4,0.81
Selene,setapinnis,28.75,-84.25,7208:384:3,1.00
Selene,setapinnis,28.25,-84.25,7208:384:1,0.89
Selene,setapinnis,28.75,-83.75,7208:383:4,1.00
Selene,setapinnis,28.75,-83.25,7208:383:3,1.00
Selene,setapinnis,28.25,-83.75,7208:383:2,1.00
Selene,setapinnis,28.25,-83.25,7208:383:1,1.00
Selene,setapinnis,28.75,-82.75,7208:382:4,1.00
Selene,setapinnis,28.25,-82.75,7208:382:2,1.00
Selene,setapinnis,28.75,-80.75,7208:380:4,0.95
Selene,setapinnis,28.75,-80.25,7208:380:3,1.00
Selene,setapinnis,28.25,-80.75,7208:380:2,1.00
Selene,setapinnis,28.25,-80.25,7208:380:1,1.00
Selene,setapinnis,27.75,-83.75,7208:373:4,1.00
Selene,setapinnis,27.75,-83.25,7208:373:3,1.00
Selene,setapinnis,27.25,-83.25,7208:373:1,1.00
Selene,setapinnis,27.75,-82.75,7208:372:4,1.00
Selene,setapinnis,27.75,-82.25,7208:372:3,1.00
Selene,setapinnis,27.25,-82.75,7208:372:2,1.00
Selene,setapinnis,27.25,-82.25,7208:372:1,1.00
Selene,setapinnis,27.75,-80.25,7208:370:3,1.00
Selene,setapinnis,27.25,-80.25,7208:370:1,1.00
Selene,setapinnis,26.75,-83.75,7208:363:4,0.81
Selene,setapinnis,26.75,-82.75,7208:362:4,1.00
Selene,setapinnis,26.75,-82.25,7208:362:3,1.00
Selene,setapinnis,26.25,-82.25,7208:362:1,1.00
Selene,setapinnis,26.25,-81.75,7208:361:2,1.00
Selene,setapinnis,26.75,-80.25,7208:360:3,1.00
Selene,setapinnis,26.25,-80.25,7208:360:1,1.00
Selene,setapinnis,25.75,-82.25,7208:352:3,0.81
Selene,setapinnis,25.75,-81.75,7208:351:4,0.99
Selene,setapinnis,25.75,-81.25,7208:351:3,0.98
Selene,setapinnis,25.25,-81.75,7208:351:2,1.00
Selene,setapinnis,25.25,-81.25,7208:351:1,1.00
Selene,setapinnis,25.75,-80.25,7208:350:3,1.00
Selene,setapinnis,25.25,-80.75,7208:350:2,1.00
Selene,setapinnis,25.25,-80.25,7208:350:1,0.88
Selene,setapinnis,23.25,-87.75,7208:237:2,1.00
Selene,setapinnis,23.25,-87.25,7208:237:1,1.00
Selene,setapinnis,22.75,-89.75,7208:229:4,0.85
Selene,setapinnis,22.75,-89.25,7208:229:3,0.89
Selene,setapinnis,22.25,-89.75,7208:229:2,0.85
Selene,setapinnis,22.25,-89.25,7208:229:1,0.86
Selene,setapinnis,22.75,-88.75,7208:228:4,0.92
Selene,setapinnis,22.75,-88.25,7208:228:3,0.95
Selene,setapinnis,22.25,-88.75,7208:228:2,0.88
Selene,setapinnis,22.25,-88.25,7208:228:1,0.91
Selene,setapinnis,22.75,-87.75,7208:227:4,0.99
Selene,setapinnis,22.75,-87.25,7208:227:3,1.00
Selene,setapinnis,22.25,-87.75,7208:227:2,0.95
Selene,setapinnis,22.25,-87.25,7208:227:1,1.00
Selene,setapinnis,22.25,-86.75,7208:226:2,1.00
Selene,setapinnis,21.75,-89.75,7208:219:4,0.87
Selene,setapinnis,21.75,-89.25,7208:219:3,0.88
Selene,setapinnis,21.25,-89.75,7208:219:2,0.90
Selene,setapinnis,21.25,-89.25,7208:219:1,0.96
Selene,setapinnis,21.75,-88.75,7208:218:4,0.92
Selene,setapinnis,21.75,-88.25,7208:218:3,0.94
Selene,setapinnis,21.25,-88.75,7208:218:2,1.00
Selene,setapinnis,21.75,-87.75,7208:217:4,0.98
Selene,setapinnis,21.75,-87.25,7208:217:3,1.00
Selene,setapinnis,21.75,-86.75,7208:216:4,1.00
Selene,setapinnis,21.25,-86.75,7208:216:2,1.00
Selene,setapinnis,21.25,-86.25,7208:216:1,1.00
Selene,setapinnis,20.75,-87.25,7208:207:3,1.00
Selene,setapinnis,20.25,-87.25,7208:207:1,1.00
Selene,setapinnis,20.75,-86.75,7208:206:4,1.00
Selene,setapinnis,20.25,-86.75,7208:206:2,0.99
Selene,setapinnis,24.75,-81.75,7208:141:4,0.99
Selene,setapinnis,24.75,-81.25,7208:141:3,1.00
Selene,setapinnis,24.25,-80.25,7208:140:1,1.00
Selene,setapinnis,23.25,-81.75,7208:131:2,0.82
Selene,setapinnis,23.25,-81.25,7208:131:1,1.00
Selene,setapinnis,23.75,-80.25,7208:130:3,1.00
Selene,setapinnis,23.25,-80.75,7208:130:2,1.00
Selene,setapinnis,23.25,-80.25,7208:130:1,1.00
Selene,setapinnis,27.75,-79.75,7207:479:4,1.00
Selene,setapinnis,27.25,-79.75,7207:479:2,1.00
Selene,setapinnis,27.25,-79.25,7207:479:1,1.00
Selene,setapinnis,27.25,-78.75,7207:478:2,0.88
Selene,setapinnis,27.25,-78.25,7207:478:1,0.84
Selene,setapinnis,27.25,-77.75,7207:477:2,0.84
Selene,setapinnis,26.75,-79.75,7207:469:4,1.00
Selene,setapinnis,26.25,-79.25,7207:469:1,1.00
Selene,setapinnis,26.75,-78.75,7207:468:4,0.89
Selene,setapinnis,26.25,-78.75,7207:468:2,0.97
Selene,setapinnis,26.25,-77.75,7207:467:2,0.80
Selene,setapinnis,25.25,-79.25,7207:459:1,0.94
Selene,setapinnis,23.75,-79.75,7207:239:4,1.00
Selene,setapinnis,23.75,-79.25,7207:239:3,0.84
Selene,setapinnis,23.25,-78.75,7207:238:2,0.83
Selene,setapinnis,22.75,-79.25,7207:229:3,0.87
Selene,setapinnis,22.75,-78.75,7207:228:4,0.88
Selene,setapinnis,22.75,-78.25,7207:228:3,0.88
Selene,setapinnis,22.25,-78.75,7207:228:2,0.93
Selene,setapinnis,22.25,-78.25,7207:228:1,1.00
Selene,setapinnis,22.25,-77.75,7207:227:2,0.95
Selene,setapinnis,21.75,-78.75,7207:218:4,1.00
Selene,setapinnis,21.25,-78.75,7207:218:2,1.00
Selene,setapinnis,21.25,-78.25,7207:218:1,1.00
Selene,setapinnis,21.75,-77.75,7207:217:4,1.00
Selene,setapinnis,21.25,-76.75,7207:216:2,1.00
Selene,setapinnis,21.25,-76.25,7207:216:1,1.00
Selene,setapinnis,20.75,-78.25,7207:208:3,0.97
Selene,setapinnis,20.75,-77.75,7207:207:4,0.97
Selene,setapinnis,20.75,-77.25,7207:207:3,1.00
Selene,setapinnis,20.25,-77.75,7207:207:2,0.94
Selene,setapinnis,20.25,-77.25,7207:207:1,0.96
Selene,setapinnis,20.25,-76.25,7207:206:1,1.00
Selene,setapinnis,19.75,-96.25,7109:496:3,1.00
Selene,setapinnis,19.25,-96.25,7109:496:1,1.00
Selene,setapinnis,19.25,-95.75,7109:495:2,1.00
Selene,setapinnis,18.75,-95.75,7109:485:4,1.00
Selene,setapinnis,18.75,-95.25,7109:485:3,1.00
Selene,setapinnis,19.25,-92.75,7109:392:2,1.00
Selene,setapinnis,19.25,-92.25,7109:392:1,1.00
Selene,setapinnis,19.25,-91.75,7109:391:2,1.00
Selene,setapinnis,19.25,-91.25,7109:391:1,0.89
Selene,setapinnis,19.75,-90.25,7109:390:3,1.00
Selene,setapinnis,19.25,-90.75,7109:390:2,1.00
Selene,setapinnis,18.75,-94.75,7109:384:4,1.00
Selene,setapinnis,18.25,-94.75,7109:384:2,1.00
Selene,setapinnis,18.25,-94.25,7109:384:1,1.00
Selene,setapinnis,18.75,-93.75,7109:383:4,1.00
Selene,setapinnis,18.75,-93.25,7109:383:3,1.00
Selene,setapinnis,18.25,-93.75,7109:383:2,1.00
Selene,setapinnis,18.25,-93.25,7109:383:1,0.80
Selene,setapinnis,18.75,-92.75,7109:382:4,1.00
Selene,setapinnis,18.75,-92.25,7109:382:3,1.00
Selene,setapinnis,18.25,-92.75,7109:382:2,0.80
Selene,setapinnis,18.75,-91.75,7109:381:4,1.00
Selene,setapinnis,18.75,-91.25,7109:381:3,1.00
Selene,setapinnis,19.75,-87.75,7108:497:4,1.00
Selene,setapinnis,19.75,-87.25,7108:497:3,1.00
Selene,setapinnis,19.25,-87.75,7108:497:2,1.00
Selene,setapinnis,19.25,-87.25,7108:497:1,1.00
Selene,setapinnis,18.75,-88.25,7108:488:3,1.00
Selene,setapinnis,18.25,-88.25,7108:488:1,1.00
Selene,setapinnis,18.75,-87.75,7108:487:4,1.00
Selene,setapinnis,18.75,-87.25,7108:487:3,0.96
Selene,setapinnis,18.25,-87.75,7108:487:2,1.00
Selene,setapinnis,17.75,-88.25,7108:478:3,1.00
Selene,setapinnis,17.25,-88.25,7108:478:1,0.99
Selene,setapinnis,16.75,-88.25,7108:468:3,0.98
Selene,setapinnis,16.25,-88.75,7108:468:2,0.81
Selene,setapinnis,16.25,-88.25,7108:468:1,0.96
Selene,setapinnis,15.75,-88.75,7108:458:4,0.92
Selene,setapinnis,15.75,-87.75,7108:457:4,0.94
Selene,setapinnis,15.75,-87.25,7108:457:3,0.94
Selene,setapinnis,15.75,-86.75,7108:456:4,0.95
Selene,setapinnis,15.75,-86.25,7108:456:3,0.96
Selene,setapinnis,15.75,-85.75,7108:455:4,0.97
Selene,setapinnis,15.75,-85.25,7108:455:3,0.98
Selene,setapinnis,16.25,-84.25,7108:364:1,0.97
Selene,setapinnis,16.25,-83.75,7108:363:2,0.95
Selene,setapinnis,16.25,-83.25,7108:363:1,0.82
Selene,setapinnis,16.25,-81.25,7108:361:1,0.84
Selene,setapinnis,16.75,-80.75,7108:360:4,0.98
Selene,setapinnis,16.75,-80.25,7108:360:3,0.98
Selene,setapinnis,16.25,-80.75,7108:360:2,0.98
Selene,setapinnis,16.25,-80.25,7108:360:1,0.98
Selene,setapinnis,15.75,-84.75,7108:354:4,0.98
Selene,setapinnis,15.75,-84.25,7108:354:3,0.98
Selene,setapinnis,15.25,-84.25,7108:354:1,0.96
Selene,setapinnis,15.75,-83.75,7108:353:4,0.95
Selene,setapinnis,15.75,-83.25,7108:353:3,0.94
Selene,setapinnis,15.25,-83.25,7108:353:1,0.95
Selene,setapinnis,15.75,-82.75,7108:352:4,0.94
Selene,setapinnis,15.75,-82.25,7108:352:3,0.91
Selene,setapinnis,15.25,-82.75,7108:352:2,0.95
Selene,setapinnis,15.25,-82.25,7108:352:1,0.96
Selene,setapinnis,15.75,-81.75,7108:351:4,0.82
Selene,setapinnis,15.75,-81.25,7108:351:3,0.87
Selene,setapinnis,15.25,-81.75,7108:351:2,0.95
Selene,setapinnis,15.25,-81.25,7108:351:1,0.89
Selene,setapinnis,15.75,-80.75,7108:350:4,0.98
Selene,setapinnis,15.25,-80.75,7108:350:2,0.97
Selene,setapinnis,14.75,-83.25,7108:143:3,0.95
Selene,setapinnis,14.25,-83.25,7108:143:1,0.96
Selene,setapinnis,14.75,-82.75,7108:142:4,0.95
Selene,setapinnis,14.75,-82.25,7108:142:3,0.91
Selene,setapinnis,14.25,-82.75,7108:142:2,0.95
Selene,setapinnis,14.25,-82.25,7108:142:1,0.80
Selene,setapinnis,14.75,-81.75,7108:141:4,0.82
Selene,setapinnis,14.75,-81.25,7108:141:3,0.89
Selene,setapinnis,14.25,-81.25,7108:141:1,0.84
Selene,setapinnis,14.75,-80.25,7108:140:3,0.99
Selene,setapinnis,14.25,-80.25,7108:140:1,0.96
Selene,setapinnis,13.75,-83.75,7108:133:4,0.96
Selene,setapinnis,13.75,-83.25,7108:133:3,0.97
Selene,setapinnis,13.25,-83.75,7108:133:2,0.97
Selene,setapinnis,13.25,-83.25,7108:133:1,0.97
Selene,setapinnis,13.75,-82.75,7108:132:4,0.96
Selene,setapinnis,13.75,-82.25,7108:132:3,0.80
Selene,setapinnis,13.25,-82.75,7108:132:2,0.81
Selene,setapinnis,13.75,-80.25,7108:130:3,0.88
Selene,setapinnis,12.75,-83.75,7108:123:4,0.97
Selene,setapinnis,12.75,-83.25,7108:123:3,0.97
Selene,setapinnis,12.25,-83.75,7108:123:2,0.97
Selene,setapinnis,12.25,-83.25,7108:123:1,0.97
Selene,setapinnis,11.75,-83.75,7108:113:4,0.98
Selene,setapinnis,11.75,-83.25,7108:113:3,0.97
Selene,setapinnis,11.25,-83.75,7108:113:2,0.99
Selene,setapinnis,11.25,-83.25,7108:113:1,0.96
Selene,setapinnis,10.75,-83.75,7108:103:4,0.96
Selene,setapinnis,10.75,-83.25,7108:103:3,0.97
Selene,setapinnis,10.25,-83.25,7108:103:1,0.97
Selene,setapinnis,10.25,-82.75,7108:102:2,0.95
Selene,setapinnis,19.75,-76.25,7107:496:3,0.90
Selene,setapinnis,19.75,-75.75,7107:495:4,0.91
Selene,setapinnis,19.75,-75.25,7107:495:3,0.92
Selene,setapinnis,17.25,-78.75,7107:478:2,0.94
Selene,setapinnis,16.25,-79.25,7107:469:1,0.99
Selene,setapinnis,16.75,-78.75,7107:468:4,0.89
Selene,setapinnis,16.75,-78.25,7107:468:3,0.90
Selene,setapinnis,15.75,-79.75,7107:459:4,0.99
Selene,setapinnis,15.75,-78.75,7107:458:4,1.00
Selene,setapinnis,19.75,-72.75,7107:392:4,0.80
Selene,setapinnis,19.75,-72.25,7107:392:3,1.00
Selene,setapinnis,19.75,-71.75,7107:391:4,1.00
Selene,setapinnis,19.75,-71.25,7107:391:3,1.00
Selene,setapinnis,19.75,-70.75,7107:390:4,1.00
Selene,setapinnis,19.75,-70.25,7107:390:3,0.90
Selene,setapinnis,18.25,-73.25,7107:383:1,0.85
Selene,setapinnis,18.75,-72.25,7107:382:3,0.93
Selene,setapinnis,18.25,-72.75,7107:382:2,0.91
Selene,setapinnis,18.25,-72.25,7107:382:1,0.86
Selene,setapinnis,18.75,-71.75,7107:381:4,1.00
Selene,setapinnis,18.25,-71.75,7107:381:2,0.98
Selene,setapinnis,18.25,-71.25,7107:381:1,1.00
Selene,setapinnis,18.25,-70.75,7107:380:2,1.00
Selene,setapinnis,18.25,-70.25,7107:380:1,1.00
Selene,setapinnis,17.75,-71.75,7107:371:4,0.81
Selene,setapinnis,17.75,-71.25,7107:371:3,0.82
Selene,setapinnis,13.75,-79.75,7107:239:4,0.96
Selene,setapinnis,10.75,-75.25,7107:205:3,0.80
Selene,setapinnis,10.25,-75.75,7107:205:2,0.85
Selene,setapinnis,12.25,-72.75,7107:122:2,0.85
Selene,setapinnis,12.75,-71.25,7107:121:3,1.00
Selene,setapinnis,12.25,-71.75,7107:121:2,1.00
Selene,setapinnis,12.25,-71.25,7107:121:1,1.00
Selene,setapinnis,12.75,-70.75,7107:120:4,1.00
Selene,setapinnis,12.75,-70.25,7107:120:3,1.00
Selene,setapinnis,12.25,-70.75,7107:120:2,0.83
Selene,setapinnis,12.25,-70.25,7107:120:1,0.97
Selene,setapinnis,11.25,-74.25,7107:114:1,1.00
Selene,setapinnis,11.75,-73.25,7107:113:3,1.00
Selene,setapinnis,11.25,-73.75,7107:113:2,1.00
Selene,setapinnis,11.25,-73.25,7107:113:1,1.00
Selene,setapinnis,11.75,-72.75,7107:112:4,0.87
Selene,setapinnis,11.75,-72.25,7107:112:3,1.00
Selene,setapinnis,11.75,-71.75,7107:111:4,1.00
Selene,setapinnis,11.75,-71.25,7107:111:3,1.00
Selene,setapinnis,11.25,-71.25,7107:111:1,0.81
Selene,setapinnis,11.75,-70.25,7107:110:3,1.00
Selene,setapinnis,11.25,-70.75,7107:110:2,1.00
Selene,setapinnis,11.25,-70.25,7107:110:1,1.00
Selene,setapinnis,10.75,-74.75,7107:104:4,0.86
Selene,setapinnis,10.75,-74.25,7107:104:3,0.96
Selene,setapinnis,10.75,-71.25,7107:101:3,0.89
Selene,setapinnis,19.25,-69.75,7106:499:2,1.00
Selene,setapinnis,19.25,-69.25,7106:499:1,1.00
Selene,setapinnis,18.25,-69.75,7106:489:2,1.00
Selene,setapinnis,18.75,-68.75,7106:488:4,1.00
Selene,setapinnis,18.25,-67.75,7106:487:2,0.80
Selene,setapinnis,18.25,-67.25,7106:487:1,0.83
Selene,setapinnis,18.25,-65.75,7106:485:2,0.90
Selene,setapinnis,18.25,-65.25,7106:485:1,1.00
Selene,setapinnis,17.75,-67.25,7106:477:3,0.88
Selene,setapinnis,17.75,-66.75,7106:476:4,0.87
Selene,setapinnis,17.75,-66.25,7106:476:3,0.87
