Mapping parameters for Coryphaenoides bucephalus (Narrowsnout grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,9,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,bucephalus,-8.75,-122.75,5012:382:4,0.67
Coryphaenoides,bucephalus,-8.25,-123.25,5012:383:1,0.66
Coryphaenoides,bucephalus,-8.25,-123.75,5012:383:2,0.66
Coryphaenoides,bucephalus,-8.75,-123.25,5012:383:3,0.66
Coryphaenoides,bucephalus,-8.75,-123.75,5012:383:4,0.66
Coryphaenoides,bucephalus,-8.25,-124.25,5012:384:1,0.67
Coryphaenoides,bucephalus,-8.25,-124.75,5012:384:2,0.67
Coryphaenoides,bucephalus,-8.75,-124.25,5012:384:3,0.67
Coryphaenoides,bucephalus,-8.75,-124.75,5012:384:4,0.67
Coryphaenoides,bucephalus,-9.25,-120.25,5012:390:1,0.65
Coryphaenoides,bucephalus,-9.25,-120.75,5012:390:2,0.65
Coryphaenoides,bucephalus,-9.75,-120.25,5012:390:3,0.68
Coryphaenoides,bucephalus,-9.75,-120.75,5012:390:4,0.68
Coryphaenoides,bucephalus,-9.25,-121.25,5012:391:1,0.67
Coryphaenoides,bucephalus,-9.25,-121.75,5012:391:2,0.67
Coryphaenoides,bucephalus,-9.75,-121.25,5012:391:3,0.67
Coryphaenoides,bucephalus,-9.75,-121.75,5012:391:4,0.67
Coryphaenoides,bucephalus,-9.25,-122.25,5012:392:1,0.68
Coryphaenoides,bucephalus,-9.25,-122.75,5012:392:2,0.68
Coryphaenoides,bucephalus,-9.75,-122.25,5012:392:3,0.68
Coryphaenoides,bucephalus,-9.75,-122.75,5012:392:4,0.68
Coryphaenoides,bucephalus,-9.25,-123.25,5012:393:1,0.67
Coryphaenoides,bucephalus,-9.25,-123.75,5012:393:2,0.67
Coryphaenoides,bucephalus,-9.75,-123.25,5012:393:3,0.67
Coryphaenoides,bucephalus,-9.75,-123.75,5012:393:4,0.67
Coryphaenoides,bucephalus,-9.25,-124.25,5012:394:1,0.68
Coryphaenoides,bucephalus,-9.25,-124.75,5012:394:2,0.68
Coryphaenoides,bucephalus,-9.75,-124.25,5012:394:3,0.68
Coryphaenoides,bucephalus,-9.75,-124.75,5012:394:4,0.68
Coryphaenoides,bucephalus,-5.25,-125.25,5012:455:1,0.69
Coryphaenoides,bucephalus,-5.25,-125.75,5012:455:2,0.66
Coryphaenoides,bucephalus,-5.75,-125.25,5012:455:3,0.68
Coryphaenoides,bucephalus,-5.75,-125.75,5012:455:4,0.63
Coryphaenoides,bucephalus,-5.25,-126.25,5012:456:1,0.67
Coryphaenoides,bucephalus,-5.25,-126.75,5012:456:2,0.67
Coryphaenoides,bucephalus,-5.75,-126.25,5012:456:3,0.66
Coryphaenoides,bucephalus,-5.75,-126.75,5012:456:4,0.65
Coryphaenoides,bucephalus,-5.25,-127.25,5012:457:1,0.66
Coryphaenoides,bucephalus,-5.25,-127.75,5012:457:2,0.65
Coryphaenoides,bucephalus,-5.75,-127.25,5012:457:3,0.65
Coryphaenoides,bucephalus,-5.75,-127.75,5012:457:4,0.64
Coryphaenoides,bucephalus,-5.25,-128.25,5012:458:1,0.66
Coryphaenoides,bucephalus,-5.25,-128.75,5012:458:2,0.65
Coryphaenoides,bucephalus,-5.75,-128.25,5012:458:3,0.66
Coryphaenoides,bucephalus,-5.75,-128.75,5012:458:4,0.63
Coryphaenoides,bucephalus,-5.25,-129.25,5012:459:1,0.65
Coryphaenoides,bucephalus,-5.25,-129.75,5012:459:2,0.65
Coryphaenoides,bucephalus,-5.75,-129.25,5012:459:3,0.63
Coryphaenoides,bucephalus,-5.75,-129.75,5012:459:4,0.62
Coryphaenoides,bucephalus,-6.25,-125.25,5012:465:1,0.65
Coryphaenoides,bucephalus,-6.25,-125.75,5012:465:2,0.66
Coryphaenoides,bucephalus,-6.75,-125.25,5012:465:3,0.65
Coryphaenoides,bucephalus,-6.75,-125.75,5012:465:4,0.66
Coryphaenoides,bucephalus,-6.25,-126.25,5012:466:1,0.65
Coryphaenoides,bucephalus,-6.25,-126.75,5012:466:2,0.64
Coryphaenoides,bucephalus,-6.75,-126.25,5012:466:3,0.67
Coryphaenoides,bucephalus,-6.75,-126.75,5012:466:4,0.65
Coryphaenoides,bucephalus,-6.25,-127.25,5012:467:1,0.64
Coryphaenoides,bucephalus,-6.25,-127.75,5012:467:2,0.63
Coryphaenoides,bucephalus,-6.75,-127.25,5012:467:3,0.66
Coryphaenoides,bucephalus,-6.75,-127.75,5012:467:4,0.65
Coryphaenoides,bucephalus,-6.25,-128.25,5012:468:1,0.63
Coryphaenoides,bucephalus,-6.25,-128.75,5012:468:2,0.63
Coryphaenoides,bucephalus,-6.75,-128.25,5012:468:3,0.66
Coryphaenoides,bucephalus,-6.75,-128.75,5012:468:4,0.65
Coryphaenoides,bucephalus,-6.25,-129.25,5012:469:1,0.62
Coryphaenoides,bucephalus,-6.25,-129.75,5012:469:2,0.60
Coryphaenoides,bucephalus,-6.75,-129.25,5012:469:3,0.63
Coryphaenoides,bucephalus,-6.75,-129.75,5012:469:4,0.60
Coryphaenoides,bucephalus,-7.25,-125.25,5012:475:1,0.68
Coryphaenoides,bucephalus,-7.25,-125.75,5012:475:2,0.68
Coryphaenoides,bucephalus,-7.75,-125.25,5012:475:3,0.68
Coryphaenoides,bucephalus,-7.75,-125.75,5012:475:4,0.68
Coryphaenoides,bucephalus,-7.25,-126.25,5012:476:1,0.68
Coryphaenoides,bucephalus,-7.25,-126.75,5012:476:2,0.68
Coryphaenoides,bucephalus,-7.75,-126.25,5012:476:3,0.68
Coryphaenoides,bucephalus,-7.75,-126.75,5012:476:4,0.68
Coryphaenoides,bucephalus,-7.25,-127.25,5012:477:1,0.68
Coryphaenoides,bucephalus,-7.25,-127.75,5012:477:2,0.68
Coryphaenoides,bucephalus,-7.75,-127.25,5012:477:3,0.68
Coryphaenoides,bucephalus,-7.75,-127.75,5012:477:4,0.68
Coryphaenoides,bucephalus,-7.25,-128.25,5012:478:1,0.67
Coryphaenoides,bucephalus,-7.25,-128.75,5012:478:2,0.67
Coryphaenoides,bucephalus,-7.75,-128.25,5012:478:3,0.67
Coryphaenoides,bucephalus,-7.75,-128.75,5012:478:4,0.67
Coryphaenoides,bucephalus,-7.25,-129.25,5012:479:1,0.67
Coryphaenoides,bucephalus,-7.25,-129.75,5012:479:2,0.66
Coryphaenoides,bucephalus,-7.75,-129.25,5012:479:3,0.67
Coryphaenoides,bucephalus,-7.75,-129.75,5012:479:4,0.67
Coryphaenoides,bucephalus,-8.25,-125.25,5012:485:1,0.67
Coryphaenoides,bucephalus,-8.25,-125.75,5012:485:2,0.67
Coryphaenoides,bucephalus,-8.75,-125.25,5012:485:3,0.67
Coryphaenoides,bucephalus,-8.75,-125.75,5012:485:4,0.67
Coryphaenoides,bucephalus,-8.25,-126.25,5012:486:1,0.66
Coryphaenoides,bucephalus,-8.25,-126.75,5012:486:2,0.66
Coryphaenoides,bucephalus,-8.75,-126.25,5012:486:3,0.66
Coryphaenoides,bucephalus,-8.75,-126.75,5012:486:4,0.66
Coryphaenoides,bucephalus,-8.25,-127.25,5012:487:1,0.66
Coryphaenoides,bucephalus,-8.25,-127.75,5012:487:2,0.66
Coryphaenoides,bucephalus,-8.75,-127.25,5012:487:3,0.66
Coryphaenoides,bucephalus,-8.75,-127.75,5012:487:4,0.66
Coryphaenoides,bucephalus,-8.25,-128.25,5012:488:1,0.66
Coryphaenoides,bucephalus,-8.25,-128.75,5012:488:2,0.66
Coryphaenoides,bucephalus,-8.75,-128.25,5012:488:3,0.66
Coryphaenoides,bucephalus,-8.75,-128.75,5012:488:4,0.66
Coryphaenoides,bucephalus,-8.25,-129.25,5012:489:1,0.65
Coryphaenoides,bucephalus,-8.25,-129.75,5012:489:2,0.65
Coryphaenoides,bucephalus,-8.75,-129.25,5012:489:3,0.65
Coryphaenoides,bucephalus,-8.75,-129.75,5012:489:4,0.65
Coryphaenoides,bucephalus,-9.25,-125.25,5012:495:1,0.68
Coryphaenoides,bucephalus,-9.25,-125.75,5012:495:2,0.68
Coryphaenoides,bucephalus,-9.75,-125.25,5012:495:3,0.68
Coryphaenoides,bucephalus,-9.75,-125.75,5012:495:4,0.68
Coryphaenoides,bucephalus,-9.25,-126.25,5012:496:1,0.69
Coryphaenoides,bucephalus,-9.25,-126.75,5012:496:2,0.64
Coryphaenoides,bucephalus,-9.75,-126.25,5012:496:3,0.69
Coryphaenoides,bucephalus,-9.75,-126.75,5012:496:4,0.69
Coryphaenoides,bucephalus,-9.25,-127.25,5012:497:1,0.64
Coryphaenoides,bucephalus,-9.25,-127.75,5012:497:2,0.64
Coryphaenoides,bucephalus,-9.75,-127.25,5012:497:3,0.69
Coryphaenoides,bucephalus,-9.75,-127.75,5012:497:4,0.69
Coryphaenoides,bucephalus,-9.25,-128.25,5012:498:1,0.64
Coryphaenoides,bucephalus,-9.25,-128.75,5012:498:2,0.64
Coryphaenoides,bucephalus,-9.75,-128.25,5012:498:3,0.70
Coryphaenoides,bucephalus,-9.75,-128.75,5012:498:4,0.64
Coryphaenoides,bucephalus,-9.25,-129.25,5012:499:1,0.63
Coryphaenoides,bucephalus,-9.25,-129.75,5012:499:2,0.63
Coryphaenoides,bucephalus,-9.75,-129.25,5012:499:3,0.70
Coryphaenoides,bucephalus,-9.75,-129.75,5012:499:4,0.70
Coryphaenoides,bucephalus,-0.25,-130.25,5013:100:1,0.68
Coryphaenoides,bucephalus,-0.25,-130.75,5013:100:2,0.68
Coryphaenoides,bucephalus,-0.75,-130.25,5013:100:3,0.68
Coryphaenoides,bucephalus,-0.75,-130.75,5013:100:4,0.68
Coryphaenoides,bucephalus,-0.25,-131.25,5013:101:1,0.68
Coryphaenoides,bucephalus,-0.25,-131.75,5013:101:2,0.68
Coryphaenoides,bucephalus,-0.75,-131.25,5013:101:3,0.68
Coryphaenoides,bucephalus,-0.75,-131.75,5013:101:4,0.68
Coryphaenoides,bucephalus,-0.25,-132.25,5013:102:1,0.67
Coryphaenoides,bucephalus,-0.25,-132.75,5013:102:2,0.67
Coryphaenoides,bucephalus,-0.75,-132.25,5013:102:3,0.67
Coryphaenoides,bucephalus,-0.75,-132.75,5013:102:4,0.67
Coryphaenoides,bucephalus,-0.25,-133.25,5013:103:1,0.67
Coryphaenoides,bucephalus,-0.25,-133.75,5013:103:2,0.67
Coryphaenoides,bucephalus,-0.75,-133.25,5013:103:3,0.67
Coryphaenoides,bucephalus,-0.75,-133.75,5013:103:4,0.67
Coryphaenoides,bucephalus,-0.25,-134.25,5013:104:1,0.66
Coryphaenoides,bucephalus,-0.25,-134.75,5013:104:2,0.66
Coryphaenoides,bucephalus,-0.75,-134.25,5013:104:3,0.67
Coryphaenoides,bucephalus,-0.75,-134.75,5013:104:4,0.67
Coryphaenoides,bucephalus,-1.25,-130.25,5013:110:1,0.68
Coryphaenoides,bucephalus,-1.25,-130.75,5013:110:2,0.68
Coryphaenoides,bucephalus,-1.75,-130.25,5013:110:3,0.68
Coryphaenoides,bucephalus,-1.75,-130.75,5013:110:4,0.68
Coryphaenoides,bucephalus,-1.25,-131.25,5013:111:1,0.68
Coryphaenoides,bucephalus,-1.25,-131.75,5013:111:2,0.68
Coryphaenoides,bucephalus,-1.75,-131.25,5013:111:3,0.68
Coryphaenoides,bucephalus,-1.75,-131.75,5013:111:4,0.68
Coryphaenoides,bucephalus,-1.25,-132.25,5013:112:1,0.67
Coryphaenoides,bucephalus,-1.25,-132.75,5013:112:2,0.67
Coryphaenoides,bucephalus,-1.75,-132.25,5013:112:3,0.67
Coryphaenoides,bucephalus,-1.75,-132.75,5013:112:4,0.67
Coryphaenoides,bucephalus,-1.25,-133.25,5013:113:1,0.67
Coryphaenoides,bucephalus,-1.25,-133.75,5013:113:2,0.67
Coryphaenoides,bucephalus,-1.75,-133.25,5013:113:3,0.67
Coryphaenoides,bucephalus,-1.75,-133.75,5013:113:4,0.67
Coryphaenoides,bucephalus,-1.25,-134.25,5013:114:1,0.66
Coryphaenoides,bucephalus,-1.25,-134.75,5013:114:2,0.66
Coryphaenoides,bucephalus,-1.75,-134.25,5013:114:3,0.66
Coryphaenoides,bucephalus,-1.75,-134.75,5013:114:4,0.66
Coryphaenoides,bucephalus,-2.25,-130.25,5013:120:1,0.68
Coryphaenoides,bucephalus,-2.25,-130.75,5013:120:2,0.68
Coryphaenoides,bucephalus,-2.75,-130.25,5013:120:3,0.68
Coryphaenoides,bucephalus,-2.75,-130.75,5013:120:4,0.68
Coryphaenoides,bucephalus,-2.25,-131.25,5013:121:1,0.68
Coryphaenoides,bucephalus,-2.25,-131.75,5013:121:2,0.68
Coryphaenoides,bucephalus,-2.75,-131.25,5013:121:3,0.68
Coryphaenoides,bucephalus,-2.75,-131.75,5013:121:4,0.68
Coryphaenoides,bucephalus,-2.25,-132.25,5013:122:1,0.67
Coryphaenoides,bucephalus,-2.25,-132.75,5013:122:2,0.67
Coryphaenoides,bucephalus,-2.75,-132.25,5013:122:3,0.67
Coryphaenoides,bucephalus,-2.75,-132.75,5013:122:4,0.67
Coryphaenoides,bucephalus,-2.25,-133.25,5013:123:1,0.67
Coryphaenoides,bucephalus,-2.25,-133.75,5013:123:2,0.67
Coryphaenoides,bucephalus,-2.75,-133.25,5013:123:3,0.67
Coryphaenoides,bucephalus,-2.75,-133.75,5013:123:4,0.67
Coryphaenoides,bucephalus,-2.25,-134.25,5013:124:1,0.66
Coryphaenoides,bucephalus,-2.25,-134.75,5013:124:2,0.66
Coryphaenoides,bucephalus,-2.75,-134.25,5013:124:3,0.66
Coryphaenoides,bucephalus,-2.75,-134.75,5013:124:4,0.66
Coryphaenoides,bucephalus,-3.25,-130.25,5013:130:1,0.68
Coryphaenoides,bucephalus,-3.25,-130.75,5013:130:2,0.68
Coryphaenoides,bucephalus,-3.75,-130.25,5013:130:3,0.68
Coryphaenoides,bucephalus,-3.75,-130.75,5013:130:4,0.68
Coryphaenoides,bucephalus,-3.25,-131.25,5013:131:1,0.68
Coryphaenoides,bucephalus,-3.25,-131.75,5013:131:2,0.68
Coryphaenoides,bucephalus,-3.75,-131.25,5013:131:3,0.68
Coryphaenoides,bucephalus,-3.75,-131.75,5013:131:4,0.68
Coryphaenoides,bucephalus,-3.25,-132.25,5013:132:1,0.67
Coryphaenoides,bucephalus,-3.25,-132.75,5013:132:2,0.67
Coryphaenoides,bucephalus,-3.75,-132.25,5013:132:3,0.67
Coryphaenoides,bucephalus,-3.75,-132.75,5013:132:4,0.67
Coryphaenoides,bucephalus,-3.25,-133.25,5013:133:1,0.67
Coryphaenoides,bucephalus,-3.25,-133.75,5013:133:2,0.67
Coryphaenoides,bucephalus,-3.75,-133.25,5013:133:3,0.67
Coryphaenoides,bucephalus,-3.75,-133.75,5013:133:4,0.67
Coryphaenoides,bucephalus,-3.25,-134.25,5013:134:1,0.66
Coryphaenoides,bucephalus,-3.25,-134.75,5013:134:2,0.66
Coryphaenoides,bucephalus,-3.75,-134.25,5013:134:3,0.66
Coryphaenoides,bucephalus,-3.75,-134.75,5013:134:4,0.66
Coryphaenoides,bucephalus,-4.25,-130.25,5013:140:1,0.68
Coryphaenoides,bucephalus,-4.25,-130.75,5013:140:2,0.68
Coryphaenoides,bucephalus,-4.75,-130.25,5013:140:3,0.64
Coryphaenoides,bucephalus,-4.75,-130.75,5013:140:4,0.64
Coryphaenoides,bucephalus,-4.25,-131.25,5013:141:1,0.68
Coryphaenoides,bucephalus,-4.25,-131.75,5013:141:2,0.68
Coryphaenoides,bucephalus,-4.75,-131.25,5013:141:3,0.64
Coryphaenoides,bucephalus,-4.75,-131.75,5013:141:4,0.64
Coryphaenoides,bucephalus,-4.25,-132.25,5013:142:1,0.67
Coryphaenoides,bucephalus,-4.25,-132.75,5013:142:2,0.66
Coryphaenoides,bucephalus,-4.75,-132.25,5013:142:3,0.64
Coryphaenoides,bucephalus,-4.75,-132.75,5013:142:4,0.63
Coryphaenoides,bucephalus,-4.25,-133.25,5013:143:1,0.67
Coryphaenoides,bucephalus,-4.25,-133.75,5013:143:2,0.67
Coryphaenoides,bucephalus,-4.75,-133.25,5013:143:3,0.63
Coryphaenoides,bucephalus,-4.75,-133.75,5013:143:4,0.62
Coryphaenoides,bucephalus,-4.25,-134.25,5013:144:1,0.66
Coryphaenoides,bucephalus,-4.25,-134.75,5013:144:2,0.65
Coryphaenoides,bucephalus,-4.75,-134.25,5013:144:3,0.60
Coryphaenoides,bucephalus,-4.75,-134.75,5013:144:4,0.61
Coryphaenoides,bucephalus,-0.25,-135.25,5013:205:1,0.67
Coryphaenoides,bucephalus,-0.25,-135.75,5013:205:2,0.67
Coryphaenoides,bucephalus,-0.75,-135.25,5013:205:3,0.67
Coryphaenoides,bucephalus,-0.75,-135.75,5013:205:4,0.67
Coryphaenoides,bucephalus,-0.25,-136.25,5013:206:1,0.66
Coryphaenoides,bucephalus,-0.25,-136.75,5013:206:2,0.66
Coryphaenoides,bucephalus,-0.75,-136.25,5013:206:3,0.66
Coryphaenoides,bucephalus,-0.75,-136.75,5013:206:4,0.66
Coryphaenoides,bucephalus,-0.25,-137.25,5013:207:1,0.66
Coryphaenoides,bucephalus,-0.25,-137.75,5013:207:2,0.66
Coryphaenoides,bucephalus,-0.75,-137.25,5013:207:3,0.66
Coryphaenoides,bucephalus,-0.75,-137.75,5013:207:4,0.66
Coryphaenoides,bucephalus,-0.25,-138.25,5013:208:1,0.65
Coryphaenoides,bucephalus,-0.25,-138.75,5013:208:2,0.65
Coryphaenoides,bucephalus,-0.75,-138.25,5013:208:3,0.65
Coryphaenoides,bucephalus,-0.75,-138.75,5013:208:4,0.65
Coryphaenoides,bucephalus,-0.25,-139.25,5013:209:1,0.64
Coryphaenoides,bucephalus,-0.25,-139.75,5013:209:2,0.64
Coryphaenoides,bucephalus,-0.75,-139.25,5013:209:3,0.64
Coryphaenoides,bucephalus,-0.75,-139.75,5013:209:4,0.64
Coryphaenoides,bucephalus,-1.25,-135.25,5013:215:1,0.66
Coryphaenoides,bucephalus,-1.25,-135.75,5013:215:2,0.66
Coryphaenoides,bucephalus,-1.75,-135.25,5013:215:3,0.66
Coryphaenoides,bucephalus,-1.75,-135.75,5013:215:4,0.66
Coryphaenoides,bucephalus,-1.25,-136.25,5013:216:1,0.66
Coryphaenoides,bucephalus,-1.25,-136.75,5013:216:2,0.66
Coryphaenoides,bucephalus,-1.75,-136.25,5013:216:3,0.66
Coryphaenoides,bucephalus,-1.75,-136.75,5013:216:4,0.66
Coryphaenoides,bucephalus,-1.25,-137.25,5013:217:1,0.65
Coryphaenoides,bucephalus,-1.25,-137.75,5013:217:2,0.65
Coryphaenoides,bucephalus,-1.75,-137.25,5013:217:3,0.66
Coryphaenoides,bucephalus,-1.75,-137.75,5013:217:4,0.66
Coryphaenoides,bucephalus,-1.25,-138.25,5013:218:1,0.65
Coryphaenoides,bucephalus,-1.25,-138.75,5013:218:2,0.65
Coryphaenoides,bucephalus,-1.75,-138.25,5013:218:3,0.65
Coryphaenoides,bucephalus,-1.75,-138.75,5013:218:4,0.65
Coryphaenoides,bucephalus,-1.25,-139.25,5013:219:1,0.64
Coryphaenoides,bucephalus,-1.25,-139.75,5013:219:2,0.64
Coryphaenoides,bucephalus,-1.75,-139.25,5013:219:3,0.64
Coryphaenoides,bucephalus,-1.75,-139.75,5013:219:4,0.65
Coryphaenoides,bucephalus,-2.25,-135.25,5013:225:1,0.66
Coryphaenoides,bucephalus,-2.25,-135.75,5013:225:2,0.66
Coryphaenoides,bucephalus,-2.75,-135.25,5013:225:3,0.66
Coryphaenoides,bucephalus,-2.75,-135.75,5013:225:4,0.66
Coryphaenoides,bucephalus,-2.25,-136.25,5013:226:1,0.66
Coryphaenoides,bucephalus,-2.25,-136.75,5013:226:2,0.66
Coryphaenoides,bucephalus,-2.75,-136.25,5013:226:3,0.66
Coryphaenoides,bucephalus,-2.75,-136.75,5013:226:4,0.66
Coryphaenoides,bucephalus,-2.25,-137.25,5013:227:1,0.65
Coryphaenoides,bucephalus,-2.25,-137.75,5013:227:2,0.65
Coryphaenoides,bucephalus,-2.75,-137.25,5013:227:3,0.65
Coryphaenoides,bucephalus,-2.75,-137.75,5013:227:4,0.65
Coryphaenoides,bucephalus,-2.25,-138.25,5013:228:1,0.65
Coryphaenoides,bucephalus,-2.25,-138.75,5013:228:2,0.65
Coryphaenoides,bucephalus,-2.75,-138.25,5013:228:3,0.65
Coryphaenoides,bucephalus,-2.75,-138.75,5013:228:4,0.65
Coryphaenoides,bucephalus,-2.25,-139.25,5013:229:1,0.64
Coryphaenoides,bucephalus,-2.25,-139.75,5013:229:2,0.64
Coryphaenoides,bucephalus,-2.75,-139.25,5013:229:3,0.64
Coryphaenoides,bucephalus,-2.75,-139.75,5013:229:4,0.64
Coryphaenoides,bucephalus,-3.25,-135.25,5013:235:1,0.66
Coryphaenoides,bucephalus,-3.25,-135.75,5013:235:2,0.66
Coryphaenoides,bucephalus,-3.75,-135.25,5013:235:3,0.66
Coryphaenoides,bucephalus,-3.75,-135.75,5013:235:4,0.66
Coryphaenoides,bucephalus,-3.25,-136.25,5013:236:1,0.65
Coryphaenoides,bucephalus,-3.25,-136.75,5013:236:2,0.65
Coryphaenoides,bucephalus,-3.75,-136.25,5013:236:3,0.65
Coryphaenoides,bucephalus,-3.75,-136.75,5013:236:4,0.64
Coryphaenoides,bucephalus,-3.25,-137.25,5013:237:1,0.65
Coryphaenoides,bucephalus,-3.25,-137.75,5013:237:2,0.65
Coryphaenoides,bucephalus,-3.75,-137.25,5013:237:3,0.64
Coryphaenoides,bucephalus,-3.75,-137.75,5013:237:4,0.63
Coryphaenoides,bucephalus,-3.25,-138.25,5013:238:1,0.65
Coryphaenoides,bucephalus,-3.25,-138.75,5013:238:2,0.65
Coryphaenoides,bucephalus,-3.75,-138.25,5013:238:3,0.60
Coryphaenoides,bucephalus,-3.75,-138.75,5013:238:4,0.60
Coryphaenoides,bucephalus,-3.25,-139.25,5013:239:1,0.64
Coryphaenoides,bucephalus,-3.25,-139.75,5013:239:2,0.64
Coryphaenoides,bucephalus,-3.75,-139.25,5013:239:3,0.61
Coryphaenoides,bucephalus,-3.75,-139.75,5013:239:4,0.60
Coryphaenoides,bucephalus,-4.25,-135.25,5013:245:1,0.66
Coryphaenoides,bucephalus,-4.25,-135.75,5013:245:2,0.66
Coryphaenoides,bucephalus,-4.75,-135.25,5013:245:3,0.62
Coryphaenoides,bucephalus,-4.75,-135.75,5013:245:4,0.61
Coryphaenoides,bucephalus,-4.25,-136.25,5013:246:1,0.65
Coryphaenoides,bucephalus,-4.25,-136.75,5013:246:2,0.62
Coryphaenoides,bucephalus,-4.75,-136.25,5013:246:3,0.61
Coryphaenoides,bucephalus,-4.75,-136.75,5013:246:4,0.63
Coryphaenoides,bucephalus,-4.25,-137.25,5013:247:1,0.60
Coryphaenoides,bucephalus,-4.75,-137.25,5013:247:3,0.60
Coryphaenoides,bucephalus,-5.25,-130.25,5013:350:1,0.63
Coryphaenoides,bucephalus,-5.25,-130.75,5013:350:2,0.60
Coryphaenoides,bucephalus,-5.75,-130.25,5013:350:3,0.62
Coryphaenoides,bucephalus,-5.25,-131.25,5013:351:1,0.61
Coryphaenoides,bucephalus,-5.25,-131.75,5013:351:2,0.62
Coryphaenoides,bucephalus,-5.25,-132.25,5013:352:1,0.62
Coryphaenoides,bucephalus,-5.25,-132.75,5013:352:2,0.60
Coryphaenoides,bucephalus,-5.75,-132.75,5013:352:4,0.60
Coryphaenoides,bucephalus,-5.25,-134.75,5013:354:2,0.60
Coryphaenoides,bucephalus,-6.75,-130.25,5013:360:3,0.61
Coryphaenoides,bucephalus,-6.75,-130.75,5013:360:4,0.61
Coryphaenoides,bucephalus,-6.75,-131.25,5013:361:3,0.60
Coryphaenoides,bucephalus,-6.75,-133.75,5013:363:4,0.60
Coryphaenoides,bucephalus,-7.25,-130.25,5013:370:1,0.66
Coryphaenoides,bucephalus,-7.25,-130.75,5013:370:2,0.65
Coryphaenoides,bucephalus,-7.75,-130.25,5013:370:3,0.67
Coryphaenoides,bucephalus,-7.75,-130.75,5013:370:4,0.67
Coryphaenoides,bucephalus,-7.25,-131.25,5013:371:1,0.66
Coryphaenoides,bucephalus,-7.25,-131.75,5013:371:2,0.66
Coryphaenoides,bucephalus,-7.75,-131.25,5013:371:3,0.66
Coryphaenoides,bucephalus,-7.75,-131.75,5013:371:4,0.66
Coryphaenoides,bucephalus,-7.25,-132.25,5013:372:1,0.65
Coryphaenoides,bucephalus,-7.25,-132.75,5013:372:2,0.64
Coryphaenoides,bucephalus,-7.75,-132.25,5013:372:3,0.66
Coryphaenoides,bucephalus,-7.75,-132.75,5013:372:4,0.66
Coryphaenoides,bucephalus,-7.25,-133.25,5013:373:1,0.63
Coryphaenoides,bucephalus,-7.25,-133.75,5013:373:2,0.62
Coryphaenoides,bucephalus,-7.75,-133.25,5013:373:3,0.65
Coryphaenoides,bucephalus,-7.75,-133.75,5013:373:4,0.64
Coryphaenoides,bucephalus,-7.25,-134.25,5013:374:1,0.64
Coryphaenoides,bucephalus,-7.25,-134.75,5013:374:2,0.61
Coryphaenoides,bucephalus,-7.75,-134.25,5013:374:3,0.66
Coryphaenoides,bucephalus,-7.75,-134.75,5013:374:4,0.63
Coryphaenoides,bucephalus,-8.25,-130.25,5013:380:1,0.65
Coryphaenoides,bucephalus,-8.25,-130.75,5013:380:2,0.65
Coryphaenoides,bucephalus,-8.75,-130.25,5013:380:3,0.65
Coryphaenoides,bucephalus,-8.75,-130.75,5013:380:4,0.65
Coryphaenoides,bucephalus,-8.25,-131.25,5013:381:1,0.65
Coryphaenoides,bucephalus,-8.25,-131.75,5013:381:2,0.65
Coryphaenoides,bucephalus,-8.75,-131.25,5013:381:3,0.65
Coryphaenoides,bucephalus,-8.75,-131.75,5013:381:4,0.65
Coryphaenoides,bucephalus,-8.25,-132.25,5013:382:1,0.65
Coryphaenoides,bucephalus,-8.25,-132.75,5013:382:2,0.65
Coryphaenoides,bucephalus,-8.75,-132.25,5013:382:3,0.65
Coryphaenoides,bucephalus,-8.75,-132.75,5013:382:4,0.65
Coryphaenoides,bucephalus,-8.25,-133.25,5013:383:1,0.65
Coryphaenoides,bucephalus,-8.25,-133.75,5013:383:2,0.65
Coryphaenoides,bucephalus,-8.75,-133.25,5013:383:3,0.65
Coryphaenoides,bucephalus,-8.75,-133.75,5013:383:4,0.65
Coryphaenoides,bucephalus,-8.25,-134.25,5013:384:1,0.66
Coryphaenoides,bucephalus,-8.25,-134.75,5013:384:2,0.65
Coryphaenoides,bucephalus,-8.75,-134.25,5013:384:3,0.66
Coryphaenoides,bucephalus,-8.75,-134.75,5013:384:4,0.65
Coryphaenoides,bucephalus,-9.25,-130.25,5013:390:1,0.63
Coryphaenoides,bucephalus,-9.25,-130.75,5013:390:2,0.63
Coryphaenoides,bucephalus,-9.75,-130.25,5013:390:3,0.70
Coryphaenoides,bucephalus,-9.75,-130.75,5013:390:4,0.70
Coryphaenoides,bucephalus,-9.25,-131.25,5013:391:1,0.63
Coryphaenoides,bucephalus,-9.25,-131.75,5013:391:2,0.63
Coryphaenoides,bucephalus,-9.75,-131.25,5013:391:3,0.63
Coryphaenoides,bucephalus,-9.75,-131.75,5013:391:4,0.63
