Mapping parameters for Orcynopsis unicolor (Plain bonito)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,-13,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Orcynopsis,unicolor,49.75,-1.75,7400:391:4,0.45
Orcynopsis,unicolor,49.75,-1.25,7400:391:3,0.45
Orcynopsis,unicolor,49.25,-1.75,7400:391:2,0.47
Orcynopsis,unicolor,49.25,-1.25,7400:391:1,0.47
Orcynopsis,unicolor,49.75,-0.75,7400:390:4,0.45
Orcynopsis,unicolor,49.75,-0.25,7400:390:3,0.45
Orcynopsis,unicolor,49.25,-0.75,7400:390:2,0.46
Orcynopsis,unicolor,49.25,-0.25,7400:390:1,0.46
Orcynopsis,unicolor,48.75,-4.75,7400:384:4,0.44
Orcynopsis,unicolor,48.75,-4.25,7400:384:3,0.44
Orcynopsis,unicolor,48.25,-4.75,7400:384:2,0.48
Orcynopsis,unicolor,48.25,-4.25,7400:384:1,0.48
Orcynopsis,unicolor,48.75,-3.75,7400:383:4,0.46
Orcynopsis,unicolor,48.75,-2.75,7400:382:4,0.48
Orcynopsis,unicolor,48.75,-2.25,7400:382:3,0.48
Orcynopsis,unicolor,48.75,-1.75,7400:381:4,0.49
Orcynopsis,unicolor,48.75,-1.25,7400:381:3,0.49
Orcynopsis,unicolor,47.75,-4.75,7400:374:4,0.55
Orcynopsis,unicolor,47.75,-4.25,7400:374:3,0.55
Orcynopsis,unicolor,47.25,-4.75,7400:374:2,0.55
Orcynopsis,unicolor,47.75,-3.75,7400:373:4,0.56
Orcynopsis,unicolor,47.75,-3.25,7400:373:3,0.55
Orcynopsis,unicolor,47.25,-3.25,7400:373:1,0.59
Orcynopsis,unicolor,47.75,-2.75,7400:372:4,0.53
Orcynopsis,unicolor,47.25,-2.75,7400:372:2,0.56
Orcynopsis,unicolor,47.25,-2.25,7400:372:1,0.48
Orcynopsis,unicolor,44.25,-7.75,7400:247:2,0.47
Orcynopsis,unicolor,43.75,-8.75,7400:238:4,0.52
Orcynopsis,unicolor,36.75,-11.75,7301:361:4,0.51
Orcynopsis,unicolor,33.25,-16.25,7301:236:1,0.49
Orcynopsis,unicolor,32.75,-17.25,7301:227:3,0.51
Orcynopsis,unicolor,32.75,-16.75,7301:226:4,0.50
Orcynopsis,unicolor,32.75,-16.25,7301:226:3,0.49
Orcynopsis,unicolor,32.25,-16.25,7301:226:1,0.50
Orcynopsis,unicolor,30.25,-15.75,7301:205:2,0.53
Orcynopsis,unicolor,36.75,-9.25,7300:469:3,0.43
Orcynopsis,unicolor,36.25,-4.25,7300:364:1,0.41
Orcynopsis,unicolor,35.75,-4.75,7300:354:4,0.42
Orcynopsis,unicolor,35.75,-3.75,7300:353:4,0.55
Orcynopsis,unicolor,28.75,-17.75,7201:487:4,0.56
Orcynopsis,unicolor,28.25,-17.75,7201:487:2,0.58
Orcynopsis,unicolor,28.25,-17.25,7201:487:1,0.57
Orcynopsis,unicolor,28.75,-16.25,7201:486:3,0.54
Orcynopsis,unicolor,28.25,-16.75,7201:486:2,0.57
Orcynopsis,unicolor,28.25,-16.25,7201:486:1,0.58
Orcynopsis,unicolor,28.25,-15.75,7201:485:2,0.56
Orcynopsis,unicolor,28.25,-15.25,7201:485:1,0.55
Orcynopsis,unicolor,25.75,-15.75,7201:455:4,0.44
Orcynopsis,unicolor,29.75,-12.75,7201:392:4,0.43
Orcynopsis,unicolor,28.75,-14.25,7201:384:3,0.55
Orcynopsis,unicolor,28.25,-11.25,7201:381:1,0.59
Orcynopsis,unicolor,22.25,-17.25,7201:227:1,0.40
Orcynopsis,unicolor,22.25,-16.75,7201:226:2,0.54
Orcynopsis,unicolor,21.25,-17.75,7201:217:2,0.58
Orcynopsis,unicolor,20.75,-17.75,7201:207:4,0.58
Orcynopsis,unicolor,19.25,-16.75,7101:496:2,0.48
Orcynopsis,unicolor,18.25,-16.25,7101:486:1,0.40
Orcynopsis,unicolor,17.75,-16.25,7101:476:3,0.58
Orcynopsis,unicolor,17.25,-16.25,7101:476:1,0.56
Orcynopsis,unicolor,15.75,-17.25,7101:457:3,0.41
Orcynopsis,unicolor,15.75,-16.25,7101:456:3,0.56
Orcynopsis,unicolor,14.25,-16.75,7101:246:2,0.52
Orcynopsis,unicolor,13.25,-16.25,7101:236:1,0.45
Orcynopsis,unicolor,10.75,-17.25,7101:207:3,0.55
Orcynopsis,unicolor,5.25,-10.25,7001:350:1,0.59
Orcynopsis,unicolor,-4.75,11.75,3001:141:4,0.47
Orcynopsis,unicolor,51.25,4.25,1500:114:1,0.40
Orcynopsis,unicolor,51.25,2.75,1500:112:2,0.40
Orcynopsis,unicolor,51.25,2.25,1500:112:1,0.41
Orcynopsis,unicolor,51.25,1.75,1500:111:2,0.40
Orcynopsis,unicolor,50.75,1.75,1500:101:4,0.42
Orcynopsis,unicolor,50.75,1.25,1500:101:3,0.41
Orcynopsis,unicolor,50.25,1.75,1500:101:2,0.44
Orcynopsis,unicolor,50.25,1.25,1500:101:1,0.43
Orcynopsis,unicolor,50.75,0.75,1500:100:4,0.41
Orcynopsis,unicolor,50.75,0.25,1500:100:3,0.41
Orcynopsis,unicolor,50.25,0.75,1500:100:2,0.43
Orcynopsis,unicolor,50.25,0.25,1500:100:1,0.43
Orcynopsis,unicolor,41.25,25.25,1402:215:1,0.55
Orcynopsis,unicolor,40.25,28.75,1402:208:2,0.53
Orcynopsis,unicolor,40.75,27.25,1402:207:3,0.50
Orcynopsis,unicolor,43.75,16.25,1401:236:3,0.55
Orcynopsis,unicolor,41.25,19.75,1401:219:2,0.50
Orcynopsis,unicolor,44.75,12.75,1401:142:4,0.56
Orcynopsis,unicolor,44.25,12.25,1401:142:1,0.59
Orcynopsis,unicolor,49.75,1.25,1400:391:3,0.46
Orcynopsis,unicolor,49.75,0.75,1400:390:4,0.45
Orcynopsis,unicolor,49.75,0.25,1400:390:3,0.44
Orcynopsis,unicolor,49.25,0.25,1400:390:1,0.47
Orcynopsis,unicolor,42.25,3.75,1400:123:2,0.43
Orcynopsis,unicolor,33.75,35.75,1303:235:4,0.50
Orcynopsis,unicolor,33.25,35.25,1303:235:1,0.45
Orcynopsis,unicolor,32.75,35.25,1303:225:3,0.57
Orcynopsis,unicolor,32.75,34.75,1303:124:4,0.53
Orcynopsis,unicolor,31.75,33.75,1303:113:4,0.42
Orcynopsis,unicolor,31.75,32.75,1303:112:4,0.48
Orcynopsis,unicolor,37.25,27.75,1302:477:2,0.47
Orcynopsis,unicolor,37.75,26.75,1302:476:4,0.40
Orcynopsis,unicolor,37.75,26.25,1302:476:3,0.50
Orcynopsis,unicolor,37.25,25.75,1302:475:2,0.56
Orcynopsis,unicolor,36.75,29.25,1302:469:3,0.48
Orcynopsis,unicolor,36.75,25.75,1302:465:4,0.47
Orcynopsis,unicolor,36.25,25.75,1302:465:2,0.45
Orcynopsis,unicolor,35.25,25.75,1302:455:2,0.40
Orcynopsis,unicolor,35.25,25.25,1302:455:1,0.44
Orcynopsis,unicolor,35.25,24.75,1302:354:2,0.47
Orcynopsis,unicolor,35.25,24.25,1302:354:1,0.41
Orcynopsis,unicolor,35.25,23.75,1302:353:2,0.41
Orcynopsis,unicolor,31.25,29.25,1302:219:1,0.58
Orcynopsis,unicolor,31.25,28.75,1302:218:2,0.45
Orcynopsis,unicolor,31.25,28.25,1302:218:1,0.59
Orcynopsis,unicolor,31.25,26.75,1302:216:2,0.56
Orcynopsis,unicolor,30.75,28.75,1302:208:4,0.56
Orcynopsis,unicolor,32.25,24.25,1302:124:1,0.41
Orcynopsis,unicolor,32.75,23.25,1302:123:3,0.50
Orcynopsis,unicolor,32.25,23.75,1302:123:2,0.44
Orcynopsis,unicolor,32.25,23.25,1302:123:1,0.48
Orcynopsis,unicolor,32.75,22.75,1302:122:4,0.54
Orcynopsis,unicolor,31.75,20.25,1302:110:3,0.40
Orcynopsis,unicolor,36.25,11.75,1301:361:2,0.51
Orcynopsis,unicolor,32.25,16.25,1301:226:1,0.58
Orcynopsis,unicolor,34.25,14.25,1301:144:1,0.40
Orcynopsis,unicolor,34.75,13.75,1301:143:4,0.46
Orcynopsis,unicolor,34.25,13.75,1301:143:2,0.51
Orcynopsis,unicolor,39.25,3.75,1300:393:2,0.45
Orcynopsis,unicolor,4.75,8.75,1000:248:4,0.53
Orcynopsis,unicolor,4.25,8.75,1000:248:2,0.48
Orcynopsis,unicolor,1.75,9.75,1000:219:4,0.41
Orcynopsis,unicolor,47.25,-5.25,7400:475:1,0.61
Orcynopsis,unicolor,47.25,-4.25,7400:374:1,0.62
Orcynopsis,unicolor,47.25,-3.75,7400:373:2,0.62
Orcynopsis,unicolor,46.75,-4.75,7400:364:4,0.66
Orcynopsis,unicolor,46.75,-4.25,7400:364:3,0.68
Orcynopsis,unicolor,46.25,-4.75,7400:364:2,0.71
Orcynopsis,unicolor,46.25,-4.25,7400:364:1,0.71
Orcynopsis,unicolor,46.75,-3.75,7400:363:4,0.65
Orcynopsis,unicolor,46.75,-3.25,7400:363:3,0.69
Orcynopsis,unicolor,46.25,-3.75,7400:363:2,0.73
Orcynopsis,unicolor,46.25,-3.25,7400:363:1,0.74
Orcynopsis,unicolor,46.75,-2.75,7400:362:4,0.65
Orcynopsis,unicolor,46.75,-2.25,7400:362:3,0.61
Orcynopsis,unicolor,46.25,-2.75,7400:362:2,0.72
Orcynopsis,unicolor,46.25,-2.25,7400:362:1,0.69
Orcynopsis,unicolor,46.75,-1.75,7400:361:4,0.60
Orcynopsis,unicolor,46.25,-1.75,7400:361:2,0.65
Orcynopsis,unicolor,46.25,-1.25,7400:361:1,0.64
Orcynopsis,unicolor,45.75,-3.75,7400:353:4,0.76
Orcynopsis,unicolor,45.75,-3.25,7400:353:3,0.77
Orcynopsis,unicolor,45.75,-2.75,7400:352:4,0.78
Orcynopsis,unicolor,45.75,-2.25,7400:352:3,0.76
Orcynopsis,unicolor,45.75,-1.75,7400:351:4,0.72
Orcynopsis,unicolor,45.75,-1.25,7400:351:3,0.68
Orcynopsis,unicolor,45.25,-1.75,7400:351:2,0.78
Orcynopsis,unicolor,45.25,-1.25,7400:351:1,0.74
Orcynopsis,unicolor,45.25,-0.75,7400:350:2,0.72
Orcynopsis,unicolor,44.25,-7.25,7400:247:1,0.76
Orcynopsis,unicolor,43.25,-9.25,7400:239:1,0.69
Orcynopsis,unicolor,43.75,-8.25,7400:238:3,0.71
Orcynopsis,unicolor,43.25,-8.75,7400:238:2,0.70
Orcynopsis,unicolor,43.25,-8.25,7400:238:1,0.72
Orcynopsis,unicolor,43.75,-7.75,7400:237:4,0.73
Orcynopsis,unicolor,43.75,-7.25,7400:237:3,0.74
Orcynopsis,unicolor,43.75,-6.75,7400:236:4,0.75
Orcynopsis,unicolor,43.75,-6.25,7400:236:3,0.77
Orcynopsis,unicolor,43.75,-5.75,7400:235:4,0.78
Orcynopsis,unicolor,42.75,-9.25,7400:229:3,0.70
Orcynopsis,unicolor,42.25,-9.25,7400:229:1,0.74
Orcynopsis,unicolor,42.25,-8.75,7400:228:2,0.70
Orcynopsis,unicolor,41.75,-9.25,7400:219:3,0.76
Orcynopsis,unicolor,41.25,-9.25,7400:219:1,0.78
Orcynopsis,unicolor,41.75,-8.75,7400:218:4,0.73
Orcynopsis,unicolor,41.25,-8.75,7400:218:2,0.75
Orcynopsis,unicolor,40.75,-8.75,7400:208:4,0.78
Orcynopsis,unicolor,44.75,-1.25,7400:141:3,0.78
Orcynopsis,unicolor,43.75,-2.25,7400:132:3,0.61
Orcynopsis,unicolor,30.75,-10.75,7301:100:4,0.76
Orcynopsis,unicolor,34.25,-7.75,7300:247:2,0.77
Orcynopsis,unicolor,34.25,-7.25,7300:247:1,0.74
Orcynopsis,unicolor,27.75,-17.75,7201:477:4,0.60
Orcynopsis,unicolor,27.75,-15.75,7201:475:4,0.61
Orcynopsis,unicolor,27.75,-15.25,7201:475:3,0.65
Orcynopsis,unicolor,29.25,-13.75,7201:393:2,0.60
Orcynopsis,unicolor,28.25,-14.75,7201:384:2,0.66
Orcynopsis,unicolor,22.75,-16.75,7201:226:4,0.73
Orcynopsis,unicolor,20.25,-17.75,7201:207:2,0.63
Orcynopsis,unicolor,19.75,-16.75,7101:496:4,0.79
Orcynopsis,unicolor,19.75,-16.25,7101:496:3,0.72
Orcynopsis,unicolor,18.75,-16.75,7101:486:4,0.60
Orcynopsis,unicolor,16.75,-16.75,7101:466:4,0.74
Orcynopsis,unicolor,16.75,-16.25,7101:466:3,0.63
Orcynopsis,unicolor,16.25,-16.75,7101:466:2,0.71
Orcynopsis,unicolor,16.25,-16.25,7101:466:1,0.70
Orcynopsis,unicolor,15.75,-16.75,7101:456:4,0.79
Orcynopsis,unicolor,6.75,-12.25,7001:362:3,0.73
Orcynopsis,unicolor,5.25,-2.75,7000:352:2,0.76
Orcynopsis,unicolor,4.75,-6.25,7000:246:3,0.74
Orcynopsis,unicolor,-12.75,-2.75,5100:122:4,0.72
Orcynopsis,unicolor,-12.75,13.25,3101:123:3,0.75
Orcynopsis,unicolor,-12.25,13.75,3101:123:2,0.65
Orcynopsis,unicolor,-11.75,13.75,3101:113:4,0.63
Orcynopsis,unicolor,-11.25,13.75,3101:113:2,0.64
Orcynopsis,unicolor,-10.75,13.75,3101:103:4,0.72
Orcynopsis,unicolor,-10.25,13.75,3101:103:2,0.79
Orcynopsis,unicolor,-6.25,12.75,3001:362:2,0.73
Orcynopsis,unicolor,-5.75,12.25,3001:352:3,0.65
Orcynopsis,unicolor,-5.25,12.25,3001:352:1,0.68
Orcynopsis,unicolor,-4.25,11.75,3001:141:2,0.61
Orcynopsis,unicolor,-1.75,8.75,3000:218:4,0.62
Orcynopsis,unicolor,-1.25,8.25,3000:218:1,0.64
Orcynopsis,unicolor,-0.75,9.25,3000:209:3,0.64
Orcynopsis,unicolor,40.25,28.25,1402:208:1,0.72
Orcynopsis,unicolor,40.75,26.75,1402:206:4,0.79
Orcynopsis,unicolor,40.25,17.75,1401:207:2,0.61
Orcynopsis,unicolor,40.25,17.25,1401:207:1,0.73
Orcynopsis,unicolor,40.25,16.75,1401:206:2,0.70
Orcynopsis,unicolor,42.75,10.25,1401:120:3,0.63
Orcynopsis,unicolor,42.25,10.75,1401:120:2,0.63
Orcynopsis,unicolor,42.25,10.25,1401:120:1,0.62
Orcynopsis,unicolor,40.75,13.25,1401:103:3,0.72
Orcynopsis,unicolor,40.75,12.75,1401:102:4,0.67
Orcynopsis,unicolor,44.25,9.25,1400:249:1,0.65
Orcynopsis,unicolor,44.25,8.75,1400:248:2,0.64
Orcynopsis,unicolor,43.25,9.75,1400:239:2,0.67
Orcynopsis,unicolor,43.25,9.25,1400:239:1,0.65
Orcynopsis,unicolor,43.25,6.75,1400:236:2,0.68
Orcynopsis,unicolor,42.25,9.75,1400:229:2,0.65
Orcynopsis,unicolor,42.25,8.75,1400:228:2,0.77
Orcynopsis,unicolor,42.75,6.25,1400:226:3,0.76
Orcynopsis,unicolor,41.75,9.75,1400:219:4,0.64
Orcynopsis,unicolor,41.75,9.25,1400:219:3,0.73
Orcynopsis,unicolor,41.25,9.75,1400:219:2,0.73
Orcynopsis,unicolor,41.75,8.75,1400:218:4,0.74
Orcynopsis,unicolor,41.25,8.25,1400:218:1,0.71
Orcynopsis,unicolor,40.75,9.75,1400:209:4,0.73
Orcynopsis,unicolor,40.25,9.75,1400:209:2,0.69
Orcynopsis,unicolor,42.75,4.75,1400:124:4,0.62
Orcynopsis,unicolor,32.25,34.75,1303:124:2,0.77
Orcynopsis,unicolor,31.75,34.75,1303:114:4,0.77
Orcynopsis,unicolor,31.25,31.75,1303:111:2,0.64
Orcynopsis,unicolor,31.75,30.25,1303:110:3,0.76
Orcynopsis,unicolor,31.25,30.75,1303:110:2,0.63
Orcynopsis,unicolor,31.25,30.25,1303:110:1,0.78
Orcynopsis,unicolor,38.75,26.75,1302:486:4,0.77
Orcynopsis,unicolor,38.25,26.75,1302:486:2,0.60
Orcynopsis,unicolor,38.25,26.25,1302:486:1,0.78
Orcynopsis,unicolor,37.75,27.25,1302:477:3,0.68
Orcynopsis,unicolor,36.25,25.25,1302:465:1,0.69
Orcynopsis,unicolor,38.25,20.25,1302:380:1,0.64
Orcynopsis,unicolor,37.75,20.75,1302:370:4,0.75
Orcynopsis,unicolor,31.25,27.75,1302:217:2,0.68
Orcynopsis,unicolor,31.25,27.25,1302:217:1,0.64
Orcynopsis,unicolor,32.75,22.25,1302:122:3,0.60
Orcynopsis,unicolor,32.75,21.75,1302:121:4,0.67
Orcynopsis,unicolor,32.75,21.25,1302:121:3,0.71
Orcynopsis,unicolor,32.75,20.75,1302:120:4,0.73
Orcynopsis,unicolor,32.75,20.25,1302:120:3,0.74
Orcynopsis,unicolor,39.25,19.75,1301:499:2,0.77
Orcynopsis,unicolor,39.75,18.75,1301:498:4,0.79
Orcynopsis,unicolor,39.75,18.25,1301:498:3,0.69
Orcynopsis,unicolor,39.75,17.75,1301:497:4,0.68
Orcynopsis,unicolor,39.75,17.25,1301:497:3,0.73
Orcynopsis,unicolor,39.25,17.25,1301:497:1,0.75
Orcynopsis,unicolor,39.75,16.75,1301:496:4,0.70
Orcynopsis,unicolor,39.75,15.75,1301:495:4,0.68
Orcynopsis,unicolor,39.75,15.25,1301:495:3,0.68
Orcynopsis,unicolor,38.75,16.75,1301:486:4,0.77
Orcynopsis,unicolor,38.75,15.25,1301:485:3,0.75
Orcynopsis,unicolor,38.75,14.75,1301:384:4,0.74
Orcynopsis,unicolor,38.75,14.25,1301:384:3,0.75
Orcynopsis,unicolor,38.75,13.25,1301:383:3,0.75
Orcynopsis,unicolor,38.25,13.75,1301:383:2,0.78
Orcynopsis,unicolor,38.25,12.25,1301:382:1,0.79
Orcynopsis,unicolor,38.25,11.75,1301:381:2,0.66
Orcynopsis,unicolor,37.75,12.25,1301:372:3,0.77
Orcynopsis,unicolor,37.25,12.75,1301:372:2,0.79
Orcynopsis,unicolor,37.25,12.25,1301:372:1,0.77
Orcynopsis,unicolor,37.75,11.75,1301:371:4,0.74
Orcynopsis,unicolor,37.25,11.75,1301:371:2,0.73
Orcynopsis,unicolor,37.25,11.25,1301:371:1,0.74
Orcynopsis,unicolor,37.75,10.75,1301:370:4,0.71
Orcynopsis,unicolor,37.75,10.25,1301:370:3,0.73
Orcynopsis,unicolor,36.75,12.25,1301:362:3,0.79
Orcynopsis,unicolor,36.75,11.75,1301:361:4,0.76
Orcynopsis,unicolor,36.75,11.25,1301:361:3,0.76
Orcynopsis,unicolor,36.25,11.25,1301:361:1,0.76
Orcynopsis,unicolor,35.75,13.25,1301:353:3,0.64
Orcynopsis,unicolor,35.25,13.75,1301:353:2,0.63
Orcynopsis,unicolor,35.75,12.75,1301:352:4,0.79
Orcynopsis,unicolor,35.75,12.25,1301:352:3,0.78
Orcynopsis,unicolor,35.75,11.75,1301:351:4,0.78
Orcynopsis,unicolor,34.25,14.75,1301:144:2,0.66
Orcynopsis,unicolor,34.75,12.75,1301:142:4,0.79
Orcynopsis,unicolor,34.25,12.75,1301:142:2,0.78
Orcynopsis,unicolor,34.25,12.25,1301:142:1,0.79
Orcynopsis,unicolor,33.75,12.75,1301:132:4,0.79
Orcynopsis,unicolor,32.25,14.75,1301:124:2,0.71
Orcynopsis,unicolor,39.75,8.75,1300:498:4,0.70
Orcynopsis,unicolor,38.75,9.25,1300:489:3,0.74
Orcynopsis,unicolor,38.75,8.25,1300:488:3,0.71
Orcynopsis,unicolor,37.75,9.75,1300:479:4,0.75
Orcynopsis,unicolor,37.75,9.25,1300:479:3,0.75
Orcynopsis,unicolor,37.75,8.75,1300:478:4,0.73
Orcynopsis,unicolor,39.75,3.75,1300:393:4,0.78
Orcynopsis,unicolor,39.75,3.25,1300:393:3,0.75
Orcynopsis,unicolor,39.25,3.25,1300:393:1,0.76
Orcynopsis,unicolor,39.25,2.75,1300:392:2,0.78
Orcynopsis,unicolor,39.25,2.25,1300:392:1,0.79
Orcynopsis,unicolor,38.75,1.75,1300:381:4,0.77
Orcynopsis,unicolor,4.75,8.25,1000:248:3,0.64
Orcynopsis,unicolor,4.75,7.75,1000:247:4,0.79
Orcynopsis,unicolor,3.25,9.25,1000:239:1,0.66
Orcynopsis,unicolor,3.75,8.75,1000:238:4,0.68
Orcynopsis,unicolor,3.75,8.25,1000:238:3,0.70
Orcynopsis,unicolor,3.25,8.25,1000:238:1,0.66
Orcynopsis,unicolor,3.75,7.75,1000:237:4,0.69
Orcynopsis,unicolor,1.25,9.75,1000:219:2,0.69
Orcynopsis,unicolor,45.25,-3.25,7400:353:1,0.80
Orcynopsis,unicolor,45.25,-2.75,7400:352:2,0.81
Orcynopsis,unicolor,45.25,-2.25,7400:352:1,0.81
Orcynopsis,unicolor,43.75,-5.25,7400:235:3,0.80
Orcynopsis,unicolor,40.75,-9.25,7400:209:3,0.81
Orcynopsis,unicolor,40.25,-9.25,7400:209:1,0.83
Orcynopsis,unicolor,40.25,-8.75,7400:208:2,0.81
Orcynopsis,unicolor,44.75,-2.25,7400:142:3,0.83
Orcynopsis,unicolor,44.75,-1.75,7400:141:4,0.81
Orcynopsis,unicolor,44.25,-1.75,7400:141:2,0.83
Orcynopsis,unicolor,44.25,-1.25,7400:141:1,0.81
Orcynopsis,unicolor,43.75,-4.75,7400:134:4,0.82
Orcynopsis,unicolor,43.75,-4.25,7400:134:3,0.82
Orcynopsis,unicolor,43.25,-4.75,7400:134:2,0.83
Orcynopsis,unicolor,43.25,-4.25,7400:134:1,0.84
Orcynopsis,unicolor,43.75,-3.75,7400:133:4,0.83
Orcynopsis,unicolor,43.75,-3.25,7400:133:3,0.84
Orcynopsis,unicolor,43.25,-3.25,7400:133:1,0.86
Orcynopsis,unicolor,43.75,-2.75,7400:132:4,0.85
Orcynopsis,unicolor,43.25,-2.75,7400:132:2,0.87
Orcynopsis,unicolor,43.25,-2.25,7400:132:1,0.88
Orcynopsis,unicolor,43.75,-1.75,7400:131:4,0.84
Orcynopsis,unicolor,43.75,-1.25,7400:131:3,0.85
Orcynopsis,unicolor,43.25,-1.75,7400:131:2,0.88
Orcynopsis,unicolor,31.75,-10.25,7301:110:3,0.97
Orcynopsis,unicolor,31.25,-10.25,7301:110:1,1.00
Orcynopsis,unicolor,30.75,-10.25,7301:100:3,1.00
Orcynopsis,unicolor,39.75,-9.75,7300:499:4,0.89
Orcynopsis,unicolor,39.75,-9.25,7300:499:3,0.84
Orcynopsis,unicolor,39.25,-9.75,7300:499:2,0.86
Orcynopsis,unicolor,39.25,-9.25,7300:499:1,0.85
Orcynopsis,unicolor,39.75,-8.75,7300:498:4,0.84
Orcynopsis,unicolor,38.75,-9.75,7300:489:4,0.88
Orcynopsis,unicolor,38.75,-9.25,7300:489:3,0.86
Orcynopsis,unicolor,38.25,-9.25,7300:489:1,0.91
Orcynopsis,unicolor,38.75,-8.75,7300:488:4,0.90
Orcynopsis,unicolor,38.25,-8.75,7300:488:2,0.92
Orcynopsis,unicolor,37.25,-9.25,7300:479:1,0.96
Orcynopsis,unicolor,37.75,-8.75,7300:478:4,0.96
Orcynopsis,unicolor,37.25,-8.75,7300:478:2,1.00
Orcynopsis,unicolor,37.25,-8.25,7300:478:1,1.00
Orcynopsis,unicolor,37.25,-7.75,7300:477:2,1.00
Orcynopsis,unicolor,37.25,-7.25,7300:477:1,1.00
Orcynopsis,unicolor,37.25,-6.75,7300:476:2,1.00
Orcynopsis,unicolor,36.75,-8.75,7300:468:4,1.00
Orcynopsis,unicolor,36.75,-8.25,7300:468:3,1.00
Orcynopsis,unicolor,36.75,-7.75,7300:467:4,1.00
Orcynopsis,unicolor,36.75,-7.25,7300:467:3,1.00
Orcynopsis,unicolor,36.75,-6.75,7300:466:4,1.00
Orcynopsis,unicolor,36.75,-6.25,7300:466:3,1.00
Orcynopsis,unicolor,36.25,-6.75,7300:466:2,1.00
Orcynopsis,unicolor,36.25,-6.25,7300:466:1,1.00
Orcynopsis,unicolor,36.25,-5.75,7300:465:2,1.00
Orcynopsis,unicolor,36.25,-5.25,7300:465:1,1.00
Orcynopsis,unicolor,35.75,-6.25,7300:456:3,1.00
Orcynopsis,unicolor,35.25,-6.25,7300:456:1,1.00
Orcynopsis,unicolor,35.75,-5.75,7300:455:4,1.00
Orcynopsis,unicolor,35.75,-5.25,7300:455:3,1.00
Orcynopsis,unicolor,35.25,-5.25,7300:455:1,1.00
Orcynopsis,unicolor,39.75,-0.25,7300:390:3,1.00
Orcynopsis,unicolor,39.25,-0.25,7300:390:1,1.00
Orcynopsis,unicolor,38.75,-0.25,7300:380:3,1.00
Orcynopsis,unicolor,38.25,-0.75,7300:380:2,1.00
Orcynopsis,unicolor,38.25,-0.25,7300:380:1,1.00
Orcynopsis,unicolor,37.75,-1.25,7300:371:3,1.00
Orcynopsis,unicolor,37.25,-1.75,7300:371:2,1.00
Orcynopsis,unicolor,37.25,-1.25,7300:371:1,1.00
Orcynopsis,unicolor,37.75,-0.75,7300:370:4,1.00
Orcynopsis,unicolor,37.75,-0.25,7300:370:3,1.00
Orcynopsis,unicolor,36.75,-4.75,7300:364:4,1.00
Orcynopsis,unicolor,36.75,-4.25,7300:364:3,1.00
Orcynopsis,unicolor,36.25,-4.75,7300:364:2,1.00
Orcynopsis,unicolor,36.75,-3.75,7300:363:4,1.00
Orcynopsis,unicolor,36.75,-3.25,7300:363:3,1.00
Orcynopsis,unicolor,36.75,-2.75,7300:362:4,1.00
Orcynopsis,unicolor,36.75,-2.25,7300:362:3,1.00
Orcynopsis,unicolor,36.25,-2.75,7300:362:2,1.00
Orcynopsis,unicolor,36.75,-1.75,7300:361:4,1.00
Orcynopsis,unicolor,36.25,-0.25,7300:360:1,1.00
Orcynopsis,unicolor,35.25,-4.75,7300:354:2,1.00
Orcynopsis,unicolor,35.25,-4.25,7300:354:1,1.00
Orcynopsis,unicolor,35.75,-3.25,7300:353:3,1.00
Orcynopsis,unicolor,35.25,-3.75,7300:353:2,1.00
Orcynopsis,unicolor,35.25,-3.25,7300:353:1,1.00
Orcynopsis,unicolor,35.75,-2.75,7300:352:4,1.00
Orcynopsis,unicolor,35.25,-2.75,7300:352:2,1.00
Orcynopsis,unicolor,35.25,-2.25,7300:352:1,1.00
Orcynopsis,unicolor,35.75,-1.25,7300:351:3,1.00
Orcynopsis,unicolor,35.25,-1.75,7300:351:2,1.00
Orcynopsis,unicolor,35.25,-1.25,7300:351:1,1.00
Orcynopsis,unicolor,35.75,-0.75,7300:350:4,1.00
Orcynopsis,unicolor,35.75,-0.25,7300:350:3,1.00
Orcynopsis,unicolor,34.75,-6.75,7300:246:4,1.00
Orcynopsis,unicolor,34.75,-6.25,7300:246:3,1.00
Orcynopsis,unicolor,34.25,-6.75,7300:246:2,1.00
Orcynopsis,unicolor,33.25,-9.25,7300:239:1,1.00
Orcynopsis,unicolor,33.75,-8.75,7300:238:4,0.93
Orcynopsis,unicolor,33.75,-8.25,7300:238:3,1.00
Orcynopsis,unicolor,33.25,-8.75,7300:238:2,1.00
Orcynopsis,unicolor,33.25,-8.25,7300:238:1,1.00
Orcynopsis,unicolor,33.75,-7.75,7300:237:4,1.00
Orcynopsis,unicolor,33.75,-7.25,7300:237:3,1.00
Orcynopsis,unicolor,33.75,-6.75,7300:236:4,1.00
Orcynopsis,unicolor,32.75,-9.75,7300:229:4,1.00
