Mapping parameters for Mustelus mustelus (Smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,58,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,mustelus,52.75,0.25,1500:120:3,1.00
Mustelus,mustelus,51.75,4.75,1500:114:4,0.98
Mustelus,mustelus,51.75,4.25,1500:114:3,0.94
Mustelus,mustelus,51.25,4.25,1500:114:1,1.00
Mustelus,mustelus,51.75,3.75,1500:113:4,0.94
Mustelus,mustelus,51.75,3.25,1500:113:3,1.00
Mustelus,mustelus,51.25,3.75,1500:113:2,1.00
Mustelus,mustelus,51.25,3.25,1500:113:1,1.00
Mustelus,mustelus,51.75,2.75,1500:112:4,1.00
Mustelus,mustelus,51.75,2.25,1500:112:3,1.00
Mustelus,mustelus,51.25,2.75,1500:112:2,1.00
Mustelus,mustelus,51.25,2.25,1500:112:1,1.00
Mustelus,mustelus,51.75,1.75,1500:111:4,1.00
Mustelus,mustelus,51.75,1.25,1500:111:3,1.00
Mustelus,mustelus,51.25,1.75,1500:111:2,1.00
Mustelus,mustelus,51.25,1.25,1500:111:1,1.00
Mustelus,mustelus,51.75,0.75,1500:110:4,1.00
Mustelus,mustelus,51.25,0.75,1500:110:2,1.00
Mustelus,mustelus,50.75,1.75,1500:101:4,1.00
Mustelus,mustelus,50.75,1.25,1500:101:3,1.00
Mustelus,mustelus,50.25,1.75,1500:101:2,1.00
Mustelus,mustelus,50.25,1.25,1500:101:1,1.00
Mustelus,mustelus,50.75,0.75,1500:100:4,1.00
Mustelus,mustelus,50.75,0.25,1500:100:3,1.00
Mustelus,mustelus,50.25,0.75,1500:100:2,1.00
Mustelus,mustelus,50.25,0.25,1500:100:1,1.00
Mustelus,mustelus,41.25,25.25,1402:215:1,0.82
Mustelus,mustelus,40.25,26.25,1402:206:1,0.80
Mustelus,mustelus,40.75,25.75,1402:205:4,0.84
Mustelus,mustelus,40.75,25.25,1402:205:3,0.95
Mustelus,mustelus,40.25,25.75,1402:205:2,0.88
Mustelus,mustelus,40.25,25.25,1402:205:1,1.00
Mustelus,mustelus,40.75,24.75,1402:104:4,1.00
Mustelus,mustelus,40.75,24.25,1402:104:3,1.00
Mustelus,mustelus,40.25,24.25,1402:104:1,1.00
Mustelus,mustelus,40.75,23.75,1402:103:4,1.00
Mustelus,mustelus,40.25,23.75,1402:103:2,1.00
Mustelus,mustelus,40.25,23.25,1402:103:1,1.00
Mustelus,mustelus,40.75,22.75,1402:102:4,1.00
Mustelus,mustelus,40.25,22.75,1402:102:2,1.00
Mustelus,mustelus,45.25,14.75,1401:354:2,1.00
Mustelus,mustelus,45.25,14.25,1401:354:1,1.00
Mustelus,mustelus,45.75,13.75,1401:353:4,1.00
Mustelus,mustelus,45.75,13.25,1401:353:3,1.00
Mustelus,mustelus,45.25,13.75,1401:353:2,1.00
Mustelus,mustelus,45.25,13.25,1401:353:1,1.00
Mustelus,mustelus,45.75,12.75,1401:352:4,1.00
Mustelus,mustelus,45.25,12.75,1401:352:2,1.00
Mustelus,mustelus,44.25,15.25,1401:245:1,1.00
Mustelus,mustelus,43.25,17.75,1401:237:2,1.00
Mustelus,mustelus,43.25,17.25,1401:237:1,1.00
Mustelus,mustelus,43.75,16.25,1401:236:3,1.00
Mustelus,mustelus,43.25,16.25,1401:236:1,0.80
Mustelus,mustelus,43.75,15.75,1401:235:4,0.90
Mustelus,mustelus,43.75,15.25,1401:235:3,1.00
Mustelus,mustelus,43.25,15.75,1401:235:2,0.88
Mustelus,mustelus,43.25,15.25,1401:235:1,0.96
Mustelus,mustelus,42.25,19.25,1401:229:1,1.00
Mustelus,mustelus,42.75,18.25,1401:228:3,1.00
Mustelus,mustelus,42.25,18.75,1401:228:2,0.83
Mustelus,mustelus,42.75,16.25,1401:226:3,0.81
Mustelus,mustelus,42.25,16.25,1401:226:1,0.93
Mustelus,mustelus,42.75,15.75,1401:225:4,0.93
Mustelus,mustelus,42.75,15.25,1401:225:3,1.00
Mustelus,mustelus,42.25,15.75,1401:225:2,0.93
Mustelus,mustelus,42.25,15.25,1401:225:1,1.00
Mustelus,mustelus,41.75,19.75,1401:219:4,1.00
Mustelus,mustelus,41.75,19.25,1401:219:3,0.97
Mustelus,mustelus,41.25,19.75,1401:219:2,1.00
Mustelus,mustelus,41.25,19.25,1401:219:1,0.80
Mustelus,mustelus,41.75,16.25,1401:216:3,0.94
Mustelus,mustelus,41.25,16.75,1401:216:2,0.82
Mustelus,mustelus,41.25,16.25,1401:216:1,0.90
Mustelus,mustelus,41.75,15.75,1401:215:4,1.00
Mustelus,mustelus,41.75,15.25,1401:215:3,1.00
Mustelus,mustelus,40.25,19.75,1401:209:2,0.85
Mustelus,mustelus,40.25,15.75,1401:205:2,0.94
Mustelus,mustelus,40.25,15.25,1401:205:1,0.97
Mustelus,mustelus,44.75,14.75,1401:144:4,1.00
Mustelus,mustelus,44.75,14.25,1401:144:3,1.00
Mustelus,mustelus,44.25,14.75,1401:144:2,1.00
Mustelus,mustelus,44.25,14.25,1401:144:1,1.00
Mustelus,mustelus,44.75,13.75,1401:143:4,1.00
Mustelus,mustelus,44.75,13.25,1401:143:3,1.00
Mustelus,mustelus,44.25,13.75,1401:143:2,1.00
Mustelus,mustelus,44.25,13.25,1401:143:1,1.00
Mustelus,mustelus,44.25,12.75,1401:142:2,1.00
Mustelus,mustelus,44.25,12.25,1401:142:1,1.00
Mustelus,mustelus,44.25,10.25,1401:140:1,1.00
Mustelus,mustelus,43.75,14.75,1401:134:4,1.00
Mustelus,mustelus,43.75,14.25,1401:134:3,1.00
Mustelus,mustelus,43.25,14.75,1401:134:2,0.95
Mustelus,mustelus,43.25,14.25,1401:134:1,1.00
Mustelus,mustelus,43.75,13.75,1401:133:4,1.00
Mustelus,mustelus,43.75,13.25,1401:133:3,1.00
Mustelus,mustelus,43.25,13.75,1401:133:2,1.00
Mustelus,mustelus,43.75,12.75,1401:132:4,1.00
Mustelus,mustelus,43.75,10.25,1401:130:3,0.95
Mustelus,mustelus,43.25,10.75,1401:130:2,1.00
Mustelus,mustelus,43.25,10.25,1401:130:1,0.94
Mustelus,mustelus,42.75,14.75,1401:124:4,0.96
Mustelus,mustelus,42.75,14.25,1401:124:3,1.00
Mustelus,mustelus,42.25,14.75,1401:124:2,1.00
Mustelus,mustelus,42.25,14.25,1401:124:1,1.00
Mustelus,mustelus,42.75,13.75,1401:123:4,1.00
Mustelus,mustelus,42.75,11.25,1401:121:3,1.00
Mustelus,mustelus,42.25,11.75,1401:121:2,1.00
Mustelus,mustelus,42.25,11.25,1401:121:1,0.99
Mustelus,mustelus,42.75,10.75,1401:120:4,0.88
Mustelus,mustelus,41.25,13.75,1401:113:2,1.00
Mustelus,mustelus,41.25,13.25,1401:113:1,1.00
Mustelus,mustelus,41.75,12.75,1401:112:4,1.00
Mustelus,mustelus,41.75,12.25,1401:112:3,1.00
Mustelus,mustelus,41.25,12.75,1401:112:2,1.00
Mustelus,mustelus,41.25,12.25,1401:112:1,0.93
Mustelus,mustelus,41.75,11.75,1401:111:4,1.00
Mustelus,mustelus,40.75,14.75,1401:104:4,1.00
Mustelus,mustelus,40.75,14.25,1401:104:3,1.00
Mustelus,mustelus,40.25,14.75,1401:104:2,0.85
Mustelus,mustelus,40.75,13.75,1401:103:4,1.00
Mustelus,mustelus,49.75,1.25,1400:391:3,1.00
Mustelus,mustelus,49.75,0.75,1400:390:4,1.00
Mustelus,mustelus,49.75,0.25,1400:390:3,1.00
Mustelus,mustelus,49.25,0.25,1400:390:1,1.00
Mustelus,mustelus,44.25,9.75,1400:249:2,1.00
Mustelus,mustelus,44.25,8.25,1400:248:1,0.98
Mustelus,mustelus,43.75,9.75,1400:239:4,0.87
Mustelus,mustelus,43.75,8.25,1400:238:3,0.87
Mustelus,mustelus,43.75,7.75,1400:237:4,0.89
Mustelus,mustelus,43.75,7.25,1400:237:3,0.90
Mustelus,mustelus,43.75,6.75,1400:236:4,1.00
Mustelus,mustelus,43.25,6.25,1400:236:1,0.98
Mustelus,mustelus,43.25,5.75,1400:235:2,1.00
Mustelus,mustelus,43.25,5.25,1400:235:1,1.00
Mustelus,mustelus,42.75,9.75,1400:229:4,0.94
Mustelus,mustelus,42.75,9.25,1400:229:3,0.93
Mustelus,mustelus,42.25,9.25,1400:229:1,0.80
Mustelus,mustelus,42.75,8.75,1400:228:4,0.85
Mustelus,mustelus,42.25,8.75,1400:228:2,0.82
Mustelus,mustelus,41.25,9.25,1400:219:1,0.91
Mustelus,mustelus,41.25,8.75,1400:218:2,1.00
Mustelus,mustelus,40.75,8.75,1400:208:4,1.00
Mustelus,mustelus,40.75,8.25,1400:208:3,1.00
Mustelus,mustelus,40.25,8.75,1400:208:2,1.00
Mustelus,mustelus,40.25,8.25,1400:208:1,1.00
Mustelus,mustelus,43.75,4.25,1400:134:3,1.00
Mustelus,mustelus,43.25,4.75,1400:134:2,1.00
Mustelus,mustelus,43.25,4.25,1400:134:1,1.00
Mustelus,mustelus,43.75,3.75,1400:133:4,1.00
Mustelus,mustelus,43.25,3.75,1400:133:2,1.00
Mustelus,mustelus,43.25,3.25,1400:133:1,1.00
Mustelus,mustelus,42.75,4.75,1400:124:4,0.86
Mustelus,mustelus,42.75,4.25,1400:124:3,0.94
Mustelus,mustelus,42.75,3.75,1400:123:4,0.95
Mustelus,mustelus,42.75,3.25,1400:123:3,1.00
Mustelus,mustelus,42.25,3.75,1400:123:2,0.83
Mustelus,mustelus,42.25,3.25,1400:123:1,1.00
Mustelus,mustelus,41.75,3.25,1400:113:3,1.00
Mustelus,mustelus,41.75,2.75,1400:112:4,1.00
Mustelus,mustelus,41.75,2.25,1400:112:3,1.00
Mustelus,mustelus,41.25,2.75,1400:112:2,0.98
Mustelus,mustelus,41.25,2.25,1400:112:1,1.00
Mustelus,mustelus,41.25,1.75,1400:111:2,1.00
Mustelus,mustelus,41.25,1.25,1400:111:1,1.00
Mustelus,mustelus,41.25,0.75,1400:110:2,1.00
Mustelus,mustelus,40.25,4.25,1400:104:1,1.00
Mustelus,mustelus,40.25,3.75,1400:103:2,1.00
Mustelus,mustelus,40.25,3.25,1400:103:1,1.00
Mustelus,mustelus,40.75,1.25,1400:101:3,1.00
Mustelus,mustelus,40.25,1.25,1400:101:1,0.95
Mustelus,mustelus,40.75,0.75,1400:100:4,1.00
Mustelus,mustelus,40.25,0.75,1400:100:2,1.00
Mustelus,mustelus,40.25,0.25,1400:100:1,1.00
Mustelus,mustelus,36.75,32.25,1303:362:3,0.91
Mustelus,mustelus,31.75,34.25,1303:114:3,0.93
Mustelus,mustelus,31.25,34.25,1303:114:1,0.81
Mustelus,mustelus,31.25,33.75,1303:113:2,0.90
Mustelus,mustelus,31.25,33.25,1303:113:1,0.89
Mustelus,mustelus,31.25,32.75,1303:112:2,1.00
Mustelus,mustelus,31.25,32.25,1303:112:1,0.87
Mustelus,mustelus,31.75,31.75,1303:111:4,1.00
Mustelus,mustelus,31.75,31.25,1303:111:3,1.00
Mustelus,mustelus,39.75,26.75,1302:496:4,1.00
Mustelus,mustelus,39.75,26.25,1302:496:3,1.00
Mustelus,mustelus,39.25,26.75,1302:496:2,1.00
Mustelus,mustelus,39.25,26.25,1302:496:1,1.00
Mustelus,mustelus,39.75,25.75,1302:495:4,1.00
Mustelus,mustelus,39.75,25.25,1302:495:3,1.00
Mustelus,mustelus,39.25,25.75,1302:495:2,1.00
Mustelus,mustelus,39.25,25.25,1302:495:1,0.99
Mustelus,mustelus,38.75,27.25,1302:487:3,1.00
Mustelus,mustelus,38.25,27.25,1302:487:1,1.00
Mustelus,mustelus,38.75,26.25,1302:486:3,0.89
Mustelus,mustelus,38.75,25.75,1302:485:4,1.00
Mustelus,mustelus,38.75,25.25,1302:485:3,0.93
Mustelus,mustelus,38.25,25.75,1302:485:2,0.97
Mustelus,mustelus,37.25,28.25,1302:478:1,0.90
Mustelus,mustelus,37.75,25.25,1302:475:3,1.00
Mustelus,mustelus,39.75,24.75,1302:394:4,0.96
Mustelus,mustelus,39.75,24.25,1302:394:3,0.94
Mustelus,mustelus,39.25,24.75,1302:394:2,1.00
Mustelus,mustelus,39.25,24.25,1302:394:1,0.87
Mustelus,mustelus,39.75,23.75,1302:393:4,1.00
Mustelus,mustelus,39.75,23.25,1302:393:3,1.00
Mustelus,mustelus,39.25,23.75,1302:393:2,0.92
Mustelus,mustelus,39.25,23.25,1302:393:1,1.00
Mustelus,mustelus,39.75,22.75,1302:392:4,1.00
Mustelus,mustelus,39.25,22.75,1302:392:2,1.00
Mustelus,mustelus,39.25,21.25,1302:391:1,1.00
Mustelus,mustelus,39.75,20.25,1302:390:3,0.92
Mustelus,mustelus,39.25,20.75,1302:390:2,0.98
Mustelus,mustelus,38.75,24.75,1302:384:4,0.96
Mustelus,mustelus,38.75,24.25,1302:384:3,0.87
Mustelus,mustelus,38.25,24.75,1302:384:2,0.95
Mustelus,mustelus,38.25,24.25,1302:384:1,1.00
Mustelus,mustelus,38.75,23.75,1302:383:4,1.00
Mustelus,mustelus,38.75,23.25,1302:383:3,1.00
Mustelus,mustelus,38.25,23.75,1302:383:2,1.00
Mustelus,mustelus,38.25,23.25,1302:383:1,1.00
Mustelus,mustelus,38.75,22.75,1302:382:4,1.00
Mustelus,mustelus,38.25,22.75,1302:382:2,1.00
Mustelus,mustelus,38.25,22.25,1302:382:1,1.00
Mustelus,mustelus,38.75,21.25,1302:381:3,1.00
Mustelus,mustelus,38.25,21.75,1302:381:2,1.00
Mustelus,mustelus,37.75,24.75,1302:374:4,0.92
Mustelus,mustelus,37.75,24.25,1302:374:3,1.00
Mustelus,mustelus,37.25,24.75,1302:374:2,0.91
Mustelus,mustelus,37.25,24.25,1302:374:1,0.89
Mustelus,mustelus,37.75,23.75,1302:373:4,1.00
Mustelus,mustelus,37.75,23.25,1302:373:3,1.00
Mustelus,mustelus,37.25,23.75,1302:373:2,0.98
Mustelus,mustelus,37.25,23.25,1302:373:1,1.00
Mustelus,mustelus,37.75,22.75,1302:372:4,1.00
Mustelus,mustelus,37.25,22.75,1302:372:2,1.00
Mustelus,mustelus,37.25,22.25,1302:372:1,1.00
Mustelus,mustelus,37.75,21.75,1302:371:4,0.96
Mustelus,mustelus,37.25,21.75,1302:371:2,0.95
Mustelus,mustelus,36.75,24.75,1302:364:4,0.87
Mustelus,mustelus,36.75,24.25,1302:364:3,0.89
Mustelus,mustelus,36.75,23.75,1302:363:4,0.89
Mustelus,mustelus,36.75,23.25,1302:363:3,1.00
Mustelus,mustelus,36.25,23.25,1302:363:1,0.90
Mustelus,mustelus,36.75,22.75,1302:362:4,1.00
Mustelus,mustelus,36.75,22.25,1302:362:3,1.00
Mustelus,mustelus,36.25,22.75,1302:362:2,0.89
Mustelus,mustelus,36.25,22.25,1302:362:1,0.88
Mustelus,mustelus,36.75,21.75,1302:361:4,0.93
Mustelus,mustelus,35.75,23.25,1302:353:3,0.87
Mustelus,mustelus,31.75,20.25,1302:110:3,0.88
Mustelus,mustelus,31.25,20.25,1302:110:1,0.93
Mustelus,mustelus,30.75,20.25,1302:100:3,0.96
Mustelus,mustelus,39.25,16.25,1301:496:1,0.82
Mustelus,mustelus,39.25,15.75,1301:495:2,0.87
Mustelus,mustelus,38.75,16.25,1301:486:3,0.80
Mustelus,mustelus,38.75,15.75,1301:485:4,1.00
Mustelus,mustelus,38.75,15.25,1301:485:3,0.80
Mustelus,mustelus,38.25,15.75,1301:485:2,0.87
Mustelus,mustelus,38.25,15.25,1301:485:1,0.99
Mustelus,mustelus,36.75,15.25,1301:465:3,0.89
Mustelus,mustelus,36.25,15.25,1301:465:1,0.91
Mustelus,mustelus,35.75,15.25,1301:455:3,0.94
Mustelus,mustelus,38.75,14.25,1301:384:3,0.80
Mustelus,mustelus,38.25,14.75,1301:384:2,0.86
Mustelus,mustelus,38.25,14.25,1301:384:1,0.88
Mustelus,mustelus,38.25,13.75,1301:383:2,0.83
Mustelus,mustelus,38.25,13.25,1301:383:1,0.85
Mustelus,mustelus,38.25,12.75,1301:382:2,0.92
Mustelus,mustelus,38.25,12.25,1301:382:1,0.84
Mustelus,mustelus,37.25,14.25,1301:374:1,1.00
Mustelus,mustelus,37.75,13.25,1301:373:3,0.89
Mustelus,mustelus,37.25,13.75,1301:373:2,0.99
Mustelus,mustelus,37.25,13.25,1301:373:1,0.94
Mustelus,mustelus,37.75,12.75,1301:372:4,0.87
Mustelus,mustelus,37.75,12.25,1301:372:3,0.82
Mustelus,mustelus,37.25,12.75,1301:372:2,0.84
Mustelus,mustelus,37.25,12.25,1301:372:1,0.81
Mustelus,mustelus,37.25,10.75,1301:370:2,0.99
Mustelus,mustelus,37.25,10.25,1301:370:1,1.00
Mustelus,mustelus,36.75,14.75,1301:364:4,1.00
Mustelus,mustelus,36.75,14.25,1301:364:3,1.00
Mustelus,mustelus,36.25,14.75,1301:364:2,0.88
Mustelus,mustelus,36.25,14.25,1301:364:1,0.96
Mustelus,mustelus,36.75,13.25,1301:363:3,0.88
Mustelus,mustelus,36.75,12.75,1301:362:4,0.86
Mustelus,mustelus,36.75,12.25,1301:362:3,0.84
Mustelus,mustelus,36.75,11.75,1301:361:4,0.81
Mustelus,mustelus,36.75,11.25,1301:361:3,0.81
Mustelus,mustelus,36.25,11.25,1301:361:1,0.81
Mustelus,mustelus,36.75,10.75,1301:360:4,1.00
Mustelus,mustelus,36.75,10.25,1301:360:3,1.00
Mustelus,mustelus,36.25,10.75,1301:360:2,1.00
Mustelus,mustelus,35.75,14.75,1301:354:4,0.93
Mustelus,mustelus,35.75,14.25,1301:354:3,0.95
Mustelus,mustelus,35.25,13.25,1301:353:1,0.84
Mustelus,mustelus,35.75,12.75,1301:352:4,0.84
Mustelus,mustelus,35.75,12.25,1301:352:3,0.83
Mustelus,mustelus,35.25,12.75,1301:352:2,0.85
Mustelus,mustelus,35.25,12.25,1301:352:1,0.87
Mustelus,mustelus,35.75,11.75,1301:351:4,0.83
Mustelus,mustelus,35.75,11.25,1301:351:3,1.00
Mustelus,mustelus,35.25,11.75,1301:351:2,0.93
Mustelus,mustelus,35.25,11.25,1301:351:1,1.00
Mustelus,mustelus,35.75,10.75,1301:350:4,1.00
Mustelus,mustelus,31.25,19.75,1301:219:2,0.92
Mustelus,mustelus,31.25,17.75,1301:217:2,0.84
Mustelus,mustelus,31.25,16.25,1301:216:1,0.96
Mustelus,mustelus,31.75,15.75,1301:215:4,0.93
Mustelus,mustelus,31.75,15.25,1301:215:3,1.00
Mustelus,mustelus,31.25,15.75,1301:215:2,1.00
Mustelus,mustelus,30.75,19.75,1301:209:4,0.93
Mustelus,mustelus,30.75,19.25,1301:209:3,0.85
Mustelus,mustelus,30.25,19.75,1301:209:2,1.00
Mustelus,mustelus,30.25,19.25,1301:209:1,1.00
Mustelus,mustelus,30.75,18.75,1301:208:4,0.92
Mustelus,mustelus,30.75,18.25,1301:208:3,1.00
Mustelus,mustelus,30.25,18.75,1301:208:2,1.00
Mustelus,mustelus,30.75,17.75,1301:207:4,1.00
Mustelus,mustelus,34.75,13.25,1301:143:3,0.81
Mustelus,mustelus,34.75,12.75,1301:142:4,0.84
Mustelus,mustelus,34.75,12.25,1301:142:3,0.86
Mustelus,mustelus,34.25,12.25,1301:142:1,0.83
Mustelus,mustelus,34.75,11.75,1301:141:4,0.96
Mustelus,mustelus,34.75,11.25,1301:141:3,1.00
Mustelus,mustelus,34.25,11.75,1301:141:2,0.87
Mustelus,mustelus,34.25,11.25,1301:141:1,0.96
Mustelus,mustelus,34.75,10.75,1301:140:4,1.00
Mustelus,mustelus,34.25,10.75,1301:140:2,1.00
Mustelus,mustelus,34.25,10.25,1301:140:1,0.88
Mustelus,mustelus,33.25,13.75,1301:133:2,0.87
Mustelus,mustelus,33.25,13.25,1301:133:1,1.00
Mustelus,mustelus,33.75,12.75,1301:132:4,0.83
Mustelus,mustelus,33.75,12.25,1301:132:3,0.85
Mustelus,mustelus,33.25,12.75,1301:132:2,0.91
Mustelus,mustelus,33.25,12.25,1301:132:1,0.91
Mustelus,mustelus,33.75,11.75,1301:131:4,0.93
Mustelus,mustelus,33.75,11.25,1301:131:3,1.00
Mustelus,mustelus,33.25,11.75,1301:131:2,1.00
Mustelus,mustelus,33.25,11.25,1301:131:1,1.00
Mustelus,mustelus,33.75,10.75,1301:130:4,0.99
Mustelus,mustelus,33.75,10.25,1301:130:3,0.87
Mustelus,mustelus,32.75,14.25,1301:124:3,0.85
Mustelus,mustelus,32.25,14.75,1301:124:2,0.92
Mustelus,mustelus,32.75,13.75,1301:123:4,0.95
Mustelus,mustelus,32.75,13.25,1301:123:3,1.00
Mustelus,mustelus,32.75,12.75,1301:122:4,1.00
Mustelus,mustelus,32.75,12.25,1301:122:3,1.00
Mustelus,mustelus,39.75,9.75,1300:499:4,1.00
Mustelus,mustelus,39.25,9.75,1300:499:2,0.98
Mustelus,mustelus,39.25,9.25,1300:499:1,1.00
Mustelus,mustelus,39.75,8.75,1300:498:4,1.00
Mustelus,mustelus,39.75,8.25,1300:498:3,0.90
Mustelus,mustelus,39.25,8.75,1300:498:2,0.95
Mustelus,mustelus,39.25,8.25,1300:498:1,0.85
Mustelus,mustelus,38.75,8.75,1300:488:4,0.86
Mustelus,mustelus,37.75,9.25,1300:479:3,0.80
Mustelus,mustelus,37.25,9.75,1300:479:2,1.00
Mustelus,mustelus,37.25,9.25,1300:479:1,1.00
Mustelus,mustelus,37.25,8.75,1300:478:2,1.00
Mustelus,mustelus,37.25,8.25,1300:478:1,1.00
Mustelus,mustelus,37.25,7.75,1300:477:2,1.00
Mustelus,mustelus,37.25,7.25,1300:477:1,1.00
Mustelus,mustelus,37.25,6.75,1300:476:2,1.00
Mustelus,mustelus,37.25,6.25,1300:476:1,1.00
Mustelus,mustelus,36.75,8.75,1300:468:4,1.00
Mustelus,mustelus,36.75,8.25,1300:468:3,1.00
Mustelus,mustelus,36.75,7.75,1300:467:4,1.00
Mustelus,mustelus,36.75,7.25,1300:467:3,1.00
Mustelus,mustelus,36.75,6.75,1300:466:4,1.00
Mustelus,mustelus,36.75,6.25,1300:466:3,1.00
Mustelus,mustelus,36.75,5.75,1300:465:4,1.00
Mustelus,mustelus,36.75,5.25,1300:465:3,1.00
Mustelus,mustelus,39.75,4.25,1300:394:3,0.90
Mustelus,mustelus,39.75,3.75,1300:393:4,0.83
Mustelus,mustelus,39.75,3.25,1300:393:3,0.80
Mustelus,mustelus,39.25,3.25,1300:393:1,0.81
Mustelus,mustelus,39.75,2.75,1300:392:4,0.87
Mustelus,mustelus,39.75,2.25,1300:392:3,0.88
Mustelus,mustelus,39.25,2.75,1300:392:2,0.83
Mustelus,mustelus,39.25,2.25,1300:392:1,0.82
Mustelus,mustelus,39.25,1.75,1300:391:2,0.87
Mustelus,mustelus,39.25,1.25,1300:391:1,0.91
Mustelus,mustelus,39.75,0.75,1300:390:4,1.00
Mustelus,mustelus,39.75,0.25,1300:390:3,1.00
Mustelus,mustelus,39.25,0.25,1300:390:1,1.00
Mustelus,mustelus,38.75,1.75,1300:381:4,0.82
Mustelus,mustelus,38.75,1.25,1300:381:3,0.88
Mustelus,mustelus,38.75,0.75,1300:380:4,0.80
Mustelus,mustelus,38.75,0.25,1300:380:3,1.00
Mustelus,mustelus,38.25,0.25,1300:380:1,0.95
Mustelus,mustelus,36.75,4.75,1300:364:4,1.00
Mustelus,mustelus,36.75,4.25,1300:364:3,1.00
Mustelus,mustelus,36.75,3.75,1300:363:4,1.00
Mustelus,mustelus,36.75,3.25,1300:363:3,1.00
Mustelus,mustelus,36.75,2.75,1300:362:4,1.00
Mustelus,mustelus,36.75,2.25,1300:362:3,1.00
Mustelus,mustelus,36.75,1.75,1300:361:4,1.00
Mustelus,mustelus,36.75,1.25,1300:361:3,1.00
Mustelus,mustelus,36.25,0.75,1300:360:2,1.00
Mustelus,mustelus,36.25,0.25,1300:360:1,1.00
Mustelus,mustelus,35.75,0.25,1300:350:3,1.00
Mustelus,mustelus,23.75,35.75,1203:235:4,0.84
Mustelus,mustelus,23.25,35.75,1203:235:2,0.86
Mustelus,mustelus,22.75,35.75,1203:225:4,0.91
Mustelus,mustelus,6.25,3.25,1000:363:1,0.82
Mustelus,mustelus,6.25,2.75,1000:362:2,0.85
Mustelus,mustelus,6.25,2.25,1000:362:1,0.89
Mustelus,mustelus,6.25,1.75,1000:361:2,0.93
Mustelus,mustelus,6.25,1.25,1000:361:1,0.97
Mustelus,mustelus,5.75,1.25,1000:351:3,0.95
Mustelus,mustelus,5.75,0.75,1000:350:4,1.00
Mustelus,mustelus,5.75,0.25,1000:350:3,1.00
Mustelus,mustelus,5.25,0.25,1000:350:1,0.97
Mustelus,mustelus,1.75,7.75,1000:217:4,0.85
Mustelus,mustelus,1.75,7.25,1000:217:3,0.85
Mustelus,mustelus,1.25,7.25,1000:217:1,0.89
Mustelus,mustelus,0.25,8.75,1000:208:2,0.82
Mustelus,mustelus,0.25,6.75,1000:206:2,0.97


Occurrence cells used for creating environmental envelope (n = 474)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mustelus,mustelus,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Mustelus,mustelus,-33.75,17.25,3301:237:3,1364,17.9302711486816,3.03046202659607,35.4887008666992,34.5719566345215,18.9200006425381,0,192.858856201172,127
Mustelus,mustelus,-33.75,17.75,3301:237:4,273,16.8107433319092,10.7390718460083,35.3019981384277,34.9208755493164,37.7879999577999,0,198.357040405273,85
Mustelus,mustelus,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Mustelus,mustelus,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Mustelus,mustelus,-33.75,23.25,3302:133:3,1,18.285249710083,15.3022241592407,35.3905067443848,35.3187103271484,40.7196022570133,0,188.828262329102,0
Mustelus,mustelus,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Mustelus,mustelus,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Mustelus,mustelus,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Mustelus,mustelus,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Mustelus,mustelus,-33.25,27.25,3302:237:1,28,21.1001529693604,20.1046028137207,35.3847618103027,35.4405517578125,35.4688353836536,0,204.694488525391,5
Mustelus,mustelus,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
