Mapping parameters for Plectorhinchus lessonii (Lesson's thicklip)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,lessonii,-8.75,131.75,3013:381:4,0.62
Plectorhinchus,lessonii,-5.25,135.75,3013:455:2,0.62
Plectorhinchus,lessonii,-9.75,143.25,3014:393:3,0.66
Plectorhinchus,lessonii,-8.75,145.25,3014:485:3,0.62
Plectorhinchus,lessonii,-1.75,150.25,3015:110:3,0.79
Plectorhinchus,lessonii,-1.75,153.75,3015:113:4,0.75
Plectorhinchus,lessonii,-2.75,151.75,3015:121:4,0.74
Plectorhinchus,lessonii,-2.75,152.25,3015:122:3,0.72
Plectorhinchus,lessonii,-2.75,152.75,3015:122:4,0.69
Plectorhinchus,lessonii,-2.25,153.25,3015:123:1,0.71
Plectorhinchus,lessonii,-2.25,153.75,3015:123:2,0.70
Plectorhinchus,lessonii,-3.25,152.25,3015:132:1,0.76
Plectorhinchus,lessonii,-3.25,152.75,3015:132:2,0.72
Plectorhinchus,lessonii,-3.75,152.75,3015:132:4,0.73
Plectorhinchus,lessonii,-3.25,153.25,3015:133:1,0.69
Plectorhinchus,lessonii,-3.75,153.75,3015:133:4,0.71
Plectorhinchus,lessonii,-3.25,154.25,3015:134:1,0.72
Plectorhinchus,lessonii,-4.25,153.25,3015:143:1,0.76
Plectorhinchus,lessonii,-4.25,153.75,3015:143:2,0.78
Plectorhinchus,lessonii,-4.25,154.25,3015:144:1,0.76
Plectorhinchus,lessonii,-4.75,154.25,3015:144:3,0.78
Plectorhinchus,lessonii,-4.75,155.75,3015:245:4,0.71
Plectorhinchus,lessonii,-4.75,157.25,3015:247:3,0.67
Plectorhinchus,lessonii,-4.25,159.25,3015:249:1,0.69
Plectorhinchus,lessonii,-1.25,174.75,3017:114:2,0.79
Plectorhinchus,lessonii,-1.75,174.75,3017:114:4,0.79
Plectorhinchus,lessonii,-1.25,175.25,3017:215:1,0.73
Plectorhinchus,lessonii,-1.75,175.25,3017:215:3,0.73
Plectorhinchus,lessonii,-1.75,175.75,3017:215:4,0.73
Plectorhinchus,lessonii,-1.25,176.25,3017:216:1,0.67
Plectorhinchus,lessonii,-1.25,176.75,3017:216:2,0.67
Plectorhinchus,lessonii,-2.25,176.25,3017:226:1,0.62
Plectorhinchus,lessonii,-6.25,176.25,3017:466:1,0.65
Plectorhinchus,lessonii,-6.25,177.25,3017:467:1,0.64
Plectorhinchus,lessonii,-7.25,177.25,3017:477:1,0.64
Plectorhinchus,lessonii,-7.25,178.75,3017:478:2,0.64
Plectorhinchus,lessonii,-7.75,178.25,3017:478:3,0.63
Plectorhinchus,lessonii,-8.25,178.25,3017:488:1,0.72
Plectorhinchus,lessonii,-8.25,179.25,3017:489:1,0.66
Plectorhinchus,lessonii,-8.75,179.25,3017:489:3,0.64
Plectorhinchus,lessonii,-9.25,179.75,3017:499:2,0.67
Plectorhinchus,lessonii,-10.75,130.25,3113:100:3,0.61
Plectorhinchus,lessonii,-10.75,132.75,3113:102:4,0.78
Plectorhinchus,lessonii,-11.75,130.75,3113:110:4,0.76
Plectorhinchus,lessonii,-12.25,130.25,3113:120:1,0.61
Plectorhinchus,lessonii,-10.25,136.75,3113:206:2,0.62
Plectorhinchus,lessonii,-13.25,136.75,3113:236:2,0.73
Plectorhinchus,lessonii,-15.25,137.25,3113:457:1,0.77
Plectorhinchus,lessonii,-15.75,137.75,3113:457:4,0.75
Plectorhinchus,lessonii,-10.25,143.25,3114:103:1,0.79
Plectorhinchus,lessonii,-10.75,143.25,3114:103:3,0.68
Plectorhinchus,lessonii,-11.75,143.75,3114:113:4,0.71
Plectorhinchus,lessonii,-15.75,149.25,3114:459:3,0.70
Plectorhinchus,lessonii,-16.25,149.75,3114:469:2,0.62
Plectorhinchus,lessonii,-16.75,149.25,3114:469:3,0.71
Plectorhinchus,lessonii,-16.75,149.75,3114:469:4,0.69
Plectorhinchus,lessonii,-18.25,146.75,3114:486:2,0.69
Plectorhinchus,lessonii,-19.25,148.75,3114:498:2,0.62
Plectorhinchus,lessonii,-19.25,149.25,3114:499:1,0.74
Plectorhinchus,lessonii,-19.75,149.25,3114:499:3,0.62
Plectorhinchus,lessonii,-16.75,150.25,3115:360:3,0.70
Plectorhinchus,lessonii,-17.25,150.75,3115:370:2,0.70
Plectorhinchus,lessonii,-17.75,150.75,3115:370:4,0.70
Plectorhinchus,lessonii,-17.25,151.25,3115:371:1,0.70
Plectorhinchus,lessonii,-17.25,151.75,3115:371:2,0.70
Plectorhinchus,lessonii,-17.75,151.25,3115:371:3,0.70
Plectorhinchus,lessonii,-17.75,151.75,3115:371:4,0.70
Plectorhinchus,lessonii,-17.25,152.25,3115:372:1,0.67
Plectorhinchus,lessonii,-18.75,152.25,3115:382:3,0.70
Plectorhinchus,lessonii,-19.75,150.25,3115:390:3,0.73
Plectorhinchus,lessonii,-19.75,150.75,3115:390:4,0.73
Plectorhinchus,lessonii,-19.25,152.25,3115:392:1,0.67
Plectorhinchus,lessonii,-17.25,155.75,3115:475:2,0.71
Plectorhinchus,lessonii,-18.75,158.75,3115:488:4,0.60
Plectorhinchus,lessonii,-11.25,166.25,3116:216:1,0.77
Plectorhinchus,lessonii,-11.25,166.75,3116:216:2,0.74
Plectorhinchus,lessonii,-11.75,166.75,3116:216:4,0.75
Plectorhinchus,lessonii,-11.75,167.25,3116:217:3,0.69
Plectorhinchus,lessonii,-12.25,168.75,3116:228:2,0.64
Plectorhinchus,lessonii,-13.25,166.75,3116:236:2,0.64
Plectorhinchus,lessonii,-13.25,167.25,3116:237:1,0.63
Plectorhinchus,lessonii,-13.75,167.25,3116:237:3,0.64
Plectorhinchus,lessonii,-13.75,167.75,3116:237:4,0.61
Plectorhinchus,lessonii,-14.75,166.75,3116:246:4,0.76
Plectorhinchus,lessonii,-14.25,167.25,3116:247:1,0.68
Plectorhinchus,lessonii,-14.25,167.75,3116:247:2,0.65
Plectorhinchus,lessonii,-14.75,167.25,3116:247:3,0.75
Plectorhinchus,lessonii,-14.25,168.25,3116:248:1,0.65
Plectorhinchus,lessonii,-14.75,168.25,3116:248:3,0.65
Plectorhinchus,lessonii,-18.25,162.75,3116:382:2,0.67
Plectorhinchus,lessonii,-18.75,162.75,3116:382:4,0.67
Plectorhinchus,lessonii,-18.25,163.25,3116:383:1,0.73
Plectorhinchus,lessonii,-18.75,163.25,3116:383:3,0.73
Plectorhinchus,lessonii,-18.75,163.75,3116:383:4,0.73
Plectorhinchus,lessonii,-18.75,164.25,3116:384:3,0.79
Plectorhinchus,lessonii,-19.75,164.25,3116:394:3,0.67
Plectorhinchus,lessonii,-15.25,167.25,3116:457:1,0.78
Plectorhinchus,lessonii,-15.25,168.25,3116:458:1,0.74
Plectorhinchus,lessonii,-18.75,169.25,3116:489:3,0.70
Plectorhinchus,lessonii,-19.75,165.75,3116:495:4,0.67
Plectorhinchus,lessonii,-19.25,169.25,3116:499:1,0.60
Plectorhinchus,lessonii,-19.25,169.75,3116:499:2,0.60
Plectorhinchus,lessonii,-19.75,169.25,3116:499:3,0.60
Plectorhinchus,lessonii,-19.75,169.75,3116:499:4,0.60
Plectorhinchus,lessonii,-10.25,179.75,3117:209:2,0.64
Plectorhinchus,lessonii,-10.75,179.75,3117:209:4,0.62
Plectorhinchus,lessonii,-11.75,175.75,3117:215:4,0.60
Plectorhinchus,lessonii,-15.75,175.75,3117:455:4,0.77
Plectorhinchus,lessonii,-16.75,178.75,3117:468:4,0.66
Plectorhinchus,lessonii,-16.75,179.25,3117:469:3,0.66
Plectorhinchus,lessonii,-16.75,179.75,3117:469:4,0.66
Plectorhinchus,lessonii,-17.25,176.75,3117:476:2,0.69
Plectorhinchus,lessonii,-17.25,178.75,3117:478:2,0.66
Plectorhinchus,lessonii,-17.75,178.25,3117:478:3,0.66
Plectorhinchus,lessonii,-17.75,178.75,3117:478:4,0.66
Plectorhinchus,lessonii,-17.25,179.25,3117:479:1,0.66
Plectorhinchus,lessonii,-17.75,179.25,3117:479:3,0.66
Plectorhinchus,lessonii,-18.25,177.25,3117:487:1,0.75
Plectorhinchus,lessonii,-18.75,177.75,3117:487:4,0.73
Plectorhinchus,lessonii,-18.25,178.25,3117:488:1,0.70
Plectorhinchus,lessonii,-18.25,178.75,3117:488:2,0.70
Plectorhinchus,lessonii,-18.75,178.25,3117:488:3,0.73
Plectorhinchus,lessonii,-18.75,178.75,3117:488:4,0.70
Plectorhinchus,lessonii,-18.25,179.25,3117:489:1,0.70
Plectorhinchus,lessonii,-18.75,179.75,3117:489:4,0.68
Plectorhinchus,lessonii,-19.25,178.25,3117:498:1,0.73
Plectorhinchus,lessonii,-19.25,178.75,3117:498:2,0.73
Plectorhinchus,lessonii,-21.25,149.25,3214:219:1,0.77
Plectorhinchus,lessonii,-21.75,149.75,3214:219:4,0.63
Plectorhinchus,lessonii,-22.25,149.75,3214:229:2,0.63
Plectorhinchus,lessonii,-20.25,150.75,3215:100:2,0.73
Plectorhinchus,lessonii,-20.75,150.25,3215:100:3,0.73
Plectorhinchus,lessonii,-20.75,150.75,3215:100:4,0.73
Plectorhinchus,lessonii,-20.25,151.25,3215:101:1,0.66
Plectorhinchus,lessonii,-20.75,151.25,3215:101:3,0.64
Plectorhinchus,lessonii,-20.75,151.75,3215:101:4,0.66
Plectorhinchus,lessonii,-20.75,152.25,3215:102:3,0.63
Plectorhinchus,lessonii,-20.75,152.75,3215:102:4,0.63
Plectorhinchus,lessonii,-21.25,150.25,3215:110:1,0.63
Plectorhinchus,lessonii,-21.25,150.75,3215:110:2,0.63
Plectorhinchus,lessonii,-21.75,150.25,3215:110:3,0.63
Plectorhinchus,lessonii,-21.75,150.75,3215:110:4,0.63
Plectorhinchus,lessonii,-22.25,150.25,3215:120:1,0.63
Plectorhinchus,lessonii,-22.25,150.75,3215:120:2,0.63
Plectorhinchus,lessonii,-20.25,164.25,3216:104:1,0.67
Plectorhinchus,lessonii,-20.25,164.75,3216:104:2,0.67
Plectorhinchus,lessonii,-10.75,-179.25,5117:209:3,0.61
Plectorhinchus,lessonii,-11.25,-179.75,5117:219:2,0.60
Plectorhinchus,lessonii,-11.75,-179.25,5117:219:3,0.62
Plectorhinchus,lessonii,-11.75,-179.75,5117:219:4,0.62
Plectorhinchus,lessonii,-12.25,-179.25,5117:229:1,0.60
Plectorhinchus,lessonii,-12.25,-179.75,5117:229:2,0.60
Plectorhinchus,lessonii,-12.75,-179.25,5117:229:3,0.63
Plectorhinchus,lessonii,-13.25,-176.25,5117:236:1,0.70
Plectorhinchus,lessonii,-16.75,-178.75,5117:468:4,0.70
Plectorhinchus,lessonii,-16.25,-179.25,5117:469:1,0.70
Plectorhinchus,lessonii,-16.25,-179.75,5117:469:2,0.70
Plectorhinchus,lessonii,-16.75,-179.25,5117:469:3,0.68
Plectorhinchus,lessonii,-16.75,-179.75,5117:469:4,0.70
Plectorhinchus,lessonii,-17.25,-178.75,5117:478:2,0.63
Plectorhinchus,lessonii,-17.75,-178.75,5117:478:4,0.60
Plectorhinchus,lessonii,-17.25,-179.25,5117:479:1,0.60
Plectorhinchus,lessonii,0.25,-176.25,7017:206:1,0.66
Plectorhinchus,lessonii,0.75,-176.75,7017:206:4,0.66
Plectorhinchus,lessonii,4.25,103.75,1010:143:2,0.90
Plectorhinchus,lessonii,7.75,108.25,1010:478:3,0.83
Plectorhinchus,lessonii,8.25,108.25,1010:488:1,0.80
Plectorhinchus,lessonii,8.75,108.25,1010:488:3,0.80
Plectorhinchus,lessonii,0.75,118.75,1011:208:4,1.00
Plectorhinchus,lessonii,0.25,119.75,1011:209:2,0.98
Plectorhinchus,lessonii,0.75,119.25,1011:209:3,0.98
Plectorhinchus,lessonii,0.75,119.75,1011:209:4,0.98
Plectorhinchus,lessonii,1.25,118.75,1011:218:2,1.00
Plectorhinchus,lessonii,1.75,118.25,1011:218:3,1.00
Plectorhinchus,lessonii,1.25,119.25,1011:219:1,0.99
Plectorhinchus,lessonii,1.75,119.25,1011:219:3,0.99
Plectorhinchus,lessonii,2.25,118.75,1011:228:2,1.00
Plectorhinchus,lessonii,2.75,118.25,1011:228:3,1.00
Plectorhinchus,lessonii,4.75,118.25,1011:248:3,1.00
Plectorhinchus,lessonii,4.75,118.75,1011:248:4,1.00
Plectorhinchus,lessonii,4.25,119.25,1011:249:1,1.00
Plectorhinchus,lessonii,4.75,119.25,1011:249:3,1.00
Plectorhinchus,lessonii,4.75,119.75,1011:249:4,1.00
Plectorhinchus,lessonii,7.75,111.75,1011:371:4,0.84
Plectorhinchus,lessonii,7.75,112.75,1011:372:4,0.80
Plectorhinchus,lessonii,8.25,110.75,1011:380:2,0.87
Plectorhinchus,lessonii,8.25,111.75,1011:381:2,0.87
Plectorhinchus,lessonii,8.75,111.75,1011:381:4,0.87
Plectorhinchus,lessonii,8.25,112.25,1011:382:1,0.87
Plectorhinchus,lessonii,8.75,112.25,1011:382:3,0.87
Plectorhinchus,lessonii,8.75,112.75,1011:382:4,0.83
Plectorhinchus,lessonii,8.25,113.25,1011:383:1,0.83
Plectorhinchus,lessonii,8.25,113.75,1011:383:2,0.83
Plectorhinchus,lessonii,8.75,113.75,1011:383:4,0.83
Plectorhinchus,lessonii,9.75,112.75,1011:392:4,0.90
Plectorhinchus,lessonii,9.25,113.75,1011:393:2,0.86
Plectorhinchus,lessonii,9.75,114.25,1011:394:3,0.81
Plectorhinchus,lessonii,5.25,118.75,1011:458:2,1.00
Plectorhinchus,lessonii,5.75,118.25,1011:458:3,1.00
Plectorhinchus,lessonii,5.75,118.75,1011:458:4,1.00
Plectorhinchus,lessonii,5.25,119.25,1011:459:1,1.00
Plectorhinchus,lessonii,5.25,119.75,1011:459:2,1.00
Plectorhinchus,lessonii,5.75,119.25,1011:459:3,0.88
Plectorhinchus,lessonii,5.75,119.75,1011:459:4,1.00
Plectorhinchus,lessonii,6.75,117.25,1011:467:3,0.80
Plectorhinchus,lessonii,6.75,117.75,1011:467:4,0.80
Plectorhinchus,lessonii,6.25,118.25,1011:468:1,1.00
Plectorhinchus,lessonii,6.25,118.75,1011:468:2,1.00
Plectorhinchus,lessonii,6.75,118.25,1011:468:3,1.00
Plectorhinchus,lessonii,6.75,118.75,1011:468:4,1.00
Plectorhinchus,lessonii,7.25,117.25,1011:477:1,0.80
Plectorhinchus,lessonii,7.25,117.75,1011:477:2,0.80
Plectorhinchus,lessonii,7.75,117.25,1011:477:3,0.80
Plectorhinchus,lessonii,7.25,118.25,1011:478:1,1.00
Plectorhinchus,lessonii,7.25,118.75,1011:478:2,1.00
Plectorhinchus,lessonii,7.75,118.25,1011:478:3,1.00
Plectorhinchus,lessonii,7.75,118.75,1011:478:4,1.00
Plectorhinchus,lessonii,8.25,117.75,1011:487:2,1.00
Plectorhinchus,lessonii,8.75,117.25,1011:487:3,1.00
Plectorhinchus,lessonii,8.75,117.75,1011:487:4,1.00
Plectorhinchus,lessonii,8.75,118.25,1011:488:3,1.00
Plectorhinchus,lessonii,8.75,119.75,1011:489:4,1.00
Plectorhinchus,lessonii,9.25,117.75,1011:497:2,1.00
Plectorhinchus,lessonii,9.25,118.25,1011:498:1,1.00
Plectorhinchus,lessonii,9.25,118.75,1011:498:2,1.00
Plectorhinchus,lessonii,9.75,118.25,1011:498:3,1.00
Plectorhinchus,lessonii,9.75,118.75,1011:498:4,1.00
Plectorhinchus,lessonii,9.75,119.25,1011:499:3,1.00
Plectorhinchus,lessonii,0.25,120.25,1012:100:1,0.96
Plectorhinchus,lessonii,0.25,120.75,1012:100:2,0.89
Plectorhinchus,lessonii,0.75,120.25,1012:100:3,0.96
Plectorhinchus,lessonii,0.75,120.75,1012:100:4,0.96
Plectorhinchus,lessonii,0.25,121.25,1012:101:1,0.95
Plectorhinchus,lessonii,0.25,121.75,1012:101:2,0.95
Plectorhinchus,lessonii,0.25,122.25,1012:102:1,0.96
Plectorhinchus,lessonii,0.25,122.75,1012:102:2,0.96
Plectorhinchus,lessonii,0.75,122.75,1012:102:4,0.96
Plectorhinchus,lessonii,0.25,123.25,1012:103:1,0.99
Plectorhinchus,lessonii,0.25,123.75,1012:103:2,0.99
Plectorhinchus,lessonii,0.75,123.25,1012:103:3,0.99
Plectorhinchus,lessonii,0.75,123.75,1012:103:4,0.99
Plectorhinchus,lessonii,0.25,124.25,1012:104:1,1.00
Plectorhinchus,lessonii,0.25,124.75,1012:104:2,1.00
Plectorhinchus,lessonii,0.75,124.25,1012:104:3,1.00
Plectorhinchus,lessonii,0.75,124.75,1012:104:4,1.00
Plectorhinchus,lessonii,1.25,120.25,1012:110:1,0.97
Plectorhinchus,lessonii,1.25,120.75,1012:110:2,0.97
Plectorhinchus,lessonii,1.25,121.25,1012:111:1,0.95
Plectorhinchus,lessonii,1.25,121.75,1012:111:2,0.95
Plectorhinchus,lessonii,1.25,122.25,1012:112:1,0.96
Plectorhinchus,lessonii,1.25,122.75,1012:112:2,0.96
Plectorhinchus,lessonii,1.25,123.25,1012:113:1,0.98
Plectorhinchus,lessonii,1.25,124.25,1012:114:1,1.00
Plectorhinchus,lessonii,1.25,124.75,1012:114:2,1.00
Plectorhinchus,lessonii,1.75,124.75,1012:114:4,1.00
Plectorhinchus,lessonii,4.75,120.25,1012:140:3,1.00
Plectorhinchus,lessonii,0.75,126.25,1012:206:3,1.00
Plectorhinchus,lessonii,0.25,127.25,1012:207:1,1.00
Plectorhinchus,lessonii,0.25,127.75,1012:207:2,1.00
Plectorhinchus,lessonii,0.75,127.25,1012:207:3,1.00
Plectorhinchus,lessonii,0.75,127.75,1012:207:4,1.00
Plectorhinchus,lessonii,0.25,128.25,1012:208:1,1.00
Plectorhinchus,lessonii,0.25,128.75,1012:208:2,1.00
Plectorhinchus,lessonii,0.75,128.25,1012:208:3,1.00
Plectorhinchus,lessonii,0.75,128.75,1012:208:4,1.00
Plectorhinchus,lessonii,0.25,129.25,1012:209:1,1.00
Plectorhinchus,lessonii,0.25,129.75,1012:209:2,1.00
Plectorhinchus,lessonii,0.75,129.25,1012:209:3,1.00
Plectorhinchus,lessonii,1.25,125.25,1012:215:1,1.00
Plectorhinchus,lessonii,1.75,125.25,1012:215:3,1.00
Plectorhinchus,lessonii,1.25,126.25,1012:216:1,1.00
Plectorhinchus,lessonii,1.25,127.25,1012:217:1,1.00
Plectorhinchus,lessonii,1.25,127.75,1012:217:2,1.00
Plectorhinchus,lessonii,1.75,127.75,1012:217:4,1.00
Plectorhinchus,lessonii,1.25,128.25,1012:218:1,1.00
Plectorhinchus,lessonii,1.25,128.75,1012:218:2,1.00
Plectorhinchus,lessonii,1.75,128.25,1012:218:3,1.00
Plectorhinchus,lessonii,1.75,128.75,1012:218:4,1.00
Plectorhinchus,lessonii,2.25,125.25,1012:225:1,1.00
Plectorhinchus,lessonii,2.75,125.25,1012:225:3,1.00
Plectorhinchus,lessonii,2.75,125.75,1012:225:4,1.00
Plectorhinchus,lessonii,2.25,127.75,1012:227:2,1.00
Plectorhinchus,lessonii,2.25,128.25,1012:228:1,1.00
Plectorhinchus,lessonii,2.25,128.75,1012:228:2,1.00
Plectorhinchus,lessonii,2.75,128.25,1012:228:3,1.00
Plectorhinchus,lessonii,2.75,128.75,1012:228:4,1.00
Plectorhinchus,lessonii,3.25,125.75,1012:235:2,1.00
Plectorhinchus,lessonii,3.75,125.25,1012:235:3,1.00
Plectorhinchus,lessonii,3.75,125.75,1012:235:4,1.00
Plectorhinchus,lessonii,3.75,126.75,1012:236:4,1.00
Plectorhinchus,lessonii,4.75,125.25,1012:245:3,1.00
Plectorhinchus,lessonii,4.75,125.75,1012:245:4,1.00
Plectorhinchus,lessonii,4.25,126.75,1012:246:2,1.00
Plectorhinchus,lessonii,4.75,126.75,1012:246:4,1.00
Plectorhinchus,lessonii,4.75,127.25,1012:247:3,1.00
Plectorhinchus,lessonii,5.25,120.25,1012:350:1,1.00
Plectorhinchus,lessonii,5.25,120.75,1012:350:2,1.00
Plectorhinchus,lessonii,5.75,120.25,1012:350:3,1.00
Plectorhinchus,lessonii,5.75,120.75,1012:350:4,1.00
Plectorhinchus,lessonii,5.75,121.25,1012:351:3,1.00
Plectorhinchus,lessonii,5.75,121.75,1012:351:4,1.00
Plectorhinchus,lessonii,5.75,124.75,1012:354:4,1.00
Plectorhinchus,lessonii,6.25,120.25,1012:360:1,1.00
Plectorhinchus,lessonii,6.75,120.75,1012:360:4,1.00
Plectorhinchus,lessonii,6.25,121.25,1012:361:1,1.00
Plectorhinchus,lessonii,6.25,121.75,1012:361:2,1.00
Plectorhinchus,lessonii,6.75,121.25,1012:361:3,1.00
Plectorhinchus,lessonii,6.75,121.75,1012:361:4,1.00
Plectorhinchus,lessonii,6.25,122.25,1012:362:1,1.00
Plectorhinchus,lessonii,6.75,122.25,1012:362:3,1.00
Plectorhinchus,lessonii,6.25,124.25,1012:364:1,1.00
Plectorhinchus,lessonii,6.25,124.75,1012:364:2,1.00
Plectorhinchus,lessonii,6.75,124.25,1012:364:3,1.00
Plectorhinchus,lessonii,7.25,121.75,1012:371:2,1.00
Plectorhinchus,lessonii,7.25,122.25,1012:372:1,1.00
Plectorhinchus,lessonii,7.25,122.75,1012:372:2,1.00
Plectorhinchus,lessonii,7.75,122.25,1012:372:3,1.00
Plectorhinchus,lessonii,7.75,122.75,1012:372:4,1.00
Plectorhinchus,lessonii,7.25,123.25,1012:373:1,1.00
Plectorhinchus,lessonii,7.75,123.25,1012:373:3,1.00
Plectorhinchus,lessonii,7.75,123.75,1012:373:4,1.00
Plectorhinchus,lessonii,7.25,124.25,1012:374:1,1.00
Plectorhinchus,lessonii,7.75,124.25,1012:374:3,1.00
Plectorhinchus,lessonii,8.75,120.25,1012:380:3,1.00
Plectorhinchus,lessonii,8.25,122.25,1012:382:1,1.00
Plectorhinchus,lessonii,8.25,122.75,1012:382:2,1.00
Plectorhinchus,lessonii,8.25,123.25,1012:383:1,1.00
Plectorhinchus,lessonii,8.25,123.75,1012:383:2,1.00
Plectorhinchus,lessonii,8.75,123.25,1012:383:3,1.00
Plectorhinchus,lessonii,8.75,123.75,1012:383:4,1.00
Plectorhinchus,lessonii,8.25,124.25,1012:384:1,1.00
Plectorhinchus,lessonii,8.75,124.25,1012:384:3,1.00
Plectorhinchus,lessonii,8.75,124.75,1012:384:4,1.00
Plectorhinchus,lessonii,9.25,120.75,1012:390:2,1.00
Plectorhinchus,lessonii,9.75,121.25,1012:391:3,1.00
Plectorhinchus,lessonii,9.25,122.75,1012:392:2,1.00
Plectorhinchus,lessonii,9.75,122.25,1012:392:3,1.00
Plectorhinchus,lessonii,9.75,122.75,1012:392:4,1.00
Plectorhinchus,lessonii,9.25,123.25,1012:393:1,1.00
Plectorhinchus,lessonii,9.25,123.75,1012:393:2,1.00
Plectorhinchus,lessonii,9.75,123.25,1012:393:3,1.00
Plectorhinchus,lessonii,9.75,123.75,1012:393:4,1.00
Plectorhinchus,lessonii,9.25,124.75,1012:394:2,1.00
Plectorhinchus,lessonii,9.75,124.25,1012:394:3,1.00
Plectorhinchus,lessonii,9.75,124.75,1012:394:4,1.00
Plectorhinchus,lessonii,5.25,125.25,1012:455:1,1.00
Plectorhinchus,lessonii,5.25,125.75,1012:455:2,0.96
Plectorhinchus,lessonii,5.75,125.25,1012:455:3,1.00
Plectorhinchus,lessonii,5.75,125.75,1012:455:4,1.00
Plectorhinchus,lessonii,5.75,126.75,1012:456:4,1.00
Plectorhinchus,lessonii,6.25,125.25,1012:465:1,1.00
Plectorhinchus,lessonii,6.25,125.75,1012:465:2,1.00
Plectorhinchus,lessonii,6.75,125.25,1012:465:3,0.91
Plectorhinchus,lessonii,6.75,125.75,1012:465:4,1.00
Plectorhinchus,lessonii,6.25,126.25,1012:466:1,1.00
Plectorhinchus,lessonii,6.75,126.25,1012:466:3,1.00
Plectorhinchus,lessonii,7.25,125.75,1012:475:2,0.92
Plectorhinchus,lessonii,7.25,126.25,1012:476:1,0.92
Plectorhinchus,lessonii,7.75,126.25,1012:476:3,0.95
Plectorhinchus,lessonii,8.75,125.25,1012:485:3,0.83
Plectorhinchus,lessonii,8.25,126.25,1012:486:1,0.95
Plectorhinchus,lessonii,8.75,126.25,1012:486:3,0.88
Plectorhinchus,lessonii,9.25,125.25,1012:495:1,1.00
Plectorhinchus,lessonii,9.25,125.75,1012:495:2,1.00
Plectorhinchus,lessonii,9.75,125.25,1012:495:3,1.00
Plectorhinchus,lessonii,9.75,125.75,1012:495:4,1.00
Plectorhinchus,lessonii,9.25,126.25,1012:496:1,0.92
Plectorhinchus,lessonii,9.75,126.25,1012:496:3,1.00
Plectorhinchus,lessonii,0.25,130.25,1013:100:1,0.98
Plectorhinchus,lessonii,0.25,130.75,1013:100:2,0.98
Plectorhinchus,lessonii,0.75,130.75,1013:100:4,0.98
Plectorhinchus,lessonii,0.25,131.25,1013:101:1,0.96
Plectorhinchus,lessonii,0.75,131.25,1013:101:3,0.96
Plectorhinchus,lessonii,0.75,134.25,1013:104:3,0.95
Plectorhinchus,lessonii,1.25,131.25,1013:111:1,0.97
Plectorhinchus,lessonii,2.75,131.75,1013:121:4,0.98
Plectorhinchus,lessonii,3.25,131.75,1013:131:2,1.00
Plectorhinchus,lessonii,4.75,132.25,1013:142:3,0.88
Plectorhinchus,lessonii,6.75,134.25,1013:364:3,0.83
Plectorhinchus,lessonii,7.25,134.25,1013:374:1,1.00
Plectorhinchus,lessonii,7.75,134.25,1013:374:3,1.00
Plectorhinchus,lessonii,7.75,134.75,1013:374:4,0.86
Plectorhinchus,lessonii,8.25,134.75,1013:384:2,0.88
Plectorhinchus,lessonii,8.75,144.75,1014:384:4,0.80
Plectorhinchus,lessonii,6.75,149.25,1014:469:3,0.87
Plectorhinchus,lessonii,7.25,146.25,1014:476:1,0.96
Plectorhinchus,lessonii,7.75,148.75,1014:478:4,0.96
Plectorhinchus,lessonii,7.25,149.25,1014:479:1,0.84
Plectorhinchus,lessonii,7.75,149.25,1014:479:3,0.85
Plectorhinchus,lessonii,8.25,147.75,1014:487:2,0.80
Plectorhinchus,lessonii,8.25,148.75,1014:488:2,1.00
Plectorhinchus,lessonii,8.75,148.75,1014:488:4,0.99
Plectorhinchus,lessonii,8.75,149.75,1014:489:4,0.95
Plectorhinchus,lessonii,1.25,154.75,1015:114:2,0.91
Plectorhinchus,lessonii,3.75,154.75,1015:134:4,0.86
Plectorhinchus,lessonii,3.75,155.25,1015:235:3,0.92
Plectorhinchus,lessonii,5.25,153.75,1015:353:2,0.86
Plectorhinchus,lessonii,5.75,153.75,1015:353:4,0.96
Plectorhinchus,lessonii,7.25,151.75,1015:371:2,1.00
Plectorhinchus,lessonii,7.75,151.75,1015:371:4,1.00
Plectorhinchus,lessonii,8.75,150.25,1015:380:3,0.95
Plectorhinchus,lessonii,8.75,151.75,1015:381:4,1.00
Plectorhinchus,lessonii,8.75,152.25,1015:382:3,0.83
Plectorhinchus,lessonii,8.25,154.25,1015:384:1,0.86
Plectorhinchus,lessonii,5.75,157.25,1015:457:3,0.97
Plectorhinchus,lessonii,6.75,157.75,1015:467:4,0.90
Plectorhinchus,lessonii,6.75,158.25,1015:468:3,1.00
Plectorhinchus,lessonii,7.75,155.25,1015:475:3,0.87
Plectorhinchus,lessonii,4.75,168.75,1016:248:4,0.98
Plectorhinchus,lessonii,5.25,162.75,1016:352:2,0.98
