Mapping parameters for Upeneichthys lineatus (Blue-striped mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneichthys,lineatus,-40.75,172.75,3417:102:4,0.88
Upeneichthys,lineatus,-40.25,173.25,3417:103:1,0.88
Upeneichthys,lineatus,-40.75,173.25,3417:103:3,0.87
Upeneichthys,lineatus,-40.25,174.75,3417:104:2,0.85
Upeneichthys,lineatus,-40.75,174.25,3417:104:3,0.85
Upeneichthys,lineatus,-41.75,171.75,3417:111:4,0.92
Upeneichthys,lineatus,-41.25,172.25,3417:112:1,0.93
Upeneichthys,lineatus,-40.25,176.75,3417:206:2,1.00
Upeneichthys,lineatus,-40.75,176.25,3417:206:3,1.00


Occurrence cells used for creating environmental envelope (n = 175)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Upeneichthys,lineatus,-46.75,168.25,3416:468:3,26,10.94,34.5,446,0,17
Upeneichthys,lineatus,-46.25,170.75,3417:360:2,483,10.44,34.38,555,0,76
Upeneichthys,lineatus,-42.25,143.25,3414:123:1,4582,13.28,35.05,469,0,177
Upeneichthys,lineatus,-41.75,148.25,3414:218:3,57,15.35,35.25,565,0,9
Upeneichthys,lineatus,-41.25,174.25,3417:114:1,45,14.76,35,909,0,18
Upeneichthys,lineatus,-41.25,173.75,3417:113:2,6,14.64,35.02,826,0,5
Upeneichthys,lineatus,-41.25,173.25,3417:113:1,60,14.64,35.02,677,0,9
Upeneichthys,lineatus,-41.25,146.25,3414:216:1,22,15,35.47,684,0,5
Upeneichthys,lineatus,-40.75,147.75,3414:207:4,40,15.71,35.4,480,0,15
Upeneichthys,lineatus,-40.75,145.75,3414:205:4,49,15.22,35.47,578,0,19
Upeneichthys,lineatus,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Upeneichthys,lineatus,-40.75,173.25,3417:103:3,43,15.9,35.02,390,0,20
Upeneichthys,lineatus,-40.75,172.75,3417:102:4,42,15.87,35.02,671,0,9
Upeneichthys,lineatus,-40.25,147.75,3414:207:2,41,15.71,35.4,521,0,21
Upeneichthys,lineatus,-40.25,148.75,3414:208:2,166,15.77,35.36,637,0,85
Upeneichthys,lineatus,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Upeneichthys,lineatus,-39.75,174.25,3317:394:3,36,16.04,35.25,689,0,18
Upeneichthys,lineatus,-39.75,173.75,3317:393:4,86,16.1,35.25,169,0,81
Upeneichthys,lineatus,-39.25,146.75,3314:496:2,57,15.51,35.45,671,0,86
Upeneichthys,lineatus,-39.25,146.25,3314:496:1,67,15.51,35.45,618,0,21
Upeneichthys,lineatus,-38.75,148.75,3314:488:4,1582,16.23,35.5,862,0,145
Upeneichthys,lineatus,-38.75,148.25,3314:488:3,111,16.23,35.5,294,0,114
Upeneichthys,lineatus,-38.75,147.75,3314:487:4,55,15.82,35.5,731,0,82
Upeneichthys,lineatus,-38.75,147.25,3314:487:3,44,15.82,35.45,752,0,49
Upeneichthys,lineatus,-38.75,146.75,3314:486:4,17,15.57,35.45,501,0,17
Upeneichthys,lineatus,-38.75,146.25,3314:486:3,14,15.57,35.45,693,0,10
Upeneichthys,lineatus,-38.75,145.75,3314:485:4,42,15.4,35.43,743,0,15
Upeneichthys,lineatus,-38.75,174.25,3317:384:3,68,16.51,35.43,523,0,20
Upeneichthys,lineatus,-38.75,145.25,3314:485:3,58,15.4,35.43,773,0,82
Upeneichthys,lineatus,-38.75,144.75,3314:384:4,72,15.29,35.41,748,0,82
Upeneichthys,lineatus,-38.75,144.25,3314:384:3,73,15.29,35.41,749,0,49
Upeneichthys,lineatus,-38.75,143.75,3314:383:4,70,15.2,35.38,708,0,14
Upeneichthys,lineatus,-38.25,148.75,3314:488:2,501,16.23,35.5,896,0,89
Upeneichthys,lineatus,-38.25,148.25,3314:488:1,81,16.23,35.5,273,0,82
Upeneichthys,lineatus,-38.25,147.75,3314:487:2,42,15.82,35.5,662,0,22
Upeneichthys,lineatus,-38.25,147.25,3314:487:1,18,15.82,35.5,621,0,9
Upeneichthys,lineatus,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Upeneichthys,lineatus,-38.25,144.25,3314:384:1,37,15.29,35.41,718,0,7
Upeneichthys,lineatus,-37.75,177.25,3317:477:3,145,17.89,35.63,1056,0,20
Upeneichthys,lineatus,-37.75,176.75,3317:476:4,120,17.9,35.59,805,0,15
Upeneichthys,lineatus,-37.75,176.25,3317:476:3,10,17.9,35.59,689,0,8
Upeneichthys,lineatus,-37.75,174.75,3317:374:4,58,17.13,35.38,617,0,16
Upeneichthys,lineatus,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Upeneichthys,lineatus,-37.75,148.75,3314:478:4,40,16.93,35.5,827,0,11
Upeneichthys,lineatus,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
Upeneichthys,lineatus,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Upeneichthys,lineatus,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Upeneichthys,lineatus,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Upeneichthys,lineatus,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Upeneichthys,lineatus,-37.25,176.25,3317:476:1,199,17.9,35.59,1078,0,82
Upeneichthys,lineatus,-37.25,175.75,3317:475:2,9,17.59,35.54,556,0,6
Upeneichthys,lineatus,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Upeneichthys,lineatus,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Upeneichthys,lineatus,-36.75,176.25,3317:466:3,451,18.08,35.59,851,0,89
Upeneichthys,lineatus,-36.75,175.75,3317:465:4,32,17.85,35.54,740,0,14
Upeneichthys,lineatus,-36.75,175.25,3317:465:3,20,17.85,35.54,844,0,19
Upeneichthys,lineatus,-36.75,174.75,3317:364:4,8,17.6,35.54,558,0,10
Upeneichthys,lineatus,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Upeneichthys,lineatus,-36.25,150.75,3315:360:2,3450,19.09,35.65,689,0,67
Upeneichthys,lineatus,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Upeneichthys,lineatus,-36.25,175.75,3317:465:2,94,17.85,35.54,786,0,22
Upeneichthys,lineatus,-36.25,175.25,3317:465:1,42,17.85,35.54,617,0,21
Upeneichthys,lineatus,-36.25,174.75,3317:364:2,30,17.6,35.54,420,0,14
Upeneichthys,lineatus,-35.75,150.75,3315:350:4,1722,19.56,35.59,733,0,68
Upeneichthys,lineatus,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Upeneichthys,lineatus,-35.75,175.25,3317:455:3,175,18.25,35.61,637,0,90
Upeneichthys,lineatus,-35.75,174.75,3317:354:4,72,18.12,35.61,638,0,22
Upeneichthys,lineatus,-35.75,174.25,3317:354:3,3,18.12,35.54,417,0,2
Upeneichthys,lineatus,-35.75,173.75,3317:353:4,77,17.98,35.54,520,0,6
Upeneichthys,lineatus,-35.75,137.75,3313:457:4,14,16.8,35.61,262,0,15
Upeneichthys,lineatus,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Upeneichthys,lineatus,-35.25,136.25,3313:456:1,76,16.8,35.7,646,0,91
Upeneichthys,lineatus,-35.25,151.25,3315:351:1,2277,19.98,35.59,678,0,84
Upeneichthys,lineatus,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Upeneichthys,lineatus,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Upeneichthys,lineatus,-35.25,118.25,3311:458:1,503,17.91,35.68,616,0,89
Upeneichthys,lineatus,-35.25,117.75,3311:457:2,205,17.84,35.68,617,0,22
Upeneichthys,lineatus,-35.25,174.25,3317:354:1,40,18.12,35.66,596,0,14
Upeneichthys,lineatus,-35.25,173.75,3317:353:2,1,17.98,35.65,475,0,1
Upeneichthys,lineatus,-35.25,173.25,3317:353:1,72,17.98,35.65,590,0,12
Upeneichthys,lineatus,-34.75,138.25,3313:248:3,28,17.04,35.65,372,0,22
Upeneichthys,lineatus,-34.75,135.75,3313:245:4,39,17.16,35.7,456,0,11
Upeneichthys,lineatus,-34.75,134.75,3313:144:4,89,17.34,35.77,561,0,91
Upeneichthys,lineatus,-34.75,133.75,3313:143:4,237,17.36,35.74,488,0,183
Upeneichthys,lineatus,-34.75,151.75,3315:141:4,3958,20.72,35.61,641,0,114
Upeneichthys,lineatus,-34.75,151.25,3315:141:3,842,20.72,35.61,708,0,69
Upeneichthys,lineatus,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Upeneichthys,lineatus,-34.75,173.75,3317:143:4,227,18.46,35.65,658,0,21
Upeneichthys,lineatus,-34.75,173.25,3317:143:3,58,18.46,35.65,496,0,19
Upeneichthys,lineatus,-34.25,124.25,3312:144:1,719,17.63,35.75,574,0,118
Upeneichthys,lineatus,-34.25,123.75,3312:143:2,111,17.63,35.79,478,0,97
Upeneichthys,lineatus,-34.25,115.75,3311:245:2,22,19.3,35.72,504,0,3
Upeneichthys,lineatus,-34.25,151.75,3315:141:2,1787,20.72,35.61,624,0,85
Upeneichthys,lineatus,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Upeneichthys,lineatus,-34.25,125.25,3312:245:1,2175,17.56,35.72,528,0,191
Upeneichthys,lineatus,-34.25,150.75,3315:140:2,11,20.23,35.61,801,0,2
Upeneichthys,lineatus,-34.25,172.75,3317:142:2,147,18.32,35.61,482,0,21
Upeneichthys,lineatus,-33.75,124.75,3312:134:4,77,17.99,35.88,391,0,119
Upeneichthys,lineatus,-33.75,134.75,3313:134:4,45,17.8,35.77,871,0,22
Upeneichthys,lineatus,-33.75,121.75,3312:131:4,35,18.14,35.79,551,0,8
Upeneichthys,lineatus,-33.75,115.25,3311:235:3,55,20.07,35.72,464,0,6
Upeneichthys,lineatus,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Upeneichthys,lineatus,-33.75,125.25,3312:235:3,160,18.04,35.84,593,0,144
Upeneichthys,lineatus,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Upeneichthys,lineatus,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Upeneichthys,lineatus,-33.25,124.75,3312:134:2,47,17.99,35.88,367,0,85
Upeneichthys,lineatus,-33.25,134.75,3313:134:2,24,17.8,35.86,610,0,12
Upeneichthys,lineatus,-33.25,133.75,3313:133:2,64,17.8,35.86,769,0,85
Upeneichthys,lineatus,-33.25,131.75,3313:131:2,124,17.81,35.84,545,0,192
Upeneichthys,lineatus,-33.25,127.75,3312:237:2,344,17.86,35.81,622,0,144
Upeneichthys,lineatus,-33.25,127.25,3312:237:1,292,17.86,35.81,627,0,144
Upeneichthys,lineatus,-33.25,152.75,3315:132:2,3134,21.36,35.61,597,0,119
Upeneichthys,lineatus,-33.25,126.25,3312:236:1,344,17.97,35.81,646,0,119
Upeneichthys,lineatus,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Upeneichthys,lineatus,-33.25,125.75,3312:235:2,100,18.04,35.84,354,0,97
Upeneichthys,lineatus,-33.25,125.25,3312:235:1,59,18.04,35.84,265,0,88
Upeneichthys,lineatus,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Upeneichthys,lineatus,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Upeneichthys,lineatus,-32.75,125.75,3312:225:4,54,18.33,35.84,577,0,23
Upeneichthys,lineatus,-32.75,125.25,3312:225:3,30,18.33,35.84,474,0,18
Upeneichthys,lineatus,-32.75,157.75,3315:227:4,2956,21.42,35.73,337,0,226
Upeneichthys,lineatus,-32.75,133.25,3313:123:3,55,18.03,35.99,833,0,88
Upeneichthys,lineatus,-32.75,115.75,3311:225:4,11,20.6,35.65,494,0,9
Upeneichthys,lineatus,-32.75,128.75,3312:228:4,73,18.12,36.02,787,0,120
Upeneichthys,lineatus,-32.75,153.25,3315:123:3,3530,21.97,35.65,557,0,120
Upeneichthys,lineatus,-32.75,128.25,3312:228:3,63,18.12,36.02,801,0,97
Upeneichthys,lineatus,-32.75,152.75,3315:122:4,709,21.75,35.65,654,0,86
Upeneichthys,lineatus,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Upeneichthys,lineatus,-32.75,127.75,3312:227:4,58,18.18,36.02,790,0,88
Upeneichthys,lineatus,-32.75,151.75,3315:121:4,20,21.47,35.61,736,0,5
Upeneichthys,lineatus,-32.75,126.75,3312:226:4,50,18.27,35.81,754,0,88
Upeneichthys,lineatus,-32.75,172.75,3317:122:4,1868,19.37,35.75,341,0,214
Upeneichthys,lineatus,-32.25,126.25,3312:226:1,36,18.27,35.81,404,0,13
Upeneichthys,lineatus,-32.25,132.75,3313:122:2,50,18.06,35.99,951,0,23
Upeneichthys,lineatus,-32.25,131.25,3313:121:1,67,18.2,35.99,745,0,97
Upeneichthys,lineatus,-32.25,130.75,3313:120:2,58,18.25,36,737,0,88
Upeneichthys,lineatus,-32.25,115.75,3311:225:2,14,20.6,35.65,583,0,14
Upeneichthys,lineatus,-32.25,115.25,3311:225:1,199,20.6,35.65,600,0,71
Upeneichthys,lineatus,-32.25,129.25,3312:229:1,49,18.24,36.02,898,0,88
Upeneichthys,lineatus,-32.25,153.25,3315:123:1,2212,21.97,35.65,546,0,86
Upeneichthys,lineatus,-32.25,128.75,3312:228:2,40,18.12,36.02,875,0,86
Upeneichthys,lineatus,-32.25,128.25,3312:228:1,33,18.12,36.02,591,0,23
Upeneichthys,lineatus,-32.25,152.75,3315:122:2,94,21.75,35.65,747,0,23
Upeneichthys,lineatus,-32.25,127.75,3312:227:2,26,18.18,36.02,469,0,19
Upeneichthys,lineatus,-32.25,152.25,3315:122:1,4,21.75,35.65,767,0,1
Upeneichthys,lineatus,-32.25,127.25,3312:227:1,41,18.18,36.02,438,0,13
Upeneichthys,lineatus,-32.25,126.75,3312:226:2,30,18.27,35.81,598,0,11
Upeneichthys,lineatus,-31.75,152.75,3315:112:4,50,22.19,35.68,705,0,13
Upeneichthys,lineatus,-31.75,129.75,3312:219:4,34,18.57,36.02,635,0,20
Upeneichthys,lineatus,-31.75,130.75,3313:110:4,43,18.54,36,824,0,22
Upeneichthys,lineatus,-31.75,115.75,3311:215:4,18,20.84,35.5,492,0,13
Upeneichthys,lineatus,-31.75,153.25,3315:113:3,956,22.51,35.68,519,0,71
Upeneichthys,lineatus,-31.25,152.75,3315:112:2,11,22.19,35.68,759,0,2
Upeneichthys,lineatus,-31.25,115.25,3311:215:1,62,20.84,35.5,641,0,22
Upeneichthys,lineatus,-31.25,153.25,3315:113:1,599,22.51,35.68,488,0,24
Upeneichthys,lineatus,-30.75,153.25,3315:103:3,411,22.93,35.52,502,0,23
Upeneichthys,lineatus,-30.25,153.75,3315:103:2,2732,22.93,35.52,484,0,72
Upeneichthys,lineatus,-30.25,153.25,3315:103:1,91,22.93,35.52,706,0,18
Upeneichthys,lineatus,-29.75,153.75,3215:393:4,782,23.27,35.61,551,0,72
Upeneichthys,lineatus,-29.75,153.25,3215:393:3,26,23.27,35.52,728,0,10
Upeneichthys,lineatus,-29.25,167.75,3216:497:2,1244,21.2,35.81,334,0,24
Upeneichthys,lineatus,-29.25,154.25,3215:394:1,2985,23.09,35.61,423,0,88
Upeneichthys,lineatus,-29.25,153.75,3215:393:2,298,23.27,35.61,702,0,50
Upeneichthys,lineatus,-29.25,153.25,3215:393:1,19,23.27,35.61,740,0,6
Upeneichthys,lineatus,-28.75,114.25,3211:384:3,40,22.17,35.47,149,0,73
Upeneichthys,lineatus,-28.75,154.25,3215:384:3,2877,23.4,35.59,423,0,73
Upeneichthys,lineatus,-28.75,153.75,3215:383:4,219,23.57,35.59,532,0,21
Upeneichthys,lineatus,-28.25,154.25,3215:384:1,2019,23.4,35.59,424,0,88
Upeneichthys,lineatus,-28.25,153.75,3215:383:2,145,23.57,35.59,538,0,22
Upeneichthys,lineatus,-27.25,153.75,3215:373:2,302,23.83,35.36,538,0,24
Upeneichthys,lineatus,-27.25,153.25,3215:373:1,11,23.83,35.36,715,0,17
Upeneichthys,lineatus,-26.25,158.25,3215:468:1,3266,23.06,35.8,252,0,510
Upeneichthys,lineatus,-25.75,153.25,3215:353:3,38,24.28,35.31,461,0,22
Upeneichthys,lineatus,-22.25,114.25,3211:124:1,27,25.55,35.09,1089,0,18
Upeneichthys,lineatus,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
