Mapping parameters for Parupeneus crassilabris ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-28,95,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,21,40
Temperature (°C),1,23.635,25.41,29.18,33.38
Salinity (psu),1,32.795,33.86,35.36,36.355
Primary Production,1,117,225,809,1047.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,12,19,111,178
 

Map data (HSPEC) for predicted occurrences (n = 2510): 
Parupeneus,crassilabris,-25.25,113.25,3211:353:1,0.06,1,0.064788732394365,0.95979899497488,1,1,1
Parupeneus,crassilabris,-25.25,113.75,3211:353:2,0.06,1,0.064788732394365,0.95979899497488,1,1,1
Parupeneus,crassilabris,-25.75,113.25,3211:353:3,0.06,1,0.064788732394365,0.95979899497488,1,1,1
Parupeneus,crassilabris,-25.75,113.75,3211:353:4,0.06,1,0.064788732394365,0.95979899497488,1,1,1
Parupeneus,crassilabris,-25.75,114.25,3211:354:3,0.08,1,0.08169014084507,0.95979899497488,1,1,1
Parupeneus,crassilabris,-20.25,149.75,3214:209:2,0.09,1,0.9830985915493,1,0.092592592592593,1,1
Parupeneus,crassilabris,-22.75,149.75,3214:229:4,0.13,0.25,0.50422535211268,1,1,1,1
Parupeneus,crassilabris,-22.25,150.75,3215:120:2,0.18,1,0.5830985915493,1,0.30817610062893,1,1
Parupeneus,crassilabris,-23.25,151.75,3215:131:2,0.14,1,0.57183098591549,0.90954773869346,0.27777777777778,1,1
Parupeneus,crassilabris,-23.75,159.25,3215:239:3,0.15,1,0.22816901408451,0.65829145728643,1,1,1
Parupeneus,crassilabris,-23.75,159.75,3215:239:4,0.14,1,0.22816901408451,0.65829145728643,0.94444444444444,1,1
Parupeneus,crassilabris,-24.25,159.25,3215:249:1,0.01,1,0.014084507042253,0.58793969849246,1,1,1
Parupeneus,crassilabris,-24.25,159.75,3215:249:2,0.01,1,0.014084507042253,0.58793969849246,0.97222222222222,1,1
Parupeneus,crassilabris,-24.75,159.75,3215:249:4,0.01,1,0.014084507042253,0.58793969849246,1,1,1
Parupeneus,crassilabris,-25.75,152.75,3215:352:4,0.10,0.25,0.41971830985915,1,1,1,1
Parupeneus,crassilabris,-26.25,153.75,3215:363:2,0.01,0.052631578947368,0.23380281690141,1,1,1,1
Parupeneus,crassilabris,-27.25,153.25,3215:373:1,0.11,1,0.10985915492958,1,1,1,1
Parupeneus,crassilabris,-27.25,153.75,3215:373:2,0.11,1,0.10985915492958,1,1,1,1
Parupeneus,crassilabris,-27.75,153.25,3215:373:3,0.11,1,0.10985915492958,1,1,1,1
Parupeneus,crassilabris,-27.75,153.75,3215:373:4,0.09,1,0.10985915492958,0.79899497487437,1,1,1
Parupeneus,crassilabris,-20.75,161.25,3216:101:3,0.18,0.21052631578947,0.97183098591549,0.89949748743718,1,1,1
Parupeneus,crassilabris,-21.75,168.75,3216:218:4,0.16,0.21052631578947,0.86478873239437,0.8894472361809,1,1,1
Parupeneus,crassilabris,27.75,-175.75,7217:475:4,0.02,1,0.019718309859155,1,1,1,1
Parupeneus,crassilabris,9.25,97.75,1009:497:2,0.20,1,1,0.23004694835681,0.86582809224319,1,1
Parupeneus,crassilabris,9.75,97.75,1009:497:4,0.23,1,1,0.23004694835681,1,1,1
Parupeneus,crassilabris,9.25,98.25,1009:498:1,0.20,1,1,0.23004694835681,0.88679245283019,1,1
Parupeneus,crassilabris,9.75,98.25,1009:498:3,0.23,1,1,0.23004694835681,1,1,1
Parupeneus,crassilabris,3.25,103.75,1010:133:2,0.27,1,1,0.26760563380281,1,1,1
Parupeneus,crassilabris,3.75,103.75,1010:133:4,0.27,1,1,0.26760563380281,1,1,1
Parupeneus,crassilabris,3.25,104.25,1010:134:1,0.27,1,1,0.26760563380281,1,1,1
Parupeneus,crassilabris,4.75,103.75,1010:143:4,0.25,1,1,0.24882629107981,1,1,1
Parupeneus,crassilabris,1.25,106.75,1010:216:2,0.27,1,1,0.26760563380281,1,1,1
Parupeneus,crassilabris,1.75,106.25,1010:216:3,0.27,1,1,0.26760563380281,1,1,1
Parupeneus,crassilabris,1.75,106.75,1010:216:4,0.27,1,1,0.26760563380281,1,1,1
Parupeneus,crassilabris,1.25,107.25,1010:217:1,0.27,1,1,0.26760563380281,1,1,1
Parupeneus,crassilabris,1.25,107.75,1010:217:2,0.25,1,1,0.26760563380281,0.94129979035639,1,1
Parupeneus,crassilabris,2.25,105.75,1010:225:2,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,2.75,105.25,1010:225:3,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,2.75,105.75,1010:225:4,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,2.25,106.25,1010:226:1,0.31,1,1,0.31455399061033,1,1,1
Parupeneus,crassilabris,2.75,106.25,1010:226:3,0.31,1,1,0.31455399061033,1,1,1
Parupeneus,crassilabris,2.75,106.75,1010:226:4,0.31,1,1,0.31455399061033,1,1,1
Parupeneus,crassilabris,2.75,107.75,1010:227:4,0.30,1,1,0.29577464788732,1,1,1
Parupeneus,crassilabris,3.25,105.75,1010:235:2,0.33,1,1,0.33333333333333,1,1,1
Parupeneus,crassilabris,3.25,106.25,1010:236:1,0.36,1,1,0.36150234741784,1,1,1
Parupeneus,crassilabris,3.25,106.75,1010:236:2,0.36,1,1,0.36150234741784,1,1,1
Parupeneus,crassilabris,3.75,106.25,1010:236:3,0.36,1,1,0.36150234741784,1,1,1
Parupeneus,crassilabris,3.25,107.75,1010:237:2,0.34,1,1,0.34272300469483,1,1,1
Parupeneus,crassilabris,3.75,107.75,1010:237:4,0.34,1,1,0.34272300469483,1,1,1
Parupeneus,crassilabris,3.25,108.25,1010:238:1,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,3.25,108.75,1010:238:2,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,3.75,108.25,1010:238:3,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,3.75,108.75,1010:238:4,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,4.25,108.25,1010:248:1,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,4.25,108.75,1010:248:2,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,4.75,108.25,1010:248:3,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,5.75,103.25,1010:353:3,0.25,1,1,0.24882629107981,1,1,1
Parupeneus,crassilabris,6.75,107.25,1010:467:3,0.20,0.42105263157895,1,0.48356807511737,1,1,1
Parupeneus,crassilabris,7.25,106.25,1010:476:1,0.20,0.52631578947368,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,7.25,106.75,1010:476:2,0.20,0.52631578947368,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,7.75,106.25,1010:476:3,0.30,0.78947368421053,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,7.75,106.75,1010:476:4,0.24,0.63157894736842,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,7.75,107.25,1010:477:3,0.39,0.84210526315789,1,0.46478873239436,1,1,1
Parupeneus,crassilabris,7.75,107.75,1010:477:4,0.34,0.73684210526316,1,0.46478873239436,1,1,1
Parupeneus,crassilabris,7.25,108.25,1010:478:1,0.32,0.63157894736842,1,0.50234741784037,1,1,1
Parupeneus,crassilabris,7.75,109.25,1010:479:3,0.28,0.52631578947368,1,0.53051643192488,1,1,1
Parupeneus,crassilabris,8.25,106.25,1010:486:1,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,8.25,106.75,1010:486:2,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,8.75,106.25,1010:486:3,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,8.75,106.75,1010:486:4,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,9.25,106.75,1010:496:2,0.20,1,1,0.41784037558686,0.48846960167715,1,1
Parupeneus,crassilabris,9.75,109.25,1010:499:3,0.38,0.73684210526316,1,0.51173708920188,1,1,1
Parupeneus,crassilabris,4.75,115.25,1011:245:3,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,5.25,112.75,1011:352:2,0.22,1,1,0.22065727699531,1,1,1
Parupeneus,crassilabris,5.75,114.75,1011:354:4,0.21,1,1,0.27699530516432,0.77358490566038,1,1
Parupeneus,crassilabris,5.75,115.75,1011:455:4,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,6.25,115.25,1011:465:1,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,6.25,115.75,1011:465:2,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,6.75,115.75,1011:465:4,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,6.25,116.25,1011:466:1,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,6.75,116.25,1011:466:3,0.33,1,1,0.39906103286385,0.82389937106918,1,1
Parupeneus,crassilabris,6.75,117.75,1011:467:4,0.25,1,1,0.48356807511737,0.51362683438155,1,1
Parupeneus,crassilabris,8.25,116.75,1011:486:2,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,8.25,117.25,1011:487:1,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,9.75,115.75,1011:495:4,0.32,0.63157894736842,1,0.51173708920188,1,1,1
Parupeneus,crassilabris,0.75,121.25,1012:101:3,0.23,0.25,0.98333333333333,0.94366197183098,1,1,1
Parupeneus,crassilabris,0.75,121.75,1012:101:4,0.25,0.25,0.98095238095238,1,1,1,1
Parupeneus,crassilabris,0.75,122.25,1012:102:3,0.25,0.25,0.99047619047619,1,1,1,1
Parupeneus,crassilabris,7.25,144.25,1014:374:1,0.37,0.36842105263158,1,1,1,1,1
Parupeneus,crassilabris,10.25,107.75,1110:207:2,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,10.75,107.25,1110:207:3,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,10.75,107.75,1110:207:4,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,10.25,108.25,1110:208:1,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,10.25,108.75,1110:208:2,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,10.75,108.25,1110:208:3,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,10.75,108.75,1110:208:4,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,11.25,108.25,1110:218:1,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,11.25,108.75,1110:218:2,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,10.25,113.75,1111:103:2,0.23,0.42105263157895,1,0.54929577464789,1,1,1
Parupeneus,crassilabris,17.25,107.25,1110:477:1,0.31,1,1,0.36150234741784,0.85324947589099,1,1
Parupeneus,crassilabris,18.25,109.75,1110:489:2,0.34,1,1,0.84976525821597,0.39622641509434,1,1
Parupeneus,crassilabris,11.25,119.75,1111:219:2,0.26,1,1,0.76525821596244,0.34259259259259,1,1
Parupeneus,crassilabris,19.75,110.75,1111:390:4,0.24,1,1,1,0.24109014675052,1,1
Parupeneus,crassilabris,11.25,121.75,1112:111:2,0.32,0.31578947368421,1,1,1,1,1
Parupeneus,crassilabris,11.75,123.75,1112:113:4,0.23,1,1,1,0.23270440251572,1,1
Parupeneus,crassilabris,12.75,121.25,1112:121:3,0.25,0.25,1,1,1,1,1
Parupeneus,crassilabris,13.75,144.75,1114:134:4,0.39,1,1,1,0.38888888888889,1,1
Parupeneus,crassilabris,14.25,145.25,1114:245:1,0.31,1,1,1,0.31481481481481,1,1
Parupeneus,crassilabris,14.75,145.75,1114:245:4,0.30,1,1,1,0.2962962962963,1,1
Parupeneus,crassilabris,20.25,111.75,1211:101:2,0.37,0.36842105263158,1,1,1,1,1
Parupeneus,crassilabris,20.25,114.75,1211:104:2,0.21,0.21052631578947,1,1,1,1,1
Parupeneus,crassilabris,21.25,111.75,1211:111:2,0.23,1,0.90985915492958,1,0.24947589098532,1,1
Parupeneus,crassilabris,22.25,115.75,1211:225:2,0.20,0.47368421052632,0.67887323943662,1,0.62683438155136,1,1
Parupeneus,crassilabris,22.75,115.75,1211:225:4,0.37,1,0.67887323943662,1,0.54297693920335,1,1
Parupeneus,crassilabris,22.75,116.25,1211:226:3,0.39,1,0.82535211267606,1,0.47169811320755,1,1
Parupeneus,crassilabris,22.75,116.75,1211:226:4,0.33,1,0.82535211267606,1,0.40041928721174,1,1
Parupeneus,crassilabris,24.25,120.75,1212:140:2,0.26,1,0.30140845070423,0.86854460093897,1,1,1
Parupeneus,crassilabris,24.25,122.75,1212:142:2,0.26,0.26315789473684,1,1,1,1,1
Parupeneus,crassilabris,27.25,140.75,1214:370:2,0.39,1,0.38591549295775,1,1,1,1
Parupeneus,crassilabris,30.25,129.75,1312:209:2,0.27,1,0.27323943661972,1,1,1,1
Parupeneus,crassilabris,30.75,129.25,1312:209:3,0.23,0.84210526315789,0.27323943661972,1,1,1,1
Parupeneus,crassilabris,30.75,129.75,1312:209:4,0.27,1,0.27323943661972,1,1,1,1
Parupeneus,crassilabris,30.25,130.25,1313:100:1,0.34,1,0.34084507042253,1,1,1,1
Parupeneus,crassilabris,30.25,130.75,1313:100:2,0.34,1,0.34084507042253,1,1,1,1
Parupeneus,crassilabris,30.75,130.25,1313:100:3,0.34,1,0.34084507042253,1,1,1,1
Parupeneus,crassilabris,30.75,130.75,1313:100:4,0.34,1,0.34084507042253,1,1,1,1
Parupeneus,crassilabris,30.25,131.25,1313:101:1,0.28,1,0.27887323943662,1,1,1,1
Parupeneus,crassilabris,30.75,131.25,1313:101:3,0.28,1,0.27887323943662,1,1,1,1
Parupeneus,crassilabris,-0.75,99.25,3009:209:3,0.28,0.47368421052632,0.97142857142857,0.84976525821597,0.71488469601677,1,1
Parupeneus,crassilabris,-1.25,100.25,3010:110:1,0.22,1,0.95714285714286,0.66197183098592,0.35010482180294,1,1
Parupeneus,crassilabris,-1.25,106.25,3010:216:1,0.25,1,1,0.24882629107981,1,1,1
Parupeneus,crassilabris,-1.75,106.25,3010:216:3,0.25,1,1,0.24882629107981,1,1,1
Parupeneus,crassilabris,-1.75,106.75,3010:216:4,0.25,1,1,0.24882629107981,1,1,1
Parupeneus,crassilabris,-2.25,106.25,3010:226:1,0.25,1,1,0.24882629107981,1,1,1
Parupeneus,crassilabris,-2.25,106.75,3010:226:2,0.25,1,1,0.24882629107981,1,1,1
Parupeneus,crassilabris,-3.25,107.75,3010:237:2,0.26,1,1,0.31455399061033,0.84067085953878,1,1
Parupeneus,crassilabris,-3.75,107.75,3010:237:4,0.21,1,1,0.31455399061033,0.66037735849057,1,1
Parupeneus,crassilabris,-3.25,108.25,3010:238:1,0.31,1,1,0.31455399061033,1,1,1
Parupeneus,crassilabris,-3.75,108.25,3010:238:3,0.31,1,1,0.31455399061033,1,1,1
Parupeneus,crassilabris,-5.75,104.75,3010:354:4,0.35,1,1,0.51173708920188,0.68134171907757,1,1
Parupeneus,crassilabris,-6.25,105.25,3010:465:1,0.30,1,1,0.51173708920188,0.58490566037736,1,1
Parupeneus,crassilabris,-7.25,106.25,3010:476:1,0.32,1,1,0.61502347417841,0.51781970649895,1,1
Parupeneus,crassilabris,-1.75,117.25,3011:217:3,0.23,1,1,0.51173708920188,0.45492662473795,1,1
Parupeneus,crassilabris,-2.75,119.25,3011:229:3,0.31,0.5,0.99047619047619,0.63380281690141,1,1,1
Parupeneus,crassilabris,-3.75,119.25,3011:239:3,0.37,1,1,0.39906103286385,0.93710691823899,1,1
Parupeneus,crassilabris,-4.75,119.25,3011:249:3,0.23,1,1,0.39906103286385,0.58490566037736,1,1
Parupeneus,crassilabris,-8.75,114.75,3011:384:4,0.35,1,1,1,0.34591194968553,1,1
Parupeneus,crassilabris,-5.25,117.25,3011:457:1,0.25,1,1,0.24882629107981,1,1,1
Parupeneus,crassilabris,-5.25,117.75,3011:457:2,0.24,1,1,0.24882629107981,0.9748427672956,1,1
Parupeneus,crassilabris,-5.75,117.75,3011:457:4,0.25,1,1,0.24882629107981,1,1,1
Parupeneus,crassilabris,-5.25,119.25,3011:459:1,0.35,1,1,0.42723004694836,0.82809224318658,1,1
Parupeneus,crassilabris,-6.25,115.25,3011:465:1,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,-6.25,115.75,3011:465:2,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,-6.75,115.25,3011:465:3,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,-6.75,115.75,3011:465:4,0.28,1,1,0.27699530516432,1,1,1
Parupeneus,crassilabris,-6.25,116.25,3011:466:1,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,-6.75,116.25,3011:466:3,0.38,1,1,0.38028169014085,1,1,1
Parupeneus,crassilabris,-8.75,115.25,3011:485:3,0.38,1,1,1,0.37526205450734,1,1
Parupeneus,crassilabris,-2.75,120.75,3012:120:4,0.31,1,0.9952380952381,1,0.31236897274633,1,1
Parupeneus,crassilabris,-2.75,121.75,3012:121:4,0.25,0.25,1,1,1,1,1
Parupeneus,crassilabris,-2.25,122.25,3012:122:1,0.32,0.31578947368421,1,1,1,1,1
Parupeneus,crassilabris,-2.75,122.75,3012:122:4,0.32,0.31578947368421,1,1,1,1,1
Parupeneus,crassilabris,-1.75,128.75,3012:218:4,0.26,0.26315789473684,1,1,1,1,1
Parupeneus,crassilabris,-0.75,131.75,3013:101:4,0.37,1,1,1,0.36687631027254,1,1
Parupeneus,crassilabris,-0.75,132.25,3013:102:3,0.29,1,0.97619047619048,1,0.29979035639413,1,1
Parupeneus,crassilabris,-1.75,130.25,3013:110:3,0.31,1,1,1,0.30817610062893,1,1
Parupeneus,crassilabris,-2.25,132.75,3013:122:2,0.36,1,1,1,0.36268343815514,1,1
Parupeneus,crassilabris,-2.75,133.25,3013:123:3,0.25,0.25,1,1,1,1,1
Parupeneus,crassilabris,-2.75,133.75,3013:123:4,0.23,0.25,1,1,0.91614255765199,1,1
Parupeneus,crassilabris,-1.75,138.25,3013:218:3,0.35,1,0.97857142857143,1,0.35429769392034,1,1
Parupeneus,crassilabris,-1.75,138.75,3013:218:4,0.22,1,0.97857142857143,1,0.22431865828092,1,1
Parupeneus,crassilabris,-5.25,134.25,3013:354:1,0.32,1,1,1,0.31656184486373,1,1
Parupeneus,crassilabris,-7.75,132.75,3013:372:4,0.37,0.36842105263158,1,1,1,1,1
Parupeneus,crassilabris,-8.25,133.25,3013:383:1,0.37,1,1,1,0.36687631027254,1,1
Parupeneus,crassilabris,-8.25,133.75,3013:383:2,0.20,1,1,1,0.19916142557652,1,1
Parupeneus,crassilabris,-7.25,144.75,3014:374:2,0.25,0.25,1,1,1,1,1
Parupeneus,crassilabris,-9.75,140.75,3014:390:4,0.26,0.57894736842105,1,1,0.44654088050314,1,1
Parupeneus,crassilabris,-9.25,142.25,3014:392:1,0.25,1,1,1,0.24528301886792,1,1
Parupeneus,crassilabris,-19.75,118.25,3111:498:3,0.23,1,1,1,0.22851153039832,1,1
Parupeneus,crassilabris,-10.25,128.75,3112:208:2,0.32,0.31578947368421,1,1,1,1,1
Parupeneus,crassilabris,-13.25,128.75,3112:238:2,0.33,0.73684210526316,1,1,0.44654088050314,1,1
Parupeneus,crassilabris,-13.75,129.75,3112:239:4,0.31,1,1,1,0.31236897274633,1,1
Parupeneus,crassilabris,-15.25,122.75,3112:352:2,0.26,0.26315789473684,1,1,1,1,1
Parupeneus,crassilabris,-15.25,123.75,3112:353:2,0.35,1,1,1,0.34591194968553,1,1
Parupeneus,crassilabris,-15.75,124.75,3112:354:4,0.32,1,1,1,0.32494758909853,1,1
Parupeneus,crassilabris,-16.25,121.75,3112:361:2,0.22,1,1,1,0.21593291404612,1,1
Parupeneus,crassilabris,-15.25,125.25,3112:455:1,0.26,1,1,1,0.26205450733753,1,1
Parupeneus,crassilabris,-10.75,131.75,3113:101:4,0.27,0.47368421052632,1,1,0.56813417190776,1,1
Parupeneus,crassilabris,-10.25,132.75,3113:102:2,0.37,0.52631578947368,1,1,0.71069182389937,1,1
Parupeneus,crassilabris,-10.75,132.25,3113:102:3,0.22,1,1,1,0.22012578616352,1,1
Parupeneus,crassilabris,-10.25,133.25,3113:103:1,0.39,0.57894736842105,1,1,0.67295597484277,1,1
Parupeneus,crassilabris,-10.75,133.25,3113:103:3,0.30,1,1,1,0.29979035639413,1,1
Parupeneus,crassilabris,-11.25,132.25,3113:112:1,0.34,1,1,1,0.34171907756813,1,1
Parupeneus,crassilabris,-11.75,132.75,3113:112:4,0.35,1,1,1,0.34591194968553,1,1
Parupeneus,crassilabris,-12.25,131.75,3113:121:2,0.33,1,1,1,0.33333333333333,1,1
Parupeneus,crassilabris,-10.25,135.75,3113:205:2,0.28,1,1,1,0.27882599580713,1,1
Parupeneus,crassilabris,-11.25,137.25,3113:217:1,0.28,1,1,1,0.27882599580713,1,1
Parupeneus,crassilabris,-11.25,137.75,3113:217:2,0.24,0.47368421052632,1,1,0.51362683438155,1,1
Parupeneus,crassilabris,-11.75,138.25,3113:218:3,0.27,0.63157894736842,1,1,0.42138364779874,1,1
Parupeneus,crassilabris,-12.75,136.25,3113:226:3,0.25,0.25,1,1,1,1,1
Parupeneus,crassilabris,-12.25,137.25,3113:227:1,0.25,1,1,1,0.25366876310273,1,1
Parupeneus,crassilabris,-12.25,138.25,3113:228:1,0.20,0.63157894736842,1,1,0.32075471698113,1,1
Parupeneus,crassilabris,-12.75,138.25,3113:228:3,0.24,0.52631578947368,1,1,0.44654088050314,1,1
Parupeneus,crassilabris,-13.75,138.25,3113:238:3,0.37,0.42105263157895,1,1,0.88679245283019,1,1
Parupeneus,crassilabris,-14.25,139.75,3113:249:2,0.30,0.42105263157895,1,1,0.70649895178197,1,1
Parupeneus,crassilabris,-16.75,139.25,3113:469:3,0.31,1,1,1,0.30817610062893,1,1
Parupeneus,crassilabris,-10.25,140.75,3114:100:2,0.23,0.42105263157895,1,1,0.55136268343816,1,1
Parupeneus,crassilabris,-11.75,140.25,3114:110:3,0.24,0.73684210526316,1,1,0.32914046121593,1,1
Parupeneus,crassilabris,-11.75,140.75,3114:110:4,0.30,1,1,1,0.29559748427673,1,1
Parupeneus,crassilabris,-12.75,140.75,3114:120:4,0.36,0.36842105263158,1,1,0.9874213836478,1,1
Parupeneus,crassilabris,-12.25,142.25,3114:122:1,0.25,0.25,1,1,1,1,1
Parupeneus,crassilabris,-13.25,140.25,3114:130:1,0.30,0.31578947368421,1,1,0.958071278826,1,1
Parupeneus,crassilabris,-15.75,141.25,3114:351:3,0.23,1,1,1,0.22851153039832,1,1
Parupeneus,crassilabris,-16.75,140.25,3114:360:3,0.31,1,1,1,0.30817610062893,1,1
Parupeneus,crassilabris,-17.25,149.75,3114:479:2,0.37,0.36842105263158,1,1,1,1,1
Parupeneus,crassilabris,-19.75,148.75,3114:498:4,0.20,1,1,1,0.2037037037037,1,1
Parupeneus,crassilabris,-18.25,164.25,3116:384:1,0.26,0.26315789473684,1,1,1,1,1
Parupeneus,crassilabris,-11.75,173.75,3117:113:4,0.26,0.36842105263158,1,1,0.7037037037037,1,1
Parupeneus,crassilabris,-24.75,112.75,3211:142:4,0.21,1,0.2056338028169,1,1,1,1
Parupeneus,crassilabris,-24.25,113.25,3211:143:1,0.29,1,0.29577464788732,1,0.9958071278826,1,1
Parupeneus,crassilabris,-24.75,113.25,3211:143:3,0.30,1,0.29577464788732,1,1,1,1
Parupeneus,crassilabris,-24.75,113.75,3211:143:4,0.30,1,0.29577464788732,1,1,1,1
Parupeneus,crassilabris,-20.75,150.75,3215:100:4,0.38,1,1,1,0.37945492662474,1,1
Parupeneus,crassilabris,-22.25,151.25,3215:121:1,0.32,0.47368421052632,0.67887323943662,0.97989949748743,1,1,1
Parupeneus,crassilabris,-24.75,152.75,3215:142:4,0.21,1,0.57183098591549,1,0.37037037037037,1,1
Parupeneus,crassilabris,-22.25,159.25,3215:229:1,0.29,0.84210526315789,0.45915492957746,0.74874371859296,1,1,1
Parupeneus,crassilabris,-25.25,153.25,3215:353:1,0.36,1,0.36338028169014,1,1,1,1
Parupeneus,crassilabris,-25.25,153.75,3215:353:2,0.36,1,0.36338028169014,1,1,1,1
Parupeneus,crassilabris,-25.75,153.25,3215:353:3,0.36,1,0.36338028169014,1,1,1,1
Parupeneus,crassilabris,-25.75,153.75,3215:353:4,0.25,0.68421052631579,0.36338028169014,1,1,1,1
Parupeneus,crassilabris,-26.25,153.25,3215:363:1,0.23,1,0.23380281690141,1,1,1,1
Parupeneus,crassilabris,-26.75,153.25,3215:363:3,0.23,1,0.23380281690141,1,1,1,1
Parupeneus,crassilabris,-26.75,153.75,3215:363:4,0.23,1,0.23380281690141,1,1,1,1
Parupeneus,crassilabris,-15.75,-176.75,5117:456:4,0.38,0.47368421052632,1,1,0.7962962962963,1,1
Parupeneus,crassilabris,-23.75,-178.75,5217:238:4,0.25,1,0.32957746478873,0.76884422110552,1,1,1
Parupeneus,crassilabris,-23.75,-179.25,5217:239:3,0.25,1,0.31830985915493,0.79899497487437,1,1,1
Parupeneus,crassilabris,26.25,-173.25,7217:363:1,0.31,1,0.30704225352113,1,1,1,1
Parupeneus,crassilabris,26.25,-173.75,7217:363:2,0.31,1,0.30704225352113,1,1,1,1
Parupeneus,crassilabris,26.25,-174.25,7217:364:1,0.34,1,0.33521126760563,1,1,1,1
Parupeneus,crassilabris,0.25,97.75,1009:207:2,0.40,0.52631578947368,0.96428571428571,0.78403755868545,1,1,1
Parupeneus,crassilabris,0.75,97.25,1009:207:3,0.53,1,0.96428571428571,0.54929577464789,1,1,1
Parupeneus,crassilabris,1.25,97.25,1009:217:1,0.54,1,0.95714285714286,0.56807511737089,1,1,1
Parupeneus,crassilabris,1.75,97.25,1009:217:3,0.54,1,0.95714285714286,0.56807511737089,1,1,1
Parupeneus,crassilabris,1.75,97.75,1009:217:4,0.47,1,0.95714285714286,0.56807511737089,0.85744234800839,1,1
Parupeneus,crassilabris,1.25,98.25,1009:218:1,0.55,1,0.95952380952381,0.78403755868545,0.72746331236897,1,1
Parupeneus,crassilabris,1.75,98.25,1009:218:3,0.45,1,0.95952380952381,0.78403755868545,0.59748427672956,1,1
Parupeneus,crassilabris,2.25,96.75,1009:226:2,0.55,1,0.95952380952381,0.56807511737089,1,1,1
Parupeneus,crassilabris,2.25,97.25,1009:227:1,0.54,1,0.9547619047619,0.56807511737089,1,1,1
Parupeneus,crassilabris,2.75,97.25,1009:227:3,0.54,1,0.9547619047619,0.56807511737089,1,1,1
Parupeneus,crassilabris,3.25,95.75,1009:235:2,0.42,0.63157894736842,0.98333333333333,0.68075117370892,1,1,1
Parupeneus,crassilabris,3.25,97.25,1009:237:1,0.56,1,0.96190476190476,0.68075117370892,0.86163522012579,1,1
Parupeneus,crassilabris,4.25,103.75,1010:143:2,0.55,1,1,0.54929577464789,1,1,1
Parupeneus,crassilabris,1.25,105.25,1010:215:1,0.43,1,1,0.42723004694836,1,1,1
Parupeneus,crassilabris,4.25,107.25,1010:247:1,0.43,1,1,0.42723004694836,1,1,1
