Mapping parameters for Etmopterus dianthus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,dianthus,-9.75,149.75,3014:499:4,0.49
Etmopterus,dianthus,-8.25,150.75,3015:380:2,0.44
Etmopterus,dianthus,-8.75,150.25,3015:380:3,0.44
Etmopterus,dianthus,-8.25,151.25,3015:381:1,0.40
Etmopterus,dianthus,-8.25,151.75,3015:381:2,0.40
Etmopterus,dianthus,-8.75,151.25,3015:381:3,0.40
Etmopterus,dianthus,-8.75,151.75,3015:381:4,0.40
Etmopterus,dianthus,-9.25,150.25,3015:390:1,0.50
Etmopterus,dianthus,-9.75,150.25,3015:390:3,0.50
Etmopterus,dianthus,-9.75,150.75,3015:390:4,0.58
Etmopterus,dianthus,-9.25,152.25,3015:392:1,0.50
Etmopterus,dianthus,-9.25,152.75,3015:392:2,0.50
Etmopterus,dianthus,-9.75,152.25,3015:392:3,0.50
Etmopterus,dianthus,-9.75,152.75,3015:392:4,0.50
Etmopterus,dianthus,-9.25,153.25,3015:393:1,0.42
Etmopterus,dianthus,-9.25,153.75,3015:393:2,0.42
Etmopterus,dianthus,-9.75,153.25,3015:393:3,0.42
Etmopterus,dianthus,-9.75,153.75,3015:393:4,0.42
Etmopterus,dianthus,-1.75,167.25,3016:217:3,0.40
Etmopterus,dianthus,-1.75,167.75,3016:217:4,0.40
Etmopterus,dianthus,-1.75,168.25,3016:218:3,0.40
Etmopterus,dianthus,-1.75,168.75,3016:218:4,0.40
Etmopterus,dianthus,-1.75,169.25,3016:219:3,0.41
Etmopterus,dianthus,-1.75,169.75,3016:219:4,0.41
Etmopterus,dianthus,-1.75,170.25,3017:110:3,0.42
Etmopterus,dianthus,-1.75,170.75,3017:110:4,0.41
Etmopterus,dianthus,-1.75,173.25,3017:113:3,0.40
Etmopterus,dianthus,-1.75,173.75,3017:113:4,0.40
Etmopterus,dianthus,-1.75,174.75,3017:114:4,0.45
Etmopterus,dianthus,-2.25,172.25,3017:122:1,0.40
Etmopterus,dianthus,-2.25,172.75,3017:122:2,0.40
Etmopterus,dianthus,-2.75,172.25,3017:122:3,0.40
Etmopterus,dianthus,-2.75,172.75,3017:122:4,0.40
Etmopterus,dianthus,-2.25,173.25,3017:123:1,0.40
Etmopterus,dianthus,-2.25,173.75,3017:123:2,0.40
Etmopterus,dianthus,-2.75,173.25,3017:123:3,0.40
Etmopterus,dianthus,-2.75,173.75,3017:123:4,0.40
Etmopterus,dianthus,-2.25,174.25,3017:124:1,0.41
Etmopterus,dianthus,-2.25,174.75,3017:124:2,0.41
Etmopterus,dianthus,-2.75,174.25,3017:124:3,0.41
Etmopterus,dianthus,-2.75,174.75,3017:124:4,0.41
Etmopterus,dianthus,-0.75,179.25,3017:209:3,0.41
Etmopterus,dianthus,-1.25,175.25,3017:215:1,0.46
Etmopterus,dianthus,-1.25,175.75,3017:215:2,0.46
Etmopterus,dianthus,-1.75,175.25,3017:215:3,0.46
Etmopterus,dianthus,-1.75,175.75,3017:215:4,0.46
Etmopterus,dianthus,-1.25,176.25,3017:216:1,0.46
Etmopterus,dianthus,-1.25,176.75,3017:216:2,0.46
Etmopterus,dianthus,-1.75,176.25,3017:216:3,0.46
Etmopterus,dianthus,-1.75,176.75,3017:216:4,0.46
Etmopterus,dianthus,-1.25,177.25,3017:217:1,0.47
Etmopterus,dianthus,-1.25,177.75,3017:217:2,0.47
Etmopterus,dianthus,-1.75,177.25,3017:217:3,0.47
Etmopterus,dianthus,-1.75,177.75,3017:217:4,0.47
Etmopterus,dianthus,-1.25,178.25,3017:218:1,0.48
Etmopterus,dianthus,-1.25,178.75,3017:218:2,0.48
Etmopterus,dianthus,-1.75,178.25,3017:218:3,0.48
Etmopterus,dianthus,-1.75,178.75,3017:218:4,0.48
Etmopterus,dianthus,-1.25,179.25,3017:219:1,0.49
Etmopterus,dianthus,-1.25,179.75,3017:219:2,0.49
Etmopterus,dianthus,-1.75,179.25,3017:219:3,0.49
Etmopterus,dianthus,-1.75,179.75,3017:219:4,0.49
Etmopterus,dianthus,-2.25,175.25,3017:225:1,0.41
Etmopterus,dianthus,-2.25,175.75,3017:225:2,0.41
Etmopterus,dianthus,-2.75,175.25,3017:225:3,0.41
Etmopterus,dianthus,-2.75,175.75,3017:225:4,0.41
Etmopterus,dianthus,-2.25,176.25,3017:226:1,0.42
Etmopterus,dianthus,-2.25,176.75,3017:226:2,0.42
Etmopterus,dianthus,-2.75,176.25,3017:226:3,0.42
Etmopterus,dianthus,-2.75,176.75,3017:226:4,0.42
Etmopterus,dianthus,-2.25,177.25,3017:227:1,0.43
Etmopterus,dianthus,-2.25,177.75,3017:227:2,0.43
Etmopterus,dianthus,-2.75,177.25,3017:227:3,0.43
Etmopterus,dianthus,-2.75,177.75,3017:227:4,0.43
Etmopterus,dianthus,-2.25,178.25,3017:228:1,0.43
Etmopterus,dianthus,-2.25,178.75,3017:228:2,0.43
Etmopterus,dianthus,-2.75,178.25,3017:228:3,0.43
Etmopterus,dianthus,-2.75,178.75,3017:228:4,0.43
Etmopterus,dianthus,-2.25,179.25,3017:229:1,0.44
Etmopterus,dianthus,-2.25,179.75,3017:229:2,0.44
Etmopterus,dianthus,-2.75,179.25,3017:229:3,0.44
Etmopterus,dianthus,-2.75,179.75,3017:229:4,0.44
Etmopterus,dianthus,-12.25,144.75,3114:124:2,0.56
Etmopterus,dianthus,-12.75,144.75,3114:124:4,0.44
Etmopterus,dianthus,-10.75,147.25,3114:207:3,0.47
Etmopterus,dianthus,-10.75,149.75,3114:209:4,0.54
Etmopterus,dianthus,-11.75,145.75,3114:215:4,0.43
Etmopterus,dianthus,-11.25,146.75,3114:216:2,0.48
Etmopterus,dianthus,-11.75,146.25,3114:216:3,0.51
Etmopterus,dianthus,-13.75,146.75,3114:236:4,0.52
Etmopterus,dianthus,-16.75,145.75,3114:465:4,0.51
Etmopterus,dianthus,-16.25,148.25,3114:468:1,0.47
Etmopterus,dianthus,-18.25,146.25,3114:486:1,0.51
Etmopterus,dianthus,-18.75,148.25,3114:488:3,0.44
Etmopterus,dianthus,-19.25,149.75,3114:499:2,0.59
Etmopterus,dianthus,-10.25,150.75,3115:100:2,0.45
Etmopterus,dianthus,-10.25,153.25,3115:103:1,0.56
Etmopterus,dianthus,-10.25,153.75,3115:103:2,0.56
Etmopterus,dianthus,-10.75,153.25,3115:103:3,0.56
Etmopterus,dianthus,-10.75,153.75,3115:103:4,0.56
Etmopterus,dianthus,-10.25,154.25,3115:104:1,0.46
Etmopterus,dianthus,-10.25,154.75,3115:104:2,0.46
Etmopterus,dianthus,-10.75,154.25,3115:104:3,0.46
Etmopterus,dianthus,-10.75,154.75,3115:104:4,0.46
Etmopterus,dianthus,-11.25,154.25,3115:114:1,0.57
Etmopterus,dianthus,-11.25,154.75,3115:114:2,0.57
Etmopterus,dianthus,-11.75,154.25,3115:114:3,0.57
Etmopterus,dianthus,-11.75,154.75,3115:114:4,0.57
Etmopterus,dianthus,-10.25,155.25,3115:205:1,0.41
Etmopterus,dianthus,-10.25,155.75,3115:205:2,0.41
Etmopterus,dianthus,-10.75,155.25,3115:205:3,0.41
Etmopterus,dianthus,-10.75,155.75,3115:205:4,0.41
Etmopterus,dianthus,-11.25,155.25,3115:215:1,0.50
Etmopterus,dianthus,-11.25,155.75,3115:215:2,0.51
Etmopterus,dianthus,-11.75,155.25,3115:215:3,0.50
Etmopterus,dianthus,-11.75,155.75,3115:215:4,0.51
Etmopterus,dianthus,-11.25,156.25,3115:216:1,0.46
Etmopterus,dianthus,-11.25,156.75,3115:216:2,0.46
Etmopterus,dianthus,-11.75,156.25,3115:216:3,0.46
Etmopterus,dianthus,-11.75,156.75,3115:216:4,0.46
Etmopterus,dianthus,-11.25,157.25,3115:217:1,0.42
Etmopterus,dianthus,-11.25,157.75,3115:217:2,0.42
Etmopterus,dianthus,-11.75,157.25,3115:217:3,0.42
Etmopterus,dianthus,-11.75,157.75,3115:217:4,0.42
Etmopterus,dianthus,-12.25,156.25,3115:226:1,0.56
Etmopterus,dianthus,-12.25,156.75,3115:226:2,0.56
Etmopterus,dianthus,-12.75,156.25,3115:226:3,0.56
Etmopterus,dianthus,-12.75,156.75,3115:226:4,0.56
Etmopterus,dianthus,-12.25,157.25,3115:227:1,0.52
Etmopterus,dianthus,-12.25,157.75,3115:227:2,0.52
Etmopterus,dianthus,-12.75,157.25,3115:227:3,0.52
Etmopterus,dianthus,-12.75,157.75,3115:227:4,0.52
Etmopterus,dianthus,-12.25,158.25,3115:228:1,0.49
Etmopterus,dianthus,-12.25,158.75,3115:228:2,0.49
Etmopterus,dianthus,-12.75,158.25,3115:228:3,0.49
Etmopterus,dianthus,-12.75,158.75,3115:228:4,0.49
Etmopterus,dianthus,-12.25,159.25,3115:229:1,0.46
Etmopterus,dianthus,-12.25,159.75,3115:229:2,0.46
Etmopterus,dianthus,-12.75,159.25,3115:229:3,0.47
Etmopterus,dianthus,-12.75,159.75,3115:229:4,0.46
Etmopterus,dianthus,-12.25,160.75,3116:120:2,0.45
Etmopterus,dianthus,-12.75,160.25,3116:120:3,0.45
Etmopterus,dianthus,-12.75,160.75,3116:120:4,0.45
Etmopterus,dianthus,-12.25,161.25,3116:121:1,0.43
Etmopterus,dianthus,-12.25,161.75,3116:121:2,0.43
Etmopterus,dianthus,-12.75,161.25,3116:121:3,0.43
Etmopterus,dianthus,-12.75,161.75,3116:121:4,0.44
Etmopterus,dianthus,-12.25,162.25,3116:122:1,0.40
Etmopterus,dianthus,-12.25,162.75,3116:122:2,0.40
Etmopterus,dianthus,-12.75,162.25,3116:122:3,0.40
Etmopterus,dianthus,-12.75,162.75,3116:122:4,0.40
Etmopterus,dianthus,-13.25,160.25,3116:130:1,0.57
Etmopterus,dianthus,-13.25,160.75,3116:130:2,0.57
Etmopterus,dianthus,-13.75,160.25,3116:130:3,0.57
Etmopterus,dianthus,-13.75,160.75,3116:130:4,0.57
Etmopterus,dianthus,-13.25,161.25,3116:131:1,0.53
Etmopterus,dianthus,-13.25,161.75,3116:131:2,0.53
Etmopterus,dianthus,-13.75,161.25,3116:131:3,0.53
Etmopterus,dianthus,-13.75,161.75,3116:131:4,0.53
Etmopterus,dianthus,-13.25,162.25,3116:132:1,0.51
Etmopterus,dianthus,-13.25,162.75,3116:132:2,0.51
Etmopterus,dianthus,-13.75,162.25,3116:132:3,0.51
Etmopterus,dianthus,-13.75,162.75,3116:132:4,0.51
Etmopterus,dianthus,-13.25,163.25,3116:133:1,0.48
Etmopterus,dianthus,-13.25,163.75,3116:133:2,0.48
Etmopterus,dianthus,-13.75,163.25,3116:133:3,0.48
Etmopterus,dianthus,-13.75,163.75,3116:133:4,0.48
Etmopterus,dianthus,-13.25,164.25,3116:134:1,0.47
Etmopterus,dianthus,-13.25,164.75,3116:134:2,0.47
Etmopterus,dianthus,-13.75,164.25,3116:134:3,0.47
Etmopterus,dianthus,-13.75,164.75,3116:134:4,0.47
Etmopterus,dianthus,-14.25,164.25,3116:144:1,0.58
Etmopterus,dianthus,-14.25,164.75,3116:144:2,0.58
Etmopterus,dianthus,-14.75,164.25,3116:144:3,0.58
Etmopterus,dianthus,-14.75,164.75,3116:144:4,0.58
Etmopterus,dianthus,-13.25,165.25,3116:235:1,0.45
Etmopterus,dianthus,-13.25,165.75,3116:235:2,0.45
Etmopterus,dianthus,-13.75,165.25,3116:235:3,0.45
Etmopterus,dianthus,-13.75,165.75,3116:235:4,0.44
Etmopterus,dianthus,-13.25,166.25,3116:236:1,0.46
Etmopterus,dianthus,-13.75,166.25,3116:236:3,0.46
Etmopterus,dianthus,-13.75,166.75,3116:236:4,0.40
Etmopterus,dianthus,-14.25,165.25,3116:245:1,0.56
Etmopterus,dianthus,-14.25,165.75,3116:245:2,0.56
Etmopterus,dianthus,-14.75,165.25,3116:245:3,0.56
Etmopterus,dianthus,-14.75,165.75,3116:245:4,0.56
Etmopterus,dianthus,-14.25,166.25,3116:246:1,0.59
Etmopterus,dianthus,-14.25,166.75,3116:246:2,0.59
Etmopterus,dianthus,-14.75,166.25,3116:246:3,0.59
Etmopterus,dianthus,-14.75,166.75,3116:246:4,0.59
Etmopterus,dianthus,-14.25,167.25,3116:247:1,0.45
Etmopterus,dianthus,-14.75,167.25,3116:247:3,0.58
Etmopterus,dianthus,-14.75,167.75,3116:247:4,0.44
Etmopterus,dianthus,-14.75,168.75,3116:248:4,0.47
Etmopterus,dianthus,-14.75,169.25,3116:249:3,0.55
Etmopterus,dianthus,-14.75,169.75,3116:249:4,0.48
Etmopterus,dianthus,-15.25,172.75,3117:352:2,0.42
Etmopterus,dianthus,-15.25,173.25,3117:353:1,0.43
Etmopterus,dianthus,-15.25,173.75,3117:353:2,0.56
Etmopterus,dianthus,-15.25,174.25,3117:354:1,0.49
Etmopterus,dianthus,-15.25,175.75,3117:455:2,0.51
Etmopterus,dianthus,-15.25,176.25,3117:456:1,0.58
Etmopterus,dianthus,-15.25,176.75,3117:456:2,0.56
Etmopterus,dianthus,-15.25,177.75,3117:457:2,0.57
Etmopterus,dianthus,-15.25,178.25,3117:458:1,0.48
Etmopterus,dianthus,-15.25,178.75,3117:458:2,0.48
Etmopterus,dianthus,-15.25,179.25,3117:459:1,0.48
Etmopterus,dianthus,-15.25,179.75,3117:459:2,0.42
Etmopterus,dianthus,-17.25,177.25,3117:477:1,0.57
Etmopterus,dianthus,-17.75,177.25,3117:477:3,0.56
Etmopterus,dianthus,-22.25,153.25,3215:123:1,0.57
Etmopterus,dianthus,-23.75,153.75,3215:133:4,0.56
Etmopterus,dianthus,-24.75,153.75,3215:143:4,0.58
Etmopterus,dianthus,-26.25,153.25,3215:363:1,0.46
Etmopterus,dianthus,-27.25,154.25,3215:374:1,0.48
Etmopterus,dianthus,-27.25,154.75,3215:374:2,0.59
Etmopterus,dianthus,-27.75,154.25,3215:374:3,0.44
Etmopterus,dianthus,-27.75,154.75,3215:374:4,0.54
Etmopterus,dianthus,-28.25,154.75,3215:384:2,0.44
Etmopterus,dianthus,-28.75,154.25,3215:384:3,0.40
Etmopterus,dianthus,-26.25,158.25,3215:468:1,0.52
Etmopterus,dianthus,-26.25,158.75,3215:468:2,0.52
Etmopterus,dianthus,-26.75,158.25,3215:468:3,0.52
Etmopterus,dianthus,-26.75,158.75,3215:468:4,0.52
Etmopterus,dianthus,-26.25,159.25,3215:469:1,0.47
Etmopterus,dianthus,-26.25,159.75,3215:469:2,0.47
Etmopterus,dianthus,-26.75,159.25,3215:469:3,0.47
Etmopterus,dianthus,-26.75,159.75,3215:469:4,0.47
Etmopterus,dianthus,-27.75,155.25,3215:475:3,0.47
Etmopterus,dianthus,-27.75,155.75,3215:475:4,0.55
Etmopterus,dianthus,-27.25,156.25,3215:476:1,0.58
Etmopterus,dianthus,-27.25,156.75,3215:476:2,0.58
Etmopterus,dianthus,-27.75,156.25,3215:476:3,0.57
Etmopterus,dianthus,-27.75,156.75,3215:476:4,0.58
Etmopterus,dianthus,-27.25,157.25,3215:477:1,0.48
Etmopterus,dianthus,-27.25,157.75,3215:477:2,0.48
Etmopterus,dianthus,-27.75,157.25,3215:477:3,0.48
Etmopterus,dianthus,-27.75,157.75,3215:477:4,0.48
Etmopterus,dianthus,-28.25,156.75,3215:486:2,0.44
Etmopterus,dianthus,-28.75,156.75,3215:486:4,0.42
Etmopterus,dianthus,-20.25,163.75,3216:103:2,0.49
Etmopterus,dianthus,-20.75,164.75,3216:104:4,0.52
Etmopterus,dianthus,-21.75,165.75,3216:215:4,0.45
Etmopterus,dianthus,-25.25,163.25,3216:353:1,0.58
Etmopterus,dianthus,-25.25,163.75,3216:353:2,0.58
Etmopterus,dianthus,-25.75,163.25,3216:353:3,0.58
Etmopterus,dianthus,-25.75,163.75,3216:353:4,0.58
Etmopterus,dianthus,-26.25,160.25,3216:360:1,0.48
Etmopterus,dianthus,-26.25,160.75,3216:360:2,0.48
Etmopterus,dianthus,-26.75,160.25,3216:360:3,0.48
Etmopterus,dianthus,-26.75,160.75,3216:360:4,0.48
Etmopterus,dianthus,-26.25,161.25,3216:361:1,0.46
Etmopterus,dianthus,-26.25,161.75,3216:361:2,0.46
Etmopterus,dianthus,-26.75,161.25,3216:361:3,0.46
Etmopterus,dianthus,-26.75,161.75,3216:361:4,0.46
Etmopterus,dianthus,-26.25,162.25,3216:362:1,0.42
Etmopterus,dianthus,-26.25,162.75,3216:362:2,0.42
Etmopterus,dianthus,-26.75,162.25,3216:362:3,0.42
Etmopterus,dianthus,-26.75,162.75,3216:362:4,0.42
Etmopterus,dianthus,-26.25,163.25,3216:363:1,0.40
Etmopterus,dianthus,-26.25,163.75,3216:363:2,0.40
Etmopterus,dianthus,-26.75,163.25,3216:363:3,0.40
Etmopterus,dianthus,-26.75,163.75,3216:363:4,0.40
Etmopterus,dianthus,-26.25,164.25,3216:364:1,0.40
Etmopterus,dianthus,-26.25,164.75,3216:364:2,0.40
Etmopterus,dianthus,-26.75,164.25,3216:364:3,0.40
Etmopterus,dianthus,-26.75,164.75,3216:364:4,0.40
Etmopterus,dianthus,-25.25,168.25,3216:458:1,0.59
Etmopterus,dianthus,-25.25,168.75,3216:458:2,0.59
Etmopterus,dianthus,-25.75,168.25,3216:458:3,0.59
Etmopterus,dianthus,-25.75,168.75,3216:458:4,0.59
Etmopterus,dianthus,-25.25,169.25,3216:459:1,0.58
Etmopterus,dianthus,-25.25,169.75,3216:459:2,0.58
Etmopterus,dianthus,-25.75,169.25,3216:459:3,0.58
Etmopterus,dianthus,-25.75,169.75,3216:459:4,0.58
Etmopterus,dianthus,-25.25,170.25,3217:350:1,0.58
Etmopterus,dianthus,-25.25,170.75,3217:350:2,0.58
Etmopterus,dianthus,-25.75,170.25,3217:350:3,0.58
Etmopterus,dianthus,-25.75,170.75,3217:350:4,0.58
Etmopterus,dianthus,-25.25,171.25,3217:351:1,0.58
Etmopterus,dianthus,-25.25,171.75,3217:351:2,0.58
Etmopterus,dianthus,-25.75,171.25,3217:351:3,0.58
Etmopterus,dianthus,-25.75,171.75,3217:351:4,0.58
Etmopterus,dianthus,-25.25,172.25,3217:352:1,0.57
Etmopterus,dianthus,-25.25,172.75,3217:352:2,0.57
Etmopterus,dianthus,-25.75,172.25,3217:352:3,0.57
Etmopterus,dianthus,-25.75,172.75,3217:352:4,0.57
Etmopterus,dianthus,-25.25,173.25,3217:353:1,0.56
Etmopterus,dianthus,-25.25,173.75,3217:353:2,0.56
Etmopterus,dianthus,-25.75,173.25,3217:353:3,0.56
Etmopterus,dianthus,-25.75,173.75,3217:353:4,0.56
Etmopterus,dianthus,-25.25,174.25,3217:354:1,0.57
Etmopterus,dianthus,-25.25,174.75,3217:354:2,0.57
Etmopterus,dianthus,-25.75,174.25,3217:354:3,0.57
Etmopterus,dianthus,-25.75,174.75,3217:354:4,0.57
Etmopterus,dianthus,-25.25,175.25,3217:455:1,0.56
Etmopterus,dianthus,-25.25,175.75,3217:455:2,0.56
Etmopterus,dianthus,-25.75,175.25,3217:455:3,0.56
Etmopterus,dianthus,-25.75,175.75,3217:455:4,0.56
Etmopterus,dianthus,-25.25,176.25,3217:456:1,0.55
Etmopterus,dianthus,-25.25,176.75,3217:456:2,0.55
Etmopterus,dianthus,-25.75,176.25,3217:456:3,0.55
Etmopterus,dianthus,-25.75,176.75,3217:456:4,0.55
Etmopterus,dianthus,-25.25,177.25,3217:457:1,0.54
Etmopterus,dianthus,-25.25,177.75,3217:457:2,0.54
Etmopterus,dianthus,-25.75,177.25,3217:457:3,0.54
Etmopterus,dianthus,-25.75,177.75,3217:457:4,0.54
Etmopterus,dianthus,-25.25,178.25,3217:458:1,0.54
Etmopterus,dianthus,-25.25,178.75,3217:458:2,0.54
Etmopterus,dianthus,-25.75,178.25,3217:458:3,0.54
Etmopterus,dianthus,-25.75,178.75,3217:458:4,0.54
Etmopterus,dianthus,-25.25,179.25,3217:459:1,0.55
Etmopterus,dianthus,-25.25,179.75,3217:459:2,0.55
Etmopterus,dianthus,-25.75,179.25,3217:459:3,0.55
Etmopterus,dianthus,-25.75,179.75,3217:459:4,0.55
Etmopterus,dianthus,-1.25,-175.25,5017:215:1,0.56
Etmopterus,dianthus,-1.25,-175.75,5017:215:2,0.56
Etmopterus,dianthus,-1.75,-175.25,5017:215:3,0.56
Etmopterus,dianthus,-1.75,-175.75,5017:215:4,0.56
Etmopterus,dianthus,-1.25,-176.25,5017:216:1,0.55
Etmopterus,dianthus,-1.25,-176.75,5017:216:2,0.55
Etmopterus,dianthus,-1.75,-176.25,5017:216:3,0.55
Etmopterus,dianthus,-1.75,-176.75,5017:216:4,0.55
Etmopterus,dianthus,-1.25,-177.25,5017:217:1,0.53
Etmopterus,dianthus,-1.25,-177.75,5017:217:2,0.53
Etmopterus,dianthus,-1.75,-177.25,5017:217:3,0.53
Etmopterus,dianthus,-1.75,-177.75,5017:217:4,0.53
Etmopterus,dianthus,-1.25,-178.25,5017:218:1,0.52
Etmopterus,dianthus,-1.25,-178.75,5017:218:2,0.52
Etmopterus,dianthus,-1.75,-178.25,5017:218:3,0.52
Etmopterus,dianthus,-1.75,-178.75,5017:218:4,0.52
Etmopterus,dianthus,-1.25,-179.25,5017:219:1,0.50
Etmopterus,dianthus,-1.25,-179.75,5017:219:2,0.50
Etmopterus,dianthus,-1.75,-179.25,5017:219:3,0.50
Etmopterus,dianthus,-1.75,-179.75,5017:219:4,0.50
Etmopterus,dianthus,-2.25,-175.25,5017:225:1,0.50
Etmopterus,dianthus,-2.25,-175.75,5017:225:2,0.50
Etmopterus,dianthus,-2.75,-175.25,5017:225:3,0.50
Etmopterus,dianthus,-2.75,-175.75,5017:225:4,0.50
Etmopterus,dianthus,-2.25,-176.25,5017:226:1,0.49
Etmopterus,dianthus,-2.25,-176.75,5017:226:2,0.49
Etmopterus,dianthus,-2.75,-176.25,5017:226:3,0.49
Etmopterus,dianthus,-2.75,-176.75,5017:226:4,0.49
Etmopterus,dianthus,-2.25,-177.25,5017:227:1,0.47
Etmopterus,dianthus,-2.25,-177.75,5017:227:2,0.47
Etmopterus,dianthus,-2.75,-177.25,5017:227:3,0.47
Etmopterus,dianthus,-2.75,-177.75,5017:227:4,0.47
Etmopterus,dianthus,-2.25,-178.25,5017:228:1,0.46
Etmopterus,dianthus,-2.25,-178.75,5017:228:2,0.46
Etmopterus,dianthus,-2.75,-178.25,5017:228:3,0.46
Etmopterus,dianthus,-2.75,-178.75,5017:228:4,0.46
Etmopterus,dianthus,-2.25,-179.25,5017:229:1,0.45
Etmopterus,dianthus,-2.25,-179.75,5017:229:2,0.45
Etmopterus,dianthus,-2.75,-179.25,5017:229:3,0.45
Etmopterus,dianthus,-2.75,-179.75,5017:229:4,0.45
Etmopterus,dianthus,-3.25,-175.25,5017:235:1,0.45
Etmopterus,dianthus,-3.25,-175.75,5017:235:2,0.45
Etmopterus,dianthus,-3.75,-175.25,5017:235:3,0.45
Etmopterus,dianthus,-3.75,-175.75,5017:235:4,0.45
Etmopterus,dianthus,-3.25,-176.25,5017:236:1,0.43
Etmopterus,dianthus,-3.25,-176.75,5017:236:2,0.43
Etmopterus,dianthus,-3.75,-176.25,5017:236:3,0.43
Etmopterus,dianthus,-3.75,-176.75,5017:236:4,0.43
Etmopterus,dianthus,-3.25,-177.25,5017:237:1,0.42
Etmopterus,dianthus,-3.25,-177.75,5017:237:2,0.42
Etmopterus,dianthus,-3.75,-177.25,5017:237:3,0.42
Etmopterus,dianthus,-3.75,-177.75,5017:237:4,0.42
Etmopterus,dianthus,-3.25,-178.25,5017:238:1,0.41
Etmopterus,dianthus,-3.25,-178.75,5017:238:2,0.41
Etmopterus,dianthus,-3.75,-178.25,5017:238:3,0.41
Etmopterus,dianthus,-3.75,-178.75,5017:238:4,0.41
Etmopterus,dianthus,-3.25,-179.25,5017:239:1,0.40
Etmopterus,dianthus,-3.25,-179.75,5017:239:2,0.40
Etmopterus,dianthus,-3.75,-179.25,5017:239:3,0.40
Etmopterus,dianthus,-3.75,-179.75,5017:239:4,0.40
Etmopterus,dianthus,-4.25,-175.25,5017:245:1,0.41
Etmopterus,dianthus,-4.25,-175.75,5017:245:2,0.41
Etmopterus,dianthus,-4.75,-175.25,5017:245:3,0.41
Etmopterus,dianthus,-4.75,-175.75,5017:245:4,0.41
Etmopterus,dianthus,-4.25,-176.25,5017:246:1,0.40
Etmopterus,dianthus,-4.25,-176.75,5017:246:2,0.40
Etmopterus,dianthus,-4.75,-176.25,5017:246:3,0.40
Etmopterus,dianthus,-4.75,-176.75,5017:246:4,0.40
Etmopterus,dianthus,-11.25,-175.25,5117:215:1,0.42
Etmopterus,dianthus,-13.25,-176.25,5117:236:1,0.50
Etmopterus,dianthus,-15.25,-175.75,5117:455:2,0.54
Etmopterus,dianthus,-15.75,-175.75,5117:455:4,0.42
Etmopterus,dianthus,-15.25,-176.25,5117:456:1,0.55
Etmopterus,dianthus,-15.25,-176.75,5117:456:2,0.46
Etmopterus,dianthus,-15.75,-176.25,5117:456:3,0.54
Etmopterus,dianthus,-15.75,-176.75,5117:456:4,0.45
Etmopterus,dianthus,-15.25,-177.25,5117:457:1,0.44
Etmopterus,dianthus,-15.25,-177.75,5117:457:2,0.44
Etmopterus,dianthus,-15.75,-177.25,5117:457:3,0.50
Etmopterus,dianthus,-15.25,-178.25,5117:458:1,0.41
Etmopterus,dianthus,-15.25,-179.25,5117:459:1,0.43
Etmopterus,dianthus,-15.25,-179.75,5117:459:2,0.46
Etmopterus,dianthus,-16.25,-175.25,5117:465:1,0.43
Etmopterus,dianthus,-16.25,-175.75,5117:465:2,0.52
Etmopterus,dianthus,-16.75,-175.75,5117:465:4,0.42
Etmopterus,dianthus,-16.25,-176.25,5117:466:1,0.56
Etmopterus,dianthus,-16.25,-176.75,5117:466:2,0.58
Etmopterus,dianthus,-17.75,-175.75,5117:475:4,0.45
Etmopterus,dianthus,-18.25,-178.25,5117:488:1,0.48
Etmopterus,dianthus,-25.25,-165.75,5216:455:2,0.40
Etmopterus,dianthus,-25.75,-165.25,5216:455:3,0.40
Etmopterus,dianthus,-25.75,-165.75,5216:455:4,0.45
Etmopterus,dianthus,-25.25,-166.25,5216:456:1,0.45
Etmopterus,dianthus,-25.25,-166.75,5216:456:2,0.51
Etmopterus,dianthus,-25.75,-166.25,5216:456:3,0.51
Etmopterus,dianthus,-25.75,-166.75,5216:456:4,0.51
Etmopterus,dianthus,-25.25,-167.25,5216:457:1,0.51
Etmopterus,dianthus,-25.25,-167.75,5216:457:2,0.51
Etmopterus,dianthus,-25.75,-167.25,5216:457:3,0.51
Etmopterus,dianthus,-25.75,-167.75,5216:457:4,0.51
Etmopterus,dianthus,-25.25,-168.25,5216:458:1,0.51
Etmopterus,dianthus,-25.25,-168.75,5216:458:2,0.51
Etmopterus,dianthus,-25.75,-168.25,5216:458:3,0.51
Etmopterus,dianthus,-25.75,-168.75,5216:458:4,0.51
Etmopterus,dianthus,-25.25,-169.25,5216:459:1,0.51
Etmopterus,dianthus,-25.25,-169.75,5216:459:2,0.51
Etmopterus,dianthus,-25.75,-169.25,5216:459:3,0.51
Etmopterus,dianthus,-25.75,-169.75,5216:459:4,0.51
Etmopterus,dianthus,-25.25,-170.25,5217:350:1,0.51
Etmopterus,dianthus,-25.25,-170.75,5217:350:2,0.51
