Mapping parameters for Lutjanus quinquelineatus (Five-lined snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-37,42,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,5,22,40
Temperature (°C),1,18.6,25.11,28.9,33.1
Salinity (psu),1,27.5,32.79,35.61,39.65
Primary Production,1,81,309,1260,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,163,221
 

Map data (HSPEC) for predicted occurrences (n = 4364): 
Lutjanus,quinquelineatus,30.75,129.25,1312:209:3,0.75,0.88888888888889,0.84792626728111,1,1,1,1
Lutjanus,quinquelineatus,31.25,129.25,1312:219:1,0.72,1,0.72196620583717,1,1,1,1
Lutjanus,quinquelineatus,31.25,129.75,1312:219:2,0.72,1,0.72196620583717,1,1,1,1
Lutjanus,quinquelineatus,31.75,129.75,1312:219:4,0.72,1,0.72196620583717,1,1,1,1
Lutjanus,quinquelineatus,31.25,130.25,1313:110:1,0.76,1,0.75883256528418,1,1,1,1
Lutjanus,quinquelineatus,31.75,130.25,1313:110:3,0.76,1,0.75883256528418,1,1,1,1
Lutjanus,quinquelineatus,31.75,130.75,1313:110:4,0.76,1,0.75883256528418,1,1,1,1
Lutjanus,quinquelineatus,31.25,131.25,1313:111:1,0.76,1,0.76344086021505,1,1,1,1
Lutjanus,quinquelineatus,31.75,131.25,1313:111:3,0.76,1,0.76344086021505,1,1,1,1
Lutjanus,quinquelineatus,31.75,131.75,1313:111:4,0.76,1,0.76344086021505,1,1,1,1
Lutjanus,quinquelineatus,32.25,131.75,1313:121:2,0.61,1,0.60675883256528,1,1,1,1
Lutjanus,quinquelineatus,32.75,131.75,1313:121:4,0.61,1,0.60675883256528,1,1,1,1
Lutjanus,quinquelineatus,32.75,132.25,1313:122:3,0.61,1,0.61443932411674,1,1,1,1
Lutjanus,quinquelineatus,32.75,132.75,1313:122:4,0.61,1,0.61443932411674,1,1,1,1
Lutjanus,quinquelineatus,32.75,133.25,1313:123:3,0.63,1,0.62672811059908,1,1,1,1
Lutjanus,quinquelineatus,32.25,139.75,1313:229:2,0.62,1,0.62365591397849,1,1,1,1
Lutjanus,quinquelineatus,30.75,140.25,1314:100:3,0.67,1,0.69124423963134,1,0.96929824561404,1,1
Lutjanus,quinquelineatus,-4.25,55.75,3005:245:2,0.68,1,1,1,0.68421052631579,1,1
Lutjanus,quinquelineatus,-6.25,71.75,3007:361:2,0.60,1,1,1,0.59649122807018,1,1
Lutjanus,quinquelineatus,-0.25,100.25,3010:100:1,0.79,1,0.90238095238095,1,0.87135614702155,1,1
Lutjanus,quinquelineatus,-0.25,104.75,3010:104:2,0.60,1,0.96666666666667,0.68431001890359,0.91444866920152,1,1
Lutjanus,quinquelineatus,-2.25,101.25,3010:121:1,0.77,1,0.92619047619048,1,0.83333333333333,1,1
Lutjanus,quinquelineatus,-2.25,104.75,3010:124:2,0.60,1,0.96428571428571,0.62570888468809,1,1,1
Lutjanus,quinquelineatus,-0.75,106.25,3010:206:3,0.65,0.66666666666667,0.98095238095238,0.99243856332703,1,1,1
Lutjanus,quinquelineatus,-0.75,106.75,3010:206:4,0.76,0.77777777777778,0.98095238095238,0.99243856332703,1,1,1
Lutjanus,quinquelineatus,-0.25,108.25,3010:208:1,0.72,0.77777777777778,0.97857142857143,1,0.95247148288973,1,1
Lutjanus,quinquelineatus,-0.75,108.25,3010:208:3,0.76,0.77777777777778,0.97857142857143,1,1,1,1
Lutjanus,quinquelineatus,-0.25,109.25,3010:209:1,0.74,1,0.97857142857143,1,0.75728770595691,1,1
Lutjanus,quinquelineatus,-0.75,109.25,3010:209:3,0.66,1,0.97857142857143,1,0.67743979721166,1,1
Lutjanus,quinquelineatus,-0.75,109.75,3010:209:4,0.70,1,0.97857142857143,0.93194706994329,0.76362484157161,1,1
Lutjanus,quinquelineatus,-1.75,105.25,3010:215:3,0.60,1,0.96904761904762,0.61814744801512,1,1,1
Lutjanus,quinquelineatus,-1.25,106.75,3010:216:2,0.60,0.61111111111111,0.97619047619048,1,1,1,1
Lutjanus,quinquelineatus,-1.25,107.25,3010:217:1,0.76,0.77777777777778,0.98095238095238,1,1,1,1
Lutjanus,quinquelineatus,-1.75,107.75,3010:217:4,0.76,0.77777777777778,0.98095238095238,1,1,1,1
Lutjanus,quinquelineatus,-2.25,105.25,3010:225:1,0.60,1,0.96428571428571,0.62570888468809,1,1,1
Lutjanus,quinquelineatus,-2.75,105.75,3010:225:4,0.78,1,0.96428571428571,0.85066162570888,0.94866920152091,1,1
Lutjanus,quinquelineatus,-2.25,109.25,3010:229:1,0.75,0.83333333333333,0.99285714285714,1,0.90684410646388,1,1
Lutjanus,quinquelineatus,-3.25,109.75,3010:239:2,0.69,0.94444444444444,0.98809523809524,1,0.73700887198986,1,1
Lutjanus,quinquelineatus,-3.75,109.75,3010:239:4,0.64,0.72222222222222,0.98809523809524,1,0.89290240811153,1,1
Lutjanus,quinquelineatus,-4.25,108.25,3010:248:1,0.64,0.66666666666667,0.96666666666667,1,1,1,1
Lutjanus,quinquelineatus,-4.25,109.75,3010:249:2,0.76,0.77777777777778,0.97619047619048,1,1,1,1
Lutjanus,quinquelineatus,-4.75,109.25,3010:249:3,0.76,0.77777777777778,0.97619047619048,1,1,1,1
Lutjanus,quinquelineatus,-4.75,109.75,3010:249:4,0.65,0.66666666666667,0.97619047619048,1,1,1,1
Lutjanus,quinquelineatus,-5.75,106.75,3010:456:4,0.70,1,0.96190476190476,0.87145557655955,0.82953105196451,1,1
Lutjanus,quinquelineatus,-2.75,110.25,3011:120:3,0.65,1,0.99761904761905,1,0.65335868187579,1,1
Lutjanus,quinquelineatus,-2.75,110.75,3011:120:4,0.74,1,0.99761904761905,1,0.73891001267427,1,1
Lutjanus,quinquelineatus,-2.75,111.25,3011:121:3,0.69,1,1,1,0.69201520912548,1,1
Lutjanus,quinquelineatus,-2.75,111.75,3011:121:4,0.78,1,1,1,0.78390367553866,1,1
Lutjanus,quinquelineatus,-3.25,111.25,3011:131:1,0.76,1,1,1,0.76362484157161,1,1
Lutjanus,quinquelineatus,-3.75,111.75,3011:131:4,0.68,1,1,1,0.68060836501901,1,1
Lutjanus,quinquelineatus,-3.25,113.75,3011:133:2,0.60,1,1,0.91304347826087,0.6615969581749,1,1
Lutjanus,quinquelineatus,-4.25,110.25,3011:140:1,0.70,0.77777777777778,0.98571428571429,1,0.90747782002535,1,1
Lutjanus,quinquelineatus,-4.25,112.75,3011:142:2,0.65,0.83333333333333,1,0.96597353497164,0.81242078580482,1,1
Lutjanus,quinquelineatus,-4.75,114.25,3011:144:3,0.77,0.88888888888889,1,0.86767485822306,1,1,1
Lutjanus,quinquelineatus,-1.75,116.25,3011:216:3,0.66,0.66666666666667,0.99047619047619,1,1,1,1
Lutjanus,quinquelineatus,-2.25,116.25,3011:226:1,0.66,0.66666666666667,0.98571428571429,1,1,1,1
Lutjanus,quinquelineatus,-4.75,115.25,3011:245:3,0.65,0.83333333333333,0.99047619047619,0.86578449905482,0.90350877192982,1,1
Lutjanus,quinquelineatus,-5.75,115.25,3011:455:3,0.70,0.72222222222222,0.99523809523809,0.97353497164461,1,1,1
Lutjanus,quinquelineatus,-2.25,129.75,3012:229:2,0.61,0.61111111111111,1,1,1,1,1
Lutjanus,quinquelineatus,-1.25,131.75,3013:111:2,0.65,0.66666666666667,0.97857142857143,1,1,1,1
Lutjanus,quinquelineatus,-1.75,131.25,3013:111:3,0.77,1,0.97857142857143,1,0.78643852978454,1,1
Lutjanus,quinquelineatus,-3.75,134.75,3013:134:4,0.67,0.66666666666667,1,1,1,1,1
Lutjanus,quinquelineatus,-5.75,134.75,3013:354:4,0.79,1,1,1,0.78833967046895,1,1
Lutjanus,quinquelineatus,-6.25,132.75,3013:362:2,0.78,0.77777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,-7.25,134.75,3013:374:2,0.72,1,1,1,0.72370088719899,1,1
Lutjanus,quinquelineatus,-9.25,131.25,3013:391:1,0.78,0.77777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,-9.25,131.75,3013:391:2,0.78,0.77777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,-9.75,131.75,3013:391:4,0.72,0.72222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,-9.75,132.75,3013:392:4,0.78,0.77777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,-9.25,133.25,3013:393:1,0.67,0.66666666666667,1,1,1,1,1
Lutjanus,quinquelineatus,-9.25,133.75,3013:393:2,0.78,0.77777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,-9.75,133.25,3013:393:3,0.78,0.77777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,-9.75,133.75,3013:393:4,0.78,0.77777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,-5.75,135.75,3013:455:4,0.72,0.72222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,-5.75,136.25,3013:456:3,0.72,0.72222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,-5.25,137.25,3013:457:1,0.60,1,1,1,0.59505703422053,1,1
Lutjanus,quinquelineatus,-5.25,137.75,3013:457:2,0.61,1,1,1,0.60836501901141,1,1
Lutjanus,quinquelineatus,-5.75,137.25,3013:457:3,0.61,1,1,1,0.6128010139417,1,1
Lutjanus,quinquelineatus,-6.25,135.75,3013:465:2,0.70,0.72222222222222,1,1,0.96514575411914,1,1
Lutjanus,quinquelineatus,-6.75,135.25,3013:465:3,0.78,1,1,1,0.78326996197719,1,1
Lutjanus,quinquelineatus,-6.25,136.25,3013:466:1,0.68,0.72222222222222,1,1,0.94423320659062,1,1
Lutjanus,quinquelineatus,-6.25,138.75,3013:468:2,0.64,1,1,1,0.64448669201521,1,1
Lutjanus,quinquelineatus,-6.75,138.75,3013:468:4,0.77,1,1,1,0.76679340937896,1,1
Lutjanus,quinquelineatus,-7.25,135.25,3013:475:1,0.79,1,1,1,0.7915082382763,1,1
Lutjanus,quinquelineatus,-7.25,138.25,3013:478:1,0.63,1,1,1,0.63371356147022,1,1
Lutjanus,quinquelineatus,-7.75,138.25,3013:478:3,0.67,1,1,1,0.66539923954373,1,1
Lutjanus,quinquelineatus,-8.25,136.25,3013:486:1,0.60,1,1,1,0.59822560202788,1,1
Lutjanus,quinquelineatus,-8.75,136.75,3013:486:4,0.63,1,1,1,0.62610899873257,1,1
Lutjanus,quinquelineatus,-8.25,137.75,3013:487:2,0.65,1,1,1,0.65335868187579,1,1
Lutjanus,quinquelineatus,-8.75,138.75,3013:488:4,0.75,0.77777777777778,1,1,0.95817490494297,1,1
Lutjanus,quinquelineatus,-1.25,149.75,3014:219:2,0.73,1,0.8547619047619,1,0.85964912280702,1,1
Lutjanus,quinquelineatus,-1.75,149.75,3014:219:4,0.74,1,0.8547619047619,1,0.8640350877193,1,1
Lutjanus,quinquelineatus,-8.25,144.25,3014:384:1,0.78,1,1,1,0.77503168567807,1,1
Lutjanus,quinquelineatus,-9.75,140.75,3014:390:4,0.61,0.61111111111111,1,1,1,1,1
Lutjanus,quinquelineatus,-1.75,150.25,3015:110:3,0.69,1,0.85238095238095,1,0.81140350877193,1,1
Lutjanus,quinquelineatus,-1.75,153.25,3015:113:3,0.70,1,0.86190476190476,1,0.81140350877193,1,1
Lutjanus,quinquelineatus,-1.75,153.75,3015:113:4,0.65,1,0.86190476190476,1,0.75,1,1
Lutjanus,quinquelineatus,-2.25,150.75,3015:120:2,0.72,1,0.84761904761905,1,0.85526315789474,1,1
Lutjanus,quinquelineatus,-2.75,151.25,3015:121:3,0.75,1,0.85,1,0.87719298245614,1,1
Lutjanus,quinquelineatus,-2.75,151.75,3015:121:4,0.64,1,0.85,1,0.75,1,1
Lutjanus,quinquelineatus,-2.75,152.25,3015:122:3,0.62,1,0.85,1,0.72368421052632,1,1
Lutjanus,quinquelineatus,-2.25,153.25,3015:123:1,0.60,1,0.85714285714286,1,0.69736842105263,1,1
Lutjanus,quinquelineatus,-3.25,152.25,3015:132:1,0.65,1,0.85238095238095,1,0.76315789473684,1,1
Lutjanus,quinquelineatus,-3.25,152.75,3015:132:2,0.61,1,0.85238095238095,1,0.71491228070175,1,1
Lutjanus,quinquelineatus,-3.75,152.25,3015:132:3,0.79,1,0.85238095238095,1,0.92105263157895,1,1
Lutjanus,quinquelineatus,-3.75,152.75,3015:132:4,0.62,1,0.85238095238095,1,0.7280701754386,1,1
Lutjanus,quinquelineatus,-3.75,153.75,3015:133:4,0.60,1,0.85952380952381,1,0.69298245614035,1,1
Lutjanus,quinquelineatus,-3.25,154.25,3015:134:1,0.61,1,0.86428571428571,1,0.70175438596491,1,1
Lutjanus,quinquelineatus,-4.25,152.75,3015:142:2,0.79,1,0.87142857142857,1,0.91228070175439,1,1
Lutjanus,quinquelineatus,-4.25,153.25,3015:143:1,0.66,1,0.87380952380952,1,0.75,1,1
Lutjanus,quinquelineatus,-4.25,153.75,3015:143:2,0.67,1,0.87380952380952,1,0.7719298245614,1,1
Lutjanus,quinquelineatus,-4.25,154.25,3015:144:1,0.66,1,0.87380952380952,1,0.75,1,1
Lutjanus,quinquelineatus,-4.75,154.25,3015:144:3,0.67,1,0.87380952380952,1,0.76754385964912,1,1
Lutjanus,quinquelineatus,-4.75,154.75,3015:144:4,0.72,1,0.87380952380952,1,0.82017543859649,1,1
Lutjanus,quinquelineatus,-4.75,155.25,3015:245:3,0.73,1,0.87142857142857,1,0.83333333333333,1,1
Lutjanus,quinquelineatus,-4.75,159.25,3015:249:3,0.70,1,0.84761904761905,1,0.82894736842105,1,1
Lutjanus,quinquelineatus,-8.75,150.25,3015:380:3,0.72,1,1,1,0.72368421052632,1,1
Lutjanus,quinquelineatus,-5.25,159.25,3015:459:1,0.71,1,0.86428571428571,1,0.81578947368421,1,1
Lutjanus,quinquelineatus,-5.25,159.75,3015:459:2,0.70,1,0.86428571428571,1,0.81140350877193,1,1
Lutjanus,quinquelineatus,-8.25,178.25,3017:488:1,0.60,1,0.8952380952381,1,0.66666666666667,1,1
Lutjanus,quinquelineatus,-19.25,44.25,3104:394:1,0.70,1,1,1,0.69961977186312,1,1
Lutjanus,quinquelineatus,-19.75,44.25,3104:394:3,0.79,1,1,1,0.78770595690748,1,1
Lutjanus,quinquelineatus,-15.75,45.75,3104:455:4,0.65,1,1,1,0.6489226869455,1,1
Lutjanus,quinquelineatus,-19.25,48.75,3104:498:2,0.67,0.66666666666667,1,1,1,1,1
Lutjanus,quinquelineatus,-15.75,54.75,3105:354:4,0.60,1,1,1,0.60087719298246,1,1
Lutjanus,quinquelineatus,-15.75,59.75,3105:459:4,0.70,1,1,1,0.70175438596491,1,1
Lutjanus,quinquelineatus,-17.25,59.25,3105:479:1,0.77,1,1,1,0.76754385964912,1,1
Lutjanus,quinquelineatus,-18.25,58.75,3105:488:2,0.64,1,1,1,0.64473684210526,1,1
Lutjanus,quinquelineatus,-18.75,58.75,3105:488:4,0.67,1,1,1,0.66666666666667,1,1
Lutjanus,quinquelineatus,-19.75,57.75,3105:497:4,0.66,1,1,1,0.65789473684211,1,1
Lutjanus,quinquelineatus,-10.25,60.75,3106:100:2,0.70,1,1,1,0.70175438596491,1,1
Lutjanus,quinquelineatus,-11.25,61.75,3106:111:2,0.64,1,1,1,0.6359649122807,1,1
Lutjanus,quinquelineatus,-11.75,61.75,3106:111:4,0.74,1,1,1,0.73684210526316,1,1
Lutjanus,quinquelineatus,-14.75,61.25,3106:141:3,0.68,1,1,1,0.68421052631579,1,1
Lutjanus,quinquelineatus,-15.75,60.25,3106:350:3,0.79,1,1,1,0.78508771929825,1,1
Lutjanus,quinquelineatus,-15.75,61.25,3106:351:3,0.64,1,1,1,0.64035087719298,1,1
Lutjanus,quinquelineatus,-16.25,60.25,3106:360:1,0.68,1,1,1,0.67543859649123,1,1
Lutjanus,quinquelineatus,-16.75,60.25,3106:360:3,0.65,1,1,1,0.64912280701754,1,1
Lutjanus,quinquelineatus,-19.75,63.75,3106:393:4,0.67,1,1,1,0.67105263157895,1,1
Lutjanus,quinquelineatus,-11.75,96.75,3109:216:4,0.74,1,1,1,0.74122807017544,1,1
Lutjanus,quinquelineatus,-12.25,96.75,3109:226:2,0.78,1,1,1,0.77631578947368,1,1
Lutjanus,quinquelineatus,-11.25,104.75,3110:114:2,0.78,0.83333333333333,1,1,0.93859649122807,1,1
Lutjanus,quinquelineatus,-19.25,119.75,3111:499:2,0.61,0.61111111111111,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,124.25,3112:124:1,0.61,0.61111111111111,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,127.75,3112:207:4,0.61,0.61111111111111,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,126.75,3112:216:4,0.67,0.66666666666667,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,128.75,3112:218:2,0.72,0.72222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,129.75,3112:219:2,0.67,0.66666666666667,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,129.75,3112:219:4,0.65,0.66666666666667,1,1,0.96958174904943,1,1
Lutjanus,quinquelineatus,-13.25,128.75,3112:238:2,0.78,0.77777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,128.75,3112:238:4,0.78,0.77777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,-13.25,129.25,3112:239:1,0.78,0.77777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,129.25,3112:239:3,0.73,1,1,1,0.73257287705957,1,1
Lutjanus,quinquelineatus,-14.25,128.25,3112:248:1,0.73,1,1,1,0.72686945500634,1,1
Lutjanus,quinquelineatus,-14.25,129.25,3112:249:1,0.61,1,1,1,0.6128010139417,1,1
Lutjanus,quinquelineatus,-10.25,133.25,3113:103:1,0.61,0.61111111111111,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,134.75,3113:114:2,0.72,0.72222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,-12.75,130.75,3113:120:4,0.67,0.66666666666667,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,134.75,3113:124:2,0.67,0.66666666666667,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,137.25,3113:207:3,0.61,0.61111111111111,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,138.25,3113:218:3,0.67,0.66666666666667,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,138.25,3113:228:1,0.67,0.66666666666667,1,1,1,1,1
Lutjanus,quinquelineatus,-13.25,136.75,3113:236:2,0.62,1,1,1,0.61842105263158,1,1
Lutjanus,quinquelineatus,-13.75,136.25,3113:236:3,0.77,1,1,1,0.76754385964912,1,1
Lutjanus,quinquelineatus,-14.25,136.75,3113:246:2,0.76,1,1,1,0.76315789473684,1,1
Lutjanus,quinquelineatus,-14.25,137.75,3113:247:2,0.67,0.66666666666667,1,1,1,1,1
Lutjanus,quinquelineatus,-15.25,137.25,3113:457:1,0.66,1,1,1,0.66228070175439,1,1
Lutjanus,quinquelineatus,-15.25,137.75,3113:457:2,0.61,0.61111111111111,1,1,1,1,1
Lutjanus,quinquelineatus,-15.75,139.75,3113:459:4,0.72,0.72222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,143.25,3114:103:1,0.69,1,1,1,0.69298245614035,1,1
Lutjanus,quinquelineatus,-11.25,140.75,3114:110:2,0.61,0.61111111111111,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,140.25,3114:110:3,0.78,0.77777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,140.75,3114:130:4,0.61,0.61111111111111,1,1,1,1,1
Lutjanus,quinquelineatus,-15.25,140.25,3114:350:1,0.78,0.77777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,-16.75,140.75,3114:360:4,0.73,1,1,1,0.73320659062104,1,1
Lutjanus,quinquelineatus,-17.75,140.25,3114:370:3,0.70,1,1,1,0.70152091254753,1,1
Lutjanus,quinquelineatus,-15.75,149.25,3114:459:3,0.77,1,1,1,0.7719298245614,1,1
Lutjanus,quinquelineatus,-16.25,149.75,3114:469:2,0.75,1,1,1,0.74561403508772,1,1
Lutjanus,quinquelineatus,-19.75,149.25,3114:499:3,0.63,1,1,1,0.63157894736842,1,1
Lutjanus,quinquelineatus,-16.25,150.25,3115:360:1,0.70,1,1,1,0.69736842105263,1,1
Lutjanus,quinquelineatus,-18.75,158.75,3115:488:4,0.79,1,1,1,0.78947368421053,1,1
Lutjanus,quinquelineatus,-19.25,159.25,3115:499:1,0.65,1,1,1,0.65350877192982,1,1
Lutjanus,quinquelineatus,-10.75,166.25,3116:206:3,0.78,1,0.99761904761905,1,0.78070175438596,1,1
Lutjanus,quinquelineatus,-11.25,166.25,3116:216:1,0.67,1,1,1,0.66666666666667,1,1
Lutjanus,quinquelineatus,-11.25,166.75,3116:216:2,0.64,1,1,1,0.6359649122807,1,1
Lutjanus,quinquelineatus,-11.75,166.75,3116:216:4,0.64,1,1,1,0.64035087719298,1,1
Lutjanus,quinquelineatus,-14.75,166.75,3116:246:4,0.65,1,1,1,0.65350877192982,1,1
Lutjanus,quinquelineatus,-14.75,167.25,3116:247:3,0.64,1,1,1,0.64035087719298,1,1
Lutjanus,quinquelineatus,-15.25,166.75,3116:456:2,0.75,1,1,1,0.74561403508772,1,1
Lutjanus,quinquelineatus,-15.25,167.25,3116:457:1,0.68,1,1,1,0.67543859649123,1,1
Lutjanus,quinquelineatus,-15.25,167.75,3116:457:2,0.73,1,1,1,0.73245614035088,1,1
Lutjanus,quinquelineatus,-15.25,168.25,3116:458:1,0.63,1,1,1,0.63157894736842,1,1
Lutjanus,quinquelineatus,-15.75,175.75,3117:455:4,0.67,1,1,1,0.67105263157895,1,1
Lutjanus,quinquelineatus,-17.25,176.75,3117:476:2,0.66,1,1,1,0.66228070175439,1,1
Lutjanus,quinquelineatus,-20.75,48.25,3204:208:3,0.67,0.66666666666667,1,1,1,1,1
Lutjanus,quinquelineatus,-20.75,55.25,3205:205:3,0.63,1,1,1,0.63157894736842,1,1
Lutjanus,quinquelineatus,-20.75,55.75,3205:205:4,0.63,1,1,1,0.62719298245614,1,1
Lutjanus,quinquelineatus,-20.25,57.25,3205:207:1,0.64,1,1,1,0.64035087719298,1,1
Lutjanus,quinquelineatus,-20.25,57.75,3205:207:2,0.71,1,1,1,0.71052631578947,1,1
Lutjanus,quinquelineatus,-21.25,55.25,3205:215:1,0.69,1,1,1,0.69298245614035,1,1
Lutjanus,quinquelineatus,-21.25,55.75,3205:215:2,0.68,1,1,1,0.67982456140351,1,1
Lutjanus,quinquelineatus,-25.25,112.75,3211:352:2,0.76,1,0.76497695852535,1,1,1,1
Lutjanus,quinquelineatus,-25.75,112.75,3211:352:4,0.76,1,0.76497695852535,1,1,1,1
Lutjanus,quinquelineatus,-25.25,113.25,3211:353:1,0.68,1,0.79109062980031,1,0.85526315789474,1,1
Lutjanus,quinquelineatus,-25.25,113.75,3211:353:2,0.79,1,0.79109062980031,1,1,1,1
Lutjanus,quinquelineatus,-25.75,113.25,3211:353:3,0.79,1,0.79109062980031,1,1,1,1
Lutjanus,quinquelineatus,-25.75,113.75,3211:353:4,0.79,1,0.79109062980031,1,1,1,1
Lutjanus,quinquelineatus,-26.25,113.25,3211:363:1,0.72,1,0.72350230414747,1,1,1,1
Lutjanus,quinquelineatus,-26.25,113.75,3211:363:2,0.72,1,0.72350230414747,1,1,1,1
Lutjanus,quinquelineatus,-26.75,113.25,3211:363:3,0.72,1,0.72350230414747,1,1,1,1
Lutjanus,quinquelineatus,-26.75,113.75,3211:363:4,0.72,1,0.72350230414747,1,1,1,1
Lutjanus,quinquelineatus,-26.25,114.25,3211:364:1,0.72,1,0.72196620583717,1,1,1,1
Lutjanus,quinquelineatus,-27.25,113.25,3211:373:1,0.65,1,0.64976958525346,1,1,1,1
Lutjanus,quinquelineatus,-27.25,113.75,3211:373:2,0.65,1,0.64976958525346,1,1,1,1
Lutjanus,quinquelineatus,-27.75,113.25,3211:373:3,0.65,1,0.64976958525346,1,1,1,1
Lutjanus,quinquelineatus,-27.75,113.75,3211:373:4,0.65,1,0.64976958525346,1,1,1,1
Lutjanus,quinquelineatus,-27.25,114.25,3211:374:1,0.62,1,0.61597542242704,1,1,1,1
Lutjanus,quinquelineatus,-27.75,114.25,3211:374:3,0.62,1,0.61597542242704,1,1,1,1
Lutjanus,quinquelineatus,-21.25,149.25,3214:219:1,0.78,1,0.9615975422427,1,0.81578947368421,1,1
Lutjanus,quinquelineatus,-21.25,155.75,3215:215:2,0.79,1,1,1,0.78508771929825,1,1
Lutjanus,quinquelineatus,-21.25,158.75,3215:218:2,0.76,1,0.97542242703533,1,0.78070175438596,1,1
Lutjanus,quinquelineatus,-21.75,159.75,3215:219:4,0.70,1,0.96620583717358,1,0.72368421052632,1,1
Lutjanus,quinquelineatus,-25.75,153.75,3215:353:4,0.63,0.72222222222222,0.87250384024578,1,1,1,1
Lutjanus,quinquelineatus,-28.25,153.25,3215:383:1,0.76,1,0.76344086021505,1,1,1,1
Lutjanus,quinquelineatus,-28.25,153.75,3215:383:2,0.76,1,0.76344086021505,1,1,1,1
Lutjanus,quinquelineatus,-28.75,153.75,3215:383:4,0.76,1,0.76344086021505,1,1,1,1
Lutjanus,quinquelineatus,-29.25,153.25,3215:393:1,0.72,1,0.7173579109063,1,1,1,1
Lutjanus,quinquelineatus,-29.25,153.75,3215:393:2,0.72,1,0.7173579109063,1,1,1,1
Lutjanus,quinquelineatus,-29.75,153.25,3215:393:3,0.72,1,0.7173579109063,1,1,1,1
Lutjanus,quinquelineatus,-21.25,161.75,3216:111:2,0.75,1,0.96620583717358,1,0.7719298245614,1,1
Lutjanus,quinquelineatus,-30.25,153.25,3315:103:1,0.67,1,0.66513056835637,1,1,1,1
Lutjanus,quinquelineatus,-30.75,153.25,3315:103:3,0.67,1,0.66513056835637,1,1,1,1
Lutjanus,quinquelineatus,-17.25,-179.75,5117:479:2,0.71,1,1,1,0.71491228070175,1,1
Lutjanus,quinquelineatus,-17.75,-179.25,5117:479:3,0.79,1,1,1,0.79385964912281,1,1
Lutjanus,quinquelineatus,-18.25,-179.25,5117:489:1,0.71,1,1,1,0.71052631578947,1,1
Lutjanus,quinquelineatus,-19.25,-178.25,5117:498:1,0.71,1,1,1,0.71052631578947,1,1
Lutjanus,quinquelineatus,-19.25,-178.75,5117:498:2,0.74,1,1,1,0.74122807017544,1,1
Lutjanus,quinquelineatus,28.25,-177.25,7217:487:1,0.60,1,0.68202764976959,1,0.88157894736842,1,1
Lutjanus,quinquelineatus,28.25,-178.25,7217:488:1,0.68,1,0.68663594470046,1,0.99122807017544,1,1
Lutjanus,quinquelineatus,0.25,42.75,1004:102:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,0.25,43.25,1004:103:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,0.75,43.25,1004:103:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,0.75,43.75,1004:103:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,1.25,44.25,1004:114:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,1.25,44.75,1004:114:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,1.75,44.75,1004:114:4,1.00,1,1,1,1,1,1
